source_timestamp_sec,Fx,Fy,Fz
1784827173.339873075,1.414491294,1.360760793,1.446325529
1784827173.346744537,1.402436817,1.397170776,1.418403004
1784827173.348273039,1.367838811,1.322208761,1.520971105
1784827173.349790335,1.359448181,1.318223474,1.506128529
1784827173.351908922,1.351252604,1.331515398,1.494410322
1784827173.353188515,1.349600454,1.309323352,1.521215093
1784827173.359223366,1.354739782,1.338146185,1.494099925
1784827173.360277653,1.351173968,1.321158562,1.542130511
1784827173.361538887,1.352843149,1.308419071,1.577570519
1784827173.363287210,1.360730541,1.311911280,1.602596254
1784827173.364797115,1.369472990,1.330226166,1.612315921
1784827173.371793747,1.376994278,1.385906408,1.607164715
1784827173.373321533,1.401083810,1.381399578,1.764650458
1784827173.374806881,1.409086669,1.393560220,1.772168610
1784827173.376940489,1.429115074,1.444714617,1.744800223
1784827173.378194094,1.428618315,1.393361113,1.808086323
1784827173.382354736,1.444533481,1.439678317,1.791702178
1784827173.383303404,1.444970545,1.454610520,1.828393452
1784827173.384823322,1.438233035,1.402448110,1.899378678
1784827173.386506796,1.511606900,1.458423569,1.838398965
1784827173.388255119,1.569162690,1.474067762,1.761072614
1784827173.389802456,1.581591014,1.445353922,1.762618666
1784827173.396771193,1.619126295,1.477195774,1.697088476
1784827173.398368120,1.634470528,1.475951179,1.763070654
1784827173.400098324,1.639544901,1.507691539,1.766469033
1784827173.401671410,1.645109387,1.495561031,1.800004011
1784827173.403116703,1.614199942,1.424933775,1.878123800
1784827173.409277916,1.608924990,1.449242908,1.888061690
1784827173.410327196,1.580684995,1.414003700,1.942727299
1784827173.411605597,1.564642333,1.376791740,1.985651296
1784827173.413152695,1.563538306,1.386212759,1.992638372
1784827173.414963007,1.564918801,1.367647147,2.017560357
1784827173.421734810,1.564915196,1.368148665,2.037852980
1784827173.423228502,1.508262453,1.303754540,2.187371209
1784827173.424981594,1.499769038,1.305296398,2.211767623
1784827173.426910877,1.501813204,1.309909373,2.212556566
1784827173.428173780,1.494330353,1.276439015,2.246216905
1784827173.434241772,1.514638235,1.303730896,2.244017929
1784827173.435314178,1.506967440,1.262629392,2.261532952
1784827173.436581373,1.493242825,1.250632932,2.268991277
1784827173.438325644,1.496967247,1.250088564,2.256373733
1784827173.439836264,1.495499252,1.239639890,2.266078611
1784827173.444405079,1.516317215,1.256733101,2.259666819
1784827173.445329905,1.521766882,1.258264122,2.265271626
1784827173.446736097,1.533261269,1.257748496,2.283522479
1784827173.448248386,1.529636232,1.261242286,2.292735822
1784827173.449813843,1.537613917,1.274923522,2.285832628
1784827173.451806068,1.550993257,1.284795612,2.279016395
1784827173.453309536,1.553769797,1.294168354,2.287788493
1784827173.459222555,1.566195011,1.302559417,2.266239243
1784827173.460266590,1.591191401,1.309128393,2.255494956
1784827173.461536884,1.580651360,1.273331901,2.274539178
1784827173.463274002,1.576675989,1.277450886,2.281805981
1784827173.464817524,1.573064051,1.286991266,2.285277210
1784827173.471781492,1.577115811,1.304486717,2.256943810
1784827173.473278999,1.568555516,1.251981463,2.283199604
1784827173.474804401,1.567003078,1.246517769,2.301211865
1784827173.476887703,1.584945151,1.277616227,2.282651275
1784827173.478166819,1.568964139,1.257508667,2.295759587
1784827173.484277964,1.572376003,1.262876139,2.284640823
1784827173.485296249,1.567284516,1.237012509,2.316614923
1784827173.486552715,1.551741449,1.182882643,2.350153488
1784827173.488295078,1.541436704,1.160450077,2.373344404
1784827173.489804506,1.537361917,1.170622489,2.376547460
1784827173.496716499,1.536712687,1.182975838,2.369341706
1784827173.498269320,1.509532128,1.136793422,2.445276258
1784827173.499809027,1.488321813,1.114704933,2.476882182
1784827173.501867533,1.484029988,1.121233447,2.488776819
1784827173.503168344,1.463285785,1.120215103,2.499338005
1784827173.506056309,1.464129439,1.124475258,2.521571110
1784827173.506988287,1.432832232,1.101040189,2.544737973
1784827173.509194613,1.423896846,1.096860558,2.578897872
1784827173.510248184,1.410308198,1.103321440,2.584958279
1784827173.511533976,1.391814044,1.075269092,2.624763155
1784827173.513266087,1.369404266,1.060896680,2.647242913
1784827173.514779091,1.364785591,1.057381244,2.679698730
1784827173.521366596,1.349818222,1.065331111,2.688237829
1784827173.522339821,1.320045772,1.034891839,2.725137221
1784827173.523406267,1.310712983,1.036152279,2.734459851
1784827173.524939775,1.295682216,1.036497487,2.738949002
1784827173.526439190,1.276985326,1.014526360,2.750340333
1784827173.528182268,1.263206826,1.010759575,2.768552627
1784827173.534305573,1.259011429,1.024607021,2.771397575
1784827173.535346508,1.242606719,0.995968050,2.806101955
1784827173.536658764,1.229044086,0.999869770,2.829838347
1784827173.538168669,1.215287107,1.010824824,2.830141293
1784827173.539920330,1.198294016,0.989414561,2.841642497
1784827173.546813488,1.192419683,0.976221801,2.864480191
1784827173.548312902,1.166884889,0.938540198,2.883258688
1784827173.549801588,1.160946714,0.950422912,2.883143805
1784827173.551897049,1.150976330,0.928074576,2.885764184
1784827173.553183079,1.145333994,0.915457159,2.875176678
1784827173.559238195,1.140480123,0.921515496,2.870774111
1784827173.560288668,1.132041629,0.904715706,2.878069680
1784827173.561565161,1.119255446,0.905034343,2.885092945
1784827173.563304186,1.105943697,0.882306857,2.882574776
1784827173.564804554,1.099032742,0.888544072,2.899654861
1784827173.567452192,1.092400417,0.883146048,2.902112031
1784827173.568411112,1.090180041,0.854878915,2.924853573
1784827173.571728945,1.089216259,0.851481654,2.920264246
1784827173.573285341,1.093770891,0.871204190,2.906308854
1784827173.574803591,1.081409278,0.852356778,2.918937314
1784827173.576883316,1.084044627,0.864950630,2.915305477
1784827173.578155994,1.081526972,0.866213848,2.903017646
1784827173.582889318,1.085096805,0.848425188,2.907306568
1784827173.583830833,1.087978307,0.867173191,2.883180700
1784827173.585045815,1.087360763,0.863904647,2.884270071
1784827173.586546183,1.092037481,0.877989682,2.881080805
1784827173.588279486,1.093886544,0.880233751,2.859916267
1784827173.589859486,1.097790167,0.867938741,2.864875707
1784827173.596750975,1.097044829,0.886952888,2.857733049
1784827173.598254919,1.100949776,0.872322062,2.836805847
1784827173.599786520,1.098818462,0.855343014,2.829314106
1784827173.601927519,1.099669046,0.863406184,2.819111993
1784827173.603190422,1.097187697,0.859849327,2.804160117
1784827173.609219790,1.093427240,0.841845114,2.811387926
1784827173.610250473,1.086754075,0.840651806,2.781546546
1784827173.611521244,1.085107639,0.816750348,2.787269225
1784827173.613252878,1.076847260,0.820448628,2.790729028
1784827173.614876986,1.077373344,0.818244856,2.777935646
1784827173.621854305,1.066734630,0.809138346,2.788010926
1784827173.623248100,1.061401900,0.783986776,2.794044812
1784827173.624806643,1.062177216,0.795195715,2.792587004
1784827173.626849651,1.056558980,0.790616665,2.793009122
1784827173.628107786,1.052523060,0.763245731,2.806085372
1784827173.634259462,1.050725628,0.770405887,2.801344489
1784827173.635362864,1.042951554,0.756733403,2.817017277
1784827173.636710882,1.046143719,0.758368929,2.806772625
1784827173.638240814,1.040734905,0.747533847,2.804850256
1784827173.639984846,1.034824210,0.737517355,2.822007362
1784827173.645357609,1.034032752,0.747260451,2.827637099
1784827173.646788597,1.028523373,0.743524636,2.825747083
1784827173.648303509,1.031774081,0.751035878,2.831040774
1784827173.649805307,1.024628522,0.738767145,2.839871273
1784827173.651851416,1.031179365,0.739033476,2.855547860
1784827173.653107405,1.024197249,0.749503525,2.852281369
1784827173.659171104,1.023010148,0.736354357,2.862055432
1784827173.660204887,1.013286275,0.730360083,2.891672414
1784827173.661510944,1.018774814,0.741979694,2.889497065
1784827173.663257122,1.008117627,0.733019533,2.893565879
1784827173.664885759,1.013138093,0.727325132,2.896105490
1784827173.671754122,1.007551916,0.719268785,2.906804826
1784827173.673283815,1.009947151,0.729106540,2.912973191
1784827173.674819469,1.002789160,0.722464083,2.910665778
1784827173.676854134,1.003978730,0.709386454,2.918763671
1784827173.678337097,1.000663699,0.726293740,2.923873609
1784827173.679846048,1.005297959,0.726497204,2.917248349
1784827173.684307337,0.998368411,0.709149052,2.925448243
1784827173.685334206,1.002972427,0.728587614,2.942693280
1784827173.686602116,1.001377306,0.721715179,2.932156502
1784827173.688126087,0.999220798,0.722109405,2.942612648
1784827173.689864397,1.002306360,0.736717181,2.935292692
1784827173.696792603,0.997470685,0.718928889,2.941749955
1784827173.698117733,0.999356420,0.732947875,2.941833787
1784827173.699863195,1.006803376,0.747107037,2.926694607
1784827173.701860666,1.000278689,0.730991800,2.928287145
1784827173.703115702,0.996952273,0.746368537,2.920715593
1784827173.706770897,0.997403363,0.747481896,2.914396559
1784827173.709311485,0.995235189,0.733542587,2.908485379
1784827173.710337877,1.002269842,0.763798445,2.900893007
1784827173.711632013,0.998750691,0.753417345,2.892820291
1784827173.713184357,0.999578681,0.744361649,2.900380551
1784827173.714927673,1.002759388,0.759231184,2.883775408
1784827173.721818209,0.993149491,0.753795552,2.875244687
1784827173.723177195,0.991584963,0.761386020,2.832180499
1784827173.724955797,1.002087483,0.770927076,2.830773438
1784827173.726912022,0.999154861,0.773237305,2.805367451
1784827173.728171587,0.997767985,0.775613396,2.791037026
1784827173.734303713,1.002028549,0.771413327,2.788196630
1784827173.735329866,1.005931220,0.805110349,2.734439946
1784827173.736619473,1.011146790,0.812844122,2.706122421
1784827173.738121986,1.011434013,0.806337985,2.702720966
1784827173.739917517,1.016249929,0.822746808,2.679909596
1784827173.746628284,1.017745380,0.830908553,2.670282623
1784827173.748138428,1.033952060,0.892189390,2.603137543
1784827173.749893904,1.032657493,0.897885243,2.579018382
1784827173.751907110,1.028048275,0.879405170,2.578818200
1784827173.753177404,1.035816939,0.928928316,2.548943491
1784827173.759361506,1.038572709,0.921186197,2.530624781
1784827173.760476112,1.069906894,0.999141346,2.451750443
1784827173.761550665,1.086007513,1.020152392,2.418544801
1784827173.763307571,1.097659225,1.036557517,2.396760101
1784827173.764855385,1.109808954,1.063437465,2.360776718
1784827173.766494989,1.106225712,1.060992609,2.338374426
1784827173.769996643,1.121109633,1.088297072,2.309224601
1784827173.771746635,1.148539162,1.153670323,2.243309930
1784827173.773260117,1.152487455,1.187786037,2.203676252
1784827173.774991512,1.161160439,1.191798304,2.180575689
1784827173.776905775,1.165904619,1.209179368,2.158654343
1784827173.778177738,1.174811194,1.243787645,2.122473150
1784827173.784290075,1.180104970,1.236978321,2.117080989
1784827173.785381794,1.188241471,1.300669200,2.027562342
1784827173.786660671,1.191144328,1.312776901,1.998315537
1784827173.788202286,1.191424167,1.315560156,1.987243428
1784827173.789942265,1.193387005,1.329986733,1.971268083
1784827173.796781301,1.186497168,1.318431494,1.956575335
1784827173.798323154,1.176373931,1.371130724,1.857475586
1784827173.799815893,1.159342630,1.398433678,1.868370927
1784827173.801930904,1.173843227,1.419505623,1.863071051
1784827173.803200245,1.138742421,1.424145664,1.887770344
1784827173.809236765,1.123463995,1.443823046,1.917998029
1784827173.810300589,1.047332407,1.471904889,2.021238909
1784827173.811597824,1.018600199,1.483714718,2.047776134
1784827173.813118219,0.991424940,1.468101651,2.067648564
1784827173.814867020,0.965701630,1.436399493,2.077046847
1784827173.821818829,0.947854438,1.389022280,2.091837912
1784827173.823118448,0.889249333,1.246493934,1.993776104
1784827173.824892282,0.876092810,1.229967643,1.967008402
1784827173.826957941,0.861486412,1.188528231,1.929829560
1784827173.828220129,0.859197905,1.174928149,1.889611119
1784827173.831946135,0.839629060,1.140069010,1.874008463
1784827173.834298134,0.826664454,1.124530725,1.825327782
1784827173.835339308,0.815437434,1.104007950,1.796039623
1784827173.836617708,0.814766506,1.099576366,1.780007335
1784827173.838130474,0.812606284,1.097726155,1.763524800
1784827173.839908361,0.805577181,1.070078975,1.745811696
1784827173.846774340,0.794137601,1.055517538,1.753256359
1784827173.848138332,0.783547362,1.056827438,1.725215030
1784827173.849905968,0.773435568,1.038225380,1.723511878
1784827173.851908922,0.761159234,1.023456117,1.731886590
1784827173.853179216,0.760497022,1.034392655,1.718660474
1784827173.859223366,0.754674489,1.028185473,1.726577407
1784827173.860272646,0.744824297,1.014900920,1.709699414
1784827173.861549854,0.742281132,1.017662261,1.689869678
1784827173.863142729,0.739357074,1.001304131,1.693689980
1784827173.864912748,0.744888657,1.009836730,1.689732823
1784827173.871822119,0.742525964,0.999087007,1.690553610
1784827173.873348951,0.749611056,0.990575239,1.646539960
1784827173.874851227,0.742783839,0.977539446,1.640855938
1784827173.876914501,0.740990425,0.971920467,1.634572818
1784827173.878180027,0.745688103,0.971566332,1.631192854
1784827173.884256601,0.742048290,0.964214375,1.635229825
1784827173.885289669,0.738750502,0.952726193,1.616479483
1784827173.886592388,0.735034004,0.951285823,1.591620259
1784827173.888324499,0.733865018,0.923231498,1.609019458
1784827173.889839411,0.730049880,0.926719511,1.601471356
1784827173.894392252,0.726565181,0.920587786,1.599473355
1784827173.895316124,0.719252305,0.907857310,1.588275061
1784827173.896776199,0.714822512,0.897302627,1.584627652
1784827173.898300409,0.713328470,0.878828702,1.570575908
1784827173.899806976,0.707405664,0.878940956,1.580148511
1784827173.901957989,0.710726140,0.875768985,1.565524870
1784827173.903256655,0.703109603,0.872007476,1.554427513
1784827173.909216404,0.700943860,0.860006036,1.554055874
1784827173.910367966,0.698821485,0.844671910,1.515912379
1784827173.911680698,0.687307042,0.841714684,1.513408272
1784827173.913178444,0.688855467,0.832321059,1.510782217
1784827173.914944410,0.678321307,0.818690060,1.505482549
1784827173.921808958,0.667532521,0.782484853,1.494556558
1784827173.923115253,0.569884929,0.651320819,1.477693997
1784827173.924865246,0.600886344,0.667592245,1.451069070
1784827173.926913023,0.608447270,0.668030268,1.435677129
1784827173.928170443,0.618143693,0.637172121,1.444152787
1784827173.934263706,0.612556617,0.623372034,1.431151833
1784827173.935303211,0.565109197,0.535422706,1.403964166
1784827173.936579466,0.561684628,0.531899924,1.390943586
1784827173.938333750,0.554773142,0.508696042,1.378896709
1784827173.939855337,0.560751801,0.480516605,1.370006835
1784827173.946763992,0.550749916,0.463288900,1.362141585
1784827173.948305845,0.542227318,0.434947794,1.304601044
1784827173.949798822,0.531623269,0.415297537,1.293079868
1784827173.951869488,0.536646754,0.390473739,1.289381224
1784827173.953131199,0.540188238,0.401428835,1.272677909
1784827173.955874205,0.538891115,0.391205986,1.256579895
1784827173.956811190,0.540679720,0.371126973,1.246360576
1784827173.959300518,0.536408964,0.363086820,1.243213772
1784827173.960412502,0.539313298,0.368501703,1.229365675
1784827173.961469412,0.543574058,0.371535920,1.207954888
1784827173.963243484,0.532965517,0.358134139,1.199267083
1784827173.964805365,0.534916934,0.334320129,1.200111944
1784827173.971784592,0.545829989,0.344095531,1.188223605
1784827173.973337173,0.545141908,0.343425885,1.109639523
1784827173.974864483,0.545649994,0.332196890,1.082962263
1784827173.976886511,0.553153541,0.319905854,1.062144436
1784827173.978187799,0.558460110,0.317198700,1.054526642
1784827173.984266996,0.563125037,0.324959776,1.025270077
1784827173.985347986,0.576191649,0.312942772,0.979736457
1784827173.986628294,0.575343574,0.320496430,0.947694435
1784827173.988181114,0.583334452,0.305320878,0.931284838
1784827173.989962816,0.592193086,0.305870603,0.918547085
1784827173.996866226,0.602946375,0.311827399,0.898367196
1784827173.998135090,0.606205831,0.290596810,0.840176902
1784827173.999899387,0.607256141,0.274090897,0.843472779
1784827174.001903057,0.614726796,0.282994832,0.829348878
1784827174.003212929,0.619064260,0.289235971,0.809796325
1784827174.009209156,0.619848596,0.278578629,0.807159529
1784827174.010236263,0.637434469,0.294685769,0.751808251
1784827174.011525393,0.645026255,0.301175599,0.744978589
1784827174.013259411,0.662832097,0.317312254,0.724055263
1784827174.014873981,0.679560506,0.351955387,0.676504683
1784827174.018250942,0.691920412,0.356750129,0.660529816
1784827174.021903992,0.705399614,0.385262211,0.610217566
1784827174.023178816,0.687554103,0.340130155,0.636145633
1784827174.024913788,0.684573201,0.317952080,0.662722012
1784827174.026937246,0.690083746,0.284703484,0.666688717
1784827174.028191805,0.685223812,0.212113475,0.685052015
1784827174.034280539,0.708689810,0.200039698,0.679135404
1784827174.035245657,0.707778624,0.180620298,0.674616579
1784827174.036550283,0.715913971,0.176756884,0.669533935
1784827174.038316011,0.713411443,0.163657533,0.650612240
1784827174.039830923,0.719601121,0.150910405,0.654287296
1784827174.046903133,0.730029990,0.156056282,0.651432458
1784827174.048188210,0.745264322,0.164060084,0.619381216
1784827174.049975395,0.750198694,0.172857166,0.603558279
1784827174.051913977,0.748951181,0.145969679,0.615694681
1784827174.053173542,0.744600780,0.151589504,0.620771198
1784827174.059254885,0.745951592,0.170721293,0.615688704
1784827174.060276985,0.761821153,0.162296523,0.604191446
1784827174.061558008,0.756768610,0.165825637,0.608534915
1784827174.063291311,0.752652559,0.165314504,0.611359393
1784827174.064934492,0.742190498,0.163712081,0.627299071
1784827174.066571474,0.741812021,0.170083694,0.628988998
1784827174.071896076,0.737185692,0.175452618,0.616594916
1784827174.073346138,0.728377351,0.175861245,0.633434760
1784827174.074912786,0.718483918,0.167676873,0.644957275
1784827174.076524496,0.704160109,0.166269978,0.648664994
1784827174.078142405,0.697402420,0.171335833,0.657940425
1784827174.081890345,0.691405247,0.163646027,0.676634328
1784827174.084297419,0.689961262,0.170919116,0.662285722
1784827174.085421085,0.688184380,0.168505558,0.675213867
1784827174.086490631,0.685602442,0.191432322,0.673221827
1784827174.088274479,0.670699106,0.189979197,0.672082911
1784827174.089785814,0.658935446,0.166381506,0.688249242
1784827174.096893549,0.656057383,0.187721338,0.706858649
1784827174.098213673,0.640656736,0.204167354,0.716425561
1784827174.099951744,0.638284638,0.210886278,0.716728378
1784827174.101912737,0.630236762,0.192092881,0.727662269
1784827174.103180408,0.626217873,0.206537473,0.738645232
1784827174.109270334,0.628391800,0.207299613,0.742916820
1784827174.110302925,0.620393490,0.195551942,0.751557760
1784827174.111600637,0.623359960,0.214982295,0.737804747
1784827174.113343000,0.606171439,0.192967419,0.759019521
1784827174.114868641,0.607879993,0.212747674,0.742060274
1784827174.121752262,0.598584870,0.210046058,0.758920973
1784827174.123363972,0.612212039,0.227743279,0.743403183
1784827174.124909639,0.597839890,0.213254134,0.755424748
1784827174.126948595,0.602688223,0.216135389,0.740793088
1784827174.128216267,0.610007102,0.232731078,0.748775505
1784827174.134302378,0.593656697,0.231323733,0.737388378
1784827174.135329008,0.602142114,0.238070588,0.741255345
1784827174.136613846,0.602474694,0.226869180,0.734012162
1784827174.138119221,0.591714268,0.221655782,0.745990596
1784827174.139966726,0.603673076,0.233988795,0.736147412
1784827174.144799471,0.596614534,0.231167004,0.732685896
1784827174.146922588,0.597932899,0.234401232,0.731936381
1784827174.148211241,0.603400094,0.225123332,0.729361189
1784827174.149950981,0.612987011,0.242935608,0.728662197
1784827174.151921034,0.609453487,0.249060785,0.724227824
1784827174.153205395,0.619380981,0.240627898,0.715903547
1784827174.159277678,0.619624788,0.232114077,0.715594927
1784827174.160474300,0.613564555,0.232675760,0.722044819
1784827174.161574125,0.629574588,0.236864831,0.708809271
1784827174.163140774,0.635307812,0.253078501,0.712224942
1784827174.164879799,0.638654328,0.246515087,0.703383031
1784827174.166496277,0.650505746,0.247717746,0.691999659
1784827174.171746492,0.653538797,0.260297728,0.686196052
1784827174.173269987,0.663652222,0.267845252,0.679371693
1784827174.174787760,0.677730043,0.270300936,0.671138506
1784827174.176892042,0.677366627,0.272335987,0.672430984
1784827174.178235054,0.698926760,0.274845964,0.674967344
1784827174.184324026,0.702862334,0.286162782,0.673005489
1784827174.185439110,0.712109173,0.296776472,0.757033116
1784827174.186491013,0.703712136,0.297412364,0.823067388
1784827174.188274384,0.668008807,0.284058832,0.916161849
1784827174.189797640,0.619373854,0.275467481,1.027223206
1784827174.196908712,0.600899214,0.267860960,1.104762169
1784827174.198212624,0.556985715,0.274566817,1.228698181
1784827174.199971199,0.576014030,0.284793735,1.255541550
1784827174.201909304,0.567668756,0.283320723,1.292449041
1784827174.203181505,0.581700316,0.269084132,1.333822988
1784827174.206932545,0.574931805,0.266707988,1.384730186
1784827174.209266186,0.549334317,0.270688955,1.469042751
1784827174.210318089,0.526456292,0.259540425,1.542879006
1784827174.211634874,0.519366795,0.259514986,1.605899019
1784827174.213169813,0.526075754,0.261370944,1.660148956
1784827174.214989185,0.537147114,0.255245983,1.701807704
1784827174.221814871,0.536168337,0.249184724,1.744575002
1784827174.223243952,0.529054046,0.255582946,1.887698922
1784827174.224979401,0.558605639,0.266838144,1.927975888
1784827174.226917744,0.535777338,0.258657443,1.959153147
1784827174.228188515,0.560617182,0.250709932,1.995801216
1784827174.234275103,0.543844522,0.258224013,2.044424362
1784827174.235309839,0.529414904,0.250108645,2.167006825
1784827174.236580849,0.569944557,0.264202707,2.185273978
1784827174.238131285,0.602036753,0.260675830,2.196028354
1784827174.239906073,0.637984880,0.253007866,2.223438119
1784827174.246803999,0.638354453,0.249454465,2.251532026
1784827174.248309135,0.683094274,0.265973559,2.326290519
1784827174.249807119,0.720464139,0.261025256,2.331708497
1784827174.251884937,0.717381317,0.239465964,2.376204477
1784827174.253140450,0.765084681,0.244275399,2.393222961
1784827174.259210825,0.761537800,0.232861822,2.427185063
1784827174.260240316,0.748309748,0.234800243,2.527232808
1784827174.261504412,0.799390724,0.240139147,2.524024632
1784827174.263241529,0.848855137,0.222444554,2.533085199
1784827174.264905930,0.902973276,0.218653328,2.518804539
1784827174.268808365,0.901191321,0.192808395,2.523736951
1784827174.269847870,0.912608527,0.183758814,2.544293124
1784827174.271829367,0.914534428,0.187248533,2.548153798
1784827174.273106337,0.963254757,0.194317874,2.525139241
1784827174.274886370,1.008876470,0.169722238,2.532983900
1784827174.276879311,1.004297373,0.130650001,2.557876826
1784827174.278139114,1.040692555,0.144749212,2.549426460
1784827174.284270287,1.040168704,0.079695653,2.588667380
1784827174.285268784,1.027935022,0.080407476,2.688102057
1784827174.286633730,1.080491650,0.107185818,2.673535078
1784827174.288170815,1.065681074,0.055513092,2.679432870
1784827174.289903164,1.107903861,0.025596425,2.660006779
1784827174.291487694,1.113564154,-0.043136192,2.639763724
1784827174.296926022,1.135120973,-0.033026570,2.635539223
1784827174.298242807,1.175563611,-0.026393949,2.627387056
1784827174.299977541,1.193704577,-0.067986501,2.612409782
1784827174.301917553,1.168592142,-0.148742642,2.632216254
1784827174.303201914,1.208997762,-0.143317654,2.624644404
1784827174.309262753,1.176746193,-0.224039296,2.645992252
1784827174.310298204,1.154086982,-0.246796274,2.701223772
1784827174.311570644,1.193691407,-0.222025941,2.713721165
1784827174.313313484,1.188899134,-0.278670720,2.702275345
1784827174.314924240,1.173291600,-0.366414319,2.721266644
1784827174.321908236,1.130150359,-0.456027294,2.736092505
1784827174.323193073,1.150120918,-0.439034924,2.735240775
1784827174.324918985,1.146166690,-0.498480949,2.722130670
1784827174.326923132,1.089469458,-0.571347683,2.729132452
1784827174.328184843,1.120713475,-0.560804158,2.722677489
1784827174.331318140,1.059628481,-0.652932857,2.751994335
1784827174.332316875,1.056247910,-0.633800199,2.763612686
1784827174.334804296,1.093747355,-0.611842855,2.759230304
1784827174.336505175,1.037577048,-0.678444238,2.781141056
1784827174.338150263,1.086020244,-0.656571375,2.755779756
1784827174.339896441,1.074044398,-0.730621437,2.743983457
1784827174.346549273,1.026960976,-0.790183149,2.737082538
1784827174.348290205,1.074068731,-0.787043002,2.708186844
1784827174.349875689,1.068567395,-0.840574640,2.688431931
1784827174.351976156,1.004592557,-0.919736509,2.693840302
1784827174.353247404,1.051066233,-0.914396769,2.696328896
1784827174.359235287,0.996561160,-0.975234735,2.711927592
1784827174.360278130,0.983515834,-0.994295043,2.760983120
1784827174.361586571,1.039877174,-0.984728137,2.764196283
1784827174.363335609,1.041807658,-1.035811631,2.737081374
1784827174.364842892,1.042977450,-1.107579850,2.735082309
1784827174.371772289,0.998232168,-1.173175589,2.744803466
1784827174.373262405,1.043294394,-1.197875216,2.767892492
1784827174.374784708,1.048709417,-1.261297383,2.754330790
1784827174.376914263,0.990456495,-1.340151757,2.769833539
1784827174.378214598,1.031323225,-1.315348012,2.820055364
1784827174.384287357,0.970407012,-1.367627858,2.877663089
1784827174.385320902,0.889171280,-1.379097864,3.104666808
1784827174.386592150,0.944539830,-1.357587962,3.117030685
1784827174.388113499,0.952400181,-1.423126294,3.117593329
1784827174.389842510,0.945732830,-1.479285956,3.135331317
1784827174.393260717,0.904887525,-1.531801591,3.136542040
1784827174.396818161,0.889108562,-1.533722716,3.175822641
1784827174.398338556,0.943415466,-1.537559278,3.226295245
1784827174.399862528,0.975572752,-1.566060498,3.197579512
1784827174.401961327,0.909276004,-1.643002001,3.194094670
1784827174.403243303,0.984808995,-1.650889415,3.189404870
1784827174.408945560,0.938140695,-1.718602767,3.189764851
1784827174.409887314,0.919814075,-1.784622495,3.216606842
1784827174.411669970,0.934606198,-1.866532236,3.195861900
1784827174.413173199,0.999779656,-1.884211326,3.198468834
1784827174.414862871,1.019580775,-1.952493963,3.161954164
1784827174.421810150,0.949039896,-2.026254068,3.140871419
1784827174.423328638,1.016371734,-2.143731356,3.098448127
1784827174.424859762,1.015320456,-2.225393194,3.047121695
1784827174.426942110,0.942919323,-2.321326272,3.023128084
1784827174.428301096,1.010277722,-2.343645532,3.011678028
1784827174.434303284,0.931204925,-2.429454964,2.989870471
1784827174.435357571,0.935114866,-2.503217586,2.981519528
1784827174.436636448,0.975333896,-2.526499395,2.951716964
1784827174.438138962,0.955423819,-2.607942770,2.911302570
1784827174.439874411,0.943270319,-2.678863007,2.876240759
1784827174.441524982,0.870727773,-2.732784321,2.848309669
1784827174.446770668,0.868891615,-2.748451917,2.845970916
1784827174.448351860,0.913036751,-2.792235182,2.881002809
1784827174.449860811,0.884731274,-2.853642576,2.853234292
1784827174.451964855,0.816493158,-2.901814810,2.847460777
1784827174.453250647,0.862809961,-2.922015989,2.844892475
1784827174.455817938,0.809593785,-2.954879149,2.853102250
1784827174.456731319,0.798207378,-2.974967777,2.873095105
1784827174.459422112,0.799962529,-2.996784072,2.890100810
1784827174.460440159,0.810644448,-3.000693230,2.918045575
1784827174.461481571,0.834898392,-3.025678430,2.924542029
1784827174.463221788,0.809922428,-3.076529103,2.935758632
1784827174.464990377,0.787404311,-3.113037973,2.943782330
1784827174.471028090,0.732488278,-3.147954076,2.960868220
1784827174.471936226,0.729182560,-3.175856653,3.015749264
1784827174.473219156,0.756779304,-3.188585585,3.025983703
1784827174.474971533,0.728680135,-3.215409619,3.026018070
1784827174.476950645,0.683290844,-3.240729640,3.028829755
1784827174.478222370,0.715728621,-3.243432853,3.041822701
1784827174.484296083,0.663061700,-3.262146865,3.040807183
1784827174.485344887,0.661666413,-3.286822445,3.081281809
1784827174.486654758,0.670918552,-3.297414176,3.096224991
1784827174.488169193,0.653378596,-3.310157815,3.110945929
1784827174.489913702,0.641790817,-3.341276152,3.118535646
1784827174.496900797,0.593891258,-3.360840779,3.121281059
1784827174.498197317,0.594086884,-3.413666054,3.199543969
1784827174.499957085,0.580624748,-3.446986332,3.211829564
1784827174.501962423,0.553831288,-3.461709881,3.230250569
1784827174.503316402,0.549970332,-3.486952024,3.249870464
1784827174.509238243,0.518468413,-3.508465279,3.268470356
1784827174.510279894,0.490355862,-3.548668308,3.337283880
1784827174.511554003,0.502273965,-3.578474241,3.364519831
1784827174.513311386,0.491712845,-3.604115187,3.385372775
1784827174.514832258,0.485169461,-3.621887000,3.392859805
1784827174.517502069,0.445092464,-3.644242477,3.399055695
1784827174.518418312,0.436345006,-3.670625013,3.427712312
1784827174.521759272,0.445943163,-3.669607843,3.439953283
1784827174.523275614,0.446953720,-3.692473762,3.477329955
1784827174.524789810,0.437355992,-3.721138608,3.499208505
1784827174.526901722,0.422051550,-3.735957549,3.506653773
1784827174.528167248,0.420315611,-3.759653390,3.527265084
1784827174.532840967,0.389917069,-3.772062349,3.532266672
