source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827178.891463995,1.731085247,0.854234216,-3.007342241,22.117322244,-0.043674121,5.430902756
1784827178.896273375,1.730780364,0.846926366,-3.032361836,22.070139464,-0.025604269,5.489453860
1784827178.897205830,1.743254085,0.845118764,-3.056594683,22.249608039,-0.035112471,5.654356333
1784827178.898248911,1.749603697,0.844140500,-3.056406215,22.297720286,-0.024373420,5.722191928
1784827178.900010109,1.742815862,0.835303974,-3.059275398,22.268236413,0.032453116,5.790374346
1784827178.901537657,1.738178020,0.830439576,-3.086725883,22.292537308,0.093200965,5.829441151
1784827178.903224230,1.750943802,0.836062505,-3.093711874,22.408182882,0.016731724,5.936707781
1784827178.909444094,1.748541993,0.822054157,-3.101288183,22.347147866,0.030450083,5.984497437
1784827178.910494089,1.762980445,0.817031058,-3.123586529,22.449847935,0.188765307,6.237683561
1784827178.911566496,1.773762343,0.823958841,-3.133212434,22.535224948,0.263296245,6.276728631
1784827178.913326502,1.782263362,0.819165551,-3.155232070,22.532357328,0.212000559,6.315059612
1784827178.914846182,1.806145879,0.821131473,-3.188863488,22.659363777,0.297359967,6.303391851
1784827178.916472197,1.810234529,0.829406482,-3.198833991,22.765006703,0.387884556,6.392055328
1784827178.921967030,1.823231728,0.821941170,-3.215582140,22.761197915,0.350068102,6.390343773
1784827178.923225641,1.848894211,0.836070912,-3.269239694,23.002178602,0.434004106,6.497611988
1784827178.925004005,1.844297534,0.828523597,-3.291635193,23.023915416,0.486086473,6.526425216
1784827178.927080154,1.846145983,0.814738865,-3.321247878,23.020603884,0.523507869,6.573819754
1784827178.928247690,1.858850087,0.820509270,-3.338002316,23.221729868,0.562008169,6.680601205
1784827178.929849863,1.858353388,0.815857668,-3.360480522,23.258123498,0.540570475,6.807687311
1784827178.934448242,1.862289707,0.811399947,-3.373076547,23.269240145,0.623071595,6.934527903
1784827178.935496569,1.874564995,0.804823613,-3.412306677,23.460661451,0.737300877,7.138122982
1784827178.936546803,1.878596104,0.805288307,-3.412359250,23.516118467,0.762165212,7.255382727
1784827178.938294888,1.865230433,0.790038683,-3.422950665,23.447201151,0.907400542,7.313627265
1784827178.939863205,1.871461924,0.791806032,-3.457337257,23.554921047,0.927624926,7.362231779
1784827178.941499472,1.875518861,0.794800119,-3.462145435,23.682726644,0.985252196,7.459747495
1784827178.946986198,1.875151910,0.789940838,-3.474583494,23.718592475,0.946520594,7.557209520
1784827178.948274136,1.865100600,0.770497445,-3.509756866,23.920470660,1.088443114,7.917506362
1784827178.949777603,1.873360582,0.760904877,-3.507437345,23.870235264,1.095314233,8.082868783
1784827178.952073574,1.864134183,0.758783980,-3.522784316,23.964133814,1.200217012,8.220208303
1784827178.953119755,1.863825874,0.753792244,-3.514848026,24.209607235,1.348939373,8.315859090
1784827178.958230972,1.871846858,0.760046748,-3.537645015,24.213971427,1.301407103,8.542388498
1784827178.960019350,1.875351900,0.758400500,-3.554799637,24.489371889,1.419601743,8.795526499
1784827178.961651564,1.883816551,0.758813534,-3.542299967,24.530670104,1.409379619,8.912426613
1784827178.963177919,1.872630820,0.755003912,-3.572291589,24.588680136,1.427982277,8.942073002
1784827178.964982748,1.874463276,0.749110680,-3.594699171,24.606182206,1.514993324,9.019817484
1784827178.972002983,1.887155226,0.754793979,-3.596596375,24.805360654,1.504351346,9.155892278
1784827178.973286390,1.912315269,0.774531243,-3.603394135,25.240851160,1.673094222,9.517387274
1784827178.974782944,1.925097802,0.788026023,-3.595681928,25.405455458,1.694979235,9.654692979
1784827178.977049589,1.922689318,0.781884624,-3.593531648,25.379068233,1.766376139,9.732696593
1784827178.978319168,1.922334235,0.784881184,-3.608529332,25.464458239,1.793516197,9.830950545
1784827178.984417439,1.941713307,0.799628360,-3.610060713,25.750319037,1.841186445,9.927947372
1784827178.985468388,1.962328970,0.806812144,-3.627322433,26.051155087,2.102081557,10.328304250
1784827178.986505747,1.983865636,0.815196491,-3.624120579,26.198907323,2.079032206,10.444821479
1784827178.988260508,1.989952306,0.824985793,-3.641376470,26.396477818,2.206796030,10.582108265
1784827178.989793062,2.009457364,0.829310531,-3.640711196,26.464762122,2.163013330,10.639848540
1784827178.991462946,2.011339919,0.828516560,-3.660573894,26.528318963,2.258192500,10.708138652
1784827178.996970177,2.030807474,0.835596639,-3.679705769,26.642997880,2.296799852,10.746533348
1784827178.998255730,2.067197828,0.848745720,-3.727820025,27.016341266,2.430408746,10.920663687
1784827178.999792337,2.077936277,0.860788915,-3.734827556,27.188469468,2.489179094,10.979446183
1784827179.002065420,2.095218990,0.863803617,-3.734185153,27.276030383,2.458733687,11.046832857
1784827179.003124952,2.099371261,0.864083943,-3.741411705,27.360050628,2.482901741,11.105012654
1784827179.009457588,2.098934524,0.856870872,-3.773785367,27.368207450,2.501898629,11.192753333
1784827179.010553598,2.122016609,0.859508651,-3.795341644,27.642622111,2.535023390,11.474719133
1784827179.011596441,2.117324673,0.857353048,-3.812995710,27.696970431,2.653412729,11.553116827
1784827179.013330221,2.125537868,0.858004755,-3.812732213,27.863687466,2.702171667,11.728252801
1784827179.014861584,2.122928431,0.851998762,-3.815549307,27.877667231,2.734031327,11.865009065
1784827179.016483784,2.124716610,0.851260177,-3.837975069,27.926203273,2.772610590,11.962932791
1784827179.020451546,2.126556013,0.850282285,-3.827871337,28.083893872,2.843209987,12.089093543
1784827179.021506548,2.125926414,0.840710906,-3.835662161,28.116174331,2.920234162,12.284058415
1784827179.023164272,2.123244539,0.839874404,-3.840766954,28.245382700,2.969277922,12.440413875
1784827179.024896622,2.125015002,0.839107692,-3.848269948,28.334759571,3.032335289,12.567317820
1784827179.027079582,2.120395578,0.839135239,-3.828675234,28.385915191,2.978322410,12.684907342
1784827179.028144360,2.115537098,0.829440793,-3.844094618,28.363461886,3.080890035,12.821687958
1784827179.034450531,2.113024314,0.844023529,-3.856515206,28.605161891,3.203538271,12.920588411
1784827179.035494089,2.113398861,0.877310432,-3.841380929,28.871931964,3.350357090,12.844644667
1784827179.036529303,2.115502224,0.883986465,-3.853622478,28.983861144,3.444548914,12.854619566
1784827179.038277626,2.135068483,0.890688303,-3.850235726,29.108945455,3.359635342,12.892625333
1784827179.040008307,2.128277591,0.899897733,-3.855494735,29.233218012,3.409525284,12.972161990
1784827179.046976805,2.123526441,0.887406079,-3.868196303,29.222267943,3.494853691,13.069133227
1784827179.048232317,2.121521187,0.879328969,-3.891282415,29.585249029,3.728035302,13.704218040
1784827179.049966097,2.120929622,0.882442678,-3.898731128,29.779895680,3.756609650,13.890035041
1784827179.052130461,2.113989428,0.878955043,-3.889335992,29.823339281,3.855498849,14.036891598
1784827179.053147316,2.104682962,0.871657645,-3.894777036,29.897284348,3.919584659,14.212809030
1784827179.054792404,2.108352479,0.856964935,-3.907294715,29.911089804,3.929529769,14.416774404
1784827179.059468508,2.107844869,0.862670432,-3.929680317,30.067789108,3.957900033,14.554303915
1784827179.060507298,2.100433996,0.856984597,-3.912860599,30.245558897,4.084083844,14.866802712
1784827179.061553001,2.095569086,0.852174799,-3.912911426,30.405742585,4.162339566,15.022446633
1784827179.063279390,2.101690437,0.853911753,-3.917630963,30.537811707,4.133886699,15.158919435
1784827179.064770460,2.090274806,0.853159937,-3.911150414,30.555052986,4.251841300,15.345981103
1784827179.071960688,2.087613712,0.844485934,-3.923531673,30.650090254,4.275793346,15.472083723
1784827179.073276997,2.086055490,0.845933949,-3.936087121,31.089375301,4.367684411,15.970354216
1784827179.074868679,2.090102677,0.851365423,-3.935765270,31.273271047,4.368256641,16.077594171
1784827179.076498985,2.089749364,0.856849724,-3.928468328,31.386565529,4.370782076,16.215020951
1784827179.078134775,2.085266390,0.851592334,-3.920935475,31.463727816,4.397449356,16.253213051
1784827179.081758976,2.078470892,0.858202368,-3.931110388,31.571982565,4.430900570,16.322734271
1784827179.084436893,2.084892972,0.867229925,-3.942760790,31.794725146,4.376581816,16.341816920
1784827179.085461617,2.084801347,0.869904368,-3.940386104,31.809984942,4.360960780,16.381361613
1784827179.086507320,2.082712026,0.876265807,-3.950142579,31.907348980,4.439473476,16.332719938
1784827179.088251829,2.087112345,0.878758375,-3.952130393,32.007325498,4.429461090,16.312451478
1784827179.090009928,2.087359333,0.904352821,-3.944657240,32.140427821,4.429499470,16.265958850
1784827179.096970797,2.093973041,0.903089190,-3.959118228,32.148543034,4.414179248,16.216343254
1784827179.098264217,2.133911355,0.941894691,-3.971989839,32.442560621,4.445508897,16.010988744
1784827179.099783182,2.147059753,0.952365881,-3.976143730,32.621459532,4.497715796,15.990720768
1784827179.102164984,2.162402840,0.964241578,-3.975804986,32.626674094,4.430420822,15.991352440
1784827179.103202820,2.171167834,0.969571616,-3.980524242,32.633004270,4.410627699,15.981716057
1784827179.104847908,2.177622628,0.971115136,-4.004944163,32.699499942,4.437486838,15.971504705
1784827179.109477997,2.197300533,0.980713209,-4.014264121,32.776472263,4.556568041,15.961259300
1784827179.110498905,2.221198704,0.987667965,-4.020794225,32.876087055,4.511050848,15.999301665
1784827179.111538887,2.227472537,0.992127875,-4.048138128,32.888915212,4.531093918,16.058695865
1784827179.113296747,2.240325216,0.995096107,-4.054796698,33.087806544,4.576537262,16.125662935
1784827179.114830256,2.259766426,0.994386695,-4.044461461,33.081802278,4.540891197,16.222376742
1784827179.116479158,2.257344899,1.001205445,-4.054538646,33.206566817,4.670592310,16.291487671
1784827179.128975630,2.263680773,0.995106940,-4.066774842,33.195451808,4.664862873,16.339525485
1784827179.130213022,2.300926631,0.980229663,-4.138080941,33.493872951,4.890217400,16.913088447
1784827179.131662130,2.307172838,0.986928280,-4.125378636,33.656973179,4.844761297,17.040006972
1784827179.133362055,2.311242294,0.979413047,-4.127637017,33.690759337,4.787133513,17.126853592
1784827179.134980679,2.304428406,0.970704259,-4.135461784,33.690658214,4.925942736,17.194890533
1784827179.136500359,2.301752348,0.969941337,-4.143296343,33.736529154,4.942273081,17.351889307
1784827179.138299227,2.316636974,0.969088696,-4.145017461,33.894955628,4.868915549,17.477356019
1784827179.139825344,2.301157967,0.960047109,-4.123616661,33.806602109,4.912481199,17.575683648
1784827179.141580105,2.296401574,0.952630230,-4.143601492,33.854967946,4.949208631,17.663244489
1784827179.144896984,2.295953147,0.950381603,-4.148506813,33.975644919,4.935616110,17.799673449
1784827179.146935225,2.293641748,0.956910459,-4.136229964,34.069837190,4.966252059,17.868693986
1784827179.148201466,2.284511913,0.946834036,-4.146634839,34.044560936,4.963680407,17.976226976
1784827179.149976254,2.282033803,0.943184091,-4.151775547,34.060333356,4.937662182,18.064231856
1784827179.152131796,2.282132554,0.942879598,-4.126626197,34.155886886,4.944930805,18.063185066
1784827179.153151035,2.277700497,0.937822052,-4.134482203,34.054107185,4.946908973,18.073404228
1784827179.159409523,2.262224163,0.936432498,-4.144855882,34.112674981,4.983145340,18.113257502
1784827179.160449982,2.251377285,0.934669314,-4.134974345,34.170623524,4.958427613,18.093571231
1784827179.161498785,2.249120342,0.933398587,-4.142468463,34.176017790,4.947540424,18.103424143
1784827179.163248777,2.257941749,0.941051722,-4.144394869,34.252505408,4.862118530,18.073956151
1784827179.164776087,2.255795446,0.949936552,-4.129606943,34.306655481,4.826429869,18.094460568
1784827179.166461706,2.247389498,0.951883524,-4.107341465,34.306286872,4.803359457,18.016463443
1784827179.172006845,2.236545963,0.950497115,-4.120167105,34.271250606,4.901508967,17.968280143
1784827179.173268080,2.219786691,0.970086668,-4.093178524,34.328292373,4.946182108,17.784857887
1784827179.174791574,2.220187162,0.984993652,-4.067985074,34.451567005,4.928009847,17.697382539
1784827179.176503181,2.220526934,0.999993940,-4.057849190,34.505193937,4.836806272,17.610626050
1784827179.178142309,2.212236751,1.009775632,-4.038353738,34.457507341,4.854413739,17.504639250
1784827179.184456587,2.203912833,1.016976251,-4.048640176,34.324340192,4.749752916,17.360006570
1784827179.185479164,2.179407922,1.050629558,-3.979093076,34.420516053,4.759577009,16.913125395
1784827179.186523676,2.162454520,1.067843465,-3.962152363,34.460929299,4.772729886,16.778738903
1784827179.188256264,2.165216032,1.086449637,-3.954045516,34.582024929,4.707986759,16.603475320
1784827179.189987421,2.154882838,1.089367424,-3.921915914,34.519813871,4.655542073,16.457314545
1784827179.197025776,2.137920136,1.093709602,-3.897747017,34.409932552,4.643293165,16.331884001
1784827179.198286295,2.091891535,1.118840936,-3.831554708,34.258516580,4.504385738,15.769216191
1784827179.199800014,2.076864249,1.119416472,-3.817023814,34.220317560,4.423174050,15.701676452
1784827179.202049494,2.055463682,1.128807859,-3.792724676,34.252420175,4.438066522,15.595903382
1784827179.203318119,2.044936358,1.129350003,-3.770642941,34.173580609,4.354101574,15.498778363
1784827179.206040382,2.019137893,1.125877035,-3.744333523,34.027283982,4.353780772,15.402524564
1784827179.206959009,1.995372614,1.129027406,-3.727851282,33.962775754,4.333609326,15.345920418
1784827179.209474802,1.982493111,1.130974591,-3.693516091,33.945907855,4.280201079,15.327134318
1784827179.210525513,1.960909422,1.127595238,-3.662028228,33.853868252,4.221750007,15.289103696
1784827179.211551905,1.926280419,1.124128627,-3.636044697,33.748300763,4.299271175,15.222617100
1784827179.213298559,1.906946757,1.124569045,-3.609311412,33.695070348,4.235705617,15.155300419
1784827179.214821100,1.887543063,1.124992519,-3.560203839,33.709639293,4.196871787,15.146150694
1784827179.216459513,1.857281828,1.129282288,-3.524356658,33.581199459,4.158506644,15.110011491
1784827179.222011089,1.824730828,1.114142544,-3.495762383,33.401044157,4.108270798,15.071701137
1784827179.223289490,1.748921688,1.105458550,-3.387224719,33.103640450,4.048667068,15.037096368
1784827179.224829197,1.718873168,1.096500626,-3.328860058,32.894210928,4.007839302,14.950220872
1784827179.227053404,1.681978000,1.091749843,-3.295562938,32.792995529,4.074369044,14.922873251
1784827179.228331566,1.654033271,1.089260406,-3.264098955,32.693821323,3.980723169,14.816708473
1784827179.234473228,1.630340275,1.087070729,-3.225335589,32.567425554,3.910445306,14.769325043
1784827179.235516787,1.524472348,1.064456979,-3.120258472,32.019611529,3.851300498,14.540147708
1784827179.236558914,1.490133425,1.050188376,-3.071902660,31.750371101,3.803392275,14.404243799
1784827179.238309860,1.446902236,1.035999858,-3.036271900,31.522192114,3.817506064,14.298279762
1784827179.239830971,1.416623821,1.034830604,-3.007471395,31.414717800,3.631820443,14.241689725
1784827179.241457701,1.384198111,1.022239686,-2.969106779,31.195669253,3.613547439,14.184236901
1784827179.247072220,1.345572566,1.005299037,-2.928480465,30.826918539,3.542326285,14.009761847
1784827179.248113155,1.226884837,0.961577774,-2.806812300,29.953696447,3.444401135,13.701959705
1784827179.249863386,1.185961749,0.930377042,-2.763376951,29.649031931,3.443351398,13.544732758
1784827179.251471043,1.144992481,0.930468342,-2.735368064,29.412864388,3.420280562,13.421180980
1784827179.253122091,1.112765753,0.915009976,-2.696967987,29.093737332,3.302447570,13.295280483
1784827179.259457588,1.071928929,0.901938423,-2.646554566,28.762036049,3.252901030,13.150587123
1784827179.260498524,0.953844230,0.860186775,-2.536985296,27.782622353,3.110533601,12.618031245
1784827179.261529684,0.904285845,0.839385716,-2.499477130,27.333873872,3.121403790,12.444335356
1784827179.263270140,0.865468073,0.820123513,-2.466289799,27.019379992,3.124911755,12.318342609
1784827179.265003443,0.835627658,0.813534926,-2.415387036,26.729115531,3.009416700,12.153900326
1784827179.268483639,0.785956903,0.795344513,-2.377861077,26.322770328,2.972121203,12.019586583
1784827179.272034883,0.717211283,0.769789759,-2.296460773,25.719969989,2.975188505,11.758658946
1784827179.273348093,0.637415762,0.727527561,-2.230656260,24.914305005,2.970445252,11.507547031
1784827179.274860144,0.574393584,0.755885041,-2.141634408,25.000575334,3.138934424,11.582901042
1784827179.276498795,0.549489590,0.741089637,-2.092737358,24.582999047,3.058363970,11.211596243
1784827179.278153181,0.491614580,0.737605819,-2.052420847,24.315303737,3.079534504,10.902120999
1784827179.283746243,0.459928859,0.716459058,-2.016163878,23.897755657,2.998797568,10.579638267
1784827179.285323143,0.338042832,0.687025487,-1.941076599,22.904916828,2.839501516,9.804088371
1784827179.286846399,0.303887369,0.680363084,-1.912514753,22.615919958,2.750265468,9.581263270
1784827179.288190603,0.282656723,0.679268162,-1.876026196,22.458162485,2.706018144,9.435891233
1784827179.289943457,0.246721454,0.675978167,-1.817535646,22.193269868,2.676350746,9.124708778
1784827179.291465044,0.212425612,0.661931477,-1.816475425,21.817103665,2.645037456,8.901784312
1784827179.297000408,0.189182279,0.661855381,-1.799527754,21.696430329,2.596817994,8.658458165
1784827179.298264503,0.114097867,0.629675728,-1.750743813,20.888454180,2.556216511,8.271200130
1784827179.299823046,0.101440380,0.618597212,-1.746021445,20.725505683,2.525387318,8.114421827
1784827179.301525116,0.091087737,0.611423004,-1.726827798,20.419482819,2.431643661,7.958893382
1784827179.303195715,0.060787718,0.597955309,-1.715968041,20.127114213,2.507073294,7.882369201
1784827179.309442759,0.056768426,0.589772231,-1.711048458,19.995894848,2.497919922,7.764472817
1784827179.310494900,0.027406792,0.570238396,-1.682922151,19.339675400,2.452334747,7.404559953
1784827179.311552048,0.016580287,0.553269132,-1.671222080,19.108378571,2.459143642,7.384709857
1784827179.313303709,0.001509493,0.528530833,-1.684540672,18.748008312,2.507626870,7.276854988
1784827179.314838648,0.004014210,0.524416859,-1.689406193,18.614727380,2.475839930,7.159240580
1784827179.316479921,0.010803728,0.512702520,-1.677078351,18.362437203,2.376651427,7.099819257
1784827179.322025776,-0.002089391,0.486735159,-1.685366499,18.008470555,2.452739202,7.001345991
1784827179.323128700,-0.001379710,0.458045782,-1.693501283,17.378404701,2.421869803,6.746378559
1784827179.324879408,-0.005396914,0.452691548,-1.706273919,17.168407668,2.453946413,6.610015191
1784827179.326495647,0.012366451,0.437309461,-1.698417556,16.923682520,2.419144754,6.519838565
1784827179.328112841,0.027884671,0.444315073,-1.681348197,16.747930922,2.554600343,6.501137562
1784827179.331089258,0.041296691,0.429088696,-1.723275600,16.451512835,2.579295736,6.323860341
1784827179.332081079,0.074787345,0.451474827,-1.703022371,16.280457227,2.713411860,6.158732728
1784827179.334495306,0.079533987,0.427993537,-1.737391805,16.001664336,2.667125053,5.951192758
1784827179.335572481,0.104327117,0.423890992,-1.726662760,15.748901399,2.623172470,5.714844338
1784827179.336624622,0.109076554,0.421397551,-1.719806154,15.430914183,2.643180226,5.618102649
1784827179.338157177,0.115948788,0.422702109,-1.705136154,15.247059420,2.650576190,5.550181421
1784827179.339887857,0.135923588,0.418987157,-1.697164328,15.103363329,2.652245210,5.460801753
1784827179.341526508,0.149014315,0.448146479,-1.618785257,15.058397491,2.786856111,5.659834833
1784827179.346333027,0.148935631,0.451059159,-1.584608673,15.032882525,2.926145397,5.758196633
1784827179.347280264,0.177401378,0.484077671,-1.470714348,15.109812653,3.057770338,5.984888951
1784827179.348381758,0.177373846,0.507873777,-1.400055319,15.087219486,3.271273863,6.164323407
1784827179.349934578,0.186126215,0.502745013,-1.387214637,15.097422195,3.258864332,6.172580580
1784827179.351434946,0.196983556,0.530410148,-1.338051467,15.183393001,3.358151642,6.321889459
1784827179.353163719,0.205878244,0.540908224,-1.264068457,15.121749211,3.426934736,6.420498168
1784827179.359455347,0.205895014,0.564544666,-1.212774307,15.197554886,3.648546513,6.540518054
1784827179.360495567,0.238644747,0.631823304,-1.020573268,15.386234838,4.041868274,6.986080657
1784827179.361523867,0.258366540,0.659517767,-0.946289585,15.487581662,4.193641161,7.134349839
1784827179.363299131,0.282439530,0.697711755,-0.844924093,15.610891153,4.360431856,7.352083455
1784827179.364790916,0.297724555,0.741453160,-0.754512170,15.615523066,4.670653417,7.591802573
1784827179.372024298,0.299931453,0.758648317,-0.685696731,15.707062406,4.960192842,7.730043962
1784827179.373285770,0.341562768,0.872253245,-0.398910721,16.348269878,5.465427000,8.324554199
1784827179.374818563,0.352467935,0.894553867,-0.329779611,16.428022172,5.531143582,8.482712514
1784827179.377078772,0.359114880,0.921876286,-0.263208575,16.540268607,5.639229864,8.602385099
1784827179.378118753,0.352735851,0.938481854,-0.223747986,16.713727076,5.833668498,8.623073977
1784827179.384447575,0.361478215,0.954138456,-0.181523239,16.823450230,5.871417493,8.711804515
1784827179.385485888,0.379000472,0.972325621,-0.126555643,16.934515210,5.798978799,8.809977304
1784827179.386518717,0.379013962,0.977313300,-0.111466740,17.034291529,5.774540239,8.829444961
1784827179.388250589,0.379073281,0.972245675,-0.128986029,16.920962293,5.790362843,8.780622970
1784827179.389993429,0.370291947,0.974712574,-0.131726642,16.963202853,5.810853913,8.791129103
1784827179.392407417,0.385471174,0.973805187,-0.151178029,16.902076825,5.703095129,8.800489255
1784827179.393393040,0.398781774,0.970946466,-0.128015491,16.927533644,5.597763378,8.759433919
1784827179.396987915,0.379081810,0.964359063,-0.138734470,16.872051748,5.708144115,8.750513393
1784827179.398368120,0.396587545,0.969733328,-0.140467327,16.934971752,5.668289668,8.739852457
1784827179.399916172,0.387977560,0.966896795,-0.135764305,16.904196072,5.711787527,8.700892724
1784827179.401526928,0.383564048,0.961828142,-0.155906528,16.817292782,5.721958825,8.681689862
1784827179.403150558,0.379062123,0.967104536,-0.156125206,16.890397552,5.774040784,8.731337656
1784827179.408422470,0.372623299,0.975751136,-0.124020521,16.970541941,5.747678030,8.751696068
1784827179.409959793,0.363724766,0.957809815,-0.136877241,16.844012787,5.808547777,8.770417711
1784827179.411688805,0.352708717,0.953960579,-0.140058818,16.748565618,5.817588044,8.800798825
1784827179.413212538,0.352727190,0.951271519,-0.154668095,16.774615889,5.792933337,8.761128274
1784827179.414995193,0.354977875,0.944701172,-0.142049164,16.762057151,5.795118021,8.750138706
1784827179.421989202,0.355021436,0.934362417,-0.151977857,16.657104560,5.786090002,8.710234414
1784827179.423255205,0.341928287,0.923953706,-0.155324983,16.452152444,5.782667528,8.701308404
1784827179.424800396,0.344006979,0.920180633,-0.157773510,16.427517488,5.737233412,8.730308162
1784827179.427103996,0.348322312,0.925381986,-0.157479865,16.515133612,5.711557770,8.749785832
1784827179.428139687,0.352936783,0.930315232,-0.132370258,16.561669850,5.740923723,8.710236062
1784827179.434452295,0.339780495,0.927767406,-0.150489757,16.461814750,5.787637333,8.701871724
1784827179.435501814,0.344261566,0.927650559,-0.145317654,16.434054885,5.727799315,8.672228263
1784827179.436531544,0.342248660,0.939116073,-0.150237892,16.507541833,5.773404370,8.614607912
1784827179.438278913,0.348727302,0.932746023,-0.149956152,16.481207714,5.709389711,8.633094351
1784827179.439778566,0.357506420,0.935389569,-0.137219138,16.511980425,5.697320373,8.642320569
1784827179.447071314,0.348807648,0.935339136,-0.147520154,16.484577900,5.766250589,8.613748177
1784827179.448106289,0.355108285,0.939423524,-0.129949302,16.589873604,5.712044623,8.730815958
1784827179.449853897,0.348490666,0.945987810,-0.125463482,16.615693310,5.793249011,8.771239643
1784827179.451461792,0.359259146,0.955280560,-0.115217199,16.713329953,5.737000313,8.849608045
1784827179.453324080,0.365796883,0.969655252,-0.087938096,16.801488927,5.763608484,8.919004772
1784827179.459609985,0.350535782,0.970799695,-0.071242037,16.821784578,5.912801336,8.939465106
1784827179.460840702,0.356060315,0.988778811,-0.019708428,17.129196542,6.003039816,9.400462126
1784827179.461957932,0.368643596,0.994828156,-0.014623924,17.274002272,6.091128179,9.595803737
1784827179.463284492,0.385448126,1.000834909,0.015539234,17.498785904,6.088121761,9.878389841
1784827179.464821100,0.378419819,1.002527789,0.032252644,17.558338971,6.114250539,10.074918164
1784827179.466578722,0.388576470,0.999635094,0.037422172,17.756529291,6.216474496,10.337514875
1784827179.470006227,0.405377666,1.016090860,0.047597113,17.991226447,6.198037812,10.602141947
1784827179.472015142,0.410638460,1.006109325,0.049577768,18.153793990,6.370399432,11.041131645
1784827179.473291397,0.438613071,1.002961823,0.070367162,18.255783559,6.291240978,11.214603705
1784827179.474819660,0.447060249,1.003479294,0.095125384,18.297373499,6.346404043,11.360814183
1784827179.477065802,0.453262222,1.000040627,0.080544213,18.385236306,6.358082675,11.447855509
1784827179.478335381,0.463851475,1.009663900,0.070823137,18.498472632,6.360434903,11.555877403
1784827179.484438896,0.478728835,1.016850013,0.073527810,18.595280721,6.352991786,11.712329961
1784827179.485463858,0.510722329,1.016907790,0.079417226,18.799170132,6.397223417,11.983645687
1784827179.486503839,0.525692526,1.018893643,0.072101540,18.781363171,6.356249178,12.091181393
1784827179.488262653,0.538539389,1.029577855,0.092504566,18.998263481,6.369237525,12.217728452
1784827179.489900351,0.542787626,1.019470248,0.085226987,18.963164654,6.392108671,12.235967263
1784827179.491533995,0.555563875,1.027839907,0.083057848,19.096638769,6.430154342,12.353234777
1784827179.496993303,0.572819451,1.030889033,0.078772325,19.198414412,6.408113521,12.420587567
1784827179.498269320,0.609311703,1.038759385,0.084544456,19.340730667,6.425665408,12.663695040
1784827179.499779463,0.635317879,1.054877837,0.085387168,19.495936393,6.367974065,12.751535591
1784827179.501456738,0.641920582,1.056298377,0.088078777,19.506098373,6.409937588,12.741350187
1784827179.503334999,0.648301908,1.060601038,0.083104922,19.532047959,6.453574000,12.800333560
1784827179.509443998,0.676609160,1.067479666,0.086813839,19.673173086,6.389506058,12.837644918
1784827179.510481596,0.709409345,1.071916958,0.087878770,19.675636268,6.339022061,12.836023150
1784827179.511506557,0.733388883,1.081484410,0.081126258,19.708641306,6.293154494,12.855265468
1784827179.513265848,0.744308954,1.085541250,0.079102389,19.762781383,6.292961436,12.854743751
1784827179.514791250,0.755338176,1.094682518,0.089407873,19.821189456,6.308625403,12.844932441
1784827179.522061110,0.770590191,1.091090980,0.067833758,19.842832464,6.290192398,12.814031889
1784827179.523106337,0.842909836,1.124283150,0.055764438,20.071030966,6.125873677,12.743675548
1784827179.524895668,0.862767850,1.128214378,0.059107330,20.084771283,6.063447197,12.683825771
1784827179.526504993,0.873812039,1.134764716,0.049552286,20.072057958,6.013654158,12.635123170
1784827179.528156996,0.891452790,1.139851503,0.045759787,20.204567057,5.964783242,12.565013206
1784827179.531342745,0.913317705,1.153005456,0.036676454,20.273705744,5.825640078,12.555243780
1784827179.532296419,0.928759990,1.156978476,0.029873524,20.273556037,5.781806630,12.495923491
1784827179.533213377,0.931028656,1.160749144,0.030161918,20.340033623,5.792869931,12.466365450
1784827179.534920692,0.961675912,1.168851568,0.021468467,20.393273710,5.673966100,12.435729714
1784827179.536706924,0.979313716,1.179050043,0.042365026,20.555870846,5.608830409,12.414943983
1784827179.538240433,0.990371220,1.177767770,0.022990169,20.480889489,5.501316591,12.336228886
1784827179.539819002,1.005772709,1.189513254,0.006414155,20.584979612,5.474716755,12.277407036
1784827179.541481972,1.029747156,1.193500244,0.015080335,20.707030910,5.305733332,12.304875124
1784827179.546686888,1.045150339,1.205055515,0.018475905,20.850199330,5.221671061,12.274977542
1784827179.548336983,1.089083894,1.198262453,-0.012398951,21.193925656,4.899863908,12.868189535
1784827179.549861431,1.094869490,1.192445010,0.004998774,21.315329290,4.799223213,13.150748691
1784827179.552127600,1.091957072,1.194040280,0.017665440,21.636647738,4.759785897,13.404126680
1784827179.553150415,1.104565220,1.201977043,0.043349735,21.943642423,4.594204278,13.608211580
1784827179.559448719,1.104091652,1.209773774,0.070778776,22.165133511,4.442105681,13.813750578
1784827179.560475111,1.094462677,1.234728671,0.106962243,22.986518499,3.954054872,14.145784697
1784827179.561521292,1.078971754,1.230328598,0.114473033,23.149673713,3.851027198,14.203918106
1784827179.563277006,1.076493986,1.239158839,0.122246119,23.366365931,3.670374147,14.311808789
1784827179.564892054,1.080633959,1.244176490,0.130487152,23.631212687,3.572154083,14.388866456
1784827179.566522598,1.080440447,1.251697646,0.145695003,23.798920680,3.402042914,14.477019710
1784827179.572016001,1.080147612,1.254374938,0.145766537,23.895096635,3.305977616,14.574986888
