source_timestamp_sec,Fx,Fy,Fz
1784827174.999954939,0.554305022,-0.343160644,1.721911467
1784827175.001961470,0.553208899,-0.356802871,1.704117157
1784827175.003222942,0.551583902,-0.374813873,1.692757812
1784827175.009365559,0.548626007,-0.383461546,1.685489583
1784827175.010397673,0.541710570,-0.384579041,1.686337033
1784827175.011446238,0.534200056,-0.374691135,1.699218024
1784827175.013182163,0.525394233,-0.364847974,1.709359975
1784827175.014927864,0.524166495,-0.356271312,1.714283782
1784827175.021946192,0.521503581,-0.349217267,1.724884606
1784827175.023220062,0.506136932,-0.331805259,1.752405228
1784827175.024990320,0.507500159,-0.332509938,1.758791887
1784827175.026989937,0.506367810,-0.338705348,1.771472164
1784827175.028257847,0.502084401,-0.348823981,1.773292301
1784827175.034446239,0.507958910,-0.359643777,1.782643078
1784827175.035495758,0.505506007,-0.397674699,1.776774379
1784827175.036544085,0.499893782,-0.405397650,1.781546701
1784827175.038280487,0.496327650,-0.411676263,1.776106777
1784827175.039841175,0.495838484,-0.419982924,1.780667947
1784827175.045255899,0.486801346,-0.423541121,1.784833217
1784827175.046923876,0.446056855,-0.431278156,1.794282543
1784827175.048376799,0.428258223,-0.434752021,1.811325675
1784827175.050015688,0.409838351,-0.440412421,1.821202895
1784827175.051548004,0.389936011,-0.444394563,1.833983860
1784827175.053173304,0.355855288,-0.448252443,1.855209087
1784827175.059435606,0.328716232,-0.450386523,1.876819400
1784827175.060527802,0.245655527,-0.447247852,1.919517982
1784827175.061616659,0.210250802,-0.441422495,1.929359829
1784827175.063148975,0.182727009,-0.437791153,1.940343620
1784827175.064889669,0.155938757,-0.435324495,1.954743551
1784827175.066501856,0.127484366,-0.431205899,1.964468832
1784827175.071852446,0.097124442,-0.427456756,1.981533545
1784827175.073142290,0.018754753,-0.424434534,2.027213019
1784827175.074897528,-0.010460352,-0.426914385,2.042653446
1784827175.076948404,-0.042669303,-0.431524802,2.053651753
1784827175.078339815,-0.074616808,-0.435695533,2.084043220
1784827175.079997063,-0.107645819,-0.443335178,2.103227956
1784827175.084325790,-0.138321006,-0.452289322,2.130909463
1784827175.085491180,-0.226341533,-0.456737562,2.187758174
1784827175.086578608,-0.266647225,-0.455673824,2.219885919
1784827175.088109732,-0.300763180,-0.459339408,2.245038619
1784827175.089829922,-0.346522460,-0.455751918,2.268842692
1784827175.091449499,-0.394460988,-0.452135694,2.301715748
1784827175.096975327,-0.432926159,-0.454478167,2.343568232
1784827175.098329544,-0.555727538,-0.472001329,2.476588494
1784827175.099853992,-0.607962437,-0.472003648,2.527992339
1784827175.101477861,-0.650877445,-0.476564767,2.569313562
1784827175.103359699,-0.710622560,-0.466656638,2.598625725
1784827175.108007193,-0.868174628,-0.433023205,2.467673619
1784827175.109005213,-1.031741835,-0.460081917,2.386124211
1784827175.111468554,-1.090701361,-0.474206643,2.359469707
1784827175.113281488,-1.171250087,-0.506246405,2.299941726
1784827175.114960194,-1.212625753,-0.507532548,2.285166102
1784827175.121862411,-1.257545596,-0.502969634,2.287853237
1784827175.123176813,-1.418487512,-0.436389206,2.548561813
1784827175.124912739,-1.456663783,-0.420862638,2.678930090
1784827175.126929760,-1.475020168,-0.414809046,2.818137052
1784827175.128181696,-1.493707245,-0.420285695,2.940051614
1784827175.134281397,-1.519717891,-0.424215086,3.033637471
1784827175.135302782,-1.575273925,-0.460829678,3.108209705
1784827175.136590004,-1.582777606,-0.462414066,3.095290876
1784827175.138321877,-1.591249964,-0.456045799,3.078302205
1784827175.139940262,-1.601273727,-0.441538823,3.075439203
1784827175.146967173,-1.608185166,-0.428428153,3.090531295
1784827175.148239851,-1.588444988,-0.428427260,3.273213287
1784827175.149770737,-1.592312381,-0.444533120,3.324484555
1784827175.152030230,-1.588168618,-0.452307792,3.375976880
1784827175.153299332,-1.581431067,-0.473134079,3.422770443
1784827175.154951811,-1.574771220,-0.485268328,3.451827412
1784827175.159380913,-1.583254052,-0.497951083,3.468877507
1784827175.160464287,-1.594979123,-0.515778693,3.501869144
1784827175.161525011,-1.600357070,-0.523434476,3.514716007
1784827175.163280010,-1.609403803,-0.528610798,3.528955174
1784827175.164797068,-1.631833285,-0.531354487,3.550940429
1784827175.169101477,-1.654990721,-0.530933699,3.574744197
1784827175.170013666,-1.678324703,-0.534435346,3.622914119
1784827175.171975374,-1.699041159,-0.536409426,3.642413016
1784827175.173257113,-1.710940537,-0.538995873,3.672479935
1784827175.175021887,-1.725717760,-0.543955579,3.709713318
1784827175.176993608,-1.731963205,-0.554091738,3.734999621
1784827175.178259373,-1.734061985,-0.565227643,3.757505014
1784827175.184389114,-1.745972441,-0.572859481,3.780751291
1784827175.185359955,-1.759831403,-0.585496310,3.819744357
1784827175.186674118,-1.755997311,-0.586419102,3.825474876
1784827175.188178062,-1.760127769,-0.587140889,3.833725698
1784827175.189925671,-1.759082344,-0.588318700,3.839028746
1784827175.191544533,-1.766910702,-0.591138140,3.858116602
1784827175.196864367,-1.765104766,-0.589375173,3.880326556
1784827175.198177099,-1.773175297,-0.589014968,3.931115996
1784827175.199930191,-1.783447678,-0.589106806,3.945022530
1784827175.201987505,-1.779761614,-0.590414230,3.957403497
1784827175.203263760,-1.780785273,-0.599404859,3.972385119
1784827175.209402323,-1.788860760,-0.601941945,3.978098162
1784827175.210430145,-1.802670629,-0.619670529,4.026712020
1784827175.211471558,-1.806315939,-0.624001388,4.032025076
1784827175.213190794,-1.812908887,-0.627309470,4.036080692
1784827175.214926481,-1.826232562,-0.630197743,4.050357777
1784827175.221871853,-1.826767139,-0.634594029,4.073421651
1784827175.223188877,-1.865936524,-0.631230135,4.165763553
1784827175.224939585,-1.872626004,-0.630312165,4.189738297
1784827175.226932287,-1.872170946,-0.629854286,4.203295670
1784827175.228215933,-1.876195758,-0.629671259,4.219527144
1784827175.231037617,-1.887313630,-0.626610381,4.235826140
1784827175.232227325,-1.886672020,-0.627675254,4.257112487
1784827175.233198881,-1.880638940,-0.628915070,4.275496922
1784827175.234945297,-1.879276366,-0.629524163,4.282917508
1784827175.236606598,-1.880389988,-0.632337870,4.298685679
1784827175.238163471,-1.879765601,-0.634556483,4.314728928
1784827175.239921570,-1.881251675,-0.639526720,4.331245772
1784827175.246351957,-1.880370166,-0.643883531,4.359055609
1784827175.247322083,-1.878730272,-0.654639766,4.424153390
1784827175.248408318,-1.877289026,-0.647585363,4.465464207
1784827175.250023365,-1.866387525,-0.641276925,4.494310958
1784827175.251545191,-1.850226109,-0.627301687,4.526952673
1784827175.253307104,-1.830982519,-0.615782680,4.549565784
1784827175.259318352,-1.815423623,-0.607896648,4.589575245
1784827175.260352135,-1.739023498,-0.594895640,4.715774553
1784827175.261505365,-1.705422069,-0.592384896,4.744786041
1784827175.263321877,-1.684602835,-0.588939374,4.785224811
1784827175.264921665,-1.661066117,-0.583585643,4.825992703
1784827175.266545773,-1.631686829,-0.580996701,4.864806797
1784827175.271873951,-1.600628562,-0.577871610,4.894764405
1784827175.273173332,-1.530396919,-0.568355642,4.998308683
1784827175.274932384,-1.512305238,-0.569589759,5.024315501
1784827175.277019501,-1.488224634,-0.566960111,5.046935519
1784827175.278319597,-1.473690253,-0.568488900,5.069791748
1784827175.284411907,-1.461128826,-0.561411085,5.093785118
1784827175.285453081,-1.424054774,-0.565575414,5.196944249
1784827175.286487579,-1.417370852,-0.563012334,5.233569296
1784827175.288246632,-1.412430313,-0.558240023,5.261511053
1784827175.289999247,-1.410214446,-0.555301700,5.287931917
1784827175.296929598,-1.402395584,-0.547977974,5.317467979
1784827175.298198700,-1.376059194,-0.538177894,5.374599052
1784827175.299949646,-1.369561198,-0.535880781,5.388435436
1784827175.301969767,-1.359932013,-0.534892345,5.388357599
1784827175.303227663,-1.346022376,-0.532117838,5.396249658
1784827175.306991100,-1.343082446,-0.530843842,5.396266656
1784827175.309317827,-1.338839569,-0.529861609,5.405412887
1784827175.310394049,-1.331429085,-0.538067325,5.411880233
1784827175.311681509,-1.329775879,-0.545019538,5.426087977
1784827175.313190699,-1.330136118,-0.548380217,5.445734220
1784827175.314930201,-1.332685054,-0.547496100,5.465800945
1784827175.322003126,-1.335060259,-0.549421832,5.479373652
1784827175.323293209,-1.337535533,-0.539236649,5.586245041
1784827175.324863911,-1.341487012,-0.535893049,5.617077314
1784827175.326496840,-1.342707987,-0.530365622,5.645964021
1784827175.328115940,-1.338359689,-0.529309230,5.665527713
1784827175.334513426,-1.335679651,-0.528292827,5.687639079
1784827175.335613012,-1.358285183,-0.536654031,5.778183469
1784827175.336710215,-1.359829906,-0.539634450,5.805472956
1784827175.338315725,-1.365001133,-0.536558931,5.842440618
1784827175.339837551,-1.382210871,-0.531430349,5.877266067
1784827175.341613531,-1.392306964,-0.527344651,5.911099897
1784827175.346946955,-1.397848080,-0.520502916,5.942498178
1784827175.348229647,-1.423783555,-0.496145197,6.054306825
1784827175.349975109,-1.440832486,-0.480836224,6.096677578
1784827175.351992846,-1.441528270,-0.464398854,6.129228525
1784827175.353264093,-1.450031686,-0.450801215,6.143690202
1784827175.359303713,-1.463886593,-0.435960226,6.169563933
1784827175.360329628,-1.496509188,-0.401700110,6.226814686
1784827175.361630917,-1.508401151,-0.388204768,6.239797088
1784827175.363131523,-1.521540340,-0.370942612,6.253022511
1784827175.364879847,-1.536114918,-0.359189545,6.279511365
1784827175.368577957,-1.542402528,-0.348166492,6.307210006
1784827175.371824503,-1.575545765,-0.316382795,6.371656594
1784827175.373161793,-1.645626037,-0.296548540,6.402319332
1784827175.374944925,-1.663682315,-0.298228529,6.399829829
1784827175.376957893,-1.682648156,-0.305609410,6.397203720
1784827175.378234386,-1.705461768,-0.312322028,6.392393876
1784827175.383847952,-1.725038241,-0.317357979,6.389312006
1784827175.385015726,-1.768459142,-0.318182569,6.403775488
1784827175.386530638,-1.783149872,-0.312053777,6.406127665
1784827175.388283253,-1.798755546,-0.302387909,6.392836809
1784827175.389878273,-1.808880525,-0.291926766,6.370646484
1784827175.396944046,-1.812421911,-0.286502803,6.343929805
1784827175.398232937,-1.807878177,-0.265666288,6.192225707
1784827175.399991512,-1.797796951,-0.262028987,6.154625921
1784827175.401963234,-1.789596146,-0.261254586,6.107974433
1784827175.403226137,-1.783399317,-0.252615783,6.067543368
1784827175.409250259,-1.788069605,-0.244422919,6.044808834
1784827175.410269260,-1.811558849,-0.213599104,6.026925105
1784827175.411560297,-1.831831218,-0.195453310,6.033071805
1784827175.413300514,-1.844431154,-0.175045294,6.049603638
1784827175.414914846,-1.857473740,-0.155820706,6.073698255
1784827175.421921253,-1.863829856,-0.137567384,6.096254010
1784827175.423214674,-1.892200652,-0.065608235,6.178289769
1784827175.424983263,-1.894167283,-0.060153916,6.190734802
1784827175.426989794,-1.904321164,-0.052568379,6.193507294
1784827175.428263664,-1.910516651,-0.044629804,6.206005160
1784827175.434267998,-1.926446959,-0.042274994,6.204266466
1784827175.435323000,-1.940250053,-0.044095104,6.175640698
1784827175.436603546,-1.942552333,-0.041102230,6.160085646
1784827175.438136101,-1.957450040,-0.025557314,6.156096199
1784827175.439975023,-1.971427301,0.004103754,6.143644326
1784827175.445608616,-1.991464318,0.006888990,6.135977665
1784827175.446604967,-1.989443877,0.033799641,6.083119506
1784827175.448137283,-1.989713072,0.049978801,6.093996887
1784827175.450010300,-1.980140094,0.063349309,6.085810062
1784827175.451927662,-1.968340038,0.077488152,6.079618373
1784827175.453249693,-1.964071074,0.091018455,6.066996573
1784827175.459222794,-1.961338858,0.101759242,6.068041540
1784827175.460290909,-1.939196278,0.140102787,6.053604927
1784827175.461626530,-1.935527205,0.156477328,6.048734180
1784827175.463165283,-1.940733106,0.176771955,6.058515824
1784827175.464900017,-1.935931777,0.197207985,6.066043909
1784827175.471934080,-1.926247437,0.219474821,6.063664949
1784827175.473217487,-1.929224481,0.323051743,6.119204530
1784827175.474974871,-1.930783201,0.354270567,6.132773132
1784827175.476907969,-1.927291831,0.382288419,6.157355841
1784827175.478137255,-1.937657894,0.407501046,6.171518127
1784827175.484392881,-1.941803565,0.422423848,6.180390329
1784827175.485435486,-1.938814344,0.456600628,6.196820258
1784827175.486487150,-1.941589577,0.463671525,6.197016706
1784827175.488233566,-1.943463789,0.473525155,6.209399010
1784827175.489982128,-1.937406052,0.484791826,6.215432856
1784827175.492327452,-1.937761731,0.494847908,6.220743577
1784827175.493247032,-1.947744919,0.505125082,6.231801589
1784827175.496950150,-1.960726563,0.519495983,6.250665776
1784827175.498246670,-1.979785255,0.533265312,6.314371090
1784827175.499983072,-1.994416104,0.543786799,6.354571581
1784827175.501999617,-2.013247042,0.559915248,6.396696123
1784827175.503285170,-2.032342481,0.571906955,6.440429503
1784827175.508384705,-2.041475844,0.582475960,6.497430767
1784827175.509907007,-2.061349615,0.602003933,6.612086081
1784827175.511687756,-2.065771560,0.608050729,6.657070807
1784827175.513206005,-2.065881475,0.608684451,6.694701262
1784827175.514886856,-2.061407772,0.617011033,6.738691129
1784827175.521852255,-2.069629898,0.622615838,6.781420525
1784827175.523147345,-2.066094697,0.611989890,6.933103792
1784827175.524928570,-2.082222953,0.626019260,6.972892041
1784827175.526992559,-2.090978585,0.636292806,7.020595053
1784827175.528263092,-2.103218575,0.640183701,7.061715055
1784827175.534429789,-2.104117710,0.638912622,7.086906066
1784827175.535468817,-2.140752182,0.634306856,7.168110891
1784827175.536501646,-2.151699941,0.631857706,7.185467814
1784827175.538237333,-2.167614054,0.626422661,7.203029498
1784827175.539974928,-2.188485727,0.624984044,7.218272368
1784827175.546840191,-2.206591610,0.620381257,7.229175632
1784827175.548118114,-2.269815052,0.587916472,7.271969441
1784827175.549885988,-2.282118902,0.553626167,7.261517884
1784827175.551968813,-2.281237796,0.529460172,7.260705132
1784827175.553233385,-2.284702561,0.507514817,7.269336686
1784827175.559400320,-2.294942388,0.496655390,7.286071783
1784827175.560431480,-2.314565337,0.476009375,7.385473256
1784827175.561484814,-2.311891258,0.472902345,7.413854570
1784827175.563222647,-2.307459409,0.467437636,7.452735700
1784827175.564994812,-2.309496386,0.461168802,7.474121799
1784827175.570007086,-2.313274239,0.453977812,7.506738446
1784827175.571959972,-2.318920401,0.434442975,7.566318331
1784827175.573234797,-2.321255426,0.430463836,7.590828917
1784827175.574985266,-2.324671682,0.430825194,7.611276038
1784827175.577008724,-2.325933662,0.429354672,7.634207805
1784827175.578267574,-2.331165986,0.429924924,7.654509849
1784827175.584359646,-2.344585920,0.432760450,7.678606845
1784827175.585527658,-2.381039027,0.442324826,7.787778561
1784827175.586606503,-2.391079017,0.444808713,7.814810682
1784827175.588155270,-2.409579158,0.451271581,7.857210886
1784827175.589921474,-2.450202710,0.481329396,7.925165802
1784827175.591456652,-2.472717963,0.491843077,7.981360767
1784827175.596895695,-2.475458569,0.465605686,8.018848011
1784827175.598236799,-2.466926258,0.460436555,8.111435374
1784827175.599992037,-2.489232159,0.471760201,8.165499889
1784827175.602025032,-2.494564325,0.477206600,8.196512223
1784827175.603317499,-2.504340172,0.475794856,8.228709146
1784827175.609390259,-2.517667448,0.468682379,8.259065147
1784827175.610450029,-2.571736173,0.460652111,8.382955486
1784827175.611482859,-2.585342778,0.460821168,8.424334254
1784827175.613221884,-2.607277320,0.460522829,8.457458040
1784827175.614961386,-2.627814306,0.463282724,8.499279913
1784827175.617026091,-2.646422549,0.459553160,8.535123577
1784827175.618140697,-2.657497220,0.452968775,8.567305684
1784827175.621944666,-2.675761138,0.440200285,8.594700822
1784827175.623238087,-2.714364193,0.424712490,8.655804334
1784827175.625012159,-2.730993922,0.420422089,8.683358882
1784827175.627000570,-2.748676952,0.423838453,8.698863087
1784827175.628266096,-2.766031859,0.428067379,8.722653317
1784827175.633102179,-2.790842394,0.432497717,8.746118936
1784827175.635619879,-2.812781482,0.436172555,8.784153284
1784827175.636701107,-2.849384092,0.447907619,8.831831886
1784827175.638236046,-2.861797649,0.454859660,8.863347743
1784827175.639983654,-2.870134523,0.459070345,8.878298292
1784827175.641518593,-2.868560052,0.461265756,8.905379453
1784827175.646900177,-2.876595224,0.463663759,8.929660078
1784827175.648181677,-2.887784739,0.473243536,9.014682432
1784827175.649917841,-2.896360105,0.475981786,9.050311818
1784827175.651940346,-2.909817106,0.478632076,9.087542715
1784827175.653212309,-2.929783301,0.483823862,9.122036878
1784827175.659409285,-2.945016218,0.487376191,9.161132238
1784827175.660459995,-2.976572699,0.492729885,9.281462759
1784827175.661503792,-2.992882525,0.492473777,9.316043749
1784827175.663259268,-3.001374275,0.491583682,9.363118050
1784827175.664875984,-3.005246639,0.488760563,9.412499261
1784827175.666529655,-3.009794995,0.485653372,9.451801001
1784827175.671996117,-3.016735910,0.483874902,9.491058710
1784827175.673269033,-3.043880294,0.481154428,9.609186387
1784827175.674783468,-3.055247971,0.476585825,9.641737256
1784827175.676990509,-3.070625887,0.474446672,9.669414186
1784827175.678274155,-3.080619525,0.466406227,9.694802014
1784827175.684365511,-3.091115247,0.456200545,9.726967042
1784827175.685429096,-3.083310484,0.398062711,9.791797083
1784827175.686460495,-3.088492203,0.372117071,9.815877928
1784827175.688207865,-3.089830611,0.343150901,9.838530999
1784827175.689932823,-3.083449733,0.316487520,9.863143618
1784827175.695109606,-3.077823338,0.313120030,9.893919812
1784827175.696915388,-3.094163624,0.334072934,9.998269352
1784827175.698197126,-3.085584182,0.340215600,10.036438358
1784827175.699975967,-3.078785830,0.345562175,10.067772384
1784827175.701965094,-3.071089307,0.355632848,10.106919771
1784827175.703260183,-3.074495998,0.355709850,10.134256013
1784827175.709393263,-3.078510114,0.367037514,10.174992463
1784827175.710432768,-3.087241760,0.433088633,10.271478807
1784827175.711673260,-3.101179508,0.451051790,10.305192748
1784827175.713299990,-3.106920768,0.468240487,10.341417034
1784827175.714862585,-3.111624958,0.487682352,10.378980320
1784827175.716650724,-3.129356463,0.510784246,10.418327611
1784827175.721919298,-3.145326707,0.531658402,10.457477858
1784827175.723208427,-3.192989745,0.585272913,10.544723187
1784827175.724937916,-3.206735778,0.595428013,10.563239036
1784827175.727036238,-3.223823776,0.604271389,10.580136153
1784827175.728141308,-3.236422346,0.617130939,10.598553921
1784827175.729809999,-3.245765201,0.630351629,10.619157117
1784827175.734426498,-3.250236997,0.639304828,10.629329838
1784827175.735474586,-3.263340069,0.649328977,10.642254752
1784827175.736506224,-3.268455494,0.654398110,10.659772103
1784827175.738241434,-3.270269672,0.654977563,10.673915047
1784827175.739980698,-3.262549159,0.657231552,10.687604562
1784827175.741881609,-3.260879229,0.653868762,10.691086068
1784827175.746650219,-3.263443896,0.654164123,10.700258851
1784827175.748175859,-3.246380839,0.638970036,10.717879581
1784827175.749922037,-3.240430006,0.633643852,10.712293031
1784827175.752070427,-3.239271507,0.632488168,10.704460383
1784827175.753113270,-3.237043763,0.638344987,10.701567818
1784827175.756676435,-3.235703728,0.650120581,10.692220619
1784827175.759436607,-3.249159054,0.683818315,10.661052981
1784827175.760474682,-3.252619602,0.695628857,10.647934478
1784827175.761505842,-3.252000591,0.711072715,10.631305168
1784827175.763242722,-3.248462552,0.716635657,10.610546886
1784827175.764985800,-3.249144714,0.724455612,10.587726068
1784827175.771876812,-3.247421054,0.727512512,10.561431218
1784827175.773303509,-3.254933610,0.723924483,10.475481080
1784827175.774956226,-3.253013052,0.724104917,10.450820612
1784827175.776489496,-3.257965778,0.724042438,10.423547866
1784827175.778116703,-3.263446618,0.721551140,10.393353034
1784827175.784361839,-3.268514221,0.721712398,10.364886785
1784827175.785397291,-3.283086109,0.730919354,10.257871709
1784827175.786442041,-3.294392529,0.730457209,10.219736025
1784827175.788180828,-3.295189808,0.730631749,10.169844485
1784827175.789925575,-3.299951099,0.730395873,10.127693670
1784827175.796936989,-3.310258383,0.728317588,10.068934333
1784827175.798195362,-3.316179899,0.696541289,9.865306517
1784827175.799965382,-3.314368528,0.684547972,9.806347104
1784827175.802005529,-3.321584715,0.677275567,9.753516609
1784827175.803288221,-3.330832698,0.672361550,9.708150484
1784827175.809476852,-3.330903994,0.660576829,9.648699132
1784827175.810629606,-3.340613826,0.629172835,9.472518280
1784827175.811728239,-3.340605159,0.612570047,9.405314060
1784827175.813272953,-3.338837364,0.599632393,9.350930385
1784827175.814783096,-3.336978012,0.588785832,9.270133209
1784827175.816519737,-3.340986099,0.580114124,9.197797665
1784827175.818365812,-3.347001652,0.573644224,9.122464652
1784827175.821820498,-3.344249738,0.564620096,9.041109759
1784827175.823107004,-3.333017158,0.534273583,8.871555779
1784827175.824880123,-3.328583206,0.516212979,8.787217832
1784827175.827039480,-3.319747180,0.503396888,8.705839493
1784827175.828142405,-3.316445260,0.490011245,8.624577268
1784827175.829874039,-3.303538329,0.476602838,8.546973777
1784827175.833082199,-3.301516343,0.454820388,8.461711667
1784827175.834818125,-3.295872987,0.438055933,8.376739213
1784827175.836636305,-3.292758991,0.421612215,8.298830970
1784827175.838156939,-3.276255377,0.378202971,8.109601149
1784827175.839919090,-3.277880753,0.360142852,8.011589167
1784827175.846952438,-3.279762976,0.342617554,7.921241061
1784827175.848244190,-3.264260677,0.259645428,7.525839007
1784827175.850002527,-3.267433417,0.242427597,7.426021623
1784827175.852010965,-3.274725445,0.226336697,7.329271104
1784827175.853271246,-3.274023303,0.208542459,7.234062731
1784827175.859400749,-3.276642718,0.186851833,7.129544622
1784827175.860433817,-3.304111145,0.115294396,6.815885534
1784827175.861460209,-3.307952269,0.089153238,6.708952721
1784827175.863229513,-3.310583590,0.062783432,6.595023353
1784827175.864985228,-3.321972467,0.029854333,6.480432828
1784827175.871926308,-3.337833473,0.000039412,6.366023405
1784827175.873208284,-3.398251162,-0.115356735,5.883778741
1784827175.874944925,-3.413691020,-0.142519365,5.765163077
1784827175.876979113,-3.428212899,-0.177547248,5.631898214
1784827175.878278732,-3.443477593,-0.209728017,5.503796844
1784827175.884282589,-3.456875726,-0.237713648,5.375001026
1784827175.885301113,-3.532757711,-0.325378813,4.992189988
1784827175.886601686,-3.549718473,-0.350384815,4.863473757
1784827175.888336420,-3.573049859,-0.381799000,4.733221642
1784827175.889944792,-3.598490611,-0.405318290,4.610579152
1784827175.893323898,-3.623044840,-0.427830335,4.493086980
1784827175.896970034,-3.650791615,-0.462840599,4.250410705
1784827175.898234606,-3.681283893,-0.492159414,4.029672185
1784827175.899983168,-3.693293587,-0.506261296,3.939828363
1784827175.902007341,-3.705090049,-0.513229011,3.858944143
1784827175.903350115,-3.712756860,-0.525410696,3.783187741
1784827175.909432888,-3.716902078,-0.528053781,3.718901071
1784827175.910370111,-3.763894758,-0.529739590,3.659963281
1784827175.911678791,-3.776198941,-0.522154474,3.687902064
1784827175.913206816,-3.787278932,-0.510430789,3.739058957
1784827175.914954185,-3.810412289,-0.496579087,3.788849304
1784827175.916452408,-3.822211669,-0.488390288,3.857535111
1784827175.921898365,-3.836499705,-0.478978958,3.911819433
1784827175.923159361,-3.782896529,-0.419987132,4.123682308
1784827175.924917698,-3.775810198,-0.392640757,4.179604415
1784827175.926986694,-3.746631481,-0.366849886,4.214769574
1784827175.928269863,-3.710117019,-0.353034282,4.215457609
1784827175.934381485,-3.668510179,-0.342902102,4.215140294
1784827175.935421705,-3.522728895,-0.342825612,4.149972502
1784827175.936457157,-3.462976170,-0.344396335,4.098823332
1784827175.938191891,-3.408565205,-0.345152207,4.040357419
1784827175.939946413,-3.358744339,-0.347750341,3.958527266
1784827175.946799278,-3.308053194,-0.349626846,3.883746090
1784827175.948307991,-3.114071054,-0.340939079,3.515182480
1784827175.949841976,-3.061961486,-0.329283376,3.440474163
1784827175.951920986,-3.022431371,-0.314905886,3.368908912
1784827175.953198195,-2.990004438,-0.302163587,3.306157041
1784827175.956849575,-2.957845841,-0.296395051,3.257649353
1784827175.959311247,-2.879034865,-0.293118625,3.165661501
1784827175.960335493,-2.838927934,-0.295767390,3.128772500
1784827175.961636066,-2.804479905,-0.303324604,3.093335236
1784827175.963137865,-2.765752705,-0.307262713,3.061340273
1784827175.964984894,-2.727292793,-0.303139615,3.034537358
1784827175.971926928,-2.680255194,-0.293564672,3.006588266
1784827175.973204136,-2.510475001,-0.280225407,2.867037642
1784827175.974953890,-2.464986458,-0.278391592,2.825511546
1784827175.977001190,-2.430130123,-0.271364650,2.795967713
1784827175.978293180,-2.394898139,-0.261124679,2.767135639
1784827175.984472513,-2.363620059,-0.253554612,2.739092204
1784827175.985533714,-2.265706440,-0.251162321,2.650664592
1784827175.986570358,-2.240156173,-0.248960442,2.636932004
1784827175.988319635,-2.213779945,-0.246815694,2.620570252
1784827175.989835501,-2.195432965,-0.240683237,2.603694644
1784827175.991480350,-2.172217874,-0.238221421,2.583626397
1784827175.996895313,-2.158953355,-0.231148910,2.573118738
1784827175.998198986,-2.088586038,-0.223542908,2.510106306
1784827175.999972820,-2.070410056,-0.219542563,2.486379173
1784827176.001983404,-2.052677579,-0.214081377,2.469260899
1784827176.003282547,-2.028490098,-0.210072798,2.452338622
1784827176.009390831,-2.005185499,-0.207780468,2.428682078
1784827176.010429382,-1.938865235,-0.208575178,2.338205778
1784827176.011456013,-1.918535886,-0.208760390,2.307688910
1784827176.013184071,-1.894704248,-0.218962595,2.283216977
1784827176.014926434,-1.881971489,-0.216627071,2.261301395
1784827176.018506527,-1.865877895,-0.219437465,2.228561552
1784827176.021961451,-1.830181847,-0.231745910,2.181434864
1784827176.023284912,-1.788710080,-0.242374928,2.124688072
1784827176.024794817,-1.770751192,-0.244338107,2.104263402
1784827176.026997328,-1.751984701,-0.248282563,2.081283165
1784827176.028272867,-1.721595605,-0.249146033,2.056242402
1784827176.034373999,-1.699084226,-0.248699520,2.034090106
1784827176.035349131,-1.639646607,-0.230715675,1.960724978
1784827176.036698818,-1.616395449,-0.221139796,1.951133715
1784827176.038222075,-1.588512681,-0.218005553,1.925220450
1784827176.039940119,-1.568715141,-0.214179927,1.905301635
1784827176.041543007,-1.545008134,-0.204444133,1.884132587
1784827176.046941280,-1.529315109,-0.202462452,1.861518748
1784827176.048241615,-1.455058708,-0.187994856,1.792235642
1784827176.049975157,-1.436979697,-0.181318794,1.777773866
1784827176.051992893,-1.412244601,-0.174501183,1.753291000
1784827176.053253174,-1.384723507,-0.164209561,1.730904315
1784827176.059425354,-1.363961055,-0.161855078,1.706109092
1784827176.060483217,-1.307737945,-0.134854867,1.639829608
1784827176.061511993,-1.285963779,-0.125635436,1.618439150
1784827176.063255310,-1.264263472,-0.122609485,1.598564819
1784827176.064987659,-1.250412042,-0.124234458,1.569921490
1784827176.071893692,-1.227011001,-0.126687268,1.547512239
1784827176.073161840,-1.134732077,-0.130583493,1.490275554
1784827176.074934483,-1.095073372,-0.135100294,1.539822887
1784827176.077025890,-1.078210639,-0.140263802,1.568062781
1784827176.078299284,-1.070482007,-0.152727222,1.515029767
1784827176.081602573,-1.053484381,-0.169340164,1.448839337
1784827176.084419966,-0.975073168,-0.195091231,1.436991875
1784827176.085624695,-0.944646432,-0.193025353,1.477953629
1784827176.086810589,-0.916726244,-0.187819438,1.523219434
1784827176.088145494,-0.884325703,-0.172923750,1.564551269
1784827176.089952707,-0.859998402,-0.164646654,1.584489236
1784827176.091503859,-0.842232859,-0.164514527,1.589628203
1784827176.096864939,-0.818742599,-0.167233890,1.597238506
1784827176.098300695,-0.725080214,-0.204644239,1.584360985
1784827176.099836111,-0.701531352,-0.217740819,1.584741927
1784827176.101469040,-0.674995532,-0.232975632,1.592242285
1784827176.103120565,-0.651913939,-0.241218857,1.587979051
1784827176.109424591,-0.640603366,-0.250505468,1.598426841
1784827176.110495090,-0.586569509,-0.266157918,1.632976751
1784827176.111561298,-0.577153079,-0.280983179,1.634572500
1784827176.113332748,-0.568040194,-0.293072466,1.653335314
1784827176.114860535,-0.555587753,-0.301022916,1.674957036
1784827176.116467714,-0.541148747,-0.310533138,1.698907317
