source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827173.626849651,-0.474773135,1.013318770,-8.812721541,-30.048244492,70.613944156,27.599666284
1784827173.628107786,-0.472664400,1.019884083,-8.820193994,-29.971852816,70.614512131,27.595350436
1784827173.634259462,-0.465702676,1.035155355,-8.815400474,-29.834971532,70.563419138,27.655730294
1784827173.635362864,-0.462298246,1.052556387,-8.803006800,-29.623263066,70.617420571,27.716829623
1784827173.636710882,-0.456766562,1.058270468,-8.803110998,-29.537646025,70.595075890,27.732679163
1784827173.638240814,-0.452306878,1.065891670,-8.796952050,-29.427474231,70.537752674,27.762965963
1784827173.639984846,-0.451284327,1.067734743,-8.788020204,-29.389291922,70.497639068,27.748667502
1784827173.645357609,-0.452653115,1.072375012,-8.781607170,-29.285216529,70.476040252,27.743934264
1784827173.646788597,-0.455710143,1.071123924,-8.769544549,-28.904338683,70.316328996,27.625978777
1784827173.648303509,-0.459883312,1.068255397,-8.766602738,-28.784297785,70.225759605,27.561219482
1784827173.649805307,-0.475063527,1.064384286,-8.757469037,-28.687415430,70.234436390,27.534306744
1784827173.651851416,-0.476185821,1.063493747,-8.755641623,-28.498392919,70.157138679,27.441189868
1784827173.653107405,-0.474465368,1.061051009,-8.755664571,-28.393757070,70.107321738,27.431361354
1784827173.659171104,-0.480713130,1.057078373,-8.766907841,-28.292860547,70.022893206,27.419206046
1784827173.660204887,-0.509622042,1.040036911,-8.786633916,-28.119570586,70.194218843,27.555001272
1784827173.661510944,-0.508739775,1.039407130,-8.778068574,-28.018671517,70.140238180,27.589176608
1784827173.663257122,-0.511297280,1.030547622,-8.777159168,-27.975028568,70.070923751,27.626675224
1784827173.664885759,-0.516246340,1.019084406,-8.770669221,-27.991638331,70.009067770,27.581032862
1784827173.671754122,-0.520287729,1.005728991,-8.760644666,-27.935441751,69.914355444,27.564610672
1784827173.673283815,-0.539428186,0.957732746,-8.706022171,-27.809430124,69.199358289,27.437626263
1784827173.674819469,-0.552803388,0.946101350,-8.694399706,-27.676249898,69.055939477,27.394877719
1784827173.676854134,-0.552509496,0.937719287,-8.679036730,-27.569401655,68.816974232,27.339571065
1784827173.678337097,-0.556957299,0.921750671,-8.661011112,-27.489685288,68.577353041,27.253839156
1784827173.679846048,-0.563699591,0.905903033,-8.646630377,-27.416730161,68.340646444,27.152953284
1784827173.684307337,-0.583845316,0.886531784,-8.622201714,-27.355819656,68.143656744,27.079224460
1784827173.685334206,-0.602407761,0.857826827,-8.590690529,-27.053686142,67.634277486,26.857130120
1784827173.686602116,-0.604985109,0.840443601,-8.559786907,-26.921465367,67.287157741,26.722599943
1784827173.688126087,-0.620088027,0.820414473,-8.541023738,-26.836010772,67.028182057,26.537134719
1784827173.689864397,-0.629589024,0.803401228,-8.513714927,-26.674984552,66.748413403,26.387188809
1784827173.696792603,-0.635938636,0.784350869,-8.487358942,-26.533260501,66.421518224,26.178865571
1784827173.698117733,-0.670363514,0.694932423,-8.364407188,-25.948609650,65.072368447,25.153661192
1784827173.699863195,-0.676092039,0.676604235,-8.336197021,-25.761732389,64.709439779,24.852816006
1784827173.701860666,-0.683003733,0.652433178,-8.304180610,-25.618353807,64.340543089,24.536890461
1784827173.703115702,-0.695786172,0.621318987,-8.263240715,-25.478052063,63.972569147,24.200360682
1784827173.706770897,-0.704180988,0.599280007,-8.229908796,-25.224505069,63.529918980,23.883788033
1784827173.709311485,-0.729022499,0.548036800,-8.131571256,-24.711678829,62.533862359,23.229458553
1784827173.710337877,-0.741241465,0.520178317,-8.080131841,-24.442107725,61.973384759,22.838494769
1784827173.711632013,-0.758072043,0.487324924,-8.023832934,-24.155211493,61.442675116,22.471203628
1784827173.713184357,-0.769663116,0.458999409,-7.974702185,-23.804327569,60.869265189,22.041304068
1784827173.714927673,-0.782459219,0.423575385,-7.920783142,-23.462143515,60.280190152,21.635194279
1784827173.721818209,-0.792167660,0.392581325,-7.861390924,-23.065705343,59.639784960,21.166428119
1784827173.723177195,-0.838663146,0.242849187,-7.614833844,-21.706572847,56.991212290,19.029944081
1784827173.724955797,-0.845399925,0.210938101,-7.538367771,-21.304751296,56.225673498,18.449274449
1784827173.726912022,-0.849130752,0.165372924,-7.465550050,-20.985622282,55.392041971,17.809278108
1784827173.728171587,-0.866603001,0.119114626,-7.394846522,-20.646612350,54.635396818,17.133160159
1784827173.734303713,-0.881090094,0.069590850,-7.320253354,-20.264351920,53.846219337,16.423297042
1784827173.735329866,-0.911787321,-0.083812649,-7.073526738,-18.926531951,51.086699304,14.020964761
1784827173.736619473,-0.928334999,-0.143000983,-6.981694446,-18.510181517,50.103566627,13.163171515
1784827173.738121986,-0.946607258,-0.201120630,-6.902142729,-17.995650435,49.152084272,12.256381598
1784827173.739917517,-0.962589678,-0.250347802,-6.812429120,-17.399735840,48.145218573,11.355310073
1784827173.746628284,-0.974037541,-0.310138967,-6.726656907,-16.915472182,47.122484259,10.444443720
1784827173.748138428,-1.047334475,-0.549373400,-6.390924802,-14.557389870,43.157326546,6.811667079
1784827173.749893904,-1.068795770,-0.614546547,-6.309442395,-14.064899306,42.194259808,5.986612702
1784827173.751907110,-1.090554352,-0.677004923,-6.227712742,-13.507226710,41.245043180,5.127773828
1784827173.753177404,-1.105102524,-0.734628037,-6.147770496,-12.952054585,40.272171413,4.348157357
1784827173.759361506,-1.116214340,-0.789245109,-6.058956029,-12.385631884,39.305899480,3.560007226
1784827173.760476112,-1.177444382,-0.961249971,-5.818854272,-10.906217267,36.598697960,1.419023685
1784827173.761550665,-1.191346880,-1.016419652,-5.743203376,-10.418129632,35.720721506,0.722994523
1784827173.763307571,-1.204819378,-1.065376354,-5.656429657,-9.921322096,34.766369109,0.080628247
1784827173.764855385,-1.226145949,-1.121104562,-5.578360295,-9.515611170,33.955276285,-0.582210191
1784827173.766494989,-1.245107540,-1.166372420,-5.513036931,-9.029454806,33.188963229,-1.205116465
1784827173.769996643,-1.267103610,-1.208510469,-5.435395103,-8.526235723,32.358237279,-1.765279641
1784827173.771746635,-1.300756170,-1.305506765,-5.291817770,-7.690978477,30.658736077,-2.880338928
1784827173.773260117,-1.323687666,-1.350817331,-5.221942049,-7.247789648,29.907898828,-3.416149105
1784827173.774991512,-1.344438825,-1.394891319,-5.149600830,-6.768578851,29.150883877,-3.946531557
1784827173.776905775,-1.355761059,-1.430356402,-5.075144382,-6.262010678,28.344422010,-4.411734261
1784827173.778177738,-1.371318078,-1.467098150,-4.998173926,-5.820626089,27.572722442,-4.867762887
1784827173.784290075,-1.389135806,-1.511507282,-4.926323615,-5.446937443,26.810902658,-5.324779689
1784827173.785381794,-1.429224501,-1.586129921,-4.725879917,-4.010882019,24.733578066,-6.591403205
1784827173.786660671,-1.443277462,-1.624925520,-4.661377255,-3.727211271,24.074985762,-7.076100067
1784827173.788202286,-1.458198909,-1.642325084,-4.590701135,-3.250655827,23.393622195,-7.486656509
1784827173.789942265,-1.466248754,-1.662611646,-4.520214398,-2.824389635,22.730769908,-7.891068205
1784827173.796781301,-1.469602413,-1.676677951,-4.449567362,-2.415325661,22.065556787,-8.313784664
1784827173.798323154,-1.460790776,-1.645004493,-4.289574157,-1.429344248,20.181111962,-9.571107676
1784827173.799815893,-1.470048877,-1.583740508,-4.334529675,-1.636272019,20.203766571,-9.435364941
1784827173.801930904,-1.494890053,-1.560387155,-4.339861174,-1.535758229,20.015647442,-9.260661796
1784827173.803200245,-1.569710125,-1.508639531,-4.401438603,-1.973117418,20.528282402,-8.769500507
1784827173.809236765,-1.576099467,-1.431847718,-4.540744260,-1.967875901,21.182696632,-8.269837297
1784827173.810300589,-1.599285794,-1.246407433,-4.742089104,-2.617788868,23.601220669,-6.056933287
1784827173.811597824,-1.591655578,-1.229717248,-4.703594320,-2.461167903,23.944957446,-5.568140259
1784827173.813118219,-1.560000135,-1.208960258,-4.629023633,-2.209328812,24.103988806,-5.245088837
1784827173.814867020,-1.512057125,-1.194743421,-4.544970261,-1.996821094,23.959157646,-5.067633855
1784827173.821818829,-1.456201010,-1.180426503,-4.452815241,-1.875495627,23.657897169,-4.982339105
1784827173.823118448,-1.276777082,-1.083480638,-4.131765501,-1.380477038,21.651325543,-5.815003926
1784827173.824892282,-1.241185498,-1.065269669,-4.066968755,-1.253808063,21.191944430,-6.310175534
1784827173.826957941,-1.214815736,-1.038627821,-4.018231744,-1.034236123,20.873650118,-6.820537882
1784827173.828220129,-1.186310177,-1.013287597,-3.964797882,-0.751429667,20.604162534,-7.290927693
1784827173.831946135,-1.151913965,-0.992697800,-3.918230092,-0.522310918,20.314391830,-7.697631616
1784827173.834298134,-1.090106588,-0.958606581,-3.817843859,-0.099857869,19.776534088,-8.268762804
1784827173.835339308,-1.070881489,-0.945365060,-3.759993593,0.152171704,19.589674467,-8.458352460
1784827173.836617708,-1.039133772,-0.931938221,-3.700342557,0.451572221,19.306920473,-8.563497288
1784827173.838130474,-1.018143576,-0.918257401,-3.644637798,0.680053612,19.019006700,-8.612571398
1784827173.839908361,-0.998307613,-0.910344019,-3.590360785,0.880525641,18.733130369,-8.647611432
1784827173.846774340,-0.990914506,-0.905163802,-3.538434610,1.068240254,18.528114048,-8.689431972
1784827173.848138332,-0.952995344,-0.858432264,-3.391811773,1.878638203,17.804889151,-8.524160437
1784827173.849905968,-0.952190813,-0.848757999,-3.370374275,2.082644783,17.766800872,-8.508235432
1784827173.851908922,-0.942609675,-0.834049014,-3.353995722,2.369491167,17.719648467,-8.500272457
1784827173.853179216,-0.931582297,-0.818898871,-3.336411161,2.589145100,17.656642254,-8.482457373
1784827173.859223366,-0.925230373,-0.808818121,-3.309806569,2.789465108,17.636859983,-8.499171942
1784827173.860272646,-0.905547415,-0.783035057,-3.270669419,3.364259515,17.664596543,-8.905477723
1784827173.861549854,-0.891604866,-0.777661480,-3.258708720,3.481910818,17.528694018,-9.019972261
1784827173.863142729,-0.879544911,-0.771253371,-3.230327542,3.540258197,17.383217677,-9.129475512
1784827173.864912748,-0.874086207,-0.764576463,-3.211904844,3.550267911,17.260781621,-9.240457179
1784827173.871822119,-0.874385286,-0.763530753,-3.189614868,3.537940664,17.172434815,-9.367006003
1784827173.873348951,-0.835188606,-0.726732661,-3.098867975,3.635856359,16.545157922,-9.729748952
1784827173.874851227,-0.826126236,-0.719669986,-3.075516269,3.606899242,16.441049331,-9.829991695
1784827173.876914501,-0.819209045,-0.711090662,-3.065023478,3.595572117,16.347433107,-9.882252308
1784827173.878180027,-0.807770604,-0.701498772,-3.044440698,3.590445876,16.232804172,-9.943139786
1784827173.884256601,-0.792783254,-0.691464540,-3.024032712,3.567850125,16.035612447,-9.979744687
1784827173.885289669,-0.769138508,-0.673090885,-2.951166724,3.379295391,15.573594723,-10.117147943
1784827173.886592388,-0.754119278,-0.660521128,-2.925733858,3.385502104,15.343043707,-10.143965755
1784827173.888324499,-0.744692111,-0.656326436,-2.890198055,3.316996606,15.140830663,-10.181473935
1784827173.889839411,-0.737802413,-0.653198655,-2.861886196,3.255420698,14.931226889,-10.268515995
1784827173.894392252,-0.734477769,-0.649109427,-2.837479613,3.269937416,14.791268338,-10.331289288
1784827173.895316124,-0.712439080,-0.630898142,-2.771642870,3.299672693,14.338325259,-10.361820751
1784827173.896776199,-0.705477828,-0.626498034,-2.740925461,3.252956774,14.147998544,-10.429040989
1784827173.898300409,-0.705125534,-0.619199713,-2.717786061,3.209275805,14.024379802,-10.472738885
1784827173.899806976,-0.703725490,-0.612568371,-2.686194948,3.238877734,13.919107440,-10.467028492
1784827173.901957989,-0.688930509,-0.602527900,-2.655808184,3.292378639,13.691533428,-10.488876067
1784827173.903256655,-0.677185923,-0.594446585,-2.624323487,3.277318365,13.499332396,-10.481934764
1784827173.909216404,-0.671166144,-0.589355714,-2.594028176,3.256542895,13.325810472,-10.480991802
1784827173.910367966,-0.645381395,-0.569549375,-2.504078185,3.394580077,12.850434539,-10.349281143
1784827173.911680698,-0.633678765,-0.566561516,-2.474297068,3.398679602,12.676470556,-10.288925710
1784827173.913178444,-0.623029218,-0.562871023,-2.449493709,3.379221685,12.518589743,-10.233675779
1784827173.914944410,-0.617048637,-0.561563140,-2.420918833,3.392721015,12.375449184,-10.174261659
1784827173.921808958,-0.608721352,-0.555104638,-2.396300922,3.453029295,12.218423203,-10.080283371
1784827173.923115253,-0.480744004,-0.508091959,-2.384741676,3.416173319,12.189134771,-9.702816379
1784827173.924865246,-0.473320425,-0.507501024,-2.342313445,3.539578954,12.176178529,-9.461265033
1784827173.926913023,-0.455614952,-0.499722726,-2.308793984,3.587144135,12.199126863,-9.013058626
1784827173.928170443,-0.428905075,-0.474789705,-2.307101041,3.522079298,12.331262664,-8.489619917
1784827173.934263706,-0.398908024,-0.441232536,-2.304551659,3.343356102,12.560195521,-7.886512991
1784827173.935303211,-0.322571475,-0.356236645,-2.335220761,3.007506595,13.250259522,-6.607369420
1784827173.936579466,-0.297457953,-0.340113127,-2.317990583,3.016436058,13.337049286,-6.366715666
1784827173.938333750,-0.277067761,-0.329012016,-2.295589808,3.027434768,13.382163848,-6.146860023
1784827173.939855337,-0.256874110,-0.323057700,-2.276633938,2.978666208,13.429598806,-5.990747515
1784827173.946763992,-0.235458062,-0.305971044,-2.266680210,3.034796629,13.515732582,-5.785041996
1784827173.948305845,-0.156174205,-0.229873478,-2.224411865,2.824422872,13.733659815,-5.086352164
1784827173.949798822,-0.145260466,-0.219475749,-2.219986059,2.807795464,13.805447170,-4.990495268
1784827173.951869488,-0.125943329,-0.195949386,-2.209640711,2.845385295,13.834173890,-4.819475182
1784827173.953131199,-0.109155919,-0.176148429,-2.203879567,2.845147901,13.863673873,-4.722341384
1784827173.955874205,-0.095610197,-0.164766679,-2.194530252,2.764501965,13.887374419,-4.606789008
1784827173.956811190,-0.087854277,-0.155019074,-2.183983960,2.728803662,13.985656655,-4.477066158
1784827173.959300518,-0.078034049,-0.136111341,-2.184323218,2.749857800,14.074893290,-4.400452625
1784827173.960412502,-0.059951239,-0.126309845,-2.166212829,2.652833129,14.073286419,-4.288896081
1784827173.961469412,-0.040745886,-0.113237946,-2.156728005,2.548609715,14.075492253,-4.201593385
1784827173.963243484,-0.028492048,-0.102579873,-2.134420753,2.468025963,14.085533867,-4.139516189
1784827173.964805365,-0.018672064,-0.096853674,-2.124545549,2.343959036,14.144801067,-4.112288707
1784827173.971784592,-0.004366758,-0.091331272,-2.111038158,2.240335931,14.114337375,-4.070240656
1784827173.973337173,0.063234794,-0.049934689,-2.022266136,1.610624950,13.824578384,-3.967766940
1784827173.974864483,0.080176216,-0.033111783,-2.000833694,1.483625504,13.744241338,-3.954057686
1784827173.976886511,0.095194568,-0.016338345,-1.975876225,1.321063343,13.711899159,-3.896406257
1784827173.978187799,0.118296873,-0.005840927,-1.946185757,1.073292718,13.657056119,-3.823032651
1784827173.984266996,0.126693682,0.007325004,-1.928843982,0.853159538,13.703197508,-3.751882812
1784827173.985347986,0.195919455,0.065275303,-1.865165516,0.401373785,13.656782257,-3.447267606
1784827173.986628294,0.214581471,0.080040045,-1.848271373,0.202042376,13.748442782,-3.329844067
1784827173.988181114,0.237967118,0.103691601,-1.832872280,0.065563950,13.783324155,-3.162886623
1784827173.989962816,0.260333110,0.134561256,-1.823678582,-0.040554019,13.842977388,-2.990879761
1784827173.996866226,0.286437702,0.160573160,-1.808701380,-0.210303340,13.849394806,-2.755450673
1784827173.998135090,0.359651123,0.259444204,-1.806658042,-0.690420473,14.563866235,-2.005577671
1784827173.999899387,0.374899953,0.281791916,-1.808852456,-0.792263157,14.764030516,-1.839382400
1784827174.001903057,0.385424526,0.297939772,-1.816046489,-0.904783589,14.952176594,-1.684430755
1784827174.003212929,0.392040684,0.311343688,-1.833241010,-0.935323792,15.252927936,-1.549095447
1784827174.009209156,0.407835135,0.337215428,-1.848724906,-0.959182163,15.419711188,-1.466052548
1784827174.010236263,0.438891131,0.379301640,-1.897991949,-1.187668558,15.994358439,-1.226283583
1784827174.011525393,0.447296601,0.395358160,-1.918350530,-1.174597773,16.236942880,-1.183532927
1784827174.013259411,0.461116130,0.402864292,-1.945049099,-1.211909812,16.389161053,-1.165581875
1784827174.014873981,0.466036600,0.413189694,-1.966484247,-1.249425043,16.564055781,-1.153684781
1784827174.018250942,0.464317892,0.413072223,-1.987518967,-1.191921979,16.739585155,-1.221304453
1784827174.021903992,0.470921074,0.416992371,-2.025609111,-1.063394136,17.126843821,-1.402603874
1784827174.023178816,0.484867472,0.429479116,-2.075839898,-1.084347103,17.375303813,-1.637482607
1784827174.024913788,0.487748293,0.448869802,-2.106445018,-1.221739052,17.635084632,-1.737206357
1784827174.026937246,0.478294173,0.456484651,-2.147506748,-1.418713400,17.864273423,-1.777319530
1784827174.028191805,0.490830556,0.513208151,-2.174178468,-1.909208253,18.044106114,-1.801399269
1784827174.034280539,0.495424215,0.506024528,-2.202750875,-2.282650708,17.826538351,-1.478180256
1784827174.035245657,0.522643765,0.450833778,-2.190682100,-3.256572789,17.614472944,-1.955282865
1784827174.036550283,0.543864198,0.423006554,-2.164221683,-3.522853305,17.381174294,-2.061058223
1784827174.038316011,0.562227440,0.399743025,-2.139777101,-3.746949256,17.050871219,-2.026885574
1784827174.039830923,0.570664935,0.373711185,-2.124514682,-3.988227701,16.862999539,-1.925707504
1784827174.046903133,0.576262798,0.358676390,-2.109352480,-4.225708210,16.755888854,-1.775158385
1784827174.048188210,0.610932094,0.321223619,-2.137971768,-5.003029058,16.773409762,-0.808396377
1784827174.049975395,0.613004084,0.307473622,-2.150898659,-5.172332409,16.917451611,-0.603634172
1784827174.051913977,0.621422757,0.289751828,-2.168659265,-5.336052105,17.030610082,-0.456692151
1784827174.053173542,0.621842708,0.283444618,-2.187332484,-5.383549802,17.190266250,-0.319951106
1784827174.059254885,0.632365227,0.277436252,-2.209885779,-5.433341792,17.251747795,-0.187130904
1784827174.060276985,0.637172526,0.267056295,-2.272653260,-5.752767620,17.718623136,0.316087880
1784827174.061558008,0.640839698,0.274511987,-2.289017193,-5.869931464,17.821739757,0.521753048
1784827174.063291311,0.646005303,0.281010939,-2.294357642,-6.028611800,17.853118954,0.776048821
1784827174.064934492,0.640819015,0.283403934,-2.304197214,-6.236619557,17.921510415,0.960110451
1784827174.066571474,0.638732959,0.295592817,-2.318728989,-6.341673602,18.053743112,1.101957141
1784827174.071896076,0.643118343,0.304930238,-2.325588209,-6.428718681,18.107718676,1.205582958
1784827174.073346138,0.646196764,0.318985328,-2.327161227,-6.720269725,18.105728176,1.298883389
1784827174.074912786,0.640686953,0.326163455,-2.326308795,-6.784834017,18.132136412,1.200998708
1784827174.076524496,0.641408343,0.321720877,-2.334568749,-6.826162949,18.089213658,1.102841640
1784827174.078142405,0.648061624,0.325276215,-2.335174509,-6.874520811,17.986657903,1.001084256
1784827174.081890345,0.646624090,0.324660679,-2.337999875,-6.943599366,17.938250438,0.859001119
1784827174.084297419,0.640450110,0.320279725,-2.337629336,-7.080495751,17.928441883,0.613979253
1784827174.085421085,0.642419839,0.324189437,-2.348163792,-7.105821191,17.884476384,0.496921374
1784827174.086490631,0.649408789,0.330223705,-2.344139341,-7.145569735,17.807174374,0.463895238
1784827174.088274479,0.655157213,0.329171525,-2.341242110,-7.250060588,17.733422786,0.396125719
1784827174.089785814,0.649841996,0.329756853,-2.333346532,-7.347529098,17.767741654,0.361524040
1784827174.096893549,0.644188322,0.339725354,-2.340189698,-7.337729113,17.819424665,0.288121776
1784827174.098213673,0.651644790,0.333431326,-2.345571990,-7.650955641,17.868710816,-0.075966657
1784827174.099951744,0.644620902,0.329816239,-2.349714177,-7.745952697,17.947821588,-0.208486804
1784827174.101912737,0.646494424,0.327143229,-2.350115703,-7.812644382,17.910399170,-0.349842549
1784827174.103180408,0.648511726,0.324356109,-2.344393392,-7.880570766,17.830265919,-0.462127902
1784827174.109270334,0.652833184,0.312321046,-2.335121989,-8.025435985,17.722045131,-0.564895773
1784827174.110302925,0.646574730,0.288051822,-2.306890190,-8.330155472,17.528928993,-0.870120337
1784827174.111600637,0.651307272,0.290104169,-2.292593488,-8.417735079,17.387298343,-0.933233515
1784827174.113343000,0.650527378,0.281292645,-2.278622646,-8.586481262,17.253538564,-0.959034931
1784827174.114868641,0.643856715,0.272196498,-2.266967566,-8.716079890,17.220833619,-1.009461517
1784827174.121752262,0.643008354,0.269974533,-2.253081004,-8.788063587,17.135719169,-1.010071555
1784827174.123363972,0.640350595,0.237295007,-2.212804509,-9.232780036,16.838576223,-1.052823083
1784827174.124909639,0.642020366,0.232456550,-2.214412545,-9.366872868,16.727865210,-1.005268487
1784827174.126948595,0.642759969,0.232024129,-2.204662618,-9.489496442,16.646463110,-0.947259617
1784827174.128216267,0.633251419,0.223590823,-2.199761401,-9.677408103,16.612290538,-0.915786894
1784827174.134302378,0.627068627,0.215891886,-2.206520265,-9.822706273,16.618882045,-0.844707578
1784827174.135329008,0.623725363,0.211792097,-2.190493317,-10.149963644,16.464817815,-0.574167746
1784827174.136613846,0.619084898,0.208304303,-2.184752577,-10.326420464,16.477784224,-0.477780963
1784827174.138119221,0.612158130,0.201117760,-2.185531500,-10.503803104,16.508468970,-0.352888276
1784827174.139966726,0.607222980,0.200505100,-2.189916993,-10.584242996,16.551823694,-0.246661979
1784827174.144799471,0.608788529,0.193240400,-2.190778257,-10.647316413,16.576511787,-0.134650033
1784827174.146922588,0.594724016,0.172375244,-2.178896437,-10.937496033,16.580736550,0.163524451
1784827174.148211241,0.595093271,0.167055941,-2.175814147,-10.976113378,16.539517709,0.260388362
1784827174.149950981,0.593516934,0.164328070,-2.174160710,-11.034025291,16.507088152,0.395942860
1784827174.151921034,0.595281639,0.158118874,-2.163656326,-11.120525540,16.432312923,0.512414516
1784827174.153205395,0.591207110,0.150267815,-2.155431668,-11.197608588,16.397746555,0.598763181
1784827174.159277678,0.581570833,0.141913971,-2.139797535,-11.251599855,16.395419362,0.718673717
1784827174.160474300,0.573198833,0.127514389,-2.105188214,-11.196178289,16.112748020,1.012117158
1784827174.161574125,0.568951369,0.123450070,-2.079254275,-11.175540385,15.998729444,1.098680279
1784827174.163140774,0.555407721,0.110881656,-2.067060616,-11.186713331,15.946724212,1.163584158
1784827174.164879799,0.547605200,0.106441011,-2.047412854,-11.126660652,15.822182441,1.254040891
1784827174.166496277,0.542710660,0.101443103,-2.033698802,-11.027136197,15.696681004,1.276712155
1784827174.171746492,0.540534184,0.092138204,-2.007740298,-11.024255181,15.520349699,1.343379661
1784827174.173269987,0.506312766,0.061968114,-1.953677128,-10.858270987,15.182007788,1.568169461
1784827174.174787760,0.496352890,0.057553337,-1.932812998,-10.805909959,15.026001077,1.672570481
1784827174.176892042,0.487162522,0.044733181,-1.910487834,-10.784252672,14.843718920,1.722955776
1784827174.178235054,0.472184957,0.028903672,-1.885402576,-10.775872491,14.741276293,1.738800068
1784827174.184324026,0.460229730,0.021625247,-1.868847608,-10.651047691,14.617821021,1.721216477
1784827174.185439110,0.422973437,-0.041832768,-1.825734247,-10.430709615,13.982642332,1.220482495
1784827174.186491013,0.395149074,-0.078989437,-1.816112903,-10.291840729,13.876980541,0.862477926
1784827174.188274384,0.369386316,-0.113361906,-1.821764445,-10.077504171,13.735386136,0.528564242
1784827174.189797640,0.344484827,-0.158672901,-1.838441614,-9.977981593,13.626841491,0.116156718
1784827174.196908712,0.309544705,-0.189453603,-1.869958257,-9.872887389,13.599866346,-0.083128660
1784827174.198212624,0.107644803,-0.282757517,-1.939366392,-9.291093620,13.211323578,-0.827743953
1784827174.199971199,0.068108913,-0.307209813,-1.945215919,-9.111589759,12.950294209,-1.062725542
1784827174.201909304,0.022404493,-0.333192759,-1.948155029,-8.859349667,12.806908721,-1.356137957
1784827174.203181505,-0.015997780,-0.361201276,-1.949637626,-8.533781097,12.657420154,-1.706558441
1784827174.206932545,-0.049732831,-0.388129518,-1.949968396,-8.234910200,12.581053359,-2.050506209
1784827174.209266186,-0.096205062,-0.426083622,-1.954941583,-7.624771241,12.290195889,-2.657080119
1784827174.210318089,-0.124743737,-0.448214330,-1.959428368,-7.406441588,12.184473761,-2.937034168
1784827174.211634874,-0.162123901,-0.474053425,-1.951611325,-7.185836883,12.097319320,-3.159843584
1784827174.213169813,-0.199548358,-0.498438805,-1.957653041,-6.955022947,11.980152033,-3.378481060
1784827174.214989185,-0.232288134,-0.520357687,-1.970286081,-6.720534523,11.875629116,-3.557281606
1784827174.221814871,-0.264467813,-0.536118710,-1.972967063,-6.526532673,11.739873789,-3.696705494
1784827174.223243952,-0.383319968,-0.597236158,-2.010764491,-5.831107562,11.443721945,-4.382734574
1784827174.224979401,-0.406266401,-0.609467888,-2.019747411,-5.689208856,11.355413851,-4.534690085
1784827174.226917744,-0.434872431,-0.619464985,-2.034826463,-5.541632802,11.332059458,-4.701870385
1784827174.228188515,-0.462447812,-0.631409220,-2.048787751,-5.370572988,11.280678800,-4.854520360
1784827174.234275103,-0.492180389,-0.643317283,-2.061379195,-5.234830980,11.320386382,-5.021375727
1784827174.235309839,-0.575622414,-0.661462675,-2.123356125,-4.674155064,11.319111331,-5.448728313
1784827174.236580849,-0.604388436,-0.669912349,-2.153578451,-4.487255123,11.322833876,-5.611258680
1784827174.238131285,-0.640070118,-0.680739103,-2.169937766,-4.254704781,11.410220554,-5.769063855
1784827174.239906073,-0.665690657,-0.688561426,-2.194093194,-3.971974816,11.436112106,-5.906081469
1784827174.246803999,-0.688886403,-0.691554760,-2.201734156,-3.682697801,11.377062038,-6.052278295
1784827174.248309135,-0.773998904,-0.738332388,-2.239611797,-2.642949063,11.368936831,-6.796281595
1784827174.249807119,-0.791332811,-0.742256297,-2.249906095,-2.420215079,11.327773358,-6.936550314
1784827174.251884937,-0.805016530,-0.750963373,-2.255776776,-2.225282163,11.229158925,-6.998848711
1784827174.253140450,-0.827618662,-0.759452061,-2.258697360,-2.088430424,11.195180737,-7.106056247
1784827174.259210825,-0.852587585,-0.763757074,-2.270552872,-1.869115828,11.208669062,-7.184113481
1784827174.260240316,-0.909420320,-0.780057849,-2.301482251,-1.234816047,11.018443611,-7.397400530
1784827174.261504412,-0.935578836,-0.786321420,-2.306956855,-1.021609735,11.034071451,-7.490139872
1784827174.263241529,-0.951575606,-0.787082281,-2.312618593,-0.757512612,11.060208296,-7.565905155
1784827174.264905930,-0.958591027,-0.790700055,-2.323624602,-0.500481575,11.026629517,-7.621340033
1784827174.268808365,-0.965304019,-0.797106732,-2.333323349,-0.351952366,10.972280116,-7.686860488
1784827174.269847870,-0.980950464,-0.805816319,-2.345897144,0.097340127,11.018764047,-7.699496134
1784827174.271829367,-0.976082984,-0.803623132,-2.351206650,0.330223489,10.932217310,-7.669909756
1784827174.273106337,-0.971956100,-0.802265408,-2.349159487,0.501264616,10.849758440,-7.606208987
1784827174.274886370,-0.968945457,-0.804176531,-2.342074456,0.644537891,10.777231992,-7.547511655
1784827174.276879311,-0.970466151,-0.801877049,-2.343792433,0.834630047,10.778624140,-7.474488716
1784827174.278139114,-0.974246334,-0.799487023,-2.343142449,1.059664887,10.764185564,-7.372700761
1784827174.284270287,-0.972499218,-0.796545835,-2.356092933,1.248160587,10.686667423,-7.319596815
1784827174.285268784,-0.987915753,-0.780667361,-2.391671532,2.009546614,10.708477933,-7.424147795
1784827174.286633730,-0.993622810,-0.762921430,-2.403641482,2.397126777,10.727074273,-7.477713198
1784827174.288170815,-0.996104170,-0.748485678,-2.418021029,2.758504049,10.754511670,-7.564931527
1784827174.289903164,-0.994237907,-0.741957206,-2.431336330,3.094023257,10.757270574,-7.651904460
1784827174.291487694,-0.998244207,-0.737044061,-2.443357355,3.481339000,10.823005332,-7.739414795
1784827174.296926022,-0.986991939,-0.719354681,-2.443436127,3.928983795,10.749119050,-7.721881638
