time,Fx,Fy,Fz
15.688227891921997,1.592419005,0.820561732,2.990490072
15.689795017242432,1.595366426,0.835470689,2.967482774
15.691535472869873,1.610488185,0.851573715,2.957845124
15.698671817779541,1.599431162,0.875475548,2.945155038
15.69978666305542,1.61363587,0.848823047,2.947638291
15.70156478881836,1.629818533,0.857014912,2.93082626
15.703844785690308,1.633931637,0.869930252,2.923530023
15.704967021942139,1.669106046,0.846495734,2.911700986
15.711159944534302,1.673817837,0.863069023,2.905007787
15.712021350860596,1.716666828,0.832113641,2.893698201
15.713130712509155,1.72359954,0.822887853,2.887264862
15.71493411064148,1.745471336,0.861974357,2.872830384
15.71655535697937,1.763643134,0.846331921,2.858212246
15.723823547363281,1.771698785,0.859309012,2.849730661
15.724880695343018,1.790420794,0.83367769,2.813274054
15.726555109024048,1.801619136,0.847330224,2.794119396
15.728806257247925,1.794910577,0.866749536,2.775360955
15.729919910430908,1.806980557,0.861033418,2.757910758
15.733314990997314,1.795979503,0.879844139,2.743768555
15.73636269569397,1.800999666,0.883241498,2.7333318
15.737290620803833,1.80221648,0.881982245,2.718479698
15.738172769546509,1.793627418,0.876882501,2.721286189
15.7399742603302,1.788353714,0.884214175,2.701697085
15.74154281616211,1.793502262,0.896620121,2.707478805
15.748680591583252,1.784571212,0.908377812,2.705868131
15.749788284301758,1.789199101,0.885430777,2.705123552
15.751473903656006,1.799994343,0.89799577,2.701448113
15.753827810287476,1.793626173,0.919874839,2.703311889
15.754913330078125,1.807278341,0.909238372,2.693365097
15.761159181594849,1.80657888,0.930069092,2.692425286
15.76204228401184,1.830817189,0.922132516,2.711807453
15.763151407241821,1.835230279,0.926063981,2.726103299
15.764811038970947,1.838457219,0.94984906,2.719329986
15.766586542129517,1.848128805,0.981273006,2.714213495
15.773701190948486,1.849038957,1.020521937,2.711283712
15.774792671203613,1.885397137,1.019322788,2.698807398
15.77659559249878,1.896426366,1.05800601,2.688048575
15.77885389328003,1.887065254,1.099284907,2.67808291
15.779996156692505,1.902619947,1.097956947,2.670042228
15.786251068115234,1.894786373,1.139265836,2.657075415
15.787147045135498,1.911948225,1.147420762,2.633560328
15.78826379776001,1.910420493,1.153395483,2.626995302
15.789829969406128,1.90724563,1.189076663,2.608111178
15.791553974151611,1.902225686,1.225900127,2.584222146
15.795027494430542,1.878912196,1.262507188,2.565117597
15.798699378967285,1.869029813,1.264572209,2.552028416
15.799799919128418,1.859974482,1.262713746,2.512703238
15.8014554977417,1.846877307,1.293862157,2.480267057
15.803878545761108,1.825240388,1.328712422,2.452013369
15.804995775222778,1.819074253,1.325956603,2.425822435
15.81091570854187,1.793084365,1.359256091,2.392583189
15.811681032180786,1.744433807,1.373004639,2.296049143
15.81325101852417,1.731438727,1.395627167,2.263405554
15.81493592262268,1.713751909,1.416684265,2.231929751
15.816547393798828,1.711546811,1.417595043,2.211436044
15.823675394058228,1.685915109,1.431142205,2.193355601
15.824787616729736,1.655966161,1.414523944,2.140817223
15.826472997665405,1.634466315,1.424835705,2.121690859
15.828871488571167,1.619238059,1.431375928,2.111817192
15.829993724822998,1.604023441,1.421717285,2.086690582
15.83617901802063,1.583121586,1.412185392,2.073250579
15.83705735206604,1.517373702,1.404227153,2.010042877
15.838178157806396,1.502183348,1.397745494,1.99504651
15.839961051940918,1.477223376,1.393111206,1.994880181
15.8416166305542,1.450489782,1.396397053,1.982870262
15.848834991455078,1.433407497,1.384371868,1.981236123
15.849961042404175,1.374378944,1.391937515,1.942262177
15.85163140296936,1.357814213,1.383938003,1.954723732
15.85386037826538,1.350115551,1.367343504,1.966623546
15.854966640472412,1.335550869,1.370775485,1.977291772
15.8582181930542,1.329669752,1.353608338,2.004535192
15.86130976676941,1.323428279,1.354999458,2.015662731
15.862405061721802,1.308350178,1.363759008,2.055618894
15.863380670547485,1.307597513,1.364972798,2.073667807
15.8650062084198,1.295894168,1.350870904,2.102171098
15.86663269996643,1.283746618,1.334217698,2.125158115
15.86818552017212,1.284760845,1.319250038,2.141601458
15.873579978942871,1.280259338,1.327010912,2.132229892
15.875025033950806,1.260920448,1.352525669,2.11445759
15.876501321792603,1.252037988,1.337854668,2.114538848
15.878844976425171,1.252056006,1.327656005,2.113133092
15.87998342514038,1.23303066,1.349989923,2.086629743
15.886197805404663,1.22851141,1.325805674,2.084240127
15.88718056678772,1.220930074,1.352688843,2.062995646
15.888333797454834,1.220342304,1.356356367,2.056936512
15.889953851699829,1.216591913,1.33923986,2.063689705
15.891603708267212,1.218299799,1.323072942,2.069710937
15.898833513259888,1.225723196,1.305368499,2.074223699
15.899959087371826,1.219715356,1.321221078,2.047585452
15.901526689529419,1.2161002,1.312117672,2.045405948
15.90388035774231,1.218967216,1.291671507,2.045586339
15.90480637550354,1.204121483,1.305542419,2.025476623
15.911183834075928,1.209369794,1.297791428,2.029157192
15.912065029144287,1.188693147,1.310528474,1.998851201
15.913178205490112,1.187075994,1.317648063,1.984540802
15.914955377578735,1.187772641,1.281686381,1.987988816
15.916570663452148,1.185064777,1.284869666,1.97991375
15.923855781555176,1.179341489,1.2723871,1.972231482
15.925033807754517,1.148742606,1.268176593,1.932010693
15.926635026931763,1.146181336,1.255071308,1.927278018
15.92888617515564,1.139259627,1.236975588,1.919407497
15.929980278015137,1.111902268,1.243287985,1.888667137
15.93419098854065,1.111275461,1.228481653,1.878764174
15.935195922851562,1.099519064,1.248398021,1.870691387
15.936537981033325,1.09748279,1.259549423,1.877905045
15.938141107559204,1.108797116,1.264535204,1.914880038
15.939835548400879,1.116592904,1.268487742,1.951350112
15.9415283203125,1.120781301,1.291315792,1.990554069
15.948748111724854,1.136732187,1.301586681,2.041175266
15.94996190071106,1.158613442,1.36709415,2.142761697
15.951563596725464,1.164841374,1.374531228,2.165716822
15.953868389129639,1.175637827,1.368193013,2.182767559
15.954976797103882,1.187965636,1.415006774,2.192528811
15.9612557888031,1.206250719,1.42563842,2.212098857
15.962132692337036,1.232867387,1.497895478,2.232873182
15.963259935379028,1.249328542,1.514800274,2.243453746
15.964823007583618,1.253244967,1.525733462,2.257425395
15.9665846824646,1.261164831,1.53891108,2.281090255
15.973710775375366,1.277247249,1.542300678,2.305299185
15.974823474884033,1.301343063,1.580290338,2.350276854
15.976513624191284,1.30219549,1.580312483,2.373596025
15.978869915008545,1.320893906,1.563939951,2.407762384
15.979968309402466,1.321240503,1.579697646,2.433750214
15.986347436904907,1.32823017,1.551143888,2.45940705
15.98720383644104,1.327029347,1.571649225,2.516734976
15.98830795288086,1.330760762,1.576761885,2.545425831
15.989864587783813,1.323439645,1.562651874,2.592225659
15.991600513458252,1.322629618,1.547755697,2.640668204
15.99538779258728,1.339937386,1.514386558,2.692237836
15.99872350692749,1.337976866,1.510459842,2.711884662
15.99984860420227,1.339487719,1.504720355,2.790644745
16.001511096954346,1.340723003,1.473381382,2.835210326
16.00389862060547,1.352640371,1.428119942,2.88414869
16.00498676300049,1.353560929,1.435781181,2.929326703
16.010406017303467,1.367113476,1.39082988,2.980140599
16.011571884155273,1.407237387,1.35996091,3.092439608
16.01357412338257,1.423146316,1.308275998,3.137114591
16.014931440353394,1.428844991,1.299411637,3.164291602
16.016546964645386,1.442707002,1.263692776,3.209404641
16.023653507232666,1.448181909,1.216456496,3.239293792
16.0250186920166,1.457825376,1.187112208,3.309443185
16.026461601257324,1.459957262,1.15503601,3.33137467
16.028809070587158,1.468477878,1.133402235,3.356258745
16.029916524887085,1.472964241,1.1249319,3.387740944
16.03620457649231,1.488164944,1.107829662,3.424267238
16.037095546722412,1.507653712,1.067563515,3.529945672
16.038198232650757,1.510456939,1.055043588,3.549844596
16.039978981018066,1.512800809,1.030208048,3.565318875
16.04162573814392,1.525871065,1.013327464,3.569019078
16.043153524398804,1.518214883,1.000693085,3.553649804
16.04884624481201,1.525099707,0.996288832,3.542638946
16.050012588500977,1.523514911,0.970359836,3.499438713
16.051621437072754,1.531572387,0.95759109,3.480942418
16.053865432739258,1.529250537,0.952435769,3.457066271
16.055001497268677,1.536784599,0.931792622,3.442051077
16.061203718185425,1.536451216,0.932541331,3.432215011
16.06209659576416,1.529641144,0.897159451,3.422654508
16.063209533691406,1.520981228,0.894034506,3.426369069
16.064998149871826,1.526232875,0.892853781,3.415551649
16.06659436225891,1.524956872,0.877778688,3.412875822
16.07167100906372,1.517918624,0.890056016,3.413475375
16.073745489120483,1.492186912,0.866968178,3.389328104
16.074903964996338,1.49217189,0.84683179,3.368528201
16.07648229598999,1.503679596,0.849072265,3.342133406
16.078840970993042,1.49521666,0.85740965,3.308980301
16.07993984222412,1.49177594,0.839505001,3.2744315
16.086202144622803,1.480477852,0.846939692,3.239748639
16.08707547187805,1.436094866,0.809481474,3.146416131
16.08820939064026,1.420868131,0.795987495,3.133334219
16.090006589889526,1.429731655,0.803164347,3.112232891
16.091578722000122,1.432916812,0.78656114,3.100696112
16.098689556121826,1.424852202,0.792396661,3.096325831
16.099785089492798,1.425442535,0.753825356,3.085526365
16.10156512260437,1.43925944,0.75486783,3.073597446
16.103854656219482,1.436515904,0.765383214,3.073449927
16.10495162010193,1.450365784,0.753567422,3.064178974
16.111162662506104,1.450633222,0.766101996,3.057367345
16.112128019332886,1.463095968,0.757681589,3.025475962
16.113255500793457,1.461683109,0.7582688,3.017939401
16.114803314208984,1.481951376,0.766464286,2.997148657
16.116564512252808,1.498451094,0.77273641,2.98581773
16.119038581848145,1.500534823,0.78441348,2.983113367
16.119787454605103,1.503970832,0.779418734,2.985149281
16.123713970184326,1.506065155,0.768643036,2.992452595
16.124802112579346,1.526360191,0.761124352,2.99652792
16.12650179862976,1.542107616,0.765040934,2.986403175
16.12882947921753,1.542462148,0.773199423,2.976534216
16.12993860244751,1.558599018,0.755622041,2.966912801
16.13392972946167,1.561519103,0.774314733,2.955948024
16.13481593132019,1.559173815,0.763075767,2.93816156
16.1366446018219,1.570867166,0.756296464,2.928150665
16.138458251953125,1.56479332,0.768226501,2.912983344
16.13980531692505,1.57101053,0.757692292,2.894852704
16.1415958404541,1.577548156,0.763189139,2.87533514
16.148609161376953,1.570172725,0.781947619,2.862389105
16.14998459815979,1.552065893,0.76213411,2.801880065
16.15166735649109,1.55175587,0.772756309,2.771303711
16.15389657020569,1.544213325,0.785211294,2.748757333
16.15500497817993,1.535189885,0.77858466,2.709909573
16.16125512123108,1.525050002,0.788966317,2.694771522
16.162132263183594,1.512979046,0.780360448,2.673895904
16.163231372833252,1.505482494,0.779665049,2.677583454
16.164810180664062,1.513819035,0.785230134,2.681179816
16.166566610336304,1.516684688,0.790117184,2.68172236
16.17369031906128,1.521172405,0.792037977,2.686878897
16.17480182647705,1.54414134,0.797594678,2.70508155
16.176578998565674,1.565823873,0.808727808,2.709850742
16.178794622421265,1.571011772,0.827736037,2.707144967
16.17990469932556,1.583341386,0.845841071,2.709617523
16.18628740310669,1.588407417,0.860074052,2.708482428
16.187216997146606,1.611865146,0.893411962,2.706076537
16.18834614753723,1.621687765,0.901404598,2.708393167
16.189903020858765,1.632570193,0.921228737,2.70604613
16.19158387184143,1.641111907,0.938224757,2.698901578
16.1963050365448,1.647578959,0.954636786,2.694026747
16.197042226791382,1.650132592,0.972279489,2.69151325
16.198861598968506,1.653094087,0.977144229,2.692684711
16.199960947036743,1.662166132,0.990142416,2.692951069
16.201534271240234,1.66182186,1.00207652,2.688250755
16.203908920288086,1.665387488,1.015104354,2.688044062
16.205008268356323,1.67277194,1.024932405,2.691673594
16.21124505996704,1.673281671,1.034198763,2.690711177
16.212121963500977,1.6918918,1.057358264,2.695044321
16.213219165802002,1.686628767,1.061236806,2.681432259
16.21498703956604,1.693695026,1.077034183,2.670941503
16.21651601791382,1.697194627,1.086252876,2.655711645
16.2236807346344,1.688742767,1.094922958,2.641938511
16.22477960586548,1.677444165,1.10093138,2.6051568
16.226641178131104,1.678224721,1.11387352,2.591139793
16.22889256477356,1.675442102,1.110104683,2.576407872
16.229825019836426,1.66513333,1.116827133,2.548188559
16.23634099960327,1.657485778,1.114621748,2.532124842
16.237215518951416,1.641182644,1.125894116,2.473336581
16.238315105438232,1.632054769,1.12739324,2.458634551
16.239867448806763,1.619631568,1.131394099,2.430157793
16.241539001464844,1.615571172,1.133648951,2.413301569
16.248723030090332,1.603864259,1.132554567,2.404802146
16.24983549118042,1.545246022,1.105249468,2.381846243
16.251637935638428,1.527293429,1.099626706,2.364369261
16.253886222839355,1.511822275,1.086266672,2.347745239
16.254976749420166,1.491156853,1.07698165,2.330319672
16.258896112442017,1.481472454,1.067653115,2.316074194
16.26112675666809,1.452019529,1.048190698,2.264567765
16.26201295852661,1.440099518,1.051182416,2.240191848
16.263121128082275,1.428647142,1.042883277,2.215330627
16.264891147613525,1.41478485,1.044292241,2.185962598
16.266571521759033,1.402405315,1.045185451,2.147560593
16.273580312728882,1.391767715,1.047589399,2.127845458
16.274799585342407,1.358585696,1.040050486,2.043143092
16.276612520217896,1.350371874,1.04468748,2.021524937
16.278814554214478,1.344232302,1.040492306,2.01074496
16.27991819381714,1.336404985,1.042683973,1.990638629
16.286180019378662,1.329234797,1.035504405,1.980282688
16.28705859184265,1.29885111,1.031457878,1.934199998
16.288154363632202,1.301346634,1.031520242,1.922198757
16.289915323257446,1.296366087,1.031149097,1.912458563
16.29157781600952,1.288108943,1.036488615,1.901716259
16.298701524734497,1.29067027,1.034154135,1.880691301
16.29979181289673,1.282639365,1.042102426,1.839823135
16.30165934562683,1.276866053,1.045349849,1.819472232
16.30388355255127,1.274530031,1.046937222,1.81299712
16.304991722106934,1.265566927,1.057327222,1.796834049
16.31129550933838,1.259760174,1.053521261,1.780586325
16.312166213989258,1.24266075,1.058743211,1.759255645
16.31326675415039,1.241454587,1.063712377,1.761488802
16.314808130264282,1.243711524,1.065133629,1.768256324
16.31653118133545,1.232939202,1.06601665,1.773605679
16.320079803466797,1.227991689,1.068484894,1.780096978
16.323691368103027,1.231558477,1.075519616,1.784991238
16.324781894683838,1.225206794,1.093341591,1.788766709
16.3264422416687,1.227574858,1.107369643,1.797313623
16.32878851890564,1.233980395,1.109026495,1.790330557
16.329875946044922,1.234203152,1.116535596,1.792068523
16.335745811462402,1.236256621,1.120930262,1.787688116
16.336506366729736,1.240220246,1.13297714,1.77873769
16.33820414543152,1.233275497,1.13642363,1.783137183
16.339896202087402,1.228526187,1.137072779,1.786428658
16.341595888137817,1.22250115,1.141580452,1.791437641
16.348827362060547,1.222180578,1.139387058,1.793049402
16.349918365478516,1.204784337,1.134835424,1.796817448
16.3515841960907,1.197925011,1.131795276,1.795672342
16.35385036468506,1.202708742,1.127918171,1.799091564
16.354941368103027,1.190939302,1.131321972,1.794092336
16.361162424087524,1.195928642,1.129411074,1.806383482
16.362018823623657,1.197996431,1.122795683,1.898126931
16.363139390945435,1.198566815,1.115713105,1.905382556
16.364917993545532,1.197412521,1.107434827,1.917052455
16.36663818359375,1.194273133,1.103997975,1.91300789
16.373854637145996,1.193300665,1.092603005,1.909709476
16.37497854232788,1.196185073,1.095064765,1.877791642
16.376523733139038,1.191363194,1.093008357,1.868311486
16.37889051437378,1.195451639,1.093074194,1.862826532
16.379973888397217,1.19083251,1.091555414,1.860282348
16.381927490234375,1.186240114,1.083127588,1.866096774
16.386134147644043,1.185140743,1.079223953,1.87505384
16.386996507644653,1.190414527,1.069877368,1.881922813
16.388333320617676,1.193337941,1.070573888,1.891806131
16.389784574508667,1.19928126,1.066963979,1.897676182
16.39157795906067,1.205801752,1.069638347,1.8939395
16.39696478843689,1.203582141,1.062305634,1.903460732
16.39873504638672,1.216793255,1.06388159,1.924848582
16.399823427200317,1.225215909,1.06561559,1.930015637
16.401503562927246,1.234247797,1.066460613,1.938850702
16.403839588165283,1.237912065,1.072780554,1.954866498
16.404926776885986,1.268716195,1.078969612,1.974492913
16.41108465194702,1.280133643,1.084017756,1.990959078
16.411967039108276,1.291393153,1.105810652,2.003062278
16.413294553756714,1.303787588,1.115004798,2.009127356
16.414987325668335,1.313557662,1.127545968,2.00489553
16.416584253311157,1.322889295,1.138367405,2.007805872
16.423677921295166,1.328791462,1.146128481,2.007430492
16.424792528152466,1.343422514,1.163024634,2.004299346
16.426578521728516,1.347631229,1.165015747,1.995319831
16.428935050964355,1.352857302,1.166115577,2.000515276
16.4298677444458,1.368629534,1.168428367,2.009582117
16.43633770942688,1.365335708,1.166156535,2.015339618
16.43723154067993,1.370280536,1.164869323,2.018171487
16.438342809677124,1.372045584,1.160938059,2.007548243
16.439921855926514,1.371656712,1.161379766,1.998708085
16.441630125045776,1.369964203,1.156933201,1.98625047
16.4439435005188,1.359208684,1.149910041,1.966427895
16.444891929626465,1.354987566,1.148333782,1.959509887
16.44885540008545,1.357618053,1.144212667,1.952033826
16.449987411499023,1.35446021,1.13769304,1.93744741
16.45154571533203,1.35243997,1.127804408,1.919530506
16.4538414478302,1.352401675,1.127941065,1.919594371
16.454925060272217,1.344105021,1.124827112,1.901784199
16.459941864013672,1.345024472,1.119092159,1.900482466
16.461618661880493,1.331820447,1.102146503,1.881066173
16.463465452194214,1.328667357,1.099230338,1.874378374
16.4648118019104,1.321912628,1.091221443,1.866684969
16.466609001159668,1.321869117,1.08756557,1.864012767
16.473737001419067,1.316627918,1.081800341,1.857361791
16.474992990493774,1.290071616,1.056766563,1.827458117
16.47650146484375,1.286193841,1.05644661,1.821486519
16.478806734085083,1.278145574,1.048265531,1.808447855
16.479912996292114,1.282107198,1.04672177,1.801797151
16.486146688461304,1.273014336,1.0425141,1.791334174
16.487035751342773,1.263369635,1.027016244,1.776363484
16.488145112991333,1.261405055,1.020918053,1.776482051
16.489928722381592,1.254355709,1.019095412,1.764549978
16.491585969924927,1.255514558,1.019987037,1.764225411
16.498701810836792,1.254325788,1.0199367,1.7631669
16.499813318252563,1.257424331,1.011758656,1.774554627
16.50160789489746,1.262775379,1.009810955,1.776513071
16.503827571868896,1.266538628,1.007091533,1.77242268
16.504937887191772,1.273907723,1.008625183,1.771228544
16.51137065887451,1.2846018,1.009324174,1.770738346
16.512237787246704,1.284243673,1.013184038,1.761729689
16.51334023475647,1.278151268,1.011103363,1.752841813
16.51489758491516,1.280901452,1.016910234,1.744531539
16.5165696144104,1.27987531,1.01864846,1.733276409
16.52040386199951,1.275233687,1.014931921,1.719566971
16.52369451522827,1.27661233,1.018617047,1.715320164
16.524826288223267,1.273059901,1.012023289,1.69344663
16.52661371231079,1.272521222,1.011653556,1.683603681
16.528836011886597,1.265008368,1.013066016,1.669082986
16.52992272377014,1.26627036,1.007646752,1.661601964
16.535826206207275,1.255785803,1.003430921,1.642806848
16.537073373794556,1.227719,0.989730601,1.597352168
16.538344144821167,1.219403791,0.983812972,1.580119194
16.53994870185852,1.215850118,0.979551655,1.563735367
16.541510820388794,1.203425271,0.977237884,1.551493425
16.54872179031372,1.199422804,0.974738089,1.544836569
16.549843311309814,1.172865542,0.954181053,1.515628537
16.551656007766724,1.164263424,0.952689161,1.506420373
16.553865432739258,1.162269528,0.946018134,1.498611758
16.554964780807495,1.153349767,0.943843129,1.483669579
16.561140298843384,1.146219632,0.940145019,1.482542784
16.56203031539917,1.13209205,0.922911613,1.460673527
16.563135862350464,1.12988611,0.919843345,1.462533296
16.564908742904663,1.123518014,0.916330472,1.453451892
16.56657385826111,1.12648574,0.912056299,1.45101481
16.57372736930847,1.12156498,0.908647262,1.451996854
16.574827432632446,1.1132824,0.89969375,1.446767501
16.576494216918945,1.109542237,0.892508933,1.439376683
16.57886838912964,1.107739095,0.892344035,1.441619759
16.57996702194214,1.103038922,0.888127862,1.431668284
16.581896543502808,1.102175726,0.884749049,1.42056971
16.5861713886261,1.100595285,0.881628308,1.417253704
16.58707618713379,1.088098798,0.869063402,1.400409131
16.588197708129883,1.082889458,0.869766962,1.389990515
16.590001106262207,1.079656761,0.865687765,1.39037072
16.591615200042725,1.077467379,0.869577285,1.380922397
16.596834182739258,1.071609063,0.866055089,1.375677741
16.598729610443115,1.070936019,0.863414832,1.372947047
16.59984040260315,1.067410885,0.863998762,1.373178479
16.601619720458984,1.066126525,0.854091169,1.364965398
16.603850603103638,1.069256975,0.856701847,1.366792897
16.604965448379517,1.066154133,0.855448249,1.368408873
16.611138820648193,1.06654112,0.852527415,1.367536492
16.611995220184326,1.070040179,0.852749834,1.378434041
16.613112211227417,1.070814397,0.851797874,1.380663859
16.61488628387451,1.076244301,0.85570023,1.380777429
16.61659812927246,1.074571525,0.865142192,1.382410507
16.623826265335083,1.076771922,0.865421126,1.385423426
16.624944925308228,1.07949796,0.869093061,1.3889437
16.626515865325928,1.079851033,0.869773586,1.388729096
16.628896236419678,1.082339735,0.871532193,1.380190296
16.63001799583435,1.078818707,0.864486657,1.379293274
16.636271715164185,1.086164596,0.872998444,1.382163996
16.637170791625977,1.092585656,0.882217952,1.379782968
16.638281106948853,1.093010473,0.886378355,1.379238305
16.639840364456177,1.095547901,0.887205095,1.374085187
16.641543865203857,1.096416964,0.890185442,1.376102686
16.644075393676758,1.097748983,0.895753713,1.368532667
16.644869089126587,1.09697844,0.897440993,1.371767028
16.6487979888916,1.098364156,0.899211498,1.368712437
16.649927854537964,1.096210114,0.900416276,1.363519361
16.651513814926147,1.096299649,0.905617219,1.363533976
16.653889894485474,1.097336804,0.912186007,1.358937037
16.654977560043335,1.090353861,0.909066772,1.359307562
16.659623622894287,1.086501388,0.916405786,1.360843071
16.661469221115112,1.083697314,0.917864351,1.3613665
16.66336226463318,1.084044324,0.925364515,1.366000933
16.664963483810425,1.085642773,0.934031892,1.365428947
16.66657066345215,1.08388866,0.927701712,1.363888143
16.673848628997803,1.086078889,0.933738814,1.359101004
16.67497420310974,1.088813709,0.93819206,1.351526058
16.67656135559082,1.085293061,0.937799375,1.344074619
16.67888069152832,1.085456995,0.936033633,1.342739544
16.67997932434082,1.081648629,0.935729877,1.336311212
16.686293840408325,1.081550535,0.93267327,1.333875663
16.687149047851562,1.073073546,0.920506064,1.330482844
16.688275814056396,1.064601992,0.923126964,1.321320693
16.689879417419434,1.062904875,0.915688349,1.319201496
16.691572666168213,1.056313726,0.919315376,1.311228123
16.69869828224182,1.058698516,0.916000413,1.305205965
16.699806690216064,1.044089997,0.897173252,1.292936148
16.701499938964844,1.047464764,0.904962828,1.299391348
16.70387578010559,1.047921997,0.899283612,1.297352859
16.70498299598694,1.049738157,0.89349783,1.297935709
16.711228609085083,1.047969796,0.890417352,1.296995107
16.712093353271484,1.049336098,0.884560745,1.302092521
16.713194608688354,1.047870128,0.880866301,1.304888194
16.714998722076416,1.051811748,0.886216783,1.304113507
16.716578006744385,1.050277637,0.883572125,1.308118893
16.721529960632324,1.048925734,0.882467538,1.304508896
16.723673820495605,1.046611291,0.888072849,1.311807918
16.72480869293213,1.04734086,0.884480807,1.313079805
16.726614952087402,1.044408418,0.886857532,1.309652415
16.728896379470825,1.046335655,0.888751932,1.307249309
16.729981422424316,1.047941903,0.894214629,1.31066793
16.73620891571045,1.047409182,0.898581793,1.309397657
16.737066507339478,1.057149208,0.909215063,1.315611292
16.738162994384766,1.057369797,0.911966318,1.322793699
16.739973068237305,1.058010031,0.917765701,1.317877887
16.74160599708557,1.057060446,0.921395724,1.316696721
16.74880576133728,1.057007086,0.925924051,1.314787494
16.749908685684204,1.06252897,0.939516594,1.31249358
16.751469373703003,1.060816096,0.943148962,1.307097416
16.753905773162842,1.064533366,0.956492213,1.309112009
16.75501799583435,1.06245369,0.963803614,1.30973059
16.76130700111389,1.065409399,0.967489838,1.306087002
16.762166023254395,1.064572853,0.985305355,1.304322196
16.76327919960022,1.056841987,0.986445233,1.302906292
16.764827013015747,1.060087528,0.993001561,1.302265747
16.766595602035522,1.057714225,0.99647247,1.296380346
16.773727893829346,1.055758772,0.994582162,1.291850353
16.774864196777344,1.051211123,0.993821298,1.286599181
16.77665901184082,1.052181271,0.991116744,1.281144772
16.778860569000244,1.050838792,0.989986393,1.273086592
16.77995991706848,1.043117932,0.987674609,1.265445713
16.783694982528687,1.044138669,0.985236608,1.254626943
16.786293029785156,1.035861004,0.981869337,1.246028193
16.787200212478638,1.029305757,0.979098929,1.245544664
16.788318157196045,1.028271319,0.980562767,1.244099453
16.789878606796265,1.0245566,0.974424728,1.240927737
16.791600704193115,1.026579111,0.976221794,1.243399292
16.798869848251343,1.028854352,0.975472323,1.242049389
16.79978585243225,1.024553039,0.961057609,1.243222565
16.801612615585327,1.02259326,0.958193633,1.249430938
16.80383825302124,1.027154095,0.962502374,1.252835877
16.804921865463257,1.023514436,0.955615965,1.254682428
16.811192274093628,1.02502792,0.950611902,1.260350146
16.812071084976196,1.025066636,0.936731574,1.267940519
16.813174724578857,1.027007639,0.937235607,1.26986522
16.8149573802948,1.030199867,0.937338239,1.2709823
16.816583395004272,1.025020454,0.937439289,1.270327948
16.82368755340576,1.023570887,0.938564048,1.275964802
16.824806213378906,1.023373752,0.933675792,1.273201769
16.826461791992188,1.023877639,0.929220127,1.273546063
16.828871965408325,1.024754166,0.931570392,1.278599642
16.829958200454712,1.021987215,0.931332594,1.278753795
16.836219787597656,1.027374538,0.931577216,1.278461549
16.83709144592285,1.02259962,0.919425123,1.275346562
16.838204622268677,1.020946846,0.91531409,1.274731427
16.839983463287354,1.020590664,0.919188798,1.270683274
16.841585159301758,1.01315651,0.920342898,1.269220252
16.84737515449524,1.012065722,0.923254463,1.268843975
16.84812831878662,1.005461358,0.919045953,1.257843557
16.849830627441406,1.007659907,0.92252795,1.260774735
16.851607084274292,1.004306937,0.920323247,1.251464856
16.853907823562622,1.005876378,0.918295496,1.256873538
16.854785203933716,1.002480542,0.920157064,1.25129964
16.861334562301636,1.004407574,0.919470816,1.250406289
16.862208604812622,1.003362304,0.91741244,1.245633456
16.863306522369385,1.004311029,0.919559344,1.248983377
16.864877939224243,1.002872396,0.916986479,1.242483802
16.866602659225464,1.005977149,0.920166211,1.245266254
16.87378740310669,1.00737871,0.923851925,1.238007557
16.874892234802246,1.006844251,0.929178914,1.235317026
16.8765766620636,1.002628423,0.929554661,1.237860597
16.87882661819458,1.008968382,0.932825575,1.237671198
16.8798189163208,1.004507565,0.931861352,1.229645801
16.886295795440674,1.007627433,0.930150968,1.226815676
16.887207508087158,1.003983626,0.93573776,1.223329882
16.888343811035156,1.001546302,0.936958105,1.217147227
16.889898538589478,1.000852923,0.932557367,1.22451107
16.891590118408203,1.001483651,0.934431303,1.225696411
16.8988676071167,0.99791531,0.932023095,1.230388769
16.899812698364258,0.994967576,0.923973342,1.231164971
16.901665210723877,0.992784597,0.922536045,1.227863106
16.90380358695984,0.999078564,0.918850589,1.227312171
16.904927015304565,0.994341992,0.911815245,1.22000433
16.908447980880737,0.990610265,0.906931499,1.211405956
16.911266326904297,0.98874174,0.909011015,1.214933011
16.912163734436035,0.983424966,0.898937461,1.204963077
16.913289070129395,0.975564658,0.892075934,1.203780759
16.914857864379883,0.975838296,0.889638919,1.197579192
16.91661024093628,0.969303538,0.8860784,1.193635635
16.923468112945557,0.968394695,0.882291209,1.197763577
16.924935817718506,0.954057184,0.868603461,1.18692819
16.92648959159851,0.950202204,0.864959349,1.187108577
16.928881406784058,0.94752153,0.865834121,1.18946834
16.929881811141968,0.943560589,0.852390144,1.185757144
16.93623971939087,0.939617012,0.850102245,1.185038885
16.937091827392578,0.94098035,0.842799381,1.185016711
16.938196182250977,0.938709332,0.84150669,1.183994576
16.93996810913086,0.934644963,0.835988911,1.18081164
16.94169306755066,0.934589669,0.832555184,1.182347401
16.943119525909424,0.933576074,0.836131336,1.179233259
16.948798656463623,0.931814482,0.833610671,1.177031963
16.949962615966797,0.92580411,0.828855706,1.166043018
16.951555490493774,0.927613425,0.831468383,1.163914966
16.95390772819519,0.924331,0.834285031,1.163350119
16.954793453216553,0.920531302,0.833183203,1.157079383
16.961219549179077,0.917957317,0.832077804,1.149877944
