time,Fx,Fy,Fz
16.043153524398804,-1.177488229,-4.205999132,1.22061286
16.04884624481201,-1.180569562,-4.225065288,1.212540678
16.050012588500977,-1.255498099,-4.32825826,1.143930669
16.051621437072754,-1.289531261,-4.341850483,1.130452646
16.053865432739258,-1.300661779,-4.367827646,1.115143589
16.055001497268677,-1.322959524,-4.384219496,1.099678349
16.061203718185425,-1.338012525,-4.407039054,1.090635964
16.06209659576416,-1.403735991,-4.449984883,1.03489029
16.063209533691406,-1.419116202,-4.462655824,1.038775864
16.064998149871826,-1.445440592,-4.493634602,1.035839719
16.06659436225891,-1.452524057,-4.488845772,1.032098337
16.07167100906372,-1.46311621,-4.504731067,1.03512036
16.073745489120483,-1.494827981,-4.515068247,1.004875575
16.074903964996338,-1.534873497,-4.529145654,0.967995222
16.07648229598999,-1.541944633,-4.529367532,0.973673101
16.078840970993042,-1.542888201,-4.535922325,0.957898949
16.07993984222412,-1.560037092,-4.530139721,0.948284961
16.086202144622803,-1.576658347,-4.533310924,0.936178015
16.08707547187805,-1.6421072,-4.529080298,0.905657489
16.08820939064026,-1.672729436,-4.526160411,0.898822505
16.090006589889526,-1.646110502,-4.510591342,0.948955496
16.091578722000122,-1.669715738,-4.495654415,0.952107042
16.098689556121826,-1.662832426,-4.471174255,0.980249266
16.099785089492798,-1.680251808,-4.431253946,0.998492533
16.10156512260437,-1.685829212,-4.429534733,1.006672979
16.103854656219482,-1.657362383,-4.419067742,1.030013581
16.10495162010193,-1.689729299,-4.425506553,1.022414957
16.111162662506104,-1.668703462,-4.429968296,1.039045735
16.112128019332886,-1.715134775,-4.476846509,1.001208911
16.113255500793457,-1.72947357,-4.489389318,1.006245605
16.114803314208984,-1.725084109,-4.508045889,1.004021081
16.116564512252808,-1.721220551,-4.522522536,1.020974908
16.119038581848145,-1.712021554,-4.537906874,1.033759468
16.119787454605103,-1.724770764,-4.556265256,1.022728762
16.123713970184326,-1.726171748,-4.560891938,1.025096263
16.124802112579346,-1.738713595,-4.572218975,1.008273101
16.12650179862976,-1.720657697,-4.556155251,1.037003467
16.12882947921753,-1.702901012,-4.550580907,1.042383085
16.12993860244751,-1.722480221,-4.578054039,1.029625044
16.13392972946167,-1.698188698,-4.56528293,1.038497444
16.13481593132019,-1.705819421,-4.558584529,1.023862078
16.1366446018219,-1.703210146,-4.549984693,1.023073615
16.138458251953125,-1.692099922,-4.543960562,1.03516556
16.13980531692505,-1.701046168,-4.544072282,1.023359496
16.1415958404541,-1.684844002,-4.52684863,1.043789885
16.148609161376953,-1.678706753,-4.523072887,1.040810132
16.14998459815979,-1.673551361,-4.455534005,1.005569341
16.15166735649109,-1.651304057,-4.432229042,1.015398519
16.15389657020569,-1.636692615,-4.422114309,1.007400415
16.15500497817993,-1.643264713,-4.387234488,0.996689633
16.16125512123108,-1.624723837,-4.370622799,1.013611928
16.162132263183594,-1.609710545,-4.322432883,1.02393113
16.163231372833252,-1.609580837,-4.320960442,1.02073952
16.164810180664062,-1.583481089,-4.295123516,1.044767428
16.166566610336304,-1.564785361,-4.289706627,1.066791075
16.17369031906128,-1.557575568,-4.279269282,1.081037472
16.17480182647705,-1.526651672,-4.248697698,1.093390144
16.176578998565674,-1.523534233,-4.252543322,1.100097793
16.178794622421265,-1.50401681,-4.258839566,1.109860154
16.17990469932556,-1.499468798,-4.264494256,1.106591334
16.18628740310669,-1.491049779,-4.247688915,1.117955012
16.187216997146606,-1.488032614,-4.256245581,1.118495378
16.18834614753723,-1.495095002,-4.259567398,1.10397856
16.189903020858765,-1.481029154,-4.24708283,1.115234813
16.19158387184143,-1.494056516,-4.245320196,1.118854523
16.1963050365448,-1.467092175,-4.237855699,1.118543832
16.197042226791382,-1.482452989,-4.230025513,1.116244421
16.198861598968506,-1.472473767,-4.212482469,1.12708862
16.199960947036743,-1.487601736,-4.225311738,1.119714765
16.201534271240234,-1.476353709,-4.206417945,1.132006605
16.203908920288086,-1.474050595,-4.202337112,1.139735294
16.205008268356323,-1.476325343,-4.204664373,1.139215155
16.21124505996704,-1.462179302,-4.189735601,1.157346055
16.212121963500977,-1.452778663,-4.175000487,1.167513801
16.213219165802002,-1.446128315,-4.153617057,1.175568002
16.21498703956604,-1.425322958,-4.143303717,1.191998146
16.21651601791382,-1.428865585,-4.139561173,1.191801135
16.2236807346344,-1.405002403,-4.116284307,1.20727835
16.22477960586548,-1.375650036,-4.056463909,1.224951704
16.226641178131104,-1.367353634,-4.039993389,1.229772722
16.22889256477356,-1.354590603,-4.025866485,1.235817905
16.229825019836426,-1.324740145,-3.975066712,1.24063751
16.23634099960327,-1.320135298,-3.967970638,1.243447224
16.237215518951416,-1.289615643,-3.882823749,1.236725231
16.238315105438232,-1.276841815,-3.843811739,1.245139769
16.239867448806763,-1.263709452,-3.827927308,1.231028557
16.241539001464844,-1.24645027,-3.788736253,1.243591718
16.248723030090332,-1.23585597,-3.773850282,1.243722444
16.24983549118042,-1.191364377,-3.650700302,1.25957746
16.251637935638428,-1.178836915,-3.611836785,1.256108375
16.253886222839355,-1.171562078,-3.583591856,1.264342685
16.254976749420166,-1.149391472,-3.551748577,1.271619694
16.258896112442017,-1.153769162,-3.521825948,1.254854884
16.26112675666809,-1.114858333,-3.433423934,1.242419564
16.26201295852661,-1.094404792,-3.377699266,1.250071406
16.263121128082275,-1.089131332,-3.347964133,1.230646271
16.264891147613525,-1.071696237,-3.288064499,1.231032064
16.266571521759033,-1.065777284,-3.260448445,1.212845407
16.273580312728882,-1.03587122,-3.200809607,1.20998712
16.274799585342407,-1.009292859,-3.065789763,1.18802016
16.276612520217896,-1.00775457,-3.038602012,1.162887032
16.278814554214478,-0.997635482,-2.995806467,1.166678834
16.27991819381714,-0.996646378,-2.976892482,1.15813289
16.286180019378662,-0.99507732,-2.947943019,1.144403271
16.28705859184265,-0.991695493,-2.858906903,1.140776881
16.288154363632202,-0.98632377,-2.842016978,1.132227054
16.289915323257446,-0.989800193,-2.819009694,1.138561422
16.29157781600952,-0.999133597,-2.813228959,1.122802859
16.298701524734497,-1.003960336,-2.803190578,1.120457074
16.29979181289673,-1.001172931,-2.772118958,1.102584016
16.30165934562683,-1.010516963,-2.772428533,1.078507594
16.30388355255127,-1.009529624,-2.744204381,1.075518798
16.304991722106934,-1.014413966,-2.749103965,1.073397905
16.31129550933838,-1.029310198,-2.74747229,1.055368332
16.312166213989258,-1.052460512,-2.750170606,1.044027973
16.31326675415039,-1.067645432,-2.759094428,1.037059509
16.314808130264282,-1.068986291,-2.765716273,1.049627609
16.31653118133545,-1.094049113,-2.788352865,1.034059044
16.320079803466797,-1.096565738,-2.797796043,1.042027286
16.323691368103027,-1.094187849,-2.79587069,1.043979567
16.324781894683838,-1.111116837,-2.829184937,1.050400216
16.3264422416687,-1.120091646,-2.831435411,1.033785082
16.32878851890564,-1.132247904,-2.837765763,1.026763067
16.329875946044922,-1.128251138,-2.84067608,1.030811058
16.335745811462402,-1.138924472,-2.859908853,1.009227464
16.336506366729736,-1.155533387,-2.897018729,0.993202146
16.33820414543152,-1.166095974,-2.898801693,0.978450051
16.339896202087402,-1.169508902,-2.907750958,0.981488711
16.341595888137817,-1.176459114,-2.912526523,0.979482003
16.348827362060547,-1.177268664,-2.904149679,0.977627586
16.349918365478516,-1.164209213,-2.920191926,0.979515057
16.3515841960907,-1.168522507,-2.922581829,0.962629673
16.35385036468506,-1.160923177,-2.915699853,0.966327341
16.354941368103027,-1.163264548,-2.930957428,0.961085052
16.361162424087524,-1.157812699,-2.926802789,0.958338673
16.362018823623657,-1.144186717,-2.929067888,0.998014259
16.363139390945435,-1.122897574,-2.929604112,1.014511455
16.364917993545532,-1.128291055,-2.934879791,1.003944074
16.36663818359375,-1.108347385,-2.908804278,1.005674484
16.373854637145996,-1.101003096,-2.916360475,0.998264318
16.37497854232788,-1.064389078,-2.876523463,0.998647376
16.376523733139038,-1.057496865,-2.869686205,0.997459269
16.37889051437378,-1.064945473,-2.870703575,0.982450648
16.379973888397217,-1.050665346,-2.845631909,0.984753714
16.381927490234375,-1.044508041,-2.838179044,0.989759679
16.386134147644043,-1.05195734,-2.842713082,0.998032064
16.386996507644653,-1.043833307,-2.828114157,1.001671244
16.388333320617676,-1.049666594,-2.834703461,0.998714792
16.389784574508667,-1.057713783,-2.833099223,1.007696504
16.39157795906067,-1.059442793,-2.838459419,1.012559028
16.39696478843689,-1.062864114,-2.83705153,1.016438402
16.39873504638672,-1.069590815,-2.850030868,1.030950425
16.399823427200317,-1.062410969,-2.860162197,1.051671728
16.401503562927246,-1.083360896,-2.888947292,1.047797239
16.403839588165283,-1.08373181,-2.89917793,1.052136263
16.404926776885986,-1.107919739,-2.957180599,1.054307407
16.41108465194702,-1.112212879,-2.967777189,1.064782836
16.411967039108276,-1.156089808,-3.045755219,1.063949971
16.413294553756714,-1.170121507,-3.065210308,1.065231154
16.414987325668335,-1.183635133,-3.100996807,1.067426789
16.416584253311157,-1.206961407,-3.134058073,1.052675882
16.423677921295166,-1.206250309,-3.151787651,1.059480713
16.424792528152466,-1.244899818,-3.209213531,1.025256105
16.426578521728516,-1.257497754,-3.216059825,1.025016926
16.428935050964355,-1.253111366,-3.226080152,1.018006576
16.4298677444458,-1.271260263,-3.252546862,1.012307773
16.43633770942688,-1.272056786,-3.264416881,1.021465392
16.43723154067993,-1.290817179,-3.299947588,0.99424471
16.438342809677124,-1.288052425,-3.289629498,0.997760228
16.439921855926514,-1.28577523,-3.300850884,0.998490876
16.441630125045776,-1.294691852,-3.304843033,0.990529016
16.4439435005188,-1.287088891,-3.299370658,0.995218668
16.444891929626465,-1.295131285,-3.299632202,0.973315067
16.44885540008545,-1.284396132,-3.282673723,0.973347237
16.449987411499023,-1.29435266,-3.286885979,0.964294498
16.45154571533203,-1.282801402,-3.26171463,0.964256034
16.4538414478302,-1.285785359,-3.261438157,0.94783792
16.454925060272217,-1.282712194,-3.234910449,0.957299684
16.459941864013672,-1.285711049,-3.229076971,0.944828022
16.461618661880493,-1.275827798,-3.19053229,0.945484691
16.463465452194214,-1.281147659,-3.183211867,0.937164542
16.4648118019104,-1.276628593,-3.157238851,0.949060538
16.466609001159668,-1.281544761,-3.153358974,0.938550953
16.473737001419067,-1.260548667,-3.121373479,0.952110556
16.474992990493774,-1.242009957,-3.016034047,0.942469722
16.47650146484375,-1.236068224,-2.997492103,0.934334454
16.478806734085083,-1.231281592,-2.975313848,0.931998665
16.479912996292114,-1.225756788,-2.961973793,0.930841485
16.486146688461304,-1.225723327,-2.94039916,0.928869004
16.487035751342773,-1.212998804,-2.904205689,0.931880265
16.488145112991333,-1.214172252,-2.887904582,0.925207564
16.489928722381592,-1.19962594,-2.877127299,0.94185907
16.491585969924927,-1.209367243,-2.878528634,0.93874116
16.498701810836792,-1.211601953,-2.863493986,0.947861953
16.499813318252563,-1.200955065,-2.841900591,0.963549628
16.50160789489746,-1.196124093,-2.842194368,0.960450521
16.503827571868896,-1.189732638,-2.831917507,0.955604462
16.504937887191772,-1.180850716,-2.818376445,0.980627289
16.51137065887451,-1.190773451,-2.822691147,0.964771166
16.512237787246704,-1.183927816,-2.829609218,0.977820623
16.51334023475647,-1.187472868,-2.8384819,0.950774737
16.51489758491516,-1.189827178,-2.828739739,0.952797382
16.5165696144104,-1.192149442,-2.843214615,0.951645134
16.52040386199951,-1.192892023,-2.842963474,0.946001432
16.52369451522827,-1.189045075,-2.835983423,0.948503281
16.524826288223267,-1.191212056,-2.834227555,0.925766673
16.52661371231079,-1.190401862,-2.834676887,0.92279697
16.528836011886597,-1.189540781,-2.829860756,0.909738447
16.52992272377014,-1.184666549,-2.807367004,0.914544726
16.535826206207275,-1.192457592,-2.815059938,0.901482583
16.537073373794556,-1.189147903,-2.757165186,0.861942422
16.538344144821167,-1.200521163,-2.750014425,0.853223534
16.53994870185852,-1.205109914,-2.740912813,0.842683655
16.541510820388794,-1.191908054,-2.716225003,0.844227927
16.54872179031372,-1.208123843,-2.709913385,0.828320211
16.549843311309814,-1.204179212,-2.664969078,0.814028029
16.551656007766724,-1.190078172,-2.635133711,0.827463961
16.553865432739258,-1.191603116,-2.655057096,0.811094646
16.554964780807495,-1.187732779,-2.613338034,0.818197772
16.561140298843384,-1.175097271,-2.605657707,0.818323726
16.56203031539917,-1.165514752,-2.527178597,0.82589684
16.563135862350464,-1.15816016,-2.52301232,0.82727064
16.564908742904663,-1.16522311,-2.511883971,0.823189243
16.56657385826111,-1.145334865,-2.487660559,0.838475553
16.57372736930847,-1.153922156,-2.492584219,0.831869271
16.574827432632446,-1.148625071,-2.477240105,0.832220604
16.576494216918945,-1.143299621,-2.475421649,0.853382837
16.57886838912964,-1.146327189,-2.463232766,0.840825015
16.57996702194214,-1.136418701,-2.446710771,0.835727307
16.581896543502808,-1.135488556,-2.453802049,0.845116676
16.5861713886261,-1.129290871,-2.438041517,0.842363033
16.58707618713379,-1.114174673,-2.420832283,0.840699276
16.588197708129883,-1.117864518,-2.431200887,0.830175375
16.590001106262207,-1.101319716,-2.403919403,0.840780577
16.591615200042725,-1.096816417,-2.400658517,0.841054734
16.596834182739258,-1.089404312,-2.404400486,0.835762298
16.598729610443115,-1.079264782,-2.387033376,0.844109407
16.59984040260315,-1.069573444,-2.377668237,0.852645238
16.601619720458984,-1.067058828,-2.379003118,0.846145121
16.603850603103638,-1.069813455,-2.374207634,0.846246139
16.604965448379517,-1.061200351,-2.376075008,0.85271905
16.611138820648193,-1.045590481,-2.362243918,0.865181314
16.611995220184326,-1.041595894,-2.36313565,0.878701457
16.613112211227417,-1.049330901,-2.374497649,0.873156185
16.61488628387451,-1.042763563,-2.369634514,0.881368562
16.61659812927246,-1.047927575,-2.388312049,0.889100249
16.623826265335083,-1.042579614,-2.376285646,0.888946057
16.624944925308228,-1.046613685,-2.398709755,0.893913119
16.626515865325928,-1.035028397,-2.404656089,0.903209151
16.628896236419678,-1.041865012,-2.416617617,0.901325629
16.63001799583435,-1.045774292,-2.419192537,0.909566728
16.636271715164185,-1.034159313,-2.417670837,0.910729273
16.637170791625977,-1.049053271,-2.431674348,0.91740663
16.638281106948853,-1.04886644,-2.440348837,0.911570128
16.639840364456177,-1.04904164,-2.433375315,0.911010809
16.641543865203857,-1.050785989,-2.446807225,0.916538504
16.644075393676758,-1.053798357,-2.441911076,0.911698932
16.644869089126587,-1.052913969,-2.441877178,0.914107369
16.6487979888916,-1.064530897,-2.450894933,0.90515586
16.649927854537964,-1.067436284,-2.449088311,0.907798416
16.651513814926147,-1.059618659,-2.447699337,0.915642293
16.653889894485474,-1.070561388,-2.450766411,0.907578603
16.654977560043335,-1.070271748,-2.458677401,0.902969522
16.659623622894287,-1.064972927,-2.447816009,0.914683463
16.661469221115112,-1.075788449,-2.456731029,0.912358002
16.66336226463318,-1.060238626,-2.450052848,0.924275028
16.664963483810425,-1.062785351,-2.455450762,0.926594356
16.66657066345215,-1.062494198,-2.467591364,0.916893099
16.673848628997803,-1.045168703,-2.451247345,0.9274074
16.67497420310974,-1.058811386,-2.46172898,0.916844757
16.67656135559082,-1.051590432,-2.452178202,0.924812079
16.67888069152832,-1.04357151,-2.446387452,0.926016251
16.67997932434082,-1.030579239,-2.439017645,0.92486002
16.686293840408325,-1.036007728,-2.444743758,0.915059347
16.687149047851562,-1.021587687,-2.403640579,0.914036201
16.688275814056396,-1.002479329,-2.378525327,0.920093497
16.689879417419434,-1.005592812,-2.387295971,0.919730625
16.691572666168213,-0.997882386,-2.376737719,0.920354393
16.69869828224182,-0.98835426,-2.3629358,0.929428331
16.699806690216064,-0.982983314,-2.321358215,0.922573794
16.701499938964844,-0.964493267,-2.313844226,0.935261096
16.70387578010559,-0.971661431,-2.31091566,0.928688053
16.70498299598694,-0.961209444,-2.293713165,0.935807343
16.711228609085083,-0.956786847,-2.290383733,0.947968576
16.712093353271484,-0.96496387,-2.2867849,0.952964752
16.713194608688354,-0.964710886,-2.27981889,0.949198071
16.714998722076416,-0.943266648,-2.273416532,0.972405339
16.716578006744385,-0.955069111,-2.291052229,0.964561389
16.721529960632324,-0.951303018,-2.291021724,0.972201658
16.723673820495605,-0.950520467,-2.304064058,0.976164169
16.72480869293213,-0.95258031,-2.310404798,0.982705775
16.726614952087402,-0.960170686,-2.329150206,0.969735773
16.728896379470825,-0.952300223,-2.321088203,0.986337472
16.729981422424316,-0.962073501,-2.341001141,0.985020377
16.73620891571045,-0.963310344,-2.340895922,0.994638808
16.737066507339478,-0.970805309,-2.379595387,1.00094656
16.738162994384766,-0.98529012,-2.379750062,0.992519114
16.739973068237305,-0.990061943,-2.362108419,1.009080006
16.74160599708557,-0.991219144,-2.391548572,0.990780578
16.74880576133728,-0.984287856,-2.387005672,0.998208
16.749908685684204,-1.002309046,-2.403766706,0.990791887
16.751469373703003,-1.007115922,-2.392176434,0.993978281
16.753905773162842,-1.004131137,-2.406873272,0.989777354
16.75501799583435,-1.008418476,-2.402498709,0.987109037
16.76130700111389,-1.002142545,-2.398346488,0.993713984
16.762166023254395,-1.001403306,-2.393103449,0.990891017
16.76327919960022,-1.010625926,-2.401185525,0.978331905
16.764827013015747,-1.008296923,-2.395542987,0.984480034
16.766595602035522,-1.019257855,-2.406142581,0.986433548
16.773727893829346,-1.027926102,-2.397663303,0.977354444
16.774864196777344,-1.01299516,-2.390130651,0.978726568
16.77665901184082,-1.010183433,-2.390196043,0.963113251
16.778860569000244,-1.012664405,-2.385587368,0.967645468
16.77995991706848,-1.000472992,-2.382140353,0.971359228
16.783694982528687,-1.013403925,-2.391426024,0.961134011
16.786293029785156,-1.010319994,-2.376046793,0.963774312
16.787200212478638,-1.004998052,-2.370467871,0.963451649
16.788318157196045,-1.007233482,-2.365156531,0.956577775
16.789878606796265,-0.991482294,-2.347669077,0.972381655
16.791600704193115,-1.001216677,-2.355517693,0.966320349
16.798869848251343,-0.984954866,-2.328265209,0.978312548
16.79978585243225,-0.970003467,-2.311037872,0.983464146
16.801612615585327,-0.95706033,-2.298261579,0.995346683
16.80383825302124,-0.961618093,-2.306619521,1.000786236
16.804921865463257,-0.953293294,-2.305515255,0.99731536
16.811192274093628,-0.949803614,-2.294180955,1.011765248
16.812071084976196,-0.928000055,-2.281173441,1.020691099
16.813174724578857,-0.935750564,-2.294723265,1.019772593
16.8149573802948,-0.917683121,-2.270622009,1.03019994
16.816583395004272,-0.931379266,-2.281451467,1.027959427
16.82368755340576,-0.910364201,-2.268393769,1.031005516
16.824806213378906,-0.901168117,-2.270947575,1.03919433
16.826461791992188,-0.900483719,-2.27372833,1.038306526
16.828871965408325,-0.898421694,-2.257694797,1.041043145
16.829958200454712,-0.89992702,-2.267346785,1.04482955
16.836219787597656,-0.900777846,-2.265220621,1.038336886
16.83709144592285,-0.899928468,-2.262695648,1.038139166
16.838204622268677,-0.911237185,-2.261402581,1.032765247
16.839983463287354,-0.893261907,-2.256400149,1.041791264
16.841585159301758,-0.911230248,-2.269041796,1.033065963
16.84737515449524,-0.908202936,-2.262034095,1.033027428
16.84812831878662,-0.900906206,-2.25433091,1.030716318
16.849830627441406,-0.915021009,-2.268122924,1.021037131
16.851607084274292,-0.904097391,-2.264452269,1.021968487
16.853907823562622,-0.907604074,-2.260146141,1.019301147
16.854785203933716,-0.914245123,-2.27446978,1.014181254
16.861334562301636,-0.913082366,-2.265679143,1.020365896
16.862208604812622,-0.921156879,-2.274308816,1.007906973
16.863306522369385,-0.918107313,-2.285415602,1.012218677
16.864877939224243,-0.924361607,-2.297671894,1.000685199
16.866602659225464,-0.918434724,-2.282372566,1.008588852
16.87378740310669,-0.92647783,-2.295216127,1.005775339
16.874892234802246,-0.934292773,-2.304570708,0.991264437
16.8765766620636,-0.922392231,-2.292027,0.999884697
16.87882661819458,-0.932194095,-2.296811462,0.993173401
16.8798189163208,-0.927670115,-2.287700518,0.994845514
16.886295795440674,-0.936629508,-2.297172822,0.980046745
16.887207508087158,-0.927716434,-2.268865668,0.981080203
16.888343811035156,-0.933284281,-2.268856341,0.98270018
16.889898538589478,-0.932395133,-2.264751009,0.979808867
16.891590118408203,-0.92838403,-2.251978262,0.989096345
16.8988676071167,-0.936122982,-2.258420164,0.995815562
16.899812698364258,-0.933964238,-2.250102462,0.990099751
16.901665210723877,-0.922027787,-2.228104971,0.990458143
16.90380358695984,-0.925897199,-2.234504655,0.991003871
16.904927015304565,-0.908457266,-2.214610648,0.994547345
16.908447980880737,-0.915925989,-2.228499583,0.989407233
16.911266326904297,-0.899087252,-2.204977813,0.978918669
16.912163734436035,-0.900129948,-2.205081858,0.976673964
16.913289070129395,-0.8826836,-2.17358446,0.980812769
16.914857864379883,-0.884963426,-2.176690696,0.990156928
16.91661024093628,-0.886931582,-2.173747717,0.971844016
16.923468112945557,-0.870060937,-2.15800786,0.980551125
16.924935817718506,-0.87643028,-2.152718094,0.985346374
16.92648959159851,-0.880417585,-2.1517383,0.980565602
16.928881406784058,-0.868885412,-2.138452656,0.993415109
16.929881811141968,-0.85974616,-2.121679859,0.989575131
16.93623971939087,-0.869846561,-2.126488957,0.982814242
16.937091827392578,-0.866555062,-2.12558084,0.983040358
16.938196182250977,-0.862346417,-2.118267499,0.988915939
16.93996810913086,-0.864712776,-2.11654988,0.975296685
16.94169306755066,-0.862647173,-2.108565635,0.979369995
16.943119525909424,-0.870023285,-2.128980519,0.984209228
16.948798656463623,-0.866122876,-2.115958843,0.973923078
16.949962615966797,-0.881354308,-2.122312526,0.975461322
16.951555490493774,-0.893215764,-2.136696931,0.969930947
16.95390772819519,-0.886046688,-2.122849167,0.973617649
16.954793453216553,-0.874128165,-2.114090218,0.973510736
16.961219549179077,-0.892286911,-2.130663383,0.956734029
16.962082624435425,-0.892587435,-2.130796318,0.952886015
16.96320343017578,-0.89077759,-2.122997098,0.95418271
16.964973211288452,-0.910566313,-2.140903354,0.941817584
16.96661376953125,-0.896349723,-2.126880698,0.948065507
16.969357013702393,-0.906145768,-2.144850107,0.945429002
16.970133066177368,-0.903176746,-2.127034851,0.945203489
16.973833799362183,-0.903753046,-2.139030055,0.955702112
16.974961519241333,-0.907875087,-2.136782852,0.958746027
16.97655463218689,-0.917555042,-2.15664121,0.962467372
16.978891611099243,-0.916518615,-2.151400594,0.965840364
16.979987621307373,-0.914150897,-2.159467868,0.971391647
16.985060214996338,-0.923152597,-2.165244907,0.96428936
16.98664426803589,-0.915218312,-2.17081398,0.967935582
16.98841691017151,-0.906550472,-2.152302393,0.970390673
16.98987650871277,-0.908410972,-2.152956193,0.976726138
16.99163794517517,-0.918219748,-2.164073563,0.968302755
16.99888277053833,-0.901403536,-2.154146706,0.972885288
16.99979066848755,-0.90882633,-2.170495596,0.981505141
17.00160026550293,-0.910487348,-2.178943767,0.973511164
17.003846406936646,-0.91680946,-2.195417668,0.973084793
17.004936933517456,-0.907404495,-2.184578923,0.981355015
17.011188507080078,-0.902229608,-2.193170493,0.974371261
17.012061834335327,-0.906503175,-2.200549234,0.98360158
17.013168334960938,-0.904245807,-2.202639139,0.977379824
17.01493787765503,-0.905990707,-2.199637498,0.990263957
17.01672101020813,-0.901267601,-2.206216685,0.97856693
17.018139123916626,-0.906001905,-2.193053248,0.978462228
17.023813009262085,-0.89322019,-2.19765157,0.982843596
17.024959802627563,-0.899278194,-2.19888855,0.975600264
17.02654194831848,-0.904873252,-2.197620409,0.968391925
17.02885866165161,-0.894152835,-2.20039982,0.979338778
17.02996039390564,-0.903584642,-2.200746837,0.969164227
17.03173828125,-0.893850113,-2.190265031,0.975871836
17.036300659179688,-0.898473502,-2.18854074,0.975075235
17.03718852996826,-0.899076699,-2.185060973,0.981059564
17.038289070129395,-0.887900646,-2.174855908,0.975896817
17.039844274520874,-1.668418308,-2.88738882,1.33633276
17.041603803634644,-0.887179822,-2.360407235,0.952837935
17.047048807144165,-0.844866394,-2.19577531,0.973114347
17.048857927322388,-1.335343001,-2.602095138,1.141325237
17.04995822906494,-0.894923592,-2.238266944,0.967700534
17.051538228988647,-1.145788316,-2.42552554,1.073649726
17.05387306213379,-0.939964721,-2.342377727,0.978846717
17.05496597290039,-1.105483009,-2.448683963,1.050720347
17.06118679046631,-1.002754011,-2.367295511,0.997625213
17.062050819396973,-1.06067033,-2.396649315,1.034107749
17.0631582736969,-1.008165986,-2.358651235,1.021907666
17.064930200576782,-1.055863268,-2.400725267,1.030560398
17.066606998443604,-1.027528909,-2.367065037,1.018605749
17.07364511489868,-1.028883015,-2.383133778,1.030806837
17.07497549057007,-1.032064461,-2.36559419,1.017704677
17.07661271095276,-1.040885638,-2.365074688,1.013533168
17.07892632484436,-1.057907326,-2.400398129,1.032118378
17.079797983169556,-1.034377172,-2.382188834,1.008795862
17.08634305000305,-1.054090653,-2.397330221,1.028377819
17.08725905418396,-1.043536352,-2.424193042,1.023470406
17.088120698928833,-1.04157453,-2.4149967,1.031639541
17.08991575241089,-1.044530501,-2.43142206,1.02097577
17.09161400794983,-1.034908011,-2.429136584,1.013418294
17.098876953125,-1.035407204,-2.42961606,1.023424377
17.100003719329834,-1.03455048,-2.449333637,1.018050857
17.101588010787964,-1.031845905,-2.440248885,1.031672274
17.103873014450073,-1.036318071,-2.456866045,1.019165385
17.104960203170776,-1.029485102,-2.453025865,1.026594014
17.107926607131958,-1.042422618,-2.470718662,1.016160129
17.10877299308777,-1.029889702,-2.453516819,1.022196585
17.111204147338867,-1.042302258,-2.477050558,1.027257351
17.112064361572266,-1.038386201,-2.471369135,1.024904213
17.113186597824097,-1.038139874,-2.476057813,1.030105533
17.114957571029663,-1.041339941,-2.477254619,1.018600114
17.11660623550415,-1.031703308,-2.466457695,1.029344506
17.122989177703857,-1.0412517,-2.466441382,1.022635696
17.123764753341675,-1.029464534,-2.449883296,1.026320796
17.124930381774902,-1.029478889,-2.445151119,1.024996814
17.126660585403442,-1.043967387,-2.449734382,1.011693291
17.1288902759552,-1.028997393,-2.430966556,1.005355707
17.12999677658081,-0.860579704,-2.302115955,0.932606294
17.13632321357727,-0.960819921,-2.340493713,0.953157458
17.13718819618225,-0.876892373,-2.232656667,0.916617135
17.138306140899658,-0.915496992,-2.268301766,0.939115308
17.13985562324524,-0.861968031,-2.235950348,0.904899325
17.141635179519653,-0.827538749,-2.190411406,0.910618699
17.148853540420532,-0.838250184,-2.196043601,0.896118563
17.14997100830078,-0.804043537,-2.148797147,0.882917368
17.15151882171631,-0.787319058,-2.117117274,0.890121127
17.153881788253784,-0.785946038,-2.126018754,0.875032569
17.155020713806152,-0.763997208,-2.083903597,0.877089224
17.161248207092285,-0.770499,-2.077392323,0.869888575
17.162100315093994,-0.756298066,-2.049671697,0.864798608
17.163235902786255,-0.755955914,-2.036340653,0.862637799
17.16478705406189,-0.761196926,-2.037652443,0.861457993
17.16659140586853,-0.754854628,-2.025395587,0.855388468
17.169371604919434,-0.770744348,-2.02883598,0.844383703
17.170110940933228,-0.761690303,-2.0166946,0.859437577
17.17381501197815,-0.773672078,-2.029271417,0.850901979
17.174911737442017,-0.773182515,-2.021249257,0.850025388
17.176613092422485,-0.779491214,-2.024324236,0.849234422
17.17881989479065,-0.782055219,-2.023644092,0.830732985
17.17991352081299,-0.771651362,-2.007705863,0.839157336
17.184545516967773,-0.767264783,-2.018208746,0.832219782
17.185285806655884,-0.764212819,-2.00524049,0.814898442
17.186675310134888,-0.744579755,-2.001450329,0.82196391
17.188433408737183,-0.747853433,-1.999734768,0.807851463
17.189794301986694,-0.727858917,-1.983012229,0.808734707
17.191631317138672,-0.730034785,-1.994666673,0.794739317
17.1988422870636,-0.720582927,-1.984228999,0.800966008
17.199933528900146,-0.685405397,-1.981790006,0.780619248
17.20160150527954,-0.684540105,-1.976113009,0.766593073
17.20393943786621,-0.665875169,-1.965173327,0.765266352
17.204790592193604,-0.666257431,-1.995395554,0.752104799
