time,Fx,Fy,Fz
6.343252658843994,0.0422834907612412,0.0028005816963080016,0.02987721980649332
6.3483970165252686,0.04367662614447711,0.0042931037638247235,0.034298915270474586
6.349961757659912,0.0443302276277005,0.004154627035069547,0.030629640079165434
6.351633071899414,0.046035539420239135,0.0032415717213473316,0.0312513238522893
6.353473901748657,0.04509116886447695,0.0040523391170300856,0.03182870098564725
6.354799032211304,0.04495457356739858,0.003236334854442344,0.032147683857786824
6.3584818840026855,0.04315932676710416,0.002375895002513265,0.03053962796565205
6.360966205596924,0.04469421581646482,0.0017789305243656288,0.02970133367459631
6.361870527267456,0.045533169646050566,0.000756153342951007,0.030475266084559346
6.363192558288574,0.04611258135652049,0.003807971332523925,0.031418749299814315
6.364852666854858,0.04574472465462883,0.0011007363721696763,0.03048192099025509
6.366465330123901,0.04238668024960596,0.0031232774320103167,0.03225139909958447
6.373425483703613,0.04282017726051149,0.0025254973532726484,0.031936170018060976
6.374984264373779,0.04584878303668808,0.001187325383012134,0.02975456943083512
6.376673460006714,0.045111867727588705,0.0022987272968863146,0.032348558618826934
6.378535032272339,0.04563591092419909,-0.0005579558223684211,0.027272814571653318
6.379884719848633,0.04380007744736842,0.0012909938157894733,0.030219490565789476
6.385919094085693,0.045263262373108515,0.0024897867812364895,0.031088048814958927
6.386786222457886,0.0436159409045972,0.0028693440802709325,0.0309406813906903
6.388137102127075,0.044960543409959544,0.0032705918938485145,0.032175131785465196
6.389872789382935,0.04739111081938326,0.0012954070572687225,0.029196249973568282
6.391502141952515,0.04590633495500643,0.0012081261091272675,0.02897594279017283
6.398273706436157,0.04450469641205189,0.0020875564752406194,0.02940820023866648
6.399846315383911,0.044773378341316505,9.817817969310196e-05,0.030917921447153305
6.401512622833252,0.04307198820241866,0.000759761176504463,0.031429935378635185
6.403355598449707,0.04595831105639535,0.0017727749354651164,0.02787669804476744
6.404953718185425,0.0425714177760723,0.0031038417872615116,0.03317834287175441
6.410932779312134,0.045521882408277245,0.001488893606043248,0.0281903278023772
6.411832332611084,0.04518252839380408,0.0009951331850404689,0.028064770431481995
6.413177490234375,0.04780620168769188,0.0016126936243371476,0.02855077920848451
6.414871454238892,0.045527939801056336,-0.0014819599542253523,0.025615381626760563
6.416656732559204,0.04652198693390558,0.0005278507081545062,0.030427100678111586
6.418374538421631,0.046706642069070735,-0.00038156884979195576,0.026456426591678225
6.423313140869141,0.04607710868348046,-0.002467613496847415,0.025423592204287516
6.4248926639556885,0.04510845532357024,0.00018090072723486988,0.02548458639353137
6.426572799682617,0.04650089407189543,-0.00026521660653594764,0.0263699908875817
6.428509473800659,0.045612762288009014,-0.001747842221502043,0.027684370301676763
6.429841041564941,0.0463194750807664,-0.002158914397789241,0.02813701622697126
6.434436321258545,0.047832748456568555,-0.0031698618449389807,0.025708148000717874
6.435189723968506,0.04841182550285714,-0.004249338734285714,0.024923175779999997
6.436675310134888,0.04998408661171429,-0.0019522262855714285,0.023038316973
6.43815541267395,0.04728689261823802,-0.0015310617342981594,0.020139409077139243
6.439831495285034,0.04880362921006436,-0.0024086040198946753,0.025382916372147457
6.441635847091675,0.045535542604717656,-0.0002722456966404575,0.02616096652065761
6.4483044147491455,0.04856904513993775,-0.0009016894924888349,0.02407710987779131
6.449898958206177,0.04378794995457886,0.005106837844186389,0.03163550159826547
6.451698541641235,0.04942212900958702,0.0020951197640117995,0.044029125847345134
6.453547954559326,0.03771117136597938,-0.004611170945876288,0.0509677668943299
6.454949855804443,0.03177679483676976,-0.011900083437285224,0.05872188302835052
6.460983991622925,0.02517644634930823,-0.02720881640436457,0.0777784346188846
6.461870193481445,0.026797462435353255,-0.02893677834264172,0.07719936359927394
6.4632158279418945,0.017128406245462163,-0.030476376748673557,0.07915081481960347
6.464778423309326,0.032571418129670335,-0.030636662697582417,0.08459316580967033
6.466509580612183,0.010209070365095285,-0.039812604236710125,0.0921134965215647
6.473280668258667,0.06026174487699153,-0.06835835289177551,0.16759856963542413
6.474836111068726,0.053664121235545426,-0.09357202420506978,0.21292737442381088
6.476613998413086,0.03386114561649273,-0.10583004745685727,0.2892711577188005
6.478535175323486,-0.015438336408853063,-0.09946367495545184,0.33822502233375756
6.479862213134766,-0.033615308645311835,-0.12197951697327111,0.40765492220025457
6.485992908477783,-0.1344914623383627,-0.14086925668867645,0.4875900965591574
6.486916780471802,-0.13366265130404847,-0.12215427247700358,0.5112003891732305
6.488286018371582,-0.12361134791985678,-0.10961977086339852,0.49864424889727343
6.48984432220459,-0.11719998258831095,-0.12072159689282652,0.5316992405074307
6.491533041000366,-0.10245136159817872,-0.11745076034319864,0.5578976631474104
6.496954679489136,-0.006352397604026845,-0.05638742698500642,0.667098856935599
6.4985105991363525,-0.018114368754873853,-0.04397722169767775,0.7015670551910838
6.499857425689697,-0.03833207335321101,-0.019190081002293583,0.7192685424655963
6.501628398895264,-0.0510591316087963,-0.013400592692129629,0.7419220511244212
6.503532648086548,-0.08805602538344887,-0.026166787393269785,0.7825663163672733
6.5048627853393555,-0.12024689164211438,-0.013140616055170421,0.7881477150794339
6.510948657989502,-0.203751247703125,0.019673939555045872,0.8901964935379874
6.511833906173706,-0.2124920081038705,0.02916834512836031,0.9048442068218157
6.51317024230957,-0.22659684821083745,0.03989071643940887,0.9159751380610838
6.518350124359131,-0.2534802415989869,0.07837610639974672,0.9544613506365556
6.52001428604126,-0.2657187914102452,0.09107402647533566,0.9643152621082896
6.521592378616333,-0.2718026267264083,0.09742813658435384,0.9663119636781443
6.523414134979248,-0.287861159648908,0.1107200692972597,0.9700664678461538
6.524912357330322,-0.2837771295468432,0.1182786642868781,0.9847245195667734
6.526525020599365,-0.2960824897102381,0.1340398287972835,0.9975376102482839
6.5284743309021,-0.3016770309300603,0.15115327290784422,1.0190876361157433
6.529805421829224,-0.3170472856078489,0.16301612743871724,1.030941626610924
6.5359156131744385,-0.33818335036895786,0.20443323879586106,1.1075749325031783
6.536779403686523,-0.3367055985583149,0.20837280170110867,1.1193852419937917
6.5383384227752686,-0.340758323009291,0.21804957033018868,1.1436975345078617
6.541037321090698,-0.33483354371750285,0.2334195901154504,1.1829464255567275
6.541917562484741,-0.33530798122875727,0.23993972421348791,1.1959027518085676
6.543290615081787,-0.3362208670008483,0.24158859601809698,1.214086360734766
6.548416376113892,-0.3349131852981932,0.2649527937979798,1.2732979036797554
6.549983024597168,-0.3303112759113041,0.2738946867125569,1.2908274286141799
6.551445007324219,-0.3293994556813936,0.2815099103844329,1.3043506196662713
6.5535314083099365,-0.3253529927122056,0.29275361903511776,1.325757067680942
6.554873466491699,-0.3280765520185582,0.2972154400592434,1.341133197473947
6.560051202774048,-0.3296208793869361,0.31430117709358524,1.3963763208118045
6.561528205871582,-0.3242155975005721,0.32190924047940506,1.4152758165120138
6.563158988952637,-0.3253761433236688,0.3234552016400892,1.436909143917201
6.564825057983398,-0.32329932090027946,0.3281145249346963,1.4656462593148993
6.566500663757324,-0.3248734899358718,0.3294877601162325,1.489939294232465
6.573368787765503,-0.3299310597799944,0.34007942199564484,1.6042758100087102
6.574949741363525,-0.32661951877192985,0.3390201106526316,1.6310596733087719
6.576633930206299,-0.32378742637734254,0.3367190932470058,1.6524400275207833
6.578556776046753,-0.31699882356088993,0.3354326610035129,1.6821812374555036
6.579886198043823,-0.31604804292271665,0.33387157116861826,1.7062575068641685
6.5859057903289795,-0.3038194411636099,0.32887844664133914,1.7999957492043668
6.586771488189697,-0.2994002709118727,0.3270679485618115,1.8140554359538965
6.588325023651123,-0.30279550302937575,0.3303752798127295,1.837866183126479
6.591058969497681,-0.2975272602003422,0.33886485667959504,1.871395846510338
6.59196400642395,-0.29845461608337975,0.3402422504948497,1.8849543468887806
6.59321665763855,-0.29853883147229954,0.3454466088247495,1.9034887921479677
6.598506927490234,-0.29673703548856545,0.36080412269854467,1.9623281258731808
6.600053310394287,-0.2927341752715906,0.37942843290622275,1.9777321984922942
6.6016387939453125,-0.2963831873444109,0.38648575846612,1.9910073388152782
6.603623390197754,-0.2864125925414462,0.4181504933368607,2.0133716250264553
6.604837894439697,-0.29107647147266313,0.4190673564373898,2.0225378512804233
6.607658386230469,-0.29280012291713853,0.4285210143488469,2.0469477644550476
6.608479738235474,-0.29431551899433783,0.43187576781383785,2.055846953539428
6.611006021499634,-0.28638619467905646,0.49411620625661185,2.058012871803431
6.611889123916626,-0.2826016056766267,0.516729839487294,2.0610657196224516
6.613234519958496,-0.28287100416699246,0.5197985213243507,2.067866001852136
6.614786148071289,-0.2744671784256727,0.5665321574344949,2.070412171914277
6.616560935974121,-0.2742263785968504,0.5809284492572656,2.076468329637079
6.623533725738525,-0.266150949951462,0.6600725296403508,2.1065293739070174
6.624854564666748,-0.2566234434280702,0.7099186188947368,2.105411987494737
6.626513719558716,-0.2523402279692939,0.7249081024632801,2.1117619503227676
6.628538608551025,-0.2303867193882948,0.8072054647777457,2.103201359650723
6.6298582553863525,-0.23120706157832369,0.8113316457069364,2.1143807134939308
6.63590145111084,-0.2178332881788478,0.9071111336371454,2.1292474705010034
6.63676118850708,-0.20968821785038694,0.9329460880920034,2.123156337568071
6.638327360153198,-0.21340940991702814,0.9446492065133623,2.1339814723726036
6.641136407852173,-0.19850454793577457,0.9987129974706049,2.126220289958661
6.641996622085571,-0.19975242967380719,1.0030682952809848,2.1299229239431074
6.643122911453247,-0.20118073820350535,1.0114652404366393,2.1326555953071358
6.648443937301636,-0.19226069835525395,1.069948873101721,2.1207555511981253
6.6500043869018555,-0.17512513494425552,1.111952047495638,2.0996566217904773
6.651665449142456,-0.1749053727017544,1.121440171385965,2.0959612630701754
6.653685808181763,-0.16120110689650147,1.1639536447412537,2.0732405653578714
6.654836654663086,-0.16151855321457725,1.1683665451364431,2.070770851917201
6.661016225814819,-0.14051344755638023,1.237544638801456,2.0197749657660578
6.661902189254761,-0.13426414989475896,1.2544654503598656,2.009328338935258
6.663225412368774,-0.1343814410873038,1.260487355909193,2.002431009549047
6.66480827331543,-0.125902447028136,1.2874681771354044,1.9847046414498828
6.666572332382202,-0.1244820551676391,1.3047293461566813,1.9785616848021916
6.670024394989014,-0.1239689010092934,1.3283915943050597,1.9807512994257264
6.673499822616577,-0.11141234450231816,1.3650978791435815,1.9708736724320486
6.674879550933838,-0.0981609605010142,1.390674384219067,1.9642399392515213
6.676689147949219,-0.09571986975578947,1.4042087577873685,1.9672652655936842
6.678626537322998,-0.07729551112562226,1.428432401220205,1.9566384426562227
6.679947137832642,-0.07710530689370425,1.4342046977367497,1.9613012231370426
6.68553900718689,-0.05467998677031594,1.4788280598890522,1.9473367286645114
6.686740398406982,-0.039232149947979425,1.4858200037560618,1.9358212630199854
6.688253402709961,-0.034244403401891256,1.4990066207612294,1.9375235272718676
6.689870357513428,-0.016704380803505673,1.5098152765591397,1.9352928557360436
6.691598653793335,-0.010585489821561338,1.518943470401487,1.9404996949591078
6.698371410369873,0.03972853497768991,1.557263957587687,1.9782841698884495
6.699943780899048,0.06799060862826087,1.5655233892326086,1.987227849503913
6.701624393463135,0.07718952003006013,1.5743462024348698,1.9979703682124248
6.703578948974609,0.1079331686887359,1.5812404454833748,2.0122760557555295
6.7049078941345215,0.11445031937131976,1.5887974708939505,2.0264088311057566
6.71101975440979,0.17862400783406113,1.611620356120524,2.0904398809947597
6.7118775844573975,0.19237568948037462,1.61440620887908,2.104022878445393
6.713212251663208,0.19924595274576506,1.6225564635949594,2.1142907090750587
6.7148778438568115,0.22925394994646808,1.6228894013916826,2.138759457631028
6.716752290725708,0.23809615976236206,1.6374392378179734,2.1602723325060915
6.7235283851623535,0.2778714739830556,1.6748606228898617,2.243170594177916
6.724969863891602,0.3100278412487998,1.6609337831171984,2.2746702908876024
6.726603031158447,0.3170885913641984,1.6697145023273903,2.289816332239252
6.728602647781372,0.3547042748051137,1.651822597876468,2.3361540134171253
6.729817867279053,0.35654239378445074,1.6645194097535305,2.353663319952579
6.731526136398315,0.35906846679053683,1.6798097686508024,2.3741290370938017
6.735999822616577,0.41222759257311115,1.6412207431022694,2.472459328245906
6.7369019985198975,0.4293340270636553,1.6241934902974289,2.4992465330261293
6.738249778747559,0.4269258498493398,1.6380255209728978,2.5211616591564976
6.739825963973999,0.4532907671060159,1.6034618071225302,2.5721029366200234
6.741498708724976,0.4570192225204795,1.6020720984045953,2.5985985763276727
6.747058391571045,0.4571301404898156,1.6377459812642443,2.6750934828971924
6.748404264450073,0.4821814579388935,1.5944785525854666,2.7171839523831545
6.749985456466675,0.5058043437445183,1.537167270183477,2.7663902787718206
6.751471996307373,0.5108266332736733,1.535549462274714,2.7830279586118625
6.75349235534668,0.5391473590517103,1.4688238666046232,2.829776961251069
6.754817008972168,0.5389346846663549,1.4763947933598343,2.8351696553852217
6.760968923568726,0.5765653138512468,1.3883583870753797,2.89443848088736
6.761828660964966,0.5899866286572784,1.3522945220097602,2.912938135308979
6.7631659507751465,0.591560823600251,1.3587163663710262,2.915603613131344
6.764857530593872,0.6105813894152357,1.3011423930540145,2.9437285326933806
6.766551971435547,0.6171006901573372,1.2955189310940587,2.9641746680131713
6.773457050323486,0.6451540802210585,1.2704199214911798,3.0620369049575524
6.7748143672943115,0.6587725865477585,1.2137631795231467,3.101503389602549
6.776597499847412,0.663703287803757,1.2103971864306247,3.1316209060971967
6.778597831726074,0.6791961867838977,1.1538315197004356,3.176163956424477
6.779802560806274,0.6834630764440073,1.1604297401642545,3.189906503326823
6.786034107208252,0.712160443694262,1.090811597891807,3.298659519266343
6.786945581436157,0.7182742401366967,1.0660079507421083,3.321709766290727
6.788307189941406,0.7240245523556933,1.060193758380496,3.341398867759583
6.789887428283691,0.7294788660622988,0.9988907228198303,3.3767065332825386
6.791516304016113,0.7382865404262202,0.9818927108887627,3.4019094920459705
6.7936506271362305,0.7505383911853276,0.9632632174961538,3.4277537205103985
6.798395395278931,0.7656540371006805,0.8594358676567143,3.5142664354049438
6.799991607666016,0.7607218427611199,0.77185048919298,3.5580662312326274
6.8016698360443115,0.7620741249797618,0.7431788398012057,3.582115343560356
6.803508996963501,0.7453702466057777,0.6412752787633499,3.6269661855652173
6.804842233657837,0.7506893400355996,0.6237045824610447,3.643661587826087
6.809074640274048,0.7526628821212915,0.5388409275418848,3.70943562595637
6.809819221496582,0.7442094302665795,0.4948940620039267,3.723371145047993
6.811591863632202,0.7195702326773269,0.3954606692399254,3.7555378210523447
6.813140392303467,0.7191462939199439,0.3701881520151685,3.773193303414607
6.81485652923584,0.7056267479137277,0.29596145966074033,3.7954110209833867
6.81661581993103,0.7051012126063602,0.2615652112723106,3.8068095752942273
6.823559522628784,0.7023404483131488,0.10870046515743945,3.8200845189887542
6.82499361038208,0.689106189117647,0.045304567882352945,3.8225308912941176
6.826627016067505,0.6896248043177163,0.023134373047131437,3.817927745590546
6.8285510540008545,0.6745220678428938,-0.02426408754922945,3.8311814544199487
6.829903841018677,0.6769460697866724,-0.035117281229880136,3.837466182631992
6.835869312286377,0.6711995270919721,-0.08368168889476686,3.8947909220906887
6.836746692657471,0.6683721148233281,-0.09180542349051761,3.9075310558537004
6.838183164596558,0.6760009367943302,-0.08959138381573097,3.927170653393413
6.839898109436035,0.6778511317439857,-0.0867154445993466,3.949791060184734
6.841512203216553,0.6837204022997191,-0.09159527803735955,3.9693842805306176
6.848445415496826,0.7347069000777051,-0.0725538752106949,4.08706286273402
6.8497865200042725,0.7425292660119325,-0.059489111912834694,4.117184964706199
6.851556301116943,0.7637333083611351,-0.05494069436285469,4.142058928405847
6.853535890579224,0.7732205548397837,-0.03024127355520774,4.178105345784576
6.85487174987793,0.7840252842115822,-0.0276242890829539,4.1916685353786285
6.861128568649292,0.809754725322696,0.05411050928234115,4.2698348283247
6.862154006958008,0.8100310401142936,0.07264691096885428,4.279698797043103
6.863365411758423,0.8165918665282258,0.07707472835483871,4.288094689625
6.8649609088897705,0.8190846886397959,0.11857938133877552,4.303540576133673
6.866522312164307,0.8192594450457884,0.12910159125572354,4.319762278373218
6.871549844741821,0.8197753132421067,0.1770068629808863,4.3785242599049985
6.873511791229248,0.8130740363192797,0.23294008055266543,4.392522296221809
6.874857187271118,0.8115066364134629,0.28590074931327714,4.40881621475904
6.876675844192505,0.8108632350652659,0.3092837995426911,4.426961622967516
6.878533124923706,0.8005274608015576,0.37459030729997117,4.445154862214883
6.879864692687988,0.7989905451583502,0.3864734483304009,4.458735705513123
6.885889053344727,0.7728772257411322,0.5230762870975821,4.499908958278993
6.886760234832764,0.7652893342081946,0.5629214271743159,4.502455491029536
6.888200521469116,0.7632769933735344,0.572154383533082,4.511642653161921
6.88986611366272,0.750804752706704,0.6358190327821229,4.514337657645251
6.891514539718628,0.7437571027062937,0.6559529903146853,4.526199860573426
6.898383140563965,0.7017540526306502,0.7404869187415501,4.544527941172119
6.899957895278931,0.6816536550575794,0.8124843072150412,4.537818647685077
6.901625871658325,0.6737049836631854,0.8230598032140992,4.5302422559556135
6.903481721878052,0.652262243879901,0.8988547843293437,4.516386333364699
6.904804944992065,0.646386344197179,0.9024110417562891,4.509353922679656
6.910903453826904,0.5912163399415724,1.0166831407186023,4.455085911573106
6.911781072616577,0.5798855746169268,1.0558884111182871,4.443401621595733
6.913116693496704,0.568015837382539,1.054717899610291,4.4352512771834665
6.916096210479736,0.5418128310722548,1.1256212126317293,4.3947603454582325
6.917008399963379,0.5359566417751916,1.1259294932002786,4.3868743724409756
6.918169736862183,0.5293252073855051,1.1248211278698257,4.37758087986439
6.923390626907349,0.49534482076277886,1.1830718864245977,4.304869322970912
6.9249749183654785,0.4821815550750037,1.2494327824696903,4.2643149589567
6.926455497741699,0.4670606629139024,1.2526870881077694,4.236577299966976
6.928539752960205,0.4433801777717866,1.3188376963090935,4.186519441294666
6.929875612258911,0.42513621207490526,1.3162997994138734,4.157609827872633
6.934585094451904,0.36866053123541426,1.359736583167007,4.060674099211202
6.935348272323608,0.3569568007552226,1.386612976163377,4.036862642463333
6.936598300933838,0.33922156654084423,1.4253948458915142,3.9972680760097967
6.93836522102356,0.3219986294247282,1.4300497060719264,3.9572565863937834
6.939830303192139,0.3011488239093047,1.4663548005895928,3.9116551245237394
6.941498756408691,0.2841143390731707,1.467317686773499,3.8670428086454143
6.948402404785156,0.22420305892940523,1.4577090018982768,3.672649736036687
6.949997186660767,0.20948421185017574,1.480554318658758,3.6085314333526655
6.951477527618408,0.19728135005750472,1.465695190338914,3.5660828157264524
6.953605890274048,0.18086422933027121,1.493570227388014,3.49474177396865
6.954972743988037,0.174492446231846,1.481968082431321,3.462975741770487
6.96109676361084,0.1475343148446215,1.502415470850313,3.3063054302427433
6.961959362030029,0.14364059497945006,1.5189177881247469,3.2824110394903037
6.963296413421631,0.14549190371924745,1.500639823633864,3.2584746338393633
6.964856386184692,0.14076223422027373,1.5387942649371258,3.2135125910504705
6.966555595397949,0.14332856454031564,1.530397264374749,3.179936460749785
6.973376750946045,0.15031902010911913,1.5460769028258046,3.0947786806775834
6.974961757659912,0.14596277230357144,1.5998215001875,3.062762264392857
6.976657867431641,0.15082018811429787,1.6046170449957404,3.0644365097901463
6.9785661697387695,0.1480183588069243,1.6593636991081742,3.0379961554401667
6.979909420013428,0.15429291490317484,1.6567474810765694,3.042503688089786
6.981536388397217,0.16582720335338022,1.653296808059136,3.0418788790542557
6.985909461975098,0.18816368233939046,1.7116228964464157,3.00309278685005
6.986800909042358,0.1920971199690943,1.7316808975647446,2.991914439946201
6.988179445266724,0.20334254711595243,1.7289926685658592,2.9805210058259997
6.989845514297485,0.20848731617997993,1.7530944034963432,2.9667503572164065
6.991556406021118,0.22284733693766084,1.7581311809608235,2.9608592414383756
6.996588230133057,0.2443850983871056,1.7510586486807813,2.9548737684286297
6.998460292816162,0.24402930753956836,1.7765147686276979,2.9395966537050358
6.999920606613159,0.24116561168548617,1.7806052284729113,2.9290704759958657
7.001556158065796,0.24166842213306336,1.7839041865309515,2.9300657624730984
7.003607511520386,0.23898000988003515,1.7814758389099166,2.9250721278853082
7.0049426555633545,0.23928464840354474,1.7837896224165812,2.9292797449352572
7.011004209518433,0.24125750541671437,1.751538719686033,2.9405027345204635
7.01189661026001,0.24387242506588336,1.7383296202238074,2.9472119375449712
7.013256549835205,0.24137833849937054,1.737810343989369,2.9492123269141137
7.014825820922852,0.2422155548952367,1.7090133501450906,2.9614462120137346
7.016485214233398,0.24307692247437923,1.6936500518333573,2.9633059609553607
7.02336573600769,0.2433985832878326,1.633125357895233,2.9862811733831762
7.02493953704834,0.24218154282437745,1.5839194181981942,3.015840700685452
7.026607513427734,0.23614375444101557,1.5702413740322625,3.0201661804292326
7.028548240661621,0.2375577841061374,1.5126327616649775,3.0417826060273083
7.029885768890381,0.23488237715934684,1.5104184494943693,3.0421734494521395
7.036046743392944,0.2442484660980696,1.4015250947081865,3.079590708169931
7.0369110107421875,0.2460830772209564,1.3705862149514767,3.0929800718057665
7.038239002227783,0.24721955072165963,1.3685616139599157,3.094034574648242
7.039822816848755,0.24772634185301992,1.3177890552764058,3.1205310697524546
7.041486978530884,0.2523070254030963,1.3017332164139908,3.13019423224828
7.043357849121094,0.25596780993672513,1.3015639952984182,3.1384026378567764
7.04841423034668,0.2719867506947549,1.238893129738034,3.201034907209229
7.04999852180481,0.27458547475882783,1.1726561847513552,3.246634233541685
7.051474571228027,0.2786476151589317,1.1666558742205195,3.262081538852014
7.053559064865112,0.2842504989701427,1.0964599634872776,3.3110267326384766
7.054898023605347,0.28940028836976023,1.0971952093151935,3.3286156531126636
7.058729410171509,0.3018250725394833,1.086321052937819,3.380925969824989
7.060899972915649,0.30369455032098414,1.0005409660436275,3.441202335795594
7.061792612075806,0.30088788168759834,0.9641097879414962,3.46201588891017
7.063141584396362,0.304125744486008,0.9639088029771559,3.477051625787978
7.064829349517822,0.30359038323686477,0.9133480012133218,3.508572615849555
7.066567420959473,0.3068742656717186,0.9062665410546182,3.532136707779811
7.073529005050659,0.30519619047165464,0.8490584958707913,3.5841432297343885
7.07486891746521,0.294967775916259,0.8051644465269064,3.5955759278092088
7.076545476913452,0.2915941105697775,0.7983871223328518,3.597082699222479
7.07855749130249,0.27746484086021656,0.7486059057020519,3.6069977898253067
7.079915523529053,0.27373871618424056,0.7451993300349102,3.603481671263893
7.085893154144287,0.23714910364554428,0.668630370421971,3.570902749129881
7.086757183074951,0.22903273238764124,0.6453983594432842,3.567410195979831
7.08820104598999,0.22217782188361454,0.64178848119674,3.5566109821615672
7.089873790740967,0.2067477369353362,0.6055124381467811,3.5464899301359085
7.091839790344238,0.1935083161281345,0.5907012112697713,3.5289781056191787
7.093345403671265,0.1880882137514467,0.5855460857014329,3.5229326407473134
7.098307847976685,0.1702829336347731,0.5353437958157463,3.499990961493712
7.099996566772461,0.16844082410783331,0.49889682837863386,3.502035493373192
7.101670742034912,0.17530933366488255,0.4821607639545049,3.505753186821588
7.103492975234985,0.18118082316576165,0.4470292458056588,3.511422778708631
7.104863405227661,0.18766926051700486,0.4308675027042012,3.514090802685196
7.110995054244995,0.20377533875566933,0.3704508019226042,3.5572901284576446
7.111915588378906,0.20793297245393633,0.3634381665242881,3.5677817282093804
7.113260269165039,0.2161309769765494,0.3574943386850922,3.583000578561139
7.11481785774231,0.22463983333923176,0.34956674925334486,3.612923736032801
7.116549015045166,0.23607379478709126,0.33926185351535054,3.639420103105526
7.120617151260376,0.28940234841700174,0.33198437797415276,3.7181040766252154
7.1215362548828125,0.2991787856283745,0.3305745373825388,3.733010774296812
7.123470306396484,0.32865727258499233,0.31459402601071973,3.7751438107886677
7.124845027923584,0.35170078931448556,0.3055289788746721,3.806827214766249
7.126667022705078,0.3796522521128161,0.30411117159249784,3.8468854717593066
7.128568649291992,0.4116279733443699,0.300103894129084,3.874471380726663
7.130026578903198,0.42839190423920653,0.29614636263477245,3.914843151229872
7.135519981384277,0.49694024507698936,0.3074117501766734,4.0035426495521405
7.136627912521362,0.5049829592280953,0.3221694173741741,4.026104527397012
7.138139486312866,0.512097936053888,0.3286769086955187,4.052665424133324
7.139819622039795,0.532712314186214,0.35516594003703705,4.08181579376749
7.141578912734985,0.5349853227409371,0.3745343025169795,4.114692044755552
7.148563385009766,0.5698793090736519,0.4435372316790881,4.201104218449949
7.149897813796997,0.5721425606760193,0.47261944734020167,4.2123691162370305
7.1516194343566895,0.5775462395932204,0.4844987351237288,4.223748964817797
7.153561115264893,0.5759114407926512,0.5187137417878962,4.233956216878098
7.1548802852630615,0.5814063420216139,0.5291957822708934,4.237488361299712
7.160995006561279,0.5553955128654761,0.5969401090665418,4.225104022199194
7.1618781089782715,0.5485526497726623,0.6140968332407778,4.2184382201112385
7.163241624832153,0.5313536902693737,0.623652135824135,4.210143782039892
7.164812326431274,0.5205432661091143,0.6647525653222079,4.201137918672657
7.166551828384399,0.5059873742149613,0.6824598881728289,4.192812407263973
7.173527717590332,0.441129525253316,0.7547002835259515,4.1545555026858425
7.174890518188477,0.42783127185596886,0.7887796095467128,4.143832633634515
7.176666736602783,0.4066309012681138,0.8008282723153418,4.131287928709592
7.17851710319519,0.3872338960396223,0.8424289140397654,4.111442580517665
7.179841995239258,0.368364200749249,0.8464763336472607,4.096875139904449
7.182500600814819,0.3333484018100543,0.8590199407281716,4.078603336048044
7.183345794677734,0.3230872410907951,0.8634606532765632,4.068462382472637
7.185941934585571,0.2865569406648517,0.9101678079623154,4.023137854540336
7.186843395233154,0.27459135647542626,0.9271312426349047,4.009222146444333
7.188209772109985,0.2532566919466972,0.930347480820318,3.9975544923136552
7.189875364303589,0.22710893337117471,0.9570282128663093,3.9750222016293892
7.191493511199951,0.2016888426,0.9627961036781792,3.956217954379046
7.19832706451416,0.11959423980032512,0.9961279138387971,3.8869232444758874
7.199884653091431,0.11345268924076725,1.0418075416759232,3.8635997425553965
7.201565742492676,0.10637035318063687,1.046936109018992,3.844307043260317
7.203545808792114,0.10161513801766366,1.1080240935300578,3.8123978745820097
7.204885959625244,0.09769689218732373,1.1098376582431349,3.807814861441146
7.211012601852417,0.1009407396026735,1.2298841200017065,3.758873910639363
7.2118871212005615,0.10236060062800686,1.2723709750733105,3.741943301471363
7.213219881057739,0.10320826601890035,1.2690157712703323,3.7437399085819014
7.214820623397827,0.10917659500330033,1.3506319205241786,3.71220953619845
7.2165679931640625,0.11207805431486001,1.366627513894329,3.6989964631221826
7.2233803272247314,0.12514696531578948,1.474259422933584,3.6405892396466166
7.224973440170288,0.1349695763924939,1.5899017935835842,3.5867466156136656
7.226655721664429,0.13894550635645614,1.6011444717146872,3.581201781836267
7.228619813919067,0.14539962255264288,1.7198187340625986,3.519838458314568
7.229948997497559,0.1506698830382467,1.719778242041398,3.51753862586936
7.23607611656189,0.15500855376220563,1.9001090158989087,3.3931353906898334
7.23693060874939,0.15296524892457017,1.949564023230172,3.363407705373267
7.238259792327881,0.1558913253978092,1.9442103913908764,3.34840503792665
7.23980975151062,0.15360427641551164,2.0204634137959303,3.286773904391035
7.241657018661499,0.1552776547038842,2.0383108383838326,3.2626935031354454
7.245043754577637,0.1603591919380399,2.0328650921878166,3.2373572675302356
7.248283624649048,0.16003604044356845,2.1103612227103734,3.160319181725726
7.249853849411011,0.1541708268589707,2.178370027080466,3.0922449304058857
7.251558780670166,0.15602960078526254,2.189620850074864,3.066090336332843
7.253565549850464,0.15286796949978887,2.2556163977753694,3.0020218589079524
7.254892349243164,0.16087543820914849,2.25252074453399,2.98974899118874
7.260562181472778,0.1654061665517686,2.3043454143567232,2.885318464901475
7.261547803878784,0.16052161437218962,2.330233342289417,2.8546610636747816
7.2632527351379395,0.15910814166563814,2.332116925598878,2.836218958
7.264833450317383,0.14985851509090908,2.355024108818182,2.7950220582727274
7.266489744186401,0.14788026695244755,2.3603028609685315,2.7807836959643355
7.2735435962677,0.1241107031798995,2.3612943035359657,2.723580409791098
