source_timestamp_sec,Fx,Fy,Fz
1783620510.107208252,-0.155515409,-1.255487590,6.165270925
1783620510.108956099,-0.120438287,-1.257646312,6.106466681
1783620510.110690117,-0.090647212,-1.254651326,6.040724245
1783620510.112225056,-0.053119751,-1.254742531,5.987281420
1783620510.115027189,-0.021070514,-1.254500107,5.923930870
1783620510.116335630,0.011139945,-1.255757160,5.866475577
1783620510.117815018,0.046327896,-1.255866719,5.804212987
1783620510.119146585,0.084502509,-1.254460034,5.744943597
1783620510.122239113,0.116852996,-1.256332544,5.686406887
1783620510.123941183,0.186783097,-1.255977698,5.574045871
1783620510.127609253,0.222847937,-1.255102071,5.513406140
1783620510.128926992,0.290000190,-1.250421643,5.393763939
1783620510.130532026,0.321319781,-1.248644845,5.324244277
1783620510.132272720,0.354263650,-1.247005596,5.267427037
1783620510.133940220,0.387112701,-1.243499784,5.197962538
1783620510.135561943,0.417618124,-1.240744198,5.133630698
1783620510.137239695,0.444821122,-1.237381315,5.080014953
1783620510.140092611,0.474553021,-1.232860118,5.013534518
1783620510.141340494,0.501619474,-1.227220569,4.946149292
1783620510.142610312,0.526466430,-1.219806209,4.884085038
1783620510.145799160,0.549029611,-1.212848316,4.820623418
1783620510.147390366,0.592605767,-1.200331090,4.686587540
1783620510.152632475,0.607793297,-1.190363866,4.634232402
1783620510.154129982,0.660055652,-1.151240900,4.459455095
1783620510.155751705,0.678110891,-1.136623526,4.404101026
1783620510.157272577,0.697879759,-1.116181723,4.350457874
1783620510.159006596,0.719860105,-1.099137080,4.284062142
1783620510.160638094,0.736357546,-1.082758128,4.225747382
1783620510.162371874,0.746355097,-1.067025669,4.169436912
1783620510.165066957,0.762526021,-1.053436233,4.113542032
1783620510.166419983,0.775829909,-1.041330558,4.051212001
1783620510.167925119,0.780833890,-1.030601057,3.995824617
1783620510.169254303,0.779728064,-1.024335581,3.946079059
1783620510.170524120,0.766887880,-1.017357482,3.916053595
1783620510.172313213,0.722577565,-1.004836933,3.924531723
1783620510.174021244,0.731912977,-0.991443629,3.862632699
1783620510.175544739,0.674541572,-0.981207217,3.892168658
1783620510.177573442,0.654932953,-0.982752772,3.919644304
1783620510.178876877,0.652814222,-0.988108482,3.956721252
1783620510.180646181,0.651259919,-0.993550068,3.984940155
1783620510.182392359,0.621012243,-1.003374553,4.034400584
1783620510.184196711,0.612405628,-1.012808689,4.079822850
1783620510.185613632,0.611915690,-1.022611290,4.143996888
1783620510.187202692,0.614667066,-1.033214614,4.220902435
1783620510.190104723,0.627043936,-1.043312944,4.278705183
1783620510.191403866,0.633921777,-1.050809993,4.343337569
1783620510.192655087,0.645253565,-1.051701711,4.399704878
1783620510.193891287,0.653167084,-1.053899735,4.455506028
1783620510.195615292,0.671757450,-1.054031939,4.511039303
1783620510.197324991,0.689238465,-1.051120171,4.557779695
1783620510.199038267,0.696983539,-1.046122173,4.592022767
1783620510.202656031,0.704467201,-1.037660228,4.622340068
1783620510.204117060,0.698327248,-1.018494718,4.663090119
1783620510.205694914,0.691089393,-1.008724278,4.677132070
1783620510.207291842,0.683044388,-0.996983006,4.680410487
1783620510.209052563,0.674181312,-0.984867448,4.675342197
1783620510.210563421,0.666162390,-0.967749753,4.675310541
1783620510.215079069,0.658028517,-0.953822505,4.670305261
1783620510.216360092,0.645964637,-0.925882073,4.636988077
1783620510.217800379,0.640938025,-0.914103516,4.623610534
1783620510.219194889,0.637185000,-0.902961487,4.600321682
1783620510.220742941,0.633754402,-0.894200185,4.583208933
1783620510.222210646,0.628154563,-0.886809487,4.548307341
1783620510.224143505,0.629506445,-0.879481966,4.517568262
1783620510.225566387,0.625819931,-0.873874065,4.491979274
1783620510.227240801,0.627315498,-0.867503691,4.456433585
1783620510.228997707,0.630346308,-0.861104429,4.427663500
1783620510.230660915,0.631436798,-0.858597755,4.399832533
1783620510.232316494,0.631595226,-0.854528687,4.372135633
1783620510.233938932,0.630174192,-0.852356729,4.341514269
1783620510.235627174,0.628922763,-0.850778574,4.315899665
1783620510.237352610,0.626534279,-0.849082218,4.295462577
1783620510.239114761,0.627227068,-0.849925352,4.288630696
1783620510.240744591,0.625747141,-0.849673167,4.259239002
1783620510.242304802,0.624531739,-0.848334029,4.246154972
1783620510.244053125,0.625719828,-0.849466332,4.239327401
1783620510.245776653,0.624361882,-0.847805416,4.225924364
1783620510.247210026,0.620201913,-0.847463434,4.213916071
1783620510.249117374,0.621833427,-0.845661492,4.208987393
1783620510.250738382,0.612062164,-0.845573583,4.200078727
1783620510.252412319,0.610059120,-0.841837004,4.196538416
1783620510.254019499,0.605077235,-0.839786301,4.192645049
1783620510.255751848,0.603727215,-0.837741236,4.191298363
1783620510.257450104,0.604978189,-0.836823124,4.189653200
1783620510.259112120,0.604314733,-0.834456067,4.181641082
1783620510.260753632,0.605189647,-0.833086449,4.181352612
1783620510.262207270,0.607253643,-0.830533632,4.177343123
1783620510.263948202,0.607373731,-0.825191890,4.170939388
1783620510.265765905,0.614043835,-0.819326313,4.168376506
1783620510.267425299,0.609055862,-0.811702157,4.163271800
1783620510.269068480,0.605189512,-0.802285997,4.155413265
1783620510.270552397,0.602133387,-0.796874639,4.144722570
1783620510.272224665,0.601634676,-0.786205314,4.137323294
1783620510.273865938,0.602934480,-0.775652169,4.124416247
1783620510.275540829,0.600886188,-0.762878892,4.119980235
1783620510.277630806,0.596236660,-0.749183189,4.107614099
1783620510.278968096,0.590927028,-0.736929249,4.103066943
1783620510.280755043,0.580947669,-0.722590958,4.099947899
1783620510.282231092,0.562400138,-0.705548064,4.109937481
1783620510.284132719,0.544854672,-0.691155760,4.120152877
1783620510.285557508,0.520986403,-0.680683504,4.136631753
1783620510.287201643,0.495657628,-0.675528236,4.148999987
1783620510.290070295,0.475572851,-0.671742481,4.145483358
1783620510.291319370,0.448883001,-0.668391487,4.139051914
1783620510.292595387,0.429179214,-0.664471620,4.130271333
1783620510.295619249,0.413150227,-0.660013668,4.123005917
1783620510.297394276,0.371376358,-0.646170293,4.098489006
1783620510.300002813,0.354522555,-0.640719485,4.099708645
1783620510.301329374,0.334142933,-0.635249098,4.093519372
1783620510.302508593,0.317238035,-0.634446115,4.093547038
1783620510.303977966,0.303052218,-0.630782683,4.090927808
1783620510.305553198,0.289095178,-0.630253428,4.083332593
1783620510.307330132,0.279263688,-0.630450650,4.089283734
1783620510.309064150,0.263084723,-0.629239856,4.087440729
1783620510.310544491,0.247098731,-0.629133501,4.091624852
1783620510.315091610,0.238040457,-0.630104077,4.086780554
1783620510.316539764,0.216347187,-0.629084489,4.100086489
1783620510.318336725,0.205135769,-0.630974735,4.116606712
1783620510.319681644,0.196756527,-0.628595659,4.135954465
1783620510.320946455,0.184426811,-0.629974948,4.145214193
1783620510.322239161,0.179545587,-0.627034060,4.165597397
1783620510.324002266,0.166670548,-0.627447745,4.178404242
1783620510.325640678,0.154973794,-0.627875844,4.193645740
1783620510.327366829,0.145275635,-0.626730062,4.216609862
1783620510.328866720,0.137079176,-0.626221222,4.233505499
1783620510.330600023,0.130355247,-0.623294032,4.242872491
1783620510.332326174,0.120698057,-0.622027951,4.262348928
1783620510.333980560,0.112976087,-0.618237981,4.275551273
1783620510.335663319,0.105951618,-0.614911308,4.288878791
1783620510.337237597,0.095434451,-0.609206806,4.313692240
1783620510.340071440,0.083484791,-0.604621683,4.338569940
1783620510.341323614,0.068356720,-0.601252882,4.370843496
1783620510.342566252,0.052287588,-0.595907357,4.404448912
1783620510.344065189,0.035191723,-0.591901756,4.440338289
1783620510.345575094,0.017132601,-0.588836668,4.477392032
1783620510.347318411,0.003753242,-0.581690804,4.525959340
1783620510.349036217,-0.007323446,-0.573303307,4.571220399
1783620510.352628469,-0.025865129,-0.565909076,4.615246672
1783620510.354101181,-0.063182255,-0.553154794,4.720138278
1783620510.355672836,-0.080862718,-0.551444315,4.761948058
1783620510.357201338,-0.097730812,-0.553339987,4.811956279
1783620510.358912706,-0.121167703,-0.553359745,4.864658123
1783620510.360632658,-0.147774527,-0.553545781,4.911009828
1783620510.365092993,-0.167310858,-0.553566107,4.960086258
1783620510.366497993,-0.211586549,-0.543986995,5.057755722
1783620510.368102312,-0.235932893,-0.539241422,5.102163852
1783620510.369460583,-0.258833204,-0.533723709,5.141690940
1783620510.370760202,-0.281503138,-0.526464868,5.184933572
1783620510.372259617,-0.305592540,-0.520152232,5.225809635
1783620510.373990774,-0.327428193,-0.515934583,5.267525099
1783620510.375702858,-0.349371452,-0.509819018,5.307097303
1783620510.377567053,-0.376256447,-0.506932891,5.350002055
1783620510.378971100,-0.399739288,-0.502114870,5.401733133
1783620510.380702019,-0.425183261,-0.497619137,5.450954182
1783620510.382228851,-0.452056129,-0.492990497,5.488984734
1783620510.384095430,-0.474154065,-0.488289148,5.529329639
1783620510.385566235,-0.495679788,-0.483962641,5.572426456
1783620510.387252092,-0.515774407,-0.477467686,5.606813792
1783620510.390139103,-0.535150570,-0.472238599,5.647427097
1783620510.391404629,-0.557456455,-0.465824360,5.679279113
1783620510.392652512,-0.578959719,-0.457653169,5.718835416
1783620510.393957138,-0.597455153,-0.451634474,5.751113631
1783620510.395732403,-0.616505881,-0.443845032,5.785888793
1783620510.397276878,-0.643968306,-0.437522657,5.823119524
1783620510.399020195,-0.662209966,-0.429074943,5.861833241
1783620510.400654316,-0.683781360,-0.422327743,5.903122347
1783620510.402624846,-0.707071801,-0.414136243,5.939440724
1783620510.403917313,-0.732447688,-0.408944701,5.983359725
1783620510.405725956,-0.749442196,-0.401998382,6.017160537
1783620510.407193899,-0.778066507,-0.393133568,6.057859493
1783620510.409045458,-0.801885275,-0.388546706,6.097004775
1783620510.410682678,-0.826934830,-0.379988837,6.132586047
1783620510.415117502,-0.850916934,-0.370501005,6.163374259
1783620510.416405916,-0.896661052,-0.352343843,6.249090396
1783620510.417872190,-0.920241922,-0.342538462,6.287597177
1783620510.419195890,-0.944967748,-0.331248467,6.323744857
1783620510.420727730,-0.963340375,-0.321146902,6.357461000
1783620510.422232151,-0.987781133,-0.310168205,6.381123810
1783620510.423983812,-1.006637253,-0.298580005,6.412318100
1783620510.425518751,-1.029375627,-0.288706201,6.432265247
1783620510.427601099,-1.049904326,-0.276814564,6.464829011
1783620510.428859949,-1.070535161,-0.267754052,6.483377601
1783620510.430593014,-1.088963420,-0.258858498,6.505603164
1783620510.432319403,-1.106599504,-0.249502045,6.528160569
1783620510.433987856,-1.127251925,-0.241495605,6.541607556
1783620510.435667515,-1.148591857,-0.230654362,6.555292995
1783620510.440159559,-1.166345887,-0.223545218,6.566169869
1783620510.441359758,-1.202825784,-0.205760752,6.586888075
1783620510.442693472,-1.221311702,-0.198070915,6.590486533
1783620510.443951607,-1.242381695,-0.188666084,6.599136942
1783620510.445690393,-1.259410433,-0.181253953,6.595094736
1783620510.447388649,-1.275084290,-0.168247817,6.606440880
1783620510.448850870,-1.291615660,-0.159529426,6.608579072
1783620510.452631950,-1.303920456,-0.148934285,6.615967396
1783620510.454087257,-1.336419746,-0.133511062,6.623883029
1783620510.455751419,-1.356154549,-0.125150437,6.639727511
1783620510.457282782,-1.370222136,-0.119678653,6.645043460
1783620510.459080935,-1.388620571,-0.112833229,6.652011724
1783620510.460558891,-1.403553982,-0.105519667,6.671436118
1783620510.465060949,-1.417375613,-0.099427355,6.683267079
1783620510.466324329,-1.447561483,-0.086865293,6.717033978
1783620510.467843771,-1.461774604,-0.081820746,6.725156110
1783620510.469197989,-1.477224112,-0.076843169,6.735663702
1783620510.472417116,-1.487009886,-0.069211301,6.751522688
1783620510.474014282,-1.507553619,-0.058741222,6.766193698
1783620510.477582216,-1.516062678,-0.056793382,6.767823075
1783620510.478867054,-1.527366867,-0.046258937,6.760831182
1783620510.480636597,-1.537316456,-0.035892230,6.751323998
1783620510.482349634,-1.548278756,-0.027089603,6.747641154
1783620510.484012842,-1.561506397,-0.027037522,6.743197568
1783620510.485790968,-1.570027949,-0.025254859,6.733709582
1783620510.487238169,-1.581667424,-0.019551089,6.716682667
1783620510.490072012,-1.595516643,-0.009222364,6.701618955
1783620510.491359711,-1.601486157,-0.003533919,6.678534230
1783620510.492623091,-1.607799752,0.000550829,6.659030189
1783620510.493855238,-1.608741753,0.000427978,6.640836095
1783620510.495568275,-1.613267778,0.004452385,6.625390246
1783620510.497277260,-1.615459150,0.008672127,6.604118614
1783620510.498992682,-1.616838972,0.012248099,6.588725643
1783620510.502730846,-1.615468721,0.017631840,6.568713422
1783620510.504218578,-1.625525695,0.038408071,6.501079135
1783620510.505524635,-1.669242122,0.140275214,6.442261498
1783620510.507308722,-1.657861892,0.270636896,6.236296449
1783620510.509047508,-1.717608359,0.287355413,6.032709757
1783620510.510563850,-1.758633170,0.254386525,5.923219946
1783620510.515044928,-1.769278380,0.220403328,5.771610632
1783620510.516396046,-1.729854366,0.143076487,5.393090162
1783620510.517972708,-1.734340754,0.121127460,5.300303282
1783620510.519311905,-1.732720619,0.113476196,5.240822480
1783620510.520601511,-1.726442939,0.111903029,5.234683695
1783620510.522334099,-1.719343288,0.116940399,5.280412303
1783620510.524067640,-1.711224812,0.122761376,5.345681979
1783620510.525543690,-1.703628484,0.132074375,5.416937024
1783620510.527504206,-1.696172441,0.144674112,5.483681870
1783620510.529022455,-1.676820432,0.164223959,5.517028275
1783620510.530723333,-1.658556801,0.186779073,5.509821113
1783620510.532345295,-1.634877140,0.217686300,5.482171067
1783620510.534271002,-1.617057850,0.247668753,5.403218663
1783620510.535743237,-1.602498561,0.277847675,5.310870255
1783620510.537320614,-1.591198506,0.301907885,5.208009554
1783620510.540095806,-1.590091036,0.321077381,5.113113833
1783620510.541341543,-1.592025903,0.331268474,5.043520050
1783620510.542589903,-1.594880841,0.331473119,4.986764928
1783620510.544067383,-1.598992557,0.327212509,4.960092130
1783620510.545553446,-1.605096200,0.316291792,4.939909782
1783620510.547342062,-1.609255196,0.301483656,4.944665201
1783620510.548877001,-1.611825207,0.288035066,4.945712785
1783620510.552655220,-1.607960413,0.272156154,4.950548703
1783620510.554103613,-1.603274977,0.259620502,4.948836516
1783620510.555675268,-1.590769414,0.259362226,4.942184915
1783620510.557412386,-1.583342987,0.258744780,4.924344726
1783620510.558915615,-1.574514024,0.260463617,4.901366772
1783620510.560641766,-1.564628230,0.261890019,4.888358740
1783620510.562608242,-1.553468347,0.261150594,4.867607191
1783620510.563973427,-1.544329460,0.265353598,4.840775921
1783620510.565755606,-1.533121500,0.264939140,4.827566858
1783620510.567546368,-1.523087119,0.266963238,4.807834154
1783620510.568956852,-1.512438008,0.266827459,4.790622400
1783620510.570527554,-1.499347027,0.266674993,4.779638405
1783620510.572261810,-1.490408431,0.268473742,4.763476923
1783620510.573856592,-1.480913643,0.266932408,4.747662366
1783620510.577590942,-1.470700209,0.265637733,4.731329226
1783620510.578947544,-1.455731161,0.264907077,4.709831840
1783620510.580728292,-1.450802214,0.265316944,4.708284498
1783620510.582280874,-1.448555796,0.265467529,4.695763104
1783620510.584203243,-1.450765675,0.265281710,4.686874488
1783620510.585584402,-1.454219307,0.265101858,4.670741617
1783620510.587246418,-1.461464449,0.261332094,4.658273060
1783620510.590101004,-1.460308235,0.258905348,4.639384255
1783620510.591362000,-1.464784679,0.254984315,4.625517762
1783620510.592646360,-1.469242693,0.251945150,4.614026521
1783620510.593945742,-1.473884600,0.249426943,4.616357936
1783620510.595696211,-1.480220872,0.247990109,4.618495081
1783620510.597191572,-1.484282629,0.246496618,4.627036654
1783620510.598896980,-1.490898026,0.247773312,4.636863015
1783620510.602687120,-1.496680468,0.248873382,4.651402278
1783620510.604064703,-1.518241154,0.249230980,4.661390538
1783620510.605636120,-1.522863421,0.248945661,4.661229740
1783620510.607412815,-1.531412879,0.244246979,4.665176297
1783620510.608910561,-1.541900185,0.240946312,4.675168105
1783620510.610675812,-1.548109881,0.237199950,4.680038858
1783620510.615084887,-1.556182354,0.236082595,4.677354489
1783620510.616330147,-1.567877693,0.232199982,4.697075418
1783620510.617747545,-1.570813874,0.231099612,4.701693826
1783620510.620698452,-1.572232906,0.231252236,4.706285776
1783620510.622308969,-1.572813459,0.228143789,4.733807809
1783620510.623929501,-1.575085879,0.223619161,4.749565399
1783620510.627555609,-1.578075399,0.221295966,4.761309204
1783620510.629100084,-1.579676658,0.215742654,4.807561452
1783620510.630627394,-1.575857863,0.208197886,4.825429457
1783620510.632337570,-1.569887962,0.202143762,4.848523879
1783620510.634077549,-1.570816869,0.194882503,4.872207130
1783620510.635775566,-1.564999271,0.186306533,4.894431141
1783620510.637222528,-1.565578840,0.176618334,4.915935467
1783620510.640089989,-1.560460204,0.166398086,4.932218449
1783620510.641427517,-1.555252580,0.156238958,4.947409621
1783620510.642790794,-1.544594558,0.146269178,4.951644423
1783620510.644073248,-1.545121820,0.138369013,4.957541862
1783620510.645563841,-1.537830973,0.126871953,4.973187577
1783620510.647291660,-1.539189425,0.115233650,4.992723986
1783620510.649011135,-1.539491650,0.100601753,5.017177249
1783620510.652701616,-1.538093260,0.083643688,5.044373382
1783620510.654060125,-1.545397952,0.053379992,5.091048332
1783620510.655607700,-1.547886921,0.042741077,5.115633515
1783620510.657399893,-1.547058902,0.032352536,5.126389731
1783620510.658885717,-1.544684567,0.023167464,5.152345174
1783620510.660611153,-1.550093873,0.014222050,5.173119140
1783620510.665072203,-1.552393069,0.007077121,5.192343826
1783620510.666330814,-1.556059122,-0.010052085,5.217615122
1783620510.667771101,-1.558404553,-0.018056037,5.229115872
1783620510.669105053,-1.563939541,-0.032254035,5.243632293
1783620510.670663118,-1.567270054,-0.034641040,5.241637691
1783620510.672387123,-1.568671784,-0.035561015,5.258074348
1783620510.673886538,-1.572447953,-0.039280531,5.270165004
1783620510.677572489,-1.572830708,-0.046473856,5.280659695
1783620510.679062128,-1.577792713,-0.048998210,5.315099651
1783620510.680515051,-1.577312133,-0.049704341,5.328151543
1783620510.682271242,-1.584570457,-0.052142286,5.349818508
1783620510.683962107,-1.586992292,-0.054913937,5.371577689
1783620510.685554743,-1.589725664,-0.057282155,5.388141403
1783620510.688567400,-1.597748278,-0.059810153,5.403646864
1783620510.689726830,-1.600383298,-0.061602387,5.420490236
1783620510.692269802,-1.605305546,-0.066546451,5.438460885
1783620510.693979502,-1.608464291,-0.075162705,5.449182324
1783620510.695718288,-1.616304176,-0.079945084,5.457277380
1783620510.697269201,-1.623019993,-0.084628169,5.463802300
1783620510.702663422,-1.626162166,-0.088924418,5.484522930
1783620510.704250097,-1.639616656,-0.092217393,5.527790003
1783620510.705666065,-1.647232702,-0.091317316,5.548630043
1783620510.707282543,-1.657689836,-0.091447833,5.578351082
1783620510.709062815,-1.668203295,-0.092416582,5.609237456
1783620510.710549831,-1.684304074,-0.095385112,5.656361952
1783620510.712287188,-1.694863439,-0.100640135,5.702384026
1783620510.714968204,-1.708566740,-0.106276646,5.750922682
1783620510.716223001,-1.720480040,-0.106129604,5.791764645
1783620510.717691898,-1.730694579,-0.106355096,5.833953867
1783620510.719033241,-1.738777022,-0.104972565,5.870998814
1783620510.720610857,-1.750540573,-0.103664663,5.901817641
1783620510.722364187,-1.760562995,-0.103260879,5.936501082
1783620510.723866463,-1.773390338,-0.103224627,5.968468261
1783620510.727551222,-1.783041503,-0.104266894,6.009259329
1783620510.729037285,-1.810811446,-0.114534688,6.094208374
1783620510.730730534,-1.826401633,-0.122274147,6.138780186
1783620510.732212543,-1.838490661,-0.128264181,6.178545498
1783620510.734158516,-1.850100990,-0.134763791,6.229565245
1783620510.735549688,-1.866056462,-0.137841862,6.278969429
1783620510.740087271,-1.878315357,-0.141159785,6.331191512
1783620510.741351604,-1.906757892,-0.147505215,6.440763632
1783620510.742654324,-1.910517757,-0.152356499,6.489210688
1783620510.743922234,-1.916125979,-0.156262542,6.536359108
1783620510.745632172,-1.921663086,-0.163268089,6.595926052
1783620510.747325897,-1.924500414,-0.172119832,6.646948544
1783620510.749032736,-1.917447025,-0.181927833,6.708850474
1783620510.752663851,-1.911944628,-0.194134774,6.770956697
1783620510.754098892,-1.884118919,-0.223797077,6.912569745
1783620510.755655289,-1.868867806,-0.241466150,6.980220881
1783620510.757445335,-1.847260336,-0.257378962,7.040331297
1783620510.758924007,-1.822991476,-0.275720561,7.114478808
1783620510.760625362,-1.797188822,-0.296551519,7.186253164
1783620510.765140295,-1.766664321,-0.315788379,7.259254221
1783620510.766660213,-1.700453252,-0.354447764,7.388292606
1783620510.768099546,-1.669354371,-0.375664200,7.460697184
1783620510.769423485,-1.634600744,-0.394336820,7.523021526
1783620510.770718098,-1.599559044,-0.414882100,7.585499964
1783620510.772244215,-1.569435745,-0.434396827,7.643997851
1783620510.774029970,-1.534685091,-0.454436683,7.714997588
1783620510.775540113,-1.504594184,-0.474224967,7.772062463
1783620510.777682304,-1.472467739,-0.493850541,7.849031129
1783620510.779010296,-1.438066058,-0.512369759,7.908308938
1783620510.780524731,-1.407657870,-0.531314247,7.976751409
1783620510.782275200,-1.376632808,-0.548700695,8.038505237
1783620510.784005642,-1.344647791,-0.570461856,8.099050388
1783620510.785619497,-1.314522660,-0.585995832,8.151030968
1783620510.787252665,-1.283377395,-0.600824769,8.214316349
1783620510.790115833,-1.253987442,-0.615712215,8.267434645
1783620510.791340828,-1.224551096,-0.630543736,8.321993321
1783620510.792582750,-1.195836427,-0.642057171,8.378983519
1783620510.795818806,-1.163008858,-0.649016746,8.432226939
1783620510.797493935,-1.119632539,-0.673101618,8.537545807
1783620510.802808523,-1.093610828,-0.684584203,8.591470717
1783620510.804432392,-1.032750493,-0.715121788,8.758142270
1783620510.805835485,-1.016925674,-0.722140677,8.797571414
1783620510.807382107,-0.995002868,-0.728078695,8.844716879
1783620510.808861732,-0.976230118,-0.731413326,8.878205072
1783620510.810571194,-0.961746150,-0.736826253,8.923068260
1783620510.812311649,-0.942459597,-0.739957105,8.964264069
1783620510.815093279,-0.929929107,-0.743461864,8.995588278
1783620510.816408634,-0.912049557,-0.746065741,9.030573353
1783620510.817895651,-0.897853534,-0.750241229,9.066709097
1783620510.820611477,-0.880512903,-0.753766039,9.102892191
1783620510.822209835,-0.853076629,-0.759442399,9.160008824
1783620510.823956728,-0.840562346,-0.761515448,9.193440044
1783620510.827124596,-0.829480052,-0.762038595,9.215856232
1783620510.828454018,-0.818247295,-0.762719150,9.234516875
1783620510.829903603,-0.807835086,-0.763546658,9.250481498
1783620510.831307411,-0.800004802,-0.762486825,9.270555516
1783620510.832814455,-0.786433551,-0.761170761,9.291722318
1783620510.834454775,-0.783222091,-0.759095571,9.305512990
1783620510.836058140,-0.771827831,-0.757171505,9.325463256
1783620510.838987350,-0.760707486,-0.753836973,9.337964370
1783620510.840752840,-0.740789426,-0.751739502,9.368126090
1783620510.842473507,-0.727199659,-0.748589344,9.379480426
1783620510.843995571,-0.719105725,-0.746133679,9.388405721
1783620510.845688105,-0.707187968,-0.744787945,9.402184073
1783620510.847361803,-0.693988295,-0.741359314,9.413650132
1783620510.849101782,-0.683489056,-0.739365955,9.421224928
1783620510.850665092,-0.667818788,-0.736366396,9.427742841
1783620510.852337122,-0.651467013,-0.732995241,9.440294351
1783620510.853922606,-0.634428534,-0.728909683,9.454035895
1783620510.855615616,-0.617443122,-0.727323905,9.461316892
1783620510.857298613,-0.602948816,-0.727957239,9.479485977
1783620510.858954906,-0.589912194,-0.726451307,9.490236679
1783620510.860688448,-0.570194306,-0.730262590,9.515482625
1783620510.862387896,-0.550984013,-0.730751822,9.527182847
1783620510.863889694,-0.537694580,-0.730227455,9.552196050
1783620510.865741014,-0.524503454,-0.732092821,9.568448065
1783620510.867468596,-0.510634666,-0.739806234,9.579355002
1783620510.869054794,-0.502012491,-0.745221769,9.616699203
1783620510.870532751,-0.486111326,-0.749761504,9.640349655
1783620510.872208595,-0.472072987,-0.754609103,9.675306608
1783620510.874193192,-0.463597118,-0.760722808,9.706346670
1783620510.875801325,-0.442757760,-0.767658821,9.743537324
1783620510.877630234,-0.428172242,-0.776233509,9.775724406
1783620510.878896236,-0.415623006,-0.782789380,9.808927116
1783620510.880622387,-0.409505738,-0.786669550,9.837597538
1783620510.882362127,-0.397183078,-0.792540514,9.866028704
1783620510.884051323,-0.384939353,-0.800700823,9.889385146
1783620510.885644913,-0.378248599,-0.804866536,9.910377584
1783620510.890140533,-0.370668410,-0.808615198,9.927533849
1783620510.891448021,-0.355536044,-0.816912440,9.953993087
1783620510.892935753,-0.351956170,-0.819776778,9.968666656
1783620510.894328594,-0.350953693,-0.824701335,9.974451034
1783620510.895754814,-0.343324303,-0.826989836,10.000334285
1783620510.897397280,-0.341669506,-0.830244590,10.010158030
1783620510.899091482,-0.332546394,-0.832358655,10.032325858
1783620510.900691509,-0.332846803,-0.836691376,10.056920812
1783620510.902333498,-0.324156601,-0.840103103,10.074191947
1783620510.904056072,-0.321311423,-0.844175957,10.101256179
1783620510.905733109,-0.316922547,-0.847163358,10.117449237
1783620510.907416582,-0.307816161,-0.852902522,10.133195846
1783620510.908934116,-0.299533777,-0.856257784,10.151843056
1783620510.910648346,-0.292162717,-0.860424165,10.169337935
1783620510.912364721,-0.282885952,-0.864300517,10.187973247
1783620510.915103912,-0.275035683,-0.869093176,10.207800793
1783620510.916418314,-0.264698542,-0.872797528,10.226565387
1783620510.917817354,-0.251028994,-0.877127552,10.241549159
1783620510.919140339,-0.245721884,-0.882844372,10.262832592
1783620510.920725346,-0.240724569,-0.886299520,10.287925287
1783620510.922321081,-0.236162539,-0.888578289,10.309504152
1783620510.924071074,-0.230703359,-0.892986690,10.328291161
1783620510.925557375,-0.227108317,-0.894667500,10.349887901
1783620510.927628040,-0.218503184,-0.897886841,10.373828881
1783620510.928877592,-0.221054482,-0.902298127,10.386489945
1783620510.930595398,-0.217792197,-0.903700383,10.400474237
1783620510.932322502,-0.216701793,-0.905104058,10.420695275
1783620510.934042692,-0.212268683,-0.905421906,10.437252496
1783620510.935628414,-0.212150487,-0.904812086,10.443960149
1783620510.940127850,-0.209724080,-0.905880701,10.454240181
1783620510.941362619,-0.214139049,-0.901336073,10.456319652
1783620510.942629099,-0.219870748,-0.900051548,10.466433484
1783620510.943888903,-0.218137043,-0.899466176,10.471586037
1783620510.945610046,-0.227781808,-0.899094448,10.469185700
1783620510.947377682,-0.227100307,-0.901098157,10.480275460
1783620510.948856354,-0.227603710,-0.905147163,10.488882423
1783620510.952086926,-0.230299597,-0.905083997,10.491334372
1783620510.953385830,-0.233148676,-0.905700402,10.505047041
1783620510.954760790,-0.230237413,-0.905782780,10.505103488
1783620510.956084967,-0.230993022,-0.907776176,10.514917968
1783620510.959025383,-0.230621952,-0.910402490,10.514636021
1783620510.960541010,-0.231462609,-0.913452176,10.517897390
1783620510.965130806,-0.229402327,-0.916714811,10.521174000
1783620510.966667652,-0.221717624,-0.922620405,10.520185172
1783620510.968334198,-0.218734807,-0.924532570,10.524744070
1783620510.969691515,-0.212696123,-0.928330673,10.515330086
1783620510.970995188,-0.210699503,-0.929989822,10.508782701
1783620510.974103212,-0.208529183,-0.931681790,10.508130273
1783620510.977584839,-0.200072670,-0.932879827,10.496343074
1783620510.979100704,-0.193950461,-0.933533635,10.486998429
1783620510.980595827,-0.185903741,-0.934064472,10.486465140
1783620510.982325077,-0.183385099,-0.936205110,10.477252874
1783620510.983965397,-0.181538909,-0.937316181,10.475669269
1783620510.985663414,-0.176418724,-0.938474307,10.475213094
1783620510.987290621,-0.177575177,-0.940493027,10.464735977
1783620510.990126133,-0.178047684,-0.940649687,10.456713038
1783620510.991342306,-0.179041454,-0.942286608,10.446208238
1783620510.992579699,-0.175022945,-0.940148431,10.428204145
1783620510.994086504,-0.181596810,-0.941293605,10.419041959
1783620510.995548964,-0.183715183,-0.942574345,10.402116356
1783620510.997334003,-0.188245306,-0.942294101,10.390328957
