source_timestamp_sec,Fx,Fy,Fz
1783620517.717782021,0.062355553,0.221260627,0.256895553
1783620517.719359875,0.058278114,0.222901035,0.257913425
1783620517.721028805,0.053088596,0.224426103,0.259774781
1783620517.722688675,0.050713137,0.224544296,0.259025565
1783620517.724366426,0.046822175,0.225647951,0.260870226
1783620517.726021051,0.045126777,0.226720108,0.261710711
1783620517.727704525,0.045834540,0.227569304,0.262939692
1783620517.729375839,0.044898168,0.227177433,0.263087361
1783620517.731034279,0.051524972,0.226796206,0.263907445
1783620517.732705116,0.054101152,0.223808751,0.258472171
1783620517.734393358,0.058650897,0.223319098,0.258444143
1783620517.736037016,0.063661081,0.219843212,0.254040164
1783620517.737704992,0.072629375,0.217059723,0.251460149
1783620517.739364386,0.075854942,0.222227790,0.259658555
1783620517.741081715,0.080760953,0.219026093,0.255024577
1783620517.742734671,0.088094499,0.211223467,0.245634663
1783620517.744367123,0.082935164,0.205386030,0.240757359
1783620517.746013880,0.087152370,0.202900484,0.236233092
1783620517.747716904,0.088885659,0.201596386,0.233698398
1783620517.749381781,0.086435037,0.199840196,0.229676891
1783620517.751056433,0.094436241,0.196424791,0.227062882
1783620517.752771854,0.088173331,0.192749052,0.222537956
1783620517.754402637,0.097631004,0.192490522,0.220659590
1783620517.756116867,0.100535017,0.190664915,0.218148523
1783620517.757755518,0.095939174,0.188225173,0.215180607
1783620517.759367704,0.101807524,0.187587421,0.214869903
1783620517.761049032,0.107418983,0.187834148,0.215964067
1783620517.762732029,0.106719335,0.186951908,0.215588080
1783620517.764371395,0.101348483,0.189086512,0.217441345
1783620517.766060829,0.094773186,0.194123294,0.221551567
1783620517.767698288,0.088026044,0.199030624,0.225693551
1783620517.769371986,0.082021206,0.204877985,0.233725097
1783620517.771100521,0.073019219,0.214617735,0.244694406
1783620517.772692919,0.063613701,0.225797043,0.256713418
1783620517.774428368,0.057457456,0.235941834,0.275196388
1783620517.776021957,0.042269943,0.243830501,0.294043993
1783620517.777760029,0.033852888,0.252598558,0.325265860
1783620517.779362202,0.030960662,0.256116698,0.354507370
1783620517.781050205,0.022563410,0.263202292,0.400234157
1783620517.782706976,0.018378781,0.264830746,0.445389420
1783620517.784369707,0.011676420,0.264545503,0.487419665
1783620517.786031485,0.009350441,0.261075321,0.539555273
1783620517.787694454,-0.000944137,0.258467551,0.587036786
1783620517.789453983,-0.009693375,0.251249194,0.646394471
1783620517.791017294,-0.015383599,0.246865240,0.709139181
1783620517.792762280,-0.023771393,0.244476201,0.774765113
1783620517.794361353,-0.029828535,0.241522341,0.844725480
1783620517.796127796,-0.036101955,0.236772179,0.913349882
1783620517.797696590,-0.044928634,0.232878034,0.984585361
1783620517.799418211,-0.052571183,0.229102115,1.056443998
1783620517.801100492,-0.060319343,0.226316947,1.132784983
1783620517.802697182,-0.066531352,0.222569735,1.200961055
1783620517.804363012,-0.073296523,0.219978129,1.282053151
1783620517.805986643,-0.082309585,0.215372417,1.355422332
1783620517.807693481,-0.089978730,0.214761920,1.435810741
1783620517.809370279,-0.096565549,0.212088720,1.510977956
1783620517.811037779,-0.105260388,0.209250392,1.591648959
1783620517.812698603,-0.117293413,0.203699421,1.671148615
1783620517.814403772,-0.130712918,0.198561110,1.763707903
1783620517.816076994,-0.141873810,0.192410988,1.857476321
1783620517.817692518,-0.159183952,0.185016478,1.965718228
1783620517.819413185,-0.178522951,0.177832218,2.068245978
1783620517.821192503,-0.193595569,0.172680684,2.174627896
1783620517.822755575,-0.208245320,0.170601008,2.266781025
1783620517.824419975,-0.222446342,0.169067193,2.350721917
1783620517.826055288,-0.237160003,0.170568746,2.430826368
1783620517.827718019,-0.250915134,0.173313239,2.503421472
1783620517.829421997,-0.260637515,0.175354490,2.569771610
1783620517.831023216,-0.274662583,0.175467977,2.616362667
1783620517.832698345,-0.283581131,0.176329902,2.667292566
1783620517.834371567,-0.292170628,0.174161072,2.712219760
1783620517.836039305,-0.301244544,0.170535036,2.752368056
1783620517.837694883,-0.307625160,0.167852062,2.793431469
1783620517.839432478,-0.318095638,0.161821941,2.828622435
1783620517.840969563,-0.324450137,0.161239069,2.869422570
1783620517.842693329,-0.335638634,0.153675311,2.902111532
1783620517.844360590,-0.345728329,0.151114069,2.944736756
1783620517.846004248,-0.352749241,0.146589184,2.979641891
1783620517.847773314,-0.361768043,0.144213833,3.019921520
1783620517.849442959,-0.367844686,0.142185699,3.056851359
1783620517.851030350,-0.379312255,0.140164549,3.093746035
1783620517.852687359,-0.385178886,0.138022744,3.129516101
1783620517.854362965,-0.393286455,0.136010039,3.167459342
1783620517.855980396,-0.399254081,0.134130698,3.205548353
1783620517.857689142,-0.407087206,0.130656538,3.254167807
1783620517.859372854,-0.415096063,0.147919225,3.317846541
1783620517.861033440,-0.417509097,0.140070985,3.368874973
1783620517.862708569,-0.432955700,0.133857180,3.429808366
1783620517.864439726,-0.443560761,0.140355434,3.499396295
1783620517.866031408,-0.456239268,0.146153664,3.559094235
1783620517.867774963,-0.468228999,0.157597670,3.617658494
1783620517.869364500,-0.478007159,0.164102657,3.682122769
1783620517.871042728,-0.488002857,0.168593339,3.743106344
1783620517.872729540,-0.492579195,0.173317747,3.801343230
1783620517.874437332,-0.501173528,0.176902433,3.861546801
1783620517.876035690,-0.504855186,0.179550963,3.908798275
1783620517.877700090,-0.511948862,0.182266586,3.959684285
1783620517.879368067,-0.516979455,0.185345540,4.002239638
1783620517.881049871,-0.516212683,0.187878424,4.052057753
1783620517.882725239,-0.518503578,0.189719926,4.090974438
1783620517.884365320,-0.523313356,0.192496534,4.130088921
1783620517.886025190,-0.520726021,0.195221567,4.159767916
1783620517.887691498,-0.523657520,0.197681423,4.198712762
1783620517.889395952,-0.519907142,0.197502683,4.225926616
1783620517.890977144,-0.520883909,0.197645041,4.256657671
1783620517.892698526,-0.520143886,0.198609293,4.292046732
1783620517.894369602,-0.517053183,0.201369959,4.318643286
1783620517.896036625,-0.520760628,0.202139239,4.360337693
1783620517.897694588,-0.520786541,0.201862982,4.396043443
1783620517.899372101,-0.525463261,0.201516328,4.435195808
1783620517.901048422,-0.528529631,0.203454393,4.482632383
1783620517.902719259,-0.529850948,0.208931344,4.521155673
1783620517.904367924,-0.532749331,0.211403612,4.545910381
1783620517.906115055,-0.534473660,0.218542011,4.582834065
1783620517.907739878,-0.538281945,0.225415873,4.607967782
1783620517.909463644,-0.539108421,0.232738882,4.629680062
1783620517.911052227,-0.543757543,0.238246966,4.665502097
1783620517.912699223,-0.548562389,0.243988032,4.691010440
1783620517.914434671,-0.551703584,0.247610591,4.723487324
1783620517.915978193,-0.556671022,0.252794992,4.749136703
1783620517.917705297,-0.556115510,0.257816513,4.781827034
1783620517.919368982,-0.554159115,0.262242508,4.804861008
1783620517.921041489,-0.554522976,0.266639558,4.825871682
1783620517.922695875,-0.552439562,0.267071319,4.843982035
1783620517.924378395,-0.547094353,0.268068846,4.853852586
1783620517.926054239,-0.544338117,0.264828053,4.861934519
1783620517.927768946,-0.539444289,0.263458149,4.868016199
1783620517.929459333,-0.535506207,0.261984862,4.887167966
1783620517.931046486,-0.534533748,0.259890756,4.910872055
1783620517.932754040,-0.534171628,0.260183849,4.929918825
1783620517.934400558,-0.537500517,0.260999396,4.952570280
1783620517.936081171,-0.543264827,0.262881107,4.969243821
1783620517.937730074,-0.547044500,0.264756638,4.999098529
1783620517.939410448,-0.553249848,0.265038240,5.016774811
1783620517.941225290,-0.562171184,0.266274920,5.031124614
1783620517.942703009,-0.568826274,0.267144400,5.056269275
1783620517.944379807,-0.569371377,0.266901769,5.076072469
1783620517.946267843,-0.574791352,0.267247036,5.094044183
1783620517.947731256,-0.581607138,0.265738810,5.121335056
1783620517.949435472,-0.583594218,0.265384452,5.136958483
1783620517.951084852,-0.586275700,0.264003525,5.156173838
1783620517.952745438,-0.587990736,0.262754333,5.171746618
1783620517.954378605,-0.586099711,0.261073330,5.187084536
1783620517.956025839,-0.584798398,0.260980396,5.202715875
1783620517.957719564,-0.585604394,0.260738598,5.213398662
1783620517.959371805,-0.584787699,0.258765765,5.229923833
1783620517.961040735,-0.584129226,0.257148139,5.250249690
1783620517.962707043,-0.587854879,0.255459985,5.269626892
1783620517.964410067,-0.590299614,0.253082848,5.302909386
1783620517.966048479,-0.594780870,0.250948895,5.336131403
1783620517.967699051,-0.600548866,0.250020658,5.364806145
1783620517.969372272,-0.605584536,0.250431277,5.392019290
1783620517.971091270,-0.608917207,0.252113657,5.415844394
1783620517.972707033,-0.611635967,0.252631543,5.445437238
1783620517.974452734,-0.611853299,0.252235846,5.466695833
1783620517.976031542,-0.614517585,0.251972226,5.480895248
1783620517.977689028,-0.611047750,0.249986734,5.496164102
1783620517.979364395,-0.606173831,0.246939434,5.507932038
1783620517.980974197,-0.599508920,0.242440175,5.514872571
1783620517.982696295,-0.596918107,0.239103652,5.525339622
1783620517.984364748,-0.588972344,0.236086601,5.535907105
1783620517.986027241,-0.585464507,0.233235543,5.540472254
1783620517.987693548,-0.578414786,0.229678000,5.545000650
1783620517.989383936,-0.576396856,0.227302193,5.546319025
1783620517.990979671,-0.568904694,0.222378672,5.555334101
1783620517.992695808,-0.563572559,0.219548112,5.565946282
1783620517.994370222,-0.559478516,0.217653004,5.574319423
1783620517.996049881,-0.557507804,0.216080737,5.588465833
1783620517.997696877,-0.554059766,0.215820896,5.602669583
1783620517.999372721,-0.553641061,0.215949256,5.621580465
1783620518.001024961,-0.554797995,0.217037922,5.638120623
1783620518.002691031,-0.554457784,0.217229334,5.646198934
1783620518.004360199,-0.560804569,0.217860702,5.653207805
1783620518.006034136,-0.560296347,0.217908844,5.662445766
1783620518.007701159,-0.557102488,0.221493425,5.667176739
1783620518.009368420,-0.561724167,0.222541180,5.662406784
1783620518.011023521,-0.560750513,0.223329053,5.670582608
1783620518.012704611,-0.558567603,0.223630412,5.673873749
1783620518.014374018,-0.557611133,0.223967420,5.667882840
1783620518.015983820,-0.553954375,0.223048610,5.658193904
1783620518.017747402,-0.555222785,0.223110058,5.654542884
1783620518.019387722,-0.550592825,0.222590127,5.647194135
1783620518.021173954,-0.551674449,0.222581241,5.650620734
1783620518.022724867,-0.557470896,0.225271059,5.654388246
1783620518.024381161,-0.567250556,0.226911762,5.660562098
1783620518.026026487,-0.573505453,0.228351412,5.665822475
1783620518.027742386,-0.577942795,0.227528585,5.680157547
