source_timestamp_sec,Fx,Fy,Fz
1783620512.058866978,1.073856005,-0.698911892,2.835941896
1783620512.060631752,1.102070055,-0.713675877,2.886527487
1783620512.062248707,1.094765439,-0.724534850,2.951208737
1783620512.065110922,1.102419318,-0.731790806,3.005998985
1783620512.066606998,1.117726382,-0.744515081,3.051431794
1783620512.067990541,1.118654270,-0.753047874,3.111232453
1783620512.069375753,1.130811241,-0.764498486,3.163198437
1783620512.070671558,1.140860486,-0.774705625,3.216925493
1783620512.072193384,1.146918987,-0.777540687,3.274852864
1783620512.073927879,1.163624664,-0.787285315,3.292999019
1783620512.075641870,1.164329105,-0.796876704,3.341896562
1783620512.077570677,1.182690873,-0.805975246,3.381372531
1783620512.079058647,1.185881402,-0.814739369,3.445777349
1783620512.080518246,1.189014180,-0.821437794,3.485492198
1783620512.082259178,1.214459871,-0.829407893,3.534151025
1783620512.084175825,1.210341606,-0.836748325,3.588872843
1783620512.085555077,1.231346697,-0.848671675,3.632813408
1783620512.090119839,1.251848282,-0.861335193,3.686460665
1783620512.091371298,1.280131199,-0.879978601,3.780298099
1783620512.092663050,1.306030067,-0.893498995,3.813638280
1783620512.093884468,1.316248089,-0.899137954,3.861497983
1783620512.095612526,1.336617708,-0.908891094,3.890443591
1783620512.097332716,1.358528998,-0.924039714,3.928475446
1783620512.099389553,1.369934590,-0.926118577,3.971501119
1783620512.101042986,1.385351540,-0.934750280,3.998098742
1783620512.102261782,1.393367401,-0.942731928,4.029790325
1783620512.104052782,1.403855229,-0.948869115,4.082213715
1783620512.105643988,1.415920139,-0.956912283,4.112117386
1783620512.107396126,1.440445945,-0.965901911,4.140700267
1783620512.108883619,1.443099865,-0.967136181,4.189357462
1783620512.110591412,1.452064330,-0.976355184,4.203258742
1783620512.115112782,1.467921705,-0.984209473,4.240208997
1783620512.116531610,1.494489359,-0.996105110,4.277009519
1783620512.118055344,1.497647033,-1.000843506,4.304658531
1783620512.119231462,1.503564344,-1.005813567,4.322020241
1783620512.120604038,1.523270978,-1.017564363,4.338121642
1783620512.122324228,1.509347276,-1.023805256,4.383663939
1783620512.123907328,1.541427647,-1.027442017,4.400228802
1783620512.125715256,1.541071607,-1.035023132,4.432390003
1783620512.127247095,1.540104823,-1.038268121,4.457896282
1783620512.128985643,1.544515055,-1.045336480,4.464843386
1783620512.130558252,1.556340141,-1.052466298,4.497236860
1783620512.132295132,1.552984750,-1.056263896,4.517658430
1783620512.134079218,1.565564169,-1.062971043,4.513929719
1783620512.135660648,1.565241598,-1.068046025,4.564631652
1783620512.137414932,1.565930326,-1.077287854,4.584246314
1783620512.140155315,1.577249921,-1.089001845,4.609992951
1783620512.141386271,1.574415409,-1.094017349,4.665552959
1783620512.142617702,1.569633232,-1.101161203,4.695495857
1783620512.145635366,1.575856902,-1.109467451,4.731919469
1783620512.147301435,1.572261409,-1.115835418,4.804852818
1783620512.152775288,1.582183003,-1.123230206,4.845895112
1783620512.154303551,1.579120195,-1.142722385,4.962154937
1783620512.155626297,1.575812615,-1.148622802,5.004728613
1783620512.157423258,1.585968840,-1.156973425,5.043418170
1783620512.158925533,1.568840448,-1.161702484,5.093877622
1783620512.160647392,1.583306520,-1.165896963,5.135943510
1783620512.162230968,1.582194708,-1.174832873,5.192257463
1783620512.165155649,1.565027406,-1.177866258,5.235551401
1783620512.166773558,1.572986738,-1.185767513,5.279027301
1783620512.168172598,1.569339150,-1.190024265,5.331384864
1783620512.169454098,1.565656512,-1.192144942,5.359202918
1783620512.172301292,1.557912933,-1.193587190,5.398941746
1783620512.173893690,1.553498767,-1.200653020,5.458904549
1783620512.177418947,1.545989290,-1.206007802,5.498758825
1783620512.179135323,1.559305322,-1.212162483,5.545316137
1783620512.180566788,1.545434232,-1.213720199,5.568033537
1783620512.182358027,1.553427415,-1.214585679,5.585976856
1783620512.184008360,1.552618270,-1.218635312,5.600650110
1783620512.185636759,1.538613526,-1.215278946,5.617024436
1783620512.187345266,1.552340967,-1.222325528,5.628249069
1783620512.189014673,1.531901425,-1.221371863,5.649101460
1783620512.190692186,1.535469348,-1.220608451,5.647483421
1783620512.192380190,1.536877584,-1.224681606,5.659288423
1783620512.194049358,1.527866997,-1.218593465,5.672485961
1783620512.195778370,1.518083043,-1.216308648,5.670526576
1783620512.197450876,1.536899714,-1.218105218,5.667033570
1783620512.198942423,1.516984904,-1.216291662,5.668306176
1783620512.200875282,1.511990810,-1.213869476,5.661233495
1783620512.202405214,1.525400425,-1.215052187,5.655088231
1783620512.203961134,1.506395211,-1.210108962,5.684165098
1783620512.205631971,1.506115693,-1.211647038,5.655588875
1783620512.207270384,1.504549644,-1.212361409,5.685637037
1783620512.208936453,1.494727059,-1.208127174,5.694198538
1783620512.210620165,1.494378353,-1.208572189,5.685830000
1783620512.212294817,1.491303480,-1.206279405,5.706045865
1783620512.215148211,1.484871703,-1.204393830,5.714219131
1783620512.216661692,1.490160688,-1.206754119,5.698605904
1783620512.218007803,1.485537693,-1.202650752,5.708547120
1783620512.219274998,1.482399004,-1.198984923,5.696434496
1783620512.220562696,1.488262735,-1.202335890,5.708441410
1783620512.222310781,1.480834586,-1.198858605,5.704121245
1783620512.224057674,1.489347470,-1.198345579,5.688413873
1783620512.225814104,1.481360426,-1.194037877,5.699054818
1783620512.227623940,1.460985875,-1.192027023,5.695269601
1783620512.228886366,1.475981923,-1.195475013,5.679214626
1783620512.230646133,1.471479057,-1.194587997,5.679400853
1783620512.232484818,1.460399866,-1.191930760,5.680702861
1783620512.234007120,1.473418683,-1.189764940,5.660492491
1783620512.235634089,1.459704303,-1.189933070,5.660511572
1783620512.237254143,1.453437557,-1.188069192,5.643971704
1783620512.240185976,1.459216248,-1.190166838,5.633606029
1783620512.241389751,1.446988096,-1.184368218,5.635069358
1783620512.242688894,1.448616448,-1.181636504,5.604923872
1783620512.243925810,1.446093045,-1.179816337,5.605241499
1783620512.245678425,1.435802725,-1.176235238,5.614343181
1783620512.247220993,1.433602760,-1.176688284,5.586249853
1783620512.248936176,1.422079346,-1.170094899,5.584324881
1783620512.250663996,1.409881266,-1.168145087,5.570672790
1783620512.252657890,1.419286819,-1.169443717,5.544581487
1783620512.254064083,1.407840924,-1.165558772,5.547975997
1783620512.255634785,1.395486035,-1.159097223,5.541871117
1783620512.257208347,1.392841359,-1.161627748,5.524144133
1783620512.258927345,1.385488658,-1.153491733,5.521979092
1783620512.260643959,1.379003285,-1.149942244,5.517991327
1783620512.265127897,1.379134185,-1.149414380,5.507574251
1783620512.266547203,1.363042540,-1.145057833,5.500648865
1783620512.267927885,1.362663175,-1.141766345,5.505851875
1783620512.269226313,1.350707506,-1.136818391,5.514257915
1783620512.270739794,1.347913284,-1.134447618,5.504144053
1783620512.272506714,1.342292414,-1.134713792,5.509290671
1783620512.273962498,1.329221338,-1.127615256,5.520174331
1783620512.275685310,1.334209883,-1.125244164,5.495305726
1783620512.277373552,1.320660077,-1.124874124,5.500109263
1783620512.278902531,1.303768319,-1.116582610,5.494379959
1783620512.280572414,1.305197521,-1.113887356,5.476362227
1783620512.282320976,1.285491388,-1.113188815,5.489491682
1783620512.284000397,1.283113288,-1.104656987,5.482674211
1783620512.285533905,1.291019143,-1.106663250,5.459325238
1783620512.287382603,1.272747380,-1.103723615,5.472620830
1783620512.288964272,1.256819011,-1.094824777,5.466400631
1783620512.290721893,1.259330098,-1.095579239,5.460614458
1783620512.292245388,1.246226262,-1.089589309,5.456098448
1783620512.294068575,1.243520897,-1.086282989,5.458975232
1783620512.295571089,1.247970183,-1.085550910,5.453424633
1783620512.297279119,1.232860955,-1.082356960,5.448209782
1783620512.301917076,1.227182935,-1.074851165,5.446909133
1783620512.303279877,1.202370333,-1.068774033,5.446768602
1783620512.304620028,1.193771496,-1.065884326,5.435019191
1783620512.305876732,1.195215097,-1.063952522,5.429440887
1783620512.307379246,1.174287659,-1.056265742,5.425115830
1783620512.308840275,1.181212654,-1.054249904,5.409991028
1783620512.310531139,1.172949048,-1.051578968,5.412045634
1783620512.312232018,1.160927215,-1.048037649,5.432504979
1783620512.315174818,1.160507783,-1.044495862,5.430166559
1783620512.316663742,1.146003900,-1.043184697,5.434906822
1783620512.318046331,1.135262295,-1.038552836,5.437425640
1783620512.319355726,1.131554287,-1.038798877,5.432362954
1783620512.322369099,1.123133862,-1.036926056,5.413938795
1783620512.323896885,1.112685980,-1.027431167,5.430088872
1783620512.327530146,1.098216808,-1.025665426,5.437539328
1783620512.329113007,1.084460680,-1.021986973,5.417918463
1783620512.330640554,1.072544673,-1.019085633,5.428362971
1783620512.332450628,1.075598223,-1.015596818,5.403041091
1783620512.333965063,1.071531830,-1.016026434,5.398005287
1783620512.335586786,1.058580497,-1.008089244,5.396729170
1783620512.340101719,1.060770859,-1.007034000,5.376585575
1783620512.341355324,1.042700825,-0.998509017,5.364958392
1783620512.342597008,1.050148255,-0.999619966,5.341763567
1783620512.344095469,1.032338509,-0.992079133,5.347886861
1783620512.345565319,1.030928330,-0.985759368,5.318326651
1783620512.347309113,1.025675585,-0.983149739,5.308274799
1783620512.349080086,1.014037284,-0.974761865,5.296468264
1783620512.352651596,1.014055248,-0.973093544,5.263733934
1783620512.354082346,0.985915871,-0.960763791,5.247425502
1783620512.355659485,0.988296024,-0.958705071,5.229656581
1783620512.357229710,0.978676257,-0.951827082,5.229939503
1783620512.358954430,0.969491390,-0.948029295,5.202980099
1783620512.360674381,0.974369181,-0.943453684,5.180045287
1783620512.364727974,0.959968908,-0.936788243,5.186317708
1783620512.366029978,0.951430555,-0.929525307,5.154038574
1783620512.367527962,0.929624169,-0.922458192,5.145185049
1783620512.369134188,0.933608487,-0.919281369,5.117578621
1783620512.370644093,0.921975968,-0.917401836,5.105047618
1783620512.372341394,0.911427204,-0.909181872,5.098781612
1783620512.374045849,0.909741232,-0.905945743,5.067875206
1783620512.377561808,0.892862142,-0.901355404,5.095967591
1783620512.378927708,0.885074660,-0.892571231,5.064064804
1783620512.380531073,0.858167806,-0.884586835,5.059965838
1783620512.382287502,0.853294746,-0.878924333,5.060584775
1783620512.384080172,0.845893277,-0.879573945,5.042037862
1783620512.385725737,0.825331561,-0.868564456,5.058287545
1783620512.387219667,0.812704372,-0.868450199,5.040854538
1783620512.390130997,0.809694344,-0.864397680,5.038276558
1783620512.391362429,0.785728659,-0.859274884,5.036126369
1783620512.392628193,0.790104603,-0.857047960,5.038226418
1783620512.393865108,0.782749340,-0.854505648,5.055376945
1783620512.395664930,0.752165184,-0.848250873,5.071593389
1783620512.397203207,0.748243339,-0.848565130,5.073550150
1783620512.398997545,0.748561565,-0.843867328,5.087843064
1783620512.400582790,0.716982759,-0.840473760,5.111189412
1783620512.402620077,0.719170781,-0.833658367,5.095858315
1783620512.403939247,0.701471351,-0.828698835,5.120627111
1783620512.405727148,0.691037371,-0.823319279,5.118051995
1783620512.407222033,0.682299517,-0.822041976,5.115533614
1783620512.408929586,0.664568483,-0.816745674,5.125344674
1783620512.410656691,0.656178687,-0.811266919,5.117870721
1783620512.415113449,0.640567652,-0.812170118,5.129762711
1783620512.416537285,0.626862095,-0.806604765,5.124746121
1783620512.417903662,0.607827244,-0.802023619,5.132551563
1783620512.419183254,0.590043697,-0.796367598,5.109963857
1783620512.420705318,0.586527710,-0.789063200,5.102915522
1783620512.422244310,0.567410497,-0.783581169,5.090837844
1783620512.423960209,0.546757837,-0.772758367,5.081808581
1783620512.425740004,0.546613312,-0.771325957,5.051321737
1783620512.427323103,0.522102650,-0.763894110,5.061775897
1783620512.429030657,0.508950186,-0.759553264,5.045094970
1783620512.430586100,0.503352079,-0.754595089,5.039808578
1783620512.432354212,0.478286060,-0.744397700,5.038151790
1783620512.434141636,0.466942601,-0.741146703,5.020800742
1783620512.435730696,0.455997530,-0.735402151,5.018014086
1783620512.437248468,0.433936038,-0.727849862,5.016110708
1783620512.440155506,0.435053702,-0.721905717,4.985858552
1783620512.441442013,0.412197777,-0.719023838,4.983836444
1783620512.442700386,0.394977109,-0.707446875,4.969525054
1783620512.443940163,0.389320861,-0.703315248,4.946571134
1783620512.445665836,0.371742962,-0.697423733,4.941873927
1783620512.447386742,0.353992111,-0.687814705,4.930189173
1783620512.448874950,0.348975482,-0.684617673,4.897569875
1783620512.452733994,0.332165795,-0.676713785,4.899922015
1783620512.454159260,0.306066563,-0.668236598,4.857798010
1783620512.455717802,0.287317707,-0.657876551,4.855826535
1783620512.457263708,0.271922863,-0.649570880,4.838741634
1783620512.458978891,0.262587127,-0.648517054,4.823340953
1783620512.460722923,0.238876431,-0.638519563,4.823577043
1783620512.465120554,0.222162533,-0.633105694,4.801526043
1783620512.466532946,0.200321644,-0.621035425,4.778874216
1783620512.467926502,0.185042157,-0.615128928,4.749166196
1783620512.469226837,0.180941548,-0.611352765,4.753354869
1783620512.472325802,0.153243642,-0.606993685,4.754093086
1783620512.473960876,0.131446128,-0.596878197,4.723717160
1783620512.477665186,0.119668261,-0.591963492,4.711555104
1783620512.478998184,0.082818078,-0.581183653,4.701695850
1783620512.480545998,0.068974075,-0.576789465,4.689353811
1783620512.482338905,0.062363862,-0.570715606,4.678980794
1783620512.484079838,0.039670642,-0.563191203,4.669148084
1783620512.485659599,0.019855012,-0.555153141,4.654491064
1783620512.487201929,0.009841066,-0.552963764,4.651200149
1783620512.490148544,-0.008985679,-0.543599334,4.651281202
1783620512.491437435,-0.026554108,-0.536781885,4.659728089
1783620512.492695808,-0.039197274,-0.531431616,4.621391385
1783620512.495685816,-0.062333116,-0.526733546,4.633839096
1783620512.497333765,-0.079469500,-0.513415254,4.610965797
1783620512.502709150,-0.112764012,-0.505850993,4.601720337
1783620512.504254818,-0.151695770,-0.485681530,4.546604692
1783620512.505597115,-0.168648233,-0.482501793,4.523530402
1783620512.507191181,-0.192856630,-0.473617369,4.523850977
1783620512.508916378,-0.208853280,-0.463131177,4.506680997
1783620512.510636091,-0.227252885,-0.455820009,4.501372180
1783620512.512271166,-0.252010813,-0.445479601,4.472005374
1783620512.515119791,-0.266526039,-0.439814045,4.454308010
1783620512.516537905,-0.290698327,-0.433273963,4.446878875
1783620512.517887592,-0.308225664,-0.423858143,4.419581391
1783620512.519155741,-0.322334650,-0.414913052,4.406745939
1783620512.520771265,-0.345746509,-0.402759607,4.399442423
1783620512.522257805,-0.364598846,-0.395927134,4.372197055
1783620512.523992538,-0.382583678,-0.387810237,4.356947210
1783620512.525577784,-0.422041432,-0.374357852,4.337742977
1783620512.527616501,-0.425483183,-0.367401468,4.312231371
1783620512.529084444,-0.457808663,-0.351141178,4.285147027
1783620512.530570745,-0.474842589,-0.341912346,4.277627392
1783620512.532320976,-0.492384271,-0.335118938,4.267010545
1783620512.534102917,-0.521587512,-0.323461380,4.264766460
1783620512.535724163,-0.542779709,-0.312938736,4.226972022
1783620512.540128946,-0.576844633,-0.301721518,4.239487782
1783620512.541380167,-0.612018048,-0.281535784,4.191770203
1783620512.542748451,-0.650639622,-0.266208459,4.186877401
1783620512.543982744,-0.667591352,-0.255495751,4.157297071
1783620512.545690775,-0.686849909,-0.245324496,4.133934864
1783620512.547390699,-0.724389646,-0.230061022,4.112025142
1783620512.548859596,-0.739988784,-0.216794779,4.109342374
1783620512.552720308,-0.761068355,-0.205917870,4.083879845
1783620512.554127216,-0.801062643,-0.179173934,4.063369858
1783620512.555687428,-0.834225943,-0.164976736,4.063177475
1783620512.557214499,-0.856128990,-0.153540507,4.047930942
1783620512.558929443,-0.870311719,-0.143702884,4.032019319
1783620512.560649633,-0.899336614,-0.130332276,4.032157938
1783620512.565106630,-0.918825583,-0.115175184,3.999596524
1783620512.566619158,-0.955660436,-0.089082742,3.986182820
1783620512.568060398,-0.963303670,-0.079739585,3.955694349
1783620512.569367170,-0.989025961,-0.065695382,3.952815585
1783620512.570630789,-1.001517816,-0.049016856,3.917804346
1783620512.572245359,-1.022003086,-0.036465727,3.902179367
1783620512.573988914,-1.048482737,-0.025495075,3.894523948
1783620512.575693130,-1.062501880,-0.011131763,3.871658222
1783620512.577624798,-1.071419461,-0.000627333,3.861150224
1783620512.578849792,-1.100870250,0.012744982,3.851083963
1783620512.580574989,-1.098146481,0.019805742,3.817829063
1783620512.582329273,-1.124300986,0.030500855,3.810533210
1783620512.584109306,-1.140648619,0.043388139,3.799902423
1783620512.585681915,-1.146056183,0.050237673,3.779215478
1783620512.590151072,-1.151013244,0.065850089,3.773526659
1783620512.591363668,-1.182399592,0.083666948,3.744674079
1783620512.592612743,-1.198439371,0.099348944,3.746890640
1783620512.593872309,-1.207006688,0.108997227,3.728282116
1783620512.595574141,-1.211253583,0.119894136,3.727675437
1783620512.597418070,-1.233967282,0.129123347,3.717552100
1783620512.599030733,-1.216974851,0.137722281,3.673890879
1783620512.600575924,-1.229326485,0.154117525,3.651631604
1783620512.602681398,-1.196823020,0.171534710,3.541962350
1783620512.604021072,-1.170513857,0.182535332,3.410266118
1783620512.605551243,-1.089454058,0.200611172,3.163263099
1783620512.607307911,-1.164327799,0.217807773,3.269250469
1783620512.609011650,-0.753846978,0.146082515,2.211051948
1783620512.610734224,-0.794740636,0.130645744,2.100128794
1783620512.612715483,-0.664572974,0.100677984,1.845111960
1783620512.614012718,-0.565921767,0.061371961,1.515942157
1783620512.615802526,-0.486890543,0.066840200,1.203189644
1783620512.617447376,-0.359737498,0.030310476,0.977080774
1783620512.619071960,-0.266973849,0.012882303,0.778372497
1783620512.620595932,-0.200351039,-0.001416237,0.491350510
1783620512.622282505,-0.125441735,0.002288398,0.329009892
1783620512.623986959,-0.073736539,-0.005634473,0.193239938
1783620512.627618790,-0.007639203,-0.006107774,0.069900705
1783620512.628938198,0.055320530,-0.007050831,0.046287356
1783620512.630722761,0.103316139,-0.011891322,0.120817804
1783620512.632257700,0.117570248,-0.010972988,0.150639934
1783620512.633948565,0.137884948,-0.010124475,0.189919512
1783620512.635787964,0.155344251,-0.013004875,0.203041782
1783620512.640117645,0.158227839,-0.009238290,0.193935713
1783620512.641345978,0.176603810,-0.012066015,0.223961046
1783620512.642587423,0.160881919,-0.007222952,0.202822382
1783620512.645627260,0.159333980,-0.006971540,0.207327637
1783620512.647238731,0.136912693,-0.004035274,0.179459722
1783620512.652736664,0.132916289,-0.002506777,0.169233756
1783620512.654245138,0.098642189,0.004294697,0.139659582
1783620512.655616045,0.084314396,0.007177736,0.114212446
1783620512.657400846,0.079300983,0.010574638,0.116662588
1783620512.658900023,0.075608957,0.011870186,0.114348417
1783620512.660729170,0.060351331,0.020102353,0.098206424
1783620512.662378073,0.056359637,0.017127448,0.110360932
1783620512.665196657,0.056769553,0.015300033,0.098716234
1783620512.666658640,0.039085810,0.021876347,0.102980328
1783620512.667996168,0.037880184,0.024141839,0.111643728
1783620512.669279814,0.028614313,0.024560080,0.097155635
1783620512.672286749,0.024126562,0.026622643,0.104194027
1783620512.673950672,0.017349930,0.026911028,0.093507617
1783620512.675611258,0.024044478,0.027777274,0.106039393
1783620512.677584171,0.020139348,0.028698475,0.110454462
1783620512.678867579,0.012403795,0.028120434,0.108536753
1783620512.680685043,0.024124042,0.026227720,0.102297904
1783620512.682195187,0.005124696,0.028112919,0.101348964
1783620512.683883429,0.020297635,0.024137393,0.102955537
1783620512.685687304,0.011035031,0.024599619,0.094605247
1783620512.690127611,0.011046882,0.025731177,0.096248154
1783620512.691390753,0.007152037,0.024382971,0.084329647
1783620512.692636728,0.006815829,0.021313076,0.077673178
1783620512.693880320,0.015492999,0.020517950,0.077285683
1783620512.695604086,0.005253254,0.025094109,0.072994765
1783620512.697303295,0.016998399,0.018214173,0.063250883
1783620512.699100494,0.000519893,0.019632746,0.054643513
1783620512.702655792,0.012144410,0.019307175,0.063664771
1783620512.703980684,0.002165989,0.016396202,0.043032156
1783620512.705655098,0.024066439,0.011899701,0.046084957
1783620512.707320213,0.015348501,0.009910199,0.027980783
1783620512.709068060,0.008654770,0.013079987,0.030568704
1783620512.710740089,0.021877662,0.006486362,0.028731670
1783620512.712361813,0.017075909,0.006965898,0.019868727
1783620512.713983774,0.018187441,0.005470842,0.014572269
1783620512.715631008,0.027956710,0.003154264,0.014099239
1783620512.717327356,0.014858486,0.001790634,0.013893598
1783620512.719140768,0.015819583,0.005642641,0.014274361
1783620512.720608473,0.023111223,-0.004361978,0.013764674
1783620512.722406149,0.019281335,0.002405320,0.012911061
1783620512.723974228,0.016207617,0.016267167,0.075365626
1783620512.725711584,0.026651105,0.035457965,0.144764502
1783620512.727754593,0.051444691,0.100117180,0.255128410
1783620512.728995323,0.154479922,0.125638916,0.399544401
1783620512.730716228,0.275811814,0.148679553,0.602728186
1783620512.732233286,0.394149371,0.170697686,0.889832614
1783620512.733927011,0.457611580,0.167501065,1.061250869
1783620512.735731363,0.397509686,0.154912534,1.063606610
1783620512.737803698,0.293407893,0.144336828,1.001299229
1783620512.739057541,0.216177464,0.128706653,0.998878967
1783620512.740800619,0.173414636,0.113309339,1.066784400
1783620512.742390394,0.183222388,0.100574982,1.132081351
1783620512.743950367,0.225706612,0.093481557,1.230894544
1783620512.745659590,0.278511994,0.086703718,1.294255373
1783620512.747385025,0.361207527,0.078369010,1.352208658
1783620512.752833605,0.408770260,0.072160653,1.373426551
1783620512.754364491,0.503769100,0.029452641,1.384515568
1783620512.755707741,0.538764923,0.005383842,1.382406504
1783620512.757255554,0.584281187,-0.013659366,1.409753553
1783620512.759001732,0.639881325,-0.027889132,1.446976835
1783620512.760749817,0.707635095,-0.051824629,1.439048185
1783620512.762269497,0.746749299,-0.062924752,1.459482609
1783620512.765074492,0.810176237,-0.074609713,1.460278785
1783620512.766547203,0.858530650,-0.093047009,1.453782225
1783620512.767990112,0.896131785,-0.104188505,1.477286764
1783620512.769461393,0.954682965,-0.117045080,1.490619652
1783620512.770797491,1.004844778,-0.131277478,1.497047028
1783620512.772339106,1.048613931,-0.140868554,1.505635151
1783620512.774056196,1.105002382,-0.154966068,1.528800021
1783620512.775530815,1.160052789,-0.165528152,1.551760016
1783620512.777830839,1.208840119,-0.179333299,1.567175279
1783620512.779088497,1.269319008,-0.192885343,1.580812416
1783620512.780578613,1.310757861,-0.202408378,1.582665401
1783620512.782363892,1.370199151,-0.208775815,1.587034914
1783620512.784139633,1.426364684,-0.221742230,1.591699587
1783620512.785722971,1.469887254,-0.227967281,1.613697586
1783620512.787223339,1.528416371,-0.241704815,1.587128107
1783620512.790140390,1.589423330,-0.251887536,1.604580334
1783620512.791406393,1.632961059,-0.258685512,1.609821755
1783620512.792644739,1.699178472,-0.269234691,1.596656508
1783620512.793868303,1.751990939,-0.275438524,1.622806296
1783620512.795596123,1.804835281,-0.280087982,1.644600771
1783620512.797357082,1.877091418,-0.295654908,1.665567404
1783620512.799140453,1.932034530,-0.307165062,1.724514355
1783620512.802857637,1.990119536,-0.316506801,1.729154523
1783620512.804165125,2.121350436,-0.348106890,1.783109859
1783620512.805726290,2.178202496,-0.356651446,1.820647801
1783620512.807241201,2.252889584,-0.367117568,1.839830714
1783620512.808974743,2.322231954,-0.378293537,1.876920177
1783620512.810705662,2.379981084,-0.386348581,1.895732739
1783620512.814964294,2.465843925,-0.398098984,1.923466840
1783620512.816400290,2.612247903,-0.419919733,1.982037120
1783620512.817888021,2.676670523,-0.429613016,2.035896365
1783620512.819272518,2.755257802,-0.446383054,2.057854174
1783620512.820587158,2.844051549,-0.460078924,2.100273237
1783620512.822404385,2.917670727,-0.470098493,2.144285386
1783620512.823923111,2.996122936,-0.479439644,2.179162970
1783620512.825637579,3.088996458,-0.493971433,2.220386217
1783620512.827811241,3.163886990,-0.499091198,2.271511143
1783620512.829067707,3.264479863,-0.505143443,2.298518299
1783620512.830576181,3.349486241,-0.509424919,2.342985909
1783620512.832370520,3.434195210,-0.513337629,2.378394170
1783620512.834075451,3.528989624,-0.516919838,2.409345067
1783620512.835635185,3.603347602,-0.518757039,2.448684216
1783620512.837227583,3.688833356,-0.512622550,2.484149662
1783620512.840124369,3.783244817,-0.520113426,2.514221033
1783620512.841377974,3.849413176,-0.517583723,2.550889230
1783620512.842669487,3.929614715,-0.516152629,2.570415856
1783620512.843926430,4.015427699,-0.518642319,2.609609653
1783620512.845688343,4.074350622,-0.514472427,2.634426342
1783620512.847417831,4.147096211,-0.515578243,2.665465543
1783620512.848958492,4.207159084,-0.516781096,2.700080647
1783620512.852827787,4.261497582,-0.515327104,2.724827430
1783620512.854135752,4.376084940,-0.516869083,2.769552136
1783620512.855664492,4.423269357,-0.516942474,2.764678584
1783620512.857411861,4.475350130,-0.517105812,2.803765637
1783620512.858877897,4.522594705,-0.515353046,2.835863481
1783620512.860606909,4.559238850,-0.510461055,2.838271283
1783620512.865238190,4.614319118,-0.512421942,2.846152974
1783620512.866718769,4.680814453,-0.508531874,2.854755742
1783620512.868043900,4.713521505,-0.514341683,2.880233981
1783620512.869331598,4.749825892,-0.513358781,2.901009480
1783620512.872417688,4.793871446,-0.516462879,2.907034374
1783620512.874031782,4.862093226,-0.524102629,2.949205977
1783620512.876276731,4.909964372,-0.528056500,2.966244351
1783620512.877438784,4.930051756,-0.538103436,2.982609983
1783620512.878887415,4.974665324,-0.543844996,2.974202655
1783620512.880693436,5.002491692,-0.554017268,2.988772700
1783620512.882216215,5.022587314,-0.559574168,2.986735763
1783620512.883948803,5.055493238,-0.569544840,2.968137343
1783620512.885531425,5.071825819,-0.576975569,2.961983958
1783620512.890300989,5.106778511,-0.583702545,2.956153850
1783620512.891569138,5.171616599,-0.610493084,2.871399281
1783620512.892871380,5.195101905,-0.620451748,2.843405298
1783620512.895610332,5.211900801,-0.628599535,2.801977043
1783620512.897205591,5.239305726,-0.637888474,2.773233971
1783620512.902694702,5.245916838,-0.642327312,2.736522190
1783620512.904183149,5.289271790,-0.658988921,2.626170089
1783620512.905755281,5.300629628,-0.666675833,2.593606532
1783620512.907279253,5.299162394,-0.665387860,2.576319075
1783620512.909049988,5.314539840,-0.669331067,2.518629802
1783620512.910538673,5.319783201,-0.669832940,2.524270771
1783620512.915252686,5.325251130,-0.670691484,2.477620191
1783620512.916845560,5.338444655,-0.677911551,2.432525621
1783620512.918174505,5.349472456,-0.677622952,2.381558868
1783620512.919437170,5.362176579,-0.679045408,2.354992007
1783620512.920713425,5.365875009,-0.681209292,2.318470303
1783620512.922192097,5.381961627,-0.684176837,2.269444398
1783620512.924013615,5.379745804,-0.686558868,2.247102493
1783620512.925546408,5.390694301,-0.690273476,2.201137474
1783620512.927681923,5.394298205,-0.697850218,2.169538974
1783620512.929045200,5.392582351,-0.700331272,2.152781307
1783620512.930571795,5.338243061,-0.730956972,2.255838278
1783620512.932506800,5.264280563,-0.747567497,2.561393023
1783620512.933923483,5.105853359,-0.748136239,2.719820559
1783620512.935730696,5.215344535,-0.779447710,2.690652788
1783620512.937240601,5.247939341,-0.806234799,2.716466307
1783620512.940167189,5.166601581,-0.800288851,2.879226893
1783620512.941417217,5.120506763,-0.803726276,2.983865985
1783620512.942668200,5.134174290,-0.803837341,3.021705230
1783620512.943899393,5.124835713,-0.787369252,3.053439943
1783620512.945632219,5.080548509,-0.767161096,3.099686897
1783620512.947382450,5.062359747,-0.751586557,3.059413359
1783620512.948919058,5.043948060,-0.737285320,3.031613135
1783620512.952637434,5.005782206,-0.717438002,2.962918608
1783620512.953972816,4.955892960,-0.707816340,2.752003104
1783620512.955534220,4.941671421,-0.711632209,2.658961825
1783620512.957253695,4.931717187,-0.719320464,2.564216920
1783620512.958980799,4.915245854,-0.732393065,2.499578327
1783620512.960714817,4.898853411,-0.749766021,2.463908960
1783620512.965207577,4.898689067,-0.772464710,2.440699949
1783620512.966730595,4.877696532,-0.807545624,2.435638315
1783620512.968082428,4.867587085,-0.823927548,2.455013676
1783620512.969382524,4.845316513,-0.826647528,2.479407001
1783620512.970646858,4.834341547,-0.828315368,2.496658841
