source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620516.586033583,-3.697893797,-3.763510697,-4.201586001,-20.387582191,40.417736011,-42.515815802
1783620516.587766886,-3.678322541,-3.744601267,-4.195392726,-20.303177016,40.450832671,-42.304323350
1783620516.589375019,-3.661946035,-3.722660173,-4.174002938,-20.193421261,40.460828488,-42.033001114
1783620516.591012001,-3.644519961,-3.704068936,-4.160892690,-20.110689369,40.437170674,-41.779873987
1783620516.592690945,-3.623864007,-3.682664290,-4.147633405,-19.996951245,40.370739577,-41.564016125
1783620516.594423294,-3.611840369,-3.668350190,-4.127251550,-19.967792756,40.402700307,-41.321726542
1783620516.596119642,-3.594764826,-3.644465421,-4.111695823,-19.919307674,40.412603493,-41.063771528
1783620516.597748756,-3.579775313,-3.627710234,-4.108921207,-19.928783061,40.520054786,-40.861686856
1783620516.599418402,-3.568801948,-3.612659394,-4.099670825,-19.922710107,40.659363039,-40.763715504
1783620516.601082087,-3.554539789,-3.598443841,-4.091539243,-19.894746486,40.762959548,-40.689274613
1783620516.602715731,-3.540285294,-3.588004159,-4.087143318,-19.889805564,40.843130504,-40.586650105
1783620516.604403019,-3.529149220,-3.573643775,-4.075598752,-19.854101680,40.884515865,-40.488690556
1783620516.606024981,-3.518785209,-3.559389081,-4.066763098,-19.765118425,40.806903113,-40.352170541
1783620516.607702732,-3.514303376,-3.546097569,-4.052175938,-19.601996532,40.633488739,-40.201373672
1783620516.609365702,-3.508392802,-3.534109251,-4.027153051,-19.359492327,40.346403243,-40.018750970
1783620516.611031532,-3.504834273,-3.518183457,-4.008268433,-19.146221666,40.066626226,-39.792458846
1783620516.612730026,-3.495097090,-3.504613363,-3.983577439,-18.953305407,39.744695313,-39.534873393
1783620516.614416838,-3.489540720,-3.482148576,-3.962553002,-18.712934023,39.461097306,-39.256424861
1783620516.615982056,-3.480985890,-3.463788158,-3.935770474,-18.510694307,39.166284931,-38.932691900
1783620516.617731333,-3.472137342,-3.444320977,-3.911080013,-18.255316682,38.896917814,-38.674170371
1783620516.619388580,-3.460261766,-3.424195765,-3.891050499,-18.022293872,38.616914789,-38.434047244
1783620516.621084213,-3.448537036,-3.401019695,-3.863984463,-17.790764691,38.396043303,-38.157077329
1783620516.622694254,-3.432604649,-3.377670398,-3.847510057,-17.564678603,38.184553269,-37.907240830
1783620516.624408484,-3.418837072,-3.354040143,-3.818008517,-17.337169923,38.016945441,-37.630888116
1783620516.626028299,-3.402668119,-3.333391774,-3.788557641,-17.067493940,37.776258324,-37.364126889
1783620516.627775192,-3.385498211,-3.308695544,-3.766122526,-16.792705929,37.495190053,-37.128728495
1783620516.629383326,-3.368147455,-3.282721579,-3.739927619,-16.477022892,37.247853736,-36.931196171
1783620516.631029844,-3.352017739,-3.259337664,-3.703412346,-16.190617980,37.030728429,-36.641555028
1783620516.632691383,-3.337099560,-3.236558725,-3.682837979,-15.968679225,36.894832703,-36.486436234
1783620516.634366512,-3.328702240,-3.220742351,-3.674744742,-15.857727052,36.930045248,-36.429531077
1783620516.636056185,-3.322231048,-3.210009269,-3.675588946,-15.765476700,37.038629356,-36.489603577
1783620516.637701988,-3.320968078,-3.203773131,-3.671526462,-15.694774618,37.182346091,-36.574139311
1783620516.639385700,-3.319064768,-3.194343901,-3.669809611,-15.684217420,37.314750517,-36.653526302
1783620516.641066313,-3.312993589,-3.189721993,-3.672175239,-15.695743457,37.386507456,-36.639304375
1783620516.642693758,-3.309312677,-3.176401148,-3.667435071,-15.707152664,37.450357682,-36.605925159
1783620516.644368887,-3.306491695,-3.169501475,-3.658251279,-15.710611847,37.383218437,-36.531210285
1783620516.646125317,-3.302704728,-3.155637808,-3.645573800,-15.684471923,37.310800748,-36.437244088
1783620516.647701740,-3.294491017,-3.146079729,-3.644632527,-15.650874207,37.160790575,-36.398723917
1783620516.649372101,-3.285158075,-3.135965508,-3.623463734,-15.580328152,36.999479197,-36.353398054
1783620516.651034117,-3.277790905,-3.123399572,-3.608107635,-15.481800865,36.866127743,-36.339646744
1783620516.652708769,-3.266227843,-3.109846121,-3.588849153,-15.376847013,36.706945962,-36.392320204
1783620516.654371738,-3.253529026,-3.095687231,-3.573167360,-15.254769813,36.540989041,-36.449136810
1783620516.655994177,-3.242966028,-3.079154697,-3.551413224,-15.124978677,36.384275062,-36.525076158
1783620516.657701969,-3.228132811,-3.066331644,-3.530949310,-14.997503561,36.197195667,-36.587509937
1783620516.659369707,-3.212180568,-3.049398616,-3.512737459,-14.837969422,35.984369684,-36.681887455
1783620516.661110401,-3.196356396,-3.032429392,-3.489724604,-14.698190101,35.776031151,-36.776996114
1783620516.662699223,-3.179441979,-3.014470429,-3.466968919,-14.538962008,35.584433119,-36.820336793
1783620516.664407969,-3.157470835,-2.992295281,-3.440454921,-14.386546935,35.350475046,-36.896877010
1783620516.666017294,-3.136657636,-2.972941400,-3.416404656,-14.271676270,35.150514853,-36.950107581
1783620516.667695284,-3.115720242,-2.948998857,-3.391096097,-14.108435346,34.907634680,-37.026100289
1783620516.669365883,-3.105626443,-2.918974002,-3.363034186,-13.967879988,34.604171412,-36.936281188
1783620516.671039820,-3.083824069,-2.893374289,-3.332790251,-13.827553626,34.336576497,-37.041016306
1783620516.672696352,-3.055248478,-2.874159289,-3.294628693,-13.612183997,33.984101386,-37.086605549
1783620516.674376488,-3.033890812,-2.842879458,-3.260969516,-13.323009054,33.568799160,-37.199400892
1783620516.676047564,-3.006331565,-2.816124516,-3.218147827,-13.054238716,33.134164155,-37.234729464
1783620516.677700996,-2.975383505,-2.783494071,-3.171767746,-12.701718443,32.551494893,-37.292803719
1783620516.679367781,-2.946188132,-2.750975612,-3.119709587,-12.276613274,31.952383549,-37.308891296
1783620516.680974722,-2.908731550,-2.714844762,-3.064243520,-11.841420124,31.256463907,-37.297195231
1783620516.682699203,-2.867100855,-2.674935519,-3.007668375,-11.382500499,30.527600598,-37.271248050
1783620516.684366226,-2.828234309,-2.640100368,-2.940335038,-10.874742206,29.745128221,-37.270297210
1783620516.686104298,-2.787401607,-2.598938137,-2.873343659,-10.347586197,28.916508598,-37.202695635
1783620516.687713861,-2.745537199,-2.554319528,-2.810316174,-9.798998712,28.082161467,-37.058947277
1783620516.689374685,-2.702838052,-2.511204673,-2.741633520,-9.286079730,27.250164503,-36.845926887
1783620516.691066027,-2.662083157,-2.468273927,-2.675453032,-8.747687800,26.399212651,-36.618171677
1783620516.692765236,-2.623703375,-2.421847277,-2.611795580,-8.241889183,25.671718345,-36.338244462
1783620516.694372177,-2.581620249,-2.377432843,-2.558567184,-7.849376454,25.165489118,-36.072668452
1783620516.695986986,-2.537788571,-2.335003319,-2.514352840,-7.549533668,24.756871590,-35.886783436
1783620516.697695732,-2.499268032,-2.291141441,-2.468657546,-7.262307775,24.524125019,-35.733894685
1783620516.699369669,-2.460633071,-2.254498824,-2.436584408,-7.020344812,24.406353361,-35.707417727
1783620516.701091290,-2.423300828,-2.223858661,-2.410243594,-6.869444848,24.427697132,-35.700375489
1783620516.702728271,-2.387377232,-2.189372985,-2.389923247,-6.768700286,24.531834278,-35.659469713
1783620516.704365969,-2.353901213,-2.156792321,-2.375784322,-6.746628095,24.689718759,-35.557171281
1783620516.706067324,-2.320819128,-2.124893860,-2.361961248,-6.795350263,24.873234938,-35.375398570
1783620516.707713366,-2.292224276,-2.097614815,-2.352864861,-6.933071483,25.126474751,-35.184355379
1783620516.709365606,-2.265755422,-2.070029875,-2.354320823,-7.089545588,25.451154448,-35.020116231
1783620516.711053133,-2.249154656,-2.047737008,-2.356526422,-7.373287762,25.913074611,-34.912876085
1783620516.712704659,-2.235514189,-2.035694106,-2.377404513,-7.707772837,26.493252343,-34.879848899
1783620516.714408398,-2.223199993,-2.024275844,-2.395716761,-8.099547513,27.089076173,-34.870903029
1783620516.715977430,-2.219107244,-2.014158173,-2.419980191,-8.480281247,27.739238428,-34.865412232
1783620516.717695713,-2.214894213,-2.012303359,-2.443061924,-8.884545440,28.287072832,-34.875037587
1783620516.719363928,-2.219513793,-2.010537964,-2.455815175,-9.168785463,28.610050293,-34.855992997
1783620516.721058369,-2.219505914,-2.005131964,-2.461804242,-9.335698504,28.695855239,-34.803761013
1783620516.722688437,-2.226512010,-2.001907024,-2.453441184,-9.449102985,28.638098671,-34.790098155
1783620516.724370480,-2.238657162,-1.999110053,-2.417621396,-9.309716412,28.146637922,-34.641268695
1783620516.726029873,-2.250009134,-2.001652281,-2.387358811,-9.068387542,27.340077262,-34.641423058
1783620516.727716684,-2.254261505,-1.994342161,-2.339738499,-8.784526712,26.316327921,-34.553251765
1783620516.729364157,-2.254455255,-1.980943865,-2.296846860,-8.469231257,25.280415837,-34.233684392
1783620516.731019735,-2.248737273,-1.966982088,-2.250890974,-8.202891680,24.208324258,-33.802332929
1783620516.732695341,-2.251200075,-1.946198229,-2.206368118,-7.862569558,23.253080061,-33.317576887
1783620516.734367609,-2.248598551,-1.930436000,-2.164811269,-7.593454667,22.405585528,-32.932735135
1783620516.736029863,-2.252971845,-1.914298595,-2.130151610,-7.270714203,21.786975690,-32.584318252
1783620516.737691641,-2.258706211,-1.901006713,-2.099854824,-7.033624570,21.416512488,-32.274193737
1783620516.739366770,-2.251875589,-1.882889504,-2.082317909,-6.780066871,21.147993489,-32.019396461
1783620516.740990639,-2.241662411,-1.862240595,-2.052741968,-6.457041680,20.804400352,-31.803282451
1783620516.742708445,-2.224816752,-1.838250559,-2.023206852,-6.045991121,20.374080932,-31.600789956
1783620516.744371891,-2.205764189,-1.818291541,-1.991332435,-5.632596592,19.891027996,-31.399155632
1783620516.746038675,-2.185472620,-1.798126107,-1.957697387,-5.191448418,19.415701801,-31.315180607
1783620516.747763634,-2.165415823,-1.786385325,-1.921494227,-4.842316736,18.994981960,-31.251927878
1783620516.749431610,-2.144568723,-1.774397517,-1.897442007,-4.545243411,18.647319541,-31.126421086
1783620516.751096487,-2.125364287,-1.763532949,-1.878222575,-4.368725159,18.375549438,-30.958698478
1783620516.752758741,-2.107447023,-1.745222864,-1.859089617,-4.193502548,18.170550949,-30.757223839
1783620516.754364252,-2.084415096,-1.734705365,-1.845986959,-4.085705036,17.960678476,-30.537834865
1783620516.756044626,-2.064512320,-1.719921548,-1.829205821,-3.952057588,17.770297419,-30.336873214
1783620516.757695198,-2.041578523,-1.704144333,-1.813625190,-3.832191953,17.604069463,-30.126614843
1783620516.759365320,-2.012884743,-1.688740764,-1.797219677,-3.628620302,17.553339368,-30.081400860
1783620516.761025906,-2.001392577,-1.675456790,-1.794111519,-3.710862779,17.348984016,-29.737982794
1783620516.762708426,-1.995231630,-1.648442953,-1.790619663,-3.695597159,17.210279557,-28.988233078
1783620516.764409065,-1.983039560,-1.631668415,-1.781670471,-3.837352319,17.156395485,-28.824400003
1783620516.766051292,-1.969583700,-1.615672445,-1.783209403,-3.931540294,17.319927742,-28.453091783
1783620516.767695189,-1.960056647,-1.605133498,-1.791034923,-4.033612856,17.553430566,-28.255315785
1783620516.769378424,-1.951642390,-1.598344334,-1.811712779,-4.186207255,17.902125661,-28.094289886
1783620516.771025181,-1.945260770,-1.595298113,-1.836705610,-4.362473161,18.317122947,-28.017816411
1783620516.772696018,-1.945132027,-1.596932488,-1.866401543,-4.568493414,18.824310667,-27.945842062
1783620516.774434805,-1.942078281,-1.595653624,-1.893889648,-4.790142009,19.426142596,-27.818017611
1783620516.776077509,-1.942319076,-1.594885455,-1.930834723,-5.055365717,20.063868235,-27.698366681
1783620516.777736664,-1.940594503,-1.591390907,-1.960861454,-5.316831418,20.689665513,-27.527760115
1783620516.779415846,-1.937697541,-1.586009091,-1.993608599,-5.539706596,21.277686751,-27.300010048
1783620516.781001568,-1.932931147,-1.580385371,-2.021755339,-5.794104765,21.858020027,-27.030848097
1783620516.782783031,-1.928243989,-1.572495203,-2.059365493,-6.061116806,22.408368327,-26.778862534
1783620516.784375906,-1.923635240,-1.567855883,-2.077071071,-6.334727096,22.989294050,-26.445548575
1783620516.786037683,-1.918994784,-1.559823777,-2.106376939,-6.600896465,23.555177084,-26.180617794
1783620516.787704706,-1.913074894,-1.550019912,-2.136775044,-6.816213763,24.121183756,-25.943397842
1783620516.789387941,-1.905203751,-1.543758129,-2.162355849,-7.073169367,24.701780665,-25.707654968
1783620516.791048288,-1.897286679,-1.539969641,-2.189005407,-7.338806174,25.301203196,-25.495660117
1783620516.792696714,-1.889354780,-1.532521466,-2.210964211,-7.575183195,25.881449275,-25.269571260
1783620516.794377327,-1.880256096,-1.524836836,-2.232803639,-7.789871741,26.419692904,-25.076241396
1783620516.796118498,-1.877266734,-1.522787166,-2.254379111,-8.013012723,26.948253260,-24.944211117
1783620516.797698975,-1.874739927,-1.525022281,-2.275826953,-8.155435775,27.363031309,-24.873112259
1783620516.799374580,-1.875178601,-1.523640991,-2.290028023,-8.242232559,27.714804330,-24.834753847
1783620516.801036358,-1.877574567,-1.529197723,-2.306724077,-8.344630758,27.977267364,-24.791881759
1783620516.802730560,-1.882916651,-1.533274892,-2.317127031,-8.405038353,28.253806731,-24.819752039
1783620516.804375172,-1.885938541,-1.534261986,-2.328758814,-8.405820456,28.431318446,-24.860825037
1783620516.805994749,-1.886901957,-1.540293871,-2.332160067,-8.430509609,28.576078342,-24.880352053
1783620516.807700872,-1.890968041,-1.548470671,-2.341478734,-8.468571210,28.708827860,-24.913194108
1783620516.809368134,-1.894206218,-1.555231970,-2.361331384,-8.551861812,28.953095557,-24.963792907
1783620516.811038971,-1.897521199,-1.561976262,-2.380860854,-8.655315796,29.232583977,-25.070980371
1783620516.812699795,-1.905072806,-1.569464954,-2.403953457,-8.777515294,29.607782824,-25.168370768
1783620516.814405203,-1.911632199,-1.578421142,-2.425880774,-8.915541185,30.027056321,-25.252289418
1783620516.816038847,-1.922368499,-1.591293593,-2.451086339,-9.084889112,30.483161752,-25.392499193
1783620516.817725182,-1.932086509,-1.603465998,-2.484617401,-9.263236324,30.941099302,-25.536312664
1783620516.819372177,-1.946971790,-1.618896569,-2.514470244,-9.448840609,31.430231744,-25.699502071
1783620516.821271420,-1.965165095,-1.633438580,-2.548049310,-9.662648637,31.951496413,-25.824417753
1783620516.822721720,-1.986443717,-1.649627604,-2.579293297,-9.873734391,32.522430997,-25.935633662
1783620516.824431658,-2.001456324,-1.664618871,-2.617363946,-10.090382667,33.078440448,-26.112051688
1783620516.826042414,-2.018753475,-1.683009387,-2.659251344,-10.361422898,33.659881111,-26.232115284
1783620516.827693224,-2.037112542,-1.698315368,-2.690493663,-10.606830681,34.236223308,-26.334232595
1783620516.829370499,-2.054494712,-1.715544876,-2.727548265,-10.884008550,34.810382432,-26.464197973
1783620516.831060886,-2.070730753,-1.729861826,-2.766020023,-11.122873548,35.327593755,-26.560497762
1783620516.832699776,-2.089067015,-1.744300893,-2.802108229,-11.362610468,35.842098147,-26.656951766
1783620516.834374428,-2.106249668,-1.759612367,-2.836918486,-11.587530994,36.330022150,-26.777139311
1783620516.836036444,-2.121402939,-1.774775939,-2.868203551,-11.818010099,36.817035411,-26.883888914
1783620516.837727070,-2.135523438,-1.788078955,-2.901803323,-12.043667579,37.301839563,-27.004243734
1783620516.839382648,-2.148514685,-1.803329030,-2.936465284,-12.267943033,37.787266302,-27.152978037
1783620516.841025114,-2.158350161,-1.819593230,-2.958719894,-12.491562362,38.256589495,-27.397694913
1783620516.842759848,-2.166806777,-1.824946098,-2.996741770,-12.794735975,38.773332095,-27.559617340
1783620516.844372988,-2.180575686,-1.839018956,-3.023045182,-12.931376133,39.225012702,-27.488037003
1783620516.846039534,-2.187806618,-1.844564870,-3.044667511,-13.181445588,39.602122833,-27.614120149
1783620516.847703457,-2.192831756,-1.848762822,-3.069105438,-13.396092410,39.935090225,-27.664409821
1783620516.849380970,-2.195596701,-1.854351723,-3.083046685,-13.572130963,40.218946402,-27.678617640
1783620516.851032495,-2.202703192,-1.859471284,-3.100564255,-13.779366017,40.587659509,-27.678185604
1783620516.852689028,-2.207692472,-1.866957126,-3.122724882,-14.001145604,40.974240816,-27.701203192
1783620516.854368925,-2.210584887,-1.869810312,-3.139949312,-14.194110642,41.317273331,-27.761819111
1783620516.856025457,-2.216452893,-1.876750140,-3.161885802,-14.386217791,41.732486378,-27.831654044
1783620516.857695103,-2.221263483,-1.882149683,-3.188407301,-14.575342677,42.114365036,-27.942930094
1783620516.859371185,-2.225169819,-1.887771470,-3.205570438,-14.779106220,42.521397714,-28.008743555
1783620516.861027956,-2.231261523,-1.895942374,-3.232218924,-15.025395309,42.934088516,-28.082989497
1783620516.862709284,-2.240407547,-1.900864334,-3.256730923,-15.231987146,43.361983335,-28.109757009
1783620516.864482880,-2.252837022,-1.905206695,-3.281344516,-15.461821529,43.786847663,-28.112755532
1783620516.866052151,-2.260170598,-1.913556562,-3.306012877,-15.735858661,44.214904782,-28.098096132
1783620516.867762327,-2.273600423,-1.919771406,-3.330861015,-15.963781724,44.622542680,-28.058881861
1783620516.869373560,-2.288056529,-1.922750300,-3.364008104,-16.178765787,45.056436859,-28.027457069
1783620516.871083260,-2.302493670,-1.930990240,-3.388795273,-16.412524266,45.458404353,-28.002520546
1783620516.872697592,-2.317776288,-1.937685770,-3.408793067,-16.596775788,45.834598467,-27.991778616
1783620516.874375343,-2.331097847,-1.944084861,-3.437027972,-16.812586784,46.241623752,-27.994360493
1783620516.876047611,-2.341095173,-1.949968851,-3.460510714,-16.984886801,46.620449879,-28.002245030
1783620516.877699614,-2.352145642,-1.956788533,-3.481579978,-17.162819647,46.966818525,-28.019811556
1783620516.879362106,-2.364102719,-1.962990877,-3.508616496,-17.317152057,47.322891089,-28.041037666
1783620516.881054163,-2.374156786,-1.967750767,-3.533246069,-17.495796356,47.686711894,-28.057997183
1783620516.882715940,-2.385187781,-1.972126078,-3.550794884,-17.651963187,48.021508605,-28.066215117
1783620516.884368658,-2.396211113,-1.978868232,-3.579103233,-17.829429635,48.367974889,-28.068696520
1783620516.886032104,-2.409337306,-1.985704985,-3.601288769,-18.007762540,48.734830960,-28.100086966
1783620516.887704849,-2.421176681,-1.997276904,-3.625577723,-18.175169123,49.085562076,-28.197572181
1783620516.889373541,-2.432954086,-2.006134715,-3.653415116,-18.319478056,49.471170824,-28.298938769
1783620516.890979052,-2.443627101,-2.013364563,-3.675164896,-18.440287033,49.834464227,-28.429043686
1783620516.892693758,-2.452325291,-2.022961024,-3.696911667,-18.595443297,50.197008006,-28.555062336
1783620516.894383192,-2.463933771,-2.032144034,-3.723615195,-18.708197834,50.538942371,-28.656383593
1783620516.896039963,-2.472652206,-2.044387167,-3.742122740,-18.872496575,50.843222623,-28.721981232
1783620516.897693396,-2.482266499,-2.050983860,-3.760731938,-18.975578754,51.153643326,-28.772445359
1783620516.899368763,-2.491881437,-2.058861037,-3.785211230,-19.093259577,51.467965607,-28.841134383
1783620516.901041269,-2.501639985,-2.066457872,-3.800393379,-19.222455809,51.790697335,-28.854742601
1783620516.902693748,-2.510368738,-2.073872131,-3.818791650,-19.363731079,52.083903893,-28.943102581
1783620516.904378414,-2.518943784,-2.085000823,-3.841985640,-19.501242561,52.383690836,-29.031299120
1783620516.906054258,-2.527560246,-2.091035557,-3.861610484,-19.614181153,52.695777832,-29.114566515
1783620516.907702923,-2.538030883,-2.097758580,-3.883571581,-19.691211892,52.941785521,-29.225289803
1783620516.909367561,-2.546421041,-2.104542895,-3.893831707,-19.754780005,53.143737770,-29.295334062
1783620516.911028862,-2.556706147,-2.113913179,-3.911008342,-19.808059430,53.380445237,-29.416328305
1783620516.912706137,-2.566961487,-2.123848350,-3.925780180,-19.857726631,53.543246069,-29.551590771
1783620516.914369106,-2.575191149,-2.129612766,-3.937156594,-19.888345319,53.728862789,-29.644670399
1783620516.916033983,-2.582377388,-2.138770582,-3.949728042,-19.939473579,53.869032430,-29.742759846
1783620516.917762041,-2.588556268,-2.145903252,-3.962359258,-19.984761916,54.014873909,-29.826571358
1783620516.919362068,-2.593775515,-2.153263109,-3.972576373,-20.044952620,54.208934038,-29.906324042
1783620516.921052217,-2.599257721,-2.161523689,-3.992165250,-20.170971469,54.455084675,-30.004106760
1783620516.922689676,-2.604835511,-2.169604865,-4.009485742,-20.309199922,54.709533355,-30.074056417
1783620516.924366474,-2.609456068,-2.173045993,-4.023317325,-20.432229822,54.981749299,-30.120475474
1783620516.926033020,-2.614074761,-2.178908916,-4.046719229,-20.576846113,55.257884692,-30.161305266
1783620516.927721262,-2.626113976,-2.187962309,-4.062898268,-20.755128143,55.578911792,-30.207845749
1783620516.929374456,-2.632752772,-2.193939377,-4.081309751,-20.887484193,55.882697509,-30.291497365
1783620516.931058645,-2.644602285,-2.204196036,-4.103229166,-21.046842795,56.241306265,-30.384429596
1783620516.932698727,-2.651111259,-2.212935449,-4.122597381,-21.176243874,56.540106557,-30.519956209
1783620516.934371948,-2.664776021,-2.221230109,-4.145626759,-21.276923290,56.859745283,-30.644859352
1783620516.936036825,-2.674253329,-2.229690205,-4.165178310,-21.371270905,57.118753473,-30.756325429
1783620516.937696695,-2.681734151,-2.240431055,-4.177711017,-21.486047446,57.376706590,-30.836406269
1783620516.939368248,-2.689171551,-2.246544413,-4.198367830,-21.579023678,57.607973880,-30.966304979
1783620516.941023350,-2.696586975,-2.258594119,-4.214318952,-21.695310784,57.877076124,-31.079011614
1783620516.942705154,-2.700795830,-2.262629426,-4.229240926,-21.748511242,58.096406192,-31.167228824
1783620516.944373131,-2.708289335,-2.273577724,-4.240288893,-21.871323602,58.358155971,-31.303948777
1783620516.946046352,-2.709467152,-2.280667041,-4.259711873,-21.969852219,58.589622337,-31.439398145
1783620516.947697401,-2.712678862,-2.290306853,-4.272079432,-22.064160546,58.821475994,-31.557147666
1783620516.949365854,-2.712999440,-2.295254431,-4.287866238,-22.182911798,59.082619939,-31.693061991
1783620516.951029301,-2.718440887,-2.302051921,-4.303653330,-22.293671047,59.386589947,-31.828858924
1783620516.952697039,-2.719905157,-2.308555999,-4.323047472,-22.442267755,59.689546623,-31.950533353
1783620516.954374790,-2.728777379,-2.315487821,-4.338908302,-22.607683373,60.061001890,-32.053579179
1783620516.956063986,-2.731372340,-2.323811737,-4.355890225,-22.780919859,60.378349940,-32.175857686
1783620516.957709312,-2.736006783,-2.333109508,-4.378947316,-22.953849016,60.735440338,-32.273883482
1783620516.959369421,-2.741807525,-2.340617456,-4.395942728,-23.135850981,61.095763821,-32.386544441
1783620516.961035490,-2.749579820,-2.346910852,-4.422536451,-23.297287844,61.460889761,-32.492809935
1783620516.962698936,-2.758578550,-2.352502688,-4.445790742,-23.480934568,61.810314040,-32.547710334
1783620516.964409828,-2.765485358,-2.360388354,-4.458382652,-23.665187397,62.169584960,-32.585771956
1783620516.965982914,-2.771441985,-2.366405067,-4.478051915,-23.864540721,62.523424976,-32.636856081
1783620516.967705488,-2.778539229,-2.371553745,-4.500118945,-24.078808730,62.911530888,-32.678170966
1783620516.969366550,-2.783579356,-2.375196702,-4.520029423,-24.283572652,63.294919109,-32.672738844
1783620516.971016645,-2.787720851,-2.380833346,-4.539929340,-24.526965812,63.649335234,-32.667715347
1783620516.972699165,-2.794888372,-2.383458688,-4.557412370,-24.732207620,64.018669458,-32.671658241
1783620516.974403620,-2.798923013,-2.385273049,-4.578674074,-24.932093623,64.369064164,-32.637599286
1783620516.976025581,-2.806128584,-2.386770678,-4.592838293,-25.130051431,64.692239168,-32.594711134
1783620516.977694035,-2.813256682,-2.390897773,-4.604741095,-25.323979681,64.987522252,-32.533584670
1783620516.979363680,-2.816009654,-2.393076420,-4.622457747,-25.478638792,65.202136639,-32.518378799
1783620516.981067657,-2.818598184,-2.394469180,-4.630720055,-25.588105775,65.353596602,-32.499306026
1783620516.982706785,-2.824054356,-2.394524742,-4.637648344,-25.642889651,65.480121845,-32.521977051
1783620516.984359503,-2.824359536,-2.396239437,-4.647020291,-25.720702431,65.590472762,-32.530926965
1783620516.986035347,-2.825592411,-2.396493289,-4.643314995,-25.756009071,65.655924541,-32.541083833
1783620516.987701654,-2.821621258,-2.395995852,-4.652872325,-25.799438498,65.682268902,-32.526227619
1783620516.989373207,-2.822910421,-2.391503052,-4.645783605,-25.811850815,65.690414057,-32.503098271
1783620516.991060734,-2.816764195,-2.384965816,-4.650737596,-25.797686320,65.661371037,-32.464405908
1783620516.992696285,-2.814121450,-2.381489725,-4.642682337,-25.855723015,65.637565888,-32.390302625
1783620516.994365692,-2.809176173,-2.374248980,-4.640640664,-25.857171380,65.604145040,-32.314842222
1783620516.996037483,-2.803331495,-2.367566012,-4.632701592,-25.881834393,65.561092283,-32.221609984
1783620516.997708082,-2.796506821,-2.358843323,-4.630633831,-25.914044980,65.539516418,-32.141590942
1783620516.999376297,-2.788505835,-2.349545561,-4.633346515,-25.922640661,65.507082939,-32.065518985
1783620517.001035690,-2.785831062,-2.348423708,-4.626500756,-25.988584422,65.502243124,-31.986941294
1783620517.002698421,-2.778975490,-2.340769286,-4.627821433,-26.027692598,65.526894506,-31.939641083
1783620517.004366159,-2.775251100,-2.336181193,-4.629023967,-26.086129761,65.593619768,-31.911466702
1783620517.006035805,-2.772517565,-2.328545488,-4.631385873,-26.119301781,65.662902709,-31.891959308
1783620517.007695436,-2.766837341,-2.328882901,-4.634846024,-26.234524346,65.732627559,-31.883302302
1783620517.009368181,-2.768481086,-2.327014573,-4.637215351,-26.337165082,65.886211153,-31.845887425
1783620517.011038542,-2.769074244,-2.319665435,-4.646848221,-26.412504682,65.999337524,-31.792560565
1783620517.012694836,-2.769694228,-2.316073799,-4.652892757,-26.510899522,66.112112078,-31.740290270
1783620517.014416933,-2.770308678,-2.309918988,-4.655556311,-26.586757353,66.213452137,-31.650450192
1783620517.015978098,-2.770065085,-2.306852240,-4.662859779,-26.721514060,66.317044523,-31.579484989
1783620517.017700672,-2.768614306,-2.306667653,-4.670217652,-26.840751542,66.447817315,-31.499599463
1783620517.019365072,-2.768287483,-2.302081356,-4.679923346,-26.953090311,66.589879095,-31.423442286
1783620517.021071911,-2.770137688,-2.298771271,-4.686002303,-27.086798112,66.745011507,-31.352574670
1783620517.022759676,-2.770928115,-2.293356575,-4.695724921,-27.207602220,66.917243905,-31.266939859
1783620517.024371386,-2.770702836,-2.292526709,-4.699363552,-27.356365508,67.067043086,-31.206338699
1783620517.026027679,-2.771326128,-2.292484515,-4.712472893,-27.483472177,67.214517540,-31.167867407
1783620517.027692556,-2.773053756,-2.289109878,-4.722148322,-27.596890314,67.380655089,-31.096460785
1783620517.029392958,-2.771730813,-2.286500225,-4.732819943,-27.734687374,67.524108891,-31.062894317
1783620517.031019926,-2.773458962,-2.288287024,-4.745756783,-27.886633362,67.701341984,-31.052955514
1783620517.032708168,-2.777259612,-2.287511209,-4.758583445,-28.023232337,67.914753325,-31.061356598
1783620517.034365892,-2.779859207,-2.286147510,-4.766640754,-28.122823983,68.124604098,-31.074968916
1783620517.036047459,-2.776213602,-2.287243006,-4.785399998,-28.250224819,68.296236368,-31.097378264
1783620517.037693977,-2.778869611,-2.287310259,-4.792399423,-28.364969645,68.463676666,-31.087766094
1783620517.039363623,-2.777441285,-2.286028996,-4.801798418,-28.490992387,68.610164457,-31.073298019
1783620517.040992022,-2.777959114,-2.283634925,-4.809984561,-28.583732591,68.760924105,-31.067955234
1783620517.042689800,-2.772327311,-2.282395575,-4.820750730,-28.702710389,68.854623612,-31.025305083
1783620517.044374466,-2.775086357,-2.276201937,-4.823241707,-28.792050273,68.992292376,-30.963641321
1783620517.045998573,-2.767245218,-2.272464019,-4.828037995,-28.868852395,69.080274832,-30.926181590
1783620517.047715425,-2.763918466,-2.271080788,-4.831660634,-29.020482307,69.199493630,-30.870401273
1783620517.049394369,-2.759329041,-2.261664977,-4.843516331,-29.096171255,69.319816798,-30.845163761
