source_timestamp_sec,Fx,Fy,Fz
1783620507.142678261,-0.030699663,5.090707886,3.073584378
1783620507.143933058,-0.029802733,5.064662921,3.058877368
1783620507.145667076,-0.027589204,5.049876238,3.044290124
1783620507.147382259,-0.024953670,5.037516594,3.036575529
1783620507.148869753,-0.028202504,5.007044788,3.020410490
1783620507.152651310,-0.022414621,4.980154991,3.007600764
1783620507.154174805,-0.026885296,4.933795732,2.966473377
1783620507.155771732,-0.029670956,4.906776293,2.948932280
1783620507.157336712,-0.037832698,4.873091878,2.918012083
1783620507.159053326,-0.043332134,4.835437181,2.904227327
1783620507.160542488,-0.057123141,4.818298849,2.873338211
1783620507.165045738,-0.061742315,4.788895864,2.863422024
1783620507.166357994,-0.069856660,4.736671099,2.820430041
1783620507.167684793,-0.068456660,4.710057573,2.808459427
1783620507.169122696,-0.066386509,4.676736045,2.792626107
1783620507.170731306,-0.069858903,4.648808827,2.757582800
1783620507.172287941,-0.066556086,4.622741595,2.746002784
1783620507.174011469,-0.072825661,4.595730293,2.716212568
1783620507.175616026,-0.077453213,4.560547534,2.701245520
1783620507.177412033,-0.083577241,4.527232619,2.686802076
1783620507.178921938,-0.090558361,4.500065725,2.657909237
1783620507.180627108,-0.097418495,4.481651654,2.628937882
1783620507.182392597,-0.099698051,4.449426738,2.619731064
1783620507.184032679,-0.112381438,4.427889159,2.588669005
1783620507.185755014,-0.120678112,4.405543643,2.582658929
1783620507.190007448,-0.130249611,4.382883030,2.565785004
1783620507.191289425,-0.149140046,4.349572391,2.530076315
1783620507.192570210,-0.155917329,4.327817958,2.517756969
1783620507.194078922,-0.152277239,4.309360691,2.507774180
1783620507.195564508,-0.159763763,4.303034357,2.482046621
1783620507.197336912,-0.166633903,4.291836618,2.455454464
1783620507.198880672,-0.172880576,4.279244313,2.445819019
1783620507.202593803,-0.163268123,4.254189082,2.439235127
1783620507.204111338,-0.170551724,4.233063309,2.406568183
1783620507.205709219,-0.166226559,4.215515094,2.396323969
1783620507.207213640,-0.163831387,4.198196625,2.369115524
1783620507.208942175,-0.145362008,4.177149085,2.367177331
1783620507.210655451,-0.141877088,4.164001626,2.338254546
1783620507.212698460,-0.128260484,4.142509054,2.334566117
1783620507.213978767,-0.121861069,4.122634739,2.325239291
1783620507.215688944,-0.135245120,4.110488225,2.299244257
1783620507.217221498,-0.140170060,4.089344890,2.291994822
1783620507.218945503,-0.151242515,4.078553002,2.274093500
1783620507.220730543,-0.151566215,4.051304072,2.273618517
1783620507.222258806,-0.166981326,4.041847182,2.250948410
1783620507.227448940,-0.164492480,4.028843965,2.249900843
1783620507.228954554,-0.177702426,3.983599213,2.209323342
1783620507.230674505,-0.180580256,3.981788031,2.192831995
1783620507.232209682,-0.178486904,3.971539464,2.188058545
1783620507.234036684,-0.173718836,3.974687550,2.178223682
1783620507.235681772,-0.165247932,3.960881316,2.177074177
1783620507.240081310,-0.158291355,3.949146909,2.181656774
1783620507.241457462,-0.172082246,3.931004279,2.172137696
1783620507.242752314,-0.179869261,3.907266100,2.169068469
1783620507.245718241,-0.177101705,3.893185442,2.164447381
1783620507.247300863,-0.200414692,3.852850667,2.135083385
1783620507.248849154,-0.195557450,3.822817739,2.127586574
1783620507.252676725,-0.190448861,3.807648158,2.117588400
1783620507.254215002,-0.188031699,3.781957260,2.084031445
1783620507.255554676,-0.181232376,3.771079924,2.078193665
1783620507.257394552,-0.178677724,3.757837249,2.062049649
1783620507.258917809,-0.176468798,3.736458020,2.047176419
1783620507.260623693,-0.169305513,3.723716699,2.037399257
1783620507.262288094,-0.169591780,3.708233067,2.029670107
1783620507.265020609,-0.175804319,3.693771167,2.026110036
1783620507.266247034,-0.182278898,3.681540442,1.999869968
1783620507.267579317,-0.183462973,3.666816589,1.992880913
1783620507.269005299,-0.190225446,3.647865414,1.983889933
1783620507.270588875,-0.192840554,3.637357554,1.971502409
1783620507.272375107,-0.189766879,3.622064324,1.968856177
1783620507.273918152,-0.191559548,3.617298984,1.948537716
1783620507.275608063,-0.190388354,3.604303271,1.949966308
1783620507.277544737,-0.190415174,3.593165246,1.936001636
1783620507.279054642,-0.190546935,3.586217123,1.919986111
1783620507.280555487,-0.192054910,3.571192081,1.914902830
1783620507.282274485,-0.190732699,3.566659034,1.897577555
1783620507.284007788,-0.191396180,3.553810016,1.882354462
1783620507.285735130,-0.186492825,3.542039150,1.874751612
1783620507.290029287,-0.179664291,3.526099140,1.867604817
1783620507.291241646,-0.166560523,3.508772908,1.849593590
1783620507.292619705,-0.159242973,3.500837611,1.837379215
1783620507.293880463,-0.158128182,3.492034727,1.834467790
1783620507.295599699,-0.151372675,3.487013117,1.819791028
1783620507.297271013,-0.148292610,3.475790149,1.823384062
1783620507.299019098,-0.144334247,3.474703307,1.815244596
1783620507.302612066,-0.141436669,3.455594760,1.816625453
1783620507.304081440,-0.142097606,3.435120238,1.813652856
1783620507.305700779,-0.135711007,3.416117400,1.811498272
1783620507.307281017,-0.131646537,3.410347911,1.808852852
1783620507.309022188,-0.126610630,3.390016720,1.816001909
1783620507.310531616,-0.129439782,3.381852983,1.809819978
1783620507.315004826,-0.124210136,3.364260224,1.808308427
1783620507.316252470,-0.123343382,3.348127361,1.819750004
1783620507.317516565,-0.122768083,3.337938912,1.819842647
1783620507.318955421,-0.121840992,3.331416265,1.827621891
1783620507.320568800,-0.120438602,3.325414754,1.831260285
1783620507.322333574,-0.117040990,3.319706513,1.843780584
1783620507.324041605,-0.120876327,3.316854144,1.845500694
1783620507.327512503,-0.112826979,3.313590313,1.868945706
1783620507.329012394,-0.102649558,3.321053516,1.902517158
1783620507.330717087,-0.087080847,3.326069379,1.936111706
1783620507.332202435,-0.064814403,3.332722221,1.970563393
1783620507.333939552,-0.045311707,3.342565436,2.000429865
1783620507.335657358,-0.019311196,3.347541031,2.034844958
1783620507.340073109,0.009174490,3.357648368,2.068033000
1783620507.341482401,0.066478031,3.376548417,2.118829759
1783620507.342761040,0.090576099,3.383959307,2.143024042
1783620507.344039440,0.123944047,3.388205210,2.174482742
1783620507.345547438,0.153596034,3.391356036,2.211696115
1783620507.347271204,0.187430166,3.392142855,2.251395299
1783620507.348991632,0.218102378,3.399262275,2.282413352
1783620507.352705002,0.247900810,3.400728662,2.327839390
1783620507.354295731,0.310491643,3.409879819,2.403901260
1783620507.355660200,0.340957225,3.423122462,2.450566465
1783620507.357201099,0.378045234,3.429731335,2.505558950
1783620507.358949423,0.412341389,3.446542123,2.558455669
1783620507.360675812,0.452841475,3.464226854,2.613670520
1783620507.362267494,0.489544033,3.479308243,2.672360500
1783620507.365011930,0.525006549,3.503052518,2.730468983
1783620507.366292953,0.567336917,3.535042462,2.790290309
1783620507.367629051,0.601881196,3.561012878,2.857770873
1783620507.369157553,0.642331545,3.605506796,2.932276600
1783620507.370780706,0.688364892,3.645269035,3.022479930
1783620507.372296095,0.728674285,3.699398068,3.108627729
1783620507.374003172,0.773432747,3.740866217,3.198774421
1783620507.375607014,0.812598809,3.783132622,3.286981236
1783620507.377526999,0.848837240,3.835486532,3.369155469
1783620507.379030466,0.886810499,3.875085053,3.443375471
1783620507.380737782,0.920590456,3.902467627,3.521885904
1783620507.382342577,0.949211290,3.941955820,3.587856963
1783620507.384085894,0.980557469,3.961726706,3.662365718
1783620507.385667562,1.006061946,3.996620091,3.724610983
1783620507.387351513,1.032278170,4.034155985,3.791825613
1783620507.390112400,1.060953038,4.067892583,3.850294894
1783620507.391567707,1.091581429,4.106046044,3.921583340
1783620507.392880201,1.123582746,4.144344864,3.974582684
1783620507.394124746,1.156612010,4.186764861,4.034287083
1783620507.397234678,1.195881480,4.208764367,4.122199821
1783620507.402743816,1.259681149,4.291674783,4.250529561
1783620507.404295683,1.345763953,4.408571695,4.440729297
1783620507.405641317,1.373894452,4.442920279,4.493979560
1783620507.407194376,1.396547145,4.478171254,4.553721388
1783620507.408931494,1.424095023,4.506600215,4.620592429
1783620507.410755396,1.445706402,4.533950870,4.690828112
1783620507.412301302,1.469458286,4.564165065,4.742323628
1783620507.415069342,1.492529152,4.598008096,4.799158906
1783620507.416354179,1.510363997,4.619151224,4.855869226
1783620507.417654037,1.534563571,4.647249100,4.900587379
1783620507.420736074,1.550574876,4.664274145,4.966870354
1783620507.422285318,1.579076259,4.710987802,5.063271310
1783620507.423944473,1.588602897,4.726516791,5.101455302
1783620507.427558661,1.593796143,4.748362729,5.146094652
1783620507.428863764,1.632387943,4.783356445,5.234208417
1783620507.430710554,1.648295809,4.798826054,5.272383660
1783620507.432265520,1.668459882,4.816723137,5.329256995
1783620507.433978319,1.688568620,4.829992058,5.388380520
1783620507.435765743,1.708091339,4.857105226,5.433730376
1783620507.440072775,1.723399184,4.879730053,5.478965664
1783620507.441349030,1.758625893,4.924644777,5.588278664
1783620507.442615032,1.783795629,4.948343765,5.636257281
1783620507.445658445,1.803120405,4.956121079,5.705630405
1783620507.447237730,1.841230851,5.005012206,5.800438666
1783620507.452674866,1.857885077,5.030499486,5.852497425
1783620507.454219818,1.929775752,5.111684355,5.997498244
1783620507.455536127,1.951315652,5.149220144,6.044957278
1783620507.457348347,1.972831424,5.166735448,6.100345729
1783620507.458849907,1.994342199,5.198117092,6.142330210
1783620507.460564613,2.010802487,5.222317803,6.196571609
1783620507.465037346,2.023407796,5.253413329,6.239279979
1783620507.466317892,2.066844043,5.298411671,6.323165338
1783620507.467599869,2.088219607,5.327307512,6.352341388
1783620507.469071150,2.100820811,5.351253185,6.388598418
1783620507.470713377,2.114727212,5.357173186,6.424017824
1783620507.472285748,2.131509340,5.379312081,6.458722382
1783620507.473994970,2.141354064,5.385669658,6.492354280
1783620507.475578785,2.151288407,5.398203966,6.513824623
1783620507.477422953,2.179413527,5.409715482,6.528450545
1783620507.478911400,2.193706632,5.407204259,6.550668379
1783620507.480642080,2.203111804,5.410938339,6.573593518
1783620507.482347727,2.210541551,5.413455335,6.581234954
1783620507.483961344,2.216696239,5.414230540,6.600261098
1783620507.485704184,2.215762003,5.415801929,6.605318167
1783620507.490058184,2.219470366,5.422788693,6.611493202
1783620507.491375208,2.227780636,5.430586900,6.628633563
1783620507.492639542,2.227145198,5.444462332,6.638672376
1783620507.494350195,2.227623436,5.455710060,6.642631215
1783620507.495823860,2.236609472,5.467244493,6.645848771
1783620507.497270107,2.232508940,5.459604457,6.654842868
1783620507.498900175,2.234171907,5.467102982,6.653099225
1783620507.500647068,2.230431781,5.465160578,6.659583025
1783620507.502357006,2.227750697,5.474803395,6.658471053
1783620507.503979683,2.228345025,5.481492720,6.660375159
1783620507.505714178,2.219364925,5.475822826,6.662107867
1783620507.507397652,2.209838642,5.479560301,6.661691021
1783620507.509151697,2.213956746,5.480958472,6.663294442
1783620507.510771275,2.211743219,5.484247383,6.664388880
1783620507.512254715,2.217605064,5.482038937,6.667004728
1783620507.513964891,2.215863969,5.477092865,6.659460747
1783620507.515584230,2.201275105,5.480351514,6.676309622
1783620507.517220259,2.188553750,5.481157749,6.685563513
1783620507.519084930,2.196509791,5.484771161,6.691607502
1783620507.520706415,2.199390831,5.489834516,6.699896479
1783620507.522204161,2.205656655,5.486209355,6.706846447
1783620507.524707794,2.210541752,5.497033795,6.710646410
1783620507.525923014,2.212069873,5.502589562,6.711752562
1783620507.527515888,2.205453595,5.510016263,6.724920937
1783620507.529114485,2.203952228,5.515334557,6.743989828
1783620507.530618191,2.198651222,5.515715791,6.747786572
1783620507.532358408,2.197445799,5.517185894,6.762334724
1783620507.534080982,2.194920311,5.520375798,6.766909123
1783620507.535858631,2.195045959,5.520518270,6.769429592
1783620507.539927483,2.190265598,5.528951513,6.772025966
1783620507.541045189,2.174366135,5.533481931,6.775799207
1783620507.542347431,2.170746681,5.526344002,6.778873024
1783620507.543908119,2.168704170,5.524622781,6.775054293
1783620507.545651197,2.167588415,5.523511444,6.776575876
1783620507.547402859,2.161733249,5.518607138,6.782048137
1783620507.548889875,2.164036835,5.519688872,6.777153165
1783620507.552668095,2.163484031,5.515167181,6.764676192
1783620507.554231882,2.164649856,5.505873165,6.752186068
1783620507.555676460,2.165219634,5.501517655,6.748931380
1783620507.557260036,2.162601859,5.496895861,6.736545575
1783620507.559022188,2.162359726,5.487190824,6.734222893
1783620507.560735703,2.158140050,5.475406814,6.721641932
1783620507.562229872,2.151828261,5.470926764,6.716903736
1783620507.565075397,2.147696402,5.457822174,6.696509983
1783620507.566328049,2.145691737,5.440571801,6.687953330
1783620507.567590714,2.140305290,5.428777680,6.672787524
1783620507.570842743,2.135938923,5.417858293,6.663331792
1783620507.572216511,2.121501071,5.385712645,6.639540421
1783620507.573992491,2.113650833,5.376971529,6.625758473
1783620507.577535868,2.106002697,5.370411844,6.617481388
1783620507.579087257,2.094417355,5.353563873,6.608868919
1783620507.580591679,2.097916047,5.352752696,6.602657356
1783620507.582306385,2.093587834,5.348207533,6.599869799
1783620507.584022045,2.095089132,5.342682019,6.594862690
1783620507.585614204,2.092289178,5.341442562,6.588601405
1783620507.587307930,2.097621123,5.343303738,6.580371850
1783620507.590050220,2.094523252,5.331954948,6.573412643
1783620507.591384172,2.095486770,5.335365372,6.573148336
1783620507.592686892,2.092935603,5.334088949,6.562654231
1783620507.593949318,2.086192435,5.324992056,6.555076691
1783620507.595707178,2.084398470,5.323029026,6.544117533
1783620507.597181320,2.079566265,5.318485027,6.532218698
1783620507.598879099,2.075042887,5.315797635,6.529450092
1783620507.602825403,2.067766324,5.305542068,6.517692403
1783620507.604295492,2.061396627,5.302471498,6.514689194
1783620507.605804205,2.052341564,5.290635227,6.510211721
1783620507.607316494,2.047105255,5.289292502,6.516925794
1783620507.609032869,2.038829248,5.290683514,6.521198462
1783620507.610725403,2.021525276,5.271963273,6.525692729
1783620507.612362385,2.014821236,5.273652622,6.528757025
1783620507.614001274,2.002241922,5.267875000,6.536403339
1783620507.615667105,1.993493010,5.258490752,6.542244935
1783620507.617431641,1.988584420,5.252551807,6.537111953
1783620507.619242191,1.978953669,5.250873304,6.539736906
1783620507.620657444,1.975143162,5.244602831,6.538762577
1783620507.622226000,1.966552548,5.242935698,6.539840544
1783620507.623917341,1.961092745,5.232672804,6.541130668
1783620507.625606298,1.962437826,5.237664579,6.545163133
1783620507.627639771,1.955328979,5.235184193,6.539821171
1783620507.629028082,1.953058667,5.231994474,6.543411942
1783620507.630576611,1.953735939,5.230088278,6.537639264
1783620507.632333040,1.955444769,5.223394741,6.534544560
1783620507.633935690,1.953237776,5.228081251,6.535956898
1783620507.635764599,1.949870486,5.220699637,6.532515948
1783620507.637427807,1.945456060,5.213076879,6.527439396
1783620507.639985085,1.941855768,5.208583053,6.521644263
1783620507.641266108,1.938131646,5.203908509,6.518230842
1783620507.642522097,1.932567525,5.195037523,6.507919430
1783620507.644011021,1.929606144,5.187047875,6.502549902
1783620507.645747423,1.922817308,5.178257587,6.492716415
1783620507.647249699,1.922850516,5.171578546,6.485599920
1783620507.649026394,1.914766340,5.156514836,6.474157600
1783620507.652684927,1.904094786,5.153892138,6.465011541
1783620507.654345989,1.893496099,5.133575671,6.443837439
1783620507.655700684,1.887373981,5.125141250,6.432585669
1783620507.657264948,1.876845936,5.117284759,6.415797728
1783620507.659014463,1.874531356,5.104621141,6.406147131
1783620507.660734892,1.867244725,5.092211643,6.391146175
1783620507.662222862,1.862161201,5.087140976,6.381995056
1783620507.665051460,1.860676408,5.088379867,6.376121565
1783620507.666332483,1.857420930,5.089682396,6.378438421
1783620507.667707205,1.856983837,5.080383657,6.371428303
1783620507.669150352,1.857068249,5.088449442,6.370642113
1783620507.670737267,1.853156324,5.080189600,6.368302708
1783620507.672230005,1.852955585,5.082649076,6.368852924
1783620507.673943996,1.845547925,5.087587773,6.367190268
1783620507.677514553,1.851440164,5.084387647,6.364609376
1783620507.678886414,1.850845163,5.079396935,6.359315276
1783620507.680627108,1.856927930,5.083287994,6.360566066
1783620507.682357073,1.854132867,5.081659552,6.360188780
1783620507.683874369,1.857669619,5.084281918,6.368998330
1783620507.685656309,1.860408743,5.098090958,6.375108307
1783620507.690042496,1.868727618,5.111646417,6.382019559
1783620507.691330194,1.876531678,5.124479846,6.387261963
1783620507.692584038,1.880151101,5.136322658,6.397461828
1783620507.694254637,1.881856995,5.141114563,6.398442372
1783620507.695849419,1.884000974,5.152934030,6.405748273
1783620507.697207212,1.884525967,5.160835919,6.409066925
1783620507.698885202,1.882724262,5.171611508,6.409267213
1783620507.700612545,1.881381822,5.173829247,6.409969793
1783620507.702467680,1.880215385,5.182220193,6.411030972
1783620507.704054594,1.879863016,5.185440885,6.408057696
1783620507.705573797,1.876357032,5.187824961,6.407492085
1783620507.707287550,1.874182903,5.187004298,6.405656912
1783620507.709104061,1.871789794,5.193562099,6.406826577
1783620507.710671663,1.868217029,5.187584732,6.398403084
1783620507.714849710,1.868237627,5.186757908,6.394936911
1783620507.716116190,1.856946608,5.187849477,6.379659392
1783620507.717408419,1.845110563,5.188949168,6.370507887
1783620507.719145298,1.844400886,5.186434345,6.362985737
1783620507.720725775,1.835133743,5.182624324,6.356509743
1783620507.722196817,1.833917653,5.185390746,6.348744398
1783620507.723954678,1.828358627,5.173151670,6.333696012
1783620507.727490664,1.814455834,5.176012617,6.323047331
1783620507.728995085,1.803827413,5.167969292,6.287446667
1783620507.730707884,1.798588097,5.164659741,6.279886353
1783620507.732184887,1.791577403,5.161707224,6.260035763
1783620507.733922720,1.781215913,5.151282854,6.237833818
1783620507.735649109,1.774583805,5.140220137,6.220094757
1783620507.739575863,1.759789084,5.134304784,6.200106729
1783620507.740778208,1.756210959,5.119699293,6.156736328
1783620507.742418051,1.755627107,5.111930116,6.135688835
1783620507.743921280,1.756679978,5.108278282,6.113148764
1783620507.745623112,1.758806798,5.101015389,6.086947972
1783620507.747292042,1.759435802,5.092921599,6.062217133
1783620507.752619982,1.767852126,5.091276500,6.043392788
1783620507.754114151,1.766376072,5.060580654,5.960835279
1783620507.755759001,1.764636024,5.051747584,5.937208776
1783620507.757291794,1.761952443,5.042190496,5.912072148
1783620507.759025812,1.753925752,5.028415102,5.885828776
1783620507.760555267,1.749222029,5.014945204,5.856151023
1783620507.765016079,1.739311930,5.005550118,5.830702596
1783620507.766265154,1.712239005,4.987433333,5.773306070
1783620507.767634392,1.699530867,4.970896893,5.739266313
1783620507.769056320,1.686533013,4.958295394,5.708342023
1783620507.770606756,1.674092900,4.945444818,5.683603071
1783620507.772277594,1.656879908,4.934393132,5.654341814
1783620507.774053574,1.641918212,4.923516117,5.623907107
1783620507.775538445,1.619118017,4.906616559,5.586465625
1783620507.777529716,1.601117843,4.889553327,5.558042276
1783620507.779089689,1.576897331,4.877755986,5.529243074
1783620507.780602932,1.559911459,4.863179069,5.497040951
1783620507.782316923,1.534549789,4.852273801,5.469808139
1783620507.784062624,1.511863833,4.840066609,5.442865239
1783620507.785844088,1.497597671,4.829548915,5.415109211
1783620507.790035486,1.473648529,4.817354746,5.379993980
1783620507.791368008,1.435810051,4.801589389,5.321256655
1783620507.792638540,1.419331985,4.795013970,5.281228553
1783620507.793900728,1.398786874,4.775612575,5.248590754
1783620507.795629740,1.379967242,4.771773652,5.214178940
1783620507.797345400,1.359767226,4.759515981,5.178578266
1783620507.799058437,1.341599816,4.740280986,5.140576040
1783620507.802642345,1.325825153,4.732587607,5.099593335
1783620507.804175854,1.283540751,4.713221685,5.024183556
1783620507.805751801,1.264217417,4.705550206,4.977922868
1783620507.807257891,1.243334747,4.689314713,4.930753309
1783620507.808986902,1.223923530,4.676879918,4.888044232
1783620507.810743332,1.202964370,4.666107233,4.837919950
1783620507.815010786,1.179674451,4.651631456,4.786792599
1783620507.816283226,1.133009625,4.626385339,4.677883739
1783620507.817858934,1.114414520,4.606840992,4.623746541
1783620507.819427013,1.090616835,4.598546146,4.564714375
1783620507.820939541,1.062995491,4.584528429,4.507327125
1783620507.822246313,1.042160567,4.575412599,4.451024064
1783620507.824026585,1.021318394,4.566614196,4.398160170
1783620507.825751066,0.993272273,4.553575913,4.329984005
1783620507.827461958,0.975469602,4.544064861,4.270691874
1783620507.828941345,0.947046244,4.533061573,4.214629220
1783620507.830683708,0.920650216,4.521565943,4.152287485
1783620507.832439184,0.890874730,4.509763166,4.090583899
1783620507.834103584,0.861980918,4.495771195,4.021990379
1783620507.835554838,0.830925654,4.481658178,3.957820564
1783620507.840064526,0.799480233,4.469368339,3.891029846
1783620507.841325760,0.737124138,4.448325181,3.762050975
1783620507.842648029,0.708570981,4.438706143,3.695450338
1783620507.843890667,0.679722928,4.428038573,3.626557358
1783620507.845627308,0.656125147,4.415918743,3.552467483
1783620507.847434998,0.626374032,4.410357517,3.475840727
1783620507.848943710,0.600544038,4.397454760,3.403438061
1783620507.852659464,0.574557693,4.387569839,3.330812197
1783620507.854156017,0.514745841,4.361352408,3.174950560
1783620507.855764389,0.482719059,4.345309256,3.099492718
1783620507.857287407,0.453656938,4.330168489,3.007503827
1783620507.859034777,0.418310342,4.315479959,2.926744534
1783620507.860744715,0.382083304,4.302206907,2.844618301
1783620507.863551617,0.346298430,4.284585608,2.755479820
1783620507.864690781,0.280449417,4.251933452,2.598889148
1783620507.867307663,0.243296156,4.234158124,2.514095327
1783620507.869132996,0.214357053,4.217989054,2.430647465
1783620507.870774984,0.183498466,4.207681762,2.350783956
1783620507.872311115,0.148803732,4.195083118,2.272493162
1783620507.873921156,0.116272276,4.181638786,2.196966783
1783620507.877519608,0.083912804,4.163077837,2.116978035
1783620507.879016876,0.021747846,4.134263019,1.959393228
1783620507.880534649,-0.007657228,4.120306199,1.884088666
1783620507.882279396,-0.040077821,4.103379173,1.809276389
1783620507.884070158,-0.073211462,4.091941793,1.735168276
1783620507.885782480,-0.105266719,4.075630646,1.671700608
1783620507.890048742,-0.121419253,4.060879899,1.622500384
1783620507.891319275,0.076242689,4.077870532,1.952068905
1783620507.892628193,0.034793815,4.112770623,1.843712541
1783620507.895652294,0.046345662,4.122179500,1.845758252
1783620507.897253752,0.121952541,4.180296991,2.029784971
1783620507.902665854,0.091685155,4.293194767,2.049739476
1783620507.904257536,0.095160485,4.573917991,2.279859362
1783620507.905614853,0.089198005,4.658502008,2.364297041
1783620507.907223225,0.069457369,4.717642230,2.434662898
1783620507.908979416,0.068535644,4.753510357,2.497665313
1783620507.910759449,0.044911036,4.769484751,2.533023542
1783620507.912290573,0.029367031,4.764048633,2.566632675
1783620507.915014505,0.035870239,4.710054024,2.566658885
1783620507.916280746,-0.000798326,4.672209628,2.573547301
1783620507.917593241,0.022573545,4.636542978,2.541162420
1783620507.920740843,-0.021694501,4.570178909,2.541971094
1783620507.922367096,-0.051379801,4.475855113,2.503237162
1783620507.923857212,-0.066012058,4.424960604,2.489515599
1783620507.926338434,-0.081800266,4.379445028,2.458618152
1783620507.927565813,-0.097338048,4.335834141,2.423430783
1783620507.928871155,-0.110818554,4.293162226,2.381873701
1783620507.930648804,-0.110421765,4.235668851,2.353765103
1783620507.932347775,-0.113104400,4.189473591,2.308733103
1783620507.934056282,-0.104991669,4.142686050,2.281341339
1783620507.935787201,-0.096243270,4.100128012,2.256742568
1783620507.940102577,-0.093409181,4.064158985,2.220183073
1783620507.941477537,-0.078213412,4.003911845,2.146113929
1783620507.942795277,-0.075545899,3.978841765,2.123251065
1783620507.945584774,-0.065428363,3.954231616,2.125493611
1783620507.947396517,-0.060043000,3.946731907,2.103940334
1783620507.952690363,-0.059134288,3.948871036,2.119908019
1783620507.954214811,-0.048999437,3.966105202,2.138856255
1783620507.955547571,-0.037141158,3.980658331,2.152729387
1783620507.957369804,-0.030509217,3.981419649,2.170214308
1783620507.958906889,-0.018236184,3.995684395,2.179775420
1783620507.960626602,-0.012650121,3.996716958,2.207893643
1783620507.962226629,-0.002326584,3.997918757,2.227644759
1783620507.965043068,0.002983223,4.000420196,2.231963278
1783620507.966291189,0.013211011,4.008780835,2.236772927
1783620507.967654943,0.019781203,4.013776861,2.242604438
1783620507.969067574,0.028118976,4.019469604,2.243097549
1783620507.970635414,0.039571918,4.016632092,2.253757917
1783620507.972374916,0.039995698,4.015475734,2.262610269
1783620507.973919153,0.046110735,4.020002506,2.261038732
1783620507.975531578,0.050616132,4.019572222,2.267860528
1783620507.977533102,0.048554392,4.022031488,2.271036426
1783620507.979018688,0.053985994,4.022909321,2.266876100
1783620507.980752707,0.057359126,4.015264090,2.279559777
1783620507.982256651,0.055837758,4.019919928,2.284365777
1783620507.984018087,0.055083456,4.010356769,2.298844554
1783620507.985709190,0.052711501,4.001821390,2.310025975
1783620507.989049673,0.047770223,4.001775890,2.307430746
1783620507.990730286,0.044643019,3.998288683,2.305619582
1783620507.992235184,0.037078815,3.989800995,2.313791839
1783620507.993952990,0.041417192,3.992082872,2.316097121
1783620507.995683193,0.040501963,3.985243932,2.325514723
1783620507.997208595,0.023555884,3.975842852,2.333395452
1783620508.002603531,0.019860760,3.972616345,2.329665703
1783620508.004082203,0.017540020,3.957253800,2.317227172
1783620508.005736113,0.025296968,3.956676549,2.315858210
1783620508.007272482,0.019179816,3.942775878,2.324158146
1783620508.009003878,0.009491473,3.931047099,2.327022297
1783620508.010726213,0.019421800,3.924145731,2.325443550
1783620508.015024185,0.006755849,3.905959627,2.326605465
1783620508.016271114,0.014835739,3.878914960,2.316030617
1783620508.017594814,0.014984901,3.865927956,2.303268126
1783620508.019002914,0.016177989,3.850932843,2.297290427
1783620508.020658970,0.012594155,3.821943693,2.294026676
1783620508.022203684,0.012082546,3.810655295,2.291322183
1783620508.023959398,0.005915778,3.784104990,2.293740176
1783620508.025562286,-0.009559775,3.758682684,2.294688887
1783620508.027532578,-0.011633579,3.737525293,2.284100937
1783620508.029035091,0.001672201,3.718103839,2.282611691
1783620508.030749083,0.004847656,3.695318453,2.293553624
1783620508.032218695,-0.000264527,3.684008329,2.289891905
1783620508.033983946,0.003934186,3.666430184,2.301516191
1783620508.035918713,-0.008153373,3.658841707,2.320002524
1783620508.037249804,-0.004289976,3.662797338,2.320218223
1783620508.040070057,-0.000880771,3.677341476,2.327883412
1783620508.041404963,0.027757450,3.683998298,2.333588808
1783620508.042742491,0.034220170,3.698848917,2.342446477
1783620508.044024229,0.049679003,3.718339535,2.361033003
1783620508.045512199,0.079400441,3.730973071,2.419656605
1783620508.047236443,0.090656434,3.747837605,2.490564154
1783620508.048950672,0.139935141,3.781589112,2.554887536
1783620508.052690983,0.151342894,3.790690358,2.648912122
1783620508.054211617,0.194615206,3.817791066,2.765600645
1783620508.055534840,0.193205656,3.821937382,2.810443170
1783620508.057351589,0.222841165,3.813116671,2.874593226
1783620508.059066296,0.233430816,3.800961692,2.947466482
1783620508.060584307,0.284088800,3.818826618,3.009808822
1783620508.062283754,0.303035735,3.820093527,3.092511912
1783620508.065067530,0.325010770,3.840048374,3.154188849
1783620508.066404819,0.366452177,3.853419054,3.212179149
1783620508.068228483,0.382561388,3.862346032,3.261942837
1783620508.069715261,0.397843822,3.876817289,3.310909492
1783620508.071058273,0.408802525,3.875133822,3.385651381
1783620508.074029446,0.470916693,3.872420427,3.460981996
1783620508.075683355,0.523013175,3.906840430,3.597021000
1783620508.077473402,0.556375232,3.926642952,3.649215741
1783620508.079111814,0.609728215,3.944882848,3.710809781
1783620508.080638170,0.640715049,3.964201236,3.770925842
1783620508.082416296,0.693165890,3.987306031,3.828459131
1783620508.083957672,0.740030181,4.006326134,3.890574149
1783620508.085662365,0.780905703,4.037569276,3.949912655
1783620508.090035200,0.815401843,4.067924765,4.015360255
1783620508.091313124,0.902286895,4.127816317,4.149597971
1783620508.092597485,0.941446913,4.156304059,4.212926686
1783620508.095575809,0.998452315,4.178053318,4.298460449
1783620508.097429514,1.084378346,4.223215440,4.435803268
1783620508.102649689,1.132029424,4.246809040,4.495509582
1783620508.104176521,1.281222363,4.326915648,4.668460657
