source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620508.994077682,2.764287463,2.156606685,-3.286445096,74.492610621,-54.832344828,10.739009099
1783620508.995548725,2.769100687,2.171050088,-3.263976570,74.034256520,-54.092410855,10.704251117
1783620508.997290373,2.767680270,2.175749889,-3.231397816,73.503174204,-53.454689886,10.560888483
1783620508.999006271,2.779115482,2.196276185,-3.200578221,73.235992657,-52.827978484,10.505473679
1783620509.002597809,2.773258372,2.205816402,-3.197220643,72.888143575,-52.285438617,10.322912494
1783620509.004100323,2.805276056,2.306606824,-2.945373268,71.067335655,-49.508504126,9.872782744
1783620509.005720615,2.839809771,2.406224509,-2.448318244,66.147211991,-44.020749094,8.527065752
1783620509.007219791,2.863971078,2.402180827,-2.203188810,63.770698745,-42.830348910,7.595366560
1783620509.008949757,2.820518828,2.329673460,-1.902484999,59.183021662,-39.054586015,6.879073919
1783620509.010665178,2.843720833,2.320600546,-1.583593970,55.009585107,-35.251593339,6.645451016
1783620509.015124321,2.885728564,2.313866438,-1.324309199,51.927052785,-32.362046373,6.492519291
1783620509.016399860,2.934240384,2.268926074,-1.040442019,48.634313600,-28.556744518,7.945466239
1783620509.017890930,2.957550145,2.245427939,-0.952602553,47.922927045,-26.843354705,9.211091580
1783620509.019245386,2.982405175,2.230491910,-0.863587268,47.616112316,-25.629019763,10.671523240
1783620509.020558357,3.002762732,2.209376614,-0.797553322,47.742881610,-24.665563165,12.079541036
1783620509.022310019,3.014779933,2.181891768,-0.735855546,47.859478122,-24.011975993,13.320437947
1783620509.024035692,3.031470144,2.163981451,-0.655948800,48.106206546,-23.574261511,14.482712074
1783620509.025529385,3.035755925,2.155320606,-0.615278379,48.405135672,-23.167146966,15.332981294
1783620509.027555466,3.027939505,2.126792361,-0.569197975,48.420863411,-23.064749814,15.819815495
1783620509.029036522,3.033326875,2.125954958,-0.526509296,48.802832561,-23.350820777,16.267973845
1783620509.030548096,3.006000443,2.102394677,-0.509125414,49.155260724,-23.571531349,16.617395383
1783620509.032289743,2.998432178,2.093083407,-0.510894543,49.485985172,-24.073855497,16.918864980
1783620509.034090281,2.982265379,2.080698757,-0.512194285,49.994676157,-24.475470079,17.150433103
1783620509.035761356,2.959687212,2.079472689,-0.523455784,50.530864435,-25.041983920,17.325077760
1783620509.040048838,2.958476023,2.073774343,-0.548575627,51.231801323,-25.639296222,17.624324902
1783620509.041296005,2.909606873,2.064011668,-0.638325895,52.637714301,-26.552972232,18.364139023
1783620509.042555094,2.903526774,2.069421487,-0.678844527,53.515831933,-26.923643890,18.821352370
1783620509.044089317,2.886617691,2.058165178,-0.727640746,54.153005646,-27.131926079,19.229575168
1783620509.045581818,2.876258978,2.071742441,-0.766717952,54.874467050,-27.320984084,19.689301351
1783620509.047329664,2.868124035,2.066131749,-0.805717294,55.492931342,-27.353053481,20.117346139
1783620509.049030542,2.847082750,2.070745064,-0.845663024,56.009088389,-27.306646437,20.499346702
1783620509.052649736,2.852343453,2.073260992,-0.860131515,56.472687754,-27.215003698,20.898934729
1783620509.054123402,2.830807161,2.071411639,-0.900944388,56.988999858,-26.699890521,21.456738494
1783620509.055710316,2.823573231,2.063361657,-0.926444660,57.046014254,-26.443728446,21.642555423
1783620509.057233334,2.809855390,2.061761535,-0.940127015,57.059246729,-26.131829727,21.839710945
1783620509.058973074,2.820324777,2.069190917,-0.945058424,57.214861739,-25.916353156,21.996125187
1783620509.060713530,2.808963864,2.060845829,-0.958382462,57.187904388,-25.668224243,22.123691731
1783620509.065043688,2.801986084,2.057834523,-0.964407793,57.124344966,-25.421757817,22.271536769
1783620509.066287756,2.794429854,2.045259084,-1.000346194,57.123294838,-25.049292624,22.555463844
1783620509.067741632,2.799503050,2.057580667,-1.021878991,57.182004966,-24.980959879,22.281701668
1783620509.069101572,2.783895125,2.069467162,-0.990668917,57.306177695,-24.804495176,22.459957522
1783620509.070661068,2.771557243,2.076379889,-0.995871644,57.204083811,-24.721606811,22.197360791
1783620509.072388411,2.770106786,2.081746838,-1.024601282,57.274354155,-24.810498230,21.883803862
1783620509.074190378,2.774290623,2.084157485,-1.048643545,57.426808126,-25.015103878,21.892958414
1783620509.075596094,2.750567613,2.079532850,-1.051773463,57.343909761,-25.003136423,21.776672048
1783620509.077576399,2.757609551,2.098290151,-1.046126092,57.437063438,-25.126348541,21.630847722
1783620509.078987360,2.747324413,2.096334183,-1.066043222,57.321515378,-25.031699646,21.376938316
1783620509.080530405,2.738927413,2.095882973,-1.051544411,57.209339793,-25.030387186,21.289658768
1783620509.082279921,2.741404668,2.094178232,-1.036357156,57.172989954,-25.094751625,21.210748596
1783620509.084132195,2.737284417,2.091410057,-1.046590663,57.019230258,-25.102752329,21.113631174
1783620509.085770130,2.746249023,2.091383823,-1.024267768,56.881142672,-25.157170876,21.084258899
1783620509.088728428,2.748211538,2.088093431,-1.036976523,56.846394445,-25.013698425,21.142958029
1783620509.090149641,2.756352866,2.063242496,-0.973419355,56.585326815,-24.975064704,21.454186959
1783620509.091647387,2.757979213,2.050024109,-0.974298942,56.414271804,-24.887485528,21.649826224
1783620509.093113422,2.755756527,2.041307489,-0.947897903,56.191267609,-24.809546008,21.718711700
1783620509.094549894,2.762691147,2.045044472,-0.913205179,56.092174695,-24.761719151,21.660094228
1783620509.096069098,2.750196277,2.031630054,-0.906566443,55.750104490,-24.662969952,21.464894495
1783620509.099012375,2.746701291,2.033440828,-0.857560819,55.433026033,-24.675294974,21.270580627
1783620509.100659132,2.745313815,2.020994890,-0.850081558,55.126543635,-24.741661711,21.005782646
1783620509.102401495,2.733007625,2.017502548,-0.838321584,54.804644734,-24.798842652,20.762712989
1783620509.104122639,2.735889805,2.010303518,-0.823190307,54.585116869,-24.890673483,20.546780967
1783620509.105748892,2.727833734,2.001678877,-0.838112635,54.343287887,-24.989846050,20.282819060
1783620509.107216597,2.711357038,2.000328900,-0.813880964,54.035341823,-25.103668242,19.990987954
1783620509.108885288,2.710183142,1.984911139,-0.815944462,53.712731213,-25.253228620,19.627781208
1783620509.110760689,2.691594249,1.972101141,-0.826659314,53.239285717,-25.297485745,19.247646489
1783620509.112219334,2.695081183,1.966681476,-0.803655396,52.952644426,-25.491222035,18.835884690
1783620509.113863707,2.678687256,1.955083378,-0.816610997,52.514685781,-25.581318831,18.445739567
1783620509.115551472,2.671017651,1.940937577,-0.801973907,52.087595274,-25.708166680,18.103328023
1783620509.117393255,2.665302964,1.928330713,-0.801978296,51.780432558,-25.797416575,17.809440527
1783620509.119066715,2.656929041,1.922929635,-0.817743284,51.429610602,-25.869848930,17.674429053
1783620509.120636702,2.659456404,1.913427864,-0.790261517,51.302855493,-25.943358478,17.594884415
1783620509.122418880,2.652995153,1.893938863,-0.800631721,51.043184715,-25.987339796,17.535577262
1783620509.124094725,2.651054863,1.892183837,-0.780869958,50.934851501,-26.131376450,17.486900188
1783620509.125747919,2.655561436,1.881605505,-0.785368691,50.870736356,-26.224656122,17.416852243
1783620509.127323627,2.640524819,1.861844852,-0.783872370,50.497850622,-26.298857657,17.329285208
1783620509.129094362,2.640836292,1.853612786,-0.751519392,50.392127220,-26.367131324,17.269506837
1783620509.130741119,2.628298299,1.850329607,-0.749610914,50.153335181,-26.406364106,17.084947361
1783620509.132488251,2.620159960,1.829141548,-0.728181543,49.663534937,-26.457211450,16.918698067
1783620509.134115696,2.616365288,1.818170761,-0.703611976,49.404528801,-26.500898957,16.761763394
1783620509.135775566,2.593009502,1.795461298,-0.692475227,48.948330234,-26.419056804,16.547083303
1783620509.137301683,2.587081978,1.780718292,-0.663548076,48.498432772,-26.482908754,16.391056005
1783620509.139022827,2.576649568,1.768573827,-0.634482287,48.217056469,-26.445774264,16.273777512
1783620509.140709877,2.555134748,1.739874088,-0.631169726,47.664120768,-26.424308214,16.166955734
1783620509.142445326,2.555421343,1.724248957,-0.592035208,47.358993071,-26.419428324,16.136895033
1783620509.144109249,2.540465845,1.699442992,-0.565775759,47.012085163,-26.265832274,16.057868970
1783620509.145768404,2.523130402,1.681494708,-0.555436236,46.439661503,-26.268908444,16.050582787
1783620509.147413015,2.519012961,1.663416326,-0.514270300,46.063083196,-26.204936044,16.040581836
1783620509.149069786,2.501787854,1.640102285,-0.483625576,45.612182405,-26.070286445,16.011722606
1783620509.150600672,2.484810423,1.616626865,-0.458030283,45.051596455,-25.953522850,15.895268629
1783620509.152580976,2.470338834,1.596595166,-0.417065564,44.557289928,-25.827381516,15.690071568
1783620509.153952360,2.457846457,1.583276490,-0.383749589,44.060295792,-25.786179760,15.554594634
1783620509.155539751,2.432446282,1.548992899,-0.345902472,43.393305887,-25.627713047,15.339531844
1783620509.157317877,2.434782361,1.486526067,-0.359628632,43.038012769,-25.857733070,15.971600345
1783620509.159055710,2.425177907,1.386389171,-0.341229555,42.859839885,-25.706900609,17.736705687
1783620509.160523415,2.451492989,1.113191629,-0.415896339,42.832835306,-25.314143104,22.617683719
1783620509.165113688,2.461973891,1.077149208,-0.326808195,45.029705555,-25.418000832,26.573135315
1783620509.166565895,2.407806708,1.263322315,0.039541063,43.531350596,-24.949474219,21.246492576
1783620509.168100357,2.371756654,1.202771248,0.077679339,42.012814889,-25.244320528,20.179993809
1783620509.169457912,2.313166247,1.093612822,0.074739322,40.781144417,-25.159118320,20.756588838
1783620509.170767784,2.316469005,1.056589305,0.097650172,40.287446537,-25.148758228,21.166792313
1783620509.172286272,2.278161329,1.011277840,0.110666127,39.511271348,-25.166361082,20.824468818
1783620509.174050093,2.219729170,0.969036680,0.118776548,38.465079057,-25.177272117,19.886777527
1783620509.175529242,2.163842242,0.930253943,0.149656232,37.485691480,-25.130083053,18.860233756
1783620509.177510500,2.103810183,0.902242381,0.137014232,36.145346434,-25.048643766,17.730573760
1783620509.178996086,2.069128995,0.872588314,0.125498951,35.079301503,-25.095471401,16.881864296
1783620509.180723429,2.024706921,0.846314009,0.096338057,34.344814729,-25.041903988,16.336642809
1783620509.182254314,1.992707950,0.805954665,0.093516689,33.390230071,-24.876297777,16.084419696
1783620509.184103489,1.973234585,0.771448528,0.093932884,32.774221296,-24.605855059,16.026159847
1783620509.185755253,1.936278304,0.734460747,0.080746447,31.989371506,-24.221783517,15.960256563
1783620509.190055847,1.918984952,0.704156374,0.105482085,31.315400261,-23.833689601,15.961460030
1783620509.191311121,1.843806983,0.644040692,0.118535345,29.703706509,-22.632601574,15.605513034
1783620509.192589283,1.820896970,0.621944122,0.130971135,28.924912394,-22.128483037,15.275191838
1783620509.194080114,1.776541993,0.594182600,0.125147153,27.947966289,-21.527983745,14.780155677
1783620509.195594788,1.729960998,0.565038620,0.134042514,26.946466385,-20.987872155,14.324365146
1783620509.197350979,1.696912175,0.556116926,0.134273165,26.174215105,-20.487216938,13.711890568
1783620509.198984385,1.661512927,0.520356603,0.109259864,25.109000123,-20.031065660,13.098130556
1783620509.202569962,1.623776810,0.495890600,0.089553609,24.235554131,-19.764449418,12.543704132
1783620509.204028845,1.551820363,0.448153694,0.052468320,22.754134537,-18.949613780,11.727470724
1783620509.205617905,1.515706774,0.422797459,0.052799541,22.105324154,-18.651996498,11.387042514
1783620509.207350969,1.481711796,0.398942945,0.033370584,21.480738037,-18.309599962,11.036929592
1783620509.208866358,1.436542839,0.379251286,0.022782157,20.780099169,-17.940422254,10.806465361
1783620509.210589886,1.419420360,0.363985583,0.016151270,20.356135766,-17.609282246,10.690585788
1783620509.213994026,1.378402144,0.344688494,0.013023062,19.726023284,-17.142504197,10.547677249
1783620509.215680361,1.329409929,0.312952759,0.045102051,18.527211202,-16.089537864,10.239995425
1783620509.217283010,1.295338430,0.294801804,0.059486353,17.811126465,-15.558637990,9.998927540
1783620509.219071627,1.272123212,0.291247805,0.074090036,17.200180306,-14.969633606,9.797740028
1783620509.220629215,1.229326079,0.270497438,0.085587287,16.454324461,-14.345355004,9.547297634
1783620509.222374678,1.204304957,0.260189484,0.117276735,15.651291768,-13.738039390,9.248183415
1783620509.227505445,1.181495949,0.258869487,0.132066036,15.003386691,-13.102413762,8.910025757
1783620509.228979826,1.080052592,0.233576859,0.198443682,12.644398181,-10.818081811,8.034832315
1783620509.230584383,1.053133234,0.234876637,0.242161095,11.819256388,-10.059796530,7.678548754
1783620509.232341528,1.027919080,0.225076066,0.251399514,11.075945476,-9.254769299,7.408799292
1783620509.233925581,0.996101088,0.211482589,0.262350847,10.153906047,-8.500097741,7.169680784
1783620509.235617161,0.975087564,0.206931557,0.298957181,9.495369197,-7.753014551,7.007510400
1783620509.240042925,0.938470971,0.191188759,0.287219499,8.597917128,-6.993679780,6.876566595
1783620509.241291523,0.902074527,0.179243435,0.367793905,7.476700721,-5.435357093,6.874070443
1783620509.242580652,0.880462618,0.172814808,0.399098662,6.898205797,-4.627317648,6.907601032
1783620509.244057417,0.863066994,0.163649633,0.435901399,6.411427399,-3.975703238,6.988880460
1783620509.245809317,0.834460379,0.148372556,0.459468817,5.842004127,-3.248450183,7.149360826
1783620509.247247696,0.825538047,0.137089730,0.503668859,5.325266051,-2.623580920,7.337927839
1783620509.248920918,0.810058611,0.129239007,0.541060319,5.066948634,-1.983342110,7.496218800
1783620509.250679016,0.787890546,0.112573412,0.552819377,4.557173041,-1.433835993,7.665651518
1783620509.252488136,0.780812023,0.102477436,0.585379520,4.280774371,-0.958736359,7.931320229
1783620509.254062414,0.771595199,0.090756878,0.573963679,4.108108579,-0.568462684,8.088697016
1783620509.255764484,0.749015418,0.070816298,0.542879288,4.033305212,-0.383926644,8.274877591
1783620509.257462740,0.704424092,0.056940002,0.322421576,5.428930398,-1.592643682,8.023555325
1783620509.258879185,0.682082872,0.043400134,0.283942267,4.269942400,-0.616895496,7.461912941
1783620509.260562181,0.693799304,0.053637565,0.299887447,3.888866324,0.203721776,7.278261092
1783620509.262213469,0.654404273,0.032313275,0.239420905,3.783598310,0.195443858,7.171357457
1783620509.263964891,0.634893811,0.015832396,0.220578556,3.476085270,0.549295639,7.094078636
1783620509.265772343,0.624311078,0.009109109,0.183172501,3.370826528,0.686584754,6.908398629
1783620509.267395973,0.593765243,-0.010698003,0.180128602,2.817849808,1.237435880,6.921289414
1783620509.269014835,0.572187834,-0.018700581,0.149521663,2.675093041,1.440921816,6.775629730
1783620509.270756960,0.544308875,-0.038421275,0.115767153,2.253064835,1.673417574,6.542330842
1783620509.272459507,0.529448337,-0.042522007,0.109820858,2.009650268,1.844475494,6.397182747
1783620509.273869038,0.491028439,-0.048855808,0.059221577,1.800595514,2.084316822,5.998247936
1783620509.275801420,0.469272130,-0.061540015,0.057393586,1.443893671,2.312813284,5.980765285
1783620509.277248383,0.451946074,-0.064152024,0.044060552,1.332666363,2.523548747,5.913723706
1783620509.279020071,0.430423253,-0.082309216,0.032717765,0.973297947,2.766666922,5.787530336
1783620509.280667067,0.408777161,-0.090214586,0.036491619,0.800604281,2.986564437,5.730064073
1783620509.282347441,0.409120119,-0.085076678,0.023958635,0.726517807,3.115660717,5.603740933
1783620509.283987761,0.372407392,-0.097095937,0.002225398,0.391890174,3.393689750,5.430301955
1783620509.285826921,0.370584382,-0.095939956,0.011845432,0.277805339,3.510817669,5.333028995
1783620509.287445307,0.355529295,-0.097213792,-0.008872610,0.148868575,3.757042500,5.226945508
1783620509.288906813,0.340586695,-0.098532066,-0.012587004,-0.106000817,3.961475236,5.121536315
1783620509.290704966,0.338739039,-0.092139217,-0.015299038,-0.159007364,4.111942949,5.014908908
1783620509.292299509,0.321506979,-0.097180218,-0.036357193,-0.380855069,4.395573155,4.909087309
1783620509.293910980,0.317758589,-0.092357146,-0.031901090,-0.595010835,4.483649221,4.724853534
1783620509.295650482,0.318140749,-0.084659148,-0.032046943,-0.639196873,4.653408639,4.608339348
1783620509.297374249,0.305550927,-0.087554266,-0.042713948,-0.859772026,4.819048968,4.423819202
1783620509.298888683,0.308409006,-0.079070931,-0.039986714,-0.938893193,4.834821877,4.209274885
1783620509.302594900,0.300480949,-0.061618310,-0.055015837,-0.973489550,5.006345531,3.927869493
1783620509.304131746,0.298458852,-0.037981229,-0.059380627,-1.274476855,5.052113981,3.147798363
1783620509.305741787,0.280524268,-0.026456927,-0.063488300,-1.368649338,4.776373334,2.542484434
1783620509.307332039,0.265942408,0.007174671,-0.021081109,-1.263815491,3.941456818,1.604296106
1783620509.309068203,0.106070799,-0.067492160,-0.059060438,0.353396615,-0.257235324,0.514083379
1783620509.310542345,0.094292463,-0.033629358,-0.081411773,-0.212198107,0.314508189,0.121189024
1783620509.315050840,0.099766995,0.024044946,0.005223747,-0.580703212,0.995156651,0.022402767
1783620509.316288710,0.042897108,0.007328438,-0.039779700,0.042833581,-0.092864904,-0.146679542
1783620509.317759275,0.044862868,0.006922223,-0.052879304,-0.042731703,0.173400431,-0.077409067
1783620509.319107294,0.031539424,-0.006107535,-0.065758572,-0.127117257,0.089630717,-0.038299260
1783620509.320647717,0.011686709,-0.003164847,-0.052939613,0.205865774,-0.092917606,0.019934454
1783620509.322357416,-0.001354095,-0.006120377,-0.043475601,0.158347043,-0.129007483,0.010804919
1783620509.323865175,-0.009942643,0.006397579,-0.023843014,0.249624737,-0.133845455,0.002472345
1783620509.327525139,-0.025292160,0.004726659,-0.024126872,0.306758720,-0.163941119,0.012708979
1783620509.329017639,-0.046976430,0.006531609,0.002803930,0.414142005,-0.139592754,-0.006302241
1783620509.330741167,-0.064481772,0.008851076,-0.000488911,0.356575411,-0.189112316,0.005510089
1783620509.332239866,-0.060030401,0.018969894,0.019726284,0.474794148,-0.248242732,0.015401860
1783620509.334029913,-0.066652521,0.017711434,0.011985873,0.466394496,-0.208265543,0.025643273
1783620509.335818529,-0.068652857,0.021210783,0.051891818,0.585969920,-0.139216162,0.024914412
1783620509.339103699,-0.068660877,0.031567809,0.049304174,0.622032891,-0.171159818,0.036008377
1783620509.340703487,-0.064219220,0.037132291,0.063717136,0.532526500,-0.026108052,0.056565715
1783620509.342260599,-0.066466596,0.035969569,0.056080250,0.511205862,0.012000778,0.066612818
1783620509.344039202,-0.051036943,0.039989303,0.076162841,0.425635285,-0.064755165,0.066507761
1783620509.345536709,-0.044533179,0.038939589,0.074006145,0.489906967,0.034959726,0.075282605
1783620509.347310305,-0.046719290,0.032651579,0.066157246,0.353786551,0.072335453,0.065762105
1783620509.352710485,-0.031577569,0.036968967,0.066554330,0.394014695,0.054877154,0.123995058
1783620509.354242802,-0.022856776,0.029445775,0.049557732,0.349073063,0.067356098,0.093382929
1783620509.355569601,-0.029560381,0.015432276,0.019454055,0.234064595,0.107249686,0.083192640
1783620509.357249975,-0.007639986,0.020671453,0.027894718,0.295706734,-0.024776112,0.072113701
1783620509.358978510,-0.007896452,0.013221186,0.015460749,0.303431750,0.009198700,0.130089236
1783620509.360703230,-0.014377729,-0.001147466,0.012680596,0.144823397,-0.009867186,0.090344766
1783620509.362314224,-0.003548356,0.000321254,0.008357685,0.251738892,-0.017798172,0.108758940
1783620509.365113974,-0.007964439,-0.009911868,-0.021709574,0.105179243,-0.040546376,0.069726622
1783620509.366497040,-0.003679657,-0.004615944,-0.014265898,0.122630574,-0.090635243,0.119099771
1783620509.367888689,-0.001517095,-0.011079392,-0.033666632,0.167543427,-0.071178868,0.078657093
1783620509.369334221,-0.008002233,-0.007362834,-0.041473141,0.106974275,-0.129852725,0.050708739
1783620509.370686054,-0.003658876,-0.012453455,-0.021542333,0.088459181,-0.115726852,0.088846872
1783620509.372230053,-0.003701226,-0.012430072,-0.043591105,0.159384490,-0.090681933,0.059155676
1783620509.373972893,-0.010269980,-0.016396091,-0.046435272,0.078012204,-0.133033182,0.059658066
1783620509.375694275,-0.005890365,-0.016284339,-0.029073963,0.064526189,-0.102419103,0.088710904
1783620509.377514601,-0.014679651,-0.021468319,-0.046661317,0.060523529,-0.033167704,0.069156170
1783620509.379047155,-0.008025902,-0.012421526,-0.021766822,0.088928313,-0.040322407,0.089130978
1783620509.380533218,-0.001587539,-0.013469930,-0.021580482,0.109701730,-0.030152339,0.127677662
1783620509.382261276,-0.001610445,-0.015925660,-0.016874465,0.038258802,-0.013877371,0.147414406
1783620509.384039402,0.011783121,-0.031577867,-0.035886439,-0.095671617,-0.087424818,-0.001873362
1783620509.385567904,0.008790878,-0.031703104,-0.061606912,-0.089527349,0.021064140,0.244123635
1783620509.390071869,0.002567785,0.000029552,0.000121217,0.106952315,0.043580617,0.266570586
1783620509.391357660,-0.016292963,0.002455837,0.012674729,0.114303837,0.001841243,0.002806160
1783620509.392671108,0.000807751,0.000466095,0.003418225,0.211149496,-0.035844347,0.108836612
1783620509.393913031,-0.003763164,0.000958696,0.004975722,0.086508416,0.049018981,0.198463035
1783620509.395652056,0.007248305,-0.000507402,0.018247618,0.189903545,-0.001323019,0.176967892
1783620509.397345304,0.000764985,0.003301236,-0.004279231,0.187427518,0.038268368,0.119315995
1783620509.399055481,0.000764450,-0.004428277,-0.019213382,0.084133375,-0.011132235,0.089672526
1783620509.402717113,0.011684597,0.002306535,-0.018914276,0.127100017,0.021522618,0.099399260
1783620509.404350519,0.002955293,-0.000365298,-0.007059151,0.053498598,0.041176275,0.119623935
1783620509.405692101,0.013894005,0.003642456,-0.004040058,0.135307227,0.057161226,0.118830152
1783620509.407252073,0.009706564,0.000969012,-0.009277954,0.037460484,0.114945945,0.050722483
1783620509.408937454,0.018490289,0.006211972,0.008374915,0.084251561,0.119315175,0.069964102
1783620509.410632610,0.022746266,0.009016579,0.005925232,0.100804945,0.110230434,0.109280654
1783620509.412224293,0.016205601,0.013048762,0.000285346,0.014622236,0.182704556,0.110970617
1783620509.415023804,0.027383593,0.016842470,0.015699305,0.041421026,0.213370526,0.051426395
1783620509.416231155,0.022980699,0.022081728,-0.001987593,0.018248806,0.207776127,0.043045526
1783620509.417770386,0.027442016,0.024501816,0.023116405,0.074968188,0.188896878,0.052196240
1783620509.419186115,0.027377404,0.024575631,0.013397510,0.159543004,0.254828899,0.051718345
1783620509.420750380,0.020942821,0.028262670,0.015490490,0.099070396,0.228426130,0.023628941
1783620509.422319412,0.027358333,0.027037571,0.016006113,0.201798748,0.189684866,0.061578543
1783620509.424096823,0.020859139,0.030798426,0.008380198,0.225900955,0.229214118,0.033011244
1783620509.425591946,0.018717732,0.021617624,0.025536103,0.112032014,0.175921423,0.042265797
1783620509.427541256,0.018634302,0.024285938,0.015761516,0.198313707,0.217616380,0.051978260
1783620509.428875446,0.009819774,0.019004978,0.007922919,0.121906843,0.147926782,0.062301965
1783620509.430676460,0.012078322,0.020123489,0.018059459,0.142798879,0.093366652,0.052223244
1783620509.432409286,0.007651619,0.027844432,0.005683249,0.260387968,0.128920236,0.052947638
1783620509.434007645,0.001211204,0.021277552,0.005249487,0.122826650,0.142781243,0.014133334
1783620509.435717583,0.007895535,0.009432193,0.023110357,0.077907842,0.085090660,-0.017382885
1783620509.440078974,-0.009621642,0.019581791,0.000252050,0.168459342,0.142665600,-0.034741786
1783620509.441333294,-0.003026533,0.012935373,0.010760456,0.196837697,0.061441397,-0.046282431
1783620509.442583799,-0.014022297,0.014278704,0.002581108,0.120205502,0.078923063,-0.025051982
1783620509.445580721,-0.003034734,0.025837796,0.013160104,0.262275955,0.021438491,-0.025270089
1783620509.447470188,-0.011847557,0.012975980,0.007661093,0.125703813,0.057489504,-0.015663110
1783620509.448920727,-0.007404246,0.020667277,0.020339780,0.215881340,0.071907791,-0.015665385
1783620509.452692509,-0.007397872,0.023285008,0.007904646,0.204844188,0.055821767,-0.034695615
1783620509.454313993,-0.000882087,0.024756053,0.010576486,0.228082603,0.073814504,-0.015487821
1783620509.455689669,-0.014111072,0.014348862,0.002583246,0.147544393,0.079492447,0.004236903
1783620509.457237482,-0.000932293,0.022164193,0.030348078,0.224195375,0.065571671,0.033034979
1783620509.458986044,-0.016442100,0.013404869,0.009541987,0.112448753,0.191560066,0.073150198
1783620509.460696936,-0.014165920,0.017058908,0.027072232,0.134667339,0.112447110,0.073159691
1783620509.462207317,-0.001091862,0.022465191,0.012765286,0.197483252,0.083139331,0.062962683
1783620509.465084553,-0.005538724,0.017453178,0.019782459,0.137450061,0.158633681,0.102154813
1783620509.466343641,0.001165097,0.021019974,0.035265559,0.216055110,0.069163162,0.072011276
1783620509.467795134,0.003311664,0.022448041,0.023069858,0.281782026,0.138209082,0.061918582
1783620509.469227791,-0.003275547,0.015985728,0.010195415,0.143366043,0.087739269,0.052774576
1783620509.472400188,-0.001111083,0.017365935,0.017735313,0.193836523,0.148276117,0.072001783
1783620509.473951101,0.003216633,0.019997269,0.012882965,0.181668666,0.056997002,0.082075645
1783620509.477249146,-0.003190016,0.021006448,0.022848108,0.259020485,0.152803191,0.042671881
1783620509.479047060,0.009991924,0.023768893,0.020628923,0.179885831,0.065264609,0.023133705
1783620509.480559111,0.003335924,0.027733859,0.015364134,0.231522558,0.138477201,0.053306726
1783620509.482354403,-0.000942694,0.019890135,0.034861728,0.126943260,0.179880662,0.052958604
1783620509.483948231,0.007984002,0.035212431,0.050295637,0.265600072,0.151336558,0.023910592
1783620509.485747099,0.003364278,0.033148674,0.024910309,0.210129150,0.269346324,0.073725985
1783620509.487215757,0.001409818,0.039377248,0.037156790,0.180703166,0.273164585,0.025695410
1783620509.490106106,0.010129973,0.041997651,0.057438545,0.266054987,0.261391025,0.063906853
1783620509.491439104,0.003492328,0.038316561,0.039618295,0.201517114,0.342287796,0.064494582
1783620509.492760897,0.005908201,0.036780131,0.057071307,0.137742779,0.310995046,0.015237387
1783620509.494010210,0.014572820,0.044637391,0.057506077,0.241764792,0.259256426,0.044509645
1783620509.495739937,-0.000674790,0.035403805,0.059395025,0.170417140,0.358787655,0.025039208
1783620509.497245789,0.010327835,0.044333969,0.067442706,0.254158094,0.243830614,0.015079850
1783620509.498971462,0.005810413,0.039286434,0.047510924,0.264096465,0.279196190,0.024658597
1783620509.502625227,-0.000594179,0.040334763,0.052159250,0.201488377,0.260579183,-0.013652783
1783620509.504072666,-0.000699882,0.035078453,0.042450571,0.209243210,0.154735108,-0.004484617
1783620509.505648375,-0.000600368,0.037376921,0.052599674,0.251399870,0.088748204,-0.024216903
1783620509.507396936,0.003322897,0.027797731,0.012886319,0.246213966,0.179468712,0.053233972
1783620509.508908272,-0.000821803,0.027474507,0.039985354,0.203083212,0.195913684,0.023963897
1783620509.510619402,-0.003182028,0.039236582,0.049651187,0.301117958,0.194526856,0.113396825
1783620509.515041828,-0.016054113,0.036031485,0.044561111,0.268560948,0.132989222,0.015903469
1783620509.516254902,-0.007292155,0.025825372,0.032619513,0.221055236,0.136802626,-0.024962254
1783620509.517685652,-0.007249890,0.025839980,0.037339100,0.137337624,0.103773207,-0.024421122
1783620509.519042492,-0.002836088,0.023139898,0.045183758,0.176664228,0.076872552,-0.035303558
1783620509.520640612,-0.011651766,0.025778660,0.032307670,0.164473144,0.114046233,-0.024260660
1783620509.522387028,-0.005055484,0.024507728,0.044803660,0.100524391,0.041305865,-0.014758040
1783620509.523948193,-0.005135337,0.029755867,0.042603372,0.272803993,0.156651107,0.004423692
1783620509.525557041,-0.016024512,0.031019172,0.036828300,0.140784169,0.157069816,-0.003464906
1783620509.527546406,-0.002884308,0.028600234,0.054573315,0.112201156,0.134648159,0.014919159
1783620509.529026508,-0.002858470,0.031129627,0.049817736,0.184549561,0.167411338,-0.004824872
1783620509.530526400,-0.003057717,0.026288392,0.046882328,0.068429174,0.135672726,0.064117456
1783620509.532226801,0.003594737,0.037898998,0.062093338,0.183396896,0.169685870,0.064314387
1783620509.534049988,-0.009587847,0.032630392,0.056688661,0.177439116,0.232612314,0.074376006
1783620509.535544872,-0.000704439,0.040342369,0.064497152,0.213045686,0.203917106,0.045065434
1783620509.539068937,0.001436529,0.039039720,0.064742471,0.260378667,0.190930485,0.054219002
