source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620517.010740995,-2.622661064,-1.740308101,-9.418049827,7.137950675,65.437731143,-18.762202107
1783620517.012305498,-2.640199794,-1.738187562,-9.463174227,7.264204684,65.696710295,-18.769532927
1783620517.015477180,-2.654981132,-1.750911339,-9.506942752,7.363670283,65.988345317,-18.840017451
1783620517.017014265,-2.689191704,-1.767056748,-9.595271748,7.638316316,66.573677292,-19.020289153
1783620517.018342972,-2.694005860,-1.778210836,-9.632777545,7.784247705,66.798428748,-19.103686423
1783620517.019651890,-2.711179502,-1.787063485,-9.663646985,7.939451312,67.034404311,-19.203602892
1783620517.022424698,-2.721734266,-1.798615648,-9.701094117,8.116165142,67.233014523,-19.283446805
1783620517.024002075,-2.738765065,-1.808759859,-9.736009921,8.257386953,67.455936308,-19.344738394
1783620517.027885199,-2.748076806,-1.818496047,-9.769745473,8.437984515,67.610078799,-19.409907021
1783620517.029181004,-2.772550249,-1.839404825,-9.840025386,8.620847902,67.851860640,-19.474213676
1783620517.030828953,-2.783431679,-1.846851963,-9.861501440,8.729933028,67.982701441,-19.471281825
1783620517.032320499,-2.795326826,-1.854839556,-9.895505698,8.780774073,68.155222643,-19.478467520
1783620517.033903599,-2.799153947,-1.858769064,-9.920696502,8.822203898,68.257729062,-19.489083884
1783620517.035654783,-2.803625176,-1.867398827,-9.944984902,8.751262718,68.380626002,-19.451305243
1783620517.037192345,-2.804517963,-1.863914088,-9.963008637,8.761762660,68.526525165,-19.387383965
1783620517.040356398,-2.799889194,-1.870346895,-9.982354451,8.685621260,68.694599284,-19.352042525
1783620517.041577578,-2.800570023,-1.867002824,-9.996593172,8.645840951,68.851789610,-19.287913946
1783620517.042862415,-2.804517138,-1.866863414,-10.008359975,8.564311498,69.000252039,-19.214873598
1783620517.044121027,-2.805137179,-1.867479923,-10.020214833,8.493059479,69.103349582,-19.136752899
1783620517.045579672,-2.801454797,-1.870789482,-10.030864558,8.441507092,69.182698271,-19.067808940
1783620517.047567844,-2.806932110,-1.871119031,-10.043618126,8.419049943,69.262911732,-19.034589784
1783620517.049118757,-2.813400921,-1.870852382,-10.050286271,8.413521975,69.307137936,-18.962668476
1783620517.050795794,-2.818861120,-1.880300978,-10.062140315,8.349445311,69.279469078,-18.891918352
1783620517.052327156,-2.829775127,-1.876050612,-10.066128966,8.366035663,69.262267675,-18.821079813
1783620517.053935528,-2.835389754,-1.880122150,-10.092762975,8.328643281,69.227022310,-18.789612222
1783620517.055701733,-2.844648345,-1.883431285,-10.106540491,8.349459069,69.252455913,-18.791802877
1783620517.057242393,-2.851712476,-1.885445586,-10.125319790,8.379379168,69.297790959,-18.803238136
1783620517.058948517,-2.855396636,-1.888376319,-10.133916514,8.389095673,69.305018414,-18.838396641
1783620517.060548067,-2.855563312,-1.889525535,-10.143883891,8.389836289,69.287141153,-18.858473603
1783620517.062356472,-2.864481464,-1.882697595,-10.148636108,8.415030800,69.303892271,-18.864723361
1783620517.065465689,-2.858926976,-1.886089439,-10.156189626,8.375271008,69.234279490,-18.884228131
1783620517.067018986,-2.865444274,-1.884653054,-10.156164309,8.346959662,69.214476030,-18.866154751
1783620517.068334818,-2.865145747,-1.882227982,-10.157392164,8.298055107,69.088688295,-18.857466540
1783620517.069650888,-2.864683301,-1.879964162,-10.148635795,8.233294939,68.968633540,-18.833758388
1783620517.070909262,-2.866512262,-1.882860962,-10.136097897,8.135787424,68.812822096,-18.815826968
1783620517.072421312,-2.865062079,-1.876038418,-10.126083306,8.154763232,68.629170298,-18.782385030
1783620517.073912382,-2.865775729,-1.875732659,-10.113449318,8.076880518,68.467083384,-18.773847299
1783620517.075611591,-2.865242890,-1.876099459,-10.106091791,7.989053632,68.269239688,-18.731550511
1783620517.077836037,-2.860546120,-1.875322512,-10.088374300,7.956784957,68.064324058,-18.741554116
1783620517.079150200,-2.857125434,-1.872372177,-10.081864297,7.952624254,67.893477534,-18.766371965
1783620517.080719471,-2.851511529,-1.875982920,-10.073017896,7.916320932,67.752069610,-18.785910087
1783620517.082381487,-2.846859213,-1.873819830,-10.059110481,7.907282862,67.596481774,-18.790660684
1783620517.083928585,-2.840878767,-1.868499036,-10.051395271,7.855198401,67.439536217,-18.805031640
1783620517.085643530,-2.838973904,-1.864494116,-10.037772983,7.759199078,67.326819655,-18.751555473
1783620517.087274551,-2.827094924,-1.855004306,-10.022594208,7.691671344,67.206669257,-18.754278657
1783620517.090318441,-2.815266732,-1.850701421,-10.005044830,7.606577532,67.093362466,-18.747400876
1783620517.091547728,-2.805768230,-1.843638884,-9.988757105,7.573087409,67.014504971,-18.730779401
1783620517.092776775,-2.794372107,-1.839119438,-9.974647362,7.538540772,66.989304709,-18.781664979
1783620517.094025135,-2.781762514,-1.834056980,-9.956831092,7.500385881,66.968326840,-18.822388344
1783620517.095731020,-2.771422099,-1.826348544,-9.933958075,7.505110405,66.927952115,-18.853619630
1783620517.097270012,-2.757728739,-1.820639610,-9.916220293,7.492440086,66.911981606,-18.884294290
1783620517.098993301,-2.748919477,-1.818433006,-9.908268804,7.492696058,66.906675944,-18.960129593
1783620517.100525379,-2.739766619,-1.816367486,-9.898075819,7.450398924,66.907278887,-18.992018786
1783620517.102809191,-2.731925362,-1.808358635,-9.886334113,7.478434679,66.920447045,-19.052823042
1783620517.104048491,-2.724348129,-1.802697057,-9.887181823,7.528651027,66.956354695,-19.123753935
1783620517.105544806,-2.719016248,-1.803487266,-9.885515639,7.517744951,67.025603213,-19.204853026
1783620517.107238293,-2.717062521,-1.798260988,-9.885069476,7.570890175,67.124214533,-19.271414305
1783620517.108994722,-2.715427106,-1.798051296,-9.890874317,7.635861954,67.191866473,-19.358233426
1783620517.110736370,-2.710228389,-1.797360668,-9.899309236,7.663272566,67.279188847,-19.434578172
1783620517.115420580,-2.711881580,-1.797704882,-9.907523397,7.689055368,67.372344898,-19.531704113
1783620517.116892338,-2.706705664,-1.798307556,-9.914943389,7.750423905,67.352680693,-19.570041694
1783620517.118223429,-2.703381928,-1.796506925,-9.916011210,7.747589620,67.268379335,-19.599308883
1783620517.119511127,-2.701104665,-1.801803317,-9.918679043,7.701917906,67.172917161,-19.590389562
1783620517.120755911,-2.695192667,-1.800320812,-9.912381410,7.647874960,67.011308622,-19.590450494
1783620517.122262239,-2.686063312,-1.799576838,-9.901148863,7.638905147,66.831957748,-19.584979635
1783620517.123987913,-2.681369727,-1.801269424,-9.893681994,7.593112897,66.644084370,-19.575871650
1783620517.125536680,-2.672132920,-1.797979051,-9.883707406,7.585446584,66.399950289,-19.561140503
1783620517.127809286,-2.664871075,-1.792220572,-9.864891057,7.549192017,66.159786652,-19.536616189
1783620517.129069805,-2.655076577,-1.791815123,-9.847788263,7.446834988,65.899291863,-19.458645304
1783620517.130836487,-2.644009966,-1.788368196,-9.821851316,7.348131075,65.597941072,-19.375451763
1783620517.132300615,-2.634081531,-1.781606500,-9.801969175,7.248283891,65.261190439,-19.317190957
1783620517.133875608,-2.620508131,-1.774487916,-9.774732885,7.116207347,64.937767080,-19.233529627
1783620517.135638714,-2.609224513,-1.768579550,-9.745028191,6.997032782,64.623351180,-19.140446149
1783620517.137366056,-2.594516008,-1.762210217,-9.712805937,6.867116077,64.271598467,-19.051801230
1783620517.140481234,-2.577480816,-1.753348462,-9.681809084,6.732115652,63.926784103,-18.967446085
1783620517.142015696,-2.557158840,-1.747921696,-9.642061340,6.597060546,63.539210578,-18.887550306
1783620517.143545628,-2.542423849,-1.737742515,-9.605801777,6.468350186,63.175985222,-18.827875752
1783620517.145073652,-2.519579180,-1.731266436,-9.561144248,6.297876814,62.764760842,-18.728050071
1783620517.146620035,-2.500296527,-1.721300333,-9.520020050,6.175951695,62.400706489,-18.652729352
1783620517.148378134,-2.478784871,-1.712735390,-9.481235998,6.010751139,62.003883121,-18.611549543
1783620517.150075436,-2.456028728,-1.698471638,-9.430004826,5.908105166,61.686696854,-18.539414477
1783620517.151509047,-2.433262267,-1.689421642,-9.380068876,5.752649615,61.340927325,-18.472762424
1783620517.152935028,-2.410311815,-1.677805794,-9.332686319,5.578455271,61.048071714,-18.395865652
1783620517.155768871,-2.386507708,-1.666817260,-9.281399481,5.449023194,60.736442233,-18.343138792
1783620517.157425642,-2.331752570,-1.635064056,-9.162258943,5.172365591,60.098366643,-18.254861736
1783620517.158911705,-2.306508183,-1.619731249,-9.107207875,5.013551686,59.827635854,-18.191453180
1783620517.160640001,-2.276040543,-1.605037407,-9.060650276,4.873748856,59.570778506,-18.195376246
1783620517.162384510,-2.251732107,-1.587928477,-8.994118485,4.682046022,59.329860758,-18.146025869
1783620517.163992405,-2.217084112,-1.565400612,-8.930349713,4.505552760,59.005994705,-18.066035245
1783620517.165605545,-2.189557840,-1.545057522,-8.869880269,4.334827484,58.787606595,-18.054844534
1783620517.167424202,-2.154056980,-1.530895621,-8.809630882,4.086960157,58.568437035,-18.042528301
1783620517.169058084,-2.118635395,-1.511520762,-8.745561097,3.912481149,58.349111960,-18.024878468
1783620517.170752764,-2.089006492,-1.491204675,-8.681290497,3.770258405,58.214076916,-18.026974256
1783620517.172254801,-2.053769907,-1.471716346,-8.620830301,3.610810633,58.045178992,-18.038225328
1783620517.173915625,-2.021980340,-1.448888574,-8.557493213,3.462863520,57.894340970,-18.088640743
1783620517.177897692,-1.988924063,-1.426810023,-8.490632810,3.310885278,57.758906167,-18.104516439
1783620517.179199457,-1.913231511,-1.386060788,-8.359160947,3.037639873,57.481291193,-18.212568554
1783620517.180564165,-1.877097645,-1.362040864,-8.293231253,2.919183949,57.396524221,-18.285711036
1783620517.182271719,-1.841919013,-1.343911604,-8.222619174,2.757709277,57.319672224,-18.315327029
1783620517.184089899,-1.805551815,-1.316148803,-8.150502484,2.647417272,57.192529098,-18.359179779
1783620517.185565710,-1.763627993,-1.294409656,-8.079736514,2.488205838,57.063159428,-18.416985240
1783620517.187338591,-1.723660190,-1.275361181,-8.000469718,2.290728040,56.948079558,-18.426234669
1783620517.190381527,-1.677928528,-1.250689367,-7.928649670,2.080410382,56.788333004,-18.449389944
1783620517.191597700,-1.592825126,-1.197365489,-7.777761677,1.675333862,56.519102444,-18.422993598
1783620517.192882061,-1.548680294,-1.172893475,-7.701413032,1.386574047,56.348623399,-18.358879883
1783620517.195687294,-1.505368438,-1.143967474,-7.621440949,1.103563322,56.171230309,-18.255695231
1783620517.197408915,-1.460866275,-1.119626633,-7.545362270,0.765446192,55.986810546,-18.147908004
1783620517.198927402,-1.417285176,-1.089568185,-7.461611046,0.432864883,55.808473847,-18.039684089
1783620517.201950312,-1.376975002,-1.054840766,-7.379073938,0.121250206,55.695887124,-17.921566718
1783620517.203081369,-1.325242143,-1.024561723,-7.290565698,-0.249708286,55.531862201,-17.787174682
1783620517.204419613,-1.278325572,-0.991288406,-7.211819756,-0.560909170,55.415314736,-17.687497358
1783620517.205702305,-1.227733929,-0.960251807,-7.124637111,-0.912768938,55.339311806,-17.542798582
1783620517.207238674,-1.178459129,-0.929739721,-7.039806586,-1.247273255,55.251338910,-17.422885175
1783620517.208988428,-1.122431790,-0.895608506,-6.953584213,-1.579188153,55.175484338,-17.330541921
1783620517.210742474,-1.074406629,-0.866922476,-6.868707603,-1.910656181,55.192142144,-17.224627576
1783620517.212244749,-1.020681472,-0.833896744,-6.787595063,-2.234835612,55.187415865,-17.122592106
1783620517.215437412,-0.963641602,-0.804267365,-6.702771015,-2.572257682,55.148876595,-17.025129805
1783620517.217020273,-0.913577510,-0.776824408,-6.620459234,-2.868116292,55.192829418,-16.923556067
1783620517.218367815,-0.861142837,-0.745646377,-6.532016978,-3.126882529,55.229258803,-16.791938042
1783620517.219669104,-0.807829174,-0.720184427,-6.453486012,-3.426388908,55.289868341,-16.704430806
1783620517.220934153,-0.751274855,-0.694120695,-6.376233453,-3.693139417,55.338305189,-16.621250530
1783620517.222245216,-0.696901582,-0.665494537,-6.292475165,-3.966969146,55.396353093,-16.557524680
1783620517.223960400,-0.641620040,-0.642529606,-6.219011883,-4.231387572,55.464510265,-16.479565776
1783620517.225686789,-0.587339517,-0.616374099,-6.141721936,-4.491263853,55.514719876,-16.396793020
1783620517.227815628,-0.539773689,-0.591280083,-6.069236928,-4.794556046,55.555273479,-16.335149773
1783620517.229065418,-0.497925962,-0.553329738,-5.995933615,-5.132646003,55.577025965,-16.152485427
1783620517.230633497,-0.455929186,-0.520564654,-5.929243110,-5.522318165,55.553294521,-15.931810086
1783620517.232418060,-0.408402950,-0.486053416,-5.861084571,-5.914197716,55.561155220,-15.753463627
1783620517.233991385,-0.366927348,-0.456909942,-5.797913292,-6.262301179,55.673840849,-15.590339586
1783620517.235524416,-0.325581805,-0.423786572,-5.739531853,-6.579098333,55.784841736,-15.456403850
1783620517.237260818,-0.288684749,-0.393072902,-5.682599196,-6.897236764,55.906228786,-15.289330208
1783620517.240296125,-0.254275194,-0.362191347,-5.629114106,-7.201446179,55.995185856,-15.166929415
1783620517.241528749,-0.226451222,-0.333770730,-5.567142552,-7.494857400,56.065109115,-14.982483105
1783620517.242771387,-0.190081062,-0.305424958,-5.515023766,-7.743770951,56.099694141,-14.855418884
1783620517.244036913,-0.161555875,-0.282608463,-5.465569573,-8.021020510,56.137192637,-14.701032638
1783620517.245533228,-0.135530258,-0.258428748,-5.406986787,-8.250241228,56.156305786,-14.585771338
1783620517.247291088,-0.104248807,-0.236151486,-5.360843829,-8.460591240,56.152499892,-14.514027813
1783620517.249091148,-0.081991125,-0.216129593,-5.311043757,-8.645135657,56.178001767,-14.409631980
1783620517.250626802,-0.051612058,-0.193273836,-5.262581226,-8.866453857,56.114444224,-14.299553004
1783620517.252805233,-0.028532267,-0.172481484,-5.220032306,-9.024892113,56.124082205,-14.244007568
1783620517.254076004,-0.004043026,-0.152560147,-5.172661890,-9.223889046,56.055521795,-14.154728623
1783620517.255589962,0.022725722,-0.130071157,-5.130390979,-9.405935975,55.981968131,-14.055360746
1783620517.257303476,0.042303165,-0.113681385,-5.087775704,-9.578608434,55.939448804,-14.010912985
1783620517.259037971,0.066463551,-0.097428174,-5.049198342,-9.750055016,55.868735847,-13.936779246
1783620517.260525703,0.081616950,-0.077065048,-5.000237744,-9.886552993,55.812291857,-13.878236497
1783620517.263289213,0.104514254,-0.066466075,-4.968138485,-10.063604113,55.764865421,-13.790051223
1783620517.264682055,0.120552810,-0.045256263,-4.935423429,-10.172419228,55.652532945,-13.751817544
1783620517.265879631,0.134443291,-0.034433663,-4.892008795,-10.303027126,55.548407483,-13.636181473
1783620517.267215490,0.154772568,-0.018500023,-4.859333922,-10.421647980,55.445013757,-13.616779344
1783620517.269051075,0.171721258,-0.004452426,-4.820418966,-10.532433453,55.308022927,-13.583576319
1783620517.270734787,0.193315040,0.009439468,-4.784382105,-10.641943731,55.158302541,-13.505894698
1783620517.272418022,0.203584265,0.022404557,-4.744267483,-10.754230808,55.017232916,-13.449686577
1783620517.273914337,0.220378134,0.033971124,-4.708041355,-10.830578028,54.859655983,-13.397398195
1783620517.277825832,0.232586858,0.040525844,-4.671784099,-10.931885168,54.693088915,-13.351210708
1783620517.279197693,0.262499590,0.065866175,-4.602829204,-11.023386659,54.340106875,-13.276824320
1783620517.280648947,0.278987817,0.075036472,-4.571722533,-11.043642940,54.167057329,-13.220093467
1783620517.282399178,0.293078197,0.080490367,-4.546751804,-11.093789046,54.013720819,-13.193294376
1783620517.283962488,0.303025173,0.089699428,-4.504361618,-11.124054081,53.794162352,-13.108630129
1783620517.285683155,0.313028307,0.102919525,-4.478099898,-11.184466681,53.611162256,-13.053269603
1783620517.287197828,0.327580404,0.109400314,-4.444745113,-11.257133857,53.323745285,-12.949362961
1783620517.290313482,0.337750399,0.116027465,-4.411429302,-11.343668365,53.112200560,-12.831038343
1783620517.291563988,0.350114330,0.127786942,-4.379172526,-11.398561340,52.896481597,-12.736417728
1783620517.292816162,0.356716730,0.139139502,-4.345430027,-11.443819972,52.732387507,-12.666740167
1783620517.295795202,0.371087319,0.147072025,-4.315807193,-11.471792217,52.531394090,-12.571847608
1783620517.297554970,0.388881854,0.161879863,-4.253929951,-11.600687289,52.169374243,-12.374129891
1783620517.299021482,0.393362346,0.169419890,-4.221840403,-11.655004666,51.976429461,-12.246960783
1783620517.302868128,0.410125893,0.175789550,-4.184654338,-11.728189988,51.699284878,-12.157006495
1783620517.304258585,0.423166905,0.190844854,-4.120260859,-11.773456627,51.250936759,-11.946155037
1783620517.305562973,0.434301497,0.200729359,-4.084421107,-11.784261465,50.991831205,-11.822853178
1783620517.307333708,0.444012936,0.203791849,-4.063683399,-11.814152608,50.778918768,-11.719787277
1783620517.309075117,0.453642523,0.211906484,-4.028832761,-11.787572008,50.500197569,-11.640829103
1783620517.310616255,0.462466232,0.216706191,-3.993015652,-11.829790867,50.278974088,-11.522789169
1783620517.312210083,0.470824373,0.221836664,-3.972044054,-11.812848586,50.062244590,-11.449054961
1783620517.315413952,0.485012634,0.228408577,-3.929803165,-11.794786223,49.802532372,-11.359131825
1783620517.316889524,0.493686173,0.237206242,-3.897616101,-11.784461885,49.583012017,-11.255581378
1783620517.318197012,0.501284827,0.238849855,-3.861892361,-11.818125599,49.343854867,-11.128344731
1783620517.319490910,0.509985681,0.243772520,-3.833626156,-11.837961410,49.087575777,-11.010878806
1783620517.322260141,0.519889232,0.250577253,-3.804187224,-11.845892030,48.840003588,-10.878353688
1783620517.324083567,0.531342150,0.268062415,-3.736714955,-11.911440141,48.290989737,-10.541941622
1783620517.327846289,0.538322098,0.274199847,-3.708887300,-11.979544345,48.045708928,-10.346849441
1783620517.329208136,0.548706009,0.286020192,-3.648365937,-12.028792021,47.505270147,-9.923455965
1783620517.330559015,0.553456964,0.293587430,-3.623299270,-12.046318173,47.191811372,-9.680688550
1783620517.332463264,0.551976092,0.301081065,-3.585886523,-12.123027723,46.883065947,-9.380299629
1783620517.333861589,0.553441909,0.305536521,-3.562492054,-12.124876484,46.486701967,-9.070943428
1783620517.335638046,0.551541177,0.308095734,-3.530437836,-12.104949831,46.063930275,-8.733012139
1783620517.337366104,0.543780938,0.304082886,-3.523826940,-12.074838214,45.560916565,-8.359206747
1783620517.340369701,0.529570921,0.297013012,-3.489586833,-11.790247164,44.543942993,-7.951067033
1783620517.341732264,0.508174800,0.259342234,-3.491931621,-11.210907398,43.920006779,-7.635735078
1783620517.343080521,0.527150469,0.251389672,-3.490816498,-11.008341633,43.922616849,-7.690549331
1783620517.344348431,0.555569309,0.270647194,-3.477778686,-11.098405307,44.257875519,-7.588346416
1783620517.345589876,0.546203631,0.248016760,-3.487354706,-10.920873875,43.828940434,-7.303101662
1783620517.347380638,0.534099159,0.236162896,-3.483549592,-10.680293629,43.155678223,-6.897775152
1783620517.349119186,0.530740260,0.238559757,-3.485324593,-10.644707265,42.673805557,-6.586203415
1783620517.350707531,0.532002580,0.229342144,-3.497172186,-10.604495156,42.289247928,-6.127773060
1783620517.352849245,0.525455264,0.210107629,-3.519799573,-10.398449059,41.875215042,-5.968684033
1783620517.354082584,0.537278504,0.211327715,-3.525056869,-10.424920491,41.717281239,-5.559102554
1783620517.355593204,0.557598408,0.201940729,-3.529908053,-10.521508630,41.567500479,-5.260348547
1783620517.357371092,0.565379153,0.192197735,-3.541695530,-10.365996370,41.163439610,-5.029483080
1783620517.358880281,0.566039422,0.182664623,-3.546385136,-10.206792180,40.702350246,-4.902437619
1783620517.360589266,0.581758611,0.174447177,-3.556277318,-10.166806481,40.415447512,-4.785832536
1783620517.365478516,0.593240106,0.165110610,-3.565526515,-10.105038486,40.241783763,-4.571693809
1783620517.367016554,0.614126384,0.138636849,-3.561131202,-9.632975285,39.430119813,-4.580226759
1783620517.368323326,0.617403595,0.128489869,-3.558454269,-9.457576483,39.144274516,-4.635831990
1783620517.369639874,0.620566072,0.119711582,-3.561798807,-9.287789422,38.852920114,-4.730608652
1783620517.372583866,0.623676876,0.114571449,-3.544530649,-9.106213880,38.515864022,-4.883270281
1783620517.373956680,0.615443215,0.107449909,-3.542357513,-8.917187835,38.189337234,-5.019187647
1783620517.375596523,0.610710580,0.101900223,-3.523803404,-8.726926502,37.770295722,-5.154576770
1783620517.377858400,0.606078133,0.094973663,-3.501550181,-8.559331990,37.350044212,-5.280182762
1783620517.379179955,0.595910921,0.091470532,-3.482773750,-8.414492550,36.966262441,-5.430860734
1783620517.380839825,0.588334284,0.090545854,-3.478293992,-8.285801648,36.597073153,-5.513183100
1783620517.382302761,0.575662750,0.092856569,-3.472548957,-8.243584662,36.338643104,-5.575946005
1783620517.383925676,0.564741223,0.091725037,-3.474858230,-8.332245004,36.095686744,-5.570715700
1783620517.385666132,0.554004602,0.098221325,-3.470806344,-8.382718961,35.750494550,-5.551106193
1783620517.387425423,0.543070882,0.102199613,-3.466653586,-8.427553419,35.442488691,-5.555652792
1783620517.390320063,0.532262957,0.099623241,-3.457880084,-8.505037077,35.135260736,-5.511681191
1783620517.391573906,0.525594922,0.095711332,-3.447731944,-8.533798053,34.817538930,-5.501029380
1783620517.392844677,0.522323574,0.094957496,-3.441396447,-8.541969848,34.479780639,-5.484994366
1783620517.394082785,0.518147431,0.093422499,-3.422773136,-8.548864931,34.148996732,-5.419985711
1783620517.395572186,0.512196677,0.090519788,-3.408234195,-8.640901638,33.793931524,-5.302314372
1783620517.397405386,0.505458961,0.093455727,-3.392992081,-8.668516601,33.434498637,-5.082228008
1783620517.399087191,0.501947314,0.085349163,-3.383000188,-8.761423787,33.110922522,-4.866874438
1783620517.400623083,0.492000686,0.085184243,-3.370555719,-8.821450523,32.860189901,-4.607795934
1783620517.402851105,0.486811993,0.079535544,-3.353565647,-8.934368059,32.582265401,-4.294664679
1783620517.404123545,0.484990093,0.086219913,-3.343991096,-8.956211621,32.359264196,-3.984828730
1783620517.405646086,0.474282257,0.087935301,-3.329290425,-9.046213027,32.218878402,-3.680979029
1783620517.407382250,0.474840232,0.088039642,-3.318928470,-9.106457036,32.044198910,-3.321918136
1783620517.408859491,0.476572248,0.088819821,-3.312451935,-9.168063031,31.972374775,-2.952096683
1783620517.410589933,0.472738902,0.087788912,-3.303302045,-9.270693069,31.943192394,-2.597613993
1783620517.415450573,0.473782871,0.089129247,-3.295984998,-9.370225327,31.916070234,-2.159375644
1783620517.416959286,0.474279229,0.094172888,-3.299766683,-9.525524476,31.972370481,-1.355740159
1783620517.418302536,0.471648212,0.089980022,-3.298536792,-9.644917852,32.057459320,-0.961535836
1783620517.419649601,0.476336552,0.092919502,-3.305619612,-9.655763180,32.119673214,-0.648693635
1783620517.422247887,0.476858369,0.090601005,-3.301708118,-9.728485588,32.180793676,-0.283052148
1783620517.424062252,0.477961584,0.091342844,-3.315075334,-9.894948153,32.372873155,0.423982862
1783620517.427847147,0.482469951,0.095767234,-3.308792178,-10.030659712,32.432018525,0.824775717
1783620517.429150581,0.484986180,0.102109808,-3.323023855,-10.268786937,32.566413112,1.487910125
1783620517.430751324,0.488599560,0.106787946,-3.313219231,-10.327877229,32.700133701,1.728801682
1783620517.432254314,0.491381979,0.109548706,-3.317514756,-10.453716871,32.711546093,2.011568043
1783620517.434094906,0.495048294,0.114192495,-3.317447738,-10.583459407,32.718635308,2.207095368
1783620517.435689211,0.494108684,0.116501262,-3.317502493,-10.685970446,32.801387153,2.421793944
1783620517.437300205,0.492738032,0.117555952,-3.314436938,-10.777096316,32.809962726,2.543338689
1783620517.440388918,0.484829438,0.128190019,-3.317269117,-10.950620232,32.650868003,2.852112136
1783620517.441615582,0.466584266,0.141763828,-3.327558934,-11.394891889,32.296435259,3.395196897
1783620517.442879200,0.452054077,0.155731646,-3.333295208,-11.849376628,31.934012752,4.007242700
1783620517.445585489,0.447729657,0.156762073,-3.341400891,-12.239215951,31.642938277,4.528779166
1783620517.447321892,0.433229761,0.152704303,-3.374048707,-12.588686229,31.398484414,5.149901470
1783620517.449182987,0.432441489,0.141824715,-3.384135721,-12.609625133,31.408024520,5.319281386
1783620517.451496601,0.429229785,0.136233317,-3.392414619,-12.606979930,31.462575329,5.420797435
1783620517.452584743,0.432544004,0.131609431,-3.389083686,-12.577773353,31.439058992,5.469839433
1783620517.453976393,0.432110051,0.130512896,-3.387834415,-12.479422238,31.443359347,5.465045279
1783620517.455510139,0.427771691,0.119950141,-3.387457690,-12.398691053,31.405709291,5.385607712
1783620517.457226276,0.420967003,0.113400338,-3.383098128,-12.239180778,31.309470851,5.291012382
1783620517.458924532,0.418737462,0.102801382,-3.382742354,-12.123369349,31.197250779,5.211363385
1783620517.460647106,0.413058061,0.090335694,-3.378552459,-11.999887859,30.995655854,5.130319069
1783620517.465310812,0.409741092,0.080457780,-3.384506940,-11.886629054,30.822279647,5.059456217
1783620517.466993809,0.401609508,0.064310817,-3.386868307,-11.709041199,30.419200554,5.019618752
1783620517.468441010,0.393408849,0.057430486,-3.377941762,-11.678391224,30.226902467,5.011504811
1783620517.469744205,0.386251830,0.051301215,-3.376661034,-11.620640797,30.065277266,5.013390796
1783620517.471015215,0.379903372,0.049798242,-3.376201866,-11.506812326,29.956529168,4.952886554
1783620517.472279072,0.376823802,0.038488166,-3.378381820,-11.465310921,29.867400231,4.877924250
1783620517.474013090,0.369164600,0.036423739,-3.378834026,-11.362687981,29.787936429,4.763809902
1783620517.475520134,0.362613010,0.033619320,-3.374297526,-11.250912792,29.668010295,4.654575994
1783620517.477856874,0.359523154,0.028731712,-3.374785269,-11.199471285,29.548522948,4.531050151
1783620517.479110479,0.355229685,0.028467276,-3.373904784,-11.092314664,29.452724970,4.402977369
1783620517.480652571,0.349809827,0.023614715,-3.369126647,-11.042285345,29.339194385,4.250042072
1783620517.482672691,0.348086430,0.024362858,-3.364490676,-10.998986456,29.204168071,4.127087870
1783620517.484094381,0.346330760,0.022527117,-3.359923780,-10.964376481,29.056572393,4.008746258
1783620517.485711098,0.345819864,0.023781063,-3.351467541,-10.939444745,28.877593875,3.880908769
1783620517.487215042,0.341868021,0.023301572,-3.348037199,-10.918277175,28.740470589,3.752508413
1783620517.490352631,0.336556044,0.021014690,-3.344452566,-10.880442087,28.659916897,3.595082145
1783620517.491586208,0.332823691,0.013496473,-3.333765772,-10.842056140,28.443211459,3.300473653
1783620517.492869377,0.332077585,0.013619674,-3.332687319,-10.809302749,28.315377031,3.138658438
1783620517.495718479,0.327955438,0.013300768,-3.335491800,-10.765149200,28.257006226,2.996130038
1783620517.497481585,0.322801989,0.011015799,-3.338214614,-10.775369984,28.230072044,2.838917902
1783620517.499043941,0.321102013,0.009189774,-3.333677833,-10.754114412,28.179709550,2.721429755
1783620517.502930880,0.316195866,0.010667017,-3.332733334,-10.762765099,28.114872182,2.593450510
1783620517.504303694,0.310395621,0.003303737,-3.344297244,-10.855391654,27.954154895,2.239559596
1783620517.505605936,0.307308841,-0.002940250,-3.343238285,-10.861754580,27.888570351,2.067753677
1783620517.507406950,0.301968697,-0.001349956,-3.340485773,-10.842760117,27.867322201,1.852568288
1783620517.508898973,0.301157892,-0.006364110,-3.344323087,-10.875754883,27.809863280,1.656781741
1783620517.510611773,0.300366787,-0.004872701,-3.346876562,-10.848027599,27.780942387,1.471422744
1783620517.512192011,0.305115596,-0.010734758,-3.348244210,-10.877740970,27.733177552,1.267110889
1783620517.515495539,0.302107560,-0.011782242,-3.349575015,-10.873109843,27.721527303,1.086238609
1783620517.517167091,0.302087438,-0.017431482,-3.350400626,-10.903776708,27.704208800,0.808294234
1783620517.518503189,0.300449605,-0.015351417,-3.350583763,-10.914290146,27.761884620,0.647941496
1783620517.519785881,0.304478888,-0.015429176,-3.353481508,-10.943176130,27.739902045,0.502351801
1783620517.522325516,0.303036715,-0.012124924,-3.349012116,-10.925022926,27.774345336,0.405373207
1783620517.523924828,0.305986463,-0.011483096,-3.352059245,-10.935181144,27.807203981,0.284451474
