source_timestamp_sec,Fx,Fy,Fz
1783620509.024035692,1.251785917,1.336405124,3.309070737
1783620509.025529385,1.244970029,1.392551940,3.278816426
1783620509.027555466,1.219908383,1.422948230,3.240785646
1783620509.029036522,1.210442952,1.464264734,3.223154527
1783620509.030548096,1.194941126,1.487811366,3.173931910
1783620509.032289743,1.180262348,1.482884448,3.168697116
1783620509.034090281,1.161324228,1.502700626,3.143051695
1783620509.035761356,1.159242772,1.514236508,3.117884701
1783620509.040048838,1.154440930,1.491876045,3.129796739
1783620509.041296005,1.160099649,1.389827217,3.139421186
1783620509.042555094,1.160228719,1.352429176,3.162057488
1783620509.044089317,1.145574134,1.334006219,3.163250537
1783620509.045581818,1.155814128,1.294994027,3.184324581
1783620509.047329664,1.141906949,1.288561656,3.190591422
1783620509.049030542,1.134705822,1.266914077,3.196307662
1783620509.052649736,1.135958229,1.258460202,3.209357780
1783620509.054123402,1.142007523,1.213102748,3.215605183
1783620509.055710316,1.132668952,1.179417308,3.227129171
1783620509.057233334,1.122219680,1.184649510,3.219816031
1783620509.058973074,1.108362265,1.199927085,3.234289165
1783620509.060713530,1.101288257,1.171286954,3.235909688
1783620509.065043688,1.087647823,1.180393673,3.231034558
1783620509.066287756,1.079657141,1.144359068,3.243053842
1783620509.067741632,1.087911128,1.121158447,3.267192268
1783620509.069101572,1.102917743,1.140764735,3.239817831
1783620509.070661068,1.101335104,1.147699432,3.233340429
1783620509.072388411,1.094783199,1.127775591,3.253696552
1783620509.074190378,1.095354323,1.097371523,3.276587984
1783620509.075596094,1.098947474,1.081088392,3.258814021
1783620509.077576399,1.103368147,1.107541947,3.264589003
1783620509.078987360,1.105820619,1.085393850,3.267711361
1783620509.080530405,1.106858436,1.077644792,3.257873625
1783620509.082279921,1.094182747,1.087649783,3.254950114
1783620509.084132195,1.084659848,1.087838582,3.256101082
1783620509.085770130,1.081465647,1.093311855,3.255763458
1783620509.088728428,1.070185438,1.093369051,3.263030552
1783620509.090149641,1.041411247,1.143838703,3.226312383
1783620509.091647387,1.028476989,1.140961398,3.224709101
1783620509.093113422,1.021395984,1.141029586,3.211610571
1783620509.094549894,1.021155442,1.173932412,3.198083367
1783620509.096069098,1.005219681,1.178208103,3.180302189
1783620509.099012375,1.003632926,1.186345523,3.162272188
1783620509.100659132,0.992134498,1.188986120,3.153694355
1783620509.102401495,0.986132581,1.198393344,3.135893208
1783620509.104122639,0.977802038,1.210706658,3.127642579
1783620509.105748892,0.975689961,1.172975211,3.134068641
1783620509.107216597,0.979169253,1.184085480,3.107144037
1783620509.108885288,0.958975633,1.184185316,3.103030959
1783620509.110760689,0.951006146,1.148762832,3.097282582
1783620509.112219334,0.943872006,1.168366638,3.085641853
1783620509.113863707,0.942610056,1.127377685,3.083030294
1783620509.115551472,0.926051709,1.136938983,3.065050424
1783620509.117393255,0.920210146,1.112404747,3.062880569
1783620509.119066715,0.913786364,1.097413253,3.063709030
1783620509.120636702,0.903031591,1.119471965,3.047908182
1783620509.122418880,0.891720213,1.084713786,3.048709549
1783620509.124094725,0.885896084,1.103242076,3.035828470
1783620509.125747919,0.879287401,1.081270032,3.044167963
1783620509.127323627,0.862035669,1.073822044,3.026069098
1783620509.129094362,0.858105438,1.081466081,3.011438900
1783620509.130741119,0.855758509,1.079413099,2.999355408
1783620509.132488251,0.843042315,1.071512188,2.980333314
1783620509.134115696,0.833255262,1.088019836,2.961094486
1783620509.135775566,0.816357200,1.084136846,2.930035787
1783620509.137301683,0.803612731,1.102431017,2.905701168
1783620509.139022827,0.799975428,1.102550810,2.883394731
1783620509.140709877,0.777410733,1.092361700,2.855981287
1783620509.142445326,0.766299660,1.106611016,2.835827090
1783620509.144109249,0.744782670,1.119501539,2.802532868
1783620509.145768404,0.738221786,1.101400769,2.782816169
1783620509.147413015,0.718929292,1.133969101,2.752109893
1783620509.149069786,0.706260254,1.133452796,2.720156775
1783620509.150600672,0.687129090,1.145406159,2.685787658
1783620509.152580976,0.671927109,1.169133154,2.647125874
1783620509.153952360,0.662603175,1.188688028,2.615915748
1783620509.155539751,0.641826528,1.189854226,2.570627951
1783620509.157317877,0.584388024,1.159603124,2.565359405
1783620509.159055710,0.491581198,1.153454121,2.519502321
1783620509.160523415,0.231332394,1.038236110,2.508093768
1783620509.165113688,0.190066077,1.114567908,2.459671262
1783620509.166565895,0.371050930,1.439661385,2.277010368
1783620509.168100357,0.327618606,1.436101198,2.215446181
1783620509.169457912,0.244830714,1.383759046,2.139528425
1783620509.170767784,0.206911330,1.399308813,2.119213937
1783620509.172286272,0.178084118,1.376574042,2.073229089
1783620509.174050093,0.153492680,1.348637013,2.009466534
1783620509.175529242,0.135855869,1.334306942,1.941945108
1783620509.177510500,0.124391968,1.289475073,1.892250558
1783620509.178996086,0.111309426,1.252170699,1.864975576
1783620509.180723429,0.097089726,1.200781700,1.836753504
1783620509.182254314,0.073754651,1.172434415,1.802540169
1783620509.184103489,0.046409817,1.155299930,1.777846773
1783620509.185755253,0.021395567,1.121510513,1.742665386
1783620509.190055847,-0.002309999,1.128332118,1.707725742
1783620509.191311121,-0.033573359,1.091972500,1.623247399
1783620509.192589283,-0.044880776,1.085622418,1.593437600
1783620509.194080114,-0.057639636,1.057685109,1.550095516
1783620509.195594788,-0.068123092,1.035199878,1.501240004
1783620509.197350979,-0.066362811,1.023604340,1.467867971
1783620509.198984385,-0.085645866,0.975501065,1.443743875
1783620509.202569962,-0.094551513,0.942328330,1.411968766
1783620509.204028845,-0.112524015,0.866422290,1.359555758
1783620509.205617905,-0.123462919,0.842283582,1.324472644
1783620509.207350969,-0.131844071,0.809987994,1.297025639
1783620509.208866358,-0.132734244,0.783050162,1.255874180
1783620509.210589886,-0.140424814,0.764212944,1.242481377
1783620509.213994026,-0.142441619,0.745588160,1.201158153
1783620509.215680361,-0.157719308,0.740731028,1.137429799
1783620509.217283010,-0.162261520,0.739323537,1.093352773
1783620509.219071627,-0.158562464,0.738681727,1.066686146
1783620509.220629215,-0.162692961,0.728783346,1.016927968
1783620509.222374678,-0.166215098,0.740545421,0.977633802
1783620509.227505445,-0.159359354,0.746166853,0.947748463
1783620509.228979826,-0.154798614,0.746890948,0.823797879
1783620509.230584383,-0.147267586,0.774146440,0.775827421
1783620509.232341528,-0.149096016,0.767998311,0.747280107
1783620509.233925581,-0.151491405,0.760746080,0.709990131
1783620509.235617161,-0.152661102,0.780990576,0.670626671
1783620509.240042925,-0.153717746,0.751233278,0.641712835
1783620509.241291523,-0.160647417,0.797174135,0.565548250
1783620509.242580652,-0.163809996,0.811903655,0.527577351
1783620509.244057417,-0.169920308,0.832848155,0.489046939
1783620509.245809317,-0.179173654,0.835027509,0.447298551
1783620509.247247696,-0.191475702,0.864074769,0.413159568
1783620509.248920918,-0.197447213,0.886249282,0.375793496
1783620509.250679016,-0.209825584,0.880869203,0.345103202
1783620509.252488136,-0.220572264,0.902164189,0.316679451
1783620509.254062414,-0.227346707,0.884979807,0.313296160
1783620509.255764484,-0.238223799,0.842901180,0.305816921
1783620509.257462740,-0.210940384,0.637553289,0.390437057
1783620509.258879185,-0.213595546,0.591773287,0.389775763
1783620509.260562181,-0.209577534,0.614498140,0.390686878
1783620509.262213469,-0.210885155,0.539991694,0.388005014
1783620509.263964891,-0.217492281,0.510667382,0.379356888
1783620509.265772343,-0.216684410,0.473752397,0.389879462
1783620509.267395973,-0.225041793,0.449608021,0.363767430
1783620509.269014835,-0.221300223,0.411978213,0.362498994
1783620509.270756960,-0.227028988,0.364965921,0.355539161
1783620509.272459507,-0.225314798,0.351390809,0.346326471
1783620509.273869038,-0.211550742,0.289071115,0.344510068
1783620509.275801420,-0.216797664,0.272803508,0.325383694
1783620509.277248383,-0.211633185,0.252329446,0.319144661
1783620509.279020071,-0.220347935,0.226822999,0.305135299
1783620509.280667067,-0.221464499,0.215687657,0.284607428
1783620509.282347441,-0.215121494,0.208021152,0.292645301
1783620509.283987761,-0.210856889,0.167640032,0.274874573
1783620509.285826921,-0.210816655,0.174366403,0.268011696
1783620509.287445307,-0.203810950,0.150004549,0.268123210
1783620509.288906813,-0.199553574,0.138722736,0.258458258
1783620509.290704966,-0.192418924,0.137640161,0.259803725
1783620509.292299509,-0.187843104,0.110621773,0.258089847
1783620509.293910980,-0.182757322,0.113603492,0.253400968
1783620509.295650482,-0.175866908,0.116538542,0.254749510
1783620509.297374249,-0.172327563,0.100785251,0.250992319
1783620509.298888683,-0.165733378,0.107497466,0.252871523
1783620509.302594900,-0.144015608,0.097958983,0.258410335
1783620509.304131746,-0.120646531,0.101946483,0.262864315
1783620509.305741787,-0.103502013,0.093774670,0.252820574
1783620509.307332039,-0.076192464,0.130520238,0.219955516
1783620509.309068203,-0.084548942,-0.011663407,0.109589154
1783620509.310542345,-0.044671856,-0.022185494,0.119004656
1783620509.315050840,-0.012018943,0.067474437,0.076561384
1783620509.316288710,0.001131914,-0.003602352,0.058839053
1783620509.317759275,0.002975896,-0.012211595,0.068548055
1783620509.319107294,-0.001725697,-0.034045663,0.064762194
1783620509.320647717,0.004826793,-0.034157864,0.041942108
1783620509.322357416,0.004478639,-0.035230851,0.025848585
1783620509.323865175,0.014503817,-0.020664906,0.008418756
1783620509.327525139,0.018128784,-0.030094710,-0.003129895
1783620509.329017639,0.021124229,-0.021817087,-0.036538891
1783620509.330741167,0.029745492,-0.033579910,-0.047160098
1783620509.332239866,0.033190635,-0.012541621,-0.055621234
1783620509.334029913,0.036045924,-0.023097736,-0.055381410
1783620509.335818529,0.031206683,0.004983277,-0.082808108
1783620509.339103699,0.041270857,0.007075671,-0.079927438
1783620509.340703487,0.041787338,0.022107173,-0.085603037
1783620509.342260599,0.043285396,0.014701912,-0.082260810
1783620509.344039202,0.037769450,0.038605795,-0.084188797
1783620509.345536709,0.035268826,0.039838216,-0.078392803
1783620509.347310305,0.031986640,0.030460589,-0.075329983
1783620509.352710485,0.030957764,0.041013594,-0.064442440
1783620509.354242802,0.024598482,0.031660887,-0.047307056
1783620509.355569601,0.020180602,0.001249109,-0.032887908
1783620509.357249975,0.015978394,0.022338217,-0.022571854
1783620509.358978510,0.011731879,0.010756368,-0.014928230
1783620509.360703230,0.001330313,-0.000734192,-0.019144830
1783620509.362314224,-0.000145844,0.003602982,-0.008339195
1783620509.365113974,-0.002182354,-0.023535312,0.008620292
1783620509.366497040,-0.000211376,-0.013779677,0.006959776
1783620509.367888689,-0.003124408,-0.028007209,0.021548340
1783620509.369334221,0.004030239,-0.035983953,0.022960417
1783620509.370686054,-0.006037411,-0.021611017,0.011360528
1783620509.372230053,-0.001788975,-0.036454545,0.027134037
1783620509.373972893,-0.002630175,-0.044013584,0.024216220
1783620509.375694275,-0.007384466,-0.029421070,0.015001392
1783620509.377514601,-0.005743048,-0.048774510,0.021017229
1783620509.379047155,-0.004470223,-0.024380771,0.008837368
1783620509.380533218,-0.007762428,-0.020528871,0.012960967
1783620509.382261276,-0.010900352,-0.018326518,0.009289179
1783620509.384039402,-0.026737554,-0.028158404,0.030266278
1783620509.385567904,-0.021158337,-0.047010199,0.047118403
1783620509.390071869,-0.000931768,0.001753478,0.001632854
1783620509.391357660,0.005932393,-0.001274412,-0.019882734
1783620509.392671108,-0.000470699,0.002934303,-0.001929320
1783620509.393913031,0.001403903,0.001164994,-0.006042364
1783620509.395652056,-0.006281363,0.016359344,-0.008870584
1783620509.397345304,0.003443425,-0.000994232,0.004116978
1783620509.399055481,-0.001193931,-0.013614215,0.014232910
1783620509.402717113,0.000757353,-0.003620110,0.022043615
1783620509.404350519,-0.000302078,-0.002752340,0.007143682
1783620509.405692101,-0.001373129,0.008029760,0.012500816
1783620509.407252073,-0.001374365,0.000839184,0.013365766
1783620509.408937454,-0.002794113,0.020051484,0.006383533
1783620509.410632610,-0.001557981,0.022463643,0.011258648
1783620509.412224293,0.005505456,0.016050141,0.012043922
1783620509.415023804,0.002364333,0.034783923,0.008030367
1783620509.416231155,0.011406984,0.022624523,0.019433925
1783620509.417770386,0.008232696,0.042508692,0.003606272
1783620509.419186115,0.009672393,0.036384105,0.010752622
1783620509.420750380,0.015320453,0.034771670,0.005792258
1783620509.422319412,0.011579604,0.038988516,0.009028434
1783620509.424096823,0.018637348,0.031200980,0.011533538
1783620509.425591946,0.008924422,0.036995121,-0.004635021
1783620509.427541256,0.012692452,0.031827021,0.003378132
1783620509.428875446,0.012378015,0.018909988,0.003096269
1783620509.430676460,0.011333615,0.027172439,-0.003192556
1783620509.432409286,0.021586507,0.019392511,0.004910420
1783620509.434007645,0.018278292,0.012147748,0.000307582
1783620509.435717583,0.002912341,0.023229712,-0.011717214
1783620509.440078974,0.021654029,0.000867875,-0.002536905
1783620509.441333294,0.011858768,0.009399464,-0.007955557
1783620509.442583799,0.018375799,-0.002827184,-0.007842535
1783620509.445580721,0.023557313,0.015454205,-0.007497345
1783620509.447470188,0.015914339,0.001050944,-0.010633077
1783620509.448920727,0.020090512,0.014655982,-0.016650506
1783620509.452692509,0.023531104,0.008112919,-0.006314368
1783620509.454313993,0.022026120,0.014874340,-0.004371081
1783620509.455689669,0.018536546,-0.003219997,-0.007596937
1783620509.457237482,0.018195353,0.025647101,-0.020598101
1783620509.458986044,0.018065398,-0.001197894,-0.014604421
1783620509.460696936,0.019231513,0.012025221,-0.026648234
1783620509.462207317,0.020104349,0.014831398,-0.006683886
1783620509.465084553,0.016782330,0.014017996,-0.015763431
1783620509.466343641,0.016305948,0.029333582,-0.023675165
1783620509.467795134,0.017661025,0.024027120,-0.012565258
1783620509.469227791,0.015228891,0.009346038,-0.007138042
1783620509.472400188,0.015268948,0.015623890,-0.011836590
1783620509.473951101,0.016390256,0.016820289,-0.004964436
1783620509.477249146,0.019170788,0.018335457,-0.016424828
1783620509.479047060,0.016834897,0.027557452,-0.006893791
1783620509.480559111,0.023418457,0.020894499,-0.005598905
1783620509.482354403,0.016636364,0.026331626,-0.025332254
1783620509.483948231,0.026677881,0.047070535,-0.030099270
1783620509.485747099,0.028004159,0.028030223,-0.012678729
1783620509.487215757,0.033902370,0.035704752,-0.022560635
1783620509.490106106,0.031963681,0.054833250,-0.033723038
1783620509.491439104,0.032009299,0.038329509,-0.023584273
1783620509.492760897,0.028718959,0.049515657,-0.036989729
1783620509.494010210,0.032818428,0.058829588,-0.031206458
1783620509.495739937,0.029843360,0.045195130,-0.042993346
1783620509.497245789,0.033924623,0.060948671,-0.041893472
1783620509.498971462,0.031924249,0.044231302,-0.029307114
1783620509.502625227,0.035051466,0.042358846,-0.036399950
1783620509.504072666,0.030705540,0.035030623,-0.029377951
1783620509.505648375,0.032198503,0.041426828,-0.037565871
1783620509.507396936,0.024181896,0.018562723,-0.004524809
1783620509.508908272,0.023835384,0.030699028,-0.029048176
1783620509.510619402,0.035025075,0.037867755,-0.036798808
1783620509.515041828,0.036730361,0.024121949,-0.040133617
1783620509.516254902,0.024870423,0.020893878,-0.027001220
1783620509.517685652,0.024459037,0.023467609,-0.031072508
1783620509.519042492,0.019980571,0.030465156,-0.035464367
1783620509.520640612,0.026216369,0.017200163,-0.029341862
1783620509.522387028,0.021992712,0.028788161,-0.036347173
1783620509.523948193,0.026907426,0.028911133,-0.034160905
1783620509.525557041,0.031988038,0.017603199,-0.035244723
1783620509.527546406,0.024391027,0.037031647,-0.042875100
1783620509.529026508,0.026827565,0.034961547,-0.038948727
1783620509.530526400,0.022586075,0.031714521,-0.037181181
1783620509.532226801,0.030170618,0.048630275,-0.045051847
1783620509.534049988,0.029165894,0.033627708,-0.048875367
1783620509.535544872,0.033286768,0.047113041,-0.049600787
1783620509.539068937,0.031501194,0.048517264,-0.048698057
1783620509.540765762,0.031519863,0.054596045,-0.042131191
1783620509.542281628,0.032764688,0.038633424,-0.034701738
1783620509.544027328,0.028684936,0.048732127,-0.039739869
1783620509.545732260,0.032520285,0.054194095,-0.046171482
1783620509.547237396,0.050767289,0.076684956,-0.049378825
1783620509.552812099,0.069572628,0.124493504,-0.080307313
1783620509.554412603,0.242290068,0.329904402,0.029261926
1783620509.555807829,0.249508207,0.329585987,0.074678452
1783620509.557374239,0.221453654,0.278940291,0.100083704
1783620509.558892012,0.185392445,0.183086934,0.180575604
1783620509.560600996,0.151778554,0.124017835,0.332898350
1783620509.562341690,0.161727949,0.067614779,0.461929588
1783620509.565064669,0.173933376,0.088215394,0.509409286
1783620509.566297531,0.195043088,0.116879133,0.510153882
1783620509.567755461,0.230861575,0.176228490,0.468930475
1783620509.569202662,0.238352799,0.206783087,0.464553621
1783620509.570576906,0.239524660,0.176844387,0.506229962
1783620509.572401285,0.249555810,0.165735956,0.560269257
1783620509.573893070,0.260291659,0.129533508,0.652620385
1783620509.575606823,0.270216188,0.091880177,0.736738065
1783620509.577572346,0.282522571,0.092890088,0.809937988
1783620509.579069138,0.309761706,0.061125675,0.882878019
1783620509.580535412,0.325920576,0.064121493,0.940559499
1783620509.582263708,0.351284307,0.054818266,1.000342849
1783620509.584082603,0.383733741,0.024825848,1.073660470
1783620509.585626602,0.404092097,0.016182597,1.127333491
1783620509.590095520,0.421493402,-0.007938009,1.188168419
1783620509.591362953,0.448661842,-0.041666623,1.314365864
1783620509.592643499,0.471919800,-0.068121765,1.360150208
1783620509.593887806,0.487308139,-0.073069170,1.410505164
1783620509.595595121,0.522180213,-0.099479111,1.470966065
1783620509.597328901,0.537134078,-0.126564174,1.530723401
1783620509.599071264,0.569795640,-0.124649789,1.572240374
1783620509.602551699,0.585570373,-0.157219691,1.635921882
1783620509.604103804,0.623532854,-0.194405038,1.751492294
1783620509.605690956,0.661363974,-0.217616447,1.813956901
1783620509.607194185,0.682858461,-0.231611849,1.867826973
1783620509.608935595,0.720929489,-0.260837500,1.931062187
1783620509.610668421,0.752033500,-0.269531544,1.987726097
1783620509.615013123,0.781355123,-0.286334803,2.048709510
1783620509.616280794,0.825510801,-0.338543268,2.153699618
1783620509.617760181,0.858249021,-0.355819120,2.211003822
1783620509.619121313,0.868069750,-0.384981306,2.257794300
1783620509.620663404,0.887778193,-0.392020710,2.285884715
1783620509.622392416,0.921568547,-0.414209024,2.336009070
1783620509.623886585,0.930685404,-0.415432960,2.360697360
1783620509.627502918,0.951863306,-0.427661691,2.393628826
1783620509.629027128,0.995256443,-0.470752719,2.487038234
1783620509.630740643,1.021573527,-0.486971050,2.527606589
1783620509.632349014,1.035308201,-0.505232589,2.559986881
1783620509.634140968,1.056257504,-0.522515313,2.622057781
1783620509.635793686,1.075332351,-0.552290555,2.676248095
1783620509.640092373,1.087532469,-0.573055647,2.709599017
1783620509.641334295,1.120249955,-0.606208389,2.798662056
1783620509.642573595,1.135370946,-0.603399556,2.829575180
1783620509.645625353,1.154273819,-0.619149899,2.872979367
1783620509.647240877,1.174592571,-0.601084282,2.917449109
1783620509.652682304,1.186098379,-0.610308009,2.946109102
1783620509.654186010,1.250714619,-0.617443735,3.044197139
1783620509.655788898,1.266295451,-0.615621442,3.082176574
1783620509.657309055,1.295162911,-0.611802899,3.118369429
1783620509.659038305,1.315278304,-0.642243601,3.180765918
1783620509.660521746,1.323146964,-0.639654157,3.227586999
1783620509.662696362,1.351834039,-0.644367886,3.284885304
1783620509.663947582,1.387178687,-0.671711230,3.340511293
1783620509.665613174,1.402449257,-0.671831841,3.386109225
1783620509.667358160,1.422851753,-0.689267201,3.432985789
1783620509.669025421,1.431419325,-0.683149259,3.463495628
1783620509.670533657,1.456590773,-0.681621924,3.510226838
1783620509.672273397,1.466557637,-0.701816682,3.545319653
1783620509.677553654,1.487010160,-0.690615329,3.575699241
1783620509.679030180,1.532635636,-0.728073283,3.707110228
1783620509.680532932,1.537283788,-0.758213184,3.760441569
1783620509.682465553,1.552553196,-0.757467238,3.797392381
1783620509.684072495,1.559949110,-0.773149944,3.836649356
1783620509.685662746,1.566493401,-0.796568749,3.883220740
1783620509.687373400,1.579642404,-0.796875809,3.916876299
1783620509.689049959,1.577455014,-0.827176081,3.955849174
1783620509.690714598,1.586083844,-0.822352584,3.976326068
1783620509.692493200,1.588561329,-0.843396419,4.021420970
1783620509.693891525,1.584439199,-0.854856244,4.039734213
1783620509.695707798,1.590156991,-0.850853041,4.077481406
1783620509.697484493,1.599524578,-0.879260766,4.108874573
1783620509.698958874,1.591411879,-0.873032773,4.125865061
1783620509.700884104,1.594491811,-0.887246417,4.148788812
1783620509.702550888,1.589733999,-0.889768394,4.148402557
1783620509.704008102,1.593282872,-0.888715486,4.171548385
1783620509.705741882,1.603483321,-0.895633983,4.182140542
1783620509.707488298,1.604335620,-0.912228561,4.196288081
1783620509.708876133,1.619099915,-0.908277407,4.209144727
1783620509.710545063,1.624021421,-0.923302004,4.225365428
1783620509.712450504,1.636007313,-0.944193525,4.246173435
1783620509.713933706,1.646618785,-0.937005713,4.261279277
1783620509.715728760,1.655720174,-0.962620821,4.283490552
1783620509.717390537,1.654843930,-0.940928289,4.261273397
1783620509.719055891,1.667161970,-0.933912607,4.253025927
1783620509.720863342,1.663976255,-0.942116613,4.268534379
1783620509.722306490,1.669688410,-0.926019870,4.264617350
1783620509.723997593,1.671716948,-0.922814829,4.251669290
1783620509.725809574,1.674213529,-0.925818683,4.227224395
1783620509.727212429,1.676752459,-0.912592091,4.222779833
1783620509.728881836,1.678972040,-0.919155707,4.228931009
1783620509.730605364,1.675615264,-0.929718019,4.247645717
1783620509.732311487,1.693690324,-0.953343735,4.258263374
1783620509.734065771,1.694553043,-0.959981759,4.285424046
1783620509.735683441,1.709027709,-0.966612896,4.313102306
1783620509.740149260,1.720412360,-1.006713512,4.357493331
1783620509.741617441,1.731958863,-1.027390623,4.412058422
1783620509.742950201,1.738063435,-1.047922659,4.421736864
1783620509.744204044,1.741057829,-1.042920051,4.446743378
1783620509.745708227,1.738039391,-1.068439286,4.459783836
1783620509.747200012,1.741768040,-1.062312430,4.464402335
1783620509.748965025,1.759791400,-1.088481146,4.496893543
1783620509.750643969,1.753027955,-1.089566534,4.486930846
1783620509.752519131,1.753156664,-1.095733004,4.512563209
1783620509.753933191,1.755047820,-1.113812125,4.516831082
1783620509.755731344,1.762659176,-1.110611221,4.510346969
1783620509.757268429,1.762794193,-1.104089021,4.515435578
1783620509.759017467,1.762108639,-1.126317572,4.530959049
1783620509.760525227,1.765944559,-1.115589683,4.520675276
1783620509.765063286,1.767553324,-1.122143637,4.516836390
1783620509.766302109,1.765873349,-1.127824985,4.516759037
1783620509.767783165,1.763711792,-1.132475539,4.519854600
1783620509.769136429,1.770772331,-1.146151540,4.521887003
1783620509.770686626,1.778675632,-1.147370855,4.522900586
1783620509.772254229,1.775728562,-1.137678705,4.498935242
1783620509.774042845,1.771667632,-1.143867058,4.485900274
1783620509.775532722,1.770730764,-1.120395531,4.459198809
1783620509.777472734,1.767765320,-1.116742664,4.444859377
1783620509.778988600,1.758624768,-1.118553065,4.422743327
1783620509.780721903,1.759457867,-1.089134542,4.407544904
1783620509.782235384,1.765123511,-1.091147532,4.404754108
1783620509.784106016,1.751288833,-1.079214623,4.374676890
1783620509.785740852,1.756561565,-1.067897212,4.360058648
1783620509.788497448,1.749677801,-1.079603325,4.352568894
1783620509.789628506,1.738900092,-1.053941643,4.334805120
1783620509.790764332,1.738840542,-1.055542091,4.324877704
1783620509.792285919,1.736028206,-1.059400442,4.310954246
1783620509.794023037,1.732791384,-1.052470677,4.313377870
1783620509.795747042,1.721115990,-1.060107495,4.298007036
1783620509.797260284,1.730786601,-1.038105287,4.277391054
1783620509.798873186,1.713842306,-1.063224280,4.283344076
1783620509.802665472,1.714974250,-1.057212787,4.265666559
1783620509.804193020,1.709967864,-1.068333046,4.256778829
1783620509.805789709,1.714400727,-1.054550596,4.256349737
1783620509.807316780,1.703129919,-1.086077383,4.257439801
1783620509.809039593,1.696173924,-1.078124697,4.231673208
1783620509.810532808,1.702822510,-1.075295463,4.238113336
1783620509.815052032,1.693033240,-1.073229035,4.228479490
1783620509.816285610,1.687042081,-1.100736532,4.248772835
1783620509.817754269,1.681362428,-1.098801392,4.249976356
1783620509.819164753,1.684373623,-1.114379892,4.265940353
1783620509.820723534,1.676877295,-1.118378560,4.266237208
1783620509.822211981,1.674241866,-1.111324999,4.272089705
1783620509.823925734,1.683026419,-1.143899356,4.280539998
1783620509.827522993,1.679618054,-1.146739016,4.283733311
1783620509.828998566,1.675834445,-1.163759490,4.290787113
1783620509.830719471,1.677700847,-1.150128322,4.289897471
1783620509.832204819,1.679467695,-1.165282604,4.296586818
1783620509.834213018,1.679768317,-1.173907397,4.305815935
1783620509.835594893,1.679129438,-1.165536819,4.304463022
1783620509.840023518,1.669512524,-1.185696686,4.305642957
1783620509.841301441,1.658775987,-1.176283878,4.293371659
1783620509.842601061,1.664557411,-1.177050890,4.296096638
1783620509.843865871,1.658330519,-1.164849939,4.296146672
1783620509.845587969,1.656656634,-1.174666426,4.294072609
1783620509.847307205,1.646677929,-1.175844126,4.282720423
1783620509.849005699,1.653380060,-1.166027234,4.286617229
1783620509.852591515,1.642085583,-1.177337873,4.286225112
1783620509.854120970,1.640138758,-1.167325051,4.282940833
1783620509.855723143,1.629865836,-1.181256277,4.274724754
1783620509.857260942,1.628135721,-1.161806738,4.257371115
1783620509.859003305,1.623031819,-1.167829743,4.258515517
1783620509.860722303,1.611340643,-1.177412898,4.255678523
1783620509.865127563,1.607892268,-1.176184339,4.245780383
1783620509.866520643,1.593164654,-1.187804204,4.245211548
1783620509.867992163,1.595564167,-1.184195934,4.236776730
1783620509.869300127,1.577260410,-1.197412926,4.233763228
1783620509.870546103,1.568929112,-1.194790020,4.229246880
1783620509.872300386,1.567539429,-1.196016720,4.230929824
1783620509.873970985,1.557798376,-1.208226930,4.224148270
1783620509.875558853,1.546763295,-1.211022085,4.211151036
1783620509.877512693,1.541064930,-1.207234774,4.208367259
1783620509.879111052,1.538249621,-1.228437990,4.214168673
1783620509.880619049,1.519587619,-1.204228550,4.195106225
1783620509.882218599,1.520116462,-1.235433034,4.191653372
1783620509.884175539,1.506077872,-1.234904943,4.181378880
1783620509.885569572,1.512652520,-1.234567298,4.182369659
1783620509.887263536,1.505777634,-1.257766842,4.185508306
1783620509.890065432,1.495095275,-1.248275554,4.169409963
1783620509.891301870,1.491965289,-1.253241209,4.172106440
1783620509.892557621,1.488122812,-1.285543208,4.181013197
1783620509.894058466,1.481698344,-1.275358625,4.165075918
1783620509.895538807,1.488726542,-1.274548621,4.165724313
1783620509.897269487,1.470899416,-1.298910605,4.168483567
1783620509.898966789,1.472139036,-1.292674207,4.145426061
1783620509.902602673,1.469706367,-1.309306685,4.161941542
1783620509.904091597,1.461760027,-1.310905311,4.158434649
1783620509.905709982,1.459003773,-1.341772953,4.155350299
1783620509.907253742,1.448913291,-1.344851448,4.162266441
1783620509.908987045,1.441695744,-1.346657152,4.162963390
1783620509.910699606,1.437892225,-1.363328712,4.159329292
1783620509.915052414,1.430334489,-1.359537918,4.151756686
1783620509.916317940,1.422087298,-1.376910276,4.139878676
1783620509.917801619,1.433417741,-1.393121988,4.161820078
1783620509.919131041,1.428338461,-1.410610811,4.167296270
1783620509.920688629,1.420153697,-1.414492157,4.179482186
1783620509.922394037,1.420580411,-1.419606997,4.182827619
1783620509.923896313,1.425193235,-1.440992492,4.206777275
1783620509.927174807,1.418593807,-1.438522738,4.201892639
1783620509.929061890,1.415068526,-1.468254459,4.231945637
1783620509.930552721,1.420489612,-1.463954476,4.230380434
1783620509.932337999,1.414574449,-1.481635218,4.236740660
1783620509.934111118,1.411138449,-1.490519583,4.238568058
1783620509.935756683,1.406243785,-1.496486369,4.242328396
1783620509.940058947,1.404213540,-1.523091604,4.250334587
1783620509.941346407,1.398569862,-1.521313711,4.250994768
1783620509.942604780,1.388973968,-1.533252025,4.237322377
1783620509.943909407,1.390442631,-1.548587515,4.256428402
