source_timestamp_sec,Fx,Fy,Fz
1783620506.514400244,1.713870540,2.318717702,2.925732207
1783620506.515973091,1.698900036,2.291128325,2.868895319
1783620506.517714739,1.685154944,2.252122924,2.804885416
1783620506.519369125,1.670302648,2.214891660,2.742011041
1783620506.521017790,1.651287322,2.177187323,2.670780348
1783620506.522715807,1.640276875,2.138850210,2.607377854
1783620506.524375916,1.620078615,2.106209996,2.537950575
1783620506.526034594,1.603291197,2.076113920,2.473235323
1783620506.527711630,1.580726425,2.039204929,2.399788433
1783620506.529390097,1.562978735,1.992723962,2.323238484
1783620506.531035185,1.549925725,1.957187575,2.260256904
1783620506.532714128,1.525876877,1.916929817,2.182130978
1783620506.534382820,1.505362013,1.873232524,2.104848201
1783620506.536053658,1.482175561,1.839392674,2.028661683
1783620506.537701607,1.458320168,1.801174208,1.956086566
1783620506.539418459,1.430127475,1.764115356,1.876170382
1783620506.541008234,1.406001049,1.729548770,1.799502533
1783620506.542707443,1.383732187,1.688546403,1.729755361
1783620506.544402838,1.355253050,1.653887467,1.654157530
1783620506.546014071,1.331033958,1.624097145,1.579551773
1783620506.547715664,1.302553592,1.587134385,1.507826444
1783620506.549391747,1.277125987,1.555649470,1.434119664
1783620506.551039934,1.247177564,1.525462227,1.361335961
1783620506.552698851,1.217251678,1.497530433,1.287463754
1783620506.554374456,1.193454051,1.470021068,1.221184734
1783620506.556166649,1.165301940,1.442030397,1.153500929
1783620506.557743073,1.140241497,1.411544477,1.099290329
1783620506.559378386,1.118815062,1.380566534,1.042503986
1783620506.561044693,1.090117193,1.351259061,0.989713889
1783620506.562706709,1.072963459,1.322904759,0.941461661
1783620506.564377308,1.049409357,1.289127558,0.878653553
1783620506.566059589,1.028039588,1.262796541,0.828807590
1783620506.567760706,1.001243967,1.232162419,0.773947105
1783620506.569379568,0.976750577,1.205782933,0.718971320
1783620506.570984840,0.951132226,1.179394840,0.673357660
1783620506.572767973,0.924581321,1.148901159,0.616829709
1783620506.574399471,0.899340737,1.124372186,0.571721147
1783620506.576050520,0.876706645,1.104587510,0.524882936
1783620506.577701092,0.854336119,1.085026845,0.484863522
1783620506.579384565,0.830473856,1.064375680,0.441758764
1783620506.581032276,0.810789763,1.048924126,0.401818676
1783620506.582702637,0.789391796,1.033394718,0.371615973
1783620506.584419489,0.767436158,1.015277528,0.338681839
1783620506.586080313,0.748170344,0.995565932,0.297745734
1783620506.587736607,0.731017213,0.978980966,0.268304829
1783620506.589447260,0.713473757,0.960565570,0.231605368
1783620506.591106653,0.694117768,0.939118948,0.199707114
1783620506.592751026,0.643867347,0.926999939,0.168716572
1783620506.594381809,0.627731760,0.908919081,0.137167011
1783620506.596015692,0.617224073,0.888379802,0.103580599
1783620506.597715616,0.588653124,0.863510528,0.068969256
1783620506.599394798,0.566945124,0.845799489,0.034154914
1783620506.601042271,0.546982433,0.827055881,0.005386455
1783620506.602695704,0.534911889,0.809232554,-0.031044232
1783620506.604379177,0.520502697,0.785578001,-0.058640111
1783620506.606032133,0.504697949,0.766769762,-0.085574388
1783620506.607708931,0.485661803,0.741961719,-0.103985557
1783620506.609378576,0.469262049,0.718381894,-0.123717291
1783620506.611036777,0.448776748,0.697420504,-0.143791469
1783620506.612702608,0.433608247,0.685673394,-0.164513237
1783620506.614384413,0.421454361,0.668991805,-0.174204607
1783620506.616067410,0.400632841,0.645671591,-0.188700914
1783620506.617701054,0.387069306,0.571846427,-0.201080174
1783620506.619436741,0.384218410,0.231383180,-0.086466595
1783620506.620976210,0.358944591,0.180641306,-0.138510358
1783620506.622711897,0.291389919,0.055202363,-0.128153108
1783620506.624374390,0.277084296,0.010188773,-0.091660892
1783620506.626028538,0.287390439,-0.015681986,-0.062247555
1783620506.627757311,0.289538838,-0.063251676,-0.069168504
1783620506.629380703,0.279844120,-0.099566067,-0.065607607
1783620506.631037712,0.285344781,-0.119658434,-0.063953155
1783620506.632709265,0.280051199,-0.130053377,-0.062556083
1783620506.634382963,0.282382191,-0.144885708,-0.064751835
1783620506.636037350,0.286872251,-0.145995182,-0.070449378
1783620506.637703419,0.298497165,-0.150134027,-0.076706856
1783620506.639419556,0.307846747,-0.155381922,-0.074231870
1783620506.641024590,0.309843780,-0.163422207,-0.077867329
1783620506.642709732,0.313669546,-0.170393100,-0.079829305
1783620506.644437075,0.320441679,-0.168350760,-0.074368424
1783620506.646048307,0.326616970,-0.163810074,-0.076123258
1783620506.647695065,0.328644842,-0.164376999,-0.077296490
1783620506.649436712,0.332719577,-0.157978959,-0.081692200
1783620506.651035547,0.336436533,-0.154683932,-0.087116316
1783620506.652694464,0.339224947,-0.143061013,-0.085703194
1783620506.654373884,0.340824085,-0.137966250,-0.090107999
1783620506.656030893,0.339439519,-0.134520408,-0.091661027
1783620506.657701969,0.341911384,-0.129368452,-0.093718298
1783620506.659377098,0.343421455,-0.116958272,-0.089964294
1783620506.661045074,0.337896653,-0.111365877,-0.092995633
1783620506.662776709,0.336917101,-0.112225957,-0.093681866
1783620506.664422274,0.331343651,-0.106460227,-0.093992019
1783620506.666023493,0.329553012,-0.105422143,-0.092701207
1783620506.667729616,0.324287311,-0.104169399,-0.092075482
1783620506.669388533,0.331150259,-0.109626244,-0.088089540
1783620506.671053171,0.319700971,-0.111853855,-0.088535858
1783620506.672704935,0.312221180,-0.106959768,-0.084086197
1783620506.674438000,0.310526716,-0.107447656,-0.080577032
1783620506.676055908,0.308127410,-0.110843810,-0.074083270
1783620506.677719831,0.308789295,-0.114511773,-0.069459509
1783620506.679412365,0.306229953,-0.118998072,-0.072204194
1783620506.681056738,0.301893823,-0.117659318,-0.065080899
1783620506.682774305,0.302368779,-0.115618136,-0.063703814
1783620506.684376240,0.304835649,-0.115975248,-0.060050030
1783620506.686033010,0.305406146,-0.113732863,-0.051803061
1783620506.687712193,0.305688157,-0.115346986,-0.056356067
1783620506.689434767,0.305762586,-0.113643602,-0.049129005
1783620506.691013813,0.308792707,-0.113095683,-0.044212672
1783620506.692744970,0.310367403,-0.114243609,-0.045886161
1783620506.694400311,0.309719104,-0.115583645,-0.040780451
1783620506.696129560,0.309897798,-0.118475286,-0.044721810
1783620506.697719097,0.308405649,-0.119781662,-0.044913748
1783620506.699390888,0.307551428,-0.117980781,-0.045651063
1783620506.701035500,0.305621206,-0.117649776,-0.045286765
1783620506.702713728,0.310825375,-0.116821859,-0.047062683
1783620506.704375029,0.310272328,-0.114883262,-0.046330111
1783620506.706038952,0.311721569,-0.118010974,-0.048747517
1783620506.707702637,0.312352618,-0.113783832,-0.051199686
1783620506.709369421,0.313034251,-0.115787652,-0.052488428
1783620506.711035490,0.311770236,-0.114237940,-0.055902399
1783620506.712721348,0.314837312,-0.114152185,-0.059410125
1783620506.714417219,0.308441738,-0.112773260,-0.060003141
1783620506.715989828,0.314721436,-0.110233375,-0.058654042
1783620506.717713833,0.312006528,-0.110761151,-0.061593817
1783620506.719374895,0.311615961,-0.111125301,-0.063846608
1783620506.720997334,0.314739319,-0.109883091,-0.067798309
1783620506.722703934,0.313263032,-0.106782008,-0.066238314
1783620506.724378109,0.311963056,-0.106667419,-0.070093861
1783620506.726101160,0.312007434,-0.108428849,-0.074649275
1783620506.727733612,0.310822021,-0.109311042,-0.075158377
1783620506.729383945,0.312327792,-0.105015418,-0.077577440
1783620506.731035709,0.311350201,-0.107664695,-0.072935346
1783620506.732707500,0.309686226,-0.108672656,-0.076136005
1783620506.734377623,0.310293526,-0.105712538,-0.074931331
1783620506.736040831,0.312213901,-0.104248119,-0.070753385
1783620506.737706661,0.309720737,-0.108364558,-0.074794254
1783620506.739413023,0.310645986,-0.105727295,-0.072398494
1783620506.740980625,0.308795039,-0.106084827,-0.077100848
1783620506.742755175,0.308157616,-0.104260235,-0.068159531
1783620506.744375944,0.308708434,-0.106045195,-0.069754872
1783620506.745978594,0.305612157,-0.104504200,-0.071141039
1783620506.747698307,0.307297030,-0.105809690,-0.073126830
1783620506.749396801,0.307664191,-0.104771746,-0.071076473
1783620506.751036644,0.307227362,-0.105853301,-0.073168621
1783620506.752742767,0.307289540,-0.104016541,-0.068525510
1783620506.754373312,0.308029269,-0.101798651,-0.066680084
1783620506.756036997,0.306246839,-0.104536257,-0.068356788
1783620506.757710457,0.308613864,-0.100892325,-0.062663588
1783620506.759390831,0.307895386,-0.103754102,-0.065777103
1783620506.761034966,0.307583023,-0.104840790,-0.065085841
1783620506.762701750,0.311691665,-0.106984725,-0.063451324
1783620506.764367819,0.310334263,-0.109583698,-0.059212587
1783620506.766031504,0.306920216,-0.113782532,-0.061692044
1783620506.767767668,0.307743587,-0.110978206,-0.057323019
1783620506.769412279,0.305817118,-0.112602704,-0.062359924
1783620506.771043539,0.305516824,-0.115555881,-0.060490052
1783620506.772707701,0.306626815,-0.110846594,-0.059665669
1783620506.774419308,0.310807169,-0.111598489,-0.060382526
1783620506.776043653,0.311343867,-0.107340334,-0.062644024
1783620506.777765751,0.311659953,-0.109674859,-0.068301346
1783620506.779370308,0.313312610,-0.106287551,-0.071279777
1783620506.781036139,0.316146232,-0.102309342,-0.065263711
1783620506.782726765,0.317521541,-0.103746883,-0.070161556
1783620506.784368992,0.318476453,-0.104666415,-0.070703074
1783620506.786037922,0.319502481,-0.104049605,-0.064368020
1783620506.787704468,0.324426106,-0.103130328,-0.059084461
1783620506.789386511,0.323055025,-0.107873277,-0.063121390
1783620506.790986061,0.321194958,-0.108798494,-0.059575478
1783620506.792757511,0.337601031,-0.113551050,-0.051705527
1783620506.794423103,0.355768623,-0.111203271,-0.030618264
1783620506.796036005,0.398584801,-0.123483973,0.023943827
1783620506.797747850,0.462282833,-0.156745087,0.137475668
1783620506.799400330,0.558976181,-0.197511865,0.326901667
1783620506.801029921,0.641749544,-0.232950678,0.488847052
1783620506.802735806,0.608305216,-0.239130218,0.503303706
1783620506.804371357,0.539379713,-0.253635118,0.523239491
1783620506.806030273,0.491811965,-0.286600872,0.635468320
1783620506.807698011,0.466553323,-0.331923881,0.784075490
1783620506.809375525,0.440917318,-0.379137478,0.915094282
1783620506.811063290,0.424136952,-0.431793333,1.027606238
1783620506.812706709,0.406771763,-0.483578763,1.138951210
1783620506.814377785,0.402814430,-0.534244292,1.240878960
1783620506.815981388,0.400113424,-0.582049112,1.330620600
1783620506.817758322,0.396889244,-0.636681421,1.401994589
1783620506.819372177,0.397355623,-0.684637373,1.483992059
1783620506.820978403,0.391615363,-0.731541098,1.564196447
1783620506.822738409,0.376504337,-0.776584426,1.648439820
1783620506.824404716,0.361653112,-0.836223309,1.726771336
1783620506.826046944,0.341817447,-0.890329934,1.812330569
1783620506.827697277,0.325059262,-0.942781535,1.894962882
1783620506.829370975,0.307332863,-0.987771115,1.983854177
1783620506.831028461,0.293430421,-1.035399166,2.068118358
1783620506.832766533,0.277267925,-1.081567216,2.146458929
1783620506.834373474,0.261068338,-1.120715415,2.236412246
1783620506.836036682,0.251893206,-1.162301677,2.326938082
1783620506.837775946,0.233146667,-1.204844181,2.418125587
1783620506.839408159,0.221974868,-1.239970917,2.514642638
1783620506.841051340,0.205779097,-1.278109544,2.604622089
1783620506.842702866,0.190189321,-1.315209209,2.700738724
1783620506.844379663,0.170576579,-1.354789802,2.787253866
1783620506.846061230,0.154763913,-1.390532835,2.882011018
1783620506.847697496,0.144053224,-1.430532585,2.964472410
1783620506.849397421,0.130342498,-1.472405470,3.056661037
1783620506.851027966,0.118540696,-1.514826860,3.141628204
1783620506.852696896,0.104317680,-1.553805233,3.234933724
1783620506.854374647,0.092590380,-1.596472664,3.320404548
1783620506.856126785,0.073686673,-1.629521716,3.417112981
1783620506.857769728,0.063349684,-1.662238924,3.521418380
1783620506.859400034,0.044414772,-1.690392759,3.627256967
1783620506.861070871,0.034577872,-1.719698663,3.728425577
1783620506.862795115,0.025645204,-1.747686347,3.832015343
1783620506.864435434,0.013615303,-1.775123392,3.922473647
1783620506.865999699,0.000456225,-1.800633739,4.010214281
1783620506.867760420,-0.012323807,-1.823371338,4.094451801
1783620506.869378567,-0.024902904,-1.844803980,4.166569884
1783620506.871002197,-0.036273535,-1.864504812,4.232658841
1783620506.872701406,-0.045685432,-1.881306215,4.294072890
1783620506.874373198,-0.053345460,-1.903277657,4.345100077
1783620506.876053333,-0.058119961,-1.920736216,4.394819269
1783620506.877731085,-0.065141793,-1.932647459,4.443385517
1783620506.879372358,-0.074124585,-1.937738874,4.488148124
1783620506.881041527,-0.080290468,-1.945729815,4.522962627
1783620506.882702589,-0.082642134,-1.951448350,4.553837634
1783620506.884371996,-0.090442977,-1.952718154,4.580491249
1783620506.886034012,-0.090210621,-1.953250228,4.600972326
1783620506.887725830,-0.090654033,-1.954973834,4.614065833
1783620506.889402628,-0.086822233,-1.947392079,4.629777155
1783620506.891050100,-0.087320160,-1.942161122,4.646778106
1783620506.892740965,-0.091198678,-1.939092256,4.655044650
1783620506.894377947,-0.094704927,-1.931136348,4.666941329
1783620506.896054506,-0.098128744,-1.925793813,4.666786333
1783620506.897776604,-0.095278405,-1.913420688,4.678226912
1783620506.899425983,-0.101523832,-1.904472067,4.685441557
1783620506.901113033,-0.100720717,-1.896100256,4.688551022
1783620506.902723312,-0.104696865,-1.885492988,4.696683456
1783620506.904371977,-0.110922952,-1.877036459,4.710678968
1783620506.906037331,-0.116540958,-1.870105122,4.723598701
1783620506.907753229,-0.119390484,-1.861164920,4.737496245
1783620506.909369230,-0.131018172,-1.861078224,4.749701410
1783620506.911109447,-0.137356767,-1.859942203,4.774965171
1783620506.912698746,-0.146719563,-1.864305682,4.804907279
1783620506.914385557,-0.154293636,-1.874820131,4.838952521
1783620506.916002035,-0.166937805,-1.882775203,4.881966252
1783620506.917782307,-0.177262093,-1.893717321,4.918134592
1783620506.919375420,-0.190891369,-1.899014820,4.965721047
1783620506.920979500,-0.202310667,-1.905916154,5.006739335
1783620506.922708035,-0.216941343,-1.916035593,5.043683227
1783620506.924379349,-0.226237136,-1.925067868,5.082689432
1783620506.926028013,-0.238541382,-1.935540825,5.109582938
1783620506.927785158,-0.248488183,-1.941921851,5.143168536
1783620506.929415703,-0.263706253,-1.952170578,5.173595786
1783620506.931063414,-0.278497072,-1.961025100,5.199956453
1783620506.932747364,-0.286025623,-1.969093491,5.226455962
1783620506.934401274,-0.298369705,-1.982552835,5.250296121
1783620506.936089516,-0.304842839,-1.998301714,5.270614778
1783620506.937732458,-0.314840332,-2.012471444,5.286654965
1783620506.939445257,-0.322520929,-2.023260306,5.299291527
1783620506.941128731,-0.330755633,-2.036549718,5.303636871
1783620506.942739010,-0.342078511,-2.047398501,5.308127061
1783620506.944386482,-0.357082336,-2.053250083,5.316621950
1783620506.945988178,-0.362363569,-2.060646525,5.322847985
1783620506.947761536,-0.374850362,-2.071172064,5.327743932
1783620506.949398041,-0.384832984,-2.080063261,5.330694132
1783620506.951057673,-0.391128878,-2.088785076,5.335578110
1783620506.952776194,-0.395906280,-2.097701730,5.344331520
1783620506.954398394,-0.406271315,-2.101826428,5.353796333
1783620506.956168652,-0.415075486,-2.110471845,5.360023351
1783620506.957779408,-0.422431174,-2.114051138,5.373006730
1783620506.959370613,-0.432593449,-2.120422155,5.386088019
1783620506.961036444,-0.443679111,-2.128071371,5.386933136
1783620506.962708950,-0.454201991,-2.136541682,5.393458043
1783620506.964365244,-0.465318719,-2.147140925,5.391821392
1783620506.966012716,-0.478492248,-2.159772645,5.393002466
1783620506.967704296,-0.489925335,-2.169462142,5.391581191
1783620506.969374180,-0.503830847,-2.179644422,5.395033927
1783620506.971024036,-0.519821148,-2.192419215,5.394104790
1783620506.972743988,-0.529699665,-2.196058432,5.400868975
1783620506.974399090,-0.535099805,-2.205829456,5.404119723
1783620506.976039171,-0.548879679,-2.214337234,5.402983945
1783620506.977743387,-0.559375359,-2.217311074,5.411546384
1783620506.979367733,-0.567440794,-2.220250850,5.425347223
1783620506.981035709,-0.587262374,-2.223839353,5.439757567
1783620506.982769966,-0.606485764,-2.226113244,5.462368709
1783620506.984380484,-0.623377999,-2.217734924,5.499678671
1783620506.986046553,-0.632512268,-2.222372314,5.527847179
1783620506.987701178,-0.645536112,-2.230695796,5.557368802
1783620506.989380598,-0.654463447,-2.236068457,5.583466684
1783620506.991022110,-0.658316888,-2.243049235,5.603699751
1783620506.992749929,-0.664960749,-2.254358786,5.620816529
1783620506.994385242,-0.678707651,-2.260592025,5.629127420
1783620506.996048689,-0.677232780,-2.261498767,5.645771228
1783620506.997701406,-0.684413987,-2.264278551,5.661401639
1783620506.999386787,-0.688007119,-2.264054946,5.675195685
1783620507.001038551,-0.685964207,-2.262183686,5.686677174
1783620507.002691507,-0.690093398,-2.257010841,5.699048852
1783620507.004371643,-0.688786729,-2.245924342,5.711835416
1783620507.006029367,-0.682234585,-2.240474185,5.713955682
1783620507.007699251,-0.642714061,-2.179905662,5.700618264
1783620507.009372473,-0.664040079,-2.197509507,5.707706924
1783620507.011036634,-0.629532757,-2.130652299,5.725358947
1783620507.012718678,-0.618527014,-2.105474361,5.726068625
1783620507.014397144,-0.611236382,-2.115521315,5.715726682
1783620507.016032934,-0.578365987,-2.077821900,5.726262490
1783620507.017712831,-0.541439124,-2.035407328,5.717709213
1783620507.019379854,-0.525212013,-2.009314304,5.711534801
1783620507.020997047,-0.506462719,-1.997879630,5.701288492
1783620507.022706509,-0.490073631,-1.976543761,5.695711012
1783620507.024376154,-0.475678174,-1.971786484,5.684248362
1783620507.026040792,-0.472214966,-1.974846413,5.681506104
1783620507.027765989,-0.459659465,-1.971925946,5.680899827
1783620507.029364586,-0.462506539,-1.971056862,5.676311419
1783620507.031050444,-0.460752059,-1.969589419,5.670780214
1783620507.032694578,-0.456989617,-1.974733673,5.672713103
1783620507.034372330,-0.457667971,-1.979708810,5.662762008
1783620507.036031723,-0.456696569,-1.991220358,5.654840549
1783620507.037695646,-0.450211544,-1.997340277,5.646101594
1783620507.039440632,-0.451040044,-2.017678540,5.635627876
1783620507.041002512,-0.450946590,-2.036162672,5.625197128
1783620507.042742252,-0.448325865,-2.049063377,5.616704620
1783620507.044424295,-0.446259489,-2.063331115,5.605760308
1783620507.046103716,-0.447772164,-2.074074673,5.593937323
1783620507.047710419,-0.450463150,-2.080551894,5.573955101
1783620507.049377441,-0.449498865,-2.083158501,5.561215434
1783620507.051037788,-0.448989113,-2.085742462,5.537588524
1783620507.052705526,-0.454849311,-2.081547946,5.526447588
1783620507.054369926,-0.454588705,-2.073410140,5.520196283
1783620507.056030273,-0.453730897,-2.061430864,5.514697576
1783620507.057703972,-0.453129040,-2.052552974,5.507398270
1783620507.059377670,-0.446475820,-2.042228547,5.501529281
1783620507.061042070,-0.448991353,-2.029875374,5.494738382
1783620507.062722445,-0.449826679,-2.016421017,5.485330264
1783620507.064379454,-0.447717377,-2.003788036,5.478652986
1783620507.066056013,-0.442526483,-1.994574786,5.462797788
1783620507.067704201,-0.446634996,-1.987854738,5.448994692
1783620507.069432974,-0.444807709,-1.976044869,5.428092239
1783620507.071073055,-0.446301407,-1.970107063,5.401962280
1783620507.072705507,-0.443203890,-1.963396489,5.374981317
1783620507.074379921,-0.441166006,-1.968278284,5.335713697
1783620507.076039314,-0.439034785,-1.970388687,5.290129845
1783620507.077757359,-0.436115518,-1.972424912,5.250007532
1783620507.079379559,-0.431936411,-1.972082101,5.204282857
1783620507.081030846,-0.426374252,-1.970829624,5.174482719
1783620507.082700491,-0.423092211,-1.968650843,5.148346135
1783620507.084380150,-0.424451355,-1.963561183,5.127477566
1783620507.086046219,-0.416903641,-1.951113528,5.107403069
1783620507.087706804,-0.412379787,-1.937925188,5.090790525
1783620507.089372635,-0.408312153,-1.926165733,5.068785786
1783620507.091036558,-0.400069995,-1.915770691,5.044506474
1783620507.092782974,-0.389351986,-1.902531172,5.019032507
1783620507.094383955,-0.385339083,-1.883803865,4.995137806
1783620507.096022844,-0.382306644,-1.868885189,4.967419635
1783620507.097700834,-0.373211382,-1.853255786,4.939268427
1783620507.099379539,-0.369893735,-1.835616246,4.915237747
1783620507.101029158,-0.359832830,-1.816910275,4.894617330
1783620507.102730036,-0.352716668,-1.807185100,4.871115064
1783620507.104378462,-0.345564108,-1.791839310,4.857358155
1783620507.106034756,-0.339685421,-1.775348370,4.841785052
1783620507.107709646,-0.331606407,-1.767379749,4.833647437
1783620507.109372854,-0.323111243,-1.761279447,4.825293390
1783620507.111042738,-0.313085390,-1.752415578,4.822938476
1783620507.112711668,-0.306395608,-1.748669354,4.821403465
1783620507.114414930,-0.298167026,-1.748067379,4.816058188
1783620507.116044521,-0.287509645,-1.751402300,4.802213171
1783620507.117709875,-0.278689031,-1.757069191,4.780017046
1783620507.119382143,-0.270528677,-1.763132660,4.758894645
1783620507.120995522,-0.261658292,-1.767496803,4.733136506
1783620507.122703075,-0.257680314,-1.769079389,4.706408133
1783620507.124372005,-0.248886228,-1.770323060,4.673513406
1783620507.126042604,-0.243214181,-1.770380349,4.640705774
1783620507.127739191,-0.239082355,-1.768615605,4.608563235
1783620507.129385233,-0.229478307,-1.766276966,4.576622958
1783620507.131032228,-0.224064520,-1.759713744,4.542134697
1783620507.132716894,-0.219710314,-1.753921966,4.514301331
1783620507.134375811,-0.212284957,-1.747291983,4.484265762
1783620507.136039019,-0.204698014,-1.740212454,4.459118046
1783620507.137705088,-0.198626195,-1.732674929,4.431067277
1783620507.139468908,-0.193762450,-1.729659821,4.404199103
1783620507.140993357,-0.193184473,-1.719582171,4.380641752
1783620507.142712831,-0.200761689,-1.714623106,4.354690342
1783620507.144376755,-0.206530021,-1.711830264,4.321255362
1783620507.146020889,-0.211676193,-1.707753495,4.290956889
1783620507.147711992,-0.215750927,-1.704098040,4.260944312
1783620507.149374962,-0.222165377,-1.701994437,4.230695582
1783620507.151027203,-0.226144492,-1.696933077,4.205223023
1783620507.152694225,-0.232627644,-1.694656958,4.176526699
1783620507.154370070,-0.233659932,-1.692726060,4.151649109
1783620507.156033039,-0.235421248,-1.688688565,4.138161854
1783620507.157700539,-0.239208226,-1.692771110,4.105819084
1783620507.159383297,-0.239030465,-1.684265255,4.086536811
1783620507.161036730,-0.244568462,-1.679432030,4.065882453
1783620507.162701368,-0.248075398,-1.672036973,4.043188345
1783620507.164414167,-0.255209909,-1.660583311,4.033316581
1783620507.166035414,-0.263500310,-1.649393806,4.020048067
1783620507.167806864,-0.273823350,-1.634540813,4.009246218
1783620507.169370413,-0.285917397,-1.625760693,3.994896507
1783620507.171016693,-0.293361037,-1.612901498,3.980427269
1783620507.172710180,-0.299738015,-1.595218893,3.971661948
1783620507.174381018,-0.303953573,-1.581691490,3.954375524
1783620507.176038027,-0.305301657,-1.568594067,3.948074667
1783620507.177771807,-0.303128861,-1.555836911,3.934458415
1783620507.179378271,-0.305555678,-1.539150525,3.926696325
1783620507.181034565,-0.305198539,-1.522547036,3.915606291
1783620507.182713747,-0.304189377,-1.509749594,3.905863119
1783620507.184373379,-0.304311792,-1.495017376,3.896054515
1783620507.186047077,-0.304223453,-1.486554309,3.891369855
1783620507.187707901,-0.301778921,-1.481984894,3.882743192
1783620507.189408064,-0.304600493,-1.476503640,3.876020872
1783620507.191012621,-0.299031885,-1.471475121,3.867562069
1783620507.192730665,-0.295946812,-1.469633314,3.862776732
1783620507.194387436,-0.288718959,-1.466394478,3.855350932
1783620507.196030140,-0.277960523,-1.467557081,3.854467837
1783620507.197702646,-0.268741112,-1.463340610,3.856969039
1783620507.199440718,-0.258467822,-1.466461499,3.857399390
1783620507.201031923,-0.251406316,-1.467084735,3.852926488
1783620507.202732563,-0.241676399,-1.465711861,3.849770511
1783620507.204374313,-0.233901272,-1.464564716,3.843189741
1783620507.206034660,-0.225551786,-1.463165434,3.838123822
1783620507.207720041,-0.218131824,-1.461747517,3.822019973
1783620507.209373951,-0.206624981,-1.456237825,3.806270760
1783620507.211036921,-0.206853161,-1.452104287,3.785146380
1783620507.212711096,-0.200678885,-1.445143749,3.759973368
1783620507.214371204,-0.194572803,-1.440162891,3.727532043
1783620507.216021538,-0.192091702,-1.434252697,3.693508700
1783620507.217715263,-0.192028972,-1.431786843,3.651800289
1783620507.219409227,-0.193723544,-1.436687229,3.616758615
1783620507.220977783,-0.202654991,-1.441898003,3.581209773
1783620507.222776413,-0.196707647,-1.438604367,3.546164805
1783620507.224374771,-0.196364600,-1.434984988,3.521567891
1783620507.226044178,-0.196184478,-1.428759022,3.498058241
1783620507.227712154,-0.195637129,-1.424254732,3.485053189
1783620507.229384661,-0.186063286,-1.419107726,3.467783030
1783620507.231031418,-0.177844762,-1.411399802,3.461655295
1783620507.232722044,-0.175197160,-1.403272265,3.450589895
1783620507.234371185,-0.163762665,-1.400559057,3.438487799
1783620507.236038923,-0.160069982,-1.390899862,3.435883412
1783620507.237708330,-0.156154664,-1.386715669,3.416832140
1783620507.239413500,-0.151827983,-1.381253693,3.414511970
1783620507.240986109,-0.150777552,-1.376659770,3.402346938
1783620507.242700100,-0.148636674,-1.372725097,3.395300906
1783620507.244394541,-0.149115197,-1.370075343,3.381450407
1783620507.245996952,-0.150573914,-1.366341068,3.371182120
1783620507.247703075,-0.152715039,-1.363443103,3.356173103
1783620507.249376059,-0.160267490,-1.360606712,3.337957131
1783620507.251038074,-0.162608420,-1.360287497,3.321826563
1783620507.252700567,-0.172077621,-1.360484568,3.306127838
1783620507.254369020,-0.176640251,-1.355129557,3.289547413
1783620507.256034136,-0.179412735,-1.352054733,3.274307104
1783620507.257704020,-0.179452502,-1.350942784,3.251382727
1783620507.259367466,-0.178089624,-1.352374717,3.226688982
1783620507.261035442,-0.177250750,-1.346223966,3.204408138
1783620507.262707949,-0.174337559,-1.343921863,3.187805346
1783620507.264449596,-0.169928300,-1.339986338,3.159175601
1783620507.266067266,-0.167715196,-1.330561206,3.134725342
1783620507.267748117,-0.165873810,-1.319370471,3.112792508
1783620507.269372225,-0.160967695,-1.305355834,3.091256905
1783620507.270995855,-0.161886501,-1.295269701,3.071874036
1783620507.272705793,-0.159475887,-1.279253889,3.058171139
1783620507.274377823,-0.156292373,-1.268609995,3.039065387
1783620507.276040554,-0.154543235,-1.249506741,3.033711992
1783620507.277739048,-0.151574520,-1.236677652,3.027162143
1783620507.279373169,-0.143996528,-1.217262367,3.031566364
1783620507.281029463,-0.139222940,-1.205200303,3.033371618
1783620507.282702446,-0.137137463,-1.192152665,3.042979771
1783620507.284371376,-0.123848860,-1.172963776,3.057074260
1783620507.286034584,-0.117947111,-1.159010465,3.076234766
1783620507.287702084,-0.112991940,-1.152317313,3.085885100
1783620507.289381266,-0.107185157,-1.135775638,3.114399974
1783620507.291036844,-0.105053479,-1.132653082,3.134706970
1783620507.292702675,-0.096113564,-1.115978961,3.171224308
1783620507.294375181,-0.088728144,-1.108736721,3.206917095
1783620507.295977354,-0.091878594,-1.110257354,3.244065759
1783620507.297703981,-0.086145186,-1.099967887,3.286878348
1783620507.299372435,-0.083577521,-1.106779483,3.323199290
1783620507.301028013,-0.083924834,-1.114420293,3.363132702
1783620507.302698374,-0.089228652,-1.124076718,3.406437464
1783620507.304373026,-0.081091257,-1.125377426,3.442572538
1783620507.306041002,-0.073519078,-1.131967034,3.485842713
1783620507.307716370,-0.073955173,-1.141341566,3.513203082
1783620507.309375525,-0.065888361,-1.154550813,3.542924713
1783620507.311041117,-0.066266093,-1.164952864,3.573949372
1783620507.312705994,-0.068922021,-1.174698835,3.596908241
1783620507.314385414,-0.077907471,-1.186497197,3.619517199
1783620507.316050291,-0.071330936,-1.205830229,3.636367263
1783620507.317714930,-0.076511268,-1.216486521,3.654076788
1783620507.319434166,-0.069883598,-1.239413297,3.664852921
1783620507.320986032,-0.077062860,-1.244907642,3.688866012
1783620507.322697639,-0.072624825,-1.273448661,3.698295088
1783620507.324379683,-0.081341758,-1.277352632,3.715973911
