source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841463.994745731,0.957519498,0.332209991,-3.171593522,55.981711996,-29.526008688,28.135410312
1782841463.995630741,0.914860041,0.254662887,-3.202046304,54.598497378,-29.740422319,26.929298332
1782841463.998218775,0.898716489,0.252625982,-3.218879649,54.417305486,-29.945857902,26.430720130
1782841463.999840260,0.886827914,0.230185712,-3.216312741,53.953404949,-30.235735452,25.999458580
1782841464.001514196,0.870827568,0.228180359,-3.243285938,53.663103972,-30.425627389,25.442839232
1782841464.007204294,0.857114199,0.211798978,-3.235761608,53.156457611,-30.736965445,24.904772826
1782841464.008349180,0.800872988,0.195099640,-3.248448577,51.899773792,-31.250382092,23.196515900
1782841464.009946585,0.808764200,0.189986787,-3.225763717,51.490637087,-31.397118207,22.785358273
1782841464.012238979,0.786011523,0.184747435,-3.236783337,50.968385407,-31.440348225,22.348010591
1782841464.013127089,0.786854028,0.178962591,-3.222091945,50.648377016,-31.421728075,22.093822953
1782841464.016002893,0.770178179,0.165454487,-3.215797107,50.210215679,-31.273295851,21.840635389
1782841464.016869783,0.768616992,0.167276388,-3.195377214,49.657780893,-30.945399708,21.716893451
1782841464.019838572,0.783699820,0.161862939,-3.183361596,49.512739080,-30.726188261,21.823954710
1782841464.021516085,0.783332995,0.160553211,-3.177446558,49.293436820,-30.405213832,21.992172366
1782841464.023196936,0.786795877,0.165046158,-3.181275248,49.301064813,-29.992224350,22.326431501
1782841464.025039196,0.803439176,0.159120554,-3.169586482,49.244175687,-29.708689058,22.648765858
1782841464.026473522,0.806558801,0.148274417,-3.178172881,49.278368637,-29.335347160,23.069128505
1782841464.031029940,0.824922989,0.156996937,-3.156648910,49.432199871,-29.053013429,23.578452915
1782841464.031768322,0.840842927,0.138477234,-3.174186346,49.789028887,-27.971722588,24.849030415
1782841464.033218384,0.857331696,0.142820624,-3.184259155,49.976518596,-27.710798589,25.181219047
1782841464.037254095,0.856714598,0.136108884,-3.189919339,49.971816295,-27.502891564,25.386619629
1782841464.038173437,0.868951649,0.140152499,-3.207291442,50.186526995,-27.265335515,25.660026872
1782841464.044543028,0.866170099,0.142240906,-3.215234937,50.291780115,-27.125515361,25.856281866
1782841464.045439720,0.901481634,0.166721766,-3.263214752,51.157189393,-26.812603469,26.392002343
1782841464.046574116,0.914501696,0.172329450,-3.290041804,51.207885429,-26.784194923,26.382067813
1782841464.049905777,0.914165927,0.183177006,-3.305055759,51.370896555,-26.658553114,26.480873550
1782841464.051527262,0.936071578,0.196172663,-3.316130950,51.579751260,-26.732522484,26.440630661
1782841464.057200670,0.925160057,0.199915173,-3.345980530,51.674342195,-26.641581720,26.382663466
1782841464.058362722,0.956610359,0.237032297,-3.399053213,52.321315995,-27.065597072,25.969493744
1782841464.059934139,0.955068625,0.250089533,-3.432756831,52.423373338,-27.292331221,25.686384235
1782841464.061836720,0.977536927,0.272411168,-3.443040341,52.694734632,-27.565457429,25.450591464
1782841464.063317776,0.967201376,0.277647024,-3.481917999,52.789563530,-27.731394236,25.167061809
1782841464.069743156,0.993882536,0.292218620,-3.513963573,53.109623663,-28.103730895,24.929822302
1782841464.070621490,1.028850487,0.338278248,-3.702636946,53.954994224,-29.225809498,23.781499859
1782841464.073230505,1.029697624,0.339424739,-3.755765209,53.958295669,-29.532993118,23.379615304
1782841464.075093985,1.045857982,0.357438470,-3.812856147,54.207493781,-29.849653867,22.967592632
1782841464.076476097,1.049221605,0.354254953,-3.863049492,54.173351748,-30.213311755,22.447289840
1782841464.082289934,1.059097641,0.370493912,-3.927625630,54.343960971,-30.614804800,21.928068960
1782841464.083283663,1.084667967,0.390575037,-4.114381774,54.471701684,-31.821404336,20.261164230
1782841464.084941387,1.083627949,0.384842453,-4.191901164,54.436790139,-32.150174058,19.701849112
1782841464.087355852,1.106398395,0.393618812,-4.258344160,54.643244448,-32.613515918,19.239394516
1782841464.088226795,1.105085816,0.395756124,-4.340789564,54.723323152,-33.029908971,18.768895976
1782841464.092833996,1.129894788,0.413753999,-4.426836375,55.070508246,-33.471975387,18.326514674
1782841464.093626976,1.155151075,0.434186767,-4.640864264,55.268281951,-34.668083875,16.718460659
1782841464.094978094,1.174117264,0.445291303,-4.700343342,55.286689850,-34.985956551,16.090831879
1782841464.099891186,1.175912642,0.453109532,-4.755461779,55.159909370,-35.404974945,15.366680396
1782841464.101636887,1.181679328,0.462313233,-4.867956665,54.908813252,-36.215655332,13.907487797
1782841464.107215405,1.187980326,0.462211524,-4.922592416,54.776724192,-36.637894017,13.122990832
1782841464.108339071,1.201917971,0.465668076,-5.085941514,54.103753642,-37.866100247,11.017880400
1782841464.109912395,1.205392014,0.462647501,-5.168466236,54.004713127,-38.140173386,10.410039755
1782841464.112292528,1.224264551,0.468699456,-5.211119563,53.849237246,-38.572441710,9.851496211
1782841464.113154650,1.237986431,0.478424043,-5.286555400,53.878618454,-38.760229934,9.508964857
1782841464.119760036,1.271552344,0.489296484,-5.328763128,53.958021880,-39.059910472,9.154674072
1782841464.121960640,1.357793203,0.579948488,-5.525188371,54.531436268,-39.335997112,7.745871119
1782841464.123288393,1.386730858,0.615124379,-5.561443629,54.607163309,-39.287329348,7.542584890
1782841464.125016689,1.415660263,0.645097991,-5.584934207,54.804512145,-39.100092994,7.347318133
1782841464.126502037,1.453306559,0.680638641,-5.611064869,54.925526794,-38.899662731,7.172470755
1782841464.132068872,1.494741147,0.724532330,-5.649329947,55.316584447,-38.639458838,7.173588182
1782841464.133186102,1.628074027,0.859443825,-5.719962640,56.891510913,-37.839421603,7.900223784
1782841464.134972811,1.667897910,0.894616469,-5.768587745,57.588384804,-37.479520031,8.418717161
1782841464.137326717,1.731206641,0.949464434,-5.773912143,58.649614528,-37.391110518,9.200567741
1782841464.138197184,1.770223870,0.982424904,-5.807390709,59.628955893,-37.124483626,10.001473009
1782841464.144804239,1.826564390,1.033459989,-5.817584065,60.856697914,-37.059484960,10.900005983
1782841464.147076607,1.973743227,1.199282561,-5.859378899,66.382042901,-36.893748708,14.980771344
1782841464.148179770,2.005191810,1.243898955,-5.862754620,67.850064010,-36.899501804,16.163156393
1782841464.149996519,2.048139221,1.286578006,-5.874870455,69.327466529,-36.983006258,17.118628986
1782841464.153824329,2.076021314,1.317147454,-5.872797555,70.604304020,-37.099273617,18.015709758
1782841464.157088518,2.128203612,1.425902039,-5.835351505,73.612320359,-37.446611460,19.616892043
1782841464.158224821,2.155977371,1.502023465,-5.880670447,75.743232889,-37.795683814,20.456184349
1782841464.160015583,2.173478137,1.568857191,-5.848886534,77.162210813,-38.190777025,21.249819432
1782841464.162305593,2.198692360,1.604788287,-5.828340047,78.250299794,-38.626500839,21.589166147
1782841464.163199186,2.195707409,1.644337472,-5.826527215,79.223580076,-38.875362405,21.843562714
1782841464.169042110,2.206178970,1.698970525,-5.779488585,80.249761365,-39.278600720,22.068830307
1782841464.169812918,2.193490335,1.798205728,-5.685262316,82.683792493,-40.544700207,22.763182778
1782841464.171507597,2.202154285,1.817614059,-5.667955726,83.315499498,-41.012734705,22.780438033
1782841464.173200369,2.191463572,1.843097239,-5.646921084,83.749165157,-41.470027317,22.722663263
1782841464.174826384,2.184568894,1.874345197,-5.623135591,84.464388251,-41.818873385,22.859844801
1782841464.176503897,2.188495624,1.873943545,-5.594951642,84.717644127,-42.194273022,23.034259556
1782841464.182169914,2.183048842,1.887269424,-5.569993673,85.203697226,-42.323944148,23.435527473
1782841464.183270216,2.192503104,1.937313803,-5.351279847,86.243219747,-42.215427631,25.111515488
1782841464.184869528,2.200611805,1.913776233,-5.462928513,86.122683726,-42.150676069,24.333872615
1782841464.187263489,2.234202910,1.954313263,-5.383423645,86.593314562,-42.261204281,24.981352893
1782841464.188357353,2.243770868,1.967471283,-5.322082342,86.880367954,-42.236567460,25.569108540
1782841464.194749355,2.261743718,1.997722813,-5.325059712,87.311737478,-42.334922613,25.392425813
1782841464.196959972,2.290641690,2.067230019,-5.186132947,88.335812099,-41.900695874,26.265491803
1782841464.198289394,2.294962806,2.080406298,-5.178935822,88.347119313,-41.901449000,26.316028325
1782841464.200088501,2.307915059,2.101247311,-5.182871760,88.713453770,-41.871830285,26.364691809
1782841464.201515198,2.314229559,2.100043260,-5.184825843,88.828781082,-41.967129061,26.432073692
1782841464.207155466,2.333673139,2.114355771,-5.200667041,89.181845961,-42.091407858,26.469816068
1782841464.208276033,2.335457883,2.143156454,-5.255297330,89.969711301,-42.508248730,26.478854947
1782841464.209863901,2.340183808,2.160258941,-5.273628013,90.274616039,-42.748070035,26.312136344
1782841464.212225914,2.334389964,2.180576607,-5.265010642,90.517605009,-43.006380749,26.058300849
1782841464.213318825,2.318064031,2.191123361,-5.298217503,90.705478732,-43.315895654,25.578801107
1782841464.219646692,2.316644575,2.213248555,-5.317868432,91.196123047,-43.918975889,25.245032680
1782841464.220521688,2.296899759,2.250595293,-5.469347852,92.924727805,-45.839310646,24.858795088
1782841464.221652985,2.298140640,2.247193439,-5.476506555,93.156734721,-46.067367865,25.151390493
1782841464.223242283,2.310062165,2.245686664,-5.471083111,93.482983785,-46.147245158,25.550710606
1782841464.229862452,2.317476393,2.252043526,-5.431462143,93.854389464,-46.183393063,26.068572181
1782841464.232122183,2.334372791,2.284672307,-5.337666166,94.762701684,-45.997193131,27.193993401
1782841464.233433247,2.340590993,2.299099442,-5.268243055,94.970254309,-46.026233099,27.438855781
1782841464.234877110,2.318828635,2.293673496,-5.244414228,94.921831004,-45.838343298,27.449382775
1782841464.237309456,2.314863680,2.305670509,-5.204427255,95.010678963,-46.002212264,27.381525109
1782841464.238175392,2.274167284,2.297587476,-5.163527228,94.796336154,-45.986804337,27.168054604
1782841464.244587421,2.248997657,2.283039135,-5.146645821,94.490909548,-46.048967194,26.825873873
1782841464.245448828,2.070122150,2.145757674,-5.075914865,92.006257601,-46.640620334,25.283335267
1782841464.246551275,2.010134849,2.099553417,-5.040993262,91.250133597,-46.773015100,24.912506682
1782841464.248324394,1.952331798,2.034110745,-5.033353530,90.292546295,-46.935918196,24.481613880
1782841464.249868631,1.898841479,1.976606308,-5.025711844,89.369947252,-47.099780265,24.080784828
1782841464.257078409,1.838469520,1.907831907,-4.996495592,88.358504075,-47.198480364,23.826483947
1782841464.258383989,1.686065985,1.707113362,-4.958388055,85.694848241,-47.167637871,23.630033578
1782841464.260012388,1.631370381,1.627947799,-4.932101925,84.708324687,-47.161995106,23.668356302
1782841464.262339115,1.591492729,1.551478102,-4.913545691,83.751654014,-46.828422470,23.872838752
1782841464.263206720,1.556048822,1.475015557,-4.887732264,82.655127787,-46.619819888,24.077949548
1782841464.269781590,1.505163263,1.389695486,-4.865124053,81.544599975,-46.179568198,24.322216339
1782841464.271977425,1.386636984,1.063769345,-4.713147221,76.633255221,-43.745797389,25.563269092
1782841464.273317337,1.367014236,0.999584389,-4.670243889,75.413740676,-43.084473144,25.651741253
1782841464.275038958,1.344306172,0.899183591,-4.650773115,73.891193698,-42.381884809,25.993038632
1782841464.276477098,1.321668538,0.827230079,-4.616234655,72.686119494,-41.481810508,26.355570206
1782841464.282227993,1.303722696,0.731715528,-4.579201292,71.128192133,-40.750722040,26.599043520
1782841464.283129454,1.226419678,0.508547922,-4.497967059,67.506578614,-38.861089322,27.067952762
1782841464.284920216,1.197991625,0.443506018,-4.491724652,66.348196907,-38.661302422,27.098110600
1782841464.287303686,1.183598192,0.382628898,-4.466356627,65.366690904,-38.366524987,26.821899743
1782841464.288169622,1.147260817,0.329256509,-4.469411856,64.275394890,-38.224664320,26.549438501
1782841464.292263508,1.128215955,0.294106234,-4.451435378,63.560388126,-38.096156677,26.373704538
1782841464.293178797,1.068062655,0.234693619,-4.431420818,62.118271512,-38.204393312,25.298834697
1782841464.295001745,1.045540859,0.200414855,-4.424748940,61.360020348,-38.463751037,24.780227475
1782841464.297031879,1.010668835,0.185799230,-4.412877130,60.759885507,-38.582166744,24.018508997
1782841464.298145056,0.975468859,0.176749979,-4.411382738,60.134603925,-38.779788708,23.365984936
1782841464.299827576,0.966330667,0.167965122,-4.383825721,59.662796169,-39.077636076,22.798726714
1782841464.301484346,0.931017504,0.169540831,-4.372686098,59.116377252,-39.167668932,22.215784358
1782841464.307170153,0.908577626,0.166076735,-4.355487854,58.788019026,-39.270271253,21.698376065
1782841464.308310032,0.855345457,0.190260547,-4.298014310,57.894244381,-39.415276530,20.640503293
1782841464.309906006,0.843189728,0.191921441,-4.263916392,57.648025355,-39.301628894,20.387481189
1782841464.312309742,0.833070910,0.200565294,-4.232989628,57.290497708,-39.158878217,20.204899935
1782841464.313192368,0.824811966,0.200771860,-4.204569979,57.004822684,-38.790686273,20.118670937
1782841464.319791317,0.830459857,0.230018732,-4.120211730,56.965492903,-38.390240937,20.652002102
1782841464.322064161,0.838876023,0.226318568,-3.997459567,55.460592570,-35.851164274,21.179980744
1782841464.323159695,0.836557208,0.219132996,-3.962937948,54.985769799,-35.126797388,21.339019049
1782841464.325033903,0.849078004,0.219040425,-3.927838312,54.718664586,-34.393252637,21.653735865
1782841464.326487064,0.837796336,0.222158406,-3.869013180,54.344506656,-33.704251693,21.941542765
1782841464.332071781,0.833025314,0.223994652,-3.821801946,54.131022635,-32.972704913,22.208073756
1782841464.333166599,0.809948796,0.229267522,-3.690751041,53.305089992,-31.027587862,23.009740127
1782841464.334828138,0.793815048,0.219686509,-3.673790337,53.043810371,-30.374926462,23.364548283
1782841464.337373018,0.801887995,0.211071605,-3.652663063,52.916122140,-29.958264205,23.648143629
1782841464.338229656,0.772758788,0.208575315,-3.643004905,52.796167590,-29.398345380,23.945035380
1782841464.344801664,0.782712434,0.211571756,-3.643469249,52.974973999,-29.065488838,24.287222215
1782841464.346530914,0.816149686,0.212252205,-3.764194505,54.104757727,-27.890589847,26.105204713
1782841464.348201990,0.823525099,0.219253464,-3.786692531,54.485910642,-27.615112557,26.535400135
1782841464.349879742,0.837126511,0.220068016,-3.838446287,54.938186640,-27.426230648,27.013279476
1782841464.351555109,0.862491141,0.229051405,-3.852276562,55.308930614,-27.357512563,27.275566962
1782841464.354879379,0.864446129,0.225478717,-3.888926789,55.483012314,-27.221897352,27.274116117
1782841464.357365131,0.862461870,0.247087698,-3.913047744,55.788560337,-27.142872953,27.167427361
1782841464.358263969,0.882858091,0.268221768,-3.901593143,55.927505012,-27.330284541,26.942071643
1782841464.359835148,0.864007282,0.263084104,-3.924104219,55.722075066,-27.437624696,26.620253564
1782841464.362306356,0.876100320,0.265402774,-3.922478181,55.664715960,-27.707008328,26.207677087
1782841464.363209009,0.864028300,0.268859844,-3.954005548,55.598958199,-27.936391213,25.787560200
1782841464.369814157,0.869478990,0.282507021,-3.969556155,55.707920241,-28.320054416,25.376128574
1782841464.371471643,0.873934964,0.316074110,-4.108991362,55.905518938,-29.930488172,23.534806230
1782841464.373150110,0.870599081,0.309000942,-4.154712117,55.788156212,-30.384797095,23.073891697
1782841464.374855042,0.886606686,0.327274035,-4.194820733,56.008606883,-30.667963580,22.750298418
1782841464.376493216,0.894215246,0.319000035,-4.242267482,55.997210890,-31.073906575,22.268078465
1782841464.382227182,0.904956320,0.317351281,-4.292893994,56.167045239,-31.457027068,22.217524349
1782841464.383304596,0.956166382,0.306568599,-4.448807621,56.368772964,-32.321176353,21.545311958
1782841464.384987116,0.956721165,0.300662655,-4.524517152,56.384230265,-32.381465331,21.201507652
1782841464.387428999,0.976759020,0.306543399,-4.557565288,56.467960815,-32.689751624,21.004436033
1782841464.388329744,0.992200162,0.307592760,-4.628015035,56.549461334,-32.921091373,20.817276155
1782841464.389800310,1.014441960,0.312360997,-4.668439927,56.642019989,-33.120043623,20.600253857
1782841464.394893408,1.014797334,0.301443265,-4.727091392,56.594698148,-33.244993820,20.354211899
1782841464.396521807,1.055723702,0.319758760,-4.868446284,56.899848644,-33.947430723,19.518943999
1782841464.398188353,1.052162643,0.310723806,-4.917104419,56.769723298,-34.187857512,19.136417140
1782841464.399830580,1.066146739,0.317258187,-4.954839017,56.863469454,-34.426966254,18.753201453
1782841464.401488543,1.060433283,0.309437535,-5.003577829,56.726988596,-34.678862087,18.361222489
1782841464.407201290,1.076661432,0.314687369,-5.043914162,56.715508624,-34.988823100,17.958820590
1782841464.408313513,1.094370806,0.304669504,-5.186176504,56.502173725,-35.823093031,16.830123354
1782841464.409984350,1.103871032,0.316602985,-5.224387658,56.600427146,-35.985706206,16.497055626
1782841464.412318707,1.115687264,0.316631929,-5.282223753,56.528329390,-36.350942875,16.075225098
1782841464.413193226,1.133863663,0.328571717,-5.312468848,56.695391455,-36.590490665,15.770462837
1782841464.417920828,1.145791838,0.328402845,-5.362671194,56.650814776,-36.956527906,15.318838359
1782841464.418734312,1.206870048,0.363794472,-5.484146917,56.817607728,-37.567265934,14.387130558
1782841464.419965029,1.233499575,0.376495886,-5.512357223,56.889582402,-37.751441958,14.200402266
1782841464.421946287,1.266323068,0.386009081,-5.560362116,57.010204516,-37.817541964,14.101069840
1782841464.423285007,1.305574077,0.402003304,-5.578383362,57.223515876,-37.971332530,14.099437035
1782841464.432186604,1.325283240,0.424328160,-5.621926372,57.464889968,-37.916626918,14.021542027
1782841464.433188200,1.482640595,0.545871710,-5.704394933,58.713387723,-37.827047563,13.941829391
1782841464.434825182,1.532943487,0.584021405,-5.716894721,59.165310320,-37.809066778,13.921174420
1782841464.437326670,1.550682452,0.617882973,-5.728644396,59.381490065,-37.684909862,13.844830526
1782841464.438179016,1.607589095,0.654756841,-5.726104883,59.797561072,-37.707040456,13.833437841
1782841464.444759130,1.632091690,0.686983758,-5.751919092,60.062489978,-37.672751358,13.648206274
1782841464.446981668,1.764267455,0.818833725,-5.826143952,61.407623313,-38.068607049,13.207598099
1782841464.448310137,1.793100401,0.871315823,-5.846005553,62.033863938,-38.165413473,13.042017734
1782841464.450060606,1.821635096,0.900912165,-5.866224171,62.472806915,-38.286368150,12.962911402
1782841464.451546907,1.845358464,0.925974461,-5.939221083,62.783163614,-38.451476297,12.953826584
1782841464.457122803,1.878046866,0.965708730,-5.938773618,63.546179692,-38.654181816,12.971575870
1782841464.458229303,1.947652098,1.204023908,-5.984506351,65.710294479,-39.468450771,10.815742353
1782841464.460005045,1.971817606,1.250772401,-6.028658313,66.392328351,-40.035796623,10.688971626
1782841464.462327480,1.975653382,1.289453810,-6.037664456,66.959751284,-40.285004527,10.867213290
1782841464.463226557,2.009909254,1.338083469,-6.066240767,67.504514793,-40.472228441,10.308529285
1782841464.469717264,2.025080474,1.362820201,-6.117104569,67.841664883,-40.536997937,10.270021715
1782841464.470596790,2.089453835,1.508544804,-6.176456135,69.982455944,-40.612184475,10.615909874
1782841464.474823952,2.126540942,1.506749760,-6.237799552,70.471925952,-40.303303500,11.268439020
1782841464.476482630,2.162819156,1.561986276,-6.214631978,71.746884251,-40.051822714,12.374411843
1782841464.480423927,2.174541636,1.581939283,-6.202353030,72.248451072,-39.761214140,12.883451052
1782841464.482213020,2.205762511,1.645374451,-6.176738864,73.831328812,-39.470298201,14.224456809
1782841464.483319283,2.225049214,1.668805870,-6.146759028,74.702767525,-39.290310709,15.153016877
1782841464.484886408,2.246209106,1.675781890,-6.117038257,75.426286100,-39.196198477,16.178382425
1782841464.487345457,2.273587580,1.699805158,-6.062258054,76.404072006,-39.130467300,17.370636565
1782841464.488217592,2.284269737,1.705195865,-5.981019258,77.567537824,-39.169446105,19.060666909
1782841464.494791746,2.296198246,1.717138472,-5.987669078,78.721689653,-39.141343554,20.163376004
1782841464.496512175,2.409636258,1.817322627,-5.947435871,83.558375390,-40.003910045,23.887522228
1782841464.498251915,2.437669687,1.839733918,-5.942593258,84.771082762,-40.260681559,24.724942304
1782841464.499815226,2.455539680,1.867548906,-5.937839787,85.842595109,-40.627695335,25.309482233
1782841464.501481533,2.469615305,1.876545685,-5.979535143,86.778317260,-41.005415958,25.588641673
1782841464.507105350,2.484015268,1.915978342,-5.976887661,87.734271044,-41.628946546,25.871504005
1782841464.508260489,2.512670628,2.000112160,-6.070670161,90.807425544,-43.584759949,26.195449981
1782841464.509807587,2.533897714,2.037854758,-6.087039078,91.784741066,-44.314863246,26.340206185
1782841464.512335300,2.533854250,2.062268927,-6.133959625,92.534774748,-44.745676417,26.231047623
1782841464.513175249,2.547142872,2.094392449,-6.160727836,93.236753767,-45.264896561,26.092726124
1782841464.519797087,2.553567227,2.102793902,-6.193758394,93.608128443,-45.588798164,26.052066574
1782841464.522055626,2.620043443,2.127559507,-6.229107356,94.064270504,-45.398862725,26.441137591
1782841464.523187160,2.626263038,2.124451103,-6.229287328,94.085210147,-45.215759889,26.557943257
1782841464.524853230,2.639271023,2.117037387,-6.214178334,94.010291305,-45.245822782,26.615272132
1782841464.526504040,2.621536430,2.109628900,-6.200640699,93.890778348,-45.065811664,26.733919944
1782841464.532196522,2.625452229,2.113293693,-6.147273175,93.809873458,-44.836231220,27.009046419
1782841464.533308268,2.587189204,2.080884224,-6.040161578,93.738248382,-45.057962346,27.546442328
1782841464.534859419,2.558236400,2.069061131,-6.004122028,93.779191111,-45.104998163,27.781723407
1782841464.537292480,2.549151216,2.050586260,-5.962140240,93.738949124,-45.378754269,27.946492575
1782841464.538182259,2.514037704,2.037011474,-5.928781148,93.647297767,-45.446060461,28.045410089
1782841464.542834997,2.501066746,2.028660818,-5.847663240,93.534815246,-45.516435327,28.133288923
1782841464.543635368,2.397588293,1.968857791,-5.709113000,92.310093659,-45.625635270,27.893177101
1782841464.545009136,2.371761509,1.960122341,-5.630998259,92.099545684,-45.675746513,27.894206560
1782841464.546550274,2.339189490,1.935004724,-5.600653400,91.662084921,-45.693851582,27.875904284
1782841464.548266411,2.332688575,1.923023261,-5.551473997,91.528392439,-45.786779755,27.933912042
1782841464.557256222,2.295832823,1.912990006,-5.520718023,91.324352301,-45.827107423,27.886946054
1782841464.558223009,2.181815993,1.854952365,-5.409685338,90.529840517,-46.460977009,27.409497656
1782841464.560041666,2.149733351,1.823683562,-5.398055088,90.143264595,-46.645869462,27.164282994
1782841464.561563015,2.109092195,1.794791624,-5.367170527,89.674231715,-46.787416506,26.900680649
1782841464.563282490,2.061835395,1.762035599,-5.363771784,89.167559880,-46.929860725,26.608122508
1782841464.569825172,2.034410265,1.723216026,-5.320555837,88.485697399,-47.013009911,26.333709512
1782841464.571511507,1.875511748,1.534698088,-5.212934827,84.904018582,-46.461376819,25.575267994
1782841464.573186636,1.849840971,1.478158324,-5.169146032,83.789848532,-46.155616121,25.477955720
1782841464.575135708,1.819851791,1.431858983,-5.127732993,82.838140780,-45.733174003,25.361613684
1782841464.576553106,1.780845166,1.373159734,-5.075344485,81.581826133,-45.289909395,25.373812943
1782841464.582271099,1.763797974,1.329911883,-5.031222208,80.648217148,-44.863583884,25.325617348
1782841464.583195686,1.699653133,1.187864641,-4.873827053,77.325091518,-43.343817264,25.222770327
1782841464.584992647,1.663099382,1.140805162,-4.808983701,76.145133352,-42.702244034,25.176792792
1782841464.587303400,1.648377758,1.098921216,-4.747725782,75.137629656,-42.208347138,25.119103225
1782841464.588180304,1.605590693,1.042459232,-4.712759224,73.778260678,-41.603141824,24.906881111
1782841464.594659567,1.586987032,0.994783793,-4.634306040,72.570785285,-41.201006378,24.712336817
1782841464.595643282,1.434390002,0.810349380,-4.443888314,67.801123650,-39.323487036,23.558395310
1782841464.596545219,1.389838771,0.759380315,-4.398237061,66.548079510,-38.895534485,23.208724984
1782841464.599936724,1.357877547,0.722167945,-4.364654446,65.530479889,-38.387010217,23.025611187
1782841464.601584911,1.311022609,0.682776667,-4.328860835,64.403459851,-38.025998451,22.706473821
1782841464.605926514,1.279097708,0.650329766,-4.287218171,63.568252869,-37.591035265,22.512842441
1782841464.606735229,1.180085588,0.539960509,-4.193187404,60.900366198,-36.438517206,22.246188443
1782841464.608232498,1.150017021,0.519062491,-4.158120303,60.440115054,-36.062839271,22.139927365
1782841464.609988213,1.118962909,0.475640805,-4.155676872,59.870255423,-35.984534498,22.296962175
1782841464.612358332,1.092633629,0.450003079,-4.132882255,59.484628224,-35.794904420,22.376059053
1782841464.613267899,1.066545842,0.431937148,-4.117438851,59.107437973,-35.581701908,22.367853116
1782841464.619808674,1.048339660,0.409984066,-4.097362298,58.837858400,-35.203540498,22.662179581
1782841464.621558428,1.005466035,0.352173192,-4.036240301,57.905451838,-34.360392361,23.271424849
1782841464.623318434,0.991864973,0.340210892,-4.030287759,57.785214450,-34.009261680,23.457951978
1782841464.625057220,0.991179431,0.323548567,-4.009488103,57.549600855,-33.736486375,23.741794542
1782841464.626527071,0.983712949,0.316107891,-4.023447656,57.482226017,-33.389029092,24.046295990
1782841464.632098913,0.996072002,0.314821169,-4.011275759,57.579429154,-33.201980434,24.329224678
1782841464.633203268,0.981471584,0.299688793,-4.038907756,57.461878352,-32.386557745,24.820147131
1782841464.634986401,0.996885220,0.298815489,-4.016569090,57.333018203,-32.308232140,24.829404082
1782841464.636776686,0.975278404,0.290962795,-4.022724672,57.148057628,-32.047596755,24.742678195
1782841464.638294458,0.977877225,0.284381805,-4.017986314,56.916949002,-31.998505138,24.615433555
1782841464.644764900,0.960822296,0.273712003,-4.041030523,56.703319531,-31.822616031,24.430206715
1782841464.646503210,0.916400488,0.242649015,-4.050842246,55.884000893,-31.557028999,23.923892807
1782841464.648205042,0.912264711,0.252823938,-4.041259560,55.865523463,-31.498887284,23.876520379
1782841464.649897814,0.901632342,0.235760840,-4.059157455,55.595895565,-31.468468789,23.739415835
1782841464.651553392,0.895172774,0.239668952,-4.062047864,55.579974235,-31.339310158,23.711069220
1782841464.657068968,0.888832478,0.230442294,-4.064971455,55.385270139,-31.334410720,23.633015924
1782841464.658194542,0.867362929,0.217590576,-4.076483366,55.032313604,-30.993179504,23.497690903
1782841464.659862757,0.869679361,0.216433631,-4.066856526,54.915209332,-30.925637828,23.478414508
1782841464.662340641,0.858706776,0.210258651,-4.085032101,54.794193490,-30.745184057,23.469498864
1782841464.663217783,0.858716420,0.213044617,-4.082851946,54.756305464,-30.663340542,23.479941582
1782841464.667907953,0.852136217,0.209500908,-4.093530305,54.623695296,-30.509308052,23.480919864
1782841464.668731689,0.860681792,0.208059508,-4.099232473,54.476850003,-30.184804403,23.559741724
1782841464.670006752,0.851853241,0.198036393,-4.124830269,54.289548938,-30.091029871,23.550711838
1782841464.674852133,0.864950894,0.206087549,-4.114513464,54.368294940,-30.038829754,23.579738592
1782841464.676518679,0.860393377,0.188714665,-4.122770985,54.191256168,-29.742557180,23.627955190
1782841464.682023764,0.853849591,0.187429013,-4.147705793,54.198870886,-29.662011016,23.579347383
1782841464.683136463,0.871110551,0.203655607,-4.149811749,54.355444218,-29.552441824,23.667787763
1782841464.684952736,0.873127095,0.207874749,-4.184389471,54.438281579,-29.482145288,23.668087493
1782841464.687246561,0.883830323,0.214735192,-4.191485904,54.535400848,-29.497074037,23.736501534
1782841464.688358307,0.892430993,0.209806718,-4.223042140,54.617669737,-29.483491136,23.715373841
1782841464.694684029,0.907602764,0.216480381,-4.239472577,54.785194189,-29.533486620,23.724149506
1782841464.695567608,0.944916639,0.221921871,-4.386181489,55.343932802,-30.157232926,23.347177130
1782841464.696671247,0.953922716,0.203390251,-4.442085933,55.234320610,-30.375762571,23.129347873
1782841464.698241234,0.958805713,0.220421191,-4.465442099,55.471142226,-30.608360511,22.904219012
1782841464.700044155,0.978399975,0.208703617,-4.516033652,55.483563913,-30.922978940,22.813425003
1782841464.707257509,0.989587171,0.217279613,-4.598792464,55.641332972,-31.144401690,22.568314577
1782841464.708252907,1.031597962,0.193724361,-4.759752097,55.939681630,-31.994550991,22.021961911
1782841464.709894419,1.049163697,0.193158172,-4.809726924,56.176190961,-32.320753308,21.872379918
1782841464.712327719,1.060523160,0.185662477,-4.862334168,56.261242965,-32.691803073,21.595655718
