source_timestamp_sec,Fx,Fy,Fz
1782841460.421803236,0.009517619,0.973054339,0.878793043
1782841460.423465014,0.011644442,0.982940521,0.871100464
1782841460.425131083,0.016561165,0.997478524,0.866516594
1782841460.426819563,0.025530638,1.011205549,0.858234757
1782841460.428471565,0.018907459,1.021603446,0.861371263
1782841460.430141211,0.020026616,1.041353802,0.854539996
1782841460.431810379,0.029645077,1.055786088,0.850375815
1782841460.433469296,0.039091344,1.064907030,0.858216971
1782841460.435133457,0.040221709,1.070521366,0.868043794
1782841460.436849594,0.057036370,1.080374736,0.879913448
1782841460.438475370,0.071187625,1.090466899,0.895746006
1782841460.440141439,0.080742050,1.104471154,0.904860769
1782841460.441803694,0.093441847,1.120840324,0.905608006
1782841460.443468094,0.109029961,1.127935139,0.923597738
1782841460.445178747,0.119194244,1.144164571,0.931054461
1782841460.446801186,0.131054329,1.148859255,0.945302978
1782841460.448465347,0.142988311,1.155419277,0.961529883
1782841460.450171709,0.148652930,1.160738871,0.986070901
1782841460.451803207,0.176311694,1.168890570,0.973590193
1782841460.453424454,0.177537575,1.187293362,0.985877761
1782841460.455140352,0.183019149,1.191140838,0.994988379
1782841460.456788063,0.188146546,1.199714574,0.994583915
1782841460.458467960,0.200454340,1.235327909,1.005519268
1782841460.460133314,0.213775144,1.225149400,1.031707327
1782841460.461822510,0.229041912,1.233529592,1.040801883
1782841460.463533401,0.249326988,1.235578946,1.055179243
1782841460.465142012,0.249422526,1.234232665,1.067043655
1782841460.466804028,0.255504571,1.232874351,1.062757150
1782841460.468467951,0.264316651,1.230413343,1.077195853
1782841460.470135689,0.273520098,1.220105128,1.083495742
1782841460.471801519,0.279999653,1.217877842,1.096496053
1782841460.473466158,0.279563020,1.214578418,1.104066734
1782841460.475173235,0.276259319,1.211737464,1.106675422
1782841460.476805210,0.275053964,1.205219461,1.116100775
1782841460.478502035,0.270435550,1.203142017,1.123774958
1782841460.480140209,0.268544926,1.197230122,1.136468636
1782841460.481827259,0.267669420,1.186441326,1.142837565
1782841460.483486652,0.264185685,1.185991276,1.147286161
1782841460.485187531,0.248342764,1.189011563,1.158244839
1782841460.486801863,0.240520335,1.190785040,1.163594278
1782841460.488528728,0.236516250,1.192615479,1.164502895
1782841460.490192413,0.228492581,1.183199997,1.171600628
1782841460.491806746,0.228362018,1.176318578,1.188661966
1782841460.493470669,0.225360383,1.177117619,1.188818576
1782841460.495187998,0.225709961,1.169641607,1.197021391
1782841460.496801138,0.223919038,1.173406629,1.199671525
1782841460.498488426,0.220261482,1.176448991,1.196604705
1782841460.500133991,0.218553481,1.176862735,1.198076171
1782841460.501799822,0.222937987,1.162928011,1.203409924
1782841460.503418684,0.224715622,1.164140811,1.207904827
1782841460.505134821,0.227903917,1.152822371,1.214431066
1782841460.506803513,0.237825653,1.140682538,1.222468794
1782841460.508480072,0.237012963,1.132806754,1.226779061
1782841460.510141611,0.239079523,1.135173829,1.228582509
1782841460.511808634,0.244697355,1.136348210,1.228888438
1782841460.513470888,0.251890856,1.136976940,1.234461954
1782841460.515138865,0.257983023,1.126693379,1.252576474
1782841460.516812801,0.269589945,1.109885922,1.262972631
1782841460.518471956,0.273829337,1.107068494,1.263834549
1782841460.520140171,0.283729033,1.095480569,1.281033186
1782841460.521807671,0.284165113,1.094276661,1.282803937
1782841460.523476601,0.285096508,1.092082287,1.285120210
1782841460.525139570,0.285734321,1.092495928,1.287643427
1782841460.526800871,0.285839332,1.076872467,1.299305581
1782841460.528420448,0.284015517,1.072168300,1.302132001
1782841460.530176640,0.278812358,1.053741973,1.325878981
1782841460.531781673,0.275513846,1.037196667,1.338358100
1782841460.533466816,0.267840758,1.031913781,1.353253531
1782841460.535172462,0.256282775,1.026895568,1.363580934
1782841460.536803722,0.246823995,1.021434901,1.368770021
1782841460.538468838,0.237617082,1.012054675,1.379940585
1782841460.540137529,0.230018477,1.000448454,1.406770577
1782841460.541815281,0.214629651,0.980158768,1.421494759
1782841460.543472767,0.203565164,0.976816801,1.434802407
1782841460.545176268,0.193068670,0.957014463,1.452707496
1782841460.546802044,0.181685339,0.946210860,1.454221926
1782841460.548466444,0.165365464,0.934958414,1.461135721
1782841460.550131559,0.150031973,0.925951465,1.469931649
1782841460.551802874,0.141773694,0.904284013,1.472101187
1782841460.553468227,0.129500227,0.891310169,1.473681800
1782841460.555188894,0.115734676,0.866797220,1.478635058
1782841460.556808949,0.103808090,0.846068632,1.477925408
1782841460.558472633,0.091557227,0.822715980,1.470455708
1782841460.560179472,0.082575818,0.805322256,1.462305675
1782841460.561816216,0.068916640,0.776995155,1.448566662
1782841460.563470840,0.064550809,0.747500127,1.434776685
1782841460.565144777,0.062810881,0.711027518,1.428321494
1782841460.566806316,0.066905695,0.671747531,1.412184218
1782841460.568472862,0.077666117,0.633394645,1.401776945
1782841460.570133209,0.089386290,0.598747993,1.385495036
1782841460.571799755,0.104831285,0.563308164,1.372913337
1782841460.573507071,0.115162745,0.532009571,1.358634543
1782841460.575174570,0.133828021,0.505084211,1.346780962
1782841460.576769114,0.140154045,0.478407419,1.343170349
1782841460.578468800,0.156546535,0.438874830,1.341547905
1782841460.580182314,0.172091878,0.423762012,1.325633533
1782841460.581774712,0.179773847,0.405784907,1.330445439
1782841460.583465099,0.186748525,0.387676882,1.329721597
1782841460.585173130,0.190444884,0.390367544,1.328645886
1782841460.586798429,0.185721354,0.387545139,1.330393689
1782841460.588476658,0.178199228,0.389871254,1.330018398
1782841460.590182304,0.196894802,0.391101959,1.327518784
1782841460.591803312,0.179075891,0.397819937,1.327898267
1782841460.593515396,0.165112836,0.423862336,1.336590892
1782841460.595158100,0.148415199,0.441030060,1.343353048
1782841460.596803665,0.148603173,0.458282108,1.339956276
1782841460.598475933,0.137013697,0.472564535,1.345401421
1782841460.600139380,0.144510739,0.500958960,1.365219963
1782841460.601764202,0.142154413,0.522509429,1.382089521
1782841460.603514433,0.135515424,0.522387113,1.410065504
1782841460.605137348,0.137988893,0.521327670,1.435422376
1782841460.606787443,0.132954102,0.524365197,1.468948877
1782841460.608506918,0.132856862,0.529976741,1.494273062
1782841460.610177755,0.129000735,0.534960875,1.516251913
1782841460.611798286,0.118539702,0.533780808,1.538417153
1782841460.613464832,0.115546422,0.545091762,1.561745455
1782841460.615135431,0.108444114,0.540763774,1.570157228
1782841460.616806746,0.101048286,0.536914718,1.578714179
1782841460.618509054,0.095396108,0.536695919,1.590845237
1782841460.620143652,0.092025666,0.521515465,1.595391079
1782841460.621823549,0.078598323,0.526594559,1.592575150
1782841460.623517752,0.068409121,0.528736020,1.598179054
1782841460.625170708,0.065493211,0.524120271,1.602728987
1782841460.626803160,0.066651551,0.521843967,1.603909520
1782841460.628468990,0.059510582,0.515538663,1.613111566
1782841460.630176067,0.063561904,0.504086361,1.618162621
1782841460.631773233,0.069679246,0.486716579,1.633249790
1782841460.633466482,0.071159990,0.479079746,1.633015883
1782841460.635131598,0.074523824,0.468127472,1.636848883
1782841460.636797667,0.077033866,0.462966789,1.643358971
1782841460.638467073,0.080857669,0.451394036,1.640012814
1782841460.640136719,0.083982553,0.431335457,1.641202454
1782841460.641804695,0.092076570,0.417492625,1.641245056
1782841460.643474817,0.100820073,0.403909294,1.635968166
1782841460.645180941,0.108532870,0.385648795,1.635153754
1782841460.646809578,0.114522294,0.372853785,1.631128897
1782841460.648476839,0.125076177,0.351005610,1.632453282
1782841460.650132179,0.133418563,0.337218760,1.626880489
1782841460.651800871,0.137370250,0.315074491,1.631503221
1782841460.653453350,0.147286087,0.303292834,1.637426953
1782841460.655133724,0.152956934,0.285208845,1.638959557
1782841460.656805992,0.154212890,0.274985309,1.648212648
1782841460.658466816,0.161702667,0.264410210,1.652504410
1782841460.660131216,0.171356731,0.261781693,1.657636069
1782841460.661797047,0.171987743,0.258607632,1.661783111
1782841460.663471937,0.172988284,0.256775894,1.663399363
1782841460.665173531,0.162459733,0.263423043,1.668515541
1782841460.666801453,0.153000845,0.271441564,1.666357254
1782841460.668467760,0.144634190,0.275519640,1.668298260
1782841460.670133352,0.132008237,0.291975521,1.671083322
1782841460.671799421,0.121387738,0.300860675,1.668789241
1782841460.673465252,0.104340489,0.310581233,1.666002811
1782841460.675173998,0.093580890,0.321194185,1.670769938
1782841460.676810503,0.080308189,0.336320610,1.668457408
1782841460.678468943,0.066686088,0.344962001,1.662760717
1782841460.680149555,0.060033610,0.359178615,1.653641321
1782841460.681806564,0.045856694,0.362661157,1.646000450
1782841460.683478117,0.038915196,0.378839169,1.635606010
1782841460.685157537,0.031317147,0.385396440,1.626870018
1782841460.686801195,0.024589320,0.393755216,1.616622275
1782841460.688465595,0.019405153,0.400512115,1.608841208
1782841460.690174341,0.014189636,0.417260506,1.597558281
1782841460.691799641,0.013563553,0.434391835,1.583158450
1782841460.693468571,0.011925553,0.444836389,1.577937040
1782841460.695177317,0.008976797,0.457955291,1.560584877
1782841460.696800232,0.001961391,0.464045606,1.556646786
1782841460.698466301,-0.003454851,0.469294617,1.546700601
1782841460.700174332,-0.013055096,0.480971519,1.550529463
1782841460.701800585,-0.020841056,0.492496369,1.531255477
1782841460.703454018,-0.027192184,0.499208311,1.529637826
1782841460.705136061,-0.031562537,0.517638790,1.519620421
1782841460.706747770,-0.037122157,0.522917606,1.517007964
1782841460.708467245,-0.043033826,0.540492563,1.514359654
1782841460.710174799,-0.051985531,0.545003422,1.518387437
1782841460.711800575,-0.063381712,0.554274090,1.510684422
1782841460.713464022,-0.070929427,0.558990691,1.515787898
1782841460.715183020,-0.082450313,0.577328452,1.509785323
1782841460.716805220,-0.094820052,0.592398711,1.504481542
1782841460.718466759,-0.108521594,0.602115341,1.511527634
1782841460.720141649,-0.121190204,0.613958460,1.495788130
1782841460.721806049,-0.133297894,0.624557415,1.499939079
1782841460.723472357,-0.145215046,0.629891410,1.494266002
1782841460.725146055,-0.159562361,0.634905148,1.497350533
1782841460.726801634,-0.171360118,0.644587912,1.491570852
1782841460.728467464,-0.184825371,0.651542523,1.486766878
1782841460.730138540,-0.194143248,0.661353987,1.482892271
1782841460.731809378,-0.203093489,0.668339886,1.472327892
1782841460.733521700,-0.210854732,0.666386495,1.462486436
1782841460.735131502,-0.218088793,0.665666331,1.453468419
1782841460.736799002,-0.217209825,0.663517622,1.441570368
1782841460.738464832,-0.209248146,0.660401690,1.426668970
1782841460.740179062,-0.199222521,0.661227417,1.406612263
1782841460.741802454,-0.184602825,0.662518052,1.389932724
1782841460.743513346,-0.166644042,0.653424331,1.360396588
1782841460.745133162,-0.142927522,0.654161252,1.333128073
1782841460.746798992,-0.117171321,0.645171483,1.295329888
1782841460.748556137,-0.090018048,0.641600150,1.264932724
1782841460.750142097,-0.065588911,0.635585366,1.230207854
1782841460.751810074,-0.033343250,0.643761471,1.196920594
1782841460.753443241,-0.007500647,0.643428369,1.162835102
1782841460.755135775,0.023365476,0.661751100,1.133432748
1782841460.756832361,0.048604642,0.676976760,1.103928595
1782841460.758471966,0.075132471,0.690684205,1.076097238
1782841460.760188341,0.091217768,0.697698994,1.054920604
1782841460.761853218,0.106555653,0.710082185,1.040057830
1782841460.763498068,0.118246545,0.723979388,1.026374714
1782841460.765195608,0.131511560,0.743557927,1.015189602
1782841460.766814709,0.137841140,0.760694802,1.002281779
1782841460.768479586,0.142794945,0.769673063,0.999269449
1782841460.770184040,0.140709570,0.791582154,0.995671929
1782841460.771801710,0.141513934,0.804905848,1.000703907
1782841460.773466349,0.135789934,0.814076190,0.996519265
1782841460.775171280,0.137872750,0.830494212,0.996986435
1782841460.776799202,0.129329817,0.852810126,0.997702868
1782841460.778439760,0.123368463,0.865560020,0.996285606
1782841460.780143738,0.120369849,0.882416091,0.988379814
1782841460.781835556,0.114855209,0.903904758,0.988864573
1782841460.783469915,0.111108257,0.915441548,0.984635770
1782841460.785143614,0.106976552,0.929076421,0.993425401
1782841460.786811352,0.109182575,0.941422020,0.988462110
1782841460.788471222,0.101997373,0.945370980,0.988074373
1782841460.790136099,0.098410835,0.965967140,0.984028651
1782841460.791799784,0.097320189,0.982779346,0.976024734
1782841460.793464661,0.093758490,0.977068663,0.993237040
1782841460.795186043,0.102521397,1.006448767,0.971313689
1782841460.796800375,0.099099938,1.014329253,0.969982061
1782841460.798465252,0.108360548,1.046793111,0.980671826
1782841460.800131083,0.133569602,1.065091077,0.977999159
1782841460.801800966,0.140022431,1.051661296,0.949634650
1782841460.803517103,0.139579992,1.072822777,0.954353646
1782841460.805183411,0.141751463,1.084020558,0.942680493
1782841460.806808949,0.133774427,1.092219856,0.924720340
1782841460.808482885,0.139687054,1.095650133,0.930988751
1782841460.810134172,0.143692273,1.097998109,0.935727649
1782841460.811810255,0.145173044,1.090704979,0.931087767
1782841460.813523054,0.149380030,1.091989670,0.935245217
1782841460.815143824,0.144406688,1.096410571,0.930072843
1782841460.816807270,0.145891930,1.101529602,0.920185762
1782841460.818467379,0.146559276,1.101756263,0.918582597
1782841460.820132732,0.147211110,1.102544546,0.920243988
1782841460.821799755,0.147437768,1.099566189,0.919022551
1782841460.823465347,0.148835401,1.099033708,0.918198800
1782841460.825172424,0.149535709,1.092776363,0.929540891
1782841460.826800346,0.148480626,1.098814074,0.924210336
1782841460.828426361,0.153582252,1.101491281,0.929402048
1782841460.830176115,0.150777705,1.105727351,0.929837045
1782841460.831798792,0.153656166,1.111207148,0.935279826
1782841460.833510637,0.157406020,1.116034553,0.937475806
1782841460.835170031,0.160697418,1.121293772,0.943358817
1782841460.836796999,0.159238286,1.129048263,0.953007101
1782841460.838467121,0.166398705,1.134854082,0.959482849
1782841460.840172768,0.169917208,1.144223614,0.965919553
1782841460.841804028,0.172761327,1.155373985,0.974258038
1782841460.843483925,0.171098355,1.164708436,0.975472616
1782841460.845181227,0.176505969,1.175143540,0.991431006
1782841460.846806526,0.181158117,1.188491175,0.992727500
1782841460.848524570,0.179283507,1.199692010,0.997473948
1782841460.850138903,0.179195208,1.209328945,1.011351072
1782841460.851799488,0.181668348,1.216095560,1.010832128
1782841460.853442669,0.185410464,1.231324179,1.023405779
1782841460.855134249,0.185680000,1.241466710,1.033684054
1782841460.856785536,0.195044032,1.244244844,1.044738347
1782841460.858469725,0.194855628,1.256387833,1.047442563
1782841460.860185623,0.195941761,1.269639034,1.050882957
1782841460.861801624,0.197974150,1.285119649,1.054615408
1782841460.863466978,0.199362260,1.300998205,1.055804556
1782841460.865134001,0.211466512,1.310429491,1.069968414
1782841460.866800308,0.221636878,1.317170053,1.078255419
1782841460.868518353,0.220704838,1.330413412,1.083327039
1782841460.870176792,0.230231386,1.338835737,1.092642309
1782841460.871808052,0.229640164,1.356434840,1.096051187
1782841460.873507500,0.226572167,1.368115769,1.095445527
1782841460.875173807,0.222080837,1.385510422,1.100702001
1782841460.876800776,0.233059672,1.391845468,1.109697313
1782841460.878451347,0.223459383,1.403200343,1.102685663
1782841460.880133390,0.237602082,1.406796358,1.115054747
1782841460.881799221,0.251558323,1.411716017,1.111603642
1782841460.883470774,0.246048806,1.421706437,1.115762903
1782841460.885187626,0.240197781,1.432222304,1.118478706
1782841460.886801958,0.240148244,1.439910015,1.114604987
1782841460.888516188,0.233797228,1.444538018,1.115617185
1782841460.890180588,0.255790183,1.446311041,1.117458291
1782841460.891799927,0.275559798,1.447636264,1.107557317
1782841460.893467426,0.272133571,1.448281065,1.109094525
1782841460.895134926,0.292702737,1.450915918,1.106590429
1782841460.896805048,0.286399890,1.451636818,1.102488662
1782841460.898475647,0.279570867,1.452554783,1.102119293
1782841460.900146961,0.271468573,1.451486701,1.110291312
1782841460.901800632,0.279341710,1.447016154,1.099934559
1782841460.903444052,0.272087912,1.441022647,1.100707445
1782841460.905133486,0.280426609,1.436429670,1.093310566
1782841460.906752110,0.294398124,1.442160827,1.073439475
1782841460.908467054,0.281693919,1.420541056,1.087560600
1782841460.910133600,0.273441044,1.409960965,1.093062497
1782841460.911799669,0.261291579,1.396652309,1.097840895
1782841460.913512230,0.247465522,1.386357559,1.102249932
1782841460.915173769,0.254521436,1.370820845,1.096556558
1782841460.916800737,0.264536901,1.353466817,1.091416083
1782841460.918466568,0.248763679,1.331338587,1.097827710
1782841460.920132637,0.248871836,1.306834482,1.098390559
1782841460.921797991,0.232945138,1.282425553,1.102746638
1782841460.923470020,0.212857117,1.257428143,1.105604207
1782841460.925199986,0.198658161,1.225748754,1.109856553
1782841460.926804066,0.200508132,1.189359798,1.101558205
1782841460.928452015,0.193992785,1.147958406,1.105448484
1782841460.930193424,0.206123966,1.106130643,1.102228773
1782841460.931820869,0.216859349,1.064639416,1.107020132
1782841460.933521509,0.224694697,1.018872221,1.101110522
1782841460.935140610,0.235658086,0.979938638,1.103228516
1782841460.936805964,0.248665898,0.923143803,1.110712322
1782841460.938477278,0.262826490,0.888583634,1.111580301
1782841460.940148354,0.283507761,0.850226140,1.122583409
1782841460.941803455,0.302592214,0.813483509,1.131042249
1782841460.943469286,0.309305798,0.782314842,1.136819511
1782841460.945133924,0.316486323,0.752675491,1.151344719
1782841460.946800232,0.323172780,0.726522160,1.157583197
1782841460.948464632,0.328770345,0.705660200,1.166362715
1782841460.950138092,0.354179866,0.685972830,1.163290862
1782841460.951818228,0.350153780,0.666541178,1.176431118
1782841460.953476667,0.363681527,0.669079030,1.184957145
1782841460.955187082,0.383624590,0.668472052,1.203134099
1782841460.956801891,0.399300301,0.655985595,1.206195854
1782841460.958472729,0.413611687,0.664629604,1.211820800
1782841460.960180759,0.423877043,0.684289030,1.219037929
1782841460.961830139,0.431927907,0.691061854,1.217871308
1782841460.963477850,0.434185228,0.714220128,1.231563092
1782841460.965151548,0.439365927,0.700603723,1.243045544
1782841460.966813087,0.437243112,0.702837864,1.257524520
1782841460.968480587,0.435489469,0.712647277,1.270465108
1782841460.970138073,0.422971781,0.704931714,1.290549446
1782841460.971804142,0.420888715,0.711653418,1.287829679
1782841460.973477364,0.414577134,0.721338807,1.296567426
1782841460.975131273,0.409330472,0.728601311,1.296228386
1782841460.976806641,0.401589052,0.721747915,1.313945295
1782841460.978425264,0.398244237,0.724868311,1.310136440
1782841460.980185986,0.383443184,0.718063114,1.330601555
1782841460.981797218,0.372743630,0.696565096,1.345706536
1782841460.983528614,0.369587863,0.698123353,1.347597415
1782841460.985132456,0.368903870,0.699266628,1.366625817
1782841460.986798048,0.376450710,0.682581271,1.375022812
1782841460.988464355,0.378348195,0.671980206,1.398672616
1782841460.990134001,0.375979727,0.633705861,1.427562866
1782841460.991800308,0.363053442,0.595910358,1.445760471
1782841460.993466377,0.363438364,0.575875806,1.467855647
1782841460.995135069,0.357740582,0.546188627,1.492052200
1782841460.996800423,0.363527845,0.546636682,1.493890074
1782841460.998466253,0.351560464,0.524908298,1.495409575
1782841461.000132561,0.348237108,0.537997601,1.501094249
1782841461.001801968,0.335388406,0.524305011,1.520369709
1782841461.003557205,0.327391798,0.526279907,1.524581848
1782841461.005148649,0.307229832,0.518436029,1.534455865
1782841461.006781340,0.287873092,0.506811324,1.538000452
1782841461.008505106,0.276593393,0.513299803,1.543709274
1782841461.010163784,0.268232049,0.518595838,1.547306682
1782841461.011807203,0.258470752,0.523262016,1.542609211
1782841461.013468504,0.253094990,0.528820015,1.547465575
1782841461.015135527,0.238122095,0.524290911,1.550199301
1782841461.016801357,0.226271871,0.517382366,1.549267203
1782841461.018466234,0.216788349,0.522033854,1.544594718
1782841461.020141363,0.213147352,0.521200011,1.542628354
1782841461.021801710,0.204819292,0.530849145,1.543165419
1782841461.023465633,0.202312722,0.536235057,1.541079838
1782841461.025132895,0.194979948,0.547769247,1.535818877
1782841461.026775122,0.183027593,0.546262853,1.541122777
1782841461.028466463,0.178185290,0.559919396,1.533430471
1782841461.030142069,0.168294470,0.565565665,1.535299862
1782841461.031784058,0.160211570,0.578674387,1.534020510
1782841461.033467770,0.152014594,0.583962098,1.527201542
1782841461.035191774,0.141487359,0.592543077,1.526879382
1782841461.036806107,0.137174560,0.599700560,1.522138577
1782841461.038466930,0.139481989,0.606594898,1.525724502
1782841461.040139914,0.130885067,0.610481445,1.525400706
1782841461.041801929,0.130340215,0.620837969,1.525384587
1782841461.043467760,0.138194441,0.621051473,1.528409442
1782841461.045134783,0.135793762,0.626659293,1.523131595
1782841461.046802759,0.142694704,0.628691575,1.526192692
1782841461.048469543,0.148383107,0.630355556,1.524726455
1782841461.050161839,0.146715604,0.630332188,1.524423090
1782841461.051802158,0.144192147,0.636259455,1.522547262
1782841461.053453922,0.141441170,0.635843959,1.518621097
1782841461.055133820,0.136950281,0.640665793,1.515582136
1782841461.056781769,0.134041341,0.643666491,1.514702970
1782841461.058518648,0.131358326,0.642308975,1.508331197
1782841461.060135603,0.133364374,0.635355239,1.505054388
1782841461.061806440,0.131040888,0.630962143,1.502737499
1782841461.063480616,0.130697983,0.624058436,1.500189096
1782841461.065169334,0.123151594,0.628947978,1.500105344
1782841461.066804886,0.115384357,0.634487263,1.486148587
1782841461.068480253,0.112640065,0.628641157,1.489121323
1782841461.070136070,0.105602262,0.638529098,1.485213362
1782841461.071800709,0.101406715,0.635321036,1.483354903
1782841461.073466301,0.103820853,0.635823204,1.480291986
1782841461.075134754,0.104209807,0.635632284,1.467937605
1782841461.076800108,0.110030480,0.645378946,1.457979627
1782841461.078423738,0.118503998,0.646743163,1.448045605
1782841461.080139637,0.124991880,0.646396527,1.426010958
1782841461.081784487,0.130377252,0.640768720,1.396497242
1782841461.083467007,0.136960009,0.630332262,1.377718394
1782841461.085176468,0.144862870,0.615747097,1.357007730
1782841461.086799860,0.154539715,0.603089926,1.330061747
1782841461.088469744,0.152555950,0.592076330,1.312559960
1782841461.090143681,0.152620859,0.592922967,1.284645204
1782841461.091814280,0.155199507,0.594385641,1.255992419
1782841461.093522549,0.156232789,0.593140216,1.233220809
1782841461.095145226,0.158009742,0.600311675,1.201269712
1782841461.096814632,0.159953614,0.607862280,1.177801458
1782841461.098470926,0.165297429,0.615185204,1.157277165
1782841461.100158691,0.168402187,0.624993958,1.135791816
1782841461.101801634,0.166980152,0.641298182,1.112753507
1782841461.103451967,0.172665521,0.655767755,1.095689871
1782841461.105134249,0.166292310,0.671396544,1.075360309
1782841461.106778860,0.161565956,0.690164059,1.052476102
1782841461.108466387,0.155975757,0.705248601,1.040780691
1782841461.110147953,0.153567300,0.726086641,1.025335121
1782841461.111800671,0.153630385,0.738903602,1.017458794
1782841461.113465548,0.153399459,0.752403385,1.004744402
1782841461.115176201,0.153862807,0.769589899,0.990133282
1782841461.116801739,0.152650603,0.787155599,0.982674039
1782841461.118510485,0.160985931,0.790370008,0.977128143
1782841461.120141506,0.151039546,0.799865029,0.981924937
1782841461.121803999,0.149505223,0.796179491,0.981421015
1782841461.123511553,0.153040047,0.802144860,0.981016777
1782841461.125176907,0.151319620,0.800602572,0.974971589
1782841461.126789808,0.151244925,0.804750898,0.971928552
1782841461.128511906,0.146577699,0.804905924,0.969775095
1782841461.130135298,0.147676207,0.816005805,0.959833868
1782841461.131755590,0.144353495,0.820565627,0.956976354
1782841461.133472204,0.157525341,0.836074635,0.940517414
1782841461.135181904,0.166945130,0.847142960,0.939259921
1782841461.136811733,0.165038283,0.848811143,0.926021903
1782841461.138469219,0.171511163,0.847380825,0.914081187
1782841461.140138626,0.172507010,0.854653926,0.903525434
1782841461.141803026,0.173723656,0.860044644,0.888631974
1782841461.143473864,0.179063134,0.858399740,0.874766738
1782841461.145136118,0.183196407,0.868294386,0.863481668
1782841461.146854639,0.190664247,0.873374108,0.852572088
1782841461.148476839,0.198078208,0.872199787,0.844456201
1782841461.150188208,0.205767795,0.879166971,0.840216922
1782841461.151805639,0.215254901,0.882971637,0.828422338
1782841461.153470755,0.221836686,0.887552624,0.820827332
1782841461.155175686,0.249223098,0.893332876,0.817402085
1782841461.156789064,0.236939561,0.897786642,0.824369392
1782841461.158468008,0.247780650,0.893533373,0.805842724
1782841461.160133600,0.271888550,0.902233523,0.809647802
1782841461.161809683,0.285946965,0.902762132,0.802413680
1782841461.163474560,0.298532095,0.903202249,0.805714984
1782841461.165198088,0.309203436,0.912027652,0.807248172
1782841461.166803360,0.314268855,0.920730804,0.815248532
1782841461.168467045,0.329849938,0.927047551,0.819745941
1782841461.170182705,0.334713693,0.934860923,0.827393385
1782841461.171837807,0.346832174,0.939007376,0.832564129
1782841461.173536539,0.358802758,0.937949698,0.846813947
1782841461.175148010,0.369683242,0.933335332,0.858472491
1782841461.176773548,0.377931644,0.932210709,0.870152717
1782841461.178467274,0.385472765,0.938040186,0.883144573
1782841461.180177689,0.381871155,0.939226702,0.894399140
1782841461.181803703,0.380844962,0.942467152,0.902302285
1782841461.183468103,0.383773785,0.947020846,0.919783650
1782841461.185131788,0.386075209,0.951270930,0.935964049
1782841461.186798811,0.383727252,0.952046380,0.940593663
1782841461.188512802,0.382696748,0.960557759,0.959214204
1782841461.190180302,0.377722559,0.967709130,0.969608140
1782841461.191801071,0.403779319,0.994718900,0.984093374
1782841461.193466425,0.434956639,1.001900728,0.993148003
1782841461.195158720,0.466649144,1.024046289,1.008505141
1782841461.196799755,0.489705577,1.019353708,1.013841137
1782841461.198465109,0.502498095,1.015374032,1.009968311
1782841461.200173616,0.511248203,1.001159582,1.007271873
1782841461.201789379,0.500683678,0.990834460,1.010186504
1782841461.203465223,0.494566446,0.986786009,1.008629655
1782841461.205180883,0.487955514,0.981687387,1.016813383
1782841461.206780195,0.474427420,0.976348629,1.023374499
1782841461.208466291,0.467493291,0.975808948,1.026949909
1782841461.210133553,0.457845023,0.974520161,1.037626314
1782841461.211801052,0.443642373,0.968144701,1.039357031
1782841461.213466883,0.428543512,0.961629199,1.046047205
1782841461.215136528,0.415401797,0.961211145,1.055574354
1782841461.216809988,0.402131280,0.954711928,1.066989036
1782841461.218470335,0.375921059,0.942504705,1.060682170
1782841461.220134735,0.366669778,0.934900074,1.072522000
1782841461.221800566,0.366026814,0.932295068,1.073658430
1782841461.223466158,0.372043035,0.927912507,1.077986077
1782841461.225179672,0.378376266,0.926453705,1.083822066
1782841461.226804495,0.381033881,0.919924838,1.089670860
1782841461.228464603,0.389400694,0.920298564,1.092136577
1782841461.230136871,0.391803442,0.915461774,1.098617575
1782841461.231780052,0.397752821,0.912067653,1.110160489
1782841461.233522654,0.398636849,0.912184716,1.113075337
1782841461.235131264,0.400819743,0.911421229,1.112205947
1782841461.236796856,0.404010598,0.915633547,1.116019933
1782841461.238467455,0.405421909,0.914914770,1.121422828
1782841461.240134239,0.404799260,0.910633628,1.131829337
1782841461.241800547,0.407336784,0.907914177,1.137131069
1782841461.243466854,0.406205994,0.907375431,1.142832716
1782841461.245134115,0.405640410,0.903224520,1.152717721
1782841461.246799231,0.403165131,0.906864013,1.158645621
1782841461.248465538,0.405988196,0.906090117,1.163167968
1782841461.250130653,0.406936388,0.905631463,1.170522860
1782841461.251799107,0.413509292,0.894661436,1.170072043
1782841461.253452778,0.418497269,0.889577527,1.168865786
1782841461.255141735,0.427443344,0.878454632,1.176414605
1782841461.256823063,0.432365017,0.861176108,1.172594465
1782841461.258493423,0.438370813,0.852026072,1.185581802
1782841461.260140419,0.443603654,0.838851248,1.185150175
1782841461.261905193,0.447123372,0.829040087,1.192388059
1782841461.263520241,0.449542725,0.817262390,1.196687763
1782841461.265180349,0.453987088,0.800406173,1.214968290
1782841461.266801596,0.454950797,0.780970086,1.227811875
1782841461.268468618,0.452674462,0.768221022,1.235981966
1782841461.270136118,0.451249488,0.751634564,1.249794830
1782841461.271777868,0.449054492,0.737664487,1.258125712
1782841461.273468494,0.440360378,0.723579026,1.265375192
1782841461.275132656,0.435520129,0.709778248,1.275265575
1782841461.276805639,0.430584910,0.692530975,1.288207831
1782841461.278441668,0.420351157,0.681607004,1.298356372
1782841461.280188799,0.416600456,0.663437651,1.303393960
