source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841460.049905777,-0.728377044,-0.204334252,-4.328112960,14.573594866,42.954178904,-12.517919499
1782841460.056951284,-0.731822793,-0.209364945,-4.358571346,15.264067479,43.022353929,-12.917578247
1782841460.058270931,-0.745134207,-0.215678378,-4.431853651,17.128851009,42.932149180,-13.739257278
1782841460.059824944,-0.752941193,-0.221726821,-4.456906628,17.657583883,42.816512201,-13.975947151
1782841460.061673164,-0.755240324,-0.220703827,-4.482110711,18.294881833,42.775832139,-14.190970871
1782841460.063194513,-0.760356784,-0.224484689,-4.509717287,19.001083371,42.864115296,-14.439697548
1782841460.069543362,-0.763090156,-0.236112394,-4.562428181,19.810635387,43.063363572,-14.741682667
1782841460.070448875,-0.803069975,-0.312637197,-4.820300064,24.113314652,44.020237686,-16.544552222
1782841460.071579695,-0.812864741,-0.338159567,-4.894366398,25.111563761,44.141333189,-16.883861981
1782841460.073151588,-0.817857444,-0.355067975,-4.954331331,26.098372172,44.229637529,-17.245963578
1782841460.074966192,-0.812070950,-0.369097173,-5.010701320,26.876068420,44.232705500,-17.387706363
1782841460.077776194,-0.801737849,-0.374081077,-5.058512326,27.499495161,44.276227126,-17.469258684
1782841460.078600407,-0.779016371,-0.380201393,-5.085418982,27.907248198,44.251564223,-17.490189484
1782841460.082121134,-0.758724595,-0.376707423,-5.122660546,28.213612528,44.299939507,-17.437974620
1782841460.083374500,-0.733398093,-0.374956647,-5.136777829,28.497111481,44.596311888,-17.284517675
1782841460.084994793,-0.710174639,-0.373292882,-5.164730718,28.285084124,44.481950459,-17.287134362
1782841460.087216616,-0.679420044,-0.359037743,-5.185177135,28.196249621,44.456052721,-17.077182206
1782841460.088346720,-0.650180008,-0.326653849,-5.205074803,28.226250196,44.492767503,-16.710167281
1782841460.093302250,-0.631076570,-0.309129595,-5.232668138,28.224810771,44.563837078,-16.535664152
1782841460.094988823,-0.570676342,-0.321683326,-5.326249151,28.527466923,44.610506998,-15.505068727
1782841460.096719503,-0.461615872,-0.330926384,-5.352465415,30.629979367,45.033920820,-17.323802797
1782841460.098339558,-0.460467609,-0.337215953,-5.376240437,30.580369892,45.467076489,-16.994857130
1782841460.100049019,-0.456274442,-0.324022530,-5.412204454,31.396229389,45.318556929,-16.892778320
1782841460.101491213,-0.419602145,-0.351390686,-5.423435505,32.016117800,45.147382846,-17.292159346
1782841460.106940031,-0.398194902,-0.361857632,-5.446985671,32.489275057,45.236607792,-17.263662949
1782841460.108280182,-0.303571012,-0.319387435,-5.515040887,33.343842759,44.817629334,-17.199822866
1782841460.109869242,-0.274678779,-0.304400095,-5.542915184,33.509445772,44.737365183,-17.209656345
1782841460.112149715,-0.245212041,-0.300292098,-5.564677331,33.727872837,44.668847247,-17.224374090
1782841460.113274813,-0.219816342,-0.280505917,-5.595200999,33.999363166,44.564660893,-17.195883470
1782841460.119543076,-0.205892214,-0.257422456,-5.628083177,34.084522372,44.515934647,-17.149807314
1782841460.120403290,-0.135979269,-0.214368212,-5.765690714,35.943269687,44.231778883,-17.431472080
1782841460.121528149,-0.127135108,-0.198918301,-5.806833196,36.555979575,44.236760124,-17.507576549
1782841460.123304129,-0.122900879,-0.194912069,-5.850863709,37.140245363,44.162018380,-17.542156691
1782841460.124964476,-0.116397581,-0.185839185,-5.892098321,37.727546995,44.155811804,-17.614284888
1782841460.131994009,-0.116146127,-0.175515616,-5.934337343,38.186558687,44.065822525,-17.698234117
1782841460.133331537,-0.111554126,-0.138739809,-6.051906198,39.108786025,43.641515488,-17.770583304
1782841460.134900331,-0.112001120,-0.125223809,-6.093048236,39.256593229,43.395954413,-17.797839576
1782841460.137196779,-0.113855127,-0.110708251,-6.132068158,39.276925187,43.083610690,-17.748116188
1782841460.138308287,-0.126145838,-0.094961458,-6.183110928,39.309441545,42.834403958,-17.763483634
1782841460.144552231,-0.140510992,-0.075312806,-6.234136774,39.343969162,42.562398149,-17.764659642
1782841460.145444870,-0.176222424,-0.055046730,-6.463292182,39.290112238,42.046845507,-17.632640368
1782841460.146564484,-0.185848067,-0.047017998,-6.493518221,38.884612729,41.805502195,-17.365284639
1782841460.148153305,-0.200761241,-0.036860658,-6.515345932,38.230811645,41.555415122,-17.001585167
1782841460.149961710,-0.206078891,-0.033617209,-6.536084003,37.547154224,41.311048129,-16.456220598
1782841460.155718803,-0.210410990,-0.041477170,-6.545600649,36.802871388,41.215432364,-15.929021307
1782841460.156522512,-0.248864210,-0.054076701,-6.525083991,35.288538980,40.445624276,-14.251150338
1782841460.158292532,-0.253789469,-0.071460755,-6.509852998,34.503785684,40.504647663,-13.289098617
1782841460.159896135,-0.260338516,-0.086477146,-6.499698686,33.861004072,40.750589952,-12.325594753
1782841460.162198544,-0.271656469,-0.109090456,-6.481866934,33.204909287,41.059897432,-11.391754984
1782841460.163327694,-0.283853522,-0.128673806,-6.452624799,32.530133007,41.289023037,-10.453390088
1782841460.169529438,-0.297377375,-0.150062452,-6.431903463,31.836946966,41.451004467,-9.560102184
1782841460.170410156,-0.383071947,-0.251049967,-6.350350639,29.748395742,41.879527931,-6.355081425
1782841460.171534538,-0.414528590,-0.271180844,-6.311527570,29.149506571,41.802285869,-5.675825340
1782841460.173366547,-0.442572841,-0.289576716,-6.272501523,28.526081015,41.620164827,-5.025986101
1782841460.174914598,-0.477310811,-0.304018375,-6.225343731,27.873707421,41.419912052,-4.435557703
1782841460.182036400,-0.512016906,-0.314715368,-6.172683245,27.193348586,41.176473560,-3.903571353
1782841460.183128119,-0.614795816,-0.353373108,-6.051031938,25.660918474,40.834708323,-2.796517111
1782841460.184940100,-0.647505845,-0.368464639,-5.999149601,25.274842188,40.762404993,-2.574013204
1782841460.186616898,-0.683984551,-0.387741793,-5.955944426,24.918893264,40.672638417,-2.377204565
1782841460.188148975,-0.721809487,-0.397140952,-5.918313703,24.608335395,40.635564703,-2.267474933
1782841460.194543600,-0.756252460,-0.419324017,-5.877595233,24.345805887,40.631110077,-2.293533927
1782841460.195419312,-0.879422433,-0.490312742,-5.642063079,23.087857863,39.855219783,-2.271884762
1782841460.196523905,-0.903002238,-0.487884918,-5.565578174,22.503783615,39.469104337,-2.102461279
1782841460.198326826,-0.924378409,-0.484444414,-5.475803499,21.847052582,39.172047380,-2.043338673
1782841460.199907064,-0.935693512,-0.478027220,-5.388562094,21.205362770,39.012672513,-2.005328185
1782841460.207059622,-0.943328950,-0.473583760,-5.308666808,20.604587085,38.856667411,-1.820864152
1782841460.208191633,-0.977236484,-0.447628437,-5.095980960,18.663974146,38.623194538,-1.126911792
1782841460.209988117,-0.986344601,-0.428749032,-5.029398287,17.844791818,38.444027668,-0.777513819
1782841460.212084532,-0.993786571,-0.406924741,-4.948457803,17.050917024,38.263345528,-0.305425342
1782841460.213180065,-0.994579111,-0.394230182,-4.876793510,16.219749610,38.194821532,0.192450720
1782841460.216512680,-0.980962478,-0.370926332,-4.806139988,15.478215051,38.156819719,0.640415283
1782841460.219560385,-0.952264758,-0.346232421,-4.662232349,14.200496117,38.484043580,1.432417419
1782841460.220458508,-0.907312115,-0.339950031,-4.541757638,13.369102308,38.903741987,1.832937715
1782841460.221564054,-0.882859574,-0.340804574,-4.479950477,13.065764574,39.133118709,1.963182073
1782841460.223339319,-0.857123114,-0.347603051,-4.419761942,12.712794184,39.264359592,2.136205342
1782841460.224874496,-0.831758721,-0.353079256,-4.361220607,12.337822674,39.319557873,2.181904543
1782841460.232084036,-0.809744829,-0.356434517,-4.302969856,12.031404594,39.345283901,2.285286566
1782841460.233282089,-0.757662018,-0.386706376,-4.153281994,11.368242017,38.952749279,1.774165131
1782841460.234937906,-0.741925461,-0.397118186,-4.104338507,11.126281855,38.946599700,1.554207830
1782841460.237195969,-0.723417693,-0.407708235,-4.056364261,10.892656754,38.884818931,1.480283397
1782841460.238300800,-0.705829980,-0.411306130,-4.005535321,10.643759098,38.717407132,1.381328952
1782841460.244546413,-0.688154859,-0.421587344,-3.950639781,10.268508864,38.477296613,1.227871477
1782841460.245409250,-0.617699360,-0.453800512,-3.760542129,9.137010250,37.517617516,0.307176902
1782841460.246517658,-0.605067074,-0.470277857,-3.719753267,8.940758668,37.465809454,-0.026263168
1782841460.248282433,-0.589302673,-0.490163399,-3.699385069,8.864870164,37.339743611,-0.535739003
1782841460.249938011,-0.595976993,-0.526690280,-3.681930453,8.793847307,37.500109121,-0.595221161
1782841460.257084608,-0.563160823,-0.531492508,-3.683594177,9.043602371,37.099115481,-1.405292770
1782841460.258191109,-0.609430792,-0.630920009,-3.707214754,9.510901141,37.084233017,-3.015895193
1782841460.259957552,-0.628093227,-0.662230206,-3.712540044,9.693924563,36.972545898,-3.606035199
1782841460.262179375,-0.642895931,-0.683475543,-3.736224539,9.853557170,36.785893075,-3.865321770
1782841460.263302565,-0.670619680,-0.701680460,-3.757986950,9.754998672,36.532964204,-3.976905561
1782841460.269513845,-0.700447291,-0.708296646,-3.776516298,9.647599464,36.268613757,-4.161346201
1782841460.270384312,-0.814356331,-0.709759004,-3.879236591,8.700641594,35.551438502,-3.912330312
1782841460.271482468,-0.840289207,-0.700889858,-3.910061848,8.372921780,35.528164184,-3.719078472
1782841460.273255587,-0.874671469,-0.693057420,-3.949117211,8.010493693,35.484076390,-3.401476504
1782841460.274961710,-0.896410778,-0.685587620,-3.978208752,7.660788334,35.549422744,-3.299147389
1782841460.279893398,-0.916677910,-0.677442825,-4.013037560,7.318509311,35.783628155,-3.097857607
1782841460.282046080,-0.945763532,-0.660648379,-4.079776141,6.785958145,36.150733061,-2.786127434
1782841460.283153057,-0.963565998,-0.654268777,-4.115036977,6.516519443,36.426471389,-2.730027236
1782841460.284954071,-0.969304712,-0.650194516,-4.140499924,6.320350142,36.753802854,-2.670807906
1782841460.287124634,-0.984899508,-0.642626542,-4.168350429,6.100264822,37.013890344,-2.594561457
1782841460.288219213,-0.987002595,-0.631706645,-4.189900970,5.889949166,37.320533604,-2.544107918
1782841460.294528246,-0.993232315,-0.623718455,-4.209315768,5.714931648,37.644523630,-2.630602691
1782841460.295413017,-0.998583314,-0.596057099,-4.262654434,5.779935644,39.118740607,-3.529339030
1782841460.296508312,-0.996392558,-0.591344396,-4.280070310,5.941877295,39.569851885,-3.977801920
1782841460.298335075,-0.990895846,-0.591360181,-4.285238984,6.131172134,39.988299578,-4.391590914
1782841460.299923182,-0.990979832,-0.586662709,-4.292859418,6.367841417,40.226773502,-4.783512296
1782841460.306989193,-0.994234696,-0.586423827,-4.300738220,6.549382923,40.557273600,-5.141451046
1782841460.308344603,-0.970883002,-0.548103541,-4.324124241,6.867363714,42.066685783,-6.047027314
1782841460.310005188,-0.962295064,-0.528758266,-4.331314417,6.882711253,42.505516011,-6.289047116
1782841460.312174559,-0.956685277,-0.508931788,-4.324822692,6.856894408,42.945016909,-6.492226415
1782841460.313290834,-0.946689581,-0.483979655,-4.324464025,6.870836696,43.363308007,-6.719012946
1782841460.319532871,-0.929926068,-0.455343783,-4.325597762,6.937497990,43.723341887,-6.915617263
1782841460.320410490,-0.861992765,-0.352199924,-4.299932599,7.454963712,45.267523651,-7.743878225
1782841460.321512938,-0.856097733,-0.312047509,-4.298407848,7.655191276,45.469912582,-8.098910118
1782841460.323336124,-0.845581381,-0.289864290,-4.284407445,7.751317626,45.780282746,-8.102178204
1782841460.324975967,-0.834949084,-0.266908508,-4.281373745,8.123669831,46.036879537,-8.368752279
1782841460.332051277,-0.820024596,-0.242870512,-4.278891210,8.445916283,46.204973344,-8.747267634
1782841460.333168268,-0.776077141,-0.178614122,-4.261152199,9.518212546,46.843419024,-9.355963959
1782841460.334948778,-0.774785806,-0.157760514,-4.266551487,9.910022321,47.032825317,-9.664253598
1782841460.337166309,-0.761890840,-0.141387357,-4.259179744,10.319987956,47.129062322,-9.839438300
1782841460.338264465,-0.755135375,-0.130326206,-4.258138715,10.809139695,47.277264287,-10.015728715
1782841460.341205120,-0.749105119,-0.120341703,-4.257843268,11.395062484,47.278807415,-10.271291158
1782841460.341988325,-0.734097350,-0.131329332,-4.283395821,13.146693694,47.831829657,-11.172940306
1782841460.344572544,-0.729948867,-0.165117913,-4.322616249,14.457639669,48.328782092,-11.923571136
1782841460.345436573,-0.727130083,-0.211286538,-4.378537149,15.805150591,48.850733276,-12.855487591
1782841460.346559048,-0.747556588,-0.263189697,-4.451741111,17.628257332,49.194221804,-14.012790213
1782841460.348336935,-0.777180689,-0.314336481,-4.523599702,19.434022439,49.466422109,-14.958262278
1782841460.350022793,-0.797200255,-0.362037184,-4.609650946,21.139035345,49.675654955,-15.859115053
1782841460.357012272,-0.820704138,-0.408938136,-4.689590255,22.924631969,49.850900182,-16.721635680
1782841460.358133078,-0.883676378,-0.561471726,-4.967297564,28.104828502,50.203740701,-19.136217635
1782841460.359910488,-0.896249218,-0.593524011,-5.032055773,29.389572325,50.192295090,-19.569324659
1782841460.362213612,-0.894362891,-0.618318798,-5.105659245,30.388770599,50.097995624,-19.801153834
1782841460.363332987,-0.887458051,-0.629028482,-5.150228232,31.066848388,49.902938195,-19.797949315
1782841460.369634867,-0.874288231,-0.632805799,-5.195561134,31.481980842,49.747828145,-19.661795342
1782841460.370490074,-0.750216585,-0.568751116,-5.300133454,30.959349715,49.139076655,-18.169850697
1782841460.371591568,-0.720838312,-0.540158519,-5.309063039,30.438900133,49.073032374,-17.726326413
1782841460.373134136,-0.685948287,-0.507302264,-5.315129992,29.937141188,48.848295418,-17.331487617
1782841460.374999285,-0.651732457,-0.477761786,-5.321854901,29.388228310,48.626558258,-16.839645649
1782841460.382002354,-0.619285291,-0.447627530,-5.332939840,28.986976975,48.470302278,-16.654157151
1782841460.383323908,-0.523273899,-0.380267047,-5.367486670,28.159839019,47.664017725,-16.155145776
1782841460.384934187,-0.490304389,-0.358827170,-5.384875418,28.173478034,47.388150416,-16.204368983
1782841460.387195826,-0.452877408,-0.346855971,-5.406898436,28.298350610,47.041269233,-16.356059376
1782841460.388307810,-0.414204837,-0.342259939,-5.428719081,28.547878991,46.926240475,-16.578656838
1782841460.394527674,-0.378241225,-0.333283119,-5.461846228,28.937602728,46.949589075,-16.800573188
1782841460.395420313,-0.180166086,-0.304080136,-5.612768150,30.238324917,47.084664017,-17.513257144
1782841460.396540403,-0.135206483,-0.274334717,-5.645267059,30.646074269,47.096611282,-17.601079027
1782841460.398340940,-0.101911766,-0.260642622,-5.684554301,30.806529760,47.039240826,-17.615213556
1782841460.400006294,-0.069160864,-0.237841051,-5.718882260,31.033158074,46.890500307,-17.785319062
1782841460.404776573,-0.038688308,-0.216391639,-5.743049838,31.263095869,46.640471847,-17.961317996
1782841460.407119036,0.019473795,-0.183134625,-5.799863442,32.074703948,46.015078416,-18.003762159
1782841460.408226013,0.048418999,-0.169863462,-5.818538757,32.451093366,45.653460435,-18.073962657
1782841460.410003185,0.079402144,-0.154016713,-5.835819730,32.885209166,45.246416862,-18.163394596
1782841460.412166119,0.091968591,-0.138190063,-5.841807807,33.125643510,44.810151144,-17.993625368
1782841460.413242579,0.117125548,-0.126479048,-5.854608745,33.660712981,44.572046463,-18.004710341
1782841460.419517756,0.145796286,-0.125999796,-5.865359843,34.107697223,44.305983168,-17.977002790
1782841460.420372248,0.208330979,-0.096181345,-5.914644995,35.480657232,43.559703984,-17.463953996
1782841460.421496630,0.228438438,-0.094191318,-5.929234902,35.858314102,43.385006650,-17.403170385
1782841460.423292637,0.233418116,-0.086531707,-5.948063898,36.240111393,43.304335668,-17.222657672
1782841460.424986124,0.244617966,-0.087982635,-5.972951882,36.596357314,43.225616302,-17.119499450
1782841460.432216167,0.248152168,-0.089955078,-5.993947887,36.904387096,43.121516358,-17.013119484
1782841460.433300734,0.253650404,-0.087505309,-6.089351591,37.795060915,42.924386387,-16.913800960
1782841460.434857368,0.253590152,-0.087303424,-6.123350925,38.045094192,42.839627850,-16.925204600
1782841460.437238932,0.252152786,-0.091428187,-6.160149224,38.353235653,42.728494079,-16.903269187
1782841460.438127756,0.246114928,-0.090172497,-6.197719044,38.678392714,42.680222480,-16.934954019
1782841460.444480896,0.243302784,-0.099938733,-6.245389375,38.903595431,42.689883982,-17.000601082
1782841460.445349693,0.228739352,-0.108208566,-6.379947779,39.185561929,42.589055075,-17.043300207
1782841460.446464300,0.219133670,-0.108358130,-6.416595424,39.052711573,42.562524514,-16.998220205
1782841460.448231936,0.207039930,-0.108122185,-6.441731027,38.893580065,42.418169998,-16.769294028
1782841460.449920893,0.196569556,-0.108696885,-6.478415016,38.619037734,42.218483657,-16.507079313
1782841460.457012892,0.188930438,-0.112412938,-6.482971433,38.289507867,42.162061634,-16.164224113
1782841460.458186626,0.179530060,-0.127221565,-6.541916052,37.326686421,42.354589012,-15.014824075
1782841460.459987879,0.173311377,-0.132742037,-6.561184054,37.004529760,42.427148531,-14.554346560
1782841460.462142229,0.164390495,-0.137779457,-6.577113504,36.600648011,42.467988204,-14.011882864
1782841460.463262320,0.152355661,-0.142223901,-6.579485729,36.205953680,42.569976103,-13.415401896
1782841460.466900110,0.137939522,-0.152920686,-6.594448559,35.766722620,42.659402848,-12.830040212
1782841460.469597816,0.110979122,-0.168853666,-6.598960806,34.936455987,43.040350885,-11.495293016
1782841460.470494032,0.086914917,-0.194221818,-6.597820861,33.938524832,43.556490232,-10.091108063
1782841460.471604586,0.069968542,-0.205797096,-6.593624289,33.452155727,43.868306864,-9.352778763
1782841460.473191738,0.058735125,-0.220859856,-6.588381526,32.925444599,44.197072003,-8.603645174
1782841460.474959373,0.048544846,-0.230251989,-6.566517417,32.459591108,44.558266111,-7.882274268
1782841460.481782198,0.030283104,-0.248925423,-6.552169636,31.943225307,45.029856236,-7.176865835
1782841460.483226776,-0.011087105,-0.294267793,-6.476639774,30.400003986,46.183449886,-5.204692042
1782841460.484894753,-0.025101164,-0.309354620,-6.438979676,29.642174469,46.449952156,-4.577449489
1782841460.487163544,-0.040958247,-0.314184118,-6.396225568,28.896587767,46.709162175,-3.925596320
1782841460.488276720,-0.055725529,-0.321090641,-6.350690989,28.102421168,46.909516872,-3.317922088
1782841460.494523048,-0.071986356,-0.327221968,-6.299790836,27.367632744,47.134192852,-2.758686665
1782841460.495399237,-0.151543304,-0.402577642,-6.148367575,25.545937918,48.142359480,-1.193319520
1782841460.496514797,-0.173463518,-0.437014532,-6.129961613,25.367324906,48.367365503,-0.963118820
1782841460.498327971,-0.208505678,-0.470003301,-6.101203853,25.121455148,48.487213173,-0.731147900
1782841460.499989510,-0.233603222,-0.488248566,-6.072260788,24.756455910,48.430540366,-0.498263596
1782841460.507151365,-0.267318317,-0.498329482,-6.042581201,24.214535866,48.252699505,-0.126762126
1782841460.508254290,-0.368936753,-0.506318938,-5.904182660,22.149638453,47.620037112,1.042616079
1782841460.509817839,-0.391602403,-0.501117338,-5.855742320,21.561685376,47.400243418,1.456169683
1782841460.512155056,-0.424123180,-0.512135554,-5.809373553,20.963093391,47.266907275,1.775242309
1782841460.513271093,-0.449429771,-0.514658082,-5.761591160,20.572801780,47.225206249,2.063167745
1782841460.519545794,-0.473681456,-0.521979911,-5.718113661,20.306983226,47.183623851,2.214780411
1782841460.520426989,-0.599580594,-0.578722031,-5.590732965,19.950772832,47.148399552,2.172216576
1782841460.521551132,-0.627111724,-0.589516762,-5.552607558,19.766215547,46.985265548,2.175840368
1782841460.523332596,-0.649765360,-0.592836740,-5.517020159,19.558438393,46.762309925,2.194712496
1782841460.524912596,-0.670939397,-0.593124436,-5.475412918,19.341368650,46.537845542,2.262883474
1782841460.528734207,-0.696669192,-0.593264724,-5.434701654,19.095336452,46.326668810,2.286424827
1782841460.532099247,-0.714884461,-0.592905241,-5.385316726,18.952518401,46.203720787,2.307797984
1782841460.533211946,-0.756088903,-0.611462517,-5.329394286,18.845930150,46.125632101,2.095747398
1782841460.534811497,-0.777777310,-0.623506806,-5.288207130,18.780167057,45.932686121,1.993351179
1782841460.537198305,-0.797115076,-0.629312099,-5.248822714,18.646136213,45.636610654,1.798158565
1782841460.538312912,-0.816346551,-0.631161728,-5.194999786,18.374236291,45.279232186,1.729536955
1782841460.543761730,-0.827946152,-0.625834158,-5.141427132,17.980388448,44.927302586,1.706419102
1782841460.544981480,-0.856972026,-0.587359129,-4.916777228,16.489781593,43.547072985,1.964435707
1782841460.546463251,-0.867469172,-0.566017369,-4.836246115,15.957850639,43.082629183,1.917768287
1782841460.548159599,-0.862647463,-0.547480810,-4.759934662,15.513865303,42.837670457,1.880684873
1782841460.550044298,-0.854625095,-0.542954021,-4.682938285,15.131228160,42.581844678,1.687793976
1782841460.551565647,-0.853192453,-0.538336999,-4.615638546,14.930387192,42.381393087,1.440466281
1782841460.557008266,-0.845213377,-0.540531913,-4.535709189,14.702397538,42.178333926,1.155534319
1782841460.558134556,-0.818101558,-0.521552543,-4.283853498,13.885719474,41.292009302,0.465885903
1782841460.560058355,-0.799501341,-0.515786316,-4.189714818,13.477181860,40.964366583,0.333455909
1782841460.570717335,-0.777284707,-0.501880515,-4.095079174,13.013171851,40.655055230,0.138944175
1782841460.571756124,-0.573118764,-0.461470489,-3.506840262,10.393062033,39.215222991,-1.386705128
1782841460.573215961,-0.550847875,-0.461850783,-3.452062851,10.190074789,39.053725877,-1.713120846
1782841460.574809074,-0.532321085,-0.467804002,-3.395899829,10.008129119,38.954094829,-2.069104610
1782841460.576631784,-0.515420160,-0.479186034,-3.352430550,9.892511851,38.871572740,-2.425887004
1782841460.581992388,-0.501014214,-0.493102196,-3.324436348,9.936350126,38.825011092,-2.934203904
1782841460.583346367,-0.482581943,-0.520908918,-3.259014169,9.944325532,38.741870903,-3.821083265
1782841460.585005045,-0.479966555,-0.527354825,-3.238911005,9.996373708,38.611747345,-4.225243600
1782841460.587125778,-0.481280279,-0.541573387,-3.224444303,9.917485966,38.489830463,-4.543218226
1782841460.588211775,-0.487941565,-0.544686846,-3.202470410,9.918209490,38.376420181,-4.812565115
1782841460.591053486,-0.496765698,-0.555362411,-3.198396091,9.839531514,38.257802386,-5.054284822
1782841460.591854334,-0.520382132,-0.566254512,-3.194813100,9.731658563,37.911857898,-5.369074836
1782841460.594532013,-0.537935009,-0.572666467,-3.200902311,9.650156797,37.865564708,-5.568196816
1782841460.595396996,-0.558607166,-0.578323176,-3.209887736,9.573478303,37.830075754,-5.699741949
1782841460.596498251,-0.574673586,-0.582794515,-3.229027113,9.471369894,37.772433180,-5.826073993
1782841460.598283529,-0.590307791,-0.580969493,-3.237360227,9.421627489,37.709971100,-5.854253823
1782841460.599929094,-0.614490083,-0.577539565,-3.257355741,9.332153226,37.665783213,-5.806436255
1782841460.606810808,-0.642006863,-0.577189312,-3.287285976,9.174665540,37.624153953,-5.779304109
1782841460.608313322,-0.724275052,-0.547256166,-3.363305154,8.611946653,37.331257880,-5.395786432
1782841460.609896898,-0.749264068,-0.530132986,-3.376058217,8.373882241,37.260133841,-5.250283419
1782841460.612186193,-0.768487356,-0.509998607,-3.395067262,8.106992307,37.135575322,-5.113998297
1782841460.613297462,-0.791254691,-0.491598826,-3.412735773,7.856911484,37.121278525,-4.992035090
1782841460.619521141,-0.803545561,-0.477138622,-3.436340921,7.663363022,37.192171730,-4.969850441
1782841460.620396376,-0.842719950,-0.452207797,-3.518290560,8.016431801,37.952030879,-5.833548533
1782841460.621495485,-0.854368720,-0.453350944,-3.534853525,8.306344424,38.134420429,-6.194657485
1782841460.623311281,-0.857232585,-0.455984437,-3.552758202,8.618418702,38.391817201,-6.572972989
1782841460.624933481,-0.869323708,-0.455582226,-3.570290828,8.981428231,38.767274609,-6.985868517
1782841460.632026196,-0.871307108,-0.463876207,-3.598317829,9.281859809,39.096555866,-7.378635192
1782841460.633342505,-0.892469030,-0.465339850,-3.672410191,10.445526497,40.220061959,-8.654191625
1782841460.634898186,-0.896188535,-0.470171376,-3.694740787,10.842405196,40.636573143,-9.143373624
1782841460.637001514,-0.898680011,-0.480627878,-3.730669923,11.279262205,41.124398443,-9.500979027
1782841460.638312817,-0.902589079,-0.481329069,-3.764303359,11.744848557,41.592130500,-9.989869487
1782841460.644657373,-0.900834961,-0.486714040,-3.805695435,12.156687800,42.074341240,-10.473249436
1782841460.645559072,-0.891554051,-0.508349059,-3.932501550,13.802160236,43.891167276,-12.162546927
1782841460.646690369,-0.901826850,-0.509910483,-3.967586170,14.122676670,44.251866424,-12.400780347
1782841460.648247004,-0.899679854,-0.510000295,-4.003840050,14.399783948,44.667578562,-12.679970555
1782841460.649969816,-0.906368023,-0.499415692,-4.041106194,14.732322768,45.111423916,-12.950332284
1782841460.653084278,-0.913725393,-0.503896928,-4.074339415,14.952778352,45.486260827,-13.095597746
1782841460.653892279,-0.912381038,-0.497023295,-4.106673345,15.214805817,45.811278967,-13.370420594
1782841460.657085419,-0.920009644,-0.496138997,-4.145889498,15.503241220,46.217680070,-13.554272299
1782841460.658235788,-0.931575406,-0.495686623,-4.184219649,15.806880620,46.564398338,-13.865933783
1782841460.659834623,-0.938342864,-0.491496955,-4.224496782,16.164258783,46.912774725,-14.074262490
1782841460.662156105,-0.948351825,-0.491860755,-4.257267643,16.464396257,47.304243296,-14.277984926
1782841460.663270950,-0.954206233,-0.489530032,-4.307290137,16.790079281,47.653338873,-14.545025449
1782841460.668341160,-0.961034434,-0.487980823,-4.342418770,17.123699833,48.029785291,-14.777424504
1782841460.670057774,-0.977611960,-0.487933512,-4.472767429,18.065942014,48.937841801,-15.326139268
1782841460.671813011,-0.986494084,-0.486003567,-4.512864824,18.256618310,49.291601292,-15.359913322
1782841460.673165798,-0.990839015,-0.478985269,-4.561782194,18.473123679,49.566735529,-15.388686032
1782841460.674918413,-0.992329836,-0.468693642,-4.585627564,18.623211673,49.757624259,-15.387465925
1782841460.681917906,-0.991530527,-0.458323510,-4.622395198,18.790455915,49.943429028,-15.342486892
1782841460.683270454,-0.998435803,-0.437543077,-4.770644294,19.697536963,50.708001091,-15.612865264
1782841460.684858799,-0.997381850,-0.434209799,-4.811378783,20.108654404,51.006112969,-15.771446837
1782841460.687165260,-0.996880922,-0.435894311,-4.850535191,20.558362676,51.297939333,-15.993601409
1782841460.688320875,-0.988230150,-0.438642234,-4.885265866,21.010881923,51.468439707,-16.137267097
1782841460.694628000,-0.982866440,-0.436852978,-4.913354212,21.453931557,51.680492175,-16.314823400
1782841460.695527792,-0.915442879,-0.436647388,-4.999221122,22.867403878,51.886806185,-16.525223861
1782841460.696647406,-0.909037345,-0.433928979,-5.007504259,23.063182109,51.831727710,-16.427048667
1782841460.698243380,-0.873802022,-0.419077282,-5.000976870,23.213011227,51.649120477,-16.308787239
1782841460.699984789,-0.851938443,-0.408682704,-5.005272583,23.405747617,51.660436362,-16.065382177
1782841460.707035065,-0.826964112,-0.396779391,-4.992087015,23.540099658,51.438873373,-15.983432412
1782841460.708149910,-0.732225723,-0.344693404,-4.940647247,23.747831359,50.908830945,-15.035559359
1782841460.709931135,-0.699062252,-0.329754859,-4.916024919,23.728527885,50.689369318,-14.776420103
1782841460.712170839,-0.659766180,-0.306876624,-4.877857527,23.716493785,50.488178885,-14.461513506
1782841460.713336706,-0.631343864,-0.290259326,-4.854996269,23.861126206,50.180663854,-14.111357845
1782841460.719515324,-0.590222487,-0.271265033,-4.816682812,23.894622981,49.771934779,-13.827263768
1782841460.720381021,-0.448271309,-0.190269345,-4.671339423,23.920208765,47.975161786,-12.555687575
1782841460.721480846,-0.412605162,-0.161459360,-4.633976995,23.989619707,47.403679869,-12.273602295
1782841460.723290443,-0.381148459,-0.137577201,-4.605026377,24.058795910,46.905021202,-11.865670945
1782841460.724946737,-0.348693600,-0.103076612,-4.569398214,24.308629147,46.430071314,-11.694861180
1782841460.730323076,-0.331268448,-0.093874529,-4.547121955,24.427045210,46.102568724,-11.245192746
