source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841471.101808310,-0.070291053,-0.284911003,-1.856872971,2.034602387,16.787680571,-6.235353030
1782841471.103466272,-0.087485462,-0.271026899,-1.885961152,1.978435902,16.798412466,-6.369346679
1782841471.105133772,-0.100634414,-0.267877598,-1.925880881,1.829885974,16.830036708,-6.475838947
1782841471.106779814,-0.113407668,-0.259840381,-1.952688636,1.791263421,16.867248249,-6.592479064
1782841471.108465910,-0.122942567,-0.260451767,-1.975933215,1.726918360,16.813878831,-6.720222954
1782841471.110135078,-0.132944175,-0.267834471,-2.008937795,1.727338956,16.778577335,-6.823755911
1782841471.111798763,-0.142005375,-0.273353589,-2.032298765,1.725971303,16.745108250,-6.942550305
1782841471.113467455,-0.157004233,-0.280552696,-2.061840894,1.773947852,16.682314516,-7.036429720
1782841471.115154505,-0.172780195,-0.285734556,-2.096265853,1.880702692,16.644078753,-7.115057483
1782841471.116751909,-0.185056758,-0.296585330,-2.122012856,2.025875420,16.633809887,-7.266268381
1782841471.118485689,-0.196518279,-0.308726234,-2.154984966,2.116292195,16.676725290,-7.388926410
1782841471.120145082,-0.204015218,-0.316733189,-2.186779373,2.192381953,16.734446918,-7.497569290
1782841471.121804714,-0.213835689,-0.323273120,-2.216300852,2.237314451,16.814247151,-7.573444899
1782841471.123465300,-0.222369517,-0.331356266,-2.251724426,2.312429708,16.948160626,-7.662947421
1782841471.125131607,-0.226825715,-0.332748082,-2.274170653,2.422285524,17.100003123,-7.716041114
1782841471.126758337,-0.232397595,-0.339770257,-2.303610414,2.477336328,17.269876659,-7.797267624
1782841471.128464937,-0.234620455,-0.344633374,-2.333066171,2.585664804,17.465951464,-7.878358553
1782841471.130133152,-0.234849454,-0.354471595,-2.355468120,2.657144276,17.637449897,-7.937808317
1782841471.131762981,-0.238302591,-0.360030020,-2.377834644,2.734650186,17.817529241,-8.001136868
1782841471.133464575,-0.238536118,-0.362474931,-2.396746368,2.851699774,17.966514738,-8.045775226
1782841471.135132074,-0.238875248,-0.371154004,-2.417971601,2.910443717,18.119401640,-8.100529412
1782841471.136798620,-0.234996001,-0.377110125,-2.422755549,3.013096138,18.254017897,-8.105626986
1782841471.138464689,-0.231959061,-0.385183377,-2.436914921,3.129209458,18.386103626,-8.151861949
1782841471.140138865,-0.222627887,-0.395523984,-2.436763661,3.251920296,18.513764512,-8.196133077
1782841471.141803265,-0.212861576,-0.414864068,-2.436290155,3.399032716,18.660992434,-8.316743121
1782841471.143480301,-0.203582670,-0.428273823,-2.435724155,3.681819026,18.893202647,-8.464437521
1782841471.145136118,-0.192495615,-0.444877428,-2.445885027,3.884918504,19.172388972,-8.597606630
1782841471.146800518,-0.183680467,-0.457368813,-2.453666911,4.079534238,19.508446940,-8.716487237
1782841471.148469687,-0.174077234,-0.470683840,-2.454365904,4.229581901,19.792875001,-8.817748060
1782841471.150133371,-0.160454641,-0.482735796,-2.458657388,4.354593487,20.041277651,-8.914010917
1782841471.151831388,-0.156438986,-0.494224061,-2.458250696,4.448936825,20.329118793,-8.986765805
1782841471.153465509,-0.144155922,-0.507964266,-2.465091893,4.510295323,20.577902690,-9.040767949
1782841471.155136347,-0.134156904,-0.519396349,-2.465920084,4.552485746,20.813594238,-9.099837161
1782841471.156770468,-0.123979669,-0.527089233,-2.473638091,4.637291863,21.083613237,-9.213802968
1782841471.158473730,-0.111942542,-0.540688329,-2.474531145,4.659566529,21.341450761,-9.254668964
1782841471.160141230,-0.102407738,-0.547925235,-2.467037149,4.647464234,21.618850452,-9.286454417
1782841471.161816120,-0.094200504,-0.553496715,-2.465488095,4.585763529,21.862115850,-9.317214077
1782841471.163465023,-0.083835157,-0.557997585,-2.465271133,4.544426089,22.053625481,-9.328821015
1782841471.165135384,-0.071924682,-0.559963249,-2.462708508,4.419191764,22.208696237,-9.317313115
1782841471.166801453,-0.062247543,-0.563251722,-2.456744290,4.265898406,22.342394022,-9.268717252
1782841471.168471098,-0.050759431,-0.561379005,-2.444935695,4.098001836,22.461480852,-9.187553519
1782841471.170135260,-0.043454556,-0.557140145,-2.440425834,3.937734759,22.571879102,-9.081192743
1782841471.171804428,-0.032050144,-0.557854984,-2.432450676,3.740957507,22.644913165,-8.952841878
1782841471.173474789,-0.025110439,-0.550913469,-2.423445256,3.537584243,22.738364881,-8.781082863
1782841471.175132990,-0.016978057,-0.545874447,-2.415585370,3.349206610,22.832088885,-8.623543859
1782841471.176829338,-0.009971933,-0.538972694,-2.410023359,3.152121976,22.936827571,-8.479517975
1782841471.178469658,-0.004334914,-0.526258663,-2.400885470,2.930647883,23.062047760,-8.321188995
1782841471.180136204,0.004203323,-0.517516449,-2.398941784,2.638296563,23.204129068,-8.144188452
1782841471.181794882,0.009779480,-0.507159391,-2.392500641,2.395885759,23.310272132,-7.924753630
1782841471.183467150,0.016025259,-0.493380500,-2.388078704,2.094231634,23.474562243,-7.756749278
1782841471.185131073,0.022044404,-0.481173741,-2.383779336,1.743410173,23.570375425,-7.565430450
1782841471.186796188,0.026908708,-0.461956634,-2.379708094,1.415682591,23.662450448,-7.326008970
1782841471.188465595,0.031855764,-0.449397501,-2.365195523,1.080965904,23.671739477,-7.041675254
1782841471.190131664,0.040209686,-0.438582340,-2.352877643,0.782123759,23.710350561,-6.799771687
1782841471.191801071,0.049423088,-0.426020788,-2.340314841,0.454094755,23.743783651,-6.600137819
1782841471.193466187,0.058422330,-0.409224138,-2.321931188,0.118614873,23.821412274,-6.358616178
1782841471.195134401,0.066184361,-0.389089364,-2.312188981,-0.236291672,23.891823060,-6.054383439
1782841471.196811676,0.072622687,-0.373488391,-2.301010732,-0.672431348,23.961978545,-5.788724026
1782841471.198478222,0.079555566,-0.357864011,-2.293648500,-1.015166821,24.029344498,-5.494005190
1782841471.200148821,0.088710162,-0.343626927,-2.278825870,-1.339755216,24.105873845,-5.261685786
1782841471.201802969,0.094876767,-0.324537872,-2.273735290,-1.615187919,24.251962548,-4.989586336
1782841471.203468800,0.097833287,-0.303842845,-2.266264154,-1.894176545,24.379089469,-4.717291279
1782841471.205132961,0.104171211,-0.291071816,-2.266969415,-2.181939865,24.539105613,-4.482891740
1782841471.206780910,0.116805100,-0.278028833,-2.253413291,-2.447502709,24.694973738,-4.236740736
1782841471.208466291,0.123457436,-0.266505196,-2.248248948,-2.676333833,24.860548728,-3.993702739
1782841471.210148573,0.130029960,-0.251044286,-2.235735655,-2.894590021,25.073211757,-3.779430848
1782841471.211802483,0.141831551,-0.241008627,-2.235154744,-3.152427466,25.272987778,-3.564804771
1782841471.213465929,0.150768149,-0.232688149,-2.222881614,-3.354508735,25.505360187,-3.309321862
1782841471.215143204,0.165187544,-0.220663713,-2.214559463,-3.506980568,25.712186335,-3.226833042
1782841471.216799736,0.181639087,-0.213157369,-2.210047109,-3.693772343,25.941110215,-3.093109681
1782841471.218465805,0.170216544,-0.200376342,-2.213864738,-3.996705737,26.186742396,-2.946318010
1782841471.220132828,0.167999291,-0.174903744,-2.208369517,-4.226557349,26.319267680,-2.522192865
1782841471.221801996,0.170665089,-0.172866226,-2.207504987,-4.487395938,26.469576075,-2.382865493
1782841471.223471642,0.184533844,-0.173852820,-2.191189133,-4.606557469,26.682168329,-2.246575667
1782841471.225140810,0.201916627,-0.192304292,-2.175621333,-4.567267537,26.995354798,-2.234472482
1782841471.226795673,0.227234784,-0.204465264,-2.167002310,-4.409723987,27.361159959,-2.512215023
1782841471.228471756,0.237596824,-0.224498431,-2.170998702,-4.382136433,27.810298796,-2.873286999
1782841471.230133057,0.246332724,-0.217928858,-2.164753362,-4.270201638,28.194845647,-2.888780808
1782841471.231799364,0.244919307,-0.215339312,-2.178071196,-4.329902017,28.603135258,-2.784589807
1782841471.233465910,0.251396905,-0.219058353,-2.186583149,-4.507149776,28.931183320,-2.678092376
1782841471.235142708,0.245213332,-0.211357299,-2.198383305,-4.655009654,29.221885632,-2.634143567
1782841471.236803055,0.237615903,-0.201662538,-2.206104597,-4.843327001,29.444028596,-2.449422363
1782841471.238468647,0.229313469,-0.196052182,-2.216989746,-5.003324288,29.600371606,-2.367767530
1782841471.240140438,0.217513235,-0.188990777,-2.232826049,-5.200620791,29.720714587,-2.007854032
1782841471.241802454,0.213660430,-0.195144866,-2.229631858,-5.358571061,29.766844785,-1.901481160
1782841471.243527651,0.195622227,-0.182549378,-2.242502063,-5.529224138,29.898654268,-1.658090929
1782841471.245137691,0.185394523,-0.181000230,-2.248315070,-5.660073974,29.934792565,-1.421993976
1782841471.246810198,0.168964759,-0.179713928,-2.253454831,-5.793671390,30.055199412,-1.312572631
1782841471.248467207,0.158939394,-0.186187590,-2.261970642,-5.927507844,30.163027065,-1.011597049
1782841471.250181437,0.143942708,-0.189232996,-2.264883761,-6.007683170,30.281951565,-0.884134948
1782841471.251831055,0.138944260,-0.189650784,-2.280120760,-6.157735152,30.452624922,-0.652621072
1782841471.253511906,0.123459380,-0.187408645,-2.285309196,-6.278725667,30.641260853,-0.284933744
1782841471.255139828,0.119467566,-0.203192690,-2.286483079,-6.309803609,30.780628347,-0.042691315
1782841471.256810665,0.115087614,-0.217140171,-2.282913048,-6.203342976,30.949608090,0.185564537
1782841471.258467197,0.110698041,-0.218239141,-2.292383345,-6.258277433,31.166433837,0.205031877
1782841471.260133266,0.105892565,-0.220555069,-2.289390030,-6.373197750,31.300216040,0.358905815
1782841471.261826038,0.095936280,-0.216443957,-2.300692049,-6.428838010,31.447678905,0.741666892
1782841471.263475895,0.088798988,-0.210578712,-2.308226185,-6.533266923,31.566220446,1.095589964
1782841471.265136003,0.072773019,-0.206041644,-2.313142449,-6.553484692,31.700291542,1.384293422
1782841471.266799927,0.059524121,-0.150019787,-2.337452466,-6.943551739,31.981913799,1.877276632
1782841471.268471956,0.046832467,-0.122598195,-2.360670377,-7.414340811,31.908269370,2.089954627
1782841471.270134687,0.031248563,-0.109761027,-2.369385599,-7.888361040,31.901000526,2.500852803
1782841471.271799326,0.021594560,-0.088734876,-2.375007874,-8.171516775,31.846733623,2.978547365
1782841471.273467541,0.011676838,-0.086251111,-2.367734217,-8.421972661,31.714061053,3.227038009
1782841471.275134087,0.004529988,-0.082725496,-2.360086496,-8.546359262,31.610940581,3.381858991
1782841471.276806116,0.005195902,-0.088049939,-2.358760966,-8.624655320,31.509683044,3.592297698
1782841471.278486967,-0.001677693,-0.086700568,-2.343985109,-8.702776151,31.462556261,3.750579684
1782841471.280153513,-0.008149275,-0.088322167,-2.337974914,-8.746383683,31.451485799,3.745269246
1782841471.281784534,-0.010256631,-0.093437574,-2.332132002,-8.771137107,31.436596976,3.767434363
1782841471.283489466,-0.009013522,-0.100401366,-2.328331644,-8.774022832,31.451312739,3.718898077
1782841471.285139084,-0.012076204,-0.106338182,-2.320657293,-8.797748004,31.492315382,3.618503418
1782841471.286830902,-0.015077631,-0.109290625,-2.317275347,-8.782912112,31.521980576,3.655484165
1782841471.288468599,-0.018972556,-0.118067522,-2.316165963,-8.777321598,31.548816292,3.663895371
1782841471.290134430,-0.020050504,-0.125073905,-2.313442736,-8.827310297,31.573862305,3.601381363
1782841471.291799307,-0.023005087,-0.131452423,-2.297128924,-8.806936250,31.633503078,3.678382997
1782841471.293465853,-0.019308291,-0.136266296,-2.300993208,-8.750290069,31.676098019,3.485493189
1782841471.295131922,-0.022559893,-0.134692167,-2.306086212,-8.761360406,31.785513917,3.566164534
1782841471.296799183,-0.030026030,-0.137078656,-2.310218602,-8.796807544,31.866156705,3.688822905
1782841471.298463583,-0.033994167,-0.142040981,-2.314755861,-8.794770662,31.932661767,3.641993468
1782841471.300129890,-0.035870552,-0.148126039,-2.309551283,-8.793003968,32.028458177,3.560550950
1782841471.301763535,-0.038898811,-0.153205116,-2.316899705,-8.804856547,32.104874981,3.603176343
1782841471.303467751,-0.041825526,-0.159839063,-2.320146016,-8.813215766,32.203477241,3.541641857
1782841471.305131912,-0.056357131,-0.160792434,-2.322766619,-8.800746244,32.319730431,3.594519547
1782841471.306754589,-0.066610461,-0.164777249,-2.339532366,-8.998389776,32.212228975,3.620149708
1782841471.308504343,-0.087810738,-0.163015022,-2.345957468,-9.021912802,32.222956465,3.951768830
1782841471.310145378,-0.095330211,-0.165995240,-2.344664640,-9.080121020,32.121481646,3.923725822
1782841471.311802864,-0.106387270,-0.172195039,-2.347381334,-9.032271303,32.099756072,3.966797752
1782841471.313467026,-0.114282848,-0.180008476,-2.352240584,-8.994432014,32.120448154,3.967241851
1782841471.315135241,-0.117725824,-0.189778616,-2.353076030,-8.921485261,32.078557972,3.863488469
1782841471.316801071,-0.128258393,-0.203771379,-2.358715135,-8.835486332,32.110848449,3.765000280
1782841471.318476677,-0.130341920,-0.216545125,-2.355751574,-8.721334885,32.118247326,3.613285809
1782841471.320144176,-0.138872840,-0.230162973,-2.364540619,-8.660117494,32.231229294,3.444305176
1782841471.321811914,-0.142970183,-0.242380899,-2.371160364,-8.536569470,32.324941984,3.308022529
1782841471.323483467,-0.149100352,-0.253491133,-2.378865026,-8.399802059,32.427372650,3.148744125
1782841471.325133801,-0.151041151,-0.268405994,-2.385467359,-8.279149742,32.484342536,3.002627313
1782841471.326802492,-0.158144900,-0.281345886,-2.388475528,-8.133732058,32.596297332,2.856664145
1782841471.328467846,-0.159196831,-0.288320477,-2.391315950,-7.997475496,32.636855691,2.678199099
1782841471.330134153,-0.159488839,-0.299089257,-2.399007631,-7.937966816,32.726720824,2.532267731
1782841471.331760883,-0.161820819,-0.306181395,-2.403284265,-7.842592445,32.806186139,2.414879425
1782841471.333470106,-0.162156342,-0.314716419,-2.413282294,-7.782542895,32.865618510,2.250848391
1782841471.335148811,-0.161591120,-0.322217795,-2.411482584,-7.729472426,32.958011902,2.122725669
1782841471.336807489,-0.160998982,-0.326116616,-2.413286203,-7.654152435,33.027515332,1.995704187
1782841471.338469505,-0.154065595,-0.334732526,-2.419913411,-7.593996118,33.088802026,1.877549901
1782841471.340137959,-0.151587888,-0.338736836,-2.414455943,-7.552319209,33.134834178,1.735202998
1782841471.341801643,-0.145850125,-0.344038816,-2.417482297,-7.498676186,33.226903024,1.621665124
1782841471.343465805,-0.139958552,-0.348474188,-2.421329797,-7.419837386,33.314187117,1.428598163
1782841471.345134020,-0.134163953,-0.353729144,-2.424129231,-7.359514263,33.440706370,1.272682528
1782841471.346800089,-0.127599469,-0.355877584,-2.419749951,-7.326514031,33.550949974,1.120752697
1782841471.348464727,-0.122842390,-0.362100245,-2.424996113,-7.271931111,33.629601334,0.969945222
1782841471.350130558,-0.116323651,-0.366839537,-2.421913823,-7.261316911,33.712804707,0.836639575
1782841471.351758957,-0.111697956,-0.368055137,-2.428438458,-7.202514454,33.777350447,0.705502920
1782841471.353464842,-0.106192790,-0.367209271,-2.430221331,-7.157627517,33.852053873,0.587914762
1782841471.355134726,-0.100695540,-0.373751245,-2.434374737,-7.158205143,33.941584308,0.469476761
1782841471.356766701,-0.097286678,-0.374138870,-2.442094530,-7.127831819,34.033062116,0.347913363
1782841471.358464241,-0.092964995,-0.372590979,-2.446361742,-7.105314468,34.107439575,0.254247985
1782841471.360141754,-0.087632736,-0.373942419,-2.450884392,-7.100409291,34.175389877,0.211779516
1782841471.361806631,-0.085451340,-0.374949148,-2.462410606,-7.106987971,34.239634582,0.137657801
1782841471.363477230,-0.079389895,-0.370406956,-2.467015533,-7.125744266,34.315349127,0.123953931
1782841471.365147114,-0.078460786,-0.369364179,-2.467971957,-7.146376110,34.387176276,0.090962277
1782841471.366805315,-0.071300002,-0.365453034,-2.483285578,-7.168958129,34.456422714,0.069142313
1782841471.368472338,-0.064122050,-0.360344298,-2.483262837,-7.163974746,34.505888375,0.078445039
1782841471.370134830,-0.057076966,-0.358687045,-2.493934104,-7.213734567,34.590973613,0.088443925
1782841471.371802568,-0.050955138,-0.355353599,-2.500752431,-7.233472319,34.693330507,0.041917481
1782841471.373466253,-0.044825811,-0.351814970,-2.500694534,-7.238513244,34.795522606,0.050914205
1782841471.375133276,-0.034357127,-0.353431854,-2.515876296,-7.261652800,34.878739064,-0.000137963
1782841471.376815081,-0.025042802,-0.346648919,-2.519124476,-7.246804520,35.008259907,-0.042223038
1782841471.378463268,-0.017549922,-0.346588807,-2.529568738,-7.226548976,35.090409269,-0.093264892
1782841471.380136728,-0.004962373,-0.342103101,-2.534082522,-7.198476085,35.137727127,-0.135463036
1782841471.381769657,-0.001897379,-0.339753784,-2.537461355,-7.204228608,35.200562863,-0.163357217
1782841471.383465767,0.005373933,-0.333637466,-2.542281893,-7.179528074,35.211018142,-0.148386339
1782841471.385132551,0.010474088,-0.328897971,-2.544681377,-7.176728862,35.219049847,-0.138515114
1782841471.386801481,0.018765753,-0.320927625,-2.556592513,-7.153905462,35.223651163,-0.136516804
1782841471.388466597,0.026957524,-0.317677864,-2.554330001,-7.160080969,35.251178215,-0.099640948
1782841471.390136957,0.034139224,-0.312607470,-2.563942978,-7.161901596,35.281584307,-0.074916363
1782841471.391802788,0.042219062,-0.305528707,-2.563968348,-7.171327236,35.325729312,-0.051386879
1782841471.393471241,0.052449644,-0.299559097,-2.571210873,-7.180766828,35.368442556,-0.017806255
1782841471.395133734,0.062558666,-0.294784054,-2.572661828,-7.210685815,35.396134601,0.052387215
1782841471.396798372,0.073824075,-0.288187350,-2.572868157,-7.209367813,35.420757600,0.108588537
1782841471.398463488,0.087195348,-0.280455077,-2.576703876,-7.200727545,35.409488324,0.170075892
1782841471.400136232,0.098497396,-0.271404223,-2.576974706,-7.177598986,35.422555628,0.236112592
1782841471.401826143,0.116205468,-0.265114188,-2.574713376,-7.144069462,35.380457903,0.263523875
1782841471.403518438,0.130681435,-0.255753989,-2.572461647,-7.111927887,35.346875250,0.296272007
1782841471.405145407,0.146447372,-0.249451024,-2.571412199,-7.051954987,35.324490468,0.324069938
1782841471.406757116,0.164274680,-0.244338607,-2.568982050,-7.005932484,35.316355820,0.318369768
1782841471.408467770,0.182140714,-0.239240394,-2.569911315,-6.960211922,35.331270489,0.270776343
1782841471.410130739,0.195878185,-0.233091080,-2.564836181,-6.895062719,35.355918850,0.213516089
1782841471.411796808,0.212889979,-0.225258662,-2.563240994,-6.799255645,35.349151693,0.128690928
1782841471.413464308,0.229762838,-0.221283380,-2.550959648,-6.740245290,35.319248433,0.055941479
1782841471.415133476,0.244650965,-0.216457079,-2.546807610,-6.669531329,35.274699184,-0.067006679
1782841471.416800499,0.257320551,-0.211011254,-2.545107928,-6.621290465,35.143205578,-0.184498538
1782841471.418470383,0.274174783,-0.204153127,-2.531563960,-6.550619889,35.001344515,-0.284868828
1782841471.420138836,0.283632683,-0.198147467,-2.521928438,-6.498800785,34.835233852,-0.323119953
1782841471.421799660,0.296021974,-0.190817242,-2.507237454,-6.478216383,34.596804962,-0.418433169
1782841471.423465729,0.301265733,-0.182806643,-2.493951109,-6.420865417,34.398506598,-0.475239961
1782841471.425133705,0.312776044,-0.175086061,-2.479051600,-6.371430366,34.165465451,-0.617327713
1782841471.426757097,0.321365392,-0.169886856,-2.463779240,-6.304438062,33.915113645,-0.843969047
1782841471.428462982,0.327093771,-0.165281408,-2.453266389,-6.194957963,33.701781112,-1.079117609
1782841471.430132151,0.336015763,-0.164358427,-2.431895838,-6.087438358,33.410014479,-1.349149227
1782841471.431775093,0.339796051,-0.163143905,-2.417622501,-5.971883630,33.115160983,-1.636486403
1782841471.433465242,0.345508984,-0.162222951,-2.397617896,-5.877366566,32.734707399,-1.882370109
1782841471.435132980,0.347226339,-0.158188998,-2.373076876,-5.723571087,32.278322942,-2.099483033
1782841471.436802387,0.347586339,-0.161170252,-2.350776550,-5.672824474,31.810149049,-2.336249192
1782841471.438462973,0.347312252,-0.158781077,-2.332230898,-5.515749247,31.311788005,-2.557149210
1782841471.440131664,0.348048108,-0.163006356,-2.305419474,-5.392603274,30.833401309,-2.756809536
1782841471.441797495,0.342726836,-0.161286105,-2.284376505,-5.207033845,30.385184514,-3.001212110
1782841471.443466663,0.343612613,-0.167711736,-2.267060954,-5.077771127,29.956299674,-3.209385956
1782841471.445138931,0.339438694,-0.168790048,-2.249713990,-4.889479807,29.535769840,-3.430321715
1782841471.446844339,0.334308256,-0.178246606,-2.239126796,-4.746305987,29.131949858,-3.731412023
1782841471.448505163,0.330265135,-0.185290796,-2.220445384,-4.568401277,28.771886186,-3.977001483
1782841471.450135469,0.327162509,-0.191872252,-2.210177562,-4.413978712,28.367649376,-4.212045018
1782841471.451818943,0.320872437,-0.196617847,-2.196392867,-4.255172220,27.971428567,-4.432972950
1782841471.453484535,0.315805914,-0.204380771,-2.180367200,-4.074822629,27.575120436,-4.631114814
1782841471.455135345,0.308431545,-0.211077139,-2.166579736,-3.934697663,27.173716718,-4.852258308
1782841471.456778049,0.300148876,-0.218414460,-2.152838969,-3.771974959,26.777842890,-5.068623504
1782841471.458464384,0.291819822,-0.229243806,-2.140719395,-3.630480442,26.366554912,-5.200697347
1782841471.460130215,0.283681393,-0.233607286,-2.131396746,-3.435965536,25.908203766,-5.500342600
1782841471.461807966,0.271356155,-0.242924918,-2.122149066,-3.245508202,25.514074411,-5.542083741
1782841471.463471651,0.260240157,-0.250824258,-2.113632167,-3.026384520,25.108724570,-5.682147352
1782841471.465131760,0.245855488,-0.261632157,-2.108695813,-2.852230460,24.746441650,-5.812725332
1782841471.466799021,0.232706710,-0.269226804,-2.100692683,-2.611262773,24.342129336,-5.853770356
1782841471.468473196,0.221582391,-0.276860113,-2.106556595,-2.404003475,23.960571251,-5.977870420
1782841471.470130682,0.206037210,-0.286614866,-2.090282058,-2.223210364,23.597556812,-5.987590522
1782841471.471803665,0.195857395,-0.290773751,-2.090616910,-2.000979988,23.206636936,-6.022739087
1782841471.473476648,0.183499236,-0.297208451,-2.088544467,-1.806429887,22.859720505,-6.053860770
1782841471.475141287,0.174174812,-0.303894063,-2.084217017,-1.626524715,22.525115521,-6.052793292
1782841471.476791143,0.167003190,-0.312020967,-2.077431833,-1.441854534,22.161576957,-6.071116944
1782841471.478467941,0.156914635,-0.321482371,-2.069270592,-1.226427010,21.924151707,-6.117963806
1782841471.480131149,0.149082023,-0.331936245,-2.060160276,-1.003714367,21.649278245,-6.362417048
1782841471.481754065,0.143230541,-0.337316012,-2.058613845,-0.770230257,21.490946241,-6.507008904
1782841471.483467340,0.142773568,-0.346157413,-2.046519744,-0.510403469,21.240816376,-6.630080152
1782841471.485131025,0.135676510,-0.354720816,-2.043489608,-0.336693215,21.105124777,-6.822459226
1782841471.486796856,0.131771663,-0.361316877,-2.036000538,-0.130369306,20.930658202,-6.958852772
1782841471.488474607,0.125593104,-0.372306481,-2.033160384,0.009230105,20.684554439,-7.123234025
1782841471.490139961,0.114276959,-0.376479419,-2.025735531,0.210290971,20.451220538,-7.253829241
1782841471.491803169,0.102869470,-0.379655030,-2.018578877,0.404635034,20.148910932,-7.337108757
1782841471.493483782,0.093639981,-0.387847647,-2.016114432,0.581620565,19.840600897,-7.439420888
1782841471.495132923,0.082200484,-0.389794333,-2.013604266,0.770088953,19.546474978,-7.545446875
1782841471.496800661,0.071571259,-0.388239522,-2.006348407,0.940035656,19.286311512,-7.633124839
1782841471.498466492,0.058191211,-0.392946404,-1.994430364,1.151587706,18.964814004,-7.721647865
1782841471.500140905,0.050738540,-0.395359258,-1.984934199,1.311620319,18.553050450,-7.800620849
1782841471.501795769,0.045674110,-0.388419212,-1.982580520,1.381201670,18.429867828,-7.817772572
1782841471.503506422,0.046756971,-0.383244934,-1.977472816,1.414095471,18.229880699,-7.911145157
1782841471.505186796,0.042436838,-0.386855881,-1.959091741,1.566110413,17.953272412,-8.076722278
1782841471.506780386,0.041313044,-0.390321664,-1.957551360,1.718828367,17.742870364,-8.207570866
1782841471.508467674,0.046001177,-0.389221461,-1.945046651,1.819685358,17.613048320,-8.354366070
1782841471.510172844,0.048567349,-0.389333918,-1.930344119,1.913031667,17.480593692,-8.463876522
1782841471.511795759,0.053084259,-0.384211698,-1.916978521,2.012104305,17.344547458,-8.539791123
1782841471.513460875,0.059490304,-0.380036939,-1.905916796,2.065380945,17.235577742,-8.620641051
1782841471.515137911,0.063801706,-0.378214421,-1.892701222,2.110755297,17.135322517,-8.654983959
1782841471.516803265,0.073669525,-0.371838226,-1.887872852,2.237698768,17.032782324,-8.692440937
1782841471.518466234,0.078091243,-0.372300166,-1.881689017,2.282025563,16.978284288,-8.749750403
1782841471.520133018,0.085915561,-0.370638169,-1.877844926,2.386019190,16.953590785,-8.820696397
1782841471.521796942,0.094697540,-0.369399528,-1.872877139,2.474148857,16.938446969,-8.873233795
1782841471.523465157,0.103778555,-0.365402604,-1.872840292,2.632324780,16.952979506,-8.901084753
1782841471.525127888,0.114660226,-0.363449926,-1.865573696,2.731254450,17.014068860,-8.926013199
1782841471.526782274,0.126500031,-0.364383807,-1.868029350,2.792584360,17.073199722,-8.912640542
1782841471.528501034,0.138328100,-0.360207856,-1.865724443,2.885228040,17.148287182,-8.894482956
1782841471.530161619,0.150896699,-0.357579795,-1.861026529,2.915053526,17.249542284,-8.863152560
1782841471.531812191,0.167422566,-0.354748847,-1.858902475,2.906712757,17.318922983,-8.789577276
1782841471.533482075,0.177659692,-0.349521358,-1.853317506,2.912604920,17.403793195,-8.692123693
1782841471.535133123,0.189692250,-0.340657013,-1.855100826,2.881487019,17.420209433,-8.551042529
1782841471.536800623,0.192453974,-0.337517870,-1.854731443,2.847741398,17.465753331,-8.367999422
1782841471.538462162,0.200397914,-0.334064415,-1.854451124,2.810177932,17.421489457,-8.175713285
1782841471.540131807,0.201444424,-0.335198176,-1.855459167,2.823673511,17.403644751,-7.978408445
1782841471.541799307,0.203907963,-0.337486231,-1.851291660,2.896712626,17.369009013,-7.875730838
1782841471.543483496,0.201500086,-0.342016683,-1.862344360,3.001887948,17.360570520,-7.841256575
1782841471.545133114,0.198228943,-0.349794867,-1.862737071,3.133756891,17.345162482,-7.799041276
1782841471.546800137,0.197797895,-0.355473879,-1.859485323,3.225454173,17.335637235,-7.757482894
1782841471.548464060,0.191945246,-0.359687608,-1.863319062,3.279259647,17.301594897,-7.728488301
1782841471.550129652,0.184765010,-0.363608759,-1.865917518,3.281788908,17.221420211,-7.704287947
1782841471.551745415,0.171359444,-0.361683947,-1.873689850,3.326847565,17.083486357,-7.612001156
1782841471.553468466,0.157884758,-0.361029837,-1.879269370,3.357670448,16.918707433,-7.482569981
1782841471.555174828,0.139955625,-0.358082929,-1.889490126,3.342297721,16.754451180,-7.370815120
1782841471.556780338,0.122269598,-0.354078768,-1.902339702,3.380321805,16.546391506,-7.225362028
1782841471.558510065,0.102413586,-0.350984638,-1.912721553,3.398902318,16.405649061,-7.085142978
1782841471.560139894,0.086844687,-0.344127393,-1.927833035,3.454266854,16.246920751,-6.958061216
1782841471.561825275,0.075482709,-0.342930621,-1.938144451,3.488170829,16.146848319,-6.828272424
1782841471.563472509,0.062209362,-0.341664829,-1.947201448,3.555398782,16.085573453,-6.712545615
1782841471.565137625,0.056117258,-0.340427900,-1.956066099,3.596013721,16.073147596,-6.621204411
1782841471.566800117,0.055011125,-0.337881434,-1.954216615,3.611538577,16.111264713,-6.508340892
1782841471.568478107,0.056034268,-0.335094485,-1.960714760,3.628544507,16.167606544,-6.394542369
1782841471.570143700,0.053874396,-0.335567800,-1.962251063,3.618486298,16.246772809,-6.314618417
1782841471.571808577,0.057011694,-0.335379266,-1.962511947,3.626255629,16.308971824,-6.253906958
1782841471.573478937,0.056958263,-0.338110223,-1.953230102,3.615639795,16.421095745,-6.185411558
1782841471.575133801,0.065299441,-0.340822024,-1.945167287,3.612711221,16.477935268,-6.117281240
1782841471.576751471,0.071349114,-0.337549380,-1.940577134,3.599847778,16.514659781,-6.066495101
