source_timestamp_sec,Fx,Fy,Fz
1782841457.491895914,1.344576702,0.531733156,2.533554061
1782841457.494507313,1.341902017,0.521779939,2.526420404
1782841457.495561361,1.344088090,0.501527732,2.514703120
1782841457.496516943,1.343776394,0.491823711,2.507543174
1782841457.498145580,1.350581831,0.494167670,2.493630401
1782841457.499881983,1.357410601,0.491248847,2.470785636
1782841457.506700516,1.358261398,0.496215040,2.447442526
1782841457.508675814,1.356810597,0.477894297,2.399652032
1782841457.510078192,1.353738993,0.472909456,2.386558514
1782841457.511867285,1.358091601,0.478810218,2.361291235
1782841457.513661146,1.349418214,0.475329006,2.344569061
1782841457.515042305,1.349786180,0.490439916,2.329404736
1782841457.516809702,1.346269766,0.486297493,2.319604210
1782841457.518637657,1.344962447,0.497263411,2.307227802
1782841457.520281076,1.341823247,0.490710501,2.302634803
1782841457.521713734,1.339735268,0.491766719,2.304485750
1782841457.523456812,1.330898959,0.491189346,2.300321134
1782841457.525055647,1.335089937,0.501863796,2.292815120
1782841457.526745081,1.338949668,0.517584142,2.281925238
1782841457.528277159,1.336702046,0.515800530,2.275568426
1782841457.532027483,1.338113102,0.529067295,2.262992585
1782841457.533248186,1.336896649,0.542163503,2.244608377
1782841457.534873486,1.339555705,0.550658354,2.230945134
1782841457.536618233,1.347942028,0.564105904,2.229441818
1782841457.538308382,1.353642238,0.576379444,2.233744010
1782841457.544466257,1.358745384,0.577190526,2.242802222
1782841457.545342207,1.346680895,0.582230029,2.252968970
1782841457.546676636,1.347494442,0.592798364,2.230969728
1782841457.548277378,1.347078593,0.589271602,2.206740144
1782841457.549860954,1.344456902,0.583659840,2.187891709
1782841457.552604675,1.337651279,0.588300430,2.159746974
1782841457.553416491,1.341573640,0.587395012,2.143107928
1782841457.557034492,1.350640249,0.591543943,2.129219349
1782841457.558225155,1.371013754,0.597068350,2.134848978
1782841457.559845209,1.405698111,0.611572422,2.145675128
1782841457.562073708,1.414274649,0.624248574,2.141249652
1782841457.563190699,1.406289590,0.608376157,2.137386877
1782841457.568272114,1.376024090,0.604863528,2.117995264
1782841457.569877386,1.308685766,0.544597982,2.064114987
1782841457.571664572,1.295395511,0.548928226,2.042602017
1782841457.573235512,1.286829124,0.545555947,2.007035286
1782841457.574867964,1.279255994,0.526846169,1.994516793
1782841457.581993818,1.274746363,0.540040875,1.969063069
1782841457.583354950,1.241053575,0.495174497,1.934905776
1782841457.584933281,1.247257668,0.495351817,1.914719004
1782841457.587068796,1.256778784,0.513119505,1.912065080
1782841457.588188410,1.259864551,0.491424577,1.913445467
1782841457.594434738,1.259715526,0.507646126,1.903093564
1782841457.595300674,1.258467079,0.464916066,1.912370979
1782841457.596632957,1.273572886,0.496408215,1.904396654
1782841457.598198175,1.295564206,0.510893191,1.888707978
1782841457.599831343,1.305818032,0.489986388,1.897037534
1782841457.606984615,1.320812380,0.524220183,1.878261033
1782841457.608367682,1.335982583,0.492959994,1.864224424
1782841457.609931707,1.355250410,0.507305617,1.839171618
1782841457.612086773,1.366983709,0.540365051,1.807555238
1782841457.613183737,1.376326290,0.516413490,1.792161037
1782841457.619515896,1.384951100,0.557436483,1.766300074
1782841457.620429754,1.382599864,0.525086256,1.715937143
1782841457.621537209,1.380812028,0.528078656,1.715388350
1782841457.623337746,1.404433545,0.596841756,1.680776901
1782841457.624804974,1.407033056,0.579723602,1.682788839
1782841457.630599499,1.410942828,0.624243995,1.677671190
1782841457.631985903,1.409770257,0.616993829,1.684971822
1782841457.633352518,1.412682712,0.600883393,1.680218820
1782841457.634911299,1.422133296,0.621493834,1.662160458
1782841457.637087584,1.419635815,0.653709145,1.638002857
1782841457.638179779,1.424344189,0.642268549,1.631858081
1782841457.644519567,1.422898018,0.680215841,1.612379910
1782841457.645388603,1.411807333,0.673674333,1.590188586
1782841457.646528959,1.410889085,0.679243423,1.592521462
1782841457.648362160,1.419929437,0.732478850,1.566002422
1782841457.649817705,1.429582023,0.727689259,1.567590423
1782841457.656984329,1.431885371,0.760784715,1.557316745
1782841457.658308744,1.445463522,0.773385966,1.557946046
1782841457.659966707,1.456658774,0.802797387,1.562070382
1782841457.661525249,1.454096824,0.828763916,1.552566882
1782841457.663319588,1.453801648,0.824551069,1.553831906
1782841457.669470072,1.454747491,0.849255701,1.553912920
1782841457.670361519,1.444319793,0.847119094,1.548933408
1782841457.671472311,1.441797313,0.842421215,1.544488460
1782841457.673258781,1.432989090,0.864397161,1.529275332
1782841457.674841642,1.433201067,0.855784403,1.528941993
1782841457.677120924,1.429810494,0.861128411,1.518752351
1782841457.682024240,1.431740595,0.864788480,1.523881060
1782841457.683202028,1.433094770,0.857592181,1.527781907
1782841457.685007095,1.434756474,0.870254288,1.531136404
1782841457.687085629,1.438811874,0.884050547,1.531761164
1782841457.688263416,1.446053248,0.887569736,1.550633479
1782841457.692159176,1.449707627,0.896532613,1.565777928
1782841457.694454908,1.457358322,0.908730693,1.607706275
1782841457.695339918,1.469954540,0.912861560,1.635296064
1782841457.696676970,1.472911259,0.928283013,1.641105457
1782841457.698258400,1.480625360,0.937105044,1.645358629
1782841457.699865103,1.485146863,0.942610578,1.655521315
1782841457.707008362,1.490766091,0.954489859,1.655561237
1782841457.708333492,1.514279591,0.980479550,1.670031414
1782841457.709891081,1.521434069,0.989902275,1.671459585
1782841457.712089539,1.531118605,1.002467812,1.680600320
1782841457.713182449,1.542896793,1.012218257,1.694922010
1782841457.719493151,1.559397713,1.021608656,1.703915757
1782841457.720349550,1.578897339,1.047068896,1.736043056
1782841457.721462488,1.586680299,1.052193444,1.740672229
1782841457.723246098,1.584673851,1.044771564,1.737410544
1782841457.724794149,1.582942630,1.040957374,1.736645374
1782841457.732003450,1.585250678,1.042745469,1.733724663
1782841457.733330965,1.571653373,1.039991988,1.715970841
1782841457.734901428,1.568138007,1.033024793,1.710598860
1782841457.737080097,1.568047248,1.025715414,1.701497340
1782841457.738183260,1.555335777,1.018920103,1.697377054
1782841457.744538546,1.554600197,1.012098966,1.690332171
1782841457.745446444,1.539508907,0.992984821,1.685899916
1782841457.746700764,1.536539071,0.985172687,1.684853356
1782841457.748272896,1.534014250,0.972443728,1.687163850
1782841457.749825001,1.526333614,0.968727404,1.692406043
1782841457.754675150,1.526194463,0.963385842,1.696531037
1782841457.756971598,1.517526807,0.955823349,1.695555849
1782841457.758194208,1.519262449,0.957439065,1.696390630
1782841457.759900570,1.514003071,0.955739559,1.698362723
1782841457.762095213,1.516140283,0.958247371,1.697602011
1782841457.763199568,1.510374930,0.952174452,1.692537259
1782841457.769469261,1.511849104,0.956085714,1.689232188
1782841457.770326614,1.526412580,0.971031225,1.696743955
1782841457.771667957,1.530329407,0.978409846,1.694523428
1782841457.773221254,1.531045922,0.982205056,1.699000198
1782841457.774904251,1.537916990,0.985378138,1.701941698
1782841457.781960011,1.547958909,0.995047052,1.708808003
1782841457.783301592,1.551261313,1.000961973,1.709510013
1782841457.784897566,1.544187288,0.997053098,1.703944016
1782841457.787054777,1.546239862,0.993666732,1.697593156
1782841457.788155794,1.545111239,0.998307506,1.694081852
1782841457.794487715,1.548514858,0.996402261,1.689117235
1782841457.795344353,1.525324894,0.973277386,1.647052250
1782841457.796659708,1.518526651,0.965478222,1.633631261
1782841457.798230410,1.512262073,0.958970390,1.624881120
1782841457.799855709,1.501928079,0.947560175,1.614154315
1782841457.806913614,1.501722655,0.941501757,1.607434423
1782841457.808247089,1.474399552,0.919899765,1.579520097
1782841457.810003757,1.468111272,0.916136783,1.574476529
1782841457.812067032,1.461821570,0.910057942,1.565457150
1782841457.813162088,1.455031742,0.903987688,1.554151738
1782841457.814899206,1.446596201,0.904315786,1.545059259
1782841457.819429159,1.441664193,0.898285227,1.539098939
1782841457.820291042,1.427061056,0.888690347,1.521408715
1782841457.821629763,1.426797002,0.891824399,1.519998168
1782841457.823180914,1.418673173,0.884366730,1.517340359
1782841457.824840069,1.413821042,0.876855379,1.513955035
1782841457.830459595,1.409981698,0.875579424,1.508312175
1782841457.831978798,1.394061061,0.868177484,1.494981250
1782841457.833341599,1.387839225,0.860099599,1.485500340
1782841457.834903002,1.381793757,0.859476829,1.481374238
1782841457.837100029,1.374997907,0.855524666,1.472979644
1782841457.838192225,1.368645109,0.852117087,1.467465203
1782841457.844499588,1.362485101,0.849378355,1.466040118
1782841457.845384121,1.355234227,0.837081897,1.451572668
1782841457.846538544,1.353455827,0.835134554,1.452857658
1782841457.848334312,1.350108867,0.832423802,1.452668543
1782841457.849888563,1.348709492,0.829878701,1.454066553
1782841457.856957197,1.345384020,0.829770540,1.451201246
1782841457.858263969,1.341084756,0.827328720,1.446585291
1782841457.859941244,1.346063985,0.826114902,1.452168991
1782841457.862095118,1.343569898,0.825783586,1.446952116
1782841457.863268852,1.341915319,0.826942665,1.445515529
1782841457.869475365,1.345264869,0.829696103,1.444559089
1782841457.870356083,1.339381102,0.826858647,1.440657090
1782841457.871461868,1.339288994,0.831678394,1.442302743
1782841457.873268843,1.333120983,0.832221419,1.436068686
1782841457.874833345,1.332859984,0.830530734,1.431365230
1782841457.876934528,1.329916950,0.824072931,1.428189299
1782841457.881988525,1.321307009,0.818104007,1.416366618
1782841457.883322001,1.306164496,0.802626781,1.398730375
1782841457.884875298,1.303711808,0.798357049,1.384074183
1782841457.887090445,1.296933073,0.792107565,1.371102140
1782841457.888180971,1.283897863,0.783300183,1.358375887
1782841457.892825603,1.279702028,0.778902812,1.349230906
1782841457.893679619,1.245150713,0.759897382,1.320788813
1782841457.895036697,1.234967926,0.754237842,1.314179722
1782841457.896703720,1.232758100,0.748917431,1.314121413
1782841457.898341179,1.220820043,0.742371546,1.312143959
1782841457.899908543,1.210909935,0.739356284,1.307013997
1782841457.906992674,1.210315365,0.736911265,1.308969442
1782841457.908324718,1.191144679,0.723389329,1.294667307
1782841457.909914017,1.182825478,0.720949780,1.293693578
1782841457.912105083,1.182862666,0.719335821,1.296725904
1782841457.913201809,1.177799023,0.716479343,1.297265323
1782841457.919448614,1.176426896,0.709881724,1.293798835
1782841457.920377016,1.163507474,0.707118734,1.289535271
1782841457.921500206,1.171102298,0.709396940,1.278925925
1782841457.923300982,1.171335970,0.714339130,1.277984614
1782841457.924843550,1.171628281,0.708764219,1.273458896
1782841457.932037830,1.171600928,0.708352559,1.278283922
1782841457.933251381,1.169271292,0.708434905,1.272654881
1782841457.934844494,1.170821145,0.708036013,1.276081850
1782841457.937090635,1.175407736,0.710837226,1.275444055
1782841457.938193083,1.170706921,0.712496772,1.274455509
1782841457.944444180,1.169815198,0.708433976,1.271162363
1782841457.945321798,1.160702836,0.706336021,1.258103884
1782841457.946669102,1.164298077,0.716735363,1.259425483
1782841457.948250055,1.162233922,0.713154147,1.257347666
1782841457.949857712,1.158255386,0.715132557,1.253158328
1782841457.955336094,1.153631059,0.712288288,1.250190087
1782841457.956975460,1.241482605,0.780016310,1.372180872
1782841457.958322287,1.229984995,0.700331048,1.242905487
1782841457.959915638,1.366708661,0.644574459,1.046870951
1782841457.962085485,1.097956036,0.747082346,1.293062083
1782841457.963198185,1.284869822,0.699728637,1.006771193
1782841457.969470501,1.226232536,0.715645002,1.085565597
1782841457.970350742,1.257216399,0.687605340,1.035524583
1782841457.971457720,1.255694957,0.687446961,1.023107995
1782841457.973237276,1.252002778,0.687435644,1.024883069
1782841457.974838495,1.259352309,0.678877031,1.009588539
1782841457.981949091,1.255529530,0.675927936,1.018090683
1782841457.983314514,1.239431910,0.671347858,1.005896313
1782841457.984885216,1.229618411,0.669984476,1.001819117
1782841457.987071276,1.219928227,0.664115911,1.002409104
1782841457.988216400,1.220677879,0.665049302,0.999980559
1782841457.994434595,1.213124471,0.663439409,1.012430847
1782841457.995315790,1.176863824,0.648713863,1.034764674
1782841457.996468782,1.177331699,0.643401581,1.039076123
1782841457.998263121,1.167501224,0.640333611,1.045963082
1782841457.999867916,1.159978486,0.637733796,1.042562800
1782841458.001959085,1.160896063,0.634292623,1.042390231
1782841458.006984472,1.150266588,0.625301737,1.048159565
1782841458.008359909,1.144923820,0.623456065,1.044256242
1782841458.009932995,1.146662511,0.614438364,1.032769864
1782841458.012090206,1.145155044,0.613413185,1.039634962
1782841458.013232231,1.137487117,0.611048415,1.027361762
1782841458.017189980,1.140004901,0.604954573,1.022684097
1782841458.019470215,1.128052838,0.595029830,1.013563422
1782841458.020363569,1.114263264,0.581455628,1.001660185
1782841458.021476507,1.110838662,0.571640544,0.993670862
1782841458.023274183,1.102379780,0.567241960,0.978222867
1782841458.024868965,1.100955183,0.558023612,0.968501367
1782841458.032017469,1.097246271,0.547376927,0.953298267
1782841458.033127069,1.093383582,0.518076545,0.909486203
1782841458.034904718,1.094951367,0.514835217,0.903746797
1782841458.037093401,1.098613665,0.499299586,0.886546187
1782841458.038193703,0.920448983,0.522985033,1.030955732
1782841458.044470072,0.912706965,0.533513172,1.045744003
1782841458.045319080,0.634340543,0.637800916,1.131678725
1782841458.046640158,1.171536541,0.457304559,0.709837205
1782841458.048219681,1.108639997,0.437676828,0.738400553
1782841458.049866915,1.116194590,0.413967319,0.705600394
1782841458.056897163,0.826836827,0.453816905,0.915099751
1782841458.058256149,0.954167426,0.456115769,0.732672389
1782841458.059810162,1.010718201,0.435058154,0.675188911
1782841458.062025309,0.813798705,0.442617438,0.782346804
1782841458.063334465,0.982753556,0.403722543,0.650683482
1782841458.069482803,0.858171291,0.418123546,0.694620705
1782841458.070348978,0.843592053,0.349812525,0.575596298
1782841458.071464300,0.799562339,0.339547629,0.571788267
1782841458.073270798,0.787447561,0.321799221,0.537207842
1782841458.074889898,0.778548361,0.310037543,0.507866697
1782841458.079487801,0.738302272,0.296740044,0.491360423
1782841458.080290556,0.689985672,0.274988414,0.434301430
1782841458.082093716,0.666961309,0.261227793,0.403564641
1782841458.083342314,0.637747004,0.239089545,0.381346139
1782841458.084952354,0.607984653,0.223785317,0.373040301
1782841458.087089777,0.576986529,0.210171189,0.348735214
1782841458.088206291,0.538090986,0.195091555,0.319648829
1782841458.094455004,0.501685447,0.180382003,0.292903769
1782841458.095320463,0.388259138,0.162403179,0.258452735
1782841458.096663713,0.367486183,0.160138977,0.254921057
1782841458.098248005,0.333828677,0.152896242,0.238096230
1782841458.099873543,0.297152499,0.130361519,0.209385960
1782841458.106849909,0.265839025,0.109233529,0.182952104
1782841458.108197451,0.165766157,0.051031091,0.111381864
1782841458.109854460,0.145330975,0.033213571,0.094728355
1782841458.112102509,0.121779524,0.019540411,0.074031790
1782841458.113217115,0.105586222,0.010247383,0.051803795
1782841458.119471788,0.096806271,0.010202009,0.050023250
1782841458.120371103,0.083122290,0.017045265,0.042049642
1782841458.121494293,0.060966479,0.023923437,0.059035320
1782841458.123272896,0.073324895,0.022324247,0.035268263
1782841458.125027895,0.070060757,0.033505267,0.033758942
1782841458.131959677,0.067628441,0.035444075,0.022230651
1782841458.133340359,0.058908363,0.008705382,-0.041699802
1782841458.134908438,0.068984049,0.001861485,-0.048049473
1782841458.137134075,0.086046050,-0.007919468,-0.055855193
1782841458.138249397,0.094686600,-0.012494766,-0.053475888
1782841458.144474268,0.093796370,-0.008855429,-0.070140951
1782841458.145350218,0.099894920,-0.009611139,-0.061842744
1782841458.146683693,0.112496949,-0.018515942,-0.071885591
1782841458.148269892,0.103931630,-0.013672850,-0.065139254
1782841458.149872303,0.111564108,-0.019184044,-0.077070835
1782841458.154723167,0.105470674,-0.016375917,-0.068365046
1782841458.155474901,0.108665981,-0.017034929,-0.071902842
1782841458.156960487,0.110376206,-0.019709359,-0.069974129
1782841458.158289909,0.111841042,-0.022563074,-0.068485295
1782841458.159847498,0.110871508,-0.010798564,-0.062140055
1782841458.162094116,0.114311076,-0.015823358,-0.065353570
1782841458.163189888,0.113995259,-0.018289734,-0.065062720
1782841458.169427395,0.110758017,-0.016837220,-0.065365503
1782841458.170299768,0.115140347,-0.020969350,-0.059924077
1782841458.171514988,0.114626509,-0.019851942,-0.060426798
1782841458.173177004,0.112960724,-0.020882452,-0.059933467
1782841458.174937248,0.116864815,-0.024655864,-0.059818226
1782841458.181974411,0.113108568,-0.022038951,-0.060755758
1782841458.183290958,0.116064642,-0.019993026,-0.056305914
1782841458.184944391,0.117766058,-0.026283154,-0.055118925
1782841458.187099934,0.117374037,-0.025503668,-0.059151750
1782841458.188194275,0.118578578,-0.023720672,-0.052896160
1782841458.194569588,0.125070107,-0.019686650,-0.057384212
1782841458.195424795,0.117535545,-0.018397910,-0.049635199
1782841458.196551323,0.120078311,-0.020167080,-0.047830873
1782841458.198329687,0.121397992,-0.018582838,-0.044592194
1782841458.199837446,0.122190505,-0.019707441,-0.044004246
1782841458.207038403,0.123089757,-0.017795381,-0.040426666
1782841458.208205223,0.121769511,-0.020660658,-0.038870662
1782841458.209806204,0.125335980,-0.017545899,-0.038137265
1782841458.212070704,0.124013648,-0.014873760,-0.035908139
1782841458.213173628,0.126714006,-0.018267626,-0.029104513
1782841458.216519117,0.129707896,-0.016097534,-0.030817436
1782841458.219477177,0.126923415,-0.014906487,-0.033720199
1782841458.220330715,0.126233042,-0.018702896,-0.028404829
1782841458.221456051,0.128786576,-0.017359369,-0.030997545
1782841458.223260403,0.126391751,-0.018510396,-0.023741109
1782841458.224862099,0.128834804,-0.018552822,-0.024459662
1782841458.232026339,0.129507392,-0.021574921,-0.025655621
1782841458.233349323,0.126566280,-0.027472528,-0.022200494
1782841458.234913588,0.128550550,-0.025941285,-0.015724850
1782841458.237096548,0.128836515,-0.024079412,-0.012037682
1782841458.238194942,0.127227165,-0.024505587,-0.014368745
1782841458.244489193,0.130798291,-0.026226382,-0.014496346
1782841458.245348215,0.129857483,-0.018703586,-0.010068243
1782841458.246464729,0.130387566,-0.023406610,-0.014815839
1782841458.248261213,0.127792204,-0.021605997,-0.007402460
1782841458.249878645,0.129705844,-0.025437502,-0.007440236
1782841458.256996632,0.129638042,-0.022575570,-0.007865690
1782841458.258344412,0.129740938,-0.021027800,-0.006801977
1782841458.259896040,0.125499076,-0.025227533,-0.007813286
1782841458.262101173,0.128463671,-0.023217716,-0.002225708
1782841458.263192415,0.125649623,-0.026135620,-0.006674267
1782841458.269560099,0.125811411,-0.026039633,-0.010022107
1782841458.270446539,0.124682203,-0.023450385,-0.009439305
1782841458.271545172,0.125093300,-0.023998192,-0.004449814
1782841458.273327589,0.122340690,-0.026555714,-0.009204763
1782841458.274833202,0.125582670,-0.022708867,-0.003331343
1782841458.279149055,0.124066299,-0.025950619,-0.011599598
1782841458.279937267,0.123605961,-0.019411101,-0.009707881
1782841458.281978369,0.124681433,-0.021774529,-0.010012393
1782841458.283151150,0.123695998,-0.021736446,-0.009441984
1782841458.284969568,0.123761970,-0.021303925,-0.009717609
1782841458.287107706,0.121872988,-0.023870278,-0.012003424
1782841458.288199425,0.125396661,-0.017594936,-0.012730275
1782841458.294472456,0.125635013,-0.018579283,-0.011974408
1782841458.295355558,0.127270266,-0.017953168,-0.011389597
1782841458.296457529,0.129461240,-0.016566536,-0.008458981
1782841458.298262119,0.128929131,-0.015729000,-0.010679011
1782841458.299869537,0.126150269,-0.016393405,-0.012398413
1782841458.306999207,0.125851394,-0.010724472,-0.012994668
1782841458.308317661,0.128643960,-0.011145984,-0.009333516
1782841458.309868097,0.129673864,-0.013015176,-0.010341464
1782841458.312077522,0.127694647,-0.013667751,-0.012252975
1782841458.313212633,0.124032532,-0.013571141,-0.013168616
1782841458.319450855,0.125765437,-0.016279586,-0.011919768
1782841458.320319414,0.128255115,-0.014980196,-0.015561698
1782841458.321656466,0.128599397,-0.014335378,-0.014541690
1782841458.323220015,0.128277849,-0.013380232,-0.012436457
1782841458.324850082,0.129045392,-0.016212386,-0.014508980
1782841458.332042694,0.129456299,-0.015240244,-0.016819397
1782841458.333152294,0.126343425,-0.011765919,-0.018397522
1782841458.334965467,0.129408015,-0.009694251,-0.016647732
1782841458.337099791,0.123379222,-0.013680820,-0.013513928
1782841458.338196278,0.128289085,-0.012384087,-0.013698430
1782841458.342312813,0.124700778,-0.011869036,-0.020564303
1782841458.343183994,0.124128147,-0.014102106,-0.021935450
1782841458.344971895,0.125956299,-0.013278227,-0.020650471
1782841458.346771717,0.129139468,-0.011381019,-0.018416111
1782841458.348329067,0.126320850,-0.013080781,-0.017120436
1782841458.349832058,0.123391369,-0.014896234,-0.016085874
1782841458.357032299,0.126753434,-0.013174739,-0.019855283
1782841458.358182907,0.114581417,-0.013349699,0.001132895
1782841458.359977722,0.099623146,-0.006050294,0.025595286
1782841458.362138748,0.074409630,0.011659814,0.057971941
1782841458.363233328,0.080891674,0.025415876,0.125316331
1782841458.369494200,0.051978745,0.018644634,0.122445754
1782841458.370348930,0.037593443,0.033992438,0.204869807
1782841458.371676922,0.056595345,0.026040695,0.172409749
1782841458.373248339,0.084072065,0.021660107,0.131878113
1782841458.374857187,0.079084869,0.034044967,0.220710540
1782841458.382038116,0.154293997,0.059112187,0.324128512
1782841458.383139372,0.480083766,0.495780429,1.113006859
1782841458.384945154,0.450815483,0.497014539,1.107512714
1782841458.387101412,0.446118901,0.474854601,1.067561327
1782841458.388224125,0.439474308,0.480643589,1.089881734
1782841458.394421816,0.482110665,0.517045340,1.124965581
1782841458.395285606,0.402222108,0.721025330,1.418308425
1782841458.396642923,0.401326516,0.736336132,1.464007629
1782841458.398327112,0.470645631,0.755561046,1.505251374
1782841458.399876595,0.442004629,0.762718550,1.582602343
1782841458.404835463,0.543048910,0.794348768,1.610158433
1782841458.407034636,0.635911151,0.830721846,1.709307424
1782841458.408323526,0.639321899,0.830117629,1.770817727
1782841458.410000801,0.700212753,0.828638656,1.807412885
1782841458.412092209,0.700144425,0.830495998,1.864167856
1782841458.413188219,0.710718200,0.831022806,1.923406250
1782841458.419481277,0.704139224,0.839696824,1.970821254
1782841458.420346975,0.743041781,0.884539112,2.122654160
1782841458.421472073,0.763370441,0.903032844,2.149593785
1782841458.423256874,0.778311047,0.893300758,2.180072520
1782841458.424901009,0.803813291,0.896461057,2.203812736
1782841458.431991100,0.822034089,0.904264418,2.220425258
1782841458.433342218,0.856952010,0.935044954,2.272056171
1782841458.434935093,0.860878603,0.925047725,2.295797055
1782841458.437178850,0.867823871,0.928906048,2.308437765
1782841458.438313484,0.872076891,0.926715927,2.324347685
1782841458.444506645,0.871455819,0.927187465,2.323945122
1782841458.445403576,0.889715207,0.940925316,2.340550390
1782841458.446508408,0.891854564,0.951078590,2.342600737
1782841458.448332548,0.883161662,0.938346974,2.357134811
1782841458.449878454,0.883348390,0.938278982,2.371512251
1782841458.457131863,0.875504218,0.943067000,2.380240030
1782841458.458246231,0.858527819,0.957324842,2.428537148
1782841458.459810495,0.853348704,0.949606857,2.452641315
1782841458.462147951,0.848058297,0.959137386,2.474275265
1782841458.463275194,0.858751526,0.961898037,2.511894658
1782841458.465805292,0.853582764,0.966794941,2.543847269
1782841458.466564417,0.861854684,0.987004784,2.616714618
1782841458.471812487,0.873253838,0.987924868,2.685151288
1782841458.473205805,0.881374277,0.986848834,2.712081843
1782841458.474894524,0.890323156,0.981840501,2.745830355
1782841458.481400251,0.905228327,0.984193555,2.771222812
1782841458.482169390,0.964226282,0.994011980,2.892323184
1782841458.483293295,0.976963774,0.983366359,2.920048386
1782841458.484879255,0.993300872,0.971117227,2.949680870
1782841458.487244368,1.003207910,0.966490475,2.975469815
1782841458.488143444,1.012514155,0.949651013,2.993888812
1782841458.494599104,1.028365730,0.937080293,3.005330213
1782841458.495471001,1.042155736,0.888305642,3.021492771
1782841458.496640205,1.041975028,0.876037505,3.023787302
1782841458.498235226,1.045326030,0.845168061,3.020369187
1782841458.499887705,1.046519938,0.820966143,3.027059143
1782841458.507029772,1.041212169,0.803885395,3.024822866
1782841458.508159399,1.011133762,0.725959492,3.013431531
1782841458.509960890,1.001923278,0.691861305,3.004294257
1782841458.512077332,0.994533578,0.674744116,2.981185745
1782841458.513298512,0.995548853,0.642282399,2.967334983
1782841458.519546032,0.985321252,0.626659042,2.939415220
1782841458.520489931,0.962953331,0.545844021,2.817054482
1782841458.521659613,0.957708383,0.533126912,2.789086697
1782841458.523224831,0.964247241,0.516169477,2.761894417
1782841458.524887800,0.975465636,0.498323256,2.736659064
1782841458.527843237,0.968742174,0.510033858,2.713517914
1782841458.528814316,0.967466846,0.505765955,2.703362710
1782841458.532037020,0.965268906,0.500976875,2.700392675
1782841458.533366919,0.974506996,0.480506666,2.697730524
1782841458.534838676,0.997199006,0.486150263,2.684734764
1782841458.537105799,1.001644881,0.519277255,2.678916016
1782841458.538228512,1.021284427,0.500276631,2.683375712
1782841458.543819189,1.033159402,0.543127182,2.679264809
1782841458.544942617,1.081849315,0.525968648,2.709310475
1782841458.546738625,1.091445225,0.582251094,2.693907402
1782841458.548326015,1.123858498,0.631186946,2.687182851
1782841458.549856663,1.152261847,0.613977981,2.682652706
1782841458.557002783,1.162925586,0.679400164,2.669187445
1782841458.558338881,1.200893021,0.668865353,2.670013301
1782841458.559920549,1.225424013,0.720576384,2.644200988
1782841458.562118053,1.229319626,0.785346857,2.624927300
1782841458.563326120,1.259242889,0.772781399,2.613352471
1782841458.569486380,1.258864033,0.839387171,2.592558571
1782841458.570348263,1.281513705,0.817381959,2.554999568
1782841458.571691275,1.279661487,0.883389495,2.542692267
1782841458.573232651,1.294086375,0.944640287,2.513562031
1782841458.574918509,1.311979415,0.944354281,2.504853657
1782841458.582064152,1.301580185,1.002872861,2.498919171
1782841458.583191395,1.329143625,1.014170868,2.514519810
1782841458.584978104,1.340119590,1.073508420,2.496633750
1782841458.587087631,1.323777135,1.132766750,2.493331874
1782841458.588201761,1.346026502,1.140772792,2.485592848
1782841458.590067625,1.331187386,1.196396491,2.478737948
1782841458.594505787,1.329828601,1.201413973,2.484843951
1782841458.595421314,1.359853025,1.242363479,2.491819125
1782841458.596530437,1.360969869,1.251636180,2.503913158
1782841458.598346233,1.343427630,1.357233564,2.469907443
1782841458.599940777,1.366366716,1.368808127,2.467989359
1782841458.604824305,1.348347431,1.428231559,2.463897475
1782841458.607048988,1.361097849,1.458288561,2.504584355
1782841458.608407974,1.390727890,1.468294480,2.497898639
1782841458.610021114,1.398797069,1.527625861,2.488317512
1782841458.612087250,1.390237121,1.577760984,2.492759745
1782841458.613208294,1.417527055,1.596864535,2.496135932
1782841458.619582415,1.405758721,1.644208611,2.503791093
1782841458.620552301,1.488840447,1.702756503,2.572014511
1782841458.621481895,1.504755308,1.714143084,2.587268291
1782841458.623305082,1.520597596,1.763137349,2.583287633
1782841458.624791145,1.530058571,1.814196602,2.577390690
1782841458.631949663,1.532546677,1.855869788,2.596110333
1782841458.633305788,1.606592147,1.929339909,2.635942001
1782841458.634866238,1.621277551,1.981786773,2.636460288
1782841458.637179852,1.634359529,2.023469967,2.648174849
1782841458.638293982,1.659561276,2.055554860,2.647127746
1782841458.644477606,1.674351068,2.083756342,2.647663034
1782841458.645348549,1.739039940,2.198215045,2.651558776
1782841458.646676302,1.740220061,2.221362218,2.653787231
1782841458.648216963,1.747203228,2.245371306,2.655584671
1782841458.649871111,1.745713048,2.280850954,2.652446603
1782841458.657041073,1.760675442,2.283500400,2.655325607
1782841458.658186197,1.761724943,2.343962886,2.632110628
1782841458.659995794,1.765205286,2.337021203,2.639925263
1782841458.662093878,1.793287427,2.315713786,2.651860912
1782841458.663208723,1.773511941,2.331664109,2.643685753
1782841458.666558027,1.815066099,2.295987881,2.658944408
1782841458.669477701,1.830160639,2.338355887,2.662943033
1782841458.670403242,1.815476718,2.395995823,2.699189561
1782841458.671576262,1.825505134,2.421642999,2.718603549
1782841458.673184156,1.839332732,2.405385625,2.782027300
1782841458.674839735,1.858471510,2.381500871,2.852503749
1782841458.682025194,1.919157542,2.331844446,2.911373021
1782841458.683207273,1.926529446,2.428666814,2.998790828
