source_timestamp_sec,Fx,Fy,Fz
1782841460.207059622,0.007035298,-2.414610647,3.728208009
1782841460.208191633,-0.130538624,-2.514258512,3.559165291
1782841460.209988117,-0.162850978,-2.539208284,3.493741196
1782841460.212084532,-0.201606022,-2.572018654,3.426590883
1782841460.213180065,-0.254438331,-2.595119312,3.353375494
1782841460.216512680,-0.304412544,-2.658438751,3.295573999
1782841460.219560385,-0.375420114,-2.706939879,3.160595119
1782841460.220458508,-0.456170543,-2.755068175,3.055308690
1782841460.221564054,-0.493164031,-2.761662587,3.015614472
1782841460.223339319,-0.517986531,-2.772704926,2.954755416
1782841460.224874496,-0.553724209,-2.770158721,2.914749122
1782841460.232084036,-0.578776247,-2.767243821,2.852648919
1782841460.233282089,-0.625818918,-2.736091986,2.718829986
1782841460.234937906,-0.652589028,-2.737742544,2.668415866
1782841460.237195969,-0.637383728,-2.708692870,2.627813561
1782841460.238300800,-0.660647695,-2.686837616,2.574695585
1782841460.244546413,-0.655456599,-2.675668469,2.537543160
1782841460.245409250,-0.648812340,-2.590878959,2.418085443
1782841460.246517658,-0.656978848,-2.594914384,2.405903399
1782841460.248282433,-0.648349843,-2.604893078,2.422801034
1782841460.249938011,-0.666292437,-2.621235350,2.441706982
1782841460.257084608,-0.624360017,-2.605654537,2.463841458
1782841460.258191109,-0.614880072,-2.611971940,2.541665075
1782841460.259957552,-0.608267919,-2.633334263,2.566867269
1782841460.262179375,-0.571715678,-2.611376708,2.605994874
1782841460.263302565,-0.565038036,-2.636645615,2.621963873
1782841460.269513845,-0.534074657,-2.628881032,2.650826945
1782841460.270384312,-0.477748013,-2.712478198,2.715483616
1782841460.271482468,-0.474240348,-2.762604197,2.701646313
1782841460.273255587,-0.433334245,-2.770782413,2.740960004
1782841460.274961710,-0.440121900,-2.816732857,2.753344137
1782841460.279893398,-0.422925517,-2.848855445,2.793225293
1782841460.282046080,-0.425149876,-2.926541670,2.835541519
1782841460.283153057,-0.441417248,-3.001745016,2.848260061
1782841460.284954071,-0.408568240,-3.012789501,2.888811474
1782841460.287124634,-0.374311206,-3.008288102,2.919905235
1782841460.288219213,-0.391737856,-3.055859846,2.949600164
1782841460.294528246,-0.350787638,-3.075934182,2.987979283
1782841460.295413017,-0.375302757,-3.197578263,3.029098432
1782841460.296508312,-0.386878419,-3.221082287,3.038066733
1782841460.298335075,-0.313754625,-3.201366967,3.129008715
1782841460.299923182,-0.325833962,-3.246469645,3.143007916
1782841460.306989193,-0.276464917,-3.229401430,3.196065161
1782841460.308344603,-0.330162947,-3.346733764,3.236845555
1782841460.310005188,-0.281173302,-3.321140889,3.285386801
1782841460.312174559,-0.232888954,-3.319130875,3.345997401
1782841460.313290834,-0.245546737,-3.345563761,3.347019574
1782841460.319532871,-0.191436869,-3.329640339,3.407687784
1782841460.320410490,-0.231803526,-3.385570738,3.401374671
1782841460.321512938,-0.243833125,-3.433097213,3.399041769
1782841460.323336124,-0.135422946,-3.354923066,3.490130709
1782841460.324975967,-0.155548222,-3.395055710,3.498969527
1782841460.332051277,-0.102181236,-3.373270319,3.552694298
1782841460.333168268,-0.124726399,-3.396082117,3.567162777
1782841460.334948778,-0.078116933,-3.347503738,3.610990904
1782841460.337166309,-0.035135132,-3.332650659,3.642215612
1782841460.338264465,-0.022208677,-3.304160530,3.650890505
1782841460.341205120,0.011313138,-3.282583714,3.675134160
1782841460.341988325,0.012854600,-3.248426900,3.728562622
1782841460.344572544,0.024230195,-3.217683959,3.774412745
1782841460.345436573,0.025095856,-3.177365822,3.807504512
1782841460.346559048,0.034460383,-3.130722174,3.873883633
1782841460.348336935,0.100366361,-3.045577886,3.934253267
1782841460.350022793,0.124376053,-2.972089308,3.984428778
1782841460.357012272,0.167566083,-2.892672368,4.031372975
1782841460.358133078,0.277866101,-2.608421321,4.192628140
1782841460.359910488,0.329234640,-2.509610139,4.230721998
1782841460.362213612,0.359831624,-2.444360545,4.244649047
1782841460.363332987,0.406827992,-2.323926648,4.281551028
1782841460.369634867,0.449138809,-2.289136960,4.277264426
1782841460.370490074,0.615161859,-2.059884831,4.301970389
1782841460.371591568,0.665805241,-1.988967665,4.307222648
1782841460.373134136,0.701345156,-2.009441622,4.276879213
1782841460.374999285,0.715179196,-2.041450211,4.277467691
1782841460.382002354,0.720765834,-2.081089700,4.248249979
1782841460.383323908,0.848988083,-2.152595720,4.284325982
1782841460.384934187,0.849467191,-2.259047754,4.287040056
1782841460.387195826,0.841554198,-2.381969202,4.303819288
1782841460.388307810,0.884823372,-2.460287827,4.340925448
1782841460.394527674,0.878231986,-2.603340172,4.366475220
1782841460.395420313,1.018668474,-2.841746526,4.519188808
1782841460.396540403,1.070449319,-2.840420920,4.534764812
1782841460.398340940,0.951280204,-2.982395825,4.498368590
1782841460.400006294,0.980519419,-2.970809567,4.487598361
1782841460.404776573,0.950757433,-3.031039635,4.470152178
1782841460.407119036,0.969244856,-3.016395154,4.485722501
1782841460.408226013,0.999650083,-2.985024078,4.492877898
1782841460.410003185,0.958223712,-3.028258996,4.460804836
1782841460.412166119,0.921179303,-2.978605575,4.411481596
1782841460.413242579,0.920216984,-2.944225482,4.405601348
1782841460.419517756,0.874030037,-2.954967969,4.393172368
1782841460.420372248,0.939877378,-2.797722117,4.379543465
1782841460.421496630,0.966696119,-2.758777984,4.387344461
1782841460.423292637,0.865305684,-2.833931987,4.346783535
1782841460.424986124,0.882276778,-2.801034075,4.358465928
1782841460.432216167,0.853822075,-2.844908309,4.358317324
1782841460.433300734,0.917619439,-2.766534114,4.397035203
1782841460.434857368,0.892790620,-2.786236385,4.406482641
1782841460.437238932,0.859874570,-2.803320081,4.407345625
1782841460.438127756,0.883696916,-2.778937092,4.410776040
1782841460.444480896,0.860289999,-2.807544137,4.428335882
1782841460.445349693,0.932184256,-2.803809550,4.481647767
1782841460.446464300,0.976258928,-2.764393868,4.499627698
1782841460.448231936,0.926421345,-2.857937844,4.496385851
1782841460.449920893,0.938453906,-2.857068553,4.505477351
1782841460.457012892,0.943104093,-2.884231117,4.504428272
1782841460.458186626,1.000224430,-2.914613669,4.540854536
1782841460.459987879,1.007122352,-2.942388272,4.547172658
1782841460.462142229,0.981391308,-2.985764779,4.540956003
1782841460.463262320,1.019460070,-2.984113888,4.558788300
1782841460.466900110,0.985613396,-3.033702636,4.552564592
1782841460.469597816,0.989702678,-3.073323839,4.534509421
1782841460.470494032,0.993923993,-3.086902868,4.524059950
1782841460.471604586,1.020783044,-3.069671989,4.532414164
1782841460.473191738,1.028431298,-3.062637591,4.525415130
1782841460.474959373,0.986261381,-3.100795284,4.503717141
1782841460.481782198,0.972609913,-3.098014417,4.485119372
1782841460.483226776,0.949846124,-3.103194704,4.438022106
1782841460.484894753,0.927607369,-3.090425680,4.406162257
1782841460.487163544,0.874216006,-3.146325209,4.366167313
1782841460.488276720,0.880204114,-3.112441624,4.343673686
1782841460.494523048,0.817171077,-3.148438397,4.295942093
1782841460.495399237,0.745461015,-3.054559438,4.172265266
1782841460.496514797,0.765849447,-2.978002144,4.182680319
1782841460.498327971,0.689986465,-2.973260876,4.150200064
1782841460.499989510,0.704182172,-2.912174306,4.131879764
1782841460.507151365,0.668855687,-2.870894521,4.093694997
1782841460.508254290,0.648472287,-2.759455624,4.009026336
1782841460.509817839,0.595961930,-2.758415727,3.966359109
1782841460.512155056,0.565691829,-2.754566971,3.939694290
1782841460.513271093,0.520541708,-2.743830638,3.908095158
1782841460.519545794,0.497205304,-2.709969366,3.889498660
1782841460.520426989,0.398808140,-2.652968390,3.829995824
1782841460.521551132,0.356924785,-2.657823002,3.802802996
1782841460.523332596,0.310846364,-2.635812917,3.780611791
1782841460.524912596,0.286681538,-2.631595510,3.748178003
1782841460.528734207,0.240972702,-2.617501571,3.719948607
1782841460.532099247,0.205412045,-2.613496495,3.689944745
1782841460.533211946,0.123801113,-2.611912353,3.634932606
1782841460.534811497,0.080925442,-2.606488077,3.616409504
1782841460.537198305,0.044764241,-2.596398858,3.575333534
1782841460.538312912,0.003696786,-2.604403494,3.537100387
1782841460.543761730,-0.018735833,-2.593045563,3.484812210
1782841460.544981480,-0.116548757,-2.574027677,3.316011935
1782841460.546463251,-0.159921871,-2.578607883,3.256319849
1782841460.548159599,-0.199516423,-2.566246682,3.187670944
1782841460.550044298,-0.238204607,-2.563223283,3.128483314
1782841460.551565647,-0.290767393,-2.568085461,3.066753154
1782841460.557008266,-0.330943874,-2.550266153,3.010432262
1782841460.558134556,-0.461140648,-2.531880532,2.781390836
1782841460.560058355,-0.494367034,-2.491680288,2.725294413
1782841460.570717335,-0.519159544,-2.475410407,2.649463987
1782841460.571756124,-0.713714893,-2.334957684,2.265515694
1782841460.573215961,-0.741230483,-2.333626941,2.250674733
1782841460.574809074,-0.741594884,-2.297348420,2.242561393
1782841460.576631784,-0.767429860,-2.310789750,2.240601154
1782841460.581992388,-0.770548257,-2.287275796,2.248564617
1782841460.583346367,-0.815350775,-2.299356949,2.258023976
1782841460.585005045,-0.825797484,-2.316668453,2.252245273
1782841460.587125778,-0.808742961,-2.305642835,2.291381291
1782841460.588211775,-0.824696668,-2.314507985,2.285810266
1782841460.591053486,-0.803896918,-2.311647565,2.317716679
1782841460.591854334,-0.816377296,-2.342142716,2.369413928
1782841460.594532013,-0.812690645,-2.365682560,2.391351465
1782841460.595396996,-0.813046855,-2.397966158,2.413571559
1782841460.596498251,-0.819701736,-2.406702043,2.413525010
1782841460.598283529,-0.799901330,-2.449022029,2.447538778
1782841460.599929094,-0.789141068,-2.477682439,2.470226759
1782841460.606810808,-0.777027442,-2.518321639,2.500938445
1782841460.608313322,-0.774264753,-2.645908388,2.496916457
1782841460.609896898,-0.757528640,-2.677770508,2.502497919
1782841460.612186193,-0.748566132,-2.724251757,2.509258198
1782841460.613297462,-0.758078472,-2.765838622,2.504458431
1782841460.619521141,-0.743695232,-2.798285312,2.520347255
1782841460.620396376,-0.792423194,-2.973918864,2.591705683
1782841460.621495485,-0.812878320,-3.040497063,2.604705008
1782841460.623311281,-0.799897293,-3.059481585,2.648386575
1782841460.624933481,-0.811240916,-3.097320466,2.676486386
1782841460.632026196,-0.818251627,-3.105877834,2.710186340
1782841460.633342505,-0.847568214,-3.165704414,2.759894724
1782841460.634898186,-0.833135911,-3.164842715,2.800942802
1782841460.637001514,-0.816857207,-3.154112813,2.844585782
1782841460.638312817,-0.832190902,-3.163301096,2.871126943
1782841460.644657373,-0.806351180,-3.136567503,2.915458789
1782841460.645559072,-0.818106692,-3.124991287,3.050694567
1782841460.646690369,-0.819489390,-3.133971073,3.066247146
1782841460.648247004,-0.793341562,-3.106987075,3.120711544
1782841460.649969816,-0.767731506,-3.073535777,3.177651068
1782841460.653084278,-0.716294171,-3.057108381,3.222919767
1782841460.653892279,-0.728511666,-3.069389960,3.261230626
1782841460.657085419,-0.715870599,-3.056249416,3.298039753
1782841460.658235788,-0.718199702,-3.048235107,3.315083470
1782841460.659834623,-0.690901758,-3.038432297,3.370181269
1782841460.662156105,-0.660982097,-3.024578518,3.405600298
1782841460.663270950,-0.650960715,-3.011345963,3.440203214
1782841460.668341160,-0.622397017,-3.001025829,3.485151924
1782841460.670057774,-0.596200667,-3.003090586,3.577424050
1782841460.671813011,-0.553564358,-2.974459311,3.628875635
1782841460.673165798,-0.538865125,-2.973367748,3.656352198
1782841460.674918413,-0.495798934,-2.928953067,3.706873669
1782841460.681917906,-0.451875659,-2.919762886,3.743111213
1782841460.683270454,-0.405628375,-2.885099034,3.835647379
1782841460.684858799,-0.358433313,-2.837044334,3.878313286
1782841460.687165260,-0.329286660,-2.819099983,3.896738279
1782841460.688320875,-0.312350766,-2.811174882,3.927771830
1782841460.694628000,-0.283348523,-2.790460508,3.948182704
1782841460.695527792,-0.208467039,-2.694193648,4.011152470
1782841460.696647406,-0.179758526,-2.645695727,4.000056738
1782841460.698243380,-0.172716002,-2.632490345,4.012323666
1782841460.699984789,-0.145062463,-2.602579806,3.993681368
1782841460.707035065,-0.117331210,-2.547394625,3.984460638
1782841460.708149910,-0.059315548,-2.460675056,3.919639932
1782841460.709931135,-0.042792998,-2.438076099,3.879723263
1782841460.712170839,-0.035908305,-2.428305267,3.850358745
1782841460.713336706,-0.017286783,-2.386536797,3.815470111
1782841460.719515324,-0.029259165,-2.386801774,3.773584521
1782841460.720381021,0.003065427,-2.321007606,3.628953928
1782841460.721480846,0.014012799,-2.293596280,3.619380551
1782841460.723290443,0.002650370,-2.349985038,3.571189589
1782841460.724946737,0.009456472,-2.316880889,3.548897143
1782841460.730323076,0.000551468,-2.355081523,3.504642843
1782841460.731995583,-0.000846048,-2.385864020,3.520423535
1782841460.733338118,0.029444044,-2.371221904,3.538498940
1782841460.734918594,0.004668079,-2.413334840,3.546554020
1782841460.737177849,-0.011459420,-2.435176687,3.572350598
1782841460.738269091,0.004505167,-2.419560338,3.587134791
1782841460.744578600,-0.003794518,-2.451337901,3.594226151
1782841460.745431423,0.068158301,-2.399684042,3.635201839
1782841460.746534348,0.092675896,-2.397198006,3.625949084
1782841460.748313904,0.073745913,-2.426823109,3.595362421
1782841460.749945402,0.090088991,-2.412443084,3.586767639
1782841460.756904840,0.104935630,-2.419158401,3.570624184
1782841460.758240223,0.149275204,-2.363544305,3.549715040
1782841460.759942293,0.149346148,-2.372461837,3.537309513
1782841460.762186527,0.131958325,-2.412293827,3.529607602
1782841460.763302803,0.162424445,-2.414989339,3.553572561
1782841460.769535065,0.148895653,-2.436104431,3.560699325
1782841460.770410299,0.223582213,-2.496943228,3.661124350
1782841460.771517277,0.255857495,-2.516655082,3.679466218
1782841460.773314953,0.238392225,-2.580605202,3.666014620
1782841460.774860144,0.267321565,-2.616367304,3.665172864
1782841460.782151222,0.270939795,-2.646925276,3.675009820
1782841460.783158779,0.297535102,-2.718460375,3.694048802
1782841460.784820080,0.298091912,-2.738678023,3.701667048
1782841460.787186623,0.304957947,-2.757575439,3.695369106
1782841460.788321733,0.319510046,-2.761927961,3.709121092
1782841460.792181969,0.306717223,-2.783752036,3.705680338
1782841460.794611454,0.295041789,-2.804144406,3.731901501
1782841460.795506954,0.306510900,-2.842762280,3.758881689
1782841460.796612740,0.319648926,-2.865981699,3.768755304
1782841460.798193216,0.354201462,-2.859716678,3.774168740
1782841460.799904108,0.339781989,-2.893382918,3.764483942
1782841460.807111263,0.362922108,-2.888210722,3.765913396
1782841460.808221817,0.416265353,-2.893631456,3.751878717
1782841460.809997082,0.433549866,-2.871295409,3.741795986
1782841460.812197924,0.416646691,-2.908408750,3.702057822
1782841460.813288689,0.441354679,-2.861850965,3.696518101
1782841460.819524288,0.420592306,-2.871941327,3.661582540
1782841460.820392609,0.417903772,-2.698236922,3.554132674
1782841460.821485519,0.448386168,-2.596424552,3.532962435
1782841460.823287010,0.418482885,-2.544903555,3.473098235
1782841460.824859619,0.426231860,-2.468170010,3.460592203
1782841460.832046747,0.409266150,-2.394406876,3.421332095
1782841460.833160639,0.449050309,-2.163486952,3.410182615
1782841460.834980249,0.450044120,-2.109552348,3.385988683
1782841460.837183952,0.449663298,-2.061516993,3.375152899
1782841460.838301182,0.464191812,-2.016033681,3.358993157
1782841460.844602823,0.470124620,-1.979887029,3.359613717
1782841460.845476389,0.495476261,-1.893666407,3.361502322
1782841460.846577883,0.479051675,-1.898729728,3.361023955
1782841460.848352909,0.457291960,-1.903139761,3.368535397
1782841460.849970818,0.443624913,-1.932113255,3.374324990
1782841460.854748964,0.432032189,-1.940355245,3.379643727
1782841460.855514288,0.424160232,-1.964092760,3.394585136
1782841460.857173681,0.419404375,-2.000192254,3.402030721
1782841460.858288527,0.413222269,-2.013832974,3.421598625
1782841460.859854698,0.386601782,-2.066501866,3.412813139
1782841460.862202168,0.370153105,-2.107013658,3.425993451
1782841460.863325357,0.357964141,-2.135568199,3.413245315
1782841460.869529724,0.336741608,-2.172992806,3.414839765
1782841460.870378733,0.291152630,-2.231725743,3.337988139
1782841460.871501684,0.252235081,-2.259234440,3.311000136
1782841460.873284578,0.205140571,-2.253450042,3.266872492
1782841460.874987364,0.171275350,-2.272207192,3.228361608
1782841460.881984234,0.125993139,-2.270133839,3.184679430
1782841460.883320570,-0.030061560,-2.282895672,3.049938311
1782841460.884897947,-0.092606368,-2.275908348,2.998532950
1782841460.887206554,-0.131462603,-2.265683153,2.965368247
1782841460.888342857,-0.203954934,-2.266858545,2.911069806
1782841460.894532204,-0.232184275,-2.240310952,2.868720199
1782841460.895409584,-0.380394090,-2.189510590,2.616804812
1782841460.896514416,-0.442892633,-2.178624647,2.544519785
1782841460.898306370,-0.477133910,-2.163334557,2.507696706
1782841460.900012970,-0.512831552,-2.150652418,2.444563438
1782841460.907161236,-0.542870414,-2.122024088,2.401910368
1782841460.908281803,-0.642993675,-2.102995410,2.263765710
1782841460.909833908,-0.656499732,-2.071818866,2.231711476
1782841460.912169218,-0.693112906,-2.092485144,2.221010676
1782841460.913285971,-0.718500240,-2.104633900,2.190083430
1782841460.916896582,-0.739705403,-2.130012297,2.187711788
1782841460.919660330,-0.791905607,-2.171902245,2.196425571
1782841460.920531988,-0.814633014,-2.216901499,2.231587156
1782841460.921645403,-0.848835438,-2.260100511,2.237334920
1782841460.923239708,-0.841387662,-2.262142301,2.279519663
1782841460.924967051,-0.830989975,-2.290629636,2.303060909
1782841460.931790590,-0.821785568,-2.290113342,2.337187602
1782841460.933256865,-0.848243742,-2.396965770,2.349647552
1782841460.934906960,-0.853900362,-2.419438980,2.360725281
1782841460.937153816,-0.818344362,-2.436341166,2.377524917
1782841460.938273668,-0.957665638,-2.560133716,2.423023913
1782841460.944530010,-0.885943786,-2.512285753,2.422517994
1782841460.945407391,-0.972399898,-2.682470034,2.491326381
1782841460.946513176,-0.984198061,-2.721289670,2.482562339
1782841460.948294640,-0.957805201,-2.738083588,2.527731739
1782841460.950133801,-0.969112285,-2.770205021,2.541617973
1782841460.951598883,-0.947249651,-2.780450217,2.571345147
1782841460.957165480,-0.953280661,-2.808032934,2.570690203
1782841460.958279133,-0.960750856,-2.854297739,2.577112269
1782841460.959833384,-0.931026991,-2.844010982,2.587717341
1782841460.962194443,-0.932943616,-2.863594466,2.599869101
1782841460.963287354,-0.928200380,-2.858045940,2.597520046
1782841460.969552279,-0.928280496,-2.896910708,2.619000405
1782841460.970431328,-0.933841610,-2.948685532,2.665467158
1782841460.971527815,-0.941980704,-2.964988954,2.681548993
1782841460.973309278,-0.922228811,-2.954234801,2.707221525
1782841460.974881411,-0.916916277,-2.966630156,2.730309146
1782841460.977620363,-0.908187795,-2.984972221,2.764134155
1782841460.978371620,-0.892801591,-2.992418601,2.792878288
1782841460.981988192,-0.899376969,-3.028060756,2.821896058
1782841460.983320475,-0.900034415,-3.040738814,2.851951204
1782841460.984903574,-0.889566417,-3.062486249,2.896142303
1782841460.987196684,-0.841295045,-3.039944383,2.950731122
1782841460.988295794,-0.846387489,-3.069871190,2.983597821
1782841460.992815495,-0.819796981,-3.077069727,3.051709028
1782841460.993592024,-0.815467708,-3.146939792,3.194226472
1782841460.994934797,-0.819175725,-3.183035430,3.230113033
1782841460.996780396,-0.783789728,-3.187711198,3.306186659
1782841460.998348951,-0.755824031,-3.187354386,3.366111784
1782841461.000029802,-0.754868851,-3.204406715,3.403401053
1782841461.007201195,-0.723855982,-3.207785682,3.460607014
1782841461.008311272,-0.714142497,-3.296386154,3.535466260
1782841461.009871483,-0.677849987,-3.296480697,3.571433925
1782841461.012178183,-0.644125729,-3.310910184,3.637747766
1782841461.013283968,-0.639693269,-3.348521470,3.640392191
1782841461.019531250,-0.596981131,-3.333864846,3.682901825
1782841461.020410538,-0.610272622,-3.437820899,3.741660271
1782841461.021621227,-0.611312367,-3.457921605,3.733641401
1782841461.023203850,-0.572466763,-3.431905709,3.776107520
1782841461.024960756,-0.553155832,-3.437199390,3.795175949
1782841461.032108068,-0.520886019,-3.398529512,3.821279259
1782841461.033214092,-0.531060665,-3.405028253,3.825981093
1782841461.034983158,-0.490192121,-3.379366650,3.859152562
1782841461.037198544,-0.472293686,-3.351094137,3.865619658
1782841461.038276672,-0.461318132,-3.327359658,3.901959750
1782841461.044547796,-0.437927031,-3.291189188,3.916723622
1782841461.045404196,-0.381614761,-3.051466045,4.069220683
1782841461.046521425,-0.347300063,-2.942285934,4.112453788
1782841461.048308372,-0.301727118,-2.879213853,4.143432337
1782841461.049992800,-0.249896748,-2.772486109,4.163385570
1782841461.054811478,-0.201737965,-2.692372002,4.161436931
1782841461.056967020,-0.100006426,-2.504708619,4.160928915
1782841461.058322191,-0.068124049,-2.416758582,4.150254801
1782841461.059866190,-0.029327812,-2.415108141,4.135516288
1782841461.062170506,-0.002744073,-2.387891222,4.096411414
1782841461.063255310,0.042910341,-2.359179177,4.078551279
1782841461.069600821,0.067206509,-2.380316768,4.030339991
1782841461.070476294,0.148794660,-2.566903634,3.988841241
1782841461.071612120,0.177006363,-2.657499725,4.007998145
1782841461.073188543,0.183983918,-2.774810105,3.992444696
1782841461.074982405,0.171150951,-2.924869072,3.987500691
1782841461.082013369,0.180596991,-2.984385218,3.960599114
1782841461.083333015,0.219059183,-3.181129291,3.965980796
1782841461.084886551,0.213146938,-3.240489643,3.941215958
1782841461.087193489,0.182160059,-3.316607084,3.894785870
1782841461.088305712,0.202384504,-3.306958436,3.894445172
1782841461.094533443,0.180640769,-3.350082015,3.840759278
1782841461.095404863,0.204018981,-3.293310359,3.775364936
1782841461.096503496,0.208033694,-3.254131519,3.752805828
1782841461.098278522,0.164131845,-3.237979248,3.681783975
1782841461.100021362,0.156186891,-3.220579571,3.660342680
1782841461.101501465,0.153168322,-3.197619973,3.630879450
1782841461.107047081,0.156142829,-3.181831533,3.605108339
1782841461.108154535,0.186413183,-3.084694294,3.561363518
1782841461.109931946,0.161154817,-3.051729663,3.497052827
1782841461.112176895,0.167557068,-2.999441212,3.435951787
1782841461.113270283,0.191999209,-2.903258349,3.397003050
1782841461.116302967,0.182308516,-2.835941846,3.340665626
1782841461.117076159,0.221787607,-2.610174296,3.268639324
1782841461.119642019,0.235735501,-2.481635174,3.245950059
1782841461.120520353,0.258260109,-2.342344022,3.246901637
1782841461.121623516,0.286917177,-2.203131308,3.249921336
1782841461.123161077,0.300935495,-2.086016540,3.259314701
1782841461.124862671,0.303267679,-1.961739775,3.264341284
1782841461.131683111,0.325600307,-1.841278134,3.280120071
1782841461.133218765,0.408390303,-1.649756152,3.372834985
1782841461.134918451,0.420827953,-1.627695900,3.410653217
1782841461.137222767,0.422325456,-1.646581421,3.429915264
1782841461.138330221,0.456041881,-1.657206630,3.464675635
1782841461.144645452,0.447546934,-1.715604776,3.483861731
1782841461.145519018,0.455566711,-1.995191186,3.602717644
1782841461.146622181,0.470116080,-2.045427812,3.635682877
1782841461.148167610,0.460208877,-2.150950920,3.657009843
1782841461.149970531,0.440606483,-2.241981918,3.683821489
1782841461.156934500,0.432101290,-2.346479703,3.706073029
1782841461.158255339,0.422617842,-2.561361610,3.783147789
1782841461.159918070,0.419426407,-2.644906274,3.785542223
1782841461.161853790,0.413431163,-2.706990606,3.792236179
1782841461.163354397,0.409776599,-2.788779890,3.806078863
1782841461.169744730,0.396727254,-2.852670470,3.807079082
1782841461.170605659,0.389814411,-3.009721258,3.823417232
1782841461.173171997,0.370576795,-3.064455393,3.812898170
1782841461.174906969,0.376843795,-3.070530537,3.810855502
1782841461.177466869,0.358167001,-3.101686394,3.794495678
1782841461.178282499,0.357187559,-3.108021482,3.793681668
1782841461.182019234,0.364545475,-3.134473233,3.789311520
1782841461.183130264,0.369668591,-3.152620212,3.779493028
1782841461.184921503,0.362772327,-3.161220698,3.765084280
1782841461.187189102,0.334783564,-3.206766768,3.724374892
1782841461.188282967,0.336365240,-3.198563985,3.722373183
1782841461.192314863,0.309590392,-3.246002409,3.675269145
1782841461.193167686,0.285623601,-3.297446732,3.621275668
1782841461.194990873,0.286932323,-3.286579306,3.615078578
1782841461.196779013,0.239561140,-3.345660445,3.558538662
1782841461.198355913,0.201415542,-3.359044062,3.516543416
1782841461.199976206,0.185695179,-3.399197521,3.478738418
1782841461.206944466,0.155558479,-3.404493128,3.427961455
1782841461.208197594,0.063035653,-3.419049453,3.234735252
1782841461.209851265,0.010631560,-3.420968751,3.185928729
1782841461.212162971,-0.035310669,-3.407359156,3.112570119
1782841461.213287354,-0.062698276,-3.365063747,3.072623531
1782841461.219488144,-0.088363506,-3.298944551,3.020436573
1782841461.220401287,-0.086202045,-2.874716304,2.852955566
1782841461.221522093,-0.080495555,-2.731112138,2.818277382
1782841461.223363400,-0.100178359,-2.585582940,2.804043356
1782841461.225061178,-0.090545532,-2.466309026,2.791242260
1782841461.226538897,-0.091302143,-2.318872093,2.786142147
1782841461.232058764,-0.083902909,-2.209690375,2.789100354
1782841461.233159542,-0.120664568,-2.026152986,2.790622799
1782841461.234963655,-0.165448974,-1.991075304,2.790772045
1782841461.237157106,-0.170600629,-1.930435514,2.792582627
1782841461.238277435,-0.231899207,-1.943436444,2.786461241
1782841461.244543314,-0.246841761,-1.908556342,2.804556642
1782841461.245405912,-0.368840048,-1.971494465,2.737359504
1782841461.246506214,-0.418696514,-2.012914251,2.712370333
1782841461.248279572,-0.424076292,-2.041568164,2.733734007
1782841461.249971390,-0.459034195,-2.089418416,2.708288113
1782841461.254869699,-0.477207932,-2.145781382,2.720964035
1782841461.256143332,-0.550355958,-2.287551202,2.710929035
1782841461.257037163,-0.593905933,-2.370483530,2.692640470
1782841461.258219719,-0.620525940,-2.440252041,2.682673220
1782841461.259802580,-0.643275580,-2.519961355,2.686823546
1782841461.262188673,-0.640652512,-2.546719098,2.708869304
1782841461.263307810,-0.692567281,-2.648365046,2.672801179
1782841461.269505262,-0.686770243,-2.671586067,2.694648442
1782841461.270384312,-0.755241559,-2.834981470,2.667245927
1782841461.271493196,-0.766307125,-2.877053518,2.652551747
1782841461.273277044,-0.777805275,-2.920359631,2.665824051
1782841461.275004625,-0.775844682,-2.921436968,2.644764425
1782841461.282092094,-0.873314323,-2.959416756,2.650891425
1782841461.283217192,-0.888836992,-3.023073015,2.595173042
1782841461.285004854,-0.859243542,-2.995057936,2.571562672
1782841461.287204027,-0.854978548,-2.989051511,2.590850479
1782841461.288352966,-0.872194447,-2.998656467,2.565675192
1782841461.294630766,-0.856643084,-2.982520884,2.589583181
1782841461.295509338,-0.891090180,-2.989650479,2.610840456
1782841461.296657324,-0.901321516,-2.970646410,2.630780748
1782841461.298237085,-0.897161510,-2.979117812,2.670505490
1782841461.299976826,-0.871957822,-2.954830150,2.720023261
1782841461.307049513,-0.853498418,-2.950192922,2.753996295
1782841461.308193922,-0.816432491,-2.956462696,2.847951872
1782841461.309981585,-0.805860775,-2.965033079,2.887634309
1782841461.312186003,-0.775887703,-2.968128964,2.942879509
1782841461.313310623,-0.783764440,-3.001472741,2.968085679
1782841461.316693544,-0.757712814,-3.003802469,3.028901093
1782841461.319558382,-0.766514207,-3.094734067,3.128584533
1782841461.320460320,-0.763355127,-3.181696452,3.225626138
1782841461.321581841,-0.781986461,-3.236454276,3.266554365
1782841461.325070381,-0.765432599,-3.268360318,3.330158216
1782841461.326481104,-0.763535813,-3.301269997,3.379053917
1782841461.331853390,-0.775792535,-3.376078265,3.436812230
1782841461.333231688,-0.813431417,-3.572131579,3.544052002
1782841461.334973335,-0.811620567,-3.615320769,3.600207022
1782841461.337238073,-0.816328849,-3.674547208,3.654122292
1782841461.338144541,-0.825581648,-3.722195851,3.720531152
1782841461.344542503,-0.842240363,-3.786425469,3.762017183
1782841461.345433950,-0.909474256,-3.984240645,3.928532459
1782841461.346538305,-0.935664613,-4.052162238,3.947298608
1782841461.348360538,-0.918602115,-4.079395586,4.011128258
1782841461.350008011,-0.950251405,-4.116120762,4.043091913
