-1.496146062,0.358212722,8.641124465,0.104999029573397,0.2085773931873124,0.2534444673744884,6.678809701,-0.344867019,3.257417697
-1.485143822,0.347581626,8.60304392,0.1044124103586441,0.2082984364271758,0.2523806299837182,6.643597518,-0.347918089,3.267303032
-1.47422425,0.336425952,8.570906082,0.1044498554906788,0.2084917507723068,0.2521540418400456,6.625357877,-0.358424809,3.240583837
-1.468621752,0.323323098,8.532872711,0.1054739958385861,0.2097495260904271,0.2549245763876288,6.590685994,-0.366069504,3.252713371
-1.461350563,0.309721714,8.50234401,0.1058128729450596,0.2103066840758092,0.2559095608921067,6.572349537,-0.373704876,3.226307
-1.459610738,0.296178602,8.46700157,0.1055741201583489,0.2111271067517618,0.2562938862217748,6.55616714,-0.384921335,3.22074534
-1.459988576,0.28489567,8.436397326,0.1055639917791411,0.2112199498466257,0.2565663751226993,6.5247622,-0.390152772,3.214749196
-1.445452418,0.273024691,8.406878328,0.1035890908540198,0.2119639974521789,0.2585935225924061,6.500267485,-0.399650023,3.212943667
-1.440629813,0.263964654,8.369430932,0.1023650988143192,0.2115256836967857,0.2569947918025934,6.488605204,-0.406172838,3.197911685
-1.435985931,0.254343558,8.32746595,0.1068319284431226,0.2129526838590334,0.259295377649368,6.446978797,-0.410154832,3.220171289
-1.426033545,0.237650897,8.240416519,0.1080121746818756,0.2135919629651832,0.2603164032858346,6.39554003,-0.415001642,3.2248915
-1.418496277,0.230677532,8.188518376,0.1084430704606255,0.2142589718850879,0.2612661829057526,6.363418454,-0.414604416,3.240701629
-1.403181776,0.22998392,8.146974293,0.1097213713279086,0.2146449491290507,0.2615771056392577,6.336904923,-0.418676403,3.25405511
-1.394554307,0.222600868,8.108776545,0.107800869906067,0.2148617984802284,0.2619044910867951,6.300195048,-0.41481717,3.292120488
-1.381691221,0.21073935,8.086342539,0.0998203529123689,0.2129343474249389,0.2585527323528229,6.271222863,-0.416806999,3.288934207
-1.367810422,0.200970864,8.045677878,0.0971357155993111,0.2146245034959816,0.2626242623840413,6.24847867,-0.419712396,3.299177236
-1.352044038,0.186761133,8.005370888,0.098379210637601,0.2125013079557635,0.2583473753900468,6.21082131,-0.420675387,3.321177909
-1.338881875,0.172724815,7.960250796,0.0998990145565007,0.2132207878550971,0.2596650127840635,6.189138116,-0.425911618,3.315287778
-1.322928193,0.160127934,7.917109524,0.1011483890289136,0.2143541972878975,0.2630362419966955,6.169866392,-0.430460419,3.316927166
-1.314342419,0.14800323,7.869219081,0.0994070773204347,0.2146345717604347,0.2629234369952173,6.136530237,-0.437584045,3.31833933
-1.300962669,0.129675162,7.825112698,0.0997373562166619,0.2154960490346886,0.2633355760820301,6.112370022,-0.453012978,3.339931388
-1.289703608,0.11196185,7.764558545,0.1028510135141999,0.2172903244582195,0.2658237669273621,6.081167942,-0.464296371,3.327841051
-1.289035084,0.096215899,7.714727771,0.1042963711333068,0.2167987989896538,0.2646772125149224,6.042338241,-0.463097679,3.308302695
-1.283066873,0.081925781,7.673139893,0.1061651027715582,0.2157268222829046,0.2631631539546142,6.03080339,-0.474195746,3.277907459
-1.272801353,0.06866688,7.641570434,0.108052597270578,0.2149580872114747,0.2632368937099611,5.992071697,-0.479716632,3.30064742
