source_timestamp_sec,Fx,Fy,Fz
1784827070.119126081,-1.577614426,0.035252499,1.200711589
1784827070.120785475,-1.580395708,0.027686181,1.196675074
1784827070.122451782,-1.581573519,0.022169996,1.208127247
1784827070.124170065,-1.580678011,0.018141763,1.202523314
1784827070.125787973,-1.572923744,0.018378282,1.200817976
1784827070.127455473,-1.562970263,0.018763813,1.209687969
1784827070.129123211,-1.561337085,0.020083581,1.227711441
1784827070.130787849,-1.555641871,0.021256298,1.234681589
1784827070.132523298,-1.555753508,0.022541791,1.249778956
1784827070.134136200,-1.558437023,0.023862752,1.260963374
1784827070.135810614,-1.557172267,0.022342966,1.269574890
1784827070.137470722,-1.563328959,0.022728537,1.286370142
1784827070.139164209,-1.569598783,0.019650780,1.293430264
1784827070.140812159,-1.575785597,0.020223878,1.301967608
1784827070.142473936,-1.586081196,0.023975057,1.306118298
1784827070.144131899,-1.596938346,0.030064644,1.317360645
1784827070.145788193,-1.606203765,0.033993832,1.310143378
1784827070.147450924,-1.615555953,0.038731979,1.311426941
1784827070.149173260,-1.620007561,0.045365044,1.318641961
1784827070.150780916,-1.628753844,0.052151101,1.310781222
1784827070.152454853,-1.633825287,0.056900939,1.303958083
1784827070.154125214,-1.636818274,0.062205340,1.296238204
1784827070.155785799,-1.640817134,0.067444422,1.290733732
1784827070.157504320,-1.641986708,0.070096394,1.285263540
1784827070.159171104,-1.645516387,0.073358335,1.277411290
1784827070.160783768,-1.648014797,0.077403250,1.274139275
1784827070.162453175,-1.650185710,0.080125315,1.270780709
1784827070.164121866,-1.647537238,0.081936568,1.259196891
1784827070.165817738,-1.645648350,0.085776738,1.261921471
1784827070.167455196,-1.645115760,0.086918212,1.254868689
1784827070.169124603,-1.643046076,0.089456345,1.252697747
1784827070.170789242,-1.639353655,0.090782936,1.245820039
1784827070.172453403,-1.637368871,0.091159173,1.246978961
1784827070.174174309,-1.629203712,0.092599485,1.243667432
1784827070.175784588,-1.624424448,0.094004485,1.241678744
1784827070.177453041,-1.620661720,0.091926288,1.235497821
1784827070.179127216,-1.613435343,0.092637696,1.233239094
1784827070.180826426,-1.607182169,0.093042209,1.235818320
1784827070.182456732,-1.598622388,0.093087430,1.237102774
1784827070.184169292,-1.595197916,0.092023193,1.232346045
1784827070.185782194,-1.589614584,0.087710264,1.241123242
1784827070.187451124,-1.583410237,0.088273374,1.241234242
1784827070.189126492,-1.578489314,0.085611640,1.238610855
1784827070.190821171,-1.571222512,0.086805904,1.242172454
1784827070.192455292,-1.563914541,0.084463552,1.234744121
1784827070.194126606,-1.559445846,0.084401413,1.236960609
1784827070.195801973,-1.553930940,0.084296297,1.237015004
1784827070.197460890,-1.545356925,0.085281569,1.235722806
1784827070.199176788,-1.534887854,0.084209175,1.230560573
1784827070.200783730,-1.525938562,0.086906960,1.224710044
1784827070.202472448,-1.518141591,0.086861530,1.221967520
1784827070.204130650,-1.507839897,0.085643369,1.215408837
1784827070.205790281,-1.498920034,0.085789724,1.205528935
1784827070.207456350,-1.488936453,0.085710261,1.201476240
1784827070.209199429,-1.479545666,0.087341671,1.188204768
1784827070.210786104,-1.467433395,0.087653439,1.174912347
1784827070.212454557,-1.459251523,0.090031468,1.166479075
1784827070.214123487,-1.447113890,0.090551660,1.151024811
1784827070.215763092,-1.434892640,0.094454920,1.136998780
1784827070.217452765,-1.424004544,0.096325661,1.125206450
1784827070.219127655,-1.410464715,0.100147466,1.112673400
1784827070.220786572,-1.400757876,0.101754019,1.092934972
1784827070.222452402,-1.386588379,0.102078388,1.073472368
1784827070.224179268,-1.378549057,0.102492101,1.061644815
1784827070.225828171,-1.368821098,0.098910920,1.040430255
1784827070.227455854,-1.353332497,0.094935984,1.029577586
1784827070.229125977,-1.343832868,0.088762091,1.011827468
1784827070.230796099,-1.329542569,0.087955863,0.997879966
1784827070.232460976,-1.314812293,0.085900060,0.975903233
1784827070.234170675,-1.308711233,0.082931589,0.947649961
1784827070.235783577,-1.296754308,0.075151073,0.929487252
1784827070.237454176,-1.275999268,0.075809176,0.902591796
1784827070.239126682,-1.249108097,0.076782882,0.881521656
1784827070.240756512,-1.208166103,0.074695264,0.876281485
1784827070.242453814,-1.166555706,0.078509636,0.878985826
1784827070.244125128,-1.128027461,0.078136776,0.876937634
1784827070.245788336,-1.091611707,0.076227117,0.874227729
1784827070.247453928,-1.049475404,0.072761581,0.876657313
1784827070.249169350,-1.010130846,0.070473983,0.880045771
1784827070.250782490,-0.968593438,0.063870387,0.875814338
1784827070.252456427,-0.935940850,0.055946361,0.880236254
1784827070.254125595,-0.899606175,0.045851255,0.882578306
1784827070.255785465,-0.871726022,0.037325481,0.872796236
1784827070.257522821,-0.843090511,0.026292117,0.870602309
1784827070.259176254,-0.815205773,0.018183760,0.870659679
1784827070.260783195,-0.781891193,0.014598377,0.866433090
1784827070.262455463,-0.753719737,0.009956088,0.861913921
1784827070.264127493,-0.725711799,0.009131313,0.864784462
1784827070.265821695,-0.697599755,0.004064721,0.853967948
1784827070.267454863,-0.681031202,0.004587829,0.850988730
1784827070.269121647,-0.656671927,0.004704753,0.849203581
1784827070.270788908,-0.636800035,0.001384581,0.844257528
1784827070.272453070,-0.614832575,0.002087470,0.845635138
1784827070.274191856,-0.595121105,0.000153747,0.845317660
1784827070.275776625,-0.576884392,0.001789536,0.845898384
1784827070.277454615,-0.556537644,0.001042673,0.842255926
1784827070.279126406,-0.537186152,0.002922774,0.841590503
1784827070.280785084,-0.519736191,0.003846288,0.838346549
1784827070.282454252,-0.507712133,0.005065073,0.843199655
1784827070.284169197,-0.492577555,0.006170248,0.840127292
1784827070.285827398,-0.483159566,0.008248221,0.845230874
1784827070.287490845,-0.474567104,0.009038643,0.836213512
1784827070.289125681,-0.466841717,0.012630042,0.842853883
1784827070.290816784,-0.458131316,0.011888724,0.847359971
1784827070.292452097,-0.452679832,0.014696582,0.856482234
1784827070.294159174,-0.449876177,0.015768828,0.854779223
1784827070.295833826,-0.445828075,0.019544818,0.857255923
1784827070.297453165,-0.440088529,0.022570639,0.857245721
1784827070.299179792,-0.433023565,0.028179152,0.868309740
1784827070.300785303,-0.431424546,0.033546200,0.870500731
1784827070.302523375,-0.423474962,0.036170739,0.873721985
1784827070.304119349,-0.420379759,0.043270462,0.879872613
1784827070.305831194,-0.417782131,0.045014843,0.870419471
1784827070.307454109,-0.413135851,0.050663776,0.871563556
1784827070.309156418,-0.410100110,0.055136191,0.875557699
1784827070.310789585,-0.406252534,0.059223857,0.871514336
1784827070.312450886,-0.402008524,0.063083657,0.870895492
1784827070.314124823,-0.400176066,0.067083471,0.874957740
1784827070.315798998,-0.396999099,0.070228062,0.874006843
1784827070.317450762,-0.391984432,0.069584719,0.872448273
1784827070.319121599,-0.393024203,0.071686664,0.868959530
1784827070.320851326,-0.390495601,0.076123866,0.863906650
1784827070.322489023,-0.386687326,0.076318344,0.863087071
1784827070.324175835,-0.388749135,0.076645495,0.854712970
1784827070.325847149,-0.390399367,0.076019796,0.846192197
1784827070.327515841,-0.389919343,0.075289499,0.830035145
1784827070.329132557,-0.390128942,0.072324571,0.822108555
1784827070.330791235,-0.390167663,0.069732780,0.819528266
1784827070.332458973,-0.389130460,0.066810300,0.806035482
1784827070.334176540,-0.392054664,0.062599596,0.800328138
1784827070.335785151,-0.393578063,0.060699442,0.795221774
1784827070.337456465,-0.396134204,0.055005781,0.786482028
1784827070.339129925,-0.399307283,0.050816732,0.779342358
1784827070.340765238,-0.404336647,0.045566456,0.777300176
1784827070.342454910,-0.408737583,0.042492521,0.770287935
1784827070.344128847,-0.412934405,0.034687227,0.760613749
1784827070.345788479,-0.416800270,0.032798703,0.751112262
1784827070.347455502,-0.418084765,0.026472740,0.753009429
1784827070.349178791,-0.420914170,0.021219515,0.741016237
1784827070.350785255,-0.421727975,0.012994231,0.726925290
1784827070.352458000,-0.424487027,0.008340323,0.719613969
1784827070.354121685,-0.424045361,0.003133836,0.713692757
1784827070.355786562,-0.423823873,-0.008761357,0.711744574
1784827070.357456923,-0.422089720,-0.014621564,0.702309028
1784827070.359173775,-0.418661525,-0.026224568,0.695141222
1784827070.360787630,-0.417916299,-0.035582995,0.681959945
1784827070.362455368,-0.412894437,-0.044737371,0.677154904
1784827070.364145517,-0.409871815,-0.054219093,0.668806773
1784827070.365825653,-0.404421341,-0.064382649,0.667172410
1784827070.367501259,-0.399666579,-0.073051079,0.662650823
1784827070.369127512,-0.396325354,-0.083307509,0.658419766
1784827070.370827675,-0.391876605,-0.093682551,0.648493995
1784827070.372451067,-0.388625568,-0.099536408,0.638784956
1784827070.374170780,-0.380404747,-0.109828030,0.632998625
1784827070.375784874,-0.371257874,-0.116237824,0.621734114
1784827070.377495766,-0.362667392,-0.120225310,0.614913482
1784827070.379123211,-0.357522292,-0.127009501,0.606835838
1784827070.380798578,-0.346595435,-0.131012440,0.596288894
1784827070.382456064,-0.338521216,-0.136326468,0.595766564
1784827070.384180546,-0.334076573,-0.140891289,0.590941992
1784827070.385787725,-0.329460586,-0.149272632,0.583350498
1784827070.387454748,-0.325206843,-0.153024878,0.578489219
1784827070.389131069,-0.319850790,-0.156171903,0.574182404
1784827070.390815258,-0.315558727,-0.159269023,0.568444404
1784827070.392455816,-0.307133348,-0.164840420,0.562958283
1784827070.394131422,-0.299780904,-0.167032999,0.552674644
1784827070.395827293,-0.296959869,-0.168989581,0.553682049
1784827070.397462130,-0.291493897,-0.172453285,0.551349173
1784827070.399178743,-0.285391116,-0.174861878,0.554340631
1784827070.400790215,-0.282634750,-0.178005466,0.552264142
1784827070.402500391,-0.284143625,-0.184731696,0.549918410
1784827070.404120445,-0.277113392,-0.185104530,0.554016539
1784827070.405786037,-0.274758124,-0.190532940,0.550731336
1784827070.407454967,-0.274490784,-0.193316308,0.556147636
1784827070.409169197,-0.274517046,-0.198885884,0.568014811
1784827070.410783291,-0.276199417,-0.203277956,0.576729744
1784827070.412457943,-0.277834196,-0.208765668,0.596134155
1784827070.414122343,-0.285651757,-0.215906888,0.616226250
1784827070.415785313,-0.291017138,-0.220461534,0.634904502
1784827070.417451620,-0.297346683,-0.225871324,0.653332528
1784827070.419127703,-0.302024106,-0.229128278,0.671356913
1784827070.420788288,-0.310380300,-0.231155813,0.694862763
1784827070.422459841,-0.314886782,-0.231031270,0.709606294
1784827070.424183369,-0.320219286,-0.230782881,0.735472650
1784827070.425787210,-0.326386831,-0.227943709,0.753895107
1784827070.427457333,-0.332039673,-0.225929565,0.773174902
1784827070.429124832,-0.334963761,-0.218533299,0.789966580
1784827070.430787802,-0.338386832,-0.212700191,0.809537697
1784827070.432456017,-0.347341676,-0.206349235,0.828270878
1784827070.434190035,-0.348637519,-0.199079784,0.848164257
1784827070.435783148,-0.354686723,-0.191616992,0.863823184
1784827070.437451363,-0.358016131,-0.181911398,0.891583742
1784827070.439122438,-0.366142075,-0.178331013,0.913385776
1784827070.440758228,-0.375847525,-0.178342527,0.925038840
1784827070.442454100,-0.381671529,-0.176379472,0.950027514
1784827070.444125175,-0.391973554,-0.173632857,0.965173634
1784827070.445786953,-0.398861937,-0.171176088,0.984680369
1784827070.447452784,-0.403102239,-0.169461564,0.999714653
1784827070.449126005,-0.412493882,-0.165111071,1.018574422
1784827070.450782061,-0.418805264,-0.164050581,1.036224235
1784827070.452456474,-0.424898103,-0.164083292,1.043464976
1784827070.454132795,-0.433174387,-0.163356189,1.063560235
1784827070.455793142,-0.439215305,-0.167014003,1.067649388
1784827070.457454443,-0.441513843,-0.168548743,1.081064920
1784827070.459172487,-0.444857466,-0.173107358,1.083070454
1784827070.460784912,-0.444243494,-0.176001907,1.094006237
1784827070.462450743,-0.443835297,-0.182449916,1.097760835
1784827070.464183807,-0.441184822,-0.184000369,1.110326146
1784827070.465807199,-0.442662401,-0.187224513,1.115318340
1784827070.467471361,-0.440464163,-0.191219855,1.129469955
1784827070.469203472,-0.443929344,-0.195719026,1.134071914
1784827070.470794678,-0.443072816,-0.199493573,1.143503950
1784827070.472452879,-0.440236266,-0.202262700,1.147727747
1784827070.474175453,-0.436161565,-0.206101324,1.160975928
1784827070.475787163,-0.436168497,-0.209430695,1.161150550
1784827070.477461100,-0.431500471,-0.210484957,1.176694291
1784827070.479132891,-0.426001974,-0.217334983,1.177550938
1784827070.480790138,-0.423917938,-0.219839146,1.182754365
1784827070.482524395,-0.414795087,-0.223478063,1.183767543
1784827070.484130383,-0.408566362,-0.228281553,1.187637430
1784827070.485858679,-0.398557081,-0.230938509,1.192636301
1784827070.487477303,-0.389778788,-0.236213974,1.195259720
1784827070.489130020,-0.382818518,-0.242486875,1.196393249
1784827070.490743876,-0.375118768,-0.247529701,1.195429035
1784827070.492461920,-0.364044247,-0.252578066,1.194652457
1784827070.494126797,-0.355943359,-0.258532373,1.192418399
1784827070.495795012,-0.351984627,-0.261370717,1.193620497
1784827070.497526407,-0.340741447,-0.267938184,1.193429811
1784827070.499123335,-0.340173011,-0.275178785,1.191765818
1784827070.500785828,-0.334220934,-0.281561411,1.191419012
1784827070.502456665,-0.327804744,-0.287621172,1.193998891
1784827070.504123449,-0.327305915,-0.295231461,1.194588021
1784827070.505789042,-0.322506643,-0.302647393,1.196364182
1784827070.507455587,-0.320767050,-0.307231693,1.207910852
1784827070.509124756,-0.318265313,-0.314245193,1.212400733
1784827070.510786295,-0.315037960,-0.319347564,1.220108667
1784827070.512457371,-0.312419099,-0.322230676,1.225092227
1784827070.514124155,-0.308706051,-0.325263462,1.233642699
1784827070.515772581,-0.306686902,-0.326153259,1.243024790
1784827070.517454624,-0.310074300,-0.327748013,1.258144258
1784827070.519125462,-0.308473155,-0.331140886,1.272832850
1784827070.520787716,-0.311376903,-0.331483015,1.286298827
1784827070.522457123,-0.315285692,-0.336119791,1.306688618
1784827070.524129391,-0.325567821,-0.338225130,1.325514582
1784827070.525787830,-0.337584169,-0.338804459,1.338805898
1784827070.527463436,-0.347492036,-0.343652031,1.361740311
1784827070.529126883,-0.360504880,-0.345603802,1.384248113
1784827070.530788898,-0.376282569,-0.350088942,1.405965778
1784827070.532528877,-0.393956168,-0.348099043,1.439377324
1784827070.534125566,-0.405630732,-0.351346427,1.472312562
1784827070.535789013,-0.423339491,-0.353034390,1.497246340
1784827070.537451982,-0.441884716,-0.352570744,1.529976394
1784827070.539126158,-0.455167110,-0.350743399,1.570574699
1784827070.540766954,-0.474798728,-0.349268883,1.611905851
1784827070.542454958,-0.493890139,-0.345309062,1.640710321
1784827070.544121981,-0.509209523,-0.338694015,1.688312567
1784827070.545786619,-0.524826359,-0.330910100,1.726518711
1784827070.547454596,-0.538214800,-0.325607814,1.765057644
1784827070.549128294,-0.554771180,-0.317068561,1.798297082
1784827070.550791264,-0.572062261,-0.309986154,1.834815030
1784827070.552456617,-0.585017191,-0.303087314,1.872316614
1784827070.554131746,-0.599875144,-0.299845874,1.904067964
1784827070.555791855,-0.610790971,-0.292552305,1.940468747
1784827070.557456493,-0.620501572,-0.284788392,1.974425594
1784827070.559125900,-0.631519575,-0.280011497,2.011288769
1784827070.560787916,-0.640385021,-0.271516519,2.052686548
1784827070.562453032,-0.650475925,-0.266361466,2.094328581
1784827070.564126253,-0.666135481,-0.261529664,2.132567853
1784827070.565790653,-0.675270313,-0.260377526,2.176845153
1784827070.567458630,-0.687864011,-0.263323339,2.223901969
1784827070.569127083,-0.705035367,-0.261112598,2.263785063
1784827070.570787668,-0.715356838,-0.259139182,2.304943312
1784827070.572456360,-0.723468164,-0.256531975,2.351033051
1784827070.574125290,-0.732768714,-0.244101625,2.389864947
1784827070.575790882,-0.736350556,-0.240107387,2.430257776
1784827070.577457428,-0.740517043,-0.229942104,2.469454592
1784827070.579122782,-0.743001297,-0.226192273,2.506045462
1784827070.580788136,-0.751126397,-0.222911210,2.537803864
1784827070.582478285,-0.750819427,-0.223128775,2.568916957
1784827070.584130287,-0.749885999,-0.221477383,2.601576847
1784827070.585791349,-0.747699057,-0.221134711,2.631607925
1784827070.587456942,-0.748499661,-0.217593544,2.665949484
1784827070.589131117,-0.743707822,-0.214338231,2.685016829
1784827070.590791702,-0.740784904,-0.216324434,2.712267348
1784827070.592455864,-0.736620274,-0.211058430,2.742105503
1784827070.594126225,-0.732257214,-0.211340317,2.761817282
1784827070.595830202,-0.725851853,-0.210187078,2.784846177
1784827070.597454548,-0.724151421,-0.206198040,2.812014726
1784827070.599132776,-0.721358736,-0.203445828,2.831998100
1784827070.600787163,-0.716203985,-0.201078256,2.850464574
1784827070.602457047,-0.711497252,-0.201020180,2.870912716
1784827070.604125500,-0.706956105,-0.199807045,2.889220457
1784827070.605792284,-0.701289610,-0.202857358,2.900632539
1784827070.607455492,-0.695659194,-0.197968257,2.917343968
1784827070.609126329,-0.692153049,-0.197350030,2.936777959
1784827070.610787868,-0.688406251,-0.196620863,2.952680804
1784827070.612452030,-0.686782508,-0.201733538,2.969331040
1784827070.614127398,-0.685552403,-0.197483896,2.989483114
1784827070.615776062,-0.685449781,-0.200170240,3.016291514
1784827070.617458105,-0.686643211,-0.198966157,3.044034493
1784827070.619125605,-0.690814536,-0.197984537,3.075210883
1784827070.620791674,-0.697420346,-0.192976227,3.114024356
1784827070.622456312,-0.700327527,-0.179500741,3.141120569
1784827070.624125719,-0.708455631,-0.166626308,3.174140956
1784827070.625786066,-0.711348719,-0.156658517,3.198336316
1784827070.627457619,-0.715760647,-0.150118669,3.224140847
1784827070.629127026,-0.721224004,-0.147588284,3.255370191
1784827070.630789042,-0.727881820,-0.142478996,3.277786603
1784827070.632454157,-0.733430316,-0.137432139,3.314308457
1784827070.634128809,-0.738591397,-0.133154612,3.346063190
1784827070.635788441,-0.745864846,-0.126672397,3.378102316
1784827070.637453079,-0.752159184,-0.122631980,3.407531736
1784827070.639128685,-0.760370078,-0.117064347,3.437293641
1784827070.640771151,-0.763730986,-0.112237374,3.469240443
1784827070.642456055,-0.772069569,-0.109488326,3.503150227
1784827070.644125938,-0.782302296,-0.104686235,3.530254946
1784827070.645791531,-0.789195513,-0.103379786,3.561292951
1784827070.647455692,-0.795595613,-0.099922539,3.586984174
1784827070.649124384,-0.804481260,-0.098676190,3.611977032
1784827070.650788546,-0.816691359,-0.097674803,3.634711162
1784827070.652474165,-0.821089489,-0.097356790,3.659454529
1784827070.654126644,-0.830997136,-0.096984163,3.680859943
1784827070.655790329,-0.837225359,-0.094280786,3.706245622
1784827070.657455444,-0.846290148,-0.092993752,3.730015353
1784827070.659127951,-0.857592366,-0.095209391,3.749679464
1784827070.660789013,-0.870162899,-0.097687874,3.767081816
1784827070.662454128,-0.878911102,-0.102491664,3.789896179
1784827070.664124727,-0.886748954,-0.104343617,3.816670432
1784827070.665779591,-0.895223231,-0.106940917,3.834247093
1784827070.667453766,-0.903383206,-0.107386212,3.858025392
1784827070.669127226,-0.910709043,-0.109301847,3.876544376
1784827070.670786858,-0.913512226,-0.107890397,3.898338102
1784827070.672455788,-0.920379864,-0.107772958,3.912590721
1784827070.674121618,-0.921220109,-0.109578043,3.930261376
1784827070.675785065,-0.923398015,-0.114223071,3.941360044
1784827070.677458286,-0.931182290,-0.118359802,3.952609893
1784827070.679128408,-0.931490273,-0.121266828,3.966362539
1784827070.680789948,-0.935951115,-0.124259617,3.973090428
1784827070.682456732,-0.935606823,-0.128499654,3.995816696
1784827070.684123039,-0.934626965,-0.128368502,4.000858306
1784827070.685788155,-0.935616163,-0.135636623,4.011245517
1784827070.687457800,-0.935887607,-0.139189372,4.024829943
1784827070.689126253,-0.937841129,-0.140476123,4.034322859
1784827070.690784216,-0.938087282,-0.143820564,4.045775087
1784827070.692453861,-0.937739514,-0.144514916,4.058782705
1784827070.694125891,-0.935843066,-0.147383327,4.063406255
1784827070.695789576,-0.933470029,-0.151865509,4.069905415
1784827070.697454453,-0.930703438,-0.154642369,4.075529268
1784827070.699128389,-0.930875626,-0.158207235,4.078801288
1784827070.700787783,-0.927309178,-0.162623951,4.077142377
1784827070.702456474,-0.921500309,-0.167497530,4.084629922
1784827070.704125881,-0.917647234,-0.169570920,4.083223578
1784827070.705789804,-0.913988154,-0.174792678,4.081131855
1784827070.707454205,-0.909493262,-0.178110596,4.079373688
1784827070.709124327,-0.907027871,-0.181604089,4.075237310
1784827070.710791111,-0.904408383,-0.185844539,4.067256250
1784827070.712455750,-0.896715760,-0.188765820,4.069002016
1784827070.714125156,-0.892256732,-0.191571777,4.067345108
1784827070.715822458,-0.890999023,-0.194854582,4.067802881
1784827070.717457771,-0.889558160,-0.201778449,4.065090523
1784827070.719125748,-0.884734433,-0.207048796,4.064127696
1784827070.720788479,-0.884494971,-0.214401343,4.065131277
1784827070.722456217,-0.881605296,-0.219255719,4.067604717
1784827070.724126339,-0.879493348,-0.225006703,4.068675524
1784827070.725787163,-0.876028607,-0.228784205,4.067979195
1784827070.727457762,-0.874952943,-0.231170350,4.070904706
1784827070.729122639,-0.874522097,-0.232485677,4.081125414
1784827070.730790138,-0.868032240,-0.231420523,4.084742048
1784827070.732457161,-0.863935959,-0.233728571,4.099450097
1784827070.734126806,-0.864552034,-0.231590675,4.102137883
1784827070.735787392,-0.861232313,-0.231059408,4.119763893
1784827070.737455606,-0.862237696,-0.227161322,4.125003453
1784827070.739126444,-0.857863691,-0.221949138,4.137336930
1784827070.740762472,-0.858192446,-0.215981558,4.142788087
1784827070.742460489,-0.853508474,-0.212446897,4.152503342
1784827070.744128704,-0.854825949,-0.206781500,4.156644032
1784827070.745791674,-0.854581380,-0.207469808,4.169306434
1784827070.747458696,-0.855691320,-0.207846542,4.170288526
1784827070.749121189,-0.850812130,-0.205714468,4.174060192
1784827070.750786066,-0.850434283,-0.202687688,4.178907571
1784827070.752461433,-0.846703046,-0.200558434,4.181334293
1784827070.754127741,-0.843998413,-0.198579034,4.186260124
1784827070.755789995,-0.846876465,-0.195603506,4.191108051
1784827070.757458448,-0.845392089,-0.194087612,4.200714289
1784827070.759126186,-0.849071645,-0.193619257,4.209016095
1784827070.760787249,-0.855434665,-0.191352004,4.220958930
1784827070.762454271,-0.856273007,-0.189425664,4.232109374
1784827070.764128923,-0.860636285,-0.187150938,4.244187343
1784827070.765777588,-0.864386897,-0.185790934,4.260940182
1784827070.767453909,-0.865431351,-0.182373416,4.268657018
1784827070.769124508,-0.869202886,-0.180870103,4.284443140
1784827070.770791292,-0.870802316,-0.178990340,4.295452823
1784827070.772459984,-0.871111984,-0.177937700,4.309936964
1784827070.774127722,-0.875193737,-0.178626677,4.323909612
1784827070.775791645,-0.872390198,-0.176922679,4.329202052
1784827070.777458906,-0.875925092,-0.175711595,4.341383127
1784827070.779126883,-0.872926518,-0.174860660,4.351169340
1784827070.780791521,-0.871724469,-0.175242642,4.356082629
1784827070.782457352,-0.871403056,-0.175118537,4.359602074
1784827070.784125805,-0.870566848,-0.173973421,4.371723753
1784827070.785789251,-0.871846941,-0.175935221,4.374862736
1784827070.787456512,-0.868351536,-0.176036370,4.382029119
1784827070.789128065,-0.865475934,-0.173280070,4.387158328
1784827070.790830374,-0.860632306,-0.173468735,4.396536110
1784827070.792453766,-0.859660981,-0.175400437,4.405657135
1784827070.794124842,-0.855833661,-0.175700187,4.407778620
1784827070.795788288,-0.855243298,-0.176192123,4.413389496
1784827070.797454119,-0.851512127,-0.179596021,4.418595192
1784827070.799127102,-0.846231483,-0.177784255,4.427140679
1784827070.800787210,-0.844123526,-0.179439139,4.431527640
1784827070.802454948,-0.844671419,-0.179942244,4.433714394
1784827070.804121494,-0.842266940,-0.179799744,4.441900125
1784827070.805788040,-0.842526670,-0.181745198,4.445161529
1784827070.807458401,-0.839420581,-0.184141428,4.447198173
1784827070.809123516,-0.835838145,-0.187749921,4.451403662
1784827070.810818195,-0.831286175,-0.187491239,4.453762655
1784827070.812455654,-0.830377075,-0.189577049,4.459346274
1784827070.814123869,-0.826677401,-0.189780652,4.457133093
1784827070.815769196,-0.825526680,-0.189376717,4.450211947
1784827070.817466736,-0.820357596,-0.190716212,4.452577406
1784827070.819123983,-0.820371425,-0.193138312,4.454629815
1784827070.820789814,-0.819771438,-0.193915009,4.444796768
1784827070.822451115,-0.819728733,-0.193124396,4.443760474
1784827070.824121237,-0.816434422,-0.191563091,4.437995296
1784827070.825786829,-0.813588250,-0.192675114,4.427162008
1784827070.827452421,-0.809291125,-0.190994191,4.424906330
1784827070.829133034,-0.807593485,-0.191383448,4.418693517
1784827070.830788374,-0.807324621,-0.191106845,4.409081880
1784827070.832458735,-0.806425667,-0.189053281,4.402099788
1784827070.834126711,-0.800140279,-0.186956823,4.393969151
1784827070.835785389,-0.798576582,-0.186744700,4.384216789
1784827070.837449551,-0.795851219,-0.183973715,4.373827087
1784827070.839125156,-0.793402208,-0.183998217,4.365445717
1784827070.840750217,-0.792088516,-0.183578808,4.356910383
1784827070.842455864,-0.788277863,-0.184331156,4.347181145
1784827070.844132423,-0.785080194,-0.182948272,4.337605557
1784827070.845796108,-0.782101129,-0.184212510,4.322920103
1784827070.847455502,-0.779501171,-0.181651560,4.314898689
1784827070.849123955,-0.780006647,-0.182231917,4.296824729
1784827070.850782394,-0.776803997,-0.181436421,4.289551466
1784827070.852523804,-0.773153223,-0.181527818,4.278590819
1784827070.854122639,-0.770053187,-0.183478919,4.265072323
1784827070.855783463,-0.767729599,-0.183222430,4.247096825
1784827070.857453108,-0.765876852,-0.185215744,4.239378971
1784827070.859165430,-0.759895723,-0.186449030,4.221341232
1784827070.860784054,-0.758429077,-0.187631408,4.213797313
1784827070.862451792,-0.754124339,-0.190598428,4.195352011
1784827070.864124060,-0.751588738,-0.191431982,4.178397251
1784827070.865736008,-0.749854362,-0.193917735,4.160093905
1784827070.867452860,-0.744604813,-0.196877556,4.142873659
1784827070.869122982,-0.739362367,-0.200778305,4.125396460
1784827070.870788336,-0.737127847,-0.205702664,4.107826780
1784827070.872456312,-0.734643040,-0.210968195,4.088960511
1784827070.874121189,-0.734746081,-0.215381559,4.073819252
1784827070.875781536,-0.731822968,-0.219369789,4.056460194
1784827070.877520323,-0.730186905,-0.222620644,4.039302072
1784827070.879121542,-0.722565968,-0.226694578,4.023407673
1784827070.880782127,-0.722563754,-0.227919954,4.007678565
1784827070.882452726,-0.719330178,-0.232912011,3.990461754
1784827070.884183407,-0.718312279,-0.237586483,3.973228953
1784827070.885782480,-0.715604062,-0.240939921,3.951511108
1784827070.887449741,-0.711274075,-0.245546642,3.929544369
1784827070.889124155,-0.706063442,-0.248449884,3.909090121
1784827070.890849590,-0.706677989,-0.249840767,3.882699030
1784827070.892451286,-0.702027352,-0.254365463,3.868888391
1784827070.894120455,-0.695507815,-0.258241412,3.844535704
1784827070.895837307,-0.693569560,-0.261818472,3.821504614
1784827070.897448778,-0.688726502,-0.263062870,3.799989499
1784827070.899120569,-0.683624440,-0.266185424,3.777067224
1784827070.900781870,-0.674030964,-0.268937618,3.750640957
1784827070.902472973,-0.669476909,-0.273692052,3.729747629
1784827070.904123306,-0.665365710,-0.272795532,3.705006924
1784827070.905783176,-0.658303827,-0.270757563,3.685178901
1784827070.907492399,-0.650931722,-0.273727490,3.661031987
1784827070.909162045,-0.648418112,-0.274513417,3.636035204
1784827070.910826445,-0.640602858,-0.279710638,3.616030467
1784827070.912447453,-0.634044550,-0.283147652,3.593758872
1784827070.914123297,-0.629947285,-0.285976157,3.569350708
1784827070.915755749,-0.625750135,-0.287809948,3.550925605
1784827070.917449713,-0.619809458,-0.291588482,3.522538820
1784827070.919121504,-0.612468546,-0.293232105,3.498166395
1784827070.920782089,-0.607186003,-0.295527135,3.481935016
1784827070.922447920,-0.602448199,-0.295546850,3.456606922
1784827070.924174070,-0.595024772,-0.300739847,3.428044488
1784827070.925783873,-0.587230938,-0.303630542,3.401027558
1784827070.927455187,-0.581169634,-0.308095533,3.373809224
