source_timestamp_sec,Fx,Fy,Fz
1784827076.100243092,-0.548064242,-0.082078007,1.274344915
1784827076.102008104,-0.539888466,-0.074773085,1.232849990
1784827076.103297949,-0.537703614,-0.063001526,1.187454978
1784827076.104822874,-0.535524591,-0.049178056,1.159909286
1784827076.107146263,-0.511683386,-0.055829770,1.096710249
1784827076.108166218,-0.497382262,-0.043324124,1.044053767
1784827076.114445448,-0.490278912,-0.030551695,0.997344519
1784827076.115482807,-0.443982886,-0.010192084,0.799439400
1784827076.116528034,-0.433746681,-0.008411110,0.754321456
1784827076.118265390,-0.414480684,-0.000908703,0.706776488
1784827076.119879484,-0.389299931,0.003880370,0.656016717
1784827076.121535063,-0.377709043,0.009772941,0.596623294
1784827076.127044439,-0.367124508,0.017889180,0.568455730
1784827076.128325462,-0.317018868,0.018578038,0.484781603
1784827076.129833221,-0.315997962,0.024023832,0.467523020
1784827076.132126808,-0.302849667,0.020127987,0.446426107
1784827076.133152962,-0.280991915,0.019068940,0.411650744
1784827076.139471769,-0.274252643,0.025795729,0.388379405
1784827076.140514135,-0.214838265,0.024810565,0.335041703
1784827076.141550779,-0.211702576,0.022183012,0.333111917
1784827076.143280506,-0.196189621,0.022341960,0.330436885
1784827076.144942999,-0.189892060,0.023530047,0.323519151
1784827076.146580458,-0.189426011,0.027900122,0.324969562
1784827076.151976109,-0.183451874,0.023263258,0.320335016
1784827076.153265715,-0.160134008,0.020499689,0.306287598
1784827076.155007839,-0.170912846,0.025938564,0.309190105
1784827076.157199621,-0.162241957,0.027395008,0.308706082
1784827076.158240318,-0.166170102,0.020407276,0.306315341
1784827076.159876347,-0.163650784,0.022542951,0.310606867
1784827076.162271023,-0.164169300,0.023505300,0.309248230
1784827076.163278341,-0.168852978,0.019388505,0.304999524
1784827076.164854527,-0.152356816,0.014508421,0.305904227
1784827076.166864157,-0.157171500,0.017992785,0.307210532
1784827076.168142796,-0.163909531,0.018143938,0.313954196
1784827076.169839382,-0.162011995,0.020124558,0.316821795
1784827076.176965952,-0.163988895,0.016662964,0.308759922
1784827076.178258181,-0.171757346,0.023192365,0.315615120
1784827076.179997206,-0.169350583,0.020304673,0.315151296
1784827076.182197571,-0.168837582,0.021624435,0.310031745
1784827076.183220863,-0.173334887,0.028159142,0.312705485
1784827076.184851646,-0.183910618,0.026856845,0.315248096
1784827076.189655781,-0.183452033,0.024450195,0.316780693
1784827076.190697908,-0.177765764,0.028924457,0.308760923
1784827076.191739559,-0.186504597,0.025977585,0.312260374
1784827076.193321705,-0.176682517,0.022182586,0.312077737
1784827076.194885731,-0.177552083,0.020113009,0.298895667
1784827076.196603537,-0.181548710,0.027134656,0.312792218
1784827076.202045918,-0.184052474,0.026047973,0.316801656
1784827076.203348160,-0.166441080,0.021037217,0.301198447
1784827076.204885483,-0.175707213,0.021270315,0.301536763
1784827076.206520557,-0.179197292,0.023971237,0.310629683
1784827076.208165169,-0.174251895,0.021687077,0.311438971
1784827076.221317291,-0.170681092,0.018815459,0.305767102
1784827076.222638369,-0.175556297,0.020243445,0.313486290
1784827076.223777771,-0.175175445,0.017690103,0.295005280
1784827076.224861383,-0.180270710,0.017668247,0.304760250
1784827076.226682663,-0.185271683,0.024033403,0.312348404
1784827076.228281498,-0.181022728,0.022850604,0.312966467
1784827076.230028152,-0.176579411,0.024486927,0.308767595
1784827076.231572390,-0.172608206,0.020667456,0.297805452
1784827076.233354330,-0.177568721,0.021097565,0.303614121
1784827076.234907150,-0.156446208,0.012566802,0.302916751
1784827076.239015102,-0.126362137,0.010226886,0.293872073
1784827076.239917517,-0.067951812,0.004411795,0.309748023
1784827076.241668701,-0.014538848,-0.005255911,0.299271898
1784827076.243178129,0.032632927,-0.016028957,0.305627714
1784827076.244879484,0.055085269,-0.025665432,0.303011702
1784827076.246537685,0.047006357,-0.028875908,0.309609523
1784827076.252024174,0.030698978,-0.035921660,0.307767172
1784827076.253311396,0.018191478,-0.052414549,0.296522617
1784827076.254836082,0.022346562,-0.059460201,0.310027949
1784827076.257051706,0.048589434,-0.069059762,0.310538893
1784827076.258329391,0.085963073,-0.088102504,0.285187706
1784827076.264535189,0.103425090,-0.089119530,0.295219250
1784827076.265606165,0.182690351,-0.120483806,0.290893936
1784827076.266659260,0.202191514,-0.122764156,0.301943228
1784827076.268162489,0.227701640,-0.134903124,0.288776245
1784827076.269890308,0.253190381,-0.146039172,0.280756556
1784827076.271551847,0.270356287,-0.152678276,0.275051186
1784827076.276991606,0.278283034,-0.158044744,0.297769482
1784827076.278280735,0.318023458,-0.177600943,0.278638950
1784827076.280029535,0.337076757,-0.178390137,0.279843210
1784827076.282098293,0.343055251,-0.187600132,0.283639036
1784827076.283365726,0.367874724,-0.190439542,0.295948731
1784827076.289374590,0.384511264,-0.204526329,0.285446527
1784827076.290423870,0.451058679,-0.227633540,0.284037823
1784827076.291697264,0.474440559,-0.236511890,0.291356200
1784827076.293196201,0.484726851,-0.240822762,0.277272575
1784827076.294930935,0.478160373,-0.261170342,0.295930862
1784827076.296573877,0.462809311,-0.272574171,0.348504708
1784827076.300139904,0.444612220,-0.290314231,0.395891010
1784827076.302018404,0.446652929,-0.285262804,0.373882278
1784827076.303296804,0.435751068,-0.289617748,0.386109393
1784827076.305028200,0.440355810,-0.296196529,0.389710340
1784827076.307115555,0.447776616,-0.297161229,0.396912995
1784827076.308161497,0.450485570,-0.302817532,0.386021371
1784827076.314475536,0.428336433,-0.304259025,0.391558879
1784827076.315535069,0.441621995,-0.297758512,0.368403246
1784827076.316608906,0.451256179,-0.290322604,0.389419736
1784827076.318359375,0.461259973,-0.288306410,0.380754797
1784827076.319852352,0.482949670,-0.285330424,0.369424037
1784827076.327049494,0.493791005,-0.271122744,0.358402762
1784827076.328313112,0.508461901,-0.269900855,0.380689105
1784827076.329822302,0.501437583,-0.276867198,0.363360335
1784827076.332120657,0.502091011,-0.280015537,0.376683363
1784827076.333149910,0.505747650,-0.288205844,0.379886242
1784827076.339491844,0.515305716,-0.300816192,0.366698344
1784827076.340530396,0.515586087,-0.326803406,0.378878163
1784827076.341566801,0.519088380,-0.332844396,0.363841230
1784827076.343306541,0.515233002,-0.334035496,0.386303966
1784827076.344905376,0.513790100,-0.341735017,0.362855021
1784827076.346569300,0.520011211,-0.339437859,0.374496470
1784827076.352026224,0.511235653,-0.337604284,0.392987669
1784827076.353298187,0.512491982,-0.338419465,0.426566051
1784827076.354831219,0.516375245,-0.345444982,0.395241915
1784827076.357167006,0.509879440,-0.338341442,0.420006388
1784827076.358211994,0.514853173,-0.341237733,0.449096164
1784827076.359831810,0.518580936,-0.340910597,0.439433101
1784827076.362394810,0.513637651,-0.340852967,0.426887928
1784827076.363367558,0.516203347,-0.344721403,0.439714624
1784827076.364836216,0.521037896,-0.346370080,0.428731277
1784827076.366843224,0.512900963,-0.349308698,0.436621540
1784827076.368384600,0.506702877,-0.353878568,0.436598687
1784827076.370042801,0.516577239,-0.361405023,0.443139989
1784827076.377104521,0.510360268,-0.362643736,0.433261981
1784827076.378148556,0.502889936,-0.376588312,0.438784120
1784827076.379882812,0.512175869,-0.381914366,0.446894659
1784827076.381497622,0.512732410,-0.384864192,0.434887085
1784827076.383145809,0.506480888,-0.387993630,0.426056299
1784827076.389465332,0.507991713,-0.388488077,0.448386639
1784827076.390514135,0.508959696,-0.409152261,0.451585505
1784827076.391545057,0.527995451,-0.417946366,0.443066686
1784827076.393279314,0.522836306,-0.422724775,0.450120348
1784827076.396628857,0.513714577,-0.424714394,0.465474533
1784827076.398194313,0.510259415,-0.425252375,0.474305451
1784827076.401994705,0.524527336,-0.436870133,0.467990456
1784827076.403281689,0.502345707,-0.442398998,0.513693584
1784827076.405021667,0.511060845,-0.443031248,0.509373933
1784827076.407124281,0.510374116,-0.456543571,0.503208931
1784827076.408375978,0.491416544,-0.458243910,0.524561185
1784827076.409834385,0.502742740,-0.459786515,0.545771824
1784827076.414663553,0.515051834,-0.473177525,0.539004809
1784827076.415716887,0.510565323,-0.486809306,0.580844447
1784827076.416746616,0.509815711,-0.494105863,0.588765327
1784827076.418248415,0.508622432,-0.503297459,0.593654023
1784827076.419991970,0.501721681,-0.499170391,0.614194273
1784827076.421540976,0.503845392,-0.508959411,0.629829073
1784827076.425241947,0.515573637,-0.511804475,0.630561328
1784827076.427025795,0.497325502,-0.518935139,0.646296040
1784827076.428297281,0.501362636,-0.527153235,0.662877042
1784827076.429811716,0.510699329,-0.533372135,0.676324841
1784827076.432175875,0.509772062,-0.537543730,0.664961105
1784827076.433196545,0.498233197,-0.538518070,0.695518631
1784827076.434882879,0.500318765,-0.547888430,0.711438435
1784827076.439416409,0.507807996,-0.559575726,0.723246958
1784827076.440441847,0.511232180,-0.574373271,0.745998198
1784827076.441712379,0.522917740,-0.580724001,0.737614053
1784827076.443236351,0.519722776,-0.584824333,0.751487834
1784827076.444841623,0.511652648,-0.590252431,0.767026030
1784827076.446489811,0.527178849,-0.593626532,0.772401690
1784827076.452026606,0.528818230,-0.595432850,0.782133203
1784827076.453301191,0.521340573,-0.615359039,0.801491163
1784827076.455039024,0.523227132,-0.614174025,0.817018165
1784827076.457134724,0.516505856,-0.613438611,0.836035001
1784827076.458191395,0.505350205,-0.617744079,0.869011974
1784827076.464495182,0.509862791,-0.623611678,0.870176255
1784827076.465536833,0.511310941,-0.631278648,0.927661465
1784827076.466581583,0.506002688,-0.629077370,0.943107920
1784827076.468321800,0.505951540,-0.632739292,0.943243837
1784827076.469831467,0.518131065,-0.635856240,0.958969807
1784827076.477047920,0.514250797,-0.639246542,0.963203141
1784827076.478310108,0.505076721,-0.644433350,0.985823930
1784827076.479839087,0.500782191,-0.643181126,1.010213653
1784827076.482142687,0.501674621,-0.642197322,1.029350743
1784827076.483174801,0.511528914,-0.655111134,1.014984816
1784827076.484880924,0.509457315,-0.648781817,1.028538198
1784827076.487144947,0.506568717,-0.657054899,1.033298984
1784827076.488179922,0.519705950,-0.656234843,1.032948056
1784827076.489896536,0.518201944,-0.647735176,1.051411154
1784827076.491538763,0.515740806,-0.651329648,1.051677833
1784827076.493200779,0.521399517,-0.651111073,1.055950485
1784827076.494825125,0.530194581,-0.656077765,1.040099369
1784827076.502108097,0.521351435,-0.650765813,1.053212044
1784827076.503207445,0.542049275,-0.652319692,1.069288123
1784827076.505054474,0.542572860,-0.655674281,1.087523675
1784827076.506589174,0.550319320,-0.660123955,1.082349941
1784827076.508226871,0.543832773,-0.656194774,1.077526491
1784827076.514628410,0.548706350,-0.658957043,1.090086991
1784827076.515695572,0.565915380,-0.651998921,1.066513612
1784827076.516736269,0.572756451,-0.656774375,1.066079617
1784827076.518324614,0.598960176,-0.657645919,1.052385272
1784827076.519902945,0.592721862,-0.660637467,1.039646964
1784827076.521699905,0.607254528,-0.663600702,1.039010165
1784827076.526970387,0.615177921,-0.671667346,1.034292209
1784827076.528278351,0.619643313,-0.678537448,1.029541181
1784827076.530026436,0.637578190,-0.683083082,1.028517193
1784827076.532190800,0.626804142,-0.680418323,1.017767938
1784827076.533228874,0.628412292,-0.689410702,1.050834130
1784827076.534869432,0.634351433,-0.696048420,1.053026497
1784827076.539623260,0.639595971,-0.696698827,1.057036630
1784827076.540650845,0.648551094,-0.710954825,1.089595464
1784827076.541676760,0.650998635,-0.712053011,1.100587501
1784827076.543191910,0.642146636,-0.718946444,1.093147678
1784827076.544957161,0.649596399,-0.722135917,1.120569749
1784827076.546493292,0.657936037,-0.728804357,1.116893603
1784827076.548986435,0.653118288,-0.729327174,1.122408128
1784827076.549944401,0.664251727,-0.731287753,1.146615917
1784827076.552030087,0.668649644,-0.739952189,1.144941188
1784827076.553300619,0.672612158,-0.739571190,1.147701793
1784827076.554836035,0.664841799,-0.744856380,1.168465377
1784827076.556494713,0.676628228,-0.749160240,1.180121421
1784827076.558167458,0.683604241,-0.756535721,1.188562301
1784827076.564400196,0.671563020,-0.764069891,1.193907237
1784827076.565376282,0.685478824,-0.779942937,1.222829179
1784827076.566716671,0.686466824,-0.787756091,1.224091896
1784827076.568232536,0.701436369,-0.789749181,1.224186346
1784827076.569966316,0.709256402,-0.790817651,1.197992622
1784827076.571587324,0.714985306,-0.791455248,1.216602414
1784827076.576991796,0.721704952,-0.793524942,1.223421407
1784827076.578298092,0.734060402,-0.791534531,1.240223804
1784827076.579825878,0.741229183,-0.798729903,1.235056986
1784827076.581509352,0.748676404,-0.788667555,1.248622100
1784827076.583153725,0.745617371,-0.782944571,1.280374487
1784827076.589498281,0.746627500,-0.772638856,1.300893032
1784827076.590541363,0.730006399,-0.738838469,1.359626411
1784827076.591576576,0.739232779,-0.728851769,1.357502196
1784827076.593317509,0.739101316,-0.709158448,1.354353729
1784827076.594839573,0.724616523,-0.693652399,1.375062981
1784827076.601999283,0.724499907,-0.675090978,1.382258319
1784827076.603266716,0.706336484,-0.627545209,1.376679177
1784827076.605013132,0.705879716,-0.616459870,1.367280692
1784827076.607262850,0.687314215,-0.596461652,1.370459046
1784827076.608282804,0.676375513,-0.577645968,1.356641819
1784827076.609909296,0.677181175,-0.566441772,1.336524523
1784827076.612365246,0.667373901,-0.540704254,1.350632525
1784827076.613357544,0.655556812,-0.521588847,1.369420094
1784827076.615041494,0.645701705,-0.502204516,1.367360324
1784827076.616876125,0.644891033,-0.481782318,1.344216950
1784827076.618243933,0.626978685,-0.465314320,1.341582647
1784827076.620005369,0.614657650,-0.446750345,1.347497580
1784827076.626984119,0.623058036,-0.436675322,1.339002228
1784827076.628334522,0.590076753,-0.367621356,1.308261131
1784827076.629866123,0.576310917,-0.347099782,1.284996454
1784827076.632138014,0.568967318,-0.329568595,1.294357209
1784827076.633186340,0.564025736,-0.314906737,1.300162069
1784827076.639423847,0.570974233,-0.306370925,1.279168047
1784827076.640475988,0.522735974,-0.247336464,1.264846648
1784827076.641507387,0.506733378,-0.232227915,1.267183180
1784827076.643272161,0.498191914,-0.225056897,1.280255443
1784827076.644898891,0.486224923,-0.212723763,1.258122792
1784827076.646519423,0.467872185,-0.200690388,1.280207038
1784827076.652027607,0.463154817,-0.194154504,1.272579044
1784827076.653349400,0.448139490,-0.176599851,1.273751117
1784827076.654892206,0.419334397,-0.169614126,1.284970597
1784827076.656500816,0.427371451,-0.166159607,1.284036938
1784827076.658345699,0.425252971,-0.159949764,1.288515019
1784827076.664518118,0.404751120,-0.156310720,1.286797385
1784827076.665568829,0.384948541,-0.147477367,1.334446281
1784827076.666598082,0.377228941,-0.153655402,1.354573669
1784827076.668364286,0.387453469,-0.156802165,1.368177472
1784827076.669870615,0.372779158,-0.151096135,1.394164204
1784827076.675063848,0.364905100,-0.149199312,1.419446109
1784827076.677009583,0.367337445,-0.155823287,1.432501663
1784827076.678320169,0.357506307,-0.152796618,1.447955530
1784827076.679845095,0.352064187,-0.150291220,1.477687468
1784827076.682088137,0.359224024,-0.154082034,1.468668839
1784827076.683370113,0.356213033,-0.145948560,1.503615069
1784827076.689437866,0.347829038,-0.141364319,1.529930054
1784827076.690484047,0.344200113,-0.123733150,1.604916846
1784827076.691518068,0.348046800,-0.127787178,1.622440605
1784827076.693263531,0.346211352,-0.125158592,1.650680127
1784827076.695027828,0.329311384,-0.109676868,1.667978243
1784827076.702121973,0.325842184,-0.113449618,1.681849112
1784827076.703169107,0.305696395,-0.096285894,1.749251172
1784827076.705035686,0.305600957,-0.095103369,1.758331581
1784827076.706590176,0.305965377,-0.092467658,1.783307986
1784827076.708245993,0.291311263,-0.086384632,1.787451397
1784827076.714648008,0.286403935,-0.080696514,1.811896359
1784827076.715688705,0.267929282,-0.063018596,1.852588141
1784827076.716714382,0.266110585,-0.057201679,1.850135487
1784827076.718219042,0.253275961,-0.049514925,1.854409914
1784827076.719938755,0.239640924,-0.045476124,1.868819312
1784827076.721585512,0.248663860,-0.037509797,1.871744598
1784827076.727137327,0.235182572,-0.043726746,1.880012756
1784827076.728245020,0.212457924,-0.035186437,1.902396343
1784827076.729829073,0.213430278,-0.038537072,1.907878300
1784827076.731588364,0.219861911,-0.040942964,1.893251156
1784827076.733214855,0.207295752,-0.035976517,1.914817167
1784827076.737004519,0.199631338,-0.040691887,1.934519081
1784827076.739370584,0.195208061,-0.052313720,1.936131259
1784827076.740402460,0.186299495,-0.059402294,1.972155373
1784827076.741683006,0.193693471,-0.062062435,1.971488505
1784827076.743204594,0.174035555,-0.069527601,1.997205861
1784827076.744873285,0.181085515,-0.080340385,1.998772645
1784827076.746525288,0.182158619,-0.083212966,2.007320452
1784827076.752001286,0.170200986,-0.082967956,2.015849124
1784827076.753294706,0.158391519,-0.097625225,2.025891450
1784827076.755027294,0.157554873,-0.099138359,2.031832139
1784827076.757061481,0.142569827,-0.103554087,2.045509205
1784827076.758338690,0.144224097,-0.109248056,2.053610416
1784827076.764470100,0.148624239,-0.108471773,2.051468738
1784827076.765498161,0.149551439,-0.120174195,2.063155020
1784827076.766531467,0.145287803,-0.121650504,2.094915587
1784827076.768377304,0.155588393,-0.130461106,2.097727575
1784827076.769830704,0.154725210,-0.133818838,2.101264936
1784827076.771685600,0.150919679,-0.134140986,2.122724656
1784827076.777013540,0.138200855,-0.131050766,2.136512103
1784827076.778175831,0.150021918,-0.138322576,2.147810030
1784827076.780007839,0.134863806,-0.130950411,2.172020653
1784827076.781504869,0.133419517,-0.135931395,2.180377472
1784827076.783366203,0.139709064,-0.134789435,2.173412900
1784827076.789533138,0.130150136,-0.134722491,2.194266609
1784827076.790616274,0.114489621,-0.143978696,2.243818016
1784827076.791662931,0.114223221,-0.153553463,2.263711261
1784827076.793181896,0.127556899,-0.161172375,2.276242759
1784827076.794906616,0.118018925,-0.163907365,2.306991991
1784827076.796549082,0.112454197,-0.169518568,2.330911988
1784827076.798707962,0.122107424,-0.174095113,2.329399435
1784827076.801975012,0.117371395,-0.171310669,2.335183707
1784827076.803257704,0.112509676,-0.169362913,2.357818311
1784827076.805036068,0.128288707,-0.180178050,2.367471676
1784827076.807097912,0.119131425,-0.184279445,2.368059107
1784827076.808367491,0.111429780,-0.180239524,2.381821240
1784827076.814069748,0.115460606,-0.175350536,2.429810733
1784827076.814969540,0.102722020,-0.190241770,2.434397859
1784827076.816691637,0.119315501,-0.193521353,2.443171921
1784827076.818294287,0.112751041,-0.199034509,2.448958042
1784827076.819920063,0.112868562,-0.199661082,2.468748875
1784827076.821531296,0.113402694,-0.204019078,2.490075331
1784827076.826990128,0.125397417,-0.214972345,2.512055478
1784827076.828245640,0.118855203,-0.221116485,2.552225576
1784827076.830036163,0.127715826,-0.225352167,2.560400539
1784827076.832098961,0.125762310,-0.225464839,2.572410772
1784827076.833383799,0.130132664,-0.228286530,2.586709399
1784827076.839478016,0.139572663,-0.235490944,2.611728615
1784827076.840526819,0.148479230,-0.236778490,2.649798984
1784827076.841559410,0.140050975,-0.228416669,2.663700246
1784827076.843295097,0.141599041,-0.236751222,2.664306968
1784827076.845032215,0.156182731,-0.236968519,2.670757078
1784827076.846505404,0.144977044,-0.237285062,2.673156970
1784827076.851933956,0.144463957,-0.233093318,2.693548460
1784827076.853211164,0.157607512,-0.238922039,2.721014034
1784827076.854963779,0.158073157,-0.236765012,2.728312788
1784827076.857152700,0.153267392,-0.235618339,2.755847293
1784827076.858186960,0.161089192,-0.238076667,2.772190722
1784827076.862013817,0.165912456,-0.239835961,2.776451261
1784827076.864639282,0.158129293,-0.232294731,2.797581639
1784827076.865714788,0.182500959,-0.238087625,2.805402933
1784827076.866748810,0.072971162,-0.255820236,2.976740119
1784827076.868256807,0.163926141,-0.187011862,2.781452310
1784827076.869998932,0.167134505,-0.219206450,2.827320180
1784827076.871536493,0.157282450,-0.225700995,2.845261053
1784827076.877004147,0.148702806,-0.215355567,2.863760126
1784827076.878353119,0.154352799,-0.228260624,2.914565670
1784827076.879927635,0.150472491,-0.228895173,2.926633666
1784827076.881540060,0.140403722,-0.234256386,2.970505519
1784827076.883215666,0.143820186,-0.237582760,2.989403171
1784827076.889517307,0.147774160,-0.241029751,2.998241197
1784827076.890557289,0.145317914,-0.224444006,3.017814394
1784827076.891596317,0.140973117,-0.224944561,3.022751447
1784827076.893367290,0.133250363,-0.227014196,3.029662695
1784827076.894900799,0.136697387,-0.221511988,3.067893606
1784827076.896572590,0.138637435,-0.233706399,3.063205223
1784827076.901981354,0.132115069,-0.236325964,3.085117111
1784827076.903291702,0.121853315,-0.256792228,3.133989685
1784827076.905041218,0.126796312,-0.258146921,3.151270763
1784827076.907085896,0.122050955,-0.266611113,3.164828457
1784827076.908373594,0.116403799,-0.277710469,3.186048552
1784827076.914521217,0.124896651,-0.281738918,3.227714991
1784827076.915564299,0.154252557,-0.311629292,3.268618414
1784827076.916598082,0.172348432,-0.315711257,3.258107420
1784827076.918343306,0.171878749,-0.315669028,3.250983592
1784827076.919836521,0.168699378,-0.309926672,3.242124835
1784827076.924374342,0.186107551,-0.312369144,3.238974355
1784827076.925288916,0.172189600,-0.303180271,3.238075712
1784827076.926971436,0.184203892,-0.302045471,3.235591605
1784827076.928250313,0.197403291,-0.309622069,3.223996985
1784827076.929990530,0.200135836,-0.304858524,3.204854680
1784827076.932117701,0.203553977,-0.302112015,3.222864986
1784827076.933174610,0.204947728,-0.301869762,3.218023269
1784827076.934851170,0.219577024,-0.305827422,3.221946226
1784827076.939488888,0.226670530,-0.300591139,3.212750760
1784827076.940526485,0.224755764,-0.302199279,3.227255048
1784827076.941558361,0.233839583,-0.297306202,3.220724329
1784827076.943293333,0.226179480,-0.301234876,3.222584379
1784827076.945044756,0.225177160,-0.298606392,3.215802473
1784827076.951972961,0.223249775,-0.299740346,3.225518705
1784827076.953231335,0.218013265,-0.301647883,3.252376134
1784827076.955028057,0.229774030,-0.305887198,3.244222167
1784827076.956516743,0.230835123,-0.309362402,3.251108181
1784827076.958169699,0.220717862,-0.314640165,3.250474916
1784827076.964579582,0.217520397,-0.321068730,3.276991028
1784827076.965640783,0.220177398,-0.329129374,3.335015169
1784827076.966675997,0.216327141,-0.334553277,3.331754080
1784827076.968191147,0.220701386,-0.329618080,3.357143595
1784827076.969936371,0.214376968,-0.330276889,3.356997936
1784827076.971570492,0.216871404,-0.332944488,3.388845775
1784827076.977101564,0.232931041,-0.340667437,3.376793994
1784827076.978386402,0.210755885,-0.342244699,3.427037077
1784827076.979883432,0.214148980,-0.350608881,3.435268666
1784827076.981516600,0.222579943,-0.352437967,3.452241182
1784827076.983384371,0.212982472,-0.354818243,3.469383184
1784827076.986419916,0.209763665,-0.362999641,3.493163108
1784827076.987454891,0.227356354,-0.370159134,3.521331232
1784827076.988421202,0.219762091,-0.372974923,3.563392240
1784827076.989992619,0.220299060,-0.379067441,3.592210465
1784827076.991517782,0.240815938,-0.385439355,3.608004790
1784827076.993180275,0.239349538,-0.389909424,3.607136433
1784827076.994824886,0.243285646,-0.391493092,3.631772812
1784827077.001457214,0.248620279,-0.393266905,3.653535810
1784827077.002460718,0.262585229,-0.391822115,3.688100015
1784827077.003538132,0.279076640,-0.396683834,3.689216752
1784827077.004899502,0.278005723,-0.391713214,3.692447634
1784827077.006499767,0.270632542,-0.390668070,3.697612704
1784827077.008363008,0.273500959,-0.384460875,3.725922691
1784827077.014525175,0.279862331,-0.392939234,3.716897067
1784827077.015607119,0.284057187,-0.390123890,3.727197733
1784827077.016669273,0.290870038,-0.392718395,3.719282846
1784827077.018186092,0.287432627,-0.389194160,3.727506173
1784827077.019918919,0.290391909,-0.394521306,3.731567018
1784827077.021556616,0.299732861,-0.397197756,3.733710576
1784827077.026999712,0.310261261,-0.396125059,3.718567163
1784827077.028286457,0.300999805,-0.392740538,3.729629982
1784827077.030037165,0.315131970,-0.396738768,3.723819139
1784827077.032203674,0.316562224,-0.395645385,3.704275554
1784827077.033237219,0.302518798,-0.391771724,3.710334870
1784827077.034893274,0.301435483,-0.391958493,3.717773954
1784827077.039491177,0.309333287,-0.395636019,3.717173318
1784827077.040513277,0.310742594,-0.394344774,3.724945651
1784827077.041531324,0.320669386,-0.403532712,3.727999403
1784827077.043262720,0.302549405,-0.395797320,3.729821946
1784827077.044870853,0.299625807,-0.395972822,3.732510032
1784827077.046514750,0.318623167,-0.397649820,3.741623231
1784827077.052122831,0.316189708,-0.395419789,3.734610155
1784827077.053238153,0.313873063,-0.406095649,3.752632218
1784827077.054846287,0.314887393,-0.408121510,3.762119002
1784827077.056590796,0.307635594,-0.407026371,3.770079229
1784827077.058251619,0.311005335,-0.411659154,3.783841586
1784827077.062379360,0.317837576,-0.411461234,3.791250850
1784827077.063385248,0.302227871,-0.411541739,3.801294123
1784827077.064892292,0.309542007,-0.414726114,3.815455574
1784827077.066564560,0.318786914,-0.415143228,3.825119039
1784827077.068220377,0.315492358,-0.417430591,3.834747366
1784827077.069835424,0.311556705,-0.418340866,3.844362610
1784827077.077016115,0.315909811,-0.419101191,3.863958145
1784827077.078353167,0.305503321,-0.435886050,3.916009249
1784827077.079863787,0.316778679,-0.440207543,3.927451725
1784827077.082123518,0.304654512,-0.439418941,3.952806120
1784827077.083154202,0.312058097,-0.440546993,3.970139983
1784827077.089476347,0.324624589,-0.449576199,3.970551168
1784827077.090546846,0.333983548,-0.457492945,3.999293905
1784827077.091576338,0.326247513,-0.456530684,4.019693653
1784827077.093420506,0.329521005,-0.455614275,4.024662717
1784827077.095035315,0.342188678,-0.462366415,4.013310156
1784827077.096672297,0.338766115,-0.459974079,4.031298527
1784827077.102105379,0.332533275,-0.462491981,4.038639138
1784827077.103244066,0.347158144,-0.468805150,4.049756878
1784827077.104875088,0.341841314,-0.468328944,4.057627627
1784827077.106660366,0.342401416,-0.472521285,4.071955688
1784827077.108322620,0.358031597,-0.481780329,4.065101131
1784827077.114606380,0.360325151,-0.475760398,4.053592258
1784827077.115948915,0.374602686,-0.476638335,4.038085801
1784827077.117096186,0.374267078,-0.472695729,4.059036067
1784827077.118206263,0.390628193,-0.467775398,4.059421258
1784827077.120024443,0.389821533,-0.458083805,4.021022919
1784827077.121524572,0.384429172,-0.457345139,4.023733502
1784827077.125131369,0.400321214,-0.453459387,4.019196724
1784827077.127086878,0.395697605,-0.444080489,3.990887813
1784827077.128191233,0.385670240,-0.447191801,3.990802191
1784827077.129998684,0.386485661,-0.445862684,3.993412582
1784827077.131505728,0.395767072,-0.445428668,3.988458276
1784827077.133162737,0.391443499,-0.445745206,3.983607305
1784827077.139492512,0.391427064,-0.448703339,3.988117809
1784827077.140534163,0.400611516,-0.444901024,3.971611039
1784827077.141564846,0.412033107,-0.442504198,3.944389573
1784827077.143305302,0.400874734,-0.440902255,3.942431437
1784827077.144906044,0.400387778,-0.437731793,3.960435279
1784827077.146519899,0.405272967,-0.441842132,3.944754280
1784827077.151957512,0.403694067,-0.435223686,3.936002493
1784827077.153227329,0.401215363,-0.434382918,3.933618358
1784827077.154957771,0.400154861,-0.430295638,3.916970297
1784827077.157132864,0.397688124,-0.426096494,3.925026107
1784827077.158185005,0.390320932,-0.428290199,3.917368974
1784827077.164484262,0.408455585,-0.434281667,3.908443354
1784827077.165555716,0.389506103,-0.429007240,3.904947465
1784827077.166587114,0.378013931,-0.435102659,3.926450177
1784827077.168326616,0.391579617,-0.436224465,3.925932593
1784827077.169821024,0.385278493,-0.436170034,3.916139034
1784827077.172226429,0.374175625,-0.435479300,3.921646811
1784827077.173162222,0.369341238,-0.435017560,3.934411368
1784827077.176968336,0.382862111,-0.435729616,3.923928885
1784827077.178242207,0.374509152,-0.430767887,3.917581950
1784827077.180033684,0.372097078,-0.429540776,3.905585343
1784827077.182064295,0.360888874,-0.430496668,3.910531405
1784827077.183356285,0.365177010,-0.431375923,3.897823819
1784827077.188079119,0.364609644,-0.427804569,3.883473428
1784827077.189038754,0.361214844,-0.425099236,3.876984857
1784827077.189955473,0.339270255,-0.420248221,3.858688093
