source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827079.726757288,0.076665040,0.151046368,-1.803203701,13.001224184,5.366671468,8.329713668
1784827079.728273630,0.050503874,0.150404292,-1.774441849,12.965561598,5.327939294,8.360774177
1784827079.729829073,0.024471952,0.144614731,-1.762949436,12.887259667,5.378165234,8.313007806
1784827079.732142925,0.015678928,0.136680396,-1.768117693,12.850600804,5.340843848,8.312803671
1784827079.733191013,0.007173163,0.133518387,-1.755660056,12.859798305,5.310005176,8.243960225
1784827079.734830618,-0.001571224,0.130685792,-1.728898131,12.783343734,5.231478851,8.293485445
1784827079.739545107,-0.023267422,0.119886489,-1.734676594,12.632845344,5.247232401,8.225797515
1784827079.740568876,-0.057781862,0.118805360,-1.716081463,12.487139313,5.226157554,8.110936006
1784827079.741606712,-0.070951964,0.110928749,-1.709303009,12.394190046,5.231465119,8.140743801
1784827079.743363857,-0.083938085,0.113067692,-1.692070601,12.505065961,5.317924265,8.121268877
1784827079.744900942,-0.094738286,0.119179845,-1.682572381,12.500723811,5.293420005,8.103156064
1784827079.746565819,-0.107662366,0.116080528,-1.665546068,12.467368835,5.281027972,8.064329607
1784827079.752086639,-0.127120092,0.109241009,-1.649221138,12.285425878,5.332323406,8.026459313
1784827079.753352165,-0.137974682,0.107350154,-1.639218706,12.355826554,5.234069501,8.006683297
1784827079.754848719,-0.161939837,0.100548916,-1.632987956,12.186427213,5.255489151,7.998638651
1784827079.757184744,-0.181519804,0.096191219,-1.628536764,12.186507660,5.291520877,7.969818251
1784827079.758275509,-0.179123718,0.099907667,-1.606157955,12.183245877,5.326050821,7.940453779
1784827079.759929419,-0.188045444,0.089484640,-1.609018604,12.101100654,5.223948919,7.989321451
1784827079.764709711,-0.201129934,0.084121347,-1.611903948,12.081638454,5.294394819,7.969958130
1784827079.765750170,-0.227423728,0.068321358,-1.620397994,11.939326902,5.329485049,7.970593680
1784827079.766798258,-0.227417160,0.065677752,-1.622814257,11.922880523,5.296595068,7.960546618
1784827079.768333435,-0.229724538,0.067188241,-1.635254147,12.002152798,5.417074014,7.980131250
1784827079.769857407,-0.221148121,0.070083658,-1.650086804,11.949066190,5.292140327,8.019843678
1784827079.771608591,-0.227728892,0.063596895,-1.657759514,11.908727419,5.331511088,8.009913104
1784827079.773767948,-0.240807791,0.060964316,-1.673085830,11.907659145,5.483989256,7.971303521
1784827079.774862051,-0.234308395,0.064838390,-1.665190727,12.014607686,5.444968974,8.000034079
1784827079.777249336,-0.223184280,0.063498404,-1.654908581,11.938728565,5.385757758,7.950393448
1784827079.778275251,-0.244913552,0.060599228,-1.670581022,11.880017822,5.492280934,7.883293751
1784827079.780012369,-0.238263391,0.059276632,-1.677592615,11.887752633,5.476645087,7.833576014
1784827079.781522274,-0.244636086,0.073240830,-1.677837402,11.934032708,5.491434773,7.786575574
1784827079.783182383,-0.237952849,0.064018106,-1.674955016,11.849979873,5.385029295,7.736269613
1784827079.789244175,-0.253164478,0.062570304,-1.687977428,11.800244517,5.485004966,7.688482115
1784827079.790185452,-0.259297853,0.065703229,-1.670454504,11.808452609,5.431976608,7.571217412
1784827079.791489363,-0.261477845,0.061900403,-1.688074204,11.701844136,5.412359394,7.542336542
1784827079.793228388,-0.265637528,0.056378569,-1.665446462,11.795162718,5.559430446,7.491734444
1784827079.794960022,-0.263600876,0.055253899,-1.678217221,11.632226574,5.359201080,7.532087449
1784827079.796496153,-0.276587206,0.052473852,-1.676260141,11.588085740,5.470014416,7.493547793
1784827079.802203417,-0.283221847,0.053749672,-1.698814437,11.581530055,5.436820610,7.484700744
1784827079.803243399,-0.298324748,0.046902857,-1.682106310,11.469526659,5.486374243,7.446031810
1784827079.804995060,-0.298271678,0.044174489,-1.689244333,11.509459220,5.485944043,7.406154750
1784827079.806533575,-0.291609784,0.053141382,-1.679129788,11.523737309,5.405315806,7.396955178
1784827079.808202505,-0.304556926,0.044946380,-1.677049632,11.417320963,5.368366441,7.338466907
1784827079.814667225,-0.317775318,0.032062592,-1.687536394,11.336410273,5.463770628,7.348025561
1784827079.815710068,-0.337084317,0.024796741,-1.688116661,11.167142178,5.358955200,7.221844990
1784827079.816743374,-0.334773435,0.023188121,-1.670425526,11.185041505,5.279278538,7.201481092
1784827079.818236828,-0.352171766,0.017694600,-1.663651804,11.122450902,5.334741539,7.182581204
1784827079.819956064,-0.358732499,0.016267853,-1.673658024,11.141476223,5.341646866,7.163169693
1784827079.821529627,-0.356585367,0.015133344,-1.661477548,11.077714826,5.344838336,7.202446759
1784827079.827240229,-0.369602658,0.009675338,-1.669358452,11.002339988,5.349499121,7.154073846
1784827079.828277111,-0.382866295,0.017500841,-1.684631645,11.147729749,5.503843481,7.184694085
1784827079.830008984,-0.380753198,0.006053523,-1.679878103,11.005926161,5.482124956,7.213324120
1784827079.831531048,-0.389433697,0.008575370,-1.714807255,11.009983332,5.543204397,7.136098024
1784827079.833174706,-0.382953153,0.002259410,-1.711916653,11.054534503,5.585439163,7.154030985
1784827079.836389065,-0.389332569,0.003330987,-1.719647733,10.979182500,5.574973521,7.086499007
1784827079.837312698,-0.378343824,-0.005605637,-1.746302780,10.926800043,5.541055575,7.006603904
1784827079.838218212,-0.388971941,-0.004798152,-1.744053579,10.892366933,5.564244600,6.909433376
1784827079.839930058,-0.391051095,-0.006076627,-1.754216153,10.802534242,5.593125900,6.861038724
1784827079.841520548,-0.395332095,0.001446424,-1.754124010,10.905809899,5.619431861,6.832204428
1784827079.843392849,-0.388556047,0.005105063,-1.746372143,10.874595778,5.529581378,6.773478592
1784827079.844940662,-0.399201723,0.006054974,-1.749193601,10.827662412,5.610170825,6.676468387
1784827079.846576214,-0.405998726,-0.002586450,-1.774577698,10.731003306,5.691830855,6.715966938
1784827079.851078510,-0.401445409,0.002248733,-1.756566495,10.874138177,5.697141008,6.675817848
1784827079.852048159,-0.410157944,-0.000205990,-1.794298325,10.763542672,5.774465912,6.608546132
1784827079.853245497,-0.410271566,0.010362360,-1.816647167,10.857369542,5.825178595,6.619497361
1784827079.855009079,-0.401496428,0.015628613,-1.816208391,10.933251088,5.846145611,6.609283133
1784827079.856508493,-0.412463885,-0.006162361,-1.856386121,10.744273449,5.976731311,6.539963942
1784827079.858370304,-0.412505056,-0.011268992,-1.885772973,10.812166117,6.050565275,6.489994230
1784827079.864681959,-0.390764636,-0.008167482,-1.922252701,10.791523321,5.944543827,6.469942323
1784827079.865734100,-0.388358293,-0.027573235,-1.971567835,10.593232909,5.961912131,6.292216239
1784827079.866793871,-0.403654801,-0.031535596,-1.989619098,10.512935728,6.021435992,6.264007999
1784827079.868290663,-0.403650827,-0.041947850,-2.001652734,10.533155486,6.053568090,6.223225144
1784827079.869812965,-0.403684989,-0.044321373,-2.016775486,10.449348870,6.078309801,6.213843462
1784827079.871583939,-0.401587861,-0.042882212,-2.024199905,10.457791693,6.065857397,6.233588067
1784827079.877234697,-0.405955604,-0.048034385,-2.034371229,10.384342140,6.083801971,6.214147087
1784827079.878272295,-0.414957066,-0.052926986,-2.074124127,10.493491704,6.252771848,6.223568671
1784827079.880030870,-0.408585398,-0.061590611,-2.086534752,10.396903875,6.222114873,6.262027757
1784827079.881555319,-0.415219998,-0.070421369,-2.111714801,10.315070100,6.327260893,6.242441295
1784827079.883255482,-0.398068865,-0.075080616,-2.130724092,10.410394082,6.281013246,6.308932201
1784827079.889663458,-0.396039735,-0.091589123,-2.150679329,10.251578678,6.251588648,6.317631267
1784827079.890677929,-0.405266159,-0.108643661,-2.262641889,10.232636968,6.601815879,6.277986595
1784827079.891717672,-0.396615789,-0.110846464,-2.301941429,10.235320302,6.639860707,6.238258259
1784827079.893228769,-0.390053590,-0.109422196,-2.321320510,10.302145449,6.682328426,6.198486040
1784827079.894991398,-0.385699229,-0.114481040,-2.333548411,10.257617360,6.664033828,6.178292499
1784827079.896507740,-0.396680193,-0.112997747,-2.368668744,10.296743286,6.861593892,6.140084181
1784827079.902166128,-0.399004354,-0.111457816,-2.386173449,10.334084419,6.941354914,6.160045165
1784827079.903249264,-0.401141016,-0.107576585,-2.393537071,10.415674234,7.052678324,6.130768968
1784827079.905040503,-0.396839192,-0.104646965,-2.423338467,10.379548245,7.076304357,6.111877449
1784827079.906548500,-0.392313770,-0.084163907,-2.420318364,10.606467068,7.107508452,6.073564885
1784827079.908191204,-0.399017209,-0.082641155,-2.440519483,10.629537708,7.205546876,6.093953220
1784827079.913363695,-0.405507508,-0.083882645,-2.455604310,10.638154695,7.367401690,6.045197138
1784827079.914982557,-0.394538105,-0.066902636,-2.489478345,10.873247405,7.458034607,5.976868106
1784827079.916507721,-0.396764725,-0.060290635,-2.529147508,10.930250316,7.513227498,5.928940861
1784827079.918375254,-0.381293748,-0.056392504,-2.543078625,11.014528421,7.518347226,5.839620722
1784827079.919931412,-0.381350236,-0.061393549,-2.548194520,10.955544812,7.551128293,5.849203805
1784827079.921499491,-0.392198819,-0.060250578,-2.573290706,10.950449284,7.608735959,5.781691810
1784827079.927167416,-0.394301873,-0.059009377,-2.595471866,10.988586117,7.670780178,5.713252359
1784827079.928207397,-0.391848485,-0.062980845,-2.610242742,10.884639851,7.704840368,5.595562980
1784827079.930114508,-0.385380475,-0.053866259,-2.631915702,11.067495134,7.691217108,5.585587567
1784827079.931530237,-0.385382865,-0.061576097,-2.646828005,10.978464123,7.666356644,5.555839785
1784827079.933212996,-0.380894058,-0.066750620,-2.666416319,10.907258832,7.647281364,5.476969205
1784827079.939705610,-0.378566889,-0.063148160,-2.665713497,11.085403898,7.707024384,5.417107731
1784827079.940781832,-0.360192695,-0.066308188,-2.748796368,10.829619768,7.514817512,4.966484412
1784827079.941833496,-0.359802394,-0.072096992,-2.745973828,10.727063090,7.372951096,4.828841450
1784827079.943360090,-0.364036667,-0.071990525,-2.773530271,10.661776643,7.505037210,4.741524233
1784827079.944916010,-0.363721302,-0.075096337,-2.780597418,10.603618919,7.380282995,4.613899542
1784827079.946710110,-0.359082633,-0.072740574,-2.790156044,10.580076061,7.344296139,4.506172464
1784827079.952054501,-0.360848293,-0.071919855,-2.782724401,10.477341761,7.305736611,4.379365669
1784827079.953390121,-0.358246539,-0.071226873,-2.804425919,10.444820813,7.167567574,4.193202738
1784827079.954927206,-0.362202230,-0.084688680,-2.811768530,10.268013043,7.116920778,4.025921179
1784827079.956567526,-0.366242484,-0.084958268,-2.834230856,10.145380850,7.116889788,3.879977583
1784827079.958189011,-0.361677907,-0.082674692,-2.836036482,10.245919924,7.105823226,3.800728483
1784827079.960769415,-0.352654781,-0.072554002,-2.847995815,10.228643885,6.986683299,3.693822359
1784827079.961749077,-0.365450509,-0.083439515,-2.853198533,10.108106262,6.997730374,3.566362361
1784827079.964713573,-0.360846545,-0.075821101,-2.862918079,10.088882479,6.962307620,3.479008674
1784827079.965741158,-0.355802339,-0.073737471,-2.879914824,9.943288119,6.948330271,3.224835076
1784827079.966765404,-0.364296415,-0.068967649,-2.904675203,9.976425869,6.967393892,3.098483481
1784827079.968260288,-0.346542995,-0.066470685,-2.896451228,9.953626458,6.884790782,3.019129451
1784827079.970032692,-0.352813604,-0.060409246,-2.906517928,9.910299599,6.841290464,2.912827690
1784827079.971588850,-0.359086460,-0.062021890,-2.911537035,9.875881737,6.911703881,2.805270339
1784827079.975822210,-0.356518172,-0.058653126,-2.898461119,9.984753759,6.961588223,2.686762861
1784827079.976770401,-0.356432352,-0.050760851,-2.928733643,9.812255984,6.863765399,2.630584608
1784827079.978199244,-0.347364539,-0.046137152,-2.915380605,9.913553247,6.751899153,2.531547174
1784827079.979953527,-0.347260787,-0.040823194,-2.922979150,9.907268540,6.874298830,2.493124582
1784827079.982282162,-0.351530333,-0.051293411,-2.937941423,9.802112854,6.874974452,2.424091886
1784827079.983352184,-0.349262039,-0.055081686,-2.972580595,9.711955605,6.869559457,2.336070565
1784827079.984880686,-0.338405379,-0.038111179,-2.962073089,9.942735003,6.911368741,2.385097236
1784827079.989685297,-0.336036608,-0.034284322,-2.979280584,9.928103973,6.938333843,2.297398845
1784827079.990704298,-0.340258530,-0.026455814,-3.021425077,9.995815982,7.120071144,2.180951529
1784827079.991755962,-0.327043305,-0.021168881,-3.025856460,10.017126528,7.097924831,2.141429065
1784827079.993269205,-0.331183136,-0.023945487,-3.021145210,9.918470558,7.138942887,2.073187680
1784827079.995021343,-0.346537901,-0.020030958,-3.036711014,9.942704838,7.281085426,2.074788232
1784827079.996583700,-0.337844794,-0.006987282,-3.053423351,10.136564047,7.295103738,2.065077489
1784827080.002070904,-0.331351294,-0.010724915,-3.065691794,10.057309988,7.190420732,2.064839526
1784827080.003338099,-0.351000742,-0.017230091,-3.081209736,10.074280450,7.455877486,2.025970095
1784827080.004848480,-0.340225408,-0.018349684,-3.085677322,10.107894058,7.350009438,2.064206164
1784827080.006571054,-0.337951954,-0.014525014,-3.085460301,10.161014151,7.385570655,2.034745213
1784827080.010488987,-0.355507716,-0.022320588,-3.083949274,10.040865561,7.450104796,2.065109063
1784827080.012012482,-0.323327613,-0.035400323,-3.161803077,10.127514358,7.386923153,2.110528498
1784827080.013212442,-0.295393389,-0.064318454,-3.224930193,10.045552840,7.225484114,2.125531402
1784827080.014981031,-0.284967520,-0.072286754,-3.299107851,10.052713167,7.359218057,2.163817276
1784827080.016502142,-0.259404343,-0.078613083,-3.343145908,10.109667378,7.475024094,2.308620783
1784827080.018376827,-0.246603700,-0.080287538,-3.362956779,10.099402292,7.626889261,2.386370054
1784827080.020078182,-0.240411402,-0.096181827,-3.392973228,9.972511274,7.785113801,2.453661543
1784827080.021649599,-0.240484290,-0.088088848,-3.395607955,10.065447790,7.974170949,2.483623363
1784827080.027114153,-0.240490552,-0.075244104,-3.375900976,10.129415112,7.917612800,2.533890033
1784827080.028159380,-0.316134617,-0.040302199,-3.269154035,10.328665174,7.974337528,2.462720117
1784827080.029943466,-0.324703038,-0.035658502,-3.224776125,10.355638341,7.927706444,2.482876487
1784827080.031479836,-0.341861685,-0.036388259,-3.195627075,10.267357079,7.883614182,2.425278964
1784827080.033340216,-0.350556909,-0.036648565,-3.185978355,10.264770048,7.870541831,2.425735213
1784827080.037131071,-0.350374015,-0.036906661,-3.180753178,10.293000948,7.885665477,2.366482602
1784827080.038177729,-0.354685081,-0.054968849,-3.220691854,10.057740340,7.853665201,2.268141719
1784827080.039914370,-0.354765076,-0.049756475,-3.242852085,10.132080018,7.830235581,2.258831218
1784827080.041576862,-0.332813263,-0.052153488,-3.241858339,10.148004098,7.795692225,2.217582101
1784827080.043196440,-0.350368022,-0.065003088,-3.282343702,9.999238340,7.893046607,2.169367344
1784827080.044933319,-0.339401125,-0.058220502,-3.289430509,10.058034386,7.999068081,2.149594287
1784827080.046520233,-0.330741323,-0.057881650,-3.309187019,9.991021945,7.955244749,2.149786372
1784827080.052071810,-0.330644836,-0.057824135,-3.309310028,9.951230868,8.028211497,2.120587312
1784827080.053389549,-0.339352984,-0.052552928,-3.312191495,10.013343602,8.244630897,2.111659948
1784827080.054937601,-0.347975053,-0.052798617,-3.290308196,9.969446542,8.271834258,2.112242072
1784827080.056574821,-0.354642122,-0.064193108,-3.310639414,9.842884433,8.344259524,2.112198185
1784827080.058198690,-0.350230845,-0.051298071,-3.295506950,9.978835093,8.367373035,2.132231842
1784827080.064722300,-0.345868553,-0.045990113,-3.307894219,9.956583885,8.325181636,2.123197674
1784827080.065750360,-0.358845824,-0.059107593,-3.306007882,9.806400188,8.410727130,2.074110319
1784827080.066775322,-0.358895012,-0.066753482,-3.328232686,9.773895443,8.435304738,2.044054483
1784827080.068348885,-0.356662722,-0.060245896,-3.333070648,9.829579610,8.479531437,2.024847106
1784827080.069905519,-0.352270882,-0.065344134,-3.340507530,9.714691107,8.403709884,2.005097617
1784827080.071657896,-0.365165472,-0.076021959,-3.348235463,9.637089138,8.505355627,1.906846445
1784827080.077069521,-0.358576876,-0.074630871,-3.347993977,9.646774397,8.514732289,1.896699940
1784827080.078335285,-0.354171358,-0.092652493,-3.375225212,9.410867481,8.397308397,1.827101271
1784827080.079840899,-0.353848788,-0.085204773,-3.379826865,9.489565553,8.477565199,1.709762085
1784827080.082203388,-0.342887351,-0.083772039,-3.382090683,9.415444409,8.378824130,1.699974782
1784827080.083249569,-0.351565731,-0.094033562,-3.409956209,9.228229413,8.438957592,1.632003201
1784827080.084832191,-0.353726333,-0.100602673,-3.422219436,9.216180350,8.435341574,1.592160026
1784827080.089686394,-0.344810916,-0.098094467,-3.416864688,9.206013081,8.397951412,1.542813572
1784827080.090726614,-0.344418189,-0.108749409,-3.441401256,9.062250223,8.411375098,1.355960567
1784827080.091751575,-0.335574898,-0.106236245,-3.450939474,9.023413040,8.276497909,1.307034429
1784827080.093266726,-0.343952274,-0.106605209,-3.448754443,8.941281559,8.359582495,1.190221364
1784827080.095005274,-0.352535144,-0.106760214,-3.454129649,8.872325455,8.419538916,1.132393983
1784827080.096534014,-0.345875829,-0.110747314,-3.478271992,8.892276354,8.371159491,1.043141718
1784827080.099017143,-0.339131628,-0.104430311,-3.473053624,8.877460491,8.298063412,0.994533478
1784827080.100008011,-0.349808082,-0.108703749,-3.490700338,8.769917932,8.280559524,0.877771691
1784827080.102065086,-0.338727620,-0.120352804,-3.502400874,8.715067671,8.270247282,0.787481991
1784827080.103367805,-0.334259848,-0.117822391,-3.512048487,8.718582491,8.235356749,0.738534100
1784827080.104888916,-0.325418855,-0.123057058,-3.519169815,8.603506266,8.083603785,0.689010226
1784827080.106521606,-0.325222519,-0.123075912,-3.534124482,8.523155699,8.131565368,0.601340657
1784827080.108200788,-0.329494027,-0.128303128,-3.541754584,8.450464165,8.181569697,0.552370465
1784827080.114542723,-0.325036784,-0.123222349,-3.546278022,8.539499976,8.187742391,0.512930727
1784827080.115626335,-0.320491164,-0.120585319,-3.561091617,8.475555372,8.209640827,0.435055761
1784827080.116654873,-0.313874216,-0.111574143,-3.558311421,8.532096928,8.153910560,0.425652502
1784827080.118197918,-0.320259255,-0.126017802,-3.558550333,8.374246809,8.166904686,0.356378878
1784827080.119967461,-0.322360744,-0.117027531,-3.568455733,8.445697458,8.221138154,0.318129037
1784827080.121524811,-0.311381610,-0.118170870,-3.585334656,8.427057442,8.195860705,0.268455173
1784827080.127070665,-0.306823667,-0.108132094,-3.562715208,8.489888147,8.119667880,0.249227898
1784827080.128353834,-0.317508342,-0.115003602,-3.567904951,8.407645309,8.142790178,0.151391968
1784827080.129891872,-0.304328149,-0.107264527,-3.572156077,8.484997854,8.047453196,0.121664216
1784827080.131634951,-0.299974976,-0.107193354,-3.577045967,8.443503053,7.980369008,0.121749207
1784827080.133300781,-0.297598695,-0.124168945,-3.591593820,8.313481149,7.965013928,0.012215043
1784827080.139553308,-0.291114557,-0.127770282,-3.621082235,8.292749022,7.975046859,-0.017694816
1784827080.140583277,-0.251334063,-0.122301291,-3.676350859,8.240259711,7.891172380,-0.264092829
1784827080.141643763,-0.242424077,-0.122353243,-3.678548560,8.158357504,7.804672294,-0.323012898
1784827080.143156767,-0.248782408,-0.128912852,-3.693589631,8.093433476,7.940811411,-0.421125373
1784827080.144909382,-0.237703886,-0.109638117,-3.702758882,8.271611886,7.891648698,-0.479184609
1784827080.146506548,-0.230876742,-0.113645168,-3.700069325,8.152368358,7.858247041,-0.567806535
1784827080.151978493,-0.243845511,-0.119037039,-3.732687242,8.065768689,7.903749778,-0.674724919
1784827080.153273821,-0.226104101,-0.103560362,-3.739349138,8.124141018,7.822239542,-0.762425458
1784827080.155012846,-0.219342111,-0.099857428,-3.731416687,8.177598218,7.830591762,-0.821770219
1784827080.157241106,-0.225731403,-0.109094995,-3.756295740,8.081440209,7.860578369,-0.929715947
1784827080.158269167,-0.216846614,-0.096273918,-3.755863696,8.148742131,7.783240188,-0.968235416
1784827080.159885406,-0.214518607,-0.100286815,-3.758088443,8.125856332,7.785262962,-1.027713887
1784827080.161668301,-0.214466381,-0.100260002,-3.782869145,8.086105924,7.777024671,-1.086050633
1784827080.164745092,-0.209843653,-0.100629976,-3.779849902,8.100314919,7.708128016,-1.174941627
1784827080.165774345,-0.205165764,-0.098430073,-3.762015235,8.130637925,7.687941285,-1.253958232
1784827080.166826010,-0.209602265,-0.105916456,-3.794780546,7.959499519,7.706403074,-1.282574369
1784827080.168329000,-0.196547400,-0.092824920,-3.799168638,8.082772849,7.636739570,-1.262744256
1784827080.169843435,-0.198444646,-0.094492808,-3.786749159,8.018794934,7.615151008,-1.341129797
1784827080.171594143,-0.207106494,-0.104916331,-3.806885641,7.914060154,7.675095380,-1.409807883
1784827080.177164078,-0.202777511,-0.094556753,-3.811496518,8.048111427,7.657903491,-1.399682466
1784827080.178203821,-0.198057648,-0.087042912,-3.816290257,7.987334049,7.613506974,-1.516291138
1784827080.179972410,-0.197926638,-0.089702657,-3.811265069,7.972599120,7.677850415,-1.555945221
1784827080.181488276,-0.197687093,-0.084789155,-3.820917416,8.006472594,7.693115304,-1.653600774
1784827080.183361292,-0.188998025,-0.076907446,-3.818169482,8.054825565,7.624840928,-1.623957228
1784827080.189556122,-0.203964284,-0.070898768,-3.803928338,8.010585414,7.715278229,-1.700538557
1784827080.190598488,-0.207911043,-0.061212732,-3.783885081,8.073815905,7.706688015,-1.807622416
1784827080.191635370,-0.216602801,-0.056139280,-3.798997399,8.120468846,7.784144135,-1.845748474
1784827080.193377495,-0.196980242,-0.057256672,-3.815403462,8.142492542,7.633167377,-1.866806001
1784827080.194896460,-0.185830575,-0.053483880,-3.822218844,8.155545293,7.590675218,-1.955422315
1784827080.196530104,-0.185847927,-0.073968454,-3.847166603,7.946216216,7.606048739,-2.005677285
1784827080.202154398,-0.176888228,-0.068903968,-3.876182873,8.010481975,7.601629912,-2.133339801
1784827080.203195095,-0.154753252,-0.071291717,-3.912581483,7.862806888,7.517265340,-2.290823401
1784827080.204946518,-0.148266528,-0.074913954,-3.956784386,7.870737222,7.527444665,-2.350220736
1784827080.206560373,-0.130735505,-0.074739793,-3.978206998,7.902712014,7.470952543,-2.410269112
1784827080.208185196,-0.124019032,-0.070820780,-3.982909661,7.902166442,7.512438498,-2.469045575
1784827080.214566946,-0.121711429,-0.077272309,-4.012472000,7.823707917,7.522898138,-2.567424818
1784827080.215613604,-0.103907590,-0.069413602,-4.100411030,7.911076800,7.564015766,-2.832233064
1784827080.216644526,-0.084195186,-0.070507824,-4.116846887,7.920929638,7.486047939,-2.882691097
1784827080.218378067,-0.075308379,-0.078221664,-4.151012274,7.849496053,7.464947573,-3.001329362
1784827080.219878435,-0.068784843,-0.086993651,-4.197740323,7.798295472,7.490929658,-3.080665542
1784827080.221501350,-0.057633639,-0.080545389,-4.231617947,7.886024816,7.530658307,-3.218217039
1784827080.227137566,-0.033449503,-0.079015960,-4.260409327,7.830317860,7.409626704,-3.317084047
1784827080.228249788,-0.007023506,-0.094026147,-4.348409232,7.677489348,7.421763126,-3.554585970
1784827080.230013132,0.012873626,-0.092682180,-4.374647894,7.677344515,7.359241932,-3.683093741
1784827080.231520176,0.021652810,-0.089830087,-4.399233492,7.641984256,7.372110204,-3.731837441
1784827080.233158588,0.032726409,-0.093536205,-4.435865813,7.596197856,7.403507159,-3.850213260
1784827080.238212347,0.037150474,-0.090697629,-4.472868865,7.603803226,7.500015045,-3.928296355
1784827080.240012884,0.054775313,-0.084901423,-4.524410754,7.591748983,7.688874267,-4.055667216
1784827080.241793394,0.067882962,-0.082135191,-4.553535232,7.611112040,7.610286977,-4.105027376
1784827080.243294954,0.072418145,-0.076985791,-4.545895462,7.645480355,7.681233312,-4.144244144
1784827080.244924307,0.065880556,-0.086004571,-4.568528441,7.534973762,7.720320751,-4.193143779
1784827080.246534109,0.072638744,-0.082224322,-4.577881491,7.604164554,7.769768528,-4.281847304
1784827080.252017260,0.078992298,-0.070213082,-4.590150625,7.719662456,7.789647170,-4.222292815
1784827080.253290176,0.094675267,-0.061024686,-4.643956177,7.702421407,7.859594413,-4.437350186
1784827080.255035400,0.096923381,-0.072759471,-4.641262280,7.630206928,7.828859433,-4.468169155
1784827080.256710291,0.094762451,-0.066127964,-4.671240180,7.617802866,7.891699000,-4.515730141
1784827080.258263588,0.096903080,-0.069730462,-4.678652254,7.624642576,8.025796641,-4.516380785
1784827080.264685869,0.107856663,-0.065806258,-4.673177197,7.677496807,7.976249890,-4.516997377
1784827080.265770912,0.111709502,-0.059694384,-4.685914481,7.781922877,8.158081932,-4.350029053
1784827080.266844273,0.107481910,-0.064985460,-4.683551851,7.736947820,8.240399618,-4.399341742
1784827080.268368244,0.098549785,-0.064786274,-4.691648364,7.694010128,8.269919652,-4.339370440
1784827080.269916296,0.105154420,-0.050527125,-4.681399101,7.839161558,8.312640512,-4.329121402
1784827080.271712065,0.109480661,-0.055682867,-4.681198043,7.806471989,8.237156960,-4.320087090
1784827080.277128458,0.100725776,-0.055644802,-4.701333037,7.821761561,8.347436306,-4.348831527
1784827080.278177261,0.115922331,-0.054037479,-4.725424961,7.874867148,8.297022788,-4.359521241
1784827080.279939890,0.115922874,-0.061673649,-4.740386784,7.786741502,8.321200382,-4.389276296
1784827080.281569481,0.111522548,-0.071955759,-4.762730811,7.752093586,8.396381233,-4.429231097
1784827080.283208847,0.120137686,-0.063975686,-4.772223294,7.871187434,8.385949440,-4.399929458
1784827080.289577007,0.130981928,-0.072770836,-4.779346757,7.788722811,8.320036781,-4.391419661
1784827080.290628672,0.150493908,-0.070674844,-4.818453873,7.819026727,8.439998255,-4.402024140
1784827080.291697502,0.139226867,-0.084599528,-4.851156511,7.772046614,8.499349425,-4.353410808
1784827080.293224573,0.143555724,-0.086986477,-4.878045373,7.829201722,8.579664824,-4.393423342
1784827080.295006990,0.154293113,-0.093118221,-4.899915065,7.818708137,8.514770946,-4.375026212
1784827080.296571016,0.167644739,-0.093189968,-4.919039023,7.780877352,8.442515268,-4.493288162
1784827080.299819708,0.160809472,-0.109654045,-4.961484035,7.691834043,8.491394628,-4.484207238
1784827080.302082300,0.173769577,-0.109386211,-4.988048947,7.763739506,8.421731575,-4.485211649
1784827080.303355217,0.186851075,-0.114165163,-5.005069014,7.694226369,8.432602731,-4.505730490
1784827080.304873228,0.186856548,-0.134871955,-5.037045902,7.567514410,8.398853315,-4.585970698
1784827080.307215929,0.188758133,-0.143386951,-5.086787347,7.472673979,8.395613741,-4.576199860
1784827080.308267117,0.202068411,-0.143550538,-5.090665222,7.587070142,8.397042931,-4.666294731
1784827080.309897423,0.202000477,-0.145923984,-5.110622667,7.545098435,8.430231330,-4.675911713
1784827080.314652920,0.212781333,-0.162356477,-5.159750227,7.416860428,8.348324768,-4.726568863
1784827080.315693617,0.228042365,-0.160673229,-5.206150886,7.444955097,8.346799888,-4.795738588
1784827080.316737413,0.225727188,-0.172148676,-5.226049374,7.387427232,8.368445277,-4.796573834
1784827080.318248987,0.238781672,-0.171936227,-5.250051224,7.474353456,8.355382091,-4.827211827
1784827080.320035934,0.245299994,-0.170559843,-5.264724543,7.441106036,8.242731638,-4.836833637
1784827080.321574688,0.245330368,-0.181005270,-5.257137616,7.404185925,8.241772678,-4.847990772
1784827080.327121019,0.236554809,-0.178353052,-5.277306461,7.435445141,8.352355162,-4.866649249
1784827080.328385115,0.245219605,-0.173041211,-5.281859018,7.510091919,8.308675587,-4.847295351
1784827080.329915762,0.240756745,-0.185926300,-5.304232608,7.444024993,8.310502199,-4.867734145
1784827080.331603765,0.245122070,-0.170402357,-5.294083761,7.595897121,8.317783255,-4.837544009
1784827080.333285809,0.251691676,-0.176767651,-5.279161015,7.500204179,8.277550929,-4.818761861
1784827080.339579105,0.245213435,-0.183389673,-5.299050676,7.460760349,8.300047585,-4.887500373
1784827080.340627432,0.249350932,-0.180459612,-5.291711664,7.490204767,8.299790110,-4.789441370
