source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827071.764252424,-1.254232916,0.640472331,-4.502025854,-20.127812627,36.975944891,24.777333196
1784827071.765348673,-1.257754514,0.639649776,-4.575545567,-20.607659420,37.656234122,24.643056736
1784827071.766634226,-1.253712059,0.634971640,-4.604514203,-20.876345719,37.862910328,24.619704405
1784827071.768165350,-1.260923398,0.641039100,-4.625560683,-21.048776505,38.126970639,24.590752011
1784827071.769909620,-1.263897522,0.641904495,-4.646852938,-21.187930961,38.423408091,24.572421345
1784827071.776898623,-1.264464621,0.647768368,-4.660755302,-21.282594995,38.679622908,24.588836053
1784827071.778190613,-1.280790337,0.667972415,-4.719951960,-21.539966917,39.289653668,24.662588830
1784827071.779953003,-1.293430730,0.673572559,-4.735488851,-21.625065244,39.481399463,24.768531179
1784827071.783920288,-1.307303659,0.682609310,-4.759727677,-21.674541513,39.714828959,24.864763824
1784827071.785235405,-1.310463766,0.699715066,-4.791003126,-21.717574679,40.155539086,25.062382445
1784827071.786670685,-1.311943723,0.706365229,-4.815492727,-21.791553056,40.409525421,25.161028261
1784827071.789320469,-1.316755780,0.713884847,-4.846315458,-21.866731050,40.786518490,25.269665802
1784827071.790456295,-1.333178314,0.738547025,-4.901306707,-22.015886892,41.460118717,25.675458015
1784827071.791521072,-1.336743594,0.750743492,-4.923175977,-22.166905917,41.727046920,25.978514527
1784827071.793304205,-1.343473270,0.762377289,-4.950074258,-22.377549280,42.047691270,26.286018379
1784827071.795076609,-1.355999809,0.776301453,-4.983063201,-22.547342887,42.396947326,26.577997304
1784827071.801926851,-1.361590732,0.792419099,-5.006199998,-22.709610703,42.722318603,26.895910939
1784827071.803200245,-1.351054456,0.823269283,-5.059466668,-23.358381179,43.164016502,27.606346502
1784827071.804966450,-1.349463771,0.827952719,-5.067811091,-23.600035325,43.269308154,27.743486138
1784827071.806921005,-1.342434536,0.837040368,-5.077294416,-23.778792960,43.288661763,27.861692549
1784827071.808188200,-1.333221174,0.843348991,-5.081533709,-23.996369480,43.225360336,27.940655882
1784827071.811888695,-1.320658708,0.846242399,-5.080809863,-24.234275342,43.156369796,28.015337049
1784827071.814287186,-1.311569745,0.855342029,-5.086296040,-24.666707227,43.021912004,28.112930032
1784827071.815315485,-1.305783690,0.866535291,-5.093235382,-25.058814669,42.866726911,28.253610316
1784827071.816594601,-1.293314992,0.870777165,-5.094939843,-25.274568146,42.766292550,28.318264811
1784827071.818331480,-1.288394906,0.870633475,-5.100382714,-25.609883002,42.702037652,28.386154314
1784827071.819969893,-1.286003360,0.874522770,-5.102840828,-25.894304519,42.661960743,28.395727890
1784827071.827018023,-1.283944822,0.872208534,-5.119127823,-26.186760602,42.689545839,28.380687923
1784827071.828293800,-1.257657323,0.870966770,-5.142132058,-27.160453714,42.464352278,28.415685770
1784827071.830024004,-1.251408413,0.863207771,-5.150294438,-27.515400451,42.417368090,28.293662198
1784827071.831882954,-1.247004226,0.856720210,-5.161312290,-27.904375531,42.349983865,28.234293976
1784827071.833177567,-1.238232395,0.856620574,-5.172186302,-28.225382601,42.280578912,28.156677184
1784827071.839254618,-1.231807930,0.847485713,-5.183005023,-28.616786823,42.127523006,28.057877020
1784827071.840311289,-1.256908530,0.820339206,-5.285296262,-30.223019855,42.175421651,28.143739165
1784827071.841599464,-1.270143201,0.809487371,-5.315754036,-30.653558053,42.266666162,28.193361618
1784827071.843339682,-1.274790221,0.791872588,-5.336066646,-31.074859456,42.395212418,28.191481856
1784827071.844935894,-1.283900996,0.782337531,-5.373618707,-31.489081459,42.523940164,28.159308333
1784827071.851935387,-1.284213164,0.775109025,-5.401372499,-31.796294423,42.615274247,28.153439513
1784827071.853294134,-1.307243194,0.756864784,-5.490490122,-33.081207742,43.075562089,28.137581924
1784827071.854865551,-1.309048712,0.747803656,-5.521193523,-33.443030009,43.227543015,28.000274548
1784827071.856521130,-1.299975052,0.741064133,-5.551655639,-33.752931584,43.397810780,27.802132602
1784827071.858167410,-1.291226539,0.742438699,-5.577419285,-34.111961968,43.490525486,27.686486223
1784827071.864441872,-1.298248407,0.741787655,-5.600489929,-34.473913728,43.663536905,27.573378688
1784827071.865473986,-1.295806005,0.727295113,-5.729288657,-35.747917938,44.330501959,27.197941759
1784827071.866508484,-1.288575906,0.723013893,-5.752444255,-36.078890777,44.475035256,27.053116333
1784827071.868268967,-1.296913618,0.724591196,-5.784419241,-36.369840580,44.737536519,26.955023678
1784827071.870044470,-1.295214797,0.717290552,-5.809139737,-36.698962229,44.886508077,26.862515851
1784827071.874882698,-1.292346535,0.715822874,-5.835154997,-36.977781160,45.061297033,26.785361013
1784827071.876935244,-1.296048121,0.716175337,-5.888472123,-37.637739786,45.297450596,26.676885192
1784827071.878233194,-1.300771191,0.712912608,-5.912132971,-37.957757314,45.453711579,26.641859193
1784827071.879985094,-1.302676290,0.709044036,-5.932827746,-38.218548889,45.636433898,26.525017051
1784827071.881959200,-1.302245923,0.711646342,-5.959996890,-38.417437933,45.761110264,26.447204781
1784827071.883246660,-1.302819918,0.712186029,-5.977183739,-38.637256444,45.861821512,26.383827074
1784827071.889418364,-1.309277458,0.713648723,-5.995204941,-38.832844470,45.946728865,26.270546564
1784827071.890470028,-1.337120615,0.725376454,-6.060120196,-39.454265036,46.577972439,26.273044059
1784827071.891505957,-1.344479745,0.732848117,-6.083703168,-39.575799897,46.834497718,26.248904226
1784827071.893275023,-1.343511267,0.741889587,-6.111632133,-39.733071802,47.076870803,26.299126472
1784827071.895009518,-1.347542897,0.752882950,-6.141244058,-39.949072072,47.310444431,26.435880342
1784827071.901945829,-1.352613756,0.756818473,-6.176076506,-40.242036013,47.643892157,26.582426256
1784827071.903236866,-1.383372787,0.773371891,-6.300958881,-41.085160944,48.909143852,27.093959295
1784827071.904971123,-1.387128823,0.784359021,-6.340663185,-41.383686672,49.233350577,27.231095164
1784827071.906951904,-1.400303883,0.781446434,-6.373721040,-41.749568727,49.633439284,27.298433379
1784827071.908210993,-1.406560988,0.782104610,-6.405816053,-42.085014547,49.897189756,27.409949723
1784827071.914265871,-1.407754224,0.788626703,-6.437637112,-42.271854786,50.104474919,27.478615091
1784827071.915312052,-1.403409608,0.795108654,-6.526461473,-43.229578464,50.712992666,27.397941914
1784827071.916639090,-1.397003095,0.795392418,-6.550326851,-43.475901016,50.763304516,27.378980592
1784827071.918370724,-1.394778661,0.800800677,-6.564073209,-43.728417044,50.810937807,27.379266154
1784827071.919894218,-1.394854503,0.798634960,-6.585664990,-44.012140841,50.896362510,27.407959952
1784827071.926914930,-1.401802026,0.795501249,-6.610751103,-44.310287567,51.086052639,27.401988861
1784827071.928185701,-1.376183803,0.791014128,-6.681979331,-45.094202678,51.343965686,27.254500960
1784827071.929953814,-1.373109529,0.786765559,-6.704240206,-45.440034089,51.407997336,27.181190655
1784827071.931990147,-1.375621302,0.783381399,-6.724223299,-45.732943386,51.451977760,27.160362001
1784827071.933261871,-1.375870406,0.781167095,-6.736801567,-45.990484325,51.504572992,27.159885987
1784827071.936528444,-1.368593738,0.775571930,-6.756778901,-46.245578789,51.450551351,27.110812357
1784827071.939422131,-1.359924046,0.759845107,-6.779508971,-46.830533580,51.370195726,26.885535634
1784827071.940485001,-1.350244695,0.748722652,-6.802602602,-47.281926369,51.147535765,26.727717535
1784827071.941526890,-1.347615796,0.749654530,-6.807135639,-47.445207173,50.998608224,26.658431371
1784827071.943274736,-1.337123087,0.748299859,-6.812866147,-47.655867196,50.749253119,26.560351722
1784827071.945036173,-1.333231378,0.744478224,-6.817185486,-47.933008362,50.496692046,26.451085735
1784827071.951979876,-1.327800465,0.729218487,-6.821500177,-48.166632557,50.352698457,26.298777064
1784827071.953305960,-1.302789237,0.727907628,-6.856839463,-48.696842670,49.963698351,25.889252469
1784827071.954853296,-1.303293095,0.719235728,-6.872823863,-49.015701234,49.933559064,25.819338292
1784827071.956943035,-1.300479483,0.715049928,-6.887625767,-49.270842335,49.959605301,25.760634668
1784827071.958235025,-1.301102162,0.715609693,-6.908394766,-49.511642575,50.049795981,25.667793243
1784827071.964209557,-1.296979372,0.718531266,-6.929525742,-49.743364050,50.073991858,25.628935678
1784827071.965252161,-1.292121712,0.711990972,-6.994920147,-50.663180087,50.197433573,25.218222710
1784827071.966527462,-1.288477072,0.709848723,-7.015630177,-50.891742695,50.211899094,25.101083595
1784827071.968284369,-1.288045621,0.706997445,-7.020238256,-51.098662263,50.234496924,25.032652341
1784827071.969896078,-1.296907022,0.708577953,-7.032031122,-51.231553703,50.327864923,24.933898910
1784827071.976958036,-1.298134512,0.708114481,-7.047882429,-51.310579553,50.433573373,24.851150396
1784827071.978223324,-1.297800341,0.715869042,-7.077933607,-51.570293394,50.624448219,24.647414510
1784827071.979955435,-1.299152375,0.718052557,-7.087627689,-51.563267075,50.761133079,24.589714699
1784827071.981971264,-1.298263889,0.717523637,-7.097233584,-51.600481137,50.884416616,24.507806729
1784827071.983351469,-1.292870475,0.723326466,-7.106781967,-51.590981346,50.992906149,24.422133054
1784827071.989344597,-1.290523355,0.729705963,-7.110115674,-51.628376353,51.116069623,24.360533899
1784827071.990428686,-1.296941058,0.748924775,-7.133263672,-51.485148339,51.727503858,23.878221029
1784827071.991710424,-1.297593321,0.750357884,-7.125993178,-51.450265104,51.886292027,23.724118355
1784827071.993235111,-1.298633605,0.753317774,-7.124855228,-51.335679732,52.039383985,23.545505180
1784827071.994958401,-1.292827953,0.758528628,-7.120042451,-51.213241011,52.089162639,23.377282473
1784827071.999277353,-1.288163142,0.769541075,-7.107462594,-51.043034965,52.121399005,23.194704124
1784827072.000230551,-1.284504680,0.770331760,-7.087452436,-50.889440727,52.130497742,22.811918821
1784827072.001910686,-1.284704059,0.773929407,-7.084635725,-50.758015301,52.222066296,22.569758789
1784827072.003237963,-1.273688145,0.779658961,-7.075707470,-50.583306350,52.202473046,22.338889351
1784827072.005031586,-1.267125004,0.781613179,-7.067919225,-50.468069207,52.182532831,22.092258461
1784827072.006936073,-1.254641058,0.781287934,-7.061672027,-50.420942884,52.086038836,21.875042600
1784827072.008237123,-1.246618259,0.779759459,-7.049139520,-50.375930609,52.011729642,21.667067415
1784827072.014260530,-1.248699406,0.772879519,-7.046807025,-50.364748901,51.992038058,21.486164338
1784827072.015315771,-1.222397140,0.768642769,-7.029236909,-50.088912888,51.838432191,21.023378377
1784827072.016599894,-1.217434099,0.762624998,-7.012390702,-50.049951065,51.808226002,20.922223460
1784827072.018325090,-1.219697192,0.753223656,-7.002873872,-49.956060778,51.785570457,20.790180592
1784827072.019926786,-1.222207901,0.746652187,-7.004467631,-49.822639481,51.851633558,20.624584689
1784827072.026813269,-1.219845481,0.748768164,-6.995036093,-49.636047111,51.813532535,20.523168290
1784827072.028311729,-1.216709300,0.723685690,-6.962360259,-49.417363920,51.408174837,20.272209092
1784827072.030030012,-1.217458196,0.721220370,-6.951936910,-49.288161535,51.210017324,20.217195302
1784827072.032003403,-1.210366230,0.710111948,-6.945695956,-49.208141351,51.035278921,20.182739096
1784827072.033313036,-1.211014942,0.706269750,-6.931573486,-49.101605855,50.835911476,20.137508453
1784827072.039361715,-1.216157107,0.697529720,-6.926458046,-49.024395368,50.721274558,20.115900032
1784827072.040381670,-1.224341580,0.665825321,-6.910074307,-48.765735673,50.311486884,20.251263250
1784827072.041664600,-1.234757708,0.655321882,-6.910339252,-48.740990848,50.311110481,20.287713120
1784827072.043175697,-1.236139729,0.640650910,-6.916034389,-48.738073409,50.262669405,20.354256853
1784827072.044916391,-1.239270197,0.634915748,-6.914474429,-48.702680176,50.164001691,20.498633242
1784827072.051998615,-1.241565935,0.626000281,-6.916360157,-48.686598195,50.085332945,20.579767319
1784827072.053352833,-1.246668693,0.582118853,-6.894179278,-48.689960471,49.774559475,20.759699453
1784827072.054879189,-1.246922976,0.574401163,-6.888435521,-48.611457561,49.584060667,20.830916846
1784827072.056515932,-1.244835364,0.566525312,-6.880282079,-48.540714458,49.325954596,20.916659513
1784827072.058367252,-1.241733322,0.560455937,-6.864248327,-48.460582004,48.988361957,20.958471844
1784827072.062330484,-1.238212916,0.546448326,-6.849954283,-48.497944157,48.631604466,21.058010990
1784827072.063294888,-1.241846518,0.515528722,-6.804431998,-48.498704365,47.801744379,21.191298523
1784827072.064866304,-1.233957933,0.515708095,-6.792206548,-48.434784321,47.461408490,21.243883329
1784827072.066664219,-1.234043680,0.501193712,-6.777334783,-48.498256458,47.140506831,21.260261222
1784827072.068210363,-1.242165133,0.489031485,-6.762422659,-48.486218671,46.880359484,21.290442962
1784827072.069863081,-1.241509246,0.479216144,-6.746236558,-48.415679925,46.581714373,21.302737711
1784827072.076934338,-1.237464046,0.469805358,-6.723561459,-48.371068249,46.246058261,21.281507243
1784827072.078197718,-1.233913846,0.433733115,-6.661325844,-48.210300178,45.295382973,21.133361612
1784827072.079979181,-1.232957251,0.423308147,-6.630394825,-48.055786541,44.940021719,21.004669522
1784827072.081922293,-1.226429714,0.414668031,-6.605619311,-47.909764000,44.531911655,20.847228976
1784827072.083190203,-1.221011140,0.400081726,-6.573149722,-47.836686693,44.093253239,20.660001114
1784827072.089286804,-1.219460309,0.383873970,-6.542813638,-47.711776030,43.682122110,20.413773202
1784827072.090315342,-1.198599947,0.337456088,-6.439615991,-47.199801943,42.138493538,19.320862039
1784827072.091594458,-1.200194652,0.327193405,-6.417777993,-47.122794405,41.832163355,19.045665355
1784827072.093318701,-1.195226540,0.310288613,-6.396276204,-47.034986824,41.470798875,18.790398555
1784827072.094999313,-1.178853070,0.298073727,-6.374795665,-46.957811367,41.040609399,18.527194033
1784827072.102039337,-1.174674948,0.283041405,-6.355852309,-46.928488930,40.702245615,18.286502956
1784827072.103363037,-1.170531057,0.234823745,-6.296082793,-46.703168238,39.839737557,17.301452820
1784827072.104874372,-1.155694927,0.214400103,-6.279344145,-46.662008676,39.500139683,16.969997034
1784827072.106921434,-1.145762862,0.196678666,-6.251450996,-46.629620418,39.236775016,16.487903226
1784827072.108208418,-1.135270255,0.172041029,-6.231008081,-46.555027650,38.871363390,15.970393399
1784827072.114232302,-1.130101392,0.148299567,-6.220904949,-46.509429552,38.593196289,15.505802792
1784827072.115272284,-1.097587943,0.071018885,-6.137688920,-46.153066055,37.384946395,14.065238810
1784827072.116545916,-1.093023015,0.054406515,-6.124779934,-46.013140566,37.168809267,13.767140382
1784827072.118284225,-1.089710288,0.034696104,-6.116836488,-45.891699437,37.017649455,13.449553113
1784827072.119883776,-1.085882620,0.017436447,-6.107049759,-45.768232789,36.845990587,13.244023138
1784827072.124216318,-1.089699906,-0.000403011,-6.084668516,-45.672730903,36.699641122,13.057109763
1784827072.125176191,-1.089463155,-0.035880028,-6.061247277,-45.450102790,36.461184727,12.450912501
1784827072.126954556,-1.086497533,-0.052960374,-6.046476439,-45.286198974,36.344520529,12.056112547
1784827072.128217459,-1.080895661,-0.067662439,-6.032191929,-45.120880463,36.089556115,11.743441854
1784827072.129965067,-1.072876575,-0.077582795,-5.997521599,-44.956853751,35.761638714,11.407222615
1784827072.131932020,-1.068720340,-0.096890851,-5.976133160,-44.864890824,35.427266634,10.966959763
1784827072.133218050,-1.064365508,-0.117579621,-5.944156697,-44.711036094,35.062669882,10.638818387
1784827072.139283180,-1.060806240,-0.128559928,-5.918391886,-44.553791167,34.698261915,10.325371608
1784827072.140301466,-1.056878952,-0.161219647,-5.834012843,-43.983800363,33.618323682,9.471861116
1784827072.141587019,-1.059945109,-0.170651194,-5.808277455,-43.825215803,33.380160392,9.177800758
1784827072.143318176,-1.075472816,-0.182713179,-5.788964381,-43.635670268,33.222117702,8.920670010
1784827072.144922495,-1.082910909,-0.187934815,-5.773667344,-43.415403576,33.039830299,8.699175786
1784827072.151941299,-1.087015748,-0.190122951,-5.748232803,-43.156010845,32.831602316,8.468923063
1784827072.153198481,-1.108075306,-0.224918961,-5.698156074,-42.788066005,32.314865232,7.696724215
1784827072.154948235,-1.107404864,-0.229965542,-5.680299656,-42.642431549,32.055540625,7.456645448
1784827072.156980991,-1.104725344,-0.240252780,-5.658485626,-42.521695729,31.843708571,7.168559806
1784827072.158281088,-1.105178261,-0.248596676,-5.631736396,-42.411247837,31.654949737,6.909539697
1784827072.164262772,-1.105772456,-0.259352208,-5.619985305,-42.328151742,31.469438047,6.625487446
1784827072.165301323,-1.106400791,-0.287928522,-5.542147424,-41.860486457,30.667029961,5.627358015
1784827072.166573524,-1.094417686,-0.290814015,-5.520740197,-41.698299349,30.434705271,5.399685287
1784827072.168311596,-1.082419260,-0.292454832,-5.496719123,-41.536154557,30.174010069,5.162184147
1784827072.169933081,-1.073733275,-0.299835058,-5.477662392,-41.458711499,29.906434322,4.908817773
1784827072.177063227,-1.073149156,-0.314009941,-5.452289194,-41.376088297,29.730656849,4.649747163
1784827072.178396702,-1.055070957,-0.327305792,-5.382883735,-40.944238866,29.122805248,3.973708047
1784827072.180066586,-1.048929027,-0.337001228,-5.362751009,-40.789542833,28.969659729,3.740361608
1784827072.181601524,-1.049763900,-0.345063976,-5.341090542,-40.585084632,28.875400805,3.482053053
1784827072.183327913,-1.034592645,-0.346027656,-5.320884043,-40.375170114,28.643574666,3.240505690
1784827072.187438726,-1.024937081,-0.355357266,-5.292023563,-40.232384307,28.435231055,3.017402087
1784827072.188359022,-1.015492335,-0.371150727,-5.225198624,-39.620544472,27.965795149,2.350677612
1784827072.189866304,-1.007130868,-0.380891615,-5.205203308,-39.444189309,27.810463314,2.132362252
1784827072.191652298,-0.995193853,-0.390295236,-5.175312207,-39.279905227,27.591075009,1.938866634
1784827072.193385601,-0.984419957,-0.395102843,-5.146461577,-39.088251236,27.363807428,1.725824820
1784827072.194906712,-0.980179453,-0.404811105,-5.124336377,-38.933421033,27.204742662,1.579746849
1784827072.201847792,-0.978211438,-0.406601188,-5.104572650,-38.709935383,27.040629797,1.433568110
1784827072.203396797,-0.953966683,-0.422293273,-5.004610975,-38.080578014,26.267749279,1.079760254
1784827072.204907179,-0.955614360,-0.427130114,-4.981126464,-37.806983254,26.074784288,0.942418540
1784827072.206981897,-0.949215364,-0.431890851,-4.936485006,-37.525934512,25.800183261,0.831024024
1784827072.208266020,-0.942876768,-0.432614019,-4.904284303,-37.226225129,25.524656893,0.704772010
1784827072.214372873,-0.937775828,-0.439143130,-4.868369185,-36.941690915,25.218426277,0.577847459
1784827072.215423584,-0.933548725,-0.468310867,-4.730259984,-35.825355523,24.379022198,-0.032147167
1784827072.216708422,-0.940016817,-0.471578096,-4.706350327,-35.509065772,24.228234068,-0.223440790
1784827072.218204737,-0.940926381,-0.479654329,-4.673734942,-35.214189822,24.093737085,-0.423196146
1784827072.219957113,-0.941720433,-0.488973920,-4.650110750,-34.946626837,23.955659561,-0.599045139
1784827072.226783991,-0.933364011,-0.494814745,-4.622965969,-34.655623979,23.736302901,-0.744321831
1784827072.228288651,-0.941045164,-0.524802010,-4.540757281,-33.924402636,23.280902781,-1.258427214
1784827072.229811430,-0.942845222,-0.529706776,-4.504504320,-33.624697504,23.127404120,-1.424159234
1784827072.231918097,-0.940124006,-0.538537377,-4.482412062,-33.352968625,22.902491984,-1.561186857
1784827072.233230591,-0.937364589,-0.551431494,-4.451269371,-33.156551497,22.681058129,-1.741945666
1784827072.239307642,-0.943730144,-0.565240877,-4.419974075,-32.940339052,22.491082649,-1.929063456
1784827072.240345001,-0.957541835,-0.608762678,-4.274919992,-31.640862430,21.555544104,-2.835631884
1784827072.241620302,-0.959326242,-0.624355685,-4.243009747,-31.288356924,21.323259252,-3.138950323
1784827072.243149996,-0.964713122,-0.639176677,-4.200846341,-30.877311685,21.119143996,-3.461698086
1784827072.245012999,-0.962043644,-0.649778423,-4.162654303,-30.458993016,20.830040131,-3.759242296
1784827072.248550653,-0.958428126,-0.670152819,-4.120670224,-30.100379319,20.557710521,-4.086067642
1784827072.251825809,-0.965029571,-0.685622048,-4.072131803,-29.673545116,20.331423714,-4.418759336
1784827072.253365040,-0.972152065,-0.721553548,-3.984089929,-28.706527861,19.944318837,-5.087682899
1784827072.254868269,-0.971169330,-0.736436699,-3.939629938,-28.181823369,19.706073189,-5.394677646
1784827072.256971598,-0.977097954,-0.757596150,-3.893451956,-27.733362403,19.490717384,-5.771281257
1784827072.258261681,-0.986437481,-0.776579586,-3.843923449,-27.180474122,19.354283469,-6.074470977
1784827072.264110088,-0.995953609,-0.794166215,-3.801665292,-26.619118446,19.172083528,-6.417226305
1784827072.265058279,-1.017569439,-0.873591195,-3.595911622,-24.201878921,18.450610626,-7.691412507
1784827072.266580820,-1.026398923,-0.894270004,-3.545198200,-23.504887569,18.299320649,-7.994489035
1784827072.268333197,-1.025917857,-0.910204294,-3.497166520,-22.832366147,18.060018356,-8.276983348
1784827072.269946098,-1.029894242,-0.924853895,-3.432696165,-22.134096710,17.825388027,-8.554734503
1784827072.276901484,-1.043940039,-0.948759634,-3.376161144,-21.479168128,17.651646473,-8.776263478
1784827072.278182507,-1.065762256,-0.999464298,-3.202052224,-19.179623483,16.992676111,-9.553378093
1784827072.279936075,-1.073124359,-1.019781669,-3.136741648,-18.467074594,16.755915157,-9.773612864
1784827072.281968594,-1.082891093,-1.037263860,-3.076475035,-17.688024130,16.554331809,-9.984226823
1784827072.283241987,-1.099388706,-1.054403311,-3.025012552,-16.907684465,16.379290113,-10.181601619
1784827072.289246559,-1.105691439,-1.070030310,-2.966402970,-16.080609532,16.126925339,-10.333498052
1784827072.290316105,-1.151314770,-1.134221451,-2.724332733,-12.978361477,15.184877740,-10.900676910
1784827072.291596651,-1.159149807,-1.142275866,-2.668318846,-12.231773903,14.864482369,-11.009497649
1784827072.293350458,-1.164205339,-1.155824444,-2.609079126,-11.594317182,14.562700794,-11.049759370
1784827072.294839621,-1.172826890,-1.167239644,-2.553153076,-10.952314339,14.272563209,-11.149026972
1784827072.301928759,-1.184347416,-1.170184530,-2.502430238,-10.314405523,14.035297727,-11.194631161
1784827072.303186178,-1.201219584,-1.103605097,-2.487093817,-9.655132775,13.655231826,-10.816986674
1784827072.304965496,-1.225182764,-1.080227233,-2.514506046,-9.716822613,13.848128037,-10.552137809
1784827072.306967497,-1.260314343,-1.053575579,-2.566903234,-9.807332472,14.240933473,-10.293326662
1784827072.308229685,-1.291243329,-1.031771363,-2.620438340,-10.000415130,14.764762756,-9.882059818
1784827072.310317993,-1.315601392,-1.016601277,-2.668157006,-10.161207109,15.373877931,-9.434765613
1784827072.314386129,-1.342676379,-1.003746630,-2.710741911,-10.238676604,16.110522682,-9.011020865
1784827072.315409184,-1.325515216,-0.967192773,-2.757546574,-10.317889067,17.868745529,-7.230179733
1784827072.316694260,-1.300218532,-0.935889096,-2.753061033,-10.370537847,18.081473050,-6.535515081
1784827072.318205833,-1.268642460,-0.920927297,-2.720762233,-10.386518332,18.273927427,-6.112124385
1784827072.319958687,-1.238684836,-0.898511198,-2.702893027,-10.315560005,18.382604588,-5.772590363
1784827072.325669289,-1.211312072,-0.867064583,-2.672721542,-10.180362542,18.313602529,-5.546116054
1784827072.326586962,-1.115743800,-0.805790907,-2.547360303,-9.568841115,17.690396454,-5.305913592
1784827072.328233719,-1.083865365,-0.789686044,-2.495577539,-9.237584736,17.407370409,-5.357610452
1784827072.329982281,-1.051118920,-0.776856911,-2.441008372,-8.913243016,17.053571344,-5.458505819
1784827072.331967592,-1.012385432,-0.757189965,-2.389317002,-8.566148748,16.594890710,-5.495647121
1784827072.333243608,-0.979428571,-0.740465672,-2.312124746,-8.296262464,16.045152647,-5.368524041
1784827072.339248896,-0.951318130,-0.721980295,-2.254643019,-8.001680595,15.488389420,-5.296539663
1784827072.340286732,-0.907299012,-0.673412233,-2.091949676,-7.376261957,13.871624567,-4.650816280
1784827072.341562033,-0.893954456,-0.657261643,-2.035210028,-7.203530849,13.369584377,-4.430593428
1784827072.343304634,-0.876118805,-0.642442389,-1.993551902,-7.078183079,12.867144103,-4.229652472
1784827072.344904661,-0.858746830,-0.636533735,-1.952834206,-6.986109911,12.484469564,-4.106124567
1784827072.351894855,-0.847201183,-0.629637207,-1.913272876,-6.840145231,12.181813331,-3.987803558
1784827072.353162050,-0.791509437,-0.607577081,-1.809206892,-6.457106589,11.343663590,-3.760127307
1784827072.354904890,-0.787831093,-0.599633848,-1.783071166,-6.368736025,11.170727316,-3.691360019
1784827072.356871367,-0.774982851,-0.597207685,-1.757617726,-6.303059071,11.000022426,-3.552980817
1784827072.358331680,-0.757915574,-0.590843574,-1.743236310,-6.190476621,10.817739740,-3.457853152
1784827072.364451170,-0.738248553,-0.586108400,-1.718980232,-6.143985815,10.626632552,-3.337769034
1784827072.365534782,-0.696545584,-0.561056064,-1.652392366,-6.047481461,10.144091394,-2.926261608
1784827072.366585970,-0.680045239,-0.558146566,-1.638265994,-6.068007195,9.942253977,-2.792821498
1784827072.368330717,-0.674835161,-0.552325956,-1.614803022,-6.089356941,9.850875665,-2.708774522
1784827072.369828224,-0.663097925,-0.540002210,-1.602850417,-5.990714511,9.707719610,-2.599545005
1784827072.372883558,-0.650007710,-0.528615182,-1.580758680,-5.955045593,9.515341731,-2.499982218
1784827072.373852253,-0.633681986,-0.526979622,-1.562752308,-5.955940002,9.313518428,-2.385940312
1784827072.374872684,-0.627468249,-0.521869362,-1.537788267,-5.989262730,9.171684060,-2.341081271
1784827072.376941681,-0.617061659,-0.512795235,-1.519156971,-5.919266434,9.032237176,-2.295301931
1784827072.378225327,-0.604237498,-0.501182277,-1.505897895,-5.825107428,8.849760610,-2.195938344
1784827072.379996300,-0.589164179,-0.501543453,-1.477625541,-5.826174174,8.613476825,-2.111369902
1784827072.381981850,-0.569000257,-0.492152562,-1.454856134,-5.731995008,8.401583173,-2.142036122
1784827072.383251190,-0.553184913,-0.486557217,-1.429747324,-5.675952220,8.223658472,-2.144179693
1784827072.389003992,-0.535541250,-0.491266325,-1.407107338,-5.640107056,8.024700793,-2.185706751
1784827072.390042543,-0.490025429,-0.469413958,-1.347669616,-5.307690511,7.451369680,-2.256261385
1784827072.391502619,-0.481162331,-0.467371395,-1.324937022,-5.247160699,7.283428578,-2.274508620
1784827072.393300533,-0.473572084,-0.468398111,-1.310933099,-5.204832656,7.132491510,-2.312808344
1784827072.395046949,-0.468545623,-0.462724093,-1.296581413,-5.059862053,6.985435585,-2.385174594
1784827072.396540403,-0.454148593,-0.457531264,-1.277718025,-4.949814643,6.832310923,-2.397284096
1784827072.401835203,-0.444221553,-0.454717211,-1.268819509,-4.889826776,6.664145795,-2.420662943
1784827072.403347731,-0.430218462,-0.448346598,-1.235317034,-4.762377653,6.399281233,-2.545178097
1784827072.404865265,-0.422896598,-0.450438581,-1.230064522,-4.690172333,6.343861575,-2.602485337
1784827072.407019615,-0.407704990,-0.444465583,-1.218368698,-4.560944504,6.211855524,-2.677731120
1784827072.408303022,-0.396613562,-0.441165420,-1.199288993,-4.512735473,6.092410476,-2.719545990
1784827072.414421558,-0.385805945,-0.442861318,-1.190075422,-4.494028331,6.040851568,-2.810125757
1784827072.415462494,-0.352046335,-0.433140508,-1.161318142,-4.305974004,5.700018900,-3.019058486
1784827072.416504622,-0.349045674,-0.435151453,-1.154742011,-4.276473819,5.712553923,-3.076599027
1784827072.418242216,-0.341210226,-0.426999164,-1.159437277,-4.253222418,5.626733347,-3.124275096
1784827072.419988394,-0.334153950,-0.422267771,-1.153257235,-4.265535594,5.518686104,-3.103966874
1784827072.426951408,-0.331596060,-0.420001257,-1.146885154,-4.322443185,5.438954163,-3.108779889
1784827072.428223133,-0.319978647,-0.403816833,-1.141633628,-4.285749858,5.228440932,-3.117127340
1784827072.429973602,-0.314319480,-0.402145511,-1.141481669,-4.309747665,5.158301184,-3.145808449
1784827072.432014704,-0.313023702,-0.404286885,-1.141223597,-4.414288674,5.140204111,-3.189753601
