source_timestamp_sec,Fx,Fy,Fz
1784827077.258228302,2.007894546,3.968456897,1.520091565
1784827077.264486313,1.999441487,3.926595681,1.526734031
1784827077.265532970,1.959733156,3.825711091,1.535051230
1784827077.266600370,1.953905090,3.788186758,1.533318158
1784827077.268358707,1.950239476,3.745271727,1.550777957
1784827077.269902945,1.955221159,3.690873533,1.568090188
1784827077.271522284,1.951572332,3.651995010,1.581856020
1784827077.277029514,1.934721516,3.616980817,1.580892209
1784827077.278290272,1.914361705,3.542389435,1.574094360
1784827077.280041695,1.909419009,3.497518618,1.593776627
1784827077.282126188,1.901322213,3.455900472,1.599513015
1784827077.283240557,1.897281904,3.413723855,1.603312673
1784827077.284937382,1.883478101,3.370745572,1.602328782
1784827077.289540291,1.859188989,3.333230637,1.593116736
1784827077.290600061,1.827176192,3.209660011,1.588666259
1784827077.291639805,1.809715186,3.171505482,1.579509028
1784827077.293159008,1.808801595,3.121926574,1.588256762
1784827077.294910192,1.806532340,3.060910648,1.590205474
1784827077.296583652,1.804824808,3.016822034,1.588940575
1784827077.298517942,1.789569711,2.974825147,1.576682545
1784827077.302042007,1.772653270,2.931997683,1.563673113
1784827077.303325415,1.766675592,2.887440130,1.555796035
1784827077.304854870,1.764855103,2.825875046,1.561148012
1784827077.307126045,1.754450563,2.777706658,1.551303037
1784827077.308177471,1.744562962,2.731203046,1.543270296
1784827077.313986301,1.732131627,2.689957467,1.533522113
1784827077.314930677,1.669785913,2.545673434,1.482709021
1784827077.316668272,1.663696746,2.495107306,1.477147502
1784827077.318330050,1.657960834,2.458785955,1.464197878
1784827077.319846392,1.660588003,2.406413757,1.464463056
1784827077.326996565,1.653862426,2.357258781,1.465865124
1784827077.328273773,1.631524928,2.261134455,1.428730532
1784827077.330028296,1.639706758,2.218818202,1.426542703
1784827077.332130194,1.645291532,2.188785131,1.435275993
1784827077.333178759,1.649305492,2.161039701,1.431894098
1784827077.339629650,1.647971136,2.132919769,1.431293744
1784827077.340667725,1.664129224,2.032125370,1.415335947
1784827077.341697931,1.655900485,2.002999704,1.405983024
1784827077.343202114,1.656610359,1.963203180,1.413316580
1784827077.344960451,1.661409006,1.922826576,1.418616031
1784827077.346508503,1.666530684,1.896713913,1.423340813
1784827077.352003813,1.661089890,1.869154503,1.414094829
1784827077.353338480,1.653363121,1.825776542,1.410881378
1784827077.354873657,1.656727650,1.793052419,1.415716186
1784827077.357171774,1.663958434,1.768762319,1.424868751
1784827077.358227491,1.672056391,1.758169625,1.424849403
1784827077.359878778,1.670148893,1.732154582,1.432278323
1784827077.364490271,1.671414515,1.723463274,1.434584623
1784827077.365516901,1.687367818,1.695596058,1.445065910
1784827077.366544962,1.679536992,1.692140400,1.447256668
1784827077.368301153,1.687504304,1.667764007,1.455262824
1784827077.370051622,1.690789132,1.646793025,1.469927458
1784827077.376054287,1.700630162,1.632057160,1.475382548
1784827077.376984835,1.696152420,1.617683139,1.470882962
1784827077.378261328,1.703493263,1.612097669,1.476964762
1784827077.380014181,1.711684783,1.597420666,1.485270812
1784827077.382197618,1.705657829,1.585591686,1.486804678
1784827077.383235931,1.702789494,1.582473610,1.491231222
1784827077.384878874,1.707705661,1.556899157,1.499132646
1784827077.389641762,1.701191870,1.549067836,1.496907819
1784827077.390697241,1.695378991,1.526873217,1.491204674
1784827077.391804218,1.686180825,1.520978873,1.489858004
1784827077.393318892,1.687773937,1.495132272,1.498413511
1784827077.394839048,1.694043868,1.477103514,1.503921892
1784827077.396610737,1.696242659,1.457481313,1.509627842
1784827077.402013302,1.687127203,1.453119463,1.506370047
1784827077.403292656,1.684854470,1.422606949,1.505004104
1784827077.405050278,1.684059122,1.402300488,1.511603017
1784827077.407076836,1.693183337,1.392570009,1.514879394
1784827077.408354282,1.685532108,1.388773530,1.515723271
1784827077.414534092,1.686929721,1.372138976,1.525092641
1784827077.415577888,1.673789076,1.354046219,1.528179376
1784827077.416615009,1.669978098,1.347411442,1.534507250
1784827077.418355942,1.665711148,1.337262835,1.538202104
1784827077.419864178,1.666527956,1.317378086,1.548352853
1784827077.421501637,1.666328840,1.307004625,1.555726546
1784827077.427036047,1.665736906,1.309553237,1.556128769
1784827077.428190231,1.643405028,1.297743662,1.565525658
1784827077.429888010,1.651085295,1.299134524,1.573919021
1784827077.431648254,1.649790600,1.291325902,1.583204540
1784827077.433322668,1.637196768,1.299073773,1.582412287
1784827077.438065052,1.627075059,1.294833053,1.597111569
1784827077.439059496,1.603551934,1.334284508,1.614240893
1784827077.439974546,1.574608604,1.362787533,1.632169095
1784827077.441552639,1.572367964,1.373645651,1.666644529
1784827077.443310261,1.575910718,1.390946101,1.707166921
1784827077.445056200,1.582428865,1.420542329,1.751173470
1784827077.452049494,1.592491067,1.456325604,1.783823809
1784827077.453336954,1.620197793,1.492257319,1.868431937
1784827077.454863787,1.631327703,1.499973734,1.880176572
1784827077.456517220,1.634091300,1.499950857,1.884572744
1784827077.458260059,1.627264372,1.492712518,1.891047483
1784827077.464434385,1.628313209,1.472646374,1.893074842
1784827077.465476751,1.607927676,1.454896637,1.917959545
1784827077.466522217,1.618738350,1.458921047,1.935078877
1784827077.468265533,1.619962398,1.487456271,1.923950721
1784827077.469842196,1.616119026,1.480626969,1.966185646
1784827077.477033854,1.629425405,1.487799258,1.982507134
1784827077.478317976,1.654450388,1.527261648,2.028776871
1784827077.479817390,1.640201866,1.535182352,2.039262318
1784827077.482139111,1.632410942,1.535127714,2.042454461
1784827077.483154535,1.627880401,1.537716124,2.050224911
1784827077.485300064,1.628234357,1.527982001,2.062121782
1784827077.489517927,1.633588953,1.529778659,2.067946902
1784827077.490562916,1.624042498,1.532451285,2.089335324
1784827077.491593361,1.630463010,1.529858407,2.097700075
1784827077.493327141,1.629485816,1.530064496,2.103216039
1784827077.494836330,1.625013937,1.529599499,2.108455101
1784827077.496492147,1.626351974,1.531896428,2.112264668
1784827077.501032829,1.623593240,1.529757550,2.111047458
1784827077.502016783,1.635061818,1.523016752,2.115629783
1784827077.503319979,1.632885192,1.524215646,2.112124401
1784827077.504825115,1.627621246,1.522113035,2.115708738
1784827077.507106304,1.630313150,1.511939144,2.119065505
1784827077.508163214,1.626747574,1.512187335,2.119284784
1784827077.514470577,1.633426854,1.508046070,2.125610466
1784827077.515520811,1.638471172,1.517511323,2.148014815
1784827077.516570807,1.645165185,1.512778942,2.153963054
1784827077.518366337,1.648290192,1.510154274,2.163776995
1784827077.519864559,1.647896464,1.514896840,2.176792943
1784827077.527016878,1.653259712,1.510823479,2.174277306
1784827077.528272629,1.654946115,1.503046273,2.191180635
1784827077.530033112,1.641838082,1.498636168,2.188987229
1784827077.532150507,1.637563058,1.495829159,2.187480229
1784827077.533186197,1.634242907,1.489403138,2.184153849
1784827077.539663553,1.633707860,1.483421495,2.179725110
1784827077.540717602,1.615906981,1.449775492,2.130760194
1784827077.541758060,1.605653223,1.437485007,2.111038143
1784827077.543246508,1.597952575,1.433451524,2.090426548
1784827077.544994354,1.586100978,1.420765962,2.069796883
1784827077.546523809,1.583768036,1.406725302,2.053744026
1784827077.549043417,1.582219660,1.391711911,2.031254590
1784827077.549956560,1.585426587,1.381315055,2.009623916
1784827077.552069902,1.580010829,1.367373010,1.981143517
1784827077.553331852,1.569688098,1.362057980,1.959328708
1784827077.554862976,1.564606905,1.339781283,1.937568936
1784827077.556492329,1.568667189,1.326706624,1.920751503
1784827077.558358431,1.563299305,1.315011358,1.899519138
1784827077.564173222,1.556020695,1.305418858,1.873802738
1784827077.565133810,1.548838302,1.267240060,1.815803945
1784827077.566684484,1.542847273,1.262128381,1.792207475
1784827077.568195343,1.532167641,1.252325029,1.771606899
1784827077.569906712,1.522463275,1.239484067,1.763196870
1784827077.571531296,1.520080881,1.216847696,1.747697475
1784827077.577062130,1.521491494,1.214977527,1.728552754
1784827077.578324795,1.503547129,1.197205928,1.695288895
1784827077.579880238,1.492651508,1.184537481,1.691907865
1784827077.582170725,1.481369030,1.163750852,1.687799554
1784827077.583207369,1.470980662,1.165995552,1.668211350
1784827077.584850311,1.458020626,1.153430531,1.666017132
1784827077.589675426,1.446505292,1.141012915,1.657964581
1784827077.590693712,1.414501857,1.153140849,1.655259580
1784827077.591711283,1.382975709,1.155700208,1.654647817
1784827077.593219042,1.367903152,1.147223473,1.667585736
1784827077.594949245,1.351141862,1.139334487,1.675979225
1784827077.596556902,1.344068613,1.129559935,1.689922794
1784827077.602010012,1.337294445,1.142271294,1.696773903
1784827077.603272438,1.347773677,1.177861250,1.729492441
1784827077.605028152,1.349938219,1.178954262,1.747661981
1784827077.607076406,1.364523337,1.177104858,1.777238487
1784827077.608328581,1.359525172,1.193828018,1.783868734
1784827077.611836195,1.360561983,1.189464996,1.804910229
1784827077.614536524,1.373346829,1.196671014,1.821128068
1784827077.615682840,1.382814778,1.212677301,1.828283453
1784827077.616760492,1.387543679,1.218879532,1.846869612
1784827077.618312597,1.395701841,1.206797383,1.874339315
1784827077.619821072,1.399854570,1.191398990,1.893005030
1784827077.621620893,1.394057757,1.178196485,1.908112488
1784827077.627048731,1.400037841,1.182610225,1.919363310
1784827077.628356218,1.420253785,1.187846056,1.922730153
1784827077.629882097,1.418396186,1.182426550,1.935400811
1784827077.631489277,1.419340516,1.162493125,1.946698610
1784827077.633376598,1.423823065,1.154119733,1.958657446
1784827077.639720440,1.432391658,1.154071888,1.962230894
1784827077.640751123,1.449841703,1.174788056,1.953202147
1784827077.641779184,1.452422266,1.168175475,1.951802153
1784827077.643323898,1.451862771,1.160953022,1.954991208
1784827077.644842625,1.450022925,1.144313956,1.955067463
1784827077.646590710,1.444962835,1.137942801,1.961774511
1784827077.652050495,1.446481495,1.135740148,1.954064004
1784827077.653311729,1.457611264,1.157554607,1.956953294
1784827077.654825211,1.454297932,1.156573661,1.958506486
1784827077.657165051,1.452645967,1.136305124,1.958955780
1784827077.658195972,1.449783462,1.149249042,1.959511747
1784827077.659859896,1.446400439,1.128641475,1.957922042
1784827077.664685488,1.443356255,1.133522735,1.954570038
1784827077.665718794,1.435314588,1.141110431,1.933796136
1784827077.666752577,1.434420578,1.136955318,1.930467127
1784827077.668269396,1.427721356,1.140313443,1.922299180
1784827077.670015812,1.422664251,1.135351537,1.917808521
1784827077.671539545,1.424894335,1.128374209,1.918297484
1784827077.673997641,1.428934922,1.125830102,1.915159146
1784827077.674997568,1.436750356,1.133011545,1.914109089
1784827077.677068949,1.431966375,1.131869684,1.912794044
1784827077.678160191,1.425450819,1.142253781,1.899171418
1784827077.679901600,1.423225899,1.141050142,1.900921844
1784827077.681504011,1.428378742,1.126476294,1.907310432
1784827077.683369160,1.431553597,1.134431060,1.901962994
1784827077.689581156,1.428513809,1.130329955,1.895062885
1784827077.690631390,1.430100381,1.131777984,1.889314357
1784827077.691684008,1.435165334,1.132337410,1.881520147
1784827077.693199158,1.432459717,1.137928731,1.878805550
1784827077.694967031,1.422710419,1.132067840,1.878600953
1784827077.696590900,1.432957082,1.129702295,1.882597250
1784827077.702027321,1.437437774,1.125556559,1.879914385
1784827077.703284740,1.444216536,1.141578531,1.872533469
1784827077.705041409,1.444603151,1.143612988,1.873946327
1784827077.707165956,1.451872747,1.141732503,1.874845672
1784827077.708190918,1.453886508,1.148788768,1.868829180
1784827077.709842682,1.454421513,1.147006520,1.865836232
1784827077.714487791,1.451972449,1.148127884,1.860329679
1784827077.715527534,1.460399074,1.141725911,1.848862295
1784827077.716561556,1.464699967,1.144148265,1.844690251
1784827077.718300819,1.453935347,1.144289830,1.836605286
1784827077.720060110,1.446870211,1.151871943,1.825225187
1784827077.721579790,1.439273439,1.144177326,1.821007121
1784827077.727009296,1.437488271,1.134125480,1.823859128
1784827077.728300810,1.421911728,1.144578115,1.806522461
1784827077.730043888,1.409009016,1.139624482,1.797101663
1784827077.732095242,1.399654977,1.133249526,1.795501244
1784827077.733369112,1.384540649,1.128038556,1.789510307
1784827077.736132860,1.379860092,1.124865360,1.785509274
1784827077.737154245,1.353188012,1.114797875,1.765932522
1784827077.738214493,1.341400152,1.103846010,1.760580718
1784827077.739957809,1.337043990,1.103771197,1.750237790
1784827077.741561651,1.329190688,1.095770502,1.740868438
1784827077.743339300,1.318854400,1.099718188,1.729362019
1784827077.744813681,1.306596338,1.095796096,1.710619717
1784827077.751013994,1.293943769,1.079516066,1.710254854
1784827077.751932383,1.272633046,1.069541751,1.681369744
1784827077.753209114,1.267981552,1.077572141,1.671813603
1784827077.754952192,1.261452079,1.060673606,1.670507793
1784827077.757098913,1.260318426,1.050955956,1.670102874
1784827077.758393049,1.258430143,1.046947751,1.664467167
1784827077.764440060,1.253369840,1.043708651,1.658771072
1784827077.765481949,1.247545792,1.028926403,1.642167728
1784827077.766556025,1.248215838,1.027580630,1.641442922
1784827077.768321276,1.247587119,1.021992784,1.635833812
1784827077.769827843,1.249539574,1.010045940,1.630899194
1784827077.777013779,1.259948322,1.024220647,1.648338355
1784827077.778301477,1.244618403,1.129058304,1.652382858
1784827077.779829264,1.210811727,1.108248135,1.650956567
1784827077.781517982,1.183378039,1.105811534,1.650555875
1784827077.784086704,1.186347828,1.112667327,1.650970667
1784827077.785159111,1.208055342,1.136867480,1.648976750
1784827077.786693096,1.231018884,1.158594584,1.643109425
1784827077.789434195,1.261264310,1.188742389,1.634580388
1784827077.790460348,1.305747855,1.223255599,1.625076002
1784827077.791487694,1.324520783,1.238392820,1.624939056
1784827077.793225527,1.326386651,1.250799582,1.616634008
1784827077.795027733,1.324035597,1.266172537,1.609781697
1784827077.802193165,1.324512246,1.286736645,1.604747304
1784827077.803239107,1.327800518,1.325491009,1.580934656
1784827077.804995298,1.327294310,1.343828568,1.573608302
1784827077.806517363,1.334084191,1.349389172,1.571939151
1784827077.808372974,1.338501292,1.364882354,1.568220690
1784827077.811697721,1.344446710,1.380821661,1.558110255
1784827077.814559460,1.345688297,1.401705747,1.544243484
1784827077.815617561,1.348392409,1.416898439,1.528649301
1784827077.816673279,1.343135225,1.424882323,1.516465754
1784827077.818184137,1.340014784,1.437693486,1.503236926
1784827077.819919348,1.334254006,1.438836158,1.491642675
1784827077.821579695,1.334087850,1.442531573,1.488559495
1784827077.827080250,1.339820763,1.452601221,1.474429501
1784827077.828193188,1.333895165,1.460551323,1.450974453
1784827077.829968691,1.335844405,1.465273949,1.444484945
1784827077.831578016,1.338564459,1.482241983,1.444487477
1784827077.833226204,1.336879624,1.490707605,1.437553199
1784827077.839509249,1.336807201,1.495281954,1.428164219
1784827077.840566635,1.328733418,1.529338163,1.406162163
1784827077.841590166,1.319958016,1.532391112,1.398000918
1784827077.843327284,1.321114309,1.549044201,1.394783829
1784827077.844816208,1.319964214,1.566913779,1.390977094
1784827077.852079391,1.314668437,1.583460986,1.387667127
1784827077.853368998,1.318879763,1.623132701,1.389690913
1784827077.854922295,1.318625710,1.636665309,1.383549686
1784827077.856558561,1.322346099,1.650335198,1.381360557
1784827077.858177185,1.329129726,1.662660946,1.383432824
1784827077.864533663,1.335181494,1.678214806,1.384627649
1784827077.865573645,1.353395134,1.754362979,1.384535512
1784827077.866628885,1.351819948,1.770033688,1.375868183
1784827077.868365049,1.356400413,1.785753819,1.371915719
1784827077.869880438,1.366653667,1.800354909,1.372548034
1784827077.871515989,1.374372065,1.822307039,1.377105768
1784827077.875053644,1.364795269,1.837791195,1.366145907
1784827077.877069712,1.368290537,1.857619327,1.365395875
1784827077.878383636,1.371088760,1.869744122,1.360023617
1784827077.879911661,1.384763320,1.882532488,1.356459058
1784827077.881530285,1.389302180,1.902526887,1.349374791
1784827077.883180141,1.396017737,1.918579488,1.337501264
1784827077.889503002,1.400359328,1.929118250,1.334119653
1784827077.890544415,1.426762005,1.996217825,1.268388789
1784827077.891579390,1.427845248,2.006883506,1.248584647
1784827077.893348932,1.433669990,2.009968996,1.239145434
1784827077.894904613,1.441216111,2.014588793,1.227571209
1784827077.896598339,1.447634510,2.017524204,1.220870460
1784827077.902036667,1.447038513,2.030335526,1.199680906
1784827077.903309345,1.448815099,2.045271278,1.163206593
1784827077.904822111,1.454053764,2.039472232,1.153644076
1784827077.907076836,1.448969420,2.042190156,1.147281091
1784827077.908383608,1.442976372,2.044738179,1.122438103
1784827077.909881830,1.430055459,2.043505121,1.100698318
1784827077.914550543,1.420160276,2.036993561,1.099813819
1784827077.915771484,1.388977671,2.054936849,1.033990558
1784827077.916861534,1.373514610,2.051822638,1.008845343
1784827077.918209314,1.359541559,2.030885686,1.012124498
1784827077.919979811,1.354536931,2.021761562,1.015468502
1784827077.921494484,1.348998273,2.023050836,0.986005906
1784827077.927088499,1.335723872,2.001154716,0.988283766
1784827077.928236485,1.328230013,1.988261997,0.953914368
1784827077.929844618,1.323809259,1.981092151,0.961863240
1784827077.931621313,1.321559854,1.974461947,0.969488243
1784827077.933284521,1.318282555,1.981113774,0.952142533
1784827077.938488483,1.308384779,1.968508163,0.965706262
1784827077.939863205,1.300408739,1.977905424,0.917396797
1784827077.941499949,1.293280385,1.971640344,0.923826857
1784827077.943347692,1.291999089,1.957127372,0.932664790
1784827077.944838047,1.300443343,1.962381584,0.926932409
1784827077.952057600,1.297790224,1.959678037,0.936693415
1784827077.953353882,1.300974224,1.978097234,0.936508590
1784827077.954863787,1.309735655,1.968467639,0.953869330
1784827077.957110882,1.301531358,1.961724849,0.965682132
1784827077.958185911,1.316040312,1.956282519,0.927486340
1784827077.964519739,1.300288346,1.955238955,0.968245324
1784827077.965564728,1.277202596,1.928103041,0.936945006
1784827077.966593742,1.260263920,1.913215139,0.931942555
1784827077.968336344,1.241513285,1.887788194,0.923475701
1784827077.969828367,1.220926537,1.852915211,0.912419118
1784827077.976981163,1.201094140,1.836911259,0.905706217
1784827077.978278875,1.184873595,1.816644295,0.871749654
1784827077.980027199,1.208970972,1.803974182,0.867237654
1784827077.982083321,1.226551260,1.800651818,0.873200523
1784827077.983366728,1.253806153,1.791449818,0.880418650
1784827077.984891653,1.271081506,1.790018973,0.879979064
1784827077.989513397,1.280405717,1.783165950,0.885184070
1784827077.990580797,1.283553307,1.772842465,0.899321752
1784827077.991636753,1.263414203,1.779730027,0.897336300
1784827077.993385792,1.261680230,1.780086263,0.879795705
1784827077.994888783,1.261588155,1.780885096,0.853006703
1784827077.996552467,1.264087867,1.783972568,0.839662410
1784827078.000567198,1.258836868,1.791973319,0.839056576
1784827078.001521111,1.255050321,1.804011528,0.845412563
1784827078.003200769,1.269264661,1.802694558,0.842874796
1784827078.004943609,1.290426693,1.810181028,0.822531559
1784827078.007165909,1.304918886,1.819889361,0.815051082
1784827078.008235693,1.314005604,1.829577796,0.803017288
1784827078.009866953,1.322159600,1.834130145,0.797032002
1784827078.014469385,1.331738646,1.834157791,0.806999788
1784827078.015498161,1.337405969,1.843860309,0.785383255
1784827078.016571045,1.337069032,1.836302227,0.789356772
1784827078.018342972,1.350743173,1.838499264,0.770955587
1784827078.019864082,1.365480420,1.835300905,0.750691193
1784827078.021537781,1.373918797,1.836672186,0.754545816
1784827078.027105570,1.374476687,1.836913314,0.753474632
1784827078.028146505,1.389356606,1.831246953,0.754372416
1784827078.029886961,1.407349993,1.837009819,0.756679310
1784827078.031512737,1.415343108,1.837107243,0.757003244
1784827078.033162355,1.423664478,1.839225457,0.752312077
1784827078.039513111,1.429066598,1.838475032,0.762877518
1784827078.040558338,1.456469543,1.866488033,0.782955558
1784827078.041592360,1.459256222,1.871945545,0.790040111
1784827078.043329954,1.465068867,1.875414541,0.788014661
1784827078.044826269,1.473667920,1.883230386,0.783873043
1784827078.047072649,1.475411156,1.894133927,0.779190542
1784827078.052016020,1.468759373,1.895220551,0.773595225
1784827078.053335190,1.465816983,1.904073190,0.768769103
1784827078.054889679,1.466709401,1.910884431,0.754073610
1784827078.056505442,1.460622611,1.915017031,0.746716276
1784827078.058370113,1.456389594,1.921204505,0.734349531
1784827078.062340021,1.458857649,1.920241033,0.742600785
1784827078.063310146,1.449647753,1.927841302,0.758297483
1784827078.065042973,1.450363669,1.930724317,0.759842833
1784827078.066702366,1.460844050,1.937133290,0.769634747
1784827078.068218946,1.459959390,1.947125080,0.767564625
1784827078.069862604,1.463547917,1.952705265,0.766462634
1784827078.071509838,1.473854836,1.951153503,0.779442545
1784827078.077111959,1.480188414,1.955259428,0.792339248
1784827078.078160763,1.479502309,1.956823414,0.794863962
1784827078.079944372,1.480258943,1.955196305,0.785486036
1784827078.081556082,1.466053058,1.948421688,0.782599078
1784827078.083213806,1.463133085,1.940595352,0.775246377
1784827078.089512110,1.452900811,1.937895619,0.771351040
1784827078.090540409,1.414740115,1.889205652,0.750690072
1784827078.091588259,1.405928435,1.873817870,0.752615171
1784827078.093359709,1.396549173,1.864945012,0.737530273
1784827078.094938993,1.385697096,1.844897308,0.730136841
1784827078.096561432,1.365171934,1.826326980,0.734682129
1784827078.102058649,1.353498958,1.804929502,0.738106198
1784827078.103342533,1.317655161,1.776913573,0.724555500
1784827078.104851007,1.298009020,1.760955858,0.718801143
1784827078.107164145,1.274358771,1.735474270,0.713064028
1784827078.108211040,1.251096967,1.706003782,0.709671638
1784827078.109834909,1.232669514,1.685940869,0.700765471
1784827078.114526987,1.208204595,1.666051890,0.691929742
1784827078.115553379,1.129180107,1.588324690,0.691672400
1784827078.116583586,1.104316969,1.567650597,0.698016457
1784827078.118345022,1.088067478,1.552120664,0.697695421
1784827078.119999886,1.075920239,1.527200542,0.705963524
1784827078.121522427,1.061416899,1.511500272,0.727702126
1784827078.123825073,1.048112637,1.500101851,0.746490074
1784827078.124831676,1.039168507,1.487473115,0.758212543
1784827078.127110004,1.026669953,1.473607783,0.779818813
1784827078.128168106,1.032252146,1.463193990,0.801520367
1784827078.129930973,1.037863925,1.452874026,0.816243634
1784827078.131548643,1.039892333,1.449663567,0.841446722
1784827078.133217812,1.043321896,1.440383482,0.859835937
1784827078.139232635,1.052473720,1.430201432,0.898332058
1784827078.140164852,1.090646229,1.395214015,0.989291949
1784827078.141682148,1.110729331,1.389613769,1.017702474
1784827078.143193007,1.119949465,1.364399306,1.051840186
1784827078.144879818,1.144111650,1.355994044,1.082554836
1784827078.146538734,1.153911353,1.347558448,1.115621900
1784827078.152090311,1.166214774,1.344710251,1.146438331
1784827078.153375864,1.197359503,1.328611750,1.191745858
1784827078.154896259,1.208817108,1.319891905,1.212634503
1784827078.156591892,1.213388591,1.308149945,1.239525386
1784827078.158264160,1.227691424,1.309875944,1.246902211
1784827078.164709091,1.231632693,1.304118022,1.275064874
1784827078.165930510,1.289012803,1.298530495,1.335867861
1784827078.167029381,1.303143941,1.299941057,1.357610729
1784827078.168341398,1.313171530,1.288876183,1.386561023
1784827078.169889688,1.322901369,1.297461541,1.387990944
1784827078.171670198,1.328275994,1.298512303,1.414337366
1784827078.177051306,1.327323128,1.290974792,1.441872067
1784827078.178335667,1.352697669,1.294226052,1.457880178
1784827078.179857016,1.356849990,1.297483687,1.473966973
1784827078.182156563,1.349561693,1.289243078,1.498157053
1784827078.183192015,1.361097329,1.295278742,1.497061102
1784827078.186237097,1.350753846,1.280029385,1.520503799
1784827078.187237263,1.351026255,1.275574184,1.534723717
1784827078.188174486,1.351555753,1.272513571,1.538648999
1784827078.189953566,1.354278200,1.266233652,1.541151114
1784827078.191756487,1.350558909,1.246108620,1.572399537
1784827078.193269014,1.360223980,1.242553781,1.572829986
1784827078.194981337,1.351744039,1.229081432,1.593157026
1784827078.196486712,1.340169284,1.204409851,1.621125627
1784827078.201531410,1.346263436,1.191036298,1.635329749
1784827078.203329086,1.346449009,1.175930411,1.644133510
1784827078.204874039,1.333810016,1.160835395,1.659165464
1784827078.207182169,1.318130188,1.135843108,1.681148815
1784827078.208239794,1.317431269,1.129047972,1.684833476
1784827078.209856272,1.310801737,1.108983103,1.715907611
1784827078.214501858,1.312936504,1.100713485,1.719525618
1784827078.215572357,1.307777510,1.079408579,1.744650070
1784827078.216615915,1.303659873,1.069240091,1.753749121
1784827078.218160391,1.298507149,1.067765569,1.771909106
1784827078.219912767,1.288388897,1.060337660,1.784419732
1784827078.221570969,1.282552255,1.041633821,1.818009055
1784827078.227061749,1.288828398,1.039622839,1.835061754
1784827078.228335619,1.304456655,1.050947582,1.848902951
1784827078.229851961,1.300243700,1.048747973,1.862532481
1784827078.232189178,1.296273110,1.034178025,1.890053504
1784827078.233434439,1.306112303,1.044425904,1.900377708
1784827078.234825373,1.305583967,1.051709320,1.906258766
1784827078.239483356,1.303241276,1.038667207,1.928209252
1784827078.240612030,1.330735128,1.051873857,1.965851882
1784827078.241699934,1.339086945,1.054706340,1.988375714
1784827078.243227482,1.348284077,1.048824257,2.022921901
1784827078.245008945,1.361630775,1.043104597,2.056631298
1784827078.246527433,1.374453051,1.030681506,2.104802098
1784827078.252053738,1.392901804,1.031703912,2.134767593
1784827078.253375530,1.427062202,1.046068857,2.189124919
1784827078.254885197,1.436406097,1.040304264,2.218552314
1784827078.256519794,1.441793098,1.031933208,2.251722624
1784827078.258160591,1.449227513,1.042165108,2.250852884
1784827078.263383627,1.439149765,1.031414285,2.267047363
1784827078.264938116,1.264674725,0.742744971,2.111483682
1784827078.266573429,1.134023641,0.749260542,1.990298308
1784827078.268210888,1.057082686,0.820256811,1.958268343
1784827078.269855261,1.028998286,0.833020716,1.988757179
1784827078.277004719,1.072936500,0.865906169,2.038518233
1784827078.278284550,1.258369528,0.890222127,2.175932451
1784827078.280017138,1.312088110,0.882376241,2.208257311
1784827078.282142639,1.316474449,0.853505488,2.240819133
1784827078.283164024,1.347304811,0.873658735,2.247857420
1784827078.289669037,1.333501823,0.845513782,2.272596744
1784827078.290721655,1.340821258,0.889584004,2.264794489
1784827078.291751623,1.346122653,0.892884293,2.268326536
1784827078.293247461,1.339207945,0.886013583,2.280556922
1784827078.294987202,1.333769378,0.890024040,2.292108556
1784827078.296553373,1.325485590,0.875433696,2.319412398
1784827078.302167177,1.337386823,0.881358219,2.336400793
1784827078.303215504,1.372656628,0.909810532,2.351500630
1784827078.304993391,1.371981168,0.920393462,2.376091928
1784827078.306500196,1.365619231,0.910886911,2.412146499
1784827078.308366299,1.365266720,0.911428186,2.436040829
1784827078.311127186,1.379825492,0.919884640,2.448780299
1784827078.312062263,1.390482568,0.950321750,2.455187162
1784827078.314644575,1.390744836,0.959834649,2.458659471
1784827078.315663576,1.399117291,0.988378256,2.449826474
1784827078.316707373,1.396267350,0.998828900,2.447908907
1784827078.318233728,1.395516773,1.013625185,2.460214244
1784827078.320023298,1.390852498,1.024137254,2.467250366
1784827078.321581841,1.366167069,1.011971096,2.488865132
1784827078.326321840,1.378252586,1.029631214,2.499906788
1784827078.327238321,1.390876903,1.068556223,2.499483748
1784827078.328268766,1.394764974,1.104068720,2.485078713
1784827078.330014706,1.392715771,1.109405903,2.498860221
1784827078.331537962,1.369032472,1.089586053,2.531913438
1784827078.333196402,1.374366181,1.124469714,2.507384081
1784827078.339659929,1.345450495,1.104817758,2.526538556
1784827078.340699434,1.340619390,1.166936969,2.481278814
1784827078.341728687,1.336399283,1.183097794,2.468745984
1784827078.343223333,1.323607684,1.177186729,2.472418146
1784827078.344957829,1.324272113,1.177216471,2.488628410
1784827078.346501350,1.315368968,1.140921282,2.520432105
1784827078.352031231,1.322507756,1.146723601,2.517340647
1784827078.353310585,1.349480109,1.188724051,2.486206737
1784827078.354805708,1.355978697,1.182005828,2.496748401
1784827078.357189655,1.344680388,1.137049939,2.516651556
1784827078.358227730,1.372650326,1.184159312,2.483105289
1784827078.359844923,1.348501574,1.144321350,2.506825020
1784827078.364667416,1.355095981,1.140102164,2.495779551
1784827078.365724564,1.384177756,1.162175666,2.419778495
1784827078.366758347,1.384528164,1.149686068,2.393602436
1784827078.368257046,1.370831112,1.139101839,2.377867914
1784827078.369974852,1.359548173,1.110951297,2.366992286
