source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827079.562453270,-0.429850960,0.141532454,-0.277742988,-0.836936625,-2.012556191,4.216812082
1784827079.564120531,-0.444013254,0.100176502,-0.315512846,-0.983221454,-2.323372685,4.547014958
1784827079.565850258,-0.454283692,0.052851458,-0.372424326,-1.232401747,-2.650330823,4.897134722
1784827079.567451000,-0.463069749,0.012197077,-0.439766021,-1.573030012,-3.101685447,5.192997674
1784827079.569117546,-0.476625374,-0.024738900,-0.505810300,-2.004358910,-3.542901970,5.489161961
1784827079.570784807,-0.492581841,-0.054232129,-0.580014394,-2.463517363,-3.972304172,5.759253232
1784827079.572449923,-0.504342287,-0.082369430,-0.650662258,-2.907306972,-4.415762693,6.033474494
1784827079.574123383,-0.518043314,-0.108913555,-0.722516949,-3.315217555,-4.792873382,6.312883775
1784827079.575783968,-0.525365873,-0.145375335,-0.787250228,-3.750090786,-5.198729226,6.594185750
1784827079.577519655,-0.529123598,-0.184295444,-0.850930027,-4.113685862,-5.529822151,6.898295752
1784827079.579117298,-0.529400636,-0.228767840,-0.897713328,-4.431439189,-5.829183269,7.156926227
1784827079.580784559,-0.533198538,-0.257700804,-0.953819086,-4.747380561,-6.112857891,7.386178910
1784827079.582450628,-0.539116758,-0.284136325,-1.008696947,-5.054894014,-6.379448871,7.611054207
1784827079.584164143,-0.546441549,-0.305136223,-1.068080717,-5.409042148,-6.652298883,7.794901324
1784827079.585780144,-0.548739406,-0.331305125,-1.119037234,-5.821330487,-6.894861225,7.976188204
1784827079.587445974,-0.546431331,-0.358826539,-1.168709583,-6.161708049,-7.150332400,8.124182637
1784827079.589120388,-0.533043264,-0.400419391,-1.211169189,-6.455136510,-7.312733740,8.254292712
1784827079.590856552,-0.520183241,-0.438819960,-1.249765544,-6.636344380,-7.401990974,8.318818842
1784827079.592497110,-0.512139477,-0.469644807,-1.287281345,-6.891087866,-7.491976085,8.426550867
1784827079.594121695,-0.502156623,-0.497160496,-1.335185761,-7.171851771,-7.628131366,8.465509699
1784827079.595782757,-0.497596134,-0.525541668,-1.382939011,-7.498340224,-7.754443119,8.481098849
1784827079.597448587,-0.494040032,-0.549475900,-1.426121032,-7.784193730,-7.881959897,8.534470948
1784827079.599191666,-0.480891551,-0.577299601,-1.466867659,-8.053428775,-7.991306089,8.576814516
1784827079.600781202,-0.470629635,-0.609537566,-1.500354449,-8.296973123,-8.060423019,8.594361924
1784827079.602448463,-0.462586002,-0.634127305,-1.536425429,-8.520314386,-8.122750289,8.655766908
1784827079.604117393,-0.449312168,-0.658549540,-1.573338536,-8.748689191,-8.244305402,8.641842153
1784827079.605788469,-0.440255786,-0.684940766,-1.608050140,-8.989834962,-8.286014603,8.674428744
1784827079.607458353,-0.426934834,-0.710021609,-1.634601349,-9.195720914,-8.361677648,8.738831795
1784827079.609172106,-0.413430225,-0.740253470,-1.668988794,-9.413702009,-8.396276964,8.700114070
1784827079.610782862,-0.403227614,-0.761113369,-1.694256037,-9.593983125,-8.460187196,8.746430283
1784827079.612488031,-0.391722025,-0.785190571,-1.721861001,-9.747358301,-8.528461940,8.773873990
1784827079.614120245,-0.386672795,-0.806660553,-1.745879568,-9.918724567,-8.545398805,8.810895738
1784827079.615851402,-0.380799845,-0.823674780,-1.766328402,-10.102542456,-8.567050242,8.857279900
1784827079.617506266,-0.368163923,-0.850829821,-1.792800275,-10.254731583,-8.638719493,8.893493498
1784827079.619120359,-0.358719393,-0.870942649,-1.810909913,-10.370786253,-8.663245008,8.934451197
1784827079.620842695,-0.346037884,-0.893152973,-1.831529857,-10.479150109,-8.750314455,8.989508207
1784827079.622449875,-0.336937602,-0.919538653,-1.858119512,-10.700071130,-8.811853926,9.063407213
1784827079.624161243,-0.327466830,-0.950054195,-1.889504167,-10.879579943,-8.914630331,9.123595469
1784827079.625780344,-0.315729320,-0.987784132,-1.919772792,-11.063410317,-8.993333424,9.196527940
1784827079.627446651,-0.305260911,-1.018586895,-1.945327919,-11.244675999,-9.071429049,9.288607745
1784827079.629117250,-0.296608739,-1.052107852,-1.976861488,-11.396170287,-9.157816226,9.372061961
1784827079.630782366,-0.289211035,-1.081220593,-2.001321268,-11.553868440,-9.247893779,9.478696877
1784827079.632487297,-0.286211153,-1.106655385,-2.024703894,-11.729151343,-9.341630923,9.614152324
1784827079.634167910,-0.288448312,-1.129000709,-2.042054790,-11.886054734,-9.395403169,9.740199106
1784827079.635834694,-0.283139618,-1.156954857,-2.067431273,-12.043717495,-9.453232379,9.795522430
1784827079.637493372,-0.280053620,-1.174978410,-2.087991979,-12.167201704,-9.504309801,9.847067460
1784827079.639120817,-0.279188816,-1.196660857,-2.099037158,-12.326672722,-9.534726183,9.910929037
1784827079.640784025,-0.285754641,-1.213156922,-2.117180330,-12.488088898,-9.576934673,9.962989282
1784827079.642448902,-0.276225531,-1.236125409,-2.138867712,-12.608119335,-9.648633870,9.994786419
1784827079.644124985,-0.275251982,-1.253788624,-2.149984997,-12.723119251,-9.644400029,10.073336219
1784827079.645783663,-0.275262789,-1.273672188,-2.158675973,-12.838329789,-9.673179966,10.137364073
1784827079.647490501,-0.277865333,-1.286075193,-2.176917078,-13.014211410,-9.716006000,10.217742361
1784827079.649156332,-0.275694538,-1.302383286,-2.192659745,-13.100593915,-9.769191603,10.254995464
1784827079.650788546,-0.270723105,-1.318973249,-2.207229376,-13.248423800,-9.812533732,10.310321044
1784827079.652518511,-0.268718265,-1.334817387,-2.221936429,-13.358749336,-9.825930913,10.389572993
1784827079.654120207,-0.264823368,-1.350127353,-2.243722571,-13.511638829,-9.955243961,10.446356750
1784827079.655782700,-0.267391030,-1.362615292,-2.261977563,-13.681315316,-10.009904506,10.526783513
1784827079.657515526,-0.265707991,-1.377732526,-2.281408547,-13.853302804,-10.106354096,10.597380643
1784827079.659168005,-0.266195819,-1.388805251,-2.302297134,-14.013960030,-10.181207772,10.725235434
1784827079.660779715,-0.270660069,-1.405127034,-2.315653343,-14.167560662,-10.209328270,10.776478857
1784827079.662448406,-0.273061548,-1.416540040,-2.336214029,-14.304003577,-10.272568743,10.834014434
1784827079.664121389,-0.271408144,-1.426442074,-2.348560037,-14.444042753,-10.345257989,10.923170863
1784827079.665789366,-0.276938230,-1.438486042,-2.361897281,-14.578085169,-10.378016809,10.970441888
1784827079.667451620,-0.275189420,-1.444410334,-2.366920616,-14.674073712,-10.393044857,11.030934248
1784827079.669147491,-0.272278575,-1.454906291,-2.372970482,-14.778084687,-10.419554190,11.053304101
1784827079.670844078,-0.272589914,-1.458738740,-2.379049355,-14.861280808,-10.460461127,11.081626350
1784827079.672451735,-0.274938959,-1.459938435,-2.385018150,-14.922107550,-10.453767790,11.091612422
1784827079.674167633,-0.275220886,-1.465942486,-2.388551689,-15.012388746,-10.429366435,11.095607883
1784827079.675779104,-0.275457459,-1.469511605,-2.390803817,-15.081105191,-10.401172274,11.081022728
1784827079.677521944,-0.271543431,-1.474056983,-2.397939402,-15.162128165,-10.378977104,11.090075161
1784827079.679115534,-0.267556223,-1.478960359,-2.401308269,-15.231944305,-10.380672617,11.056398059
1784827079.680779696,-0.263537564,-1.486103498,-2.407146321,-15.308994793,-10.355580057,11.041454832
1784827079.682448149,-0.261670411,-1.493315193,-2.418792677,-15.406757348,-10.313293459,10.999156968
1784827079.684156179,-0.255436387,-1.503135878,-2.428126330,-15.480033101,-10.313581548,10.960759780
1784827079.685786009,-0.248136504,-1.516016141,-2.444674043,-15.572001896,-10.320477540,10.932192895
1784827079.687451124,-0.240981023,-1.526216132,-2.454145225,-15.667488746,-10.314806629,10.926461299
1784827079.689121008,-0.236076160,-1.538873377,-2.462487368,-15.804844079,-10.303382047,10.939055110
1784827079.690842152,-0.232942275,-1.549206068,-2.470562125,-15.875106723,-10.257663103,10.891172512
1784827079.692509890,-0.223530493,-1.554384924,-2.477781795,-15.906184360,-10.269183756,10.904681244
1784827079.694120169,-0.222440965,-1.568560095,-2.481395748,-15.979931813,-10.253996044,10.912323882
1784827079.695783854,-0.216155986,-1.576791706,-2.490962607,-16.030197352,-10.231112366,10.921159572
1784827079.697448254,-0.213160465,-1.582368635,-2.500415520,-16.097487709,-10.245929706,10.907146936
1784827079.699117899,-0.208107707,-1.593845802,-2.508738287,-16.200974948,-10.235275765,10.910622946
1784827079.700822592,-0.204120423,-1.603543561,-2.515717557,-16.300367652,-10.214116439,10.886036030
1784827079.702458858,-0.205454266,-1.612739061,-2.520496877,-16.410256763,-10.199042699,10.899228776
1784827079.704126358,-0.202651747,-1.614593022,-2.535740429,-16.501390006,-10.208289585,10.858191378
1784827079.705849409,-0.201908782,-1.625011139,-2.543999391,-16.625334842,-10.194374865,10.852677312
1784827079.707491159,-0.203126493,-1.635799214,-2.562981032,-16.738254295,-10.214597695,10.834789717
1784827079.709158421,-0.200460915,-1.648616991,-2.573928026,-16.903082571,-10.243556782,10.890187703
1784827079.710778952,-0.204089161,-1.659259536,-2.586134007,-17.061579144,-10.283993688,10.956031283
1784827079.712447166,-0.206459123,-1.671844803,-2.602929223,-17.198799284,-10.312864665,10.979919947
1784827079.714152575,-0.201578771,-1.681046911,-2.616306209,-17.321124756,-10.374278696,11.036186056
1784827079.715864182,-0.204282774,-1.695076626,-2.629455354,-17.526928210,-10.436284317,11.054536339
1784827079.717451572,-0.204795697,-1.703487045,-2.649915657,-17.685078229,-10.441121785,11.107324738
1784827079.719121933,-0.207315968,-1.716432995,-2.668955181,-17.857610609,-10.511695396,11.103272187
1784827079.720782518,-0.205823273,-1.729118476,-2.684446466,-18.054829265,-10.583728587,11.112421148
1784827079.722445965,-0.212503432,-1.740161243,-2.702787309,-18.202869536,-10.589751997,11.212136524
1784827079.724157333,-0.214951176,-1.746804597,-2.717343475,-18.316511933,-10.679524290,11.260241816
1784827079.725778103,-0.220755780,-1.760227496,-2.736823330,-18.511945766,-10.764752704,11.345669377
1784827079.727524519,-0.230480452,-1.771335965,-2.740727559,-18.633665205,-10.822323732,11.411052435
1784827079.729118347,-0.235117111,-1.786289115,-2.751913172,-18.805324321,-10.864763599,11.509130526
1784827079.730780840,-0.242578404,-1.796012645,-2.764301508,-18.891737570,-10.927988044,11.594596932
1784827079.732488871,-0.251241989,-1.808764559,-2.780514782,-19.023294574,-11.007226410,11.731835213
1784827079.734158516,-0.257816257,-1.820068198,-2.790846228,-19.139133849,-11.079922501,11.887113738
1784827079.735777617,-0.268454561,-1.830442156,-2.801166917,-19.229545610,-11.162452550,12.033598311
1784827079.737446547,-0.276999367,-1.843033909,-2.811721041,-19.326690340,-11.246362153,12.226602490
1784827079.739119530,-0.292810863,-1.850174810,-2.815197528,-19.377640028,-11.308584201,12.434186675
1784827079.740767717,-0.309423643,-1.862006871,-2.821152654,-19.410649003,-11.408863561,12.646459250
1784827079.742447853,-0.327199028,-1.868945463,-2.820156204,-19.427201314,-11.455200973,12.910098115
1784827079.744138479,-0.340866900,-1.875098288,-2.818844711,-19.458355486,-11.561598351,13.107783673
1784827079.745821714,-0.355596045,-1.882982549,-2.822289265,-19.507044307,-11.642159346,13.305842010
1784827079.747509480,-0.377680000,-1.887971838,-2.826799716,-19.552007346,-11.692822210,13.481489217
1784827079.749161005,-0.391526636,-1.894045829,-2.834773828,-19.629553656,-11.770794140,13.637911602
1784827079.750782013,-0.409351546,-1.902797021,-2.839075226,-19.684051660,-11.824783221,13.770377746
1784827079.752522230,-0.422044892,-1.909410753,-2.833950193,-19.731552956,-11.890922437,13.929642121
1784827079.754120588,-0.437761220,-1.916518828,-2.840560068,-19.776125803,-11.895639780,14.052952767
1784827079.755786180,-0.449378733,-1.922656636,-2.842289401,-19.827444356,-11.956563025,14.152017478
1784827079.757502317,-0.465308872,-1.924996736,-2.841904274,-19.875613640,-12.017765140,14.308032838
1784827079.759166002,-0.478887511,-1.934427052,-2.847416640,-19.920961590,-12.020345299,14.449498278
1784827079.760781765,-0.490391456,-1.936421769,-2.844891422,-19.913398732,-12.077635653,14.647381745
1784827079.762446642,-0.505988405,-1.947631045,-2.848277220,-19.949283350,-12.164848061,14.826367018
1784827079.764116287,-0.525809681,-1.953779205,-2.853170939,-19.960951362,-12.252606497,15.067732257
1784827079.765848160,-0.545602339,-1.962410105,-2.855549033,-19.981343301,-12.321553224,15.284860419
1784827079.767450809,-0.563256760,-1.967184247,-2.854503954,-19.964454133,-12.403262043,15.530205381
1784827079.769101143,-0.581095811,-1.973151700,-2.854359862,-19.995102347,-12.453051346,15.728275259
1784827079.770782471,-0.601892312,-1.982341737,-2.855412857,-20.012568650,-12.488866505,15.921666814
1784827079.772447586,-0.621781651,-1.989662462,-2.857718725,-20.044973485,-12.545494201,16.129481100
1784827079.774159670,-0.638672908,-1.993900512,-2.866822273,-20.098335320,-12.596830299,16.272485029
1784827079.775787115,-0.654524812,-2.004904078,-2.872380850,-20.186507267,-12.643743593,16.423295829
1784827079.777519941,-0.668460710,-2.014792019,-2.882577966,-20.307522934,-12.717681256,16.551166733
1784827079.779122114,-0.676161725,-2.023372518,-2.896157684,-20.433368294,-12.806414048,16.641569488
1784827079.780820608,-0.686944900,-2.036395055,-2.908573278,-20.573448731,-12.884492587,16.736122460
1784827079.782497883,-0.700791757,-2.052695776,-2.922173821,-20.720597703,-12.959585446,16.825949508
1784827079.784185410,-0.705095166,-2.067951193,-2.942920322,-20.840726174,-13.034734835,16.911473667
1784827079.785785913,-0.714572066,-2.091360195,-2.955632939,-20.984531167,-13.110183822,17.056286208
1784827079.787450314,-0.719729656,-2.111017807,-2.975624026,-21.084822717,-13.223050387,17.216570995
1784827079.789122105,-0.718622375,-2.140569208,-2.969423070,-21.019703981,-13.221170927,17.367160577
1784827079.790871143,-0.737056997,-2.165642188,-3.005566363,-21.293309207,-13.419138175,17.665846463
1784827079.792523146,-0.743103352,-2.188445531,-3.025708643,-21.379630726,-13.538445359,17.849391016
1784827079.794116735,-0.747830851,-2.216834810,-3.037761992,-21.433404938,-13.674336066,18.073475156
1784827079.795781612,-0.759979148,-2.239698684,-3.061812823,-21.487201090,-13.790863918,18.314567956
1784827079.797451735,-0.766899217,-2.264388167,-3.075199991,-21.538261931,-13.939961299,18.567726051
1784827079.799166203,-0.775046352,-2.284804581,-3.088387995,-21.603199260,-14.081165190,18.788540278
1784827079.800783873,-0.785187051,-2.311321953,-3.107410278,-21.692790661,-14.171898807,18.985814070
1784827079.802519560,-0.791200502,-2.330404512,-3.119280984,-21.742844748,-14.299001970,19.182970437
1784827079.804119825,-0.798293851,-2.351326232,-3.133219017,-21.817941538,-14.380973265,19.323664062
1784827079.805822372,-0.800009638,-2.376482154,-3.153175109,-21.891955920,-14.480642606,19.468928389
1784827079.807451010,-0.801583184,-2.396734206,-3.167877944,-21.916298189,-14.530601527,19.520202443
1784827079.809158802,-0.804609311,-2.416259262,-3.181512075,-22.009358125,-14.590987525,19.608874796
1784827079.810782909,-0.802237025,-2.442441193,-3.198719052,-22.109668238,-14.650185074,19.691991289
1784827079.812445164,-0.800840595,-2.464424816,-3.216969636,-22.177685757,-14.706827241,19.743108878
1784827079.814153194,-0.794134895,-2.484356296,-3.230454693,-22.212704606,-14.768832191,19.793537357
1784827079.815855503,-0.788514066,-2.507352832,-3.243896754,-22.273389020,-14.812909963,19.838807491
1784827079.817448616,-0.782820595,-2.531551249,-3.254777110,-22.328357129,-14.826699803,19.850625439
1784827079.819119692,-0.773974379,-2.548669140,-3.268144574,-22.339585236,-14.843463282,19.882389010
1784827079.820781469,-0.764235812,-2.568949834,-3.280271114,-22.396714833,-14.873849554,19.908657856
1784827079.822447777,-0.757612831,-2.588752477,-3.286333503,-22.444563429,-14.889178650,19.915636233
1784827079.824115276,-0.752167313,-2.602900328,-3.299615234,-22.491038535,-14.908073431,19.938520918
1784827079.825820684,-0.747694077,-2.620220974,-3.305640938,-22.537196094,-14.909979543,19.941266822
1784827079.827448606,-0.740070050,-2.634435850,-3.319989187,-22.570634788,-14.934480438,19.935987761
1784827079.829121590,-0.733576506,-2.649345643,-3.326070100,-22.614932055,-14.971744299,19.948376853
1784827079.830782890,-0.728931815,-2.666806214,-3.335566081,-22.635372676,-14.974614648,19.923486504
1784827079.832453728,-0.721315093,-2.684630484,-3.347739320,-22.684218385,-15.003340761,19.959678923
1784827079.834168196,-0.713527766,-2.701246127,-3.352498074,-22.692598778,-14.998418553,19.943402586
1784827079.835783958,-0.704748092,-2.719651019,-3.362017837,-22.725238917,-14.991878177,19.927356857
1784827079.837446690,-0.701263285,-2.737574128,-3.377472987,-22.775375332,-14.972015551,19.907822908
1784827079.839118958,-0.692519280,-2.756204742,-3.387008806,-22.815855872,-15.000136850,19.891820293
1784827079.840777397,-0.681577445,-2.772032367,-3.395320251,-22.819221882,-14.991122106,19.871167514
1784827079.842448711,-0.669813228,-2.789893409,-3.402417352,-22.874728027,-15.018418063,19.849908545
1784827079.844119310,-0.664302847,-2.805339678,-3.413222324,-22.915921850,-15.030199793,19.853500171
1784827079.845780611,-0.658608793,-2.828113426,-3.424112903,-22.962270903,-15.020600847,19.870165786
1784827079.847447634,-0.649873707,-2.846880890,-3.435008587,-23.003328081,-15.087323850,19.882623375
1784827079.849162817,-0.648191670,-2.862456414,-3.441250666,-22.972338352,-15.095066985,19.914380142
1784827079.850780249,-0.642624275,-2.881426582,-3.448688916,-23.015180056,-15.095996486,19.959302401
1784827079.852450132,-0.634834908,-2.896829549,-3.452591827,-23.009109262,-15.133497759,20.004314137
1784827079.854116678,-0.631926782,-2.908783150,-3.446673586,-22.916452790,-15.040365303,19.997161150
1784827079.855778933,-0.635106754,-2.919373805,-3.453131439,-22.981385265,-15.075876576,20.090747903
1784827079.857449770,-0.626218709,-2.931509365,-3.451011848,-22.941989860,-15.088985851,20.125935664
1784827079.859164476,-0.623542085,-2.945100862,-3.449920038,-22.905578921,-15.068049930,20.128618131
1784827079.860822201,-0.622025567,-2.958196765,-3.454841998,-22.892702544,-15.070737641,20.141647615
1784827079.862450361,-0.625992017,-2.966999405,-3.454993702,-22.900485940,-15.058904716,20.164312587
1784827079.864119768,-0.620470086,-2.979826928,-3.463607809,-22.918849655,-15.074368376,20.205622350
1784827079.865853786,-0.617831548,-2.997095393,-3.468702183,-22.911525352,-15.072697642,20.250894894
1784827079.867516518,-0.616412005,-3.012126677,-3.476922108,-22.936869533,-15.144692565,20.203105935
1784827079.869120836,-0.606456112,-3.034428204,-3.488406669,-22.953065548,-15.160978584,20.332484641
1784827079.870828152,-0.609177692,-3.054653884,-3.505902381,-22.990775587,-15.164974046,20.473307302
1784827079.872447252,-0.617591670,-3.076244175,-3.518858275,-23.116376044,-15.281527643,20.660762423
1784827079.874119759,-0.618436629,-3.098262976,-3.535078539,-23.204396019,-15.374766625,20.782276931
1784827079.875777960,-0.619174674,-3.117619258,-3.546346021,-23.256414899,-15.418227167,20.870575660
1784827079.877450705,-0.618008596,-3.135647109,-3.553947600,-23.333413382,-15.461764513,20.948878883
1784827079.879116297,-0.621148943,-3.151373609,-3.565249652,-23.423070733,-15.524994817,21.051842917
1784827079.880824327,-0.623136075,-3.165158624,-3.584619019,-23.494408594,-15.552289319,21.099650142
1784827079.882448673,-0.626099573,-3.179621428,-3.589696348,-23.543313735,-15.574119111,21.150290736
1784827079.884158611,-0.625895629,-3.191015436,-3.600406648,-23.579983404,-15.587834752,21.136074939
1784827079.885819197,-0.622451158,-3.206502653,-3.602932066,-23.608230089,-15.594947865,21.152848958
1784827079.887448788,-0.617295288,-3.214973531,-3.610082002,-23.673692884,-15.511040838,21.165880734
1784827079.889117718,-0.612965919,-3.227368263,-3.594868764,-23.523859950,-15.446553227,20.955613842
1784827079.890797138,-0.602784221,-3.188296558,-3.554927549,-23.372229554,-15.131277216,20.423185513
1784827079.892449379,-0.560333134,-3.056945970,-3.465391573,-23.167535146,-14.445795185,18.947927978
1784827079.894119978,-0.550227095,-3.015598917,-3.449819663,-23.006851990,-14.364822565,18.725147269
1784827079.895791769,-0.566290501,-3.011235185,-3.425917275,-22.600770400,-14.424622871,19.115585403
1784827079.897451878,-0.539086248,-2.976922202,-3.424524723,-22.615291760,-14.332675811,18.896304508
1784827079.899149179,-0.524837012,-2.964846897,-3.446366507,-22.846234627,-14.387439420,18.781342485
1784827079.900788069,-0.527213424,-2.988426885,-3.500860493,-23.262694924,-14.617533039,18.958691571
1784827079.902452469,-0.528439672,-3.016513653,-3.534356177,-23.460731965,-14.774244048,19.198980831
1784827079.904119968,-0.535757917,-3.033643495,-3.551915324,-23.559084948,-14.865949311,19.354690857
1784827079.905781507,-0.546565383,-3.042578199,-3.563410779,-23.674064261,-14.927910149,19.506069246
1784827079.907459974,-0.560751692,-3.049892963,-3.573689726,-23.825788893,-15.011662351,19.657688294
1784827079.909176588,-0.570656267,-3.060807921,-3.588140018,-23.993226892,-15.032982617,19.696064830
1784827079.910779476,-0.579371520,-3.066817415,-3.587095106,-24.090894288,-14.976349527,19.742319455
1784827079.912446499,-0.579362544,-3.078089744,-3.596336400,-24.167054966,-14.950271920,19.685381928
1784827079.914119482,-0.585690478,-3.088087303,-3.601337038,-24.235562163,-14.939431094,19.731997069
1784827079.915772200,-0.597067175,-3.102584111,-3.615055886,-24.298612385,-14.948064378,19.840802766
1784827079.917495728,-0.602296341,-3.120774737,-3.631304157,-24.403505113,-15.014033417,19.977131829
1784827079.919117928,-0.607312134,-3.138761219,-3.639131482,-24.460810398,-15.031208496,20.098288556
1784827079.920781851,-0.608056175,-3.154445948,-3.651833521,-24.489999379,-15.112861826,20.229728970
1784827079.922447681,-0.613314102,-3.174896093,-3.667037340,-24.608800874,-15.163397759,20.398411655
1784827079.924118757,-0.617401557,-3.193597495,-3.687132078,-24.696618507,-15.247831247,20.582196273
1784827079.925781012,-0.618602131,-3.211714800,-3.704706859,-24.827120454,-15.353918841,20.746563400
1784827079.927454948,-0.622866390,-3.233265286,-3.723481585,-24.965507757,-15.480270859,20.906243771
1784827079.929125547,-0.631598473,-3.253477485,-3.745722130,-25.156149821,-15.567422102,21.057229969
1784827079.930800676,-0.638114609,-3.270980454,-3.763167898,-25.303510839,-15.629288174,21.203126122
1784827079.932455301,-0.643787509,-3.283088024,-3.784924141,-25.471095408,-15.688014587,21.265573957
1784827079.934190750,-0.646319700,-3.300983925,-3.798417985,-25.660330004,-15.797835709,21.340040698
1784827079.935796738,-0.649967032,-3.312801483,-3.814170004,-25.832791416,-15.826558104,21.401427850
1784827079.937462330,-0.656624759,-3.318126258,-3.834625073,-25.952234834,-15.874719177,21.441326633
1784827079.939124346,-0.664325006,-3.328830504,-3.833784878,-26.078159757,-15.894462016,21.519909048
1784827079.940791607,-0.664555008,-3.336248309,-3.845906842,-26.170149588,-15.920529350,21.562602988
1784827079.942518234,-0.663775214,-3.344367874,-3.854244226,-26.273103536,-15.941425808,21.566967664
1784827079.944116831,-0.667133663,-3.345021490,-3.864012285,-26.323785879,-15.963155944,21.615327318
1784827079.945781231,-0.667112737,-3.351332109,-3.872402342,-26.362475350,-15.979161731,21.620246375
1784827079.947448969,-0.671268879,-3.352540317,-3.865353668,-26.356954435,-15.954006034,21.642931381
1784827079.949156284,-0.670282378,-3.354384638,-3.868925015,-26.381501065,-15.960141753,21.643013998
1784827079.950843573,-0.669021272,-3.357146281,-3.871288893,-26.358774863,-15.906103641,21.638117205
1784827079.952448368,-0.664790859,-3.359488034,-3.866385309,-26.359630277,-15.893745239,21.613262944
1784827079.954122543,-0.662612373,-3.353054499,-3.859200948,-26.300105227,-15.871790532,21.608404041
1784827079.955780029,-0.661734671,-3.356041297,-3.858980898,-26.351880553,-15.842717014,21.574740162
1784827079.957495213,-0.659677129,-3.358427540,-3.860110822,-26.373101024,-15.836203262,21.564910383
1784827079.959161520,-0.659899015,-3.357166025,-3.858597578,-26.412197551,-15.807758593,21.512969909
1784827079.960777760,-0.661142581,-3.356582370,-3.858463830,-26.448705652,-15.800135301,21.494168722
1784827079.962443590,-0.662352673,-3.353414237,-3.861809638,-26.469526082,-15.769116368,21.457374988
1784827079.964118004,-0.660463344,-3.355745351,-3.862829571,-26.523791030,-15.749997924,21.433288568
1784827079.965876341,-0.656647014,-3.359239323,-3.862752527,-26.611521791,-15.750589802,21.432144161
1784827079.967455387,-0.660930325,-3.358034365,-3.864913577,-26.631361999,-15.708713979,21.395177844
1784827079.969159126,-0.659066875,-3.359305218,-3.876798885,-26.692181339,-15.735416577,21.391597214
1784827079.970804930,-0.659166957,-3.364088778,-3.875691807,-26.734920620,-15.719841449,21.414113353
1784827079.972456455,-0.657168977,-3.370330562,-3.876973335,-26.786227437,-15.748188427,21.431980629
1784827079.974167347,-0.665603494,-3.372897001,-3.884135832,-26.822812388,-15.708146822,21.437785192
1784827079.975779533,-0.663433009,-3.381523256,-3.886652781,-26.855579427,-15.718368153,21.460225814
1784827079.977449417,-0.662206187,-3.389522741,-3.884227435,-26.864818156,-15.695822700,21.449278260
1784827079.979116440,-0.663846286,-3.394490783,-3.881721813,-26.809271363,-15.643756580,21.415646959
1784827079.980780363,-0.665724380,-3.402052720,-3.883177192,-26.809098413,-15.660013747,21.457371212
1784827079.982447147,-0.666505814,-3.409953487,-3.884795264,-26.797662889,-15.659736243,21.531860271
1784827079.984166861,-0.669342487,-3.421886116,-3.890984303,-26.811202315,-15.662682422,21.564263508
1784827079.985819817,-0.666953114,-3.431913062,-3.897184895,-26.812483018,-15.697460838,21.596603823
1784827079.987487316,-0.669757202,-3.446199913,-3.904583313,-26.833931238,-15.681444737,21.633479968
1784827079.989118338,-0.666302722,-3.459264592,-3.906207545,-26.840310868,-15.730913446,21.702321978
1784827079.990781307,-0.663785620,-3.475339422,-3.913624943,-26.852270211,-15.736072549,21.738616094
1784827079.992488146,-0.661343042,-3.487629517,-3.922069999,-26.861130255,-15.721028154,21.747305983
1784827079.994127274,-0.657839140,-3.501971834,-3.922253306,-26.868920419,-15.743933699,21.768729396
1784827079.995779276,-0.655472563,-3.513176702,-3.923639682,-26.877509255,-15.763375496,21.795496792
1784827079.997447491,-0.654049204,-3.526229233,-3.936824638,-26.891105856,-15.757508668,21.795434072
1784827079.999169111,-0.653771441,-3.538617620,-3.937286699,-26.900330091,-15.783590875,21.873792962
1784827080.000780582,-0.651317938,-3.549828332,-3.942270700,-26.895653522,-15.803435259,21.901094155
1784827080.002451420,-0.648573248,-3.562091810,-3.943751673,-26.837686445,-15.790379758,21.937284919
1784827080.004115820,-0.641716248,-3.576914250,-3.945107013,-26.808338676,-15.802852274,21.949246155
1784827080.005782127,-0.641234395,-3.584384387,-3.935778455,-26.747627405,-15.799042938,21.975412838
1784827080.007491112,-0.635575505,-3.597203366,-3.934783589,-26.732736372,-15.796293944,22.001403076
1784827080.009163857,-0.629715497,-3.591457118,-3.929578443,-26.584391336,-15.735002034,21.902712132
1784827080.010782003,-0.622302722,-3.581943773,-3.910692181,-26.512889832,-15.640880370,21.717543119
1784827080.012444258,-0.610998714,-3.557557763,-3.893641568,-26.423183641,-15.542048918,21.435590780
1784827080.014116287,-0.601385593,-3.551658912,-3.878730806,-26.346792771,-15.484789091,21.320899355
1784827080.015782833,-0.593968291,-3.560152078,-3.879109860,-26.172090095,-15.484443462,21.357534901
1784827080.017447472,-0.583394671,-3.566581863,-3.869621841,-25.978153150,-15.437793070,21.336400415
1784827080.019118309,-0.570207408,-3.571054618,-3.864672117,-25.878514150,-15.399187189,21.287350510
1784827080.020781279,-0.564586695,-3.575339119,-3.859833154,-25.824598830,-15.395500347,21.262391011
1784827080.022447348,-0.554872906,-3.579319831,-3.861009499,-25.788513364,-15.389564094,21.251945622
1784827080.024122238,-0.550253885,-3.585574795,-3.857300311,-25.740155416,-15.383795984,21.212853566
1784827080.025790215,-0.543657915,-3.593006646,-3.864522941,-25.725290155,-15.413114213,21.212468817
