source_timestamp_sec,Fx,Fy,Fz
1784827065.842465878,0.201874998,-0.172558765,-0.158212719
1784827065.844183445,0.200545076,-0.176951432,-0.156107603
1784827065.845795631,0.204221429,-0.174296740,-0.151370506
1784827065.847462654,0.199783127,-0.175630377,-0.156829894
1784827065.849173307,0.203111946,-0.171990393,-0.159451318
1784827065.850790024,0.203117893,-0.170111034,-0.158618146
1784827065.852464437,0.205186167,-0.173063803,-0.152070591
1784827065.854127645,0.205656362,-0.171612821,-0.152773390
1784827065.855790138,0.207463952,-0.170456266,-0.152415066
1784827065.857459545,0.209310467,-0.168492532,-0.154149447
1784827065.859172583,0.210337606,-0.167477492,-0.156403254
1784827065.860826492,0.210417316,-0.166047271,-0.154462984
1784827065.862489462,0.209738709,-0.168554728,-0.148982519
1784827065.864126921,0.208722950,-0.166784672,-0.150590901
1784827065.865740776,0.208414358,-0.166235830,-0.156797533
1784827065.867459059,0.207700025,-0.166415383,-0.151517185
1784827065.869131088,0.210955925,-0.162905162,-0.146273205
1784827065.870791197,0.209953787,-0.160182163,-0.150124971
1784827065.872454882,0.212649067,-0.158572184,-0.148349953
1784827065.874191046,0.214292756,-0.160299831,-0.144166723
1784827065.875849724,0.213912812,-0.154703459,-0.146781840
1784827065.877460480,0.216710308,-0.153650710,-0.143847160
1784827065.879127741,0.216193451,-0.155583549,-0.142058272
1784827065.880799294,0.218524104,-0.157385676,-0.140417397
1784827065.882526159,0.219467404,-0.159016885,-0.139529803
1784827065.884174585,0.225157421,-0.160430585,-0.138201701
1784827065.885787725,0.220155082,-0.158289216,-0.140658515
1784827065.887450933,0.216478514,-0.158097708,-0.141502942
1784827065.889127016,0.215326159,-0.159929391,-0.142930213
1784827065.890743494,0.213548404,-0.159896816,-0.140338519
1784827065.892456532,0.214919386,-0.158290441,-0.138290489
1784827065.894137144,0.213528649,-0.162001129,-0.137967275
1784827065.895787239,0.213554296,-0.165806498,-0.139525553
1784827065.897457123,0.214488244,-0.166776260,-0.142601606
1784827065.899172306,0.212835877,-0.164034760,-0.143889921
1784827065.900785685,0.210465791,-0.164388449,-0.151411247
1784827065.902510643,0.211239576,-0.169333383,-0.153030790
1784827065.904126644,0.213162810,-0.170773623,-0.152067156
1784827065.905846596,0.214494272,-0.172607987,-0.152759839
1784827065.907526255,0.212181293,-0.172965277,-0.155931894
1784827065.909193039,0.210224200,-0.172539447,-0.154276808
1784827065.910793066,0.209465752,-0.172771519,-0.156855354
1784827065.912458658,0.204292449,-0.176746946,-0.157766423
1784827065.914129257,0.204871008,-0.180132072,-0.158551063
1784827065.915822506,0.203024432,-0.177953338,-0.154904531
1784827065.917457581,0.200246434,-0.181787358,-0.146296112
1784827065.919125795,0.202372729,-0.181637267,-0.147084969
1784827065.920791388,0.205462286,-0.186442898,-0.145438783
1784827065.922453880,0.207178960,-0.188903559,-0.144138343
1784827065.924174070,0.208440383,-0.192079229,-0.137996944
1784827065.925785065,0.212246005,-0.198199430,-0.135663199
1784827065.927457333,0.211552838,-0.201959580,-0.134834258
1784827065.929127216,0.215321469,-0.205420089,-0.127281635
1784827065.930788755,0.218446116,-0.214575186,-0.121960487
1784827065.932459354,0.221374816,-0.221509188,-0.117566578
1784827065.934129000,0.224938137,-0.229069578,-0.113193280
1784827065.935828447,0.224387904,-0.230558738,-0.104803542
1784827065.937454939,0.226306866,-0.239231367,-0.093711419
1784827065.939127207,0.225186196,-0.243508483,-0.082756683
1784827065.940753460,0.226982173,-0.246132479,-0.076399260
1784827065.942462921,0.224137462,-0.251020137,-0.066367510
1784827065.944127560,0.218986481,-0.252525733,-0.060265848
1784827065.945792913,0.218053983,-0.258336608,-0.054162698
1784827065.947453976,0.212908490,-0.262379833,-0.047978504
1784827065.949172735,0.211818995,-0.262631890,-0.031452873
1784827065.950782299,0.215044758,-0.261209961,-0.030558553
1784827065.952527523,0.221144676,-0.264481119,-0.019304913
1784827065.954125881,0.222300141,-0.264519937,-0.009089184
1784827065.955787420,0.228272872,-0.270258144,-0.001786643
1784827065.957457542,0.236030704,-0.271598113,0.007855872
1784827065.959186316,0.239485603,-0.273728837,0.016748621
1784827065.960787058,0.243056165,-0.280110002,0.025531818
1784827065.962449789,0.241230886,-0.282446444,0.038004273
1784827065.964125872,0.247919420,-0.283781167,0.044020781
1784827065.965769053,0.248773270,-0.287906901,0.056558289
1784827065.967461586,0.251640959,-0.289471471,0.061990692
1784827065.969125032,0.254939143,-0.290015637,0.067490354
1784827065.970787525,0.261571370,-0.294353544,0.082370833
1784827065.972453833,0.265847701,-0.295489221,0.092474660
1784827065.974181652,0.273643448,-0.301813032,0.102694513
1784827065.975789547,0.278254426,-0.305694834,0.110736516
1784827065.977496147,0.293330937,-0.310356772,0.127460588
1784827065.979125977,0.297706541,-0.313362347,0.139465294
1784827065.980787516,0.306535975,-0.315157602,0.149441760
1784827065.982529402,0.312983071,-0.315051005,0.163225388
1784827065.984192133,0.320183149,-0.318253807,0.174448044
1784827065.985786200,0.323502555,-0.321277899,0.188021270
1784827065.987454653,0.326785088,-0.324460376,0.197806664
1784827065.989130735,0.333390539,-0.328593843,0.208030566
1784827065.990823984,0.334505515,-0.338980994,0.214315865
1784827065.992459536,0.339109917,-0.335225237,0.221723941
1784827065.994127989,0.344554618,-0.342681910,0.234352598
1784827065.995789289,0.348025430,-0.346656241,0.243875873
1784827065.997455597,0.352382560,-0.354926386,0.254576363
1784827065.999200583,0.354625017,-0.361750184,0.267498629
1784827066.000789404,0.359119672,-0.369829702,0.282034362
1784827066.002458572,0.362197646,-0.373384771,0.294102156
1784827066.004122972,0.370887374,-0.379496108,0.315737604
1784827066.005788803,0.374542736,-0.387810884,0.331712053
1784827066.007459879,0.380131969,-0.395540343,0.355075869
1784827066.009176731,0.384231944,-0.403422280,0.374854289
1784827066.010785580,0.388034769,-0.410200146,0.389982563
1784827066.012454510,0.390654086,-0.419310366,0.414978640
1784827066.014127016,0.397012673,-0.428211801,0.428879837
1784827066.015749454,0.397675983,-0.433833676,0.447666057
1784827066.017457962,0.402410511,-0.437178884,0.460260123
1784827066.019129753,0.405515126,-0.449303598,0.476108142
1784827066.020834684,0.409889380,-0.454830620,0.490098736
1784827066.022453785,0.409177582,-0.460934735,0.505183643
1784827066.024168730,0.414003978,-0.464300107,0.514497614
1784827066.025835752,0.417970658,-0.470798717,0.532378408
1784827066.027456045,0.422980898,-0.481471522,0.544415333
1784827066.029125214,0.424660974,-0.489207301,0.558822229
1784827066.030788898,0.432740665,-0.498543230,0.571043745
1784827066.032457352,0.435146083,-0.508511662,0.586872241
1784827066.034177303,0.437479663,-0.514925579,0.603721827
1784827066.035824060,0.441726495,-0.518097624,0.620859511
1784827066.037475824,0.446321642,-0.523522758,0.638595111
1784827066.039162159,0.448368536,-0.531881230,0.649921541
1784827066.040839911,0.452911496,-0.535641289,0.664525718
1784827066.042532444,0.451940434,-0.543333310,0.676662417
1784827066.044126272,0.452174939,-0.547408712,0.694425831
1784827066.045790911,0.454750990,-0.554359446,0.707734761
1784827066.047454357,0.459668996,-0.557213702,0.722359106
1784827066.049176931,0.462710024,-0.558985562,0.736490339
1784827066.050787210,0.464454006,-0.563100615,0.746793332
1784827066.052454472,0.462815589,-0.565379907,0.762228127
1784827066.054123878,0.460286900,-0.569266423,0.773969527
1784827066.055786610,0.463285191,-0.569033285,0.788528300
1784827066.057457685,0.461800327,-0.566698291,0.800605468
1784827066.059175730,0.465484474,-0.569784299,0.810545034
1784827066.060827494,0.467825021,-0.568530709,0.824480443
1784827066.062452793,0.464225673,-0.565111793,0.842829803
1784827066.064122200,0.467060806,-0.561100716,0.853053700
1784827066.065770149,0.467781851,-0.562543322,0.869193858
1784827066.067457914,0.473109621,-0.561986007,0.887003875
1784827066.069123983,0.474668018,-0.562950270,0.904057220
1784827066.070820570,0.482256042,-0.561508317,0.917776355
1784827066.072476387,0.482571691,-0.562860002,0.929114668
1784827066.074182034,0.487702626,-0.566614342,0.951018574
1784827066.075791597,0.495242934,-0.564735493,0.967417160
1784827066.077523470,0.497884156,-0.568420366,0.984818097
1784827066.079123735,0.500384199,-0.566921868,1.001082681
1784827066.080854416,0.512364008,-0.571962773,1.019599803
1784827066.082459688,0.515797134,-0.569841657,1.030880466
1784827066.084185839,0.520400388,-0.576706528,1.053359779
1784827066.085784197,0.525239659,-0.581085965,1.068802153
1784827066.087451220,0.529129768,-0.581721633,1.082890341
1784827066.089125872,0.535842111,-0.582570313,1.102697675
1784827066.090782404,0.542067153,-0.585401162,1.125674232
1784827066.092453718,0.548655362,-0.585622607,1.136983706
1784827066.094126701,0.552125764,-0.582247055,1.151443862
1784827066.095789433,0.559726468,-0.586854757,1.168482758
1784827066.097455263,0.564279605,-0.586065659,1.175018010
1784827066.099170923,0.569577012,-0.592022169,1.187372129
1784827066.100826740,0.576025254,-0.590519015,1.204749081
1784827066.102458715,0.585843047,-0.591842791,1.216533410
1784827066.104150295,0.594653130,-0.585110920,1.230273212
1784827066.105790615,0.598872356,-0.587996539,1.238448901
1784827066.107459307,0.612774525,-0.579404436,1.252523766
1784827066.109166384,0.615766285,-0.579538409,1.262936977
1784827066.110785007,0.620934682,-0.580266852,1.265318385
1784827066.112454176,0.620860225,-0.577259083,1.275996766
1784827066.114124775,0.632368383,-0.571393887,1.291356456
1784827066.115784168,0.636566066,-0.566796580,1.293615241
1784827066.117457151,0.646742574,-0.558822904,1.300926150
1784827066.119131088,0.653047335,-0.545305538,1.306526427
1784827066.120790482,0.656114116,-0.541602946,1.320239802
1784827066.122453451,0.660852933,-0.537757006,1.321048533
1784827066.124173403,0.660195479,-0.533360172,1.330829628
1784827066.125767469,0.666916980,-0.527351346,1.336500350
1784827066.127458096,0.668665849,-0.517489825,1.340933754
1784827066.129126549,0.673239286,-0.505882732,1.346054213
1784827066.130788326,0.677894601,-0.498469885,1.351157806
1784827066.132456064,0.680554985,-0.488872401,1.353550979
1784827066.134198666,0.677633243,-0.484182388,1.356673540
1784827066.135812759,0.676311453,-0.477521834,1.360900842
1784827066.137491941,0.675521491,-0.468398967,1.362920809
1784827066.139132738,0.673424489,-0.461981788,1.367290649
1784827066.140758753,0.673071531,-0.456490026,1.366115132
1784827066.142455101,0.672759111,-0.449016677,1.375139141
1784827066.144132614,0.676044855,-0.440400879,1.385721922
1784827066.145790339,0.671359647,-0.440811972,1.389806210
1784827066.147454500,0.680019227,-0.439849131,1.403574165
1784827066.149173737,0.682886421,-0.441871422,1.410087976
1784827066.150784731,0.687523204,-0.444340384,1.425841023
1784827066.152456284,0.694103515,-0.441301061,1.430626617
1784827066.154127836,0.699445652,-0.442611820,1.435122837
1784827066.155788183,0.709328378,-0.449594761,1.444777350
1784827066.157454014,0.715857341,-0.448589777,1.455401667
1784827066.159190178,0.721652863,-0.454836832,1.466307842
1784827066.160789251,0.731341050,-0.457026777,1.471618915
1784827066.162453890,0.737062402,-0.460433253,1.477993680
1784827066.164131403,0.742030737,-0.461503649,1.484988861
1784827066.165768147,0.748616738,-0.463179157,1.493902183
1784827066.167456865,0.757049196,-0.461369725,1.497835636
1784827066.169114113,0.763051644,-0.457266768,1.498077842
1784827066.170829535,0.769167163,-0.460021084,1.501669085
1784827066.172484875,0.776467214,-0.464279734,1.506208044
1784827066.174154997,0.783808714,-0.466421568,1.510997394
1784827066.175816774,0.789497523,-0.466991586,1.519089673
1784827066.177484751,0.795668087,-0.463595874,1.515307253
1784827066.179157257,0.801580636,-0.458501903,1.520666548
1784827066.180817604,0.803158871,-0.457099396,1.525609211
1784827066.182485342,0.806333767,-0.450024055,1.532352315
1784827066.184153080,0.811764123,-0.452159130,1.532913932
1784827066.185817242,0.814418612,-0.455335848,1.540525947
1784827066.187480211,0.817567441,-0.452267239,1.540080925
1784827066.189151764,0.824460070,-0.445381214,1.548176002
1784827066.190922737,0.824708965,-0.443703935,1.542126647
1784827066.192486763,0.830338174,-0.434597740,1.544674193
1784827066.194189548,0.839088364,-0.429263366,1.544298300
1784827066.195819616,0.842178708,-0.426100212,1.543757893
1784827066.197496414,0.840403697,-0.426552891,1.545568602
1784827066.199199200,0.848134263,-0.425591480,1.546992372
1784827066.200822830,0.850511145,-0.424412951,1.554044958
1784827066.202489853,0.853920723,-0.411817853,1.555039786
1784827066.204153299,0.855498988,-0.401214540,1.560145647
1784827066.205818176,0.857134641,-0.398232943,1.562572358
1784827066.207485199,0.862942899,-0.384513997,1.560259892
1784827066.209153652,0.861376641,-0.382408864,1.568754785
1784827066.210815430,0.862201417,-0.379289002,1.568899706
1784827066.212504625,0.859838257,-0.375633526,1.572741355
1784827066.214153528,0.862940437,-0.364141517,1.575929359
1784827066.215783119,0.862372169,-0.359415585,1.580454612
1784827066.217485905,0.865541556,-0.348988766,1.582111546
1784827066.219182968,0.871119020,-0.338390138,1.586661925
1784827066.220819712,0.867487801,-0.333073464,1.584888553
1784827066.222483397,0.867127868,-0.332165538,1.585087641
1784827066.224291801,0.870191493,-0.329666195,1.591899550
1784827066.225792408,0.869205733,-0.324695067,1.584057196
1784827066.227462530,0.870814314,-0.312402808,1.586319916
1784827066.229126453,0.872884017,-0.303917231,1.589094322
1784827066.230792284,0.875462295,-0.299881132,1.588650195
1784827066.232524157,0.874565365,-0.287331295,1.587857611
1784827066.234166145,0.876681674,-0.283908994,1.583672829
1784827066.235784769,0.877061967,-0.279596837,1.580220644
1784827066.237451315,0.878301368,-0.276835190,1.581324873
1784827066.239122152,0.880441659,-0.264409786,1.579510727
1784827066.240819454,0.880858391,-0.258010139,1.577582574
1784827066.242455244,0.883092923,-0.251419171,1.576222800
1784827066.244124413,0.883746604,-0.239331645,1.578824442
1784827066.245787859,0.879621095,-0.234101337,1.575679321
1784827066.247450352,0.879060521,-0.230639531,1.571127056
1784827066.249162197,0.881322787,-0.227305991,1.566997115
1784827066.250824213,0.880345242,-0.221388635,1.567848264
1784827066.252455711,0.880483586,-0.214709921,1.566231448
1784827066.254120111,0.878705937,-0.209512366,1.571428465
1784827066.255831480,0.879903699,-0.205758443,1.563917319
1784827066.257451534,0.882290226,-0.198488778,1.562997302
1784827066.259126902,0.885210291,-0.194444159,1.563677573
1784827066.260833979,0.888844890,-0.186752014,1.559615500
1784827066.262458324,0.891683227,-0.182241703,1.565374035
1784827066.264166355,0.897751595,-0.177328792,1.569468354
1784827066.265790939,0.907138538,-0.168886105,1.569828634
1784827066.267467737,0.912822625,-0.164076017,1.577871672
1784827066.269129038,0.920693827,-0.159117467,1.584149522
1784827066.270787477,0.927303424,-0.151946219,1.584206377
1784827066.272450924,0.939184364,-0.148185062,1.590826905
1784827066.274169445,0.945677236,-0.141794786,1.598347417
1784827066.275784969,0.948216661,-0.131506901,1.607473535
1784827066.277454138,0.950301211,-0.125338433,1.616051474
1784827066.279121399,0.951158426,-0.122927569,1.621242862
1784827066.280785084,0.955988264,-0.111052304,1.634655886
1784827066.282454252,0.957822212,-0.106293195,1.645021848
1784827066.284164667,0.964279302,-0.090858917,1.663384944
1784827066.285781860,0.974574918,-0.074717763,1.676850679
1784827066.287449121,0.990936339,-0.062300878,1.687961701
1784827066.289124966,0.994708753,-0.051729035,1.702543610
1784827066.290790081,1.011348866,-0.041477593,1.720964076
1784827066.292452335,1.018979064,-0.039580129,1.736184315
1784827066.294129610,1.033662823,-0.039716914,1.758387870
1784827066.295834064,1.047972664,-0.035127456,1.769313366
1784827066.297454834,1.060548986,-0.023035315,1.784374743
1784827066.299161434,1.076653278,-0.011784175,1.800695212
1784827066.300783396,1.091825326,-0.005317823,1.814276536
1784827066.302510500,1.093449715,-0.007021143,1.835595527
1784827066.304126263,1.100256018,-0.016341617,1.855957293
1784827066.305784941,1.112065169,-0.013082965,1.872428912
1784827066.307498455,1.120037196,-0.024580765,1.899792691
1784827066.309122562,1.134737755,-0.022712213,1.913063700
1784827066.310782671,1.149789460,-0.024039704,1.933067572
1784827066.312447786,1.162712681,-0.030130563,1.943072439
1784827066.314133167,1.168975390,-0.045108603,1.968229836
1784827066.315797091,1.181779260,-0.049602187,1.987207148
1784827066.317526579,1.184598960,-0.072312761,2.010168090
1784827066.319129467,1.183876776,-0.093812257,2.029350747
1784827066.320902824,1.191566990,-0.103160095,2.048867926
1784827066.322491407,1.195045971,-0.110274655,2.060090324
1784827066.324155092,1.201276851,-0.120665200,2.073637313
1784827066.325848818,1.201315174,-0.127215598,2.083288041
1784827066.327492237,1.185820895,-0.153847312,2.099169448
1784827066.329157591,1.169710126,-0.178170128,2.111420215
1784827066.330842495,1.169356913,-0.188161529,2.121630143
1784827066.332489014,1.151949603,-0.212102366,2.127570682
1784827066.334171772,1.147291386,-0.218988446,2.132094608
1784827066.335818291,1.144441567,-0.224905803,2.137461852
1784827066.337485075,1.133673248,-0.230610330,2.130204460
1784827066.339175701,1.112745732,-0.253002705,2.135093318
1784827066.340814829,1.102771906,-0.259334444,2.132351139
1784827066.342484474,1.081246214,-0.279665814,2.132036328
1784827066.344177723,1.061844950,-0.297046473,2.132271607
1784827066.345824003,1.046825311,-0.302851724,2.116968051
1784827066.347481489,1.033440128,-0.308028799,2.113805658
1784827066.349195719,1.020506955,-0.313247610,2.110715597
1784827066.350802660,1.008836510,-0.322271595,2.106301500
1784827066.352486372,0.989383674,-0.335133409,2.111427557
1784827066.354161501,0.966843182,-0.346369829,2.105729860
1784827066.355860472,0.953169530,-0.351488218,2.107707113
1784827066.357469320,0.937371372,-0.366465311,2.105144125
1784827066.359140873,0.930955551,-0.372625115,2.100250582
1784827066.360795498,0.923493554,-0.380909042,2.095171917
1784827066.362457991,0.914892271,-0.390865089,2.092488470
1784827066.364130735,0.902841752,-0.395820650,2.094428322
1784827066.365788460,0.889418659,-0.398906347,2.085797791
1784827066.367462397,0.874910561,-0.404647418,2.081198740
1784827066.369126797,0.867911664,-0.406821487,2.076483919
1784827066.370789289,0.853894611,-0.412278120,2.077288043
1784827066.372457266,0.836476565,-0.414972502,2.074671668
1784827066.374182224,0.810202257,-0.422474646,2.068017774
1784827066.375790119,0.780676533,-0.433452367,2.057470902
1784827066.377456665,0.729282103,-0.452874358,2.034295034
1784827066.379124641,0.728191455,-0.443496438,2.021243579
1784827066.380788326,0.694155831,-0.460762576,2.018412793
1784827066.382458210,0.672372502,-0.463682765,2.014306178
1784827066.384182453,0.634996131,-0.488171130,2.001098255
1784827066.385788202,0.592373679,-0.530096573,1.978811581
1784827066.387455702,0.552776967,-0.573968568,1.948294662
1784827066.389135838,0.520050009,-0.603135534,1.916944597
1784827066.390774727,0.470296649,-0.652307568,1.888551787
1784827066.392460108,0.439783802,-0.687519455,1.846373544
1784827066.394124508,0.427652506,-0.727253337,1.793851342
1784827066.395792961,0.382273955,-0.785561612,1.751497204
1784827066.397456646,0.334079248,-0.839685769,1.717037610
1784827066.399186134,0.289073943,-0.891456900,1.671543495
1784827066.400789261,0.244280263,-0.941040365,1.626434484
1784827066.402457476,0.234973185,-0.962571798,1.601023116
1784827066.404123783,0.236300097,-0.973998763,1.584191495
1784827066.405790567,0.204522555,-1.010417352,1.554156468
1784827066.407457352,0.224986612,-1.011113662,1.549269898
1784827066.409187555,0.205528028,-1.032282788,1.525727066
1784827066.410789013,0.196603797,-1.056943066,1.509740744
1784827066.412455082,0.201566368,-1.068005023,1.490412471
1784827066.414128304,0.250382969,-1.044432457,1.484501271
1784827066.415768862,0.243934138,-1.040957528,1.467697023
1784827066.417457104,0.288184048,-1.002634896,1.460865318
1784827066.419125557,0.335207100,-0.963833991,1.453952448
1784827066.420788765,0.337560425,-0.950194255,1.440618880
1784827066.422459126,0.339346076,-0.937062737,1.427350536
1784827066.424176931,0.349438718,-0.922743906,1.426123991
1784827066.425792933,0.355131735,-0.907856130,1.414009547
1784827066.427459002,0.404121146,-0.857137624,1.418395999
1784827066.429128170,0.457122777,-0.808597619,1.425371422
1784827066.430788517,0.463928902,-0.795414369,1.421571822
1784827066.432459354,0.514772169,-0.748609188,1.429730815
1784827066.434170008,0.519914054,-0.738400931,1.433085288
1784827066.435830116,0.521554421,-0.728172357,1.430262535
1784827066.437453270,0.521195128,-0.719967117,1.429806893
1784827066.439136028,0.555779071,-0.683276945,1.433733908
1784827066.440770388,0.552691468,-0.682087917,1.433655447
1784827066.442456484,0.585596646,-0.646495918,1.433513419
1784827066.444132566,0.617209227,-0.615235131,1.430479231
1784827066.445789576,0.612512340,-0.617039028,1.431993759
1784827066.447454214,0.612389268,-0.620706695,1.433828593
1784827066.449128866,0.603723652,-0.623293032,1.430779190
1784827066.450787544,0.594473113,-0.624894312,1.428154061
1784827066.452460051,0.623619449,-0.593089578,1.425351026
1784827066.454148293,0.645054564,-0.563636409,1.424616113
1784827066.455797195,0.635249995,-0.567870169,1.424569168
1784827066.457461834,0.656869838,-0.542256058,1.421446635
1784827066.459183931,0.648391845,-0.546215957,1.421943823
1784827066.460787773,0.635855355,-0.544839675,1.418502809
1784827066.462510586,0.624780545,-0.546249831,1.417419397
1784827066.464131117,0.646020246,-0.521812376,1.416916462
1784827066.465759039,0.638613152,-0.524282046,1.416416526
1784827066.467454910,0.657689849,-0.502346587,1.408972204
1784827066.469124556,0.676069497,-0.484058514,1.403856550
1784827066.470828295,0.675145856,-0.487768502,1.403940285
1784827066.472454071,0.674229261,-0.491710672,1.405745805
1784827066.474175692,0.669416501,-0.492695869,1.403511184
1784827066.475853682,0.672386186,-0.495132283,1.406679865
1784827066.477494717,0.697426720,-0.476467457,1.403390228
1784827066.479126215,0.722682071,-0.453925953,1.399553853
1784827066.480835438,0.727128047,-0.452386168,1.400690735
1784827066.482455254,0.754381983,-0.432384203,1.397303479
1784827066.484193087,0.758001902,-0.431136879,1.397585452
1784827066.485790491,0.759779007,-0.435323937,1.405388530
1784827066.487456799,0.765334366,-0.438763423,1.402728372
1784827066.489130259,0.791820727,-0.416647290,1.400559022
1784827066.490796566,0.793870430,-0.418340861,1.401433533
1784827066.492453814,0.815369155,-0.400873914,1.392607678
1784827066.494126081,0.832053645,-0.389404584,1.383123682
1784827066.495788574,0.831947534,-0.394391608,1.380628343
1784827066.497454643,0.828640910,-0.402217590,1.372493003
1784827066.499178410,0.821294896,-0.412036163,1.369247767
1784827066.500787735,0.815545266,-0.423154653,1.357646230
1784827066.502491236,0.825733048,-0.409103770,1.346476918
1784827066.504129410,0.837048919,-0.397594957,1.328134168
1784827066.505859613,0.831528784,-0.397353334,1.319808808
1784827066.507461786,0.843141600,-0.377639876,1.301591735
1784827066.509217739,0.839183186,-0.373460451,1.293658389
1784827066.510827541,0.839825741,-0.365870941,1.282525056
1784827066.512454033,0.841431271,-0.362500523,1.270663275
1784827066.514129877,0.854909035,-0.337138976,1.248006628
1784827066.515781879,0.851587516,-0.334036982,1.235156356
1784827066.517508745,0.862660538,-0.311958945,1.210547397
1784827066.519129276,0.872115634,-0.293101165,1.192092262
1784827066.520861149,0.865809539,-0.290243657,1.176274154
1784827066.522455454,0.857325478,-0.282309216,1.163492786
1784827066.524165630,0.846569535,-0.279592912,1.144846558
1784827066.525831461,0.835060345,-0.270298357,1.127148131
1784827066.527460575,0.842580727,-0.247142565,1.099524833
1784827066.529128790,0.842977682,-0.225092378,1.076878212
1784827066.530789137,0.834250899,-0.210489531,1.058467761
1784827066.532503366,0.835757102,-0.186708567,1.032546508
1784827066.534159660,0.824094438,-0.173972343,1.014286706
1784827066.535818100,0.812808125,-0.163576588,0.993447753
1784827066.537537813,0.800746102,-0.148683397,0.974276953
1784827066.539180517,0.796153258,-0.125850852,0.938360119
1784827066.540764570,0.786082469,-0.109842355,0.921613157
1784827066.542484045,0.783374488,-0.084059834,0.886014343
1784827066.544204950,0.780162707,-0.066310683,0.850320199
1784827066.545818090,0.773459109,-0.046748661,0.822653930
1784827066.547541380,0.768528471,-0.032365970,0.798224973
1784827066.549292088,0.767681961,-0.019137140,0.763835070
1784827066.550800323,0.769462199,-0.005369592,0.737392297
1784827066.552461863,0.782851509,0.012880738,0.704551953
1784827066.554124594,0.802488543,0.035874007,0.670457321
1784827066.555786371,0.812306626,0.041996553,0.645863585
1784827066.557521820,0.830734696,0.062692387,0.619985173
1784827066.559181452,0.836059632,0.073615136,0.601363799
1784827066.560783863,0.842433631,0.081470254,0.594394418
1784827066.562453270,0.850483429,0.088177140,0.588089112
1784827066.564127684,0.853524409,0.099514711,0.568119356
1784827066.565748215,0.850067004,0.103370430,0.569331310
1784827066.567453384,0.847836013,0.115029152,0.547894860
1784827066.569123507,0.850643722,0.128225553,0.532276136
1784827066.570831060,0.844620683,0.127679502,0.523548578
1784827066.572448969,0.834247521,0.127779047,0.516842226
1784827066.574162483,0.827285500,0.125895547,0.498693436
1784827066.575845003,0.814260428,0.120251256,0.489709200
1784827066.577457666,0.808449959,0.121221328,0.462553205
1784827066.579123735,0.800468559,0.120677424,0.442287244
1784827066.580848932,0.788189207,0.109783322,0.420719976
1784827066.582463264,0.780724281,0.104200227,0.394909059
1784827066.584129333,0.761572900,0.092964763,0.377140173
1784827066.585830212,0.748417659,0.087595914,0.361979091
1784827066.587450027,0.736486884,0.074351536,0.339705492
1784827066.589124680,0.721008592,0.070404291,0.315241174
1784827066.590816259,0.708987051,0.059712492,0.294653017
1784827066.592454433,0.688540289,0.048606264,0.265217534
1784827066.594124794,0.674510231,0.038315527,0.247680926
1784827066.595872641,0.653443358,0.023251213,0.226754618
1784827066.597451925,0.639264757,0.013272314,0.212152688
1784827066.599164009,0.617250953,-0.003849492,0.191927819
1784827066.600778818,0.601055697,-0.019191630,0.175899419
1784827066.602494955,0.586110909,-0.028455391,0.154098988
1784827066.604124069,0.571622999,-0.039245623,0.137542666
1784827066.605832100,0.548885953,-0.055939253,0.121903867
1784827066.607453346,0.533842404,-0.066598364,0.101825136
1784827066.609178066,0.515237683,-0.082650626,0.087164313
1784827066.610825777,0.496481711,-0.095140744,0.073544047
1784827066.612448454,0.483034315,-0.108973015,0.063307638
1784827066.614151478,0.467824667,-0.119556013,0.045872116
1784827066.615758181,0.448428548,-0.131419807,0.034650376
1784827066.617459774,0.431599831,-0.146346830,0.019453691
1784827066.619128466,0.416924394,-0.153410527,0.007050681
1784827066.620790243,0.405891063,-0.164551212,0.002049833
1784827066.622457504,0.387949426,-0.180733045,-0.007065710
1784827066.624152899,0.376363953,-0.191529713,-0.018136826
1784827066.625804663,0.358769501,-0.205243142,-0.021445039
1784827066.627459526,0.344656034,-0.215266234,-0.027440152
1784827066.629128456,0.335764470,-0.227087660,-0.027463276
1784827066.630790949,0.319198279,-0.241046128,-0.031938641
1784827066.632458687,0.308515142,-0.251775999,-0.033227282
1784827066.634172916,0.295508420,-0.264769309,-0.034680459
1784827066.635827065,0.289887018,-0.271748043,-0.034059958
1784827066.637481213,0.276592518,-0.285118108,-0.035497716
1784827066.639131784,0.263441996,-0.290603587,-0.050403035
1784827066.640825748,0.249024658,-0.261136787,-0.075337597
1784827066.642456532,0.233724709,-0.160475971,-0.143295466
1784827066.644130707,0.225033157,-0.148964193,-0.164357265
1784827066.645867825,0.220083409,-0.143056951,-0.174352142
1784827066.647458792,0.210492925,-0.134174437,-0.182099145
1784827066.649167776,0.200243843,-0.121984161,-0.203631736
1784827066.650786877,0.195877969,-0.117140922,-0.211627790
1784827066.652460814,0.191724756,-0.105720346,-0.221020634
1784827066.654129028,0.187415892,-0.096348818,-0.226175536
1784827066.655864477,0.188384020,-0.090786185,-0.233131799
1784827066.657521248,0.185193512,-0.084330393,-0.234955895
1784827066.659167528,0.185543410,-0.084443605,-0.230605319
1784827066.660825253,0.179670629,-0.085314816,-0.231250543
1784827066.662454605,0.183826207,-0.087279915,-0.230163022
1784827066.664125919,0.181634979,-0.090069359,-0.226098312
1784827066.665809631,0.182377482,-0.096822940,-0.222203759
1784827066.667458296,0.184488806,-0.094536724,-0.217498799
