source_timestamp_sec,Fx,Fy,Fz
1784827071.426931143,-0.528838996,0.001150370,2.348099805
1784827071.428440094,-0.527817563,-0.000394114,2.367397982
1784827071.430056572,-0.535027708,-0.001767818,2.385562414
1784827071.431594372,-0.541067114,-0.002931095,2.418516777
1784827071.433196068,-0.543979979,-0.004691690,2.435541825
1784827071.439415693,-0.541562960,-0.008377091,2.451309774
1784827071.440503120,-0.561153435,-0.016687536,2.494434276
1784827071.441575289,-0.561585972,-0.021341984,2.515077811
1784827071.443346739,-0.558415048,-0.022727581,2.529520137
1784827071.444869518,-0.556107753,-0.026444890,2.550163485
1784827071.451905251,-0.560183847,-0.029087875,2.556982938
1784827071.453181028,-0.558340036,-0.033877217,2.615706044
1784827071.454944134,-0.557407611,-0.034610376,2.630406809
1784827071.457000017,-0.561286403,-0.033207487,2.647611709
1784827071.458300352,-0.561359635,-0.035142079,2.659840298
1784827071.464373350,-0.560062875,-0.035537999,2.673653271
1784827071.465434790,-0.576772660,-0.039988258,2.698790821
1784827071.466707468,-0.581343228,-0.044385147,2.716118454
1784827071.468229055,-0.579955789,-0.050071821,2.729471993
1784827071.469987869,-0.587712359,-0.055182016,2.746677310
1784827071.476891994,-0.599400422,-0.061373052,2.777365916
1784827071.478156567,-0.614507438,-0.070762521,2.816836648
1784827071.479913712,-0.629799569,-0.073016357,2.815468715
1784827071.481935263,-0.645125355,-0.072278467,2.824154071
1784827071.483216763,-0.651524180,-0.075262306,2.822883769
1784827071.485361814,-0.653024402,-0.074557281,2.825424528
1784827071.489327431,-0.664918660,-0.073211858,2.820501198
1784827071.490381002,-0.695118993,-0.063273730,2.857387905
1784827071.491654158,-0.692494679,-0.063893375,2.870017174
1784827071.493180752,-0.703297961,-0.062854671,2.887854908
1784827071.494940519,-0.712489580,-0.061455598,2.905514231
1784827071.501066446,-0.719704015,-0.054840093,2.929592289
1784827071.502043486,-0.729915118,-0.078031235,2.953854421
1784827071.503347874,-0.743571737,-0.082409956,2.965011205
1784827071.504874229,-0.742689412,-0.080902369,2.993845630
1784827071.506503105,-0.745147595,-0.084503267,3.016478379
1784827071.508326054,-0.748667995,-0.085063913,3.035300151
1784827071.514259577,-0.752497733,-0.090308277,3.072522696
1784827071.515321493,-0.780062202,-0.111891855,3.151986176
1784827071.516602755,-0.783583732,-0.114587217,3.178353655
1784827071.518204212,-0.799399430,-0.122657118,3.200909431
1784827071.519943953,-0.808866827,-0.129344088,3.221283598
1784827071.527019501,-0.809760701,-0.132381194,3.238392552
1784827071.528310299,-0.827207515,-0.137913660,3.250851429
1784827071.530051708,-0.825221852,-0.138211767,3.246147537
1784827071.531865597,-0.818637119,-0.136056914,3.249483597
1784827071.533158541,-0.818062342,-0.131290031,3.240488361
1784827071.539204597,-0.814658412,-0.125996700,3.234111306
1784827071.540272474,-0.793283200,-0.124188636,3.221343172
1784827071.541545391,-0.800485248,-0.130246256,3.217672110
1784827071.543275118,-0.804271325,-0.133405782,3.201633065
1784827071.544884920,-0.801017665,-0.140138176,3.196370242
1784827071.548227787,-0.803886615,-0.150231928,3.185688876
1784827071.551877975,-0.821714654,-0.165497268,3.185159533
1784827071.553223610,-0.850423896,-0.197275179,3.199273755
1784827071.555011511,-0.869368895,-0.238542474,3.186727666
1784827071.556968451,-0.886770451,-0.263867514,3.164966538
1784827071.558227777,-0.898159330,-0.283128297,3.139037474
1784827071.564274788,-0.896672527,-0.291405086,3.121557940
1784827071.565237284,-0.879366009,-0.261181791,3.179931999
1784827071.566583633,-0.878804852,-0.253032648,3.199882119
1784827071.568328857,-0.872387263,-0.249204702,3.223486368
1784827071.569831610,-0.862811203,-0.248695329,3.244248346
1784827071.577054024,-0.844709439,-0.250289957,3.272245251
1784827071.578348160,-0.809066648,-0.234364801,3.374371754
1784827071.579960346,-0.790925842,-0.229599919,3.416207613
1784827071.581500053,-0.773023110,-0.226072110,3.439975692
1784827071.583369970,-0.761910746,-0.219931041,3.463099219
1784827071.589238167,-0.754632739,-0.215780136,3.486487039
1784827071.590265036,-0.707986861,-0.187193469,3.579767678
1784827071.591540098,-0.700662341,-0.180815781,3.593674694
1784827071.593285084,-0.691063592,-0.187032931,3.614484618
1784827071.594896793,-0.671172687,-0.183016425,3.636693862
1784827071.602039814,-0.652253519,-0.174307015,3.664319746
1784827071.603356361,-0.618792362,-0.139894982,3.740988574
1784827071.604883432,-0.598555908,-0.129001822,3.763915955
1784827071.606493235,-0.582089233,-0.124370637,3.784364569
1784827071.608355999,-0.567556258,-0.125196362,3.797102747
1784827071.610047102,-0.556273502,-0.125726443,3.801493957
1784827071.614394188,-0.551905337,-0.128968634,3.823003678
1784827071.615482807,-0.534829360,-0.118072428,3.860866725
1784827071.616530180,-0.530887383,-0.109205465,3.870457424
1784827071.618298769,-0.530154142,-0.105019151,3.884056054
1784827071.620045424,-0.525826417,-0.105864149,3.889591054
1784827071.625379801,-0.518570687,-0.102929736,3.889274557
1784827071.626736879,-0.506185858,-0.090035596,3.904347505
1784827071.628277540,-0.504207072,-0.072882712,3.922245510
1784827071.630022287,-0.503261076,-0.055584286,3.933721254
1784827071.631945848,-0.496184886,-0.051666713,3.928550829
1784827071.633236885,-0.488672219,-0.044902230,3.934563977
1784827071.639277220,-0.490501935,-0.035787630,3.921868285
1784827071.640324116,-0.472581355,0.002606778,3.895302682
1784827071.641609669,-0.472955298,0.030617662,3.904773698
1784827071.643376827,-0.474935678,0.060758809,3.921822724
1784827071.644901991,-0.475921511,0.080517682,3.929959385
1784827071.651835918,-0.471018778,0.090783792,3.939704478
1784827071.653375149,-0.472581323,0.180541316,3.993010648
1784827071.654871225,-0.472065455,0.210158920,4.012498482
1784827071.656961203,-0.473383712,0.265398931,4.035822217
1784827071.658249378,-0.468861967,0.295826358,4.044252106
1784827071.664398193,-0.473379478,0.320428725,4.051760447
1784827071.665440321,-0.466600707,0.394123670,4.064336385
1784827071.666712523,-0.470365096,0.419908252,4.078484412
1784827071.668236256,-0.472725664,0.444091815,4.094903956
1784827071.669977903,-0.470065274,0.465454096,4.110959167
1784827071.671880722,-0.463817906,0.475948864,4.120801176
1784827071.677123308,-0.466776048,0.494569979,4.136169147
1784827071.678322792,-0.471111883,0.517066026,4.167768088
1784827071.679956198,-0.468011055,0.530426123,4.173088487
1784827071.681717157,-0.457312359,0.541947907,4.184267203
1784827071.683351517,-0.457129401,0.555219289,4.189275246
1784827071.687105656,-0.462475418,0.563818666,4.204941020
1784827071.688193560,-0.454654097,0.582293785,4.217008040
1784827071.690086842,-0.451486225,0.584191714,4.219121398
1784827071.691610336,-0.446516244,0.582560447,4.211755583
1784827071.693361044,-0.443941287,0.586057024,4.205980701
1784827071.694884300,-0.445726639,0.587883460,4.195272044
1784827071.702101469,-0.441184108,0.588493418,4.193507729
1784827071.703367233,-0.421483955,0.567787838,4.157854066
1784827071.704947472,-0.415007113,0.565781989,4.158850422
1784827071.706485033,-0.409817410,0.561273848,4.160355430
1784827071.708339214,-0.404681300,0.565699335,4.162662075
1784827071.714378357,-0.406721958,0.573084729,4.177733958
1784827071.715402842,-0.377473343,0.596746092,4.262658103
1784827071.716708660,-0.378294623,0.600388151,4.283530707
1784827071.718234777,-0.372677849,0.608942494,4.306814925
1784827071.720690250,-0.367644287,0.614413019,4.327414512
1784827071.721760511,-0.364645349,0.614943376,4.347489167
1784827071.723289013,-0.366688824,0.623671942,4.364228427
1784827071.726804495,-0.367400115,0.626281315,4.384155938
1784827071.728322983,-0.360578643,0.625019793,4.404673940
1784827071.729871988,-0.353202882,0.629204210,4.427732798
1784827071.731872082,-0.357299762,0.636403219,4.447515067
1784827071.733155251,-0.363403159,0.636696268,4.473190395
1784827071.739274740,-0.365352770,0.646834852,4.498107382
1784827071.740328312,-0.357254721,0.647852304,4.553910408
1784827071.741631985,-0.352921692,0.645414265,4.565240348
1784827071.743378401,-0.354266156,0.640470031,4.579298249
1784827071.744901419,-0.352707389,0.638532656,4.580068351
1784827071.750051737,-0.357925854,0.635516406,4.589671761
1784827071.752010345,-0.350138715,0.624224112,4.605509359
1784827071.753303528,-0.355330235,0.618468505,4.611394722
1784827071.755042791,-0.364920797,0.615011283,4.630088689
1784827071.756956816,-0.364062853,0.608457773,4.643495091
1784827071.758249998,-0.359953314,0.601472204,4.654505110
1784827071.764252424,-0.363281933,0.596699449,4.665138563
1784827071.765348673,-0.366249619,0.591372271,4.737389106
1784827071.766634226,-0.367021222,0.587269926,4.764130919
1784827071.768165350,-0.367337548,0.592016698,4.786569746
1784827071.769909620,-0.368684511,0.589478929,4.808254037
1784827071.776898623,-0.364706267,0.588240053,4.823077607
1784827071.778190613,-0.360615771,0.598840243,4.886297593
1784827071.779953003,-0.364912127,0.606503683,4.904131944
1784827071.783920288,-0.367479313,0.614748260,4.931232038
1784827071.785235405,-0.356881784,0.614813113,4.965407097
1784827071.786670685,-0.352930034,0.614110777,4.990734086
1784827071.789320469,-0.350561764,0.612491262,5.023167505
1784827071.790456295,-0.343223014,0.621062433,5.083512858
1784827071.791521072,-0.336544910,0.626338111,5.107112591
1784827071.793304205,-0.332402347,0.633255938,5.135939088
1784827071.795076609,-0.330436566,0.643175947,5.171985563
1784827071.801926851,-0.322199879,0.650515008,5.197779644
1784827071.803200245,-0.292223580,0.665217237,5.251039404
1784827071.804966450,-0.287678732,0.670028383,5.259046524
1784827071.806921005,-0.276221816,0.674760823,5.267834943
1784827071.808188200,-0.265368654,0.679934603,5.270480952
1784827071.811888695,-0.254812502,0.681818109,5.267360738
1784827071.814287186,-0.241968456,0.696133623,5.270586479
1784827071.815315485,-0.229778615,0.713214036,5.275938650
1784827071.816594601,-0.218283101,0.716232466,5.275290711
1784827071.818331480,-0.215097703,0.723505138,5.278460117
1784827071.819969893,-0.210607137,0.732598678,5.279822255
1784827071.827018023,-0.210949518,0.736729770,5.294096830
1784827071.828293800,-0.194282559,0.751066728,5.308480029
1784827071.830024004,-0.195867282,0.753290618,5.313273258
1784827071.831882954,-0.197741503,0.758811407,5.321018433
1784827071.833177567,-0.191946046,0.763507988,5.329046977
1784827071.839254618,-0.194435764,0.768800280,5.335753437
1784827071.840311289,-0.231405130,0.808900724,5.429480945
1784827071.841599464,-0.248325339,0.819455903,5.458259894
1784827071.843339682,-0.264525138,0.819642960,5.475762177
1784827071.844935894,-0.277707363,0.826900713,5.511383277
1784827071.851935387,-0.283288072,0.828329560,5.537006441
1784827071.853294134,-0.312256283,0.852186552,5.621697693
1784827071.854865551,-0.320198141,0.853192727,5.650303715
1784827071.856521130,-0.319135119,0.846919637,5.678104563
1784827071.858167410,-0.312259719,0.848821113,5.701586065
1784827071.864441872,-0.317442086,0.857139547,5.724135534
1784827071.865473986,-0.326577857,0.861192457,5.846752462
1784827071.866508484,-0.324921545,0.858696434,5.867781377
1784827071.868268967,-0.329328398,0.864713669,5.900028506
1784827071.870044470,-0.333617100,0.863783054,5.922902165
1784827071.874882698,-0.332788555,0.863357719,5.947727383
1784827071.876935244,-0.335003469,0.876006522,5.998927990
1784827071.878233194,-0.340588500,0.880853832,6.021765717
1784827071.879985094,-0.344738169,0.881356999,6.041731496
1784827071.881959200,-0.342516308,0.884083761,6.068354502
1784827071.883246660,-0.342499319,0.887498521,6.084925203
1784827071.889418364,-0.345733264,0.894893498,6.102918841
1784827071.890470028,-0.355648570,0.916598077,6.170290220
1784827071.891505957,-0.355020262,0.921130868,6.195289736
1784827071.893275023,-0.347653101,0.922704526,6.223762825
1784827071.895009518,-0.342181127,0.930206473,6.254215472
1784827071.901945829,-0.342649531,0.933554400,6.289461556
1784827071.903236866,-0.350929753,0.947417189,6.418189476
1784827071.904971123,-0.345278003,0.954281844,6.458597707
1784827071.906951904,-0.356258312,0.958799941,6.492273260
1784827071.908210993,-0.359956013,0.964121167,6.524222772
1784827071.914265871,-0.355907584,0.967380574,6.556247421
1784827071.915312052,-0.348183440,0.975507707,6.642560400
1784827071.916639090,-0.343685769,0.976572785,6.664775637
1784827071.918370724,-0.338178212,0.983309911,6.677760362
1784827071.919894218,-0.339838401,0.986978103,6.698119462
1784827071.926914930,-0.346816003,0.991764450,6.722798765
1784827071.928185701,-0.333008646,0.986144756,6.788597554
1784827071.929953814,-0.334108858,0.988900881,6.808943595
1784827071.931990147,-0.338304482,0.994807937,6.827672122
1784827071.933261871,-0.340116715,0.998818886,6.839182569
1784827071.936528444,-0.339405691,0.999259518,6.856741642
1784827071.939422131,-0.345291842,1.002377872,6.874919056
1784827071.940485001,-0.347080687,1.008060708,6.893656294
1784827071.941526890,-0.344629090,1.015354975,6.896769601
1784827071.943274736,-0.338614814,1.020576867,6.899765129
1784827071.945036173,-0.338850781,1.030296453,6.901408628
1784827071.951979876,-0.346556985,1.028503798,6.902880307
1784827071.953305960,-0.330795365,1.036906168,6.932442337
1784827071.954853296,-0.337576989,1.041395880,6.946446370
1784827071.956943035,-0.338804971,1.043108396,6.959818105
1784827071.958235025,-0.338805638,1.047399333,6.979903129
1784827071.964209557,-0.333875801,1.051712584,6.999942662
1784827071.965252161,-0.335485778,1.065074590,7.061053954
1784827071.966527462,-0.334639039,1.067060270,7.080432490
1784827071.968284369,-0.336469254,1.069853635,7.084126885
1784827071.969896078,-0.341224143,1.076957616,7.096283578
1784827071.976958036,-0.342389921,1.076477632,7.112186099
1784827071.978223324,-0.336403555,1.081807216,7.142158227
1784827071.979955435,-0.335685575,1.079798902,7.152566822
1784827071.981971264,-0.335484126,1.076406866,7.162391535
1784827071.983351469,-0.327562885,1.072980302,7.172341388
1784827071.989344597,-0.321251465,1.072539954,7.176219183
1784827071.990428686,-0.311263385,1.066187998,7.203662492
1784827071.991710424,-0.310634827,1.061989986,7.197377816
1784827071.993235111,-0.309131285,1.057006280,7.197546422
1784827071.994958401,-0.301374127,1.051775346,7.193380051
1784827071.999277353,-0.290068917,1.049756031,7.182023014
1784827072.000230551,-0.287033334,1.043750551,7.162649089
1784827072.001910686,-0.284493172,1.039917984,7.160944688
1784827072.003237963,-0.272864198,1.032388060,7.152307726
1784827072.005031586,-0.267020333,1.027039246,7.144641184
1784827072.006936073,-0.258908646,1.020675342,7.137431961
1784827072.008237123,-0.254676224,1.015823826,7.124302903
1784827072.014260530,-0.261181576,1.013554027,7.121697454
1784827072.015315771,-0.246730443,0.992246175,7.102802940
1784827072.016599894,-0.247881596,0.985690072,7.085501805
1784827072.018325090,-0.256382459,0.980099485,7.075939698
1784827072.019926786,-0.262946004,0.972708405,7.078032650
1784827072.026813269,-0.259792760,0.968738226,7.069176803
1784827072.028311729,-0.276334156,0.958755233,7.034414738
1784827072.030030012,-0.278667355,0.960168576,7.023689265
1784827072.032003403,-0.282177069,0.952516115,7.016054935
1784827072.033313036,-0.285466452,0.953714811,7.001501418
1784827072.039361715,-0.295402341,0.953309434,6.996095015
1784827072.040381670,-0.324439782,0.945742850,6.977948974
1784827072.041664600,-0.339215108,0.945713799,6.978353708
1784827072.043175697,-0.351042518,0.939702466,6.983103545
1784827072.044916391,-0.357399266,0.940341550,6.981181045
1784827072.051998615,-0.365560897,0.938620271,6.982460696
1784827072.053352833,-0.401585565,0.926256983,6.957264559
1784827072.054879189,-0.407491075,0.925519403,6.950731069
1784827072.056515932,-0.411947088,0.925363483,6.941386715
1784827072.058367252,-0.414381841,0.927602296,6.923998792
1784827072.062330484,-0.422435914,0.928710935,6.907437627
1784827072.063294888,-0.447845011,0.937322522,6.857777249
1784827072.064866304,-0.442433218,0.940572765,6.844140014
1784827072.066664219,-0.453276883,0.943278150,6.827231657
1784827072.068210363,-0.467749491,0.948605868,6.811302633
1784827072.069863081,-0.474604837,0.949411429,6.793825815
1784827072.076934338,-0.478891647,0.950060193,6.769517077
1784827072.078197718,-0.503323000,0.950663742,6.702748257
1784827072.079979181,-0.510430174,0.950407719,6.670659271
1784827072.081922293,-0.512483256,0.949415630,6.644264954
1784827072.083190203,-0.519697260,0.948530861,6.609647103
1784827072.089286804,-0.530704262,0.947028368,6.577563624
1784827072.090315342,-0.551241164,0.939027493,6.467884747
1784827072.091594458,-0.559934890,0.941028160,6.444868968
1784827072.093318701,-0.569173282,0.936560792,6.421533340
1784827072.094999313,-0.567294722,0.929878655,6.397660875
1784827072.102039337,-0.575670204,0.927783822,6.376884290
1784827072.103363037,-0.608730105,0.917107365,6.313026645
1784827072.104874372,-0.613980520,0.905155429,6.294083144
1784827072.106921434,-0.620504266,0.895799467,6.264552048
1784827072.108208418,-0.631792673,0.884065290,6.242048138
1784827072.114232302,-0.645977374,0.874385575,6.230324502
1784827072.115272284,-0.681652369,0.836459189,6.141388632
1784827072.116545916,-0.690943233,0.826949339,6.127751697
1784827072.118284225,-0.703374275,0.815117148,6.119249106
1784827072.119883776,-0.713639490,0.804860882,6.108880380
1784827072.124216318,-0.729451054,0.799004234,6.086060334
1784827072.125176191,-0.755657199,0.780189339,6.061948753
1784827072.126954556,-0.766365981,0.767971185,6.046987884
1784827072.128217459,-0.773543361,0.759336757,6.032022170
1784827072.129965067,-0.775549806,0.753973487,5.996448536
1784827072.131932020,-0.787117423,0.747797896,5.973856628
1784827072.133218050,-0.799578224,0.740007073,5.940771156
1784827072.139283180,-0.805356568,0.738019981,5.914044923
1784827072.140301466,-0.826999601,0.733499893,5.827241227
1784827072.141587019,-0.836060265,0.732852826,5.801088038
1784827072.143318176,-0.855414131,0.735379578,5.781835179
1784827072.144922495,-0.864271619,0.736615903,5.766600534
1784827072.151941299,-0.868644394,0.737216487,5.741245431
1784827072.153198481,-0.908594463,0.736130955,5.690340006
1784827072.154948235,-0.911896191,0.736546397,5.671946633
1784827072.156980991,-0.917748150,0.732091049,5.649635395
1784827072.158281088,-0.924251934,0.730261836,5.622468332
1784827072.164262772,-0.932642445,0.727784500,5.610235192
1784827072.165301323,-0.954299223,0.723090917,5.530721123
1784827072.166573524,-0.948425300,0.716526407,5.508899577
1784827072.168311596,-0.941616151,0.711451645,5.484366690
1784827072.169933081,-0.941288669,0.707590115,5.464511081
1784827072.177063227,-0.951431808,0.702216848,5.438692657
1784827072.178396702,-0.949215875,0.689857233,5.368316993
1784827072.180066586,-0.952311235,0.681057009,5.348101063
1784827072.181601524,-0.958861663,0.674535143,5.326716458
1784827072.183327913,-0.949426265,0.665835462,5.306333666
1784827072.187438726,-0.949898685,0.656938035,5.277159568
1784827072.188359022,-0.955315744,0.639995900,5.210513918
1784827072.189866304,-0.956959721,0.629306759,5.190542706
1784827072.191652298,-0.955960552,0.618721809,5.160418623
1784827072.193385601,-0.952324156,0.610938240,5.131382742
1784827072.194906712,-0.956701349,0.603470913,5.109206639
1784827072.201847792,-0.956714782,0.600204378,5.089531964
1784827072.203396797,-0.952153366,0.582335299,4.988868070
1784827072.204907179,-0.956850350,0.579146325,4.965509715
1784827072.206981897,-0.956106503,0.573152143,4.920750014
1784827072.208266020,-0.952402573,0.568992016,4.888491939
1784827072.214372873,-0.953841453,0.563624718,4.852401712
1784827072.215423584,-0.972688823,0.540071262,4.714699067
1784827072.216708422,-0.979444845,0.538447430,4.691110005
1784827072.218204737,-0.986055273,0.530795455,4.658879718
1784827072.219957113,-0.993512402,0.523179718,4.635588306
1784827072.226783991,-0.992261444,0.513551694,4.608633880
1784827072.228288651,-1.019686019,0.495846379,4.527011888
1784827072.229811430,-1.024535444,0.490926154,4.491038208
1784827072.231918097,-1.029277012,0.483767906,4.469052583
1784827072.233230591,-1.037012797,0.476150353,4.437838819
1784827072.239307642,-1.051534556,0.472265385,4.406533234
1784827072.240345001,-1.093119383,0.449921552,4.262051139
1784827072.241620302,-1.105901247,0.439929264,4.230449533
1784827072.243149996,-1.120519917,0.430297877,4.188747673
1784827072.245012999,-1.126612320,0.420261235,4.150850033
1784827072.248550653,-1.139334192,0.405249940,4.109172964
1784827072.251825809,-1.155247299,0.396234377,4.061036701
1784827072.253365040,-1.186715486,0.366909722,3.974389932
1784827072.254868269,-1.197118245,0.351369931,3.930603008
1784827072.256971598,-1.216809805,0.337908099,3.884949483
1784827072.258261681,-1.237166610,0.322856751,3.836282646
1784827072.264110088,-1.256603555,0.309774764,3.794768723
1784827072.265058279,-1.330091632,0.237625729,3.592155313
1784827072.266580820,-1.351367060,0.218053993,3.542301990
1784827072.268333197,-1.362886649,0.198491207,3.494895448
1784827072.269946098,-1.376434144,0.181608347,3.431018405
1784827072.276901484,-1.403598044,0.165177494,3.375062762
1784827072.278182507,-1.455880866,0.110376314,3.202521583
1784827072.279936075,-1.475905824,0.092127187,3.137501122
1784827072.281968594,-1.495432844,0.074244443,3.077569893
1784827072.283241987,-1.519208996,0.059927075,3.026472465
1784827072.289246559,-1.535039471,0.041149590,2.968000259
1784827072.290316105,-1.613270753,-0.018925586,2.725980950
1784827072.291596651,-1.624499012,-0.028552482,2.669931761
1784827072.293350458,-1.637950379,-0.040694915,2.610375564
1784827072.294839621,-1.652202469,-0.049892110,2.554270876
1784827072.301928759,-1.662099683,-0.053978624,2.503732950
1784827072.303186178,-1.623911206,-0.012550651,2.491839327
1784827072.304965496,-1.622572565,0.011376916,2.521474405
1784827072.306967497,-1.626274140,0.039092919,2.577035142
1784827072.308229685,-1.630765981,0.060415141,2.633535817
1784827072.310317993,-1.635791136,0.070736359,2.683753102
1784827072.314386129,-1.644354974,0.075698650,2.729244456
1784827072.315409184,-1.605707105,0.037552133,2.777914701
1784827072.316694260,-1.565517154,0.034645416,2.773762322
1784827072.318205833,-1.533269854,0.018398894,2.740228630
1784827072.319958687,-1.496565883,0.007458140,2.721677451
1784827072.325669289,-1.454880540,0.006543609,2.691802029
1784827072.326586962,-1.345397669,-0.016369001,2.563759914
1784827072.328233719,-1.312098586,-0.027544186,2.510759655
1784827072.329982281,-1.280653034,-0.038893613,2.454647553
1784827072.331967592,-1.240119882,-0.047742464,2.401441229
1784827072.333243608,-1.205638866,-0.050100105,2.323233841
1784827072.339248896,-1.173091998,-0.048913256,2.265201874
1784827072.340286732,-1.107544354,-0.019182974,2.103783852
1784827072.341562033,-1.086612876,-0.008606600,2.047541374
1784827072.343304634,-1.063665644,-0.000325202,2.005786844
1784827072.344904661,-1.047650539,0.000733805,1.964334636
1784827072.351894855,-1.034799874,0.002295656,1.924575253
1784827072.353162050,-0.981140953,-0.005851619,1.818294494
1784827072.354904890,-0.972776688,-0.001053852,1.792564021
1784827072.356871367,-0.962376545,-0.004479054,1.766433365
1784827072.358331680,-0.946226852,-0.009190681,1.751278177
1784827072.364451170,-0.929548126,-0.014476424,1.726023678
1784827072.365534782,-0.883025880,-0.015081266,1.658432404
1784827072.366585970,-0.869822815,-0.017408157,1.643474919
1784827072.368330717,-0.862011037,-0.014249566,1.620120112
1784827072.369828224,-0.844998964,-0.013103317,1.608177775
1784827072.372883558,-0.827777690,-0.010308123,1.586007527
1784827072.373852253,-0.815638190,-0.013738320,1.567163283
1784827072.374872684,-0.807682726,-0.009857316,1.542208883
1784827072.376941681,-0.793975967,-0.009070407,1.523509710
1784827072.378225327,-0.776764820,-0.007760981,1.510162668
1784827072.379996300,-0.766947206,-0.010545780,1.481120615
1784827072.381981850,-0.746476117,-0.014176050,1.457790882
1784827072.383251190,-0.731735435,-0.017220273,1.432199567
1784827072.389003992,-0.723429068,-0.026017144,1.408570759
1784827072.390042543,-0.676733566,-0.034212703,1.348165031
1784827072.391502619,-0.669285077,-0.035334747,1.325224609
1784827072.393300533,-0.664969208,-0.037395812,1.310965447
1784827072.395046949,-0.657389232,-0.036875799,1.296630834
1784827072.396540403,-0.643896715,-0.041351552,1.277433452
1784827072.401835203,-0.635162979,-0.042681676,1.268364987
1784827072.403347731,-0.621058794,-0.043531243,1.234707162
1784827072.404865265,-0.617714157,-0.049494329,1.229135756
1784827072.407019615,-0.603110185,-0.055116726,1.217134154
1784827072.408303022,-0.593236072,-0.057977998,1.197886826
1784827072.414421558,-0.587264662,-0.064617711,1.188358806
1784827072.415462494,-0.557451105,-0.075208337,1.159223499
1784827072.416504622,-0.556937694,-0.079292458,1.152454725
1784827072.418242216,-0.545636424,-0.077756699,1.157273646
1784827072.419988394,-0.537398744,-0.076103489,1.151252375
1784827072.426951408,-0.534002833,-0.072705401,1.145101505
1784827072.428223133,-0.514201896,-0.065840799,1.140194330
1784827072.429973602,-0.509173140,-0.065804605,1.140136227
1784827072.432014704,-0.509897446,-0.064611923,1.140023208
1784827072.433276892,-0.506561440,-0.063910994,1.143516872
1784827072.435945511,-0.507749488,-0.062075340,1.149636655
1784827072.436990976,-0.494524530,-0.061690499,1.155732053
1784827072.439396620,-0.492950952,-0.065969020,1.158211465
1784827072.440456390,-0.495483732,-0.068828397,1.154301056
1784827072.441548824,-0.487496846,-0.076261223,1.142899937
1784827072.443311930,-0.483119433,-0.079241045,1.141477037
1784827072.444838285,-0.482858090,-0.078059803,1.128733624
1784827072.450930119,-0.484586177,-0.072842713,1.121213838
1784827072.451858044,-0.468472494,-0.059575789,1.107041277
1784827072.453379393,-0.465344356,-0.054731426,1.089759228
1784827072.454922676,-0.460982847,-0.053973593,1.080237974
1784827072.456977367,-0.463890281,-0.049660420,1.080040231
1784827072.458244801,-0.453498636,-0.048624859,1.075262899
1784827072.464394093,-0.440277708,-0.038776656,1.082466476
1784827072.465415478,-0.380043576,0.000638823,1.229954417
1784827072.466692924,-0.375946878,-0.010376600,1.201702250
1784827072.468202591,-0.380613860,-0.042133924,1.172680670
1784827072.469946146,-0.387830690,-0.075648478,1.166970379
1784827072.476933479,-0.382263532,-0.104063226,1.180320211
1784827072.478227854,-0.333095434,-0.117125472,1.340826660
1784827072.479972601,-0.309709549,-0.113843588,1.376598621
1784827072.481984615,-0.286839501,-0.111238402,1.400592802
1784827072.483318090,-0.263834868,-0.109111272,1.420959099
1784827072.489397049,-0.245354092,-0.105608211,1.437780760
1784827072.490445852,-0.186698116,-0.122681329,1.526083513
1784827072.491481781,-0.169452193,-0.129995788,1.545689049
1784827072.493217230,-0.150789975,-0.136589121,1.567826674
1784827072.494953871,-0.141737192,-0.142380016,1.593528169
1784827072.498008251,-0.125137548,-0.145351498,1.620427607
1784827072.498995543,-0.108843738,-0.146443121,1.647143528
1784827072.499950647,-0.091808247,-0.149387770,1.674387677
1784827072.501924992,-0.081270090,-0.147888153,1.694967843
1784827072.503206253,-0.075900101,-0.140468457,1.721100606
1784827072.504974365,-0.064668125,-0.142624584,1.747023333
1784827072.507068157,-0.047424259,-0.142525566,1.766402361
1784827072.508332729,-0.034149051,-0.137456446,1.784598811
1784827072.513598680,-0.026520849,-0.138867229,1.795936753
1784827072.514873981,-0.005611740,-0.143256863,1.823582226
1784827072.516559601,0.007785627,-0.144651441,1.830122362
1784827072.518214226,0.016712035,-0.143922795,1.844818623
1784827072.519973278,0.025416960,-0.141641557,1.843449029
1784827072.526985407,0.037867103,-0.137544732,1.860321289
1784827072.528263092,0.095596784,-0.131456865,1.872796389
1784827072.530018091,0.108886416,-0.134599474,1.869020110
1784827072.532022238,0.125523930,-0.149617000,1.858604601
1784827072.533288717,0.144987363,-0.168296519,1.838160970
1784827072.539402008,0.154081542,-0.184722440,1.824855978
1784827072.540434599,0.182193700,-0.209315422,1.708670397
1784827072.541712999,0.179858323,-0.203191876,1.686228668
1784827072.543258429,0.186347459,-0.195843454,1.660894077
1784827072.545032978,0.192044763,-0.188048155,1.633383176
1784827072.551964521,0.204587697,-0.197203023,1.610197603
1784827072.553234816,0.202122417,-0.205473430,1.563579117
1784827072.554989338,0.198215397,-0.194391710,1.559857588
1784827072.557001591,0.203727424,-0.187191206,1.558914062
1784827072.558261633,0.205915246,-0.183457988,1.558691291
1784827072.564426184,0.193436942,-0.173910370,1.561195463
1784827072.565470934,0.171987040,-0.126720538,1.596193043
1784827072.566517591,0.168105185,-0.119164607,1.607898968
1784827072.568265676,0.162147051,-0.119398553,1.609571313
