source_timestamp_sec,Fx,Fy,Fz
1784827069.236885786,0.822893981,0.396582909,0.410926592
1784827069.239258051,0.831764470,0.391470480,0.424022655
1784827069.240307808,0.837446869,0.419543994,0.466065979
1784827069.241612196,0.844848115,0.420670498,0.469122535
1784827069.243156195,0.840366089,0.434801853,0.458850804
1784827069.244902849,0.843025986,0.464381792,0.460569978
1784827069.251741171,0.847686700,0.503330478,0.439268093
1784827069.253252745,0.836731707,0.485429963,0.477193562
1784827069.254982710,0.834806233,0.522633145,0.458940196
1784827069.256875277,0.825698834,0.552743295,0.429902709
1784827069.258382320,0.818282643,0.529205508,0.442077926
1784827069.264290333,0.814249717,0.548808130,0.425366409
1784827069.265312433,0.817448688,0.502331085,0.441019926
1784827069.266607523,0.825522551,0.494268566,0.448902863
1784827069.268373013,0.825750979,0.518741879,0.412269584
1784827069.269880533,0.823301781,0.515834211,0.393151865
1784827069.276727438,0.814991279,0.516661648,0.350287435
1784827069.278232574,0.823174903,0.468115833,0.324353430
1784827069.279978275,0.810963920,0.483847004,0.284204244
1784827069.281839609,0.812158834,0.477630153,0.246438122
1784827069.283360958,0.813399833,0.452303225,0.245188302
1784827069.289196491,0.808756219,0.454448821,0.218846097
1784827069.290253639,0.821947585,0.421801997,0.176671155
1784827069.291521311,0.818898196,0.408248932,0.174509422
1784827069.293287754,0.821452603,0.403443796,0.151732982
1784827069.295032263,0.816309101,0.399361961,0.141742627
1784827069.299200535,0.811617883,0.405591654,0.115077182
1784827069.300157309,0.808289753,0.385444296,0.092852221
1784827069.301768541,0.819165188,0.357655738,0.100994142
1784827069.303308964,0.817382425,0.361395139,0.094824468
1784827069.304852962,0.810727445,0.364847197,0.072504375
1784827069.306946993,0.804150516,0.361013772,0.052978808
1784827069.308209419,0.807602019,0.354408429,0.046265725
1784827069.314326286,0.801647796,0.356948729,0.033343503
1784827069.315352678,0.794036198,0.326729265,0.017277783
1784827069.316635847,0.804067916,0.317611926,0.025726184
1784827069.318366289,0.806578623,0.334877961,0.010921838
1784827069.319905043,0.797416811,0.335609735,-0.003803724
1784827069.326740980,0.795459677,0.334551920,-0.018454466
1784827069.328256845,0.795570702,0.311704973,-0.015671650
1784827069.330029488,0.788807704,0.310009318,-0.024403448
1784827069.332645416,0.783536407,0.305905601,-0.026926613
1784827069.333839893,0.786491339,0.309762411,-0.034108474
1784827069.334991693,0.791376862,0.302828478,-0.029936263
1784827069.339274883,0.788772157,0.304024310,-0.041290030
1784827069.340379000,0.796900936,0.318266637,-0.040154500
1784827069.341686487,0.798567210,0.307597797,-0.028851069
1784827069.343237638,0.803557370,0.310441092,-0.030344558
1784827069.345043898,0.804113605,0.329678730,-0.028130182
1784827069.346531153,0.797980931,0.333395248,-0.022873371
1784827069.351834297,0.811008940,0.330916698,-0.010035642
1784827069.353334665,0.818974441,0.344913875,0.000280288
1784827069.354913473,0.808637393,0.351335403,-0.013747966
1784827069.356529713,0.814253303,0.347569854,0.000115935
1784827069.358173847,0.823736456,0.352325537,0.014498052
1784827069.360517502,0.813441710,0.366217936,-0.002508257
1784827069.361536980,0.823431578,0.357058401,0.003327718
1784827069.364303827,0.834037650,0.351758839,0.014884422
1784827069.365346432,0.840048632,0.370374064,0.009403798
1784827069.366626501,0.842550911,0.390469313,0.002633332
1784827069.368170500,0.843336347,0.384012439,0.002562644
1784827069.369956255,0.838008618,0.386059192,0.003812265
1784827069.375351906,0.845958259,0.409372045,-0.010251859
1784827069.376536131,0.849364380,0.407776742,-0.006392742
1784827069.378220081,0.855081174,0.407347561,-0.000879083
1784827069.380002022,0.863729878,0.423153054,-0.002905510
1784827069.381938457,0.866234338,0.429498697,-0.008379806
1784827069.383190870,0.866644721,0.422165995,-0.004146105
1784827069.389354229,0.868027957,0.436211945,-0.019322480
1784827069.390447140,0.877162650,0.448132065,-0.015302327
1784827069.391483307,0.887832972,0.453264321,-0.010272098
1784827069.393239975,0.883744667,0.477974294,-0.012360627
1784827069.395007849,0.882117281,0.480690727,-0.010053328
1784827069.401740074,0.883802218,0.481890331,-0.014681973
1784827069.403263092,0.892332822,0.509032750,-0.005142044
1784827069.405033588,0.885950482,0.502785827,-0.008451436
1784827069.406883001,0.878292189,0.510353561,-0.007776595
1784827069.408153296,0.884009073,0.514276397,-0.002986267
1784827069.414214611,0.876881085,0.519886149,-0.006983592
1784827069.415322304,0.869338041,0.520423600,0.022063892
1784827069.416623354,0.867490679,0.514172258,0.021081949
1784827069.418382645,0.872282331,0.517751076,0.043172634
1784827069.419878960,0.868793629,0.533395964,0.048058984
1784827069.426735640,0.865904959,0.556234448,0.043111850
1784827069.428282499,0.873142415,0.557096306,0.071655722
1784827069.430012941,0.869454634,0.569145177,0.078135951
1784827069.431828499,0.869067285,0.566566172,0.072898844
1784827069.433332920,0.868771017,0.557828474,0.086118304
1784827069.436764479,0.873618075,0.570197410,0.074696871
1784827069.439268351,0.879039231,0.557680118,0.084193589
1784827069.440354824,0.880224883,0.551896136,0.080757451
1784827069.441636086,0.878895391,0.556685357,0.089895537
1784827069.443155766,0.880492609,0.546481103,0.088967807
1784827069.444889069,0.886043760,0.544559866,0.099678823
1784827069.451760054,0.882736296,0.554795317,0.098243839
1784827069.453353405,0.895404409,0.518756105,0.115189385
1784827069.454874992,0.890633117,0.532465388,0.108802535
1784827069.456868887,0.881310791,0.523364536,0.101951324
1784827069.458373070,0.890801005,0.525430270,0.102546208
1784827069.464218378,0.884868581,0.520576987,0.113908364
1784827069.465240240,0.886959019,0.478461716,0.131367819
1784827069.466520309,0.884140909,0.485002987,0.136968274
1784827069.468263388,0.870299459,0.472415763,0.137920642
1784827069.470021963,0.876594771,0.461869953,0.142704388
1784827069.476759911,0.873360167,0.468359476,0.148110868
1784827069.478267431,0.864910270,0.440682930,0.161800871
1784827069.480023384,0.868558434,0.452172356,0.173719566
1784827069.481890917,0.855180087,0.446727277,0.166880433
1784827069.483166695,0.850747239,0.432882805,0.179433527
1784827069.489173174,0.847046096,0.420928219,0.173242222
1784827069.490198851,0.835887773,0.401240851,0.185457440
1784827069.491704226,0.835818052,0.404776474,0.182012788
1784827069.493208885,0.833383126,0.410597374,0.195502784
1784827069.495048046,0.828176887,0.409443690,0.189151064
1784827069.497997522,0.830903928,0.391331712,0.202284925
1784827069.498914242,0.830141306,0.400322004,0.200230791
1784827069.499835253,0.826870876,0.401499694,0.204370858
1784827069.501767159,0.824501739,0.391340786,0.195677351
1784827069.503274918,0.823950566,0.385287276,0.219974891
1784827069.505041838,0.824314110,0.402275746,0.210543184
1784827069.506883621,0.818529094,0.409278542,0.205902021
1784827069.508160353,0.818864125,0.401977249,0.209724392
1784827069.513108492,0.821031311,0.398216056,0.207162023
1784827069.514070034,0.814206124,0.416882435,0.202100399
1784827069.515028000,0.817624385,0.415528925,0.197779657
1784827069.516635895,0.814949039,0.412898900,0.214517826
1784827069.518148661,0.815094291,0.426665042,0.194738786
1784827069.519899368,0.809526764,0.432016046,0.193019485
1784827069.526772261,0.805966846,0.429668828,0.187273661
1784827069.528339863,0.808397234,0.446679398,0.168730925
1784827069.529858828,0.812448242,0.445798561,0.152086546
1784827069.531840563,0.811572263,0.447609157,0.156033828
1784827069.533341408,0.815775401,0.463573850,0.150549148
1784827069.539183140,0.804815129,0.466523169,0.138784714
1784827069.540207148,0.810386253,0.463179993,0.125101620
1784827069.541478634,0.808707346,0.458574853,0.135341258
1784827069.543239594,0.807033372,0.475946777,0.126470928
1784827069.544903994,0.800034526,0.480805624,0.130538240
1784827069.551748753,0.797473463,0.482221728,0.115997802
1784827069.553262949,0.801491111,0.496767653,0.119641305
1784827069.554990292,0.800591391,0.487107301,0.125576637
1784827069.556879520,0.791320531,0.493967725,0.114994819
1784827069.558145046,0.799616392,0.503090298,0.121555036
1784827069.564297199,0.795316457,0.510214007,0.120515080
1784827069.565374613,0.798153301,0.508400517,0.121900211
1784827069.566707373,0.799480792,0.502162922,0.132871034
1784827069.568214655,0.805698494,0.507705966,0.133920646
1784827069.569987535,0.798730194,0.516257890,0.131892828
1784827069.575362444,0.795945977,0.516928324,0.133002973
1784827069.576727152,0.794254429,0.508162571,0.130745696
1784827069.578240633,0.789653179,0.492917433,0.141977284
1784827069.579994202,0.792543786,0.505807279,0.143431530
1784827069.581827402,0.783289477,0.513372773,0.139623656
1784827069.583333492,0.778228879,0.501767920,0.150339404
1784827069.589173555,0.771376389,0.488764922,0.135803327
1784827069.590216398,0.777974858,0.485894939,0.160854943
1784827069.591498613,0.772270104,0.489198238,0.165252232
1784827069.593228340,0.769910513,0.500464026,0.164869005
1784827069.594839096,0.762798107,0.502949226,0.169046493
1784827069.601733685,0.759481148,0.497968524,0.168174608
1784827069.603238106,0.766773189,0.511381194,0.175000214
1784827069.604980946,0.760613564,0.504589057,0.179962501
1784827069.606875420,0.759374227,0.509502475,0.187305731
1784827069.608389139,0.757281189,0.516392267,0.184894067
1784827069.614236593,0.757327874,0.520028357,0.180650413
1784827069.615279198,0.759789238,0.520664970,0.182481972
1784827069.616549492,0.759861397,0.504181069,0.201721657
1784827069.618281841,0.759148597,0.502215988,0.201613176
1784827069.620031357,0.757602063,0.514870470,0.195401756
1784827069.622315168,0.754957158,0.515041933,0.187700808
1784827069.623236656,0.761324956,0.505790578,0.190733305
1784827069.626731873,0.757289879,0.510957320,0.201761240
1784827069.628239870,0.768924953,0.515821906,0.197596463
1784827069.629979610,0.762112920,0.502228445,0.194855403
1784827069.631856918,0.763542577,0.505663573,0.200253399
1784827069.633373022,0.761489403,0.511387962,0.203341729
1784827069.638403893,0.760187941,0.510994177,0.183703702
1784827069.639825344,0.767443804,0.523982518,0.174860686
1784827069.641666174,0.771028747,0.524334659,0.164700313
1784827069.643174648,0.767685139,0.523115823,0.169917878
1784827069.645018339,0.776059703,0.531204916,0.170693879
1784827069.651738644,0.773004667,0.538264957,0.172485221
1784827069.653366566,0.785259026,0.555518046,0.152773782
1784827069.654867887,0.794379176,0.551575834,0.152396422
1784827069.656528711,0.794917659,0.559565141,0.153290631
1784827069.658289909,0.791158014,0.567052896,0.151936901
1784827069.664214611,0.779163179,0.567881335,0.131572572
1784827069.665287495,0.799194464,0.583604478,0.141511264
1784827069.666562319,0.795559103,0.570357228,0.141316893
1784827069.668319464,0.801506484,0.570846090,0.156440661
1784827069.669934273,0.801219955,0.580317957,0.154773685
1784827069.676792145,0.793273101,0.596198056,0.137970682
1784827069.678367138,0.796766007,0.585888255,0.169546282
1784827069.679877043,0.788881758,0.603908368,0.154151837
1784827069.681805372,0.791983189,0.606043107,0.152023807
1784827069.683311939,0.794610675,0.585227200,0.175264591
1784827069.689235210,0.791017789,0.581211042,0.170301714
1784827069.690308332,0.797736863,0.587326721,0.172307858
1784827069.691605330,0.786620709,0.600675265,0.172410824
1784827069.693346977,0.794458451,0.594535821,0.160329091
1784827069.694910288,0.792328404,0.587927924,0.167192889
1784827069.699993372,0.797617895,0.602269236,0.161872577
1784827069.702404976,0.794642533,0.603635427,0.146741409
1784827069.703474283,0.802123781,0.621880304,0.149729611
1784827069.705020905,0.795283596,0.623000050,0.138770909
1784827069.706526279,0.808529700,0.610805970,0.155886365
1784827069.708287001,0.802700784,0.622668090,0.151873082
1784827069.714260578,0.798704383,0.625797640,0.148820871
1784827069.715304136,0.801809558,0.628257589,0.153741902
1784827069.716573000,0.805089547,0.618960531,0.154004656
1784827069.718311071,0.805892546,0.606767039,0.167554373
1784827069.719828129,0.800258381,0.620575269,0.164345714
1784827069.726741076,0.800889856,0.619408556,0.157470217
1784827069.728274107,0.804515544,0.601458850,0.177987211
1784827069.730009079,0.802285498,0.614517577,0.168937987
1784827069.731829643,0.796313899,0.620190181,0.167000532
1784827069.733193874,0.798397117,0.598098287,0.173028635
1784827069.739209652,0.805741617,0.597216515,0.187005958
1784827069.740308523,0.808166846,0.599646661,0.195122510
1784827069.741590500,0.800465653,0.605844624,0.196469339
1784827069.743356705,0.798146982,0.613784783,0.185877660
1784827069.744852543,0.796689226,0.613139763,0.182134341
1784827069.751802444,0.798485998,0.605263233,0.193303974
1784827069.753251314,0.795679793,0.625479432,0.186466714
1784827069.755078793,0.806897288,0.614483731,0.190205027
1784827069.756512403,0.806381671,0.617580120,0.190776627
1784827069.758163691,0.808015862,0.641585128,0.176399416
1784827069.762367010,0.801626864,0.633706867,0.183615239
1784827069.763340712,0.803897658,0.645587803,0.181103009
1784827069.765032291,0.808415387,0.638627580,0.177802041
1784827069.766655684,0.806077132,0.632961728,0.176025356
1784827069.768196106,0.804830414,0.649639013,0.172285488
1784827069.770021200,0.812452315,0.655026933,0.177532269
1784827069.776717186,0.807937833,0.648313420,0.175162004
1784827069.778253078,0.805586554,0.663799615,0.162127347
1784827069.780028582,0.815134812,0.658466150,0.169977899
1784827069.781883240,0.812053481,0.662936384,0.169940785
1784827069.783157110,0.811849758,0.675261174,0.169882608
1784827069.789222956,0.812283611,0.682119993,0.145229928
1784827069.790252686,0.819267694,0.692297958,0.167025883
1784827069.791536093,0.811223076,0.684410474,0.161243438
1784827069.793273687,0.821395948,0.681437961,0.164551772
1784827069.794892311,0.823674478,0.689893126,0.168592081
1784827069.801723242,0.820554432,0.697912295,0.161845488
1784827069.803233147,0.827567955,0.696602981,0.163132688
1784827069.804980755,0.819615289,0.702955057,0.164210987
1784827069.806809902,0.816378959,0.699491401,0.151640333
1784827069.808363438,0.821227535,0.693640820,0.157784830
1784827069.814246893,0.825016942,0.700806805,0.165365830
1784827069.815313578,0.818810735,0.697216138,0.174377272
1784827069.816602468,0.821310190,0.693543548,0.174044843
1784827069.818342209,0.827698332,0.676728754,0.180406522
1784827069.819869041,0.823484331,0.680520218,0.183821090
1784827069.824773788,0.825341253,0.690203619,0.194095017
1784827069.825759888,0.830630437,0.671416192,0.216772416
1784827069.826693296,0.825946279,0.683624532,0.216071983
1784827069.828231096,0.825047464,0.689003851,0.215852379
1784827069.830081224,0.826229735,0.683026255,0.217100259
1784827069.831903219,0.838800815,0.677549593,0.225506004
1784827069.833179474,0.830522044,0.690009526,0.234723119
1784827069.839242220,0.830938189,0.700348231,0.213650184
1784827069.840324163,0.844317535,0.697215585,0.254520262
1784827069.841620684,0.840083830,0.691853475,0.254328366
1784827069.843360424,0.837410729,0.680956030,0.264401133
1784827069.844884157,0.850750714,0.685157626,0.287709131
1784827069.851714849,0.840689855,0.684889287,0.286666907
1784827069.853222609,0.850128722,0.671811633,0.319062223
1784827069.854959488,0.849792183,0.682696695,0.325273129
1784827069.856901169,0.853099488,0.677329304,0.343552087
1784827069.858165979,0.847356734,0.667125788,0.343227240
1784827069.864242315,0.851208856,0.672909404,0.353896086
1784827069.865283012,0.852053581,0.686990228,0.371465066
1784827069.866571426,0.849324402,0.693843369,0.381298847
1784827069.868302584,0.846853158,0.682860965,0.387313986
1784827069.870031834,0.851313396,0.685906343,0.408794321
1784827069.876773834,0.846873245,0.691161552,0.414327024
1784827069.878321409,0.850984581,0.707285427,0.438145296
1784827069.879823685,0.849432065,0.708063365,0.445264656
1784827069.881896257,0.840976965,0.702854135,0.448837631
1784827069.883160830,0.844975366,0.707216033,0.466352684
1784827069.887027979,0.839855724,0.716792671,0.487821462
1784827069.889827490,0.827297462,0.726901336,0.481400179
1784827069.891547680,0.827024807,0.738598440,0.511031822
1784827069.893331766,0.822983799,0.741689892,0.518389025
1784827069.894826412,0.821416499,0.740197660,0.529711273
1784827069.901806355,0.825720996,0.738465805,0.552414684
1784827069.903362513,0.802378114,0.774987867,0.594161760
1784827069.904890060,0.805496182,0.791065577,0.605188123
1784827069.906903267,0.793667778,0.795611714,0.620543025
1784827069.908165693,0.786463542,0.801532752,0.624469707
1784827069.914179802,0.794631091,0.800303161,0.651607020
1784827069.915203333,0.761399141,0.851169328,0.701908695
1784827069.916492939,0.746936929,0.878998261,0.695888362
1784827069.918268204,0.741177821,0.885649830,0.710891951
1784827069.920059204,0.739876994,0.886085536,0.731091364
1784827069.926797867,0.732628960,0.890929962,0.751304528
1784827069.928311110,0.708316789,0.939461028,0.775007437
1784827069.929833412,0.696269109,0.944906543,0.797620814
1784827069.931897640,0.691811287,0.955722924,0.828687935
1784827069.933163404,0.677544514,0.980332858,0.831253287
1784827069.939187288,0.675892304,0.977503611,0.848806248
1784827069.940213680,0.645552919,1.031922180,0.882021755
1784827069.941503525,0.635958420,1.032762127,0.895583409
1784827069.943254232,0.625518275,1.046061958,0.915783072
1784827069.944866896,0.602560115,1.039882366,0.929217435
1784827069.949085951,0.581925843,1.036535271,0.943883883
1784827069.950021029,0.541039671,1.048472507,0.994399287
1784827069.951768160,0.527604058,1.069211221,0.999116569
1784827069.953277111,0.520450368,1.069898428,1.025746708
1784827069.955021620,0.511237447,1.066302663,1.031846292
1784827069.956876278,0.517139898,1.066883188,1.036224816
1784827069.958149672,0.502469121,1.069013255,1.021069370
1784827069.964349985,0.509969626,1.034273746,1.010296314
1784827069.965402126,0.478131955,0.970066218,0.941248564
1784827069.966711998,0.458126110,0.952135658,0.913770011
1784827069.968217373,0.450338825,0.945583009,0.883226396
1784827069.969951868,0.442745730,0.911036494,0.845463517
1784827069.976682186,0.440036322,0.880518616,0.835680394
1784827069.978195906,0.415446587,0.825386117,0.767394488
1784827069.979964018,0.400088502,0.802695193,0.748470913
1784827069.981895208,0.407671419,0.789968894,0.744711162
1784827069.983169079,0.390430579,0.777657589,0.719258963
1784827069.989219904,0.388248996,0.756181595,0.701159351
1784827069.990264416,0.361954470,0.707635655,0.670914540
1784827069.991536856,0.362050919,0.698970609,0.671629150
1784827069.993296146,0.353559228,0.693124914,0.657017012
1784827069.995066404,0.351068496,0.671107815,0.656186961
1784827070.001844406,0.341190170,0.648610976,0.655953741
1784827070.003263950,0.320639795,0.642708573,0.628007308
1784827070.004816294,0.326693073,0.618580751,0.636721160
1784827070.006871223,0.318174109,0.594930776,0.633502877
1784827070.008383274,0.319905661,0.599902929,0.629051084
1784827070.011357307,0.304543691,0.595643053,0.614936030
1784827070.012333632,0.312899007,0.556956806,0.618673954
1784827070.013249397,0.303116118,0.553856391,0.622880544
1784827070.014827013,0.297025749,0.558856701,0.607067864
1784827070.016731501,0.301234793,0.536182876,0.612685672
1784827070.018251896,0.302547069,0.527306466,0.618773174
1784827070.020017862,0.303244465,0.546117406,0.596788863
1784827070.026489019,0.305383403,0.531424462,0.597869526
1784827070.028183699,0.304861461,0.508988923,0.597023481
1784827070.029925108,0.304398744,0.490075226,0.594409554
1784827070.031913519,0.302350873,0.469552078,0.596049843
1784827070.033191204,0.301024593,0.481527688,0.591391379
1784827070.039193153,0.295008356,0.475606082,0.572790385
1784827070.040249109,0.294040183,0.439451727,0.568141323
1784827070.041513205,0.295985859,0.429771354,0.563867522
1784827070.043334007,0.298884378,0.425689839,0.577506455
1784827070.044862509,0.293459066,0.427770134,0.570854974
1784827070.051774979,0.291374091,0.410024063,0.573139938
1784827070.053304195,0.283224399,0.413295708,0.558258623
1784827070.054831028,0.284014693,0.383667624,0.560561021
1784827070.056880951,0.289691756,0.382792569,0.579385099
1784827070.058174133,0.283938682,0.383817788,0.565813528
1784827070.064290285,0.282324664,0.374927567,0.563734432
1784827070.065333605,0.274710300,0.353896366,0.558389266
1784827070.066607475,0.285047540,0.352180873,0.553776605
1784827070.068371296,0.285775705,0.332883784,0.561394997
1784827070.069892168,0.288844401,0.339426355,0.562369941
1784827070.073322535,0.284086310,0.327073632,0.557139071
1784827070.076760530,0.283381850,0.320369367,0.545481024
1784827070.078308821,0.290441634,0.315778503,0.546149360
1784827070.079816103,0.281564053,0.306400270,0.534341859
1784827070.081923485,0.288243482,0.280041478,0.544640805
1784827070.083181381,0.280570245,0.280753968,0.543098125
1784827070.088373184,0.282324761,0.278602180,0.535925419
1784827070.089999676,0.259739656,0.238160024,0.529070802
1784827070.091733217,0.248578122,0.213925293,0.521738809
1784827070.093239307,0.241775781,0.172187699,0.514132411
1784827070.094818830,0.243267234,0.175183461,0.512032429
1784827070.101923227,0.247563891,0.178733117,0.499891285
1784827070.103212833,0.250894278,0.124874214,0.488764532
1784827070.105029345,0.240036534,0.104577351,0.478137753
1784827070.106892824,0.236428886,0.075300110,0.468282864
1784827070.108155489,0.241040477,0.049729301,0.478599954
1784827070.114230394,0.237475191,0.037401023,0.478201013
1784827070.115302801,0.223170078,-0.024591299,0.454957402
1784827070.116581917,0.214086909,-0.013754824,0.440116855
1784827070.118335724,0.211517951,-0.054688388,0.448171303
1784827070.119871140,0.207246290,-0.077684215,0.451729461
1784827070.126742601,0.205602697,-0.082783027,0.444806771
1784827070.128265142,0.202053562,-0.136854992,0.443545125
1784827070.130016804,0.196545618,-0.133990086,0.444932997
1784827070.131873369,0.191988322,-0.142766731,0.430143186
1784827070.133379698,0.184516913,-0.172583484,0.434387597
1784827070.139205694,0.186121079,-0.176841347,0.444352109
1784827070.140243292,0.180497605,-0.212828191,0.433597940
1784827070.141528606,0.183481711,-0.215327986,0.413954714
1784827070.143253326,0.163926840,-0.227381231,0.411446202
1784827070.144886017,0.174727521,-0.241746073,0.404244643
1784827070.150276899,0.176729995,-0.238763419,0.383001282
1784827070.151791573,0.180274565,-0.242911848,0.348073727
1784827070.153401613,0.176554348,-0.249576531,0.318332835
1784827070.155047894,0.175822137,-0.244588855,0.292767746
1784827070.156628847,0.170134176,-0.245718875,0.270491988
1784827070.158284903,0.164990581,-0.253291095,0.252586060
1784827070.164241552,0.166828004,-0.259358214,0.224932379
1784827070.165383577,0.190999278,-0.288692758,0.146949881
1784827070.166723251,0.194903709,-0.300951679,0.144837323
1784827070.168271542,0.197051036,-0.303395372,0.123224161
1784827070.170002460,0.193836119,-0.318101758,0.103446756
1784827070.176759481,0.191693738,-0.347972043,0.101684893
1784827070.178338289,0.186970256,-0.340425437,0.072820908
1784827070.179834127,0.198967631,-0.370313123,0.077153299
1784827070.181851149,0.201509273,-0.370203521,0.077160422
1784827070.183381557,0.202299884,-0.366709934,0.075130590
1784827070.189255476,0.193711021,-0.372150658,0.058190069
1784827070.190319300,0.199758440,-0.365219171,0.071143334
1784827070.191604376,0.202136392,-0.382025935,0.070619407
1784827070.193332672,0.192028313,-0.375968556,0.078478586
1784827070.194833994,0.192936568,-0.365058385,0.082811084
1784827070.196715593,0.188595209,-0.365309826,0.080348970
1784827070.201703787,0.190114053,-0.378183447,0.087104574
1784827070.203243494,0.188722032,-0.358987191,0.087219625
1784827070.205009460,0.181043428,-0.357910789,0.089264639
1784827070.206909895,0.180009163,-0.374992292,0.095627085
1784827070.208203554,0.181609760,-0.373380472,0.103683253
1784827070.211818218,0.177534890,-0.370378568,0.111204702
1784827070.214233160,0.174913794,-0.369538044,0.108638783
1784827070.215270996,0.182490288,-0.362760842,0.118982341
1784827070.216568470,0.164982950,-0.365962709,0.100964447
1784827070.218315363,0.170426143,-0.374593701,0.114600836
1784827070.219842911,0.165677201,-0.361830051,0.124086853
1784827070.226737738,0.166711170,-0.359511985,0.119191036
1784827070.228265285,0.169281724,-0.360521772,0.127326446
1784827070.230006695,0.160625422,-0.359566769,0.123972730
1784827070.231899500,0.146310687,-0.369677153,0.125317670
1784827070.233174324,0.157732835,-0.374743756,0.146212047
1784827070.239225626,0.158938699,-0.370370960,0.133951236
1784827070.240267992,0.158291273,-0.364658499,0.137348609
1784827070.241552591,0.152018646,-0.361103837,0.141790666
1784827070.243342876,0.145918127,-0.370942102,0.141128703
1784827070.244887590,0.143955098,-0.375116384,0.147124244
1784827070.251780748,0.144697897,-0.368020585,0.148543616
1784827070.253317595,0.141933438,-0.388661107,0.156341211
1784827070.254823208,0.141269686,-0.367873549,0.155714855
1784827070.256964207,0.142709279,-0.366254084,0.148437112
1784827070.258236170,0.135207165,-0.370376942,0.144194066
1784827070.264241457,0.141392938,-0.377668552,0.158529902
1784827070.265327930,0.136544336,-0.369774549,0.138797940
1784827070.266603470,0.131215408,-0.364712444,0.152948487
1784827070.268331528,0.123932165,-0.365699178,0.154801481
1784827070.269833088,0.125081966,-0.385527253,0.165004225
1784827070.274885893,0.124519394,-0.373781327,0.175810000
1784827070.276754856,0.121574417,-0.367197341,0.175884200
1784827070.278278828,0.118474833,-0.372991904,0.180206765
1784827070.279816866,0.112713865,-0.359366356,0.187322475
1784827070.282003880,0.116381375,-0.359064515,0.181988826
1784827070.283290386,0.117771992,-0.374380673,0.188211508
1784827070.289327383,0.112111188,-0.359965823,0.176821234
1784827070.290371180,0.115409792,-0.364076203,0.172266327
1784827070.291649103,0.114725946,-0.363564502,0.174676059
1784827070.293155909,0.115181806,-0.371680982,0.178028173
1784827070.294939280,0.108085055,-0.366591104,0.174571670
1784827070.301765680,0.111241614,-0.368299506,0.168040699
1784827070.303276539,0.111114613,-0.373690194,0.178825935
1784827070.305018902,0.109395934,-0.381763105,0.187467924
1784827070.306909800,0.115250760,-0.366446890,0.184030347
1784827070.308221817,0.118117226,-0.364091191,0.178892159
1784827070.314240932,0.115354157,-0.363019090,0.178801262
1784827070.315264940,0.118014925,-0.369765103,0.173644203
1784827070.316550255,0.117950886,-0.374932641,0.189222195
1784827070.318279505,0.110739447,-0.364558408,0.190519905
1784827070.319890976,0.113821803,-0.361305173,0.174413459
1784827070.326936007,0.117082668,-0.368884858,0.182799373
1784827070.328222752,0.116514413,-0.370855801,0.182309877
1784827070.329982281,0.114704565,-0.367239494,0.183407261
1784827070.331896305,0.123835990,-0.359073142,0.175144516
1784827070.333162785,0.118364036,-0.354976287,0.172658988
1784827070.336102486,0.120997348,-0.364850975,0.174521026
1784827070.337116003,0.125599652,-0.344733337,0.169950772
1784827070.338228941,0.127590921,-0.352827096,0.161494523
1784827070.340027809,0.126955747,-0.363191018,0.173412224
1784827070.341731310,0.124181612,-0.355702203,0.170480553
1784827070.343252659,0.124035311,-0.348752207,0.164656095
1784827070.345029831,0.124563657,-0.349865469,0.161567585
1784827070.351140738,0.124048956,-0.356820389,0.171884719
1784827070.352083445,0.190552467,-0.347175357,0.219642209
1784827070.353370190,0.213594223,-0.345404043,0.297161275
1784827070.354906082,0.192940068,-0.361440043,0.454501726
1784827070.356519699,0.149297894,-0.374105842,0.590622085
1784827070.358153582,0.101892749,-0.403537597,0.736431561
1784827070.364288807,0.060989426,-0.408013217,0.795925007
1784827070.365432024,-0.001926958,-0.426570784,0.939098307
1784827070.366489410,0.010532504,-0.417367107,1.030031833
1784827070.368251801,0.023870933,-0.410771505,1.111194067
1784827070.370048285,0.026908363,-0.430055049,1.196096054
1784827070.376863718,0.022271903,-0.436573758,1.246364078
1784827070.378363848,-0.004049392,-0.423745945,1.423845462
1784827070.379889488,0.000011013,-0.426222749,1.479220702
1784827070.381951332,-0.002993810,-0.436604519,1.532481688
1784827070.383221388,-0.001789712,-0.438526781,1.589906359
1784827070.389365911,0.004151729,-0.455287124,1.638549184
1784827070.390387535,-0.048715482,-0.458344022,1.847403877
1784827070.391683102,-0.033391018,-0.439726509,1.904894548
1784827070.393174648,-0.020545218,-0.461665199,1.944010764
1784827070.394965887,-0.014334533,-0.488086573,2.001891922
1784827070.398454189,-0.011238446,-0.506608534,2.033100659
1784827070.401814699,-0.010406129,-0.493494723,2.057487466
1784827070.403330326,-0.006002219,-0.496169212,2.123903809
1784827070.404844999,0.012111896,-0.490712600,2.148763407
1784827070.406919241,0.015415287,-0.505703188,2.158205712
1784827070.408198357,0.027212896,-0.491808964,2.190036204
1784827070.414301872,0.021828820,-0.518114025,2.210847158
1784827070.415338993,0.023324215,-0.515042446,2.309889891
1784827070.416608810,0.035852589,-0.479731808,2.336599391
1784827070.418338299,0.037075099,-0.479421634,2.332651532
1784827070.419831276,0.045732858,-0.500959840,2.346137941
1784827070.426742315,0.044458594,-0.525204053,2.349551554
1784827070.428232193,0.049443830,-0.491013649,2.359638776
1784827070.429849386,0.054875050,-0.486879120,2.367368673
