source_timestamp_sec,Fx,Fy,Fz
1781286778.557024717,-4.381451573,-6.885669903,-0.697207745
1781286778.561100245,-4.458304803,-6.894572287,-0.561131045
1781286778.563486814,-4.494179307,-6.933868337,-0.569751289
1781286778.564473152,-4.518536376,-6.967147925,-0.578924817
1781286778.565323830,-4.540745791,-7.026979419,-0.596766201
1781286778.567032814,-4.613408731,-7.043228202,-0.469431197
1781286778.568769932,-4.688532872,-7.073806770,-0.299890660
1781286778.576008797,-4.754475570,-7.095539572,-0.167665156
1781286778.577213049,-4.811065252,-7.240837828,-0.174978709
1781286778.578664303,-4.860721995,-7.220988045,-0.011758554
1781286778.580362320,-4.891163131,-7.200921422,0.134354136
1781286778.582012653,-4.938149370,-7.193038433,0.269136176
1781286778.588413954,-4.920357857,-7.199711085,0.277846922
1781286778.589213610,-4.880180162,-7.192281408,0.259844343
1781286778.590448856,-4.868381661,-7.123998864,0.381871657
1781286778.591975212,-4.841355663,-7.086279687,0.521309372
1781286778.593729258,-4.815833082,-7.064351609,0.515692774
1781286778.601277590,-4.829566264,-7.027855971,0.637978700
1781286778.602364779,-4.742558704,-7.000134541,0.636400245
1781286778.603730202,-4.741150905,-6.941518207,0.763308906
1781286778.605288982,-4.728528065,-6.889597989,0.878655817
1781286778.606980085,-4.724644510,-6.840348332,0.981653881
1781286778.613490820,-4.667873509,-6.806997380,0.988850726
1781286778.614525557,-4.583003155,-6.697984913,0.961742267
1781286778.615375519,-4.548400829,-6.680417174,0.935870588
1781286778.617076397,-4.522986955,-6.625477982,1.019142957
1781286778.618772507,-4.504603605,-6.566602456,1.120877647
1781286778.622620583,-4.505780849,-6.518772818,1.187777540
1781286778.626008987,-4.487312046,-6.484345246,1.197215041
1781286778.626990318,-4.463818729,-6.458343983,1.190468046
1781286778.628665924,-4.464105937,-6.430514195,1.256369335
1781286778.631098747,-4.487118345,-6.391320424,1.299621891
1781286778.632139206,-4.469839876,-6.372211098,1.295262895
1781286778.637890100,-4.494025863,-6.344692275,1.324789049
1781286778.638654232,-4.443563173,-6.268106574,1.311619162
1781286778.640360117,-4.463829124,-6.228814715,1.327501258
1781286778.642028332,-4.457366448,-6.178542105,1.338987375
1781286778.643811941,-4.442140188,-6.153576328,1.349252551
1781286778.651118517,-4.454881304,-6.110618212,1.349188690
1781286778.652071714,-4.372091752,-5.965992726,1.353749422
1781286778.653655291,-4.387803195,-5.927528041,1.350561348
1781286778.656016588,-4.376343292,-5.883141782,1.362675186
1781286778.657029867,-4.358028602,-5.836412751,1.366938924
1781286778.663467884,-4.332460659,-5.786612386,1.353427706
1781286778.664536715,-4.290065275,-5.678439314,1.360383059
1781286778.665389299,-4.249963295,-5.642766319,1.368639049
1781286778.667109728,-4.246427135,-5.609342344,1.372811457
1781286778.668734312,-4.254027946,-5.568770252,1.343591346
1781286778.675973654,-4.244155831,-5.538854052,1.332692479
1781286778.676967144,-4.179388463,-5.442925512,1.374423264
1781286778.678664446,-4.172990220,-5.437825796,1.363447093
1781286778.681018114,-4.179616790,-5.392993612,1.315865001
1781286778.682074547,-4.143302645,-5.375174437,1.356698434
1781286778.688374996,-4.159670060,-5.345509685,1.311069108
1781286778.689276218,-4.107251829,-5.274655794,1.319381203
1781286778.690354109,-4.082576195,-5.259718465,1.348656926
1781286778.692052603,-4.099496728,-5.210892546,1.290919246
1781286778.693798780,-4.089792536,-5.184622754,1.292686148
1781286778.698694706,-4.086026058,-5.143802991,1.277503965
1781286778.701038122,-4.061898258,-5.071481558,1.281467325
1781286778.701970816,-4.028016697,-4.980667254,1.283564232
1781286778.703754425,-3.990216397,-4.933924886,1.294483987
1781286778.706037283,-4.011050632,-4.880418332,1.237895743
1781286778.707045317,-3.962639806,-4.822413119,1.266694201
1781286778.713532925,-3.975190532,-4.776963272,1.207527546
1781286778.714540243,-3.879211036,-4.551383196,1.199509406
1781286778.715381384,-3.832823298,-4.474238830,1.222308830
1781286778.717077255,-3.808814317,-4.386920545,1.187880777
1781286778.718926191,-3.759129252,-4.287649176,1.116605718
1781286778.720341206,-3.724251395,-4.203679866,1.068926004
1781286778.726031303,-3.645482181,-4.080759269,1.060883816
1781286778.727003813,-3.424838886,-3.754165490,1.070194099
1781286778.728847265,-3.349495015,-3.625825634,1.032939872
1781286778.730643988,-3.283617775,-3.527285466,0.948396890
1781286778.732083559,-3.162624940,-3.391614246,0.977398841
1781286778.738436937,-3.100985996,-3.287999268,0.887616537
1781286778.739232063,-2.846025929,-2.943110619,0.891997954
1781286778.740443945,-2.750905516,-2.833342347,0.849311503
1781286778.741964817,-2.671075990,-2.743256558,0.801394253
1781286778.743753910,-2.567633447,-2.638021177,0.806576795
1781286778.745462179,-2.483734938,-2.550644676,0.752174245
1781286778.751072407,-2.374458976,-2.434954659,0.768092266
1781286778.752012253,-2.091972012,-2.169905013,0.779910304
1781286778.753794193,-1.957701263,-2.083065207,0.738057869
1781286778.756073236,-1.885292097,-2.017014211,0.683487467
1781286778.757076025,-1.763884760,-1.922778614,0.687430825
1781286778.760613203,-1.678786894,-1.856540825,0.638565239
1781286778.763482571,-1.570762867,-1.757897210,0.631324935
1781286778.764494181,-1.383426194,-1.588461437,0.643619225
1781286778.765356779,-1.289117155,-1.513338582,0.648334385
1781286778.767066717,-1.213434823,-1.459818216,0.613365186
1781286778.768654108,-1.113175889,-1.384467570,0.577781900
1781286778.776085377,-1.052107725,-1.341932678,0.555040692
1781286778.776954889,-0.747117907,-1.068863287,0.570993214
1781286778.778709888,-0.676314715,-1.015567036,0.560881087
1781286778.780387163,-0.625033746,-0.978629630,0.542945963
1781286778.782006264,-0.564088789,-0.944228038,0.522559993
1781286778.788383245,-0.518827738,-0.892875592,0.530419147
1781286778.789135218,-0.390316548,-0.778310672,0.528435578
1781286778.790342093,-0.333558237,-0.752733897,0.521038995
1781286778.791980743,-0.275947305,-0.702106433,0.504760255
1781286778.793943644,-0.246739320,-0.656548124,0.517676722
1781286778.795520544,-0.217366515,-0.622881888,0.527082637
1781286778.801144600,-0.207372939,-0.592146843,0.517038033
1781286778.802148104,-0.117085572,-0.492554114,0.539660762
1781286778.803733349,-0.125309898,-0.492234231,0.539153956
1781286778.806038618,-0.115056837,-0.477329621,0.544773075
1781286778.807039976,-0.104000139,-0.472530692,0.553897549
1781286778.813547134,-0.096192779,-0.446565674,0.559482636
1781286778.814612865,-0.030201463,-0.391273549,0.583060657
1781286778.815460443,-0.037810636,-0.396551226,0.574551468
1781286778.816950083,-0.028283227,-0.383204892,0.587666653
1781286778.818747282,-0.029031360,-0.401316389,0.588056675
1781286778.823653221,-0.050567011,-0.419080951,0.584311746
1781286778.826009989,-0.044916389,-0.451678354,0.586339989
1781286778.827021122,-0.044497574,-0.495802179,0.593571954
1781286778.828695059,-0.041934852,-0.472878749,0.603928272
1781286778.831074476,-0.066117722,-0.500744826,0.598754891
1781286778.832144976,-0.075092517,-0.507709235,0.597527714
1781286778.838360071,-0.080098503,-0.534254426,0.598115514
1781286778.839126110,-0.100444799,-0.595121595,0.566538370
1781286778.840374708,-0.098366279,-0.615099056,0.559584087
1781286778.842003345,-0.123404381,-0.631846511,0.547000685
1781286778.843764782,-0.152233031,-0.671379306,0.538018659
1781286778.851161242,-0.160049822,-0.694875648,0.517322185
1781286778.852115154,-0.198150235,-0.784165846,0.487242902
1781286778.853670359,-0.227806545,-0.827321768,0.459510808
1781286778.855926991,-0.226680242,-0.836025780,0.459527892
1781286778.856933117,-0.238614657,-0.857565751,0.443886809
1781286778.863632917,-0.253998905,-0.879508269,0.429544682
1781286778.864648581,-0.280040707,-0.928992393,0.411857750
1781286778.865498304,-0.305305606,-0.964701473,0.380749712
1781286778.866992474,-0.305372231,-0.978874005,0.386585741
1781286778.868630409,-0.327003081,-1.021651032,0.355294561
1781286778.870611191,-0.328484926,-1.044549215,0.356340279
1781286778.876046419,-0.352894075,-1.086009593,0.328544835
1781286778.877033472,-0.402157522,-1.239268508,0.278791582
1781286778.878715277,-0.417704148,-1.298040972,0.258787528
1781286778.881082773,-0.450516448,-1.366119950,0.236933738
1781286778.882123947,-0.460323850,-1.420778610,0.230860876
1781286778.886126518,-0.494879373,-1.498202092,0.189966252
1781286778.888356447,-0.549447760,-1.633495585,0.142838857
1781286778.889156103,-0.571775076,-1.711436002,0.129201186
1781286778.890399456,-0.613969707,-1.796583720,0.090161675
1781286778.892005920,-0.652122632,-1.863429932,0.077315438
1781286778.893724680,-0.681812474,-1.949687770,0.051942183
1781286778.901206017,-0.723155288,-2.033305191,0.019221867
1781286778.902200937,-0.887162594,-2.414494285,-0.137762143
1781286778.903793097,-0.938303590,-2.521372165,-0.178061644
1781286778.906049728,-0.995062541,-2.627986491,-0.222376040
1781286778.907049417,-1.028699461,-2.738486287,-0.261661253
1781286778.913460732,-1.093625421,-2.855652981,-0.317837377
1781286778.914489746,-1.214399350,-3.223276006,-0.460813214
1781286778.915334225,-1.265239774,-3.353891837,-0.514360363
1781286778.917030334,-1.326458957,-3.479483311,-0.559595007
1781286778.918931007,-1.401505672,-3.625992563,-0.604519976
1781286778.920280695,-1.466914157,-3.753871363,-0.657967986
1781286778.926043510,-1.512693928,-3.908443134,-0.709572883
1781286778.927044630,-1.662354137,-4.421766262,-0.909354886
1781286778.928714514,-1.740895199,-4.576878576,-0.941259317
1781286778.931171417,-1.830936029,-4.779690363,-1.007650873
1781286778.931959391,-1.863605239,-4.957254982,-1.061734684
1781286778.938674212,-1.964247378,-5.151999679,-1.122007967
1781286778.940836191,-2.219616566,-5.695928325,-1.255299467
1781286778.942041397,-2.331085694,-6.067361629,-1.372470275
1781286778.943784714,-2.423477578,-6.198714085,-1.385148503
1781286778.948731899,-2.565805152,-6.373020494,-1.396027231
1781286778.951092958,-2.639585678,-6.675651292,-1.493199221
1781286778.951987743,-2.708207798,-7.001086929,-1.585857845
1781286778.953746796,-2.858922813,-7.112364876,-1.559891328
1781286778.956265211,-2.971247491,-7.238942660,-1.534897427
1781286778.957019806,-3.002295206,-7.374542721,-1.569902957
1781286778.963514090,-3.129921117,-7.476426008,-1.524072689
1781286778.964563131,-3.189455368,-7.830951792,-1.586029067
1781286778.965424061,-3.215885884,-7.910796814,-1.599351389
1781286778.967127800,-3.342667265,-7.981567736,-1.554081156
1781286778.968770504,-3.431705297,-8.050554351,-1.462388108
1781286778.976027012,-3.558403603,-8.090418972,-1.382231677
1781286778.977006435,-3.450913969,-8.115090042,-1.409440800
1781286778.978688478,-3.433901960,-8.030930527,-1.318080850
1781286778.981101274,-3.476399300,-7.906743823,-1.221405450
1781286778.982159853,-3.332822459,-7.813343221,-1.244055902
1781286778.988503695,-3.290585570,-7.622619266,-1.096743406
1781286778.989269257,-2.924696327,-7.322631332,-1.068194082
1781286778.990467787,-2.857232858,-7.107083112,-0.973405311
1781286778.991992235,-2.882361360,-7.052369039,-0.895343788
1781286778.993732214,-2.742683362,-6.901453276,-0.876937073
1781286779.001171589,-2.728844669,-6.820602032,-0.802425033
1781286779.002115250,-2.392738416,-6.493501144,-0.774502187
1781286779.003642559,-2.380809031,-6.365823925,-0.697445138
1781286779.006057262,-2.371397940,-6.283196894,-0.637698371
1781286779.007041693,-2.320327745,-6.200450699,-0.671471486
1781286779.010147572,-2.321625395,-6.094587882,-0.517953028
1781286779.010880709,-2.260006417,-6.024608212,-0.521307512
1781286779.013546705,-2.205001566,-5.952386847,-0.532073883
1781286779.014585257,-2.129329215,-5.868304628,-0.530819541
1781286779.015434980,-2.096048449,-5.807209929,-0.571192397
1781286779.017131805,-2.121594410,-5.722185331,-0.428989315
1781286779.018789768,-2.166691956,-5.645356074,-0.252449575
1781286779.025668621,-2.192317475,-5.554766472,-0.095369311
1781286779.026978016,-2.141923347,-5.413676488,-0.144274451
1781286779.028757334,-2.199831474,-5.342433527,0.026984934
1781286779.031131506,-2.218879008,-5.275108500,0.219289824
1781286779.032023430,-2.239933192,-5.216776770,0.221779829
1781286779.038342237,-2.288272238,-5.175182676,0.384839067
1781286779.039127827,-2.328835647,-5.081477307,0.403683518
1781286779.040364742,-2.335924992,-5.028751138,0.561930298
1781286779.041965485,-2.353760932,-4.969547730,0.700868108
1781286779.043777466,-2.335482877,-4.934907531,0.695211721
1781286779.051134109,-2.342756242,-4.888433345,0.799303715
1781286779.052087784,-2.278642394,-4.707704474,0.785186782
1781286779.053626537,-2.263945902,-4.657037803,0.872637561
1781286779.056087255,-2.225657972,-4.594323626,0.944629726
1781286779.057092190,-2.230627935,-4.552151872,0.951147398
1781286779.063559532,-2.182553169,-4.472420721,0.998629996
1781286779.064563990,-2.146376172,-4.322847485,0.981231367
1781286779.065411091,-2.136147020,-4.273103384,0.983809410
1781286779.067111492,-2.106503978,-4.211123361,1.015242904
1781286779.068762302,-2.095590320,-4.162304424,1.037169678
1781286779.075999022,-2.079564536,-4.109459502,1.056110248
1781286779.077029228,-2.071983603,-3.967727404,1.050282580
1781286779.078742504,-2.049778517,-3.930952131,1.064586368
1781286779.081103563,-2.059990157,-3.907748427,1.077356817
1781286779.082142591,-2.040534963,-3.870223436,1.078383907
1781286779.086088181,-2.053216874,-3.861577611,1.078142557
1781286779.088634729,-2.056023551,-3.811237475,1.103688664
1781286779.090838909,-2.039880607,-3.795555029,1.105943866
1781286779.092030287,-2.052468621,-3.747389840,1.121176072
1781286779.093801737,-2.050168155,-3.731576869,1.123413352
1781286779.101111889,-2.066541532,-3.706256213,1.111475349
1781286779.102164268,-2.101610624,-3.578260971,1.142156708
1781286779.103820086,-2.098313432,-3.546091902,1.135939177
1781286779.106064081,-2.131193954,-3.520429015,1.127199463
1781286779.107037306,-2.125043732,-3.477571169,1.140856330
1781286779.113468647,-2.149261096,-3.443046332,1.109666981
1781286779.114495277,-2.160380598,-3.299628030,1.134243570
1781286779.115348816,-2.185098667,-3.265315177,1.143490387
1781286779.117031574,-2.188833304,-3.216772288,1.133962312
1781286779.118672848,-2.199203285,-3.177166664,1.101721778
1781286779.120280981,-2.224708690,-3.134410636,1.077127593
1781286779.125965118,-2.214536040,-3.083325964,1.100979771
1781286779.126938820,-2.220693490,-2.897543317,1.142069084
1781286779.128740788,-2.213175371,-2.840321058,1.115936379
1781286779.131100893,-2.222449908,-2.784941795,1.074289448
1781286779.132167339,-2.182486173,-2.705107379,1.101609271
1781286779.138365746,-2.165795005,-2.629246402,1.042270237
1781286779.139123917,-2.020689593,-2.357282599,1.050393717
1781286779.140319586,-1.968920312,-2.275625454,1.002594113
1781286779.141951084,-1.898805441,-2.188781428,0.953153341
1781286779.143742323,-1.840884938,-2.096046696,0.951358179
1781286779.147237301,-1.766742184,-2.009429321,0.898356143
1781286779.150966406,-1.672527895,-1.896298745,0.886279473
1781286779.152108908,-1.423244275,-1.612311801,0.863375740
1781286779.153808117,-1.324814529,-1.533503655,0.808101257
1781286779.156008720,-1.256404054,-1.473172799,0.761282098
1781286779.156992435,-1.166929170,-1.381938522,0.769700124
1781286779.161956310,-1.091370419,-1.313454572,0.709146720
1781286779.163992643,-0.906280541,-1.151815594,0.684504031
1781286779.165363550,-0.770771348,-1.040867245,0.652708369
1781286779.166982412,-0.722599446,-0.981103602,0.645537862
1781286779.168785095,-0.677529723,-0.895479722,0.647580363
1781286779.176018715,-0.638763451,-0.862406416,0.617948783
1781286779.177023649,-0.375397937,-0.627559315,0.651283515
1781286779.178764105,-0.335603371,-0.622026142,0.639626338
1781286779.181105614,-0.302618428,-0.624301548,0.626403122
1781286779.181933165,-0.264306472,-0.595051728,0.629866897
1781286779.188395739,-0.252243314,-0.613019611,0.621168070
1781286779.189194918,-0.188666952,-0.597766381,0.613945860
1781286779.190408707,-0.176834685,-0.599093640,0.621560022
1781286779.191959381,-0.177608057,-0.604942370,0.613026232
1781286779.193757296,-0.150550231,-0.588648002,0.616240631
1781286779.201138735,-0.158314291,-0.588626028,0.606439935
1781286779.202075958,-0.132292265,-0.561491905,0.619481743
1781286779.203612089,-0.138756089,-0.562657367,0.605758985
1781286779.206057787,-0.141979219,-0.560781912,0.616346941
1781286779.207060337,-0.146505861,-0.551502161,0.611612516
1781286779.213627577,-0.134001124,-0.560105558,0.605905707
1781286779.214669943,-0.142608001,-0.555190790,0.595688816
1781286779.215540409,-0.138589810,-0.555471668,0.595502804
1781286779.217026234,-0.149424406,-0.555015154,0.585652334
1781286779.218835115,-0.150551224,-0.555981672,0.592656801
1781286779.224031687,-0.168372632,-0.569933394,0.581876229
1781286779.226023674,-0.172370621,-0.582342682,0.582650497
1781286779.227000713,-0.189240419,-0.579541931,0.589342356
1781286779.228718996,-0.207160274,-0.594176498,0.573254432
1781286779.231134653,-0.201538366,-0.614508390,0.581045601
1781286779.232078552,-0.216669389,-0.616024511,0.558881978
1781286779.238404512,-0.223815655,-0.619567288,0.567428923
1781286779.239199400,-0.249891919,-0.658402165,0.555915388
1781286779.240421057,-0.269582063,-0.679861192,0.544417177
1781286779.241939783,-0.275827314,-0.699448320,0.541581377
1781286779.243761539,-0.297433937,-0.724865007,0.531771419
1781286779.251147032,-0.304845602,-0.729392814,0.535234605
1781286779.252094746,-0.351588504,-0.802689927,0.530362427
1781286779.253631115,-0.355278145,-0.837784728,0.516515682
1781286779.256060123,-0.372364827,-0.857592655,0.505658857
1781286779.257072210,-0.362444849,-0.846092962,0.524200002
1781286779.263600349,-0.397881068,-0.916259467,0.506409147
1781286779.264647961,-0.441966382,-0.996419510,0.503389225
1781286779.265494108,-0.452166148,-1.030465239,0.504380082
1781286779.266974449,-0.484539455,-1.072856636,0.489194895
1781286779.268815517,-0.483959835,-1.102723591,0.477275185
1781286779.270631790,-0.515211382,-1.166715743,0.450193032
1781286779.276007414,-0.527554195,-1.210628130,0.462226571
1781286779.276992321,-0.620604764,-1.361627302,0.428265843
1781286779.278759003,-0.634401697,-1.416065058,0.417809949
1781286779.281049728,-0.666464548,-1.489056066,0.381563610
1781286779.282100201,-0.702052625,-1.549902203,0.384233286
1781286779.286215305,-0.716883533,-1.612854825,0.356018941
1781286779.287013531,-0.780944103,-1.755271647,0.332212652
1781286779.288807392,-0.817982250,-1.822649800,0.306056229
1781286779.290648460,-0.832299297,-1.898607244,0.299267652
1781286779.292051554,-0.875123630,-2.007272298,0.259018424
1781286779.293800116,-0.903041100,-2.077896084,0.258012504
1781286779.301176786,-0.930406555,-2.156835612,0.210043150
1781286779.302174091,-1.087618159,-2.562807731,0.101604640
1781286779.303727627,-1.120501096,-2.649726260,0.084363970
1781286779.306066990,-1.162494657,-2.761546769,0.045434219
1781286779.307068110,-1.207918390,-2.856633848,0.025933714
1781286779.313449860,-1.262950163,-2.984220114,-0.013820790
1781286779.314438820,-1.426867909,-3.330343218,-0.113489703
1781286779.315278053,-1.477361675,-3.459532019,-0.145212557
1781286779.316964626,-1.543471394,-3.584916176,-0.185482231
1781286779.318675518,-1.601294794,-3.715880986,-0.208015832
1781286779.320302248,-1.676307444,-3.860765994,-0.255410332
1781286779.326053381,-1.713745572,-4.007173867,-0.298067379
1781286779.327063799,-1.863285567,-4.551327048,-0.463326221
1781286779.328794003,-1.937892669,-4.744043834,-0.510585908
1781286779.331135035,-2.009101418,-4.938270952,-0.556031110
1781286779.332151651,-2.054495206,-5.139486033,-0.615244049
1781286779.338445663,-2.118201037,-5.339040686,-0.641539268
1781286779.339230776,-2.213501880,-5.976092416,-0.799138876
1781286779.340453386,-2.293315809,-6.130961037,-0.809071513
1781286779.341965675,-2.386371323,-6.277450156,-0.823362904
1781286779.343790770,-2.416264155,-6.430821330,-0.866078776
1781286779.348361015,-2.491034637,-6.523713873,-0.852693902
1781286779.349141836,-2.521247804,-6.776718725,-0.890129248
1781286779.351056099,-2.532491010,-6.881763617,-0.905099279
1781286779.352165937,-2.534971953,-6.958945632,-0.909163617
1781286779.353638649,-2.629614606,-6.990243490,-0.888022415
1781286779.356070042,-2.689035102,-7.004593234,-0.826627691
1781286779.357042313,-2.691403466,-7.069394417,-0.858042477
1781286779.363548040,-2.731521680,-7.056992763,-0.772493958
1781286779.364558697,-2.438261773,-7.039056015,-0.776034865
1781286779.365398884,-2.328926626,-6.913438519,-0.775640746
1781286779.367108583,-2.252416259,-6.809786338,-0.820588776
1781286779.368860245,-2.302587869,-6.759664140,-0.706143422
1781286779.376035690,-2.298737549,-6.663703883,-0.652231340
1781286779.377032518,-1.946775657,-6.397975832,-0.690048267
1781286779.378786802,-1.939270028,-6.319379392,-0.694634132
1781286779.381156445,-1.960655264,-6.221706785,-0.627951426
1781286779.381955624,-1.893402004,-6.192047586,-0.639642970
1781286779.388338804,-1.927450064,-6.134146642,-0.601634408
1781286779.389098644,-1.805900746,-6.025349010,-0.620055961
1781286779.390296698,-1.850205966,-5.990525399,-0.582730753
1781286779.393655300,-1.878997797,-5.939440201,-0.525213307
1781286779.401165962,-1.916350669,-5.910730829,-0.471994727
1781286779.402121782,-1.912384874,-5.874613417,-0.506975195
1781286779.403655291,-1.978342743,-5.852880589,-0.466461209
1781286779.406048059,-2.033148311,-5.837947428,-0.424224692
1781286779.407020807,-2.040395817,-5.838897175,-0.458745249
1781286779.413649082,-2.083348087,-5.832535050,-0.384511092
1781286779.414738655,-2.147350544,-5.852481286,-0.395173415
1781286779.415599585,-2.144737745,-5.849937606,-0.409213308
1781286779.417082548,-2.210393238,-5.837368066,-0.359449681
1781286779.418953896,-2.281092318,-5.810048329,-0.254593897
1781286779.420340061,-2.348718978,-5.781274293,-0.162315265
1781286779.424184322,-2.374508827,-5.779799395,-0.161524631
1781286779.426815987,-2.381727818,-5.755404484,-0.164725303
1781286779.427982807,-2.374219031,-5.727365062,-0.163835459
1781286779.429036379,-2.382124687,-5.723376275,-0.185777831
1781286779.430343866,-2.460108322,-5.680361844,-0.058937843
1781286779.432109118,-2.517633820,-5.628649369,0.068537834
1781286779.438494444,-2.580969646,-5.552895585,0.183093970
1781286779.439420462,-2.559618517,-5.463404859,0.197153604
1781286779.440493822,-2.557421076,-5.424722268,0.183211815
1781286779.442142487,-2.628380426,-5.299152072,0.448716388
1781286779.443819761,-2.618773852,-5.250717041,0.441584202
1781286779.451179504,-2.624952431,-5.143806940,0.553346468
1781286779.452145100,-2.498477128,-4.875050318,0.512423559
1781286779.453694582,-2.484569235,-4.750125149,0.602554343
1781286779.456084251,-2.480002015,-4.664455409,0.690122091
1781286779.457075596,-2.440567021,-4.586765402,0.669329447
1781286779.463723660,-2.431394187,-4.498577894,0.739966673
1781286779.465287924,-2.326905412,-4.300574973,0.704560624
1781286779.466976881,-2.322147327,-4.181839278,0.823733304
1781286779.468807936,-2.298685483,-4.100263410,0.799273500
1781286779.476003170,-2.272350193,-4.026811582,0.836979671
1781286779.476982117,-2.149649238,-3.677108430,0.815764429
1781286779.478720665,-2.122838407,-3.598344813,0.845519654
1781286779.481120825,-2.119909800,-3.514537222,0.878109956
1781286779.482135296,-2.073425248,-3.424113440,0.867984734
1781286779.485562563,-2.064024140,-3.365397012,0.895694350
1781286779.488483906,-2.060098882,-3.292683810,0.898767459
1781286779.489228725,-2.016675789,-3.145795756,0.903994294
1781286779.490467787,-1.978061109,-3.090662238,0.924817663
1781286779.491980314,-1.972824913,-3.015610160,0.933308145
1781286779.493728399,-1.950821541,-2.945156324,0.935637883
1781286779.500757933,-1.949507244,-2.891398947,0.941393036
1781286779.502256155,-1.887674360,-2.724914274,0.953837913
1781286779.503613710,-1.893002999,-2.685814355,0.948515780
1781286779.506155014,-1.874836116,-2.627537163,0.947280458
1781286779.507035017,-1.861953537,-2.550247221,0.944483565
1781286779.513500214,-1.879411720,-2.523167348,0.955385435
1781286779.514524698,-1.875100419,-2.404477139,0.985160362
1781286779.515390635,-1.839725328,-2.360111516,0.988956283
1781286779.517151117,-1.870542458,-2.336795339,0.989593663
1781286779.518862724,-1.859696001,-2.292624458,0.977425705
1781286779.526069641,-1.872239085,-2.271668813,0.961703608
1781286779.527150393,-1.826803121,-2.079204857,1.005743497
1781286779.528736115,-1.811734917,-2.018982340,0.995916488
1781286779.531147480,-1.784888850,-1.970585289,0.958088353
1781286779.532102108,-1.766541012,-1.920332326,0.960880362
1781286779.538628340,-1.728128702,-1.862160334,0.922311176
1781286779.540316343,-1.617579549,-1.683354862,0.881928819
1781286779.543576479,-1.563746778,-1.623580651,0.846882786
1781286779.546683788,-1.472760592,-1.518403013,0.798982636
1781286779.547441959,-1.371424967,-1.390109536,0.788301707
1781286779.551087379,-1.282433556,-1.305808385,0.770638493
1781286779.551989555,-1.154110114,-1.181099446,0.741889726
1781286779.553735018,-1.117863970,-1.136967835,0.716537591
1781286779.556056023,-1.042331439,-1.089132549,0.680879345
1781286779.557045221,-0.988074920,-1.038930494,0.671383136
1781286779.562019110,-0.915680155,-0.987559061,0.631748739
1781286779.563862801,-0.797236093,-0.858411658,0.617064407
1781286779.565336466,-0.738891482,-0.812663689,0.602150413
1781286779.566963196,-0.694863310,-0.771594514,0.569304675
1781286779.568942308,-0.621083702,-0.713985051,0.575670080
1781286779.570322752,-0.586378249,-0.671712167,0.562928824
1781286779.576009989,-0.529373134,-0.626864558,0.563659125
1781286779.577033520,-0.351831478,-0.478275640,0.583838107
1781286779.578863382,-0.323157029,-0.454662471,0.570375456
1781286779.580427647,-0.286005153,-0.426529008,0.569135035
1781286779.582113743,-0.274272537,-0.413645776,0.560663621
1781286779.588344574,-0.237685712,-0.399332013,0.549633549
1781286779.589105129,-0.182055518,-0.409803309,0.548048214
1781286779.590325594,-0.161308831,-0.406936836,0.548463367
1781286779.591941595,-0.161239640,-0.418414824,0.540871814
1781286779.593893766,-0.155288679,-0.414625012,0.547726576
1781286779.595465899,-0.157498940,-0.431437903,0.548069538
1781286779.601175308,-0.158131236,-0.429335191,0.554783528
1781286779.602088451,-0.150973239,-0.421653057,0.564806614
1781286779.603642702,-0.182772918,-0.443451897,0.563188805
1781286779.606049299,-0.182865113,-0.451133270,0.567778553
1781286779.607052088,-0.195478951,-0.452577207,0.560500033
1781286779.613564014,-0.192752730,-0.460793309,0.557450937
1781286779.614599705,-0.234320400,-0.470843846,0.566220601
1781286779.615470886,-0.228772768,-0.467237843,0.571865862
1781286779.616971493,-0.242037260,-0.477418518,0.564581465
1781286779.618810654,-0.247250791,-0.459687750,0.560727148
1781286779.624185801,-0.237554206,-0.464496986,0.560056398
1781286779.626085520,-0.279982433,-0.473234886,0.553829850
1781286779.627071857,-0.284583099,-0.470513083,0.568903577
1781286779.628808737,-0.295782724,-0.479836631,0.552662348
1781286779.631150723,-0.298085812,-0.468117182,0.555233770
1781286779.632075787,-0.318197328,-0.483388782,0.550040537
1781286779.638526678,-0.310619397,-0.484329391,0.561709517
1781286779.639307261,-0.341694505,-0.498214651,0.558758587
1781286779.640317917,-0.333534274,-0.493578963,0.562303477
1781286779.641932487,-0.360717965,-0.510959510,0.543995655
1781286779.643814325,-0.357909157,-0.514508656,0.552287408
1781286779.651105642,-0.379620965,-0.527444684,0.545507529
1781286779.652040005,-0.416919746,-0.556593763,0.557022458
1781286779.653799772,-0.430319591,-0.545665900,0.550213312
1781286779.655689478,-0.434866325,-0.566214033,0.546612502
1781286779.657148600,-0.454275057,-0.582398761,0.553114819
1781286779.663589239,-0.479950871,-0.590822700,0.527182454
1781286779.664602757,-0.533081358,-0.682219846,0.530394150
1781286779.665442705,-0.563298729,-0.709985756,0.522006511
1781286779.666939735,-0.583979632,-0.754758219,0.516254211
1781286779.668623447,-0.619734861,-0.813007926,0.492803487
1781286779.670646667,-0.645807249,-0.855055038,0.480887680
1781286779.676010132,-0.676301841,-0.899175266,0.466073870
1781286779.676981688,-0.778267361,-1.068828822,0.441882808
1781286779.678786993,-0.805454047,-1.137184293,0.415177720
1781286779.681089401,-0.850125719,-1.213220169,0.381190804
1781286779.682126045,-0.872326477,-1.276612505,0.382348245
