source_timestamp_sec,Fx,Fy,Fz
1781286772.755755424,2.320252184,-0.285571936,-1.126639705
1781286772.757420301,2.286973874,-0.297638696,-1.134009782
1781286772.759130955,2.236205097,-0.308723307,-1.138012536
1781286772.760720491,2.197560295,-0.320841200,-1.144798242
1781286772.762425184,2.177933637,-0.332723761,-1.113641685
1781286772.764130592,2.168458806,-0.340508834,-1.079809340
1781286772.765750647,2.128262780,-0.348316023,-1.083433110
1781286772.767422915,2.106239094,-0.351977397,-1.036981888
1781286772.769087315,2.074819891,-0.368433414,-1.038841599
1781286772.770751953,2.047060449,-0.385315805,-1.045232604
1781286772.772418261,2.017976017,-0.405141970,-1.053608352
1781286772.774098158,2.000807370,-0.406107283,-1.002171371
1781286772.775778294,1.993943953,-0.404669926,-0.947320776
1781286772.777442455,1.954840021,-0.412277829,-0.948610528
1781286772.779098511,1.955477257,-0.409323211,-0.892945789
1781286772.780820131,1.929603877,-0.428192973,-0.903063035
1781286772.782429934,1.897936796,-0.435839631,-0.901236236
1781286772.784144640,1.866330576,-0.449946159,-0.902925810
1781286772.785777807,1.835960879,-0.455862368,-0.908332443
1781286772.787427664,1.843037050,-0.457134681,-0.849672719
1781286772.789141417,1.852193818,-0.451854997,-0.795991590
1781286772.790704966,1.826438188,-0.455555978,-0.798573304
1781286772.792423964,1.831938488,-0.446916645,-0.733641157
1781286772.794092178,1.802087507,-0.449922221,-0.732375122
1781286772.795756102,1.784050522,-0.453318133,-0.731580356
1781286772.797420740,1.765549675,-0.457996413,-0.727131038
1781286772.799094677,1.771531764,-0.447914914,-0.664673036
1781286772.800757647,1.770235845,-0.430890121,-0.596714412
1781286772.802422762,1.753740077,-0.433409227,-0.593833117
1781286772.804089069,1.762361444,-0.412530246,-0.518227361
1781286772.805796862,1.749311177,-0.416485793,-0.514846962
1781286772.807421684,1.737948515,-0.416115322,-0.510968125
1781286772.809087515,1.733620041,-0.417721238,-0.502786442
1781286772.810724258,1.736832869,-0.412087350,-0.464316940
1781286772.812420368,1.742057290,-0.402444318,-0.427431844
1781286772.814087629,1.760445893,-0.379195982,-0.360579150
1781286772.815776110,1.772014046,-0.387664535,-0.350269934
1781286772.817419529,1.799011786,-0.372429547,-0.276979669
1781286772.819085121,1.810352738,-0.375584245,-0.274806999
1781286772.820760489,1.824956625,-0.375576154,-0.270136897
1781286772.822427034,1.845018439,-0.382617240,-0.262092145
1781286772.824089289,1.872576075,-0.366631552,-0.192570074
1781286772.825757027,1.901960059,-0.350229729,-0.116457577
1781286772.827421665,1.915427351,-0.355916318,-0.118733734
1781286772.829088449,1.938371079,-0.342634802,-0.048546999
1781286772.830764055,1.965725444,-0.349827680,-0.048183535
1781286772.832429647,1.981103897,-0.356073919,-0.037778303
1781286772.834099054,2.005925413,-0.361633368,-0.032544227
1781286772.835730314,2.020701791,-0.369828697,-0.032328028
1781286772.837423086,2.047137561,-0.348551512,0.035927862
1781286772.839140177,2.068490232,-0.329641893,0.105230129
1781286772.840730429,2.084817028,-0.325361079,0.105711342
1781286772.842430830,2.095865362,-0.303011723,0.167764093
1781286772.844156265,2.111530762,-0.298898096,0.174269191
1781286772.845757008,2.120575757,-0.293003876,0.175910545
1781286772.847424746,2.127993159,-0.286737372,0.179045790
1781286772.849101543,2.140054680,-0.257096575,0.240758270
1781286772.850771189,2.139876581,-0.230546054,0.297714205
1781286772.852426767,2.153815824,-0.222289391,0.306388423
1781286772.854088306,2.162088580,-0.193315087,0.367316611
1781286772.855793715,2.177933264,-0.188371459,0.374669698
1781286772.857419252,2.183809956,-0.174359386,0.385842275
1781286772.859132051,2.199765793,-0.165570704,0.402444519
1781286772.860750914,2.203037945,-0.144638571,0.445218369
1781286772.862421036,2.215585204,-0.122946539,0.479531813
1781286772.864089012,2.220028802,-0.102296594,0.545812929
1781286772.865729094,2.231715923,-0.087785838,0.565681983
1781286772.867422104,2.238035830,-0.059397253,0.632988226
1781286772.869086742,2.260875824,-0.047265767,0.662440917
1781286772.870752811,2.276541760,-0.033163569,0.688588526
1781286772.872465372,2.297411351,-0.015681754,0.716783385
1781286772.874090910,2.305764940,0.016138551,0.789377625
1781286772.875756025,2.309350813,0.048040273,0.862343285
1781286772.877437830,2.328843509,0.068433760,0.901424088
1781286772.879095316,2.328403322,0.105658837,0.977326755
1781286772.880796194,2.340140532,0.126370268,1.015576573
1781286772.882424355,2.351456143,0.148089325,1.052571637
1781286772.884107351,2.359109155,0.171310157,1.087741591
1781286772.885757446,2.373364138,0.197746570,1.129784942
1781286772.887459755,2.354725112,0.242548773,1.215923905
1781286772.889144897,2.334067342,0.290417436,1.307899201
1781286772.890719891,2.339109337,0.321081778,1.353329069
1781286772.892420530,2.317158253,0.370626434,1.456924409
1781286772.894086123,2.323024537,0.405393157,1.510652776
1781286772.895752668,2.328928325,0.438592369,1.567084261
1781286772.897474527,2.341088210,0.477193611,1.632092190
1781286772.899086237,2.293978083,0.539993420,1.751181604
1781286772.900754452,2.246728896,0.607706066,1.872744409
1781286772.902418613,2.247108651,0.653614611,1.939703753
1781286772.904086590,2.193728240,0.719624295,2.070182786
1781286772.905797005,2.188123419,0.768481352,2.130733924
1781286772.907424927,2.183477845,0.807041887,2.204619684
1781286772.909085751,2.178049511,0.849666915,2.282548096
1781286772.910750389,2.089223236,0.919068409,2.415938722
1781286772.912480831,2.079460638,0.961854916,2.482634314
1781286772.914091587,1.991911758,1.036853162,2.619055159
1781286772.915815353,1.980274341,1.084230136,2.702353029
1781286772.917475224,1.878982419,1.161999579,2.836004388
1781286772.919092894,1.851141284,1.221164327,2.917569211
1781286772.920798779,1.825945421,1.280804553,3.006913771
1781286772.922439814,1.787705673,1.339165825,3.082023047
1781286772.924162149,1.655800977,1.424016134,3.192427854
1781286772.925765991,1.517472423,1.503857573,3.285784879
1781286772.927424908,1.467179333,1.560049027,3.337704202
1781286772.929089785,1.315943788,1.637904623,3.415614787
1781286772.930798769,1.254668372,1.696335205,3.452667460
1781286772.932432413,1.192529573,1.751851879,3.496216482
1781286772.934139729,1.127142033,1.807558670,3.538583041
1781286772.935749769,1.078020818,1.861112197,3.567261919
1781286772.937461615,0.920825164,1.925703537,3.621757229
1781286772.939133883,0.789687045,1.984246459,3.672252361
1781286772.940743208,0.730668403,2.035116588,3.695558093
1781286772.942423105,0.559473377,2.070868817,3.722482312
1781286772.944087982,0.462490454,2.145159041,3.717498898
1781286772.945754290,0.397779592,2.190773488,3.740344084
1781286772.947437048,0.322582210,2.225770888,3.750058689
1781286772.949097395,0.189928531,2.264550571,3.764229469
1781286772.950756788,0.084803310,2.295981546,3.770324706
1781286772.952422619,0.006659624,2.327445314,3.770302796
1781286772.954116106,-0.106842761,2.345975371,3.773974504
1781286772.955759287,-0.180536098,2.373832959,3.761854095
1781286772.957426786,-0.251394547,2.404964797,3.747048633
1781286772.959104538,-0.309832274,2.425888717,3.738337044
1781286772.960722685,-0.372559590,2.433968946,3.710666798
1781286772.962432146,-0.471634925,2.428606956,3.695940683
1781286772.964142084,-0.523449684,2.413713837,3.677647731
1781286772.965744972,-0.590322187,2.411617518,3.653355122
1781286772.967428207,-0.643875262,2.390455070,3.628538201
1781286772.969088316,-0.689036244,2.378740419,3.611114545
1781286772.970755816,-0.739569217,2.368931071,3.580998680
1781286772.972419977,-0.790978431,2.361075527,3.549949437
1781286772.974103928,-0.828174937,2.331954962,3.540416126
1781286772.975757599,-0.841383863,2.301749825,3.528267719
1781286772.977423429,-0.875988180,2.284431009,3.508124230
1781286772.979089022,-0.883150509,2.245187400,3.504483679
1781286772.980801821,-0.927959381,2.220163629,3.459585124
1781286772.982420444,-0.968330609,2.193711539,3.440607230
1781286772.984155893,-0.988350903,2.164554027,3.421150928
1781286772.985769510,-0.999023108,2.139418242,3.410554329
1781286772.987425566,-1.017712125,2.096060729,3.416730556
1781286772.989095211,-0.991887781,2.032580789,3.440411170
1781286772.990755796,-1.001943933,1.997545597,3.438622547
1781286772.992426634,-0.978889384,1.936169415,3.461163836
1781286772.994103909,-0.994539433,1.896363611,3.460845259
1781286772.995766163,-0.997817640,1.857935206,3.465830947
1781286772.997422934,-1.009981746,1.820031457,3.435499256
1781286772.999094248,-0.988776246,1.755908177,3.493919308
1781286773.000758648,-0.937530895,1.693992517,3.494513825
1781286773.002426147,-0.930946771,1.657914335,3.497764133
1781286773.004090309,-0.865647423,1.595885752,3.511669022
1781286773.005809784,-0.871533742,1.559386679,3.503562015
1781286773.007445097,-0.895583379,1.527778312,3.506801829
1781286773.009094477,-0.912985865,1.496436539,3.517209209
1781286773.010706425,-0.926787249,1.478397776,3.504748244
1781286773.012421131,-0.842023329,1.429239527,3.540481738
1781286773.014090300,-0.752113047,1.376857857,3.561253394
1781286773.015744925,-0.773362572,1.354089143,3.563676266
1781286773.017430305,-0.670032565,1.307654753,3.586927313
1781286773.019090414,-0.681676597,1.281027539,3.589750424
1781286773.020755291,-0.680860832,1.258623649,3.593896702
1781286773.022419691,-0.670187001,1.234001497,3.664458302
1781286773.024090767,-0.548396030,1.195154649,3.677544384
1781286773.025756598,-0.451384784,1.156253289,3.671569756
1781286773.027421951,-0.450771927,1.138170826,3.662513325
1781286773.029088974,-0.333582058,1.107049568,3.688154236
1781286773.030755758,-0.340254201,1.093961676,3.702946099
1781286773.032429457,-0.336748888,1.089234489,3.713088762
1781286773.034137964,-0.339036339,1.076757248,3.713916728
1781286773.035716057,-0.341979608,1.068065881,3.724379187
1781286773.037423134,-0.230607150,1.042811585,3.733197358
1781286773.039161921,-0.110735741,1.019566951,3.738126204
1781286773.040709019,-0.105787346,1.011793648,3.730583499
1781286773.042475224,0.020087563,0.988827431,3.727226125
1781286773.044087648,0.029934955,0.982270943,3.712419258
1781286773.045752764,0.052595016,0.969729784,3.693478738
1781286773.047459841,0.082429427,0.958896621,3.677483031
1781286773.049115181,0.225452626,0.936419764,3.644433990
1781286773.050760984,0.366854375,0.909143295,3.602547140
1781286773.052428722,0.405797668,0.897006148,3.569057084
1781286773.054091454,0.544388086,0.870417930,3.524347653
1781286773.055798769,0.572873352,0.859958951,3.483601159
1781286773.057429790,0.595390928,0.850279177,3.447219922
1781286773.059153795,0.618039772,0.836589508,3.406126901
1781286773.060717344,0.645295888,0.827278022,3.366586038
1781286773.062498569,0.765234157,0.803486611,3.315545073
1781286773.064096928,0.887038154,0.782921102,3.263031965
1781286773.065792561,0.913370121,0.774643478,3.219742776
1781286773.067472935,1.024042793,0.754240467,3.159007081
1781286773.069157124,1.049387844,0.746970723,3.119973951
1781286773.070755959,1.077971789,0.739745315,3.079788715
1781286773.072421312,1.106280969,0.730202909,3.036529234
1781286773.074098825,1.205742199,0.712169705,2.961236484
1781286773.075758696,1.299726041,0.695114715,2.892595467
1781286773.077422142,1.324986917,0.687402080,2.847871427
1781286773.079087257,1.413009984,0.670421437,2.774541033
1781286773.080811501,1.443972131,0.662459299,2.726759456
1781286773.082420588,1.472315666,0.654673915,2.676288491
1781286773.084085941,1.506653194,0.647461810,2.630231232
1781286773.085724592,1.533598214,0.638679626,2.579856828
1781286773.087419510,1.613705119,0.628575358,2.512053620
1781286773.089088678,1.685009392,0.618566203,2.433209695
1781286773.090763330,1.715400168,0.609910741,2.391772176
1781286773.092431068,1.789083536,0.596838917,2.310020544
1781286773.094141245,1.818355651,0.599475632,2.276275006
1781286773.095844746,1.844581926,0.590565700,2.233619248
1781286773.097436666,1.870646235,0.585558000,2.195019137
1781286773.099102259,1.946932334,0.579377474,2.112595756
1781286773.100764275,2.027316985,0.564737127,2.025776893
1781286773.102445126,2.054353562,0.557672492,1.986333711
1781286773.104092598,2.137422434,0.544866463,1.887128276
1781286773.105760574,2.156903085,0.541205962,1.840507933
1781286773.107463598,2.184943156,0.538778954,1.803898348
1781286773.109165192,2.207074274,0.534173870,1.761184129
1781286773.110723257,2.227649162,0.533483254,1.713665691
1781286773.112420321,2.304024527,0.516378139,1.606762729
1781286773.114089727,2.380021773,0.504938826,1.475395262
1781286773.115730286,2.396307404,0.504117413,1.432555219
1781286773.117431164,2.460752869,0.485763178,1.302812427
1781286773.119097948,2.475539646,0.479528263,1.255773588
1781286773.120797157,2.488639807,0.475929768,1.201454224
1781286773.122437000,2.495241310,0.473959846,1.150730727
1781286773.124098301,2.538116543,0.456457346,1.007756226
1781286773.125756025,2.585373117,0.442582456,0.860850786
1781286773.127420664,2.592364009,0.438329355,0.813578850
1781286773.129088879,2.623632129,0.418953839,0.662110737
1781286773.130771160,2.625660319,0.415172145,0.605917178
1781286773.132453918,2.620873319,0.409763815,0.549256973
1781286773.134104252,2.615535052,0.401725208,0.490673850
1781286773.135732889,2.607292304,0.393299096,0.431736774
1781286773.137421846,2.604255806,0.377705109,0.278260673
1781286773.139130354,2.589333379,0.355112262,0.122291450
1781286773.140718937,2.567417606,0.351704445,0.060857311
1781286773.142427444,2.541118069,0.333437936,-0.086855883
1781286773.144090414,2.504613867,0.330423406,-0.152589508
1781286773.145756721,2.469136959,0.325808199,-0.211045142
1781286773.147430658,2.424670420,0.325943690,-0.265259935
1781286773.149098873,2.367484998,0.303889575,-0.400696809
1781286773.150761843,2.311946828,0.296084414,-0.518268979
1781286773.152423143,2.258372180,0.288701126,-0.572010491
1781286773.154088020,2.194011712,0.275447654,-0.676956508
1781286773.155758619,2.136141052,0.282314963,-0.709984912
1781286773.157421827,2.075762659,0.280664652,-0.736750184
1781286773.159100056,2.016803863,0.280354107,-0.767113116
1781286773.160755157,1.963297853,0.272166910,-0.800343915
1781286773.162473202,1.898979860,0.262753088,-0.872611878
1781286773.164101839,1.822718011,0.245033182,-0.921821732
1781286773.165744781,1.762828626,0.237682130,-0.940414822
1781286773.167464018,1.699361299,0.221464386,-0.976169016
1781286773.169158697,1.649678187,0.212771162,-0.992279796
1781286773.170751333,1.606065316,0.196691431,-0.997888067
1781286773.172416925,1.549736503,0.176404450,-1.012391328
1781286773.174088717,1.508421970,0.155818112,-1.031007979
1781286773.175754070,1.448560420,0.139483114,-1.041773875
1781286773.177418947,1.422155789,0.122711915,-1.034585268
1781286773.179094076,1.372614416,0.104853917,-1.028127660
1781286773.180794239,1.328826628,0.090860748,-1.023863224
1781286773.182426214,1.299961552,0.070117989,-1.014188691
1781286773.184133053,1.271239029,0.050496398,-1.000245014
1781286773.185779810,1.242848806,0.033456224,-0.987862209
1781286773.187420130,1.226208400,0.016977954,-0.980637356
1781286773.189090014,1.209307281,0.000689176,-0.955791645
1781286773.190745354,1.184803371,-0.022038995,-0.946494150
1781286773.192433834,1.166751700,-0.036003680,-0.911913447
1781286773.194105864,1.157611307,-0.062679672,-0.909891858
1781286773.195806742,1.147962667,-0.087389207,-0.900196954
1781286773.197430134,1.149676993,-0.121641825,-0.923619858
1781286773.199123621,1.160082561,-0.153172748,-0.901648863
1781286773.200844288,1.185479521,-0.150599548,-0.876816417
1781286773.202454090,1.177331089,-0.174718794,-0.880456453
1781286773.204111338,1.200845215,-0.179530454,-0.851034923
1781286773.205778599,1.197911586,-0.195896058,-0.847466155
1781286773.207438946,1.209631680,-0.208870344,-0.843665050
1781286773.209094048,1.219213675,-0.219574558,-0.843435610
1781286773.210728645,1.225427350,-0.232489575,-0.842313455
1781286773.212421656,1.261820628,-0.238192349,-0.811676918
1781286773.214132786,1.305958390,-0.247142184,-0.779390086
1781286773.215724707,1.322173103,-0.256991893,-0.778827493
1781286773.217422962,1.368622847,-0.260708432,-0.741355726
1781286773.219131470,1.385607429,-0.272894168,-0.743145834
1781286773.220761299,1.411438521,-0.286170990,-0.738843410
1781286773.222423792,1.432790697,-0.300903672,-0.740332002
1781286773.224087715,1.480249809,-0.302585891,-0.698782564
1781286773.225753784,1.524327241,-0.304615785,-0.647586463
1781286773.227460623,1.548322263,-0.319356268,-0.650175572
1781286773.229089022,1.590357931,-0.312409080,-0.598866776
1781286773.230763912,1.611854928,-0.323938824,-0.600198217
1781286773.232421875,1.628474455,-0.333508651,-0.601170827
1781286773.234100580,1.648806250,-0.340920509,-0.596121968
1781286773.235790491,1.664313954,-0.341560092,-0.597558679
1781286773.237428188,1.700280762,-0.334900626,-0.532125671
1781286773.239094019,1.725941570,-0.327837202,-0.479386955
1781286773.240713358,1.747041932,-0.331199201,-0.477997835
1781286773.242445707,1.768082781,-0.317354099,-0.416957214
1781286773.244127750,1.778533827,-0.317670443,-0.419618894
1781286773.245758295,1.784577582,-0.318093516,-0.419883348
1781286773.247471333,1.793311338,-0.317099015,-0.417436841
1781286773.249111652,1.808214298,-0.302314360,-0.358596483
1781286773.250827789,1.816849307,-0.301133960,-0.355788996
1781286773.252424717,1.837416965,-0.287407652,-0.300456347
1781286773.254090309,1.856424794,-0.276068233,-0.240661637
1781286773.255792141,1.865530585,-0.273773532,-0.235733520
1781286773.257418871,1.875141472,-0.272698781,-0.233387936
1781286773.259126425,1.897115849,-0.269528932,-0.219410059
1781286773.260762691,1.910914103,-0.260965738,-0.180590133
1781286773.262421131,1.933273008,-0.246198248,-0.147454755
1781286773.264142275,1.961197409,-0.227054447,-0.076522593
1781286773.265740633,1.973212328,-0.223494318,-0.065075606
1781286773.267427444,1.990640783,-0.203329406,0.003511127
1781286773.269093752,2.011274957,-0.198871880,0.011327753
1781286773.270767927,2.028035573,-0.193145343,0.026819313
1781286773.272421122,2.051250629,-0.185191887,0.046224589
1781286773.274095297,2.064344433,-0.160762652,0.118156032
1781286773.275778532,2.079145387,-0.137107060,0.194051292
1781286773.277429819,2.096983116,-0.129059690,0.211899986
1781286773.279092789,2.104789480,-0.105008618,0.278760832
1781286773.280759335,2.125741993,-0.095232258,0.298618180
1781286773.282467365,2.144362609,-0.081677800,0.322874829
1781286773.284109116,2.160717279,-0.069926602,0.340640767
1781286773.285765886,2.179167386,-0.061175102,0.366054175
1781286773.287422180,2.195765215,-0.035547793,0.439894146
1781286773.289090872,2.211661641,-0.009410440,0.518576069
1781286773.290751934,2.237858635,0.005516554,0.548535166
1781286773.292424917,2.248152129,0.031467825,0.620649310
1781286773.294090271,2.277084743,0.042549566,0.657129846
1781286773.295754910,2.299754615,0.055686610,0.680408987
1781286773.297419548,2.326806523,0.063582489,0.719501121
1781286773.299090624,2.335738853,0.090904754,0.801228081
1781286773.300758839,2.338658302,0.117585671,0.876981299
1781286773.302425623,2.362436418,0.128816099,0.921456363
1781286773.304094553,2.363579375,0.157163753,0.996958590
1781286773.305760384,2.384571584,0.169626222,1.040438382
1781286773.307423592,2.411201832,0.186655320,1.090361157
1781286773.309097528,2.434059926,0.200931606,1.137226345
1781286773.310708046,2.455994057,0.219734029,1.183354403
1781286773.312421799,2.457469878,0.254524647,1.276099121
1781286773.314157009,2.458838065,0.287890793,1.379567510
1781286773.315766811,2.478978987,0.308738621,1.437608945
1781286773.317426443,2.466573057,0.349443380,1.541979712
1781286773.319094658,2.484833163,0.369012842,1.596430167
1781286773.320758820,2.501317368,0.390653705,1.659166909
1781286773.322440863,2.512544867,0.412553630,1.712297593
1781286773.324092150,2.483378108,0.457029651,1.823679139
1781286773.325756073,2.437789286,0.505343261,1.947584468
1781286773.327423811,2.443929989,0.528085243,1.999362198
1781286773.329092026,2.381104899,0.583041653,2.120848696
1781286773.330756187,2.381258679,0.609945454,2.179086573
1781286773.332428455,2.373157488,0.638596968,2.228051815
1781286773.334086895,2.369574625,0.667494198,2.278634848
1781286773.335748672,2.358349825,0.698927368,2.329213213
1781286773.337430000,2.267232250,0.760422988,2.442504175
1781286773.339091778,2.163146090,0.827671056,2.559195169
1781286773.340768814,2.143571890,0.859406676,2.601265572
1781286773.342423677,2.019636681,0.926744188,2.702027920
1781286773.344089746,1.997407447,0.969923024,2.747519998
1781286773.345753670,1.971696932,1.014835939,2.800704296
1781286773.347437620,1.948294619,1.061109092,2.853160879
1781286773.349097252,1.807718970,1.140883437,2.973652319
1781286773.350762844,1.656665586,1.220787310,3.088382441
1781286773.352436066,1.623636506,1.277913660,3.138550371
1781286773.354118824,1.465851739,1.360006014,3.241179303
1781286773.355762005,1.421805413,1.411122810,3.292252945
1781286773.357479572,1.369950746,1.458722572,3.341866194
1781286773.359100342,1.319387428,1.503730097,3.390060904
1781286773.360750914,1.268856188,1.546951437,3.430933512
1781286773.362432241,1.089486952,1.606974316,3.498982590
1781286773.364099979,0.905504732,1.661181707,3.550743781
1781286773.365720510,0.845989480,1.702664145,3.568539223
1781286773.367467880,0.672609416,1.755913781,3.610599492
1781286773.369091511,0.608960960,1.797941143,3.625968737
1781286773.370757341,0.540508378,1.839001574,3.648219060
1781286773.372422695,0.476978093,1.875970510,3.663804332
1781286773.374089956,0.307688681,1.919062859,3.684077530
1781286773.375758410,0.155126516,1.958769111,3.700306154
1781286773.377423048,0.090718239,1.989829681,3.702409140
1781286773.379090309,-0.045655933,2.020332220,3.704652317
1781286773.380753756,-0.121954771,2.050759413,3.697443608
1781286773.382420540,-0.185730809,2.079446093,3.695868211
1781286773.384130955,-0.257757845,2.105423972,3.689888734
1781286773.385767460,-0.419067635,2.139029165,3.654258197
1781286773.387431622,-0.515726522,2.168122987,3.646987075
1781286773.389102459,-0.638449449,2.180150009,3.596479402
1781286773.390733957,-0.695904676,2.194715286,3.567111948
1781286773.392428875,-0.772724821,2.207980718,3.534386448
1781286773.394115925,-0.843892496,2.205102732,3.498949281
1781286773.395764112,-0.907668971,2.216414517,3.451327285
1781286773.397427320,-0.969326233,2.216014705,3.379321556
1781286773.399094582,-1.022141773,2.201421521,3.320969156
1781286773.400758505,-1.034451517,2.176052957,3.269217566
1781286773.402438641,-1.088273173,2.164949473,3.193522486
1781286773.404092550,-1.100005305,2.129572978,3.137037173
1781286773.405797958,-1.131293200,2.097253173,3.062337526
1781286773.407430410,-1.173298020,2.072474790,2.985149284
1781286773.409124136,-1.209231030,2.035285613,2.903783319
1781286773.410783291,-1.207568817,1.995103003,2.867741094
1781286773.412422180,-1.224062690,1.945359951,2.829873709
1781286773.414090872,-1.186177650,1.888269117,2.809989266
1781286773.415713072,-1.216405184,1.834549373,2.776915434
1781286773.417432070,-1.164534305,1.774102257,2.774026337
1781286773.419125319,-1.188269763,1.715652917,2.723194512
1781286773.420775890,-1.205210968,1.663801959,2.693454001
1781286773.422424793,-1.239870665,1.603882078,2.690994343
1781286773.424092293,-1.206992425,1.554415369,2.594382530
1781286773.425755739,-1.138701883,1.512885479,2.621571521
1781286773.427420855,-1.149678604,1.452771804,2.552853441
1781286773.429090738,-1.127233742,1.423751378,2.549519681
1781286773.430757761,-1.132864966,1.387584047,2.529857879
1781286773.432496548,-1.152612350,1.347240571,2.496752800
1781286773.434108973,-1.164321492,1.320284802,2.457358783
1781286773.435748100,-1.207003948,1.322965635,2.413371367
1781286773.437424421,-1.135107202,1.261842379,2.431821380
1781286773.439091444,-1.054255115,1.215880739,2.415896025
1781286773.440728188,-1.068278022,1.195558416,2.387714759
1781286773.442437649,-0.990158871,1.155891434,2.377459147
1781286773.444099188,-0.996375174,1.134228392,2.341913671
1781286773.445781708,-1.019650422,1.102631733,2.307591166
1781286773.447442055,-1.031609995,1.088225671,2.270134073
1781286773.449095249,-0.958156746,1.065102308,2.271217913
1781286773.450757742,-0.890410158,1.044767826,2.283024069
1781286773.452423096,-0.893023506,1.033875269,2.269447883
1781286773.454092264,-0.825688072,1.021104120,2.298263676
1781286773.455800533,-0.822873322,1.006550605,2.300632271
1781286773.457425833,-0.810569898,0.989197757,2.289402779
1781286773.459093094,-0.819689220,0.977342655,2.265973586
1781286773.460844755,-0.823331346,0.964978026,2.244264358
1781286773.462450743,-0.750296537,0.951876410,2.252908453
1781286773.464118481,-0.672865352,0.943605940,2.256123911
1781286773.465775490,-0.660878835,0.931598015,2.245307734
1781286773.467447996,-0.570601906,0.916495349,2.246570624
1781286773.469112873,-0.547950639,0.902852439,2.220723863
1781286773.470767975,-0.508713592,0.883956479,2.204380256
1781286773.472514391,-0.475736010,0.869160046,2.180936104
1781286773.474098921,-0.378543642,0.843324970,2.170595648
1781286773.475759506,-0.273215404,0.824809589,2.151812430
1781286773.477423429,-0.246959017,0.807167589,2.130607253
1781286773.479090929,-0.146614351,0.785797667,2.123828610
1781286773.480754852,-0.101402446,0.765206716,2.101390307
1781286773.482420921,-0.056446363,0.745234154,2.074550030
1781286773.484125853,-0.009078034,0.723663026,2.049078483
1781286773.485756636,0.061787490,0.705211185,2.012115733
1781286773.487421036,0.145222184,0.672458660,1.988876543
1781286773.489097834,0.257607481,0.643577464,1.949823389
1781286773.490736008,0.305150084,0.607154718,1.892931459
1781286773.492462873,0.414271862,0.552321003,1.812448150
1781286773.494099140,0.457493993,0.521324562,1.750472171
1781286773.495773792,0.464706447,0.538279392,1.763135266
1781286773.497437477,0.455511386,0.558606001,1.755750239
1781286773.499103069,0.514889548,0.563370494,1.775378088
1781286773.500789642,0.573937146,0.574227010,1.787375912
1781286773.502429724,0.588394004,0.579110112,1.770033922
1781286773.504097462,0.630388119,0.576639415,1.726751840
1781286773.505836010,0.640901687,0.570201209,1.691992868
1781286773.507428408,0.653968836,0.568635316,1.667066312
1781286773.509132385,0.664802185,0.566969232,1.640748836
1781286773.510703325,0.687741043,0.566081327,1.621466773
1781286773.512422562,0.750562839,0.557661432,1.588480061
1781286773.514088631,0.807542579,0.551361656,1.542674760
1781286773.515765190,0.844553349,0.539889090,1.510262012
1781286773.517422438,0.902503141,0.535039666,1.468104714
1781286773.519086599,0.932011572,0.519858343,1.441300300
1781286773.520791531,0.961368824,0.510209889,1.410650311
1781286773.522465706,0.990297167,0.497305672,1.379515340
1781286773.524096489,1.043461856,0.481525112,1.327517766
1781286773.525756836,1.106686344,0.463979571,1.282209120
1781286773.527429819,1.127841502,0.448675781,1.254848589
1781286773.529095173,1.191082996,0.435999589,1.207495241
1781286773.530761480,1.215805551,0.426423317,1.186954419
1781286773.532475471,1.240604471,0.416967399,1.166501360
1781286773.534135342,1.275539308,0.406014135,1.143520872
1781286773.535768986,1.297375858,0.401230362,1.114604698
1781286773.537426233,1.354766742,0.390241418,1.051044509
1781286773.539141655,1.405963869,0.376075486,0.983374877
1781286773.540779829,1.425079534,0.366714588,0.950009131
1781286773.542466164,1.472009326,0.355439700,0.877245940
1781286773.544107199,1.490107491,0.345287237,0.844773160
1781286773.545763493,1.504102806,0.337308913,0.808798763
1781286773.547428131,1.522370321,0.325249714,0.775767848
1781286773.549097538,1.564093312,0.307002403,0.684202842
1781286773.550757408,1.603472219,0.288942126,0.598112806
1781286773.552428007,1.618544278,0.274478958,0.556529289
1781286773.554090261,1.653001730,0.254822731,0.471327303
1781286773.555753708,1.661514636,0.244542915,0.429669917
1781286773.557420015,1.677261210,0.232849796,0.395925302
1781286773.559085369,1.693935111,0.220680310,0.353857581
1781286773.560744524,1.718022501,0.201390661,0.276293274
1781286773.562426329,1.735814574,0.179764744,0.214346891
1781286773.564136505,1.748097872,0.151670551,0.111928609
1781286773.565738916,1.753617898,0.140458506,0.069991595
1781286773.567427635,1.756975365,0.113846609,-0.026218359
1781286773.569090366,1.753393890,0.106828203,-0.069831770
1781286773.570762873,1.744624485,0.098874288,-0.122545819
1781286773.572436571,1.739821029,0.092402232,-0.160780857
1781286773.574093103,1.723507205,0.067369780,-0.258189332
1781286773.575760126,1.697956297,0.040539551,-0.353021831
1781286773.577442646,1.677522419,0.036357442,-0.389598487
1781286773.579101801,1.650212402,0.019252327,-0.461512459
1781286773.580770969,1.624447015,0.006844788,-0.498728188
1781286773.582444906,1.592584214,-0.000600722,-0.540448789
1781286773.584115744,1.560191540,-0.007968327,-0.562508791
1781286773.585765600,1.523452790,-0.018954374,-0.589277204
1781286773.587442398,1.476924624,-0.037666253,-0.646509197
1781286773.589090347,1.436030403,-0.065146661,-0.692444221
1781286773.590780735,1.408743672,-0.080918195,-0.712933964
1781286773.592466354,1.363344816,-0.102674902,-0.745519872
