source_timestamp_sec,Fx,Fy,Fz
1781286771.727133036,0.724923936,-1.737362643,-2.352040266
1781286771.728753328,0.743972145,-1.701564599,-2.346193544
1781286771.730826139,0.710025975,-1.659744801,-2.356222635
1781286771.732053041,0.666085879,-1.625844126,-2.350830916
1781286771.738152504,0.683013083,-1.587540075,-2.325837227
1781286771.738907814,0.573795041,-1.508642099,-2.333155055
1781286771.740431786,0.602302008,-1.477648719,-2.322018707
1781286771.741956472,0.607393537,-1.464683431,-2.318656948
1781286771.743744612,0.567072094,-1.451624894,-2.317767172
1781286771.750737667,0.598457253,-1.453585341,-2.309279003
1781286771.751986265,0.469072784,-1.374737564,-2.325419282
1781286771.753773451,0.497748718,-1.396703414,-2.292919101
1781286771.755844831,0.458098940,-1.365288146,-2.291433811
1781286771.757032394,0.436409889,-1.362955494,-2.288605578
1781286771.760569096,0.458508381,-1.353413558,-2.275130798
1781286771.763215780,0.431912801,-1.343088749,-2.299811206
1781286771.763979435,0.403767684,-1.358399078,-2.295042137
1781286771.765283823,0.426382685,-1.365840577,-2.300282745
1781286771.768298626,0.442999154,-1.387998995,-2.295517321
1781286771.769053698,0.427002149,-1.397345714,-2.295226498
1781286771.770349503,0.455127236,-1.401193632,-2.293882438
1781286771.775745869,0.458486249,-1.408347942,-2.299642232
1781286771.776944637,0.447563383,-1.414224368,-2.297820047
1781286771.778779984,0.509016756,-1.442306143,-2.273258509
1781286771.780802011,0.510401646,-1.439858474,-2.272760213
1781286771.782073975,0.518228081,-1.444382785,-2.280815512
1781286771.788048983,0.553912551,-1.457828245,-2.273584900
1781286771.788809299,0.594190633,-1.500257824,-2.291959136
1781286771.790479898,0.642125210,-1.522092218,-2.287807766
1781286771.793361425,0.685403900,-1.548350491,-2.276215263
1781286771.794147491,0.713916858,-1.577679850,-2.280142272
1781286771.795361996,0.761663380,-1.607678534,-2.277223044
1781286771.800793171,0.780884557,-1.626499906,-2.288679111
1781286771.802022696,0.828408448,-1.682200562,-2.303794017
1781286771.803773880,0.872885540,-1.708072063,-2.283367699
1781286771.805788517,0.877310610,-1.720483309,-2.277817460
1781286771.806992292,0.887097545,-1.736111124,-2.281152491
1781286771.813228130,0.903527886,-1.741976797,-2.281912650
1781286771.813985825,0.916048404,-1.736566353,-2.255429634
1781286771.815295219,0.893460550,-1.747992069,-2.258013461
1781286771.818310022,0.910945771,-1.748925935,-2.240188667
1781286771.819060087,0.915286573,-1.737410609,-2.222094944
1781286771.820273161,0.920038625,-1.730241423,-2.216629388
1781286771.823072195,0.910097368,-1.724213595,-2.207442576
1781286771.823592424,0.000000000,0.000000000,0.000000000
1781286771.825793505,0.904288954,-1.717445390,-2.190067067
1781286771.827116728,0.906753078,-1.710769440,-2.160791269
1781286771.828663349,0.918343243,-1.702480669,-2.153436401
1781286771.830784082,0.917149454,-1.696992780,-2.149069207
1781286771.832076550,0.924933877,-1.686624118,-2.144929217
1781286771.838032246,0.914438222,-1.684884411,-2.134428430
1781286771.838828564,0.930560310,-1.689412204,-2.124599130
1781286771.840277910,0.924627913,-1.684947380,-2.127366324
1781286771.843333244,0.927443946,-1.691725766,-2.124939312
1781286771.844087124,0.933271575,-1.698662499,-2.107638292
1781286771.845293045,0.934521953,-1.706617994,-2.111109747
1781286771.850733280,0.942372283,-1.711340361,-2.114332610
1781286771.851946592,0.975377943,-1.744365768,-2.091401492
1781286771.853639603,0.991321907,-1.759928200,-2.090984371
1781286771.855842829,0.991953520,-1.766182918,-2.094970348
1781286771.857057571,1.015435568,-1.779737868,-2.091248292
1781286771.863128901,1.021042561,-1.791346036,-2.092784593
1781286771.863884687,1.097140389,-1.846681357,-2.110951827
1781286771.865199089,0.000000000,0.000000000,0.000000000
1781286771.868320227,1.102037918,-1.866707885,-2.115317449
1781286771.869142056,1.180186906,-1.912471717,-2.132918298
1781286771.870415688,1.215805701,-1.931594870,-2.158068422
1781286771.875691891,1.263324588,-1.946235147,-2.178827265
1781286771.876994610,1.434794327,-2.043112481,-2.250481902
1781286771.878659964,1.465711673,-2.091459409,-2.284162845
1781286771.880761147,1.528344456,-2.122496919,-2.320882855
1781286771.882038593,1.590153675,-2.171957818,-2.338758691
1781286771.884759426,1.625663856,-2.222554620,-2.379360232
1781286771.885298252,0.000000000,0.000000000,0.000000000
1781286771.888131857,1.685140735,-2.256841896,-2.412821791
1781286771.888936758,1.815779737,-2.314947574,-2.439285017
1781286771.890297174,1.850025853,-2.349712993,-2.464921856
1781286771.893332481,1.895208035,-2.378105622,-2.490767741
1781286771.894090176,1.959371672,-2.387793816,-2.484443911
1781286771.895280838,1.966292031,-2.401741672,-2.503518849
1781286771.899591684,2.016040659,-2.400106680,-2.514288273
1781286771.900351763,2.087121216,-2.388952964,-2.509772930
1781286771.902006865,2.090197567,-2.402412688,-2.502142949
1781286771.903795481,2.082952743,-2.416397621,-2.504827251
1781286771.905847549,2.100137013,-2.397267585,-2.503666633
1781286771.907048941,2.133788215,-2.372210441,-2.495620507
1781286771.913081408,2.097074798,-2.376160332,-2.515838170
1781286771.913841963,2.157459811,-2.287612451,-2.478079717
1781286771.915327311,2.139155050,-2.285164326,-2.487544805
1781286771.918335199,2.139971573,-2.279995210,-2.487362216
1781286771.919100285,2.164701594,-2.255077031,-2.461371394
1781286771.920308828,2.139574700,-2.254246636,-2.463277409
1781286771.925700903,2.161985512,-2.213807907,-2.452367894
1781286771.927120686,2.194676559,-2.161643514,-2.422825368
1781286771.928798199,2.192710103,-2.149688746,-2.393947449
1781286771.930398703,2.211990602,-2.140170269,-2.377805458
1781286771.932036638,2.212616553,-2.146193215,-2.359280935
1781286771.938293695,2.226779477,-2.136582487,-2.357021243
1781286771.939043045,2.309235146,-2.102649156,-2.304829267
1781286771.940358162,2.283728557,-2.162849497,-2.320710273
1781286771.941960573,2.291944616,-2.212684244,-2.322018087
1781286771.943724394,2.334950342,-2.229730652,-2.317121859
1781286771.950742960,2.329125464,-2.287079553,-2.336378878
1781286771.952004194,2.416237662,-2.407356934,-2.357070624
1781286771.953740597,2.334564971,-2.484935535,-2.380538081
1781286771.955744982,2.338315107,-2.487887275,-2.378731646
1781286771.956959963,2.376081467,-2.500988121,-2.367418236
1781286771.960749865,2.335966885,-2.579407118,-2.390453418
1781286771.963212729,2.338614380,-2.605561164,-2.439421432
1781286771.963986635,2.360844220,-2.620283691,-2.436306463
1781286771.965296507,2.260034803,-2.668585296,-2.440721982
1781286771.966940403,2.200349921,-2.788739693,-2.448145474
1781286771.968714476,2.211177575,-2.783927179,-2.449688155
1781286771.975750923,2.095682187,-2.847642299,-2.483287005
1781286771.976967573,2.109917850,-2.849859677,-2.523566044
1781286771.978688717,2.023165624,-2.939720678,-2.547307114
1781286771.980755091,1.951171034,-3.034618364,-2.574606707
1781286771.981970549,2.036644318,-3.037619971,-2.564459133
1781286771.988227129,1.966576876,-3.093171444,-2.593303810
1781286771.988978624,2.017180922,-3.148106021,-2.612828686
1781286771.990298271,1.932633349,-3.206301976,-2.647357600
1781286771.992598057,1.880636121,-3.248645914,-2.653743319
1781286771.993788719,1.901601048,-3.252772386,-2.643482103
1781286772.000627756,1.839330468,-3.290918994,-2.663358409
1781286772.002067566,1.820219149,-3.314573843,-2.624534421
1781286772.003747225,1.798826325,-3.332876010,-2.585145980
1781286772.005786419,1.783673353,-3.316487605,-2.571729188
1781286772.006988287,1.781454713,-3.304959839,-2.533415718
1781286772.013075590,1.726455427,-3.304851009,-2.513827580
1781286772.013837099,1.684697507,-3.230796574,-2.444671466
1781286772.015284300,1.626822086,-3.218643047,-2.426525024
1781286772.018274307,1.592501519,-3.212733235,-2.382285989
1781286772.019085884,1.576518651,-3.194785715,-2.342917978
1781286772.020294428,1.554798239,-3.181702804,-2.325943277
1781286772.023047686,1.535034612,-3.149348315,-2.306859872
1781286772.023725510,1.519501339,-3.122381093,-2.289921065
1781286772.025817633,1.495051938,-3.093120896,-2.273086981
1781286772.027040243,1.476576284,-3.076587588,-2.243859439
1781286772.028808594,1.452222061,-3.080171096,-2.194009743
1781286772.030782700,1.432582235,-3.049897161,-2.178692436
1781286772.031992674,1.414840776,-3.028024039,-2.152527425
1781286772.038310766,1.385524145,-2.995341739,-2.123902821
1781286772.039083481,1.330817634,-2.940773293,-2.076484016
1781286772.040294170,1.315440259,-2.912074457,-2.056907349
1781286772.043338060,1.288366222,-2.889086156,-2.024362393
1781286772.044091463,1.261436173,-2.873947350,-2.001580530
1781286772.045279503,1.249918872,-2.850629447,-1.988173895
1781286772.050706387,1.220149006,-2.825993006,-1.968482384
1781286772.052126408,1.159832949,-2.751101072,-1.908273803
1781286772.053776979,1.141944579,-2.732186371,-1.883924873
1781286772.055890560,1.126922786,-2.717910485,-1.868399492
1781286772.056936741,1.101591238,-2.700495603,-1.852353532
1781286772.063242435,1.095867888,-2.677122965,-1.825764504
1781286772.064019442,1.029735671,-2.616404704,-1.789635583
1781286772.065324068,1.020390297,-2.599054487,-1.781239286
1781286772.066946983,1.014242632,-2.589501810,-1.767078403
1781286772.068740606,0.994213247,-2.574050553,-1.755463900
1781286772.075760365,0.995333202,-2.557178588,-1.746673817
1781286772.076972723,0.943284197,-2.533302988,-1.733951422
1781286772.078789711,0.949484645,-2.520693503,-1.730060829
1781286772.080797195,0.939618411,-2.506744627,-1.726812575
1781286772.082005262,0.909455819,-2.499469889,-1.728624353
1781286772.085630655,0.910239350,-2.484052992,-1.727596420
1781286772.088588476,0.902129494,-2.470817753,-1.729763532
1781286772.089597702,0.871541722,-2.435304727,-1.730523271
1781286772.090455770,0.857775360,-2.414781789,-1.725935641
1781286772.091970205,0.844416250,-2.397149709,-1.719276045
1781286772.093695879,0.830173801,-2.371447554,-1.709360628
1781286772.100740671,0.835534024,-2.345288323,-1.696621412
1781286772.102029800,0.777944842,-2.245705431,-1.661928911
1781286772.103801012,0.777468133,-2.215215435,-1.643266553
1781286772.105792999,0.763169017,-2.178906364,-1.625828970
1781286772.106993198,0.733112064,-2.112982972,-1.611179566
1781286772.113279819,0.733337311,-2.077775750,-1.589629778
1781286772.114045143,0.659324017,-1.970246091,-1.565587723
1781286772.115350485,0.664374140,-1.917935676,-1.546212726
1781286772.116999626,0.652755782,-1.868990566,-1.526656949
1781286772.118738413,0.616256795,-1.825678090,-1.511517160
1781286772.125774145,0.612040022,-1.766419456,-1.477909631
1781286772.127005339,0.504306376,-1.506026515,-1.419880283
1781286772.128761292,0.509098294,-1.448778392,-1.382272756
1781286772.130760431,0.486148671,-1.389313941,-1.365712451
1781286772.131988287,0.481918882,-1.330637817,-1.364751310
1781286772.138243437,0.476156524,-1.283963098,-1.348107933
1781286772.139058113,0.441487844,-1.162282925,-1.367043465
1781286772.140282869,0.445762083,-1.132912402,-1.374168313
1781286772.143312216,0.451018106,-1.110865539,-1.373235499
1781286772.144079924,0.438987916,-1.076827223,-1.391702349
1781286772.145291090,0.451563660,-1.057109346,-1.389416948
1781286772.148893356,0.449510776,-1.041637730,-1.401195056
1781286772.150775909,0.440060177,-1.025284549,-1.410589572
1781286772.152029276,0.426272237,-1.029346114,-1.421366747
1781286772.153799295,0.445271191,-1.033669082,-1.424954975
1781286772.155849218,0.456215270,-1.043167691,-1.439480130
1781286772.157049179,0.444900732,-1.055433094,-1.454311807
1781286772.163181543,0.453771764,-1.087400249,-1.470814948
1781286772.163842678,0.000000000,0.000000000,0.000000000
1781286772.165424109,0.487451307,-1.195676763,-1.530827100
1781286772.167092323,0.505481130,-1.221543344,-1.541684551
1781286772.168808460,0.498754816,-1.262855760,-1.563296631
1781286772.175834894,0.526685479,-1.294771212,-1.561415030
1781286772.177045107,0.514404441,-1.413209335,-1.622720680
1781286772.178766012,0.522522427,-1.439169762,-1.612116526
1781286772.180793285,0.529768349,-1.440449078,-1.620686702
1781286772.182172060,0.545762059,-1.442324816,-1.637316436
1781286772.188323498,0.575459610,-1.443770231,-1.633325100
1781286772.189117432,0.602640066,-1.455867223,-1.635499931
1781286772.190341711,0.627734180,-1.469051489,-1.635058280
1781286772.191980600,0.619202238,-1.471445126,-1.646996049
1781286772.193741083,0.600986407,-1.473136868,-1.646785459
1781286772.195526838,0.607949486,-1.463777975,-1.641054369
1781286772.200762033,0.596399546,-1.461319889,-1.641576337
1781286772.202018499,0.558768483,-1.440422553,-1.624883498
1781286772.203748703,0.583134964,-1.439433509,-1.606986816
1781286772.205876112,0.564888391,-1.436440371,-1.607649323
1781286772.207091808,0.543606359,-1.438180216,-1.605262626
1781286772.210952282,0.555041970,-1.440832330,-1.596454428
1781286772.213230610,0.552406164,-1.434826034,-1.578555320
1781286772.213848352,0.000000000,0.000000000,0.000000000
1781286772.215492249,0.546860999,-1.439624545,-1.569975768
1781286772.216999292,0.545310961,-1.443345946,-1.560130311
1781286772.218785286,0.531207398,-1.457847789,-1.556457157
1781286772.225723982,0.551509793,-1.468324334,-1.550693583
1781286772.226956129,0.568886364,-1.553860099,-1.578908204
1781286772.228829622,0.605759153,-1.564461442,-1.584932469
1781286772.230799437,0.616044868,-1.582367821,-1.584946623
1781286772.232041836,0.612879371,-1.599609563,-1.598908713
1781286772.238232136,0.641421964,-1.603493748,-1.602707763
1781286772.239000797,0.677812459,-1.670031788,-1.607572432
1781286772.240306616,0.711619858,-1.674581745,-1.612264705
1781286772.243302584,0.739916283,-1.691387254,-1.630556696
1781286772.244070053,0.753337078,-1.720861179,-1.634400711
1781286772.245298624,0.788929974,-1.734227750,-1.645583025
1781286772.250795603,0.811852380,-1.755094692,-1.652222505
1781286772.252014399,0.873682694,-1.829877922,-1.679176753
1781286772.253815889,0.904036501,-1.830923084,-1.708187082
1781286772.255918264,0.920575381,-1.855987849,-1.710894573
1781286772.257135391,0.938409437,-1.891063573,-1.706547377
1781286772.263281822,0.966902704,-1.903345602,-1.734306513
1781286772.264035463,1.029732709,-1.975631189,-1.756669489
1781286772.265337467,1.049400021,-1.986935080,-1.773378503
1781286772.266960621,1.075657307,-2.017028767,-1.800736858
1781286772.268707514,1.102955088,-2.056544452,-1.799187578
1781286772.271815300,1.124718526,-2.073552617,-1.835814850
1781286772.272467852,1.157678584,-2.105890202,-1.852333402
1781286772.275688410,1.187564992,-2.143994599,-1.862652870
1781286772.277106047,1.249572229,-2.229225167,-1.899641393
1781286772.278729677,1.279259155,-2.284298620,-1.927250073
1781286772.280753374,1.319067673,-2.328619353,-1.947081404
1781286772.281973600,1.364303443,-2.378383660,-1.944310044
1781286772.287728786,1.396243847,-2.407287823,-1.989107030
1781286772.288635492,1.570489798,-2.533972663,-2.017517989
1781286772.290545940,1.607149342,-2.560529103,-2.053258911
1781286772.291970730,1.654176209,-2.597937850,-2.077654565
1781286772.293713093,1.728110214,-2.636946234,-2.078874247
1781286772.300705194,1.764755284,-2.677941688,-2.118650875
1781286772.302134991,1.981549985,-2.834444156,-2.200415867
1781286772.303648949,2.050928842,-2.869205427,-2.207746480
1781286772.305793524,2.059830479,-2.917612481,-2.250353429
1781286772.306996584,2.117649275,-2.946955458,-2.248262671
1781286772.313268900,2.131415163,-2.969586768,-2.286814509
1781286772.314029932,2.278959082,-3.035930327,-2.315294041
1781286772.315335035,2.277895294,-3.054715842,-2.353560099
1781286772.316956520,2.282044790,-3.081035321,-2.355062662
1781286772.318846703,2.325191986,-3.096511539,-2.354026813
1781286772.325732470,2.317920186,-3.114676901,-2.382173369
1781286772.326950788,2.439907634,-3.074687857,-2.407256591
1781286772.328744173,2.373765264,-3.105830661,-2.429177158
1781286772.330797911,2.397213530,-3.088992971,-2.428879850
1781286772.332006454,2.416682189,-3.056904656,-2.407083634
1781286772.334231615,2.431287486,-3.063176715,-2.409786335
1781286772.338259220,2.449105713,-3.022515987,-2.425174066
1781286772.339007139,2.484164327,-2.957469018,-2.384668553
1781286772.340311050,2.452171829,-2.962917226,-2.377540405
1781286772.343307734,2.437665653,-2.953685161,-2.376275752
1781286772.344075441,2.452228847,-2.928895250,-2.356756648
1781286772.345285892,2.405555389,-2.921883314,-2.363660772
1781286772.349393606,2.426796103,-2.900828452,-2.355233492
1781286772.350792646,2.441543536,-2.847940674,-2.339703880
1781286772.352035522,2.460679976,-2.826398764,-2.356377060
1781286772.353815079,2.407147270,-2.869194776,-2.362655032
1781286772.355876684,2.439419093,-2.853500928,-2.376725791
1781286772.357094526,2.505987279,-2.858246585,-2.380258180
1781286772.363214016,2.489413697,-2.912098361,-2.411419105
1781286772.363991261,2.614779649,-2.985420385,-2.466868296
1781286772.365321398,2.630234378,-3.073294025,-2.481438187
1781286772.366974831,2.620248948,-3.112515673,-2.490727589
1781286772.368703604,2.688150711,-3.100513432,-2.491231422
1781286772.375688791,2.688990831,-3.125901788,-2.514853476
1781286772.377089262,2.729821823,-3.187577518,-2.561974489
1781286772.378810883,2.676081155,-3.216590315,-2.543007679
1781286772.380831003,2.649795499,-3.192885688,-2.543692644
1781286772.382123232,2.622639186,-3.152329835,-2.541143926
1781286772.388298512,2.558944667,-3.140374115,-2.540450738
1781286772.389050961,2.564019498,-3.089168886,-2.520800093
1781286772.390352488,2.531450622,-3.107645714,-2.515111511
1781286772.391969919,2.496700616,-3.119966117,-2.488537427
1781286772.393803120,2.503562483,-3.096703767,-2.465591749
1781286772.396124601,2.444400663,-3.116784607,-2.448238190
1781286772.400715590,2.428816743,-3.089650894,-2.418608125
1781286772.401965857,2.370832196,-3.007736572,-2.330551966
1781286772.403713226,2.252106162,-3.050693073,-2.309695676
1781286772.405812025,2.233303842,-3.013797115,-2.291390744
1781286772.407021046,2.219598641,-2.979956571,-2.269177438
1781286772.411759615,2.137733468,-2.983735836,-2.252276072
1781286772.412396908,2.090045554,-2.929262951,-2.224374388
1781286772.413628340,2.062590852,-2.902389886,-2.214347631
1781286772.415507793,1.985506640,-2.899542461,-2.203539251
1781286772.417006254,1.909942613,-2.898522137,-2.197900745
1781286772.418740988,1.887221113,-2.863727303,-2.185083330
1781286772.425763845,1.814049482,-2.863351077,-2.174169331
1781286772.426990986,1.736896250,-2.735376680,-2.109791875
1781286772.428775311,1.631064198,-2.748942304,-2.109442753
1781286772.430774212,1.616009810,-2.721044770,-2.092309905
1781286772.431986332,1.597805998,-2.689608155,-2.071168493
1781286772.438256264,1.537496079,-2.667243832,-2.066639339
1781286772.439026833,1.461059916,-2.573293247,-2.012262749
1781286772.440315008,1.402171780,-2.552712671,-2.001068472
1781286772.443308353,1.353507438,-2.533619879,-1.996113227
1781286772.444066525,1.332991495,-2.491532595,-1.976134344
1781286772.445269346,1.281026932,-2.464444381,-1.971393132
1781286772.450722456,1.256940253,-2.436674237,-1.963170664
1781286772.452146053,1.165356296,-2.366270796,-1.952796787
1781286772.453779697,1.126121880,-2.324902949,-1.949181664
1781286772.455811501,1.099664576,-2.300096797,-1.945647959
1781286772.457016706,1.077901817,-2.274672947,-1.942069028
1781286772.463316917,1.036632794,-2.243236164,-1.941908070
1781286772.464242935,0.971310870,-2.162966547,-1.929293024
1781286772.465337515,0.946236288,-2.133786430,-1.926589019
1781286772.467006445,0.924311988,-2.089370023,-1.928568113
1781286772.468839645,0.897291144,-2.057040254,-1.924289669
1781286772.473080397,0.875414851,-2.027232082,-1.924466541
1781286772.473763704,0.842311107,-1.966397902,-1.928901533
1781286772.475675344,0.831873411,-1.940567311,-1.927091637
1781286772.476952791,0.816769555,-1.905951120,-1.921622298
1781286772.478745937,0.819879058,-1.869225360,-1.918543042
1781286772.480837107,0.801100756,-1.840402643,-1.907557009
1781286772.482090473,0.787186706,-1.819656327,-1.908440727
1781286772.488280296,0.789454655,-1.796577900,-1.903724647
1781286772.488949299,0.000000000,0.000000000,0.000000000
1781286772.490553379,0.786849883,-1.748322534,-1.906839445
1781286772.492020130,0.786579223,-1.730622512,-1.905393087
1781286772.493788004,0.771811330,-1.721619205,-1.908140119
1781286772.500919819,0.774766777,-1.717154243,-1.907208562
1781286772.502120018,0.742725166,-1.685542258,-1.945078556
1781286772.503646135,0.745869614,-1.675290137,-1.945281988
1781286772.505805731,0.756757709,-1.665393280,-1.942952540
1781286772.506998062,0.746112938,-1.651899002,-1.943059815
1781286772.513233900,0.749091425,-1.622189870,-1.934816729
1781286772.514042377,0.691127426,-1.549866563,-1.919198186
1781286772.515339375,0.683416836,-1.520594776,-1.907913096
1781286772.516980648,0.692560347,-1.487515500,-1.897277866
1781286772.518765211,0.674577620,-1.466079123,-1.891928823
1781286772.525809526,0.665013274,-1.431822897,-1.877231283
1781286772.527000427,0.582376987,-1.253945131,-1.816087744
1781286772.528613091,0.571851657,-1.219478186,-1.790401641
1781286772.530783653,0.546245653,-1.160641210,-1.758132807
1781286772.531961203,0.525794700,-1.120550091,-1.739676127
1781286772.535300732,0.519361972,-1.076297596,-1.714671463
1781286772.538358212,0.510589800,-1.029773714,-1.695368054
1781286772.539252758,0.468972084,-0.936706287,-1.666162825
1781286772.540328264,0.455869014,-0.900882070,-1.654140745
1781286772.541983128,0.456129595,-0.875297841,-1.647019069
1781286772.543736458,0.452657864,-0.851048294,-1.646009508
1781286772.550795317,0.453528473,-0.834110524,-1.637333510
1781286772.552118301,0.454984429,-0.804323848,-1.675954134
1781286772.553647995,0.459532113,-0.819326732,-1.678761987
1781286772.555834770,0.472248711,-0.833946042,-1.685145492
1781286772.557025909,0.470953176,-0.841367786,-1.700148520
1781286772.563277006,0.491398630,-0.845481567,-1.697581288
1781286772.564040661,0.501868151,-0.882638162,-1.741757403
1781286772.565356731,0.506809754,-0.897374624,-1.753695880
1781286772.567022800,0.510661760,-0.910271835,-1.759771079
1781286772.568602800,0.508331054,-0.923762971,-1.777031373
1781286772.575798988,0.514075878,-0.933116884,-1.783813707
1781286772.577006340,0.514253343,-0.957813806,-1.828857498
1781286772.578803301,0.518936670,-0.985220814,-1.831036965
1781286772.580791950,0.519514487,-0.989815708,-1.842024260
1781286772.582031727,0.501797812,-1.005623491,-1.849402899
1781286772.588241816,0.505486436,-1.016116352,-1.854814883
1781286772.589019537,0.479411638,-1.036482117,-1.879359705
1781286772.590317488,0.476461089,-1.046456232,-1.868631609
1781286772.593287706,0.461223517,-1.065195776,-1.872882966
1781286772.594037294,0.436698934,-1.073925271,-1.873818573
1781286772.595325708,0.444806263,-1.083862866,-1.865533646
1781286772.597220421,0.438371203,-1.077868472,-1.869015700
1781286772.600702286,0.427565830,-1.076993609,-1.864627767
1781286772.602144003,0.409079655,-1.088039047,-1.859474811
1781286772.603755474,0.397248094,-1.108723473,-1.851935000
1781286772.605822802,0.397816180,-1.109906325,-1.851652093
1781286772.607012510,0.377837243,-1.113066771,-1.849881594
1781286772.613053083,0.376985779,-1.116183765,-1.837885872
1781286772.613753319,0.379722469,-1.146508553,-1.842286486
1781286772.615333319,0.376474143,-1.161504899,-1.846654825
1781286772.616958380,0.381984658,-1.184608866,-1.852633004
1781286772.618816614,0.372870139,-1.205324085,-1.857865265
1781286772.625917435,0.390112151,-1.223907956,-1.866691938
1781286772.626955032,0.408079400,-1.293949875,-1.886330888
1781286772.628736496,0.421261705,-1.319658647,-1.883400663
1781286772.630832195,0.447389378,-1.343532660,-1.878471263
1781286772.632082462,0.444467098,-1.367278889,-1.880187799
1781286772.638313055,0.469759902,-1.392705095,-1.876909767
1781286772.639101744,0.527420691,-1.422061899,-1.880599958
1781286772.640325308,0.603762826,-1.434341530,-1.877393511
1781286772.641963959,0.656258464,-1.448876610,-1.867389723
1781286772.643714666,0.685216899,-1.470776558,-1.871633976
1781286772.650695562,0.718103519,-1.488269122,-1.865484251
1781286772.652141809,0.733915695,-1.569151653,-1.873374032
1781286772.653792858,0.750105497,-1.602716133,-1.875288055
1781286772.655858517,0.768028519,-1.638779680,-1.884734319
1781286772.657059193,0.764658186,-1.722840967,-1.904730324
1781286772.660513878,0.785796588,-1.745981676,-1.922268184
1781286772.663341284,0.796178303,-1.773808003,-1.940516858
1781286772.664182186,0.839092672,-1.836551845,-1.975879633
1781286772.665436983,0.891356752,-1.863021850,-1.997886842
1781286772.666964531,0.942063329,-1.890023483,-2.017012497
1781286772.668647289,0.987898343,-1.923078971,-2.035153745
1781286772.675150394,1.038901571,-1.951422205,-2.069360121
1781286772.675805092,1.174454420,-2.048883654,-2.120652041
1781286772.677034378,1.216788601,-2.094501137,-2.138886488
1781286772.678709984,1.277096875,-2.126266058,-2.162609214
1781286772.680787802,1.328231500,-2.149198156,-2.198240565
1781286772.682007313,1.375956542,-2.186789115,-2.210218010
1781286772.688297987,1.424547821,-2.213494475,-2.238835516
1781286772.689042807,1.591932924,-2.318879322,-2.280902979
1781286772.690343142,1.639871703,-2.346140254,-2.310767731
1781286772.691958189,1.680710502,-2.371469428,-2.328099999
1781286772.693826675,1.725543782,-2.393696373,-2.334697624
1781286772.700905085,1.758263802,-2.413488177,-2.350992361
1781286772.702117443,1.942865029,-2.438961591,-2.349862302
1781286772.703624010,1.968187243,-2.432092497,-2.353761770
1781286772.705865860,1.978157129,-2.425623485,-2.361689610
1781286772.707055807,2.016758903,-2.422380752,-2.354694061
1781286772.713370323,2.025595554,-2.416805101,-2.369753630
1781286772.714123726,2.152264284,-2.380596350,-2.400239775
1781286772.715317249,2.167674420,-2.407569492,-2.441636993
1781286772.718325615,2.203000075,-2.444186216,-2.478143976
1781286772.719067097,2.259828805,-2.467811629,-2.504726060
1781286772.720292807,2.272491594,-2.504988094,-2.552251739
1781286772.725675583,2.323440283,-2.518985339,-2.580870652
1781286772.727137566,2.424069486,-2.578314396,-2.646760432
1781286772.728810310,2.429046488,-2.610364261,-2.660893699
1781286772.730816603,2.472589696,-2.619272631,-2.678202105
1781286772.732020617,2.513143343,-2.620323950,-2.685125107
1781286772.736687660,2.514531897,-2.645111178,-2.721385197
1781286772.737209797,0.000000000,0.000000000,0.000000000
1781286772.738784790,2.587872792,-2.658062763,-2.720493307
1781286772.740551949,2.598407059,-2.679197779,-2.759307773
1781286772.742015123,2.613657820,-2.712573279,-2.772924120
1781286772.743762016,2.651149815,-2.705151928,-2.773323882
1781286772.750773668,2.653723127,-2.728329458,-2.787928402
1781286772.752015591,2.790964313,-2.734215886,-2.819344008
1781286772.753811359,2.740232957,-2.782121103,-2.846017422
1781286772.755781174,2.748546714,-2.782434652,-2.858799576
1781286772.756974697,2.787093235,-2.779332199,-2.873090566
1781286772.763166666,2.764716954,-2.802490847,-2.888315930
1781286772.763928413,2.814662917,-2.765049372,-2.913099694
1781286772.765433788,2.777195107,-2.785048488,-2.928790470
1781286772.768096209,2.756592040,-2.798472628,-2.932531904
1781286772.768862963,2.755537492,-2.783940094,-2.942776151
1781286772.770287514,2.773948836,-2.773558767,-2.945672139
1781286772.775814533,2.746049602,-2.779224232,-2.960764698
1781286772.777040958,2.754612562,-2.739381975,-2.961031911
1781286772.778771877,2.716320621,-2.783468542,-2.977515789
1781286772.780843973,2.746230182,-2.774928737,-2.982677768
1781286772.782069445,2.754229229,-2.767362896,-2.985124473
1781286772.783909082,2.726650893,-2.789393576,-2.988619041
1781286772.788283825,2.727452107,-2.790563343,-2.989405694
1781286772.789030790,2.748574053,-2.783883208,-3.002126161
1781286772.790332079,2.731526339,-2.798470776,-3.007292014
1781286772.793372393,2.706306038,-2.810349009,-3.006532340
1781286772.794115305,2.714049656,-2.793383910,-2.996114802
1781286772.795333385,2.687077921,-2.801510192,-2.998953803
1781286772.799908161,2.661852723,-2.811762145,-3.015073947
1781286772.800565958,2.672525378,-2.781944743,-2.981575299
1781286772.801928282,2.678537798,-2.766603480,-2.976717511
1781286772.803639650,2.650374381,-2.761862582,-2.973102586
1781286772.805846930,2.613840404,-2.777143523,-2.976825944
1781286772.807041645,2.617829266,-2.768231501,-2.954858634
1781286772.813179970,2.591593488,-2.773043186,-2.962149602
1781286772.813969612,2.554264413,-2.739374228,-2.917092908
1781286772.815312386,2.524583749,-2.743518141,-2.907492318
