source_timestamp_sec,Fx,Fy,Fz
1783618283.880243778,0.439930257,-0.000842419,5.660468185
1783618283.881909132,0.453931088,-0.018689528,5.504893679
1783618283.883615255,0.530691851,-0.039226800,5.341634538
1783618283.885289669,0.553215434,-0.060162407,5.181907836
1783618283.886906862,0.566173664,-0.077587734,5.031754071
1783618283.888572216,0.583177088,-0.094371492,4.880809846
1783618283.890241623,0.653830915,-0.113203706,4.717587027
1783618283.891912937,0.670556209,-0.127835984,4.564132752
1783618283.893576145,0.724117844,-0.143434805,4.402948582
1783618283.895241022,0.772292002,-0.150887779,4.258373824
1783618283.896908045,0.787312698,-0.154978678,4.110913414
1783618283.898619175,0.792089269,-0.162525715,3.964740722
1783618283.900282621,0.800665572,-0.164097291,3.825150524
1783618283.901907206,0.820057507,-0.169295431,3.685312552
1783618283.903613567,0.860221893,-0.169530732,3.549756717
1783618283.905242443,0.904146757,-0.170712323,3.411777200
1783618283.906908035,0.916395246,-0.166801199,3.293065022
1783618283.908576012,0.960583603,-0.166731205,3.167993004
1783618283.910292625,0.955996588,-0.165918270,3.063667173
1783618283.911907673,0.963193660,-0.158608195,2.956514418
1783618283.913572788,0.970702334,-0.152370671,2.856520354
1783618283.915239811,1.009001789,-0.151216652,2.757525861
1783618283.916888714,1.013771674,-0.146820144,2.669991768
1783618283.918576002,1.053442632,-0.139434286,2.579387928
1783618283.920260668,1.090929926,-0.134753424,2.490031195
1783618283.921951771,1.095290157,-0.129895595,2.419517551
1783618283.923633814,1.112451436,-0.122472327,2.353754327
1783618283.925239563,1.118389086,-0.121092596,2.288361778
1783618283.926907539,1.124154940,-0.113468844,2.224210695
1783618283.928623915,1.163090293,-0.110548812,2.148121546
1783618283.930241108,1.192859459,-0.104152464,2.075260128
1783618283.931910992,1.195521607,-0.097087622,2.011911971
1783618283.933624744,1.239028574,-0.094891315,1.936786972
1783618283.935302258,1.241821231,-0.095272410,1.877866851
1783618283.936905146,1.248788051,-0.095539962,1.821273603
1783618283.938576937,1.250965720,-0.092194938,1.761812084
1783618283.940241575,1.281022626,-0.090006338,1.694382056
1783618283.941906691,1.279882620,-0.087288201,1.647889465
1783618283.943575621,1.304982480,-0.088587698,1.580501171
1783618283.945241451,1.328343879,-0.082943323,1.530210809
1783618283.946910858,1.329580157,-0.082298583,1.485889763
1783618283.948573828,1.322453210,-0.083312531,1.451078092
1783618283.950278997,1.317266285,-0.080180232,1.421888496
1783618283.951905966,1.320602743,-0.074199872,1.392942362
1783618283.953616381,1.338754163,-0.074712897,1.345245232
1783618283.955241442,1.352157090,-0.069365535,1.306623675
1783618283.956906557,1.351963635,-0.066489351,1.284390737
1783618283.958615303,1.369046245,-0.062552343,1.247320791
1783618283.960286140,1.365623217,-0.053240304,1.239233400
1783618283.961905718,1.367043017,-0.049084042,1.231142115
1783618283.963571310,1.370085425,-0.046571661,1.225887070
1783618283.965241194,1.389625781,-0.039818633,1.200604050
1783618283.966909885,1.380778987,-0.027081456,1.197632061
1783618283.968576908,1.391997138,-0.022548745,1.174552649
1783618283.970242023,1.417211739,-0.019028244,1.151678725
1783618283.971908092,1.422988535,-0.009342955,1.151011041
1783618283.973573923,1.426021169,0.001328816,1.154867705
1783618283.975279808,1.435089785,0.008169266,1.157162015
1783618283.976906776,1.442561345,0.008160901,1.155706989
1783618283.978581905,1.462065792,0.010025575,1.140648908
1783618283.980242729,1.485212486,0.010385126,1.130769961
1783618283.981907606,1.493701420,0.007874270,1.133887668
1783618283.983617306,1.509914179,0.005187091,1.120156715
1783618283.985294104,1.516069141,0.000356009,1.120516116
1783618283.986947775,1.526400988,0.001858696,1.120933875
1783618283.988573551,1.534281138,0.002816264,1.118441811
1783618283.990241051,1.548856764,-0.000979832,1.109924577
1783618283.991941690,1.550201011,0.003260427,1.110042526
1783618283.993618011,1.568305179,0.004460752,1.107089037
1783618283.995241404,1.577282373,0.004217519,1.102945660
1783618283.996908426,1.584763111,0.003972182,1.104101099
1783618283.998575926,1.590386523,0.007902168,1.112368168
1783618284.000284910,1.591073052,0.009430515,1.113965395
1783618284.001906395,1.593377049,0.013184278,1.113642339
1783618284.003629684,1.601997477,0.016501502,1.109483248
1783618284.005242348,1.606741533,0.015802590,1.103530076
1783618284.006907701,1.614092449,0.017886693,1.108592877
1783618284.008622408,1.617927605,0.024708163,1.110528233
1783618284.010286808,1.626703286,0.028677627,1.113440993
1783618284.011945724,1.629902719,0.030495040,1.116402444
1783618284.013572216,1.636795587,0.032009021,1.115292467
1783618284.015241385,1.641548093,0.040344816,1.127979753
1783618284.016911507,1.646458457,0.039937913,1.132240091
1783618284.018576860,1.648257380,0.043689282,1.142621011
1783618284.020241976,1.652180737,0.047633536,1.159077602
1783618284.021906614,1.656680130,0.047134286,1.163666169
1783618284.023574352,1.659918550,0.047008017,1.170387434
1783618284.025240660,1.664695941,0.047786277,1.174438434
1783618284.026906490,1.669230048,0.050400635,1.186432449
1783618284.028615713,1.670747500,0.053878956,1.205563004
1783618284.030242682,1.665474295,0.054785037,1.218911889
1783618284.031908035,1.668972222,0.055038671,1.227089711
1783618284.033615828,1.664658325,0.057492543,1.245756586
1783618284.035285711,1.668653629,0.059949081,1.246398611
1783618284.036909103,1.675284777,0.067860925,1.260833563
1783618284.038574219,1.678561667,0.068818255,1.264050461
1783618284.040242672,1.674043402,0.072951492,1.283015887
1783618284.041889191,1.679857706,0.074566570,1.290559251
1783618284.043578625,1.669220315,0.079659514,1.313575783
1783618284.045242071,1.659774109,0.080147793,1.337015400
1783618284.046906471,1.663052361,0.083285470,1.338045050
1783618284.048571587,1.665105864,0.089736939,1.342651337
1783618284.050283194,1.666362371,0.092641979,1.342217938
1783618284.051905632,1.671642832,0.097660715,1.348557444
1783618284.053575277,1.659880325,0.102454769,1.370480963
1783618284.055240870,1.646441109,0.105204221,1.397706821
1783618284.056947708,1.650524163,0.108880084,1.399509411
1783618284.058625221,1.636219069,0.114277356,1.427377576
1783618284.060289145,1.641685788,0.121000776,1.434321332
1783618284.061907768,1.641856437,0.122234426,1.435017309
1783618284.063574076,1.640122711,0.125036457,1.438745504
1783618284.065247774,1.621141405,0.131710827,1.460926629
1783618284.066884279,1.621209903,0.136533509,1.470094500
1783618284.068577290,1.604571020,0.144571192,1.496011882
1783618284.070243359,1.582236380,0.147886645,1.519859205
1783618284.071908236,1.584161852,0.151453021,1.527027008
1783618284.073572159,1.587508124,0.153507237,1.527029371
1783618284.075297356,1.582882741,0.157274356,1.530417055
1783618284.076908350,1.582635306,0.162647575,1.535088110
1783618284.078574419,1.563643866,0.163574370,1.559167599
1783618284.080242872,1.540852387,0.171547529,1.585975646
1783618284.081907988,1.540472467,0.174047465,1.587619761
1783618284.083578110,1.516916266,0.177872461,1.611835765
1783618284.085290670,1.519272369,0.183580655,1.622093902
1783618284.086956024,1.524248875,0.191188518,1.633035351
1783618284.088572025,1.525588315,0.191664327,1.639039581
1783618284.090243578,1.502836077,0.197880898,1.670939822
1783618284.091895819,1.478848849,0.201470673,1.710244417
1783618284.093636990,1.487966336,0.204974685,1.724049190
1783618284.095280170,1.492457293,0.207124936,1.740377928
1783618284.096908808,1.502070207,0.214089840,1.765084933
1783618284.098573685,1.513649295,0.217376584,1.790273871
1783618284.100281000,1.524839973,0.222535915,1.813473237
1783618284.101909161,1.484986646,0.226292923,1.882328557
1783618284.103605509,1.480748939,0.230234132,1.926914650
1783618284.105282068,1.484723454,0.236815018,1.959297735
1783618284.106906652,1.490444646,0.237987245,1.983554165
1783618284.108574390,1.502238783,0.240287200,2.013198152
1783618284.110286474,1.510949458,0.246077483,2.045206107
1783618284.111911058,1.497501670,0.248945589,2.095786282
1783618284.113575935,1.480529826,0.254670165,2.150716230
1783618284.115282059,1.488712694,0.261017486,2.188944473
1783618284.116909266,1.471340540,0.263331441,2.248641032
1783618284.118573666,1.479394717,0.270779583,2.295772721
1783618284.120238304,1.490355576,0.278039943,2.335070586
1783618284.121905088,1.490916130,0.280451046,2.370606307
1783618284.123576164,1.472417843,0.285441658,2.424265701
1783618284.125195503,1.472021141,0.286928425,2.462802430
1783618284.126908064,1.446788292,0.292747574,2.519336614
1783618284.128575087,1.422463752,0.302622908,2.581658197
1783618284.130282640,1.427742189,0.310477148,2.639527574
1783618284.131958008,1.433222847,0.313952532,2.689760007
1783618284.133574009,1.440327750,0.327149376,2.759114490
1783618284.135292292,1.444192362,0.332370969,2.820813636
1783618284.136915922,1.415586580,0.346625435,2.911006120
1783618284.138578892,1.386626933,0.356844933,2.997404159
1783618284.140247107,1.391948759,0.361874676,3.066602028
1783618284.141913652,1.356008469,0.379610232,3.153719680
1783618284.143580198,1.360548813,0.384110783,3.222291826
1783618284.145284414,1.366578671,0.398873179,3.297808550
1783618284.146908045,1.367742726,0.409809978,3.379907540
1783618284.148574352,1.326063736,0.428330070,3.484979383
1783618284.150247812,1.327268112,0.446058914,3.588516885
1783618284.151911497,1.281523659,0.463773976,3.710953556
1783618284.153575420,1.234429876,0.479234162,3.828644381
1783618284.155279875,1.231838865,0.491046983,3.925687117
1783618284.156906843,1.230380265,0.500863851,4.008071809
1783618284.158572435,1.233218977,0.512334101,4.109502885
1783618284.160238504,1.231309112,0.519132661,4.194043213
1783618284.161953449,1.157845259,0.530831274,4.305277282
1783618284.163576841,1.073651462,0.546042660,4.419975976
1783618284.165289164,1.061890843,0.546703761,4.507171070
1783618284.166913509,0.961687923,0.556736390,4.609307768
1783618284.168576241,0.949334516,0.561396798,4.697201934
1783618284.170280218,0.930243794,0.570954908,4.789558286
1783618284.171905041,0.907074740,0.583748880,4.887351779
1783618284.173575163,0.778950976,0.600988483,5.014746661
1783618284.175265074,0.747925383,0.620408280,5.141495241
1783618284.176947832,0.599578888,0.638036330,5.286655611
1783618284.178575277,0.424358833,0.655893950,5.426384673
1783618284.180282593,0.385968501,0.682103994,5.545862210
1783618284.181906939,0.340269625,0.695718204,5.656085759
1783618284.183572292,0.301214795,0.710507609,5.768160912
1783618284.185302496,0.260161634,0.724611970,5.875286864
1783618284.186949015,0.060705322,0.739781242,5.987502725
1783618284.188576221,-0.143368439,0.755189783,6.101399001
1783618284.190285206,-0.200286712,0.773240965,6.238526508
1783618284.191947937,-0.430131819,0.792955358,6.379677741
1783618284.193612814,-0.492980263,0.815632610,6.528833022
1783618284.195239544,-0.565145160,0.831289974,6.680917311
1783618284.196907997,-0.626177314,0.845025033,6.833447087
1783618284.198575497,-0.867710057,0.855020163,6.962892660
1783618284.200222015,-0.934846433,0.862800496,7.118736014
1783618284.201907635,-1.189589600,0.874154196,7.254976329
1783618284.203576565,-1.442273946,0.881107289,7.380793107
1783618284.205286264,-1.524296194,0.891515706,7.538892118
1783618284.206946850,-1.598586561,0.900855353,7.690608222
1783618284.208572865,-1.669333282,0.911629483,7.838055198
1783618284.210278749,-1.742137972,0.917287348,7.977276371
1783618284.211907625,-1.998257651,0.918842933,8.067069194
1783618284.213572979,-2.246572110,0.921673517,8.145000274
1783618284.215283394,-2.310000488,0.928239333,8.270740585
1783618284.216954708,-2.551289371,0.931641815,8.342773058
1783618284.218634129,-2.620322812,0.939121015,8.453000697
1783618284.220282793,-2.684603318,0.946481825,8.568150643
1783618284.221906900,-2.747944860,0.953334581,8.676003884
1783618284.223575354,-2.966557105,0.954916741,8.722284139
1783618284.225238085,-3.024384710,0.958617855,8.809118597
1783618284.226908445,-3.224083966,0.959919041,8.840234038
1783618284.228576899,-3.406377381,0.961672422,8.875599533
1783618284.230301619,-3.462153233,0.968219179,8.942676349
1783618284.231971264,-3.515416345,0.970971147,9.011505250
1783618284.233578205,-3.566513360,0.973218818,9.067583487
1783618284.235242605,-3.619515731,0.978198863,9.128588245
1783618284.236910343,-3.769556906,0.973811036,9.137695101
1783618284.238575220,-3.895500298,0.974432130,9.163019858
1783618284.240278721,-3.959453196,0.979653499,9.237280991
1783618284.241950750,-4.070066632,0.979132683,9.298895210
1783618284.243574142,-4.139769819,0.984971899,9.378760453
1783618284.245246649,-4.208422922,0.995619929,9.460700341
1783618284.246910095,-4.273398400,0.994566901,9.524348307
1783618284.248577118,-4.349114397,0.981751515,9.583220865
1783618284.250281811,-4.405986888,0.978942371,9.648398549
1783618284.251907825,-4.447752630,0.964798653,9.716382287
1783618284.253574848,-4.463418380,0.947393206,9.792289169
1783618284.255287170,-4.518548030,0.939484668,9.857413676
1783618284.256949663,-4.573267400,0.934768478,9.915690350
1783618284.258571863,-4.627673811,0.928898951,9.975611250
1783618284.260238886,-4.683599643,0.925369220,10.026444961
1783618284.261993408,-4.665399294,0.912886177,10.109446614
1783618284.263574362,-4.607268403,0.895367512,10.191034262
1783618284.265282154,-4.648423592,0.891312950,10.222622221
1783618284.266912460,-4.559592472,0.876780516,10.303719559
1783618284.268575430,-4.593418887,0.869980423,10.325738899
1783618284.270239830,-4.618948058,0.863404859,10.340418271
1783618284.271905899,-4.638975342,0.858286037,10.351706163
1783618284.273573399,-4.510052231,0.842970982,10.417918577
1783618284.275205851,-4.521411525,0.837026200,10.421413802
1783618284.276950598,-4.363083105,0.825273905,10.479753478
1783618284.278574228,-4.180580679,0.815533507,10.546654996
1783618284.280285358,-4.170059282,0.803914587,10.534929899
1783618284.281908751,-4.164373984,0.794404353,10.511355971
1783618284.283573627,-4.154030904,0.781594842,10.491057482
1783618284.285279274,-4.143806461,0.772604088,10.464818420
1783618284.286911488,-3.932908988,0.765427917,10.517554191
1783618284.288577080,-3.708291129,0.755436157,10.566433564
1783618284.290286541,-3.695566397,0.750678120,10.542002106
1783618284.291910648,-3.456633492,0.737701861,10.586970305
1783618284.293635845,-3.443212751,0.735744650,10.561807683
1783618284.295281649,-3.422200540,0.724783889,10.526987650
1783618284.296906710,-3.399937297,0.713091991,10.489124867
1783618284.298574209,-3.150548370,0.700133221,10.519465745
1783618284.300280094,-3.127684677,0.693573667,10.476604111
1783618284.301952600,-2.877122950,0.684206124,10.499350898
1783618284.303575039,-2.632109146,0.673430543,10.517778227
1783618284.305285454,-2.616378109,0.662472337,10.468942316
1783618284.306908607,-2.599903737,0.652397610,10.429817781
1783618284.308617830,-2.582166849,0.641768017,10.384622069
1783618284.310281277,-2.564585469,0.625799206,10.337830221
1783618284.311958313,-2.331146771,0.614366801,10.354214485
1783618284.313575983,-2.100497594,0.603142831,10.355700413
1783618284.315289736,-2.082720414,0.583393777,10.309466303
1783618284.316952229,-1.847674551,0.570344067,10.298013989
1783618284.318573713,-1.827340917,0.555404034,10.249325488
1783618284.320278168,-1.804724658,0.541318682,10.196004295
1783618284.321908474,-1.784591644,0.526326349,10.143062456
1783618284.323576450,-1.560529468,0.512286768,10.124013408
1783618284.325309992,-1.539618838,0.500473054,10.069085025
1783618284.326948881,-1.321981427,0.486476186,10.042013470
1783618284.328575611,-1.108792133,0.470145760,9.996259091
1783618284.330281734,-1.083211988,0.455476693,9.941921477
1783618284.331907988,-1.057773458,0.432596642,9.874476757
1783618284.333614588,-1.031312882,0.416954038,9.800088282
1783618284.335278511,-1.000662220,0.396079521,9.720860635
1783618284.336908817,-0.795450038,0.379054140,9.658284877
1783618284.338582039,-0.593056794,0.356293977,9.577054328
1783618284.340283394,-0.563235797,0.334537444,9.488196386
1783618284.341949463,-0.373503534,0.312870731,9.397594402
1783618284.343622208,-0.347439958,0.294838565,9.297542545
1783618284.345280886,-0.320655508,0.273518873,9.189545041
1783618284.346907616,-0.291113194,0.256839130,9.070049786
1783618284.348573923,-0.118324114,0.236405309,8.947808528
1783618284.350297928,-0.089871863,0.217337589,8.812847164
1783618284.351908922,0.078502329,0.199936962,8.680262388
1783618284.353573799,0.234848238,0.185762388,8.532748560
1783618284.355281830,0.257093457,0.168543438,8.384407413
1783618284.356951952,0.275854881,0.152450665,8.233934033
1783618284.358573198,0.301300951,0.137440035,8.077576981
1783618284.360279083,0.320863493,0.124653661,7.918952743
1783618284.361910343,0.459045862,0.115227010,7.755890543
1783618284.363575697,0.591591130,0.103904819,7.584037745
1783618284.365284443,0.608443160,0.091859048,7.424082462
1783618284.366913557,0.726080860,0.080933992,7.248853555
1783618284.368613958,0.739846162,0.066689150,7.082706924
1783618284.370278358,0.754382032,0.056987901,6.923921068
1783618284.371906757,0.768184330,0.047256692,6.756915791
1783618284.373576164,0.866769841,0.043301568,6.585388980
1783618284.375203371,0.879224013,0.033627829,6.419151805
1783618284.376907349,0.974435961,0.033346132,6.245267573
1783618284.378575325,1.057855915,0.028975800,6.069361540
1783618284.380280733,1.070892861,0.031716987,5.912657289
1783618284.381952047,1.074406808,0.023330958,5.749410443
1783618284.383570910,1.087048913,0.025826957,5.598217872
1783618284.385239840,1.093361598,0.024541749,5.443743823
1783618284.386908293,1.165673285,0.028964560,5.283369713
1783618284.388574600,1.242800585,0.037261541,5.118475157
1783618284.390278339,1.248898264,0.037602169,4.969538508
1783618284.391949415,1.328220205,0.050564273,4.817631325
1783618284.393574476,1.330494469,0.049045913,4.683482522
1783618284.395239353,1.336537079,0.054070312,4.553250308
1783618284.396905422,1.341164408,0.054632333,4.434803316
1783618284.398574352,1.417329088,0.061482932,4.291530619
1783618284.400251865,1.423347226,0.068168573,4.177223133
1783618284.401950121,1.496976241,0.069335126,4.033492948
1783618284.403574467,1.576829881,0.079092222,3.890697583
1783618284.405281067,1.576369953,0.070042676,3.777488097
1783618284.406906366,1.575112948,0.068725937,3.675194290
1783618284.408572197,1.578841246,0.060881993,3.569741322
1783618284.410288334,1.581809502,0.048839201,3.470539387
1783618284.411908388,1.658642490,0.049395223,3.345698887
1783618284.413576603,1.739360784,0.043952596,3.224455720
1783618284.415284395,1.735844168,0.033677792,3.140704572
1783618284.416908264,1.812632721,0.034102658,3.020464650
1783618284.418577194,1.808430298,0.026910404,2.952601793
1783618284.420287132,1.801985283,0.018759207,2.882125162
1783618284.421907425,1.800762563,0.014535826,2.819850055
1783618284.423574686,1.865592903,0.013696743,2.707895395
1783618284.425196886,1.858212645,0.013072928,2.656340661
1783618284.426934242,1.921178971,0.012863936,2.540990271
1783618284.428579569,1.973218268,0.013242815,2.436031985
1783618284.430292845,1.960151533,0.011705112,2.376788260
1783618284.431957483,1.942898696,-0.000697767,2.320635096
1783618284.433573246,1.934621144,0.000069219,2.269368318
1783618284.435289383,1.924815454,-0.005749145,2.213015758
1783618284.436956167,1.978183768,-0.004579587,2.110836170
1783618284.438576937,2.030352338,-0.014349229,2.013997654
1783618284.440281391,2.019586652,-0.021969485,1.973755226
1783618284.441948652,2.057851608,-0.031650999,1.877160411
1783618284.443615437,2.045308320,-0.042990770,1.839735795
1783618284.445287466,2.040108092,-0.049711579,1.805381383
1783618284.446906567,2.029069908,-0.057759123,1.771460604
1783618284.448573351,2.061445262,-0.067091004,1.685422777
1783618284.450219154,2.042898747,-0.075235874,1.653649690
1783618284.451908588,2.062924189,-0.084216041,1.565881155
1783618284.453576088,2.092694065,-0.088129141,1.496643266
1783618284.455285549,2.072861412,-0.099680291,1.464346036
1783618284.456959009,2.060209988,-0.101547168,1.441765639
1783618284.458592176,2.043487396,-0.103231980,1.425310150
1783618284.460283995,2.032209918,-0.108068852,1.404564694
1783618284.461909533,2.051721196,-0.116152734,1.338909677
1783618284.463577747,2.069680937,-0.117889728,1.277064599
1783618284.465291739,2.057285715,-0.129003070,1.260843200
1783618284.466961861,2.070083713,-0.134045585,1.203047321
1783618284.468616247,2.054480798,-0.126886773,1.188665146
1783618284.470244884,2.044452446,-0.133008009,1.174901646
1783618284.471907377,2.035211110,-0.139020963,1.159627393
1783618284.473577023,2.044779434,-0.141330560,1.111463198
1783618284.475217104,2.033070147,-0.144868308,1.096619605
1783618284.476910114,2.043999853,-0.152619544,1.056088608
1783618284.478575945,2.055365408,-0.157391779,1.017927412
1783618284.480284929,2.049653132,-0.163553204,1.011956653
1783618284.481906891,2.042090319,-0.164747394,1.005402937
1783618284.483576059,2.043931432,-0.170318429,1.002302007
1783618284.485290051,2.045005952,-0.167965423,1.000660762
1783618284.486948729,2.057171091,-0.174276163,0.976628256
1783618284.488575220,2.071133589,-0.177878562,0.963229862
1783618284.490307331,2.077562687,-0.178553185,0.966945383
1783618284.491949558,2.092946947,-0.183449683,0.948765275
1783618284.493617058,2.102151399,-0.179000010,0.956205656
1783618284.495239019,2.113112944,-0.182196033,0.968711808
1783618284.496908188,2.121453113,-0.187289096,0.979468838
1783618284.498574734,2.147934744,-0.192380470,0.957261005
1783618284.500198603,2.156030763,-0.193947270,0.966617732
1783618284.501948357,2.172265662,-0.196694904,0.958369943
1783618284.503552675,2.190385797,-0.202803780,0.951133180
1783618284.505281687,2.201616569,-0.203802276,0.958504326
1783618284.506906986,2.209020588,-0.208089550,0.964825925
1783618284.508573532,2.216547708,-0.206155491,0.966090045
1783618284.510239840,2.226570657,-0.201024881,0.976838979
1783618284.511949062,2.238235293,-0.198345853,0.970011385
1783618284.513574362,2.249631598,-0.198026910,0.973807838
1783618284.515288591,2.257403184,-0.191271513,0.977372976
1783618284.516909122,2.266430351,-0.184426347,0.988593957
1783618284.518574476,2.272944499,-0.177371571,0.993797692
1783618284.520283222,2.276863338,-0.172847179,0.997752315
1783618284.521904707,2.275104349,-0.172697618,0.999613559
1783618284.523576736,2.278069060,-0.167352196,1.005191751
1783618284.525223732,2.285960352,-0.164418217,1.009291930
1783618284.526908159,2.280750489,-0.157474029,1.016433603
1783618284.528575659,2.283713223,-0.146488566,1.031140311
1783618284.530293226,2.282253601,-0.147223791,1.031081388
1783618284.531956911,2.283931562,-0.143011394,1.036361477
1783618284.533571959,2.286174449,-0.139220912,1.036686208
1783618284.535289288,2.280376955,-0.137821891,1.036484100
1783618284.536909103,2.274581206,-0.127493554,1.050546487
1783618284.538574934,2.264214270,-0.116178415,1.067855779
1783618284.540282011,2.261730731,-0.109330261,1.067800365
1783618284.541948080,2.247346091,-0.098514396,1.090137648
1783618284.543577433,2.243114797,-0.093647842,1.087749220
1783618284.545241356,2.235792470,-0.094284827,1.082696416
1783618284.546952486,2.232093933,-0.092718848,1.080172406
1783618284.548575401,2.213957304,-0.086788365,1.101312988
1783618284.550211191,2.214707290,-0.082719212,1.097688399
1783618284.551947117,2.202285438,-0.069526317,1.128055133
1783618284.553574800,2.191315209,-0.059509227,1.160850194
1783618284.555285215,2.194950641,-0.056005899,1.165785510
1783618284.556906462,2.201258664,-0.052276905,1.171480607
1783618284.558572292,2.205734312,-0.050709429,1.174649006
1783618284.560295343,2.213169506,-0.047649717,1.187498785
1783618284.561964273,2.209956942,-0.036243950,1.225668948
1783618284.563577652,2.205466096,-0.023831740,1.270340721
1783618284.565289974,2.211803393,-0.028499827,1.275841793
1783618284.566912413,2.205040747,-0.016556119,1.324557010
1783618284.568621397,2.216125438,-0.014274942,1.333617330
1783618284.570240736,2.227031046,-0.007366432,1.347424837
1783618284.571949720,2.243658778,-0.004183753,1.361573292
1783618284.573574066,2.236145367,0.006606288,1.410877876
1783618284.575247765,2.247856121,0.007967726,1.421910190
1783618284.576907396,2.242443627,0.020056693,1.476960428
1783618284.578575611,2.231968451,0.030338764,1.525970772
1783618284.580285788,2.248804924,0.038937992,1.538629244
1783618284.581906557,2.260364568,0.045314014,1.552178360
1783618284.583574772,2.275510240,0.046503742,1.567424267
1783618284.585302591,2.291788869,0.058472291,1.583541626
1783618284.586907864,2.280150301,0.071984516,1.637754187
1783618284.588574648,2.272181279,0.084690470,1.698305509
1783618284.590284824,2.293481212,0.094491842,1.721874730
1783618284.591907263,2.282169105,0.103851114,1.784853045
1783618284.593575716,2.306753454,0.113639383,1.814268719
1783618284.595240831,2.325597816,0.125211185,1.845200065
1783618284.596906185,2.351718211,0.132592408,1.875948495
1783618284.598575830,2.343682938,0.146716652,1.951049137
1783618284.600286245,2.374809639,0.154496968,1.979833505
1783618284.601909637,2.366719198,0.167438127,2.058025327
1783618284.603574991,2.348602846,0.178076347,2.126154789
1783618284.605280161,2.377568812,0.182579030,2.158834297
1783618284.606905460,2.416511930,0.192995113,2.204759620
1783618284.608573437,2.456236359,0.207533508,2.261752710
1783618284.610239267,2.504346192,0.219597729,2.328403942
1783618284.611909628,2.499675100,0.236811773,2.441740049
1783618284.613575697,2.495914886,0.252927663,2.560149705
1783618284.615292788,2.537784111,0.260646704,2.623983837
1783618284.616950512,2.529972363,0.272991205,2.748310412
1783618284.618575811,2.581687346,0.288848063,2.836438174
1783618284.620283842,2.627726914,0.300669981,2.924051187
1783618284.621907234,2.675854730,0.307982418,3.006766960
1783618284.623575926,2.661187969,0.323612298,3.150772243
1783618284.625262260,2.707174728,0.338127848,3.236822297
1783618284.626948357,2.680940425,0.353187409,3.380952050
1783618284.628575563,2.652239078,0.366166923,3.511396819
1783618284.630281687,2.682570082,0.377839690,3.596011480
1783618284.631905556,2.712286041,0.392300221,3.669068362
1783618284.633572102,2.742689479,0.404238650,3.742029086
1783618284.635239840,2.764372411,0.412968830,3.808193520
1783618284.636952639,2.711005970,0.425868712,3.928404785
1783618284.638575315,2.658801436,0.443658993,4.046595330
1783618284.640283108,2.676769800,0.461168466,4.117523127
1783618284.641950607,2.617013222,0.480449997,4.243783254
1783618284.643574715,2.630548080,0.500414987,4.325076674
1783618284.645239592,2.637628931,0.515507811,4.396394556
1783618284.646906376,2.646863750,0.536868760,4.474472030
1783618284.648577213,2.571566637,0.554533629,4.589387632
1783618284.650289536,2.571723800,0.579457041,4.667515118
1783618284.651948452,2.499092449,0.598682194,4.785278492
1783618284.653574228,2.422096634,0.621830733,4.916331037
1783618284.655290842,2.423814154,0.648201660,5.022134767
1783618284.656947136,2.427529958,0.673670318,5.141382954
1783618284.658572912,2.432316405,0.699443387,5.260284833
1783618284.660277367,2.434655634,0.721831186,5.382189281
1783618284.661910534,2.352040822,0.747256526,5.529901886
1783618284.663575172,2.271621602,0.763291013,5.654580573
1783618284.665291786,2.264496953,0.780389517,5.732758276
1783618284.666913748,2.177137024,0.794338639,5.842105034
1783618284.668621063,2.161382804,0.808644008,5.927653924
1783618284.670292616,2.145203798,0.821720224,6.002561791
1783618284.671905994,2.133745671,0.848203239,6.095511884
1783618284.673572779,2.041152722,0.869077657,6.215855439
1783618284.675237179,2.022310800,0.897936410,6.308279860
1783618284.676907539,1.909520854,0.931772819,6.428802790
1783618284.678574800,1.779490810,0.960545567,6.548310952
1783618284.680277824,1.766624461,0.989190112,6.643621382
1783618284.681909084,1.737493524,1.041268604,6.756178792
1783618284.683573484,1.713882004,1.087892969,6.888570197
1783618284.685300350,1.691744472,1.134260243,7.035674782
1783618284.686949253,1.530852466,1.186107179,7.222442795
1783618284.688575506,1.345806756,1.239140401,7.412654106
1783618284.690240145,1.313870563,1.286700526,7.552588736
1783618284.691947460,1.098478464,1.333228374,7.714020404
1783618284.693621159,1.066253734,1.373343179,7.821194388
1783618284.695291042,1.029434867,1.408421005,7.929320536
1783618284.696948767,0.995787022,1.449761812,8.025619671
1783618284.698581934,0.753958505,1.489106876,8.144993247
1783618284.700229406,0.719083660,1.523378124,8.230029318
1783618284.701909781,0.456899808,1.567004636,8.348503317
1783618284.703523636,0.177720176,1.625734659,8.477175659
1783618284.705289602,0.131965292,1.670300843,8.584535882
1783618284.706907511,0.102984304,1.714452228,8.706978367
1783618284.708575487,0.071437845,1.762176159,8.843640801
1783618284.710307121,0.031234842,1.818530616,8.974110385
1783618284.711949825,-0.320054351,1.869495869,9.124228432
1783618284.713573456,-0.645639780,1.911039506,9.254700523
1783618284.715289116,-0.678907334,1.960344758,9.402047820
1783618284.716950655,-1.053689174,2.013768662,9.508160944
1783618284.718575954,-1.122589802,2.059703784,9.640654892
1783618284.720239878,-1.183910763,2.100388298,9.772861339
1783618284.721907139,-1.231911905,2.136868399,9.912472429
1783618284.723577261,-1.625055877,2.179602112,10.001990238
1783618284.725241899,-1.672982575,2.216192561,10.163380655
