source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618285.516909838,-1.643387945,-1.116645493,-4.779270547,-42.251294639,41.407189349,-0.152113245
1783618285.518615246,-1.618262486,-1.052892975,-4.669170128,-40.768473080,40.726908082,-0.016822124
1783618285.520285368,-1.589368501,-0.988686190,-4.542402109,-39.342484797,40.065610925,0.143833252
1783618285.521904945,-1.569437139,-0.923015496,-4.431173644,-37.841779695,39.421233886,0.293726550
1783618285.523575783,-1.538881112,-0.865459966,-4.335199185,-36.370608351,38.823611633,0.396514641
1783618285.525196075,-1.518861363,-0.807092482,-4.222303596,-34.902052434,38.262946076,0.460318664
1783618285.526908636,-1.496502108,-0.753702474,-4.126950759,-33.437663743,37.734376449,0.450401964
1783618285.528575897,-1.474676973,-0.703566157,-4.023406290,-32.079860801,37.235572561,0.494850314
1783618285.530281782,-1.458856392,-0.648472409,-3.935448632,-30.659028369,36.770779017,0.547422550
1783618285.531905651,-1.441047510,-0.601757370,-3.835464371,-29.295410812,36.180173131,0.569064192
1783618285.533572912,-1.423121220,-0.554037830,-3.746225228,-27.913149704,35.728736456,0.606054488
1783618285.535284519,-1.404239851,-0.511945352,-3.660398322,-26.585434746,35.282520507,0.614286244
1783618285.536909819,-1.387310650,-0.469117506,-3.578594831,-25.247129417,34.867649108,0.472959720
1783618285.538574934,-1.371244089,-0.423811456,-3.498827078,-24.039989563,34.489523742,0.533642326
1783618285.540294170,-1.352795077,-0.383776792,-3.422616224,-22.811627941,34.073133016,0.575341001
1783618285.541950703,-1.339881284,-0.342262091,-3.348152197,-21.648191360,33.694554414,0.504824049
1783618285.543574095,-1.326639674,-0.301530383,-3.276232456,-20.622115959,33.236479119,0.481159682
1783618285.545285940,-1.320915214,-0.259496564,-3.205711087,-19.601315431,32.755321969,0.735694337
1783618285.546953917,-1.313406178,-0.225920098,-3.136618901,-18.705510700,32.219478756,0.805630827
1783618285.548575401,-1.304015301,-0.194889083,-3.076429298,-17.858774787,31.761319608,1.002698774
1783618285.550267220,-1.293480013,-0.163955479,-3.010102640,-16.992162183,31.222318399,1.152159961
1783618285.551906824,-1.280108556,-0.137281968,-2.946401953,-16.225501581,30.769835013,1.136119765
1783618285.553537130,-1.266818608,-0.107836990,-2.881982667,-15.448220741,30.298880525,1.214387943
1783618285.555280447,-1.249197413,-0.087146378,-2.825232547,-14.711620207,29.877974109,1.160370471
1783618285.556942463,-1.233045935,-0.062503679,-2.766352476,-14.024378329,29.532295559,1.181432808
1783618285.558571100,-1.213819337,-0.036817653,-2.712213601,-13.370829485,29.183175585,0.963304629
1783618285.560284615,-1.200848283,-0.016743366,-2.657982068,-12.725256454,28.841128147,0.961022996
1783618285.561915874,-1.179738326,0.007396460,-2.611526091,-12.114468590,28.538761060,0.860707114
1783618285.563577890,-1.168389217,0.022656240,-2.564253813,-11.419282883,28.276074526,0.811901137
1783618285.565245152,-1.150269200,0.032767577,-2.522365929,-10.868857308,28.068109924,0.677280143
1783618285.566917181,-1.128775802,0.052078753,-2.475464381,-10.221807943,27.855729266,0.486897747
1783618285.568574905,-1.115455907,0.068763757,-2.443694848,-9.771965886,27.759312024,0.264910377
1783618285.570283413,-1.106273462,0.087804991,-2.408446785,-9.273496782,27.529970304,0.278563958
1783618285.571911097,-1.094403216,0.106045036,-2.372248799,-8.880090263,27.341821260,0.126789109
1783618285.573576450,-1.088441188,0.118194404,-2.345000532,-8.451220944,27.162624189,0.079430251
1783618285.575290442,-1.082359925,0.126335308,-2.327580287,-8.026576336,26.916838321,0.075337651
1783618285.576948166,-1.073805028,0.140952269,-2.297645711,-7.688334159,26.636582639,-0.024055450
1783618285.578533649,-1.070055770,0.151232073,-2.265938150,-7.283657953,26.346752224,-0.020178133
1783618285.580273390,-1.062234680,0.164413955,-2.235772593,-6.900755760,26.001092249,-0.185113258
1783618285.581952810,-1.064892127,0.171793321,-2.223201528,-6.555144810,25.851537507,-0.150914645
1783618285.583574772,-1.051957358,0.172341176,-2.196400805,-6.269773652,25.554554823,-0.346165757
1783618285.585293770,-1.050218751,0.177515825,-2.173773144,-5.897071691,25.315409120,-0.431060549
1783618285.586907387,-1.037156158,0.181163197,-2.155192650,-5.580006905,25.118905952,-0.643757838
1783618285.588536739,-1.031850060,0.187742944,-2.132253491,-5.318289096,24.881119615,-0.766866107
1783618285.590281248,-1.024473967,0.193797943,-2.114457260,-5.059788131,24.685070466,-0.809796992
1783618285.591950655,-1.014177883,0.194028882,-2.091100418,-4.883816823,24.520433501,-0.995829658
1783618285.593591452,-1.005834014,0.196805702,-2.073281131,-4.658521921,24.294851522,-1.044013891
1783618285.595291615,-0.998349130,0.199804737,-2.049148201,-4.398744182,24.070408752,-1.167972817
1783618285.596959352,-0.996452947,0.206444918,-2.029372701,-4.369804715,23.880822308,-1.084763495
1783618285.598576307,-0.988970759,0.213455675,-2.006665112,-4.278517378,23.699426088,-1.119586856
1783618285.600311041,-0.982359540,0.220952987,-1.983163586,-4.143976050,23.469301515,-1.088298802
1783618285.601908207,-0.970556210,0.221639181,-1.965295373,-4.064362649,23.245439095,-1.118869932
1783618285.603592634,-0.968195972,0.226592267,-1.949773804,-3.972843774,23.072235404,-1.152560993
1783618285.605280638,-0.960763162,0.229816372,-1.930872961,-3.911212694,22.856063076,-1.145091112
1783618285.606963873,-0.958652103,0.236212605,-1.913237399,-3.850593698,22.669029720,-1.117886181
1783618285.608572483,-0.955464115,0.235943099,-1.896675455,-3.824417445,22.517294110,-1.110508608
1783618285.610298872,-0.955158353,0.235636207,-1.884425065,-3.765527431,22.356151393,-1.205482926
1783618285.611907482,-0.954715100,0.234827918,-1.881804858,-3.690313033,22.291279151,-1.275943559
1783618285.613574266,-0.951272354,0.233641598,-1.876550695,-3.644087387,22.262032220,-1.384873434
1783618285.615284443,-0.948699868,0.231598356,-1.867942991,-3.562941633,22.191527454,-1.461145935
1783618285.616908073,-0.949494120,0.232009663,-1.867592281,-3.520823464,22.219595227,-1.536138523
1783618285.618616343,-0.949383321,0.234416106,-1.863859193,-3.486172664,22.230639240,-1.569119133
1783618285.620282650,-0.947298379,0.232864472,-1.866023848,-3.502103425,22.198336403,-1.616150995
1783618285.621906519,-0.953487484,0.229886644,-1.863781536,-3.500609039,22.162354691,-1.597401490
1783618285.623573303,-0.949229984,0.231468083,-1.860943633,-3.483506564,22.062630950,-1.700942866
1783618285.625319481,-0.948270237,0.232743969,-1.851516068,-3.481588597,21.959782585,-1.687750022
1783618285.626912117,-0.948181962,0.234552039,-1.848069919,-3.449864809,21.854801130,-1.678170062
1783618285.628588676,-0.947313320,0.234424769,-1.837190168,-3.476628666,21.756109101,-1.712448341
1783618285.630292177,-0.941127552,0.233983200,-1.832304388,-3.491692198,21.663723837,-1.741684260
1783618285.631949425,-0.943551317,0.238818723,-1.827589389,-3.521856781,21.636325124,-1.722759791
1783618285.633573294,-0.939768566,0.241318673,-1.823427389,-3.565263082,21.524319025,-1.601056810
1783618285.635288000,-0.937972085,0.247200426,-1.811533930,-3.575085972,21.447690253,-1.592506800
1783618285.636908531,-0.935841682,0.247234829,-1.805571297,-3.561353312,21.442192948,-1.593423990
1783618285.638575315,-0.932855984,0.246964386,-1.808972797,-3.596367171,21.481998121,-1.616999894
1783618285.640286922,-0.931855697,0.245322876,-1.806477921,-3.613255360,21.518178628,-1.631897857
1783618285.641950369,-0.925575193,0.243468131,-1.812117705,-3.631443488,21.599629247,-1.683889999
1783618285.643616199,-0.928799124,0.248225152,-1.806140706,-3.616165951,21.673914428,-1.674573237
1783618285.645294428,-0.927860529,0.246884909,-1.815702207,-3.651304507,21.730284302,-1.659739175
1783618285.646956205,-0.923999584,0.248449774,-1.811032329,-3.694543116,21.722118139,-1.627779389
1783618285.648573399,-0.921619943,0.247880590,-1.815537100,-3.652089359,21.843118544,-1.674591004
1783618285.650297403,-0.923920455,0.247327372,-1.823837827,-3.702868599,21.946469745,-1.664446525
1783618285.651948929,-0.923054917,0.251461767,-1.827629791,-3.711204078,22.046330156,-1.602732981
1783618285.653576612,-0.924470867,0.255212145,-1.833733977,-3.761788466,22.105952000,-1.554709889
1783618285.655288458,-0.921801914,0.256371990,-1.838748640,-3.840934913,22.109256955,-1.488683424
1783618285.656967878,-0.924240959,0.263950499,-1.830863254,-3.847393707,22.070633904,-1.389850646
1783618285.658573151,-0.922512919,0.264170479,-1.833406292,-3.912311665,22.052405564,-1.347566462
1783618285.660291433,-0.919762161,0.270230776,-1.831308459,-3.941284677,22.043903209,-1.276951750
1783618285.661908150,-0.917934721,0.270617908,-1.826763193,-3.978624697,22.048122881,-1.221472706
1783618285.663573742,-0.915368314,0.274313718,-1.824645122,-4.055473304,22.052093558,-1.146680782
1783618285.665281057,-0.913529383,0.279967015,-1.833164205,-4.074093719,22.095933221,-1.098192625
1783618285.666953564,-0.909747676,0.281990569,-1.831055637,-4.128008136,22.127152108,-1.023699303
1783618285.668573380,-0.902760843,0.286981359,-1.832438470,-4.156691817,22.127513231,-0.971927850
1783618285.670293093,-0.903073782,0.288546169,-1.824330795,-4.193592199,22.133246102,-0.911903881
1783618285.671972990,-0.905429863,0.292470598,-1.828003640,-4.222964178,22.148223015,-0.882682997
1783618285.673575401,-0.907672719,0.289942483,-1.832699360,-4.272018118,22.157945649,-0.891800651
1783618285.675320387,-0.909772724,0.291192990,-1.837495910,-4.271212650,22.167239201,-0.886134517
1783618285.676908731,-0.911860653,0.291336080,-1.837476837,-4.270693644,22.203285877,-0.886040846
1783618285.678573847,-0.920140907,0.292714921,-1.847999545,-4.263496387,22.300954566,-0.921551816
1783618285.680280924,-0.920994276,0.291057943,-1.862105206,-4.254271638,22.364516677,-0.962192801
1783618285.681907415,-0.929233838,0.288846636,-1.865296663,-4.256085354,22.507751314,-1.027513315
1783618285.683573246,-0.927982109,0.285138419,-1.882894832,-4.259672154,22.627990946,-1.077733207
1783618285.685241699,-0.933038072,0.286498602,-1.891017094,-4.232783746,22.794895605,-1.109269895
1783618285.686952591,-0.933872583,0.283829452,-1.900221527,-4.223419088,22.908390583,-1.169638255
1783618285.688574791,-0.935952135,0.285751876,-1.907266339,-4.219156348,23.026105722,-1.177971563
1783618285.690279245,-0.937998756,0.283924994,-1.920130416,-4.238075449,23.158862153,-1.214319449
1783618285.691948414,-0.936956727,0.282822965,-1.925948595,-4.252142478,23.272561167,-1.228234955
1783618285.693574905,-0.940198871,0.283138740,-1.934291625,-4.277910557,23.416655491,-1.208510442
1783618285.695279360,-0.942235193,0.285216113,-1.947145024,-4.272992968,23.572998479,-1.244330792
1783618285.696967840,-0.942341948,0.282646935,-1.961260839,-4.323171520,23.748043964,-1.257530651
1783618285.698575735,-0.942380688,0.284127318,-1.974244234,-4.335367632,23.961819141,-1.256237036
1783618285.700253725,-0.943575632,0.282413141,-1.981291274,-4.380477666,24.166657741,-1.246772736
1783618285.701910019,-0.943756234,0.282757120,-2.001378423,-4.433053100,24.392998111,-1.249546923
1783618285.703575611,-0.943802555,0.282057887,-2.020246621,-4.465627978,24.657101646,-1.257353135
1783618285.705282927,-0.950136433,0.283107591,-2.035567814,-4.488498820,25.029540512,-1.246357287
1783618285.706907988,-0.951422599,0.282047480,-2.056711239,-4.563607349,25.339956158,-1.263497607
1783618285.708572626,-0.951563725,0.276877756,-2.082801395,-4.643945865,25.662497826,-1.247759518
1783618285.710280657,-0.959057580,0.280978467,-2.106341461,-4.681538576,26.038714165,-1.258719580
1783618285.711962461,-0.964280082,0.280978100,-2.126366216,-4.703846518,26.354019095,-1.270635369
1783618285.713574648,-0.965559546,0.278531670,-2.146534779,-4.780496120,26.621674763,-1.250388200
1783618285.715281010,-0.971035582,0.279379661,-2.160767102,-4.836973875,26.853259731,-1.229981829
1783618285.716908932,-0.974294551,0.282811145,-2.174839215,-4.857641937,27.106343866,-1.242255641
1783618285.718575001,-0.974490361,0.278122789,-2.192431957,-4.941181409,27.339878380,-1.264945605
1783618285.720286369,-0.979840078,0.277676169,-2.205545998,-4.978906667,27.562802585,-1.235368389
1783618285.721904516,-0.978036429,0.280372015,-2.219794617,-5.029847108,27.738335520,-1.215167123
1783618285.723583221,-0.978400012,0.281704880,-2.234086965,-5.102547918,27.903780401,-1.185614731
1783618285.725204706,-0.980780999,0.281937350,-2.247073362,-5.169160545,28.120138198,-1.175115475
1783618285.726953268,-0.979023127,0.277771387,-2.267062493,-5.276258846,28.403782435,-1.183730380
1783618285.728527308,-0.985669642,0.282607774,-2.288301746,-5.342449967,28.770938292,-1.171585434
1783618285.730286837,-0.990131769,0.275443839,-2.316797326,-5.462462253,29.181792296,-1.137029769
1783618285.731906414,-0.996404058,0.275205056,-2.345742374,-5.507233474,29.623680790,-1.256170856
1783618285.733572483,-1.004875793,0.270950889,-2.376267273,-5.589599559,29.993569737,-1.304906471
1783618285.735313654,-1.017545944,0.266436346,-2.399870730,-5.666915153,30.330918518,-1.311862542
1783618285.736952305,-1.026005057,0.262721743,-2.424446817,-5.738727672,30.603782143,-1.370411699
1783618285.738576412,-1.035652518,0.259965346,-2.450286460,-5.831557291,30.915060444,-1.405274191
1783618285.740292311,-1.039946045,0.257005454,-2.480843864,-5.905522025,31.259481412,-1.449394972
1783618285.741946936,-1.052797048,0.252965189,-2.510341102,-6.020270553,31.660105512,-1.455810500
1783618285.743575335,-1.061393803,0.254307755,-2.538272781,-6.095524680,32.131895736,-1.527925182
1783618285.745239258,-1.069000642,0.249828567,-2.575921594,-6.219411828,32.543134492,-1.571388974
1783618285.746949673,-1.085034578,0.246512927,-2.610221915,-6.343415829,32.971251782,-1.567508177
1783618285.748574495,-1.090449711,0.240733318,-2.648756608,-6.462026322,33.399851259,-1.672299181
1783618285.750320673,-1.105335041,0.235131397,-2.693482395,-6.594302465,33.971984372,-1.714811987
1783618285.751949310,-1.121087325,0.225332955,-2.743594092,-6.733238895,34.645839931,-1.865411239
1783618285.753574610,-1.135952522,0.219323502,-2.803197985,-6.889288298,35.400136170,-2.009920583
1783618285.755282164,-1.153880022,0.210501818,-2.863941332,-7.049952991,36.227155941,-2.159291987
1783618285.756948709,-1.174000831,0.201555228,-2.924288941,-7.238487243,37.090713508,-2.379227234
1783618285.758572817,-1.187814653,0.184996454,-2.986012404,-7.459509606,37.876167429,-2.572210907
1783618285.760298729,-1.205617263,0.174802693,-3.039130071,-7.608010038,38.574112200,-2.835124599
1783618285.761906624,-1.219184663,0.163183051,-3.088984094,-7.744407461,39.187836687,-3.047064603
1783618285.763576031,-1.234906299,0.147364404,-3.150497572,-7.933356100,39.775886479,-3.314282622
1783618285.765294313,-1.251735634,0.129852766,-3.201307666,-8.132881216,40.393443739,-3.569108113
1783618285.766913414,-1.265424077,0.110739598,-3.260380862,-8.348871254,41.034419343,-3.837514184
1783618285.768573523,-1.284456314,0.096003900,-3.315969549,-8.558399457,41.696902631,-4.081926067
1783618285.770292997,-1.299321816,0.077388644,-3.371576493,-8.791165814,42.310195346,-4.327140938
1783618285.771948099,-1.310040875,0.058316592,-3.428428500,-9.032522092,42.824490391,-4.572354577
1783618285.773575544,-1.327978830,0.040121915,-3.482916277,-9.249521443,43.425673829,-4.807907966
1783618285.775289774,-1.345209110,0.016125836,-3.544455645,-9.569458269,44.161487041,-5.034719188
1783618285.776966572,-1.360228373,-0.002658662,-3.628183035,-9.865514440,45.136625171,-5.329090759
1783618285.778552532,-1.381576326,-0.033477343,-3.725598058,-10.264728442,46.451626529,-5.703841928
1783618285.780279160,-1.406942744,-0.067427626,-3.852053904,-10.692608417,48.136347382,-6.193314242
1783618285.781905174,-1.434552182,-0.105086938,-3.984292265,-11.177929679,50.024310759,-6.687794867
1783618285.783573866,-1.470834122,-0.144995109,-4.136604389,-11.758213088,52.004488284,-7.203232470
1783618285.785283327,-1.504294747,-0.184428307,-4.269022806,-12.367899471,53.893272523,-7.641557134
1783618285.786958694,-1.532862443,-0.223136756,-4.394889249,-13.017578015,55.508073089,-7.981836369
1783618285.788574696,-1.559544302,-0.263066291,-4.517342152,-13.706628452,56.913581057,-8.308368927
1783618285.790283203,-1.584684755,-0.301468325,-4.626144889,-14.464373374,58.077120153,-8.514153831
1783618285.791949749,-1.604352231,-0.335322812,-4.723425818,-15.325656895,59.060085899,-8.632056471
1783618285.793572664,-1.623285961,-0.369862441,-4.818454180,-16.244020658,59.999681849,-8.717645190
1783618285.795285225,-1.640999145,-0.402070835,-4.916663977,-17.127797946,60.873963620,-8.896233068
1783618285.796911001,-1.654035742,-0.440508900,-5.014241435,-18.157690794,62.020746271,-9.143247763
1783618285.798574924,-1.671311019,-0.478764171,-5.114705587,-19.192255657,62.988496481,-9.313829094
1783618285.800316572,-1.689918545,-0.518399065,-5.218496689,-20.295871661,64.045603157,-9.512745381
1783618285.801909447,-1.714240727,-0.559780234,-5.340982285,-21.525312134,65.343264757,-9.742944806
1783618285.803525686,-1.740138537,-0.604677808,-5.476295711,-22.890459679,66.770543455,-9.996132450
1783618285.805282354,-1.775409258,-0.656364283,-5.624920109,-24.298249242,68.247298065,-10.210303704
1783618285.806948185,-1.815332744,-0.708002523,-5.782903943,-25.613025811,69.721910119,-10.483474837
1783618285.808574438,-1.844886773,-0.768404776,-5.924787420,-27.158660063,70.918548612,-10.629469109
1783618285.810281992,-1.875789451,-0.832486678,-6.066389268,-28.593525701,72.030103046,-10.869102296
1783618285.811912775,-1.900018294,-0.895460472,-6.187097921,-30.111619903,72.728495835,-11.021918713
1783618285.813574076,-1.928519404,-0.946613416,-6.301357937,-31.756140270,73.314782038,-11.009531929
1783618285.815279722,-1.952885758,-1.000639141,-6.421425273,-33.431994777,74.007233553,-11.011602860
1783618285.816910267,-1.969882412,-1.054609665,-6.513194644,-35.064967659,74.374855496,-10.988856329
1783618285.818574190,-1.980577392,-1.110309280,-6.618709509,-36.894404803,74.766134404,-10.801471377
1783618285.820287466,-1.995307178,-1.169417430,-6.712909170,-38.718445739,75.134806619,-10.737757591
1783618285.821904421,-2.006198405,-1.227488787,-6.819079799,-40.802731187,75.627478177,-10.598889192
1783618285.823575974,-2.013660801,-1.292391409,-6.929586295,-42.882557155,76.164292429,-10.549955246
1783618285.825268745,-2.019352761,-1.351275074,-7.047792114,-45.006427384,76.884568397,-10.594017521
1783618285.826952219,-2.021776653,-1.419393434,-7.167933369,-47.167259453,77.657364677,-10.724132395
1783618285.828591347,-2.021899947,-1.483512870,-7.283660706,-49.277718702,78.555554944,-11.009700396
1783618285.830289364,-2.021922760,-1.557087281,-7.417706302,-51.454111203,79.611300823,-11.430943229
1783618285.831952095,-2.019365175,-1.629317951,-7.546462095,-53.536175744,80.747930417,-11.960837890
1783618285.833572865,-2.011236651,-1.707122017,-7.676010558,-55.592490701,81.915599076,-12.576350158
1783618285.835239410,-2.009262523,-1.783137594,-7.800600143,-57.618180247,83.055151446,-13.238547499
1783618285.836949348,-2.004947079,-1.862632712,-7.927669685,-59.617625351,84.044563166,-13.909907171
1783618285.838575125,-2.003795746,-1.935525311,-8.038836093,-61.555892211,84.933722358,-14.436153980
1783618285.840298176,-2.002564656,-2.010058952,-8.152417369,-63.490610238,85.768092745,-14.966814428
1783618285.841946840,-2.001808594,-2.084399396,-8.258079894,-65.496961449,86.562611870,-15.400020990
1783618285.843573570,-2.003417612,-2.157415376,-8.379621678,-67.554989561,87.322005005,-15.755652226
1783618285.845288754,-2.011422282,-2.238331170,-8.483743619,-69.681484769,87.975706334,-16.264403148
1783618285.846905231,-2.013921658,-2.320177051,-8.605484888,-71.755155616,88.972071067,-16.555991761
1783618285.848575354,-1.998037916,-2.407322103,-8.730633198,-73.939977685,89.971372994,-16.859232509
1783618285.850250483,-2.005873001,-2.479993940,-8.845807016,-76.016358151,90.656022884,-17.543784893
1783618285.851950884,-2.015809913,-2.555394717,-8.958386959,-77.869699758,91.392616627,-17.828806801
1783618285.853573322,-2.014860109,-2.634113752,-9.075063627,-79.697911296,92.344494023,-18.467440104
1783618285.855283022,-2.017020203,-2.712456337,-9.186380984,-81.503410387,93.218658000,-18.998129217
1783618285.856950521,-2.020875255,-2.785388874,-9.295841742,-83.388119346,93.983741523,-19.415522542
1783618285.858574390,-2.026119101,-2.866876979,-9.406668364,-85.212754329,94.760144195,-20.058948725
1783618285.860240221,-2.026663035,-2.938017593,-9.510993629,-86.860995524,95.683133191,-20.570514654
1783618285.861960649,-2.024704066,-3.012476782,-9.618464317,-88.462704904,96.543975880,-21.189958588
1783618285.863575935,-2.020893584,-3.089936778,-9.715226350,-90.115381560,97.311460769,-21.806643146
1783618285.865285635,-2.022227849,-3.153494029,-9.811993540,-91.676263964,98.053877342,-22.430065296
1783618285.866914511,-2.014562087,-3.225406755,-9.905989496,-93.361687305,98.898786115,-23.098781685
1783618285.868573904,-2.013175827,-3.294678199,-10.025851357,-95.211632847,99.950270885,-23.308739880
1783618285.870286226,-2.017047534,-3.373108166,-10.126236197,-96.746057387,101.008933583,-23.905946613
1783618285.871905565,-2.008945837,-3.441110106,-10.247097579,-98.388502285,101.910093526,-24.932231973
1783618285.873574495,-2.001270757,-3.513495903,-10.353317494,-100.126043109,103.091647855,-25.971611252
1783618285.875202179,-2.001526393,-3.598856301,-10.478334193,-101.831747181,104.557907996,-26.577929689
1783618285.876907825,-2.001718884,-3.668117842,-10.628434391,-103.699523048,106.122368662,-27.602515114
1783618285.878575325,-2.006055538,-3.736146198,-10.776712143,-105.540654830,107.824783072,-28.500290401
1783618285.880292177,-2.010681579,-3.815954477,-10.917088983,-107.486450940,109.392002992,-29.316103551
1783618285.881973028,-2.011426997,-3.897424877,-11.071776841,-109.509174554,111.028638871,-30.112244269
1783618285.883572102,-2.020016316,-3.968765002,-11.217117571,-111.562960204,112.605695551,-30.860681972
1783618285.885292053,-2.024534498,-4.047309407,-11.355940193,-113.659117018,113.947849770,-31.507431373
1783618285.886913061,-2.029244761,-4.112423396,-11.484247442,-115.484672412,115.052633650,-31.936017166
1783618285.888574839,-2.032890664,-4.181736423,-11.605551045,-117.321578506,115.987606107,-32.356344143
1783618285.890289068,-2.045022715,-4.241968286,-11.717293098,-119.101756395,116.719957893,-32.568594487
1783618285.891909361,-2.060602044,-4.314387325,-11.834244219,-120.810817301,117.503496730,-32.715475093
1783618285.893573761,-2.077110067,-4.380096547,-11.962353693,-122.486114337,118.359441903,-33.010290277
1783618285.895283461,-2.101465273,-4.460377138,-12.099178262,-124.173190091,119.440197976,-33.460793666
1783618285.896945953,-2.122093896,-4.540770253,-12.237259306,-125.967860421,120.582985232,-34.109371917
1783618285.898575783,-2.134977612,-4.627137472,-12.375771841,-127.705635526,121.770778813,-34.679353835
1783618285.900302172,-2.158856737,-4.703378085,-12.496850204,-129.295376567,122.906285613,-35.422512641
1783618285.901907444,-2.166163092,-4.783009366,-12.630139576,-130.738578772,124.075950069,-36.132477122
1783618285.903575897,-2.179224634,-4.868940446,-12.745915523,-132.100047683,125.093918953,-36.806773595
1783618285.905292988,-2.195750504,-4.946080604,-12.858727785,-133.459995350,125.971446756,-37.366919033
1783618285.906905651,-2.213269030,-5.021420514,-12.960886008,-134.788893601,126.843316489,-37.913960891
1783618285.908573151,-2.226918090,-5.093731902,-13.062016438,-135.959030773,127.695750292,-38.455681913
1783618285.910290003,-2.241060945,-5.163770918,-13.153894900,-137.194481778,128.465977257,-38.932601594
1783618285.911949635,-2.251347060,-5.231357420,-13.242413645,-138.274189833,129.131524362,-39.404357800
1783618285.913574457,-2.264953419,-5.288664841,-13.319559150,-139.310234106,129.705960957,-39.772289641
1783618285.915291071,-2.274416294,-5.342510505,-13.390423363,-140.310167811,130.115991638,-39.985362201
1783618285.916958332,-2.281369313,-5.396645001,-13.461005880,-141.238577035,130.522169213,-40.268878870
1783618285.918575764,-2.289072905,-5.443972215,-13.521154335,-142.058457820,130.910213202,-40.505409775
1783618285.920239925,-2.294652460,-5.486791351,-13.576848805,-142.836432292,131.184969732,-40.694688592
1783618285.921907425,-2.305352768,-5.524416898,-13.617221364,-143.549276768,131.425404359,-40.856398011
1783618285.923575163,-2.312652135,-5.560482823,-13.660377000,-144.198412703,131.567924843,-40.960913098
1783618285.925294638,-2.318607614,-5.592183252,-13.698862750,-144.760685532,131.706446871,-41.055859590
1783618285.926908493,-2.327690914,-5.620856766,-13.738265204,-145.311562060,131.883781391,-41.201763969
1783618285.928604364,-2.337584606,-5.652708519,-13.776488786,-145.835483018,132.069622042,-41.352769300
1783618285.930293083,-2.343906234,-5.683823610,-13.808706703,-146.268220656,132.276070638,-41.523275528
1783618285.931906462,-2.350186675,-5.713855175,-13.842169327,-146.687491941,132.455330382,-41.688649175
1783618285.933573723,-2.360910370,-5.738652600,-13.876755731,-146.935383590,132.658622539,-41.894459126
1783618285.935289383,-2.370737600,-5.765675689,-13.899950202,-147.202633214,132.743628563,-42.003273945
1783618285.936907530,-2.379882412,-5.786017543,-13.914507629,-147.474204748,132.681793069,-41.938271472
1783618285.938575506,-2.390641346,-5.801101425,-13.921166839,-147.612783549,132.471554794,-41.820893624
1783618285.940284014,-2.397881346,-5.810998889,-13.920933964,-147.638791755,132.170466100,-41.675187982
1783618285.941949368,-2.408978406,-5.817630564,-13.912436449,-147.578247894,131.838954564,-41.529413503
1783618285.943614483,-2.420072506,-5.816987201,-13.899497108,-147.465878548,131.442293980,-41.326552881
1783618285.945299149,-2.428486885,-5.814455092,-13.872520627,-147.214588888,130.947768882,-41.101246570
1783618285.946945190,-2.433330023,-5.812823503,-13.838667531,-146.874916435,130.384683106,-40.843856179
1783618285.948574305,-2.439002233,-5.808307143,-13.812064247,-146.484163154,129.792404258,-40.580052452
1783618285.950228453,-2.445592629,-5.803265318,-13.769708780,-146.057159029,129.232360399,-40.365155361
1783618285.951949835,-2.446828906,-5.793632667,-13.728461817,-145.581721586,128.682617139,-40.168605360
1783618285.953592777,-2.456871801,-5.787380709,-13.701254383,-145.228268796,128.244915134,-39.998829082
1783618285.955281258,-2.455115443,-5.786763580,-13.670234949,-144.848522536,127.768985763,-39.887447761
1783618285.956905842,-2.462908440,-5.775701307,-13.639601889,-144.431761093,127.283098679,-39.698531105
1783618285.958573103,-2.468277798,-5.769721816,-13.600650155,-143.972733760,126.785461138,-39.516085956
1783618285.960309505,-2.466232503,-5.760865210,-13.560592270,-143.475018185,126.200072472,-39.328955398
1783618285.961959600,-2.469146954,-5.751926694,-13.514930061,-142.916748499,125.548221684,-39.090038583
1783618285.963574648,-2.471154851,-5.735086163,-13.462315556,-142.329392470,124.833377628,-38.813265460
1783618285.965286016,-2.472036185,-5.719907434,-13.413665964,-141.731995932,124.100081145,-38.465706970
1783618285.966948748,-2.472794646,-5.701087212,-13.357804899,-141.085596243,123.366179478,-38.132562577
1783618285.968576193,-2.472381692,-5.685483584,-13.308807168,-140.445769960,122.648142282,-37.860134785
1783618285.970289469,-2.475062513,-5.666771678,-13.254828758,-139.780738684,121.976301361,-37.625326651
1783618285.971904993,-2.474559634,-5.648416638,-13.196396121,-139.097487957,121.288721110,-37.330258373
1783618285.973573446,-2.472016814,-5.633737204,-13.141380342,-138.450104174,120.611550524,-37.063729267
1783618285.975243092,-2.473533420,-5.609698143,-13.080679235,-137.718336209,119.851721415,-36.758273483
1783618285.976947069,-2.477013585,-5.591645700,-13.023724502,-136.997015438,119.126712947,-36.420159031
1783618285.978575706,-2.476092507,-5.570207524,-12.963042538,-136.214417362,118.351707321,-36.124382259
1783618285.980291128,-2.479435828,-5.547462415,-12.899160420,-135.430560192,117.568115186,-35.753318266
1783618285.981954813,-2.490142450,-5.530432770,-12.844965353,-134.695719200,116.798426598,-35.353088522
1783618285.983572721,-2.492315762,-5.512163796,-12.781523230,-133.905491077,115.949244035,-34.907264039
1783618285.985288143,-2.502899362,-5.490581212,-12.713399184,-133.102034850,115.086007125,-34.446743804
