source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618286.706641436,0.924034176,2.799681595,-14.459646753,11.692159558,92.220508105,48.108544110
1783618286.708240747,0.923713357,2.802622936,-14.469738540,11.782511794,92.433812805,48.105391977
1783618286.709808111,0.926790020,2.803260238,-14.460912004,11.857376265,92.598910557,48.088422820
1783618286.711436272,0.933058521,2.800624553,-14.455843983,11.927462716,92.744254803,48.052123621
1783618286.718059778,0.939027794,2.795535526,-14.449523483,12.045822935,92.942419420,48.006488985
1783618286.719980240,0.937729845,2.809255701,-14.463664631,12.304448625,94.198492705,48.416965743
1783618286.721535206,0.922670084,2.820636439,-14.477820376,12.214917651,94.582578035,48.714299697
1783618286.723441362,0.909243741,2.837522411,-14.488173980,12.060281530,94.885734759,49.026153384
1783618286.724920511,0.896833470,2.852482122,-14.504752454,11.894234819,95.102314676,49.322500612
1783618286.730504513,0.877566497,2.862277759,-14.509326346,11.635737244,95.263896995,49.524628800
1783618286.731408834,0.853250202,2.878247225,-14.466399898,11.282186546,94.509609740,49.666039329
1783618286.733270407,0.842920913,2.865699137,-14.436515230,11.152473396,93.945393967,49.547424110
1783618286.735592842,0.837879970,2.858837587,-14.404961073,11.099312312,93.243658308,49.370631210
1783618286.736736298,0.829248763,2.844921646,-14.363339094,11.049813677,92.483626415,49.187796450
1783618286.738230228,0.827180856,2.832192174,-14.329205081,11.023895321,91.684286149,48.981354617
1783618286.743042231,0.820673806,2.818344917,-14.295193231,10.997528188,90.948260269,48.798897366
1783618286.744063854,0.801755019,2.770348681,-14.217775154,10.770973599,88.748099495,48.342800872
1783618286.746637344,0.792464190,2.761003833,-14.191430138,10.660183778,88.032872465,48.198760648
1783618286.748301744,0.788730660,2.753404408,-14.163789800,10.568240766,87.287462239,48.041075705
1783618286.749833345,0.782539756,2.743350154,-14.133494258,10.488412970,86.588670818,47.858986995
1783618286.754870653,0.780576945,2.728020430,-14.104301413,10.384391259,85.883824200,47.628659641
1783618286.756487846,0.781462367,2.689165959,-14.019909931,10.376839946,84.234745142,46.617592957
1783618286.758155584,0.778316264,2.673052581,-13.994714403,10.386845109,83.776815768,46.209087621
1783618286.760628462,0.770888003,2.663479985,-13.967965672,10.379081928,83.388139064,45.781247799
1783618286.761641979,0.761233196,2.650038510,-13.936211561,10.339817364,83.040429204,45.353298144
1783618286.763080120,0.756912876,2.637106963,-13.902961654,10.332387578,82.651559375,44.877455823
1783618286.767941713,0.750229170,2.625475213,-13.865414266,10.302521482,82.229755420,44.332911649
1783618286.769032717,0.735540895,2.570499724,-13.709166629,10.356784568,80.933587239,42.311446401
1783618286.770031452,0.725831083,2.547052565,-13.658641651,10.446155195,80.550964063,41.479541396
1783618286.773249149,0.716289302,2.518325910,-13.610828029,10.468271707,80.049688593,40.670518627
1783618286.774761438,0.702352772,2.492062827,-13.540096051,10.494270483,79.560969214,39.842247598
1783618286.780498981,0.691986610,2.466338675,-13.480788431,10.469592577,79.028570606,39.023557943
1783618286.781423569,0.650230045,2.383233880,-13.255096679,10.383441621,77.324817277,36.405304317
1783618286.783290625,0.643647072,2.352042068,-13.171089190,10.391604985,76.635315943,35.450341353
1783618286.784828663,0.627660460,2.319830909,-13.076252881,10.416057805,75.889462744,34.400952381
1783618286.786657095,0.614968789,2.281603208,-12.980082835,10.382887629,75.053996058,33.321886244
1783618286.793028593,0.592906352,2.243817764,-12.883476954,10.404964439,74.202992494,32.197178650
1783618286.794041395,0.505833542,2.072244008,-12.432696576,10.255300583,70.195190278,27.270817256
1783618286.796524048,0.481363722,2.027439224,-12.299905565,10.176702535,68.921792302,26.016204872
1783618286.798297405,0.462807338,1.977601449,-12.158354043,9.983477372,67.554865862,24.752099303
1783618286.799868107,0.439329180,1.926807207,-12.023880862,9.817687384,66.134260352,23.423025431
1783618286.805634022,0.420086674,1.874514114,-11.870608903,9.726507575,64.755838577,22.090980714
1783618286.806766987,0.375945396,1.696939947,-11.411037568,9.593315170,60.271617575,17.855047071
1783618286.808280945,0.360478261,1.630259350,-11.247476168,9.510650703,58.629898873,16.452950811
1783618286.809919119,0.349828718,1.561868005,-11.079059382,9.361548702,56.804195980,15.074501325
1783618286.811414242,0.336040820,1.499351359,-10.908331138,9.261190262,54.908256760,13.753664319
1783618286.815069199,0.324426453,1.439289142,-10.736075656,9.167996686,52.882091814,12.398203458
1783618286.817981958,0.301241732,1.303642273,-10.368410233,8.879102708,48.450927123,9.985690545
1783618286.819084644,0.279410941,1.179221788,-10.013981360,8.463795977,43.757670032,7.717039213
1783618286.820093393,0.269333912,1.117303194,-9.843382138,8.227936825,41.416966423,6.631339808
1783618286.823273182,0.258068222,1.053463706,-9.666434823,7.986810122,39.175691776,5.531821201
1783618286.824786186,0.250814702,0.990078182,-9.501498312,7.668108217,36.960429337,4.530140860
1783618286.830524206,0.248914662,0.928586274,-9.332979672,7.453942185,34.794896734,3.544888915
1783618286.831437349,0.221217953,0.742491034,-8.852355433,6.632287515,28.846613803,0.578801671
1783618286.833083153,0.210843304,0.691703327,-8.690254070,6.420523005,26.983955146,-0.351576278
1783618286.835582256,0.206427103,0.642662266,-8.534913868,6.187984072,25.186940748,-1.222004888
1783618286.836701632,0.196190886,0.590754760,-8.388163118,5.937494321,23.508235538,-2.127052347
1783618286.838194847,0.190681251,0.537417866,-8.244581905,5.695413233,21.863966280,-2.948310556
1783618286.842992544,0.191432992,0.488017027,-8.099771890,5.599066097,20.353467334,-3.781361838
1783618286.844000340,0.187390571,0.350017310,-7.701324463,5.269142179,16.400706348,-5.956224329
1783618286.846566439,0.178487235,0.307213578,-7.586221437,5.203432119,15.334768891,-6.656503337
1783618286.848308802,0.180893338,0.266846566,-7.489196070,5.159105117,14.363442601,-7.315341038
1783618286.849811792,0.174598006,0.226839542,-7.401153979,5.074491964,13.528629069,-7.931199774
1783618286.855597258,0.174107709,0.195103695,-7.319624370,5.042987818,12.675827983,-8.506932538
1783618286.856724262,0.172101560,0.114498245,-7.123356068,4.846447092,10.831684381,-9.956522250
1783618286.858254910,0.166988822,0.092723194,-7.063939443,4.746821173,10.333394238,-10.398999841
1783618286.859885693,0.166447425,0.075979609,-7.006981850,4.658425441,9.861227243,-10.849934988
1783618286.861624956,0.163454888,0.059459038,-6.952528506,4.620307935,9.431988161,-11.300978213
1783618286.868062258,0.159582382,0.039696894,-6.896138040,4.577289751,9.038428229,-11.669218951
1783618286.869317055,0.133905407,-0.031815085,-6.646317102,4.693192515,7.489119220,-12.962213069
1783618286.870353937,0.120030672,-0.049329495,-6.588550618,4.653656239,7.088636812,-13.317676181
1783618286.873290539,0.118779490,-0.062546853,-6.543206090,4.710613994,6.718756584,-13.529403145
1783618286.874825001,0.114844727,-0.077979576,-6.516229128,4.754425585,6.368865538,-13.825008404
1783618286.877491951,0.109122530,-0.087040508,-6.483167024,4.794492005,6.062740082,-14.066506231
1783618286.878327370,0.111523642,-0.110297153,-6.447872696,4.919483732,5.854711538,-14.330399613
1783618286.880438805,0.111203889,-0.118615386,-6.417938497,5.087289683,5.710991131,-14.501189832
1783618286.881631374,0.105389538,-0.134042615,-6.385247091,5.132003957,5.524766395,-14.707884541
1783618286.885579824,0.101824193,-0.144356935,-6.353781901,5.222211172,5.260402651,-14.909711545
1783618286.886710167,0.093986311,-0.174797542,-6.290217433,5.288056117,4.823746471,-15.240268472
1783618286.888174534,0.091659570,-0.187078002,-6.255364211,5.381919433,4.720295673,-15.396591897
1783618286.893072605,0.080882127,-0.199300659,-6.218173450,5.396257527,4.543933170,-15.496791867
1783618286.894131899,0.044430967,-0.225676506,-6.106658463,5.491635941,3.591246174,-15.733230436
1783618286.895098209,0.043192905,-0.241290644,-6.069542294,5.606574294,3.268038738,-15.852399498
1783618286.898132801,0.032311588,-0.254693693,-6.036478715,5.684410975,2.993278515,-15.900073267
1783618286.899844408,0.019223170,-0.265440378,-6.002137920,5.784642486,2.711869018,-15.938293431
1783618286.905572891,0.006515066,-0.273846651,-5.963907398,5.807059539,2.369049602,-15.981697279
1783618286.906709194,-0.020108086,-0.306085457,-5.860900917,6.019351284,1.387933615,-16.114718643
1783618286.908221483,-0.016648625,-0.324412206,-5.821955656,6.142242426,1.248329290,-16.153531922
1783618286.909981728,-0.022242497,-0.342411413,-5.775512864,6.320322737,1.162176721,-16.164051308
1783618286.911680937,-0.029746672,-0.348822227,-5.731313517,6.504431114,0.949414643,-16.175577501
1783618286.918077946,-0.039236396,-0.361814776,-5.687087090,6.556420163,0.713405153,-16.197910299
1783618286.919313669,-0.070166862,-0.408957659,-5.493778168,7.197610870,0.001830549,-16.126688634
1783618286.920314312,-0.085322645,-0.419756068,-5.447112575,7.310567561,-0.204576599,-16.120373561
1783618286.923274517,-0.108989185,-0.426479665,-5.405699897,7.397321625,-0.506897285,-16.043563043
1783618286.924787998,-0.130358366,-0.430736619,-5.370149132,7.422224825,-0.840040242,-16.030034516
1783618286.930491209,-0.144223232,-0.443564650,-5.329970063,7.495390967,-1.183363918,-15.995861780
1783618286.931448698,-0.178797511,-0.479835410,-5.207174086,7.956973742,-1.888404356,-15.888618168
1783618286.933130026,-0.193578817,-0.492081402,-5.179383819,8.210505538,-2.109640762,-15.897540700
1783618286.935618401,-0.206452096,-0.502917503,-5.131963002,8.387555517,-2.377148633,-15.818206799
1783618286.936811686,-0.213996671,-0.513157932,-5.089362073,8.590969548,-2.632026635,-15.786523028
1783618286.938083887,-0.230497106,-0.525689257,-5.045353762,8.757015273,-2.778802087,-15.765448413
1783618286.943012238,-0.238822728,-0.532813212,-4.998948119,8.909032327,-2.954564675,-15.728125476
1783618286.944035053,-0.269647763,-0.558308719,-4.863750931,9.416897964,-3.386985000,-15.582648252
1783618286.946633577,-0.287667203,-0.563305453,-4.819813224,9.501847764,-3.618454055,-15.518553567
1783618286.948301077,-0.315778160,-0.565919996,-4.790733612,9.577795312,-3.991292512,-15.458090868
1783618286.949809313,-0.342311231,-0.566884649,-4.761513665,9.537490083,-4.395194034,-15.412266402
1783618286.955578566,-0.371963275,-0.561951164,-4.740761783,9.441448788,-4.779451730,-15.396170350
1783618286.956833839,-0.423952420,-0.560836097,-4.677840505,9.307293863,-5.664290800,-15.402105152
1783618286.958103895,-0.432282938,-0.559870786,-4.669785539,9.392417522,-5.809382382,-15.453219683
1783618286.959747314,-0.434340618,-0.570632863,-4.653365398,9.527571417,-5.848987434,-15.487784064
1783618286.961407185,-0.430149742,-0.583945399,-4.640847044,9.754945412,-5.868315367,-15.530846935
1783618286.967928410,-0.435970086,-0.592397900,-4.629389585,10.001670832,-5.926111572,-15.566223761
1783618286.969029903,-0.440947335,-0.636025716,-4.602327484,10.979956940,-5.757954461,-15.818656739
1783618286.971568108,-0.447569882,-0.641351369,-4.590731111,11.161229344,-5.784138296,-15.863572168
1783618286.973361254,-0.460451760,-0.638833648,-4.588747605,11.241279227,-5.834487373,-15.939215027
1783618286.974816322,-0.468782843,-0.645666932,-4.578399340,11.279170644,-5.948906083,-15.975806530
1783618286.980463266,-0.481800677,-0.645694483,-4.580061617,11.343534656,-6.046610978,-16.076506756
1783618286.981629133,-0.506676017,-0.655432251,-4.613685352,11.606164610,-6.286436448,-16.303809062
1783618286.983228683,-0.506514973,-0.659568109,-4.619574940,11.728348613,-6.260768017,-16.386554163
1783618286.985584021,-0.512933766,-0.659580695,-4.628000797,11.867255037,-6.213895211,-16.441046863
1783618286.986673594,-0.509469488,-0.665830726,-4.627586966,11.983777086,-6.189575876,-16.537649596
1783618286.988221169,-0.509046789,-0.666136708,-4.637284757,12.080823706,-6.151408934,-16.605618452
1783618286.992956161,-0.506242093,-0.670560865,-4.640770151,12.117700787,-6.132853584,-16.673350613
1783618286.993874550,-0.502615499,-0.667709722,-4.643889402,12.241632534,-5.923851202,-16.792308102
1783618286.996528864,-0.496242995,-0.669068769,-4.649844031,12.242501543,-5.860395932,-16.868680000
1783618286.998306513,-0.498735597,-0.668884447,-4.644724807,12.299063868,-5.733126945,-16.882368640
1783618286.999826431,-0.493585602,-0.665527015,-4.653374405,12.399155918,-5.671044149,-16.919793147
1783618287.003152847,-0.498268904,-0.656271413,-4.650122332,12.445978117,-5.595218611,-17.002149345
1783618287.005490541,-0.498947654,-0.667609751,-4.650433789,12.538688009,-5.584105744,-16.988015177
1783618287.006507874,-0.501932377,-0.670944336,-4.659411423,12.701364626,-5.560706585,-16.974058414
1783618287.008290529,-0.504178831,-0.677450741,-4.669306823,12.872301219,-5.558180086,-17.023596338
1783618287.009800196,-0.510345989,-0.680047704,-4.682145883,13.011074801,-5.538500131,-16.986083549
1783618287.011534691,-0.513127618,-0.683587348,-4.688284525,13.080129532,-5.567034998,-17.016381076
1783618287.017870903,-0.513642153,-0.680598732,-4.703255506,13.197843559,-5.562988115,-17.036164959
1783618287.019029617,-0.497650597,-0.692948692,-4.713438806,13.228785690,-5.160678924,-17.113195616
1783618287.021590233,-0.495467300,-0.694247666,-4.714763055,13.229339077,-5.056728195,-17.116832535
1783618287.023336887,-0.494500712,-0.693591706,-4.710814002,13.247538801,-4.941388394,-17.149499738
1783618287.024836063,-0.495570051,-0.694200033,-4.713271665,13.215880722,-4.893277654,-17.159173950
1783618287.030445337,-0.488850604,-0.694400830,-4.712159585,13.224184121,-4.809523529,-17.157097528
1783618287.031586409,-0.490059620,-0.692485839,-4.695697049,13.269516727,-4.654627831,-17.169813330
1783618287.033199072,-0.484638965,-0.698436665,-4.692224916,13.291272528,-4.617982733,-17.153973866
1783618287.035748959,-0.490479610,-0.697545541,-4.680885551,13.378487332,-4.536534532,-17.144075798
1783618287.037002802,-0.495194358,-0.698656648,-4.670834368,13.446645632,-4.514737943,-17.134656041
1783618287.038276672,-0.491916056,-0.699460950,-4.664617663,13.476798948,-4.589513434,-17.129592831
1783618287.043024302,-0.495160417,-0.698792756,-4.654820806,13.514448371,-4.600547766,-17.076336176
1783618287.044158697,-0.500453090,-0.697062246,-4.628481479,13.520199714,-4.717805607,-17.033537035
1783618287.045110703,-0.501230798,-0.692617813,-4.624952597,13.526092382,-4.725246826,-16.979861378
1783618287.048307657,-0.502248576,-0.694710440,-4.607527689,13.532711371,-4.702324004,-16.950107472
1783618287.049862385,-0.506549800,-0.690830969,-4.598651672,13.539887135,-4.733025046,-16.936086874
1783618287.055617332,-0.506360868,-0.692302983,-4.588742395,13.516052418,-4.752096468,-16.911622404
1783618287.056761503,-0.519233324,-0.689724914,-4.568601200,13.455124438,-4.876887818,-16.860884641
1783618287.058296680,-0.525934103,-0.690835991,-4.566119692,13.459890388,-4.950076005,-16.838441932
1783618287.059928894,-0.539717059,-0.695405796,-4.569791175,13.498025875,-5.036818039,-16.832432097
1783618287.061440468,-0.548988800,-0.697567553,-4.571113040,13.579726634,-5.217183078,-16.801788079
1783618287.065485001,-0.559501496,-0.704118935,-4.579984159,13.635152325,-5.389357177,-16.781564117
1783618287.066424370,-0.573943755,-0.720045197,-4.590284077,13.765350622,-5.691404087,-16.749049071
1783618287.068259954,-0.577938580,-0.728044114,-4.594338489,13.883959960,-5.841528451,-16.717453269
1783618287.069851637,-0.583049067,-0.735369159,-4.599493811,13.985157995,-5.987847091,-16.705538601
1783618287.071587086,-0.589398380,-0.745859757,-4.602150160,14.087797082,-6.083134666,-16.698337288
1783618287.073301315,-0.589007250,-0.752617972,-4.611162914,14.215905687,-6.178090850,-16.689854992
1783618287.074792385,-0.589531780,-0.754932897,-4.611515561,14.377146330,-6.288850762,-16.642178565
1783618287.080493927,-0.592399997,-0.768761678,-4.620728320,14.440454054,-6.401113012,-16.610568622
1783618287.081796408,-0.609116375,-0.775259372,-4.649892847,14.650899378,-6.649117494,-16.558674952
1783618287.083230019,-0.610390624,-0.779594276,-4.659049964,14.688223909,-6.768221878,-16.511792496
1783618287.085014105,-0.613849234,-0.776094564,-4.669119588,14.744245216,-6.863366349,-16.493957333
1783618287.086493015,-0.622943070,-0.779440054,-4.688006375,14.730198603,-6.890404798,-16.482210483
1783618287.093019247,-0.620917277,-0.780577559,-4.703145060,14.753395242,-6.925787738,-16.487576574
1783618287.094028234,-0.639017428,-0.785706945,-4.770993780,14.654220730,-6.876533311,-16.488599333
1783618287.096578598,-0.635914822,-0.786158865,-4.792404688,14.682462118,-6.925616318,-16.498935682
1783618287.098323107,-0.639619517,-0.787485887,-4.821567781,14.747278411,-6.884360140,-16.471120499
1783618287.099755287,-0.637991031,-0.792302561,-4.837970565,14.825640169,-6.850157664,-16.490701408
1783618287.105615139,-0.636098315,-0.795844627,-4.862116492,14.870811698,-6.840203984,-16.476636735
1783618287.106806517,-0.648416502,-0.803397805,-4.923966247,15.024426463,-6.898531454,-16.457602514
1783618287.108090639,-0.653443297,-0.807959296,-4.940710472,15.151888030,-6.934500268,-16.406010840
1783618287.109950304,-0.657711752,-0.816890732,-4.965030311,15.316544522,-7.036734723,-16.365031908
1783618287.111435890,-0.669913916,-0.819619772,-4.996494567,15.509884273,-7.123827843,-16.354577440
1783618287.117913485,-0.679755657,-0.831569539,-5.024698882,15.655105735,-7.240476206,-16.290772559
1783618287.119132996,-0.696382655,-0.859247556,-5.150042840,16.291271992,-7.333987767,-16.066233699
1783618287.120132685,-0.693410912,-0.861992015,-5.185878582,16.392436451,-7.367124550,-15.999115579
1783618287.123337269,-0.694464407,-0.860814883,-5.227886690,16.398138097,-7.294400543,-15.931994552
1783618287.124853134,-0.692264133,-0.862968336,-5.267465079,16.405516886,-7.198456570,-15.868978100
1783618287.127647400,-0.687565214,-0.858868623,-5.298327000,16.437091191,-7.077730841,-15.780276087
1783618287.128490210,-0.679288745,-0.858115560,-5.338273276,16.401763036,-6.933107992,-15.666912855
1783618287.130411148,-0.672178548,-0.854153940,-5.369186308,16.391501030,-6.753490463,-15.577287460
1783618287.133136511,-0.665701335,-0.848442445,-5.398948198,16.300376726,-6.612962412,-15.458902753
1783618287.135598898,-0.655556912,-0.827495069,-5.447270147,16.124982663,-6.399520229,-15.163990181
1783618287.136741638,-0.649600184,-0.814913818,-5.472055032,15.976806988,-6.286274463,-15.011437508
1783618287.138263702,-0.648026409,-0.806109261,-5.495752137,15.797581533,-6.167183821,-14.830653252
1783618287.142603397,-0.644262548,-0.794797218,-5.510887722,15.703850894,-6.072534345,-14.610182601
1783618287.143469095,-0.632285537,-0.785235588,-5.557841852,15.672662466,-5.748791571,-14.182830066
1783618287.146501541,-0.621396692,-0.787444555,-5.575720235,15.626104831,-5.540018443,-13.989869833
1783618287.148365974,-0.595360065,-0.781092769,-5.622235490,15.504491087,-5.056037710,-13.480766021
1783618287.149786234,-0.576701447,-0.772267074,-5.641569084,15.331704233,-4.808883970,-13.241848530
1783618287.155656576,-0.559045623,-0.761426073,-5.671999219,15.101711911,-4.527474100,-13.032406260
1783618287.156826973,-0.495346466,-0.710401595,-5.779756226,14.411999801,-3.381419726,-12.379584310
1783618287.158176899,-0.476125404,-0.695225911,-5.804046391,14.139437007,-2.906100167,-12.143410644
1783618287.159834623,-0.452048385,-0.680303230,-5.854665234,13.988536579,-2.446859827,-11.946198340
1783618287.161459684,-0.434158859,-0.666810336,-5.893986425,13.720770410,-1.985835516,-11.725631323
1783618287.167929411,-0.413847465,-0.640423190,-5.940625877,13.497485401,-1.548021326,-11.514129744
1783618287.168984175,-0.343064273,-0.556116491,-6.105286363,12.440951979,0.295858755,-10.771965972
1783618287.171541214,-0.324690807,-0.536414855,-6.155705581,12.345204184,0.741963260,-10.580528649
1783618287.173286915,-0.304249189,-0.521756427,-6.212757153,12.270505304,1.324068654,-10.363608134
1783618287.174747229,-0.279626490,-0.508432441,-6.270867445,12.216814380,1.937079017,-10.194359539
1783618287.180453062,-0.247468013,-0.498377843,-6.335471830,12.209962170,2.628310228,-10.028168197
1783618287.181586266,-0.157394626,-0.450961263,-6.549146637,12.225443284,4.902580074,-9.524033988
1783618287.183203936,-0.133704266,-0.426277972,-6.630040261,12.223798227,5.757429402,-9.318970174
1783618287.185597897,-0.109710825,-0.400470386,-6.710826036,12.144541910,6.588097649,-9.123838551
1783618287.186744690,-0.086802630,-0.376602645,-6.786699053,12.060189022,7.476827553,-8.913720359
1783618287.188285112,-0.064889656,-0.350770291,-6.862713634,11.987860931,8.371651662,-8.674430519
1783618287.192978144,-0.049508371,-0.323568767,-6.931146493,11.900010993,9.245385639,-8.416793430
1783618287.193883419,0.012775346,-0.232162708,-7.131047820,11.737897318,12.028766575,-7.526591066
1783618287.196462631,0.027521774,-0.200399331,-7.192007262,11.785106978,12.978058951,-7.053574492
1783618287.198296309,0.049484195,-0.179693626,-7.259143117,11.836914990,13.824507688,-6.644104684
1783618287.199798107,0.073252285,-0.162794264,-7.329613627,11.879914798,14.733517471,-6.321663397
1783618287.204096079,0.082839361,-0.106946326,-7.397605722,11.995083918,15.660386589,-5.853720752
1783618287.205008984,0.126738128,-0.042260891,-7.560418685,12.053914779,17.822393827,-4.665553114
1783618287.206422806,0.146473750,-0.011185907,-7.654418545,12.052168799,18.959877101,-3.777471161
1783618287.208220243,0.166894594,0.031699912,-7.741725338,12.137015117,20.014197304,-3.312544663
1783618287.210550785,0.172706134,0.076303508,-7.834220997,12.190555572,21.278965049,-2.595605634
1783618287.211445808,0.197314137,0.119865379,-7.908143433,12.257005358,22.364832296,-1.671553530
1783618287.217900276,0.212209674,0.159223943,-8.005543567,12.100873167,23.550639767,-0.803369993
1783618287.219032526,0.254863256,0.318758115,-8.308890501,12.246057992,27.526606851,2.434767464
1783618287.221563339,0.272556048,0.355894420,-8.380720808,12.191146932,28.393550019,3.243211609
1783618287.223314285,0.291800165,0.393420422,-8.438092459,12.145995494,29.308240152,4.150284161
1783618287.224817991,0.303086883,0.434649015,-8.506743553,12.157354228,30.212573327,5.075042449
1783618287.230445385,0.323979553,0.468480514,-8.571393838,12.167316039,31.080246057,5.923235296
1783618287.231576681,0.362448631,0.586790739,-8.770988894,12.303294397,33.526895947,8.866508061
1783618287.233205795,0.374407614,0.623784529,-8.831663984,12.246584587,34.245992687,9.921179604
1783618287.235601664,0.390375547,0.662216165,-8.900904215,12.263772522,35.034399203,10.923545966
1783618287.236710787,0.402095239,0.711006773,-8.963477747,12.292560953,35.846991263,11.906592303
1783618287.238291025,0.417444548,0.752693594,-9.036152546,12.352630255,36.641816843,13.059875100
1783618287.242968559,0.425881464,0.798196946,-9.098349047,12.281873350,37.342612760,13.992353961
1783618287.243874550,0.445712401,0.925857369,-9.293282081,12.161077247,39.355491312,17.293553859
1783618287.246473789,0.459126026,0.958232660,-9.351406960,12.162086715,39.938734899,18.527347333
1783618287.248312235,0.471120547,0.994938189,-9.416323802,12.249369354,40.555528309,19.454582716
1783618287.249821186,0.470518951,1.035778536,-9.483314954,12.310725310,41.124181468,20.554286571
1783618287.255643845,0.495894579,1.061760879,-9.539562010,12.499456308,41.743149220,21.634942006
1783618287.256872892,0.510340541,1.177498384,-9.761397361,12.709347174,43.540672785,25.175451127
1783618287.258186817,0.518451645,1.222493670,-9.839373028,12.703796583,44.220088193,26.404082595
1783618287.259862900,0.513208935,1.280004953,-9.927873028,12.604623355,44.930392047,27.771671238
1783618287.261546850,0.526141636,1.327333623,-10.002469443,12.594304654,45.664696348,29.055488488
1783618287.265183687,0.528168353,1.381495107,-10.098812865,12.433868916,46.414976269,30.244208793
1783618287.267963171,0.542013868,1.500084322,-10.307212658,12.248077136,48.149758797,32.898282189
1783618287.269068718,0.571354557,1.608089983,-10.485401381,11.929413655,49.623699440,35.115377097
1783618287.271477222,0.592961156,1.653653240,-10.571129517,12.000662747,50.400562296,36.138011347
1783618287.273308039,0.612943859,1.692056848,-10.655711010,11.961373757,51.007487682,36.978288172
1783618287.274839163,0.645968411,1.727557950,-10.734157635,11.999357040,51.697049376,37.797652969
1783618287.280200243,0.671293913,1.770345229,-10.807172523,12.036561471,52.452025728,38.592322535
1783618287.281504631,0.751418703,1.875324860,-11.021680785,12.050107020,54.872542526,40.977426180
1783618287.283137083,0.769951752,1.911862277,-11.092204314,12.054276089,55.663934772,41.775726806
1783618287.285612106,0.784502623,1.956212482,-11.163010480,12.063739520,56.505437690,42.647087937
1783618287.286743164,0.792398093,2.000618927,-11.241509438,11.894530184,57.269120307,43.369947489
1783618287.288323641,0.809569764,2.047342317,-11.319715526,11.800292574,58.086380956,44.221840567
1783618287.293024540,0.815222321,2.089274296,-11.397280963,11.657995073,58.853790316,44.992926428
1783618287.293966055,0.864895805,2.203071450,-11.593452511,11.419314867,60.973773686,47.000344339
1783618287.296585083,0.881315683,2.239143851,-11.663438882,11.402292935,61.717198841,47.525203132
1783618287.298249483,0.908038837,2.272741673,-11.724895104,11.344469026,62.436183009,48.066571575
1783618287.305597305,0.927936753,2.307984138,-11.792304466,11.274527532,63.300797401,48.568821180
1783618287.306752205,1.008009259,2.461599639,-12.135566709,11.215187629,68.135835210,50.622377075
1783618287.308260202,1.022155184,2.502029405,-12.223009090,11.180097624,69.510187082,51.108124581
1783618287.309876204,1.032721817,2.545810169,-12.310873091,11.113908605,70.905735738,51.481522898
1783618287.311613798,1.043770225,2.585161331,-12.391005515,11.145378573,72.197158233,51.815346371
1783618287.317976952,1.054507344,2.620636362,-12.465778017,11.172860865,73.469218709,52.090532389
1783618287.319028616,1.116701125,2.744314714,-12.699356832,11.455561154,78.631151195,52.890711364
1783618287.321546793,1.128134565,2.774926772,-12.740644293,11.469498664,79.890581587,53.040331816
1783618287.323287487,1.132757977,2.804561504,-12.789350964,11.475944760,81.120150016,53.183182895
1783618287.324806213,1.145407685,2.835519646,-12.820194202,11.433549918,82.234605216,53.283403751
1783618287.327027321,1.151098307,2.859020491,-12.848473002,11.372091604,83.471262349,53.368474952
1783618287.330476046,1.154407368,2.885053428,-12.861318933,11.350857889,84.647775862,53.419216984
1783618287.331458092,1.167711401,2.938237799,-12.884772384,11.104790185,86.630422059,53.576995396
1783618287.333158493,1.171827994,2.959934825,-12.894440696,10.944181978,87.509861242,53.727211346
1783618287.335742235,1.174704875,2.983492775,-12.897415664,10.792098545,88.210439123,53.832141656
1783618287.337102652,1.179775098,2.996661425,-12.907162591,10.606134970,88.765824464,53.984096982
1783618287.338181019,1.182344979,3.015050047,-12.908931143,10.497830008,89.153479957,54.095786245
1783618287.342540026,1.184966643,3.025518805,-12.908159803,10.298159230,89.426757842,54.191466530
1783618287.343461275,1.177388601,3.042287470,-12.895965096,9.936134644,89.693035066,54.324570780
1783618287.344815969,1.172605405,3.049050683,-12.883037720,9.784217986,89.632628181,54.313980087
1783618287.346606970,1.170497269,3.047636780,-12.881307092,9.675313331,89.566991974,54.249571221
1783618287.348266840,1.172554606,3.040849741,-12.866996318,9.603136832,89.415018461,54.165977419
1783618287.349867821,1.173114586,3.034998054,-12.853863073,9.614385354,89.437504379,54.064277886
1783618287.355664492,1.173598118,3.025339453,-12.853166799,9.567942632,89.385728911,53.931992518
1783618287.356922626,1.163133037,3.008691645,-12.809817590,9.312473046,88.937261681,53.668481888
1783618287.358358145,1.159271046,3.005477013,-12.798880901,9.301937880,88.749658126,53.544620244
1783618287.359837294,1.155224801,2.995831613,-12.789147197,9.259137072,88.558479437,53.395960549
1783618287.361495733,1.147602073,2.989638115,-12.780410731,9.271058340,88.361353057,53.222421198
1783618287.368126631,1.143373552,2.986412370,-12.760255031,9.307186199,88.081253412,53.039654747
1783618287.369611740,1.108032176,2.946459262,-12.693473059,9.468283163,87.070407080,51.875889347
1783618287.370733976,1.098118633,2.928216967,-12.678657197,9.501130949,86.779775113,51.515786002
1783618287.371765614,1.081508340,2.914115996,-12.662519939,9.571462940,86.546771986,51.169800353
1783618287.374935627,1.064816326,2.903995419,-12.652440567,9.659420908,86.344681114,50.794860366
1783618287.380597830,1.055943919,2.892983840,-12.647376979,9.723440192,86.115812702,50.396595624
