source_timestamp_sec,Fx,Fy,Fz
1783618276.626896143,3.252436151,6.688473797,5.511596435
1783618276.628094196,3.267254161,6.712284171,5.500602385
1783618276.631048203,3.249898423,6.761813085,5.488301427
1783618276.631921291,3.270311491,6.873858544,5.448556625
1783618276.634297609,3.282928297,6.933961604,5.425908830
1783618276.635203362,3.302794766,7.003798233,5.425781786
1783618276.636608362,3.309919391,7.092603355,5.415691460
1783618276.638238668,3.313924455,7.162139652,5.427144236
1783618276.646792412,3.316590976,7.234353911,5.429584334
1783618276.648215532,3.406418620,7.505036960,5.352907260
1783618276.649932146,3.392081400,7.562853480,5.356884473
1783618276.651912451,3.352456577,7.628244855,5.367779030
1783618276.653277159,3.379616409,7.690674814,5.355841029
1783618276.659347296,3.363877973,7.756289047,5.365740418
1783618276.660475016,3.486404635,8.147608302,5.385480278
1783618276.661447048,3.515077412,8.257870666,5.386475069
1783618276.663167953,3.494856898,8.358261548,5.411361597
1783618276.664908409,3.481063381,8.450601863,5.428577593
1783618276.671890974,3.442637638,8.533875440,5.444419626
1783618276.673336506,3.450001926,8.746214279,5.423449159
1783618276.674795389,3.413501348,8.808823634,5.433857419
1783618276.676953316,3.361104470,8.885565349,5.441315212
1783618276.678203106,3.373297150,8.959685746,5.423934050
1783618276.684239388,3.320714632,9.042453295,5.450651441
1783618276.685139418,3.373784200,9.274997818,5.414530877
1783618276.686510324,3.294011489,9.360812021,5.454229062
1783618276.688135147,3.202566964,9.437541644,5.497029763
1783618276.690078020,3.212858563,9.505245942,5.502263640
1783618276.691471577,3.104114930,9.572580245,5.540453945
1783618276.696826935,3.100806946,9.633450625,5.530824385
1783618276.698099375,3.116701899,9.785493683,5.495767698
1783618276.699751139,2.988514639,9.828816593,5.539445579
1783618276.701789618,2.869883275,9.875283392,5.572421889
1783618276.703206062,2.860857497,9.900825337,5.563109645
1783618276.707282305,2.728527631,9.933630085,5.600048552
1783618276.708258390,2.708650088,9.961460926,5.565135327
1783618276.709866285,2.701741783,9.960697498,5.561259663
1783618276.711453438,2.573744358,9.970306661,5.593136345
1783618276.713087320,2.454449308,9.965572023,5.637399606
1783618276.714838982,2.442401916,9.955948766,5.633785112
1783618276.721732616,2.328560786,9.949199407,5.656740108
1783618276.723325253,2.302942345,9.913048322,5.632452566
1783618276.724872589,2.201244541,9.899931245,5.689355928
1783618276.726832867,2.109431279,9.895992759,5.719526421
1783618276.728240490,2.101925975,9.887630736,5.732632329
1783618276.734255552,2.020882195,9.878786752,5.755580973
1783618276.735167265,2.029616283,9.828419846,5.756384911
1783618276.736531734,1.963705712,9.814381247,5.797043478
1783618276.738195658,1.905186356,9.784408785,5.846869868
1783618276.740114927,1.908888697,9.760974853,5.866678859
1783618276.741498709,1.858399346,9.739193158,5.892323656
1783618276.746838331,1.869814232,9.730383221,5.894724455
1783618276.748095512,1.886759930,9.701934934,5.915627076
1783618276.749749899,1.857631229,9.683875271,5.962712815
1783618276.751894712,1.826164628,9.667893635,5.978367568
1783618276.753262281,1.836896573,9.646905517,5.993881328
1783618276.759482622,1.816763950,9.634331090,6.023128237
1783618276.760686398,1.833103868,9.567889874,6.075577737
1783618276.761710167,1.835447804,9.549442562,6.084512146
1783618276.763165236,1.811548481,9.521470930,6.118744675
1783618276.764843464,1.792711289,9.488765278,6.153400405
1783618276.769984722,1.777278601,9.457726875,6.166360743
1783618276.771917582,1.773131806,9.403363066,6.152268575
1783618276.773390293,1.767610039,9.361686728,6.147161368
1783618276.774862289,1.755904610,9.311800528,6.158080859
1783618276.776985884,1.753544074,9.265218234,6.160517785
1783618276.778259516,1.752487435,9.214430084,6.159965034
1783618276.784256697,1.757828461,9.155903197,6.163770947
1783618276.785194397,1.770749029,8.914401773,6.149784731
1783618276.786577702,1.776629258,8.842150680,6.158093558
1783618276.788216114,1.776254113,8.763887576,6.162281249
1783618276.790062904,1.767720598,8.691081941,6.158497718
1783618276.796784639,1.773224216,8.599484793,6.147303696
1783618276.798337698,1.749604482,8.272558129,6.090063831
1783618276.799971581,1.744886060,8.142495121,6.056338489
1783618276.801834106,1.745213353,8.009602627,6.015422032
1783618276.803227901,1.728281808,7.870964573,5.983412761
1783618276.809398413,1.733274929,7.731761801,5.947958057
1783618276.810512304,1.691576061,7.171499414,5.841381087
1783618276.811477900,1.673384965,7.051627685,5.824829755
1783618276.813150644,1.676617431,6.961384811,5.802473257
1783618276.814891577,1.674838819,6.882056710,5.780885614
1783618276.821733952,1.690642127,6.820644484,5.768530986
1783618276.823275566,1.699243944,6.695005708,5.771684215
1783618276.824785471,1.728391530,6.681461094,5.749248828
1783618276.826831818,1.759669482,6.664785223,5.731661271
1783618276.828238726,1.756254330,6.641667459,5.720603787
1783618276.831005812,1.783754355,6.619126762,5.693776040
1783618276.831922293,1.779722182,6.542541704,5.665224954
1783618276.834216595,1.770716771,6.493576688,5.653529950
1783618276.835121155,1.753671664,6.444961949,5.633405136
1783618276.836536169,1.766111462,6.394370984,5.601555694
1783618276.838215351,1.770480541,6.354151761,5.568292535
1783618276.840080976,1.750114669,6.314719479,5.550711704
1783618276.846370220,1.761490201,6.270448474,5.521345095
1783618276.847724915,1.728240264,6.133197251,5.474685746
1783618276.848941565,1.711889944,6.103339705,5.449879968
1783618276.849933386,1.690523971,6.055996239,5.429331812
1783618276.851650476,1.691796397,6.018746610,5.392825402
1783618276.853309870,1.693488715,5.975823978,5.355358348
1783618276.859401941,1.715226293,5.928745600,5.320295144
1783618276.860598803,1.676236013,5.748618814,5.254956329
1783618276.861780882,1.668498674,5.683307165,5.229490590
1783618276.863313913,1.673951284,5.626742310,5.187986048
1783618276.871999979,1.685074134,5.565275466,5.138044082
1783618276.873261452,1.623024171,5.293071676,5.043495356
1783618276.874810219,1.630799603,5.227793623,4.997043929
1783618276.876449823,1.615161070,5.155773091,4.958896769
1783618276.878331661,1.614560148,5.092271949,4.903735243
1783618276.884466410,1.587043099,5.011204999,4.871065060
1783618276.885446787,1.533178743,4.704388632,4.709420200
1783618276.886629581,1.535196461,4.627074227,4.669935852
1783618276.888281584,1.541594078,4.551921911,4.616756312
1783618276.889989853,1.561162726,4.483682927,4.566811589
1783618276.896862268,1.583583556,4.418553150,4.532312040
1783618276.898299694,1.595026364,4.234321401,4.489234148
1783618276.899979591,1.599617326,4.183291726,4.459357617
1783618276.901869297,1.613403393,4.129548778,4.442119169
1783618276.903158903,1.607728304,4.075903420,4.429714375
1783618276.906631708,1.617119570,4.025191988,4.403289478
1783618276.909318447,1.618833355,3.943480571,4.384890476
1783618276.910384893,1.624278022,3.861206045,4.361472739
1783618276.911678553,1.636327440,3.824358394,4.355464481
1783618276.913161516,1.661665937,3.796545446,4.338164070
1783618276.921804905,1.698639875,3.771995702,4.309636391
1783618276.923298836,1.710994294,3.631588695,4.300856246
1783618276.924819708,1.721077560,3.610230072,4.293780267
1783618276.926931620,1.726235590,3.598298906,4.285597520
1783618276.928118706,1.724502825,3.588931039,4.283565393
1783618276.934256315,1.735762911,3.583914531,4.277012839
1783618276.935147047,1.759623493,3.572556925,4.287656124
1783618276.936541319,1.779017370,3.572596900,4.280350106
1783618276.938200951,1.794789246,3.577165315,4.268971340
1783618276.939987898,1.800265577,3.577317308,4.264138245
1783618276.946797609,1.809958231,3.576303774,4.255300097
1783618276.948180199,1.785844108,3.537891478,4.222852351
1783618276.949799538,1.786606859,3.534052853,4.208668979
1783618276.951856136,1.787073077,3.528382771,4.203754941
1783618276.953242064,1.782783911,3.524789848,4.200815403
1783618276.959394932,1.786361445,3.516615610,4.186892842
1783618276.960551739,1.768120630,3.491779378,4.173843723
1783618276.961531162,1.769872873,3.487183161,4.173713454
1783618276.963230133,1.780244633,3.493154342,4.151061333
1783618276.964864016,1.782629254,3.502621120,4.131908676
1783618276.969147921,1.797568457,3.502688037,4.123682053
1783618276.970012665,1.802888875,3.499896917,4.123499516
1783618276.971743107,1.806827494,3.494326456,4.117451918
1783618276.973214388,1.806087619,3.501372685,4.111687699
1783618276.974935770,1.817106010,3.511558217,4.091236963
1783618276.976939917,1.827065662,3.497966277,4.077881449
1783618276.978184938,1.818453523,3.497048524,4.069152564
1783618276.984267473,1.828569520,3.484193569,4.053422854
1783618276.985236883,1.794547274,3.480303297,4.049634797
1783618276.986664772,1.808179036,3.475517534,4.036368792
1783618276.988306761,1.809602071,3.487640475,4.017373903
1783618276.990099907,1.795797889,3.499363420,4.004095496
1783618276.991506577,1.805888240,3.502016087,4.000100474
1783618276.996799469,1.805210018,3.503913848,4.004798769
1783618276.998274565,1.794832239,3.531964907,4.003413306
1783618276.999896049,1.810565858,3.555378834,3.981174796
1783618277.001827002,1.830302067,3.558568318,3.972631001
1783618277.003197432,1.820461577,3.579868256,3.957354388
1783618277.009377718,1.836205953,3.596110147,3.948488200
1783618277.010580540,1.831104144,3.620976218,3.927221519
1783618277.011547327,1.831677462,3.631296417,3.930019586
1783618277.013234854,1.834172038,3.644799901,3.907702719
1783618277.014861107,1.834185426,3.657072925,3.892656556
1783618277.021755695,1.844294569,3.655391565,3.878947603
1783618277.023148775,1.801076768,3.655713989,3.848921761
1783618277.024873734,1.806140514,3.667494369,3.828409691
1783618277.026881218,1.816825993,3.653135762,3.808517155
1783618277.028279543,1.804505099,3.660060520,3.796368602
1783618277.032060623,1.812441618,3.648517648,3.787547290
1783618277.034274578,1.804655471,3.620318643,3.775467487
1783618277.035189629,1.777264832,3.594136111,3.754117722
1783618277.036604166,1.785887668,3.572829191,3.744305811
1783618277.038235188,1.777602339,3.559427170,3.718396479
1783618277.039988041,1.771228927,3.552598493,3.710994473
1783618277.046777964,1.771955545,3.533200125,3.695463177
1783618277.048250437,1.747336228,3.505715721,3.680528898
1783618277.049849510,1.741104941,3.497118754,3.658428776
1783618277.051885843,1.733557167,3.483215975,3.641862456
1783618277.053250313,1.715935197,3.476761112,3.624391823
1783618277.059374571,1.702812297,3.462132823,3.598983507
1783618277.060478687,1.645967576,3.427268149,3.524436270
1783618277.063327789,1.637665446,3.437903669,3.505436587
1783618277.064842463,1.630296483,3.437084521,3.491084198
1783618277.071741581,1.617944333,3.439753829,3.471678919
1783618277.073157549,1.578137381,3.442701880,3.434518358
1783618277.074831486,1.563391640,3.441804665,3.421619247
1783618277.076945543,1.545084735,3.443950487,3.404619760
1783618277.078266621,1.529693257,3.436081654,3.392868816
1783618277.084268808,1.503903991,3.439723257,3.374350296
1783618277.085172892,1.415426641,3.426444290,3.312222354
1783618277.086548805,1.398761079,3.432781488,3.287646688
1783618277.089839935,1.392678476,3.425722506,3.272019572
1783618277.091450453,1.378267738,3.430946497,3.247087185
1783618277.093432903,1.358352807,3.429980859,3.228364052
1783618277.096820593,1.346181246,3.434599731,3.213187031
1783618277.098166227,1.334729145,3.438126173,3.178750771
1783618277.099835396,1.327725729,3.455322882,3.162544048
1783618277.101881742,1.319793703,3.480046700,3.147667283
1783618277.103252649,1.311981504,3.489639913,3.132546870
1783618277.109113693,1.296797877,3.520128771,3.117428466
1783618277.110068321,1.282602598,3.609915231,3.086975478
1783618277.111626387,1.284858408,3.639196356,3.083882723
1783618277.113230944,1.287598755,3.665682004,3.081383454
1783618277.114917040,1.295534569,3.698293538,3.071844585
1783618277.121758699,1.296861607,3.732353492,3.061234595
1783618277.123389006,1.312665010,3.855901569,3.041880096
1783618277.124857187,1.315282624,3.873267544,3.037031144
1783618277.126853704,1.314882123,3.907042703,3.034116802
1783618277.128217936,1.328532290,3.934479551,3.030613355
1783618277.134298563,1.330920788,3.968894255,3.027324946
1783618277.135185003,1.421385943,4.162072310,3.074610823
1783618277.136579514,1.438446173,4.240394986,3.091555821
1783618277.138185740,1.450891056,4.326048199,3.119286621
1783618277.140110731,1.485942317,4.398326146,3.142731281
1783618277.146766663,1.500372268,4.483863413,3.161769548
1783618277.148241520,1.601601055,4.734173040,3.224971644
1783618277.149849415,1.617651054,4.819642679,3.251524210
1783618277.151882648,1.620438440,4.909180175,3.268988220
1783618277.153300762,1.651835715,4.984545248,3.290022332
1783618277.154962540,1.656116335,5.084880099,3.315699013
1783618277.159443855,1.692616048,5.173927609,3.337871728
1783618277.160594225,1.806290649,5.428606906,3.407589189
1783618277.161575556,1.853282568,5.523814039,3.430343239
1783618277.163314342,1.869043299,5.619140816,3.467376524
1783618277.165517569,1.877674227,5.722021945,3.487158687
1783618277.166550159,1.917974316,5.798004400,3.525371419
1783618277.171007395,1.932501511,5.895799332,3.551947848
1783618277.172512770,2.014224310,6.054210615,3.604296544
1783618277.173840284,2.056006017,6.125555992,3.627335759
1783618277.174992323,2.092881156,6.195666655,3.643506784
1783618277.178314686,2.060743825,6.289877334,3.673870617
1783618277.184324980,2.068954378,6.369492534,3.678266522
1783618277.185384035,2.251449427,6.638481501,3.758415476
1783618277.186639786,2.290020672,6.716206816,3.780881432
1783618277.189913034,2.258713698,6.806441604,3.816738391
1783618277.191639900,2.254560187,6.903046430,3.836614956
1783618277.196937799,2.308064727,6.984664605,3.845081066
1783618277.198163748,2.492979042,7.236429534,3.931485379
1783618277.199956179,2.504384264,7.340845165,3.972797366
1783618277.201503754,2.496506261,7.471485889,4.012144240
1783618277.203164101,2.569258082,7.557740993,4.086801451
1783618277.210689306,2.540281421,7.676195259,4.097861902
1783618277.211912632,2.847208921,8.175938765,4.323510639
1783618277.213295698,2.921979137,8.315504367,4.364571356
1783618277.214855671,2.967638606,8.454201139,4.451046491
1783618277.216683149,3.000298836,8.572346603,4.537468871
1783618277.218214989,2.999215555,8.739787795,4.593019156
1783618277.221859694,3.048820440,8.871123897,4.640357992
1783618277.223227262,3.203006754,9.080402600,4.784778747
1783618277.224873781,3.180604949,9.223034473,4.851656956
1783618277.226573229,3.193042848,9.318576012,4.953925276
1783618277.228120327,3.286185513,9.400311475,5.041389204
1783618277.232770920,3.253130317,9.534495238,5.101586887
1783618277.233759642,3.385727532,9.878784955,5.238785468
1783618277.234950066,3.482512885,9.956131803,5.316469240
1783618277.236527205,3.466578952,10.092846782,5.380291489
1783618277.238265753,3.495550206,10.198800182,5.478491682
1783618277.246957302,3.517244016,10.309161557,5.581148414
1783618277.248234749,3.746974896,10.760165177,5.815906180
1783618277.249860287,3.722421718,10.887326668,5.890293100
1783618277.251539707,3.736607990,10.983166039,5.978795999
1783618277.253082991,3.819718111,11.060598535,6.032560840
1783618277.259567738,3.788537602,11.175837148,6.096265253
1783618277.260857105,3.977590629,11.517640300,6.245536740
1783618277.261955738,4.012169916,11.602378350,6.278293525
1783618277.263284206,3.946485259,11.706330612,6.343712725
1783618277.266564608,3.775605438,11.779075553,6.496850556
1783618277.272035599,3.800427697,11.857118163,6.528942449
1783618277.273574114,3.897163699,12.043444247,6.600643855
1783618277.275062323,3.925655453,12.092036525,6.613031650
1783618277.276701450,3.832204471,12.152673078,6.696766811
1783618277.278116703,3.723401750,12.184306080,6.782954889
1783618277.284406424,3.588450337,12.227846999,6.865121617
1783618277.285514355,3.659134920,12.263408058,6.908938340
1783618277.286563396,3.666328392,12.256009760,6.916002318
1783618277.288345337,3.538227943,12.246829681,6.998395853
1783618277.289987803,3.389378668,12.243647493,7.090827600
1783618277.291626692,3.413762407,12.232523866,7.093680512
1783618277.293773413,3.276533077,12.233645504,7.188727676
1783618277.294852018,3.300652011,12.221591691,7.193059141
1783618277.296807528,3.314340958,12.209216300,7.196296923
1783618277.298225880,3.344822967,12.198434279,7.197109567
1783618277.301972151,3.069638692,12.171603610,7.362220764
1783618277.303132057,3.097595344,12.159190026,7.353777993
1783618277.304885626,2.965741047,12.142198547,7.441087232
1783618277.308893681,2.968772783,12.125828785,7.440456888
1783618277.309944630,2.988812686,12.105715858,7.437007487
1783618277.311698675,3.028716264,12.103543963,7.416870653
1783618277.313262701,2.930569880,12.076384956,7.463598240
1783618277.314809561,2.849748415,12.052650209,7.504637688
1783618277.316520691,2.746667291,12.019666189,7.571116164
1783618277.321850777,2.750562064,11.997485028,7.568856403
1783618277.323389292,2.768069964,11.987851384,7.536306553
1783618277.324965954,2.678318091,11.987753427,7.584679796
1783618277.326533079,2.601302017,11.973979848,7.644315019
1783618277.328286171,2.547913243,11.961286187,7.668191267
1783618277.334281683,2.563440664,11.965338991,7.671703567
1783618277.335192680,2.599155434,11.962264318,7.608416784
1783618277.336564779,2.529999157,11.932769008,7.653132687
1783618277.338220119,2.479254702,11.918732926,7.668117167
1783618277.340099812,2.487910922,11.922595744,7.630517644
1783618277.346788645,2.440982368,11.893005957,7.656747731
1783618277.348312378,2.464762191,11.834265268,7.570084250
1783618277.349926472,2.414944613,11.809153076,7.576375080
1783618277.351862669,2.371696734,11.777319591,7.588532067
1783618277.353279591,2.366848928,11.772458975,7.567026743
1783618277.359526873,2.333712370,11.745046445,7.574163906
1783618277.360729218,2.307502468,11.671195830,7.493210769
1783618277.361736298,2.315257742,11.640481392,7.481820183
1783618277.363216639,2.268658386,11.614076032,7.477541184
1783618277.364865303,2.234666057,11.577130172,7.466272014
1783618277.370357752,2.234410578,11.533994166,7.470706994
1783618277.371694803,2.252694199,11.452285173,7.443578942
1783618277.373127222,2.230839489,11.422941502,7.424004166
1783618277.374883175,2.197188568,11.384102513,7.413113380
1783618277.376892328,2.205982084,11.331197765,7.405406772
1783618277.378143787,2.175814119,11.288301879,7.382478863
1783618277.384271383,2.188280439,11.232938335,7.362941959
1783618277.385224104,2.177107587,10.924572620,7.261227183
1783618277.386631489,2.188861914,10.820813922,7.222915333
1783618277.388286352,2.160899779,10.725030179,7.171311005
1783618277.396898746,2.136721998,10.611764454,7.114631799
1783618277.398281813,2.065026093,10.021070909,6.908638236
1783618277.399926662,2.030658668,9.860998180,6.823450044
1783618277.401801109,2.035149639,9.691105373,6.741882372
1783618277.403208256,1.987335475,9.522732436,6.667709038
1783618277.409468889,1.992148919,9.345304754,6.574507266
1783618277.410634518,1.859086872,8.584218170,6.267933445
1783618277.411615849,1.826401378,8.385073355,6.191040839
1783618277.413300514,1.805600438,8.211656237,6.065757995
1783618277.414915800,1.785692618,8.016749254,5.933688575
1783618277.416550398,1.784033583,7.811223306,5.825568237
1783618277.421751499,1.763910479,7.601813344,5.730999294
1783618277.423285961,1.670859425,7.164988533,5.520480328
1783618277.424757004,1.650797316,6.974216925,5.386455803
1783618277.426945448,1.643862098,6.762114331,5.265827714
1783618277.428234816,1.593195817,6.558560366,5.151635061
1783618277.432116032,1.592219708,6.356313810,5.039758094
1783618277.434323072,1.533647423,5.938652124,4.860359896
1783618277.435233116,1.464156436,5.569845000,4.689500659
1783618277.436611652,1.472068847,5.386443151,4.595391749
1783618277.438282013,1.470695332,5.237285817,4.489270224
1783618277.440140963,1.443107966,5.083475345,4.413716870
1783618277.446873188,1.446122386,4.930734622,4.345267845
1783618277.448261738,1.386733392,4.542838064,4.221326119
1783618277.449795485,1.401135802,4.461506944,4.163362135
1783618277.451944351,1.424648134,4.374794266,4.130192140
1783618277.453132391,1.414730330,4.298729928,4.104192627
1783618277.459394932,1.442457168,4.227630501,4.071698384
1783618277.460549116,1.448876948,4.076698637,4.000056628
1783618277.461529016,1.469965871,4.049466854,3.988376358
1783618277.463260651,1.502042292,4.045550455,3.953552559
1783618277.464917421,1.540472525,4.043016961,3.912427905
1783618277.471718788,1.574597081,4.029957837,3.890468702
1783618277.473177195,1.593478484,4.010537455,3.863315258
1783618277.474937916,1.622670616,4.018470496,3.842381443
1783618277.476924896,1.649348851,4.003793499,3.832096964
1783618277.478221893,1.647717703,4.011101849,3.824868448
1783618277.484237671,1.670921313,4.004771719,3.822801290
1783618277.485157967,1.662406370,4.015344399,3.841448695
1783618277.486537933,1.682616311,4.010568915,3.831065618
1783618277.488171339,1.700120648,4.023487223,3.816093414
1783618277.489923954,1.690736783,4.031555460,3.795141707
1783618277.491523981,1.707672430,4.034416945,3.777815930
1783618277.494132519,1.701778751,4.032250546,3.766254175
1783618277.494976282,1.694229613,4.037405797,3.763770797
1783618277.496790409,1.690639730,4.033896246,3.753025224
1783618277.498324633,1.675153553,4.031581419,3.737955194
1783618277.499952316,1.686464496,4.026154511,3.714654768
1783618277.501815319,1.696873582,4.006476690,3.700960636
1783618277.503232956,1.685663611,3.994707455,3.683430931
1783618277.509077549,1.690792015,3.971240153,3.662252171
1783618277.510061741,1.668909790,3.948163080,3.644159136
1783618277.511669159,1.661887841,3.931647777,3.633300534
1783618277.513085365,1.657265599,3.923692870,3.606575274
1783618277.514996290,1.655618685,3.915498498,3.591809895
1783618277.521772146,1.658930142,3.906396943,3.574402519
1783618277.523149014,1.591836731,3.849685728,3.525698094
1783618277.525073767,1.578051316,3.828107324,3.509861809
1783618277.526698112,1.600362092,3.809755011,3.485131713
1783618277.528229713,1.574128838,3.794239029,3.477918216
1783618277.534385681,1.580080025,3.776444769,3.462287381
1783618277.535377264,1.559931637,3.779459329,3.440001278
1783618277.536607742,1.561603932,3.783705224,3.435412466
1783618277.538238764,1.574710161,3.787018583,3.425882697
1783618277.540114403,1.593682549,3.795444527,3.414364385
1783618277.541490316,1.602072398,3.804583190,3.414746284
1783618277.546788216,1.627532682,3.808108340,3.404182109
1783618277.548293114,1.622722495,3.817316830,3.398890990
1783618277.549904346,1.631060991,3.818431638,3.384009845
1783618277.551941872,1.662190985,3.813429391,3.370854973
1783618277.553302050,1.644743212,3.813202072,3.361350823
1783618277.555509329,1.662632083,3.805028438,3.342931481
1783618277.556564808,1.657435577,3.791708466,3.337962431
1783618277.559386492,1.654931971,3.772611680,3.323519613
1783618277.560493708,1.642844283,3.734602130,3.309439606
1783618277.561487198,1.637248910,3.714802234,3.298046575
1783618277.563202381,1.643755250,3.692914262,3.272919851
1783618277.564844131,1.645743134,3.680241120,3.247089428
1783618277.570498705,1.660346631,3.661631606,3.231229620
1783618277.571541071,1.625182229,3.629842768,3.221451499
1783618277.573183298,1.592558403,3.613105820,3.218929970
1783618277.574781179,1.585142394,3.599687069,3.210155109
1783618277.576919794,1.590633289,3.587354565,3.198470760
1783618277.578082085,1.571836022,3.586885713,3.200202202
1783618277.584243059,1.580273337,3.576702565,3.190125455
1783618277.585147381,1.535019354,3.577611430,3.174730235
1783618277.586550951,1.553524118,3.574056909,3.159492800
1783618277.588206291,1.559253058,3.562241714,3.149391795
1783618277.589903116,1.543450061,3.559174778,3.139622577
1783618277.591551304,1.565593599,3.548882919,3.120660269
1783618277.596791983,1.556663728,3.548035366,3.113879739
1783618277.598282814,1.529837245,3.552563275,3.102542285
1783618277.599900484,1.530213536,3.545598768,3.093090141
1783618277.601952553,1.533891877,3.540042607,3.086108195
1783618277.603099346,1.512777166,3.534647260,3.082457700
1783618277.609444618,1.519678039,3.531162562,3.077176396
1783618277.610550165,1.456402607,3.495080442,3.061576023
1783618277.611515760,1.446655620,3.487849252,3.051392602
1783618277.613238811,1.446050128,3.487857640,3.043276308
1783618277.614863873,1.447302277,3.482292465,3.027694159
1783618277.617450476,1.448120719,3.484370694,3.022990001
1783618277.618343830,1.441711916,3.481921454,3.014652309
1783618277.621701479,1.434782287,3.478908001,3.005840798
1783618277.623145819,1.419073002,3.478743587,3.009258416
1783618277.624855042,1.422745336,3.468244287,3.010401116
1783618277.626888275,1.432384354,3.468325762,3.003196207
1783618277.628286123,1.424552599,3.462435570,2.999181668
1783618277.633086443,1.430879779,3.461737903,2.998405081
1783618277.634910583,1.422545386,3.469027061,2.992271041
1783618277.636505365,1.438869694,3.460787555,2.984463240
1783618277.638139248,1.450177783,3.460999893,2.990094159
1783618277.639808416,1.458637026,3.462828457,2.986761511
1783618277.646668434,1.469089953,3.468252282,2.994426564
1783618277.648137808,1.479090810,3.494659629,2.986195673
1783618277.649978161,1.487170415,3.494535004,2.987471220
1783618277.651875257,1.496048014,3.502183786,2.991013896
1783618277.653283119,1.495583196,3.509333112,2.990000429
1783618277.659539938,1.503658419,3.508562604,2.983895869
1783618277.660685301,1.493674019,3.542918267,2.974713221
1783618277.661678076,1.494235179,3.557933784,2.968594616
1783618277.664882660,1.498685037,3.565286992,2.972013583
1783618277.671717405,1.498378113,3.575187465,2.964744349
1783618277.673185587,1.506399029,3.639504174,2.957291348
1783618277.674894094,1.502766736,3.650219940,2.955668747
1783618277.676941633,1.507751340,3.676953115,2.956186411
1783618277.678082943,1.502676095,3.705316097,2.956578171
1783618277.679985046,1.503809751,3.729420758,2.949461575
1783618277.684277296,1.502371364,3.764806209,2.949249937
1783618277.685224533,1.508424485,3.869138583,2.931378218
1783618277.686626911,1.515145924,3.902768259,2.927298863
1783618277.688262701,1.519914020,3.931108828,2.922240639
1783618277.689971447,1.522381826,3.961824665,2.918329236
1783618277.696052074,1.528551020,3.992534751,2.909303624
1783618277.696906805,1.541648441,4.106182508,2.882998879
1783618277.698162794,1.557700378,4.153776436,2.885404439
1783618277.699861050,1.568489649,4.208735030,2.892901338
1783618277.701861143,1.583514882,4.270088520,2.895594445
1783618277.703253508,1.595169565,4.323855752,2.902833232
1783618277.709501982,1.604944087,4.388322199,2.914028055
1783618277.710642815,1.636457119,4.555636229,2.937084724
1783618277.711798429,1.651965196,4.616110086,2.942632808
1783618277.713317394,1.647485243,4.669547201,2.951657653
1783618277.714955568,1.645210641,4.726086330,2.963571880
1783618277.721715927,1.643675335,4.791641935,2.970472512
1783618277.723248005,1.689165322,4.996883833,3.008706215
1783618277.724959135,1.693504499,5.070455533,3.033838415
1783618277.726918936,1.695028528,5.148936945,3.057319673
1783618277.728334665,1.721675903,5.225670410,3.090264564
1783618277.734339952,1.726667552,5.310632970,3.106949577
1783618277.735321045,1.854636801,5.616848979,3.189968318
1783618277.736505032,1.893302119,5.693206804,3.204658048
1783618277.738164425,1.898964930,5.777360582,3.228265721
1783618277.739953279,1.907972166,5.857744832,3.246777351
1783618277.746810913,1.914067439,5.949822998,3.254132962
1783618277.748247623,2.053558979,6.157853356,3.313618738
1783618277.749873400,2.076700514,6.234450555,3.327355220
1783618277.751873016,2.069996602,6.310208955,3.335497039
1783618277.753262997,2.102301353,6.360655264,3.334340643
1783618277.757090569,2.098712315,6.448495736,3.369683053
1783618277.758183002,2.181218654,6.575918945,3.375800347
1783618277.759895086,2.208859242,6.637372121,3.400931164
1783618277.761475086,2.195922457,6.717732562,3.408836736
1783618277.763117552,2.183633335,6.786393326,3.438220563
1783618277.764878273,2.220834851,6.850727110,3.450775176
1783618277.771754265,2.212986162,6.927922150,3.480868215
1783618277.773239374,2.391897501,7.207096723,3.559654894
1783618277.774774313,2.408568581,7.317484454,3.579628056
1783618277.776910067,2.409664806,7.419150719,3.607719989
1783618277.778303623,2.447617324,7.513631715,3.638427580
1783618277.784286022,2.453858672,7.650754366,3.668715064
1783618277.785177469,2.690817228,8.098425818,3.777751905
1783618277.786560297,2.703468914,8.257916899,3.821251296
1783618277.788214207,2.741842716,8.396090886,3.868874418
1783618277.790094614,2.819455214,8.517179294,3.901150883
1783618277.791556597,2.877376432,8.641283346,3.948748533
1783618277.796861887,2.902399852,8.792043819,3.991277037
1783618277.798158884,3.021723062,9.056783558,4.093059438
1783618277.799830914,3.017677739,9.207191289,4.158697404
1783618277.801923513,3.013019518,9.358549274,4.224838819
1783618277.803079128,3.073905704,9.475390996,4.279273636
1783618277.809442997,3.078255626,9.624112882,4.331541161
1783618277.810582161,3.295165544,10.111229239,4.541252959
1783618277.811557293,3.355426148,10.233160502,4.575892498
1783618277.813268661,3.331872861,10.351221447,4.655893922
1783618277.814888000,3.314013778,10.464351749,4.742785427
1783618277.819392920,3.271638864,10.599032266,4.803348877
1783618277.820282459,3.343742028,10.810302982,4.872642458
1783618277.821678162,3.396535340,10.912084789,4.899528835
1783618277.823341370,3.457973964,10.973886639,4.956628668
1783618277.826944828,3.371123499,11.063924072,5.064535490
1783618277.828150034,3.427902722,11.123665270,5.133173146
1783618277.834273815,3.395424862,11.223415336,5.184345495
