source_timestamp_sec,Fx,Fy,Fz
1783618279.284418344,1.452366135,-0.649828051,1.648804255
1783618279.285396576,1.445351282,-0.647133085,1.661185902
1783618279.286576271,1.441007997,-0.649297326,1.667528800
1783618279.288308620,1.431213348,-0.646698689,1.667159232
1783618279.289977312,1.433118153,-0.644968708,1.669121219
1783618279.296808720,1.428222349,-0.645467203,1.670310010
1783618279.298185825,1.412439435,-0.638602418,1.672711579
1783618279.299835205,1.418631793,-0.637778326,1.671293875
1783618279.301901102,1.405519204,-0.633721189,1.682044602
1783618279.303297997,1.399546056,-0.628279499,1.676482755
1783618279.309441805,1.403941300,-0.626982466,1.667548060
1783618279.310520172,1.377087651,-0.616606974,1.667041193
1783618279.313277006,1.369605794,-0.614104272,1.673564104
1783618279.314912796,1.346124051,-0.610861386,1.671760269
1783618279.321978569,1.348662041,-0.606748463,1.659540128
1783618279.323359966,1.307732862,-0.591824181,1.667707445
1783618279.324789286,1.310369648,-0.593685838,1.681618835
1783618279.326975107,1.290202732,-0.586287014,1.689531589
1783618279.328125238,1.285003854,-0.583450149,1.673741647
1783618279.330605745,1.278967263,-0.581516000,1.673291676
1783618279.331500292,1.264785183,-0.577679946,1.680833411
1783618279.334340811,1.264577765,-0.578661302,1.661989055
1783618279.335259438,1.248296565,-0.573146735,1.653708724
1783618279.339625359,1.245489662,-0.575614610,1.652618983
1783618279.340764284,1.240982693,-0.570764424,1.655916098
1783618279.341780186,1.231772318,-0.569278263,1.645202064
1783618279.346485615,1.237032656,-0.571400473,1.637035917
1783618279.348199606,1.217693707,-0.567224477,1.649846886
1783618279.349794149,1.219540532,-0.567068406,1.639773287
1783618279.351988316,1.218232012,-0.569526666,1.629802574
1783618279.353192806,1.209082775,-0.569061118,1.645891109
1783618279.359570503,1.207008062,-0.563721961,1.629378534
1783618279.360733032,1.211149223,-0.568397924,1.620560814
1783618279.361962795,1.222307781,-0.570108889,1.625708126
1783618279.363343477,1.212636760,-0.568964529,1.643108371
1783618279.364912987,1.209327777,-0.568836053,1.632800648
1783618279.366630316,1.218544141,-0.572379137,1.631314679
1783618279.371893406,1.215519704,-0.569155745,1.644582009
1783618279.373155594,1.220241011,-0.569277359,1.642682542
1783618279.374969482,1.214122353,-0.567284511,1.651358448
1783618279.376509666,1.203903786,-0.567787407,1.668015531
1783618279.378287315,1.209279030,-0.564801669,1.663600873
1783618279.384368420,1.201438421,-0.566186604,1.680153777
1783618279.385370970,1.170497994,-0.560953873,1.719654518
1783618279.386587143,1.156597890,-0.557979208,1.739133401
1783618279.388279438,1.143739167,-0.557710345,1.744046351
1783618279.390009165,1.141692417,-0.555689000,1.760926239
1783618279.396859169,1.118955491,-0.553254921,1.788027246
1783618279.398101330,1.095848363,-0.552225597,1.830376187
1783618279.399958849,1.068710678,-0.549636313,1.858009243
1783618279.401962519,1.054628652,-0.546923956,1.872519207
1783618279.403122187,1.052616560,-0.548009417,1.877730487
1783618279.407126427,1.032292507,-0.548498631,1.903995929
1783618279.408118010,1.007721272,-0.539583477,1.925304658
1783618279.410049677,0.997453688,-0.536913458,1.931160834
1783618279.411529303,0.975962986,-0.532445882,1.940673720
1783618279.413178921,0.970613747,-0.528459626,1.940722487
1783618279.414904356,0.957175858,-0.530326841,1.959496758
1783618279.421915770,0.937252210,-0.524589558,1.970105381
1783618279.423152208,0.865517234,-0.513612933,1.994712614
1783618279.424925089,0.860172032,-0.511029567,1.994277598
1783618279.426420212,0.851529747,-0.510572034,2.007360419
1783618279.428115368,0.830241759,-0.506866207,2.026180103
1783618279.434340239,0.816222973,-0.504938455,2.026610215
1783618279.435381651,0.772946515,-0.502265094,2.073016055
1783618279.436586857,0.764246977,-0.503079878,2.087896734
1783618279.438327551,0.751086868,-0.496710979,2.103073257
1783618279.440005302,0.729820222,-0.491884319,2.124607662
1783618279.446808100,0.722900112,-0.491356640,2.131947606
1783618279.448189259,0.647608876,-0.479357516,2.221912791
1783618279.449801683,0.633906145,-0.476484530,2.253448983
1783618279.451945782,0.610332667,-0.471915196,2.270359731
1783618279.453090429,0.593973387,-0.471892474,2.286517206
1783618279.459495306,0.571973026,-0.465360781,2.311941569
1783618279.460672617,0.495551545,-0.450540271,2.400873839
1783618279.461693764,0.482186060,-0.451100365,2.427429387
1783618279.464879274,0.449734221,-0.448409369,2.470253123
1783618279.470131159,0.423544731,-0.442936174,2.526778587
1783618279.471913338,0.352967919,-0.429426364,2.646894969
1783618279.473222256,0.320282446,-0.423586785,2.687877608
1783618279.474852562,0.310375507,-0.422274209,2.717750066
1783618279.476429701,0.269303987,-0.414205087,2.761813276
1783618279.478233576,0.238425270,-0.407959136,2.785535618
1783618279.484400511,0.223023361,-0.403568506,2.826677439
1783618279.485432863,0.123157996,-0.363228238,2.926600653
1783618279.486641169,0.082598023,-0.348529009,2.957917364
1783618279.488378525,0.065541149,-0.342357619,2.981446951
1783618279.496865988,0.052774494,-0.331038774,3.016887323
1783618279.498140097,-0.041789818,-0.305810705,3.200880547
1783618279.499764204,-0.063873585,-0.298214660,3.245727969
1783618279.501972198,-0.080319260,-0.289970576,3.293884651
1783618279.503134012,-0.099179554,-0.280644996,3.351792795
1783618279.509478569,-0.129888784,-0.268109734,3.407517093
1783618279.510568380,-0.225531749,-0.219278068,3.602664822
1783618279.511547327,-0.248854010,-0.205608662,3.663802680
1783618279.513316393,-0.278708276,-0.194686463,3.700906291
1783618279.514940500,-0.318301063,-0.164169663,3.773321520
1783618279.517458200,-0.339067526,-0.140672638,3.740313235
1783618279.518340349,-0.362031090,-0.117275465,3.805100788
1783618279.521832228,-0.389405477,-0.090854592,3.835409356
1783618279.523286819,-0.427576724,-0.069996902,3.850122191
1783618279.524755955,-0.452594819,-0.043431643,3.887600445
1783618279.526900768,-0.485142581,-0.012260852,3.910354240
1783618279.528300047,-0.504443987,0.011592347,3.957782046
1783618279.532783031,-0.544365944,0.041333323,3.990233330
1783618279.533663034,-0.614676926,0.129141123,4.109080200
1783618279.536625862,-0.637800472,0.158893968,4.137496923
1783618279.538343906,-0.649505109,0.185352416,4.184657988
1783618279.539805889,-0.669564546,0.216946823,4.248955555
1783618279.546796322,-0.718133155,0.250949408,4.348864675
1783618279.548189878,-0.739293069,0.388494923,4.534951539
1783618279.549767971,-0.743423010,0.422098560,4.612425228
1783618279.551922798,-0.767779310,0.459172057,4.708410308
1783618279.553101301,-0.768178437,0.491028493,4.765759831
1783618279.559500217,-0.783671797,0.530623094,4.873571494
1783618279.560753345,-0.839670768,0.693033586,5.328012402
1783618279.561768055,-0.846118936,0.732195217,5.455664304
1783618279.563251734,-0.862400654,0.768419780,5.598698338
1783618279.565107584,-0.879162872,0.810363732,5.759209739
1783618279.566659212,-0.891115835,0.847973415,5.895044224
1783618279.571982622,-0.912477452,0.886698096,6.095358831
1783618279.573280334,-0.944881004,0.972396291,6.447322698
1783618279.574864626,-0.954461920,1.014697427,6.622983836
1783618279.576506138,-0.977245836,1.057371708,6.835358668
1783618279.578234196,-0.991291536,1.104349459,7.000480866
1783618279.580478907,-0.989134880,1.146185654,7.198473270
1783618279.581457376,-1.002671850,1.184424746,7.394122953
1783618279.584318876,-1.028077027,1.223791300,7.602033398
1783618279.585227251,-1.035694075,1.294877816,7.980320196
1783618279.586618662,-1.049744823,1.332525866,8.191319088
1783618279.588335752,-1.042221947,1.359847239,8.380890360
1783618279.590020895,-1.060044091,1.390289602,8.572871654
1783618279.596567869,-1.060072249,1.420599001,8.763793933
1783618279.598141670,-1.028778729,1.492687970,9.291148870
1783618279.599771500,-1.007206344,1.508887137,9.452528602
1783618279.601953030,-1.001931408,1.527212942,9.612629493
1783618279.603106260,-1.000938889,1.549331524,9.770111292
1783618279.609438896,-0.985863580,1.568883468,9.889750844
1783618279.610547781,-0.952417399,1.641384227,10.444300457
1783618279.611516237,-0.957020909,1.660201974,10.584590395
1783618279.613292456,-0.945319719,1.669727677,10.709201844
1783618279.614912510,-0.938163903,1.684098608,10.824913978
1783618279.621793270,-0.937465543,1.699886766,10.946448603
1783618279.623181581,-0.916788776,1.725781823,11.223379785
1783618279.624878645,-0.920739815,1.736536637,11.321439441
1783618279.626906633,-0.912173695,1.737599276,11.378709206
1783618279.628262520,-0.905355792,1.735727829,11.428937315
1783618279.629791498,-0.915842701,1.737745855,11.495791275
1783618279.634371281,-0.910864651,1.743897317,11.517612262
1783618279.635289907,-0.910402323,1.738957178,11.598162940
1783618279.639348507,-0.900889994,1.731767419,11.584742228
1783618279.640421152,-0.896952174,1.717000744,11.602864062
1783618279.641664028,-0.886863731,1.706509587,11.569152738
1783618279.643951893,-0.879184617,1.693645467,11.530744602
1783618279.646732330,-0.890818952,1.679058087,11.511980544
1783618279.648262024,-0.869070193,1.664334812,11.458039258
1783618279.649893045,-0.858961985,1.645361821,11.399948841
1783618279.651922703,-0.849178776,1.632208305,11.374350501
1783618279.653083801,-0.835975021,1.614511347,11.303816192
1783618279.658856392,-0.817373858,1.595321216,11.262386059
1783618279.659849882,-0.771443352,1.541688910,11.057429126
1783618279.661439896,-0.764695032,1.521910742,10.985483395
1783618279.663117170,-0.746122404,1.504989454,10.898411522
1783618279.665002584,-0.726541699,1.480471476,10.818680165
1783618279.671805382,-0.712785470,1.455302270,10.743462605
1783618279.673210621,-0.669341547,1.369643676,10.394444411
1783618279.674926996,-0.653203077,1.345176627,10.286972189
1783618279.677025318,-0.624973845,1.319449075,10.195202792
1783618279.678279638,-0.630439960,1.302656027,10.114316308
1783618279.684323072,-0.622099088,1.278904247,10.012534714
1783618279.685234547,-0.584670390,1.197516093,9.720758873
1783618279.686607122,-0.553380159,1.164307664,9.602412758
1783618279.688377380,-0.532574369,1.128690566,9.482053263
1783618279.696858168,-0.523267046,1.098569945,9.357308753
1783618279.698136806,-0.384630525,0.889273651,8.507479476
1783618279.699794054,-0.355986213,0.839913381,8.320150019
1783618279.701957703,-0.320509456,0.789837923,8.100758865
1783618279.703130960,-0.282064185,0.741274603,7.902044183
1783618279.709506512,-0.253982883,0.691442850,7.703980667
1783618279.710653305,-0.080604431,0.478870837,6.834503534
1783618279.711656570,-0.028946005,0.422863122,6.585065233
1783618279.714922667,0.019648879,0.365730449,6.385583846
1783618279.720525742,0.067748955,0.311583683,6.176461585
1783618279.721571445,0.231215259,0.154207274,5.548464141
1783618279.723308325,0.275096563,0.106284521,5.354667870
1783618279.724963427,0.342138828,0.053690803,5.167258212
1783618279.726966619,0.390449614,0.010085337,4.989897493
1783618279.728121281,0.443147731,-0.030164675,4.808021118
1783618279.734292507,0.508586870,-0.075832444,4.628552101
1783618279.735185385,0.669070839,-0.192860998,4.142651642
1783618279.736596823,0.728898229,-0.234750656,3.971631767
1783618279.738391638,0.776960771,-0.272121319,3.839042915
1783618279.739973307,0.829539457,-0.304859789,3.680030174
1783618279.746805191,0.888639591,-0.341902910,3.546676705
1783618279.748195410,1.047389638,-0.443707948,3.136416755
1783618279.749785900,1.087920754,-0.457468060,3.047877655
1783618279.751997709,1.127494379,-0.469628474,2.968109904
1783618279.753335714,1.164316191,-0.486014830,2.913819107
1783618279.759427309,1.198993271,-0.505314849,2.859219109
1783618279.760475397,1.284801549,-0.547697374,2.717292566
1783618279.763206244,1.317765012,-0.564117024,2.666511087
1783618279.764964342,1.380516613,-0.588592982,2.590052254
1783618279.767521620,1.408330163,-0.602833210,2.544203070
1783618279.768395185,1.434451551,-0.611973065,2.522975956
1783618279.771961689,1.445414582,-0.619460014,2.525335008
1783618279.773156881,1.503086797,-0.650781049,2.493687227
1783618279.775001049,1.522555681,-0.654887108,2.470295779
1783618279.776507616,1.551908951,-0.672817658,2.443332938
1783618279.778109312,1.581984558,-0.688271906,2.442229311
1783618279.783084393,1.589499700,-0.701933725,2.431064500
1783618279.785046339,1.654317655,-0.735759234,2.371619820
1783618279.786519527,1.676005079,-0.744849212,2.335293873
1783618279.788273096,1.714765273,-0.746465951,2.304930671
1783618279.789976597,1.728735362,-0.753684210,2.257921381
1783618279.796817780,1.750845138,-0.763073622,2.222754641
1783618279.798228502,1.799188517,-0.789344706,2.124361698
1783618279.799874067,1.814011234,-0.794167745,2.112560567
1783618279.802016497,1.812238920,-0.794981010,2.090020148
1783618279.803156853,1.827875974,-0.795711922,2.062690718
1783618279.809421539,1.838602820,-0.803125129,2.037712896
1783618279.810497284,1.897240091,-0.816119929,1.939050643
1783618279.813206673,1.906441310,-0.819697813,1.927456472
1783618279.814854383,1.918159327,-0.827649285,1.904875207
1783618279.816454887,1.937470612,-0.836679105,1.895392794
1783618279.822060823,1.936547564,-0.844026150,1.901340478
1783618279.823203802,1.972712266,-0.865061912,1.875025724
1783618279.824971914,1.991924461,-0.869071635,1.870289276
1783618279.826457500,1.989650019,-0.871720333,1.859540570
1783618279.828206301,1.989882297,-0.873818460,1.863128804
1783618279.834373951,2.007575567,-0.881058041,1.852246968
1783618279.835451603,2.018492038,-0.894546512,1.850455797
1783618279.838288307,2.026445022,-0.895350992,1.843542198
1783618279.839918852,2.034098580,-0.898423720,1.845624753
1783618279.841435909,2.060701865,-0.906966127,1.826140729
1783618279.844564199,2.071271537,-0.907165870,1.824633579
1783618279.845428705,2.111907124,-0.917953712,1.796893206
1783618279.846785784,2.124246224,-0.920693623,1.776654763
1783618279.848237276,2.130006944,-0.922822198,1.764816035
1783618279.852006435,2.153088174,-0.926345436,1.757947250
1783618279.853164196,2.158699509,-0.931267326,1.764546274
1783618279.859581232,2.169943424,-0.927141686,1.751905429
1783618279.860742092,2.208539456,-0.932087941,1.707375937
1783618279.861726284,2.221829909,-0.933668070,1.695335819
1783618279.864869118,2.231802531,-0.938098444,1.685495532
1783618279.871922731,2.232502135,-0.934551776,1.691110007
1783618279.873389959,2.283454674,-0.938126834,1.611357043
1783618279.874843597,2.299955153,-0.940827743,1.589641289
1783618279.876512289,2.325170952,-0.944572582,1.567734775
1783618279.878092527,2.323994013,-0.945344754,1.548949897
1783618279.884361982,2.334276225,-0.945138610,1.544884547
1783618279.885310650,2.363791777,-0.944908905,1.497173963
1783618279.889600515,2.376918990,-0.946374006,1.491519931
1783618279.890697718,2.377077365,-0.940537522,1.457830026
1783618279.891855001,2.394703131,-0.941740496,1.435587299
1783618279.896851063,2.391495439,-0.939432616,1.431219574
1783618279.898182631,2.426028311,-0.937164710,1.382206342
1783618279.899829149,2.434753992,-0.938078852,1.374193872
1783618279.901949644,2.436092178,-0.935369583,1.360334100
1783618279.903096676,2.464301327,-0.939203619,1.328682069
1783618279.906895638,2.477279083,-0.940031354,1.307966418
1783618279.909364700,2.494478560,-0.937944615,1.266484489
1783618279.910405874,2.506624184,-0.936740326,1.255108185
1783618279.911651611,2.512113208,-0.932562669,1.236288316
1783618279.914945841,2.528403119,-0.935287812,1.213371153
1783618279.921930075,2.523074156,-0.929226909,1.189587933
1783618279.923409700,2.535001492,-0.920950731,1.135275345
1783618279.924847364,2.535827821,-0.923376849,1.126179057
1783618279.926923275,2.549303343,-0.925651789,1.098203016
1783618279.928102255,2.557895910,-0.926738326,1.100918969
1783618279.934287310,2.558643111,-0.921161252,1.096217133
1783618279.935200930,2.598433361,-0.931319631,1.068020458
1783618279.936577797,2.606811163,-0.930280151,1.067557616
1783618279.938460350,2.602150548,-0.930685529,1.075984635
1783618279.946817636,2.601903682,-0.927573243,1.072498804
1783618279.948220730,2.652546246,-0.928712499,1.018464526
1783618279.949920893,2.676027332,-0.930017053,1.006055011
1783618279.951948404,2.677061396,-0.925467814,0.988892789
1783618279.953129053,2.696560733,-0.922762904,0.951167145
1783618279.959525585,2.722022642,-0.924184758,0.934437339
1783618279.960711241,2.780429125,-0.913206210,0.838205696
1783618279.961721182,2.787208435,-0.908762707,0.827193426
1783618279.964857578,2.810944085,-0.905794882,0.802090907
1783618279.966446400,2.826306357,-0.902377178,0.772506857
1783618279.968523026,2.837283885,-0.892764642,0.775368691
1783618279.971890926,2.860480330,-0.892358712,0.732479336
1783618279.973371029,2.883040650,-0.883075856,0.704477188
1783618279.974858284,2.905120935,-0.880168400,0.665866734
1783618279.976965904,2.932551879,-0.877685144,0.628074081
1783618279.978106499,2.940519019,-0.875563240,0.630454282
1783618279.984364033,2.950762752,-0.873613566,0.620503550
1783618279.985286236,2.986060581,-0.864892220,0.567655661
1783618279.989594698,2.996789595,-0.863402267,0.567505587
1783618279.990710735,2.997875496,-0.854519647,0.586309998
1783618279.991701603,3.009037761,-0.856138776,0.579480059
1783618279.996836185,3.010467821,-0.853844467,0.572429011
1783618279.998264790,3.010772612,-0.846145654,0.561766360
1783618279.999882698,3.015135813,-0.845655634,0.550893608
1783618280.002052307,3.006230613,-0.841351252,0.562803380
1783618280.003248692,2.996840523,-0.832927903,0.556702859
1783618280.009493113,3.006479785,-0.834625532,0.555175128
1783618280.010560036,2.996890100,-0.824978029,0.534498090
1783618280.013263941,2.980246794,-0.819898149,0.566438158
1783618280.014825583,2.982841876,-0.813765550,0.545115658
1783618280.021899700,2.985040708,-0.814261231,0.555941527
1783618280.023324966,2.965267990,-0.801451608,0.569423115
1783618280.024774075,2.966878114,-0.800686774,0.559585833
1783618280.026971340,2.968731978,-0.803780755,0.555060196
1783618280.028122187,2.956474302,-0.798935688,0.582812006
1783618280.030499697,2.965659611,-0.799997113,0.561911489
1783618280.034317970,2.974862885,-0.802620196,0.577715782
1783618280.035228491,2.967639889,-0.802800770,0.583137783
1783618280.036646605,2.990003444,-0.805637668,0.578026262
1783618280.039812088,2.988231601,-0.808085291,0.596602631
1783618280.041459799,3.007971648,-0.813177100,0.610427165
1783618280.045419216,3.022664382,-0.818521927,0.616448533
1783618280.047058582,3.029843917,-0.820728727,0.624853606
1783618280.048264980,3.058212772,-0.826657727,0.615113941
1783618280.049902439,3.058103658,-0.832964165,0.639982560
1783618280.051977158,3.065640379,-0.834684298,0.660028338
1783618280.053114653,3.075057282,-0.834743332,0.674363583
1783618280.059394121,3.082594002,-0.843410716,0.708492825
1783618280.060691833,3.076971738,-0.851654478,0.812098927
1783618280.061874628,3.061034322,-0.844334455,0.835199443
1783618280.064942837,3.063732583,-0.842034540,0.861487549
1783618280.071928024,3.058609805,-0.839391319,0.873386824
1783618280.073364258,3.054110727,-0.825260274,0.938013268
1783618280.074796915,3.047787013,-0.818563645,0.942792657
1783618280.076486588,3.063804253,-0.819083038,0.934699317
1783618280.078306198,3.062885728,-0.815843171,0.939316359
1783618280.084496975,3.055646158,-0.812110432,0.951825421
1783618280.085412025,3.031384547,-0.795995255,1.021787889
1783618280.086566448,3.028193863,-0.797756927,1.046267454
1783618280.088328600,3.011536107,-0.789398131,1.072184548
1783618280.089998484,2.995631440,-0.786279351,1.086259446
1783618280.096843004,2.991176474,-0.777301680,1.102399435
1783618280.098220587,2.959513767,-0.757803120,1.126430723
1783618280.099839449,2.963250673,-0.755296293,1.133413222
1783618280.101982355,2.954328835,-0.750369640,1.156095452
1783618280.103132486,2.941353769,-0.744043026,1.179302236
1783618280.106156349,2.937865994,-0.746118848,1.198758742
1783618280.107148170,2.892007709,-0.738335831,1.288485983
1783618280.109414101,2.886642170,-0.736317964,1.318121668
1783618280.110466003,2.877185311,-0.736037201,1.375466046
1783618280.113150835,2.839555648,-0.730582325,1.439403015
1783618280.114755154,2.821536840,-0.731203064,1.485310423
1783618280.122067928,2.800568420,-0.723738820,1.560905070
1783618280.123364210,2.666508065,-0.683441574,1.798104384
1783618280.124846458,2.643743420,-0.666101856,1.823842632
1783618280.126465321,2.612027119,-0.657512415,1.871516535
1783618280.128154516,2.562217593,-0.640914796,1.934010422
1783618280.134285688,2.531341702,-0.634020199,1.974693927
1783618280.135315418,2.401016421,-0.595741227,2.255002883
1783618280.138220310,2.350789727,-0.585194467,2.339319829
1783618280.139792919,2.320349672,-0.577497453,2.396619792
1783618280.146839619,2.288474490,-0.571690593,2.459246929
1783618280.148293734,2.151609446,-0.516024951,2.705338262
1783618280.149904728,2.128280725,-0.504560416,2.746224031
1783618280.151969910,2.098795109,-0.487641424,2.823801240
1783618280.153160334,2.063926035,-0.476658874,2.879518633
1783618280.159429550,2.044913475,-0.460277855,2.965309231
1783618280.160489321,1.940506673,-0.413324934,3.368708087
1783618280.163182020,1.915583267,-0.395718375,3.451392193
1783618280.164942980,1.877100486,-0.381789075,3.532689078
1783618280.169012785,1.856572351,-0.364026223,3.624292668
1783618280.169852018,1.798744618,-0.310562331,3.788401315
1783618280.171951771,1.777857044,-0.284234953,3.872333681
1783618280.173382282,1.738094946,-0.256683813,3.959424724
1783618280.174860716,1.696457200,-0.227207371,4.044711032
1783618280.176946640,1.679412997,-0.200906658,4.133532275
1783618280.178138971,1.652650380,-0.177605628,4.246920764
1783618280.184077978,1.619423659,-0.145978059,4.353622808
1783618280.184899330,1.533328590,-0.049523807,4.707172405
1783618280.186604977,1.501750940,-0.021018945,4.837529112
1783618280.188168287,1.473897817,0.013565480,4.963756084
1783618280.189832687,1.427729111,0.053094544,5.119254838
1783618280.191430807,1.398620534,0.095102312,5.255406797
1783618280.196798801,1.376069266,0.136013846,5.400497250
1783618280.198172092,1.263468482,0.260218852,5.905448251
1783618280.199921370,1.224107750,0.304786585,6.100416324
1783618280.202078104,1.187511540,0.355969704,6.303117889
1783618280.203240633,1.155043868,0.395844944,6.497178057
1783618280.209535599,1.114822828,0.441093205,6.744770331
1783618280.210594654,0.952185337,0.626957233,7.751462945
1783618280.211551905,0.907708349,0.674478275,8.030504703
1783618280.213246584,0.860699919,0.719282829,8.287306532
1783618280.221999645,0.820397355,0.770399321,8.557943976
1783618280.223175049,0.639674202,0.981823193,9.621649007
1783618280.224929571,0.589733019,1.033072734,9.883746313
1783618280.226429462,0.554973285,1.085143777,10.154197706
1783618280.228230000,0.507329327,1.136267980,10.430276513
1783618280.231181860,0.454375963,1.187976750,10.688101154
1783618280.232051611,0.382844355,1.269034059,11.238802004
1783618280.234347105,0.340915660,1.312307964,11.523243064
1783618280.235278130,0.297985096,1.350259061,11.767330951
1783618280.239644766,0.267725407,1.386238971,12.002407175
1783618280.240686893,0.180235733,1.457340945,12.445738850
1783618280.241651297,0.152796449,1.488786482,12.617561529
1783618280.246593475,0.111887887,1.508536327,12.785859934
1783618280.248164415,0.026234967,1.554228649,13.024107018
1783618280.249793291,-0.009075018,1.569400491,13.120210263
1783618280.251948833,-0.061048522,1.585266195,13.216680652
1783618280.253099203,-0.106355774,1.605940265,13.297101726
1783618280.259500027,-0.140449748,1.619375000,13.368557992
1783618280.260586977,-0.300051886,1.670011527,13.682238635
1783618280.261609077,-0.342376201,1.683608998,13.752415485
1783618280.263300180,-0.361551644,1.693247258,13.814033380
1783618280.264957666,-0.393048375,1.698067974,13.903435899
1783618280.271934748,-0.426315635,1.702776476,13.978098073
1783618280.273388386,-0.503172617,1.721094474,14.151830154
1783618280.274858713,-0.516156247,1.720437451,14.171640195
1783618280.276985884,-0.532891015,1.722599518,14.205354835
1783618280.278175116,-0.553341183,1.723169699,14.214390885
1783618280.284444094,-0.564006565,1.722150014,14.226890797
1783618280.285354853,-0.584652667,1.683254607,14.082931856
1783618280.288206816,-0.573804080,1.670568108,14.015065630
1783618280.289813519,-0.571697201,1.658763324,13.954378419
1783618280.292903900,-0.588174937,1.643954028,13.921091730
1783618280.293696404,-0.563715084,1.614594490,13.797491099
1783618280.296922684,-0.565814342,1.606408465,13.774273127
1783618280.298146009,-0.561620146,1.597600116,13.736984642
1783618280.299804926,-0.560635910,1.587068151,13.716954118
1783618280.301963568,-0.562178013,1.583764876,13.705633200
1783618280.303101778,-0.559753118,1.579806260,13.680878895
1783618280.308161497,-0.545964184,1.568713757,13.659872662
1783618280.310005903,-0.532116275,1.545017711,13.567225274
1783618280.311509609,-0.514946323,1.530184342,13.522461647
1783618280.313178301,-0.518278279,1.520188600,13.484343380
1783618280.314750671,-0.509753087,1.510661412,13.431427724
1783618280.322100163,-0.491596461,1.496902158,13.377868402
1783618280.323200703,-0.449243706,1.438423277,13.086508859
1783618280.325222492,-0.445968750,1.424390483,12.997560848
1783618280.326494694,-0.413909489,1.405979427,12.875532604
1783618280.328144312,-0.402366935,1.382021503,12.780923786
1783618280.334454298,-0.404933372,1.360151045,12.669572733
1783618280.335396290,-0.352426359,1.270974344,12.168860597
1783618280.336571455,-0.334270740,1.240782821,12.041896766
1783618280.338338852,-0.331381804,1.220789763,11.916973982
1783618280.347048283,-0.325443587,1.194334577,11.780730539
1783618280.348279715,-0.253839984,1.093337621,11.226365313
1783618280.349955320,-0.236435706,1.062672929,11.091098275
1783618280.351978302,-0.225052848,1.032602459,10.934122432
1783618280.353116274,-0.193161440,0.999595224,10.769748803
1783618280.359520912,-0.162102170,0.963310165,10.590199317
1783618280.360746145,-0.053300583,0.816663764,9.832506454
1783618280.361735106,-0.011844313,0.777136700,9.624609976
1783618280.364779949,0.030744955,0.731990012,9.399492176
1783618280.369534492,0.057042249,0.689266190,9.190310719
1783618280.370383978,0.171807895,0.551411737,8.502426845
1783618280.371999025,0.204309046,0.506331773,8.271413827
1783618280.374927044,0.240658482,0.461013878,8.028176466
1783618280.376984835,0.296622662,0.412966220,7.806719464
1783618280.378239155,0.327317744,0.364379365,7.568804416
1783618280.384367228,0.376484708,0.316785719,7.315688606
1783618280.385330200,0.497168920,0.177088696,6.604713657
1783618280.389659405,0.538384881,0.129361362,6.354477656
1783618280.390796900,0.645883568,0.001773212,5.676354684
1783618280.391794682,0.689361335,-0.041241647,5.439121513
1783618280.396768332,0.708040043,-0.082281494,5.248496267
1783618280.398245573,0.785287704,-0.156149601,4.830587363
1783618280.399878263,0.813972951,-0.191510868,4.662266732
1783618280.401941538,0.837312802,-0.222400665,4.470130289
1783618280.403107166,0.873968041,-0.254051308,4.274627986
1783618280.409489870,0.903242064,-0.285519116,4.113723330
1783618280.410559654,0.985212459,-0.399844856,3.539682413
1783618280.411524057,0.989924058,-0.419005572,3.410790400
1783618280.414930582,1.024178929,-0.442524038,3.289634181
1783618280.416735888,1.026363947,-0.465202174,3.211106728
1783618280.422038078,1.037833354,-0.479618875,3.139069262
1783618280.423258305,1.076739640,-0.521776630,2.958042654
1783618280.424801111,1.092197922,-0.546665656,2.897045824
1783618280.426455498,1.104808103,-0.563289467,2.855515310
1783618280.428209782,1.100256136,-0.572615873,2.824300714
1783618280.432010651,1.108165133,-0.585449017,2.786285708
1783618280.434347868,1.129822762,-0.611578458,2.711359757
1783618280.435254812,1.150010897,-0.634644908,2.645013193
1783618280.439630270,1.157273944,-0.642179999,2.616284976
1783618280.440727472,1.200562726,-0.659550912,2.531733759
1783618280.441724539,1.205924354,-0.667770894,2.506022565
1783618280.446964264,1.220323451,-0.675507987,2.477814829
1783618280.448230743,1.244753260,-0.697219722,2.372938840
1783618280.449864626,1.271650830,-0.700413057,2.343909553
1783618280.452016592,1.294663507,-0.711163988,2.294935551
1783618280.453222513,1.304414350,-0.712973076,2.259866529
1783618280.459445953,1.324507808,-0.713493831,2.201597140
1783618280.460551977,1.414470702,-0.744758878,2.039520461
1783618280.463236809,1.435524395,-0.750662439,2.008959756
1783618280.464966059,1.446386528,-0.756510263,1.977067079
1783618280.471960306,1.474655239,-0.762924404,1.926305425
1783618280.473120689,1.550923143,-0.793453108,1.815587293
1783618280.474870920,1.562060107,-0.799550775,1.807476061
1783618280.477066517,1.565439343,-0.803340167,1.793474272
1783618280.478107691,1.589950612,-0.810375607,1.774818144
1783618280.479777336,1.586266727,-0.816646432,1.773072213
1783618280.484411955,1.598082240,-0.818471929,1.758306864
1783618280.485339165,1.625690327,-0.827174753,1.694237803
1783618280.489694834,1.638698761,-0.833092277,1.690291165
1783618280.490792751,1.638161872,-0.834196733,1.673527765
1783618280.491754532,1.644637536,-0.841090995,1.674956198
1783618280.497014999,1.643783500,-0.841228761,1.671955935
1783618280.498227596,1.654788716,-0.847498155,1.668559082
