source_timestamp_sec,Fx,Fy,Fz
1783618290.998156786,-0.924332322,-0.150531252,3.420119212
1783618290.999975443,-0.917080778,-0.153364577,3.395799297
1783618291.005621195,-0.916250242,-0.154724671,3.374216283
1783618291.006712914,-0.893197777,-0.160749712,3.297811253
1783618291.008204222,-0.885101459,-0.161553297,3.270970308
1783618291.009861469,-0.873349369,-0.164166644,3.245483360
1783618291.011595964,-0.862331280,-0.170731602,3.225325484
1783618291.014149189,-0.848324914,-0.173917296,3.206197635
1783618291.014942884,-0.836661436,-0.180823868,3.191937966
1783618291.018171310,-0.830173429,-0.185814970,3.181651636
1783618291.019854784,-0.805621533,-0.198991413,3.166264631
1783618291.021541119,-0.795592064,-0.205368994,3.152114913
1783618291.023162603,-0.789886862,-0.212284254,3.145558792
1783618291.024902344,-0.784932646,-0.216764117,3.140105632
1783618291.029551268,-0.783556685,-0.223215213,3.141377585
1783618291.030394793,-0.768340735,-0.236779479,3.164813116
1783618291.033119678,-0.764722355,-0.242242674,3.168472304
1783618291.034780264,-0.757103801,-0.245168988,3.180876960
1783618291.036462307,-0.748076425,-0.246613146,3.191659781
1783618291.043064356,-0.736343966,-0.248388689,3.192692436
1783618291.044809580,-0.695347466,-0.251091257,3.229476292
1783618291.046561480,-0.686076945,-0.249369409,3.237683242
1783618291.048260927,-0.676681844,-0.250771182,3.244951780
1783618291.049940586,-0.663458353,-0.250443294,3.245591114
1783618291.055644512,-0.650937178,-0.251270138,3.244274933
1783618291.056616545,-0.628665618,-0.256178228,3.237442251
1783618291.058107138,-0.623814812,-0.258197445,3.237150540
1783618291.059906960,-0.618528729,-0.259237508,3.219246719
1783618291.061616182,-0.612581460,-0.261600187,3.207762415
1783618291.068202019,-0.608198642,-0.262056580,3.202537216
1783618291.069889307,-0.598848737,-0.264112569,3.146016341
1783618291.071526527,-0.599786998,-0.263926996,3.134939990
1783618291.073178768,-0.600774334,-0.260663295,3.123451220
1783618291.074784279,-0.597421616,-0.259991938,3.122107021
1783618291.080530882,-0.598190875,-0.259888019,3.115910414
1783618291.081464529,-0.594307352,-0.256124937,3.093254435
1783618291.083098173,-0.595559160,-0.255315865,3.085564977
1783618291.084851742,-0.590206512,-0.253559885,3.080535447
1783618291.086545706,-0.589751232,-0.253806871,3.070552396
1783618291.091688633,-0.587146850,-0.254224838,3.068060202
1783618291.093297720,-0.588238250,-0.249387910,3.064910431
1783618291.094795227,-0.588461298,-0.248409464,3.064929364
1783618291.096545458,-0.585191430,-0.248237904,3.061012921
1783618291.098210335,-0.591078861,-0.248758118,3.066999157
1783618291.099846125,-0.594028124,-0.249804106,3.067143790
1783618291.105530024,-0.597450494,-0.250826865,3.072041018
1783618291.106509686,-0.603745840,-0.253478035,3.084330747
1783618291.108259439,-0.603979460,-0.253160421,3.085560163
1783618291.109774113,-0.609560397,-0.252693305,3.091771862
1783618291.111609697,-0.605002005,-0.254334803,3.098352097
1783618291.118150711,-0.602077651,-0.253462671,3.098275134
1783618291.119818687,-0.604985972,-0.253857353,3.134875065
1783618291.121488571,-0.605695956,-0.251854954,3.148424835
1783618291.123182297,-0.601818777,-0.253493899,3.161054680
1783618291.124803782,-0.605158102,-0.253870748,3.162333724
1783618291.130556107,-0.603634635,-0.255456523,3.172456835
1783618291.131460428,-0.594402375,-0.252784728,3.198231124
1783618291.133088112,-0.591409539,-0.254499667,3.203461100
1783618291.134780884,-0.590589681,-0.254792803,3.218109086
1783618291.136450291,-0.587824146,-0.256653586,3.229393912
1783618291.138821840,-0.580561917,-0.258936816,3.239248822
1783618291.139781713,-0.583355529,-0.261108421,3.258136466
1783618291.143115997,-0.581846733,-0.262745748,3.265645582
1783618291.144751787,-0.572222657,-0.269427220,3.298467861
1783618291.146483898,-0.567000344,-0.272694481,3.316150638
1783618291.148151398,-0.564641015,-0.277386405,3.337841188
1783618291.149817944,-0.556026634,-0.280293683,3.361716170
1783618291.154334784,-0.553266333,-0.285263251,3.382134347
1783618291.155243397,-0.536269547,-0.289235949,3.446589517
1783618291.158269644,-0.529409696,-0.293070924,3.482137356
1783618291.160694599,-0.505925051,-0.300781270,3.539202890
1783618291.161711454,-0.492743269,-0.304509193,3.575481083
1783618291.163211823,-0.476496354,-0.309942195,3.606156784
1783618291.168159962,-0.459487265,-0.314258957,3.645436591
1783618291.169921398,-0.407036822,-0.335728795,3.778278315
1783618291.171619654,-0.393887744,-0.343613346,3.815169204
1783618291.173182487,-0.378240927,-0.349374605,3.861742627
1783618291.174819946,-0.360149031,-0.357601958,3.908916952
1783618291.180565119,-0.341799333,-0.363620648,3.960597658
1783618291.181460857,-0.277125238,-0.391557342,4.120451326
1783618291.183329105,-0.258134327,-0.401824910,4.173935221
1783618291.184778452,-0.233562412,-0.411778256,4.223592687
1783618291.186499119,-0.212625617,-0.420064408,4.278290940
1783618291.193080902,-0.194925923,-0.424944051,4.335444160
1783618291.194850683,-0.114680669,-0.451526132,4.583810055
1783618291.196574926,-0.093077501,-0.460279831,4.659015997
1783618291.198189974,-0.068480383,-0.470746866,4.749536171
1783618291.199859619,-0.043718482,-0.481013760,4.843425617
1783618291.205554485,-0.016151777,-0.494631330,4.956779208
1783618291.206536293,0.077956423,-0.536851518,5.310644116
1783618291.208260059,0.110432421,-0.550900519,5.450668436
1783618291.209760666,0.146669533,-0.567405197,5.583456621
1783618291.211421728,0.182159939,-0.583468432,5.726487194
1783618291.215279579,0.216470788,-0.596613012,5.866481763
1783618291.218231201,0.289908563,-0.616811491,6.153632555
1783618291.219948053,0.354307651,-0.651647644,6.444821747
1783618291.221609592,0.379697727,-0.674579706,6.588012981
1783618291.223181009,0.412343323,-0.699843531,6.732831806
1783618291.224831581,0.431747168,-0.724156216,6.871806341
1783618291.230327606,0.458622418,-0.749362166,7.009838078
1783618291.231529474,0.509536029,-0.813865374,7.385817824
1783618291.233275652,0.523600370,-0.830241271,7.497275453
1783618291.234887362,0.534810491,-0.850168475,7.603866824
1783618291.236453295,0.542474599,-0.861929367,7.705020600
1783618291.243146658,0.551624957,-0.867652892,7.798302103
1783618291.244853497,0.596125236,-0.881108885,8.128915975
1783618291.246614218,0.612361733,-0.879938003,8.213655995
1783618291.248138666,0.619334732,-0.876878222,8.298709883
1783618291.249774694,0.634535367,-0.878165452,8.392075653
1783618291.255589962,0.653936071,-0.881780562,8.488418846
1783618291.256643772,0.726734273,-0.882612032,8.802828357
1783618291.258143663,0.748668719,-0.876352346,8.915890678
1783618291.259777784,0.768827178,-0.871349756,9.029900773
1783618291.261615753,0.791932913,-0.861090060,9.148954223
1783618291.268222809,0.794601697,-0.873784282,9.239178462
1783618291.269940138,0.843971332,-0.840989412,9.598407045
1783618291.271582842,0.851773975,-0.840725320,9.680561387
1783618291.273162842,0.864890695,-0.846050236,9.769636651
1783618291.274788618,0.887725793,-0.850980598,9.864810171
1783618291.278276682,0.898725780,-0.862839034,9.958424571
1783618291.280519962,0.935635459,-0.883580052,10.192141641
1783618291.281423807,0.951138018,-0.884845677,10.323956498
1783618291.283215046,0.964824457,-0.884518373,10.451159010
1783618291.284807205,0.984744384,-0.868890361,10.580783039
1783618291.286473989,1.004411633,-0.859203962,10.712038997
1783618291.293070316,1.010833165,-0.847687607,10.841937653
1783618291.294816256,1.078370562,-0.809233657,11.332147679
1783618291.296574593,1.089016089,-0.809150035,11.460384462
1783618291.298192501,1.108918636,-0.810827594,11.583651834
1783618291.299857140,1.127835863,-0.812976942,11.704873492
1783618291.305502415,1.143869237,-0.812819288,11.827992257
1783618291.306524754,1.199258705,-0.820680222,12.193248919
1783618291.308383226,1.210111017,-0.832679032,12.312346080
1783618291.309877396,1.221801378,-0.840492199,12.430938633
1783618291.311608791,1.239396936,-0.854903613,12.556163427
1783618291.318245649,1.251237467,-0.867375496,12.677757482
1783618291.319918633,1.300225772,-0.897974632,13.127970756
1783618291.321532726,1.309612673,-0.901005489,13.224707339
1783618291.323194504,1.320922780,-0.902082961,13.323970054
1783618291.324839115,1.335843425,-0.903683365,13.415452526
1783618291.330543518,1.352158931,-0.905568622,13.511651673
1783618291.331449747,1.411681342,-0.919852442,13.790429597
1783618291.333302498,1.424700742,-0.923735317,13.876297187
1783618291.335806131,1.439524537,-0.930305563,13.958885911
1783618291.336809874,1.455733355,-0.938416840,14.041653777
1783618291.338401794,1.469689084,-0.951809136,14.111824752
1783618291.343065023,1.481967367,-0.967382319,14.166172343
1783618291.344840527,1.508625105,-0.998264518,14.295402711
1783618291.346593618,1.513571840,-1.006744884,14.320406744
1783618291.348153114,1.519505449,-1.015103151,14.333246002
1783618291.349790573,1.518356821,-1.018100613,14.344310712
1783618291.353230476,1.520070607,-1.020005820,14.344547689
1783618291.355667114,1.511912280,-1.016535517,14.332535638
1783618291.356664419,1.501050935,-1.015515848,14.307617040
1783618291.358162403,1.497255968,-1.013142649,14.282085962
1783618291.359794855,1.481865750,-1.010524780,14.246246927
1783618291.361633062,1.473335653,-1.006549560,14.210059586
1783618291.368277311,1.462693334,-1.003065090,14.164667753
1783618291.369887829,1.399119463,-0.992962475,13.996714931
1783618291.371574163,1.382034541,-0.988472018,13.952815802
1783618291.373189211,1.359594718,-0.985045352,13.922980292
1783618291.374767780,1.339855819,-0.979109838,13.887339845
1783618291.380562782,1.319718098,-0.975907507,13.856524492
1783618291.381468058,1.273343811,-0.962737701,13.763119973
1783618291.383141518,1.255880686,-0.958079290,13.731388126
1783618291.384899855,1.243249368,-0.950980752,13.703024774
1783618291.386582613,1.231124102,-0.945733234,13.668206325
1783618291.393048048,1.224712827,-0.936163825,13.642785765
1783618291.394780159,1.190851332,-0.917691878,13.525064507
1783618291.396537304,1.179642279,-0.911401598,13.493006260
1783618291.398205757,1.171362296,-0.906565667,13.466866937
1783618291.399857283,1.162465741,-0.901240210,13.429325071
1783618291.405614614,1.153226187,-0.898941687,13.391126309
1783618291.406646729,1.107297315,-0.895404271,13.241621542
1783618291.408109665,1.090304641,-0.895725685,13.188617660
1783618291.409737349,1.069165456,-0.892760970,13.116658972
1783618291.411624670,1.050883958,-0.892658924,13.048857076
1783618291.413194418,1.026126144,-0.889994052,12.974793822
1783618291.418177128,1.006625703,-0.885170865,12.892197976
1783618291.419838667,0.924194350,-0.864136842,12.626295852
1783618291.421447515,0.895530884,-0.853433526,12.522871790
1783618291.423136473,0.866556253,-0.841397580,12.417087243
1783618291.424857140,0.833170987,-0.828323859,12.310039194
1783618291.428178787,0.795593684,-0.816461204,12.213774130
1783618291.430541039,0.723495376,-0.783893171,12.022914845
1783618291.431461573,0.684879664,-0.765865808,11.927130925
1783618291.433111429,0.642236158,-0.752023146,11.814113067
1783618291.434812784,0.602017207,-0.736767067,11.699164787
1783618291.436499119,0.554099673,-0.723774087,11.587991996
1783618291.443074226,0.514295294,-0.708574807,11.449293576
1783618291.444806576,0.341258897,-0.643067560,10.890019344
1783618291.446521282,0.299251767,-0.623085308,10.749255841
1783618291.448206186,0.257092219,-0.602383791,10.591693367
1783618291.449813128,0.218790959,-0.581320400,10.448944476
1783618291.455594063,0.176317160,-0.557869248,10.289138175
1783618291.456583261,0.043939947,-0.492350581,9.840390820
1783618291.458353996,-0.007109621,-0.470232484,9.692313135
1783618291.459804296,-0.050388649,-0.443699911,9.551559797
1783618291.461599350,-0.092692173,-0.418699892,9.403030338
1783618291.468180180,-0.138241383,-0.393720456,9.269641620
1783618291.469945908,-0.305471616,-0.312473128,8.691103596
1783618291.471604586,-0.341784935,-0.294331707,8.555695431
1783618291.473208904,-0.380104005,-0.278685231,8.409664562
1783618291.474754095,-0.412974860,-0.262098809,8.276258389
1783618291.480588675,-0.445146980,-0.247410643,8.140411918
1783618291.481510639,-0.533181019,-0.216994775,7.777041204
1783618291.483203888,-0.558771522,-0.213151385,7.673453980
1783618291.484921694,-0.583165585,-0.206374448,7.567961668
1783618291.486654997,-0.599731068,-0.197309091,7.467636023
1783618291.490113497,-0.619156180,-0.192865508,7.385332162
1783618291.493038893,-0.644880478,-0.178415752,7.199965878
1783618291.494790316,-0.665303540,-0.161950365,7.026530317
1783618291.496528864,-0.671346531,-0.157092100,6.949973066
1783618291.498117447,-0.678429978,-0.148236600,6.862659749
1783618291.499899149,-0.680662139,-0.142115238,6.773571174
1783618291.505089760,-0.690020110,-0.135352099,6.697123781
1783618291.506614208,-0.699555938,-0.120412207,6.471998445
1783618291.508125544,-0.707380830,-0.117807182,6.394014693
1783618291.510690689,-0.710956881,-0.116986028,6.317832672
1783618291.511641741,-0.716394991,-0.120412614,6.250464437
1783618291.513159752,-0.720788086,-0.121813667,6.177874944
1783618291.518121958,-0.729590287,-0.123023234,6.114462836
1783618291.519842386,-0.735990097,-0.129223159,5.919850766
1783618291.521558523,-0.738146801,-0.131174012,5.862306092
1783618291.523205280,-0.744498108,-0.134621825,5.791839688
1783618291.524981976,-0.744166856,-0.138879198,5.728484350
1783618291.530559301,-0.751620530,-0.146199524,5.665374019
1783618291.531464815,-0.778293714,-0.157909301,5.492125909
1783618291.533097506,-0.787566715,-0.162713408,5.433494922
1783618291.534888029,-0.791430682,-0.163915677,5.383118821
1783618291.536521196,-0.803115047,-0.166028569,5.327256742
1783618291.543020964,-0.805984410,-0.166407284,5.272241461
1783618291.543938160,-0.831047265,-0.168787283,5.061562227
1783618291.546512365,-0.837783197,-0.169990986,5.011837624
1783618291.548134804,-0.840787112,-0.169624109,4.961734983
1783618291.549816608,-0.849084896,-0.170662634,4.914411771
1783618291.555628061,-0.858008016,-0.172968092,4.869903431
1783618291.556700468,-0.878771590,-0.168599243,4.749804226
1783618291.558192730,-0.890919563,-0.172489189,4.726225745
1783618291.559826136,-0.901817342,-0.174300608,4.701398259
1783618291.561620712,-0.914740888,-0.175580126,4.674547388
1783618291.566126823,-0.926330987,-0.176144629,4.657595689
1783618291.567025185,-0.934644739,-0.177222552,4.623686630
1783618291.570409536,-0.934930045,-0.178701962,4.612861504
1783618291.571419477,-0.931544343,-0.181672137,4.602040479
1783618291.573140383,-0.928262449,-0.183501534,4.592549799
1783618291.574804544,-0.925348949,-0.188825682,4.589011263
1783618291.580527782,-0.916398388,-0.191436348,4.575280136
1783618291.581458569,-0.899923035,-0.196713105,4.547825406
1783618291.583367825,-0.891186489,-0.195993681,4.528787319
1783618291.584872484,-0.881770491,-0.200851521,4.517496293
1783618291.586622000,-0.872827533,-0.204904794,4.513456713
1783618291.593031883,-0.865762796,-0.210197119,4.498614111
1783618291.594766140,-0.837705065,-0.237367509,4.461733887
1783618291.596494436,-0.829662808,-0.245974653,4.451507551
1783618291.598243713,-0.822228401,-0.254185377,4.445382052
1783618291.599958658,-0.817799987,-0.261246754,4.428768212
1783618291.601582289,-0.813761974,-0.267369656,4.412282618
1783618291.605638504,-0.806358721,-0.275317306,4.403374934
1783618291.606670141,-0.795095846,-0.289184097,4.386798327
1783618291.608204126,-0.783835340,-0.295422060,4.367817077
1783618291.609845400,-0.776163123,-0.304415311,4.351608041
1783618291.611614704,-0.770244655,-0.308982444,4.332235321
1783618291.618209124,-0.761363572,-0.317350368,4.322271919
1783618291.620053291,-0.741041351,-0.339991618,4.285368162
1783618291.621531963,-0.737377112,-0.343738354,4.279986946
1783618291.623155355,-0.734355190,-0.347923504,4.283661981
1783618291.624780655,-0.735934126,-0.351284987,4.293540012
1783618291.628564596,-0.734463931,-0.354376536,4.290749398
1783618291.630486250,-0.738357758,-0.355165429,4.292333968
1783618291.631454468,-0.737981105,-0.353924661,4.300462541
1783618291.633214712,-0.738640637,-0.356744843,4.293865071
1783618291.634833574,-0.736570324,-0.357245309,4.298536204
1783618291.636645317,-0.740627894,-0.359203713,4.298235975
1783618291.643110037,-0.738632411,-0.360227494,4.296646654
1783618291.644748449,-0.751297514,-0.364003837,4.302793142
1783618291.646480560,-0.754342505,-0.362955073,4.304911526
1783618291.648159027,-0.755957265,-0.362528473,4.307113340
1783618291.649832964,-0.755995822,-0.362564388,4.314279682
1783618291.655598164,-0.758321890,-0.363686052,4.315371973
1783618291.656560898,-0.768634400,-0.363828253,4.332144772
1783618291.658286095,-0.771764841,-0.363913487,4.341119822
1783618291.659820080,-0.777121717,-0.361241788,4.345905468
1783618291.661561966,-0.775780978,-0.361411178,4.353370475
1783618291.668158054,-0.778752856,-0.360498815,4.354431322
1783618291.669863701,-0.788739561,-0.369125172,4.357617124
1783618291.671519756,-0.786547667,-0.369144843,4.356414728
1783618291.673200130,-0.785548793,-0.364601917,4.356164708
1783618291.674850702,-0.785683794,-0.362780868,4.353941587
1783618291.680533886,-0.781721871,-0.363333963,4.354411104
1783618291.681447506,-0.778741574,-0.357391497,4.343135407
1783618291.683118582,-0.779220771,-0.356368028,4.338102180
1783618291.684820652,-0.782821854,-0.355576536,4.333216049
1783618291.686620712,-0.783821304,-0.356033473,4.329522489
1783618291.690630436,-0.787875734,-0.357201447,4.326139218
1783618291.691462278,-0.788671475,-0.358346547,4.319904694
1783618291.693275928,-0.787373150,-0.358564662,4.317570723
1783618291.694793224,-0.783720248,-0.358420642,4.314078279
1783618291.696532965,-0.784681029,-0.357480019,4.312919279
1783618291.698235273,-0.786611608,-0.355177925,4.307755556
1783618291.699929237,-0.781401269,-0.352895644,4.310413567
1783618291.705593586,-0.778935276,-0.352201547,4.308040650
1783618291.706625462,-0.773989375,-0.351983223,4.315634597
1783618291.708092451,-0.775698676,-0.354256161,4.321968452
1783618291.709835291,-0.773298429,-0.354668859,4.333181484
1783618291.711604118,-0.777521173,-0.356104214,4.333163662
1783618291.718120337,-0.783437361,-0.356602707,4.349151969
1783618291.719800949,-0.805232382,-0.358853737,4.410036423
1783618291.721458197,-0.813756653,-0.359380427,4.433998612
1783618291.723253012,-0.817470683,-0.358577753,4.447710364
1783618291.724928617,-0.824275677,-0.357636652,4.466456888
1783618291.730632305,-0.830105277,-0.359400114,4.474452232
1783618291.731524467,-0.827747461,-0.359348437,4.530846584
1783618291.733247042,-0.831775586,-0.360363989,4.552399340
1783618291.734814882,-0.825931605,-0.361214761,4.571298554
1783618291.736603737,-0.829562206,-0.361622972,4.586117610
1783618291.743045092,-0.828301998,-0.361306590,4.608637010
1783618291.743990898,-0.831795893,-0.361543782,4.677385139
1783618291.746594191,-0.834980813,-0.362442759,4.686200263
1783618291.748151064,-0.833018493,-0.365690967,4.708938750
1783618291.749888659,-0.833759657,-0.368169597,4.726472390
1783618291.753114700,-0.831753939,-0.371778642,4.740653405
1783618291.755552530,-0.825344466,-0.380363116,4.778817298
1783618291.756520033,-0.822967755,-0.384563692,4.798151223
1783618291.758229017,-0.814249044,-0.387089105,4.826107229
1783618291.760711193,-0.803096495,-0.390635326,4.847792847
1783618291.761615038,-0.792603950,-0.392075993,4.875554902
1783618291.763073206,-0.779791918,-0.392858989,4.901200899
1783618291.768461466,-0.768676931,-0.392609736,4.932692848
1783618291.770013809,-0.727343399,-0.396385553,5.033460086
1783618291.771615982,-0.714616803,-0.397905363,5.063021617
1783618291.773132324,-0.701151663,-0.401908918,5.108983377
1783618291.774888992,-0.685065565,-0.404125391,5.134501368
1783618291.780490637,-0.671598078,-0.408618348,5.172874815
1783618291.781629086,-0.635445897,-0.422355993,5.290856041
1783618291.783317566,-0.616774305,-0.429653432,5.339808192
1783618291.784818411,-0.600376478,-0.437821810,5.389792900
1783618291.786501408,-0.581229574,-0.449343575,5.438702490
1783618291.793020964,-0.568975928,-0.465343544,5.487692908
1783618291.793907642,-0.506595214,-0.525630489,5.679169953
1783618291.796535015,-0.488340228,-0.546980533,5.743019620
1783618291.798201084,-0.444840750,-0.583932506,5.886556572
1783618291.800189495,-0.419379991,-0.599952724,5.968515826
1783618291.805666924,-0.390271895,-0.613079750,6.054286457
1783618291.806682825,-0.288117230,-0.652298443,6.315603483
1783618291.808204889,-0.254507566,-0.665537887,6.416827697
1783618291.809839725,-0.216464630,-0.675824312,6.509038081
1783618291.811592817,-0.175743416,-0.683180852,6.611485212
1783618291.814615011,-0.134141901,-0.686077242,6.708918596
1783618291.815382004,-0.094959904,-0.687489313,6.795105783
1783618291.818142176,-0.053039763,-0.687655856,6.887681290
1783618291.819810390,0.016128023,-0.688490317,7.058628485
1783618291.821485758,0.050280440,-0.689551303,7.147668493
1783618291.823218107,0.081317224,-0.692089058,7.239336456
1783618291.824843168,0.112774537,-0.698197009,7.331338792
1783618291.830305099,0.144299488,-0.702307402,7.423264181
1783618291.831503391,0.231973161,-0.735957657,7.695353970
1783618291.833289862,0.256863101,-0.750913594,7.793396945
1783618291.834878445,0.285408441,-0.761801320,7.893465923
1783618291.836452484,0.318035370,-0.773738066,8.001570584
1783618291.842985392,0.354102467,-0.782946796,8.131513605
1783618291.844042540,0.498693969,-0.789864599,8.640618785
1783618291.846505404,0.535929083,-0.776631116,8.770950381
1783618291.848168373,0.575034807,-0.762069132,8.891490236
1783618291.849904060,0.611808891,-0.743093642,9.018976596
1783618291.855582714,0.640357485,-0.731436032,9.132414955
1783618291.856564522,0.708875093,-0.709012102,9.472932857
1783618291.858253002,0.732198348,-0.720593152,9.583955764
1783618291.859754801,0.752682167,-0.718826387,9.688704446
1783618291.861559868,0.780039546,-0.713376569,9.800126563
1783618291.868152618,0.817329499,-0.709540653,9.928750663
1783618291.869837999,0.942171825,-0.722817324,10.498679151
1783618291.871508121,0.987311140,-0.729798089,10.646153965
1783618291.873224020,1.028872235,-0.706193934,10.812228034
1783618291.874845743,1.063521686,-0.689251506,10.955760822
1783618291.877326965,1.099318427,-0.675735462,11.121584246
1783618291.878184795,1.130033077,-0.675221543,11.266576390
1783618291.880448341,1.154744748,-0.669789216,11.408124616
1783618291.881628275,1.186247707,-0.675514551,11.535650066
1783618291.883143663,1.205657713,-0.677342584,11.656967081
1783618291.884845257,1.243138643,-0.692390694,11.784138887
1783618291.886512518,1.267646953,-0.699962996,11.909062547
1783618291.893051147,1.298417634,-0.708581784,12.027064960
1783618291.893899202,1.431243375,-0.718708343,12.549507854
1783618291.896454096,1.457061396,-0.723154961,12.681342432
1783618291.898155451,1.493448098,-0.719525309,12.805344658
1783618291.899897099,1.519656321,-0.714923531,12.923138499
1783618291.905580282,1.550573819,-0.728436372,13.033664152
1783618291.906534910,1.623807905,-0.742814299,13.359206694
1783618291.908190966,1.641157795,-0.752062244,13.438778104
1783618291.909764290,1.655362533,-0.753469544,13.525313946
1783618291.911628962,1.674141626,-0.763184698,13.606094258
1783618291.918088913,1.690087327,-0.765757332,13.680275525
1783618291.919212818,1.751530847,-0.778279564,13.916317523
1783618291.920190096,1.762411928,-0.789092753,13.953836008
1783618291.923152208,1.776558731,-0.787907803,13.987871872
1783618291.924862623,1.792133712,-0.781184057,14.019422271
1783618291.930574894,1.803809817,-0.783097629,14.040894304
1783618291.931493521,1.840512784,-0.786312500,14.047952755
1783618291.933177710,1.845444419,-0.787273057,14.042092381
1783618291.934819698,1.851254411,-0.785255920,14.022107029
1783618291.936482191,1.851109354,-0.788936758,14.000005245
1783618291.940584183,1.848826516,-0.789425510,13.965811575
1783618291.941422939,1.837117323,-0.792530341,13.886108570
1783618291.943326712,1.826972818,-0.790193636,13.830511015
1783618291.944825888,1.813548383,-0.792025882,13.769413379
1783618291.946560860,1.801338991,-0.794926683,13.701431840
1783618291.948144197,1.786051405,-0.798052667,13.641001598
1783618291.949826479,1.772253827,-0.799465728,13.575903242
1783618291.955522299,1.755041460,-0.803642135,13.510426687
1783618291.956509829,1.720805245,-0.801729260,13.325399990
1783618291.958253145,1.706625311,-0.799125235,13.272227405
1783618291.959764481,1.697610414,-0.788345802,13.216259760
1783618291.961631536,1.691262124,-0.786048871,13.168203688
1783618291.968180895,1.682691271,-0.780799901,13.107862243
1783618291.969826698,1.652527003,-0.768616809,12.923487392
1783618291.971549988,1.641399937,-0.770856420,12.881429387
1783618291.973279238,1.633099390,-0.771667893,12.843652478
1783618291.974963427,1.629191022,-0.772811556,12.800948457
1783618291.980564117,1.623193070,-0.774361258,12.755864871
1783618291.981491089,1.598765950,-0.776930954,12.622708544
1783618291.983184814,1.588857233,-0.777488805,12.573353787
1783618291.984848261,1.583758920,-0.781883376,12.530905572
1783618291.986510515,1.571503895,-0.783355669,12.470658781
1783618291.988262892,1.560637099,-0.787172541,12.414701111
1783618291.993028402,1.546991293,-0.789034219,12.342515798
1783618291.993944645,1.502401931,-0.789769963,12.117138224
1783618291.996440649,1.482931504,-0.786762185,12.037558717
1783618291.998158216,1.468504440,-0.782619427,11.951998552
1783618291.999889851,1.450177061,-0.783951698,11.868423929
1783618292.003443241,1.429826619,-0.780570535,11.772936154
1783618292.005575180,1.388995269,-0.778928289,11.576745994
1783618292.006582499,1.366384903,-0.778263329,11.466587396
1783618292.008285284,1.340313467,-0.776062443,11.353835480
1783618292.009788513,1.314036036,-0.775305610,11.242156583
1783618292.011620998,1.282707199,-0.772535474,11.121537193
1783618292.018130779,1.252017402,-0.766410169,11.009175590
1783618292.019885302,1.124523965,-0.736534958,10.476852409
1783618292.021588087,1.090649689,-0.727733806,10.334229458
1783618292.023206472,1.060179484,-0.718570238,10.206561383
1783618292.024836063,1.028145807,-0.708110966,10.072075945
1783618292.030560255,0.998520669,-0.697160459,9.941212515
1783618292.031459093,0.895262907,-0.660839613,9.571663367
1783618292.033160210,0.857169112,-0.644457890,9.447206500
1783618292.034863710,0.817512873,-0.632786440,9.319605651
1783618292.036511898,0.784702750,-0.620509209,9.189751759
1783618292.043066263,0.742666348,-0.606238714,9.053293901
1783618292.044810057,0.592745323,-0.543516495,8.516276565
1783618292.046530008,0.551539894,-0.524789423,8.381185225
1783618292.048211813,0.514470100,-0.506648264,8.252190922
1783618292.049881220,0.476753571,-0.487669709,8.124799486
1783618292.055560350,0.444566262,-0.473494977,7.994877157
1783618292.056538105,0.339020829,-0.430230842,7.628830450
1783618292.058212042,0.305881523,-0.417818406,7.516405194
1783618292.060677528,0.269338146,-0.405879595,7.399086760
1783618292.061566830,0.234491411,-0.394706702,7.287249939
1783618292.063104868,0.206284327,-0.384430222,7.176430749
1783618292.066137791,0.168711567,-0.378644554,7.072529152
1783618292.067016363,0.134822216,-0.371204075,6.973395137
1783618292.070318937,0.105600776,-0.365481767,6.875562633
1783618292.071553230,0.049527786,-0.358061713,6.696553805
1783618292.073168993,0.020263612,-0.355218282,6.624102255
1783618292.074795246,-0.002055626,-0.352715878,6.547916187
1783618292.080493689,-0.027808978,-0.356195431,6.483487325
1783618292.081429482,-0.084376623,-0.366139484,6.328228698
1783618292.083148003,-0.102798057,-0.368082978,6.291613102
1783618292.084803104,-0.126181348,-0.368407525,6.252736179
1783618292.086494446,-0.139429501,-0.369360360,6.214423137
1783618292.093040943,-0.160172081,-0.368846364,6.164057869
1783618292.095281124,-0.231739456,-0.363727843,5.994061998
1783618292.096424103,-0.252264090,-0.363915124,5.949374835
1783618292.098239183,-0.269821437,-0.362686546,5.903628232
1783618292.099993467,-0.287850253,-0.364959310,5.856824876
1783618292.105556965,-0.306884054,-0.367762480,5.810131258
1783618292.106512308,-0.360086751,-0.371368006,5.673473383
1783618292.108178139,-0.379280652,-0.370294785,5.625421670
1783618292.110683680,-0.396860961,-0.376132208,5.592427316
1783618292.111582518,-0.409986189,-0.378037468,5.551989793
1783618292.113151073,-0.427207207,-0.380579263,5.509320997
1783618292.118158102,-0.444399288,-0.382691954,5.478562457
1783618292.119801998,-0.492238542,-0.379428672,5.360725193
1783618292.121482611,-0.508737468,-0.378606364,5.307266420
1783618292.123207092,-0.525219760,-0.377486491,5.277443907
1783618292.124856710,-0.536120215,-0.376027761,5.238965010
1783618292.128527164,-0.554909764,-0.375883097,5.184171331
1783618292.130518198,-0.573220139,-0.375841552,5.106108174
1783618292.131439686,-0.587242166,-0.377252929,5.070210505
1783618292.133210421,-0.599389145,-0.377817231,5.026618493
1783618292.134839058,-0.609116036,-0.379598406,4.990428149
