source_timestamp_sec,Fx,Fy,Fz
1783618292.165243626,-0.579390209,-0.041520609,3.585834318
1783618292.166905403,-0.596071871,-0.051333487,3.638246204
1783618292.168581009,-0.615225761,-0.060170388,3.688607289
1783618292.170303106,-0.632770532,-0.067917168,3.745915347
1783618292.171916723,-0.653312583,-0.081884528,3.816051968
1783618292.173602819,-0.677269090,-0.094013451,3.878191128
1783618292.175245762,-0.697824402,-0.108776124,3.950861176
1783618292.176926136,-0.719400630,-0.121251299,4.014746304
1783618292.178535700,-0.741354901,-0.132035847,4.085556641
1783618292.180258751,-0.765036307,-0.143198433,4.141780127
1783618292.181922197,-0.789441237,-0.152751040,4.207671705
1783618292.183587074,-0.814553886,-0.163386308,4.274600180
1783618292.185253382,-0.843971783,-0.174989454,4.348235646
1783618292.186922073,-0.869920531,-0.190023712,4.421504537
1783618292.188581705,-0.901882213,-0.203113808,4.497071762
1783618292.190254450,-0.926953909,-0.216369018,4.561844660
1783618292.191923141,-0.958521655,-0.230454254,4.641382013
1783618292.193587542,-0.993180338,-0.248464302,4.740611153
1783618292.195296764,-1.034969893,-0.269541002,4.848564806
1783618292.196918964,-1.084679341,-0.293758678,4.971127875
1783618292.198579788,-1.135493108,-0.320712975,5.095118884
1783618292.200220823,-1.183949582,-0.346903170,5.217530550
1783618292.201923132,-1.233001923,-0.366366682,5.334000649
1783618292.203527927,-1.281310211,-0.380730262,5.436127411
1783618292.205259562,-1.323627887,-0.392065972,5.540191667
1783618292.206925869,-1.372129966,-0.404898713,5.644192200
1783618292.208586454,-1.417987627,-0.417544309,5.752941580
1783618292.210251331,-1.467908164,-0.436885603,5.860269241
1783618292.211923361,-1.521055997,-0.453525707,5.969536887
1783618292.213579893,-1.569200306,-0.469926068,6.077295767
1783618292.215257883,-1.615873688,-0.483569224,6.177725283
1783618292.216923237,-1.657762564,-0.495980939,6.266449717
1783618292.218590498,-1.696214871,-0.504075528,6.348319444
1783618292.220302343,-1.737933075,-0.508998348,6.427085733
1783618292.221924782,-1.774995126,-0.522511158,6.512373188
1783618292.223578453,-1.822897577,-0.534876202,6.613312491
1783618292.225247622,-1.876636337,-0.553724362,6.715607991
1783618292.226924658,-1.922681625,-0.571900957,6.816887555
1783618292.228594065,-1.962969186,-0.591857199,6.908936539
1783618292.230258465,-2.006571364,-0.606754643,6.992330512
1783618292.231919527,-2.044519522,-0.617086857,7.065612142
1783618292.233588934,-2.082979760,-0.624344365,7.133981804
1783618292.235255480,-2.135859476,-0.645623724,7.212518174
1783618292.236925364,-2.167246421,-0.656680487,7.299142747
1783618292.238612175,-2.220240335,-0.697923882,7.381296361
1783618292.240253925,-2.251257875,-0.716642558,7.481259033
1783618292.241922140,-2.292354988,-0.737569733,7.576210189
1783618292.243587255,-2.330325891,-0.753539404,7.673488898
1783618292.245294094,-2.369742223,-0.784092181,7.771259816
1783618292.246920109,-2.409132154,-0.811743631,7.870195001
1783618292.248578548,-2.447096275,-0.835274801,7.968433341
1783618292.250221491,-2.488071893,-0.862426251,8.072880277
1783618292.251926422,-2.531705360,-0.889570722,8.188716784
1783618292.253609419,-2.580984463,-0.923620880,8.305703290
1783618292.255255461,-2.630078362,-0.953471342,8.426620469
1783618292.256924152,-2.676771371,-0.976767799,8.543601335
1783618292.258588791,-2.725429995,-1.001606049,8.671933258
1783618292.260297060,-2.796804711,-0.981665353,8.803805684
1783618292.261922598,-2.872651494,-0.999300418,8.905902778
1783618292.263580322,-2.940556405,-1.017351679,9.015080647
1783618292.265257597,-3.003138034,-1.025185454,9.138227227
1783618292.266925097,-3.072681654,-1.035620653,9.262011946
1783618292.268588543,-3.141710844,-1.053966694,9.397086459
1783618292.270297050,-3.215267062,-1.078848462,9.530364749
1783618292.271922827,-3.281702603,-1.102427677,9.664724608
1783618292.273579359,-3.352896642,-1.134059089,9.807395220
1783618292.275320292,-3.424518086,-1.166239051,9.949015951
1783618292.276925087,-3.506081181,-1.200032440,10.099083671
1783618292.278562546,-3.574833415,-1.233398604,10.238254902
1783618292.280255079,-3.646393857,-1.263448360,10.373840379
1783618292.281921864,-3.713369107,-1.289686539,10.505940287
1783618292.283586979,-3.781744227,-1.311724531,10.622419281
1783618292.285308361,-3.849741796,-1.329227510,10.725226288
1783618292.286921740,-3.913575324,-1.350879856,10.820918640
1783618292.288594961,-3.974889525,-1.372978692,10.912184511
1783618292.290256500,-4.032908060,-1.392866894,10.999524949
1783618292.291923285,-4.097835334,-1.412374160,11.096138902
1783618292.293590546,-4.160703802,-1.442643977,11.188687648
1783618292.295296192,-4.222320617,-1.469226684,11.283645697
1783618292.296944380,-4.289095139,-1.494332761,11.387979669
1783618292.298579693,-4.356993459,-1.522348347,11.493038910
1783618292.300259113,-4.425745694,-1.554907879,11.595350537
1783618292.301923513,-4.491444522,-1.582693521,11.700577155
1783618292.303604364,-4.557941832,-1.607610783,11.797095590
1783618292.305261612,-4.628364884,-1.630347679,11.890485289
1783618292.306962490,-4.691245382,-1.652468956,11.976159233
1783618292.308585882,-4.757574550,-1.670580477,12.063201536
1783618292.310308933,-4.824458814,-1.683970165,12.143543753
1783618292.311930656,-4.886517398,-1.699766831,12.221157843
1783618292.313585281,-4.953459459,-1.710365272,12.301384073
1783618292.315257072,-5.016336874,-1.725387268,12.385506347
1783618292.316923618,-5.083744401,-1.740307905,12.457571254
1783618292.318589211,-5.150051052,-1.752463964,12.543454757
1783618292.320293903,-5.215017118,-1.765807167,12.627178635
1783618292.321923018,-5.279261653,-1.778400434,12.706257385
1783618292.323580503,-5.337560045,-1.788029170,12.770524946
1783618292.325240612,-5.389333284,-1.793278374,12.826121914
1783618292.326926947,-5.442983603,-1.798922375,12.877601857
1783618292.328547478,-5.486561483,-1.802447955,12.915044653
1783618292.330256701,-5.523225615,-1.804739000,12.940869799
1783618292.331965446,-5.550957881,-1.803788549,12.952858337
1783618292.333587170,-5.579163583,-1.796848095,12.957520738
1783618292.335302830,-5.603014185,-1.793470911,12.949801000
1783618292.336921692,-5.618941132,-1.783071521,12.933386057
1783618292.338581085,-5.624789749,-1.773730256,12.908819505
1783618292.340257168,-5.630768157,-1.765505955,12.874569876
1783618292.341922522,-5.627727855,-1.754720403,12.828536420
1783618292.343591213,-5.621026127,-1.744753124,12.782576381
1783618292.345298529,-5.617973488,-1.731756512,12.738285068
1783618292.346920967,-5.613008701,-1.720007044,12.693098523
1783618292.348578453,-5.606389892,-1.709697939,12.658562731
1783618292.350245476,-5.602657271,-1.697968662,12.617958724
1783618292.351923227,-5.595375608,-1.687968198,12.573601283
1783618292.353572369,-5.588307700,-1.677059450,12.533191216
1783618292.355257273,-5.576275446,-1.666040502,12.479671047
1783618292.356965303,-5.567581575,-1.650063988,12.425575556
1783618292.358589172,-5.551111947,-1.636217549,12.362864850
1783618292.360293627,-5.535678998,-1.621384641,12.300737624
1783618292.361922979,-5.518989598,-1.607236502,12.232659631
1783618292.363588333,-5.501041071,-1.591278986,12.166611766
1783618292.365257263,-5.482782131,-1.576114878,12.094949724
1783618292.366922617,-5.469073775,-1.560577845,12.035440981
1783618292.368590355,-5.459240695,-1.546224387,11.960765841
1783618292.370318651,-5.446602907,-1.527896325,11.895353605
1783618292.371919632,-5.431135942,-1.510251830,11.831503574
1783618292.373581409,-5.416428585,-1.489242344,11.762011123
1783618292.375246763,-5.398299300,-1.469427371,11.706046787
1783618292.376922131,-5.382813538,-1.455247780,11.652199205
1783618292.378614664,-5.372727265,-1.439218207,11.599962898
1783618292.380257845,-5.360390886,-1.425927901,11.551615638
1783618292.381961823,-5.348307235,-1.410736042,11.491661164
1783618292.383590221,-5.335147762,-1.395124347,11.451142898
1783618292.385305643,-5.325085571,-1.377389244,11.399769008
1783618292.386924744,-5.314116884,-1.357674117,11.350272052
1783618292.388582706,-5.302272682,-1.336769171,11.300951990
1783618292.390257597,-5.289399924,-1.313630835,11.255018983
1783618292.391922951,-5.280852970,-1.290377458,11.199928497
1783618292.393589258,-5.266426730,-1.265467925,11.146046281
1783618292.395300627,-5.252583017,-1.239342675,11.092177171
1783618292.396920204,-5.235176205,-1.214401220,11.032367689
1783618292.398580313,-5.216032426,-1.189337317,10.970972997
1783618292.400259495,-5.195024033,-1.162567718,10.895716908
1783618292.401954412,-5.168543017,-1.135523900,10.825622567
1783618292.403607368,-5.140521103,-1.107015132,10.744919262
1783618292.405289650,-5.105430099,-1.075127616,10.662927693
1783618292.406948566,-5.066187261,-1.042111775,10.567123803
1783618292.408598185,-5.026417151,-1.006703309,10.471857474
1783618292.410284758,-4.980725426,-0.973542655,10.370651930
1783618292.411907673,-4.932675510,-0.939385831,10.261968153
1783618292.413573027,-4.880525360,-0.908225096,10.143603448
1783618292.415277958,-4.825158275,-0.880144335,10.019267999
1783618292.416949987,-4.762902981,-0.851013192,9.898164854
1783618292.418570042,-4.692477926,-0.820048091,9.765520287
1783618292.420299053,-4.623905589,-0.788259996,9.629971487
1783618292.421902180,-4.546927012,-0.760134029,9.488028062
1783618292.423572063,-4.474604982,-0.731111561,9.344026689
1783618292.425271749,-4.396019861,-0.701179117,9.198727047
1783618292.426971436,-4.316445627,-0.669848393,9.053030792
1783618292.428564787,-4.231267286,-0.642736271,8.904267219
1783618292.430285692,-4.143031010,-0.615761436,8.755167025
1783618292.431903362,-4.061984991,-0.587094283,8.605304274
1783618292.433569431,-3.973912862,-0.562830701,8.460016235
1783618292.435278654,-3.890554029,-0.537695511,8.307524747
1783618292.436905384,-3.799668275,-0.512195015,8.157714047
1783618292.438572407,-3.710988196,-0.486342081,8.000501301
1783618292.440283775,-3.617069577,-0.462342280,7.844920190
1783618292.441948175,-3.523564187,-0.439880159,7.693649558
1783618292.443569422,-3.431040992,-0.411273189,7.539846376
1783618292.445302486,-3.341324272,-0.384203210,7.389590716
1783618292.446950674,-3.249273777,-0.357002903,7.239995180
1783618292.448569536,-3.159748174,-0.330463301,7.088730158
1783618292.450306177,-3.067671359,-0.306816859,6.934372646
1783618292.451905966,-2.975725524,-0.283715242,6.787944052
1783618292.453594923,-2.885536084,-0.265153558,6.638694002
1783618292.455275536,-2.794575931,-0.246490586,6.500971841
1783618292.456943989,-2.704064839,-0.226884042,6.354286313
1783618292.458578825,-2.611455618,-0.212683052,6.219162102
1783618292.460303068,-2.519202816,-0.198886366,6.084812696
1783618292.461921930,-2.432562469,-0.186800623,5.947425915
1783618292.463587761,-2.342572997,-0.176580477,5.819999578
1783618292.465254307,-2.255538130,-0.165412331,5.689053302
1783618292.466922522,-2.171909529,-0.150917016,5.565271461
1783618292.468592405,-2.088068344,-0.139134307,5.436831610
1783618292.470300674,-2.007531799,-0.127285715,5.306209998
1783618292.471961737,-1.931668024,-0.112514855,5.189276136
1783618292.473577499,-1.859033679,-0.101193778,5.077282379
1783618292.475252390,-1.785539961,-0.091191679,4.973441070
1783618292.476922274,-1.723921988,-0.080861285,4.869638544
1783618292.478549242,-1.663044557,-0.074859458,4.784413336
1783618292.480258226,-1.606872133,-0.067273143,4.703955698
1783618292.481965065,-1.555560132,-0.059071222,4.623705887
1783618292.483606339,-1.505820891,-0.051813499,4.542940631
1783618292.485306025,-1.453812889,-0.043694745,4.465921355
1783618292.486923933,-1.410327808,-0.035640854,4.393448864
1783618292.488587379,-1.367131108,-0.029469159,4.324460924
1783618292.490294933,-1.324736358,-0.021068709,4.260314575
1783618292.491906643,-1.281264725,-0.014330697,4.185124765
1783618292.493570328,-1.238316282,-0.003192107,4.115742032
1783618292.495286226,-1.195181226,0.005044197,4.046135928
1783618292.496902943,-1.156644848,0.017528500,3.979815732
