source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618288.288201571,1.116277247,0.081471639,-1.887578250,26.663887584,-9.758858198,18.005003890
1783618288.292989731,1.103332496,0.066916450,-1.906190097,26.780118162,-10.311019786,17.865831953
1783618288.293907166,1.049126482,0.024666626,-2.017006931,27.181849745,-11.784106357,17.381086591
1783618288.296569586,1.048955438,0.018311662,-2.067095811,27.501330376,-12.371464353,17.300117394
1783618288.298322201,1.018185931,-0.006564347,-2.130519623,27.732734089,-12.840668627,17.180054804
1783618288.299834251,0.996242335,-0.026144794,-2.188900181,27.914419041,-13.346517695,17.050624912
1783618288.305375099,0.981012912,-0.042163420,-2.231934552,28.118563292,-13.990959992,16.891461671
1783618288.306631088,0.921954894,-0.095343854,-2.380993684,28.878786397,-15.786411896,16.452609281
1783618288.308129549,0.906825993,-0.098752344,-2.425979257,29.287889200,-16.438797234,16.254533630
1783618288.309783459,0.888989964,-0.128566613,-2.498842667,29.487097788,-17.067961740,16.172553978
1783618288.311537504,0.856315060,-0.150109408,-2.557080630,29.712933752,-17.656394170,15.964702610
1783618288.318210602,0.832336359,-0.176766218,-2.614942562,29.906516222,-18.346676569,15.765594136
1783618288.319919109,0.697507432,-0.296292660,-2.934214439,30.965270490,-21.657791211,14.605768209
1783618288.321607113,0.662713716,-0.327635170,-3.026314167,31.213691906,-22.593431817,14.288961434
1783618288.323156118,0.623681543,-0.354023403,-3.101260218,31.465088305,-23.519752097,13.963093228
1783618288.324932098,0.602063180,-0.377889360,-3.160216910,31.870352941,-24.600165643,13.674431546
1783618288.330485106,0.556481621,-0.392928248,-3.217760683,32.302390279,-25.502749576,13.378600490
1783618288.331618309,0.465759204,-0.436337330,-3.371457442,33.528065158,-28.455631423,12.478706761
1783618288.333247185,0.428865934,-0.453561842,-3.431515693,33.877460723,-29.320821297,12.202221649
1783618288.335286856,0.405046564,-0.465550620,-3.485887379,34.343013296,-30.248241425,11.944359458
1783618288.336651087,0.374471784,-0.481096253,-3.562983235,34.799844100,-31.061250378,11.716235682
1783618288.338158607,0.332886926,-0.495386815,-3.645413527,35.305262833,-31.799481415,11.508393259
1783618288.343043566,0.297850340,-0.513218734,-3.735585074,35.621900555,-32.577391081,11.301040831
1783618288.344057083,0.215123316,-0.544177523,-3.976510882,37.067300517,-34.857089791,10.529456992
1783618288.346429348,0.185089642,-0.544651968,-4.038537113,37.581991111,-35.550069294,10.155496360
1783618288.348322153,0.148266296,-0.551664257,-4.107787336,38.234857961,-36.226867748,9.829280064
1783618288.349885702,0.111938444,-0.558902483,-4.209760571,38.529865418,-37.037305841,9.299712278
1783618288.355625868,0.073229817,-0.559703772,-4.294405881,38.944641376,-37.898479347,8.868398076
1783618288.356794119,-0.052191303,-0.568717318,-4.556232525,40.247925304,-40.704679641,6.955075944
1783618288.358319044,-0.096315577,-0.575252079,-4.637161547,40.637838260,-41.746478482,6.110947711
1783618288.359957695,-0.140664182,-0.563366135,-4.750462246,41.155127232,-42.793465823,5.308274185
1783618288.361471176,-0.197379568,-0.565310965,-4.873755339,41.455311621,-43.799569426,4.221270495
1783618288.366216183,-0.254478937,-0.548989171,-4.955028376,42.001219361,-44.835185731,3.350739264
1783618288.367081881,-0.387950866,-0.513287853,-5.282390617,43.198114192,-47.688133520,0.375353079
1783618288.370417356,-0.424121889,-0.491261375,-5.399486645,43.588751529,-48.677969516,-0.985359115
1783618288.371469259,-0.465723947,-0.467810030,-5.515404503,44.032824398,-49.503838944,-1.962861813
1783618288.373296261,-0.506316496,-0.442700484,-5.648223064,44.304371758,-50.319470876,-3.312006759
1783618288.374835014,-0.553384591,-0.416482323,-5.773984733,44.512601280,-51.169644226,-4.670004264
1783618288.380466461,-0.585304889,-0.380880455,-5.884173014,44.917886401,-51.963553563,-5.950718563
1783618288.381406784,-0.699252945,-0.315143671,-6.351200285,45.973414350,-54.539022187,-9.833897259
1783618288.383251429,-0.737965027,-0.275839436,-6.517952264,46.568038690,-55.454503537,-11.143681988
1783618288.385633469,-0.776484080,-0.255012483,-6.691841449,47.007842873,-56.494977089,-12.553136259
1783618288.386782169,-0.824068136,-0.236228162,-6.856816914,47.389423258,-57.374620815,-13.824491804
1783618288.388323784,-0.857741997,-0.207942760,-7.025422032,47.825879466,-58.329586686,-15.380603461
1783618288.392984390,-0.903069292,-0.185741242,-7.184615735,48.396011998,-59.304436604,-16.682475725
1783618288.393920898,-1.064953756,-0.134087906,-7.728837288,49.885575028,-63.127663146,-20.841223138
1783618288.396565437,-1.147503721,-0.106890925,-7.868529813,50.687806592,-64.425496548,-22.102359975
1783618288.398327589,-1.199009854,-0.035670157,-8.009631348,51.184794640,-65.352650648,-24.201918425
1783618288.399840832,-1.210803412,-0.049531502,-8.331010573,51.729688787,-66.833110854,-26.127709624
1783618288.405583382,-1.269005035,-0.064004189,-8.547482562,52.382218871,-68.434532167,-26.913097391
1783618288.406696081,-1.427536464,0.033643490,-8.991067696,54.360108344,-72.243673675,-31.286293966
1783618288.408225298,-1.474770798,0.059294636,-9.167677613,54.800446322,-73.411079532,-32.704220191
1783618288.409870386,-1.497282293,0.073902654,-9.306951178,55.434663575,-74.581170778,-33.557575547
1783618288.411629677,-1.534778919,0.094547601,-9.449060902,56.109877437,-75.595104791,-34.517378025
1783618288.418091297,-1.569692258,0.110711259,-9.625225199,56.706699159,-76.788174184,-35.683238138
1783618288.419203520,-1.690681485,0.162912378,-10.185198927,59.066399313,-80.546360721,-38.947037278
1783618288.420183420,-1.718017153,0.163131793,-10.301043217,59.523739980,-81.361418960,-39.594988905
1783618288.423422098,-1.736531334,0.173682295,-10.416490859,60.046394436,-82.229051377,-40.262160023
1783618288.424876928,-1.768332811,0.179024562,-10.539769234,60.604215616,-83.041234564,-40.890046124
1783618288.427524805,-1.802187306,0.172742288,-10.656182025,60.895188484,-83.890985404,-41.547112877
1783618288.428358793,-1.827347051,0.174318514,-10.749952555,61.289666519,-84.743857015,-42.145730867
1783618288.430504799,-1.846058051,0.174915114,-10.841043052,61.733920426,-85.504891026,-42.706049900
1783618288.431459188,-1.886483497,0.164856046,-10.928290076,61.972251049,-86.217458836,-43.304304429
1783618288.433140039,-1.911839615,0.154464461,-10.998655514,62.053834031,-86.816731863,-43.775076267
1783618288.435677052,-1.931160511,0.153684421,-11.044161089,62.356099037,-87.370135720,-44.020858858
1783618288.436778307,-1.952481214,0.154199432,-11.094735073,62.641882031,-87.780585865,-44.334928344
1783618288.438293934,-1.978576645,0.137149189,-11.146229935,62.687823969,-88.236849553,-44.511958730
1783618288.443084240,-1.995860983,0.122571709,-11.224153633,62.835404595,-88.762184890,-44.768184212
1783618288.444846153,-2.068696431,0.094844632,-11.451721766,63.663129356,-90.439722922,-45.850224128
1783618288.446588039,-2.076987917,0.095076206,-11.523248291,64.128004264,-91.100210060,-46.195635607
1783618288.448084593,-2.089876142,0.098377702,-11.622543213,64.597677534,-91.626114118,-46.500719967
1783618288.449826717,-2.113278562,0.096972083,-11.721917865,64.942826053,-92.309749382,-46.952173112
1783618288.455660820,-2.121416536,0.099811383,-11.778774057,65.369762268,-92.873100463,-47.316804838
1783618288.456814051,-2.155574784,0.102633202,-12.001419584,66.329256270,-94.275004325,-48.113320517
1783618288.458086252,-2.146864093,0.112155466,-12.051407317,66.737440070,-94.645168248,-48.222766677
1783618288.459805489,-2.151545177,0.104165082,-12.097867011,66.880336294,-94.845732545,-48.223972156
1783618288.461507797,-2.149674796,0.100303955,-12.134519125,66.979200258,-95.028443615,-48.195381716
1783618288.468087912,-2.143508006,0.101824857,-12.126603312,67.165271116,-95.090029356,-48.059477566
1783618288.469864607,-2.108161002,0.101179493,-12.122173698,67.300164188,-94.771467305,-47.414807299
1783618288.471578360,-2.099609135,0.107142261,-12.122371379,67.337846899,-94.528309952,-47.336281356
1783618288.473316193,-2.095672271,0.102799957,-12.108268460,67.208302907,-94.478815101,-47.149822874
1783618288.474944353,-2.072036721,0.107682637,-12.090499465,67.305951810,-94.367742715,-46.974879765
1783618288.480517864,-2.059457243,0.113771341,-12.085371449,67.479283278,-94.230572532,-46.779747344
1783618288.481472015,-1.996174869,0.121186310,-12.066259401,67.578732332,-93.687659891,-45.919727674
1783618288.483095884,-1.971009338,0.118222772,-12.041970368,67.607918432,-93.365489019,-45.500107690
1783618288.485711098,-1.952411589,0.119325827,-12.028249177,67.565136662,-92.962439346,-45.078831568
1783618288.486844063,-1.925315404,0.120803880,-11.979864541,67.534611379,-92.570074348,-44.511270318
1783618288.488131285,-1.878455748,0.131603650,-11.938088415,67.593363479,-92.149141452,-43.983566375
1783618288.493022919,-1.862372643,0.119199551,-11.895560925,67.393019316,-91.560358103,-43.396370660
1783618288.493984699,-1.766595783,0.113831732,-11.746093505,67.263691128,-90.013325659,-41.401292795
1783618288.496611595,-1.737315030,0.114247630,-11.695436049,67.171400988,-89.552491427,-40.823818271
1783618288.498319864,-1.699550312,0.115026246,-11.641928583,67.191002401,-89.061014062,-40.159307699
1783618288.499843359,-1.672605386,0.114045229,-11.590940636,67.241544791,-88.610644046,-39.543599357
1783618288.504212141,-1.650081692,0.110583828,-11.574980082,67.193669564,-88.198775139,-38.966085092
1783618288.505116463,-1.585506026,0.102388269,-11.487416303,67.281787496,-87.460793180,-37.686868618
1783618288.506546021,-1.560930753,0.097731381,-11.436555879,67.363599729,-86.947254178,-37.012827929
1783618288.508231878,-1.538620914,0.084212959,-11.398638668,67.235941587,-86.510411961,-36.328415363
1783618288.510617256,-1.503303174,0.080963548,-11.337422280,67.365389294,-86.151580311,-35.576759437
1783618288.511645794,-1.467934345,0.072764384,-11.296274528,67.382842121,-85.711436334,-34.873901112
1783618288.513090372,-1.445685068,0.059375022,-11.253455032,67.283476631,-85.208851048,-34.160277452
1783618288.518113136,-1.423452182,0.048388700,-11.205412138,67.267820911,-84.763278682,-33.437131030
1783618288.519923210,-1.319945268,0.022909026,-11.092277360,67.323971388,-83.484212265,-31.200702743
1783618288.521598816,-1.284402868,0.022377599,-11.038792675,67.362849258,-82.979397707,-30.526545453
1783618288.523136616,-1.249338251,0.017240054,-10.988078222,67.438031808,-82.430950504,-29.696093949
1783618288.524896860,-1.220915143,0.000714067,-10.940711134,67.273796081,-81.875840950,-28.835618789
1783618288.530455112,-1.183635192,-0.008237326,-10.885162580,67.255647161,-81.349257453,-28.005259968
1783618288.531589031,-1.074213481,-0.028254260,-10.681951190,67.239550529,-79.656697000,-25.356641583
1783618288.533211708,-1.039045957,-0.028358902,-10.589450830,67.246509726,-79.166265706,-24.476392831
1783618288.535151005,-1.001965290,-0.039570377,-10.511890576,67.239556491,-78.540705875,-23.538681037
1783618288.536488771,-0.962590362,-0.049474540,-10.456703598,67.131264468,-77.977755265,-22.668678141
1783618288.538159847,-0.940751950,-0.056815942,-10.377705567,67.022613109,-77.251845021,-21.728691267
1783618288.543011189,-0.892561288,-0.064211502,-10.267673915,66.970298860,-76.685311235,-20.791264235
1783618288.544046402,-0.788079942,-0.087438502,-9.997945715,66.579482552,-74.416022513,-17.777667880
1783618288.546618223,-0.733687193,-0.087332530,-9.866510134,66.459106871,-73.641307090,-16.652803114
1783618288.548329592,-0.694519141,-0.091288468,-9.752897789,66.314860473,-72.758472064,-15.586046930
1783618288.549922705,-0.664225586,-0.100169174,-9.630221177,66.054194818,-71.789785379,-14.449945572
1783618288.555681229,-0.614118480,-0.107598924,-9.504489174,65.707253402,-70.932466412,-13.353678099
1783618288.556832552,-0.479148952,-0.115455533,-9.090999018,64.838705289,-67.972992951,-9.965305855
1783618288.558109045,-0.420454551,-0.119790753,-8.942981205,64.537863879,-66.971274686,-8.771600996
1783618288.559745073,-0.372530498,-0.125497790,-8.795554621,64.160676785,-65.831131489,-7.625953351
1783618288.561604500,-0.333254442,-0.131225982,-8.653824590,63.630486781,-64.679670147,-6.508031003
1783618288.565503120,-0.278772173,-0.132807405,-8.479354454,63.194439707,-63.513731823,-5.303235719
1783618288.566451311,-0.189320688,-0.147907911,-8.163255330,62.195025463,-61.097296978,-3.010596029
1783618288.568437576,-0.134617951,-0.144392937,-7.991452200,61.681709736,-59.916051682,-1.873262130
1783618288.569893122,-0.082176826,-0.152347280,-7.812368451,61.124660000,-58.623866804,-0.707761726
1783618288.571600199,-0.040571147,-0.159260535,-7.638573835,60.560614929,-57.307081045,0.419449611
1783618288.573184729,0.007595904,-0.167101062,-7.467719682,59.781924154,-56.038117843,1.557472287
1783618288.574974775,0.062718692,-0.166450177,-7.271233645,59.143243698,-54.778248812,2.596702634
1783618288.580517530,0.104485966,-0.170797596,-7.114877702,58.514340809,-53.445785241,3.646369387
1783618288.581769228,0.246170868,-0.188612048,-6.588368141,56.258372246,-49.605773175,6.530296755
1783618288.583235979,0.286159577,-0.200087955,-6.421993129,55.462042464,-48.451320353,7.452476514
1783618288.584962845,0.333100288,-0.197601232,-6.259954964,54.786316888,-47.207154627,8.237852080
1783618288.586467028,0.386019024,-0.200947228,-6.115389784,54.082228766,-46.105361338,9.189416327
1783618288.588146210,0.415758169,-0.219680977,-5.966134297,53.221748885,-44.824152232,9.836871764
1783618288.593000412,0.464641287,-0.205331480,-5.809219594,52.602466347,-43.680728788,10.711906422
1783618288.594014645,0.578179743,-0.216695432,-5.387498034,50.218366391,-40.291362669,12.550041812
1783618288.596518993,0.627932572,-0.211470436,-5.246679708,49.551835227,-39.333716529,13.070689711
1783618288.598119259,0.657896669,-0.217948079,-5.141217638,48.826166257,-38.297892806,13.562389109
1783618288.599870443,0.688072012,-0.221659788,-5.001909087,47.881581662,-37.173695983,14.065396859
1783618288.605613708,0.722670233,-0.202436098,-4.869069259,47.303626616,-36.074591350,14.539416212
1783618288.606717110,0.816256065,-0.198822113,-4.497931093,44.920132505,-33.054370657,15.625474387
1783618288.608252287,0.838194541,-0.190713908,-4.392341062,44.208455307,-32.018431517,15.883980599
1783618288.609902620,0.860193724,-0.190275149,-4.277257755,43.309678321,-30.999853315,16.142592719
1783618288.611424685,0.888783168,-0.186318477,-4.163667186,42.600270355,-30.102531682,16.370498660
1783618288.618276358,0.914940044,-0.167937624,-4.065014854,42.061957744,-29.189337555,16.668368369
1783618288.619881153,1.008744559,-0.145838610,-3.696940838,39.672493660,-25.883132273,17.707965274
1783618288.621633291,1.041648216,-0.144637215,-3.609991190,39.015712254,-25.150684943,17.895895028
1783618288.623447657,1.065655040,-0.125195521,-3.523469593,38.540254585,-24.289719989,18.154494950
1783618288.624955893,1.085755776,-0.124561895,-3.441673716,37.854715105,-23.545498056,18.225616663
1783618288.628540277,1.094784846,-0.130139851,-3.363215824,37.059288459,-22.693935786,18.346509392
1783618288.630548239,1.131093150,-0.118933873,-3.207053515,35.686308735,-21.107835433,18.323550457
1783618288.631485462,1.142452674,-0.110499744,-3.150604824,34.966171573,-20.342791992,18.367481900
1783618288.633131981,1.158645290,-0.113212829,-3.078275113,34.250648336,-19.681518849,18.252119503
1783618288.635622263,1.180739878,-0.105896791,-3.011075424,33.731519763,-18.875079510,18.362342501
1783618288.636670113,1.192372632,-0.105806467,-2.973723637,33.018739816,-18.226549548,18.257940958
1783618288.638159990,1.208258988,-0.097971626,-2.908831606,32.448867893,-17.611605076,18.241408345
1783618288.642986298,1.221810005,-0.088552637,-2.863943925,31.916765409,-16.900447738,18.244868386
1783618288.643901348,1.273894096,-0.065266845,-2.717951994,30.320519056,-15.147198855,18.076902540
1783618288.646479845,1.278500473,-0.058546285,-2.665962253,29.795253637,-14.529418576,18.159048728
1783618288.648119688,1.294371464,-0.056078397,-2.622837005,29.304439223,-13.963529104,18.092361651
1783618288.649806261,1.321215472,-0.036952072,-2.578937426,29.001176637,-13.511813997,18.016182080
1783618288.655596018,1.321541074,-0.033155165,-2.541476023,28.542783040,-12.917304448,18.029160126
1783618288.656746864,1.381330900,-0.002482757,-2.432678135,27.719010219,-11.658900349,18.092575066
1783618288.658256054,1.390158319,0.003872285,-2.396967651,27.412709133,-11.246217725,18.173083278
1783618288.659999132,1.403470706,0.005320472,-2.354108652,26.952497888,-10.738418458,18.233914306
1783618288.661464691,1.423834331,0.027818443,-2.324786666,26.739879957,-10.418913084,18.099301042
1783618288.668120384,1.441722793,0.033917585,-2.288274546,26.492627757,-9.962910643,18.060847522
1783618288.669806480,1.480799050,0.053697705,-2.181342379,25.014318879,-8.457999496,17.765294453
1783618288.671433449,1.485913278,0.056499274,-2.184690045,24.610271764,-8.202773966,17.542280231
1783618288.673434496,1.504192728,0.061919946,-2.138039189,24.249233024,-7.961968628,17.386566460
1783618288.674933910,1.513546110,0.070136723,-2.123954184,23.947124035,-7.625830687,17.241655817
1783618288.680437565,1.512195550,0.066308941,-2.112719605,23.473976802,-7.332223776,17.008606041
1783618288.681653023,1.521134765,0.082562515,-2.035228593,22.569928912,-6.781791705,16.416469157
1783618288.683116913,1.530579080,0.082410059,-2.025466362,22.270856468,-6.708331871,16.211514223
1783618288.685669422,1.546516009,0.099222020,-1.990772134,22.131582709,-6.591425251,16.085670827
1783618288.686699390,1.540095845,0.103543745,-1.979562979,21.951615164,-6.315510415,16.087797170
1783618288.688199997,1.538388052,0.109990298,-1.963007810,21.717912838,-6.174332640,15.982207999
1783618288.690989256,1.549834451,0.118871795,-1.925646955,21.638877570,-6.096235196,15.884548577
1783618288.691851139,1.547770717,0.123034008,-1.911412081,21.555135458,-5.887509023,15.885650465
1783618288.695337772,1.546074689,0.124079191,-1.911695845,21.386276379,-5.803791011,15.729940680
1783618288.696519613,1.561485025,0.146703604,-1.857743412,21.318143933,-5.642501877,15.830121192
1783618288.698272705,1.550855945,0.139989098,-1.855769385,21.182091151,-5.521703796,15.732571297
1783618288.699787140,1.546850286,0.144865536,-1.846121104,21.104335258,-5.464737650,15.635737985
1783618288.705620766,1.542671454,0.152748055,-1.822188645,20.973252652,-5.333067101,15.637750185
1783618288.706753254,1.538495120,0.163117077,-1.790654153,20.912999706,-5.201324584,15.649343323
1783618288.708319664,1.543059390,0.168174417,-1.760779213,20.931683663,-5.155338672,15.639414785
1783618288.709964037,1.542989059,0.173456819,-1.765752980,20.992100395,-5.121787511,15.659448555
1783618288.711498737,1.534287874,0.170881881,-1.766326872,20.906660446,-5.044944676,15.650445324
1783618288.718072176,1.530114741,0.180946466,-1.729507464,20.898979557,-5.044096421,15.661586888
1783618288.719220877,1.523466035,0.190320283,-1.680896251,20.898477379,-4.840370261,15.800238885
1783618288.720186710,1.510117663,0.185374909,-1.671796401,20.878463423,-4.702957915,15.898657084
1783618288.723204613,1.503294917,0.189666590,-1.685153129,20.762386191,-4.726705334,15.989136305
1783618288.724971771,1.494508802,0.187158249,-1.665808672,20.773700171,-4.559599066,16.038122963
1783618288.730495453,1.503202442,0.200220549,-1.633197657,20.965387327,-4.480719650,16.116192653
1783618288.731417418,1.472162504,0.195344445,-1.600270395,20.969459189,-4.204051767,16.333191057
1783618288.733291149,1.474145653,0.199546489,-1.610319414,20.994018942,-4.199222520,16.392543670
1783618288.735673904,1.452374935,0.191486713,-1.593993473,20.872954637,-4.109480840,16.393504348
1783618288.736711025,1.450252508,0.195247669,-1.566879336,20.895457792,-4.080391126,16.423147259
1783618288.738226414,1.445765635,0.197895146,-1.569629310,20.910233012,-4.085781401,16.463053911
1783618288.742972136,1.426207565,0.193656551,-1.545519723,20.911130465,-3.935642265,16.463434534
1783618288.743897200,1.397870746,0.199653523,-1.514533378,20.917602468,-3.830034499,16.505057252
1783618288.746569633,1.391446117,0.192925881,-1.492545424,20.819596421,-3.841049288,16.495128293
1783618288.748347044,1.395740115,0.203420614,-1.475269973,20.869083790,-3.858260808,16.564532435
1783618288.749840498,1.389300049,0.207128649,-1.455782301,20.864192019,-3.803058411,16.565279965
1783618288.754180193,1.365345559,0.205523693,-1.469105043,20.812678236,-3.699388168,16.518082529
1783618288.755271912,1.358863604,0.209199948,-1.424973575,20.791391656,-3.685070328,16.577577114
1783618288.756564140,1.347784670,0.210628211,-1.430585618,20.784458185,-3.609849934,16.627751732
1783618288.758237362,1.334718128,0.210610941,-1.426418545,20.714599891,-3.490202090,16.629055358
1783618288.759980679,1.328203588,0.209157239,-1.394459739,20.732114504,-3.418647416,16.668036048
1783618288.761645079,1.323655970,0.214479179,-1.387320093,20.804557733,-3.366353866,16.747072185
1783618288.768054485,1.312723562,0.205489963,-1.383083722,20.678601794,-3.260159535,16.757164684
1783618288.769207001,1.290727794,0.218905977,-1.350159294,20.689881898,-2.840754392,16.897507143
1783618288.770528316,1.290618115,0.221856659,-1.340827000,20.609167987,-2.782754905,16.967134276
1783618288.773174286,1.292644128,0.231160633,-1.313585391,20.762418623,-2.655627690,17.074915212
1783618288.774960995,1.301097942,0.226527109,-1.313559956,20.745395245,-2.633279880,17.172010259
1783618288.780516386,1.283536104,0.231820591,-1.309704777,20.721021587,-2.461592119,17.223163257
1783618288.781509638,1.280696132,0.230924349,-1.292427118,20.915937073,-2.485364886,17.467190889
1783618288.783177853,1.263056766,0.220441150,-1.305336703,20.904417214,-2.444831331,17.486770224
1783618288.785668612,1.256275769,0.219162165,-1.293331358,20.906007821,-2.510342962,17.585125414
1783618288.786578894,1.258263589,0.225526701,-1.287835006,21.123949307,-2.579124394,17.653061203
1783618288.788302898,1.242780775,0.208661090,-1.293352993,21.044301063,-2.552099245,17.691614720
1783618288.792972803,1.238289963,0.213819538,-1.293702695,21.031828923,-2.647258295,17.741888871
1783618288.793914318,1.216001643,0.203152859,-1.286594925,21.181039759,-2.709606639,17.878259377
1783618288.796479464,1.215866861,0.200458033,-1.278893180,21.259439494,-2.782580521,17.926357808
1783618288.798330307,1.200284369,0.194019701,-1.284316409,21.327435958,-2.705177799,18.004643655
1783618288.799830914,1.191276147,0.178518363,-1.279842064,21.212407840,-2.807147578,18.092218003
1783618288.805660725,1.188923618,0.177112898,-1.267247270,21.326102071,-2.850345347,18.159978327
1783618288.806836605,1.155548108,0.160017293,-1.280564738,21.377536962,-2.960409972,18.316790168
1783618288.808103323,1.150952808,0.160048508,-1.270690941,21.485928537,-2.949060242,18.404613072
1783618288.809763193,1.128836175,0.144419479,-1.296126583,21.455441000,-2.922557255,18.433877759
1783618288.811412096,1.126532393,0.140422999,-1.298557643,21.456178641,-3.039658971,18.462982037
1783618288.816516399,1.122036590,0.132572333,-1.283791311,21.446300821,-3.086746047,18.520991002
1783618288.818343878,1.090991291,0.124435018,-1.294440114,21.569290650,-3.153123527,18.639088940
1783618288.819938183,1.091063419,0.126635349,-1.286554612,21.666210692,-3.251612635,18.618992629
1783618288.821468592,1.093013099,0.120352765,-1.298729674,21.708993904,-3.279928826,18.666926168
1783618288.823406219,1.068837267,0.111012681,-1.314344956,21.690205273,-3.257084802,18.677383682
1783618288.824855566,1.064376555,0.108309059,-1.319449594,21.657395861,-3.369246541,18.697268915
1783618288.830468178,1.062115949,0.096460386,-1.321527075,21.708253127,-3.413552478,18.695399176
1783618288.831622601,1.040290085,0.098216363,-1.321767356,21.799749761,-3.576046758,18.676891092
1783618288.833272219,1.040189705,0.100743573,-1.316613270,21.897441418,-3.607992237,18.715799851
1783618288.835650682,1.029285688,0.091473151,-1.319471424,21.811313459,-3.624541145,18.696220166
1783618288.836665630,1.024842208,0.083611297,-1.312156631,21.774477045,-3.671881859,18.725042363
1783618288.838147879,1.022462424,0.090179556,-1.312185646,21.896621664,-3.657023320,18.794034231
1783618288.842971087,1.011536243,0.078452158,-1.325030398,21.781975590,-3.632610400,18.764599398
1783618288.843878984,1.000399945,0.079705045,-1.320455197,21.855906867,-3.622541204,18.843533552
1783618288.846458197,0.991661424,0.071834405,-1.318431866,21.750269472,-3.635764897,18.843727289
1783618288.848102093,0.991684036,0.069162593,-1.301090668,21.732829329,-3.652623742,18.862895756
1783618288.849764109,0.991583642,0.074405751,-1.310942777,21.806555079,-3.659706038,18.882902970
1783618288.855624914,0.978419850,0.056362289,-1.321548322,21.638464307,-3.564992403,18.872692572
1783618288.856749296,0.976308546,0.052215710,-1.318896994,21.640718239,-3.617974649,18.842738299
1783618288.858258009,0.967687047,0.049328803,-1.331358526,21.638127663,-3.606917063,18.774329922
1783618288.859890699,0.969853499,0.048070203,-1.331458458,21.559811767,-3.693651168,18.784400989
1783618288.861632824,0.980875687,0.041508328,-1.328298058,21.548310517,-3.776997390,18.743479273
1783618288.863165617,0.972239708,0.046398715,-1.348241288,21.580027765,-3.789781933,18.676045030
1783618288.868032932,0.956951804,0.034511707,-1.358711752,21.463611249,-3.804492119,18.646877255
1783618288.869141817,0.957223221,0.020491534,-1.394427552,21.546452737,-4.150077779,18.448348425
1783618288.870125055,0.941994238,0.013414128,-1.394503030,21.571022995,-4.230344810,18.408929972
1783618288.873176575,0.946265010,0.013058327,-1.403519433,21.734367012,-4.435842882,18.407592760
1783618288.874935389,0.948451565,0.003773074,-1.440225563,21.677392573,-4.645451460,18.328450400
1783618288.878562689,0.931146622,-0.002171309,-1.460184981,21.640736327,-4.802868470,18.221284103
1783618288.880505085,0.933582400,-0.007382628,-1.488057995,21.860499632,-5.259104993,18.042473447
1783618288.881451130,0.920456433,-0.028749913,-1.517554260,21.796118765,-5.499810305,17.962611952
1783618288.883136511,0.909713755,-0.036097714,-1.527188053,21.777897279,-5.762427720,17.864382833
1783618288.885651588,0.909700190,-0.044672943,-1.543300934,21.946081138,-6.089710073,17.803309749
1783618288.886665821,0.894509123,-0.059786870,-1.577576195,21.963944104,-6.309345161,17.674847714
1783618288.888115168,0.881468297,-0.076301748,-1.611715332,21.957825937,-6.664667914,17.556061122
1783618288.892987728,0.874954537,-0.081247432,-1.618097217,22.147736042,-7.018014816,17.495682455
1783618288.893931866,0.830797410,-0.133356951,-1.754382552,22.511270233,-8.192139019,17.274556117
1783618288.896681786,0.828474126,-0.148753944,-1.775150336,22.689554191,-8.767447062,17.232353348
1783618288.898341894,0.817444240,-0.166895266,-1.823119670,22.936416732,-9.257403057,17.121431924
1783618288.899753094,0.784583226,-0.187875517,-1.891867819,23.081450007,-9.730064854,16.973284839
1783618288.905635357,0.771347737,-0.210146020,-1.922419660,23.328337852,-10.321618559,16.891192886
1783618288.906722784,0.690517790,-0.295580176,-2.128013759,23.985082160,-12.518608548,16.273941774
1783618288.908204317,0.666704258,-0.317601978,-2.187741352,24.292020407,-13.340402262,16.005983313
1783618288.909867287,0.638456480,-0.347472192,-2.254961824,24.563164045,-14.209432284,15.737560979
1783618288.911615372,0.605967281,-0.379926192,-2.325241821,24.651985243,-15.085766833,15.431101329
1783618288.918000221,0.580027422,-0.403577380,-2.365088238,24.947150967,-16.025875871,15.172737817
1783618288.919118643,0.453653104,-0.508584690,-2.660448776,26.379585715,-20.000330495,14.129495285
1783618288.920100212,0.420658396,-0.546236443,-2.757127068,26.751802480,-21.012460145,13.918903570
1783618288.923125267,0.385455929,-0.577513016,-2.839074634,27.161918540,-22.060054937,13.748220716
1783618288.924917698,0.354407135,-0.606116071,-2.920618920,27.711715826,-23.156987443,13.645410279
1783618288.930641651,0.329995203,-0.628209101,-2.999355020,28.331516209,-24.211834941,13.522894542
1783618288.931789398,0.221755652,-0.700114118,-3.251601328,30.182056544,-27.263455614,13.137523906
1783618288.933071375,0.188575966,-0.717259970,-3.340305395,30.901705515,-28.322175683,13.005913637
1783618288.934934139,0.142449303,-0.742430308,-3.446922747,31.461596543,-29.384923049,12.786995165
1783618288.936449528,0.103249792,-0.751361388,-3.537839985,32.195328818,-30.513193488,12.470297279
1783618288.940180302,0.077572566,-0.750300714,-3.595849021,32.966709502,-31.690177398,12.074861718
1783618288.943021297,-0.020724631,-0.777181197,-3.813071389,34.418344591,-33.867668207,11.451892392
1783618288.943972588,-0.083864847,-0.794553130,-4.017327522,36.278841358,-36.493895558,10.746355305
1783618288.946671486,-0.140958746,-0.819288629,-4.172611357,37.077728537,-37.825049713,10.429010492
