source_timestamp_sec,Fx,Fy,Fz
1783618277.478221893,-0.454761362,-1.798045618,3.015728441
1783618277.484237671,-0.451827446,-1.824432503,3.002432483
1783618277.485157967,-0.425020422,-1.783650037,3.019705937
1783618277.486537933,-0.416408613,-1.788517195,3.000491051
1783618277.488171339,-0.410499957,-1.799856981,2.987744885
1783618277.489923954,-0.404143282,-1.796058166,2.981079136
1783618277.491523981,-0.404170540,-1.810327615,2.959808360
1783618277.494132519,-0.391520889,-1.781212059,2.953521086
1783618277.494976282,-0.397783297,-1.786960662,2.963635192
1783618277.496790409,-0.399917930,-1.770827567,2.952919866
1783618277.498324633,-0.397419656,-1.753367317,2.948370953
1783618277.499952316,-0.385240475,-1.770234679,2.939330949
1783618277.501815319,-0.395731210,-1.768984877,2.908296225
1783618277.503232956,-0.384903251,-1.765233205,2.915068562
1783618277.509077549,-0.384576685,-1.788137030,2.899800134
1783618277.510061741,-0.386600240,-1.770415320,2.888898893
1783618277.511669159,-0.377124773,-1.758384308,2.888578384
1783618277.513085365,-0.374815778,-1.781861856,2.879417734
1783618277.514996290,-0.368258857,-1.790779601,2.859593664
1783618277.521772146,-0.366062732,-1.806547905,2.846303162
1783618277.523149014,-0.339710821,-1.754285567,2.793653898
1783618277.525073767,-0.336260605,-1.750279043,2.763364437
1783618277.526698112,-0.315193414,-1.752291910,2.751793336
1783618277.528229713,-0.298355347,-1.736743332,2.752482159
1783618277.534385681,-0.309412019,-1.758815234,2.725652826
1783618277.535377264,-0.288797197,-1.732736694,2.697878854
1783618277.536607742,-0.271805922,-1.710284412,2.698260249
1783618277.538238764,-0.262341016,-1.720876095,2.677738966
1783618277.540114403,-0.265735051,-1.752687827,2.668994652
1783618277.541490316,-0.260174483,-1.738839156,2.657735039
1783618277.546788216,-0.255198334,-1.740353157,2.640601221
1783618277.548293114,-0.248067667,-1.750349571,2.632914406
1783618277.549904346,-0.243163585,-1.765050290,2.613487257
1783618277.551941872,-0.243583270,-1.786341325,2.590592929
1783618277.553302050,-0.239289654,-1.793885757,2.590975139
1783618277.555509329,-0.248308053,-1.801940645,2.561451729
1783618277.556564808,-0.241769428,-1.793833655,2.563993487
1783618277.559386492,-0.238708582,-1.803847839,2.556851495
1783618277.560493708,-0.233761827,-1.795223368,2.537338463
1783618277.561487198,-0.231294572,-1.770966005,2.524018281
1783618277.563202381,-0.222266350,-1.813768223,2.515359193
1783618277.564844131,-0.228346342,-1.840477906,2.501502721
1783618277.570498705,-0.226229767,-1.836068575,2.463939531
1783618277.571541071,-0.232835693,-1.875731151,2.465775883
1783618277.573183298,-0.231683390,-1.860083901,2.461910270
1783618277.574781179,-0.234383134,-1.893295781,2.447818439
1783618277.576919794,-0.246032358,-1.926070213,2.429518347
1783618277.578082085,-0.244944266,-1.913200910,2.431764722
1783618277.584243059,-0.243210326,-1.924284653,2.418130984
1783618277.585147381,-0.255272860,-1.936499483,2.407185016
1783618277.586550951,-0.256276119,-1.970844650,2.396305100
1783618277.588206291,-0.261388910,-1.990607788,2.386269260
1783618277.589903116,-0.259389104,-1.983846112,2.382776357
1783618277.591551304,-0.252884888,-2.003112557,2.359117283
1783618277.596791983,-0.257902661,-2.016146934,2.350993927
1783618277.598282814,-0.265157271,-2.015675838,2.346563904
1783618277.599900484,-0.263607243,-2.034525438,2.333459756
1783618277.601952553,-0.276282822,-2.053069577,2.306281288
1783618277.603099346,-0.271275307,-2.047843038,2.309225702
1783618277.609444618,-0.277172703,-2.059769799,2.292130501
1783618277.610550165,-0.288105511,-2.072274774,2.280090241
1783618277.611515760,-0.295812286,-2.092950873,2.273578788
1783618277.613238811,-0.292882880,-2.095525529,2.260918701
1783618277.614863873,-0.291004676,-2.100187296,2.253416224
1783618277.617450476,-0.300160908,-2.117771288,2.239350932
1783618277.618343830,-0.298910806,-2.132971535,2.236575611
1783618277.621701479,-0.306488998,-2.121353018,2.233336382
1783618277.623145819,-0.305653132,-2.129050475,2.238065806
1783618277.624855042,-0.310528982,-2.154146824,2.223036754
1783618277.626888275,-0.318519252,-2.142989254,2.214443899
1783618277.628286123,-0.318269274,-2.135433522,2.210189928
1783618277.633086443,-0.329711543,-2.174411817,2.196581624
1783618277.634910583,-0.326896179,-2.165102890,2.196027012
1783618277.636505365,-0.335675184,-2.190928687,2.184410550
1783618277.638139248,-0.343062570,-2.189777071,2.174537307
1783618277.639808416,-0.338976856,-2.196085427,2.181216097
1783618277.646668434,-0.344425132,-2.213124901,2.173913918
1783618277.648137808,-0.360672406,-2.236918916,2.153952301
1783618277.649978161,-0.366904482,-2.232805504,2.143089072
1783618277.651875257,-0.374259111,-2.231223365,2.132853358
1783618277.653283119,-0.377096191,-2.270896436,2.130537588
1783618277.659539938,-0.387192937,-2.279202385,2.122352448
1783618277.660685301,-0.416152400,-2.335253070,2.110849911
1783618277.661678076,-0.424297145,-2.348965385,2.110907452
1783618277.664882660,-0.436153825,-2.389271868,2.098721602
1783618277.671717405,-0.447569952,-2.421808075,2.096066005
1783618277.673185587,-0.485842610,-2.490833344,2.072508188
1783618277.674894094,-0.491206322,-2.514779413,2.072752028
1783618277.676941633,-0.511899026,-2.553702583,2.061953146
1783618277.678082943,-0.523605522,-2.583911182,2.056164541
1783618277.679985046,-0.526385107,-2.629646585,2.061570878
1783618277.684277296,-0.546371387,-2.649294171,2.054526187
1783618277.685224533,-0.587844753,-2.759350751,2.041823656
1783618277.686626911,-0.613378431,-2.813874056,2.020502695
1783618277.688262701,-0.634880978,-2.851118688,2.009655201
1783618277.689971447,-0.656663902,-2.871842091,1.993947204
1783618277.696052074,-0.675354756,-2.926287063,1.981870771
1783618277.696906805,-0.717951987,-3.051307548,1.959408224
1783618277.698162794,-0.735036042,-3.094512207,1.948397581
1783618277.699861050,-0.759702997,-3.119728722,1.950307377
1783618277.701861143,-0.764910905,-3.164720904,1.959419985
1783618277.703253508,-0.784897851,-3.225812856,1.957232450
1783618277.709501982,-0.801472770,-3.267566160,1.957635492
1783618277.710642815,-0.852907086,-3.436844848,1.954016453
1783618277.711798429,-0.873045565,-3.475768124,1.956112703
1783618277.713317394,-0.897918154,-3.521358046,1.966018693
1783618277.714955568,-0.927242084,-3.585356370,1.965868244
1783618277.721715927,-0.941054785,-3.623138788,1.981303208
1783618277.723248005,-0.988422445,-3.801101547,1.980640446
1783618277.724959135,-1.015820486,-3.872390823,2.002779270
1783618277.726918936,-1.037352116,-3.940588622,2.027370528
1783618277.728334665,-1.055589438,-4.001239979,2.017365332
1783618277.734339952,-1.063697750,-4.043306223,2.053704417
1783618277.735321045,-1.097003099,-4.336954077,2.079850785
1783618277.736505032,-1.113679567,-4.408994199,2.060528462
1783618277.738164425,-1.130821694,-4.489504791,2.089113076
1783618277.739953279,-1.146217784,-4.551281584,2.115689688
1783618277.746810913,-1.155201534,-4.623462429,2.147772110
1783618277.748247623,-1.168222538,-4.855304383,2.119272390
1783618277.749873400,-1.185571274,-4.929789921,2.138911840
1783618277.751873016,-1.188290381,-4.973832055,2.165458489
1783618277.753262997,-1.165459819,-5.065272536,2.105197492
1783618277.757090569,-1.172124241,-5.068101507,2.107552443
1783618277.758183002,-1.158265028,-5.306224252,2.127416917
1783618277.759895086,-1.170448804,-5.419397263,2.094394547
1783618277.761475086,-1.172220892,-5.503763071,2.143219071
1783618277.763117552,-1.190874477,-5.598086177,2.180698697
1783618277.764878273,-1.181983870,-5.719132056,2.172579893
1783618277.771754265,-1.182413667,-5.798062816,2.203762769
1783618277.773239374,-1.102797106,-6.248319566,2.195005742
1783618277.774774313,-1.110267315,-6.340681553,2.242404877
1783618277.776910067,-1.120911460,-6.443524390,2.277586450
1783618277.778303623,-1.078938368,-6.549888736,2.275008121
1783618277.784286022,-1.086097205,-6.657589789,2.318762773
1783618277.785177469,-0.996824138,-7.117963921,2.329095986
1783618277.786560297,-0.995013099,-7.176441583,2.349863552
1783618277.788214207,-1.016452829,-7.324115651,2.414389856
1783618277.790094614,-0.993379786,-7.452615903,2.439827629
1783618277.791556597,-0.945146150,-7.559963688,2.444011869
1783618277.796861887,-0.959118929,-7.701458650,2.521401330
1783618277.798158884,-0.909562032,-7.975015823,2.571811210
1783618277.799830914,-0.913866630,-8.133027840,2.670666654
1783618277.801923513,-0.936978191,-8.257861257,2.770043242
1783618277.803079128,-0.894855672,-8.405512295,2.799447130
1783618277.809442997,-0.916914125,-8.537933447,2.907133286
1783618277.810582161,-0.837562059,-9.199117854,3.093927346
1783618277.811557293,-0.811805767,-9.367806423,3.128424863
1783618277.813268661,-0.835051239,-9.485078748,3.238475030
1783618277.814888000,-0.862048794,-9.613499679,3.338794365
1783618277.819392920,-0.895212538,-9.760927918,3.439109619
1783618277.820282459,-0.847950450,-10.007323788,3.515186211
1783618277.821678162,-0.865393555,-10.155786348,3.550808222
1783618277.823341370,-0.841643244,-10.255184780,3.575680688
1783618277.826944828,-0.915191370,-10.314025684,3.731226006
1783618277.828150034,-0.907793781,-10.429549330,3.751242641
1783618277.834273815,-0.946635293,-10.499352575,3.849152378
1783618277.835271358,-0.944060042,-10.735844934,3.928306072
1783618277.836423397,-0.936114843,-10.790609775,3.943953320
1783618277.838313818,-1.013573897,-10.784926186,4.066465034
1783618277.839995623,-1.015842653,-10.824891383,4.075371091
1783618277.846841097,-1.064010364,-10.823963473,4.160930912
1783618277.848234653,-1.081649185,-10.930210815,4.177257675
1783618277.849822521,-1.145257828,-10.908459277,4.267846701
1783618277.851963043,-1.205637914,-10.872461039,4.376527396
1783618277.853137255,-1.208938684,-10.899177837,4.379503441
1783618277.859399319,-1.302475200,-10.860482170,4.489110518
1783618277.860507250,-1.287561677,-10.947532541,4.528778770
1783618277.863257408,-1.425661428,-10.827270326,4.773050960
1783618277.864855051,-1.418278609,-10.877483794,4.788178450
1783618277.871775866,-1.511272217,-10.820254344,4.921136055
1783618277.873175859,-1.488252928,-10.853021400,4.956165047
1783618277.874862432,-1.558157980,-10.772496311,5.097470363
1783618277.876877069,-1.629317333,-10.688601428,5.233419562
1783618277.878276110,-1.627111145,-10.677586155,5.220223258
1783618277.881692648,-1.700141429,-10.579783089,5.346104544
1783618277.884335518,-1.688306519,-10.543288803,5.345617790
1783618277.885244846,-1.673844955,-10.489242198,5.344103836
1783618277.886617899,-1.735943114,-10.373989386,5.462429128
1783618277.888292789,-1.794141052,-10.277201372,5.551072919
1783618277.889981508,-1.773696918,-10.232066984,5.529971141
1783618277.896511793,-1.826910446,-10.106104053,5.622597528
1783618277.898202419,-1.789895436,-9.936583355,5.543422125
1783618277.899864912,-1.836900945,-9.823397852,5.616672218
1783618277.901923895,-1.885554248,-9.705681994,5.688547804
1783618277.903077602,-1.865861507,-9.639703625,5.657042028
1783618277.909418344,-1.896525218,-9.532211050,5.725438474
1783618277.910530329,-1.867510839,-9.295058753,5.645425375
1783618277.911614418,-1.845006666,-9.224426324,5.598090715
1783618277.913167238,-1.865649794,-9.096420010,5.656054465
1783618277.921991587,-1.892994290,-8.956197034,5.743284905
1783618277.923339844,-1.879021929,-8.663762621,5.639311144
1783618277.924917459,-1.894937707,-8.546022695,5.648909535
1783618277.926591635,-1.887932144,-8.417988398,5.650386928
1783618277.928115129,-1.873312835,-8.339468991,5.605541559
1783618277.934354305,-1.888702977,-8.216766225,5.610107230
1783618277.935367107,-1.873318888,-7.773873463,5.424063378
1783618277.936573505,-1.845584170,-7.650502094,5.359063238
1783618277.938188791,-1.836748288,-7.519057643,5.335946319
1783618277.939925194,-1.827957584,-7.393070801,5.310241303
1783618277.942576408,-1.827537657,-7.250117887,5.267270617
1783618277.943362474,-1.808814422,-7.112679578,5.202118901
1783618277.946712255,-1.789700262,-6.975050763,5.152098158
1783618277.948109150,-1.749772395,-6.834073449,5.087624854
1783618277.949748516,-1.717492613,-6.668776024,5.034538194
1783618277.951874495,-1.698620098,-6.515947681,4.983874533
1783618277.953256130,-1.660376868,-6.348841346,4.908522632
1783618277.957574368,-1.622936573,-6.167306384,4.845070639
1783618277.958480597,-1.517738649,-5.617425976,4.609662005
1783618277.959918261,-1.466987332,-5.442179800,4.533301190
1783618277.961515665,-1.435852911,-5.246926713,4.452805045
1783618277.964903593,-1.381390091,-5.054787828,4.356489202
1783618277.972169399,-1.328401953,-4.868118087,4.272166403
1783618277.973320723,-1.154683375,-4.143669074,3.987179540
1783618277.974838495,-1.109444750,-3.993785712,3.916371119
1783618277.976427078,-1.053238071,-3.832393747,3.843209692
1783618277.978145123,-1.001414252,-3.691641616,3.780098493
1783618277.984393120,-0.967861041,-3.584877427,3.741372411
1783618277.985401392,-0.835504659,-3.106644577,3.551032250
1783618277.986574650,-0.810879561,-3.041808484,3.540139258
1783618277.988279104,-0.777015363,-2.952465565,3.486997590
1783618277.989953518,-0.740203274,-2.855751229,3.436963292
1783618277.996783972,-0.715575914,-2.792552720,3.387702860
1783618277.998152733,-0.649784961,-2.539088700,3.274200284
1783618277.999959707,-0.613277206,-2.503963429,3.218911592
1783618278.001930952,-0.605755177,-2.453240089,3.201104168
1783618278.003313303,-0.586982793,-2.382599909,3.161011412
1783618278.009378195,-0.562867835,-2.347475486,3.139058707
1783618278.010467052,-0.517849121,-2.131477108,3.059270941
1783618278.013151646,-0.501127608,-2.141296943,3.041828155
1783618278.014905930,-0.492152398,-2.088601328,3.014821559
1783618278.018757105,-0.470520235,-2.036703629,2.980391238
1783618278.021766186,-0.457220566,-1.959963523,2.956842720
1783618278.023257017,-0.427426930,-1.860918929,2.930795574
1783618278.024948120,-0.423475842,-1.846329590,2.908132828
1783618278.026957512,-0.399910560,-1.806284986,2.880527789
1783618278.028268337,-0.376832084,-1.756936919,2.874218716
1783618278.034259081,-0.365116997,-1.740826258,2.829637473
1783618278.035242319,-0.288553887,-1.527387362,2.771087003
1783618278.036590338,-0.251212441,-1.466609980,2.762555908
1783618278.038228512,-0.233295272,-1.445859064,2.730801512
1783618278.039997816,-0.203034222,-1.406129196,2.704040304
1783618278.046798468,-0.173679896,-1.381583434,2.693313147
1783618278.048306942,-0.110098980,-1.268384603,2.692605022
1783618278.049778938,-0.085953181,-1.260273615,2.675010322
1783618278.051900148,-0.086070341,-1.256131362,2.667518262
1783618278.053289175,-0.066601134,-1.217446191,2.666275315
1783618278.059466839,-0.056288139,-1.209021666,2.664899738
1783618278.060592175,-0.005807621,-1.144986270,2.637129054
1783618278.061571121,-0.001640591,-1.122441988,2.632319280
1783618278.063243866,0.007974461,-1.140274799,2.651385802
1783618278.064872026,0.014176834,-1.130286460,2.615727153
1783618278.071832657,0.001703968,-1.158773089,2.608285227
1783618278.073309183,0.014244435,-1.145640083,2.618432266
1783618278.074760437,0.012734106,-1.168915062,2.619257192
1783618278.076970816,0.020751123,-1.156244898,2.584439055
1783618278.078231812,0.031306818,-1.153056090,2.591688842
1783618278.080516100,0.029581463,-1.173562676,2.586360067
1783618278.081423283,0.023496657,-1.170145947,2.587448508
1783618278.084329128,0.026138629,-1.146938477,2.580232658
1783618278.085277319,0.013392535,-1.164351833,2.583887369
1783618278.089571476,-0.000905567,-1.201959533,2.570982750
1783618278.090674162,-0.000118058,-1.195707970,2.563087919
1783618278.091656685,-0.005299440,-1.215159062,2.567599476
1783618278.096470594,-0.011326162,-1.219824260,2.553856056
1783618278.098166466,-0.023308565,-1.240731625,2.557142390
1783618278.099769592,-0.035514099,-1.256096803,2.542121133
1783618278.101953745,-0.043210148,-1.265040029,2.525424677
1783618278.103127718,-0.042270631,-1.258837202,2.512717251
1783618278.109470606,-0.050406577,-1.280141750,2.495098189
1783618278.110593557,-0.080624746,-1.286640654,2.441022631
1783618278.111763954,-0.078088451,-1.263469092,2.413751449
1783618278.113157988,-0.091032557,-1.282055973,2.411319696
1783618278.114986420,-0.095499529,-1.309187516,2.387802344
1783618278.121856928,-0.109585047,-1.324742632,2.376876947
1783618278.123349428,-0.122959789,-1.352602294,2.364852176
1783618278.124879360,-0.117819420,-1.345089270,2.352003591
1783618278.126955271,-0.119580534,-1.364473330,2.349844511
1783618278.128113270,-0.124745478,-1.367316363,2.334035619
1783618278.134266615,-0.125093169,-1.367973630,2.324730616
1783618278.135176182,-0.126508907,-1.381662407,2.325947214
1783618278.136548281,-0.128120514,-1.403313857,2.318463941
1783618278.138178587,-0.138343630,-1.428747096,2.307329893
1783618278.139960289,-0.137157524,-1.423294488,2.293360245
1783618278.142457485,-0.134980504,-1.436231510,2.294366986
1783618278.143298388,-0.145911839,-1.450828860,2.296814056
1783618278.146788120,-0.144733797,-1.474600130,2.301522673
1783618278.148216009,-0.137077011,-1.463217117,2.298761455
1783618278.149862051,-0.143492373,-1.489604960,2.286972096
1783618278.151919603,-0.147484334,-1.507576468,2.278875867
1783618278.153286695,-0.146736696,-1.501672088,2.264844418
1783618278.158095598,-0.152872801,-1.514684142,2.250629381
1783618278.159336805,-0.160091048,-1.531412239,2.243346406
1783618278.160380363,-0.169115011,-1.558150505,2.244871236
1783618278.161650419,-0.174990225,-1.544496940,2.234292808
1783618278.163302660,-0.174983224,-1.569344323,2.228153785
1783618278.164865494,-0.181582298,-1.597918461,2.203939178
1783618278.171823502,-0.191868620,-1.623370943,2.193420041
1783618278.173343897,-0.200023918,-1.648963043,2.190291816
1783618278.174795389,-0.210003017,-1.677052699,2.170966913
1783618278.176970720,-0.210421644,-1.691999524,2.159330260
1783618278.178238630,-0.216564438,-1.692719827,2.154269592
1783618278.184201002,-0.225307195,-1.722545993,2.124664540
1783618278.185098648,-0.241896816,-1.746699409,2.110315146
1783618278.186498404,-0.244243228,-1.762752682,2.095416705
1783618278.189849377,-0.257354397,-1.795464717,2.073454772
1783618278.191522598,-0.269022354,-1.826199806,2.053670465
1783618278.196788788,-0.266883648,-1.805865487,2.042699492
1783618278.198225975,-0.291406328,-1.826587222,2.010583046
1783618278.199886322,-0.294106175,-1.829711817,1.989512628
1783618278.201919794,-0.301836470,-1.861078974,1.975048182
1783618278.203293085,-0.309744954,-1.882100426,1.964996431
1783618278.209446192,-0.314322908,-1.874316784,1.941411678
1783618278.210594893,-0.333267476,-1.912516158,1.910352794
1783618278.211582899,-0.355472125,-1.945733673,1.906212696
1783618278.213299990,-0.361230506,-1.973875136,1.893383340
1783618278.214924574,-0.374953466,-1.989666693,1.882573499
1783618278.219519138,-0.382896107,-2.029177555,1.863729633
1783618278.220298529,-0.395801149,-2.058258188,1.861947847
1783618278.221855879,-0.415940134,-2.092942980,1.853673908
1783618278.223288298,-0.427232268,-2.103315099,1.844771600
1783618278.224955082,-0.423823606,-2.135057895,1.833894258
1783618278.226886749,-0.446778874,-2.180868834,1.824610503
1783618278.234313011,-0.465302093,-2.201001769,1.807400844
1783618278.235299826,-0.508579815,-2.301526633,1.789941379
1783618278.236691952,-0.515295067,-2.337122346,1.790518535
1783618278.238340616,-0.533417669,-2.379237460,1.767508028
1783618278.239850521,-0.546420190,-2.403568885,1.760805030
1783618278.241598129,-0.564129325,-2.422174793,1.747623273
1783618278.246731997,-0.575307029,-2.446928642,1.727865899
1783618278.248202801,-0.592374312,-2.483738347,1.698708854
1783618278.249797106,-0.607688481,-2.515735849,1.691066262
1783618278.251588821,-0.624480586,-2.565333086,1.673749294
1783618278.253196955,-0.635247749,-2.594868252,1.674668083
1783618278.259418964,-0.640118325,-2.621438285,1.675529319
1783618278.260522127,-0.674081635,-2.771884535,1.648124581
1783618278.261503458,-0.684120152,-2.826032796,1.638618976
1783618278.264872313,-0.716807305,-2.873533409,1.652275640
1783618278.266969919,-0.731039551,-2.945300704,1.669233628
1783618278.271800995,-0.749013083,-3.017397394,1.671314815
1783618278.273344755,-0.769504837,-3.168719957,1.677270804
1783618278.274876595,-0.784077375,-3.243519677,1.692736981
1783618278.276887894,-0.791086369,-3.271475593,1.699901187
1783618278.278292894,-0.803299622,-3.351466943,1.708792634
1783618278.281995535,-0.823016525,-3.419192696,1.720787687
1783618278.284354687,-0.823756919,-3.536796005,1.731464757
1783618278.285268545,-0.838374769,-3.697680811,1.748141440
1783618278.289563894,-0.875130308,-3.743122696,1.774876258
1783618278.290661573,-0.873430322,-3.772322800,1.698127436
1783618278.291635513,-0.869370336,-3.879949116,1.711577202
1783618278.296766281,-0.909228344,-4.014412073,1.754453715
1783618278.298117161,-0.898162902,-4.119504327,1.718196904
1783618278.299924612,-0.922954399,-4.189785976,1.732239452
1783618278.301948309,-0.918308681,-4.266342266,1.759370710
1783618278.303086281,-0.926416986,-4.336228598,1.756910605
1783618278.309435129,-0.934772721,-4.430584071,1.790785139
1783618278.310534954,-0.908031514,-4.795165112,1.790990811
1783618278.311494112,-0.881475127,-4.875948407,1.785485866
1783618278.314876318,-0.901514796,-4.914427333,1.840733489
1783618278.321780205,-0.902501457,-4.999532638,1.871055108
1783618278.323364258,-0.805092525,-5.399452595,1.872202270
1783618278.324885607,-0.801362544,-5.497929648,1.935714656
1783618278.326958895,-0.806187289,-5.569568132,1.975030097
1783618278.328214645,-0.777940470,-5.693710344,1.976408561
1783618278.334300995,-0.772598761,-5.779134548,2.009724288
1783618278.335224390,-0.647719159,-6.237704732,2.108384786
1783618278.336630821,-0.637336934,-6.306002525,2.157075463
1783618278.338290930,-0.650214523,-6.394310549,2.189571466
1783618278.339968204,-0.632559772,-6.522162565,2.190149532
1783618278.343665123,-0.614484534,-6.622664599,2.254986436
1783618278.346788168,-0.592216514,-6.714450219,2.261209633
1783618278.348237276,-0.551495345,-6.965712857,2.308454104
1783618278.349840879,-0.572832375,-7.085843344,2.385865033
1783618278.351936817,-0.581450880,-7.220542130,2.456348861
1783618278.353119850,-0.573417970,-7.341655072,2.484064277
1783618278.358674526,-0.585921467,-7.447088424,2.561190027
1783618278.360065222,-0.530576235,-7.821152434,2.641285848
1783618278.361588478,-0.547583589,-7.918172718,2.706743888
1783618278.363255739,-0.560625050,-8.018657120,2.771876877
1783618278.364968777,-0.554143016,-8.118846963,2.779549527
1783618278.371872187,-0.557234459,-8.190788738,2.846252855
1783618278.373380184,-0.498534250,-8.639378803,2.963557579
1783618278.374925852,-0.518934670,-8.760524134,3.053238095
1783618278.376446247,-0.534287161,-8.856537771,3.126680226
1783618278.378147364,-0.552478835,-8.957857397,3.218626676
1783618278.384334803,-0.551679338,-9.088245277,3.258402230
1783618278.385364532,-0.523535373,-9.546786193,3.400512854
1783618278.386555910,-0.520942986,-9.649034941,3.435880840
1783618278.388202906,-0.557838491,-9.742623585,3.514944256
1783618278.390075207,-0.597404093,-9.818544603,3.576190613
1783618278.396762609,-0.609052732,-9.875421439,3.650180503
1783618278.398170948,-0.632051325,-10.185323854,3.758988495
1783618278.399798870,-0.659065500,-10.246531635,3.820302084
1783618278.401873589,-0.688604912,-10.350299537,3.917399180
1783618278.403243303,-0.698640082,-10.465903859,3.947430138
1783618278.409437418,-0.732700437,-10.545553636,4.058003312
1783618278.410578966,-0.714692330,-10.957729624,4.247608955
1783618278.411567450,-0.716616538,-11.061263531,4.294630311
1783618278.413266897,-0.750884245,-11.152112492,4.406594580
1783618278.414919376,-0.797448483,-11.203154317,4.532418222
1783618278.420496225,-0.838543660,-11.237611156,4.681836099
1783618278.421915293,-0.822663737,-11.396970509,4.784612495
1783618278.423417568,-0.808861542,-11.454589272,4.822427319
1783618278.424892426,-0.864210084,-11.457083132,4.974593357
1783618278.427061081,-0.929468707,-11.438095337,5.110939137
1783618278.428336143,-0.905541219,-11.447389405,5.121738291
1783618278.434280157,-0.970769636,-11.401039690,5.274988965
1783618278.435255289,-0.934763425,-11.373001995,5.313214071
1783618278.436636686,-0.993481015,-11.277751056,5.441301183
1783618278.438298941,-1.070296331,-11.187310912,5.577225259
1783618278.439994097,-1.031963612,-11.117553545,5.546451691
1783618278.446882486,-1.093913974,-11.017362947,5.699874518
1783618278.448287725,-1.063402767,-10.813410867,5.656224898
1783618278.449901342,-1.123470236,-10.689341584,5.763341187
1783618278.451627970,-1.193089899,-10.541507870,5.858857128
1783618278.453303814,-1.175654050,-10.489241351,5.838763122
1783618278.459548473,-1.247497997,-10.384424209,5.936541128
1783618278.460712671,-1.259555574,-10.198388631,5.857863658
1783618278.461714506,-1.247092873,-10.152548566,5.845290409
1783618278.463191509,-1.315271073,-10.060967742,5.950860088
1783618278.467419386,-1.419647996,-9.897405205,6.121263962
1783618278.468284607,-1.421131710,-9.851472823,6.104535953
1783618278.471856594,-1.419536991,-9.801299034,6.092136595
1783618278.473384619,-1.423868369,-9.706833014,6.048187822
1783618278.474889755,-1.464334871,-9.569282921,6.094864895
1783618278.476917028,-1.518030627,-9.466483983,6.137820566
1783618278.478301287,-1.510401254,-9.408447001,6.113531142
1783618278.483089685,-1.544450630,-9.268616250,6.135052240
1783618278.484827518,-1.550155508,-9.067823706,6.040615090
1783618278.486612082,-1.579235159,-8.958211918,6.071480838
1783618278.488140106,-1.582998821,-8.885382035,6.036567122
1783618278.490088940,-1.597495015,-8.754155114,6.048679600
1783618278.491485596,-1.615649837,-8.638146965,6.065954242
1783618278.496813297,-1.625891468,-8.541958843,6.013496429
1783618278.498333454,-1.629353322,-8.214307703,5.853509974
1783618278.499959469,-1.631483651,-8.048849740,5.819850903
1783618278.501908302,-1.633505158,-7.908550531,5.810526322
1783618278.503287315,-1.636339711,-7.799731678,5.745797588
1783618278.509377718,-1.625152205,-7.645172617,5.718476473
1783618278.510474205,-1.576712518,-7.110900307,5.475057718
1783618278.513195276,-1.564253521,-6.949997643,5.442731885
1783618278.514886856,-1.545480003,-6.805949779,5.362532395
1783618278.521783829,-1.514535473,-6.616983181,5.301695439
1783618278.523259163,-1.408294966,-5.944471065,4.971370424
1783618278.524935722,-1.383467219,-5.767331875,4.894460319
1783618278.526945591,-1.344305226,-5.576639551,4.810152314
1783618278.528242588,-1.312097125,-5.404586085,4.721550683
1783618278.534348249,-1.284563104,-5.227724373,4.643593961
1783618278.535425663,-1.168530822,-4.525276622,4.273728138
1783618278.536670685,-1.127195187,-4.347721488,4.193681933
1783618278.539845467,-1.088681505,-4.192582099,4.113080811
1783618278.541466236,-1.061574151,-4.048392853,4.033688835
1783618278.545918465,-1.023646125,-3.894031614,3.968720289
1783618278.546798229,-0.964653374,-3.479075803,3.776509053
1783618278.548292160,-0.942055754,-3.342640554,3.706538069
1783618278.549918652,-0.929619093,-3.248581524,3.653014000
1783618278.551877260,-0.906859856,-3.172277470,3.614102772
1783618278.559455395,-0.869272904,-3.067509765,3.548597593
1783618278.560668230,-0.820277862,-2.726731504,3.405509196
1783618278.561766386,-0.807982972,-2.644681865,3.364182362
1783618278.563304424,-0.794870745,-2.580146181,3.321641942
1783618278.564881802,-0.790619636,-2.547236373,3.311259099
1783618278.571777582,-0.775804680,-2.515101126,3.275972781
1783618278.573257923,-0.782836835,-2.436414622,3.292668088
1783618278.574940681,-0.783857879,-2.409776885,3.264402121
1783618278.577004910,-0.771355478,-2.409283044,3.248245627
1783618278.578299522,-0.786040675,-2.380902085,3.240830423
1783618278.584268570,-0.776274763,-2.360749050,3.202518547
1783618278.585203886,-0.791161613,-2.278814847,3.204657977
1783618278.586602211,-0.795562587,-2.287851779,3.213130035
1783618278.588208199,-0.801954216,-2.300118720,3.203464096
1783618278.590134382,-0.797114018,-2.270039878,3.211900157
1783618278.596849918,-0.797091721,-2.278538510,3.202726982
1783618278.598242521,-0.799916277,-2.233722051,3.234298368
1783618278.599905729,-0.810670693,-2.236042419,3.218782558
1783618278.601933241,-0.808660904,-2.236567547,3.203382901
1783618278.603099108,-0.796555877,-2.213143584,3.214932846
1783618278.607509375,-0.806519266,-2.225804078,3.198532799
1783618278.608463287,-0.787650254,-2.158497372,3.198556692
1783618278.610002518,-0.791743231,-2.156668731,3.220416099
1783618278.611496687,-0.791613010,-2.151708096,3.202349570
1783618278.613139391,-0.773870589,-2.151067452,3.199403225
1783618278.614835024,-0.754235181,-2.118002194,3.222136321
