source_timestamp_sec,Fx,Fy,Fz
1783620031.916273832,-0.804558326,0.260706867,6.203023441
1783620031.917885303,-0.624891318,0.206027632,6.296266506
1783620031.919513702,-0.638297299,0.190999064,6.372774578
1783620031.921216726,-0.462271545,0.146454804,6.465890386
1783620031.922881365,-0.284792058,0.094032821,6.540027356
1783620031.924546719,-0.290610284,0.078790156,6.603709444
1783620031.926246643,-0.304865718,0.071643001,6.671009569
1783620031.927917242,-0.318376984,0.056960270,6.726958439
1783620031.929599524,-0.328196148,0.038713805,6.770256298
1783620031.931281328,-0.144252976,-0.016499633,6.824442874
1783620031.932887554,0.032275540,-0.067952239,6.857272355
1783620031.934585333,0.015905995,-0.083073450,6.886928849
1783620031.936231852,0.184486495,-0.137037667,6.907107840
1783620031.937894583,0.165048356,-0.151016043,6.933059821
1783620031.939566135,0.148498683,-0.170113545,6.953854787
1783620031.941232920,0.130794318,-0.186670799,6.973054054
1783620031.942918301,0.289640044,-0.232845387,6.978211530
1783620031.944583178,0.274013199,-0.252853130,6.986313810
1783620031.946231127,0.428244212,-0.299549282,6.983266517
1783620031.947877407,0.573534073,-0.349250066,6.973663577
1783620031.949621439,0.560321657,-0.369600997,6.972498179
1783620031.951227903,0.542867540,-0.386542173,6.977275286
1783620031.952894449,0.533489920,-0.404659896,6.984994196
1783620031.954558134,0.524478213,-0.419008109,6.990798489
1783620031.956231117,0.671707795,-0.472953605,6.978235986
1783620031.957920790,0.816480174,-0.522025691,6.964629378
1783620031.959554434,0.813563633,-0.536879553,6.972695180
1783620031.961239338,0.953697210,-0.580653752,6.958364267
1783620031.962955475,0.958944946,-0.597225757,6.964904093
1783620031.964547873,0.959982953,-0.608158524,6.968491147
1783620031.966277838,0.961756093,-0.623323031,6.978968772
1783620031.967880249,1.091631497,-0.660233037,6.962371909
1783620031.969552517,1.090574914,-0.670357472,6.973639133
1783620031.971220732,1.213797287,-0.698617978,6.961051165
1783620031.972884655,1.332753929,-0.724836514,6.945886129
1783620031.974553347,1.335354573,-0.726494820,6.957531141
1783620031.976215839,1.348004120,-0.754232302,6.973883650
1783620031.977879763,1.353324370,-0.747120599,6.975742280
1783620031.979548454,1.346931817,-0.750212304,6.981871107
1783620031.981216669,1.457273349,-0.788430656,6.957381391
1783620031.982882500,1.566107189,-0.823045806,6.941679659
1783620031.984546423,1.573594294,-0.839854172,6.943693847
1783620031.986278057,1.678497552,-0.873084481,6.918702975
1783620031.987881899,1.680056041,-0.884785812,6.913702531
1783620031.989545822,1.682467840,-0.896449373,6.912586330
1783620031.991211653,1.683364028,-0.909149792,6.905119471
1783620031.992881298,1.793659560,-0.940998009,6.863383375
1783620031.994630337,1.794399387,-0.949707436,6.850997559
1783620031.996215582,1.917401223,-0.974326057,6.797321596
1783620031.997884750,2.052037610,-1.012671460,6.728720643
1783620031.999550819,2.049007551,-1.024139004,6.700196772
1783620032.001258850,2.043792443,-1.039956315,6.662540522
1783620032.002888441,2.034879713,-1.051340360,6.626466660
1783620032.004556417,2.029982517,-1.062622084,6.581663237
1783620032.006230593,2.169924015,-1.098681543,6.478991690
1783620032.007883549,2.318874587,-1.136161030,6.359902748
1783620032.009551764,2.300925541,-1.145084262,6.296028165
1783620032.011217833,2.452963859,-1.178596347,6.159326223
1783620032.012880802,2.434000293,-1.187097937,6.082580224
1783620032.014547110,2.413934617,-1.195777065,5.990053299
1783620032.016286612,2.396033283,-1.193376663,5.900404592
1783620032.017878294,2.533922942,-1.227489068,5.730863021
1783620032.019594193,2.508710333,-1.230254148,5.626440150
1783620032.021215200,2.641582220,-1.259772154,5.437303352
1783620032.022882223,2.771688196,-1.282438914,5.244955072
1783620032.024549007,2.742791476,-1.277176437,5.135662646
1783620032.026216745,2.708387668,-1.264364535,5.023701328
1783620032.027879715,2.677332088,-1.258255297,4.909168136
1783620032.029546261,2.645337490,-1.241111427,4.788116570
1783620032.031216383,2.756052986,-1.254559070,4.583187537
1783620032.032886267,2.852902319,-1.271901636,4.370270828
1783620032.034546137,2.818112995,-1.258765522,4.251347209
1783620032.036292553,2.905512189,-1.264034778,4.043651914
1783620032.037889004,2.865889100,-1.254702389,3.925769917
1783620032.039553165,2.832480068,-1.238398423,3.811988082
1783620032.041236877,2.797498229,-1.223939867,3.695524679
1783620032.042881727,2.864252282,-1.219407849,3.503724680
1783620032.044585466,2.826246204,-1.206836046,3.388193071
1783620032.046212196,2.884136848,-1.202770292,3.191428313
1783620032.047880888,2.926481043,-1.195724502,2.999925679
1783620032.049548864,2.888432019,-1.173158413,2.892831125
1783620032.051225901,2.851541728,-1.151779313,2.790154985
1783620032.052882910,2.816051766,-1.128129895,2.687942012
1783620032.054548502,2.781818513,-1.107386292,2.590234357
1783620032.056214094,2.810244367,-1.096582157,2.421461233
1783620032.057900429,2.826012758,-1.084444629,2.255966446
1783620032.059552670,2.784208438,-1.066148218,2.168009222
1783620032.061217070,2.792822634,-1.049808753,2.017912557
1783620032.062886477,2.754625336,-1.027315198,1.938029917
1783620032.064547777,2.714047385,-1.006732141,1.855745570
1783620032.066241741,2.672962438,-0.985774241,1.783263614
1783620032.067882776,2.667348934,-0.973711679,1.654112366
1783620032.069509983,2.626083480,-0.954761424,1.585587387
1783620032.071221828,2.617549683,-0.936377618,1.468674582
1783620032.072884083,2.599056013,-0.921910310,1.361456081
1783620032.074551582,2.557489797,-0.900935154,1.301031376
1783620032.076254368,2.516132821,-0.879195055,1.247625272
1783620032.077881098,2.477746666,-0.863057654,1.190608714
1783620032.079550028,2.433356150,-0.842946681,1.139024141
1783620032.081217766,2.414120196,-0.824602355,1.051189784
1783620032.082884073,2.384966149,-0.808425185,0.974500271
1783620032.084547281,2.344129355,-0.783784346,0.929458263
1783620032.086216927,2.311985701,-0.765811908,0.863048856
1783620032.087881565,2.270843612,-0.749129863,0.819478993
1783620032.089548111,2.227534103,-0.724170935,0.781777104
1783620032.091245651,2.185206677,-0.703433122,0.744320504
1783620032.092881680,2.147241997,-0.686636821,0.685367262
1783620032.094569921,2.101520304,-0.665366477,0.649917042
1783620032.096263885,2.060892331,-0.647293557,0.601212970
1783620032.097882032,2.018439286,-0.631611727,0.559849402
1783620032.099548340,1.977268172,-0.608541786,0.529013420
1783620032.101225376,1.941454533,-0.585424345,0.505725524
1783620032.102884293,1.904565237,-0.572249156,0.484819551
1783620032.104548693,1.877327405,-0.552614984,0.476974160
1783620032.106220007,1.851657251,-0.535523208,0.461010304
1783620032.107882261,1.824564369,-0.524376530,0.455270788
1783620032.109556675,1.806131066,-0.508812609,0.450532133
1783620032.111214399,1.782683418,-0.494907757,0.448536815
1783620032.112879038,1.764199305,-0.480172324,0.449432235
1783620032.114586353,1.749043859,-0.461749569,0.451730147
1783620032.116288185,1.728642331,-0.449335458,0.447391261
1783620032.117885351,1.703432778,-0.443879919,0.458009918
1783620032.119527102,1.687821760,-0.429735036,0.452572986
1783620032.121214151,1.665426803,-0.420257856,0.461050034
1783620032.122881889,1.641364982,-0.419396153,0.467491884
1783620032.124547482,1.622466026,-0.409999116,0.458523604
1783620032.126240015,1.605792168,-0.403292063,0.453061475
1783620032.127877951,1.589956733,-0.400411121,0.443462079
1783620032.129542351,1.572509410,-0.396444527,0.433912997
1783620032.131215096,1.550934159,-0.399537857,0.442029282
1783620032.132895947,1.534332460,-0.396702519,0.453782336
1783620032.134560585,1.520828028,-0.396950245,0.447762428
1783620032.136219978,1.505401321,-0.392938342,0.462763898
1783620032.137889624,1.495970424,-0.390555423,0.456276578
1783620032.139548302,1.486666191,-0.384153305,0.456844375
1783620032.141240358,1.477376027,-0.379482439,0.449548472
1783620032.142882347,1.458989545,-0.377490414,0.468183425
1783620032.144579172,1.452501063,-0.376285851,0.461133535
1783620032.146221638,1.435146986,-0.373650245,0.479006681
1783620032.147881746,1.416984072,-0.375574957,0.495158636
1783620032.149545193,1.405660291,-0.376334447,0.484585881
1783620032.151216269,1.392659267,-0.376114753,0.474303891
1783620032.152879000,1.383019768,-0.378592154,0.458938056
1783620032.154582500,1.370550063,-0.375129275,0.448838300
1783620032.156217337,1.352133979,-0.374210223,0.458536511
1783620032.157882452,1.332764098,-0.379645878,0.473890984
1783620032.159556389,1.323447225,-0.383123948,0.461088425
1783620032.161216021,1.304967033,-0.382434269,0.477863014
1783620032.162884712,1.295464081,-0.388073734,0.470328355
1783620032.164550066,1.283177099,-0.392803544,0.459425492
1783620032.166268110,1.276617202,-0.391076029,0.458497219
1783620032.167883396,1.256331994,-0.390911254,0.480506393
1783620032.169559240,1.243955423,-0.383059612,0.478184889
1783620032.171213627,1.226927973,-0.377918417,0.496344043
1783620032.172886133,1.201534754,-0.380546474,0.508354642
1783620032.174546719,1.187961255,-0.377433306,0.502176157
1783620032.176218271,1.177503775,-0.376627860,0.498368478
1783620032.177925348,1.162387429,-0.368173206,0.492826680
1783620032.179547310,1.149072342,-0.364038748,0.489108855
1783620032.181214571,1.124622229,-0.360263697,0.503999253
1783620032.182879448,1.105953271,-0.360247307,0.519392536
1783620032.184550285,1.095245912,-0.357633497,0.515797282
1783620032.186217785,1.072098297,-0.357062135,0.534021530
1783620032.187879562,1.062737350,-0.358769696,0.527625962
1783620032.189611912,1.048443646,-0.353177505,0.525270227
1783620032.191233397,1.033617019,-0.352239148,0.524270613
1783620032.192881584,1.007296424,-0.351989043,0.536015132
1783620032.194583178,0.994079728,-0.350877582,0.527322662
1783620032.196212769,0.970807936,-0.345713875,0.539433351
1783620032.197883368,0.943230364,-0.340318462,0.552671433
1783620032.199558735,0.930715367,-0.335708259,0.545490381
1783620032.201297283,0.913293388,-0.332339641,0.534124109
1783620032.202925444,0.899948867,-0.330780468,0.533179226
1783620032.204546690,0.886751402,-0.324133287,0.529293642
1783620032.206214428,0.867431580,-0.323812221,0.535746735
1783620032.207881689,0.847703631,-0.322968341,0.549392237
1783620032.209643602,0.838525607,-0.317073847,0.547488199
1783620032.211264133,0.821023075,-0.318493737,0.557008448
1783620032.212885618,0.810286468,-0.317027855,0.555020751
1783620032.214545488,0.809058946,-0.308898775,0.558519592
1783620032.216244936,0.798864096,-0.307651808,0.550362006
1783620032.217879057,0.783028350,-0.308193251,0.556526322
1783620032.219555855,0.774935397,-0.309511910,0.546006472
1783620032.221216440,0.759092683,-0.306551855,0.551703960
1783620032.222882748,0.745780538,-0.301372791,0.559153092
1783620032.224549532,0.742256488,-0.302938932,0.550333861
1783620032.226290464,0.735536225,-0.299371157,0.545876962
1783620032.227883339,0.728897326,-0.302094092,0.533926474
1783620032.229587793,0.725872462,-0.296711631,0.530066416
1783620032.231217146,0.712383611,-0.301273933,0.538369979
1783620032.232880354,0.704925591,-0.293436286,0.550108712
1783620032.234574318,0.702567762,-0.290336773,0.551008487
1783620032.236219645,0.692291732,-0.289111131,0.564071363
1783620032.237884283,0.691203065,-0.289261111,0.569189993
1783620032.239554167,0.688730405,-0.282789072,0.572929514
1783620032.241232395,0.686188646,-0.278726959,0.575700564
1783620032.242883682,0.678353647,-0.275232244,0.586931883
1783620032.244522333,0.675176854,-0.267401010,0.588133731
1783620032.246235132,0.665028536,-0.262411977,0.594973882
1783620032.247884035,0.657110303,-0.256044882,0.604847577
1783620032.249552488,0.651405708,-0.256065042,0.599822636
1783620032.251214981,0.646337889,-0.252003843,0.594106506
1783620032.252886772,0.648245157,-0.245529493,0.589461258
1783620032.254547358,0.649236999,-0.241002209,0.587017246
1783620032.256215811,0.638358644,-0.237090815,0.591162073
1783620032.257884026,0.629638666,-0.232813721,0.597304333
1783620032.259550333,0.627946711,-0.228733539,0.598341926
1783620032.261219501,0.615377147,-0.224641340,0.602965460
1783620032.262882710,0.616309497,-0.222896063,0.604065865
1783620032.264578342,0.615526551,-0.215498686,0.602932020
1783620032.266229630,0.608075067,-0.211912291,0.600622559
1783620032.267907143,0.598226867,-0.209121810,0.605932829
1783620032.269561052,0.594745312,-0.207806954,0.598410996
1783620032.271231651,0.586670653,-0.207540522,0.599569593
1783620032.272941828,0.573604834,-0.207647894,0.603979907
1783620032.274560213,0.573656288,-0.204247987,0.600961767
1783620032.276248217,0.577022765,-0.204687539,0.592693369
1783620032.277888775,0.574937705,-0.203959583,0.588000505
1783620032.279597282,0.573617471,-0.198848179,0.580185034
1783620032.281228781,0.565196125,-0.207203938,0.580715463
1783620032.282882690,0.551204834,-0.200509387,0.590578506
1783620032.284625292,0.554789467,-0.199578368,0.586683966
1783620032.286245108,0.540984119,-0.199853063,0.595237393
1783620032.287881613,0.542064654,-0.198273317,0.595755638
1783620032.289544821,0.545488664,-0.201922477,0.589483390
1783620032.291208744,0.550149645,-0.199416070,0.590409256
1783620032.292884111,0.539010888,-0.202521313,0.599980927
1783620032.294567585,0.539760689,-0.199116594,0.598771682
1783620032.296214819,0.525164492,-0.202100790,0.613696819
1783620032.297883749,0.507019834,-0.193259556,0.631328654
1783620032.299623489,0.514663642,-0.191720341,0.630295234
1783620032.301246166,0.515404847,-0.195169168,0.622776886
1783620032.302878380,0.518111198,-0.195055811,0.616564227
1783620032.304588079,0.523500389,-0.196323280,0.613418711
1783620032.306282997,0.502851922,-0.190451415,0.630469144
1783620032.307885170,0.481860452,-0.184691745,0.644482661
1783620032.309581518,0.484161146,-0.180803723,0.646208410
1783620032.311229706,0.461449327,-0.178851485,0.662346004
1783620032.312966108,0.463219795,-0.178987881,0.662710116
1783620032.314554691,0.463738541,-0.173528136,0.667227326
1783620032.316243887,0.466519349,-0.172305141,0.671048485
1783620032.317883492,0.440170087,-0.164258433,0.695106662
1783620032.319540262,0.443028862,-0.161215704,0.698915602
1783620032.321252584,0.414525886,-0.153442692,0.719053644
1783620032.322881699,0.387569998,-0.147621042,0.739060392
1783620032.324561834,0.389189942,-0.146853023,0.740488368
1783620032.326286077,0.393801757,-0.148199689,0.739413969
1783620032.327882290,0.393931734,-0.142911583,0.739012810
1783620032.329548836,0.396720423,-0.144473257,0.736235090
1783620032.331218719,0.367528249,-0.137714784,0.754088345
1783620032.332883120,0.341017986,-0.131603113,0.769739462
1783620032.334548473,0.343402003,-0.130093646,0.777977286
1783620032.336215258,0.311589459,-0.130980897,0.794240929
1783620032.337947130,0.309768134,-0.121532355,0.808185316
1783620032.339615107,0.305901110,-0.120416814,0.818955703
1783620032.341210604,0.301138965,-0.117599609,0.832579583
1783620032.342879057,0.265646970,-0.112168761,0.852862610
1783620032.344511032,0.259204028,-0.108823281,0.863193185
1783620032.346221447,0.221506953,-0.097549682,0.891159621
1783620032.347883463,0.185154422,-0.088783318,0.915045426
1783620032.349549532,0.170811111,-0.087552897,0.931236955
1783620032.351218700,0.159442735,-0.082413479,0.954998464
1783620032.352881432,0.141742566,-0.079080300,0.974843640
1783620032.354547262,0.125618547,-0.070481072,0.999925162
1783620032.356221676,0.079108187,-0.063152320,1.029179968
1783620032.357890368,0.032282370,-0.045921272,1.056517269
1783620032.359595537,0.009027938,-0.038899685,1.078379809
1783620032.361220837,-0.045471920,-0.022489580,1.107226157
1783620032.362903595,-0.073670733,-0.013983233,1.141829746
1783620032.364548445,-0.110709619,-0.001898646,1.179899865
1783620032.366218567,-0.146667464,0.012907981,1.224204431
1783620032.367884398,-0.212231233,0.032513934,1.263618224
1783620032.369564295,-0.255656639,0.048375722,1.312761279
1783620032.371216536,-0.329430950,0.076670535,1.360689330
1783620032.372920275,-0.410477505,0.102239243,1.409359234
1783620032.374636650,-0.465665485,0.115574127,1.457878813
1783620032.376220942,-0.524996009,0.137418829,1.511866814
1783620032.377887964,-0.580362751,0.154277274,1.562027377
1783620032.379600763,-0.634878674,0.167180298,1.605813627
1783620032.381229639,-0.714436734,0.191270928,1.633995207
1783620032.382883549,-0.786558751,0.209120231,1.655724278
1783620032.384550810,-0.834367881,0.216772159,1.688190809
1783620032.386248589,-0.896877417,0.231530797,1.695335715
1783620032.387916565,-0.938025111,0.236240556,1.710004611
1783620032.389596462,-0.968842523,0.239257523,1.720783519
1783620032.391231775,-1.006508841,0.244300517,1.736600684
1783620032.392888069,-1.063313657,0.259223374,1.746952059
1783620032.394557714,-1.103789836,0.264771894,1.772777252
1783620032.396217585,-1.161612471,0.283436480,1.793825767
1783620032.397884369,-1.220946536,0.296681797,1.817654794
1783620032.399603605,-1.266104733,0.306995419,1.845118298
1783620032.401296616,-1.307161712,0.317925329,1.875014575
1783620032.402927160,-1.353009535,0.330837465,1.913803855
1783620032.404593706,-1.400142997,0.336237992,1.953909963
1783620032.406277180,-1.464233765,0.355807565,1.988608820
1783620032.407916546,-1.522762240,0.379444819,2.034603387
1783620032.409567118,-1.576436186,0.397760256,2.092426640
1783620032.411230087,-1.638067004,0.418816925,2.149346308
1783620032.412905931,-1.697835282,0.434989000,2.222565066
1783620032.414554596,-1.763132466,0.454676095,2.308585390
1783620032.416244745,-1.837607178,0.466711201,2.397087645
1783620032.417882442,-1.915190483,0.483654685,2.496783316
1783620032.419583559,-1.998746516,0.498166365,2.607947853
1783620032.421239853,-2.085796864,0.514229216,2.725192653
1783620032.422887325,-2.163900968,0.524242551,2.845597000
1783620032.424552917,-2.252719124,0.531889790,2.952986565
1783620032.426221371,-2.341539634,0.540131143,3.062668301
1783620032.427879333,-2.427452602,0.546423383,3.163702411
1783620032.429601192,-2.513980991,0.546034718,3.267110560
1783620032.431283474,-2.594878583,0.533521926,3.362389870
1783620032.432888746,-2.621670627,0.521638014,3.500675289
1783620032.434549809,-2.703344038,0.524733914,3.592837152
1783620032.436246634,-2.739606656,0.512983387,3.711748639
1783620032.437961817,-2.801916179,0.509880386,3.797292740
1783620032.439549446,-2.878086511,0.504193119,3.877820799
1783620032.441243887,-2.953513912,0.499959236,3.967635691
1783620032.442880392,-2.990601767,0.486340672,4.093350304
1783620032.444556236,-3.070602305,0.493828976,4.189940893
1783620032.446218967,-3.104670379,0.479639443,4.333276132
1783620032.447880745,-3.124710384,0.453640878,4.470650267
1783620032.449546576,-3.199352232,0.460373476,4.567915826
1783620032.451292515,-3.268095136,0.454533899,4.659190594
1783620032.452887058,-3.334345725,0.450499598,4.742150618
1783620032.454549074,-3.406794864,0.448906733,4.832336087
1783620032.456273317,-3.409339328,0.407582188,4.967140716
1783620032.457881927,-3.404952790,0.365601637,5.107879894
1783620032.459545374,-3.472712105,0.359758382,5.189260526
1783620032.461260796,-3.456207971,0.307780411,5.325482321
1783620032.462885141,-3.517475049,0.300288431,5.400969850
1783620032.464543104,-3.579115128,0.301299894,5.482979289
1783620032.466210604,-3.644554532,0.296351264,5.561377277
1783620032.467880011,-3.606892633,0.240447848,5.694907699
1783620032.469547510,-3.668036575,0.238488611,5.784260877
1783620032.471235991,-3.620022772,0.184171400,5.929737533
1783620032.472882509,-3.560618352,0.121520391,6.080666312
1783620032.474615574,-3.614512449,0.122825404,6.157728833
1783620032.476272345,-3.658632257,0.119021869,6.233924171
1783620032.477880001,-3.702630760,0.115092590,6.304830468
1783620032.479545355,-3.734942394,0.107251532,6.375851732
1783620032.481280327,-3.641382753,0.038204834,6.515433788
1783620032.482880831,-3.526117980,-0.039758626,6.660927643
1783620032.484549999,-3.564510163,-0.048660961,6.732617154
1783620032.486274719,-3.443863183,-0.114982604,6.873938630
1783620032.487923622,-3.484417913,-0.111860192,6.934985837
1783620032.489587307,-3.504700458,-0.116312440,7.005396717
1783620032.491271019,-3.522893295,-0.118254643,7.074069654
1783620032.492965698,-3.375206243,-0.185114267,7.210110914
1783620032.494651079,-3.403871704,-0.191438062,7.270780900
1783620032.496252775,-3.247333021,-0.252433044,7.397362153
1783620032.497873783,-3.112577829,-0.303254214,7.508596844
1783620032.499589920,-3.085510282,-0.322160979,7.569809568
1783620032.501275063,-3.092593515,-0.327630320,7.612564539
1783620032.502918482,-3.104751036,-0.331789331,7.642715146
1783620032.504581690,-3.106461030,-0.339319113,7.658976704
1783620032.506254196,-2.915219593,-0.413665294,7.755916522
1783620032.507895231,-2.702274747,-0.490624881,7.844013951
1783620032.509554148,-2.701053620,-0.500618263,7.840212084
1783620032.511285305,-2.483072888,-0.578180874,7.897294794
1783620032.512884378,-2.485042363,-0.598760940,7.880460303
1783620032.514562130,-2.476166148,-0.603966961,7.858520908
1783620032.516221523,-2.462924854,-0.618228303,7.826414293
1783620032.517887354,-2.233230041,-0.691688757,7.841803491
1783620032.519550800,-2.226986172,-0.704844516,7.798139472
1783620032.521216869,-2.002885094,-0.771249159,7.813340043
1783620032.522882938,-1.782026411,-0.835709437,7.817170141
1783620032.524551868,-1.775445415,-0.842352658,7.779501866
1783620032.526258945,-1.769501985,-0.847910113,7.735755655
1783620032.527945042,-1.761602215,-0.861778622,7.690909335
1783620032.529548168,-1.753729887,-0.868970236,7.657135724
1783620032.531285763,-1.534226646,-0.931178114,7.665035148
1783620032.532891035,-1.316213886,-0.988404452,7.678477332
1783620032.534552336,-1.314678182,-0.990403889,7.670899310
1783620032.536248207,-1.104054735,-1.039101953,7.695959061
1783620032.537887096,-1.097880676,-1.042264117,7.698412577
1783620032.539548874,-1.092749475,-1.050700087,7.701331474
1783620032.541253328,-1.080663695,-1.056961835,7.707090081
1783620032.542882442,-0.875742312,-1.106362501,7.731175560
1783620032.544546604,-0.867205454,-1.114554199,7.730785146
1783620032.546221256,-0.669069482,-1.159622420,7.744740083
1783620032.547882795,-0.465643984,-1.206498228,7.751123627
1783620032.549615145,-0.456785488,-1.210200254,7.745267508
1783620032.551220655,-0.447218708,-1.209498548,7.745240796
1783620032.552882671,-0.430346736,-1.213759302,7.737638885
1783620032.554543257,-0.418358192,-1.217177092,7.724741195
1783620032.556217909,-0.223531836,-1.259435705,7.713208215
1783620032.557886362,-0.044682110,-1.299037416,7.694746698
1783620032.559620380,-0.037473909,-1.302709181,7.678977852
1783620032.561219454,0.139840844,-1.340268090,7.649280192
1783620032.562879801,0.147931404,-1.338538228,7.626262553
1783620032.564576626,0.158582198,-1.342789162,7.598978928
1783620032.566239119,0.170195199,-1.346375438,7.577561883
1783620032.567878008,0.338144103,-1.379105567,7.535544577
1783620032.569586754,0.352424496,-1.379940429,7.504425209
1783620032.571296930,0.506529059,-1.410278066,7.452461541
1783620032.572887897,0.649812037,-1.434744689,7.393454019
1783620032.574548721,0.663875039,-1.441590075,7.342919425
1783620032.576245070,0.676915431,-1.443001172,7.289451326
1783620032.577877045,0.697096615,-1.447932932,7.233310475
1783620032.579615116,0.712190113,-1.445556345,7.161468156
1783620032.581233978,0.842465188,-1.469397994,7.072827367
1783620032.582879782,0.974839879,-1.490989459,6.965316642
1783620032.584613085,0.980922929,-1.488855639,6.880074575
1783620032.586286068,1.118799273,-1.503522752,6.758321772
1783620032.587882996,1.125934748,-1.497260809,6.656626396
1783620032.589576483,1.129027274,-1.493062010,6.551654464
1783620032.591255426,1.133861039,-1.483060341,6.443777685
1783620032.592887878,1.277533268,-1.498457264,6.295297009
1783620032.594498158,1.276374236,-1.487821833,6.177955822
1783620032.596282244,1.421011450,-1.497584634,6.012302677
1783620032.597883224,1.580950490,-1.507929356,5.837404934
1783620032.599615097,1.574221996,-1.491221434,5.701923463
1783620032.601230621,1.562211255,-1.477950030,5.563117540
1783620032.602875471,1.546627594,-1.459293855,5.425075742
1783620032.604590893,1.526038290,-1.442322269,5.279748250
1783620032.606302500,1.664826086,-1.441618819,5.080880863
1783620032.607882500,1.806073934,-1.439891086,4.869600206
1783620032.609547138,1.774547642,-1.412682163,4.719804358
1783620032.611290455,1.902874227,-1.409441139,4.497432953
1783620032.612893581,1.868929577,-1.380526808,4.352109672
1783620032.614549637,1.833521025,-1.352212358,4.206486403
1783620032.616277695,1.799784277,-1.317625376,4.062209631
1783620032.617881775,1.898800903,-1.305039288,3.848862089
1783620032.619932175,1.856227180,-1.270537354,3.705377764
1783620032.621295691,1.939171997,-1.258359652,3.496357303
1783620032.622882366,1.974901460,-1.216614137,3.319252872
1783620032.624606848,1.960077500,-1.208796760,3.159410836
1783620032.626244068,1.923256795,-1.175175524,3.033404938
1783620032.627923489,1.875316752,-1.140834524,2.921628403
1783620032.629577160,1.834706447,-1.097991736,2.820869774
1783620032.631232500,1.884352780,-1.080505168,2.667886117
1783620032.632884264,1.953213742,-1.053206153,2.519445614
1783620032.634550333,1.943845740,-1.023006484,2.426711475
1783620032.636285067,1.986898158,-0.997014013,2.277866368
1783620032.637886763,1.948550080,-0.963138184,2.207952190
1783620032.639549971,1.918158781,-0.935809142,2.125024966
1783620032.641263008,1.873564667,-0.908706673,2.054580855
1783620032.642881870,1.893207934,-0.897771397,1.930080661
1783620032.644593716,1.874575364,-0.883419817,1.853864167
1783620032.646223068,1.901275008,-0.875163086,1.724530372
1783620032.647884130,1.910647942,-0.858856451,1.602666691
1783620032.649633884,1.876079770,-0.843960421,1.533236531
1783620032.651225805,1.860075585,-0.833894781,1.468033800
1783620032.652881861,1.838114756,-0.820401005,1.397501464
1783620032.654546261,1.808396558,-0.800786642,1.335268894
1783620032.656294823,1.809566935,-0.786449134,1.232018879
1783620032.657887936,1.807280188,-0.772618147,1.141960449
1783620032.659550190,1.778714421,-0.762356447,1.091907040
1783620032.661218882,1.768588428,-0.753497289,1.006256013
1783620032.662881374,1.746361925,-0.739715070,0.964317131
1783620032.664586306,1.741624760,-0.723461899,0.901561924
1783620032.666259050,1.696405899,-0.705787741,0.890277057
1783620032.667936563,1.680552813,-0.696420434,0.819128174
1783620032.669704676,1.649181060,-0.689673879,0.770364235
1783620032.671225786,1.628366023,-0.688651983,0.700988559
1783620032.672883749,1.609613405,-0.684852706,0.637201350
1783620032.674556971,1.579220256,-0.666989308,0.594599823
1783620032.676300049,1.547888592,-0.653448461,0.562414832
1783620032.677903652,1.519063245,-0.643250616,0.530944520
1783620032.679550886,1.486264915,-0.634790046,0.494636612
1783620032.681266546,1.460956572,-0.623686384,0.449500775
1783620032.682881117,1.435581717,-0.613374893,0.407039473
1783620032.684623957,1.410093756,-0.595645546,0.385664261
1783620032.686252117,1.384090551,-0.584804323,0.353216495
1783620032.687897682,1.350052066,-0.577939464,0.326817427
1783620032.689563513,1.324606996,-0.565093195,0.307087119
1783620032.691259384,1.300198092,-0.554132986,0.286408236
1783620032.692886114,1.269476345,-0.549989679,0.255111802
1783620032.694556952,1.241809863,-0.540258319,0.233630974
1783620032.696269035,1.212034750,-0.532929912,0.210406215
1783620032.697902441,1.182954221,-0.527336956,0.189544505
1783620032.699608803,1.153769362,-0.518796862,0.171410422
1783620032.701276302,1.126094569,-0.510762740,0.155132330
1783620032.702890396,1.102020035,-0.507431178,0.132395142
1783620032.704549789,1.075915764,-0.503363273,0.118658851
1783620032.706219435,1.053541997,-0.496815259,0.110737212
1783620032.707896948,1.032601384,-0.497024433,0.097204936
1783620032.709580660,1.012010693,-0.489519870,0.087301488
1783620032.711258173,0.993690994,-0.486926712,0.083211445
1783620032.712880850,0.978705790,-0.483439618,0.076690678
1783620032.714617252,0.964202775,-0.479940484,0.063756595
1783620032.716210604,0.951816908,-0.472311644,0.054922033
1783620032.717886448,0.938820142,-0.470444051,0.053656054
1783620032.719557762,0.922287533,-0.469894553,0.040211465
1783620032.721282005,0.909203871,-0.466807582,0.041999417
1783620032.722880840,0.889963451,-0.466303934,0.043577150
1783620032.724550247,0.880476980,-0.462622126,0.038750085
1783620032.726237059,0.865758292,-0.463398615,0.021716377
1783620032.727882147,0.858358608,-0.456435739,0.010345376
1783620032.729590416,0.848335887,-0.458530977,0.000704558
1783620032.731282234,0.842923606,-0.456513627,0.001003838
1783620032.732877970,0.841146225,-0.452036987,0.008687493
1783620032.734599113,0.832782248,-0.452669792,-0.003901664
1783620032.736238480,0.837903376,-0.455193698,-0.005249247
1783620032.737895966,0.832477040,-0.458433855,-0.009859684
1783620032.739585876,0.831180352,-0.455006377,-0.021087329
1783620032.741249323,0.821964657,-0.458342758,-0.022715142
1783620032.742887497,0.819014377,-0.462211510,-0.016100699
