source_timestamp_sec,Fx,Fy,Fz
1782429634.179560900,-0.038442248,0.046728701,0.005450170
1782429634.180629492,-0.032192360,0.039696183,0.001552552
1782429634.184686661,-0.033949376,0.038716909,-0.004852354
1782429634.185462952,-0.032678362,0.041718254,-0.000922466
1782429634.187220097,-0.029229605,0.032707552,0.003569908
1782429634.189162970,-0.030305766,0.039410294,-0.001441855
1782429634.190497398,-0.030352131,0.039491382,0.001338580
1782429634.192122698,-0.040140941,0.040276257,0.003056777
1782429634.199542046,-0.038431454,0.042693961,-0.000085491
1782429634.200659275,-0.036257853,0.043035575,0.001638261
1782429634.202306986,-0.031142577,0.038821321,0.002622728
1782429634.204577684,-0.033320433,0.045887464,0.005339279
1782429634.205454826,-0.037884151,0.037258083,0.001051085
1782429634.211991310,-0.036199514,0.037504181,0.005688573
1782429634.212815285,-0.034693627,0.040532098,0.004516708
1782429634.213908434,-0.039812638,0.041998297,0.009523320
1782429634.215675831,-0.036666079,0.047208104,0.005582678
1782429634.217263222,-0.036000878,0.044874653,0.002961141
1782429634.218813181,-0.038493348,0.036417646,0.000541926
1782429634.224680185,-0.036603009,0.036999636,0.004514486
1782429634.225517273,-0.038256163,0.044146906,0.004614146
1782429634.227199793,-0.038386095,0.044034348,0.002565997
1782429634.229519129,-0.039107298,0.046345040,0.003098465
1782429634.230588675,-0.037982796,0.041621638,0.010762094
1782429634.237040043,-0.032966021,0.040121335,0.000912436
1782429634.237888575,-0.035550641,0.049660573,0.011467858
1782429634.238997221,-0.040505433,0.051114832,0.006408320
1782429634.240526438,-0.039844970,0.048612573,0.004223449
1782429634.242287159,-0.037712605,0.049044913,0.010975160
1782429634.243827820,-0.037938800,0.041341170,0.009653481
1782429634.246868610,-0.036529819,0.044254376,0.013641662
1782429634.247589588,-0.037648825,0.048963157,0.006219604
1782429634.249684572,-0.046079646,0.054728807,0.010319209
1782429634.250522614,-0.033149644,0.057741559,0.005384394
1782429634.252172709,-0.046077158,0.054771193,0.008165329
1782429634.254571438,-0.037651015,0.049062557,0.009453688
1782429634.255666733,-0.042337801,0.058117875,0.008911698
1782429634.261947870,-0.036583438,0.054363799,0.006257658
1782429634.262827635,-0.040338464,0.051081367,0.008662898
1782429634.263924837,-0.043651892,0.055198887,0.010526146
1782429634.265517950,-0.042313576,0.058148625,0.004681219
1782429634.267288208,-0.036859474,0.056619377,0.012234088
1782429634.268833399,-0.043044317,0.052930904,0.006348535
1782429634.274713993,-0.039251954,0.056289696,0.008899482
1782429634.275548935,-0.044195306,0.059852785,0.014445779
1782429634.277187586,-0.041107190,0.063526312,0.007245759
1782429634.279559851,-0.041385523,0.055797687,0.005983818
1782429634.280674219,-0.036742288,0.048902050,0.011996674
1782429634.287004232,-0.039393062,0.058692271,0.010269506
1782429634.287839890,-0.038839941,0.056313365,0.010072377
1782429634.288934708,-0.042368390,0.062818438,0.014949708
1782429634.290457487,-0.040878047,0.050309271,0.018491470
1782429634.292213917,-0.040223850,0.053353204,0.009652021
1782429634.293856144,-0.040957482,0.065901726,0.012111696
1782429634.299588203,-0.042254767,0.062970534,0.013412088
1782429634.300660849,-0.036566104,0.059052362,0.015506049
1782429634.302193165,-0.042842472,0.065359218,0.014125060
1782429634.304558754,-0.038786681,0.056215721,0.009710406
1782429634.305635929,-0.039288572,0.060992011,0.015561368
1782429634.311945200,-0.040390591,0.058196595,0.016866361
1782429634.312780619,-0.039882285,0.065832118,0.018474292
1782429634.313868761,-0.040391982,0.058050997,0.017237374
1782429634.315619230,-0.040482033,0.063509447,0.011520932
1782429634.317294121,-0.044676391,0.064689645,0.014937850
1782429634.318826675,-0.048222511,0.061376249,0.015902368
1782429634.322815895,-0.042795910,0.065295468,0.013727383
1782429634.324701548,-0.036384096,0.056124719,0.021196757
1782429634.325563669,-0.035022031,0.056499596,0.017060350
1782429634.327336550,-0.043384100,0.069988689,0.017393542
1782429634.329602003,-0.038391844,0.066261249,0.013553110
1782429634.330456495,-0.037873196,0.058533268,0.017024034
1782429634.336996317,-0.039603310,0.063361940,0.015298743
1782429634.337849379,-0.043060395,0.065250022,0.012191317
1782429634.338888168,0.000000000,0.000000000,0.000000000
1782429634.340596199,-0.039978069,0.060423093,0.019643990
1782429634.342378139,-0.037405860,0.060991305,0.020346325
1782429634.343995094,-0.037960225,0.060973423,0.018036570
1782429634.349730730,-0.045373753,0.062451710,0.009371507
1782429634.350651979,-0.037493080,0.066419394,0.016794900
1782429634.352241993,-0.042653346,0.060005689,0.016583768
1782429634.354619503,-0.042598433,0.064953684,0.022044800
1782429634.355489016,-0.041279402,0.065272897,0.017795671
1782429634.362002850,-0.043235511,0.054876370,0.017857473
1782429634.362862587,-0.040646248,0.065465519,0.020246502
1782429634.363861561,0.000000000,0.000000000,0.000000000
1782429634.365490675,-0.037810337,0.068922153,0.016950906
1782429634.367274761,-0.042400046,0.062732652,0.019022305
1782429634.368900776,-0.033853533,0.056875533,0.017956520
1782429634.374624014,-0.036958740,0.064268738,0.013674754
1782429634.375462532,-0.036111756,0.068982015,0.021488506
1782429634.377139330,-0.041197541,0.060506533,0.020803186
1782429634.379515648,-0.044093213,0.062542698,0.019885720
1782429634.380616188,-0.038455342,0.053881717,0.015499068
1782429634.385406971,-0.044237722,0.060320485,0.016867181
1782429634.386158705,-0.041059582,0.063575905,0.013699641
1782429634.387127638,0.000000000,0.000000000,0.000000000
1782429634.389264107,-0.035013874,0.062205689,0.017262060
1782429634.390638113,-0.036336447,0.064539004,0.014806941
1782429634.392312765,-0.039925195,0.061365834,0.015270252
1782429634.393881083,-0.034651136,0.064877366,0.021757406
1782429634.399640083,-0.037428174,0.059526184,0.013013689
1782429634.400481701,-0.035041815,0.062345914,0.016549056
1782429634.402138233,-0.037991311,0.062045114,0.012789776
1782429634.404590130,-0.040679040,0.056424097,0.015307077
1782429634.405451298,-0.042326860,0.061258016,0.013171201
1782429634.412043810,-0.036676068,0.065095856,0.010516261
1782429634.412901640,-0.041764413,0.061347319,0.015192304
1782429634.413985491,-0.037479226,0.059815886,0.011534592
1782429634.415557384,-0.037809729,0.054551874,0.014925651
1782429634.417323112,-0.039047257,0.059654238,0.015084172
1782429634.419004202,-0.039811870,0.061929768,0.012279926
1782429634.424699068,-0.043557027,0.056288424,0.010016902
1782429634.425579309,-0.042399514,0.064063483,0.013897803
1782429634.427138567,-0.038659110,0.067454384,0.012953401
1782429634.429615021,-0.035688280,0.063130010,0.010690767
1782429634.430477381,-0.032068520,0.058591340,0.011442457
1782429634.436947346,-0.038183117,0.065388461,0.011714077
1782429634.437803268,-0.039254102,0.062544380,0.015674146
1782429634.438887596,-0.043531169,0.069245551,0.012026373
1782429634.440655470,-0.038977935,0.067874172,0.005379920
1782429634.442303896,-0.036145312,0.068367107,0.011552822
1782429634.443865538,-0.047766430,0.068954611,0.007887457
1782429634.447377920,-0.039910413,0.062798051,0.005978820
1782429634.449688911,-0.033846309,0.056409458,0.008052398
1782429634.450560093,-0.039280436,0.063033315,0.013646690
1782429634.452123404,-0.034651740,0.061326204,0.007433254
1782429634.454602003,-0.041401421,0.073137487,0.006849676
1782429634.455457211,-0.038125236,0.071205241,0.013096019
1782429634.461979389,-0.035563893,0.069511435,0.010817474
1782429634.462833405,-0.039007918,0.063488439,0.005893980
1782429634.463920593,-0.039258798,0.075745863,0.001564808
1782429634.465456247,-0.038687885,0.073872696,0.003129963
1782429634.467311382,-0.039819162,0.071534830,0.006242167
1782429634.468844891,-0.037839998,0.074032405,-0.001269963
1782429634.474697113,-0.040350037,0.076778435,0.004944902
1782429634.475556135,-0.034376962,0.067257226,0.000191377
1782429634.477214336,-0.038811405,0.069122536,-0.003493277
1782429634.479621649,-0.036368473,0.072611598,0.004260651
1782429634.480491877,-0.039122124,0.074605685,0.000230276
1782429634.486968040,-0.034688449,0.077852907,-0.000911212
1782429634.487822533,-0.034192252,0.075099806,-0.003287586
1782429634.488908768,-0.042393407,0.071268387,-0.006270164
1782429634.490476847,-0.036191089,0.077754363,-0.001078321
1782429634.492308617,-0.032954200,0.071220231,0.000075714
1782429634.493858576,-0.035165178,0.073961403,0.002489026
1782429634.499698400,-0.036666301,0.070436184,-0.003727452
1782429634.500533581,-0.037217677,0.075311655,-0.004213409
1782429634.502196312,-0.034673140,0.075813646,-0.003880829
1782429634.504545927,-0.039283342,0.078287189,-0.003237832
1782429634.505617142,-0.036401975,0.075624717,-0.007059054
1782429634.510183334,-0.033191684,0.068740246,-0.005203664
1782429634.510811090,0.000000000,0.000000000,0.000000000
1782429634.512229443,-0.035529846,0.072937898,-0.009862509
1782429634.514163017,-0.032636594,0.068587692,-0.008773151
1782429634.515528440,-0.030215611,0.068827047,-0.007706758
1782429634.517316103,-0.031594045,0.067987327,-0.012160504
1782429634.518884420,-0.033141899,0.072173032,-0.017959742
1782429634.524597168,-0.037376408,0.075950504,-0.010068665
1782429634.525709391,-0.027614419,0.069402681,-0.007922581
1782429634.527132273,-0.034422950,0.071308914,-0.008687402
1782429634.529575348,-0.029577096,0.069390265,-0.008267144
1782429634.530674219,-0.029036439,0.073902683,-0.012038009
1782429634.537003040,-0.037724327,0.068564537,-0.011270399
1782429634.537859440,-0.033908954,0.073906555,-0.010923320
1782429634.538945198,-0.026563863,0.069483990,-0.010290107
1782429634.540482044,-0.030579029,0.071428380,-0.012567888
1782429634.542263031,-0.031546763,0.076753584,-0.011065287
1782429634.543861628,-0.027380442,0.075982615,-0.017151567
1782429634.549689054,-0.031167677,0.070705528,-0.017684269
1782429634.550540209,-0.032442185,0.066750362,-0.012128509
1782429634.552325010,-0.031659853,0.076149004,-0.017192579
1782429634.554576874,-0.027494020,0.076429999,-0.015706804
1782429634.555657148,-0.034280993,0.070396180,-0.020663246
1782429634.557698965,-0.028484089,0.069946262,-0.010093402
1782429634.561973810,-0.024403414,0.071574415,-0.015684108
1782429634.562822580,-0.029244018,0.071427888,-0.014749574
1782429634.563932419,-0.028414981,0.073647972,-0.017843538
1782429634.565520048,-0.028142752,0.071157455,-0.017590910
1782429634.567253113,-0.025435953,0.066193419,-0.017128980
1782429634.568887711,-0.026362653,0.066750326,-0.014847672
1782429634.573175907,-0.027445748,0.073190922,-0.020359687
1782429634.573954821,-0.029383163,0.078862156,-0.016471510
1782429634.575658798,-0.033087104,0.068881229,-0.016374933
1782429634.577256203,-0.030936132,0.076111793,-0.017948095
1782429634.579581976,-0.027619030,0.073311439,-0.020011186
1782429634.580454588,-0.029355785,0.071814496,-0.014959286
1782429634.586950302,-0.032966965,0.076012125,-0.019291605
1782429634.587809801,-0.027192204,0.065941166,-0.018392445
1782429634.588905096,-0.029507690,0.076715906,-0.014904289
1782429634.590463161,-0.027780215,0.072203182,-0.011663938
1782429634.592288256,-0.025041592,0.079124157,-0.015479956
1782429634.593829155,-0.031833140,0.079026448,-0.015880650
1782429634.599699974,-0.032926964,0.081818182,-0.013834968
1782429634.600537300,-0.034174478,0.076356999,-0.014912952
1782429634.602180719,-0.029098041,0.087266873,-0.012471628
1782429634.604582548,-0.029870125,0.081630269,-0.015234309
1782429634.605505705,-0.036042154,0.085802452,-0.019046707
1782429634.611986399,-0.034032227,0.096800722,-0.013261217
1782429634.612846375,-0.035744215,0.096497176,-0.015119935
1782429634.613931656,-0.030646776,0.091643310,-0.015133794
1782429634.615485668,-0.030758331,0.102720330,-0.008726808
1782429634.617309809,-0.031267439,0.099192131,-0.014668578
1782429634.618852377,-0.029135610,0.101807907,-0.014657301
1782429634.624625921,-0.032211449,0.097463273,-0.008385424
1782429634.625473738,-0.033850895,0.099406735,-0.012914717
1782429634.627188921,-0.033248450,0.096749931,-0.014061966
1782429634.629591465,-0.031916855,0.104468445,-0.012123804
1782429634.630677700,-0.032268372,0.104770706,-0.009172695
1782429634.634719610,-0.028837783,0.115011522,-0.008804987
1782429634.635343790,0.000000000,0.000000000,0.000000000
1782429634.637228012,-0.037679188,0.112257486,-0.007598367
1782429634.639204502,-0.034912331,0.107218265,-0.009498268
1782429634.640577793,-0.033020110,0.114572915,-0.010741664
1782429634.642293215,-0.038120315,0.114765232,-0.005642638
1782429634.643844604,-0.030492690,0.107013200,-0.012077976
1782429634.649702787,-0.036139260,0.112678027,-0.002884448
1782429634.650623083,-0.035763806,0.116799838,-0.010904703
1782429634.652197361,-0.034536129,0.120135901,-0.003640311
1782429634.654724121,-0.033758283,0.111863081,-0.009775101
1782429634.655575514,-0.034256768,0.117063241,-0.007645989
1782429634.661968708,-0.032551701,0.117541987,-0.002887603
1782429634.662811756,-0.035129107,0.122214054,-0.004666679
1782429634.663902521,-0.033055148,0.124643891,-0.005836494
1782429634.665517330,-0.036104505,0.131754323,-0.007056108
1782429634.667293310,-0.038690816,0.131574282,-0.007803477
1782429634.668835402,-0.034150425,0.127031875,-0.004129129
1782429634.674614191,-0.034651170,0.131737280,-0.006972600
1782429634.675456285,-0.039381471,0.134223533,-0.004736297
1782429634.677341223,-0.035271152,0.134699487,-0.001396929
1782429634.679537535,-0.037207975,0.128891784,-0.006972479
1782429634.680621862,-0.036125779,0.139094737,-0.006197278
1782429634.687009811,-0.042866248,0.138976408,-0.001902822
1782429634.687862158,-0.033790744,0.136680874,-0.004320182
1782429634.688938856,-0.036776903,0.144074697,-0.003430747
1782429634.690476894,-0.037332731,0.149452757,0.001837681
1782429634.692309380,-0.039647888,0.143858747,-0.003830981
1782429634.693850279,-0.039977173,0.146158048,-0.003519605
1782429634.696367025,-0.037716501,0.146746848,0.000233682
1782429634.697210550,-0.039884874,0.143407698,-0.005874617
1782429634.699694157,-0.036250986,0.151538037,-0.003927168
1782429634.700546741,-0.039874465,0.146445603,-0.001066821
1782429634.702221155,-0.047257060,0.150940255,0.000734380
1782429634.704620361,-0.039229645,0.153581340,-0.004534711
1782429634.705479622,-0.039393291,0.156681667,0.000443049
1782429634.712038755,-0.041524950,0.151107516,-0.002657804
1782429634.712940693,-0.041729196,0.156255269,-0.000455121
1782429634.713811636,-0.037070135,0.151343754,-0.002864576
1782429634.715614319,-0.040190547,0.158991128,0.000983261
1782429634.717299700,-0.041740245,0.153922147,0.002846223
1782429634.718890190,-0.042371549,0.156138610,0.000459208
1782429634.724683285,-0.036508696,0.158835692,-0.004000736
1782429634.725530148,-0.044643246,0.155722819,-0.000673313
1782429634.727185726,-0.044675460,0.156013738,0.002117066
1782429634.729624987,-0.038810821,0.158481484,-0.002118272
1782429634.730495691,-0.041015631,0.158534300,-0.000667757
1782429634.737041473,-0.045527410,0.157956877,0.000062454
1782429634.737898827,-0.048361611,0.163097496,0.001269393
1782429634.738982439,-0.038648316,0.153473191,-0.001551750
1782429634.740518570,-0.048347325,0.154857039,-0.002919582
1782429634.742199659,-0.046188250,0.158081196,0.000608523
1782429634.743861437,-0.046257079,0.157822668,0.000888565
1782429634.749702692,-0.040293890,0.160870066,-0.001314078
1782429634.750560522,-0.039954027,0.161186172,0.001222124
1782429634.752330780,-0.043576884,0.155787002,0.004997068
1782429634.754659891,-0.046078394,0.158427156,0.006513369
1782429634.755613565,-0.046674169,0.160476681,0.003925964
1782429634.757755280,-0.043869256,0.153032567,0.002942135
1782429634.762086391,-0.045269605,0.165735410,0.004951013
1782429634.763816357,-0.041202477,0.163422798,0.002115603
1782429634.765480757,-0.044328685,0.163601688,0.010607997
1782429634.767310143,-0.040472426,0.160986297,0.004963837
1782429634.768850565,-0.046844470,0.152570486,0.002923810
1782429634.773349524,-0.045107393,0.157827091,0.003544903
1782429634.774559975,-0.038261395,0.150658497,-0.001021777
1782429634.775480509,-0.041732234,0.153706725,0.007111605
1782429634.777170658,-0.042381491,0.150432549,0.002473593
1782429634.779000282,-0.043768016,0.152539074,-0.002610895
1782429634.780631304,-0.040737521,0.155803762,0.003251610
1782429634.786983013,-0.040900207,0.155672194,0.003477232
1782429634.787878990,-0.041111581,0.153087631,0.001051219
1782429634.788813114,-0.043154912,0.152772369,0.003026913
1782429634.790685892,-0.040103090,0.153293648,0.006325879
1782429634.792265177,-0.040189931,0.150687857,0.003767008
1782429634.793854952,-0.049136653,0.144211417,0.000972024
1782429634.799716234,-0.041136755,0.152921751,0.001220774
1782429634.800551414,-0.040959075,0.143187816,0.005842020
1782429634.802218199,-0.042434509,0.145085385,0.000757814
1782429634.804543257,-0.040447647,0.140747139,0.005744013
1782429634.805606842,-0.044994841,0.145444249,0.008979196
1782429634.811970472,-0.037032534,0.143502986,0.002015677
1782429634.812809467,-0.041531074,0.140415216,0.000607627
1782429634.813901901,-0.049014188,0.139845392,0.007511907
1782429634.815650940,-0.041615805,0.140820287,0.006602404
1782429634.817322254,-0.045336320,0.145170113,0.003124210
1782429634.818849802,-0.037733030,0.141182926,0.002754029
1782429634.824709654,-0.040929923,0.145805957,0.001731290
1782429634.825577497,-0.039389984,0.135821230,0.002242679
1782429634.827125072,-0.039745026,0.140889505,0.001443958
1782429634.829585791,-0.037568840,0.141146403,-0.000856003
1782429634.830644131,-0.040136158,0.131050289,0.003000884
1782429634.834658384,-0.041351774,0.140755476,-0.000580385
1782429634.835477114,-0.038703312,0.133550142,-0.001830869
1782429634.837182999,-0.040258702,0.136188835,0.002208610
1782429634.839154482,-0.033664286,0.127071131,0.003748208
1782429634.840471983,-0.035458130,0.131313477,-0.001724423
1782429634.842257977,-0.036335578,0.131874234,0.001856467
1782429634.843797684,-0.032820338,0.127345885,0.002297603
1782429634.849597454,-0.037890133,0.138828334,-0.004414207
1782429634.850673437,-0.038380391,0.131787811,-0.000105201
1782429634.852360010,-0.035501657,0.132114218,0.000008649
1782429634.854615927,-0.034346553,0.136417992,-0.007590060
1782429634.855465174,-0.035653524,0.139620654,-0.001193221
1782429634.862024307,-0.037628638,0.139436110,-0.002982382
1782429634.862859011,-0.032314889,0.135161252,-0.000774718
1782429634.863955021,-0.034860671,0.131906554,-0.004162426
1782429634.865497589,-0.040357734,0.127039058,-0.002371836
1782429634.867294073,-0.029311524,0.129986079,-0.006047502
1782429634.868829727,-0.033324881,0.124453116,-0.008133248
1782429634.874668360,-0.029001884,0.130035410,-0.006759561
1782429634.875521898,-0.036684180,0.127747159,-0.000358221
1782429634.877168179,-0.030103649,0.127939007,-0.003103138
1782429634.879596233,-0.034715792,0.127099906,-0.008429965
1782429634.880703211,-0.030109426,0.124823990,-0.008821408
1782429634.887012005,-0.027514007,0.127425876,-0.008561226
1782429634.887870789,-0.035565042,0.120191001,-0.004324690
1782429634.888984203,-0.036727902,0.132089932,-0.008543477
1782429634.890513897,-0.028948378,0.125686303,-0.005150361
1782429634.892313719,-0.031103303,0.125382051,-0.006670641
1782429634.893838644,-0.028886991,0.128188863,-0.006503124
1782429634.899711847,-0.026093546,0.120582992,-0.006915148
1782429634.900547028,-0.030867759,0.119712722,-0.011756761
1782429634.902189732,-0.030645057,0.125325861,-0.007893013
1782429634.904607296,-0.032297818,0.120730274,-0.006589918
1782429634.905462027,-0.023824847,0.122450105,-0.012151053
1782429634.911250591,-0.027565263,0.117853800,-0.009431665
1782429634.912186384,-0.027932191,0.119327002,-0.014727885
1782429634.913891792,-0.027737895,0.123315316,-0.007743700
1782429634.915669203,-0.031694426,0.116824991,-0.015429405
1782429634.917325735,-0.029450700,0.120501131,-0.009558289
1782429634.918883085,-0.031347178,0.118672622,-0.005914378
1782429634.924708128,-0.031584262,0.122106954,-0.014151978
1782429634.925563812,-0.026781297,0.116306467,-0.005518868
1782429634.927146435,-0.026613412,0.115810121,-0.008503631
1782429634.929574966,-0.033211205,0.119357106,-0.016126970
1782429634.930650473,-0.028410202,0.112698373,-0.012567495
1782429634.936984777,-0.035280549,0.117655791,-0.012608278
1782429634.937835455,-0.028353552,0.114179592,-0.018249238
1782429634.938918114,-0.030349495,0.110379753,-0.011424935
1782429634.940492153,-0.023703192,0.117939721,-0.011374381
1782429634.942301273,-0.029850902,0.113852077,-0.020485220
1782429634.943854809,-0.025601824,0.115807879,-0.010587905
1782429634.949674845,-0.027595033,0.110658958,-0.011250167
1782429634.950513363,-0.027537742,0.112647425,-0.014146283
1782429634.952153206,-0.027448671,0.108442864,-0.011397019
1782429634.954621553,-0.031491696,0.115025447,-0.015915155
1782429634.955477476,-0.027013289,0.108324663,-0.011814828
1782429634.958204269,-0.026167774,0.104782457,-0.016898690
1782429634.958957434,-0.024205688,0.107575899,-0.015760126
1782429634.962050200,-0.026563646,0.103268352,-0.011456033
1782429634.962972879,-0.029067071,0.108444943,-0.011307996
1782429634.963887691,-0.026170163,0.102918664,-0.014344490
1782429634.965473890,-0.031072345,0.113507696,-0.012048022
1782429634.967208624,-0.021513488,0.107833185,-0.015110885
1782429634.968847752,-0.027994590,0.110360598,-0.015775437
1782429634.974098921,-0.027605684,0.105073475,-0.017480145
1782429634.975473881,-0.027808371,0.112832192,-0.016596805
1782429634.977195024,-0.023197531,0.107960936,-0.015135891
1782429634.979612350,-0.026382876,0.109139062,-0.009829984
1782429634.980471849,-0.025462210,0.113047275,-0.015520264
1782429634.987014771,-0.024005460,0.111771593,-0.023500506
1782429634.987878561,-0.023785401,0.101871846,-0.021822797
1782429634.988967180,-0.024429792,0.105223766,-0.017619859
1782429634.990609646,-0.021912914,0.109995144,-0.019549935
1782429634.992257357,-0.024400480,0.097967408,-0.016948661
1782429634.993809223,-0.026639254,0.105357228,-0.017814286
1782429634.999630213,-0.024811809,0.103185386,-0.015563328
1782429635.000497818,-0.022922273,0.103477041,-0.013751637
1782429635.002147436,-0.024639813,0.093430880,-0.014234447
1782429635.004596233,-0.028330937,0.100060410,-0.019235146
1782429635.005456209,-0.025172676,0.092209946,-0.021123255
1782429635.012035131,-0.022330180,0.100498485,-0.016273846
1782429635.012895107,-0.024028451,0.102651119,-0.018507335
1782429635.013980150,-0.021362382,0.102464178,-0.019071104
1782429635.015550613,-0.020352929,0.086990099,-0.018922344
1782429635.017275810,-0.024054156,0.092787405,-0.016909145
1782429635.018838167,-0.026017695,0.092463401,-0.018712435
1782429635.024710655,-0.027260426,0.085947743,-0.012667424
1782429635.025552034,-0.024782721,0.088292080,-0.013616936
1782429635.027193785,-0.022428273,0.075824769,-0.012022125
1782429635.029613495,-0.019413051,0.075155782,-0.014670986
1782429635.030476093,-0.018550606,0.083173559,-0.011469357
1782429635.035788298,-0.020460928,0.080476639,-0.012716560
1782429635.037290573,-0.024431820,0.072897352,-0.012888982
1782429635.038805723,-0.022042317,0.076265930,-0.006672756
1782429635.040483236,-0.023799116,0.070925564,-0.007318261
1782429635.042317867,-0.025752081,0.073298418,-0.009640096
1782429635.043860674,-0.029554289,0.072542371,-0.012759329
1782429635.049674511,-0.024890907,0.065307293,-0.010444387
1782429635.050520420,-0.024059147,0.070904785,-0.006827053
1782429635.052165985,-0.026340297,0.070760266,-0.008206455
1782429635.054596186,-0.025800714,0.067771872,-0.009679405
1782429635.055451393,-0.030004445,0.065212671,-0.010600866
1782429635.061989784,-0.025521951,0.057810283,-0.007893143
1782429635.062833786,-0.029647029,0.055249422,-0.008698063
1782429635.063919544,-0.027734730,0.055480568,-0.006436271
1782429635.065479517,-0.025271976,0.057502771,-0.009368702
1782429635.067297459,-0.028544542,0.060267433,-0.006342130
1782429635.068831205,-0.023952227,0.062783198,-0.007743687
1782429635.074723005,-0.026079050,0.057570463,-0.006157083
1782429635.075598001,-0.027479243,0.060869445,-0.001512400
1782429635.077168465,-0.024102400,0.057594990,-0.006429842
1782429635.079628706,-0.026666302,0.052934582,-0.002082450
1782429635.080487013,-0.024477910,0.052996869,-0.002933791
1782429635.082633495,-0.028432584,0.056924984,-0.008702009
1782429635.087037086,-0.026639337,0.050366997,-0.001319207
1782429635.087898493,-0.032868022,0.045015794,-0.003278919
1782429635.088983774,-0.025027693,0.053222054,0.000358451
1782429635.090545177,-0.025614210,0.047040525,-0.007854064
1782429635.092317820,-0.026840082,0.052418386,-0.003062415
1782429635.093883991,-0.028973066,0.047442686,-0.001199192
1782429635.097662926,-0.026320128,0.040351189,0.000967158
1782429635.099734306,-0.028762151,0.042661004,0.001765112
1782429635.100639820,-0.022115376,0.043113428,0.001432278
1782429635.102217436,-0.023641121,0.035367783,0.000863471
1782429635.104607344,-0.026963401,0.045122608,0.001488118
1782429635.105463743,-0.029190118,0.044999287,0.002527541
1782429635.111979723,-0.024361811,0.042391745,-0.001385650
1782429635.112867355,-0.030946600,0.044119353,-0.003520365
1782429635.113963127,-0.029055287,0.044593863,0.000749653
1782429635.115558147,-0.026282097,0.039361889,-0.001954582
1782429635.117259979,-0.030813496,0.038824827,-0.001839145
1782429635.118856907,-0.031001573,0.036422927,0.001503455
1782429635.124681950,-0.024977779,0.042034677,0.002999813
1782429635.125542164,-0.027419467,0.044171729,0.001477577
1782429635.127329588,-0.029092608,0.038522365,-0.001317639
1782429635.129642487,-0.027439642,0.039170055,0.008314634
1782429635.130523205,-0.026393524,0.031696783,0.005957137
1782429635.137016058,-0.025646040,0.041402100,0.002724788
1782429635.137896538,-0.027925288,0.041163358,0.003966201
1782429635.138973713,-0.028729309,0.031154590,0.005476349
1782429635.140539408,-0.029513672,0.035545221,0.001086713
1782429635.142393589,-0.025728964,0.038448826,0.004308280
1782429635.143943787,-0.028526298,0.040382955,0.003899641
1782429635.150006294,-0.029001519,0.030357382,0.007573770
1782429635.150856018,-0.025857631,0.038317072,0.007624723
1782429635.152180195,-0.029493782,0.032575826,0.008331577
1782429635.153820992,-0.030334862,0.037101906,0.006645443
1782429635.155586958,-0.026145948,0.037759731,0.009701729
1782429635.159685850,-0.027946333,0.037190550,0.011079572
1782429635.160479784,-0.024004487,0.025469314,0.009043000
1782429635.162165403,-0.029872451,0.032090701,0.004565826
1782429635.164242029,-0.033849002,0.031272075,0.010536849
1782429635.165589571,-0.028696659,0.039616672,0.009531782
1782429635.167301178,-0.021485738,0.035582453,0.007927226
1782429635.168867111,-0.025205961,0.032453794,0.011132873
1782429635.174707413,-0.023431386,0.035106018,0.009882896
1782429635.175565004,-0.029201359,0.044042789,0.013549712
1782429635.177219152,-0.038853985,0.042761529,0.007525335
1782429635.179576159,-0.027809414,0.036655998,0.014090298
1782429635.180674791,-0.025894382,0.037032506,0.010251693
1782429635.187006950,-0.027029985,0.044328556,0.013828357
1782429635.187861681,-0.033162687,0.040825160,0.013143402
1782429635.188947678,-0.028994399,0.044063611,0.015627905
1782429635.190479994,-0.029402488,0.048623239,0.016644169
1782429635.192280293,-0.031664387,0.048308432,0.015950642
1782429635.193848372,-0.031158828,0.045988041,0.016216556
1782429635.199570894,-0.031631076,0.038229017,0.017016829
1782429635.200652122,-0.031173869,0.043572554,0.013749770
1782429635.202283144,-0.028613422,0.039228738,0.009361654
1782429635.204580307,-0.023096181,0.044377587,0.016627547
1782429635.205641270,-0.031884303,0.043118699,0.018685770
1782429635.212043285,-0.025322901,0.039513286,0.013149101
1782429635.212940693,-0.026014443,0.044411077,0.013679265
1782429635.213805676,-0.029921016,0.041275696,0.014582210
1782429635.215597153,-0.028582846,0.049061769,0.016514515
1782429635.217306614,-0.030850920,0.038537106,0.016418643
1782429635.218862057,-0.023617196,0.037255509,0.016017836
1782429635.222823381,-0.029116697,0.041471713,0.015166605
1782429635.224734545,-0.031392010,0.041791235,0.007872178
1782429635.225637197,-0.032611042,0.050952874,0.018127330
1782429635.227201700,-0.026477475,0.047382482,0.012429077
1782429635.229620934,-0.024481447,0.047180959,0.017311296
1782429635.230477095,-0.029204063,0.044279795,0.015797794
1782429635.236985922,-0.027976184,0.049649194,0.014614739
1782429635.237850189,-0.025737975,0.044695149,0.018889433
1782429635.238944769,-0.026014091,0.046984522,0.019210835
1782429635.240481615,-0.030716911,0.051459599,0.020911674
1782429635.242295980,-0.025391408,0.052827470,0.015279606
1782429635.243844509,-0.027459529,0.052541636,0.014488082
1782429635.249678850,-0.027377036,0.057484343,0.017433524
1782429635.250530958,-0.029998127,0.057296546,0.016862336
