source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620029.840755701,-4.896232518,-1.894321024,-14.493082941,-83.205241576,184.626179813,-0.477233626
1783620029.845318556,-4.874102163,-1.898261074,-14.422554844,-83.088783770,183.689142625,-1.087176107
1783620029.846421242,-4.818217142,-1.908155121,-14.183170045,-82.751779446,180.601327814,-3.081014160
1783620029.847562551,-4.800334513,-1.903294154,-14.089512015,-82.622445842,179.458659383,-3.716651807
1783620029.849220991,-4.770383597,-1.915096873,-13.994918808,-82.564250241,178.059756905,-4.362823953
1783620029.850827694,-4.745435596,-1.915034819,-13.890645227,-82.354380360,176.513409529,-5.097764055
1783620029.852403879,-4.716373620,-1.921607136,-13.782377207,-82.150493790,174.806228253,-5.887057986
1783620029.858000994,-4.690031875,-1.922570234,-13.660899139,-81.921283025,172.938948151,-6.546088269
1783620029.859416008,-4.635451715,-1.928223319,-13.418641551,-81.570802489,168.681431595,-7.742198774
1783620029.860898495,-4.606040298,-1.932716473,-13.286916283,-81.303290198,166.325954682,-8.424175450
1783620029.862540483,-4.573131657,-1.946221522,-13.152058351,-80.973105160,163.771868790,-9.229161214
1783620029.864132404,-4.533065982,-1.956727891,-13.002749948,-80.514219112,161.008794364,-10.131134040
1783620029.865722656,-4.489147736,-1.981516778,-12.854674716,-80.051623201,157.971194222,-11.074458821
1783620029.867901325,-4.442136637,-2.002020090,-12.690008629,-79.481561873,154.659993413,-12.038132686
1783620029.869147539,-4.392837039,-2.021400084,-12.522984217,-78.877292513,151.098336989,-12.969326375
1783620029.870885849,-4.345851762,-2.043418408,-12.342613276,-78.172857241,147.200439857,-13.810971392
1783620029.872582197,-4.290001527,-2.067088820,-12.158724427,-77.421178740,143.050887856,-14.628689799
1783620029.874142170,-4.235372387,-2.091418892,-11.964945622,-76.605036687,138.791982069,-15.413127792
1783620029.875743151,-4.178538748,-2.115820978,-11.773529157,-75.809852969,134.524641361,-16.226537077
1783620029.877495050,-4.118353564,-2.143545910,-11.577555087,-74.977224764,130.298375277,-16.985340622
1783620029.882861853,-4.059063208,-2.171784864,-11.393335701,-74.159632827,126.127315927,-17.681022002
1783620029.884120226,-3.888097399,-2.230814346,-10.838239780,-71.737979898,113.842985608,-19.478908725
1783620029.885783195,-3.827374104,-2.251756385,-10.642916069,-70.964709143,109.738164066,-19.924789184
1783620029.887489796,-3.764201275,-2.267584249,-10.452725378,-70.186633870,105.676790045,-20.350279101
1783620029.889075756,-3.697313869,-2.280350839,-10.259463719,-69.359771125,101.614783074,-20.667653851
1783620029.890771389,-3.628817214,-2.290159550,-10.061417238,-68.577910224,97.498651025,-20.936264689
1783620029.895338535,-3.554581450,-2.296979055,-9.859850665,-67.762266240,93.346236288,-21.169704674
1783620029.896457911,-3.323890295,-2.313931020,-9.257857538,-65.411932187,81.432373050,-21.673900939
1783620029.897576094,-3.246232770,-2.313155901,-9.067683228,-64.642015337,77.544611327,-21.700014720
1783620029.899197578,-3.169112230,-2.313036233,-8.884529710,-63.929456077,73.798591711,-21.618253126
1783620029.900806427,-3.089187632,-2.314739211,-8.695971961,-63.163670745,70.354284722,-21.620718966
1783620029.902440310,-3.017794228,-2.325134637,-8.523351522,-62.484737431,66.974825154,-21.498806361
1783620029.907916069,-2.944269319,-2.327601229,-8.368781654,-61.859901873,63.918270529,-21.505393957
1783620029.909271479,-2.743861046,-2.347023297,-7.920194486,-59.861629346,55.575317133,-21.551896111
1783620029.910738707,-2.682977587,-2.347816382,-7.791757038,-59.231229305,53.173313530,-21.604663389
1783620029.912598610,-2.622710385,-2.346698234,-7.669806805,-58.692379896,50.976731554,-21.626788188
1783620029.914223433,-2.568258679,-2.333950038,-7.544478233,-58.188109326,48.952027321,-21.545658580
1783620029.920472383,-2.513435980,-2.332987828,-7.418479374,-57.817072327,47.049228485,-21.405679878
1783620029.921864510,-2.357563041,-2.309695100,-7.092893582,-56.740881926,42.162707652,-21.024909004
1783620029.923067808,-2.310356663,-2.304855006,-6.997027759,-56.447644879,40.764167693,-20.892679284
1783620029.924208879,-2.264233845,-2.301791319,-6.911213802,-56.205506972,39.561004791,-20.774047895
1783620029.925814152,-2.222789703,-2.303521392,-6.838008274,-55.977872905,38.468677075,-20.660910927
1783620029.927442551,-2.182747728,-2.303201888,-6.763122622,-55.717981639,37.389520611,-20.606136554
1783620029.929069281,-2.145971037,-2.303334200,-6.692317232,-55.446193260,36.403096111,-20.502650238
1783620029.931581497,-2.104961304,-2.307348055,-6.622947980,-55.139837578,35.494317167,-20.397855750
1783620029.932646036,-2.066596959,-2.311166797,-6.550581770,-54.798702975,34.670686424,-20.365666452
1783620029.934268951,-2.029741808,-2.312689738,-6.491772855,-54.400538344,33.923277355,-20.377210747
1783620029.935948610,-1.992675177,-2.315609958,-6.424539242,-54.003589392,33.249287984,-20.334284284
1783620029.937616348,-1.961164255,-2.320151542,-6.368698897,-53.637247540,32.672075696,-20.277499981
1783620029.939319134,-1.926213290,-2.320310344,-6.309137170,-53.236397173,32.109950562,-20.209795280
1783620029.940734148,-1.896827097,-2.318337515,-6.253040840,-52.866214201,31.584340444,-20.172106980
1783620029.945335627,-1.861801656,-2.315903219,-6.190936897,-52.463015327,31.176189636,-20.107673094
1783620029.946487904,-1.803860531,-2.296666044,-6.073736237,-51.717680153,30.345368092,-19.795945563
1783620029.947675705,-1.772301343,-2.282693353,-6.014808568,-51.341888474,29.904230251,-19.586044169
1783620029.949054480,-1.745512618,-2.269771679,-5.955443964,-50.967196310,29.553891359,-19.439570935
1783620029.950884342,-1.709687979,-2.259801980,-5.891291368,-50.614662257,29.272236135,-19.285878280
1783620029.952509403,-1.679179059,-2.243775905,-5.842063246,-50.309391393,29.028277732,-19.133188768
1783620029.957929611,-1.645025358,-2.231258679,-5.789399048,-50.059517778,28.748755153,-18.941286391
1783620029.959285498,-1.549287012,-2.193327672,-5.639159052,-49.279814736,27.976101915,-18.322708265
1783620029.960788488,-1.519431803,-2.184512332,-5.590824718,-49.031229896,27.685109989,-18.044456776
1783620029.962456703,-1.491750836,-2.169258750,-5.535824171,-48.773476602,27.392457667,-17.800148255
1783620029.964097261,-1.462350918,-2.160358907,-5.484400077,-48.490978739,27.075945613,-17.609665127
1783620029.965801954,-1.435021204,-2.150047025,-5.437032386,-48.199132994,26.821029262,-17.370428575
1783620029.970418692,-1.405588380,-2.138505537,-5.390503221,-47.927849714,26.587337639,-17.198741990
1783620029.971709490,-1.359327425,-2.120666558,-5.298872235,-47.329266188,26.093515715,-16.814453754
1783620029.972955942,-1.334046167,-2.106517227,-5.251198400,-47.085416937,25.829344249,-16.604764856
1783620029.974120855,-1.305536145,-2.094387713,-5.201019877,-46.831911604,25.613196864,-16.408625063
1783620029.975743294,-1.277207315,-2.079588795,-5.154265421,-46.562452482,25.399738563,-16.261147453
1783620029.977375746,-1.245769629,-2.064226617,-5.102298305,-46.247640899,25.157883968,-16.147120265
1783620029.979325294,-1.220952414,-2.052464712,-5.053202120,-45.941189464,24.996288608,-15.975535341
1783620029.982830286,-1.190071434,-2.044608232,-5.009810328,-45.615648992,24.765660940,-15.920583697
1783620029.984211922,-1.167922043,-2.037722960,-4.970523725,-45.304065331,24.600870114,-15.798799541
1783620029.985832930,-1.149968536,-2.034861220,-4.946811535,-44.961952483,24.423648155,-15.805208220
1783620029.987489223,-1.132738701,-2.039276403,-4.916172280,-44.691926452,24.272541341,-15.728966837
1783620029.989187717,-1.118891848,-2.036383284,-4.887999640,-44.343270318,24.073983040,-15.633965638
1783620029.990725994,-1.110511328,-2.037864987,-4.863616500,-44.071262109,23.922191005,-15.535181218
1783620029.994158268,-1.108728529,-2.040484790,-4.837936359,-43.836281478,23.778866712,-15.427911977
1783620029.995767593,-1.103634323,-2.038651835,-4.802951033,-43.412491946,23.435122802,-15.194430423
1783620029.997401476,-1.097871774,-2.034450721,-4.786040490,-43.281263878,23.292722238,-15.081644312
1783620029.999142170,-1.093195016,-2.032178755,-4.769140104,-43.176086709,23.157022181,-14.969134128
1783620030.000834227,-1.086956564,-2.026950661,-4.741272271,-43.081066044,23.010283496,-14.792615970
1783620030.007950306,-1.074140522,-2.023184055,-4.721929424,-43.028060054,22.821353065,-14.678916036
1783620030.009393692,-1.015822487,-1.976464615,-4.610342785,-42.752837058,22.229680045,-14.388826132
1783620030.010881186,-1.003021337,-1.968858383,-4.589226015,-42.733198569,22.132507754,-14.347123587
1783620030.012546062,-0.985837581,-1.953599020,-4.570201827,-42.680296790,22.027020826,-14.362727470
1783620030.014152050,-0.971159408,-1.944680774,-4.546241376,-42.604022761,21.913702722,-14.374109928
1783620030.015757561,-0.953172271,-1.939073146,-4.524885109,-42.546462105,21.820361157,-14.389823317
1783620030.020418882,-0.938766501,-1.924865060,-4.501765452,-42.410561467,21.717941761,-14.454404904
1783620030.021822214,-0.906194187,-1.908963378,-4.459063427,-42.226107597,21.454575087,-14.462514898
1783620030.023025990,-0.889473780,-1.902704518,-4.426404199,-42.103124243,21.329656790,-14.468490467
1783620030.024176598,-0.877270798,-1.888330781,-4.406242430,-41.909655821,21.206752277,-14.460691088
1783620030.025832415,-0.861699042,-1.877438209,-4.377240672,-41.751558005,21.077957474,-14.471655667
1783620030.027403831,-0.842507907,-1.866047360,-4.351230786,-41.588492917,20.893927813,-14.414345937
1783620030.029074430,-0.825637359,-1.853329991,-4.318709288,-41.412029375,20.719667794,-14.381416391
1783620030.032845497,-0.809862207,-1.841127017,-4.293873943,-41.237749976,20.577258265,-14.329253003
1783620030.034048557,-0.793092497,-1.830945969,-4.263852141,-41.069510107,20.407618608,-14.306259958
1783620030.035929918,-0.778781156,-1.820511766,-4.242439254,-40.885559991,20.286992204,-14.312792374
1783620030.037642956,-0.771371774,-1.816271533,-4.218540535,-40.706255083,20.202895067,-14.315675262
1783620030.039311647,-0.758270432,-1.811613591,-4.198363539,-40.564796272,20.085303470,-14.337392412
1783620030.040791035,-0.738405861,-1.801999319,-4.175832671,-40.363132099,19.957909706,-14.338023934
1783620030.045418262,-0.723343603,-1.798688123,-4.151612982,-40.202421005,19.803158238,-14.408260055
1783620030.046546698,-0.680605739,-1.783085773,-4.084845677,-39.493812653,19.491953797,-14.481448566
1783620030.047685862,-0.669944825,-1.775756907,-4.050987622,-39.225937515,19.320254219,-14.464386946
1783620030.049054623,-0.658284799,-1.768977399,-4.027167237,-38.953234584,19.123438469,-14.457475498
1783620030.050918102,-0.645440990,-1.759111354,-3.990933214,-38.620514441,18.884267700,-14.415962175
1783620030.052532196,-0.637262802,-1.750230605,-3.960928788,-38.266241198,18.690400953,-14.380059990
1783620030.056403875,-0.626934265,-1.741405523,-3.928528384,-37.869940183,18.441286481,-14.329491905
1783620030.057606459,-0.603796102,-1.726639549,-3.850092120,-37.123024699,18.006687666,-14.207545639
1783620030.059230328,-0.588860975,-1.715422125,-3.822614788,-36.759940345,17.703046384,-14.176150071
1783620030.060849428,-0.574731375,-1.699857519,-3.776609599,-36.350626050,17.437565695,-14.075485538
1783620030.062417746,-0.568559182,-1.691046363,-3.738035251,-36.004742936,17.258481828,-13.995733688
1783620030.064082861,-0.553714293,-1.677171291,-3.708088382,-35.583226966,17.011224785,-13.953829537
1783620030.070521355,-0.539921120,-1.669177970,-3.670850350,-35.191076786,16.780126135,-13.882834159
1783620030.072021723,-0.504820256,-1.647743709,-3.581397765,-33.959591917,16.176509706,-13.734402022
1783620030.073267937,-0.502010839,-1.639383582,-3.549201385,-33.609533025,15.998395154,-13.636067401
1783620030.074447393,-0.498112774,-1.634287334,-3.524386466,-33.321010948,15.766759687,-13.572572943
1783620030.075839996,-0.499378381,-1.623271276,-3.497441959,-33.011126127,15.574915791,-13.421717298
1783620030.077449799,-0.498726296,-1.618643170,-3.482700953,-32.767026114,15.406056062,-13.353870606
1783620030.079270840,-0.496931987,-1.614764489,-3.461727825,-32.520650339,15.249180481,-13.280636723
1783620030.082813501,-0.498316336,-1.611447686,-3.448195161,-32.348048959,15.114509106,-13.217945420
1783620030.084168196,-0.497576391,-1.606912099,-3.431916088,-32.168035930,14.999450258,-13.193443645
1783620030.085792303,-0.502315808,-1.606704368,-3.422040789,-32.049933817,14.923027531,-13.150704639
1783620030.087511539,-0.506874457,-1.605260082,-3.414685584,-31.966105853,14.838729682,-13.103209345
1783620030.089266777,-0.508088493,-1.602034509,-3.404643282,-31.885184454,14.742426250,-13.084201858
1783620030.090719461,-0.511765911,-1.601158337,-3.403273485,-31.804444290,14.670377152,-13.090219789
1783620030.095358610,-0.514165022,-1.601163021,-3.390534855,-31.764953942,14.625988742,-13.105163230
1783620030.096486568,-0.509825074,-1.585883898,-3.377271898,-31.652706092,14.531310243,-13.176819413
1783620030.097677231,-0.506472652,-1.582934750,-3.363160228,-31.642959866,14.505638790,-13.214673849
1783620030.099278688,-0.503371089,-1.574629151,-3.356280416,-31.572342185,14.483350843,-13.291415022
1783620030.100891590,-0.498775595,-1.567050401,-3.359721912,-31.581216165,14.482670513,-13.334117019
1783620030.102590322,-0.493204431,-1.556462307,-3.337870345,-31.504526192,14.430983541,-13.385643605
1783620030.107977390,-0.486441593,-1.550345182,-3.330082795,-31.480994855,14.365426266,-13.418387480
1783620030.109337330,-0.480322802,-1.530011973,-3.297181360,-31.291576968,14.319051134,-13.600170497
1783620030.110795975,-0.475985158,-1.527661030,-3.285648308,-31.249875182,14.266506717,-13.633287107
1783620030.112445116,-0.477587673,-1.526812012,-3.280466450,-31.133850376,14.241355464,-13.652910416
1783620030.114062786,-0.480491113,-1.529011864,-3.288852572,-31.063907215,14.218829335,-13.722134553
1783620030.115791798,-0.479884430,-1.529566060,-3.279919900,-30.949177034,14.191335830,-13.746153159
1783620030.118025541,-0.481732680,-1.535071274,-3.282145718,-30.871451968,14.168281168,-13.805368141
1783620030.119114399,-0.482090237,-1.538805389,-3.285713010,-30.859180613,14.182445612,-13.849412022
1783620030.121027946,-0.481199313,-1.544673660,-3.282928529,-30.902477009,14.196806873,-13.907758588
1783620030.122659206,-0.477929484,-1.542777910,-3.288971304,-30.910809435,14.207135727,-13.950984656
1783620030.124086618,-0.477769429,-1.545367582,-3.298938251,-31.009513150,14.274064047,-13.975312077
1783620030.125918627,-0.476413646,-1.544924920,-3.298622042,-31.112147525,14.304991834,-14.023550930
1783620030.127429485,-0.474960462,-1.548280314,-3.309813166,-31.271085757,14.397680640,-14.057294738
1783620030.132918835,-0.471247776,-1.544014946,-3.315762163,-31.377297042,14.407992475,-14.105311556
1783620030.134102583,-0.467797257,-1.547314551,-3.341020714,-31.660891335,14.714178646,-14.312679743
1783620030.135706425,-0.463376793,-1.548769395,-3.343236491,-31.717690071,14.765791488,-14.374872268
1783620030.137658358,-0.461352895,-1.553894904,-3.351871898,-31.761573230,14.811383924,-14.423369939
1783620030.139068127,-0.462702016,-1.557031926,-3.349192030,-31.760209066,14.887791494,-14.457077034
1783620030.140772581,-0.460691738,-1.558243450,-3.361438289,-31.787351859,14.898461634,-14.520411205
1783620030.145359993,-0.459454895,-1.556389647,-3.359005719,-31.782743468,14.910970104,-14.505276679
1783620030.146462440,-0.459489670,-1.567986332,-3.366757081,-31.880088643,14.959671310,-14.505814725
1783620030.147579432,-0.458412268,-1.567213901,-3.383013545,-31.901562911,14.964390706,-14.525617349
1783620030.149227381,-0.461485569,-1.570465022,-3.380658064,-31.977920600,15.040122688,-14.501369342
1783620030.150810003,-0.462426094,-1.572354706,-3.389581717,-32.037500461,15.067990185,-14.487192837
1783620030.152402401,-0.460032068,-1.574923053,-3.407323289,-32.113416163,15.084903320,-14.482580432
1783620030.157925606,-0.460585224,-1.579507997,-3.420373726,-32.251316596,15.123330990,-14.419940585
1783620030.159298182,-0.464728548,-1.590606579,-3.452738387,-32.637145011,15.237786556,-14.295374088
1783620030.160764933,-0.471039346,-1.594183188,-3.474482365,-32.748558576,15.308817261,-14.238655828
1783620030.162395716,-0.472644329,-1.604591280,-3.490201208,-32.942974360,15.308855362,-14.162404237
1783620030.164266825,-0.477562207,-1.607614123,-3.515973152,-33.084903797,15.359961687,-14.066813271
1783620030.165863991,-0.486893996,-1.615771742,-3.535511985,-33.273938508,15.420615230,-13.962332315
1783620030.170557499,-0.498544726,-1.626335557,-3.562644364,-33.470374426,15.483948103,-13.853807675
1783620030.172158480,-0.510813263,-1.651687126,-3.612147158,-33.836628721,15.641341577,-13.634357244
1783620030.173431158,-0.517044235,-1.661598554,-3.648092760,-34.005080296,15.789889194,-13.543758441
1783620030.174576998,-0.524089882,-1.674918827,-3.679078577,-34.265138979,15.935425907,-13.443708380
1783620030.175962925,-0.527887542,-1.690245726,-3.718492693,-34.592394697,16.096314094,-13.416398231
1783620030.177570820,-0.530239988,-1.699805417,-3.759496201,-34.896887188,16.329970285,-13.329508327
1783620030.179185867,-0.533560575,-1.710104399,-3.798974950,-35.283815315,16.599760086,-13.281510493
1783620030.182908058,-0.536577576,-1.719289337,-3.833342040,-35.741318835,16.945845656,-13.242365044
1783620030.184173584,-0.539458391,-1.723668004,-3.917410258,-36.722571981,17.600826371,-13.095623554
1783620030.185847521,-0.538327995,-1.722100881,-3.962151999,-37.237538280,18.015341303,-12.991732444
1783620030.187553167,-0.537323406,-1.724504478,-3.997940630,-37.771102871,18.408711727,-12.917145979
1783620030.189128876,-0.535225677,-1.721015818,-4.043461982,-38.302806243,18.851645090,-12.885787178
1783620030.190788031,-0.533153118,-1.716255332,-4.083960789,-38.806206832,19.297776513,-12.849257532
1783620030.195400000,-0.531287491,-1.715352215,-4.120567813,-39.312583218,19.780467990,-12.841696191
1783620030.196439505,-0.517576401,-1.714322567,-4.205456307,-40.290004071,20.794115571,-12.805171579
1783620030.197588921,-0.520365858,-1.713037130,-4.252108483,-40.765581743,21.395704754,-12.797762037
1783620030.199196100,-0.513910836,-1.709611984,-4.292819977,-41.239661826,21.971781092,-12.749537848
1783620030.200772762,-0.514104946,-1.705899683,-4.342238289,-41.747978624,22.586945617,-12.702594816
1783620030.202586651,-0.511713621,-1.705024233,-4.384590361,-42.293667924,23.220715561,-12.591638707
1783620030.207912445,-0.517357665,-1.701690125,-4.441898269,-42.797192277,23.857505172,-12.482575293
1783620030.209253788,-0.524258245,-1.698743714,-4.558422855,-44.013085234,25.248253334,-12.180334707
1783620030.210935354,-0.533723097,-1.700597322,-4.622496179,-44.673237702,26.023987010,-12.003327804
1783620030.212414265,-0.540551031,-1.700043979,-4.686999590,-45.345263547,26.783503074,-11.757727366
1783620030.214248657,-0.553860705,-1.701853268,-4.759213614,-46.081209730,27.596551258,-11.479304343
1783620030.215752840,-0.573873228,-1.703339779,-4.835311587,-46.801904984,28.499635213,-11.172276486
1783620030.220442295,-0.584707767,-1.705212672,-4.911737144,-47.543028649,29.358119082,-10.834727812
1783620030.221786499,-0.648835719,-1.708003892,-5.150585938,-49.530705165,31.985998191,-9.632918072
1783620030.222998381,-0.671186885,-1.709212540,-5.229685570,-50.157399643,32.978189700,-9.252515038
1783620030.224149942,-0.691544387,-1.714201624,-5.314114304,-50.728518191,33.927861272,-8.843203303
1783620030.225785255,-0.712924634,-1.717147035,-5.408326145,-51.363231929,35.037729887,-8.476817648
1783620030.227457523,-0.740249192,-1.725360888,-5.497012932,-52.114996509,36.166551765,-7.985055344
1783620030.229111433,-0.766400240,-1.722460815,-5.593255607,-52.776438324,37.351060717,-7.472730971
1783620030.232791901,-0.794920427,-1.727095659,-5.699604325,-53.496669296,38.664458787,-6.975128584
1783620030.234143972,-0.826625652,-1.731055268,-5.814267235,-54.333029680,39.973773190,-6.541871763
1783620030.235731602,-0.858506303,-1.742216107,-5.934333778,-55.250868081,41.451825150,-5.879029308
1783620030.237509012,-0.889221127,-1.748852300,-6.060431134,-56.182519739,42.966097037,-5.249734532
1783620030.239204884,-0.926747586,-1.753872893,-6.190045533,-57.112769525,44.584543682,-4.645215539
1783620030.240723610,-0.971355392,-1.759293155,-6.327066189,-58.078405763,46.420383050,-3.860372790
1783620030.242726326,-1.021300546,-1.765411890,-6.467966880,-58.818348345,48.126535342,-3.053253413
1783620030.245453119,-1.073930587,-1.773642538,-6.596947460,-59.634185704,49.997156173,-2.142742809
1783620030.246642828,-1.178191527,-1.777206185,-6.865237664,-61.162317445,53.654670405,-0.054182774
1783620030.247782469,-1.238124984,-1.786180642,-7.001483917,-61.886147677,55.545524472,0.820846425
1783620030.249150515,-1.295598485,-1.788408706,-7.136917625,-62.614496585,57.366609182,1.978393771
1783620030.250735760,-1.345883300,-1.795470483,-7.263926070,-63.352967677,58.984835640,2.979832231
1783620030.252560377,-1.398627509,-1.810068364,-7.402415680,-64.102160187,60.484041163,3.993554018
1783620030.257859707,-1.456182894,-1.815541279,-7.534586741,-64.842920054,61.862484708,4.850198882
1783620030.259398699,-1.553628155,-1.885681645,-7.864956656,-66.806027649,65.492220278,4.251830071
1783620030.260880470,-1.630689869,-1.898524154,-7.954499292,-66.608670953,65.780702080,5.963887491
1783620030.262568951,-1.699943090,-1.906577387,-8.109850756,-67.203534080,67.189031117,6.321279820
1783620030.264146328,-1.757781082,-1.922819174,-8.270889421,-68.155627403,69.189221234,7.308090885
1783620030.265774965,-1.803952251,-1.954677258,-8.427415911,-68.676135345,71.045244738,8.096273629
1783620030.270398378,-1.870656333,-1.912952660,-8.564446133,-69.734894417,72.449709803,7.911420284
1783620030.271733046,-2.065483069,-1.960728680,-9.076869642,-72.632579632,78.749725284,11.161377430
1783620030.272995710,-2.140462641,-1.953107585,-9.214959985,-73.268555373,81.298143909,11.587493072
1783620030.274203777,-2.207897112,-1.985539081,-9.409852851,-74.481582078,83.459721166,12.333036349
1783620030.275929689,-2.279457546,-1.996890344,-9.573695423,-75.469925855,85.921606682,12.605854941
1783620030.277567625,-2.374432234,-2.004340538,-9.747377147,-76.646043124,88.427190541,12.718380666
1783620030.279195786,-2.449504644,-2.007643473,-9.914437375,-77.696391237,90.997816387,12.538996846
1783620030.282826900,-2.518980610,-2.023357377,-10.079912185,-78.748622348,93.658656909,12.453432053
1783620030.284195900,-2.671835423,-2.027784644,-10.398795403,-80.882998976,98.806541050,12.484217246
1783620030.285801172,-2.741459316,-2.043640230,-10.555023645,-81.945767680,101.326013496,12.339279077
1783620030.287508011,-2.803152816,-2.050266411,-10.707818198,-83.071801848,103.773231905,12.064291931
1783620030.289305449,-2.861584663,-2.053595402,-10.864736487,-84.098428555,106.235627831,11.838877374
1783620030.290727854,-2.922066991,-2.062208009,-11.009200673,-85.193281718,108.834342335,11.624121939
1783620030.295323133,-2.974339331,-2.074698985,-11.153540430,-86.176242094,111.464817829,11.352780224
1783620030.296501160,-3.081963097,-2.097885488,-11.439238186,-87.991157087,117.042886255,10.729950660
1783620030.297626734,-3.136750829,-2.112555445,-11.597290750,-88.978117265,119.986825027,10.421350275
1783620030.299256325,-3.193545779,-2.118793575,-11.733571236,-89.863885522,122.862215291,9.889177401
1783620030.300871611,-3.250914249,-2.135270183,-11.888800477,-90.731721905,125.927814972,9.917183105
1783620030.302456379,-3.318075097,-2.144962947,-12.039285101,-91.629266679,128.909713863,9.646104799
1783620030.307953835,-3.378534023,-2.152328233,-12.187028352,-92.539155131,131.956749630,9.328413692
1783620030.309305429,-3.583532355,-2.187096124,-12.639196819,-94.866499235,140.828848416,8.606502458
1783620030.310811520,-3.649030848,-2.207447405,-12.787027790,-95.663376992,143.765941388,8.081952527
1783620030.312447786,-3.724479014,-2.222946658,-12.939601953,-96.475726154,146.677784809,7.550436206
1783620030.314081192,-3.795180183,-2.236058062,-13.087809775,-97.229365781,149.574054120,7.117394480
1783620030.315785885,-3.869384251,-2.247356072,-13.226266992,-98.040117034,152.254601312,6.565317843
1783620030.320050955,-3.939241295,-2.260047613,-13.361289098,-98.781059332,154.868958041,6.052580019
1783620030.321220875,-4.070574229,-2.282865483,-13.615707513,-100.233325745,159.717784431,5.147773099
1783620030.322638512,-4.129500704,-2.282662420,-13.743981049,-100.921410911,162.045307308,4.781557513
1783620030.324177027,-4.183698241,-2.280277704,-13.859804339,-101.610740296,164.236709483,4.439941179
1783620030.325839281,-4.241634627,-2.284308323,-13.988044668,-102.400087140,166.414574494,4.262093020
1783620030.327453613,-4.291634952,-2.269975684,-14.105518420,-103.119557201,168.627761119,4.004698890
1783620030.329061270,-4.337587206,-2.269564536,-14.219537277,-103.920427372,170.802339934,3.951531850
1783620030.332814217,-4.380559869,-2.256871100,-14.325629007,-104.542419498,172.872481943,3.865047700
1783620030.334189892,-4.461461121,-2.247955464,-14.532218164,-105.895549677,176.765168065,3.563579042
1783620030.335801601,-4.496928920,-2.242675825,-14.623737952,-106.415196542,178.599481874,3.530301290
1783620030.337470531,-4.534090733,-2.243124408,-14.713117438,-106.979234665,180.424910898,3.350340381
1783620030.339194298,-4.569304804,-2.250251623,-14.810359277,-107.422851116,182.282073038,2.990486029
1783620030.340823412,-4.599875785,-2.252612386,-14.896041541,-107.873764106,183.976894526,2.606391067
1783620030.345424414,-4.631522800,-2.261070197,-14.975211917,-108.145918368,185.644378726,2.168478226
1783620030.346544981,-4.689147389,-2.267307238,-15.107503239,-108.768017757,188.603239991,1.393992945
1783620030.347671270,-4.721093986,-2.267804945,-15.172187300,-109.029279579,189.893605118,1.094764973
1783620030.349049568,-4.738462986,-2.265738080,-15.224284494,-109.265772367,191.072309599,0.773630463
1783620030.350746393,-4.757005559,-2.264328222,-15.272512760,-109.500482607,192.196803764,0.442166849
1783620030.352408886,-4.776569830,-2.258558787,-15.310393638,-109.732379550,193.177545769,0.090353351
1783620030.358023643,-4.794012824,-2.254070966,-15.351082218,-109.908098769,194.050312898,-0.223158887
1783620030.359444380,-4.812314885,-2.246267716,-15.394592576,-110.216950166,195.865563514,-1.497242093
1783620030.360935211,-4.812931931,-2.247746334,-15.399296188,-110.249910294,196.253534644,-1.961491334
1783620030.362602949,-4.809988880,-2.250516436,-15.392122087,-110.131847465,196.433120022,-2.518818038
1783620030.364217997,-4.812252401,-2.250178002,-15.368788067,-110.012368190,196.488503184,-3.014230151
1783620030.365832329,-4.806831865,-2.249470451,-15.340561671,-109.826522010,196.376731626,-3.499626434
1783620030.370343208,-4.798098508,-2.248406862,-15.299530671,-109.639944512,196.162083449,-4.018883927
1783620030.371825933,-4.766354609,-2.258127377,-15.215314595,-109.190533155,195.573109474,-5.260889543
1783620030.373171329,-4.755671900,-2.249357984,-15.169917783,-108.930520211,195.250124910,-5.853120671
1783620030.374377728,-4.740139142,-2.243659932,-15.108623905,-108.703530099,194.788421260,-6.381979287
1783620030.375809193,-4.729172211,-2.240372863,-15.044985752,-108.443621285,194.275767798,-6.878083426
1783620030.377423286,-4.713997481,-2.238399118,-14.992344077,-108.197476194,193.678636411,-7.437882999
1783620030.379255056,-4.694573008,-2.240581601,-14.921932405,-107.942526872,193.096482911,-8.040080644
1783620030.381550312,-4.674347577,-2.241982786,-14.862356873,-107.689444963,192.500077317,-8.720489200
1783620030.382672548,-4.651661063,-2.242326213,-14.794108323,-107.450877139,191.915918440,-9.380497920
1783620030.384275913,-4.631086568,-2.243963190,-14.725886413,-107.249006608,191.296425340,-10.031600855
1783620030.385874987,-4.615073812,-2.246586040,-14.665426789,-107.011072889,190.680398073,-10.644894849
1783620030.387517214,-4.591651543,-2.247173576,-14.599153386,-106.849861328,190.014914780,-11.188844270
1783620030.389253616,-4.568797246,-2.245890136,-14.536011210,-106.717884441,189.369383733,-11.630570839
1783620030.390762568,-4.547907473,-2.244568250,-14.481647690,-106.669276071,188.771415276,-12.072678981
1783620030.395439863,-4.526250640,-2.238354340,-14.415506593,-106.625036520,188.243691132,-12.377070812
1783620030.396656752,-4.486972270,-2.228250970,-14.314390869,-106.764939845,187.485936762,-13.039076944
1783620030.397824049,-4.455773205,-2.230235228,-14.259907396,-106.940330462,187.182823004,-13.340742058
