source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620043.111216307,-0.128784139,0.136397253,0.005854244,-0.472951012,-0.273401203,-0.720797208
1783620043.112874985,-0.131090398,0.133565931,0.008382063,-0.530311787,-0.298436949,-0.744955335
1783620043.114544630,-0.132154516,0.137884167,0.009676148,-0.510613568,-0.287653544,-0.763229753
1783620043.116245747,-0.136323597,0.138902626,0.003818390,-0.511412746,-0.281191673,-0.785455409
1783620043.117904425,-0.135305395,0.138125470,0.009828613,-0.515970658,-0.303218111,-0.795807886
1783620043.119553089,-0.136364760,0.137393248,0.006292232,-0.527198734,-0.308319777,-0.804756948
1783620043.121214390,-0.135484713,0.139444038,0.005138619,-0.547909382,-0.294122037,-0.804541884
1783620043.122904062,-0.136446700,0.139853558,0.006480047,-0.532187312,-0.296003154,-0.837401283
1783620043.124543667,-0.135447160,0.139285193,0.007659576,-0.542235282,-0.298357016,-0.833057235
1783620043.126210213,-0.134392871,0.139951310,0.006490368,-0.538091308,-0.296971110,-0.837589679
1783620043.127879620,-0.132265529,0.140059144,0.009918096,-0.523829650,-0.310066879,-0.809942187
1783620043.129599810,-0.131195049,0.139464615,0.005188936,-0.527448851,-0.308802472,-0.818882714
1783620043.131214380,-0.128049443,0.140437951,0.006201566,-0.514575676,-0.300853530,-0.781555181
1783620043.132876873,-0.126944692,0.137260204,0.002783114,-0.527450599,-0.296271578,-0.814538568
1783620043.134541988,-0.124877142,0.137451715,0.002569113,-0.525987417,-0.308863087,-0.772343893
1783620043.136214972,-0.124836594,0.137587746,0.007275592,-0.511883250,-0.293734545,-0.758860209
1783620043.137886524,-0.118644256,0.136599555,0.004782350,-0.530665373,-0.316207161,-0.735707867
1783620043.139545202,-0.120652077,0.135412287,0.002417985,-0.524968869,-0.288452749,-0.740116843
1783620043.141219854,-0.115270270,0.134769434,0.004740445,-0.495022265,-0.325429249,-0.736051202
1783620043.142878056,-0.116448306,0.133028157,0.002391018,-0.532563631,-0.302846780,-0.736070905
1783620043.144585609,-0.116445143,0.131939111,0.005861458,-0.532608851,-0.291444150,-0.713226691
1783620043.146237612,-0.116399792,0.134374281,0.007142752,-0.511043263,-0.287651663,-0.731806369
1783620043.147853374,-0.113263584,0.135267910,0.005914785,-0.505394503,-0.275749264,-0.722412867
1783620043.149546385,-0.113228698,0.135182738,0.005900649,-0.499190048,-0.287583551,-0.722365278
1783620043.151207924,-0.112170898,0.133364522,0.003591270,-0.510365428,-0.278713902,-0.736536500
1783620043.152873755,-0.113254847,0.137747128,0.005935139,-0.490178612,-0.275545154,-0.726735570
1783620043.154542208,-0.113293983,0.133983002,0.004748815,-0.519932619,-0.279545146,-0.727161827
1783620043.156214714,-0.111166132,0.137759705,0.005931380,-0.489878167,-0.288347763,-0.726876383
1783620043.157882690,-0.111230443,0.137829440,0.004754630,-0.502818749,-0.280172559,-0.726779103
1783620043.159547329,-0.110193447,0.134806125,0.003519895,-0.521307507,-0.279054001,-0.717768798
1783620043.161210299,-0.110187987,0.134705513,0.002314901,-0.521839352,-0.294547822,-0.717576344
1783620043.162875175,-0.108037850,0.132379194,0.002292645,-0.522711695,-0.284724375,-0.713388210
1783620043.164543629,-0.106961125,0.133120124,0.002244264,-0.511445503,-0.279609354,-0.703952560
1783620043.166206360,-0.106946728,0.135499073,0.001059636,-0.496759330,-0.294900254,-0.708085429
1783620043.167877913,-0.105903684,0.132530484,-0.001365043,-0.514962694,-0.286028336,-0.698927160
1783620043.169509888,-0.103772308,0.133834347,0.004572871,-0.493427946,-0.291390402,-0.694950545
1783620043.171217918,-0.109128233,0.135592946,0.005866340,-0.509795149,-0.266197777,-0.708673553
1783620043.172830105,-0.110205734,0.133582433,0.005939633,-0.528864001,-0.271450811,-0.723002175
1783620043.174541950,-0.111178035,0.136524752,0.002455661,-0.504232224,-0.276703620,-0.745441480
1783620043.176215887,-0.114392245,0.138271969,0.007317027,-0.507112447,-0.264749108,-0.759742139
1783620043.177874088,-0.120178664,0.142643395,0.002855633,-0.574039242,-0.182004494,-0.556603660
1783620043.179538250,-0.124789751,0.143184450,-0.003442897,-0.651061506,-0.137934633,-0.471173594
1783620043.181213856,-0.132718678,0.152004376,-0.001616698,-0.704061262,-0.080611616,-0.333772591
1783620043.182875633,-0.137361563,0.159316385,-0.003754496,-0.732666397,-0.031725565,-0.125723679
1783620043.184545279,-0.143280481,0.162050335,-0.011864628,-0.835875485,-0.017935457,0.087156126
1783620043.186210871,-0.151244512,0.173522381,-0.005833138,-0.865496767,-0.002704448,0.332584350
1783620043.187873602,-0.156201348,0.179423525,-0.004478800,-0.955713825,0.001358185,0.563368388
1783620043.189541578,-0.159908156,0.184795958,-0.004448516,-1.009133008,0.005547203,0.813099873
1783620043.191209555,-0.167777439,0.191138281,-0.004310437,-1.056942375,0.012087255,1.039827929
1783620043.192872524,-0.174490153,0.200571516,-0.002953596,-1.065715484,0.015702832,1.257456915
1783620043.194517136,-0.176071586,0.206813067,-0.001341500,-1.113645379,-0.000946172,1.427127773
1783620043.196218729,-0.177565420,0.210494275,-0.001122178,-1.157114803,-0.045407245,1.629633720
1783620043.197883606,-0.184344807,0.214804932,0.000417342,-1.210709893,-0.041989229,1.813526343
1783620043.199542522,-0.188994360,0.220367181,0.000724248,-1.249712994,-0.055313756,2.002367568
1783620043.201206923,-0.187430380,0.227426722,0.003333908,-1.285586817,-0.087263522,2.209407765
1783620043.202876806,-0.191969030,0.232943977,0.002423629,-1.304871132,-0.105088646,2.398494426
1783620043.204550266,-0.192525714,0.236167326,0.003920778,-1.371186169,-0.128307041,2.591137073
1783620043.206218719,-0.197126764,0.242908987,0.003068851,-1.396284694,-0.145644066,2.770956467
1783620043.207875490,-0.198603333,0.247936681,0.004693571,-1.431765936,-0.151438342,2.935783804
1783620043.209588051,-0.198957762,0.253419132,0.003845823,-1.450838738,-0.194937561,3.110477574
1783620043.211215973,-0.202464887,0.259480616,0.006920592,-1.473632434,-0.184411989,3.223747994
1783620043.212943554,-0.200791695,0.262618084,0.002871740,-1.527314860,-0.182499864,3.332366024
1783620043.214542866,-0.199030420,0.265646547,0.002380368,-1.561605342,-0.192858814,3.440596590
1783620043.216208458,-0.203413372,0.270842601,0.003223419,-1.563209567,-0.184755234,3.516650346
1783620043.217877150,-0.203738734,0.272504304,-0.000599758,-1.612929519,-0.170807461,3.578228852
1783620043.219512939,-0.205141669,0.275835761,-0.000699288,-1.659126671,-0.161859022,3.611452866
1783620043.221279383,-0.202192827,0.281465537,-0.008962555,-1.670871742,-0.182989221,3.598954952
1783620043.222910404,-0.202458227,0.281826379,-0.001948627,-1.708653022,-0.158298669,3.640123153
1783620043.224543095,-0.201696708,0.287598602,-0.011370802,-1.739843109,-0.146620558,3.627814842
1783620043.226210117,-0.199872529,0.291370996,-0.005360778,-1.763021885,-0.161509810,3.627267214
1783620043.227874517,-0.197999464,0.295031385,-0.012275734,-1.793690864,-0.172470005,3.586136119
1783620043.229570389,-0.198165035,0.302575759,-0.008589437,-1.780736464,-0.159200458,3.572530658
1783620043.231222391,-0.194250129,0.304094250,-0.012138939,-1.824384099,-0.159721308,3.577386637
1783620043.232886791,-0.194476814,0.305399348,-0.008539384,-1.856302805,-0.158337836,3.581644310
1783620043.234560490,-0.193677083,0.308613216,-0.013220386,-1.889810427,-0.155052359,3.573077384
1783620043.236237526,-0.190757612,0.310621863,-0.007363333,-1.910346971,-0.176791477,3.600446097
1783620043.237922907,-0.176009802,0.310565411,-0.014095661,-1.876065682,-0.193179579,3.750593602
1783620043.239551067,-0.144624669,0.288842822,-0.018467765,-1.753666852,-0.208930996,4.112683097
1783620043.241241455,-0.154335334,0.296797337,-0.015841403,-1.771447513,-0.326902340,4.058064936
1783620043.242876530,-0.155629286,0.293762393,-0.009217179,-1.817284265,-0.203189878,4.187879999
1783620043.244533062,-0.170542989,0.301311198,-0.005468186,-1.831581097,-0.262209429,4.152142291
1783620043.246212006,-0.161981237,0.299473007,-0.007447029,-1.788531864,-0.306846174,4.297367501
1783620043.247900486,-0.164160942,0.300837063,-0.002164285,-1.779790389,-0.355301524,4.428715680
1783620043.249550581,-0.167775984,0.307875167,-0.001667219,-1.816137916,-0.409729397,4.575480553
1783620043.251214504,-0.173433912,0.313019556,0.002444953,-1.851542129,-0.359000671,4.726091662
1783620043.252879858,-0.182206596,0.317837805,0.008805832,-1.881758128,-0.432550638,4.886394436
1783620043.254543066,-0.178143602,0.319801933,0.011362029,-1.868793449,-0.480303002,5.088131310
1783620043.256228209,-0.181666165,0.323065061,0.009301298,-1.908196429,-0.554925171,5.262984550
1783620043.257875919,-0.185964724,0.327335638,0.016737772,-1.881925008,-0.559105937,5.446211773
1783620043.259542704,-0.189461468,0.327987545,0.020917492,-1.930869220,-0.615071928,5.568120543
1783620043.261208773,-0.190561734,0.332609164,0.014311131,-1.908851708,-0.650057294,5.692024189
1783620043.262891531,-0.199254043,0.334925848,0.018708254,-1.948195840,-0.674058742,5.772231627
1783620043.264551878,-0.204673747,0.338092087,0.024316052,-1.955581717,-0.679331578,5.847484880
1783620043.266215086,-0.209056983,0.346635313,0.016988519,-1.949823879,-0.709388316,5.882934754
1783620043.267875195,-0.212422496,0.348515508,0.023891491,-1.971588244,-0.723591369,5.938846578
1783620043.269571066,-0.217863541,0.350097425,0.025027918,-2.002042424,-0.744333688,5.953386033
1783620043.271211147,-0.220128218,0.352397871,0.029612739,-2.014380547,-0.784544841,5.990895083
1783620043.272876501,-0.219085609,0.354171866,0.023627993,-2.009947078,-0.809915811,5.991934250
1783620043.274549961,-0.225434205,0.354853738,0.031857744,-2.012501212,-0.860245751,6.010374235
1783620043.276211500,-0.225329254,0.357049884,0.036765700,-1.978954251,-0.880207230,5.977289181
1783620043.277879953,-0.227417107,0.359156149,0.029898656,-1.979549388,-0.890281016,5.917630380
1783620043.279543877,-0.223075094,0.356074162,0.036060194,-1.964488048,-0.967814189,5.864638249
1783620043.281220198,-0.223948418,0.356363522,0.035063693,-1.936171720,-0.977926527,5.818056113
1783620043.282880545,-0.223743133,0.357165397,0.036538681,-1.897932845,-0.998569914,5.752392191
1783620043.284545898,-0.220440234,0.354981511,0.036859367,-1.884477880,-1.019131410,5.681437984
1783620043.286210775,-0.221448260,0.353816852,0.035968988,-1.891617873,-1.051857111,5.615796617
1783620043.287878752,-0.218085533,0.352777877,0.038631432,-1.857705961,-1.088213998,5.549494487
1783620043.289582014,-0.219004704,0.352928054,0.041288829,-1.836840964,-1.109822702,5.488311335
1783620043.291218519,-0.218946740,0.353819338,0.042720106,-1.824668605,-1.129554837,5.436661646
1783620043.292889357,-0.215760566,0.353813118,0.044092978,-1.817391722,-1.215020555,5.389498738
1783620043.294507504,-0.218761552,0.351440258,0.041873946,-1.812142974,-1.239439966,5.347569546
1783620043.296210289,-0.219771457,0.352909318,0.050189794,-1.789561136,-1.287572387,5.346944661
1783620043.297891140,-0.217611284,0.352367332,0.052662775,-1.779015966,-1.362939714,5.318426841
1783620043.299610376,-0.221779294,0.358076775,0.057570926,-1.744115384,-1.391200956,5.286188753
1783620043.301218987,-0.220717891,0.356873558,0.058986535,-1.751146317,-1.452164562,5.234223471
1783620043.302899599,-0.222730950,0.354993371,0.059406502,-1.756185537,-1.475002394,5.144892482
1783620043.304542780,-0.227876510,0.357464731,0.066865474,-1.728046064,-1.489988290,5.079030646
1783620043.306277752,-0.224658804,0.357503814,0.064808852,-1.720685981,-1.552330742,5.004086581
1783620043.307878971,-0.225621644,0.361438136,0.069785538,-1.683189992,-1.577204345,4.957244031
1783620043.309541464,-0.228959698,0.360617089,0.066123158,-1.728234480,-1.603184677,4.976603535
1783620043.311211109,-0.231201546,0.363148500,0.071843790,-1.732628330,-1.616417442,5.028032787
1783620043.312879324,-0.224886495,0.360094308,0.066728849,-1.737626378,-1.600968273,5.098194315
1783620043.314615965,-0.182198470,0.337129234,0.055829383,-1.649132668,-1.507633586,5.595813076
1783620043.316205502,-0.175612804,0.328193698,0.046875880,-1.636130632,-1.633678234,5.689692068
1783620043.317877293,-0.187511140,0.336389918,0.053124136,-1.667147202,-1.529200701,5.657601370
1783620043.319541216,-0.196084116,0.343695318,0.053618388,-1.676720998,-1.452803038,5.574387843
1783620043.321209431,-0.207035934,0.348269115,0.060514936,-1.735583598,-1.489954342,5.635904277
1783620043.322901487,-0.206123232,0.349660383,0.057398158,-1.740120649,-1.479621658,5.786697037
1783620043.324541092,-0.226089058,0.366424304,0.056963092,-1.857621650,-1.552956387,5.898367913
1783620043.326205015,-0.235224648,0.373809901,0.061174663,-1.946463463,-1.434257301,6.049133331
1783620043.327872276,-0.251701447,0.386795299,0.057125417,-2.020793925,-1.436264495,6.165191584
1783620043.329538584,-0.251939917,0.385363092,0.051235389,-2.055941766,-1.426735507,6.395833356
1783620043.331211090,-0.252154206,0.389701506,0.050401280,-2.055546356,-1.447966098,6.565689309
1783620043.332882166,-0.249225655,0.389810131,0.046043680,-2.080954373,-1.465575061,6.725704022
1783620043.334550619,-0.255664789,0.388757659,0.048290825,-2.114701481,-1.418516601,6.763124470
1783620043.336238623,-0.256640405,0.391830927,0.041892205,-2.082217050,-1.466100861,6.839898057
1783620043.337879896,-0.257816549,0.393810915,0.044969147,-2.083051264,-1.505133213,6.938588537
1783620043.339540243,-0.266673789,0.399658408,0.037581193,-2.147263728,-1.554536737,6.992642726
1783620043.341212988,-0.274118851,0.402524164,0.031288534,-2.156562348,-1.585774027,7.055621657
1783620043.342876673,-0.286275780,0.411014630,0.027289838,-2.230905899,-1.707698191,7.142884816
1783620043.344529152,-0.296823201,0.418124648,0.012655361,-2.220100388,-1.908979683,7.180185722
1783620043.346210241,-0.296312248,0.420033159,0.008467706,-2.300774491,-2.004617286,7.307727373
1783620043.347903967,-0.299809386,0.425204967,0.007942530,-2.329305186,-1.947646525,7.430609433
1783620043.349543095,-0.306554872,0.431784066,0.013522759,-2.369228248,-1.921210675,7.524976501
1783620043.351272821,-0.302379641,0.431815673,0.010351318,-2.355531485,-1.861277011,7.689349940
1783620043.352910280,-0.296001247,0.428547910,0.012293613,-2.341606678,-1.881290893,7.772791311
1783620043.354540110,-0.290503949,0.425473900,0.013154017,-2.299794537,-1.934592839,7.823808105
1783620043.356278181,-0.288164582,0.417849357,0.010866027,-2.299849747,-1.945797936,7.794796533
1783620043.357876539,-0.280398224,0.413400814,0.010896906,-2.239918793,-1.982226095,7.770424819
1783620043.359563828,-0.278994565,0.407301533,0.013566062,-2.210672532,-2.007098246,7.698893822
1783620043.361225843,-0.273293684,0.402110540,0.010405315,-2.161984587,-2.089040815,7.590566207
1783620043.362902641,-0.270670955,0.392766897,0.018144406,-2.119483638,-2.094846535,7.456766790
1783620043.364555359,-0.264813264,0.388738088,0.016347730,-2.037166063,-2.162209651,7.310906610
1783620043.366228819,-0.257962937,0.379727816,0.017975454,-1.985654668,-2.166543287,7.205831129
1783620043.367883682,-0.244689963,0.370734196,0.015980890,-1.906750764,-2.210104935,7.100922170
1783620043.369526625,-0.234622018,0.359788593,0.016542331,-1.853563092,-2.226615430,6.967326103
1783620043.371214390,-0.225545931,0.348336733,0.016929780,-1.790227767,-2.237040044,6.866681938
1783620043.372915745,-0.217617477,0.337553438,0.021989328,-1.736115408,-2.248237967,6.789040538
1783620043.374542475,-0.210624295,0.332322240,0.023516349,-1.634741522,-2.253001400,6.698745354
1783620043.376208305,-0.205935549,0.322003698,0.023910835,-1.604704901,-2.259670786,6.603171597
1783620043.377872467,-0.201076542,0.316298828,0.023169773,-1.519515505,-2.305588040,6.485176074
1783620043.379536390,-0.196317086,0.311018518,0.020021223,-1.451981110,-2.300425597,6.381442270
1783620043.381213665,-0.195942932,0.299460587,0.023904995,-1.449859209,-2.292497184,6.308939205
1783620043.382878780,-0.192275709,0.294797928,0.025260267,-1.378363045,-2.311634915,6.256524067
1783620043.384543657,-0.193191412,0.290604505,0.026507742,-1.377823830,-2.267776656,6.246381326
1783620043.386214018,-0.189810427,0.285247622,0.022521004,-1.357016977,-2.288806847,6.316562608
1783620043.387940645,-0.193147556,0.285272368,0.024449715,-1.383851863,-2.237317485,6.419677060
1783620043.389540434,-0.194407379,0.283058425,0.023834342,-1.424261000,-2.183184256,6.555494380
1783620043.391231537,-0.198702224,0.282761158,0.024329985,-1.433254910,-2.106371433,6.705822127
1783620043.392876387,-0.203073619,0.284869258,0.017533409,-1.447247099,-2.063427768,6.881016159
1783620043.394529819,-0.207753513,0.282331658,0.020329220,-1.536574077,-1.976835643,7.063302088
1783620043.396215916,-0.214134555,0.284383124,0.008972947,-1.544676016,-1.902115004,7.196937574
1783620043.397845268,-0.218598614,0.290433499,0.010644729,-1.547993054,-1.819768721,7.357330597
1783620043.399554253,-0.226071771,0.286723083,0.007726634,-1.591526260,-1.747011851,7.474948167
1783620043.401216984,-0.228321421,0.287546038,0.000056566,-1.613465976,-1.686282998,7.588762639
1783620043.402874470,-0.230648641,0.287070978,-0.000489994,-1.649921854,-1.637064513,7.710822533
1783620043.404540300,-0.235089582,0.287752888,-0.005609015,-1.692937930,-1.566928106,7.796161123
1783620043.406230450,-0.237120865,0.284475512,-0.009378865,-1.700191275,-1.508164951,7.838512954
1783620043.407879353,-0.239162795,0.284642997,-0.011753949,-1.692896580,-1.468438606,7.838949354
1783620043.409546852,-0.237941118,0.280413105,-0.010369163,-1.685810001,-1.426105146,7.800446495
1783620043.411216259,-0.237710821,0.276680944,-0.015989193,-1.675859001,-1.377451917,7.730154837
1783620043.412898302,-0.239528141,0.271677297,-0.021509612,-1.667376115,-1.304787160,7.641002068
1783620043.414546251,-0.238148912,0.267213814,-0.023371372,-1.641936846,-1.251795711,7.532479122
1783620043.416212559,-0.240017149,0.261046437,-0.029888493,-1.654154900,-1.147983817,7.410261090
1783620043.417874575,-0.238534551,0.252772536,-0.031308366,-1.639195375,-1.049677722,7.216459651
1783620043.419552803,-0.236215582,0.249363378,-0.037402922,-1.641282109,-0.890035931,7.018894922
1783620043.421210051,-0.236732008,0.241043640,-0.046657909,-1.627331471,-0.725134353,6.727481918
1783620043.422890663,-0.236119292,0.231201439,-0.058205226,-1.609694927,-0.505289614,6.421853200
1783620043.424545288,-0.236848575,0.224815218,-0.059024911,-1.617694005,-0.242366289,6.133885894
1783620043.426212311,-0.238545563,0.215465220,-0.075259520,-1.644279998,0.057639597,5.828743099
1783620043.427878618,-0.236862871,0.201682033,-0.083365369,-1.637620410,0.316914150,5.554780552
1783620043.429554701,-0.239539830,0.193204458,-0.102178698,-1.645687415,0.638655838,5.287781223
1783620043.431211710,-0.238906244,0.174285489,-0.115160687,-1.670971071,0.958226626,5.041798746
1783620043.432881117,-0.241448176,0.157570799,-0.134145704,-1.696604708,1.336430341,4.811109056
1783620043.434550762,-0.236625111,0.144316836,-0.147104319,-1.687196952,1.723867873,4.570132040
1783620043.436213255,-0.234054187,0.125677766,-0.165939059,-1.745098236,2.244757243,4.333497898
1783620043.437883139,-0.229127210,0.099389907,-0.173589132,-1.770054021,2.835471213,4.244427922
1783620043.439545870,-0.223098754,0.078632485,-0.187967723,-1.767963043,3.454982716,4.072354512
1783620043.441220522,-0.219418963,0.058591305,-0.212810832,-1.827082185,3.856816353,3.827203945
1783620043.442917109,-0.210161398,0.037448574,-0.236686113,-1.819656889,4.321233611,3.623676736
1783620043.444546461,-0.194978647,0.020632493,-0.260967115,-1.865967339,4.896727057,3.292869710
1783620043.446213484,-0.180747511,-0.003043357,-0.282570470,-1.913744376,5.384541394,3.125569371
1783620043.447889805,-0.170863870,-0.022090554,-0.302235217,-1.980521388,5.926320743,2.822504105
1783620043.449541569,-0.153468784,-0.039782468,-0.316106153,-1.992022357,6.511104688,2.555865082
1783620043.451208591,-0.177566343,-0.039175296,-0.341627556,-2.066000934,6.872190905,2.217229913
1783620043.452917337,-0.184428987,-0.033024997,-0.367929625,-2.211670264,7.298468996,1.830459565
1783620043.454539537,-0.191104270,-0.036626849,-0.390949505,-2.343797021,7.773233989,1.737850862
1783620043.456212521,-0.214043789,-0.024513976,-0.407900109,-2.546888457,8.104447158,1.149994980
1783620043.457875490,-0.210364312,-0.042530044,-0.437355104,-2.944080581,8.255269400,1.388888272
1783620043.459610701,-0.027650113,-0.086927044,-0.262997687,-5.373624864,12.428460386,7.715153634
1783620043.461247683,-0.144690453,0.097086661,-0.240569881,-6.250172934,16.519225034,0.928264803
1783620043.462963104,-0.304214714,0.107110711,-0.346555259,-5.246296010,13.314076944,-0.997273344
1783620043.464547157,-0.296437403,0.032252203,-0.388183093,-4.750244444,12.885870247,-0.298593984
1783620043.466210127,-0.307618506,0.005979072,-0.479259762,-4.940964639,13.109276612,-0.440344455
1783620043.467876196,-0.399786319,0.004539082,-0.607886349,-4.676199898,12.507281134,-1.877927539
1783620043.469539165,-0.461337319,-0.007734877,-0.673288274,-4.586189892,12.526982495,-3.668827981
1783620043.471209526,-0.411502379,-0.083563776,-0.730768837,-4.958220996,13.448821896,-2.063176050
1783620043.472883701,-0.465284512,-0.057667709,-0.791152645,-5.286059219,14.900548570,-3.109496534
1783620043.474543333,-0.537627258,-0.037176638,-0.856567790,-5.555296435,15.960416049,-5.623177658
1783620043.476218462,-0.488978652,-0.112311256,-0.900122205,-5.929447489,16.854392200,-3.939299637
1783620043.477876663,-0.571998284,-0.078696514,-0.962899916,-6.172188173,17.918965304,-6.497630319
1783620043.479541779,-0.576232587,-0.102168693,-1.008258556,-6.616363403,18.911009747,-7.034275343
1783620043.481207609,-0.570393991,-0.120727082,-1.049049146,-6.728159579,20.026118566,-5.884356151
1783620043.482877970,-0.620283693,-0.110589301,-1.111698671,-6.868354704,20.506903850,-7.614990388
1783620043.484545231,-0.633258872,-0.115289404,-1.147950681,-7.022245393,21.198775414,-7.659134567
1783620043.486243725,-0.637901989,-0.135767919,-1.184818318,-7.305456624,21.748348426,-8.067752597
1783620043.487943172,-0.650783597,-0.141316027,-1.217124498,-7.450938794,22.369628006,-8.196866577
1783620043.489543200,-0.660676107,-0.155776289,-1.248894717,-7.683926932,22.913365183,-8.435627643
1783620043.491209507,-0.671575415,-0.160552991,-1.275368223,-7.837212850,23.437209875,-8.546571003
1783620043.492881060,-0.683376770,-0.174758197,-1.309989521,-8.028739875,23.985168211,-8.700033018
1783620043.494539499,-0.696036499,-0.187368809,-1.345476946,-8.184107844,24.546260478,-8.923450308
1783620043.496211290,-0.707631362,-0.205525759,-1.380958426,-8.366829986,25.111855936,-9.147790659
1783620043.497877836,-0.720240136,-0.218402795,-1.407889640,-8.510498224,25.664535705,-9.414613922
1783620043.499544382,-0.727344564,-0.238415601,-1.443466570,-8.643766225,26.121135728,-9.643745851
1783620043.501207590,-0.739637045,-0.250903977,-1.469291223,-8.724464878,26.559626859,-9.919506042
1783620043.502871513,-0.748656420,-0.269202758,-1.494121068,-8.806912156,26.934870906,-10.168061704
1783620043.504543781,-0.760830415,-0.286160495,-1.516374015,-8.887877104,27.279112062,-10.458708885
1783620043.506210566,-0.763522305,-0.301008026,-1.537679008,-8.934856141,27.569365431,-10.707459252
1783620043.507876873,-0.768377592,-0.316022406,-1.556517134,-8.996321670,27.857262655,-10.970527616
1783620043.509546757,-0.775361637,-0.332034505,-1.573212339,-9.064093513,28.165845665,-11.182241820
1783620043.511260509,-0.781414198,-0.347445041,-1.587479692,-9.148011827,28.464807829,-11.399026315
1783620043.512878656,-0.783309046,-0.359097525,-1.602949929,-9.215049790,28.734845776,-11.615375176
1783620043.514545918,-0.788308697,-0.368830070,-1.623191266,-9.270699152,29.032022596,-11.830596559
1783620043.516215801,-0.787158533,-0.382162929,-1.637516649,-9.361102812,29.298672652,-12.033571899
1783620043.517875671,-0.791201166,-0.396356455,-1.654040062,-9.457370951,29.589343864,-12.273584157
1783620043.519547224,-0.796309747,-0.403182668,-1.667186762,-9.508694702,29.933752600,-12.466018897
1783620043.521209717,-0.797294640,-0.416293862,-1.686253673,-9.611476217,30.244641400,-12.668315003
1783620043.522884607,-0.807739525,-0.427546746,-1.701862181,-9.710384905,30.602019283,-12.841963606
1783620043.524554014,-0.820295756,-0.440970797,-1.724387455,-9.836663695,31.041976248,-13.052695881
1783620043.526215553,-0.829764120,-0.455909699,-1.745680901,-9.978857761,31.513134124,-13.264207414
1783620043.527874231,-0.846442070,-0.470063954,-1.782226136,-10.117473413,32.083220948,-13.520170414
1783620043.529544353,-0.859031687,-0.488913548,-1.813775609,-10.298182511,32.689483625,-13.810921310
1783620043.531228304,-0.875931096,-0.507507127,-1.845190263,-10.504697084,33.368613118,-14.115693128
1783620043.532880783,-0.895789730,-0.527612716,-1.881211029,-10.694709292,34.143302830,-14.448165924
1783620043.534548759,-0.918873940,-0.550684896,-1.926256527,-10.937178114,35.011173599,-14.869248279
1783620043.536210299,-0.937787711,-0.573672557,-1.971379399,-11.178660129,35.853507656,-15.276499322
1783620043.537883520,-0.958843503,-0.599192509,-2.011970258,-11.435640603,36.677638812,-15.637540140
1783620043.539546967,-0.977747928,-0.619959020,-2.049433655,-11.642625949,37.407784483,-15.922951948
1783620043.541239500,-0.998908369,-0.636857704,-2.088512721,-11.852374780,38.113591236,-16.122846179
1783620043.542846680,-1.019165730,-0.656953793,-2.122850468,-12.101474292,38.794000185,-16.314562962
1783620043.544544220,-1.041541798,-0.677777669,-2.165459224,-12.369083368,39.565017768,-16.510099249
1783620043.546319723,-1.069300430,-0.701145476,-2.210254457,-12.686772431,40.465584747,-16.724565999
1783620043.547885418,-1.092761088,-0.726916906,-2.265379047,-13.012623524,41.397870162,-17.018287269
1783620043.549655676,-1.118268895,-0.756146827,-2.319047556,-13.353763730,42.415811047,-17.355053638
1783620043.551208973,-1.144949185,-0.786047488,-2.377191373,-13.732643204,43.460281431,-17.743102292
1783620043.552875996,-1.166202249,-0.815384469,-2.430430144,-14.067666488,44.486858748,-18.164861326
1783620043.554538488,-1.188344004,-0.847121514,-2.483511631,-14.390692006,45.472122655,-18.628981200
1783620043.556254387,-1.208180053,-0.877934694,-2.537501773,-14.674606770,46.439453502,-19.158610090
1783620043.557880163,-1.230068875,-0.918606078,-2.597082178,-15.019765120,47.480367024,-19.754784122
1783620043.559546709,-1.252856585,-0.957329776,-2.650398075,-15.326812644,48.580953270,-20.407866230
1783620043.561212063,-1.276750203,-1.002528281,-2.721081581,-15.707853088,49.792601657,-21.149193378
1783620043.562967300,-1.300467410,-1.052853788,-2.787000397,-16.080358108,50.994749873,-21.896468239
1783620043.564543247,-1.322166783,-1.097025834,-2.857755106,-16.434683842,52.158231495,-22.632897940
1783620043.566211939,-1.348659372,-1.142916698,-2.919947899,-16.886054832,53.323737254,-23.154619521
1783620043.567880869,-1.373745658,-1.191006321,-2.992596548,-17.297694129,54.480683826,-23.745594338
1783620043.569550037,-1.402376427,-1.237773517,-3.061646584,-17.775227527,55.740669389,-24.313664765
1783620043.571274281,-1.429107743,-1.284838565,-3.137868511,-18.294998354,57.105375195,-24.857949017
1783620043.572908163,-1.459139610,-1.338279686,-3.225531539,-18.901696100,58.602165385,-25.477101321
1783620043.574543953,-1.488374840,-1.393094826,-3.311835036,-19.563781832,60.167397118,-26.111155049
1783620043.576219559,-1.515622425,-1.442564782,-3.398198958,-20.212978203,61.755875596,-26.725916816
1783620043.577878237,-1.546034224,-1.492099384,-3.483322124,-20.869067579,63.274608766,-27.359201769
1783620043.579554796,-1.565290391,-1.545223801,-3.565011396,-21.599568183,64.794179775,-27.947705406
1783620043.581214428,-1.588005065,-1.597607980,-3.653037547,-22.385450909,66.292699959,-28.455272596
1783620043.582878828,-1.613182272,-1.643189226,-3.741883078,-23.210364155,67.907613738,-29.009121364
1783620043.584549665,-1.635436425,-1.693827210,-3.830486584,-24.106536743,69.596928052,-29.592586219
