source_timestamp_sec,Fx,Fy,Fz
1783620041.659281492,0.561069458,-0.462798293,0.000000000
1783620041.660878181,0.563002912,-0.460984948,0.000000000
1783620041.662537813,0.569858955,-0.460558938,0.000000000
1783620041.664129019,0.560661632,-0.460299263,-0.000000000
1783620041.669470072,0.566903663,-0.457578284,-0.000000000
1783620041.671013594,0.550003030,-0.462089837,0.047166038
1783620041.672448158,0.556182953,-0.461807799,0.000000000
1783620041.674055338,0.543611252,-0.455642761,0.000000000
1783620041.675801516,0.552914518,-0.456047328,-0.000000000
1783620041.677592993,0.548513047,-0.457076829,0.000000000
1783620041.683222532,0.544706618,-0.459371749,0.031216128
1783620041.684575558,0.551158015,-0.462790105,0.076953486
1783620041.685781956,0.545659700,-0.462505611,0.051069058
1783620041.687413454,0.542734103,-0.460058016,0.050715175
1783620041.689227581,0.542369719,-0.463494523,0.086082333
1783620041.690812111,0.551109664,-0.464469570,0.069075425
1783620041.695618153,0.539063945,-0.462399187,0.060339118
1783620041.696819544,0.542468836,-0.464016576,0.087253560
1783620041.697979212,0.552708429,-0.467845377,0.092575791
1783620041.699118376,0.558988939,-0.467483265,0.082953748
1783620041.700758219,0.539086056,-0.462725229,0.064152506
1783620041.702490568,0.549795154,-0.464870908,0.091131054
1783620041.704082727,0.555519329,-0.465031923,0.064958690
1783620041.708225489,0.546790193,-0.463369588,0.087367902
1783620041.709327936,0.543849042,-0.461603918,0.086045011
1783620041.710931063,0.543349639,-0.459360004,0.082821993
1783620041.712529421,0.548241021,-0.460350869,0.087452748
1783620041.714124680,0.543364327,-0.459328245,0.085731505
1783620041.720896006,0.539895265,-0.454732013,0.080464052
1783620041.722702503,0.532818213,-0.458363147,0.107737669
1783620041.724163771,0.541532501,-0.459309880,0.090839617
1783620041.725767851,0.533754862,-0.456423314,0.084792791
1783620041.727389097,0.536095199,-0.459409705,0.063067501
1783620041.729584217,0.541063224,-0.457353388,0.087996170
1783620041.730774879,0.527537571,-0.456917497,0.096005905
1783620041.733206511,0.542981241,-0.455542301,0.088716452
1783620041.734608650,0.521552411,-0.451860003,0.087876241
1783620041.735820532,0.530247384,-0.451832025,0.075726196
1783620041.737492561,0.526448989,-0.452808381,0.093656550
1783620041.739100695,0.510389830,-0.449842080,0.107003346
1783620041.740755796,0.522931645,-0.445504640,0.103239918
1783620041.745037794,0.511782795,-0.447396165,0.103623996
1783620041.746208429,0.524772108,-0.445642431,0.094350533
1783620041.747501612,0.516371221,-0.437387435,0.028525119
1783620041.749254942,0.503479306,-0.440137963,0.105525523
1783620041.750836849,0.509687716,-0.440332565,0.094314182
1783620041.752587318,0.494214309,-0.438528088,0.111628033
1783620041.754200935,0.509793340,-0.438476718,0.101576393
1783620041.758105993,0.504361019,-0.436579693,0.094966503
1783620041.759232283,0.498160282,-0.434199213,0.118856244
1783620041.760853767,0.499959915,-0.434277230,0.115592760
1783620041.762467384,0.485453401,-0.429819235,0.122321506
1783620041.764074802,0.495125467,-0.430519325,0.118894071
1783620041.770820379,0.497661810,-0.434149535,0.112644790
1783620041.772605419,0.486128501,-0.431746130,0.124387558
1783620041.774040699,0.481318274,-0.429715661,0.119226586
1783620041.775911808,0.488631112,-0.432542244,0.121468024
1783620041.777540684,0.486762217,-0.434120740,0.118446898
1783620041.783313274,0.475199372,-0.431033491,0.125474353
1783620041.784717083,0.483926281,-0.432295540,0.112573035
1783620041.785892010,0.467932729,-0.430608959,0.125493759
1783620041.787508965,0.481735822,-0.435163706,0.144272314
1783620041.789144516,0.480663608,-0.433568008,0.138948068
1783620041.790755749,0.471417435,-0.431232225,0.147058934
1783620041.795639515,0.476269789,-0.431528519,0.144650762
1783620041.796890259,0.468485337,-0.428983665,0.141808164
1783620041.798064947,0.474799080,-0.428117631,0.136782933
1783620041.799199581,0.470509735,-0.427305071,0.152819889
1783620041.800788403,0.465047130,-0.424373262,0.149193433
1783620041.802490234,0.477771376,-0.429073918,0.146142024
1783620041.804085970,0.470498294,-0.426640313,0.160115779
1783620041.806687117,0.473878846,-0.427531372,0.167392346
1783620041.807763100,0.467966919,-0.426607230,0.157288805
1783620041.809041739,0.459258417,-0.425221590,0.166795965
1783620041.810894251,0.476333494,-0.427114699,0.172897309
1783620041.812476158,0.454877698,-0.425739502,0.173909909
1783620041.814141989,0.453096825,-0.422534574,0.200899538
1783620041.820867300,0.465040403,-0.428371184,0.174424588
1783620041.822567701,0.458135972,-0.420264350,0.181802132
1783620041.824278593,0.446362621,-0.420045737,0.184657879
1783620041.825754642,0.436588559,-0.415975326,0.192600345
1783620041.827456713,0.445238087,-0.414339638,0.194011821
1783620041.829091072,0.440326843,-0.414518953,0.192291187
1783620041.833240271,0.434476552,-0.409084665,0.195306240
1783620041.834673882,0.435487497,-0.411645723,0.204399290
1783620041.835864782,0.431408546,-0.407657169,0.184922955
1783620041.837535858,0.439746245,-0.411566175,0.201093307
1783620041.839200497,0.421851114,-0.409817125,0.216988563
1783620041.840849638,0.429934794,-0.407597903,0.205455137
1783620041.845652103,0.439748292,-0.410566567,0.218266840
1783620041.846865416,0.431221067,-0.405162172,0.210024541
1783620041.848011017,0.423885057,-0.401801283,0.221992119
1783620041.849218369,0.428630878,-0.402855123,0.217630893
1783620041.850860119,0.421814238,-0.405160840,0.221682407
1783620041.852579355,0.414625696,-0.400642540,0.241168785
1783620041.854198694,0.423716165,-0.400582591,0.229045174
1783620041.858160257,0.420301449,-0.398001218,0.228607829
1783620041.859283686,0.414660087,-0.398693241,0.239002472
1783620041.860887051,0.416488368,-0.399009334,0.237317252
1783620041.862479448,0.414008459,-0.398142841,0.241322759
1783620041.864075661,0.412090241,-0.397458098,0.249427344
1783620041.867796898,0.419404119,-0.399840410,0.247582129
1783620041.869135380,0.406207918,-0.392830825,0.252628711
1783620041.870789528,0.410484782,-0.393422897,0.250067493
1783620041.872385502,0.391751563,-0.394643221,0.263983139
1783620041.874041319,0.405232424,-0.395919383,0.257505067
1783620041.875744104,0.399335732,-0.392818592,0.261793721
1783620041.877597094,0.394478860,-0.388877322,0.265832188
1783620041.882508755,0.399853928,-0.392046664,0.263286715
1783620041.884163857,0.392726641,-0.384602005,0.263367061
1783620041.885908604,0.387897440,-0.384187483,0.272325319
1783620041.887539864,0.388381203,-0.383616385,0.285232469
1783620041.889143705,0.391272817,-0.386216962,0.278305174
1783620041.895666838,0.386718921,-0.379709718,0.276339784
1783620041.897012711,0.385943602,-0.375304038,0.292095219
1783620041.898195505,0.381499685,-0.376785812,0.306439080
1783620041.899371147,0.376598931,-0.374783115,0.309530258
1783620041.900964975,0.377027391,-0.376138365,0.311033257
1783620041.902432919,0.376563054,-0.370436557,0.342760028
1783620041.904259682,0.375431971,-0.369969002,0.317864912
1783620041.908226490,0.385066065,-0.372805051,0.326560047
1783620041.909312725,0.364536294,-0.371736479,0.337919898
1783620041.910930157,0.384904027,-0.372993115,0.326403428
1783620041.912514210,0.374643213,-0.369284041,0.344180375
1783620041.914146662,0.370746729,-0.369835540,0.345464520
1783620041.920763016,0.373591247,-0.370573164,0.354706169
1783620041.922654629,0.376589990,-0.373657174,0.363440133
1783620041.924266338,0.366856198,-0.372332893,0.372946282
1783620041.925745010,0.366817331,-0.372385685,0.359631855
1783620041.927568913,0.371737519,-0.374361986,0.363244669
1783620041.933380604,0.362569510,-0.370776838,0.384400656
1783620041.934883356,0.369137465,-0.376897461,0.374206754
1783620041.936080217,0.380289963,-0.379301078,0.369937618
1783620041.937500954,0.365787520,-0.383304294,0.356570069
1783620041.939094543,0.377132568,-0.382915018,0.353010326
1783620041.940938711,0.380010094,-0.379841082,0.348819311
1783620041.943777800,0.381154859,-0.380832216,0.349185898
1783620041.944842815,0.387204146,-0.387120084,0.360156125
1783620041.945859909,0.386753415,-0.384691430,0.347062793
1783620041.947636366,0.382477751,-0.384402449,0.342332565
1783620041.949258804,0.400008938,-0.383134372,0.325704691
1783620041.950887680,0.401133292,-0.387440575,0.331101058
1783620041.952568769,0.386594019,-0.384091188,0.329950372
1783620041.958168983,0.392463853,-0.386860573,0.313688083
1783620041.959285736,0.401490497,-0.387020164,0.294595401
1783620041.960891008,0.395090567,-0.382768399,0.289903316
1783620041.962503910,0.395151698,-0.382151611,0.284724278
1783620041.964115858,0.403052077,-0.386046687,0.277623663
1783620041.970861197,0.390920730,-0.383119401,0.276753637
1783620041.972507954,0.394050790,-0.384486945,0.261811824
1783620041.974197388,0.398353782,-0.385712017,0.255972201
1783620041.975800276,0.400275385,-0.385351670,0.253494735
1783620041.977432728,0.392568091,-0.382112789,0.243281798
1783620041.983217239,0.401478964,-0.388616771,0.246166314
1783620041.984582901,0.393963829,-0.392424498,0.254831237
1783620041.985768557,0.398385204,-0.391760465,0.244469340
1783620041.987409592,0.403798250,-0.394431247,0.239233051
1783620041.989298105,0.398500681,-0.393158536,0.241812711
1783620041.990752459,0.394249668,-0.393453208,0.227939553
1783620041.995778561,0.407027898,-0.396925531,0.226055092
1783620041.997623682,0.396058432,-0.397853737,0.227909972
1783620041.999259710,0.403049061,-0.405768518,0.231211825
1783620042.000855207,0.399670097,-0.402288299,0.224937894
1783620042.002581120,0.398312883,-0.403835367,0.218671391
1783620042.004856348,0.406765942,-0.410143551,0.220618669
1783620042.006404400,0.399604770,-0.408309810,0.220561244
1783620042.007739305,0.397659307,-0.410185912,0.220542243
1783620042.009273529,0.391918547,-0.405841241,0.223762031
1783620042.010868788,0.396236216,-0.412344404,0.217014502
1783620042.012469769,0.400687127,-0.412364215,0.216075076
1783620042.014051199,0.386613702,-0.410267941,0.219264573
1783620042.020255327,0.401721203,-0.413711110,0.218037827
1783620042.021617889,0.393898911,-0.411316243,0.215578373
1783620042.023024082,0.387964713,-0.409318697,0.203192385
1783620042.024316788,0.377326143,-0.408379873,0.217296972
1783620042.025918961,0.394436583,-0.412266387,0.216271277
1783620042.027416229,0.385001568,-0.406225879,0.210662666
1783620042.029141665,0.379727847,-0.408747263,0.211817544
1783620042.030963182,0.389006941,-0.410721800,0.217043565
1783620042.033217192,0.372959835,-0.409119770,0.217163559
1783620042.034575462,0.382488578,-0.404973270,0.200336878
1783620042.035877705,0.380042833,-0.405797091,0.202576090
1783620042.037412167,0.384532797,-0.400376030,0.218743566
1783620042.039242268,0.387372494,-0.403857866,0.209975158
1783620042.040800571,0.380073957,-0.403891775,0.206889510
1783620042.045725107,0.381151325,-0.403696520,0.216228976
1783620042.047470808,0.376298264,-0.404797753,0.218415145
1783620042.049075842,0.375311939,-0.407477665,0.213788788
1783620042.050818920,0.371350220,-0.404682784,0.208357863
1783620042.052446365,0.371946462,-0.403662595,0.214282268
1783620042.058206797,0.380915645,-0.401831674,0.190309512
1783620042.059344292,0.370888208,-0.402336732,0.206945394
1783620042.060933590,0.366056917,-0.401173351,0.206008439
1783620042.062535524,0.372941241,-0.406206065,0.214625928
1783620042.064152002,0.365172505,-0.403726648,0.223132183
1783620042.070814133,0.370115074,-0.404137848,0.222160651
1783620042.072504282,0.369123015,-0.403695284,0.215845032
1783620042.074157715,0.367061187,-0.403727547,0.208315361
1783620042.075785637,0.372030066,-0.406615042,0.210968779
1783620042.077382326,0.364742886,-0.403816774,0.217448325
1783620042.081542730,0.368214895,-0.406874298,0.213363662
1783620042.082603216,0.370681754,-0.408569258,0.213850672
1783620042.084145069,0.358505871,-0.405132563,0.217224476
1783620042.085961819,0.366963903,-0.407806498,0.220821045
1783620042.087386608,0.362048232,-0.409475172,0.220125264
1783620042.089254618,0.352384290,-0.406097956,0.221755468
1783620042.090744019,0.366460824,-0.407402884,0.213572551
1783620042.095625162,0.366479710,-0.409521378,0.214949245
1783620042.096731901,0.355295927,-0.408275716,0.217248925
1783620042.097903967,0.365120706,-0.411161776,0.219993399
1783620042.099048853,0.351046733,-0.411210392,0.220487780
1783620042.100957632,0.357374663,-0.406974580,0.211947193
1783620042.102393627,0.356736446,-0.408838904,0.202786588
1783620042.104277611,0.342848006,-0.410887760,0.227270727
1783620042.108170748,0.350636294,-0.412339675,0.231206577
1783620042.109291077,0.365479456,-0.407274139,0.204339593
1783620042.110884905,0.349098980,-0.409841805,0.220997570
1783620042.112533331,0.354506038,-0.410455664,0.228928462
1783620042.114181280,0.349682213,-0.411398552,0.222539036
1783620042.120758533,0.341863758,-0.407910746,0.224262463
1783620042.122405052,0.347288655,-0.409449970,0.222504953
1783620042.124112844,0.343330975,-0.408057979,0.215219055
1783620042.125809431,0.335688034,-0.409357110,0.222595509
1783620042.127437353,0.346464097,-0.413832963,0.225026005
1783620042.133275032,0.343563152,-0.411969021,0.226795451
1783620042.134664536,0.346446142,-0.413908705,0.226094511
1783620042.135836601,0.334340291,-0.410262371,0.233450190
1783620042.137463093,0.341617370,-0.412350400,0.225103813
1783620042.139267206,0.339183634,-0.412790024,0.228994696
1783620042.140902996,0.326935651,-0.409910043,0.227336026
1783620042.144100428,0.331864850,-0.409654987,0.227848429
1783620042.145937204,0.329970104,-0.410346739,0.236789876
1783620042.147607088,0.331331175,-0.408359266,0.232241518
1783620042.149215221,0.333719828,-0.409555124,0.230206670
1783620042.150948286,0.324222798,-0.411399886,0.244851274
1783620042.152520418,0.329363558,-0.408160858,0.234692369
1783620042.154081583,0.326070394,-0.412690689,0.238114158
1783620042.158156395,0.323504096,-0.404210568,0.236653388
1783620042.159345388,0.317317091,-0.405739535,0.242296584
1783620042.160816669,0.326964214,-0.406651183,0.238790557
1783620042.162454128,0.315285388,-0.406059221,0.236408360
1783620042.164052486,0.311976574,-0.401368256,0.243991456
1783620042.165763617,0.323158986,-0.406873317,0.242429876
1783620042.170808554,0.312933576,-0.406906115,0.239232668
1783620042.172413349,0.325658488,-0.408460775,0.244890561
1783620042.174065351,0.317838757,-0.407419452,0.235229981
1783620042.175713301,0.309049691,-0.406676995,0.240390087
1783620042.177441120,0.319900692,-0.411695933,0.248848092
1783620042.183220387,0.306798626,-0.407205251,0.244753783
1783620042.184571266,0.310308226,-0.412656467,0.237131317
1783620042.185739279,0.314098607,-0.411718730,0.229268751
1783620042.187392473,0.300587150,-0.409550461,0.246737272
1783620042.189181566,0.312216300,-0.410882503,0.234269550
1783620042.190768957,0.309175353,-0.412282241,0.225578634
1783620042.195781231,0.307375796,-0.409454650,0.240763707
1783620042.197494268,0.305968164,-0.413028257,0.242446391
1783620042.199074030,0.303546708,-0.411192539,0.241507342
1783620042.200799704,0.312047481,-0.406754961,0.221643268
1783620042.202560425,0.302538012,-0.410127703,0.241157824
1783620042.206380129,0.310957176,-0.412854428,0.236137928
1783620042.207549572,0.301195326,-0.410895650,0.237904254
1783620042.209245920,0.306025139,-0.412009685,0.233856195
1783620042.210775614,0.306077376,-0.412623150,0.240420663
1783620042.212527514,0.300298637,-0.408777038,0.245211510
1783620042.214078426,0.307943315,-0.410945960,0.233748459
1783620042.215899944,0.300634205,-0.409664945,0.241419755
1783620042.220789194,0.299683190,-0.406184009,0.235139345
1783620042.222653389,0.291214148,-0.401701534,0.231824338
1783620042.224061012,0.302550702,-0.406056044,0.242234501
1783620042.225761652,0.298205894,-0.406422471,0.246358324
1783620042.227583408,0.290321993,-0.402402306,0.243493647
1783620042.233213902,0.297125410,-0.405771672,0.226485230
1783620042.234507084,0.306898480,-0.405246844,0.237557172
1783620042.235711813,0.295889793,-0.404622050,0.252670328
1783620042.237398148,0.286129732,-0.402569942,0.245223074
1783620042.239042044,0.301553419,-0.403366032,0.231773063
1783620042.240867376,0.291359882,-0.401844454,0.227937770
1783620042.245573759,0.294366278,-0.401646653,0.235600325
1783620042.246660471,0.289972938,-0.401849249,0.239496711
1783620042.247824669,0.305689781,-0.406829631,0.249485750
1783620042.249228954,0.290593131,-0.404447641,0.250933249
1783620042.250846863,0.295392090,-0.405575847,0.234511841
1783620042.252522707,0.304645846,-0.409016794,0.231604102
1783620042.254257917,0.296748734,-0.405077735,0.231153860
1783620042.258200407,0.300274888,-0.407654287,0.233152334
1783620042.259317875,0.294880887,-0.407849361,0.239840529
1783620042.260922670,0.301242775,-0.409755284,0.251211477
1783620042.262557983,0.308444646,-0.413191371,0.242631780
1783620042.264170170,0.293785427,-0.408184806,0.251885580
1783620042.268428087,0.302498396,-0.409829554,0.236576928
1783620042.269679070,0.295197257,-0.406761451,0.249624473
1783620042.270730734,0.304875705,-0.408263613,0.243385648
1783620042.272387981,0.309300807,-0.409145148,0.248737414
1783620042.274149895,0.291849413,-0.408323167,0.262038046
1783620042.275754690,0.300526311,-0.409372038,0.247800010
1783620042.277396679,0.300996747,-0.409883152,0.253013833
1783620042.283223629,0.294243970,-0.408079011,0.263933515
1783620042.284607887,0.290770365,-0.405973246,0.254451546
1783620042.285831928,0.293773376,-0.406820535,0.257248277
1783620042.287512302,0.290738922,-0.406383839,0.247848579
1783620042.289141417,0.288364915,-0.403407755,0.260677373
1783620042.290723801,0.293296717,-0.406254710,0.245195356
1783620042.295704603,0.290816219,-0.405784639,0.253622758
1783620042.297526360,0.284088386,-0.403768940,0.253568364
1783620042.299358368,0.274367032,-0.400916679,0.253164076
1783620042.300806999,0.283586306,-0.401172589,0.248109587
1783620042.302515984,0.282494659,-0.399603286,0.243804431
1783620042.308269501,0.271834301,-0.392885892,0.239231481
1783620042.309370995,0.278399517,-0.396253076,0.255881780
1783620042.310733318,0.273406071,-0.396278865,0.246588774
1783620042.312564135,0.270878404,-0.389748165,0.236553651
1783620042.314178467,0.279800378,-0.394769648,0.245590470
1783620042.320774794,0.264237719,-0.390387184,0.240298103
1783620042.322448730,0.267745010,-0.391941177,0.245500286
1783620042.324127913,0.273695728,-0.395562102,0.242866141
1783620042.325758219,0.264815182,-0.391841372,0.234238936
1783620042.327581406,0.265348815,-0.391388624,0.236865294
1783620042.330685616,0.271808995,-0.396215234,0.248691281
1783620042.331920862,0.265130761,-0.396209030,0.247989038
1783620042.333119392,0.276776396,-0.399053382,0.246556554
1783620042.334420919,0.264102020,-0.394471076,0.242790393
1783620042.335900784,0.270100229,-0.398700103,0.246054848
1783620042.337568760,0.276457626,-0.399535109,0.246053467
1783620042.339109182,0.267283435,-0.397643718,0.248266119
1783620042.340835810,0.483891139,-0.393048582,0.451794573
1783620042.342620850,0.256059214,-0.351323518,0.134157985
1783620042.345734119,0.230837371,-0.397322056,0.323637086
1783620042.347520113,0.314780918,-0.391449681,0.179174102
1783620042.349200964,0.212413129,-0.411921047,0.296297574
1783620042.350837231,0.302955171,-0.322215181,0.192437197
1783620042.352598906,0.315246327,-0.318664661,0.088142872
1783620042.358210087,0.278985014,-0.293676443,0.053759694
1783620042.359329462,0.259632169,-0.310569180,0.200301980
1783620042.360930681,0.265231244,-0.310579845,0.217394607
1783620042.362419367,0.257563354,-0.303182285,0.212027385
1783620042.364139318,0.252351113,-0.294369314,0.213265340
1783620042.365748644,0.256516752,-0.299423033,0.212980788
1783620042.370734692,0.262121924,-0.299136240,0.192905010
1783620042.372560978,0.276150940,-0.299607533,0.180102682
1783620042.374183893,0.269448965,-0.300115978,0.188641161
1783620042.375774622,0.282411578,-0.298778201,0.159533359
1783620042.377554178,0.278751815,-0.301034400,0.169061416
1783620042.383280754,0.272178554,-0.296724368,0.173641930
1783620042.384740829,0.263864293,-0.299571364,0.170368842
1783620042.385961056,0.252757425,-0.293671503,0.162245147
1783620042.387379885,0.250890278,-0.293408201,0.154021601
1783620042.389207602,0.252430635,-0.292554450,0.143583217
1783620042.390828133,0.247953737,-0.284605817,0.125626138
1783620042.395689011,0.258110901,-0.284973454,0.092547448
1783620042.396965504,0.252436148,-0.285422038,0.110200205
1783620042.398118258,0.259338320,-0.286070265,0.109173251
1783620042.399293184,0.250705959,-0.285530802,0.120337734
1783620042.400886774,0.253396115,-0.291825588,0.133246742
1783620042.402564287,0.252444671,-0.289488436,0.132039490
1783620042.404189110,0.244734700,-0.285897117,0.122034122
1783620042.407494068,0.253308012,-0.286164826,0.105542124
1783620042.409087896,0.246336112,-0.279621178,0.096629894
1783620042.410876513,0.242352374,-0.273209215,0.091152984
1783620042.413376808,0.243363159,-0.275022911,0.101387153
1783620042.414511681,0.244925586,-0.272746735,0.102716429
1783620042.415890217,0.249728860,-0.275024087,0.093447271
1783620042.420711279,0.242099408,-0.275988367,0.112461238
1783620042.422403812,0.247379998,-0.274332274,0.090192209
1783620042.424070120,0.243497283,-0.267347929,0.095758922
1783620042.425735712,0.244506473,-0.270113383,0.092196427
1783620042.427422523,0.243004441,-0.266111983,0.087969644
1783620042.433265686,0.235685798,-0.261877777,0.106989114
1783620042.434666395,0.223384176,-0.230980944,0.068935187
1783620042.435841084,0.221628201,-0.218101744,0.059055079
1783620042.437476397,0.227461922,-0.218526784,0.065734923
1783620042.439132929,0.228769814,-0.222271451,0.077432145
1783620042.440746069,0.221765129,-0.215740476,0.045642797
1783620042.445631266,0.225939168,-0.225253975,0.096723500
1783620042.446901083,0.221876520,-0.220934437,0.080509115
1783620042.448058367,0.231811750,-0.225466948,0.064257929
1783620042.449201107,0.227931752,-0.227530758,0.084938897
1783620042.450833321,0.219699022,-0.226265174,0.096045066
1783620042.452520609,0.227201105,-0.230840888,0.080910281
1783620042.454141140,0.220024774,-0.228434222,0.094135205
1783620042.458233595,0.229374682,-0.230661127,0.069771684
1783620042.459348202,0.229658178,-0.240875304,0.070695161
1783620042.460704088,0.228351840,-0.241985383,0.079817475
1783620042.462562799,0.235674637,-0.245427375,0.070922518
1783620042.464172125,0.231323196,-0.247535408,0.060510418
1783620042.470916986,0.239738050,-0.250750386,0.073467103
1783620042.472733259,0.244778181,-0.254383865,0.061806028
1783620042.474211931,0.231811864,-0.255272009,0.072434938
1783620042.475844383,0.234301692,-0.255005445,0.072265970
1783620042.477485895,0.245080914,-0.255128569,0.055959970
1783620042.483723164,0.235591351,-0.259079599,0.074439578
1783620042.485145092,0.237600115,-0.244692882,0.056325080
1783620042.486419201,0.239811353,-0.249910489,0.069355138
1783620042.487587214,0.233596409,-0.249803853,0.077525635
1783620042.489197493,0.234534924,-0.245021117,0.070235427
1783620042.490765572,0.235107389,-0.249013619,0.066251980
1783620042.492441416,0.256674811,-0.188615847,0.093744478
1783620042.495821953,0.227659357,-0.220414785,0.074609929
1783620042.497563362,0.224662323,-0.223683479,0.071840867
1783620042.499185801,0.235435512,-0.175323008,0.000000000
1783620042.500828505,0.210268184,-0.204524684,0.063777770
1783620042.502534151,0.212978192,-0.201491641,0.040550992
1783620042.508153915,0.220324116,-0.186595658,0.000000000
1783620042.509280205,0.209812360,-0.191154903,-0.000000000
1783620042.510872364,0.193370169,-0.195366636,0.038180134
1783620042.512492895,0.196420004,-0.183145318,0.000000000
1783620042.514097452,0.199812908,-0.188119917,0.007693326
1783620042.516117573,0.186527428,-0.179732740,0.000000000
1783620042.517525911,0.195768493,-0.180920305,0.000000000
1783620042.520807505,0.193519101,-0.171694490,-0.000000000
1783620042.522638083,0.182587003,-0.164853223,0.000000000
1783620042.524270535,0.172669959,-0.151473346,0.000000000
1783620042.525793791,0.173905904,-0.147570989,0.000000000
1783620042.527392149,0.170388947,-0.143544114,-0.000000000
1783620042.532208204,0.164397056,-0.139486595,0.000000000
1783620042.533375740,0.157289024,-0.128645149,0.000000000
1783620042.534746170,0.165933846,-0.126167107,-0.000000000
1783620042.535941839,0.153180681,-0.120643797,0.000000000
1783620042.537591219,0.150807717,-0.120653093,0.000000000
1783620042.539182186,0.156025656,-0.112516948,0.000000000
1783620042.540768862,0.142887525,-0.105012323,-0.000000000
1783620042.545665979,0.144449899,-0.111605033,0.000000000
1783620042.546918154,0.139168062,-0.108188985,-0.000000000
1783620042.548144102,0.145649143,-0.116244658,-0.000000000
1783620042.549294949,0.147546460,-0.103071345,0.000000000
1783620042.550936699,0.138076014,-0.111560080,0.000000000
1783620042.552410126,0.142038480,-0.120312921,-0.000000000
1783620042.554046631,0.144962178,-0.111079436,0.000000000
1783620042.558214426,0.135311450,-0.108068933,-0.000000000
1783620042.559321404,0.144207923,-0.119412063,0.000000000
1783620042.560913086,0.134609632,-0.114643996,-0.000000000
1783620042.562520266,0.132735221,-0.118902919,0.000000000
1783620042.564170122,0.139412338,-0.133054055,0.040719312
1783620042.570925951,0.127780719,-0.124562181,0.000000000
1783620042.572636843,0.131528308,-0.131184187,0.033086617
1783620042.574076414,0.128775042,-0.137064445,0.040752153
1783620042.575917959,0.117727332,-0.135745081,0.045177632
1783620042.577581644,0.135273626,-0.140248710,0.066537105
1783620042.583356380,0.125580694,-0.141274137,0.048676996
1783620042.584834099,0.115654795,-0.143559963,0.058498460
1783620042.586032152,0.118347882,-0.148857506,0.072294706
1783620042.587428808,0.113004341,-0.148774508,0.062315481
1783620042.589049101,0.115429493,-0.149422459,0.076898221
1783620042.590917826,0.115198228,-0.154323968,0.077367102
1783620042.594885588,0.113280053,-0.155387692,0.080529815
1783620042.596021652,0.117613437,-0.155009040,0.092548586
1783620042.597625494,0.107092638,-0.158712975,0.078330177
1783620042.599096775,0.099314113,-0.155380642,0.082216891
1783620042.600988388,0.109276264,-0.162804833,0.104008659
1783620042.602442741,0.095623202,-0.158446222,0.086151387
1783620042.604050875,0.101569879,-0.160664254,0.106000460
1783620042.608199358,0.100271778,-0.165327476,0.100995630
1783620042.609329224,0.090914875,-0.169153958,0.115547035
1783620042.610705614,0.080454394,-0.169045764,0.113193328
1783620042.612542391,0.089681560,-0.170264158,0.133573292
1783620042.614133596,0.083610781,-0.173542135,0.131905940
1783620042.620819092,0.078350666,-0.174727562,0.135440090
1783620042.622505903,0.070994653,-0.179996996,0.153708345
1783620042.624194384,0.078965810,-0.184033371,0.160610953
1783620042.625972748,0.079135429,-0.184950470,0.150557184
1783620042.627650023,0.068747078,-0.191343877,0.176122285
1783620042.629128218,0.077484223,-0.192967592,0.175726338
1783620042.633258820,0.065165538,-0.194751711,0.179332316
1783620042.634745121,0.062766462,-0.198905863,0.209302821
1783620042.635960579,0.065256020,-0.200530443,0.204048344
1783620042.637411118,0.071227529,-0.205175424,0.215064629
1783620042.639090776,0.061630985,-0.202984599,0.212752021
1783620042.640946150,0.060876889,-0.206014168,0.227143293
1783620042.645622253,0.069750103,-0.207564181,0.221112342
1783620042.646708488,0.072725667,-0.208476485,0.228301466
1783620042.647844553,0.060622970,-0.205787275,0.230428957
1783620042.649254084,0.053472943,-0.204219503,0.230980136
1783620042.650778294,0.062616848,-0.205076110,0.240230912
1783620042.652470589,0.054838465,-0.201838606,0.225423783
1783620042.654058695,0.046116479,-0.200787816,0.238890952
1783620042.656691551,0.052912077,-0.200445122,0.224653270
1783620042.657819271,0.043605433,-0.194226859,0.219534443
1783620042.659133196,0.047069271,-0.196575640,0.238903676
1783620042.660752296,0.053416428,-0.197048980,0.225445442
1783620042.662563086,0.046063785,-0.193065821,0.210038562
1783620042.664261818,0.042341056,-0.186285297,0.190047806
1783620042.670819283,0.042103476,-0.193229136,0.196543415
1783620042.672481060,0.021235911,-0.139511341,0.132070224
1783620042.674139977,0.026326870,-0.090206064,0.083588847
1783620042.675755501,0.037100036,0.007711963,0.073673277
1783620042.677471638,-0.099025842,-0.044702156,0.356467524
1783620042.683225155,-0.081397989,-0.038505617,0.217910135
1783620042.684552670,-0.095353249,-0.034744088,0.273662429
1783620042.685770750,0.037710499,0.063117397,0.257196294
1783620042.687428474,0.087092167,-0.084665888,0.111883024
1783620042.689184189,-0.001006234,0.060174272,0.228738453
1783620042.690792084,-0.015852178,-0.034637566,0.098070432
1783620042.695662975,0.039057837,0.027228361,0.128460187
1783620042.696815729,0.031861416,0.024637560,0.089100772
1783620042.697950840,0.049274873,0.004338346,0.100961942
1783620042.699112892,-0.026683969,0.006153907,0.012316325
1783620042.700942039,-0.015767395,0.009859428,0.020468226
1783620042.702630043,0.035020239,-0.001014809,0.051629090
1783620042.704056740,0.022243236,-0.005604633,0.036481035
