source_timestamp_sec,Fx,Fy,Fz
1783620028.364200592,0.752220523,3.154065387,1.650298108
1783620028.369545698,0.773065891,3.193972730,1.657244276
1783620028.370985508,0.819434082,3.298396201,1.712998545
1783620028.372734547,0.831061227,3.318402780,1.725580263
1783620028.374260902,0.847840456,3.362408940,1.733863659
1783620028.375921249,0.866193738,3.392541539,1.738993210
1783620028.377521753,0.878960190,3.437019483,1.753010874
1783620028.382840395,0.900802182,3.471191262,1.761305198
1783620028.384062767,0.926007292,3.549818638,1.797360325
1783620028.385737419,0.952118175,3.593100541,1.807202769
1783620028.387401819,0.971751387,3.634477355,1.836553977
1783620028.389298439,0.991150141,3.675386468,1.859080669
1783620028.390794277,1.017617495,3.718911922,1.877191821
1783620028.395295620,1.035841461,3.778413031,1.906439418
1783620028.396410942,1.095326036,3.933995622,1.985701242
1783620028.397528172,1.113825907,3.991779682,2.007423459
1783620028.399148941,1.135349336,4.046924179,2.033600806
1783620028.400719404,1.158167583,4.107811532,2.051104782
1783620028.402375221,1.175001556,4.169038490,2.076875191
1783620028.407847881,1.194203375,4.229579316,2.089591487
1783620028.409144640,1.213930260,4.379163156,2.121864644
1783620028.410883188,1.233858325,4.461744433,2.139214077
1783620028.412483454,1.241910428,4.550213551,2.170386954
1783620028.414075851,1.251768459,4.632564549,2.195524782
1783620028.420362473,1.265976503,4.733597608,2.205046099
1783620028.421557188,1.344348208,5.169121022,2.263804999
1783620028.422884703,1.367276556,5.292790331,2.277019698
1783620028.424107313,1.395166125,5.411649396,2.286201877
1783620028.425775290,1.414508708,5.521366664,2.322505985
1783620028.427603483,1.434322049,5.630497551,2.366562479
1783620028.429075003,1.458786557,5.760059357,2.388096142
1783620028.432756662,1.500341839,5.888483684,2.399428126
1783620028.434127808,1.544343852,6.015685759,2.439546196
1783620028.435743809,1.569874628,6.147594383,2.487628969
1783620028.437448502,1.600098430,6.279450968,2.523679075
1783620028.439191580,1.654200405,6.420883124,2.569274752
1783620028.440832853,1.694483754,6.559095721,2.611259381
1783620028.445326805,1.763896901,6.704370871,2.628023471
1783620028.446507931,1.996059395,7.147865612,2.718608983
1783620028.447741985,2.081926128,7.304242834,2.739128191
1783620028.449122667,2.132658687,7.469867887,2.795413677
1783620028.450726509,2.216087957,7.634135449,2.848553802
1783620028.452552795,2.261643860,7.804952322,2.937309266
1783620028.457776308,2.320028619,7.978468701,3.013508253
1783620028.459151268,2.528620027,8.345471599,3.113472188
1783620028.461068392,2.590156962,8.530511570,3.199508870
1783620028.462614298,2.707524085,8.725391751,3.263259565
1783620028.464199305,2.764043603,8.915227460,3.388024083
1783620028.465762615,2.823578837,9.120216097,3.497953651
1783620028.470314741,2.936065597,9.331883308,3.540543208
1783620028.471477985,3.285858746,9.989602499,3.673110721
1783620028.472821712,3.401880558,10.208916769,3.698504498
1783620028.474328995,3.451746309,10.423723971,3.810737648
1783620028.475776911,3.561627925,10.641414975,3.873995166
1783620028.477437973,3.608260619,10.835536782,4.031406225
1783620028.479067564,3.637051418,11.044411601,4.176407648
1783620028.482622147,3.732181660,11.264285253,4.224155759
1783620028.484223604,3.835531865,11.480890043,4.306760418
1783620028.485833406,3.876328331,11.673611466,4.487686888
1783620028.487828255,3.905798795,11.879566858,4.653054272
1783620028.489257097,4.010892020,12.088258325,4.727671708
1783620028.490869999,4.101519273,12.316615014,4.774709651
1783620028.495406389,4.129850133,12.521299153,4.942209598
1783620028.496653318,4.418512113,13.138523718,5.113215420
1783620028.497826338,4.504989201,13.342833378,5.167111652
1783620028.499245167,4.532486607,13.516578026,5.349788826
1783620028.500867844,4.645742378,13.696796905,5.437665841
1783620028.502449274,4.697403115,13.844284166,5.652830805
1783620028.506392002,4.734966357,14.003051831,5.835950177
1783620028.507618189,4.930190847,14.404370301,5.976830296
1783620028.509266615,5.066476102,14.586322068,6.077023413
1783620028.510940790,5.130490180,14.742094547,6.299782245
1783620028.512563229,5.177809667,14.908747897,6.486999646
1783620028.514074802,5.314264285,15.098449496,6.579794571
1783620028.520309925,5.366643319,15.275403409,6.758903102
1783620028.521703720,5.707290317,15.817785797,6.963170645
1783620028.523074150,5.809166226,16.001751563,7.022397975
1783620028.524267673,5.918723164,16.174223632,7.084453245
1783620028.525902510,5.990092513,16.283279760,7.297079264
1783620028.527455330,6.074002029,16.373633715,7.509124711
1783620028.529103994,6.125838808,16.501811192,7.676447653
1783620028.532628298,6.220038206,16.644750712,7.731699953
1783620028.534061432,6.359881772,16.755754939,7.826369943
1783620028.535899401,6.448999267,16.818843934,8.042683047
1783620028.537394285,6.485649691,16.931458459,8.206106743
1783620028.539165258,6.630394958,17.030166551,8.327211847
1783620028.540752411,6.668321461,17.147953733,8.495409908
1783620028.545287848,6.765153716,17.281124734,8.560322141
1783620028.546429873,7.122597996,17.639352924,8.798159497
1783620028.547566414,7.210429434,17.745243811,8.826085596
1783620028.549179792,7.316075222,17.738745808,9.037420334
1783620028.550779819,7.313137219,17.782749468,9.188333211
1783620028.552438259,7.471160476,17.802395579,9.295926520
1783620028.557940245,7.500684681,17.820201973,9.417440801
1783620028.559362650,7.766707072,17.793723275,9.537500049
1783620028.560861588,7.807737954,17.791013112,9.551436287
1783620028.562511206,7.874934798,17.659920352,9.748733826
1783620028.564122915,7.935702223,17.503449615,9.952172761
1783620028.565718651,7.908231957,17.421476426,10.090464129
1783620028.570314884,7.939093338,17.384734574,10.093852992
1783620028.571470022,8.070014156,17.224906059,10.177524839
1783620028.572849989,8.094756590,17.182744852,10.171393129
1783620028.574099541,8.122107497,17.142269184,10.165537526
1783620028.575751305,8.145828948,16.951584633,10.375412279
1783620028.577589750,8.154165245,16.744366933,10.592678083
1783620028.582743168,8.073877596,16.614937751,10.733386990
1783620028.584227324,8.130123168,16.397169131,10.721491410
1783620028.585873842,8.102798321,16.160701162,10.922082861
1783620028.587522268,7.967602660,15.991236409,11.047621960
1783620028.589204550,8.007182348,15.814408251,11.042472724
1783620028.590891838,7.949014119,15.703070544,10.960712852
1783620028.595335245,7.791156934,15.514122619,11.069941117
1783620028.596454382,7.648586532,15.053032465,10.867988160
1783620028.597655535,7.579725395,14.920053297,10.778288480
1783620028.599088192,7.410795556,14.712650901,10.861313236
1783620028.600940466,7.298530751,14.424979798,10.969710584
1783620028.602559328,7.286568182,14.211308510,10.899591465
1783620028.607712507,7.108277410,13.986697150,10.953336650
1783620028.609074831,7.006314632,13.606514316,10.771893665
1783620028.610805511,6.835973458,13.376708363,10.817176897
1783620028.612461329,6.825687341,13.158884426,10.741609566
1783620028.614082098,6.714701905,12.888114855,10.782307097
1783620028.620305538,6.550450673,12.660787444,10.793540298
1783620028.621486187,6.309965324,11.916861630,10.322276946
1783620028.622768164,6.232140575,11.733534391,10.192711343
1783620028.624255419,6.067127077,11.496472796,10.166002152
1783620028.625868320,6.025822269,11.282518283,10.041300629
1783620028.627496481,5.901695760,11.016043135,10.003356262
1783620028.629588366,5.738874266,10.787771409,9.942031144
1783620028.630734921,5.657730667,10.596393324,9.807098864
1783620028.632680416,5.567622491,10.406178935,9.667628191
1783620028.634058952,5.513269456,10.190305518,9.523827424
1783620028.635905981,5.385336676,9.958272416,9.439873645
1783620028.637395620,5.228388025,9.743999273,9.347047389
1783620028.639112711,5.152195384,9.548937203,9.192890881
1783620028.644694805,5.005404383,9.335479163,9.085314499
1783620028.645816088,4.686038600,8.741725263,8.619188505
1783620028.647603512,4.590078376,8.538820421,8.448486789
1783620028.649211884,4.451397596,8.327996987,8.304203541
1783620028.650799274,4.300842378,8.118538210,8.163829008
1783620028.652444363,4.198913724,7.932702342,8.008073830
1783620028.657851934,4.062683850,7.757679025,7.882335507
1783620028.659160614,3.870763399,7.448155146,7.642447680
1783620028.660897732,3.760773793,7.309620754,7.545789801
1783620028.662554741,3.683863060,7.196927699,7.433158962
1783620028.664154530,3.596377737,7.103158880,7.319754858
1783620028.670354366,3.518110002,7.000491648,7.213829332
1783620028.671569586,3.215947617,6.580045738,6.804638410
1783620028.672835588,3.136084017,6.470254510,6.714848845
1783620028.674275637,3.054959088,6.378784824,6.604698703
1783620028.675745249,2.973323403,6.279256975,6.490584982
1783620028.677588224,2.881465589,6.192761598,6.346123372
1783620028.679061174,2.802334609,6.088156902,6.231002699
1783620028.682797194,2.712520630,5.958972487,6.123518539
1783620028.684139252,2.615138715,5.850905749,6.010504846
1783620028.685731411,2.524748444,5.759859526,5.867739813
1783620028.687472582,2.442601698,5.640882927,5.748160064
1783620028.689296961,2.344030938,5.537294283,5.635878084
1783620028.690885305,2.263525347,5.424056176,5.517740004
1783620028.695406199,2.176691593,5.289854687,5.420606545
1783620028.696650982,1.899587743,4.905772317,5.109631288
1783620028.697821856,1.815609402,4.777353700,5.010394444
1783620028.699210644,1.741857894,4.661084025,4.886592240
1783620028.700828791,1.653911255,4.549908060,4.770085613
1783620028.702440500,1.569182441,4.460344711,4.631683022
1783620028.706267118,1.505599204,4.348530743,4.507128697
1783620028.707543373,1.357346528,4.099103598,4.310878248
1783620028.709271908,1.268303397,4.004643693,4.199778929
1783620028.710764170,1.219089509,3.911477353,4.083515923
1783620028.712604284,1.152084411,3.827879473,3.964370462
1783620028.714058638,1.083325228,3.741682951,3.881587439
1783620028.720360041,1.042306491,3.655032244,3.788046446
1783620028.722119331,0.900554621,3.391773069,3.605895357
1783620028.723524332,0.862520116,3.316795109,3.555863926
1783620028.724756718,0.826050574,3.240078609,3.497927981
1783620028.725933313,0.810547021,3.184251904,3.433479943
1783620028.727571487,0.776077530,3.126014100,3.367367618
1783620028.729167938,0.759624217,3.102693509,3.291543751
1783620028.732752323,0.748345554,3.062870723,3.231568042
1783620028.734100342,0.729356304,3.019248709,3.179103557
1783620028.735921383,0.716842899,3.002496955,3.112221976
1783620028.737432241,0.710593835,2.978746105,3.058615387
1783620028.739257574,0.690720648,2.948064401,3.013636251
1783620028.740740061,0.688329917,2.929323864,2.972823731
1783620028.745288610,0.672302813,2.895410053,2.954209433
1783620028.746448994,0.648561868,2.834937777,2.897993776
1783620028.747624159,0.646016303,2.813234981,2.889362076
1783620028.749056339,0.658763654,2.807105891,2.861885218
1783620028.750895977,0.668923521,2.813814847,2.823810496
1783620028.752535105,0.657192287,2.815374039,2.807159961
1783620028.757875919,0.672090785,2.815286742,2.781929555
1783620028.759219885,0.653329799,2.797265348,2.726805309
1783620028.760923386,0.653483390,2.803257689,2.701669200
1783620028.762603283,0.639773194,2.798146491,2.678143733
1783620028.764185905,0.633042006,2.816836535,2.642239457
1783620028.767240286,0.624267958,2.815095030,2.619884089
1783620028.768357277,0.615295211,2.805848503,2.606270083
1783620028.769404173,0.600590064,2.793815577,2.592983556
1783620028.770725489,0.581224847,2.797779140,2.577302529
1783620028.772637129,0.574997289,2.792054711,2.552441176
1783620028.774086237,0.559295387,2.799210024,2.537040838
1783620028.775726080,0.548723920,2.800444026,2.511347076
1783620028.777406216,0.542477333,2.795216624,2.482979237
1783620028.782373667,0.534784734,2.789552618,2.470069807
1783620028.784255505,0.508970606,2.758061078,2.430995957
1783620028.785857916,0.495533360,2.760048875,2.404330112
1783620028.787890911,0.487481404,2.745617714,2.375571605
1783620028.789223909,0.472673529,2.728161739,2.353997553
1783620028.790744305,0.451937436,2.713751904,2.336848192
1783620028.795410395,0.444247707,2.693981256,2.312262792
1783620028.796526432,0.394061840,2.627397998,2.252356143
1783620028.797707558,0.378871396,2.599843259,2.235951777
1783620028.799080849,0.364862274,2.581686075,2.209076988
1783620028.800708055,0.345685912,2.559722359,2.185838503
1783620028.802525759,0.326523532,2.538993497,2.157635389
1783620028.807925701,0.311209386,2.523686893,2.123931270
1783620028.809273481,0.277630195,2.472227327,2.082288333
1783620028.810741663,0.264025955,2.445225870,2.059523223
1783620028.812378883,0.249082065,2.431073587,2.029033480
1783620028.814106703,0.237595416,2.416078987,1.990264960
1783620028.815747261,0.232843180,2.400455832,1.960642099
1783620028.820285797,0.219520093,2.380173413,1.943291549
1783620028.821567535,0.178302233,2.327848522,1.896223424
1783620028.822898865,0.167433048,2.315183008,1.889462021
1783620028.824117184,0.160372263,2.297619636,1.883641143
1783620028.825798273,0.157291636,2.295536267,1.860879114
1783620028.827380657,0.159311249,2.296132301,1.837003309
1783620028.829126120,0.171754777,2.296325658,1.818337939
1783620028.832797050,0.169778793,2.283803798,1.815381342
1783620028.834138870,0.167990511,2.276204695,1.803084325
1783620028.835757732,0.180325428,2.282218619,1.775031600
1783620028.837468386,0.198023865,2.286187450,1.755680790
1783620028.839173555,0.193289092,2.273768562,1.739983809
1783620028.844682693,0.219602165,2.271882463,1.717808751
1783620028.845989704,0.231852135,2.234651627,1.703434836
1783620028.847432375,0.236896186,2.224098561,1.708132122
1783620028.849076033,0.248524408,2.245741652,1.685858766
1783620028.850898981,0.264326177,2.262434324,1.661292455
1783620028.857863903,0.293411129,2.273138712,1.650175042
1783620028.859221458,0.311283244,2.276209043,1.659034905
1783620028.860721111,0.322240295,2.280312960,1.665522055
1783620028.862586021,0.344425332,2.307317379,1.636946091
1783620028.864191055,0.363404326,2.323745199,1.606146037
1783620028.870325089,0.386825909,2.343244036,1.583687715
1783620028.871559620,0.401042878,2.352105805,1.578067996
1783620028.872813225,0.403293914,2.355764463,1.578605400
1783620028.874252081,0.420374979,2.377979323,1.558837137
1783620028.875886679,0.411791193,2.382775032,1.549267158
1783620028.877492905,0.427852724,2.400957640,1.518488296
1783620028.882633686,0.445279424,2.415355489,1.491828358
1783620028.884244204,0.443189316,2.425660767,1.475319150
1783620028.885846853,0.447897185,2.444414167,1.435528407
1783620028.887928963,0.463270052,2.455234569,1.411952778
1783620028.889338255,0.457696398,2.461429808,1.390479376
1783620028.890872240,0.460144134,2.464564381,1.389487726
1783620028.895317793,0.461518331,2.463386260,1.362830539
1783620028.896562338,0.451579179,2.466598784,1.352831804
1783620028.897762775,0.447504351,2.470946908,1.355091475
1783620028.899154663,0.455270753,2.475156099,1.338221845
1783620028.900774956,0.448464008,2.490214816,1.327206507
1783620028.902589083,0.452966788,2.495051892,1.304632067
1783620028.906275272,0.455670295,2.506022554,1.288840730
1783620028.907469034,0.449194533,2.500773497,1.296127311
1783620028.909104586,0.449760875,2.497666275,1.289024328
1783620028.910756111,0.459274132,2.507452686,1.268025233
1783620028.912454605,0.466194764,2.503019371,1.255341863
1783620028.914136887,0.472281196,2.503797916,1.249774978
1783620028.920410156,0.479394703,2.508199668,1.234073306
1783620028.921825171,0.489321038,2.483720728,1.227545303
1783620028.923125029,0.492427582,2.468864313,1.227595292
1783620028.924315453,0.493684849,2.456241148,1.224861710
1783620028.925715208,0.504282598,2.457539357,1.203907809
1783620028.927404642,0.512089016,2.449670331,1.195541169
1783620028.929222584,0.519019593,2.449179829,1.181228670
1783620028.932728291,0.527790578,2.436971771,1.187122195
1783620028.934090137,0.536059049,2.442212426,1.187065626
1783620028.935914040,0.547876235,2.444460742,1.182809909
1783620028.937419176,0.556232678,2.448827684,1.185990842
1783620028.939141989,0.562161553,2.449917894,1.193369752
1783620028.940745831,0.580244585,2.467200313,1.192943112
1783620028.945360184,0.589875403,2.465853374,1.205349922
1783620028.946461916,0.630626232,2.499419789,1.231300504
1783620028.947589159,0.644106573,2.515678630,1.241725029
1783620028.949190617,0.669740299,2.532817869,1.247935981
1783620028.950780869,0.689252813,2.552357047,1.255079156
1783620028.952413797,0.710887059,2.579523442,1.272173585
1783620028.957724094,0.730639361,2.596251612,1.284285218
1783620028.959360838,0.765356525,2.642746483,1.321117418
1783620028.960799694,0.784726378,2.669502601,1.332693540
1783620028.962428808,0.796520175,2.695876843,1.353480019
1783620028.964254618,0.817975571,2.733165890,1.368616617
1783620028.967488050,0.834187392,2.766900593,1.384278706
1783620028.970315695,0.860455010,2.853013492,1.407549207
1783620028.971585035,0.884745839,2.954588188,1.431911186
1783620028.972868681,0.895637394,3.004540699,1.443215234
1783620028.974327087,0.915060909,3.066634507,1.455818233
1783620028.975719690,0.930250775,3.125693648,1.474957441
1783620028.977541208,0.952876925,3.190936186,1.492010295
1783620028.982805490,0.967439772,3.250952490,1.512975448
1783620028.984183788,0.998658261,3.383869462,1.547473786
1783620028.985782146,1.016416178,3.448509998,1.577287463
1783620028.987417698,1.031138558,3.514612468,1.596217799
1783620028.989141703,1.042354319,3.585207627,1.624269018
1783620028.995325565,1.052372410,3.659058330,1.641599693
1783620028.996476650,1.114727341,3.966222585,1.716905488
1783620028.997606993,1.132301288,4.049134971,1.733293299
1783620028.999232292,1.144551656,4.135166958,1.762526555
1783620029.000851393,1.161738394,4.228868560,1.778346772
1783620029.002470493,1.179518326,4.314532421,1.803272235
1783620029.007905245,1.197877807,4.415602878,1.822055801
1783620029.009216070,1.237423981,4.615983470,1.854947764
1783620029.010954380,1.245271266,4.721843484,1.867320580
1783620029.012642145,1.263512666,4.819451894,1.902649460
1783620029.014059544,1.276054409,4.915587424,1.932478575
1783620029.015742064,1.282784675,5.023390402,1.950895982
1783620029.020372629,1.309878020,5.136648250,1.956642901
1783620029.021656752,1.415598885,5.477762238,2.000513038
1783620029.022919178,1.452194210,5.594628266,2.013496763
1783620029.024117231,1.493662847,5.710889388,2.019794624
1783620029.025782585,1.502003839,5.829315304,2.065535186
1783620029.027392864,1.518755643,5.964016979,2.120926459
1783620029.029091597,1.542613619,6.084328338,2.153338391
1783620029.032824039,1.593484421,6.229446625,2.175239790
1783620029.034239292,1.634589270,6.370361036,2.219836207
1783620029.035839796,1.655412214,6.521391129,2.297162153
1783620029.037449360,1.685468469,6.676589427,2.359178123
1783620029.039143085,1.742406752,6.837023295,2.409642057
1783620029.040734768,1.781174973,6.997374413,2.480208226
1783620029.045358896,1.859419550,7.167732601,2.514657753
1783620029.046548367,2.096687205,7.700598191,2.614068682
1783620029.047701359,2.180866665,7.889269866,2.634647611
1783620029.049071550,2.237347704,8.077673884,2.695344762
1783620029.050920010,2.283988419,8.263876078,2.786646622
1783620029.052525043,2.373708835,8.458276007,2.833687550
1783620029.057913542,2.427193938,8.648377361,2.913078221
1783620029.059282780,2.618258598,9.052080008,2.996683975
1783620029.060794592,2.715650463,9.260202340,3.030414191
1783620029.062604427,2.764051370,9.448603136,3.142600777
1783620029.064076900,2.860009216,9.650007354,3.170725937
1783620029.065727711,2.905372901,9.830948315,3.288089682
1783620029.070235014,2.949001559,10.021085125,3.383282399
1783620029.071431398,3.222090157,10.600839269,3.483645879
1783620029.072729111,3.316684481,10.801923697,3.509998579
1783620029.074226618,3.353391040,11.001188775,3.622908903
1783620029.075847626,3.452336474,11.202236020,3.671051770
1783620029.077475786,3.505242757,11.402543054,3.825653309
1783620029.082823992,3.543528710,11.620079573,3.957356220
1783620029.084166765,3.728250682,12.067482231,4.066057037
1783620029.085775852,3.768121901,12.255275166,4.232114164
1783620029.087383509,3.801203594,12.454172833,4.378296255
1783620029.089089632,3.887758746,12.653115654,4.440705961
1783620029.092013836,3.921400309,12.844368479,4.583157102
1783620029.093126535,4.065597550,13.246292932,4.669947872
1783620029.094133377,4.141107111,13.433620987,4.710844842
1783620029.095835924,4.218852627,13.616790930,4.775965908
1783620029.097541571,4.241617791,13.779502387,4.922085198
1783620029.099138737,4.306105475,13.926347183,4.986001012
1783620029.100864649,4.349408342,14.083953052,5.162549128
1783620029.107519150,4.361333096,14.223302015,5.286949165
1783620029.109318495,4.537547867,14.657716369,5.390429771
1783620029.110737801,4.530963449,14.760137575,5.521034406
1783620029.112593651,4.544218978,14.847337740,5.676141345
1783620029.114062309,4.594329340,14.942709439,5.714294925
1783620029.120218515,4.592798570,15.032986053,5.841675452
1783620029.121432781,4.791592138,15.492204444,5.977014413
1783620029.122783899,4.849286620,15.620384669,6.017580331
1783620029.124282598,4.874015923,15.717951470,6.150924270
1783620029.125951529,4.958967859,15.822338963,6.221095360
1783620029.127550364,5.008606170,15.905969261,6.393629658
1783620029.132743597,5.039804763,15.998602663,6.524508790
1783620029.134096146,5.186327055,16.184278226,6.627534014
1783620029.135925293,5.237430020,16.231298346,6.793381468
1783620029.137469530,5.255792748,16.274639680,6.924835763
1783620029.139260292,5.339109617,16.330650264,7.002297764
1783620029.140824795,5.345770609,16.365497108,7.159530447
1783620029.145358086,5.395440433,16.430493086,7.191978808
1783620029.146485806,5.571802408,16.575001849,7.336438846
1783620029.147608280,5.621884644,16.623009927,7.368438752
1783620029.149224281,5.656109599,16.591688610,7.593181027
1783620029.150804281,5.645928172,16.584372215,7.776837390
1783620029.152453899,5.730016884,16.591737604,7.860676207
1783620029.157827854,5.713935914,16.560890462,8.046796858
1783620029.159238577,5.825509473,16.549979268,8.116040761
1783620029.160716295,5.861174477,16.553870156,8.116681654
1783620029.162582159,5.856008374,16.445751609,8.350370229
1783620029.164180994,5.848947092,16.324741358,8.590708773
1783620029.169528484,5.787592734,16.234248870,8.781526568
1783620029.170967340,5.819970774,16.097639518,8.791208775
1783620029.172587633,5.810096037,16.065414385,8.774729499
1783620029.174087286,5.766883097,15.908608476,8.998426236
1783620029.175909042,5.722126984,15.737263095,9.211915944
1783620029.177478313,5.634850018,15.602417579,9.371261384
1783620029.182852983,5.609957550,15.551009850,9.343009726
1783620029.184089661,5.572191003,15.345343745,9.316547168
1783620029.185827971,5.488562798,15.203021553,9.462857405
1783620029.187431097,5.493249564,15.106863234,9.478271082
1783620029.189300060,5.436852196,14.931036708,9.640774976
1783620029.190762520,5.354306880,14.789996346,9.751068379
1783620029.195304871,5.333087685,14.729845932,9.719144157
1783620029.196410894,5.314227194,14.559485304,9.665679366
1783620029.197554827,5.285766870,14.476284164,9.625929799
1783620029.199150801,5.219277817,14.298083063,9.737608971
1783620029.200786591,5.121280301,14.138617403,9.812782706
1783620029.202401400,5.105472781,14.012952798,9.785936316
1783620029.207895041,5.010731956,13.849681385,9.834989656
1783620029.209216595,4.956569939,13.606935660,9.754007463
1783620029.210935593,4.873828243,13.440127525,9.785036810
1783620029.212574720,4.847447381,13.288232413,9.733140060
1783620029.214188099,4.770156961,13.096794573,9.753061774
1783620029.220383883,4.685916205,12.913795887,9.739475588
1783620029.221707821,4.482991889,12.227711748,9.399124182
1783620029.222938299,4.425001439,12.036644094,9.305670002
1783620029.224119425,4.360241534,11.838356905,9.202578833
1783620029.225745916,4.268516861,11.607994810,9.145397483
1783620029.227403879,4.172225075,11.387103390,9.065960996
1783620029.229099989,4.077016826,11.169189324,8.969542097
1783620029.231037617,4.005296154,10.959043980,8.859303505
1783620029.232824564,3.932144457,10.754089328,8.752109544
1783620029.234262705,3.867884737,10.547054836,8.642092451
1783620029.235879183,3.779219426,10.348818244,8.539629058
1783620029.237483263,3.694801419,10.162421220,8.433678569
1783620029.239262342,3.628580168,9.979347418,8.326137030
1783620029.240803719,3.545742107,9.808878590,8.213701275
1783620029.245352030,3.481075867,9.623129062,8.112594797
1783620029.246564627,3.353341725,9.268892366,7.899751598
1783620029.247798443,3.291180040,9.089909603,7.799551128
1783620029.249205351,3.209929680,8.934869153,7.670586763
1783620029.250796795,3.149969655,8.759248174,7.551083253
1783620029.252585888,3.073825783,8.616457988,7.408526604
1783620029.257885456,2.997192341,8.479510437,7.286547676
1783620029.259258270,2.879217678,8.164912753,7.106776927
1783620029.260735035,2.831605276,8.016579461,7.039972407
1783620029.262654305,2.778993381,7.921621266,6.923373564
1783620029.264105797,2.735025665,7.828023542,6.807147491
1783620029.265769243,2.690939880,7.723486337,6.706750279
1783620029.270380020,2.656498011,7.592311222,6.637910787
1783620029.271685600,2.543826373,7.243634838,6.413788325
1783620029.272947788,2.508496209,7.127412270,6.345560019
1783620029.274121046,2.465619411,7.015864968,6.276452091
1783620029.275756836,2.422840598,6.942739710,6.153003404
1783620029.277586699,2.381310464,6.863858521,6.032533854
1783620029.279124260,2.334086841,6.767931304,5.929023155
1783620029.282828569,2.286344179,6.644252263,5.859465715
1783620029.284168959,2.241793282,6.540596995,5.772651994
1783620029.285773516,2.190178874,6.460800849,5.658363450
1783620029.287442923,2.141815737,6.367509104,5.573039206
1783620029.289160490,2.091623967,6.261349952,5.488103508
1783620029.293978930,2.043272069,6.180259051,5.401362013
1783620029.295065165,1.894003449,5.843837945,5.218132049
1783620029.296081781,1.850353684,5.735112744,5.156960076
1783620029.297521591,1.798163902,5.649200170,5.074923032
1783620029.299153805,1.779889327,5.601568368,4.984477996
1783620029.300757170,1.746401403,5.527453344,4.883543481
1783620029.302396774,1.705588485,5.446322147,4.796271549
1783620029.307870388,1.672512918,5.371517029,4.711516783
1783620029.309208393,1.544805754,5.114774444,4.520873392
1783620029.310946226,1.498468783,5.038815536,4.440294544
1783620029.312560558,1.455975190,4.968648752,4.385291183
1783620029.314172983,1.420928429,4.906957437,4.303892165
1783620029.320349693,1.387088525,4.842951502,4.242706341
1783620029.321643591,1.263673853,4.599322608,4.090845604
1783620029.322846174,1.223457732,4.514308780,4.041241004
1783620029.324275494,1.187577931,4.445408255,3.967957013
1783620029.325935364,1.147067395,4.371934993,3.908517228
1783620029.327575684,1.111848075,4.320588778,3.835785435
1783620029.329062700,1.075910157,4.266760587,3.772993914
1783620029.332821608,1.041788629,4.198209100,3.723281171
1783620029.334200382,0.964482266,4.077944798,3.641476304
1783620029.335800648,0.943215219,4.048612689,3.590787550
1783620029.337418556,0.917769457,4.019272052,3.553464934
1783620029.339334488,0.889607929,3.989931895,3.525528011
1783620029.341893911,0.863585403,3.957457947,3.493713284
1783620029.342960835,0.838374000,3.920853259,3.482552800
1783620029.344084263,0.812969048,3.880379565,3.459149741
1783620029.345861912,0.793209836,3.854378130,3.429803099
1783620029.347442865,0.774740999,3.831579808,3.392520983
1783620029.349203825,0.753452938,3.800949924,3.360684185
1783620029.350817204,0.735143242,3.791565602,3.316281179
1783620029.357231617,0.726289174,3.767055240,3.273274165
1783620029.358511686,0.672399236,3.676213985,3.188963459
1783620029.359797716,0.649464102,3.654974497,3.157099799
1783620029.361000776,0.628964075,3.625149613,3.126691587
1783620029.362507820,0.619765011,3.610575646,3.093279677
1783620029.364161968,0.600628725,3.591855570,3.066901164
1783620029.365797758,0.598548063,3.589896895,3.034671882
1783620029.370398521,0.593830132,3.580436001,2.999130652
1783620029.371903181,0.568579395,3.542469593,2.965071901
1783620029.373364210,0.555811013,3.518007095,2.946341493
1783620029.374620676,0.545796201,3.489923419,2.923075859
1783620029.375791073,0.549584944,3.477576400,2.885089436
1783620029.377493143,0.538844010,3.453443530,2.858797704
1783620029.379100800,0.537137819,3.447582235,2.812759868
1783620029.382814169,0.537245785,3.435492470,2.766981267
1783620029.384194136,0.526763087,3.408863392,2.742437046
1783620029.385795593,0.527127063,3.399544774,2.691821061
1783620029.387412548,0.534258756,3.392656182,2.645966565
1783620029.389386654,0.523552861,3.368515360,2.624071025
1783620029.390909910,0.535209846,3.359422173,2.576342643
1783620029.395383835,0.530837304,3.335381604,2.562481897
1783620029.396513700,0.528797862,3.262012192,2.504842560
1783620029.397644043,0.560663154,3.245709821,2.489425068
1783620029.399260759,0.623466775,3.280156979,2.431593485
1783620029.400853872,0.665967409,3.295437922,2.387588368
1783620029.402439117,0.685571810,3.284541416,2.349816580
1783620029.407941580,0.710267600,3.296668611,2.297831630
1783620029.409385681,0.717936672,3.258088468,2.232122725
1783620029.410890341,0.712192985,3.236816969,2.217798652
1783620029.412515640,0.710499753,3.232350865,2.164448922
1783620029.414124489,0.711971300,3.234980510,2.107058465
1783620029.415813208,0.711584197,3.214076959,2.070619915
1783620029.419016123,0.694070925,3.177603976,2.064167685
1783620029.420316696,0.670406012,3.143087442,2.063073407
1783620029.421463966,0.666120427,3.116543066,2.050688324
1783620029.422730446,0.682284200,3.094521293,2.046544127
1783620029.424062967,0.687743552,3.072557526,2.029054155
1783620029.426020384,0.689785851,3.058519631,1.997659811
1783620029.427498341,0.702258430,3.051932734,1.953910551
