source_timestamp_sec,Fx,Fy,Fz
1783620030.112445116,-1.454210976,-0.134564598,3.344827028
1783620030.114062786,-1.457788564,-0.134900224,3.352902423
1783620030.115791798,-1.457794462,-0.136740888,3.344229834
1783620030.118025541,-1.463122354,-0.138916454,3.346784412
1783620030.119114399,-1.466136595,-0.140655678,3.350657021
1783620030.121027946,-1.469901425,-0.142850455,3.348756899
1783620030.122659206,-1.466304666,-0.143569449,3.354884640
1783620030.124086618,-1.468122070,-0.144238442,3.365000897
1783620030.125918627,-1.466885912,-0.143537994,3.364864471
1783620030.127429485,-1.468407085,-0.144540494,3.376464311
1783620030.132918835,-1.462753028,-0.142946113,3.382344650
1783620030.134102583,-1.462896264,-0.146608122,3.407913817
1783620030.135706425,-1.461019557,-0.149065843,3.410840975
1783620030.137658358,-1.463474300,-0.152013089,3.420177785
1783620030.139068127,-1.466708300,-0.154044751,3.417684276
1783620030.140772581,-1.466263498,-0.155121717,3.430107214
1783620030.145359993,-1.464058245,-0.155237549,3.427652507
1783620030.146462440,-1.472699530,-0.158982668,3.436662006
1783620030.147579432,-1.471404580,-0.158882129,3.452652153
1783620030.149227381,-1.475877073,-0.158945685,3.450319028
1783620030.150810003,-1.477910716,-0.158805719,3.459185177
1783620030.152402401,-1.478217454,-0.159889015,3.477236371
1783620030.157925606,-1.481994865,-0.159869802,3.490569231
1783620030.159298182,-1.493015143,-0.158166285,3.523250416
1783620030.160764933,-1.499895830,-0.156316911,3.544178795
1783620030.162395716,-1.508704494,-0.156478014,3.560749317
1783620030.164266825,-1.514241606,-0.154155463,3.585786453
1783620030.165863991,-1.526548084,-0.151329319,3.604771763
1783620030.170557499,-1.542194388,-0.148366131,3.631194433
1783620030.172158480,-1.569243529,-0.149767876,3.681256847
1783620030.173431158,-1.580778490,-0.150862592,3.716881102
1783620030.174576998,-1.595391840,-0.151378116,3.747993064
1783620030.175962925,-1.609323076,-0.153239240,3.788057649
1783620030.177570820,-1.618001404,-0.155181678,3.829137591
1783620030.179185867,-1.627876946,-0.156307420,3.868712868
1783620030.182908058,-1.636721453,-0.157364267,3.903173310
1783620030.184173584,-1.641903078,-0.153693713,3.986061013
1783620030.185847521,-1.639982096,-0.152686557,4.030040010
1783620030.187553167,-1.641096116,-0.152469939,4.065675574
1783620030.189128876,-1.637099882,-0.151377632,4.110344944
1783620030.190788031,-1.632175338,-0.150302722,4.149931698
1783620030.195400000,-1.630255844,-0.151235253,4.186068860
1783620030.196439505,-1.620316156,-0.159109736,4.271054857
1783620030.197588921,-1.621227401,-0.160551622,4.316427722
1783620030.199196100,-1.614362769,-0.164685147,4.356821374
1783620030.200772762,-1.611733876,-0.166015359,4.405018025
1783620030.202586651,-1.609483182,-0.169270834,4.446853087
1783620030.207912445,-1.610782059,-0.168885371,4.502302450
1783620030.209253788,-1.613209838,-0.170142964,4.616102385
1783620030.210935354,-1.620920559,-0.170083279,4.678466709
1783620030.212414265,-1.625078125,-0.169738746,4.741373214
1783620030.214248657,-1.635328600,-0.167460521,4.811531752
1783620030.215752840,-1.649824283,-0.164065849,4.884884569
1783620030.220442295,-1.658465836,-0.163605808,4.959588633
1783620030.221786499,-1.703450092,-0.152396989,5.190552334
1783620030.222998381,-1.719304143,-0.151031300,5.267133311
1783620030.224149942,-1.736633582,-0.152108302,5.349532554
1783620030.225785255,-1.753128626,-0.153819293,5.441482042
1783620030.227457523,-1.777516407,-0.153457231,5.528008370
1783620030.229111433,-1.792859699,-0.151792249,5.621508880
1783620030.232791901,-1.815387789,-0.153385119,5.725477058
1783620030.234143972,-1.839545288,-0.151396149,5.837698016
1783620030.235731602,-1.869171728,-0.153824669,5.955770516
1783620030.237509012,-1.894655610,-0.155439395,6.079814374
1783620030.239204884,-1.923496739,-0.155423772,6.207060388
1783620030.240723610,-1.957373227,-0.155883471,6.341514066
1783620030.242726326,-1.995340165,-0.155657658,6.479870202
1783620030.245453119,-2.036673099,-0.156831886,6.606528362
1783620030.246642828,-2.109085591,-0.154815352,6.870653205
1783620030.247782469,-2.155858223,-0.155014442,7.005170779
1783620030.249150515,-2.195971276,-0.152336159,7.139123067
1783620030.250735760,-2.234866308,-0.150765271,7.265148346
1783620030.252560377,-2.281007412,-0.148721315,7.402915064
1783620030.257859707,-2.323586650,-0.139067100,7.534471550
1783620030.259398699,-2.440914706,-0.158015798,7.864099777
1783620030.260880470,-2.502022901,-0.138434196,7.953509902
1783620030.262568951,-2.554347070,-0.127683232,8.108855108
1783620030.264146328,-2.605118241,-0.129838772,8.269893625
1783620030.265774965,-2.659687953,-0.147401697,8.426190040
1783620030.270398378,-2.673314277,-0.110976241,8.564435510
1783620030.271733046,-2.839183311,-0.112699357,9.078908345
1783620030.272995710,-2.883690861,-0.113375121,9.218631688
1783620030.274203777,-2.952914627,-0.116332040,9.414311862
1783620030.275929689,-3.009233536,-0.118483281,9.579645977
1783620030.277567625,-3.078320580,-0.106863284,9.755982437
1783620030.279195786,-3.131008386,-0.105371018,9.925344186
1783620030.282826900,-3.189174588,-0.112644386,10.092588604
1783620030.284195900,-3.294744523,-0.107235591,10.417231878
1783620030.285801172,-3.353114997,-0.111777869,10.575666137
1783620030.287508011,-3.399320218,-0.113825908,10.730810517
1783620030.289305449,-3.440892677,-0.117888274,10.890123035
1783620030.290727854,-3.487763669,-0.124459026,11.036924000
1783620030.295323133,-3.532023295,-0.138422643,11.182941700
1783620030.296501160,-3.621268580,-0.172519356,11.472246566
1783620030.297626734,-3.668830632,-0.191838279,11.631944330
1783620030.299256325,-3.711469705,-0.207461619,11.770584824
1783620030.300871611,-3.762101210,-0.230503943,11.927483449
1783620030.302456379,-3.814243717,-0.244757025,12.080832463
1783620030.307953835,-3.860172108,-0.261953758,12.231153688
1783620030.309305429,-4.023180345,-0.310007319,12.692214354
1783620030.310811520,-4.082131341,-0.329899873,12.842262249
1783620030.312447786,-4.144134207,-0.342965557,12.998271453
1783620030.314081192,-4.201186195,-0.357814117,13.149757283
1783620030.315785885,-4.259234466,-0.365646667,13.292182162
1783620030.320050955,-4.315409605,-0.375813284,13.430766466
1783620030.321220875,-4.420245473,-0.392367215,13.692188225
1783620030.322638512,-4.459524076,-0.397925881,13.824421828
1783620030.324177027,-4.494017117,-0.402189458,13.944146710
1783620030.325839281,-4.535779460,-0.405454426,14.076122827
1783620030.327453613,-4.558584981,-0.406817266,14.198252454
1783620030.329061270,-4.589027498,-0.413248429,14.315407038
1783620030.332814217,-4.608348761,-0.417248266,14.425513646
1783620030.334189892,-4.655856657,-0.427500877,14.638427022
1783620030.335801601,-4.675665710,-0.434968655,14.732773965
1783620030.337470531,-4.700865179,-0.443035197,14.824675276
1783620030.339194298,-4.729724544,-0.457033805,14.923462953
1783620030.340823412,-4.751934912,-0.468134385,15.010834027
1783620030.345424414,-4.779396276,-0.483532746,15.091188858
1783620030.346544981,-4.822589677,-0.504591746,15.226734891
1783620030.347671270,-4.844335992,-0.510170104,15.293759198
1783620030.349049568,-4.854422141,-0.519379501,15.346995455
1783620030.350746393,-4.865781816,-0.527390819,15.396491692
1783620030.352408886,-4.874585343,-0.530739242,15.436372440
1783620030.358023643,-4.882921882,-0.534451815,15.478712972
1783620030.359444380,-4.889369406,-0.551366353,15.523776465
1783620030.360935211,-4.890881119,-0.558137513,15.528128182
1783620030.362602949,-4.890970420,-0.565620678,15.520203645
1783620030.364217997,-4.892233506,-0.567463857,15.497249980
1783620030.365832329,-4.888080646,-0.570511083,15.468670498
1783620030.370343208,-4.881446489,-0.572992562,15.427115128
1783620030.371825933,-4.867429425,-0.586974656,15.339056857
1783620030.373171329,-4.853764369,-0.586561986,15.293768293
1783620030.374377728,-4.839136447,-0.586364291,15.231952621
1783620030.375809193,-4.829355370,-0.584758408,15.168102089
1783620030.377423286,-4.817734715,-0.583708233,15.114605542
1783620030.379255056,-4.806359106,-0.586487265,15.042547429
1783620030.381550312,-4.793866935,-0.589020418,14.981240225
1783620030.382672548,-4.778941910,-0.592183558,14.911158621
1783620030.384275913,-4.766391396,-0.593707874,14.841263028
1783620030.385874987,-4.757625929,-0.594310403,14.779465102
1783620030.387517214,-4.742389996,-0.595157396,14.711351310
1783620030.389253616,-4.726143704,-0.594926640,14.646609869
1783620030.390762568,-4.711183365,-0.593345114,14.590831426
1783620030.395439863,-4.692074280,-0.591405449,14.523728306
1783620030.396656752,-4.658283654,-0.588357237,14.420611556
1783620030.397824049,-4.638881995,-0.594135597,14.363168164
1783620030.399235487,-4.622582957,-0.599013134,14.316021028
1783620030.400828123,-4.604665484,-0.602094020,14.264196091
1783620030.402446508,-4.584844052,-0.602929513,14.218863374
1783620030.407924652,-4.576958619,-0.603161584,14.167444051
1783620030.409197807,-4.559696950,-0.603691474,14.063381226
1783620030.410903215,-4.551147888,-0.594051387,14.006477789
1783620030.412578106,-4.543621140,-0.591665161,13.938465061
1783620030.414171934,-4.535648521,-0.583266807,13.865868382
1783620030.420399904,-4.525625229,-0.576852367,13.785753219
1783620030.421769619,-4.503307802,-0.532979013,13.410675491
1783620030.422974586,-4.493095174,-0.515776667,13.302033678
1783620030.424122572,-4.485506725,-0.498833678,13.177906582
1783620030.425714254,-4.472046040,-0.481167605,13.041728267
1783620030.427545547,-4.454638050,-0.463525889,12.910113879
1783620030.429093361,-4.439537076,-0.444096442,12.766271638
1783620030.432932615,-4.418321993,-0.421314535,12.610071925
1783620030.434142113,-4.393939984,-0.402564503,12.461235724
1783620030.435796499,-4.374823044,-0.377703257,12.300273279
1783620030.437434912,-4.351239713,-0.354153529,12.136364059
1783620030.439331055,-4.325008485,-0.330990188,11.968783835
1783620030.440843344,-4.299675424,-0.306504926,11.800391600
1783620030.443425894,-4.271207237,-0.283623929,11.643948288
1783620030.444702387,-4.208452065,-0.237871596,11.316652168
1783620030.445837021,-4.177523880,-0.215851171,11.156376808
1783620030.447492838,-4.148060014,-0.196297380,11.008183611
1783620030.449252129,-4.120392055,-0.179005472,10.846250472
1783620030.450744390,-4.087687817,-0.160945884,10.684537094
1783620030.452504396,-4.054320106,-0.143045917,10.528596182
1783620030.454134464,-4.021264752,-0.124537838,10.372212252
1783620030.457921743,-3.995852553,-0.106282469,10.218522286
1783620030.459266901,-3.935115670,-0.071466216,9.917554367
1783620030.460842133,-3.901415230,-0.056792098,9.770463691
1783620030.462529898,-3.866404323,-0.040370787,9.619514786
1783620030.464177608,-3.828911331,-0.022624019,9.473947440
1783620030.465795994,-3.786935577,-0.007306467,9.315795726
1783620030.470337391,-3.740286372,0.006424810,9.169633808
1783620030.471746206,-3.645831603,0.030406877,8.880728360
1783620030.473019838,-3.598595375,0.042026068,8.739382042
1783620030.474189997,-3.555504552,0.048483856,8.607334645
1783620030.475931883,-3.510644330,0.050573472,8.480926871
1783620030.477569580,-3.462365720,0.059276783,8.341530031
1783620030.479145765,-3.413626683,0.061922732,8.213524366
1783620030.482833624,-3.364425372,0.064363263,8.078808227
1783620030.484065771,-3.264158795,0.070660784,7.811959189
1783620030.485723972,-3.211965390,0.068226534,7.689021560
1783620030.487636089,-3.155716866,0.067626632,7.569444044
1783620030.489136696,-3.109579691,0.070159312,7.442035532
1783620030.490916967,-3.063631711,0.072667363,7.331806777
1783620030.495392799,-3.024861942,0.070183670,7.219787887
1783620030.496518850,-2.962530329,0.060060327,7.007658796
1783620030.497660398,-2.939355497,0.052760136,6.920279717
1783620030.499284983,-2.922900829,0.048665409,6.838833098
1783620030.500891685,-2.910718802,0.041978013,6.750947095
1783620030.502506495,-2.899573654,0.039021561,6.676586417
1783620030.505846024,-2.887442181,0.037194659,6.595637074
1783620030.507099152,-2.872463670,0.035804029,6.524528918
1783620030.508169413,-2.863289954,0.032660688,6.453488534
1783620030.509204149,-2.852343479,0.031217454,6.384904612
1783620030.510825157,-2.844526204,0.032203737,6.321221294
1783620030.512571573,-2.829712537,0.032913717,6.257023003
1783620030.514203787,-2.816581273,0.035325724,6.195401281
1783620030.515801191,-2.800892514,0.038786626,6.131587533
1783620030.520328760,-2.783422059,0.042544415,6.075698166
1783620030.521769047,-2.752873922,0.045162747,5.969540893
1783620030.523010254,-2.735937050,0.045759208,5.914203505
1783620030.524172306,-2.717359002,0.043409739,5.861589049
1783620030.525816202,-2.696891219,0.040142138,5.808090991
1783620030.527402878,-2.675587404,0.040084690,5.747657238
1783620030.529111624,-2.650673417,0.043015227,5.687380784
1783620030.532791615,-2.630747966,0.037727042,5.636792429
1783620030.534162998,-2.613136525,0.031073321,5.582350001
1783620030.535891294,-2.593165348,0.027109177,5.514998868
1783620030.537635088,-2.573532837,0.025745797,5.459590744
1783620030.539129019,-2.558125179,0.025339659,5.405623352
1783620030.540896893,-2.540294272,0.021044461,5.349927607
1783620030.545444489,-2.525331278,0.013533937,5.305290905
1783620030.546599865,-2.502748335,-0.008089646,5.172950047
1783620030.547713518,-2.487199192,-0.018790744,5.133699399
1783620030.549089670,-2.479472961,-0.023909001,5.088175263
1783620030.550908566,-2.466199311,-0.024720729,5.045574055
1783620030.552523613,-2.447114727,-0.031813424,4.999329399
1783620030.557955027,-2.425916379,-0.037340223,4.961890677
1783620030.559332848,-2.386814259,-0.045047556,4.876079552
1783620030.560794830,-2.364708889,-0.050498600,4.840521485
1783620030.562460661,-2.339682923,-0.054737571,4.801936270
1783620030.564053297,-2.314741327,-0.065548417,4.759345211
1783620030.565802813,-2.293915040,-0.068868960,4.730647431
1783620030.570298910,-2.271350997,-0.073631713,4.694205065
1783620030.571716070,-2.219497365,-0.095647933,4.613411786
1783620030.573024273,-2.210692226,-0.100360090,4.590024250
1783620030.574226856,-2.206885076,-0.106541819,4.570065675
1783620030.575921297,-2.207590137,-0.109194118,4.547895127
1783620030.577565193,-2.208511929,-0.113706739,4.536484644
1783620030.579159975,-2.214846883,-0.114986331,4.526797496
1783620030.582697153,-2.226212417,-0.113801740,4.516594558
1783620030.584280491,-2.229295939,-0.117328952,4.516614747
1783620030.585874319,-2.240362218,-0.121051510,4.511625709
1783620030.588030100,-2.244150596,-0.121844597,4.514480630
1783620030.589462280,-2.269739442,-0.120027914,4.530414163
1783620030.590955973,-2.286244760,-0.116255699,4.543091075
1783620030.595434904,-2.299762855,-0.110699796,4.554095171
1783620030.596621275,-2.317867114,-0.098348724,4.601545264
1783620030.597747087,-2.328762815,-0.097222625,4.613704124
1783620030.599148512,-2.341103048,-0.080782640,4.641888061
1783620030.600797415,-2.346447380,-0.075553368,4.669306204
1783620030.602424622,-2.359542489,-0.077046985,4.697029071
1783620030.607908487,-2.364638564,-0.070099133,4.718650317
1783620030.609251261,-2.366690761,-0.066717714,4.758851435
1783620030.610724211,-2.363959225,-0.066331507,4.772211170
1783620030.612595558,-2.358186559,-0.062248902,4.786317784
1783620030.614243031,-2.354062559,-0.061710028,4.793527172
1783620030.620306253,-2.343355160,-0.064785748,4.803897100
1783620030.621626616,-2.305510090,-0.078281628,4.786368980
1783620030.622862816,-2.292110611,-0.080296326,4.778117292
1783620030.624286413,-2.279731575,-0.082356056,4.759028129
1783620030.625880241,-2.264980658,-0.082139230,4.742511354
1783620030.627473116,-2.248131007,-0.084550562,4.725845118
1783620030.629555464,-2.233202342,-0.085586277,4.702400533
1783620030.630757809,-2.228694374,-0.087562564,4.682296076
1783620030.632877111,-2.213283113,-0.091728885,4.654494317
1783620030.634269953,-2.208454444,-0.098592505,4.628526872
1783620030.635878325,-2.200297057,-0.106130776,4.601345065
1783620030.637650013,-2.192233325,-0.112379440,4.570714506
1783620030.639263868,-2.181407301,-0.116281131,4.538317771
1783620030.640785456,-2.170942450,-0.121518298,4.510650281
1783620030.644380569,-2.160289057,-0.126981288,4.484315676
1783620030.645944118,-2.146800492,-0.130770486,4.460096628
1783620030.647437334,-2.137180112,-0.135710380,4.428110185
1783620030.649142504,-2.125496080,-0.137204637,4.398405869
1783620030.650867939,-2.112485399,-0.140018811,4.371489431
1783620030.657960415,-2.097426410,-0.142083400,4.348051715
1783620030.659305811,-2.024307757,-0.156771863,4.235093639
1783620030.660822868,-2.009578091,-0.160415119,4.219211193
1783620030.662469149,-1.995080838,-0.163594794,4.201805429
1783620030.664071798,-1.986400700,-0.164695966,4.186639395
1783620030.665801287,-1.974729219,-0.167635009,4.165146699
1783620030.670382977,-1.965870628,-0.168490864,4.156486209
1783620030.671691418,-1.947350860,-0.166687279,4.128233552
1783620030.672914505,-1.942737155,-0.163910043,4.121288759
1783620030.674058437,-1.939495359,-0.162267787,4.110772596
1783620030.675718307,-1.934813362,-0.156494358,4.089530776
1783620030.677550316,-1.933766338,-0.151844497,4.086327265
1783620030.682814121,-1.929880013,-0.148810141,4.067951297
1783620030.684153318,-1.920047388,-0.134963069,4.031413840
1783620030.685765028,-1.918125732,-0.130340118,4.014244532
1783620030.687438965,-1.909893443,-0.126520131,3.999193757
1783620030.689061403,-1.903769821,-0.120854293,3.986679013
1783620030.691003561,-1.895541551,-0.117621812,3.972667837
1783620030.695314646,-1.883379120,-0.114582075,3.955249176
1783620030.696428537,-1.862787028,-0.112132601,3.921297846
1783620030.697584391,-1.851105149,-0.111991978,3.904418618
1783620030.699179411,-1.839825227,-0.111182897,3.886091666
1783620030.700771093,-1.829472749,-0.109941115,3.869271988
1783620030.702574015,-1.817402271,-0.108158846,3.847104667
1783620030.706067324,-1.808733965,-0.105296189,3.826126913
1783620030.708012581,-1.798525738,-0.104392341,3.801755257
1783620030.709244490,-1.780162825,-0.102862652,3.749736581
1783620030.710718155,-1.774033535,-0.101583582,3.722461646
1783620030.712607622,-1.761332345,-0.099386614,3.703475541
1783620030.714204550,-1.756873298,-0.098690695,3.673220489
1783620030.720305204,-1.751313553,-0.099533861,3.657263121
1783620030.721640587,-1.736888952,-0.101939729,3.607575435
1783620030.722896338,-1.731116290,-0.100864746,3.603124065
1783620030.724057913,-1.724685357,-0.099738908,3.593487763
1783620030.725916386,-1.721596138,-0.096686770,3.599486310
1783620030.727547407,-1.714949612,-0.096419308,3.604128602
1783620030.732839584,-1.715455489,-0.094782712,3.611855090
1783620030.734202147,-1.710963925,-0.092781047,3.658418695
1783620030.735794783,-1.718037521,-0.091391071,3.691239145
1783620030.738072395,-1.723573764,-0.088623080,3.722202228
1783620030.739367962,-1.729752734,-0.085635245,3.756127139
1783620030.741058350,-1.737934993,-0.080029176,3.801426734
1783620030.742694855,-1.748511298,-0.076043057,3.840577705
1783620030.745408773,-1.758332868,-0.072627859,3.890189138
1783620030.746721745,-1.773088557,-0.065052410,3.983292222
1783620030.747914314,-1.781358681,-0.066899844,4.035280320
1783620030.749056816,-1.789364419,-0.067244881,4.095026169
1783620030.750865698,-1.798866076,-0.068320848,4.154279127
1783620030.752434969,-1.815083559,-0.069276119,4.208866278
1783620030.757952213,-1.833989230,-0.071069048,4.277910589
1783620030.759320736,-1.867839618,-0.064846864,4.407996572
1783620030.760770798,-1.892395501,-0.062372044,4.477067941
1783620030.762389421,-1.910384176,-0.059836022,4.553184849
1783620030.764233589,-1.939941690,-0.056921638,4.622997831
1783620030.768484592,-1.964643948,-0.054060689,4.709505268
1783620030.769488811,-2.066886318,-0.041941474,4.982010462
1783620030.770911217,-2.106191242,-0.038644830,5.075770158
1783620030.772461891,-2.144292928,-0.036776195,5.175740832
1783620030.774113894,-2.184644575,-0.032364657,5.275450556
1783620030.775719404,-2.228265562,-0.028247899,5.374161816
1783620030.777453899,-2.268549698,-0.018040411,5.474569517
1783620030.782851934,-2.315301768,-0.007261619,5.579728714
1783620030.784236908,-2.407209234,0.018393475,5.804813096
1783620030.785838842,-2.456527014,0.030474179,5.925043627
1783620030.787592888,-2.503718382,0.037136170,6.047906408
1783620030.789208889,-2.552657203,0.049577583,6.168257635
1783620030.795445204,-2.602712595,0.057019483,6.301370792
1783620030.796665907,-2.839478212,0.084034598,6.918009126
1783620030.797829628,-2.903241386,0.083172863,7.093395849
1783620030.799281120,-2.963448935,0.084703413,7.278995293
1783620030.800887823,-3.022565403,0.083227315,7.465123431
1783620030.802556276,-3.088180747,0.081111116,7.653438725
1783620030.804292202,-3.149940699,0.073889959,7.844476415
1783620030.807864904,-3.223019044,0.066503113,8.033431667
1783620030.809091806,-3.297816271,0.057329005,8.217399814
1783620030.810756683,-3.377935856,0.044683383,8.413099628
1783620030.812577248,-3.453585131,0.033522948,8.605016458
1783620030.814051390,-3.536009550,0.020048434,8.802749283
1783620030.820289373,-3.626710023,0.005539650,9.001848928
1783620030.821596384,-3.986109498,-0.039232904,9.863681967
1783620030.822818756,-4.078970625,-0.043432658,10.092598365
1783620030.824221611,-4.173623248,-0.051334473,10.326389496
1783620030.825809956,-4.272398302,-0.060650976,10.577954213
1783620030.827380419,-4.366431748,-0.069215960,10.814703366
1783620030.829687834,-4.465815607,-0.075817257,11.054472147
1783620030.830937386,-4.559388967,-0.077992536,11.296188398
1783620030.832791805,-4.647348421,-0.083307236,11.523864720
1783620030.834138632,-4.728001373,-0.088872572,11.746442829
1783620030.835796833,-4.801617428,-0.093551623,11.960181140
1783620030.837558746,-4.868815901,-0.093441365,12.166321580
1783620030.839210033,-4.926819003,-0.093135102,12.359373649
1783620030.840718031,-4.978955315,-0.095379374,12.534225193
1783620030.845417738,-5.023453028,-0.092732353,12.691868256
1783620030.846603870,-5.111849287,-0.088853047,13.015925467
1783620030.847746134,-5.162796024,-0.092346520,13.165110149
1783620030.849121809,-5.211575120,-0.099338165,13.318672735
1783620030.850933075,-5.261553659,-0.105658938,13.469857965
1783620030.852511644,-5.310526475,-0.114581307,13.618313263
1783620030.857952356,-5.363554891,-0.120685234,13.762633458
1783620030.859234095,-5.503794549,-0.153629600,14.166746331
1783620030.861023188,-5.549151582,-0.169703618,14.310489456
1783620030.862522602,-5.590596252,-0.184409845,14.432983941
1783620030.864130974,-5.632811257,-0.201942355,14.560119738
1783620030.865826607,-5.677844817,-0.219894098,14.685959664
1783620030.870322704,-5.720478276,-0.238039243,14.812379318
1783620030.871660948,-5.796941235,-0.274426605,15.050584353
1783620030.872873545,-5.840279113,-0.294806689,15.161776122
1783620030.874291658,-5.877815521,-0.312933108,15.267260554
1783620030.875896454,-5.903906816,-0.328481011,15.366301947
1783620030.877533913,-5.943577516,-0.345467595,15.453972064
1783620030.882861853,-5.967337917,-0.359541160,15.536431043
1783620030.884215117,-6.024680491,-0.391808903,15.735110985
1783620030.885816097,-6.052222738,-0.402514800,15.805469662
1783620030.887492895,-6.074117527,-0.411463797,15.879084026
1783620030.889144182,-6.105772686,-0.418117881,15.957864191
1783620030.892495394,-6.137273705,-0.426640488,16.042065534
1783620030.895427704,-6.170033313,-0.436162659,16.122363375
1783620030.896564007,-6.228362169,-0.455000433,16.287904381
1783620030.897730112,-6.252527428,-0.464510330,16.355244552
1783620030.899102926,-6.275076406,-0.470767030,16.415645562
1783620030.900910616,-6.290589704,-0.471091984,16.473052076
1783620030.902514458,-6.299075367,-0.474416557,16.524290742
1783620030.907877445,-6.303026335,-0.482813457,16.566083087
1783620030.909199476,-6.284925629,-0.500169075,16.620179474
1783620030.910919905,-6.268748553,-0.502784216,16.619641775
1783620030.912511587,-6.254190211,-0.508408166,16.600163599
1783620030.914094210,-6.238620082,-0.513092653,16.580276613
1783620030.920421600,-6.223362788,-0.521296304,16.558911021
1783620030.921776533,-6.207616061,-0.542524948,16.497992946
1783620030.923004866,-6.199719651,-0.549370268,16.471578587
1783620030.924194098,-6.203247481,-0.556978573,16.456934805
1783620030.925839186,-6.200388948,-0.562475284,16.430238853
1783620030.927429438,-6.194410916,-0.563704637,16.410443620
1783620030.929150343,-6.183663585,-0.559361062,16.396152491
1783620030.932880163,-6.170058771,-0.560387518,16.365461923
1783620030.934075594,-6.159917216,-0.565805147,16.336485753
1783620030.935919046,-6.145592905,-0.565143776,16.311449211
1783620030.937715530,-6.122124637,-0.565290199,16.277521477
1783620030.939172268,-6.096234270,-0.564895440,16.239635515
1783620030.940849304,-6.065192761,-0.563080978,16.203764215
1783620030.945430756,-6.039244141,-0.567432122,16.160688600
1783620030.946538687,-5.935311610,-0.567445247,16.022012730
1783620030.947696686,-5.904484289,-0.567892809,15.967352534
1783620030.949070215,-5.865976812,-0.569334449,15.910636457
1783620030.950883150,-5.831843215,-0.566771276,15.849855606
1783620030.952505589,-5.794597879,-0.566329368,15.783409078
1783620030.957965612,-5.753748545,-0.567492622,15.713677828
1783620030.959313393,-5.643325878,-0.576669349,15.478677553
1783620030.960770369,-5.609404233,-0.585247111,15.389507559
1783620030.962420702,-5.571056534,-0.592620471,15.296347083
1783620030.964242935,-5.529740460,-0.601010103,15.202421001
1783620030.965744734,-5.490859972,-0.604685220,15.101020911
1783620030.969694853,-5.442871792,-0.610252000,14.990411605
1783620030.970980883,-5.353722315,-0.613807714,14.749247091
1783620030.972629786,-5.307126145,-0.615008020,14.613161132
1783620030.974262714,-5.254519210,-0.613796418,14.464733760
1783620030.975816727,-5.205366550,-0.610639839,14.313292446
1783620030.977389097,-5.146042018,-0.605410493,14.152975804
1783620030.982841015,-5.093626177,-0.600606657,13.980775515
1783620030.984312057,-4.972324138,-0.587206843,13.601671332
1783620030.985929489,-4.908787186,-0.578429180,13.408457639
1783620030.987688065,-4.848398955,-0.567518657,13.211800468
1783620030.989293098,-4.780532355,-0.555546664,13.003736903
1783620030.990718365,-4.709359033,-0.543843797,12.786455802
1783620030.995395899,-4.640399290,-0.527826172,12.558390288
1783620030.996520758,-4.412459789,-0.475144545,11.856015572
1783620030.997660160,-4.334485881,-0.455069962,11.599483403
1783620030.999272346,-4.259113660,-0.435543707,11.347255336
1783620031.000852823,-4.182330504,-0.412384835,11.090809355
1783620031.002494097,-4.099971070,-0.391335877,10.834145844
1783620031.007940054,-4.028287609,-0.369342334,10.585479591
1783620031.009255409,-3.887977782,-0.326230336,10.093229002
1783620031.010715961,-3.824290805,-0.308193743,9.860249155
1783620031.012591839,-3.759537086,-0.286484096,9.630637615
1783620031.014193773,-3.701672606,-0.263018092,9.414898052
1783620031.016839266,-3.649073195,-0.245749804,9.200065383
1783620031.017849207,-3.544182363,-0.205780000,8.798425918
1783620031.020323277,-3.490632984,-0.183993978,8.602398908
1783620031.021757603,-3.435939682,-0.161845510,8.411002907
1783620031.023026705,-3.379880704,-0.137087959,8.221762863
1783620031.024198771,-3.326377431,-0.114273874,8.043125796
1783620031.025820494,-3.281991637,-0.093367477,7.874791311
1783620031.027407408,-3.234325640,-0.075342110,7.707578415
1783620031.029097795,-3.195148669,-0.057337965,7.559544637
1783620031.031996727,-3.159209917,-0.043297616,7.414682323
1783620031.033219576,-3.130327126,-0.032245094,7.292766042
1783620031.034521103,-3.102708245,-0.025073344,7.168978976
1783620031.035816908,-3.074356038,-0.013154881,7.060141873
1783620031.037751913,-3.050181589,-0.003905416,6.955224333
1783620031.039263248,-3.018699611,0.005548871,6.860719110
1783620031.040830135,-2.991855107,0.014630015,6.772352652
1783620031.042391300,-2.964281225,0.024071978,6.697759907
1783620031.044132233,-2.933682747,0.033600133,6.621190006
1783620031.045917511,-2.903115394,0.043449775,6.556129904
1783620031.047477484,-2.866181050,0.056100661,6.487260089
1783620031.049168110,-2.830003495,0.065975217,6.415997828
1783620031.050798416,-2.791267535,0.074717625,6.347137022
1783620031.052410841,-2.753807973,0.081457128,6.273270170
1783620031.057929993,-2.715172848,0.085705895,6.195221809
1783620031.059273243,-2.611290837,0.084590456,5.970027007
1783620031.060732841,-2.583407697,0.079938591,5.894955130
1783620031.062382698,-2.545499394,0.074390995,5.819887385
1783620031.064278126,-2.515041823,0.069764998,5.737590338
1783620031.065798044,-2.473285896,0.061140248,5.658702157
1783620031.070396423,-2.445669387,0.054234985,5.572287848
1783620031.071753502,-2.375885128,0.041117703,5.410927417
1783620031.073000431,-2.340103568,0.030951639,5.328583765
1783620031.074131966,-2.308164966,0.027101254,5.241989926
