source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620043.077449799,-0.011853047,0.015712915,0.010049605,0.157318652,0.163957849,-0.005727691
1783620043.083215952,-0.014090815,0.014546461,0.016968417,0.036927421,0.128257101,0.034321496
1783620043.084537506,-0.000938499,0.019717012,0.022789731,0.181891358,0.114580162,0.023245306
1783620043.085731268,-0.013963758,0.011793466,0.024701526,0.091267207,0.200773987,-0.005871549
1783620043.087443590,-0.000916081,0.022306544,0.030112035,0.169860577,0.114525275,0.033430605
1783620043.089046478,-0.005335408,0.017164300,0.012699607,0.166294261,0.157410376,0.013584476
1783620043.090903997,-0.011771399,0.015742216,0.022169027,0.074126187,0.179650819,-0.005295990
1783620043.095716238,0.001247221,0.023631419,0.020350472,0.192370474,0.093499265,0.023619408
1783620043.097576380,0.001243062,0.015903235,0.022789184,0.130394245,0.101163582,0.022917257
1783620043.099096537,-0.007453471,0.020922678,0.007748272,0.190404210,0.154122029,-0.015305836
1783620043.100787401,-0.014106214,0.017080821,0.004834841,0.123013485,0.136838101,0.014582523
1783620043.102567673,0.001206430,0.018507602,0.020327078,0.160149861,0.093420090,0.032937777
1783620043.106525183,-0.018455428,0.017102882,0.007016766,0.095433879,0.195748971,0.015036467
1783620043.107661486,-0.014094414,0.009362429,0.009701805,0.047251324,0.152549054,0.013945838
1783620043.109189987,-0.007522495,0.020925317,0.027464171,0.188223860,0.121642131,0.043407323
1783620043.110831261,-0.005284925,0.014456827,0.020276099,0.177564385,0.156833746,0.003194889
1783620043.112430811,-0.007483648,0.013210498,0.019929855,0.085454864,0.120963916,0.013654422
1783620043.114043951,0.003381170,0.017204878,0.025407062,0.165648171,0.071986531,0.042326649
1783620043.120812416,-0.011821647,0.018183328,0.005228510,0.186878639,0.123100400,-0.025158606
1783620043.122626305,-0.011799608,0.015683312,0.017268846,0.073172439,0.114477128,-0.005218177
1783620043.124073982,-0.005256873,0.019665334,0.029855884,0.111571608,0.116005947,0.023941841
1783620043.125915766,-0.007512995,0.018355370,0.024998371,0.172682777,0.137790290,0.033352955
1783620043.127510309,-0.014076223,0.014442110,0.007390187,0.120878005,0.144623865,0.004360547
1783620043.133185863,-0.009711538,0.014563644,0.019664835,0.051197969,0.109979711,0.033894111
1783620043.134500265,-0.003028401,0.023460546,0.020107892,0.121806822,0.045675551,-0.005064967
1783620043.135724306,-0.007519273,0.013230233,0.015117027,0.141552339,0.153951064,0.013314746
1783620043.137418509,-0.011957324,0.015964649,-0.000335784,0.032197511,0.107504578,0.024813899
1783620043.139045715,-0.005211260,0.016941848,0.020174591,0.123406760,0.082946878,-0.015694893
1783620043.140892744,-0.003140930,0.018510003,0.022487164,0.118307449,0.127790751,0.033496093
1783620043.145741224,-0.003117663,0.015874940,0.007806564,0.130999804,0.127634285,-0.006077403
1783620043.147379637,-0.018516891,0.014593224,0.006959518,0.079182950,0.195972940,0.034440823
1783620043.149295807,-0.003122009,0.026057855,0.045128594,0.289818868,0.152462202,0.062537422
1783620043.150877237,-0.009767980,0.011841629,0.010172161,0.145612285,0.077574568,0.023143349
1783620043.152511597,-0.013821346,0.019328650,0.032187889,0.110832809,0.151233016,-0.034487673
1783620043.158145189,-0.001065568,0.025185953,0.000050433,0.103585692,0.066926491,0.044536823
1783620043.159390450,-0.007525648,0.010612502,0.027552161,0.152589490,0.170037088,0.032344976
1783620043.160827875,-0.009647323,0.019692362,0.024659812,0.097729661,0.150734639,0.024400844
1783620043.162485838,-0.003088141,0.023550374,0.027646782,0.205816608,0.144090013,0.023704286
1783620043.164123297,-0.000935639,0.017112721,0.020417171,0.193970412,0.130770592,0.012989482
1783620043.165744305,-0.000743762,0.027241008,0.022824558,0.174498398,0.064785567,-0.034557559
1783620043.170895815,-0.007076548,0.038370154,0.032957454,0.328743297,0.087214022,-0.092687858
1783620043.172424793,-0.026305406,0.041539863,0.049741433,0.295570348,0.186777706,-0.208787135
1783620043.174094439,-0.026111784,0.056871842,0.059437270,0.280037235,0.121040936,-0.236062890
1783620043.175810575,-0.015223627,0.060909114,0.052556875,0.361749320,0.104754804,-0.236715623
1783620043.177455902,-0.021520431,0.054031444,0.067277652,0.264686055,0.093001514,-0.305523095
1783620043.183069706,-0.027932578,0.070488357,0.081949487,0.352608659,0.058993736,-0.313345575
1783620043.184433937,-0.025335198,0.076480985,0.102254491,0.421829869,0.108780888,-0.421466397
1783620043.185858011,-0.023125111,0.080457858,0.084799220,0.363847807,0.063179645,-0.449871063
1783620043.187669516,-0.031625929,0.082705739,0.101831526,0.337340567,0.122534003,-0.498120335
1783620043.189230442,-0.025088607,0.094307937,0.112122655,0.464430626,0.067402630,-0.468452335
1783620043.190941095,-0.035793150,0.097912621,0.119168908,0.460902413,0.181135423,-0.526228697
1783620043.192458391,-0.033479832,0.099227411,0.133832670,0.372267650,0.191579897,-0.535579405
1783620043.194063902,-0.024857847,0.107300667,0.118952008,0.338044163,0.091223290,-0.505088290
1783620043.196020603,-0.037834097,0.101778856,0.123744102,0.374628359,0.209949076,-0.554454231
1783620043.197449446,-0.031180615,0.113409036,0.136296704,0.419616127,0.186750622,-0.553711108
1783620043.199150801,-0.039821792,0.115737018,0.146090067,0.490331186,0.271614876,-0.573076637
1783620043.200773478,-0.037475041,0.116957164,0.150923604,0.387618316,0.224720941,-0.611672263
1783620043.202559233,-0.028702111,0.127333883,0.161358788,0.536513415,0.254109861,-0.602154155
1783620043.208288908,-0.041714982,0.129736591,0.148374899,0.482565533,0.292013130,-0.649494713
1783620043.209415674,-0.028302481,0.139602143,0.181592695,0.615244720,0.170417748,-0.699436163
1783620043.210784674,-0.028352119,0.134879735,0.159020717,0.560448102,0.366869059,-0.719129399
1783620043.212602139,-0.028446542,0.142836431,0.166090971,0.552455307,0.367905300,-0.659080331
1783620043.214229584,-0.019830575,0.150777298,0.159235099,0.727266207,0.390145341,-0.630220503
1783620043.215775251,-0.026443393,0.139313945,0.148759628,0.572274765,0.445761553,-0.630196707
1783620043.220706701,-0.013272345,0.149717555,0.161639235,0.637411720,0.383167914,-0.620389953
1783620043.222482681,-0.009002551,0.152530796,0.149605436,0.767346779,0.488568506,-0.611250382
1783620043.224110126,-0.009086106,0.150242120,0.141884586,0.711404186,0.562602046,-0.591452631
1783620043.225761890,-0.006934412,0.154024044,0.137274956,0.804266840,0.509061119,-0.591643991
1783620043.227608204,-0.015647660,0.148854597,0.129241855,0.674711895,0.536836158,-0.610422291
1783620043.229432821,-0.002539513,0.153956452,0.127734736,0.832508019,0.449938896,-0.621486132
1783620043.233258486,-0.011231192,0.148811566,0.124695056,0.731526959,0.542929897,-0.640543701
1783620043.234668016,-0.006824585,0.156429275,0.132588640,0.862633683,0.516756977,-0.640773990
1783620043.235881805,-0.011170356,0.158995403,0.122384994,0.823111448,0.510543674,-0.659342987
1783620043.237588167,-0.015389882,0.156131825,0.132284075,0.806177734,0.519312654,-0.698761682
1783620043.239217043,-0.008882273,0.157283834,0.143036154,1.008113975,0.512745327,-0.680961856
1783620043.240800381,-0.017671999,0.149652503,0.112529958,0.793321776,0.467501596,-0.709005137
1783620043.244574308,-0.006788556,0.156313727,0.108043961,0.877217614,0.459565245,-0.699506418
1783620043.245811224,-0.004633087,0.149837998,0.115463289,0.793920962,0.372478519,-0.680420597
1783620043.247574806,-0.009045504,0.155042998,0.100549878,0.882611638,0.448678197,-0.689653485
1783620043.249272108,-0.017681583,0.152260442,0.097666572,0.796070556,0.443368935,-0.728100832
1783620043.250790119,-0.002376026,0.158781663,0.105897446,0.906785342,0.375890198,-0.719260344
1783620043.252449751,-0.008895446,0.160027894,0.105592279,0.900898960,0.439825595,-0.728428346
1783620043.258173943,-0.017594842,0.154755340,0.102673564,0.812369757,0.459280510,-0.747575711
1783620043.259282589,-0.004334536,0.152058702,0.113272350,0.797181416,0.362584308,-0.788159981
1783620043.260948658,-0.006332158,0.155633947,0.115839676,0.806929473,0.333912880,-0.846538402
1783620043.262537718,-0.026078636,0.149131281,0.109842427,0.695068498,0.411833722,-0.825628774
1783620043.264147282,-0.017024487,0.156498049,0.137733363,0.756958586,0.349119556,-0.884898664
1783620043.270789862,-0.019190100,0.163037564,0.125155973,0.770703885,0.395445986,-0.903406675
1783620043.272427797,-0.029608115,0.163440757,0.152256758,0.677931108,0.302548092,-1.029988077
1783620043.274073124,-0.029522561,0.171065682,0.164601764,0.697263735,0.269669775,-1.029184383
1783620043.275707006,-0.042454510,0.162993423,0.169104315,0.606492224,0.338885180,-1.087823195
1783620043.277414083,-0.040184181,0.174475190,0.198997657,0.719076223,0.350122069,-1.058041529
1783620043.283462048,-0.033488956,0.167884952,0.192010097,0.666345917,0.284799648,-1.127722579
1783620043.284772158,-0.055167109,0.167314884,0.188599633,0.522527227,0.186626101,-1.184170947
1783620043.285979748,-0.046370624,0.175077359,0.196388423,0.571209881,0.133960070,-1.184088260
1783620043.287390232,-0.052878835,0.168378071,0.188949625,0.557866769,0.123807979,-1.223703329
1783620043.289227486,-0.061550919,0.160525703,0.185971524,0.425747745,0.142917478,-1.252735222
1783620043.290910006,-0.052891001,0.168290968,0.203806882,0.555919392,0.074665424,-1.194409989
1783620043.295623302,-0.055109210,0.164528771,0.196088771,0.476746127,0.087888629,-1.194143044
1783620043.296733856,-0.048615904,0.158016383,0.204121499,0.547154786,0.048225322,-1.176467561
1783620043.297859907,-0.063866192,0.148841692,0.203395716,0.434352793,0.139625366,-1.195600549
1783620043.299389124,-0.061959430,0.147827912,0.203208974,0.410433489,0.054557180,-1.097461390
1783620043.300879002,-0.053160012,0.155664051,0.210948201,0.460021618,0.050929298,-1.097385992
1783620043.302532911,-0.064110745,0.149135537,0.203100572,0.419246255,0.116666492,-1.107025157
1783620043.304151058,-0.059677957,0.151801072,0.215339228,0.338197009,0.081756101,-1.096694492
1783620043.306527853,-0.050948750,0.156980311,0.225800581,0.453966020,0.062027699,-1.077850729
1783620043.307742119,-0.059820369,0.144265889,0.207852865,0.318631410,0.131297075,-1.068078371
1783620043.309215784,-0.057584203,0.153374129,0.222623383,0.347408777,0.167275733,-1.047678406
1783620043.310791254,-0.055377095,0.159858493,0.230164838,0.415837063,0.203351549,-1.037665196
1783620043.312552929,-0.061976351,0.156060781,0.237101333,0.349448357,0.267376853,-1.007925177
1783620043.314057350,-0.053256661,0.153629627,0.244771934,0.320332456,0.239050412,-0.989108670
1783620043.315974236,-0.046820754,0.165534172,0.269882961,0.546844488,0.405161367,-0.901402170
1783620043.317617655,-0.049224641,0.149230679,0.246745382,0.248733566,0.369832203,-0.861875278
1783620043.320670843,-0.044747667,0.162145253,0.271569024,0.315278128,0.400592022,-0.841475334
1783620043.321900606,-0.034261609,0.158892160,0.257115438,0.431821160,0.435512744,-0.725443839
1783620043.323054552,-0.022646234,0.116686551,0.160733249,0.396408365,0.339639303,-0.426315207
1783620043.324178219,-0.018213216,0.116880439,0.170615298,0.371132065,0.443578119,-0.426560770
1783620043.325780392,-0.011900044,0.126540425,0.175310661,0.415479257,0.545117234,-0.317959073
1783620043.327399254,-0.007453637,0.121579648,0.177695942,0.316760974,0.624183040,-0.337968636
1783620043.329119205,-0.009299046,0.138116004,0.209582008,0.309805111,0.668646458,-0.375121876
1783620043.333294392,-0.000916657,0.130881994,0.180329598,0.403357967,0.716136455,-0.318104884
1783620043.334713936,0.001558765,0.144961549,0.232134459,0.408119502,0.799569105,-0.307138379
1783620043.335926771,-0.000467626,0.156624739,0.236764709,0.412824160,0.902385707,-0.334909411
1783620043.337789297,-0.000449632,0.154069475,0.234183831,0.355400132,0.893951384,-0.344657950
1783620043.339172840,0.004020810,0.161726353,0.251790424,0.431363126,0.899965009,-0.344626376
1783620043.340947390,0.003966800,0.161927750,0.239270318,0.419243326,0.957681309,-0.344363911
1783620043.342476845,0.001796021,0.163323713,0.231482361,0.344670534,0.970941416,-0.353213878
1783620043.345625162,0.010531844,0.173722657,0.266489950,0.463813421,0.983943715,-0.284851679
1783620043.346756458,0.002179326,0.178467688,0.266270018,0.427688713,1.059060431,-0.411048626
1783620043.347866774,-0.004332521,0.182275242,0.285529681,0.366369826,1.065667213,-0.380400540
1783620043.349284649,0.006843170,0.191217394,0.293610877,0.453389692,1.096770396,-0.449362441
1783620043.350932121,-0.003805521,0.197316966,0.298149210,0.423752585,1.153109895,-0.526198422
1783620043.352487326,-0.001481838,0.208807121,0.317932608,0.439398064,1.106881564,-0.525057302
1783620043.354208469,-0.001223542,0.213633521,0.330652427,0.513732051,1.146308784,-0.593834849
1783620043.358444452,-0.001200943,0.213677657,0.332987439,0.472325978,1.154313150,-0.593567926
1783620043.359547377,-0.003097623,0.217023316,0.375347225,0.535608293,1.157261436,-0.623408545
1783620043.360928774,-0.011790194,0.222135997,0.357598340,0.526543777,1.202046425,-0.661092730
1783620043.362522364,-0.013936664,0.218200525,0.347477563,0.418649266,1.133075251,-0.690068476
1783620043.364221573,-0.011637325,0.224442852,0.357637497,0.471761915,1.078594296,-0.709465564
1783620043.365889549,-0.013662927,0.225487545,0.352948034,0.536329174,1.123598382,-0.778342400
1783620043.370830536,-0.024626543,0.213687812,0.350010802,0.419687577,1.082733165,-0.778413321
1783620043.372440815,-0.011368802,0.218723004,0.340934929,0.481303302,0.970430414,-0.847646957
1783620043.374114275,-0.026696025,0.214684627,0.350027112,0.384182219,0.972618438,-0.817139737
1783620043.375704288,-0.022249927,0.217093678,0.358010242,0.497612382,0.970379440,-0.837646370
1783620043.377430439,-0.028727310,0.213036596,0.340449482,0.417563240,0.927605477,-0.895920374
1783620043.382475615,-0.026603795,0.214442590,0.352645591,0.368866580,0.882061664,-0.846550035
1783620043.384368181,-0.041506862,0.217585336,0.362276064,0.348962148,0.882038717,-0.962928353
1783620043.385859013,-0.034791989,0.229047218,0.372562918,0.421374421,0.825768580,-0.991838118
1783620043.387508869,-0.041267203,0.222460838,0.369952899,0.395627723,0.905288120,-1.031433916
1783620043.389124393,-0.045511985,0.222216225,0.374594549,0.282323918,0.799979315,-1.059875697
1783620043.395715237,-0.045338864,0.232296815,0.394583118,0.373672891,0.815683963,-1.078988700
1783620043.397585869,-0.049727967,0.232039065,0.394693797,0.426665877,0.744058500,-1.079085644
1783620043.399255753,-0.048851900,0.193306902,0.317880102,0.427183581,0.704770930,-0.808706964
1783620043.400772572,-0.012695793,0.157286441,0.242604007,0.422477495,0.550781719,-0.648347926
1783620043.402537823,-0.036585257,0.176461836,0.270877893,0.414912903,0.720345073,-0.614841536
1783620043.408175468,-0.019027885,0.169003642,0.288766418,0.356637812,0.769027139,-0.616935416
1783620043.409281254,-0.022282376,0.230030435,0.352801736,0.493022413,0.857029389,-0.816017308
1783620043.410865307,-0.032661707,0.246135547,0.379869831,0.555492396,0.961133270,-0.941495537
1783620043.412504911,-0.038730241,0.254624293,0.414388368,0.541926711,1.038657621,-1.038443126
1783620043.414125681,-0.029889258,0.267471265,0.422156877,0.594304365,0.936990347,-1.047470061
1783620043.420811892,-0.036551234,0.255826401,0.409719352,0.591199547,0.984771276,-1.048519015
1783620043.422405005,-0.034549785,0.252308636,0.384484183,0.414436471,0.866494794,-1.018093902
1783620043.424085140,-0.031936092,0.268585965,0.427138884,0.602541171,0.965669942,-1.086587405
1783620043.425799370,-0.040600079,0.265950812,0.419321787,0.559645707,1.066883912,-1.125284631
1783620043.427384853,-0.037977869,0.284847030,0.461553723,0.609545642,1.043534340,-1.182565917
1783620043.433372974,-0.039854636,0.303907953,0.478877962,0.702461771,1.088532120,-1.239523587
1783620043.434820890,-0.065244571,0.318318081,0.512589422,0.602473499,1.209343203,-1.441733974
1783620043.436034679,-0.047466477,0.328474472,0.523395770,0.655056318,1.110713032,-1.520553640
1783620043.437483788,-0.049545675,0.334698371,0.516166669,0.736823266,1.099196346,-1.569115222
1783620043.439083815,-0.055925583,0.322608526,0.523513781,0.606108760,0.989603333,-1.628487606
1783620043.440906763,-0.051611923,0.325284156,0.518842025,0.678612270,0.996527331,-1.619032690
1783620043.444352627,-0.060247780,0.324951183,0.491588502,0.692127888,0.958954219,-1.706633760
1783620043.445754051,-0.060176782,0.324779153,0.503878454,0.620481797,0.852072953,-1.706284567
1783620043.447462320,-0.062364566,0.325746828,0.489620920,0.794246352,0.816463993,-1.746328550
1783620043.449119091,-0.062410661,0.323019836,0.479991327,0.832514929,0.734936151,-1.756669111
1783620043.450735331,-0.066802261,0.320275584,0.472499983,0.814678283,0.663238757,-1.766346984
1783620043.452529907,-0.058410513,0.325801571,0.450717927,0.986169539,0.613325312,-1.688477974
1783620043.458198071,-0.067213975,0.317910184,0.428357483,0.992863591,0.617142136,-1.718242339
1783620043.459309101,-0.063184648,0.307586930,0.389677260,1.177959259,0.510951728,-1.701153197
1783620043.460929394,-0.061021798,0.301144300,0.382310732,1.109967315,0.448509616,-1.711457802
1783620043.462577343,-0.058997473,0.312843761,0.382573261,1.292388999,0.437123256,-1.652277218
1783620043.464209080,-0.065507549,0.308880078,0.360150110,1.269342809,0.476374589,-1.710898184
1783620043.465780497,-0.056738184,0.313961027,0.378017185,1.356205881,0.407250011,-1.691947819
1783620043.470913410,-0.047988583,0.321825440,0.361164307,1.448622312,0.396037932,-1.721323249
1783620043.472571611,-0.041355700,0.330958167,0.351674265,1.563733986,0.471159618,-1.760468962
1783620043.474222898,-0.039182574,0.332523607,0.339105603,1.518980352,0.540036459,-1.769755829
1783620043.475809336,-0.041321615,0.336484551,0.341161443,1.446210980,0.561330587,-1.768556487
1783620043.477492332,-0.028087466,0.352035294,0.344365250,1.615067276,0.588718981,-1.797939247
1783620043.483354330,-0.030269430,0.356191414,0.319071450,1.516957200,0.643293607,-1.825659118
1783620043.484783888,-0.014461523,0.380785939,0.334597201,1.677883384,0.892573632,-1.952294969
1783620043.485967875,0.009678882,0.411075908,0.342619016,1.855708706,1.018573205,-1.941166475
1783620043.487595797,0.011893064,0.415181778,0.342415644,1.826592697,1.103572973,-1.940540024
1783620043.489152193,0.025068302,0.423206979,0.350230673,1.878428117,1.171655102,-1.940770591
1783620043.490730047,0.040250401,0.440566662,0.330921045,2.058017504,1.285826156,-1.920728688
1783620043.495768547,0.040237989,0.435672299,0.315804352,1.973409464,1.383843136,-1.940308037
1783620043.497528076,0.068312663,0.456168318,0.306605948,2.198961474,1.551189441,-1.822940393
1783620043.499243021,0.068189238,0.446209185,0.279181797,2.124347825,1.657889934,-1.833334537
1783620043.500723600,0.087558508,0.455929413,0.262517807,2.281906840,1.680919414,-1.755596757
1783620043.502495289,0.102548874,0.457825718,0.248189005,2.390410613,1.713481565,-1.678366822
1783620043.507438898,0.102062714,0.448228091,0.183571703,2.371470930,1.773861450,-1.629665195
1783620043.509294987,0.139868257,0.442847553,0.095744005,2.763299987,1.914738179,-1.281122794
1783620043.510781050,0.169709065,0.433616425,0.054938092,2.939395191,1.841049224,-1.118223471
1783620043.512372494,0.177737275,0.424116407,0.006014332,3.155853195,1.923562859,-0.983561207
1783620043.514100552,0.192154195,0.408660088,-0.053227248,3.180783819,1.959102452,-0.799579731
1783620043.520785570,0.221723881,0.402301377,-0.108961530,3.428287146,1.887486903,-0.567812358
1783620043.522449493,0.306665668,0.345267043,-0.405113966,4.360768127,2.079028116,0.397503456
1783620043.524218321,0.329320669,0.314987437,-0.503703150,4.388800519,2.105348853,0.667671549
1783620043.525846243,0.362738788,0.298978594,-0.576705058,4.712274836,2.124687491,1.034959709
1783620043.527464867,0.380808284,0.271287793,-0.689933468,4.922040774,2.179089905,1.343991085
1783620043.533296347,0.407732792,0.240899172,-0.785516642,5.059374691,2.114251088,1.642527992
1783620043.534717798,0.506979008,0.154972237,-1.142796503,6.013325622,2.014181270,2.799854493
1783620043.535904408,0.508525876,0.141321895,-1.206573025,6.218808844,2.062094373,2.875703868
1783620043.537555218,0.520745916,0.124200661,-1.272882400,6.301938451,1.939189891,3.039666933
1783620043.539189816,0.530986983,0.107889623,-1.316575279,6.446450415,1.778928639,3.163881114
1783620043.540848970,0.537096741,0.091207419,-1.374747305,6.676177534,1.692721724,3.170017931
1783620043.545770407,0.564709401,0.054782488,-1.494651880,6.616329998,1.443524999,3.184545729
1783620043.547528744,0.539815906,0.066295502,-1.504910964,7.023859320,1.292404777,3.450375845
1783620043.549215317,0.536793336,0.029934105,-1.588432690,7.567703741,0.410229777,3.472242114
1783620043.550860167,0.567231855,0.022902090,-1.661265517,7.627054397,0.398640973,3.381254558
1783620043.552590609,0.588602412,0.025433007,-1.670455394,7.267905451,0.981297054,3.588946167
1783620043.554900885,0.585758849,0.037322641,-1.630856040,7.568242990,0.909096868,3.882902971
1783620043.556045771,0.572586941,0.022781429,-1.698118269,7.978358530,0.416168174,3.712797961
1783620043.558362961,0.596508784,-0.003726056,-1.808478529,7.778507120,0.295844683,3.533397274
1783620043.559492588,0.570729098,0.010206183,-1.795629216,8.103134822,0.198641065,3.387384148
1783620043.560869217,0.560279985,-0.005478194,-1.853997194,8.080092037,-0.204821351,3.082354492
1783620043.562486887,0.557750432,0.013696972,-1.824145819,8.330714108,-0.433762012,3.259981887
1783620043.564104319,0.549202500,-0.005546412,-1.882327320,8.422862217,-0.750729777,3.041871909
1783620043.565733671,0.534062032,-0.016126887,-1.859366384,8.491675607,-1.248965682,2.991619387
1783620043.569922447,0.508886991,-0.008240592,-1.882936054,8.716577184,-1.521679934,2.561061051
1783620043.571005106,0.484640152,-0.042754051,-1.938335356,8.841907704,-2.496945678,2.449765336
1783620043.572508335,0.468915997,-0.047643535,-1.947314142,9.192971966,-2.925333936,2.536265968
1783620043.574144602,0.449857334,-0.063902597,-1.975992444,9.192438868,-3.424398903,2.231230942
1783620043.575728178,0.438742403,-0.066248447,-1.987407628,9.464963776,-3.839609261,2.239788209
1783620043.577419281,0.428188673,-0.074446051,-2.010609768,9.680229931,-4.274977719,2.022115215
1783620043.583316803,0.401623940,-0.088224440,-2.038028039,9.740415446,-4.646570413,2.061250130
1783620043.585266590,0.358149500,-0.110033550,-2.090108907,10.211612829,-5.742195109,1.783648370
1783620043.586539984,0.362535258,-0.113531568,-2.105858831,10.453431216,-6.120220288,1.712667033
1783620043.587754965,0.340721097,-0.117138971,-2.140267219,10.596978849,-6.348158996,1.614888348
1783620043.589209318,0.329722687,-0.124547631,-2.159395505,10.728650887,-6.715317987,1.574683982
1783620043.590821028,0.329694314,-0.130361366,-2.175641375,10.914615526,-6.944220985,1.523682359
1783620043.592630386,0.323051597,-0.142602995,-2.209689591,10.976378696,-7.215189117,1.463502882
1783620043.594043016,0.309917794,-0.140792931,-2.216864752,11.110105779,-7.454556034,1.444215660
1783620043.595753431,0.303395277,-0.145375194,-2.228466047,11.290232333,-7.603388101,1.383975506
1783620043.597392321,0.292358366,-0.149649167,-2.258033379,11.373707353,-7.732910977,1.354461735
1783620043.599343777,0.296778740,-0.152787575,-2.259612354,11.464836890,-7.988677783,1.313856246
1783620043.600734711,0.296894181,-0.148162288,-2.268740895,11.633813046,-8.119788759,1.244705532
1783620043.602517366,0.288018411,-0.153503321,-2.301006930,11.641211811,-8.221518133,1.225279860
1783620043.608350277,0.292566388,-0.146345058,-2.295232528,11.769687631,-8.428446496,1.166129653
1783620043.609448195,0.294953524,-0.137666895,-2.341444877,11.939913269,-8.474517961,1.009443621
1783620043.610797167,0.290856908,-0.132795211,-2.346437492,11.931515557,-8.441333698,0.912314679
1783620043.612487316,0.301757738,-0.139096720,-2.370761505,11.865866753,-8.539952673,0.872172858
1783620043.614085913,0.308535819,-0.127711054,-2.377460732,12.023796617,-8.531029221,0.783906651
1783620043.615855455,0.293473468,-0.132036055,-2.397710626,11.929603058,-8.530213676,0.667370730
1783620043.620749950,0.295902661,-0.128508816,-2.399827013,11.940020421,-8.601914034,0.579281094
1783620043.622489691,0.293954421,-0.127886755,-2.451007013,12.031515780,-8.785820848,0.392922347
1783620043.624109030,0.298672966,-0.123203005,-2.452801130,12.092440950,-8.846760957,0.265188666
1783620043.625785112,0.296687309,-0.117394179,-2.466803471,12.298082957,-8.932382989,0.156852913
1783620043.627429008,0.283692795,-0.120432240,-2.499350222,12.196210025,-9.082771712,0.060251080
1783620043.631984711,0.297050086,-0.120999885,-2.507910254,12.292954148,-9.318697462,-0.059130289
1783620043.633138657,0.286625655,-0.111532490,-2.599527976,12.775756280,-9.859230370,-0.442262963
1783620043.634167910,0.293229001,-0.108268830,-2.642565326,13.048871892,-10.094574486,-0.561448701
1783620043.635951042,0.289023683,-0.116989353,-2.690879190,13.192074185,-10.379926922,-0.739550048
1783620043.637583017,0.293445239,-0.107440269,-2.731559379,13.460913936,-10.740703641,-0.847831509
1783620043.639198065,0.300052780,-0.104349732,-2.786668706,13.788977538,-11.041348187,-0.996730540
1783620043.640774727,0.289182329,-0.109420848,-2.854763529,14.008856531,-11.449493839,-1.174117225
1783620043.645786047,0.291463593,-0.116860547,-2.887948817,14.171967479,-11.847621073,-1.303671236
1783620043.647378445,0.272274959,-0.118931128,-2.998181682,14.844800561,-12.818125615,-1.757625169
1783620043.649125099,0.270263901,-0.116768828,-3.020788325,15.233206157,-13.402394118,-1.906837873
1783620043.650736570,0.257413133,-0.118539683,-3.078580790,15.515882084,-13.937518656,-2.143093449
1783620043.652493715,0.251121764,-0.119109664,-3.123675070,15.804913720,-14.594034028,-2.360156043
1783620043.658646584,0.247013803,-0.115936947,-3.163227479,16.284933117,-15.198114023,-2.578267074
1783620043.659754992,0.223101754,-0.139922540,-3.428635448,17.900316417,-17.921819234,-3.343833059
1783620043.660887480,0.218721286,-0.154862889,-3.497636967,18.320843652,-18.721244759,-3.544040142
1783620043.662495613,0.218556739,-0.156757994,-3.553908141,18.960048378,-19.479924433,-3.665805600
1783620043.664172173,0.207433590,-0.175525374,-3.643122372,19.312563054,-20.377627299,-3.835873845
1783620043.665906429,0.205301809,-0.181686474,-3.689546940,19.828273865,-21.263879642,-4.016268529
1783620043.670772791,0.200842822,-0.181157953,-3.746116359,20.398621758,-22.094620118,-4.156527999
1783620043.672492743,0.170698352,-0.194227292,-3.842418191,21.287256240,-23.890948203,-4.632462291
1783620043.674094439,0.170697967,-0.201799048,-3.888454578,21.877014440,-24.839183009,-4.803897569
1783620043.675814629,0.155553430,-0.208575504,-3.962180628,22.388824901,-25.908296713,-5.071475672
1783620043.677438736,0.142495477,-0.208893008,-3.998561220,23.049558967,-26.940889595,-5.241582509
1783620043.679669619,0.140197324,-0.220542282,-4.073820906,23.753095674,-27.973261225,-5.443330357
1783620043.680762291,0.122322822,-0.230824562,-4.179588495,24.433852683,-29.058302155,-5.594147941
1783620043.683492184,0.130760164,-0.238479326,-4.274070053,25.216435507,-30.269366879,-5.766863651
1783620043.684853077,0.108274620,-0.259463808,-4.444774282,26.742648717,-32.536324127,-6.071124066
1783620043.686059475,0.110164978,-0.263425086,-4.536837263,27.603483558,-33.724014964,-6.243453407
1783620043.687520027,0.099153963,-0.272948972,-4.631855337,28.347389748,-34.916019292,-6.493410631
1783620043.689128876,0.094357321,-0.280618228,-4.719638074,29.099194829,-36.096327127,-6.606164890
1783620043.690772772,0.096504012,-0.285201095,-4.788906813,29.998617438,-37.408551532,-6.838065285
1783620043.694410801,0.076430265,-0.297393741,-4.896391548,30.832933129,-38.709310101,-7.009665995
1783620043.695958376,0.067382004,-0.303195478,-4.981151688,31.693000735,-40.100977740,-7.171727458
1783620043.697571516,0.053969523,-0.304067192,-5.065575271,32.737215754,-41.441448226,-7.343927547
1783620043.699179173,0.036136480,-0.305024873,-5.162703886,33.695749519,-42.918613503,-7.515037339
1783620043.700809002,0.038021686,-0.317755228,-5.233671882,34.749017870,-44.483107404,-7.690163896
1783620043.702600002,0.006752295,-0.321310334,-5.340767749,35.911198552,-45.862790137,-7.783492382
1783620043.708361387,-0.004668259,-0.336425069,-5.444910604,36.822302344,-47.453032377,-7.936975438
