source_timestamp_sec,Fx,Fy,Fz
1783620031.889554262,-3.923184555,0.001493036,3.694551166
1783620031.891237497,-3.982211292,0.008458423,3.724197565
1783620031.892884493,-4.034234149,0.011841726,3.742827628
1783620031.894578218,-4.086616840,0.015382382,3.763675396
1783620031.896254301,-4.133018279,0.017327967,3.783453823
1783620031.897881031,-4.176371723,0.016297109,3.796345731
1783620031.899547338,-4.216517460,0.013520108,3.807434916
1783620031.901289701,-4.262533863,0.013724088,3.829830305
1783620031.902915716,-4.297588221,0.013245496,3.841768611
1783620031.904544830,-4.341110841,0.012494401,3.866170408
1783620031.906265259,-4.380064607,0.014262259,3.903410228
1783620031.907888412,-4.426601109,0.017531294,3.929737768
1783620031.909550190,-4.477906183,0.022003972,3.966978614
1783620031.911288500,-4.533808142,0.029385284,3.998352975
1783620031.912888288,-4.599164551,0.034809412,4.023800949
1783620031.914547920,-4.668560216,0.042320854,4.042184818
1783620031.916273832,-4.741195565,0.049728900,4.087954700
1783620031.917885303,-4.809677663,0.055210143,4.115806248
1783620031.919513702,-4.880093536,0.061636821,4.151752388
1783620031.921216726,-4.947947519,0.064764243,4.190048140
1783620031.922881365,-5.009264914,0.067067772,4.214815944
1783620031.924546719,-5.068317008,0.072081988,4.243419322
1783620031.926246643,-5.127792536,0.075001927,4.277915721
1783620031.927917242,-5.182798874,0.075704081,4.299935225
1783620031.929599524,-5.229198439,0.077496761,4.312198946
1783620031.931281328,-5.279282548,0.079511925,4.326309667
1783620031.932887554,-5.316215923,0.077271357,4.331249332
1783620031.934585333,-5.351899861,0.073150296,4.334600337
1783620031.936231852,-5.385192725,0.068260926,4.330818984
1783620031.937894583,-5.417795289,0.060920655,4.331414107
1783620031.939566135,-5.448833896,0.054874976,4.326001015
1783620031.941232920,-5.477374236,0.048266139,4.321050548
1783620031.942918301,-5.497820851,0.039971757,4.313457156
1783620031.944583178,-5.519159888,0.033731048,4.299457516
1783620031.946231127,-5.536208871,0.027617845,4.288212066
1783620031.947877407,-5.553293202,0.021275208,4.271227295
1783620031.949621439,-5.566814743,0.016709242,4.251657386
1783620031.951227903,-5.583555156,0.009874972,4.236779997
1783620031.952894449,-5.602039282,0.007521822,4.225589232
1783620031.954558134,-5.616685005,0.005408398,4.216008659
1783620031.956231117,-5.634811369,0.005382450,4.197561889
1783620031.957920790,-5.651250327,0.007639444,4.184318875
1783620031.959554434,-5.667019757,0.009557001,4.177726564
1783620031.961239338,-5.682163195,0.012859906,4.168739194
1783620031.962955475,-5.696953618,0.017036953,4.163000391
1783620031.964547873,-5.706396652,0.018677897,4.157881830
1783620031.966277838,-5.723747909,0.020938957,4.154248781
1783620031.967880249,-5.735662323,0.019939572,4.147766835
1783620031.969552517,-5.750818090,0.018375264,4.147062718
1783620031.971220732,-5.762359770,0.015506995,4.148803884
1783620031.972884655,-5.771929576,0.013404243,4.151096772
1783620031.974553347,-5.781862484,0.012782215,4.157897181
1783620031.976215839,-5.811205085,0.023713028,4.153356209
1783620031.977879763,-5.807876730,0.022554460,4.161576093
1783620031.979548454,-5.814954378,0.020351607,4.160463841
1783620031.981216669,-5.826479850,0.020457914,4.147546066
1783620031.982882500,-5.843347778,0.024270351,4.143876242
1783620031.984546423,-5.855285041,0.031428611,4.136555041
1783620031.986278057,-5.865048632,0.036550139,4.128916327
1783620031.987881899,-5.868577146,0.039842677,4.118607989
1783620031.989545822,-5.875065243,0.043209823,4.110950082
1783620031.991211653,-5.877335665,0.045912412,4.098263076
1783620031.992881298,-5.876361636,0.048941317,4.083466897
1783620031.994630337,-5.872356698,0.052204138,4.070710314
1783620031.996215582,-5.861220490,0.056888408,4.058593065
1783620031.997884750,-5.851181837,0.061374124,4.033850228
1783620031.999550819,-5.836640807,0.065495975,4.008648624
1783620032.001258850,-5.817851745,0.070166110,3.974383057
1783620032.002888441,-5.797338250,0.073231096,3.942285988
1783620032.004556417,-5.770168675,0.079588013,3.907314281
1783620032.006230593,-5.737375549,0.085524823,3.868877356
1783620032.007883549,-5.698100642,0.091674933,3.826179424
1783620032.009551764,-5.654424212,0.096147007,3.776730007
1783620032.011217833,-5.604330406,0.103334499,3.731517552
1783620032.012880802,-5.550640970,0.110300759,3.675535294
1783620032.014547110,-5.485116688,0.118305268,3.610706362
1783620032.016286612,-5.414684473,0.127839140,3.555945292
1783620032.017878294,-5.344406904,0.136106852,3.491285670
1783620032.019594193,-5.265803278,0.146159510,3.422562608
1783620032.021215200,-5.182371543,0.155934090,3.353797847
1783620032.022882223,-5.096713620,0.166790477,3.291223169
1783620032.024549007,-5.009247037,0.178594794,3.225626073
1783620032.026216745,-4.913952761,0.188315975,3.160563529
1783620032.027879715,-4.821776997,0.201265648,3.092119664
1783620032.029546261,-4.717335859,0.214340524,3.027379864
1783620032.031216383,-4.619107585,0.229923688,2.964175219
1783620032.032886267,-4.519656227,0.245604959,2.892825316
1783620032.034546137,-4.419711407,0.262944046,2.827934950
1783620032.036292553,-4.318643150,0.279887919,2.768011904
1783620032.037889004,-4.221448436,0.295631185,2.700230206
1783620032.039553165,-4.123714047,0.313156747,2.642866330
1783620032.041236877,-4.025026502,0.331730280,2.582642923
1783620032.042881727,-3.928601275,0.348350170,2.532138909
1783620032.044585466,-3.831653682,0.367463010,2.471310206
1783620032.046212196,-3.733230438,0.388277472,2.421228513
1783620032.047880888,-3.634798027,0.406904426,2.369868044
1783620032.049548864,-3.537603826,0.425894555,2.322021771
1783620032.051225901,-3.444482789,0.443826131,2.276270489
1783620032.052882910,-3.350479962,0.462480939,2.233439561
1783620032.054548502,-3.261831105,0.480493959,2.191738138
1783620032.056214094,-3.175424330,0.498803089,2.152049287
1783620032.057900429,-3.087507215,0.515770871,2.110220953
1783620032.059552670,-3.005393364,0.530379643,2.067622015
1783620032.061217070,-2.922952219,0.546622789,2.032604640
1783620032.062886477,-2.844420453,0.560913552,1.998485800
1783620032.064547777,-2.764950780,0.575206857,1.961514387
1783620032.066241741,-2.691201362,0.587088854,1.925946540
1783620032.067882776,-2.620771531,0.598886761,1.889932199
1783620032.069509983,-2.550979119,0.609243036,1.855613010
1783620032.071221828,-2.481848118,0.619800499,1.828018510
1783620032.072884083,-2.417005910,0.628075386,1.795042390
1783620032.074551582,-2.350793537,0.635514705,1.764939563
1783620032.076254368,-2.288306150,0.640770320,1.735956652
1783620032.077881098,-2.228743577,0.648000766,1.707174051
1783620032.079550028,-2.167406978,0.651123283,1.675572354
1783620032.081217766,-2.109645116,0.655977537,1.652887256
1783620032.082884073,-2.054619083,0.657220667,1.624151166
1783620032.084547281,-1.995176024,0.658458305,1.599643176
1783620032.086216927,-1.941716676,0.657829961,1.572766728
1783620032.087881565,-1.888734275,0.658321607,1.545563840
1783620032.089548111,-1.832321543,0.655597184,1.519966204
1783620032.091245651,-1.779472994,0.653167227,1.493588908
1783620032.092881680,-1.726598379,0.650854833,1.465296088
1783620032.094569921,-1.673146967,0.647287374,1.436346260
1783620032.096263885,-1.621934984,0.643554990,1.408150229
1783620032.097882032,-1.573578992,0.638322628,1.379440196
1783620032.099548340,-1.523181981,0.633330502,1.355941319
1783620032.101225376,-1.479113313,0.626780685,1.336822895
1783620032.102884293,-1.443176074,0.617975808,1.313482605
1783620032.104548693,-1.413708912,0.608257658,1.299498206
1783620032.106220007,-1.383360617,0.598445403,1.286905857
1783620032.107882261,-1.360764012,0.585615118,1.271476940
1783620032.109556675,-1.339452152,0.575400666,1.264421176
1783620032.111214399,-1.316983002,0.562482000,1.254292193
1783620032.112879038,-1.299395226,0.551156804,1.246094782
1783620032.114586353,-1.281211436,0.540821010,1.241948912
1783620032.116288185,-1.261649212,0.530467594,1.231710600
1783620032.117885351,-1.243312413,0.521511433,1.220936429
1783620032.119527102,-1.223847079,0.514904106,1.214622943
1783620032.121214151,-1.204983240,0.507195826,1.205652529
1783620032.122881889,-1.189055389,0.501500719,1.192964840
1783620032.124547482,-1.169983106,0.496000197,1.181466256
1783620032.126240015,-1.155704519,0.491662812,1.170082227
1783620032.127877951,-1.142210726,0.488705278,1.158219282
1783620032.129542351,-1.127342579,0.485590643,1.145222700
1783620032.131215096,-1.115121691,0.483572688,1.132730427
1783620032.132895947,-1.101405426,0.482528831,1.127625563
1783620032.134560585,-1.093293748,0.479612141,1.116091195
1783620032.136219978,-1.080491181,0.477527008,1.113234416
1783620032.137889624,-1.071690399,0.474791920,1.106662408
1783620032.139548302,-1.064087242,0.469544180,1.101682129
1783620032.141240358,-1.053182204,0.466863100,1.096169132
1783620032.142882347,-1.043041469,0.463652549,1.089695386
1783620032.144579172,-1.035824091,0.461939119,1.085207455
1783620032.146221638,-1.025302313,0.460548591,1.079517920
1783620032.147881746,-1.017155050,0.459776839,1.071486513
1783620032.149545193,-1.007796319,0.458874840,1.061184435
1783620032.151216269,-0.997370137,0.458953629,1.049066584
1783620032.152879000,-0.986907709,0.461110745,1.039273734
1783620032.154582500,-0.974377477,0.461171425,1.028831724
1783620032.156217337,-0.960624331,0.463022901,1.020473423
1783620032.157882452,-0.955031893,0.463285071,1.009081179
1783620032.159556389,-0.946995111,0.464835808,0.999013004
1783620032.161216021,-0.938361359,0.464720837,0.990484977
1783620032.162884712,-0.935165256,0.464244065,0.979785977
1783620032.164550066,-0.928435157,0.463015658,0.967230341
1783620032.166268110,-0.924779130,0.460906573,0.961904534
1783620032.167883396,-0.919895195,0.455762680,0.952964475
1783620032.169559240,-0.909427318,0.450736315,0.944774722
1783620032.171213627,-0.899961065,0.448059220,0.940130313
1783620032.172886133,-0.890597273,0.442717528,0.926155232
1783620032.174546719,-0.881121747,0.437380473,0.915538926
1783620032.176218271,-0.875593866,0.433283418,0.906827264
1783620032.177925348,-0.862262591,0.426763630,0.896632705
1783620032.179547310,-0.853681733,0.420880780,0.886682467
1783620032.181214571,-0.842838173,0.414624606,0.875380253
1783620032.182879448,-0.836817471,0.411713101,0.867702835
1783620032.184550285,-0.830286236,0.408083112,0.858839392
1783620032.186217785,-0.825398598,0.402461014,0.847826283
1783620032.187879562,-0.820557045,0.398535888,0.839268018
1783620032.189611912,-0.812080651,0.391592201,0.828889501
1783620032.191233397,-0.807769156,0.384486731,0.816685484
1783620032.192881584,-0.799246217,0.377850749,0.802676080
1783620032.194583178,-0.790202867,0.372696092,0.791236895
1783620032.196212769,-0.779645526,0.366945239,0.781331247
1783620032.197883368,-0.769510941,0.360078525,0.767556028
1783620032.199558735,-0.759334558,0.355073925,0.757511993
1783620032.201297283,-0.746450247,0.348430024,0.742463171
1783620032.202925444,-0.742537270,0.342547708,0.731370793
1783620032.204546690,-0.732994892,0.336446321,0.721848015
1783620032.206214428,-0.724514569,0.332447504,0.713353882
1783620032.207881689,-0.720932994,0.326807791,0.705828671
1783620032.209643602,-0.714157858,0.321414706,0.700053917
1783620032.211264133,-0.710297825,0.318530431,0.692669421
1783620032.212885618,-0.706577363,0.313191020,0.683943470
1783620032.214545488,-0.702991084,0.310851728,0.686377233
1783620032.216244936,-0.695264213,0.307191237,0.676737050
1783620032.217879057,-0.689398944,0.305652361,0.670181882
1783620032.219555855,-0.682212127,0.305133060,0.660246915
1783620032.221216440,-0.674062614,0.303561144,0.654265410
1783620032.222882748,-0.666251216,0.303643010,0.650827619
1783620032.224549532,-0.660931067,0.303994526,0.645245304
1783620032.226290464,-0.654725384,0.302758833,0.638975779
1783620032.227883339,-0.647789547,0.302729189,0.629566019
1783620032.229587793,-0.641013517,0.302704450,0.627192726
1783620032.231217146,-0.641338172,0.301415265,0.621234911
1783620032.232880354,-0.636071213,0.301897803,0.624432276
1783620032.234574318,-0.634367105,0.300203198,0.623669521
1783620032.236219645,-0.635017045,0.298383052,0.623498595
1783620032.237884283,-0.638682346,0.295896062,0.624452798
1783620032.239554167,-0.636626093,0.292825909,0.625721714
1783620032.241232395,-0.635587879,0.289243955,0.626371054
1783620032.242883682,-0.633986031,0.287578653,0.629099138
1783620032.244522333,-0.629197720,0.283415732,0.630122308
1783620032.246235132,-0.623804790,0.281354284,0.629939894
1783620032.247884035,-0.620032719,0.280863190,0.632351817
1783620032.249552488,-0.616385624,0.278173316,0.626397849
1783620032.251214981,-0.609390331,0.275614011,0.622014054
1783620032.252886772,-0.601565654,0.276425298,0.624242669
1783620032.254547358,-0.596661688,0.276745628,0.625768872
1783620032.256215811,-0.590951806,0.274247125,0.623498906
1783620032.257884026,-0.586750682,0.272672754,0.623532478
1783620032.259550333,-0.584650411,0.269827303,0.624520847
1783620032.261219501,-0.579866144,0.266130761,0.621007072
1783620032.262882710,-0.579424713,0.264770376,0.623361268
1783620032.264578342,-0.573466523,0.263129720,0.625090823
1783620032.266229630,-0.569419289,0.258543648,0.619940659
1783620032.267907143,-0.566409981,0.256633534,0.618126907
1783620032.269561052,-0.560176199,0.254554170,0.613519549
1783620032.271231651,-0.555820952,0.255084820,0.610519471
1783620032.272941828,-0.553070944,0.254142498,0.605356096
1783620032.274560213,-0.548541711,0.254241559,0.605323915
1783620032.276248217,-0.542730728,0.256578813,0.604771328
1783620032.277888775,-0.538938038,0.256933455,0.601189205
1783620032.279597282,-0.529828457,0.257183292,0.598607413
1783620032.281228781,-0.528502639,0.260468766,0.593676311
1783620032.282882690,-0.522666389,0.260919246,0.592920524
1783620032.284625292,-0.518930181,0.263826640,0.594077373
1783620032.286245108,-0.515868157,0.265385352,0.591914924
1783620032.287881613,-0.515064576,0.267072705,0.592833729
1783620032.289544821,-0.512661802,0.270394262,0.591511671
1783620032.291208744,-0.511176625,0.272980366,0.595982104
1783620032.292884111,-0.509085912,0.277028718,0.596331581
1783620032.294567585,-0.505816081,0.278123507,0.596920391
1783620032.296214819,-0.506831499,0.282062345,0.597351592
1783620032.297883749,-0.501580275,0.283884334,0.600683901
1783620032.299623489,-0.498504689,0.288304551,0.606037125
1783620032.301246166,-0.495197860,0.289912286,0.601925374
1783620032.302878380,-0.490140379,0.292587963,0.600659739
1783620032.304588079,-0.487775902,0.296152950,0.602699014
1783620032.306282997,-0.483563402,0.298095707,0.603264888
1783620032.307885170,-0.477069713,0.299760960,0.603495063
1783620032.309581518,-0.475264668,0.302059673,0.606276142
1783620032.311229706,-0.473109309,0.303266784,0.606483639
1783620032.312966108,-0.473001941,0.303432723,0.608269418
1783620032.314554691,-0.472610004,0.302659617,0.612694616
1783620032.316243887,-0.473857983,0.302727617,0.617616415
1783620032.317883492,-0.474620928,0.301948143,0.622467753
1783620032.319540262,-0.474585426,0.301944485,0.627969980
1783620032.321252584,-0.474031290,0.300838705,0.630241956
1783620032.322881699,-0.475029107,0.300655891,0.634165688
1783620032.324561834,-0.474989076,0.301330346,0.636351353
1783620032.326286077,-0.473458152,0.303067747,0.638563473
1783620032.327882290,-0.469850558,0.302897731,0.639718128
1783620032.329548836,-0.467894293,0.304263301,0.639375084
1783620032.331218719,-0.468545870,0.303599933,0.641079914
1783620032.332883120,-0.468396892,0.303139455,0.644067005
1783620032.334548473,-0.472158939,0.304009772,0.651722291
1783620032.336215258,-0.480134965,0.302027829,0.650624505
1783620032.337947130,-0.484703836,0.300999170,0.662081269
1783620032.339615107,-0.492987610,0.298760144,0.668183908
1783620032.341210604,-0.502570639,0.296258606,0.676281522
1783620032.342879057,-0.512657152,0.292120866,0.679980013
1783620032.344511032,-0.520510654,0.288042390,0.685734605
1783620032.346221447,-0.535051829,0.283647807,0.697144319
1783620032.347883463,-0.549455534,0.278819846,0.706987185
1783620032.349549532,-0.566407794,0.271981542,0.713619270
1783620032.351218700,-0.584511286,0.266808330,0.728969070
1783620032.352881432,-0.604299692,0.257892988,0.738226159
1783620032.354547262,-0.623652822,0.249966260,0.754434859
1783620032.356221676,-0.649467093,0.241293587,0.767741901
1783620032.357890368,-0.670286027,0.231193433,0.785268038
1783620032.359595537,-0.692585135,0.218557829,0.798157884
1783620032.361220837,-0.721060468,0.204626521,0.816531094
1783620032.362903595,-0.753364581,0.191685005,0.839700389
1783620032.364548445,-0.790733443,0.174869392,0.865208203
1783620032.366218567,-0.829833063,0.158213054,0.898164888
1783620032.367884398,-0.871622036,0.139496560,0.929325564
1783620032.369564295,-0.917558707,0.119123706,0.966922057
1783620032.371216536,-0.966468880,0.097023752,1.011139393
1783620032.372920275,-1.023233086,0.072490524,1.054977380
1783620032.374636650,-1.077618910,0.046810669,1.091860156
1783620032.376220942,-1.133094406,0.021082928,1.138375415
1783620032.377887964,-1.186646365,-0.004320271,1.180001554
1783620032.379600763,-1.238064999,-0.029196395,1.214907493
1783620032.381229639,-1.285735334,-0.053859513,1.249371263
1783620032.382883549,-1.329860518,-0.076313019,1.276509362
1783620032.384550810,-1.373983903,-0.095127675,1.302408191
1783620032.386248589,-1.407122860,-0.114668404,1.318717259
1783620032.387916565,-1.438685511,-0.131875737,1.331393732
1783620032.389596462,-1.462477026,-0.145263074,1.340542989
1783620032.391231775,-1.492348264,-0.158852813,1.355059839
1783620032.392888069,-1.525143962,-0.173027507,1.376107395
1783620032.394557714,-1.562390837,-0.187319534,1.398228024
1783620032.396217585,-1.600809675,-0.201073725,1.429849081
1783620032.397884369,-1.645143183,-0.215712461,1.459305151
1783620032.399603605,-1.684055529,-0.229984845,1.487545920
1783620032.401296616,-1.721379623,-0.243601929,1.517543478
1783620032.402927160,-1.765716318,-0.255975146,1.555460072
1783620032.404593706,-1.815556889,-0.268451785,1.588366256
1783620032.406277180,-1.866591166,-0.285742694,1.630746183
1783620032.407916546,-1.918194324,-0.300949350,1.682959946
1783620032.409567118,-1.975504221,-0.315066951,1.737736863
1783620032.411230087,-2.036629558,-0.331254724,1.794650671
1783620032.412905931,-2.107587112,-0.343010411,1.857976311
1783620032.414554596,-2.187402461,-0.353648602,1.932650017
1783620032.416244745,-2.278533188,-0.367520930,2.003462887
1783620032.417882442,-2.376225007,-0.379680697,2.084514488
1783620032.419583559,-2.484567413,-0.392437030,2.171973138
1783620032.421239853,-2.598580051,-0.406479539,2.263583739
1783620032.422887325,-2.711267689,-0.418971493,2.351214652
1783620032.424552917,-2.824535784,-0.431146203,2.431849175
1783620032.426221371,-2.938774642,-0.440909535,2.514694617
1783620032.427879333,-3.047327654,-0.450067918,2.590627459
1783620032.429601192,-3.161086778,-0.456545831,2.662961140
1783620032.431283474,-3.272598116,-0.470571454,2.718891358
1783620032.432888746,-3.372471153,-0.460860792,2.795359766
1783620032.434549809,-3.474908136,-0.464913727,2.863697285
1783620032.436246634,-3.569635629,-0.464040896,2.930536140
1783620032.437961817,-3.659245641,-0.466201898,2.987092493
1783620032.439549446,-3.756133755,-0.474458312,3.039972917
1783620032.441243887,-3.857059568,-0.480457761,3.099611018
1783620032.442880392,-3.955853119,-0.489123517,3.169815007
1783620032.444556236,-4.057215773,-0.499721677,3.243046203
1783620032.446218967,-4.163269640,-0.509530092,3.324737461
1783620032.447880745,-4.263295975,-0.519121243,3.392807009
1783620032.449546576,-4.361802413,-0.525971226,3.465788137
1783620032.451292515,-4.459984798,-0.530386390,3.524532559
1783620032.452887058,-4.550839842,-0.533806138,3.579624495
1783620032.454549074,-4.648367646,-0.537068879,3.641905518
1783620032.456273317,-4.742938037,-0.542454893,3.697632520
1783620032.457881927,-4.836867755,-0.546433208,3.758181228
1783620032.459545374,-4.928315325,-0.551337415,3.811209176
1783620032.461260796,-5.017503679,-0.555958592,3.862179585
1783620032.462885141,-5.102319286,-0.560859901,3.909610371
1783620032.464543104,-5.186541614,-0.564727599,3.967968930
1783620032.466210604,-5.274113800,-0.570385532,4.019689416
1783620032.467880011,-5.351317451,-0.574234835,4.066093853
1783620032.469547510,-5.441078401,-0.576834053,4.126859742
1783620032.471235991,-5.519759319,-0.582495451,4.182490562
1783620032.472882509,-5.601712864,-0.587700412,4.235881758
1783620032.474615574,-5.677620115,-0.592890686,4.290748323
1783620032.476272345,-5.750586154,-0.593505213,4.340515777
1783620032.477880001,-5.820313413,-0.593010029,4.387014811
1783620032.479545355,-5.885975476,-0.586185775,4.429950545
1783620032.481280327,-5.948431219,-0.582845127,4.470845894
1783620032.482880831,-6.012116437,-0.574871145,4.508550204
1783620032.484549999,-6.082005413,-0.569904167,4.551994478
1783620032.486274719,-6.137629419,-0.570291175,4.596598742
1783620032.487923622,-6.194678479,-0.578078711,4.641065933
1783620032.489587307,-6.251977231,-0.569893640,4.686153967
1783620032.491271019,-6.305646744,-0.559247923,4.732154235
1783620032.492965698,-6.350514931,-0.556518313,4.772130693
1783620032.494651079,-6.406929931,-0.560013439,4.808833519
1783620032.496252775,-6.443793972,-0.565120575,4.846443953
1783620032.497873783,-6.481364678,-0.561896659,4.882142407
1783620032.499589920,-6.519428874,-0.559338467,4.910230741
1783620032.501275063,-6.553844728,-0.548770597,4.936454726
1783620032.502918482,-6.581509522,-0.545566922,4.954467389
1783620032.504581690,-6.597487819,-0.542453198,4.960248053
1783620032.506254196,-6.620673258,-0.541059334,4.969688698
1783620032.507895231,-6.636440362,-0.529284701,4.974844066
1783620032.509554148,-6.639638735,-0.525435666,4.965314658
1783620032.511285305,-6.640232724,-0.519867887,4.950177361
1783620032.512884378,-6.642639249,-0.518719248,4.923604264
1783620032.514562130,-6.627708905,-0.512824399,4.905406360
1783620032.516221523,-6.609942663,-0.505463324,4.873820943
1783620032.517887354,-6.582193652,-0.498970073,4.835844016
1783620032.519550800,-6.558636219,-0.499315979,4.796063692
1783620032.521216869,-6.534768488,-0.495747029,4.765049033
1783620032.522882938,-6.508815989,-0.494173630,4.730040618
1783620032.524551868,-6.485008418,-0.494079288,4.699251556
1783620032.526258945,-6.456523427,-0.493313076,4.664970722
1783620032.527945042,-6.432009695,-0.491046171,4.624296281
1783620032.529548168,-6.410813911,-0.487468189,4.596329519
1783620032.531285763,-6.392623475,-0.481157123,4.569087528
1783620032.532891035,-6.380910856,-0.474797477,4.552682780
1783620032.534552336,-6.376499063,-0.475675959,4.545983600
1783620032.536248207,-6.374523153,-0.472555220,4.546273390
1783620032.537887096,-6.376685414,-0.468243909,4.547069766
1783620032.539548874,-6.382941610,-0.465458483,4.544225278
1783620032.541253328,-6.387891443,-0.457712681,4.546381183
1783620032.542882442,-6.392608863,-0.452940029,4.548783943
1783620032.544546604,-6.395683370,-0.446575765,4.544790387
1783620032.546221256,-6.396507847,-0.444023819,4.545427074
1783620032.547882795,-6.395964550,-0.432948344,4.544950272
1783620032.549615145,-6.392471515,-0.426840298,4.540542005
1783620032.551220655,-6.389981995,-0.420870907,4.543417665
1783620032.552882671,-6.383958326,-0.410610526,4.539376671
1783620032.554543257,-6.374637884,-0.402587432,4.531013725
1783620032.556217909,-6.365028352,-0.392336762,4.523517623
1783620032.557886362,-6.355171942,-0.385642396,4.512393043
1783620032.559620380,-6.345242299,-0.379684556,4.500988354
1783620032.561219454,-6.329501230,-0.369418867,4.486457995
1783620032.562879801,-6.310703706,-0.362926626,4.474008473
1783620032.564576626,-6.292582459,-0.354961055,4.455347399
1783620032.566239119,-6.278019720,-0.346373122,4.441579828
1783620032.567878008,-6.254921821,-0.334620916,4.423198790
1783620032.569586754,-6.231388901,-0.323445613,4.405679475
1783620032.571296930,-6.204275013,-0.313108508,4.381047084
1783620032.572887897,-6.171388732,-0.303346654,4.354980168
1783620032.574548721,-6.138725641,-0.290550357,4.320764479
1783620032.576245070,-6.100314374,-0.277696196,4.287845249
1783620032.577877045,-6.061658546,-0.259122412,4.253514447
1783620032.579615116,-6.007345808,-0.243804705,4.211392842
1783620032.581233978,-5.957103995,-0.230118456,4.165779941
1783620032.582879782,-5.895342258,-0.214539669,4.109490318
1783620032.584613085,-5.832964077,-0.200197401,4.055955884
1783620032.586286068,-5.760896704,-0.185584297,3.995601742
1783620032.587882996,-5.684057677,-0.169364017,3.934844104
1783620032.589576483,-5.606632259,-0.153277665,3.869146369
1783620032.591255426,-5.522949495,-0.137437839,3.805984682
1783620032.592887878,-5.437126781,-0.121365065,3.732445946
1783620032.594498158,-5.346822200,-0.105762691,3.661992594
1783620032.596282244,-5.249867523,-0.092895278,3.583305487
1783620032.597883224,-5.151376484,-0.075252505,3.508020686
1783620032.599615097,-5.044530029,-0.056596379,3.429775660
1783620032.601230621,-4.937858979,-0.039396121,3.345013260
1783620032.602875471,-4.827924155,-0.025490716,3.262444000
1783620032.604590893,-4.714135034,-0.013096540,3.172000526
1783620032.606302500,-4.596945522,0.001796079,3.087612299
1783620032.607882500,-4.475569798,0.021367891,3.002834320
1783620032.609547138,-4.351073717,0.033285473,2.913467522
1783620032.611290455,-4.225453286,0.051006728,2.824411559
1783620032.612893581,-4.102649069,0.064730461,2.739286625
1783620032.614549637,-3.979983920,0.076725334,2.653044795
1783620032.616277695,-3.853801458,0.087551936,2.572441670
1783620032.617881775,-3.730054973,0.100395090,2.489763546
1783620032.619932175,-3.603746012,0.109650596,2.406379087
1783620032.621295691,-3.485301241,0.118438648,2.325299763
1783620032.622882366,-3.365754225,0.130462646,2.247777426
1783620032.624606848,-3.249489127,0.138987486,2.169440742
1783620032.626244068,-3.136254045,0.153894218,2.102790258
1783620032.627923489,-3.030404220,0.155849431,2.036317774
1783620032.629577160,-2.926584083,0.156615063,1.984846897
1783620032.631232500,-2.841734102,0.152546392,1.933176154
1783620032.632884264,-2.757411818,0.169714639,1.907818213
1783620032.634550333,-2.673642040,0.197106058,1.877976185
1783620032.636285067,-2.587730648,0.205660504,1.841692230
1783620032.637886763,-2.510435657,0.203788916,1.804360923
1783620032.639549971,-2.431419501,0.213722110,1.764461684
1783620032.641263008,-2.357591830,0.208961310,1.719125010
1783620032.642881870,-2.294142122,0.211682951,1.675572550
1783620032.644593716,-2.231840147,0.231633798,1.642105679
1783620032.646223068,-2.169695261,0.253493062,1.607148354
1783620032.647884130,-2.102163734,0.265157879,1.570779876
1783620032.649633884,-2.040306935,0.276361907,1.530859387
1783620032.651225805,-1.989393750,0.300829168,1.504060917
1783620032.652881861,-1.931158320,0.322862605,1.473472527
1783620032.654546261,-1.871296355,0.334812311,1.442446202
1783620032.656294823,-1.815005152,0.344848275,1.413414736
1783620032.657887936,-1.765307892,0.354088132,1.387654059
1783620032.659550190,-1.720263617,0.363752056,1.358547334
1783620032.661218882,-1.673811502,0.372348545,1.329633773
1783620032.662881374,-1.632683626,0.381825246,1.309740259
1783620032.664586306,-1.582881363,0.396768597,1.306341875
1783620032.666259050,-1.549583046,0.400211901,1.267732372
1783620032.667936563,-1.505268958,0.407615142,1.244285098
1783620032.669704676,-1.466130450,0.410312319,1.212853901
1783620032.671225786,-1.429827265,0.419408154,1.181902370
1783620032.672883749,-1.393885019,0.428295328,1.157390067
1783620032.674556971,-1.346917974,0.435374197,1.135174693
1783620032.676300049,-1.308722419,0.439189168,1.110685794
1783620032.677903652,-1.274298927,0.442756132,1.087821599
1783620032.679550886,-1.237277459,0.445596956,1.061694410
1783620032.681266546,-1.202629825,0.446217909,1.039230889
1783620032.682881117,-1.168571819,0.447365050,1.018385572
1783620032.684623957,-1.134887603,0.446292133,1.002371388
1783620032.686252117,-1.104238721,0.444390036,0.982669317
1783620032.687897682,-1.073420246,0.442361332,0.956843593
1783620032.689563513,-1.044400458,0.441829057,0.939271675
1783620032.691259384,-1.016680598,0.441468176,0.922537009
1783620032.692886114,-0.987675465,0.440885053,0.899587913
1783620032.694556952,-0.960450239,0.439088504,0.879369572
1783620032.696269035,-0.933286518,0.437989694,0.857003271
1783620032.697902441,-0.907461711,0.436805005,0.836126009
1783620032.699608803,-0.881421562,0.435445724,0.814370008
1783620032.701276302,-0.857275600,0.433179563,0.794019904
1783620032.702890396,-0.834580954,0.434022591,0.777535886
1783620032.704549789,-0.815398157,0.430430381,0.758224751
1783620032.706219435,-0.796661817,0.427909256,0.742470531
1783620032.707896948,-0.779322424,0.428182741,0.729427038
1783620032.709580660,-0.761435107,0.425018102,0.714837804
1783620032.711258173,-0.746625268,0.423382826,0.703378455
