source_timestamp_sec,Fx,Fy,Fz
1783618390.183101892,0.129006726,-1.941302475,3.252722358
1783618390.184858084,0.155150646,-1.791530876,3.188610291
1783618390.186541319,0.171052532,-1.649386932,3.128118244
1783618390.188905001,0.193954135,-1.485945963,3.061334931
1783618390.189855814,0.226002870,-1.226887652,2.970551446
1783618390.191382885,0.244412333,-1.097903405,2.916489473
1783618390.196443319,0.261215237,-0.973675378,2.865072414
1783618390.198204517,0.300912676,-0.772032229,2.800015359
1783618390.199921846,0.307469274,-0.687270346,2.778300517
1783618390.201381445,0.330268897,-0.614298389,2.755202105
1783618390.203042269,0.338741675,-0.532165919,2.736938647
1783618390.208834887,0.333769420,-0.460590439,2.727003533
1783618390.209774494,0.392515222,-0.207921529,2.650860985
1783618390.211483002,0.387653905,-0.164888548,2.653548680
1783618390.213062286,0.383573741,-0.153021400,2.641841452
1783618390.214734793,0.396750833,-0.104927157,2.630659155
1783618390.221378326,0.401930448,-0.058701733,2.616648512
1783618390.223163605,0.398095443,0.023492127,2.587600254
1783618390.224712372,0.410715094,0.086269300,2.573958395
1783618390.226614237,0.412207191,0.090245912,2.584528485
1783618390.228122473,0.400630046,0.108702117,2.574994848
1783618390.233948946,0.420519173,0.159346471,2.566143348
1783618390.235144138,0.438766257,0.256894534,2.564089358
1783618390.236464262,0.437575195,0.273573994,2.574314764
1783618390.238196850,0.435035803,0.301228859,2.594904968
1783618390.239858389,0.439094624,0.346474079,2.599379395
1783618390.244043112,0.420468101,0.350164513,2.619374873
1783618390.245249033,0.432854886,0.402148822,2.635653899
1783618390.246720314,0.444612079,0.441272494,2.657584878
1783618390.248261929,0.434428309,0.447671275,2.675920519
1783618390.249801159,0.446458123,0.466001977,2.683018767
1783618390.251745701,0.438039762,0.502754539,2.691537280
1783618390.253054142,0.439711605,0.537556968,2.706692373
1783618390.258824110,0.430433892,0.550052058,2.712375861
1783618390.259790182,0.443318976,0.607530235,2.720298108
1783618390.261562824,0.434485760,0.605849698,2.734404104
1783618390.263185024,0.415564925,0.620865841,2.733407626
1783618390.264764786,0.420101033,0.642450946,2.734361144
1783618390.271356106,0.406267875,0.659255929,2.743393284
1783618390.272291899,0.424308423,0.708404332,2.734444413
1783618390.273226261,0.420197619,0.715329960,2.728080245
1783618390.274866581,0.399041899,0.703787586,2.722905137
1783618390.276715755,0.393784084,0.728802643,2.722810593
1783618390.278336763,0.377044639,0.713479638,2.717327496
1783618390.283891916,0.376464334,0.738518717,2.697930966
1783618390.284919262,0.397848921,0.765832882,2.681209641
1783618390.286380529,0.387148004,0.779840358,2.672254591
1783618390.288048267,0.377492844,0.782536219,2.680130067
1783618390.289826393,0.356772248,0.774713098,2.671215968
1783618390.296518087,0.351771296,0.773884404,2.666481024
1783618390.298067808,0.340116714,0.767276186,2.641415790
1783618390.299796820,0.319392788,0.771020707,2.642483204
1783618390.301592588,0.307632104,0.779167130,2.630917370
1783618390.303119421,0.281293616,0.745828418,2.639884237
1783618390.306549072,0.269608748,0.756344097,2.625899306
1783618390.308831453,0.262403088,0.753336912,2.607559763
1783618390.309781075,0.242282383,0.737278823,2.591488289
1783618390.311548233,0.230866814,0.738315024,2.580339025
1783618390.313187122,0.221070590,0.736736685,2.568699851
1783618390.314745665,0.211508374,0.725233823,2.557865622
1783618390.321179390,0.194473724,0.705031220,2.551176528
1783618390.322093487,0.174941710,0.683295750,2.476777444
1783618390.323080301,0.163861379,0.701500069,2.463253686
1783618390.324728727,0.156367519,0.689388397,2.456767163
1783618390.326632500,0.138205749,0.665302949,2.447284455
1783618390.328106403,0.130608250,0.679664776,2.429649896
1783618390.333906412,0.124881498,0.672507988,2.420711571
1783618390.334941387,0.114087758,0.651242075,2.386475005
1783618390.336429596,0.107159091,0.651728869,2.378704777
1783618390.338094711,0.094182715,0.623735032,2.377815847
1783618390.339892864,0.084421900,0.609829522,2.366984835
1783618390.346505880,0.070882919,0.602571313,2.357777689
1783618390.348281145,0.073670167,0.575697412,2.340078731
1783618390.349737883,0.064026679,0.579947710,2.340568921
1783618390.351421595,0.065741007,0.574573805,2.337720583
1783618390.353051186,0.065071477,0.558252966,2.328402727
1783618390.358853579,0.059571178,0.537330386,2.319482078
1783618390.359833717,0.063739972,0.536262939,2.299978883
1783618390.361579895,0.061290674,0.543671420,2.295597110
1783618390.363283634,0.051880438,0.536873765,2.297666177
1783618390.364875078,0.047861629,0.505338322,2.306267870
1783618390.369489193,0.042840112,0.521390390,2.290032216
1783618390.370333910,0.044712339,0.517509986,2.285182902
1783618390.371523380,0.036748262,0.500054435,2.283157107
1783618390.373104572,0.027781213,0.494806604,2.275597939
1783618390.374909163,0.021809014,0.489401008,2.276197839
1783618390.376620054,0.022188474,0.479094831,2.283041311
1783618390.378106833,0.000108708,0.449294611,2.276510966
1783618390.383881807,-0.003001430,0.438944473,2.274958798
1783618390.384906292,-0.019815760,0.403584600,2.272029302
1783618390.386571169,-0.033102345,0.404017129,2.256401856
1783618390.388252974,-0.045187880,0.385810599,2.266099452
1783618390.389788866,-0.058518687,0.364327746,2.265409002
1783618390.396451712,-0.074389937,0.341917889,2.253237358
1783618390.398147583,-0.063219883,0.337418685,2.232343156
1783618390.399838686,-0.087959504,0.313622305,2.235376888
1783618390.401443958,-0.090517062,0.323235647,2.233191487
1783618390.403133392,-0.095226110,0.310312559,2.237281240
1783618390.408857584,-0.098312311,0.302133758,2.226208553
1783618390.409787655,-0.090357800,0.300761290,2.228601856
1783618390.411548138,-0.103248869,0.317790803,2.215225715
1783618390.413095474,-0.104404251,0.311487203,2.218832809
1783618390.414888382,-0.119052566,0.290511774,2.223729138
1783618390.416965008,-0.119482459,0.302789820,2.211077846
1783618390.421392202,-0.121174027,0.309909700,2.216759004
1783618390.423081636,-0.133207666,0.293964170,2.206040920
1783618390.424881458,-0.145569109,0.296953638,2.191578946
1783618390.426424265,-0.139173671,0.296939768,2.190383057
1783618390.428187609,-0.155567800,0.279492768,2.180154804
1783618390.433062077,-0.163827581,0.288826236,2.167847924
1783618390.434846401,-0.167963528,0.283794697,2.167110382
1783618390.436514139,-0.173580905,0.283795545,2.163555218
1783618390.438895941,-0.179490636,0.270961224,2.175253771
1783618390.439810514,-0.187136024,0.242843622,2.166872566
1783618390.446533680,-0.189900975,0.235437316,2.153503280
1783618390.448107004,-0.200711618,0.179543759,2.157138642
1783618390.449872494,-0.195956483,0.154739162,2.150898821
1783618390.451611042,-0.212125027,0.118735423,2.146261989
1783618390.453176022,-0.215475151,0.079464010,2.139090467
1783618390.458814383,-0.230287844,0.070928270,2.146344496
1783618390.459727049,-0.233693175,-0.130581034,2.154793791
1783618390.461410522,-0.238440324,-0.185203411,2.153437284
1783618390.463198900,-0.249128576,-0.251263676,2.165413243
1783618390.464835644,-0.255163820,-0.319994683,2.165584426
1783618390.471281052,-0.246465048,-0.356275547,2.173459149
1783618390.472213507,-0.256920699,-0.544473495,2.173648794
1783618390.473143339,-0.252879506,-0.604146180,2.185863354
1783618390.474785805,-0.259666182,-0.677101446,2.184412959
1783618390.476583481,-0.258846607,-0.735265206,2.181861891
1783618390.478166342,-0.253605214,-0.784285727,2.175049117
1783618390.483922482,-0.244143209,-0.876361824,2.180168957
1783618390.485015392,-0.227583809,-1.060162143,2.184785874
1783618390.486609697,-0.227675585,-1.115723969,2.166592985
1783618390.488058090,-0.211517657,-1.182901503,2.176163248
1783618390.489743710,-0.204057200,-1.242085641,2.177971919
1783618390.493374348,-0.179228265,-1.284811442,2.193872214
1783618390.496526241,-0.152132382,-1.366178169,2.203086213
1783618390.498297215,-0.109385827,-1.482381666,2.206971950
1783618390.499773026,-0.090306383,-1.562091089,2.214801783
1783618390.501401901,-0.060573153,-1.632647817,2.222763412
1783618390.503076315,-0.038184543,-1.689937185,2.223909660
1783618390.508524418,-0.002776371,-1.745687703,2.221441506
1783618390.509719849,0.104785665,-2.003877149,2.206020586
1783618390.511596918,0.132340477,-2.071862163,2.213658287
1783618390.513247013,0.165114113,-2.164939655,2.232812634
1783618390.514878988,0.194484442,-2.275415040,2.224162706
1783618390.521498203,0.219001906,-2.352286149,2.236140875
1783618390.523070812,0.367771294,-2.739602262,2.275847898
1783618390.524881124,0.391447687,-2.855450494,2.297142832
1783618390.526420593,0.410756506,-2.943829976,2.319853640
1783618390.528208494,0.422206067,-3.037607882,2.378628195
1783618390.533882380,0.483252946,-3.138451132,2.364335567
1783618390.534905195,0.567101225,-3.683814398,2.552638778
1783618390.536495209,0.684672097,-3.763905911,2.520955426
1783618390.538183212,0.662112003,-3.900038432,2.608047847
1783618390.539715052,0.674851251,-4.096468597,2.667535179
1783618390.546507120,0.694023643,-4.215588019,2.701420190
1783618390.548293114,0.801205712,-4.620239628,2.801410602
1783618390.549748659,0.798900565,-4.746232780,2.829361079
1783618390.551605225,0.797553278,-4.817854329,2.853317680
1783618390.553084612,0.797559278,-4.933223064,2.899855636
1783618390.555467367,0.830577770,-5.032009074,2.917815044
1783618390.556470156,0.862515359,-5.255980770,2.968194826
1783618390.558847427,0.883664890,-5.337589835,2.990864702
1783618390.559804201,0.902876195,-5.434229964,3.017526445
1783618390.561524630,0.894933157,-5.535752559,3.049338004
1783618390.563215256,0.889961168,-5.627820724,3.085649987
1783618390.564826012,0.918867970,-5.719818753,3.110158515
1783618390.571438551,0.889616449,-5.823758650,3.174393507
1783618390.573117256,0.887818173,-6.087245874,3.277175503
1783618390.574918270,0.877384854,-6.182968754,3.321675719
1783618390.576440334,0.879248963,-6.260259439,3.339603478
1783618390.578140497,0.863832088,-6.324337680,3.364849738
1783618390.583913326,0.871874323,-6.382879255,3.388685533
1783618390.584929705,0.872605829,-6.572877226,3.437445695
1783618390.586416960,0.843368551,-6.617819498,3.455010719
1783618390.588123322,0.825665457,-6.636335427,3.474376020
1783618390.589925051,0.808656435,-6.646062392,3.497556520
1783618390.596454382,0.799332204,-6.672779296,3.501274947
1783618390.598204613,0.813778332,-6.687946516,3.510080827
1783618390.599936008,0.790090042,-6.702792977,3.514410006
1783618390.601437330,0.749373665,-6.698882799,3.523180858
1783618390.603212595,0.737942128,-6.686858871,3.529677319
1783618390.608875751,0.736442065,-6.659946155,3.514693646
1783618390.609813929,0.728480488,-6.666274299,3.520088858
1783618390.611614227,0.711888263,-6.678423452,3.525310443
1783618390.613206387,0.696603499,-6.669969648,3.518959854
1783618390.614763498,0.695816469,-6.655012557,3.506232689
1783618390.617976427,0.656936626,-6.658975739,3.549763270
1783618390.618866205,0.641339086,-6.653457108,3.586170467
1783618390.619792700,0.635919157,-6.671802409,3.602831735
1783618390.621567011,0.631304683,-6.682607900,3.638237665
1783618390.623136520,0.592661551,-6.654742111,3.657452007
1783618390.624935865,0.557165210,-6.654472580,3.686390924
1783618390.626380444,0.548345454,-6.640867649,3.702151127
1783618390.628161907,0.498896383,-6.609499757,3.720310180
1783618390.633852482,0.488273587,-6.586216475,3.745150273
1783618390.634729385,0.453391461,-6.519821399,3.780776592
1783618390.636577368,0.406569841,-6.512285459,3.817062123
1783618390.638242006,0.339941199,-6.496340347,3.859783927
1783618390.639786959,0.328342349,-6.486142094,3.868181262
1783618390.646292686,0.273258823,-6.445918873,3.920764396
1783618390.647435904,0.227029316,-6.392716989,3.959091893
1783618390.648463964,0.222884169,-6.353752345,3.958410785
1783618390.649719000,0.168701253,-6.296998784,3.999635635
1783618390.651371956,0.113588813,-6.222635231,4.016829631
1783618390.653041601,0.066336653,-6.130496569,4.028810922
1783618390.658825159,0.057935694,-6.062176628,4.011251980
1783618390.659767866,0.045805605,-5.820877386,3.946372204
1783618390.661519289,-0.002840263,-5.719237383,3.953788818
1783618390.663077116,-0.061604528,-5.611600453,3.941630726
1783618390.664897442,-0.109150921,-5.462971482,3.913668855
1783618390.671355486,-0.107455301,-5.345811149,3.873475482
1783618390.673044920,-0.147547022,-4.926766913,3.743022247
1783618390.674832582,-0.178367245,-4.760511740,3.707584824
1783618390.676415205,-0.173187927,-4.636667892,3.649651706
1783618390.678179264,-0.197818449,-4.463542929,3.607242690
1783618390.681435347,-0.184090625,-4.302938154,3.544259625
1783618390.683868408,-0.187739005,-3.990671808,3.415811567
1783618390.684859514,-0.164991070,-3.650441720,3.282144560
1783618390.686610699,-0.172965412,-3.482101960,3.226258256
1783618390.688044786,-0.172647292,-3.291447209,3.158084809
1783618390.689814091,-0.169663805,-3.117553790,3.096107443
1783618390.696513414,-0.151490118,-2.953434010,3.025865509
1783618390.698094130,-0.106857397,-2.472625843,2.843746441
1783618390.699872494,-0.105613617,-2.318907099,2.798629350
1783618390.701380730,-0.091619344,-2.151516933,2.729838453
1783618390.703045845,-0.069296754,-1.985767512,2.682977861
1783618390.708823919,-0.061372531,-1.836997746,2.630474842
1783618390.709747791,-0.016178959,-1.321552628,2.461228446
1783618390.711486816,-0.006320796,-1.210202330,2.418567541
1783618390.713118792,-0.000296397,-1.120650335,2.408465861
1783618390.714723349,0.023475836,-0.998357184,2.368978294
1783618390.721360683,0.023873588,-0.919262436,2.348279044
1783618390.723124504,0.056784630,-0.680180060,2.275366296
1783618390.724909544,0.073559508,-0.601904659,2.246776129
1783618390.726426363,0.083921691,-0.519953478,2.228080700
1783618390.728247166,0.099784900,-0.458816181,2.198564301
1783618390.733870506,0.106834723,-0.414378111,2.188103541
1783618390.734868050,0.130278147,-0.242876899,2.140204504
1783618390.736567020,0.147088544,-0.191332749,2.117569096
1783618390.738106251,0.126414245,-0.220534319,2.156276956
1783618390.739871502,0.109676744,-0.170448304,2.139867169
1783618390.743107796,0.155607326,-0.079754516,2.082319284
1783618390.746541023,0.143853368,-0.108685395,2.119561447
1783618390.748313189,0.141014320,-0.071024208,2.120941536
1783618390.749761581,0.139501262,-0.052505633,2.110297232
1783618390.751623392,0.126910399,-0.031826696,2.107893291
1783618390.753051996,0.127738691,-0.014280564,2.116647074
1783618390.758373499,0.129440511,-0.006029203,2.117540934
1783618390.759902716,0.113260665,0.028339180,2.147183545
1783618390.761717081,0.111884401,0.045775421,2.154001249
1783618390.763094187,0.096342123,0.047053464,2.153891337
1783618390.764850616,0.093572110,0.068342745,2.157839016
1783618390.771384716,0.098470784,0.099133239,2.163212854
1783618390.773113728,0.098880578,0.172910588,2.192150566
1783618390.774875879,0.081334222,0.175633150,2.184498737
1783618390.776386976,0.096993662,0.218129493,2.186097136
1783618390.778139591,0.086001978,0.214592139,2.182944415
1783618390.783892155,0.085741260,0.233934528,2.170643647
1783618390.784880877,0.092334003,0.298497219,2.131294245
1783618390.786568642,0.091969789,0.332290303,2.116662013
1783618390.788177252,0.072186388,0.339418706,2.098438180
1783618390.789756536,0.071749564,0.348812589,2.080136790
1783618390.796468973,0.076756680,0.382140542,2.058898629
1783618390.798179865,0.096806297,0.429346325,1.996130379
1783618390.799918413,0.089561643,0.450185608,1.976315076
1783618390.801384449,0.084658794,0.440021119,1.974558557
1783618390.803048372,0.068799704,0.454017710,1.946047092
1783618390.808874846,0.078036596,0.471896689,1.938443147
1783618390.809829712,0.099336977,0.513008136,1.901138268
1783618390.811643600,0.095598301,0.531523279,1.896875228
1783618390.813169241,0.089417454,0.534466002,1.892812854
1783618390.814727068,0.099816649,0.547190238,1.877219882
1783618390.819389820,0.097468624,0.565564672,1.869569797
1783618390.820239782,0.101540504,0.569412378,1.877010725
1783618390.821567297,0.110793100,0.590429346,1.877871405
1783618390.823143482,0.115673115,0.609190111,1.874441911
1783618390.824913979,0.121938825,0.616544526,1.876381184
1783618390.826389790,0.124148578,0.621118829,1.875579127
1783618390.828156233,0.124003877,0.621514737,1.879980549
1783618390.833828688,0.124671573,0.623182208,1.905010505
1783618390.834999800,0.146697393,0.652223069,1.896140391
1783618390.836568356,0.141548266,0.663322851,1.893555811
1783618390.838265181,0.133970612,0.684209907,1.894632908
1783618390.839807510,0.148723173,0.685117456,1.897876127
1783618390.846538305,0.153670078,0.680306176,1.901096495
1783618390.848287106,0.182613043,0.705987245,1.901966427
1783618390.849713564,0.183164147,0.704263010,1.893089697
1783618390.851417303,0.183567747,0.728161619,1.887540036
1783618390.853185892,0.184203428,0.737668443,1.892337734
1783618390.858826876,0.187165958,0.732042086,1.880880503
1783618390.859767437,0.210762345,0.755103221,1.872384433
1783618390.861569405,0.210876309,0.749901699,1.874179657
1783618390.863131285,0.202820945,0.755314687,1.865415019
1783618390.864931822,0.208431951,0.778951382,1.863774852
1783618390.871367693,0.211580946,0.774182324,1.862023759
1783618390.873072624,0.219214930,0.760190356,1.870159927
1783618390.874855518,0.209823831,0.755131698,1.857772122
1783618390.876432896,0.212894397,0.762684155,1.847811844
1783618390.878194094,0.214467892,0.781518959,1.851848428
1783618390.881503582,0.218945879,0.771370015,1.851110248
1783618390.883864880,0.223795712,0.785839186,1.839009023
1783618390.884873152,0.236087267,0.783688038,1.857173151
1783618390.886386395,0.221666042,0.770782469,1.852106664
1783618390.888052225,0.225788219,0.778984758,1.855807931
1783618390.889820337,0.224839547,0.784903187,1.873540541
1783618390.896561384,0.231581968,0.780278926,1.884574898
1783618390.898319483,0.256165910,0.792811554,1.918901423
1783618390.899735689,0.261893505,0.807213177,1.932114998
1783618390.901733398,0.262256991,0.818168984,1.944310111
1783618390.903224707,0.250343615,0.814834545,1.954534474
1783618390.908849001,0.256838759,0.820784091,1.963891749
1783618390.909799099,0.297298569,0.865775000,2.012994295
1783618390.911562681,0.282041802,0.856361565,2.040484809
1783618390.913148642,0.277945201,0.863822707,2.032424683
1783618390.914741755,0.287823384,0.887265133,2.052585189
1783618390.921338558,0.293146560,0.893770107,2.072597574
1783618390.923077345,0.308923918,0.934936193,2.103727747
1783618390.924850702,0.295640315,0.934611920,2.126559542
1783618390.926385403,0.304216366,0.942924004,2.135232332
1783618390.928277731,0.295815819,0.965399354,2.147161090
1783618390.933905840,0.306209261,0.989047249,2.159751890
1783618390.934944630,0.343731565,1.048824674,2.195709735
1783618390.936419010,0.330392852,1.049812053,2.210978926
1783618390.938094854,0.322476843,1.082043597,2.212917818
1783618390.939882994,0.317754230,1.092178152,2.229519543
1783618390.943929434,0.313355427,1.090937249,2.224356622
1783618390.944869518,0.329716549,1.126382034,2.218338505
1783618390.946676016,0.329584240,1.140686176,2.230206523
1783618390.948205948,0.322938461,1.130136523,2.233589181
1783618390.949741602,0.326008538,1.150253760,2.238346701
1783618390.951438427,0.318603515,1.164902080,2.245052201
1783618390.953131914,0.299546245,1.163631453,2.260713016
1783618390.958846807,0.304828866,1.162103280,2.262727434
1783618390.959831715,0.332411848,1.200026051,2.263620833
1783618390.961656809,0.323133119,1.222923523,2.269260363
1783618390.963184595,0.318584151,1.227604302,2.269082941
1783618390.964736700,0.322954630,1.236768770,2.261087783
1783618390.971386433,0.312652986,1.247440378,2.269541495
1783618390.973133802,0.319650960,1.259693580,2.287828015
1783618390.974823475,0.329348875,1.291356830,2.288365599
1783618390.976443291,0.327649441,1.288217178,2.296612154
1783618390.978221178,0.322830885,1.276405526,2.311613614
1783618390.983839273,0.327384060,1.265749232,2.309155477
1783618390.984811068,0.338379188,1.263218006,2.318092744
1783618390.986503601,0.327819770,1.248209496,2.331283514
1783618390.988892078,0.318774403,1.243181798,2.319832121
1783618390.989839792,0.319928443,1.228910748,2.319553418
1783618390.996517658,0.316157987,1.233129494,2.311501641
1783618390.998236895,0.325503492,1.194591198,2.312222974
1783618390.999934673,0.321923317,1.182042281,2.317603291
1783618391.001613617,0.325185565,1.162538575,2.315920089
1783618391.003065109,0.316535185,1.117752055,2.318393660
1783618391.005356789,0.326004786,1.094933708,2.329420494
1783618391.008877993,0.337509318,0.984290804,2.350495123
1783618391.009817839,0.349291262,0.883392142,2.361706050
1783618391.011606693,0.343573653,0.824939576,2.372532940
1783618391.013140440,0.350899601,0.760023585,2.377664386
1783618391.014925241,0.348637055,0.678286677,2.377465126
1783618391.020852089,0.357516181,0.610449923,2.378524134
1783618391.021712780,0.384387707,0.338826059,2.419563371
1783618391.023209810,0.385818695,0.281420181,2.436239420
1783618391.024821520,0.387938341,0.201863644,2.448820683
1783618391.026393652,0.398476476,0.101380016,2.463367013
1783618391.028139591,0.415124934,0.038491420,2.471952634
1783618391.033878326,0.433421989,-0.017354834,2.497277129
1783618391.034842253,0.473304579,-0.223879929,2.530925079
1783618391.036575317,0.488839812,-0.275870950,2.563526572
1783618391.038134813,0.503226989,-0.340277132,2.579742893
1783618391.039813280,0.517144028,-0.405495677,2.594457655
1783618391.046554089,0.536185103,-0.448853887,2.620805544
1783618391.048081636,0.578802685,-0.645601063,2.681244207
1783618391.049772501,0.599880812,-0.695245449,2.704969491
1783618391.051432610,0.617408743,-0.778145503,2.736046487
1783618391.053283453,0.633913322,-0.851156690,2.755157645
1783618391.058929682,0.639470689,-0.990185480,2.774378897
1783618391.059875727,0.732545925,-1.240964204,2.852996147
1783618391.061669111,0.771430407,-1.294283067,2.836143833
1783618391.063250542,0.802080913,-1.416367522,2.870183805
1783618391.064838409,0.847391331,-1.539703590,2.899473867
1783618391.068444014,0.872836215,-1.617952579,2.913968823
1783618391.071429014,0.914804310,-1.736079115,2.935104923
1783618391.073100090,0.983539315,-2.018474700,3.011737204
1783618391.074856997,1.016955658,-2.161010704,3.042801693
1783618391.076465607,1.053725080,-2.339040067,3.102723895
1783618391.078276396,1.101840858,-2.514363790,3.142231527
1783618391.083888054,1.138297408,-2.689787469,3.196365523
1783618391.084729910,1.326371242,-3.361825737,3.415951009
1783618391.086383581,1.358544309,-3.552167753,3.470363072
1783618391.088096619,1.382686606,-3.772151274,3.540054865
1783618391.089839458,1.396236143,-3.952823939,3.590085340
1783618391.096488476,1.443911163,-4.138373109,3.658179679
1783618391.098178864,1.571358623,-4.699395782,3.859420835
1783618391.099842310,1.578961789,-4.912440033,3.942977052
1783618391.101414919,1.595110087,-5.138783993,4.049212590
1783618391.103077650,1.596308493,-5.359244781,4.125392630
1783618391.108790636,1.641282401,-5.572254039,4.209234479
1783618391.109745741,1.738215978,-6.204683862,4.490047111
1783618391.111536503,1.731594080,-6.374608112,4.565881072
1783618391.113048315,1.725228171,-6.554759702,4.653016812
1783618391.114925385,1.715565908,-6.723387305,4.719261236
1783618391.121378899,1.730215947,-6.873550372,4.762035822
1783618391.123036385,1.759524871,-7.388668897,4.987787943
1783618391.124790907,1.735185956,-7.509818770,5.038431599
1783618391.126422167,1.757780795,-7.603047809,5.077068189
1783618391.128172636,1.726736376,-7.720562118,5.124778521
1783618391.133851051,1.735472421,-7.811430800,5.146917198
1783618391.134864330,1.770468973,-8.020429898,5.224422557
1783618391.136626005,1.735233113,-8.102700356,5.250785392
1783618391.138034105,1.712753028,-8.166899967,5.283317349
1783618391.139846563,1.689385901,-8.239228182,5.316729540
1783618391.144739151,1.688636390,-8.313498859,5.338308898
1783618391.145725489,1.706552428,-8.479021329,5.408171211
1783618391.146558523,1.697413024,-8.547328844,5.421530107
1783618391.148140669,1.706403161,-8.592598474,5.425807027
1783618391.149764299,1.673894473,-8.632446222,5.450077659
1783618391.151733637,1.629555778,-8.692114355,5.491131715
1783618391.153217793,1.585668053,-8.750393761,5.507630698
1783618391.158831835,1.588223104,-8.792005098,5.524889326
1783618391.159783602,1.580729356,-8.877864207,5.554481051
1783618391.161674738,1.529786317,-8.921179419,5.582500756
1783618391.163197041,1.468712843,-8.940964798,5.602680138
1783618391.164736748,1.473006659,-8.958792778,5.604568975
1783618391.171432495,1.402895236,-8.976903947,5.636794875
1783618391.173182487,1.308370597,-9.027397129,5.688841595
1783618391.174759626,1.315292326,-9.032696460,5.683206407
1783618391.176431179,1.238121785,-9.035809229,5.749288332
1783618391.178264618,1.147100512,-9.052125939,5.792877479
1783618391.183835030,1.142949494,-9.056709436,5.798701926
1783618391.184793949,1.129639190,-9.066803018,5.837265865
1783618391.186451197,1.049118524,-9.035598572,5.866589556
1783618391.188867092,0.963754153,-8.990365609,5.909704350
1783618391.189805508,0.942998817,-8.948699358,5.900078528
1783618391.191472530,0.849409723,-8.875310596,5.929338240
1783618391.196427822,0.856484789,-8.833321990,5.925340409
1783618391.198156118,0.857477512,-8.735094131,5.885437865
1783618391.199853420,0.778078608,-8.625768716,5.900439856
1783618391.201430798,0.683952100,-8.529227990,5.934199367
1783618391.203090429,0.582247785,-8.448712534,5.954717739
1783618391.206495285,0.586093553,-8.348058036,5.920868318
1783618391.208910227,0.600610126,-8.134912785,5.851073175
1783618391.209847212,0.596472818,-7.913152360,5.762090853
1783618391.211703300,0.528151018,-7.770475126,5.759503300
1783618391.213234901,0.462557585,-7.639703602,5.752473282
1783618391.214802980,0.470867065,-7.521929982,5.699261875
1783618391.221332073,0.388922166,-7.387269570,5.692996414
1783618391.222295523,0.404300246,-6.972776994,5.533305219
1783618391.223435640,0.407703033,-6.823133260,5.469622143
1783618391.224788189,0.429398513,-6.661418006,5.408939730
1783618391.226612329,0.382750225,-6.511128674,5.381367295
1783618391.228121042,0.327429276,-6.332525826,5.346279970
1783618391.230048656,0.306897624,-6.152268973,5.299597398
1783618391.233901978,0.318135930,-5.975628302,5.232068380
1783618391.234933853,0.337200599,-5.641516415,5.084524537
1783618391.236582756,0.324702604,-5.437365340,5.018564037
1783618391.238178968,0.357101696,-5.228298742,4.930569964
1783618391.239806890,0.348744651,-5.021982312,4.862919984
1783618391.241448641,0.337403718,-4.821442178,4.786119168
1783618391.246475697,0.365564347,-4.607699713,4.689666354
1783618391.248242617,0.421918759,-4.177501073,4.505208382
1783618391.249708652,0.434570127,-3.953516282,4.404914200
1783618391.251423359,0.451971471,-3.725583160,4.309458687
1783618391.253332615,0.474290357,-3.497366199,4.224105164
1783618391.258883238,0.505213779,-3.284185284,4.120108105
1783618391.259911299,0.617368471,-2.447006270,3.731232508
1783618391.261701107,0.637839766,-2.250241432,3.639090668
1783618391.263274193,0.675461125,-2.053752135,3.547082605
1783618391.264745951,0.692995915,-1.883825307,3.486775747
1783618391.266875744,0.708782703,-1.709890442,3.395259262
1783618391.271363497,0.737272296,-1.523361464,3.319033352
1783618391.273084879,0.772730912,-1.221447007,3.191186021
1783618391.274866104,0.783803173,-1.082355362,3.126433048
1783618391.276400805,0.813996598,-0.923124677,3.047625707
1783618391.278199911,0.839686425,-0.773442887,2.974133822
1783618391.282370090,0.844007600,-0.666508732,2.941806290
1783618391.283181190,0.899183995,-0.304886884,2.780952457
1783618391.284801960,0.898254275,-0.217079721,2.750184242
1783618391.286585569,0.909841810,-0.108700899,2.726615420
1783618391.288935900,0.920732958,0.008799552,2.675996259
1783618391.289873838,0.936842508,0.098863963,2.627081618
1783618391.291423559,0.932759181,0.172832227,2.601297344
1783618391.296413898,0.940864845,0.259995161,2.572460320
1783618391.298143148,0.970175587,0.376921586,2.523222859
1783618391.299925327,0.949916976,0.436060965,2.500137548
1783618391.301402807,0.950191391,0.499211938,2.489427803
1783618391.303134203,0.950889137,0.559876829,2.478299284
1783618391.308846712,0.944036893,0.586117049,2.483002226
1783618391.309784889,0.958491638,0.726997417,2.487476392
1783618391.311664104,0.942605762,0.767231936,2.480703875
1783618391.313229561,0.940768668,0.795408620,2.490266955
1783618391.314807177,0.944045946,0.840875683,2.496047045
1783618391.321378708,0.924105872,0.874924969,2.510962895
1783618391.323138237,0.952856375,0.961060349,2.525161398
1783618391.324907064,0.938625771,0.985625715,2.515100619
1783618391.326440334,0.954727735,1.037494196,2.517953957
1783618391.328278065,0.966332997,1.076821875,2.524822800
1783618391.333890676,0.976947416,1.094753281,2.522635789
1783618391.334854603,1.047362379,1.237632589,2.475153246
1783618391.336539507,1.048754577,1.281609541,2.470254070
1783618391.338094473,1.046579087,1.330678287,2.470122138
1783618391.339865208,1.050254840,1.363484497,2.471780615
1783618391.343113899,1.064045289,1.375175683,2.458871709
1783618391.346506357,1.076500032,1.409717217,2.452517510
1783618391.348292112,1.089444736,1.429872357,2.448076660
