source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618390.874855518,1.945065962,0.337037019,-0.410720866,27.551705636,-16.230683424,20.525330803
1783618390.876432896,1.940847904,0.339755238,-0.398867834,27.487044393,-16.041733695,20.506627646
1783618390.878194094,1.953970832,0.347791631,-0.383601266,27.565838581,-15.973398013,20.535583891
1783618390.881503582,1.947406784,0.351892669,-0.391582063,27.550493127,-15.810809658,20.536790881
1783618390.883864880,1.945129647,0.356481299,-0.372791732,27.453503837,-15.510830516,20.626383158
1783618390.884873152,1.958147308,0.369744838,-0.384635056,27.606588694,-15.482059535,20.646099444
1783618390.886386395,1.946988955,0.361112105,-0.390349334,27.565550602,-15.259840774,20.714687494
1783618390.888052225,1.953455829,0.373039724,-0.382978250,27.610833230,-15.249082469,20.774474628
1783618390.889820337,1.970514342,0.381614641,-0.384998032,27.787251205,-15.163254814,20.920628152
1783618390.896561384,1.976582622,0.388869706,-0.394954993,27.940570348,-15.035623838,21.077418831
1783618390.898319483,2.009889979,0.415372276,-0.405169038,28.373600174,-14.482103333,21.665208017
1783618390.899735689,2.027034297,0.431704689,-0.397508123,28.528802036,-14.388247070,21.812495408
1783618390.901733398,2.041808964,0.444361223,-0.389974715,28.715273861,-14.231221898,22.018115228
1783618390.903224707,2.047880554,0.443883205,-0.394949628,28.834713792,-14.063297508,22.173963396
1783618390.908849001,2.058303433,0.451397339,-0.395159328,28.933949897,-13.880281130,22.360207658
1783618390.909799099,2.119922712,0.497957261,-0.384792256,29.519978019,-13.283905766,23.035987695
1783618390.911562681,2.136991271,0.496326028,-0.404239717,29.592728927,-13.157752269,23.142331688
1783618390.913148642,2.132408948,0.504705352,-0.390253615,29.601242014,-12.908918535,23.261417300
1783618390.914741755,2.160532439,0.517178471,-0.384465454,29.761769525,-12.865202773,23.377932235
1783618390.921338558,2.177764306,0.538682501,-0.384167157,29.965021934,-12.697900305,23.486401376
1783618390.923077345,2.220997402,0.574385868,-0.363952637,30.229714360,-12.228893768,23.731884436
1783618390.924850702,2.238175370,0.577971631,-0.373735108,30.266184957,-12.045976667,23.829269007
1783618390.926385403,2.248775867,0.588023408,-0.371626100,30.299569762,-11.831251396,23.967183999
1783618390.928277731,2.268262006,0.597960758,-0.356698836,30.319513661,-11.678506299,24.074957560
1783618390.933905840,2.289997155,0.611698310,-0.343867711,30.448246682,-11.473663964,24.152898828
1783618390.934944630,2.346877074,0.657984746,-0.313926582,30.521594471,-10.833165469,24.262649500
1783618390.936419010,2.357746625,0.662470043,-0.319150259,30.411066763,-10.767595616,24.292851193
1783618390.938094854,2.373221735,0.674286752,-0.291497696,30.458883300,-10.697043826,24.292785446
1783618390.939882994,2.388615180,0.688790109,-0.290970735,30.565926315,-10.617321761,24.273386451
1783618390.943929434,2.384333866,0.683721220,-0.289094094,30.395926771,-10.559186347,24.254474201
1783618390.944869518,2.395474831,0.703111416,-0.256534364,30.518260281,-10.494746186,24.255202766
1783618390.946676016,2.412955582,0.705917071,-0.250875081,30.564549274,-10.534692368,24.263843989
1783618390.948205948,2.406492629,0.714880312,-0.261070503,30.593680606,-10.478674843,24.226191333
1783618390.949741602,2.419508925,0.722922985,-0.250838897,30.642714106,-10.524066209,24.284924535
1783618390.951438427,2.430194251,0.732300705,-0.238025255,30.810049918,-10.522576188,24.392237263
1783618390.953131914,2.441030459,0.731258365,-0.247428681,30.859969958,-10.522490256,24.400934570
1783618390.958846807,2.440979795,0.736511243,-0.250017884,30.878075150,-10.529972889,24.421242565
1783618390.959831715,2.456713208,0.768654872,-0.219702832,31.040364122,-10.500622901,24.354485696
1783618390.961656809,2.469983437,0.779057104,-0.204331590,31.107164868,-10.482118701,24.334755952
1783618390.963184595,2.468101631,0.790540833,-0.201903712,31.154743760,-10.339322458,24.247729918
1783618390.964736700,2.463986773,0.798234152,-0.194951447,31.079747607,-10.240576827,24.190601644
1783618390.971386433,2.474986905,0.802472529,-0.187498383,31.024409432,-10.159629680,24.190737378
1783618390.973133802,2.490237080,0.828072263,-0.190203288,31.131408612,-9.792112616,24.241667951
1783618390.974823475,2.503552701,0.846197723,-0.169892759,31.246448033,-9.757090523,24.222635311
1783618390.976443291,2.505770190,0.855466817,-0.174863713,31.319913094,-9.614484226,24.213499351
1783618390.978221178,2.508226269,0.864332724,-0.196769590,31.393881258,-9.554979769,24.086652359
1783618390.983839273,2.499699242,0.866672594,-0.204652816,31.298816224,-9.552416805,24.009765237
1783618390.984811068,2.503458637,0.878304071,-0.212252184,31.414099312,-9.950760857,23.431040042
1783618390.986503601,2.504049683,0.879958178,-0.236187131,31.417190259,-10.109457601,23.176176934
1783618390.988892078,2.489365977,0.880202693,-0.238829279,31.297820388,-10.225387712,22.962032895
1783618390.989839792,2.481479671,0.878812479,-0.250701339,31.185365182,-10.439632711,22.639236441
1783618390.996517658,2.473523196,0.885344641,-0.247894984,31.134945623,-10.579494336,22.375872426
1783618390.998236895,2.449892164,0.891318690,-0.288019288,30.986716408,-11.213497113,21.388006693
1783618390.999934673,2.444452384,0.895970425,-0.306648218,30.998909923,-11.442096695,20.957070671
1783618391.001613617,2.430401861,0.900502804,-0.320887734,30.913437076,-11.627022278,20.497865257
1783618391.003065109,2.407543968,0.891753443,-0.364720687,30.800382443,-11.955535915,19.988847423
1783618391.005356789,2.402465917,0.898364172,-0.390458850,30.743849679,-12.382431504,19.421281242
1783618391.008877993,2.359470194,0.891879629,-0.494994322,30.508730543,-13.136878437,18.198673666
1783618391.009817839,2.313385442,0.885928308,-0.586020783,30.161949435,-14.224718894,16.544876583
1783618391.011606693,2.289520610,0.876594904,-0.645877279,29.973010917,-14.874378818,15.584838168
1783618391.013140440,2.254693204,0.876352699,-0.708815079,29.826087454,-15.416376289,14.646212759
1783618391.014925241,2.209311122,0.861188751,-0.781830759,29.463667655,-16.100065012,13.550699709
1783618391.020852089,2.172541993,0.856399422,-0.839336228,29.317321007,-16.810626567,12.523122369
1783618391.021712780,2.057491426,0.834856026,-1.089306367,28.707331714,-19.019504149,9.441892273
1783618391.023209810,2.037929378,0.827864366,-1.150999713,28.642991952,-19.825721338,8.490896490
1783618391.024821520,2.003080916,0.816772789,-1.228216953,28.482757625,-20.662444301,7.511772570
1783618391.026393652,1.959230215,0.808691157,-1.320861093,28.395775236,-21.297246782,6.602077671
1783618391.028139591,1.926484101,0.812045627,-1.383329692,28.352122348,-22.047735052,5.692605971
1783618391.033878326,1.913125096,0.822394507,-1.445049657,28.461945608,-22.816550641,4.879943550
1783618391.034842253,1.821862952,0.824058870,-1.637517501,28.721833346,-24.905657869,2.726613062
1783618391.036575317,1.814409865,0.831234900,-1.704025531,28.987088006,-25.652827870,2.118312420
1783618391.038134813,1.787569676,0.831416518,-1.771282177,29.098866530,-26.381670608,1.413202584
1783618391.039813280,1.760401782,0.831976912,-1.836266646,29.265237239,-27.075733550,0.825612327
1783618391.046554089,1.752943298,0.844057173,-1.890064353,29.643148585,-27.904426972,0.236721261
1783618391.048081636,1.686168355,0.852212908,-2.090802051,30.594411918,-30.221932462,-1.372045523
1783618391.049772501,1.671982520,0.862829958,-2.149437622,31.086145923,-31.099939867,-1.922132031
1783618391.051432610,1.646554272,0.867181722,-2.238193301,31.606280461,-31.934621877,-2.423070611
1783618391.053283453,1.617050815,0.868683044,-2.312518949,31.943184651,-32.794218417,-2.991772718
1783618391.058929682,1.556243057,0.849816091,-2.437721984,31.741972894,-33.163713862,-4.146256636
1783618391.059875727,1.462434003,0.902952484,-2.694840683,34.321667073,-37.906289527,-6.483812172
1783618391.061669111,1.409000323,0.926866562,-2.733060891,35.292784923,-39.241699181,-7.062321404
1783618391.063250542,1.362050358,0.939020747,-2.854898366,35.648998443,-40.477793021,-8.501928367
1783618391.064838409,1.312681653,0.962706298,-2.974184154,36.156150643,-41.861987931,-9.852381231
1783618391.068444014,1.271308141,0.979326987,-3.048855879,36.776330409,-43.295140745,-10.881612412
1783618391.071429014,1.214367719,1.001848187,-3.160267360,37.694359824,-44.903246491,-11.900716920
1783618391.073100090,1.107233604,1.034942360,-3.437306903,38.761911064,-48.046684279,-14.828810506
1783618391.074856997,1.048898180,1.055352610,-3.570553416,39.565350687,-49.646514990,-16.161348199
1783618391.076465607,0.991273955,1.069748614,-3.752513078,40.286032208,-51.316113584,-17.837357667
1783618391.078276396,0.926866616,1.093768904,-3.918454463,40.881607196,-52.887057570,-19.373350250
1783618391.083888054,0.858570197,1.119482914,-4.093537027,41.576542218,-54.516204283,-21.105853564
1783618391.084729910,0.625300951,1.225679700,-4.778761581,43.940335663,-60.979499864,-28.172878107
1783618391.086383581,0.561441552,1.254396756,-4.961676168,44.516954016,-62.488018232,-29.923988830
1783618391.088096619,0.495586009,1.276506225,-5.176665171,45.028743989,-63.968283871,-31.802743040
1783618391.089839458,0.437647537,1.294426536,-5.347516226,45.573032394,-65.472306138,-33.319998121
1783618391.096488476,0.380243295,1.324781677,-5.540185786,46.188389296,-66.905073053,-35.051839636
1783618391.098178864,0.223835805,1.402258849,-6.118184818,48.267732898,-71.201004636,-39.692180765
1783618391.099842310,0.175054462,1.421730528,-6.334058232,49.079063297,-72.939626169,-41.466484138
1783618391.101414919,0.117204030,1.451527932,-6.574718974,50.104334330,-74.728739546,-43.171122153
1783618391.103077650,0.056934598,1.467841179,-6.791963671,50.791386985,-76.422614056,-44.737939867
1783618391.108790636,-0.002711161,1.498514585,-7.015406230,51.699476586,-78.242030210,-46.539930629
1783618391.109745741,-0.148135127,1.557226246,-7.696305742,54.150567422,-83.495395087,-51.469662653
1783618391.111536503,-0.180868579,1.578925269,-7.871187849,55.001669682,-85.093647948,-52.656241483
1783618391.113048315,-0.211539202,1.602309076,-8.060999270,55.891931428,-86.556880133,-53.823196863
1783618391.114925385,-0.253533775,1.622228652,-8.229375716,56.796967215,-87.878552087,-54.813485445
1783618391.121378899,-0.306635430,1.628304302,-8.376808875,57.417051046,-89.134320345,-55.695218073
1783618391.123036385,-0.424703554,1.677540094,-8.920306639,59.860493285,-93.278593484,-59.215725158
1783618391.124790907,-0.453533016,1.688529004,-9.040863833,60.237928676,-94.223076029,-60.097104467
1783618391.126422167,-0.478638894,1.708135134,-9.139252151,60.871543714,-94.968756879,-60.714445311
1783618391.128172636,-0.508136194,1.712271311,-9.255375594,61.297521262,-95.770525743,-61.361463954
1783618391.133851051,-0.543638706,1.717205878,-9.342201734,61.551496032,-96.511985108,-62.134811421
1783618391.134864330,-0.605535102,1.745940830,-9.557272888,62.695818816,-98.514194805,-63.928839040
1783618391.136626005,-0.632911022,1.746774054,-9.632431587,62.833909314,-99.239517952,-64.457104425
1783618391.138034105,-0.647006053,1.760489836,-9.696766415,63.180651336,-99.888948530,-65.025350773
1783618391.139846563,-0.665495300,1.771594017,-9.768576632,63.553250445,-100.487417594,-65.603595353
1783618391.144739151,-0.691194637,1.769338882,-9.841493176,63.793712991,-101.018541335,-65.956419653
1783618391.145725489,-0.732820343,1.785724072,-10.016416706,64.721014563,-102.612483193,-67.104404888
1783618391.146558523,-0.760862579,1.774669121,-10.079814863,64.876857443,-103.097411269,-67.389108037
1783618391.148140669,-0.771260013,1.779335446,-10.120428130,65.104781709,-103.540914869,-67.673568359
1783618391.149764299,-0.779256795,1.782454304,-10.160709250,65.325642402,-103.999070946,-68.036942987
1783618391.151733637,-0.796107875,1.775299727,-10.226209202,65.440251739,-104.461401777,-68.409937235
1783618391.153217793,-0.821584271,1.765525940,-10.277433896,65.469566383,-104.798483525,-68.792146216
1783618391.158831835,-0.832279754,1.768236692,-10.321184900,65.613132890,-105.150278815,-68.968207151
1783618391.159783602,-0.858148828,1.760627284,-10.408227999,66.042190099,-105.729549824,-69.313113138
1783618391.161674738,-0.871141274,1.754625248,-10.452483256,66.061249820,-105.994453600,-69.450110895
1783618391.163197041,-0.881866370,1.747246772,-10.471744559,66.127883899,-106.191666517,-69.578307742
1783618391.164736748,-0.881767778,1.749223533,-10.488260707,66.266101669,-106.396343275,-69.657330383
1783618391.171432495,-0.896763893,1.744784236,-10.510847657,66.185975309,-106.404101654,-69.803421628
1783618391.173182487,-0.909632385,1.723135276,-10.572228950,66.096424819,-106.678808486,-70.030085110
1783618391.174759626,-0.907571580,1.726874450,-10.574150214,66.271437280,-106.748146660,-70.001422203
1783618391.176431179,-0.896841121,1.733472080,-10.603011877,66.465571382,-106.836590757,-69.992376717
1783618391.178264618,-0.905861418,1.728384287,-10.630444767,66.515244028,-106.847509497,-69.953205461
1783618391.183835030,-0.903896802,1.724696147,-10.637840812,66.517899446,-106.908509550,-69.894846501
1783618391.184793949,-0.878992771,1.713831698,-10.669902861,66.622005581,-106.821653736,-69.505573015
1783618391.186451197,-0.874923406,1.722192829,-10.650264088,66.754995820,-106.633218539,-69.358553866
1783618391.188867092,-0.853896381,1.728990416,-10.628337333,66.803672810,-106.489861253,-69.015893432
1783618391.189805508,-0.835917664,1.705510239,-10.591122230,66.504560673,-105.831354158,-68.341267319
1783618391.191472530,-0.810666452,1.702631276,-10.540092678,66.394272898,-105.493679664,-67.891527125
1783618391.196427822,-0.787766639,1.706550003,-10.504185516,66.353742083,-105.043050092,-67.401692938
1783618391.198156118,-0.748569247,1.693135539,-10.404251638,65.847280627,-103.882954898,-66.343447788
1783618391.199853420,-0.712676840,1.697721225,-10.316700884,65.697132668,-103.315015957,-65.706974826
1783618391.201430798,-0.679472208,1.693932486,-10.251787793,65.575137981,-102.632904730,-64.943773118
1783618391.203090429,-0.657616979,1.673874002,-10.195298184,65.305824725,-101.858650586,-64.053314288
1783618391.206495285,-0.620398290,1.665413915,-10.096126124,65.121265600,-101.184992473,-63.104421689
1783618391.208910227,-0.539762644,1.653867309,-9.886656414,64.631569890,-99.392421676,-61.028881987
1783618391.209847212,-0.469650764,1.622404040,-9.660366680,63.839355100,-97.627915099,-59.071409237
1783618391.211703300,-0.421685529,1.615991089,-9.541585799,63.639082645,-96.757523638,-58.015095813
1783618391.213234901,-0.382812223,1.607229829,-9.430813675,63.433674932,-95.905814735,-56.850312099
1783618391.214802980,-0.341802347,1.589704119,-9.307993572,63.089601975,-95.002301252,-55.646824824
1783618391.221332073,-0.305533440,1.564506229,-9.197401257,62.861205431,-94.135826571,-54.356371690
1783618391.222295523,-0.162547312,1.514328248,-8.779574744,62.255900462,-91.210295406,-50.013962735
1783618391.223435640,-0.115747260,1.494057218,-8.625110506,61.969825779,-90.162159431,-48.487976678
1783618391.224788189,-0.051665741,1.481930943,-8.462665849,61.774345512,-89.193258087,-46.874325606
1783618391.226612329,-0.007253024,1.465666832,-8.327795413,61.665847290,-88.072934574,-45.319163668
1783618391.228121042,0.045746004,1.436888523,-8.168479752,61.337297617,-87.021834196,-43.666893620
1783618391.230048656,0.103004627,1.426279163,-7.999090576,61.175403103,-86.011660729,-41.944849717
1783618391.233901978,0.166647209,1.404413116,-7.822003332,61.040774542,-84.869089999,-40.166246386
1783618391.234933853,0.271755395,1.361042484,-7.474390533,60.657682260,-82.466313711,-36.488744799
1783618391.236582756,0.335032939,1.342559736,-7.276100941,60.399905917,-81.223359992,-34.522427002
1783618391.238178968,0.411310986,1.326848515,-7.059989081,60.199539477,-80.050648234,-32.488458365
1783618391.239806890,0.474650070,1.310949164,-6.859011558,60.043162184,-78.677128422,-30.542202371
1783618391.241448641,0.533112728,1.280296533,-6.659107616,59.677800426,-77.275013605,-28.419442424
1783618391.246475697,0.602811869,1.263774888,-6.434049684,59.361611299,-75.833858934,-26.345208015
1783618391.248242617,0.753024224,1.224516342,-5.988317582,58.774600754,-72.935364820,-22.178994953
1783618391.249708652,0.815960418,1.204160442,-5.753835028,58.402578238,-71.568156671,-20.016153435
1783618391.251423359,0.885724534,1.187771275,-5.519091748,58.046413895,-70.021237380,-17.941767977
1783618391.253332615,0.968274886,1.166755974,-5.291569744,57.658874531,-68.551598992,-15.770365014
1783618391.258883238,1.033649667,1.150487153,-5.062050219,57.304036542,-66.896372667,-13.695631782
1783618391.259911299,1.303366187,1.077130322,-4.175177409,55.419132405,-60.628270115,-6.023290469
1783618391.261701107,1.362986079,1.055893312,-3.967463323,54.944844887,-59.061279984,-4.271866910
1783618391.263274193,1.429321306,1.046309547,-3.757421657,54.376723847,-57.599536286,-2.548034759
1783618391.264745951,1.495643106,1.026227556,-3.591177375,53.927551467,-56.113370430,-0.924227344
1783618391.266875744,1.540532241,1.005603344,-3.401382958,53.253605365,-54.563729873,0.613846988
1783618391.271363497,1.609427475,0.991569122,-3.210407585,52.690721358,-53.183022994,2.160288641
1783618391.273084879,1.715223119,0.958366786,-2.900389083,51.572517040,-50.244683602,4.842897350
1783618391.274866104,1.758397178,0.938381338,-2.754615033,50.881578345,-48.782412617,6.136321739
1783618391.276400805,1.808014341,0.932693450,-2.581460662,50.304327630,-47.391040958,7.528446514
1783618391.278199911,1.853822610,0.925936490,-2.419657523,49.852154535,-46.066706414,8.684216976
1783618391.282370090,1.899684509,0.906345532,-2.319599860,49.296827314,-44.726533472,9.702136690
1783618391.283181190,2.023368061,0.880752718,-1.940474369,48.069195843,-41.143765832,13.179966985
1783618391.284801960,2.056825402,0.859549680,-1.856917156,47.551199659,-40.080405002,13.903845836
1783618391.286585569,2.109546676,0.850694702,-1.760735924,47.105433076,-39.116136803,14.804334467
1783618391.288935900,2.148517379,0.842217998,-1.638085622,46.791928880,-38.101664363,15.969733627
1783618391.289873838,2.172968991,0.838978093,-1.537311719,46.533648574,-37.072802280,16.822445088
1783618391.291423559,2.198564196,0.826894015,-1.466021932,45.871139432,-36.198630222,17.235082807
1783618391.296413898,2.234733983,0.816539489,-1.381884050,45.369377357,-35.298240819,17.783450136
1783618391.298143148,2.277302533,0.820367825,-1.261290591,44.373439117,-33.520331156,18.542514224
1783618391.299925327,2.292158477,0.798670512,-1.204704990,43.708837861,-32.679982235,18.846669456
1783618391.301402807,2.322844975,0.798520058,-1.147207028,43.128656491,-31.933903586,18.985270626
1783618391.303134203,2.350339850,0.800808737,-1.092807169,42.748588069,-31.053604925,19.466806605
1783618391.308846712,2.369923022,0.788975387,-1.077507127,42.179119437,-30.306179006,19.575478577
1783618391.309784889,2.466372905,0.775923222,-0.974534816,40.389235406,-27.235476190,20.648289763
1783618391.311664104,2.481355638,0.769157887,-0.939314921,40.000266201,-26.517317065,20.864524353
1783618391.313229561,2.502363781,0.779911411,-0.921446560,39.827345441,-25.768601987,21.248519985
1783618391.314807177,2.535228785,0.775113655,-0.894628047,39.511111226,-25.289030353,21.296485543
1783618391.321378708,2.563006897,0.768958970,-0.874126863,39.110010510,-24.623259502,21.600618510
1783618391.323138237,2.627413277,0.803978741,-0.811375380,38.535672646,-22.876292859,22.272016199
1783618391.324907064,2.629127920,0.807284784,-0.783699667,38.345943086,-22.175371308,22.528578380
1783618391.326440334,2.666071928,0.815765690,-0.744700070,38.107912469,-21.752287445,22.714988328
1783618391.328278065,2.692015316,0.843729345,-0.713617066,38.046417284,-21.163328170,22.933220820
1783618391.333890676,2.702682834,0.851821226,-0.697501554,37.916765780,-20.630495130,23.091396544
1783618391.334854603,2.763660703,0.901904237,-0.551211612,37.207186820,-18.511531173,23.617671564
1783618391.336539507,2.781391576,0.921031292,-0.510026086,36.995856259,-18.160009048,23.659388345
1783618391.338094473,2.805641857,0.936307902,-0.468227666,36.886733894,-17.774480023,23.699366763
1783618391.339865208,2.821112450,0.959293104,-0.439210541,36.810998374,-17.376196011,23.740972602
1783618391.343113899,2.819318429,0.971484942,-0.420727014,36.572075772,-16.980689793,23.685276255
1783618391.346506357,2.837068158,0.980116175,-0.389119056,36.352009979,-16.662566730,23.686387166
1783618391.348292112,2.846211945,0.991982413,-0.373567374,35.989887578,-15.899779160,23.640540795
1783618391.349740982,2.864154724,1.005611910,-0.346890052,35.747316294,-15.598851202,23.573826016
1783618391.351386070,2.881984532,1.019419648,-0.325188046,35.547203937,-15.239911044,23.536359024
1783618391.353064299,2.897496759,1.029407763,-0.308400780,35.391951785,-14.858962547,23.527707523
1783618391.358607531,2.902336864,1.040305190,-0.316686265,35.161757230,-14.495123169,23.393077754
1783618391.359812498,2.936118703,1.079970305,-0.264231945,34.660613863,-13.413796253,23.261581198
1783618391.361582994,2.936312674,1.085800926,-0.250495900,34.449831264,-13.071462222,23.253820631
1783618391.363271952,2.947432198,1.098136835,-0.216532779,34.292568185,-12.803016473,23.284919929
1783618391.364703417,2.967059243,1.121229254,-0.206814107,34.355800641,-12.445864281,23.354992310
1783618391.371354342,2.967287469,1.126925996,-0.200271705,34.186657009,-12.128197216,23.317544968
1783618391.373214006,2.987314920,1.174437361,-0.121001753,33.932753026,-11.118773203,23.451241199
1783618391.374820709,2.989541014,1.184082072,-0.102058909,33.812556162,-10.894731054,23.502143572
1783618391.376406193,3.006843390,1.198022432,-0.055121025,33.912727201,-10.549034607,23.668555161
1783618391.378218651,3.002268899,1.201306069,-0.048566157,33.890586702,-10.251453316,23.767563629
1783618391.383913517,2.997679102,1.199509934,-0.042379955,33.710576616,-10.027698759,23.876807957
1783618391.384902000,2.999106584,1.224461338,0.018852711,33.582842214,-8.988729117,24.331996881
1783618391.386362553,2.998800929,1.220134809,0.040172627,33.455478810,-8.766596545,24.489133020
1783618391.388029337,3.000693293,1.222050842,0.057148513,33.506732128,-8.573603982,24.626166156
1783618391.389808655,2.998262813,1.239568021,0.071171004,33.585760852,-8.312615773,24.765557548
1783618391.396443844,2.985186985,1.229468698,0.070190722,33.426790564,-8.062716842,24.756257621
1783618391.398164988,2.986871694,1.245482082,0.115266244,33.327266437,-7.499936672,25.062931448
1783618391.399855852,2.982203343,1.246370280,0.128935674,33.232973162,-7.202004692,25.211135451
1783618391.401604176,2.999241248,1.252526393,0.163594161,33.308721443,-7.067566483,25.435760551
1783618391.403155565,2.988097487,1.262269911,0.169891253,33.354517010,-6.680860963,25.545467165
1783618391.408871412,2.981177011,1.254040062,0.166361917,33.245232093,-6.426954272,25.673205685
1783618391.409795761,2.970457724,1.266384564,0.155223947,33.217278233,-5.805501770,25.616964225
1783618391.411668539,2.969215532,1.280967812,0.222925505,33.332812919,-5.642094571,26.196942516
1783618391.413234711,2.969860776,1.304125500,0.247384350,33.345458569,-5.317925989,26.052411722
1783618391.414769888,2.956691101,1.301811095,0.258775202,33.274761664,-5.075226357,26.102388981
1783618391.418546915,2.948493119,1.301282119,0.260933977,33.123689727,-5.017821050,25.927102185
1783618391.421386242,2.963554225,1.308569865,0.278200147,33.139875070,-4.879434930,26.054442837
1783618391.423084736,2.946332889,1.318283136,0.265542348,33.216198572,-4.864748338,25.948583315
1783618391.424854040,2.948478914,1.327347406,0.268308553,33.370051550,-4.819880102,25.968245806
1783618391.426442862,2.950399128,1.334149012,0.253506114,33.494298701,-4.781718286,26.037143335
1783618391.428235292,2.946038467,1.336798677,0.240846486,33.483730662,-4.722399874,26.018397170
1783618391.433776140,2.956780648,1.346086657,0.248801490,33.651299461,-4.737572489,26.096290069
1783618391.434972286,2.974006310,1.381418823,0.270138462,33.746881464,-4.177165493,26.285725145
1783618391.436472416,2.993451822,1.401768633,0.294944925,33.872683835,-3.966354245,26.433395897
1783618391.438114405,3.017060952,1.419809173,0.310037254,34.052702387,-3.739766473,26.629296515
1783618391.439850330,3.027673524,1.432455471,0.319605528,34.130202313,-3.475973450,26.776986671
1783618391.446564198,3.038270209,1.447769938,0.329068548,34.210314636,-3.187379366,26.934859920
1783618391.448058367,3.095813412,1.515296405,0.382759755,34.663628688,-2.344891745,27.633907133
1783618391.449845791,3.111097104,1.524752331,0.405609965,34.821419219,-2.166938801,27.681881930
1783618391.451391697,3.119684764,1.535652378,0.408171669,34.945228786,-1.989107845,27.750662626
1783618391.453090191,3.113218249,1.537114553,0.412415553,34.844078487,-1.835627685,27.742118221
1783618391.458838463,3.131001288,1.562861230,0.433053065,35.021383195,-1.851614540,27.693974405
1783618391.459769487,3.138358450,1.597917812,0.459849570,35.013320272,-1.411914865,27.521315592
1783618391.461507559,3.147266897,1.610988123,0.447890440,35.126740617,-1.284865141,27.453143406
1783618391.463230848,3.153905813,1.615332010,0.452389202,34.988534207,-1.161227278,27.454206517
1783618391.464844942,3.158194071,1.646911745,0.496307061,35.113068593,-0.964757338,27.604295600
1783618391.471344709,3.171694571,1.652145411,0.496878622,35.124630557,-0.800737092,27.476306591
1783618391.473129511,3.167564668,1.673557609,0.510319756,35.011603279,-0.333195809,27.470358099
1783618391.474893093,3.174304401,1.680026926,0.515575905,35.054744469,-0.259093333,27.421324996
1783618391.476397514,3.163902627,1.688357153,0.510682215,35.098251251,-0.187707270,27.236344180
1783618391.478170872,3.168579043,1.690806061,0.503250216,34.963798877,-0.240314731,27.129391079
1783618391.480473518,3.164812873,1.695202081,0.515929349,34.955055615,-0.225794376,26.943554939
1783618391.481371641,3.169310015,1.702767969,0.506469769,35.031768317,-0.285061335,26.884990032
1783618391.483886719,3.163271102,1.706054015,0.489233073,34.988863652,-0.256552301,26.680121417
1783618391.484889984,3.153479067,1.716276421,0.486845584,34.826202353,-0.352456697,26.300395836
1783618391.486379385,3.149539782,1.723488145,0.469786513,34.862570128,-0.336327983,26.124852830
1783618391.488133430,3.143526669,1.726513889,0.460169727,34.830831472,-0.430708856,25.919799572
1783618391.489746094,3.135260824,1.728494701,0.437686566,34.694863370,-0.503243384,25.725468314
1783618391.495816946,3.133608121,1.726532932,0.450401144,34.645992131,-0.501873431,25.558507057
1783618391.496850967,3.106932800,1.743879559,0.439954172,34.380666692,-0.471017590,24.975488475
1783618391.498203516,3.098962658,1.755944488,0.444922830,34.352022586,-0.406073675,24.732332749
1783618391.499927282,3.088990262,1.758804900,0.442286337,34.156682307,-0.378689797,24.410701381
1783618391.501600027,3.074643444,1.764380095,0.439205017,33.922540615,-0.275682910,24.099843023
1783618391.503046513,3.066924070,1.781202568,0.451719444,33.854985161,-0.334730746,23.788807903
1783618391.508818865,3.063569870,1.790223183,0.440148443,33.866551051,-0.379473560,23.417160871
1783618391.509761572,3.027290566,1.824484022,0.414042625,33.787934338,-0.690342125,22.335247696
1783618391.511638880,3.000161865,1.834172119,0.394115895,33.678989894,-0.763271451,21.868064142
1783618391.513185263,2.983569474,1.835376310,0.389051608,33.512653701,-0.900382997,21.556334301
1783618391.514757872,2.980365546,1.846724686,0.392234182,33.440775624,-1.068724577,21.165801975
1783618391.521376371,2.975003407,1.859213786,0.398065905,33.445879392,-1.215821465,20.765174254
1783618391.523135900,2.943315364,1.888281419,0.381546473,33.113365154,-1.620333275,19.634792665
1783618391.524921417,2.946714883,1.901049090,0.372727997,33.094574250,-1.722024450,19.204483024
1783618391.526442766,2.923980243,1.915894194,0.365263949,32.989147907,-1.853974447,18.757216261
1783618391.528416395,2.916468742,1.919587700,0.343084653,32.689885825,-2.053819833,18.308885438
1783618391.529953003,2.917952094,1.938505317,0.353940200,32.627025844,-2.176548629,17.830547444
1783618391.533853292,2.901999454,1.939148455,0.341869733,32.409890481,-2.219569478,17.283385200
1783618391.534855366,2.884720183,1.967382260,0.320980576,31.725604360,-2.629695624,15.712449081
1783618391.536590338,2.868666941,1.968349551,0.283782529,31.427178052,-2.655444850,15.166229319
1783618391.538148403,2.861548992,1.966534170,0.264342652,31.070863744,-2.776422186,14.579920379
1783618391.539923191,2.852320384,1.963078373,0.255177977,30.801895916,-2.925769569,13.973133744
1783618391.542429209,2.840710220,1.966419037,0.208683451,30.603201970,-3.010780375,13.377264612
1783618391.543435574,2.816345592,1.961473365,0.164056468,30.173910273,-3.158504445,12.664836607
1783618391.546557188,2.800314720,1.948945273,0.149606120,29.830382080,-3.455308729,12.126599122
1783618391.548280001,2.790788213,1.948226756,0.088596969,29.632569904,-3.749172622,11.530232524
1783618391.549760103,2.770434196,1.935514334,0.022563297,29.402873030,-4.019339632,10.874234190
