source_timestamp_sec,Fx,Fy,Fz
1782430062.940713406,0.031884744,1.665385456,2.461177865
1782430062.942038774,0.030431016,1.675024783,2.464924064
1782430062.943772078,0.027481329,1.684569616,2.464426247
1782430062.950958967,0.032285845,1.690400178,2.471284956
1782430062.952045202,0.030150638,1.696541470,2.477237381
1782430062.953832150,0.033865986,1.702410160,2.477258777
1782430062.956197977,0.033533653,1.712528898,2.479622908
1782430062.957029819,0.033009868,1.721326530,2.478203885
1782430062.963584423,0.041364020,1.720187350,2.482014564
1782430062.965865135,0.043634211,1.734038513,2.478024346
1782430062.966948032,0.038928415,1.741794965,2.479166579
1782430062.968757868,0.041892353,1.760463963,2.471916517
1782430062.975930929,0.040238112,1.765879539,2.470945482
1782430062.977022409,0.053961634,1.802477427,2.500904189
1782430062.978774786,0.056959235,1.830772566,2.506119532
1782430062.981112003,0.059722437,1.840563372,2.510587852
1782430062.981945276,0.070858777,1.861557605,2.536763192
1782430062.988515615,0.074807496,1.883819187,2.535428686
1782430062.989367485,0.086094266,1.936899044,2.581722501
1782430062.990336418,0.000000000,0.000000000,0.000000000
1782430062.991959810,0.100193492,1.959678162,2.598842375
1782430062.993709326,0.110255076,2.006126423,2.637355474
1782430062.997519255,0.120711506,2.043234227,2.650260839
1782430063.000835657,0.130796243,2.093049931,2.708044863
1782430063.002157688,0.141541518,2.146623907,2.742934146
1782430063.003808737,0.155241163,2.174514711,2.754976155
1782430063.006143093,0.162063954,2.200216359,2.766790879
1782430063.006986141,0.172277641,2.218878764,2.784335061
1782430063.012850761,0.187198596,2.259640440,2.799702470
1782430063.013855696,0.189587934,2.319135210,2.860835527
1782430063.015293121,0.202103477,2.337529018,2.878241570
1782430063.017042637,0.204471579,2.373899289,2.890560779
1782430063.018738985,0.207374463,2.384567161,2.908426989
1782430063.025813341,0.218076020,2.414156395,2.927585734
1782430063.026947498,0.223103485,2.513064885,3.006335591
1782430063.028754234,0.233052040,2.540315292,3.033395718
1782430063.031183720,0.241087021,2.572440819,3.042786729
1782430063.032039165,0.248345968,2.608701377,3.070861557
1782430063.038564682,0.257364426,2.645710654,3.098433424
1782430063.039453983,0.281278567,2.745230696,3.179395973
1782430063.040182352,0.000000000,0.000000000,0.000000000
1782430063.042010546,0.292694457,2.788139250,3.207677794
1782430063.043712378,0.319342745,2.889210300,3.291036858
1782430063.050839186,0.329265941,2.953045920,3.330318433
1782430063.052178621,0.398670336,3.221485436,3.541592424
1782430063.053715944,0.429410899,3.313508833,3.595599508
1782430063.056113958,0.458104295,3.412082959,3.644203226
1782430063.056969166,0.498012394,3.496504887,3.702783569
1782430063.059868574,0.538221378,3.592817291,3.752170458
1782430063.060680628,0.572652599,3.681573744,3.796144930
1782430063.063480377,0.613217413,3.773498359,3.853048416
1782430063.064337015,0.662859852,3.863778429,3.906839594
1782430063.065369606,0.000000000,0.000000000,0.000000000
1782430063.067179918,0.690564297,3.964145677,3.949296210
1782430063.068773508,0.768509874,4.133965783,4.043743175
1782430063.074663401,0.792175456,4.220438122,4.083045157
1782430063.075546503,0.917683643,4.459569371,4.218181693
1782430063.077004910,0.977420786,4.531094758,4.262134570
1782430063.078687429,1.016255741,4.618826242,4.294004072
1782430063.081165791,1.065951667,4.695397660,4.332783855
1782430063.082006454,1.125828207,4.771547916,4.362094689
1782430063.088617563,1.161392390,4.844481548,4.394733409
1782430063.090870380,1.350074518,5.086068965,4.522929988
1782430063.091966152,1.392996257,5.152051639,4.557048154
1782430063.093637943,1.419076798,5.212221953,4.596181532
1782430063.100781679,1.435508634,5.284019925,4.629657995
1782430063.102082014,1.679608011,5.500138290,4.730119954
1782430063.103716612,1.724425070,5.561281084,4.757055687
1782430063.106191158,1.761957928,5.628901040,4.781420168
1782430063.107026577,1.824705075,5.686743448,4.805164746
1782430063.113590956,1.855514010,5.750908162,4.845667418
1782430063.115884304,2.026943642,5.995561146,4.970483630
1782430063.117018700,2.090043892,6.057198190,5.000681259
1782430063.118697882,2.114253697,6.127825771,5.050632783
1782430063.121870995,2.129348436,6.195279271,5.102150577
1782430063.122699499,2.177676831,6.254497945,5.139180477
1782430063.125845432,2.217217941,6.332782619,5.163953902
1782430063.126955748,2.312046494,6.458956946,5.219838115
1782430063.128724098,2.322406779,6.519392604,5.256395808
1782430063.131180048,2.333300143,6.569238520,5.296921502
1782430063.132035732,2.377758368,6.629426075,5.325578787
1782430063.137353897,2.317163927,6.647280896,5.401799553
1782430063.138780832,2.435214731,6.847417051,5.445926702
1782430063.140832186,2.433975254,6.896192743,5.497121821
1782430063.142155170,2.468848514,6.955622856,5.528779400
1782430063.143810272,2.468888895,7.004950670,5.574812811
1782430063.151002407,2.492885735,7.059555457,5.628166554
1782430063.152091503,2.625339000,7.306405137,5.747728964
1782430063.153809786,2.638165602,7.345427049,5.792060121
1782430063.156160593,2.647089084,7.386722282,5.841772072
1782430063.157023907,2.665153594,7.429035113,5.863381228
1782430063.163609743,2.679267986,7.459613092,5.907050450
1782430063.165821791,2.738404830,7.590283413,6.008645890
1782430063.167148829,2.753672849,7.609535045,6.021655855
1782430063.168703556,2.753154241,7.626719510,6.052551529
1782430063.175849199,2.738259494,7.640072313,6.075043384
1782430063.176965475,2.814895157,7.711848941,6.122263975
1782430063.178718090,2.822539284,7.727564096,6.155576776
1782430063.181167841,2.823949367,7.743913420,6.174795891
1782430063.182000399,2.849276056,7.745945007,6.179481393
1782430063.188634157,2.859777232,7.757775014,6.194217043
1782430063.190307856,2.863048159,7.722666172,6.165505603
1782430063.191976070,2.854332325,7.695571753,6.169258588
1782430063.193699121,2.845887094,7.657343206,6.144486981
1782430063.198896646,2.835444300,7.615813122,6.136664509
1782430063.200841427,2.809066673,7.510587657,6.065435940
1782430063.202172279,2.804506393,7.474036624,6.035165235
1782430063.203701258,2.775619011,7.426565002,6.036386308
1782430063.206120729,2.757877978,7.387791527,6.020652876
1782430063.206996441,2.742268674,7.350799981,5.987491041
1782430063.213548899,2.725740619,7.311277130,5.974482939
1782430063.214410305,2.679457771,7.193398073,5.859459165
1782430063.215200424,0.000000000,0.000000000,0.000000000
1782430063.217164040,2.669475689,7.143254074,5.838859303
1782430063.218718290,2.640364530,7.117852503,5.815277923
1782430063.220355272,2.622528215,7.072026533,5.798216209
1782430063.225839615,2.616275195,7.038529381,5.769599234
1782430063.227144957,2.585912874,6.950137644,5.677811501
1782430063.228799105,2.559930453,6.909915106,5.653061801
1782430063.231163740,2.534138437,6.874474415,5.628421647
1782430063.232139111,2.529778327,6.832863137,5.595103309
1782430063.233652353,2.489080597,6.790904000,5.570403230
1782430063.238662481,2.478976901,6.744950183,5.531400583
1782430063.240347385,2.404791334,6.595104447,5.422071993
1782430063.242009163,2.359226435,6.542361624,5.391288910
1782430063.243702412,2.344445346,6.479646409,5.348317319
1782430063.250860214,2.295308080,6.419795427,5.321548747
1782430063.251977205,2.177265075,6.152381043,5.133046489
1782430063.253766537,2.126895828,6.071910604,5.092171783
1782430063.256191015,2.079966775,5.992185394,5.051382579
1782430063.257034302,2.044301424,5.908663650,4.994298565
1782430063.261255503,1.990939715,5.823326808,4.942665402
1782430063.261974096,1.920643544,5.658975252,4.831362142
1782430063.263543129,0.000000000,0.000000000,0.000000000
1782430063.265393496,1.838559554,5.476238370,4.725062972
1782430063.267135143,1.775398847,5.392780250,4.673727170
1782430063.268708706,1.734534322,5.294316189,4.615750568
1782430063.275819302,1.685943176,5.196303402,4.562708425
1782430063.277151823,1.520466823,4.801918245,4.307798285
1782430063.278717756,1.470821102,4.702041951,4.263203648
1782430063.281184196,1.418454674,4.605915409,4.192736008
1782430063.282021999,1.367161080,4.503227333,4.127903220
1782430063.288617849,1.325025155,4.402751631,4.068845964
1782430063.290829182,1.137507436,4.009118212,3.816829274
1782430063.292160511,1.101516225,3.916447564,3.758423435
1782430063.293718100,1.044765053,3.826011610,3.686989245
1782430063.300795317,1.007720526,3.728877154,3.628783502
1782430063.302088499,0.854829716,3.360123822,3.403068698
1782430063.303755283,0.803600142,3.275344544,3.352254697
1782430063.306181908,0.768704570,3.199967489,3.304841922
1782430063.307038784,0.723549148,3.119346002,3.249163339
1782430063.313625097,0.684155266,3.045639290,3.204733194
1782430063.315335274,0.514942223,2.769412792,3.058209224
1782430063.317000389,0.472903521,2.723167051,3.026649932
1782430063.318721294,0.437342775,2.656010999,2.995572569
1782430063.322708607,0.414853312,2.610169649,2.972218698
1782430063.325844288,0.358335847,2.512422498,2.925985597
1782430063.326962709,0.311797626,2.432013082,2.890079858
1782430063.328735828,0.295709668,2.394163274,2.862624717
1782430063.331197262,0.284876170,2.367860548,2.850839703
1782430063.332033396,0.266130875,2.336336031,2.828694289
1782430063.338409424,0.261311849,2.308999901,2.810578539
1782430063.339175701,0.236930611,2.228036056,2.776075414
1782430063.340191364,0.000000000,0.000000000,0.000000000
1782430063.342049122,0.227140921,2.216562783,2.757999617
1782430063.343742132,0.215639747,2.180088890,2.746303971
1782430063.350981236,0.210309343,2.172906270,2.744493894
1782430063.352066517,0.192924236,2.123967471,2.752672294
1782430063.353838205,0.188087276,2.129141745,2.743664951
1782430063.356132746,0.186927150,2.127015711,2.757407069
1782430063.357001305,0.182576807,2.129041140,2.762358953
1782430063.363626242,0.183439228,2.134464308,2.766362421
1782430063.365882397,0.184972906,2.131747027,2.769990737
1782430063.367008924,0.199852643,2.149814072,2.792654894
1782430063.368659258,0.201691564,2.152528386,2.793837626
1782430063.375863552,0.203850400,2.156469058,2.801079900
1782430063.377063036,0.194615571,2.138246947,2.836865048
1782430063.378695488,0.193354474,2.131266916,2.832784531
1782430063.381101131,0.198805834,2.137125102,2.841395055
1782430063.382174492,0.181068322,2.126424427,2.841303376
1782430063.385155916,0.193842743,2.116392299,2.844632852
1782430063.385874987,0.194297968,2.115884553,2.853024553
1782430063.388483286,0.190198138,2.102166705,2.847191575
1782430063.389343262,0.194048810,2.102354531,2.852947144
1782430063.390349388,0.000000000,0.000000000,0.000000000
1782430063.392017841,0.186900385,2.104988043,2.843925395
1782430063.393753767,0.189496965,2.108801750,2.837538460
1782430063.400870323,0.194543362,2.102482914,2.830866808
1782430063.401973009,0.203399367,2.078428986,2.830009499
1782430063.403733015,0.194146825,2.090298158,2.820602760
1782430063.406169176,0.199118383,2.076303211,2.822019520
1782430063.407006264,0.188820860,2.080829828,2.825001201
1782430063.413542509,0.193930178,2.077797106,2.829955879
1782430063.414373159,0.181153061,2.040893345,2.837071767
1782430063.415377855,0.000000000,0.000000000,0.000000000
1782430063.416970730,0.165599959,2.042216729,2.828468201
1782430063.418818712,0.167220682,2.034379144,2.823477896
1782430063.420420885,0.160013380,2.026086738,2.815530916
1782430063.425832033,0.160551696,2.030050750,2.814393451
1782430063.427153826,0.144563390,2.018670033,2.814146475
1782430063.428781271,0.142066804,2.024562698,2.812752375
1782430063.431148291,0.137265535,2.034497689,2.817657461
1782430063.431985378,0.128761648,2.041165417,2.824921020
1782430063.438537598,0.130189409,2.040791369,2.826078513
1782430063.439387798,0.122375491,2.086340944,2.873310200
1782430063.440350294,0.000000000,0.000000000,0.000000000
1782430063.442151070,0.120148085,2.103152763,2.878808351
1782430063.443761110,0.111526318,2.126325987,2.886029898
1782430063.446921110,0.114916325,2.128388444,2.898529628
1782430063.450873375,0.118943763,2.150007301,2.913589839
1782430063.451955318,0.112071507,2.205303953,2.948474477
1782430063.453753948,0.103259635,2.220605361,2.953023884
1782430063.456239462,0.113629196,2.233141258,2.968284797
1782430063.457087994,0.107888576,2.266539095,2.981402871
1782430063.462238312,0.105655993,2.276122895,2.983314204
1782430063.463891029,0.101151717,2.327920936,3.013329541
1782430063.465383291,0.108893734,2.346475505,3.028648336
1782430063.467113018,0.109587000,2.372010443,3.038184170
1782430063.468707561,0.112929713,2.395812892,3.058462633
1782430063.475816965,0.115682955,2.424634464,3.077959300
1782430063.477148294,0.099828918,2.559055596,3.188006164
1782430063.478741407,0.115281036,2.600281665,3.224358479
1782430063.481186867,0.121190531,2.645163250,3.253808020
1782430063.482036829,0.126837240,2.678588475,3.281171138
1782430063.488557339,0.141565745,2.722235705,3.311276614
1782430063.489413261,0.155867150,2.872151392,3.403429796
1782430063.490178585,0.000000000,0.000000000,0.000000000
1782430063.492015600,0.159605580,2.893534378,3.429321663
1782430063.493649006,0.174424442,2.924946938,3.457804630
1782430063.500859737,0.183522776,2.960494993,3.475175220
1782430063.501962900,0.185464078,3.082958901,3.596510117
1782430063.503726006,0.201646400,3.108219205,3.630082872
1782430063.506178617,0.217552955,3.151469625,3.663883487
1782430063.507032394,0.222529185,3.186235450,3.696406480
1782430063.513655186,0.240256973,3.221583576,3.729312349
1782430063.515339375,0.291646429,3.413566242,3.864374262
1782430063.517015457,0.312356114,3.471268923,3.901416660
1782430063.518763065,0.331712424,3.527651465,3.947908914
1782430063.524705887,0.357236361,3.602123753,3.988638299
1782430063.525486469,0.400709616,3.839777134,4.132077604
1782430063.527066469,0.420954163,3.919454548,4.190654276
1782430063.528753996,0.459439181,4.005350815,4.248958638
1782430063.531198740,0.496513344,4.104840140,4.295171830
1782430063.532058001,0.531450596,4.189701824,4.352699482
1782430063.538622618,0.573176905,4.288002493,4.400283832
1782430063.540889025,0.733743662,4.647814333,4.570577998
1782430063.541993380,0.777458788,4.725461891,4.624828669
1782430063.543733120,0.820164277,4.794433684,4.658545433
1782430063.550979614,0.858170728,4.865958036,4.692940571
1782430063.552073002,1.003759995,5.169928057,4.857137172
1782430063.553706408,1.055597600,5.246558945,4.906909693
1782430063.555990696,1.104604855,5.329838876,4.938710222
1782430063.556959867,1.146077753,5.409391611,4.980315928
1782430063.563638449,1.197817008,5.484412414,5.023891799
1782430063.565305233,1.358768009,5.789724169,5.195887698
1782430063.567036867,1.395236043,5.853222645,5.245086819
1782430063.568781614,1.448109820,5.910158164,5.279281711
1782430063.571652889,1.484407667,5.968911392,5.312499623
1782430063.572515488,1.536865226,6.010400872,5.341665796
1782430063.576046944,1.583843733,6.066259508,5.365388819
1782430063.576960802,1.681479264,6.166316639,5.432187362
1782430063.578779697,1.716441181,6.236563986,5.470044112
1782430063.581214190,1.757453756,6.306468107,5.515443602
1782430063.582047701,1.820178948,6.378239013,5.557567724
1782430063.586646318,1.868256881,6.459025015,5.597574999
1782430063.587424517,2.008627890,6.624887322,5.682165910
1782430063.588633299,2.077955399,6.709139029,5.713876528
1782430063.590339422,2.147885836,6.787487220,5.766611017
1782430063.591985703,2.212704846,6.876949299,5.815548894
1782430063.593714714,2.273342334,6.956695984,5.845638873
1782430063.600854397,2.322699431,7.018935186,5.893015573
1782430063.602161407,2.495494071,7.250172042,5.999572390
1782430063.603722572,2.521469568,7.282554225,6.024494246
1782430063.606224537,2.538824408,7.321251470,6.068458306
1782430063.607079983,2.583225854,7.369566265,6.080992368
1782430063.613617182,2.610610507,7.417758484,6.128563763
1782430063.615901709,2.744724047,7.628582830,6.233179111
1782430063.616983891,2.776231748,7.658992271,6.249420467
1782430063.618783236,2.783912105,7.705151153,6.285000858
1782430063.625963688,2.791332886,7.734652732,6.317327574
1782430063.627044916,2.922690368,7.949985772,6.400699059
1782430063.628682137,2.935940064,8.023746967,6.428019568
1782430063.631203413,2.971069577,8.082184450,6.492185975
1782430063.632035732,3.006885678,8.149562030,6.501080243
1782430063.638653517,3.027573782,8.201051535,6.532704253
1782430063.640356302,3.125171389,8.391902879,6.582482017
1782430063.642024755,3.119743108,8.413050139,6.598043198
1782430063.643723965,3.128007847,8.423029890,6.595597933
1782430063.649550676,3.095618517,8.427958029,6.599188193
1782430063.650374174,3.068737650,8.428627632,6.544363722
1782430063.652071476,3.049164504,8.403530549,6.542495911
1782430063.653733253,3.051186502,8.400326061,6.524020483
1782430063.656186819,3.028793401,8.378742850,6.519123090
1782430063.657033205,3.025388076,8.357930482,6.500052813
1782430063.663600445,3.014387491,8.337151588,6.492016332
1782430063.665831566,3.006317238,8.261115785,6.403151317
1782430063.667045593,3.017356223,8.178975181,6.329543900
1782430063.668781757,2.988046275,8.129440185,6.312248955
1782430063.675884962,2.970982805,8.074021609,6.292565869
1782430063.676968336,2.906809407,7.833448254,6.159849069
1782430063.678738117,2.878178560,7.759063633,6.145362419
1782430063.681015730,2.849749590,7.685521984,6.126282064
1782430063.682083845,2.827002237,7.623169497,6.101408602
1782430063.688671112,2.788867680,7.534796706,6.074514115
1782430063.690351725,2.685716899,7.232024797,5.944881625
1782430063.692018509,2.640027403,7.148495594,5.924012361
1782430063.693803549,2.623659492,7.073540028,5.889332361
1782430063.697084427,2.583631099,6.994478161,5.867414676
1782430063.701008081,2.543302662,6.852844423,5.790141570
1782430063.702118397,2.499405955,6.720972462,5.705481194
1782430063.703659534,2.475289539,6.635465813,5.688551609
1782430063.706239462,2.439127187,6.565705937,5.668672965
1782430063.707094908,2.420890484,6.501419150,5.624763943
1782430063.712200165,2.392192057,6.416798227,5.607454425
1782430063.713640690,2.347206606,6.217719137,5.478863653
1782430063.715304136,2.307860672,6.140526526,5.457441735
1782430063.716957808,2.266511806,6.048013844,5.429581976
1782430063.718754292,2.257082327,5.965965179,5.382538312
1782430063.725864887,2.216126884,5.892871624,5.356599610
1782430063.726948977,2.147323213,5.582914766,5.164929113
1782430063.728641510,2.117995956,5.498534513,5.137847983
1782430063.731226683,2.074412210,5.404987872,5.104923558
1782430063.732088804,2.052078697,5.315612977,5.054920588
1782430063.738633156,2.022912712,5.209929960,5.015430069
1782430063.740296841,1.947044463,4.942352060,4.877034200
1782430063.742039680,1.884883301,4.748365414,4.775633717
1782430063.743789911,1.868542920,4.654935517,4.726875957
1782430063.750828981,1.832007915,4.564296032,4.682938523
1782430063.752151012,1.738330384,4.177154809,4.439415443
1782430063.753795147,1.713796314,4.070361677,4.395434552
1782430063.756156921,1.677286895,3.975099031,4.346883319
1782430063.756997824,1.653947175,3.867214699,4.291589886
1782430063.763575077,1.632486353,3.770684997,4.246714151
1782430063.764431000,1.580513072,3.494745077,4.108273927
1782430063.765177250,0.000000000,0.000000000,0.000000000
1782430063.767137289,1.551404720,3.402647935,4.065542107
1782430063.768708944,1.523391074,3.233051308,3.978000366
1782430063.770386696,1.490726447,3.141532843,3.936109049
1782430063.774503946,1.481483326,3.058431679,3.900685350
1782430063.775382996,1.442847995,2.905334666,3.813615030
1782430063.777046204,1.430797540,2.823936407,3.776461984
1782430063.778842449,1.411345875,2.749714278,3.748199568
1782430063.781203032,1.393935973,2.678863201,3.707698248
1782430063.782067776,1.380936226,2.599275963,3.673686979
1782430063.788573265,1.364466465,2.540914255,3.629861285
1782430063.790826797,1.318572586,2.284983026,3.507200519
1782430063.791947603,1.297470441,2.223600696,3.483963288
1782430063.793707132,1.284014199,2.157888109,3.452643794
1782430063.800813913,1.280527855,2.113672213,3.420404375
1782430063.802186728,1.239323672,1.915234595,3.316264473
1782430063.803748131,1.235771684,1.869253533,3.298505991
1782430063.805818558,1.232655590,1.839244467,3.279888681
1782430063.807030678,1.224159901,1.798521511,3.270799117
1782430063.813564062,1.221044055,1.770077117,3.238285811
1782430063.814401627,1.191059689,1.645813044,3.186934726
1782430063.815411329,0.000000000,0.000000000,0.000000000
1782430063.816982508,1.176584129,1.616340576,3.176155812
1782430063.818766117,1.178042722,1.588945042,3.164612729
1782430063.821836233,1.168642448,1.576248345,3.157179927
1782430063.822560310,1.158383436,1.552602677,3.136966504
1782430063.825846910,1.155081583,1.526991808,3.130006135
1782430063.827156782,1.135395212,1.481173443,3.106470969
1782430063.828824997,1.136688466,1.456380871,3.110462816
1782430063.831180811,1.126604854,1.445560734,3.093966486
1782430063.832019567,1.115600329,1.413546664,3.086213546
1782430063.837004185,1.123264529,1.388399557,3.069435899
1782430063.838805676,1.119649384,1.279354208,3.007538862
1782430063.840800047,1.100116127,1.258966349,2.996294260
1782430063.842121124,1.071074883,1.229639162,2.984694483
1782430063.843694210,1.049246551,1.189376568,2.986461280
1782430063.850852251,1.017161993,1.166360710,2.989893016
1782430063.851984024,0.920793281,1.060467455,3.010104512
1782430063.853795528,0.905208884,1.049004625,3.022586810
1782430063.856152534,0.894408895,1.037770458,3.030449353
1782430063.856997013,0.897274387,1.014300583,3.036588408
1782430063.863634586,0.903235257,1.008546486,3.060383775
1782430063.865306139,0.900628645,0.984219812,3.102779745
1782430063.867056847,0.905100312,0.982263928,3.120843479
1782430063.868809223,0.898687754,0.984027761,3.136098798
1782430063.876017570,0.896746149,0.993684701,3.145990295
1782430063.877097130,0.922378097,1.039634155,3.185623497
1782430063.878629684,0.923245592,1.057267010,3.192178191
1782430063.881128788,0.944158571,1.062375566,3.190873624
1782430063.881984711,0.956218212,1.077476741,3.198009806
1782430063.888639688,0.966664215,1.098001370,3.194661345
1782430063.890362978,0.992516050,1.157301311,3.203442967
1782430063.892021418,0.994082072,1.169335309,3.205026552
1782430063.893700838,0.985721818,1.179672212,3.210316205
1782430063.899211407,1.001812537,1.188295562,3.218824207
1782430063.900851250,1.016597233,1.195610677,3.217327131
1782430063.901984215,1.018146590,1.194133545,3.221737260
1782430063.903786659,1.001510806,1.192084836,3.227850321
1782430063.906185389,1.003483239,1.186828505,3.222972439
1782430063.907026529,0.994360856,1.177264948,3.232174974
1782430063.913673162,0.991053064,1.182877862,3.232236283
1782430063.915313482,1.004118877,1.178808435,3.271378645
1782430063.917034149,1.004294088,1.185588512,3.288909804
1782430063.918767691,1.001910767,1.192780577,3.292178231
1782430063.925844431,1.008778461,1.190805489,3.311634211
1782430063.926954746,1.019759939,1.244112528,3.407466197
1782430063.928816795,1.014144397,1.254182900,3.425470763
1782430063.930588007,1.018474782,1.266198876,3.454714152
1782430063.932198763,1.022825924,1.295278800,3.481330277
1782430063.938665390,1.021873106,1.322193648,3.522010741
1782430063.940306902,1.034900603,1.459639933,3.661889639
1782430063.941959858,1.034871720,1.495849197,3.692650656
1782430063.943814516,1.024890122,1.536479427,3.727122456
1782430063.951118231,1.037909485,1.567383030,3.769033922
1782430063.952128410,1.026259818,1.753082051,3.918781921
1782430063.953761101,1.024364786,1.795183505,3.949183157
1782430063.956178665,1.022951286,1.846877479,3.990635078
1782430063.957029104,1.021624193,1.906399846,4.025802726
1782430063.961204767,1.020960776,1.952908476,4.061520681
1782430063.961997986,1.015000012,2.073206687,4.125207595
1782430063.963829756,1.020681597,2.127078812,4.162989349
1782430063.965817213,1.019306223,2.194790518,4.192796780
1782430063.967121363,1.016740357,2.249746771,4.216283424
1782430063.968681574,1.020432780,2.313038696,4.249838895
1782430063.975867271,1.011594233,2.384254473,4.273573005
1782430063.976961374,0.977519703,2.666512193,4.406762848
1782430063.978747129,0.984327714,2.744344590,4.442167329
1782430063.981226683,0.983584621,2.822137003,4.466462956
1782430063.982084751,0.985753692,2.894506911,4.498414052
1782430063.988634109,1.006296869,2.984248273,4.537642223
1782430063.990295410,1.051755832,3.332846191,4.686078746
1782430063.991959333,1.069702716,3.420120253,4.733975237
1782430063.993676901,1.077696588,3.515063051,4.775329060
1782430064.000862360,1.103059655,3.603632163,4.821818644
1782430064.001954556,1.157222859,3.978574305,5.029728716
1782430064.003858089,1.169770918,4.072160945,5.077628967
1782430064.006188393,1.198444609,4.162225301,5.127264967
1782430064.007030487,1.211643716,4.259188510,5.179474975
1782430064.013660669,1.245383873,4.342123498,5.226856400
1782430064.015359879,1.341145074,4.678124283,5.410813186
1782430064.017001867,1.350819365,4.750186771,5.451271231
1782430064.018690348,1.371730538,4.820404494,5.504621775
1782430064.024308681,1.384628910,4.898466048,5.540276976
1782430064.025863647,1.442814124,5.107127987,5.667332000
1782430064.026957273,1.459989116,5.177231374,5.716817481
1782430064.028621197,1.467832206,5.249838104,5.759721559
1782430064.031205893,1.480006980,5.330440000,5.803212784
1782430064.032056332,1.502920702,5.399077443,5.850367324
1782430064.038658619,1.523751053,5.484143967,5.891317247
1782430064.040380001,1.620760140,5.816604896,6.053011567
1782430064.042038679,1.645703922,5.902342593,6.097253385
1782430064.043724775,1.667753384,5.985076598,6.132487685
1782430064.050823927,1.694552895,6.064094732,6.162998021
1782430064.052149773,1.765337529,6.336633209,6.269442372
1782430064.053673029,1.775200942,6.385132296,6.280401330
1782430064.056141376,1.791276057,6.443042050,6.305774020
1782430064.057029247,1.797998855,6.489647961,6.306120425
1782430064.063660622,1.807352105,6.533063059,6.322039167
1782430064.065319300,1.846848984,6.678934689,6.337905260
1782430064.066956043,1.847873152,6.716785724,6.329541752
1782430064.068759918,1.864180922,6.743344962,6.335813402
1782430064.075835705,1.867144790,6.784534359,6.334214135
1782430064.076965809,1.899043494,6.964350141,6.374150363
1782430064.078733206,1.909746209,7.002791118,6.392407582
1782430064.081190586,1.921411271,7.071775845,6.407296356
1782430064.082034111,1.933346298,7.124430037,6.422442595
1782430064.088649035,1.947655648,7.171053870,6.442724313
1782430064.090328693,2.030947406,7.396294747,6.548126868
1782430064.091976404,2.050851433,7.542996594,6.617748800
1782430064.093667269,2.058670999,7.604440509,6.648232212
1782430064.099217415,2.053286989,7.659507259,6.678533014
1782430064.100854158,2.070006987,7.807508634,6.760990625
1782430064.101960182,2.088317606,7.848202613,6.780397543
1782430064.103735685,2.103768887,7.904076452,6.801263493
1782430064.106184006,2.113676956,7.947235702,6.818380505
1782430064.107040644,2.137524318,7.978800577,6.827991072
1782430064.113564968,2.154112434,8.013518965,6.840296927
1782430064.114428759,2.199251685,8.069854406,6.855174689
1782430064.115215778,0.000000000,0.000000000,0.000000000
1782430064.117092848,2.195800244,8.081052691,6.843073349
1782430064.118690014,2.203062454,8.069585263,6.836766113
1782430064.120323896,2.193727151,8.069745955,6.832094048
1782430064.125832558,2.193976158,8.056525851,6.832666540
1782430064.127163410,2.184923492,8.020858094,6.829451178
1782430064.128727198,2.174977524,8.018764144,6.826945562
1782430064.130425453,2.155985631,8.015176898,6.823332426
1782430064.132096767,2.153802009,8.010356846,6.819255851
1782430064.138576031,2.150502970,8.012433528,6.812465058
1782430064.140821695,2.143045269,7.977029405,6.777299849
1782430064.142129898,2.149894340,7.966299628,6.760600335
1782430064.143703222,2.130752984,7.964455317,6.745389194
1782430064.150822163,2.106572427,7.941445494,6.740262187
1782430064.152145624,2.081742496,7.883381361,6.676170097
1782430064.153811693,2.051410235,7.865839490,6.665865982
1782430064.156262398,2.022075586,7.857701713,6.663852455
1782430064.157100201,2.015602636,7.858103483,6.647684146
1782430064.161209583,1.977224776,7.843481856,6.633484938
1782430064.162047625,1.963401900,7.832712681,6.597810205
1782430064.163652420,1.965486297,7.815136341,6.580225089
1782430064.165355921,1.930977949,7.808905036,6.560628093
1782430064.167011261,1.888266810,7.794987303,6.543102388
1782430064.168801546,1.887872883,7.775583851,6.508153391
1782430064.176033974,1.833370766,7.749421727,6.500000301
1782430064.177101374,1.769010869,7.648755495,6.375283091
1782430064.178658485,1.731383716,7.622998278,6.365504647
1782430064.181172609,1.685650457,7.590823693,6.354030226
1782430064.182012796,1.668016905,7.559129844,6.320906092
1782430064.188428640,1.628016787,7.510119510,6.308446937
1782430064.189278126,1.581824199,7.399811489,6.176074136
1782430064.190347433,1.560906734,7.364508966,6.131730686
1782430064.192130566,1.505053668,7.295536977,6.125132229
1782430064.193771601,1.483848964,7.263286445,6.076729798
1782430064.201029301,1.453089493,7.194321023,6.051692955
1782430064.202102184,1.392566639,6.977670309,5.858446312
1782430064.203738451,1.354632827,6.912035168,5.821399177
1782430064.206100225,1.344169968,6.829208719,5.797529367
1782430064.207165241,1.311265477,6.779846651,5.743569157
1782430064.213568449,1.292322586,6.691304611,5.715265017
1782430064.215840578,1.210519133,6.397467582,5.563887434
1782430064.217142820,1.178859117,6.331635093,5.509788827
1782430064.218688011,1.136343738,6.247667001,5.474800652
1782430064.224308014,1.129226298,6.151786586,5.450115819
1782430064.225877285,1.041296444,5.905009648,5.328161666
