source_timestamp_sec,Fx,Fy,Fz
1783618391.806868076,2.511954247,-0.302352994,0.497807799
1783618391.808532238,2.495141905,-0.314893647,0.492678203
1783618391.810202599,2.473295474,-0.323498897,0.490227138
1783618391.811866760,2.452881103,-0.337834435,0.482462146
1783618391.813536882,2.435625837,-0.349979898,0.466763670
1783618391.815201044,2.412731817,-0.360788014,0.456433948
1783618391.816868067,2.401347180,-0.368449365,0.455405978
1783618391.818536997,2.374570673,-0.379627629,0.453205322
1783618391.820201635,2.354012931,-0.387124284,0.450533572
1783618391.821865320,2.336172240,-0.391403630,0.450517610
1783618391.823532104,2.312642817,-0.398777308,0.442995094
1783618391.825200319,2.292702416,-0.406554945,0.442217799
1783618391.826849937,2.273358264,-0.414591341,0.437931443
1783618391.828535080,2.254376781,-0.420535558,0.440542023
1783618391.830200195,2.228769566,-0.426542040,0.449709844
1783618391.831866503,2.208790340,-0.429148982,0.445419723
1783618391.833532810,2.189275512,-0.431718660,0.442561032
1783618391.835203648,2.165932510,-0.432772570,0.432891045
1783618391.836866617,2.152327692,-0.432548977,0.430769767
1783618391.838535786,2.130488556,-0.436120163,0.440591824
1783618391.840200663,2.107401983,-0.440390527,0.457635077
1783618391.841866016,2.098204082,-0.443182695,0.452488992
1783618391.843538046,2.079231763,-0.440879733,0.475669174
1783618391.845202446,2.065569350,-0.444220042,0.473421060
1783618391.846865654,2.051183347,-0.444251657,0.470168540
1783618391.848535776,2.035681183,-0.445532342,0.462891789
1783618391.850200415,2.022810148,-0.448382023,0.486590525
1783618391.851862669,2.011872789,-0.452853842,0.485272386
1783618391.853536367,2.001836411,-0.454841535,0.516621163
1783618391.855199814,1.988961812,-0.460244491,0.556125697
1783618391.856867075,1.991507391,-0.461993176,0.555488890
1783618391.858533859,1.991940306,-0.466150005,0.555545218
1783618391.860198975,1.994674621,-0.462445104,0.558366970
1783618391.861866951,1.996510865,-0.463615251,0.558736531
1783618391.863536119,1.983346437,-0.465429943,0.602151667
1783618391.865200520,1.967321499,-0.464293565,0.644412908
1783618391.866866827,1.967155729,-0.463006969,0.644009010
1783618391.868535757,1.949314579,-0.457086939,0.692132911
1783618391.870199919,1.939507282,-0.455898370,0.685803591
1783618391.871866703,1.935934758,-0.458723099,0.681701078
1783618391.873532772,1.931215675,-0.458459513,0.677547912
1783618391.875205278,1.907471927,-0.453986369,0.721805872
1783618391.876899481,1.900005634,-0.455397919,0.716009689
1783618391.878535986,1.880906769,-0.444175470,0.765855810
1783618391.880201817,1.853473384,-0.437874617,0.806061119
1783618391.881867886,1.842736103,-0.437884148,0.799560842
1783618391.883533478,1.841185971,-0.426977476,0.801431166
1783618391.885202169,1.826458766,-0.424253321,0.791926920
1783618391.886868954,1.824639065,-0.417117390,0.788806484
1783618391.888535976,1.796917629,-0.405655383,0.827782985
1783618391.890203476,1.770479977,-0.394496893,0.874915134
1783618391.891867876,1.770751252,-0.382477030,0.871041132
1783618391.893536091,1.743399883,-0.370355944,0.917392856
1783618391.895221233,1.740016035,-0.360293231,0.910965297
1783618391.896871090,1.740539185,-0.350634958,0.916354227
1783618391.898535967,1.738612057,-0.336322210,0.921477638
1783618391.900205851,1.717813066,-0.324763287,0.974057443
1783618391.901828051,1.714468364,-0.315979410,0.974659777
1783618391.903539419,1.684709256,-0.299236462,1.025519869
1783618391.905202389,1.654113526,-0.286894534,1.072257311
1783618391.906872988,1.647621434,-0.276610647,1.071278194
1783618391.908535719,1.650535340,-0.263958594,1.076427113
1783618391.910203457,1.653160502,-0.255107200,1.081885549
1783618391.911868811,1.657732388,-0.239934415,1.092549533
1783618391.913534880,1.627727600,-0.225217744,1.147801702
1783618391.915203094,1.595650025,-0.210400428,1.206682300
1783618391.916921139,1.601802983,-0.197179301,1.219860000
1783618391.918544054,1.574719955,-0.181266122,1.282727199
1783618391.920218468,1.582545802,-0.168612627,1.302337481
1783618391.921874762,1.595029242,-0.153627119,1.329974330
1783618391.923542261,1.607521080,-0.141161130,1.354008407
1783618391.925282001,1.587301972,-0.122084704,1.432226887
1783618391.926884174,1.607778873,-0.109882727,1.473641343
1783618391.928564310,1.594442876,-0.091073289,1.570118265
1783618391.930205822,1.592165014,-0.077336359,1.655078149
1783618391.931898594,1.613434748,-0.051275740,1.736681138
1783618391.933605671,1.637093892,-0.038875953,1.808736642
1783618391.935231924,1.670627025,-0.022551624,1.884007530
1783618391.936939955,1.699507751,-0.005794188,1.955862754
1783618391.938565016,1.677024025,0.017287970,2.074500017
1783618391.940231800,1.660747411,0.039323093,2.202077426
1783618391.941900492,1.691794351,0.058211618,2.289869378
1783618391.943544865,1.676192210,0.090357634,2.439328483
1783618391.945262909,1.711035104,0.116177357,2.549933491
1783618391.946867228,1.744707724,0.143508829,2.668449065
1783618391.948532343,1.777158195,0.168340603,2.777919357
1783618391.950203657,1.749649410,0.201627586,2.929720942
1783618391.951853752,1.781605344,0.231513420,3.037124446
1783618391.953533411,1.743490192,0.266920899,3.194782400
1783618391.955199242,1.703712520,0.302843220,3.338085420
1783618391.956887722,1.725344489,0.331096573,3.454699130
1783618391.958530664,1.743398795,0.361861390,3.570163888
1783618391.960211992,1.758348837,0.391690657,3.685774367
1783618391.961865902,1.771332639,0.418472056,3.795266503
1783618391.963533640,1.703138828,0.453771853,3.934868857
1783618391.965199947,1.634387512,0.490762475,4.066340815
1783618391.966865778,1.636776160,0.513585857,4.149419879
1783618391.968532324,1.555484129,0.548117096,4.277461291
1783618391.970220804,1.549244172,0.572225690,4.363427245
1783618391.971870422,1.541483472,0.594255072,4.463531374
1783618391.973530769,1.531750910,0.626584938,4.574367426
1783618391.975305080,1.432806112,0.669318118,4.713235960
1783618391.976955652,1.416175549,0.696056510,4.816518495
1783618391.978576660,1.281282009,0.740070345,4.952607960
1783618391.980315924,1.118524886,0.782532556,5.080866091
1783618391.981914043,1.088677428,0.823229359,5.189381999
1783618391.983577251,1.052223501,0.872647509,5.310932010
1783618391.985336304,1.006596001,0.920432842,5.453511066
1783618391.986968279,0.956627997,0.977095630,5.594231311
1783618391.988566160,0.745994377,1.044474605,5.750843017
1783618391.990231514,0.511637734,1.116423782,5.897333752
1783618391.991986752,0.449908393,1.173960928,6.028392682
1783618391.993566275,0.182983402,1.244675910,6.166506948
1783618391.995233059,0.103855019,1.305785736,6.295250023
1783618391.996938467,0.019893636,1.372950812,6.436975455
1783618391.998562098,-0.067664072,1.437741311,6.573167590
1783618392.000228167,-0.377274543,1.534380901,6.706333010
1783618392.001845121,-0.482822706,1.598988088,6.830845341
1783618392.003565311,-0.822502858,1.691068925,6.941309374
1783618392.005266190,-1.165535335,1.781437530,7.024089476
1783618392.006899834,-1.256838763,1.863767454,7.143937377
1783618392.008592129,-1.369138758,1.926900231,7.289457203
1783618392.010230541,-1.529429970,2.012632476,7.416828585
1783618392.011897564,-1.662077212,2.087344078,7.559342676
1783618392.013563156,-2.035981741,2.186874743,7.637652217
1783618392.015228987,-2.422498111,2.294788756,7.687288174
1783618392.016902208,-2.550040878,2.372179177,7.809488296
1783618392.018561602,-2.927177391,2.450788102,7.835525344
1783618392.020230055,-3.027619452,2.492795527,7.931216773
1783618392.021939993,-3.131899357,2.530253888,8.032232133
1783618392.023567915,-3.229903753,2.565770245,8.119707845
1783618392.025228977,-3.576836552,2.623515040,8.093258756
1783618392.026962996,-3.677616226,2.667585907,8.200304191
1783618392.028563976,-4.026572651,2.723994740,8.182713566
1783618392.030186892,-4.367646979,2.779286297,8.170457078
1783618392.031946659,-4.464518241,2.806311629,8.303377918
1783618392.033560753,-4.570591238,2.842971810,8.458318803
1783618392.035230160,-4.670701253,2.875172359,8.624286483
1783618392.036907434,-4.783982615,2.903496225,8.799797283
1783618392.038564682,-5.138142243,2.944079637,8.826284355
1783618392.040229797,-5.482918428,2.979681673,8.852131423
1783618392.041895390,-5.601909374,2.996614082,8.999683813
1783618392.043560505,-5.920713653,3.036268746,8.997206457
1783618392.045266151,-6.040453778,3.056510728,9.132299241
1783618392.046907663,-6.154111224,3.080403269,9.259811163
1783618392.048602343,-6.258883533,3.094053065,9.383417688
1783618392.050231695,-6.560775162,3.122466018,9.383409990
1783618392.051992178,-6.669540306,3.139463617,9.516950092
1783618392.053562880,-6.952746511,3.165556900,9.521040538
1783618392.055290222,-7.196566440,3.179856430,9.527225229
1783618392.056894779,-7.293727015,3.190753273,9.658038879
1783618392.058560133,-7.390921887,3.191251464,9.752077437
1783618392.060253143,-7.475984876,3.186905610,9.848206188
1783618392.061908484,-7.552392388,3.175632518,9.937360503
1783618392.063562632,-7.744315078,3.173782684,9.927025434
1783618392.065226555,-7.904637467,3.164764430,9.928172926
1783618392.066896915,-7.966678956,3.160366441,9.994631997
1783618392.068563938,-8.087247765,3.149296909,10.011533739
1783618392.070230961,-8.148158629,3.141953760,10.076884224
1783618392.071937561,-8.205475138,3.138121239,10.134135165
1783618392.073538303,-8.267037365,3.134080821,10.193507367
1783618392.075207472,-8.355120303,3.116199742,10.243334648
1783618392.076820850,-8.418814658,3.118613189,10.305368649
1783618392.078605652,-8.464213624,3.095470831,10.369487070
1783618392.080203295,-8.470171358,3.064981144,10.462175192
1783618392.081937313,-8.518892898,3.059449965,10.501730647
1783618392.083531857,-8.562297330,3.044422895,10.539445509
1783618392.085196257,-8.595197416,3.035422383,10.580744897
1783618392.086895704,-8.636928693,3.026942307,10.620125609
1783618392.088537455,-8.594690506,2.993409707,10.733108246
1783618392.090202808,-8.535040098,2.964849758,10.868202639
1783618392.091935873,-8.573152155,2.961242582,10.905021490
1783618392.093533278,-8.312273742,2.910206127,11.175761564
1783618392.095260620,-8.341243563,2.908817297,11.205549340
1783618392.096865654,-8.357745347,2.906469584,11.224599625
1783618392.098531246,-8.373622839,2.902825624,11.245958948
1783618392.100202799,-8.161113543,2.872654233,11.443080600
1783618392.101834297,-8.179340824,2.870723081,11.460352923
1783618392.103534698,-7.919561171,2.847093028,11.658261686
1783618392.105200768,-7.629235618,2.818871054,11.866021848
1783618392.106866360,-7.627567940,2.811219043,11.857098167
1783618392.108530998,-7.623741215,2.804056809,11.836496146
1783618392.110195637,-7.614429413,2.792752631,11.815050835
1783618392.111862659,-7.599010038,2.783306537,11.783185526
1783618392.113535166,-7.252116838,2.747356617,11.949954431
1783618392.115200281,-6.875166766,2.716608045,12.113072104
1783618392.116868019,-6.851933167,2.701427620,12.056106240
1783618392.118533134,-6.452848338,2.666360240,12.201537370
1783618392.120249033,-6.424241949,2.654334397,12.143757266
1783618392.121862888,-6.393363964,2.642793207,12.074238064
1783618392.123531103,-6.353090071,2.629643833,12.010624740
1783618392.125202417,-5.950361072,2.596473073,12.142365651
1783618392.126898527,-5.911392776,2.586455341,12.078940072
1783618392.128533125,-5.499756364,2.554537453,12.198454910
1783618392.130200863,-5.089843079,2.527637566,12.304783889
1783618392.131867409,-5.052376135,2.524314727,12.253330683
1783618392.133533716,-5.021813885,2.516469163,12.203375591
1783618392.135197878,-4.994209209,2.509646181,12.153012829
1783618392.136862755,-4.959131259,2.501028144,12.113780666
1783618392.138534546,-4.564982790,2.481503758,12.235078389
1783618392.140200615,-4.189805521,2.466078934,12.338175438
1783618392.141866446,-4.154639672,2.454051070,12.305904300
1783618392.143532753,-3.782077173,2.443833556,12.402538846
1783618392.145252705,-3.755079279,2.435447052,12.384536713
1783618392.146863937,-3.728904505,2.424327385,12.354242187
1783618392.148529291,-3.697970500,2.412221918,12.328001257
1783618392.150199890,-3.320573783,2.395153096,12.397698939
1783618392.151886702,-3.069145186,2.390189215,12.414076149
1783618392.153532743,-2.931529517,2.363143375,12.395303673
1783618392.155200005,-2.574997967,2.349099384,12.414332132
1783618392.156864405,-2.544785071,2.332425505,12.365645796
1783618392.158529043,-2.512484271,2.312632693,12.301266505
1783618392.160196066,-2.473227446,2.292959693,12.236265009
1783618392.161864042,-2.437719699,2.264622006,12.166668003
1783618392.163533211,-2.086034843,2.239475468,12.158648760
1783618392.165199041,-1.750064084,2.213190096,12.128775516
1783618392.166870356,-1.710229633,2.178455820,12.048460652
1783618392.168535233,-1.381609424,2.153747506,11.997547890
1783618392.170266867,-1.342614647,2.108112365,11.901301256
1783618392.171907187,-1.299620068,2.064956436,11.804497019
1783618392.173571348,-1.257552418,2.019468272,11.691827819
1783618392.175200462,-0.948836771,1.987058137,11.601570424
1783618392.176864862,-0.905286917,1.940832769,11.474270478
1783618392.178532124,-0.608634982,1.910885355,11.359250867
1783618392.180199623,-0.329826827,1.876140466,11.217939784
1783618392.181865454,-0.288443071,1.830610717,11.065167949
1783618392.183529139,-0.243663945,1.786104040,10.908242842
1783618392.185212374,-0.199268336,1.740423791,10.738828300
1783618392.186863661,-0.148026518,1.697321510,10.568947793
1783618392.188533545,0.103512621,1.661163317,10.385047824
1783618392.190198421,0.342823357,1.626296541,10.196137610
1783618392.191864967,0.384536911,1.585595941,10.012223120
1783618392.193532944,0.613429351,1.549697250,9.815378841
1783618392.195198298,0.657641622,1.503291790,9.631202797
1783618392.196863651,0.696773920,1.457116588,9.444679230
1783618392.198536873,0.739811404,1.406768118,9.257032495
1783618392.200307131,0.950021075,1.372364710,9.055814363
1783618392.201841593,0.993974095,1.328275353,8.868166302
1783618392.203540564,1.174926031,1.291402637,8.653937969
1783618392.205202103,1.343717901,1.257906666,8.440500764
1783618392.206871986,1.379771263,1.215841731,8.235588329
1783618392.208534002,1.417007127,1.178086785,8.043911496
1783618392.210229397,1.447407463,1.141475996,7.845544549
1783618392.211865664,1.485200020,1.104135218,7.640650409
1783618392.213538647,1.625815625,1.079126406,7.414218246
1783618392.215202093,1.755390714,1.055861069,7.184600203
1783618392.216869116,1.775739452,1.032242079,6.978903497
1783618392.218538284,1.892174121,1.009001936,6.747877444
1783618392.220203638,1.917155320,0.990540817,6.538356401
1783618392.221867323,1.932226447,0.977115309,6.340151537
1783618392.223537207,1.957732652,0.964246637,6.144891767
1783618392.225200891,2.073255179,0.962500478,5.914689142
1783618392.226901531,2.138543457,0.968598505,5.698907426
1783618392.228542805,2.206563231,0.953956394,5.492473028
1783618392.230201483,2.327876571,0.957165578,5.272558382
1783618392.231875896,2.329507894,0.955560555,5.085355662
1783618392.233534336,2.346032369,0.956235249,4.910898927
1783618392.235244989,2.356976251,0.954282597,4.733764806
1783618392.236867666,2.368687004,0.950545444,4.572376829
1783618392.238540888,2.476566493,0.950497746,4.353043796
1783618392.240203142,2.580989987,0.949673726,4.130966378
1783618392.241872072,2.580230167,0.949873055,3.974726912
1783618392.243540525,2.666553908,0.946551250,3.759319328
1783618392.245203733,2.653554297,0.944280286,3.617760163
1783618392.246867418,2.642272966,0.942821250,3.479324305
1783618392.248533726,2.628360676,0.944179069,3.353217448
1783618392.250204802,2.701678574,0.944006779,3.158828042
1783618392.251894236,2.685189313,0.945219965,3.048479288
1783618392.253540277,2.752708284,0.940841128,2.863681285
1783618392.255202055,2.821404089,0.932640666,2.684677439
1783618392.256869555,2.798586765,0.924766730,2.586884947
1783618392.258535147,2.776827795,0.912013323,2.496380273
1783618392.260249376,2.757316686,0.899896789,2.406415921
1783618392.261870146,2.733945086,0.883478060,2.325203742
1783618392.263540745,2.781984336,0.862012757,2.159194754
1783618392.265203476,2.819583089,0.838867875,2.001229333
1783618392.266872644,2.789422903,0.817235052,1.922111548
1783618392.268539667,2.811176094,0.791754925,1.762030223
1783618392.270204306,2.774383832,0.770915404,1.680302294
1783618392.271867514,2.734730583,0.752275931,1.603238594
1783618392.273535967,2.699118040,0.728842128,1.534988631
1783618392.275209904,2.705032146,0.701217427,1.394764496
1783618392.276823997,2.671145169,0.685059952,1.330822015
1783618392.278536558,2.666592139,0.654893088,1.199542106
1783618392.280200958,2.662761465,0.633835017,1.069827660
1783618392.281870365,2.626008463,0.614617772,1.022178134
1783618392.283532143,2.598376801,0.598631994,0.970777685
1783618392.285200357,2.569900321,0.580434838,0.940163416
1783618392.286868334,2.545015520,0.556357068,0.898599124
1783618392.288535833,2.541247928,0.541992153,0.807740171
1783618392.290201664,2.544234061,0.526614388,0.725363073
1783618392.291886806,2.516319448,0.515665951,0.704915352
1783618392.293541193,2.513770903,0.503748012,0.635061925
1783618392.295203924,2.493957968,0.500622856,0.625777764
1783618392.296868086,2.484916250,0.497878089,0.614559797
1783618392.298533678,2.457987031,0.492018492,0.605084055
1783618392.300205946,2.457114915,0.483432024,0.555758088
1783618392.301835775,2.434824601,0.472020830,0.539539626
1783618392.303540230,2.430426820,0.459555096,0.489680571
1783618392.305202246,2.421853043,0.440140999,0.435411791
1783618392.306871414,2.399532237,0.428916990,0.421372343
1783618392.308535337,2.372490526,0.409456551,0.404595265
1783618392.310210943,2.348659417,0.384453342,0.390928641
1783618392.311865807,2.329251270,0.356992083,0.371556731
1783618392.313537598,2.314456985,0.327611356,0.323728900
1783618392.315203428,2.293782990,0.302361332,0.279671726
1783618392.316869259,2.273949217,0.285217192,0.273053139
1783618392.318536997,2.252880927,0.263049698,0.237630596
1783618392.320202827,2.232683798,0.246879074,0.235890353
1783618392.321866989,2.211089635,0.228904560,0.230395414
1783618392.323531866,2.189778773,0.213422368,0.230024145
1783618392.325208902,2.174345244,0.196466789,0.202405750
1783618392.326843500,2.154637446,0.183817399,0.207028544
1783618392.328543186,2.143680075,0.165736747,0.191137505
1783618392.330204487,2.119680264,0.145237028,0.179591114
1783618392.331872940,2.094613576,0.129731154,0.175554316
1783618392.333536386,2.073343001,0.104078505,0.176661690
1783618392.335199833,2.056123132,0.102419955,0.174271836
1783618392.336868763,2.040794863,0.087735445,0.188360058
1783618392.338536739,2.032121056,0.078501282,0.195384773
1783618392.340205431,2.020099894,0.067791506,0.203087433
1783618392.341870070,2.006839690,0.049804181,0.206876434
1783618392.343538284,1.992691507,0.036327890,0.214249840
1783618392.345267534,1.986070662,0.025631816,0.219124074
1783618392.346915483,1.975028457,0.013676516,0.223115679
1783618392.348536253,1.961593893,0.000777609,0.221725415
1783618392.350203276,1.953635632,-0.013989332,0.225880089
1783618392.351898909,1.943814305,-0.035236047,0.230634895
1783618392.353537321,1.934688095,-0.040470187,0.234656525
1783618392.355202675,1.921861343,-0.052227888,0.248955633
1783618392.356872559,1.918332300,-0.059300603,0.247323762
1783618392.358533859,1.915107801,-0.061831868,0.251516074
1783618392.360201597,1.911008364,-0.067072023,0.254116546
1783618392.361926317,1.903850688,-0.071616427,0.256452828
1783618392.363537073,1.890530926,-0.067908875,0.279955848
1783618392.365200996,1.886555548,-0.072314966,0.297756966
1783618392.366881132,1.868514518,-0.073914936,0.296068810
1783618392.368539095,1.849749969,-0.074243519,0.317282270
1783618392.370205164,1.834970159,-0.074510769,0.312329554
1783618392.371870756,1.825341194,-0.070669265,0.306409193
1783618392.373536110,1.812840704,-0.067502119,0.305051776
1783618392.375202179,1.792008560,-0.062439944,0.325436751
1783618392.376826048,1.780720888,-0.056570943,0.324952145
1783618392.378534555,1.767251261,-0.052028415,0.352099227
1783618392.380202293,1.752770290,-0.047429577,0.381675496
1783618392.381870508,1.739102119,-0.045862225,0.379695928
1783618392.383573771,1.735048534,-0.044263850,0.381889671
1783618392.385199308,1.722721263,-0.046792001,0.380598289
1783618392.386868238,1.721679944,-0.044857236,0.380737952
1783618392.388535976,1.712832637,-0.042812901,0.418347952
1783618392.390203953,1.692814399,-0.045346501,0.450733702
1783618392.391871691,1.695668663,-0.048524777,0.456572035
1783618392.393535614,1.684278559,-0.048502301,0.496209875
1783618392.395202875,1.684269877,-0.048423393,0.501568885
1783618392.396867037,1.689946786,-0.050006606,0.505148358
1783618392.398532629,1.689661580,-0.052192953,0.506380838
1783618392.400206089,1.678897003,-0.056108185,0.548534499
1783618392.401879787,1.674588782,-0.065599690,0.575703390
1783618392.403533459,1.672060177,-0.058319688,0.592307079
1783618392.405203581,1.661569097,-0.063507435,0.635238467
1783618392.406869411,1.667942073,-0.065905349,0.640542781
1783618392.408537626,1.682064436,-0.062099290,0.652989449
1783618392.410202026,1.684769160,-0.066401873,0.659100710
1783618392.411906004,1.690820760,-0.063970828,0.664247570
1783618392.413539410,1.678671122,-0.067588539,0.712002393
1783618392.415201902,1.665250017,-0.067439626,0.761895308
1783618392.416870594,1.666417466,-0.064366601,0.766090540
1783618392.418536901,1.649626581,-0.066261405,0.807387973
1783618392.420205116,1.654231881,-0.066094490,0.813271498
1783618392.421867847,1.658440703,-0.062693308,0.821390294
1783618392.423534393,1.661128405,-0.064476846,0.823357980
1783618392.425202847,1.643988280,-0.060667678,0.874335937
1783618392.426814795,1.647885686,-0.057201899,0.885735891
1783618392.428537369,1.629823214,-0.052624099,0.934416558
1783618392.430201292,1.615660118,-0.046013517,0.983093924
1783618392.431869268,1.622171093,-0.044507929,0.991519039
1783618392.433536291,1.627088110,-0.040209422,1.004739997
1783618392.435218096,1.634596098,-0.031895046,1.017459503
1783618392.436865330,1.646451639,-0.030746634,1.030226477
1783618392.438537359,1.625192129,-0.028457732,1.085677250
1783618392.440201998,1.607692119,-0.024357376,1.142147678
1783618392.441869020,1.621253773,-0.018894930,1.166907960
1783618392.443589687,1.610243149,-0.008086270,1.231145272
1783618392.445261240,1.624688642,-0.006018573,1.262216611
1783618392.446868181,1.644777128,0.001888828,1.295058215
1783618392.448575974,1.667681901,0.010716809,1.338818212
1783618392.450201035,1.656729612,0.022684613,1.429112480
1783618392.451903343,1.655438241,0.025635224,1.505845947
1783618392.453539133,1.668973304,0.040762039,1.577925200
1783618392.455203056,1.658617021,0.053885843,1.679070140
1783618392.456870794,1.684495927,0.068359916,1.750938692
1783618392.458533525,1.713287709,0.080821202,1.831829719
1783618392.460262060,1.739295255,0.100588962,1.916701867
1783618392.461866617,1.779052459,0.116386113,2.014391753
1783618392.463606358,1.765371634,0.133554986,2.152272122
1783618392.465203285,1.751390264,0.152871762,2.285322918
1783618392.466870546,1.775961351,0.172582890,2.382902111
1783618392.468577862,1.755679446,0.197792122,2.518267777
1783618392.470203400,1.774775096,0.217490322,2.611307768
1783618392.471866846,1.794482828,0.239961088,2.699185397
1783618392.473532438,1.811100691,0.264471842,2.785253329
1783618392.475202084,1.779853312,0.288650347,2.900052277
1783618392.476853848,1.795351754,0.312699761,2.984932317
1783618392.478540897,1.760444601,0.339404191,3.105597542
1783618392.480201960,1.721810414,0.366725456,3.229210912
1783618392.481873751,1.731889049,0.392376693,3.319946954
1783618392.483534098,1.738099017,0.416674348,3.409766339
1783618392.485200882,1.742977020,0.437285079,3.496110240
1783618392.486870766,1.750369308,0.459692792,3.579329974
1783618392.488541126,1.691361762,0.479760200,3.689887290
1783618392.490204811,1.625333907,0.502209182,3.795409485
1783618392.491871119,1.623797737,0.521792369,3.881014539
1783618392.493536711,1.538962530,0.549200289,3.990632653
1783618392.495203495,1.532395256,0.563812772,4.076478067
1783618392.496866465,1.520804705,0.584856283,4.166434555
1783618392.498531103,1.510826881,0.610039825,4.281779405
1783618392.500205755,1.395073457,0.637360863,4.430661233
1783618392.501903296,1.280215812,0.667184724,4.575322481
1783618392.503535748,1.224164725,0.695500678,4.710752851
1783618392.505202770,1.049910435,0.729450106,4.877145223
1783618392.506922960,1.005376426,0.752282757,5.006529121
1783618392.508567333,0.964289134,0.782929858,5.143859802
1783618392.510261297,0.915321711,0.811020355,5.286079438
1783618392.511964798,0.866531829,0.845234562,5.443813418
1783618392.513568640,0.629192160,0.890495071,5.634923181
1783618392.515233755,0.369904680,0.939892793,5.826782552
1783618392.516913176,0.290125285,0.980425811,6.005725437
1783618392.518569469,-0.008390758,1.037694609,6.189565445
1783618392.520236254,-0.099191436,1.081132257,6.367648811
1783618392.521937609,-0.183496261,1.128278485,6.541899453
1783618392.523563623,-0.278815463,1.172686509,6.725917671
1783618392.525203943,-0.631622854,1.230236721,6.894440525
1783618392.526882648,-0.768340792,1.281198484,7.073479721
1783618392.528571844,-1.113378503,1.316059443,7.220086678
1783618392.530283928,-1.492697097,1.381917734,7.322132734
1783618392.531908512,-1.609436605,1.421433318,7.464399151
1783618392.533605099,-1.687496812,1.479503726,7.634010471
1783618392.535260201,-1.801427035,1.505758255,7.785946777
1783618392.536988974,-1.908086529,1.537013635,7.947182214
1783618392.538569212,-2.325541873,1.587176250,8.027864481
1783618392.540231943,-2.747504291,1.648076781,8.097242258
1783618392.541880608,-2.856472827,1.680801241,8.261609305
1783618392.543603420,-3.289151169,1.733679570,8.287802046
1783618392.545202017,-3.396752348,1.767344956,8.427001450
1783618392.546888351,-3.504900133,1.799668878,8.566394238
1783618392.548583269,-3.611162700,1.837306819,8.703336614
1783618392.550205946,-4.062017927,1.887714030,8.693087535
1783618392.551902533,-4.405885235,1.946829631,8.722183230
1783618392.553534508,-4.605631881,1.974226809,8.838733900
1783618392.555202246,-5.052075991,2.034505525,8.832540229
1783618392.556867599,-5.183000531,2.082171216,8.983361998
1783618392.558533192,-5.314834081,2.124032429,9.124162095
1783618392.560196638,-5.436040043,2.161244940,9.258607573
1783618392.561883688,-5.550927126,2.200546126,9.395349354
1783618392.563575745,-5.965326181,2.249472464,9.350559458
1783618392.565203428,-6.371389298,2.300289749,9.293587778
1783618392.566868544,-6.494728791,2.336425072,9.430305288
1783618392.568533421,-6.876906684,2.375359133,9.370488981
1783618392.570200205,-6.990323540,2.410239465,9.498131105
1783618392.571866274,-7.101179086,2.441518966,9.618042055
1783618392.573531866,-7.206331089,2.461870470,9.739935109
1783618392.575199604,-7.562857910,2.489865105,9.664921600
1783618392.576814890,-7.673701071,2.511967483,9.771946084
1783618392.578548908,-8.019140949,2.532291162,9.692580987
1783618392.580204248,-8.314536503,2.546592055,9.625511481
1783618392.581887722,-8.422354261,2.559022204,9.728102558
1783618392.583539009,-8.514239786,2.563405248,9.827119048
1783618392.585200787,-8.606612579,2.563489465,9.919680185
1783618392.586917162,-8.701075024,2.565099654,10.010888700
1783618392.588576317,-8.947306517,2.555974287,9.921057872
1783618392.590201855,-9.203640724,2.551350337,9.858072351
1783618392.591870546,-9.290901631,2.539526775,9.938008892
1783618392.593532562,-9.510348113,2.528261905,9.871159046
1783618392.595201731,-9.580486663,2.518518294,9.936976623
1783618392.596868038,-9.637123627,2.501104264,9.999295503
1783618392.598531723,-9.694750259,2.492113084,10.055048683
1783618392.600199699,-9.870392301,2.476513581,9.973165334
1783618392.601831436,-9.910247069,2.462488846,10.014941676
1783618392.603531599,-10.069402576,2.446094526,9.944605566
1783618392.605199337,-10.201740011,2.423256916,9.911974117
1783618392.606866837,-10.260100962,2.416948807,9.923159157
1783618392.608530521,-10.276513475,2.416099901,9.936389408
1783618392.610196590,-10.302064939,2.396937714,9.960735698
1783618392.611919641,-10.308018831,2.368989569,9.995186411
1783618392.613547325,-10.398416277,2.349607672,9.926212998
1783618392.615204811,-10.470183557,2.322128474,9.871486259
1783618392.616868734,-10.469734578,2.308563014,9.879088938
1783618392.618537664,-10.518028690,2.279505255,9.828057932
1783618392.620225430,-10.525178756,2.268245335,9.830269515
1783618392.621865749,-10.530284702,2.260423675,9.847477025
1783618392.623530388,-10.545778571,2.244588145,9.857956261
1783618392.625201464,-10.602566197,2.224251002,9.841684364
1783618392.626891136,-10.614422616,2.214450270,9.859879186
1783618392.628533602,-10.656769037,2.186597064,9.850465188
1783618392.630200624,-10.660928534,2.156689810,9.868453871
1783618392.631869078,-10.661524388,2.142051692,9.873794658
1783618392.633531332,-10.671611960,2.133097228,9.872109761
1783618392.635195732,-10.661626212,2.126578362,9.875762875
1783618392.636879206,-10.656284829,2.113789324,9.877912470
1783618392.638595581,-10.615102889,2.081002335,9.911457693
1783618392.640200615,-10.546581413,2.032177265,9.981993546
1783618392.641867876,-10.531658900,2.024498431,9.980020160
1783618392.643567801,-10.424631279,1.973288059,10.079088388
1783618392.645249605,-10.408773312,1.963459128,10.069679047
1783618392.646930695,-10.377220135,1.951580094,10.053441756
