source_timestamp_sec,Fx,Fy,Fz
1783618395.438040018,1.188151263,-0.406360360,11.241109133
1783618395.439926147,1.130115622,-0.401392992,11.076367775
1783618395.446603060,1.074092417,-0.389331273,10.906915765
1783618395.448135853,0.918383651,-0.357066921,10.368130014
1783618395.449846506,0.866940576,-0.344860138,10.181415124
1783618395.451529980,0.816249935,-0.333598126,9.985922406
1783618395.453194618,0.765640121,-0.318823732,9.796241927
1783618395.456694603,0.714425399,-0.305663352,9.607480691
1783618395.458880186,0.604765379,-0.279984040,9.215095446
1783618395.460059166,0.549603450,-0.262424090,9.022467396
1783618395.461398363,0.498593292,-0.248671982,8.836004645
1783618395.463070154,0.450088376,-0.237239922,8.662789225
1783618395.464907169,0.397907588,-0.229692069,8.481311100
1783618395.471538544,0.350722075,-0.219468555,8.312770601
1783618395.473166943,0.202834341,-0.196120556,7.702338274
1783618395.474814892,0.165235962,-0.196741085,7.563293957
1783618395.476646900,0.137584855,-0.195908691,7.441810378
1783618395.478104591,0.112053028,-0.198370656,7.326210946
1783618395.483981609,0.091702066,-0.199989819,7.215816968
1783618395.485028505,0.034586541,-0.208530632,6.941459787
1783618395.486502886,0.017746201,-0.208766167,6.850310159
1783618395.488295317,0.004417440,-0.209530058,6.765396419
1783618395.489878654,-0.009256395,-0.210888602,6.675880267
1783618395.496622324,-0.025610984,-0.208683555,6.576207413
1783618395.498159409,-0.070825380,-0.199192210,6.215199751
1783618395.499868870,-0.081463557,-0.197792345,6.123577574
1783618395.501545906,-0.093320681,-0.199533682,6.038349876
1783618395.503233194,-0.107406855,-0.204526842,5.946054996
1783618395.508843660,-0.118778496,-0.211151534,5.855893873
1783618395.509947062,-0.160751200,-0.246624006,5.596267473
1783618395.511504889,-0.174079271,-0.263582394,5.513565060
1783618395.513193369,-0.184098646,-0.275195046,5.427244049
1783618395.514729023,-0.190078228,-0.289654039,5.350785198
1783618395.518542767,-0.191657754,-0.302824627,5.269705442
1783618395.521504402,-0.211131290,-0.329739422,5.106676682
1783618395.523150921,-0.216080561,-0.352554067,4.938692038
1783618395.524786711,-0.211785384,-0.362568485,4.856138194
1783618395.526576281,-0.212939578,-0.368418968,4.780133782
1783618395.528251410,-0.213629035,-0.376148844,4.719085285
1783618395.533584118,-0.207403954,-0.380692203,4.649355011
1783618395.534751415,-0.210287421,-0.400410765,4.490542607
1783618395.536463737,-0.204356381,-0.402191959,4.446081008
1783618395.539075613,-0.208602243,-0.404244505,4.408697352
1783618395.540042162,-0.193519093,-0.399702693,4.345249656
1783618395.541455030,-0.189050717,-0.400473423,4.309792616
1783618395.546573162,-0.177859864,-0.401700458,4.281955059
1783618395.548091888,-0.150165134,-0.408573106,4.228054841
1783618395.549899101,-0.145171747,-0.407644972,4.196169175
1783618395.551606894,-0.140308143,-0.408686639,4.181019921
1783618395.553066492,-0.126558684,-0.411850194,4.168078734
1783618395.558866978,-0.117799009,-0.417559262,4.146692054
1783618395.559887409,-0.093939126,-0.433027283,4.094435393
1783618395.561557055,-0.088158546,-0.435160739,4.085494877
1783618395.563047886,-0.088232711,-0.435604502,4.075628273
1783618395.564719915,-0.080682369,-0.434845398,4.064276414
1783618395.571429014,-0.080424112,-0.436944246,4.050480259
1783618395.573107243,-0.071704871,-0.437123835,4.018168312
1783618395.574840784,-0.069765273,-0.440477232,4.007009245
1783618395.576697111,-0.068316012,-0.439382005,3.987960039
1783618395.578227520,-0.062261899,-0.441069137,3.981833782
1783618395.583941936,-0.059847435,-0.442190332,3.971852400
1783618395.585003376,-0.056787555,-0.441522869,3.929768772
1783618395.586493969,-0.052715796,-0.439303732,3.910916358
1783618395.588168621,-0.053443964,-0.436305269,3.899476807
1783618395.589735985,-0.053207457,-0.433024697,3.896732779
1783618395.595180273,-0.050364264,-0.433417470,3.888210877
1783618395.596455336,-0.051958389,-0.429807647,3.872525133
1783618395.598177910,-0.052790094,-0.429932389,3.856416854
1783618395.599896669,-0.058137447,-0.430393331,3.844369424
1783618395.601551294,-0.060414208,-0.430873166,3.835790017
1783618395.603232622,-0.064360038,-0.432180854,3.819954771
1783618395.608879089,-0.070350106,-0.431216903,3.808030316
1783618395.610108614,-0.097119548,-0.429874841,3.776498880
1783618395.611487865,-0.103169540,-0.431001403,3.777310484
1783618395.613215446,-0.112805838,-0.427737606,3.773935024
1783618395.614901304,-0.119958850,-0.426615904,3.783717608
1783618395.621377230,-0.125222107,-0.421829600,3.784087611
1783618395.623043299,-0.140249558,-0.406996186,3.789509945
1783618395.624805212,-0.149065817,-0.401093422,3.792564614
1783618395.626617908,-0.158114657,-0.396857827,3.807156159
1783618395.628065825,-0.160223029,-0.392078131,3.808845941
1783618395.633919001,-0.168871234,-0.390856609,3.807265223
1783618395.634851933,-0.202650622,-0.383158573,3.821404237
1783618395.636500120,-0.208056293,-0.377039848,3.823339646
1783618395.638082266,-0.217386938,-0.372005491,3.825479904
1783618395.639725924,-0.221375740,-0.366412767,3.828778909
1783618395.642119408,-0.231695827,-0.362249824,3.829537771
1783618395.643208504,-0.236659831,-0.359187499,3.828990959
1783618395.646553993,-0.237705953,-0.356195953,3.836185115
1783618395.648213148,-0.247051932,-0.353460464,3.835600195
1783618395.649906635,-0.250535818,-0.351061511,3.840291028
1783618395.651579857,-0.259112476,-0.350023913,3.853790976
1783618395.653268814,-0.264377854,-0.349592496,3.848410461
1783618395.658110857,-0.276345026,-0.350208511,3.857051787
1783618395.660043478,-0.297484235,-0.349627395,3.904152224
1783618395.661448717,-0.308179033,-0.348828002,3.919128298
1783618395.664107323,-0.314979411,-0.349568623,3.936786247
1783618395.665131807,-0.322966165,-0.348598918,3.964269874
1783618395.666364431,-0.326080430,-0.346692908,3.984098877
1783618395.671487808,-0.327238602,-0.347427281,4.009244401
1783618395.673228025,-0.330638930,-0.349283807,4.057289025
1783618395.674769402,-0.327409244,-0.351865337,4.082220685
1783618395.676580429,-0.325041861,-0.355714503,4.114867667
1783618395.678171873,-0.318772004,-0.360736531,4.147723594
1783618395.683892012,-0.307735113,-0.365459555,4.188264929
1783618395.684849977,-0.269386121,-0.387283327,4.319641891
1783618395.686497927,-0.249881357,-0.397955818,4.370504147
1783618395.688112020,-0.231733706,-0.408142546,4.420172070
1783618395.690156937,-0.208105035,-0.416432878,4.472481805
1783618395.696666718,-0.183673109,-0.424115376,4.517360088
1783618395.698165894,-0.094212706,-0.428309235,4.688936200
1783618395.699855804,-0.075734944,-0.424915811,4.722327426
1783618395.701555729,-0.055980279,-0.420033366,4.754714595
1783618395.703217506,-0.038062421,-0.414773659,4.776646852
1783618395.709022760,-0.020152386,-0.409344321,4.796101569
1783618395.710392952,0.032723179,-0.400084050,4.868798765
1783618395.711491585,0.040707500,-0.396055930,4.877064066
1783618395.713165522,0.044610605,-0.388403725,4.890460445
1783618395.714892149,0.049876429,-0.377199302,4.898650503
1783618395.716426611,0.052996752,-0.365919285,4.909534938
1783618395.719909668,0.051769071,-0.357970815,4.929714543
1783618395.721643448,0.063192479,-0.354181553,4.965050467
1783618395.723088026,0.061569863,-0.355096213,4.988182299
1783618395.724850178,0.064284412,-0.359018229,5.017848682
1783618395.726617098,0.072826046,-0.361172265,5.070463565
1783618395.728092670,0.079687764,-0.357979532,5.119812848
1783618395.733931541,0.084783023,-0.357310896,5.179820047
1783618395.734928370,0.120504445,-0.330234981,5.366142284
1783618395.736420870,0.162783409,-0.303643267,5.423426860
1783618395.738099098,0.162680313,-0.324443736,5.491178842
1783618395.739764452,0.200338699,-0.285598153,5.572712539
1783618395.746662140,0.221167186,-0.271115757,5.670656345
1783618395.748106956,0.354692768,-0.242021476,6.013351943
1783618395.749792814,0.378618467,-0.242458539,6.095640905
1783618395.751509666,0.412076998,-0.222223514,6.198944776
1783618395.753180742,0.442655079,-0.197962337,6.278473721
1783618395.758862734,0.471034603,-0.192036580,6.368240706
1783618395.759976625,0.564020877,-0.160552507,6.596771175
1783618395.761512518,0.587063134,-0.163085824,6.653817138
1783618395.763205051,0.613863324,-0.161088859,6.712051720
1783618395.764764786,0.639854346,-0.169070493,6.776790816
1783618395.771556616,0.663680148,-0.187747159,6.839492731
1783618395.773247957,0.783524905,-0.258596733,7.226200191
1783618395.774787903,0.819786098,-0.261563004,7.349493164
1783618395.776624203,0.851091104,-0.271626927,7.475648256
1783618395.778234482,0.883289411,-0.275250282,7.607307396
1783618395.781727314,0.922809538,-0.279187663,7.734480938
1783618395.783911467,0.996172435,-0.268281568,7.979045351
1783618395.784852982,1.032357540,-0.271888685,8.102368499
1783618395.786556005,1.069341133,-0.281888329,8.226444161
1783618395.788093567,1.106787405,-0.291627597,8.356839715
1783618395.789772034,1.141376837,-0.300854879,8.482717542
1783618395.796629667,1.174781639,-0.314016147,8.594218072
1783618395.798185110,1.304182851,-0.342918588,9.118590159
1783618395.799707413,1.333385767,-0.353478258,9.259790948
1783618395.801549911,1.357913639,-0.359733175,9.402038929
1783618395.803235054,1.392034035,-0.366389504,9.543428488
1783618395.808835506,1.421835953,-0.370017641,9.686119988
1783618395.809928417,1.510755818,-0.379564334,10.108347453
1783618395.811464310,1.540930610,-0.380250602,10.240481973
1783618395.813139915,1.568097277,-0.382276766,10.382463757
1783618395.814805031,1.598189113,-0.378891349,10.514325124
1783618395.821459293,1.623720345,-0.379178081,10.649508974
1783618395.823105812,1.728343600,-0.378592530,11.098644869
1783618395.824894190,1.752716799,-0.391667954,11.203712567
1783618395.826580763,1.794001918,-0.417557890,11.312861460
1783618395.828241825,1.804521904,-0.426139630,11.429824341
1783618395.833966494,1.843180271,-0.442719902,11.540352621
1783618395.834979057,1.954633197,-0.444718103,11.982076709
1783618395.836412191,1.980325121,-0.445146584,12.090770356
1783618395.838073730,2.010758208,-0.447095639,12.192879238
1783618395.839736700,2.040192151,-0.447786303,12.286677790
1783618395.844575644,2.067442773,-0.454219239,12.373406177
1783618395.845563173,2.115075865,-0.466034061,12.518957080
1783618395.846398592,2.137073689,-0.467364275,12.583377792
1783618395.848041296,2.152424656,-0.469557169,12.633463622
1783618395.849694014,2.170947570,-0.473846931,12.672632514
1783618395.851547241,2.184776249,-0.477301654,12.720271037
1783618395.853123903,2.198283539,-0.478204905,12.750701310
1783618395.858911753,2.214025030,-0.481456191,12.787544617
1783618395.860074997,2.240507375,-0.482896869,12.841164354
1783618395.861494541,2.247452442,-0.488035069,12.846896660
1783618395.863224983,2.252762032,-0.491016652,12.845092610
1783618395.864864349,2.256672753,-0.491742480,12.844233355
1783618395.871467829,2.252456420,-0.492610930,12.831993536
1783618395.873252153,2.242360376,-0.490411294,12.783576959
1783618395.874773979,2.236923918,-0.492319768,12.759747742
1783618395.876529932,2.226775932,-0.491279902,12.742044875
1783618395.878201008,2.222772065,-0.491619891,12.734216349
1783618395.883928299,2.222807011,-0.494995707,12.726132530
1783618395.884928226,2.220048786,-0.492492370,12.740057402
1783618395.886379480,2.221710826,-0.493341803,12.741918851
1783618395.888105392,2.220281474,-0.492807723,12.746273728
1783618395.889732122,2.216095437,-0.492977949,12.749190132
1783618395.891986847,2.216606821,-0.495072762,12.739817493
1783618395.893099785,2.216842652,-0.497393825,12.736552545
1783618395.896520138,2.214409338,-0.497922597,12.723027541
1783618395.898226976,2.207242235,-0.500854039,12.704901584
1783618395.899890900,2.203267639,-0.504601812,12.690064746
1783618395.901524782,2.195564637,-0.508895437,12.671442844
1783618395.903186798,2.186064520,-0.515377163,12.657182911
1783618395.907500505,2.178912049,-0.520073817,12.645642832
1783618395.908372641,2.156256750,-0.532489604,12.590214597
1783618395.910051823,2.146204221,-0.539571542,12.584289853
1783618395.911600590,2.132183244,-0.548795332,12.569150390
1783618395.913087368,2.119922521,-0.553859551,12.543381603
1783618395.914910316,2.107578140,-0.562467039,12.512338947
1783618395.921525002,2.091676141,-0.566459570,12.482196590
1783618395.923082113,2.036131599,-0.572506732,12.374171785
1783618395.924708605,2.018783784,-0.572703860,12.322735007
1783618395.926837206,1.994479158,-0.573822384,12.266572670
1783618395.928248167,1.969716850,-0.573312453,12.195364786
1783618395.933942080,1.942683541,-0.572262714,12.128555804
1783618395.934885502,1.805539049,-0.569354817,11.751449962
1783618395.936527252,1.767179860,-0.565771931,11.638598973
1783618395.938074112,1.727182389,-0.562041425,11.521468326
1783618395.939882994,1.678614638,-0.559238287,11.398951516
1783618395.946573257,1.634493279,-0.555521156,11.278514443
1783618395.948290586,1.486353156,-0.535319216,10.871579676
1783618395.949748755,1.434120707,-0.529378161,10.723736984
1783618395.951524019,1.385682604,-0.521222405,10.578595442
1783618395.953210354,1.337216402,-0.514200568,10.431670789
1783618395.958902121,1.286822319,-0.504827502,10.274178885
1783618395.960046291,1.133786958,-0.466719263,9.779223263
1783618395.961596489,1.082888025,-0.457592025,9.602349154
1783618395.963031292,1.034899427,-0.444141682,9.432655429
1783618395.964918375,0.982581752,-0.430139477,9.250144197
1783618395.969600439,0.927562217,-0.413615873,9.071591813
1783618395.970491886,0.779669556,-0.364654970,8.515318995
1783618395.971431494,0.737761471,-0.342031275,8.335892798
1783618395.973169565,0.694641101,-0.319154425,8.149026776
1783618395.974913120,0.641248837,-0.300762828,7.969821111
1783618395.976659775,0.597925661,-0.285489348,7.796679253
1783618395.978307009,0.552982143,-0.265471366,7.609807241
1783618395.983948469,0.510589886,-0.247286816,7.437974829
1783618395.984922886,0.430785521,-0.218673054,7.101863509
1783618395.986566305,0.393880316,-0.203264328,6.949222397
1783618395.988107681,0.355942200,-0.189337144,6.795454232
1783618395.989734888,0.333399725,-0.171724342,6.649370106
1783618395.996573210,0.303121564,-0.174885954,6.506170189
1783618395.998285532,0.188545909,-0.153003508,6.028225428
1783618395.999739170,0.165062577,-0.153439260,5.924655429
1783618396.001549482,0.145601552,-0.150010096,5.827458469
1783618396.003238916,0.123948790,-0.146187588,5.718444350
1783618396.008863449,0.099341383,-0.145878109,5.623169579
1783618396.009962559,0.049737781,-0.110728706,5.344563569
1783618396.011529446,0.028302041,-0.105876766,5.240235089
1783618396.013180017,0.011300823,-0.105826110,5.159428828
1783618396.014727592,-0.009011162,-0.107661287,5.093813816
1783618396.021497488,-0.030706351,-0.112342800,5.020092025
1783618396.023205996,-0.114226544,-0.142512804,4.753031344
1783618396.024717569,-0.133775722,-0.152795235,4.700803314
1783618396.026640892,-0.156611573,-0.165481386,4.643726647
1783618396.028072357,-0.176209642,-0.179261805,4.594350777
1783618396.031618118,-0.198542479,-0.194081915,4.564007089
1783618396.033962965,-0.226119814,-0.234103603,4.503723881
1783618396.034892797,-0.238137332,-0.246889891,4.488093227
1783618396.036475897,-0.245115696,-0.260250571,4.475442083
1783618396.038252115,-0.251103042,-0.268451365,4.468837697
1783618396.039785862,-0.255999452,-0.280032488,4.475706931
1783618396.046547413,-0.262542095,-0.285624534,4.481434425
1783618396.048116684,-0.259153200,-0.280922381,4.533058558
1783618396.049844742,-0.258499651,-0.270940821,4.558912233
1783618396.051557302,-0.253029629,-0.269028253,4.577137009
1783618396.053074837,-0.245390586,-0.256014074,4.599949262
1783618396.058887243,-0.242342945,-0.242069031,4.614868283
1783618396.059976339,-0.222040466,-0.244648081,4.671787471
1783618396.061519384,-0.215332180,-0.252599599,4.688943548
1783618396.063199282,-0.213129646,-0.263678848,4.711478224
1783618396.064739943,-0.212140609,-0.271467749,4.724018966
1783618396.071441889,-0.209579874,-0.276408579,4.738904721
1783618396.073142767,-0.195768183,-0.293260207,4.824114942
1783618396.074896097,-0.194439788,-0.295311706,4.838937482
1783618396.076672792,-0.194316547,-0.298890038,4.863751339
1783618396.078080654,-0.190559769,-0.307586034,4.888941725
1783618396.083937407,-0.186642714,-0.314624718,4.913507806
1783618396.084864616,-0.169234434,-0.337540241,4.976991374
1783618396.086569786,-0.162900237,-0.341807230,5.009341211
1783618396.088122368,-0.151624713,-0.348185818,5.029098211
1783618396.089767456,-0.144393931,-0.352474575,5.057526456
1783618396.093611717,-0.138984016,-0.357782522,5.083376060
1783618396.096578598,-0.122632134,-0.357884918,5.125116265
1783618396.098233461,-0.114317247,-0.388672028,5.160098450
1783618396.099905968,-0.107628064,-0.397774606,5.172137637
1783618396.101561308,-0.101526001,-0.407820119,5.199599402
1783618396.103228331,-0.096769207,-0.414254425,5.208868560
1783618396.108559132,-0.088263946,-0.422394906,5.220095425
1783618396.109910965,-0.067057927,-0.439295027,5.270001156
1783618396.111466408,-0.062721976,-0.448221356,5.288222751
1783618396.113110304,-0.053588369,-0.458634394,5.311466977
1783618396.114697218,-0.047180614,-0.465789237,5.329555820
1783618396.121516228,-0.041642345,-0.474163561,5.354185246
1783618396.123076916,-0.022297664,-0.503995024,5.438888440
1783618396.124803782,-0.019413911,-0.508490705,5.460944927
1783618396.126902103,-0.014811685,-0.507969391,5.478751733
1783618396.128309488,-0.014577097,-0.510637196,5.503132806
1783618396.133949041,-0.011959887,-0.512590295,5.524700317
1783618396.134884119,-0.017627927,-0.526890859,5.548478365
1783618396.136544943,-0.018554139,-0.531106440,5.542067358
1783618396.138095617,-0.024452510,-0.535811765,5.536189744
1783618396.139749050,-0.029149244,-0.535880846,5.526289170
1783618396.146584034,-0.031980038,-0.533044404,5.514093652
1783618396.148086548,-0.038931116,-0.528577109,5.470241747
1783618396.149822950,-0.044925725,-0.526736289,5.446985658
1783618396.151544333,-0.045801446,-0.522186652,5.428542416
1783618396.153208494,-0.046639207,-0.519274620,5.414387367
1783618396.155644178,-0.053526237,-0.517239973,5.401290027
1783618396.156543970,-0.055839742,-0.515324522,5.384373473
1783618396.158965588,-0.059741700,-0.510870671,5.371347861
1783618396.160079002,-0.058818857,-0.492237706,5.354101656
1783618396.161394119,-0.063264869,-0.484245082,5.354811056
1783618396.163077116,-0.061699805,-0.482030628,5.352292661
1783618396.164693832,-0.063129652,-0.482873322,5.339586196
1783618396.171497345,-0.062094435,-0.488571991,5.333726305
1783618396.173041344,-0.056621241,-0.484598128,5.316743109
1783618396.174909830,-0.049579901,-0.479756523,5.311737381
1783618396.176676989,-0.042038247,-0.476985516,5.310647243
1783618396.178062439,-0.039234177,-0.475406169,5.307032742
1783618396.183954716,-0.034230456,-0.478818634,5.297269009
1783618396.184885263,-0.013147902,-0.482132793,5.279733589
1783618396.186533213,-0.011833949,-0.483829028,5.276555535
1783618396.188158989,-0.003231330,-0.483766965,5.276950859
1783618396.189750910,0.000629535,-0.487443927,5.274131695
1783618396.196624994,0.010028287,-0.485944539,5.268339059
1783618396.198306322,0.042227734,-0.466299625,5.274155693
1783618396.199719191,0.050703203,-0.466760424,5.275434496
1783618396.201571465,0.063818793,-0.471506395,5.276921820
1783618396.203168869,0.076303313,-0.473385448,5.283296685
1783618396.209000587,0.085464055,-0.475174494,5.289910087
1783618396.210174322,0.147107741,-0.504714936,5.349042544
1783618396.211466789,0.163897251,-0.508018004,5.374932673
1783618396.213094711,0.175013374,-0.515808348,5.397370840
1783618396.214703083,0.188458291,-0.518634285,5.424513942
1783618396.219520569,0.205848452,-0.521844803,5.458234847
1783618396.220383406,0.257220336,-0.526774952,5.515468365
1783618396.221435308,0.280101327,-0.529677304,5.544082150
1783618396.223229408,0.306556379,-0.530143510,5.574717777
1783618396.224746227,0.334983696,-0.531734460,5.608117342
1783618396.226628304,0.361784838,-0.532966051,5.644011770
1783618396.228299379,0.390872517,-0.526324593,5.683093511
1783618396.233940601,0.418219095,-0.529327904,5.721712904
1783618396.234986067,0.493050833,-0.527377772,5.846465741
1783618396.236432076,0.520397078,-0.516356058,5.889464693
1783618396.238095284,0.546837755,-0.512257443,5.931869797
1783618396.239765167,0.566962325,-0.514404384,5.975964170
1783618396.246515512,0.603674371,-0.515205484,6.026694463
1783618396.248233318,0.677250782,-0.501015249,6.177857794
1783618396.249911785,0.704224254,-0.494236886,6.242249055
1783618396.251602650,0.732266381,-0.476165952,6.309321780
1783618396.253032684,0.766698286,-0.471755517,6.386366464
1783618396.258971691,0.798408192,-0.456233579,6.455019811
1783618396.260118484,0.913147636,-0.414687846,6.690717402
1783618396.261419296,0.952470703,-0.407668436,6.759789398
1783618396.263072014,0.985514210,-0.397878183,6.837978099
1783618396.264694691,1.013975950,-0.402108113,6.910884744
1783618396.271569490,1.039075674,-0.427897180,7.012865379
1783618396.273303986,1.194203240,-0.451870280,7.348607152
1783618396.274799824,1.220947078,-0.467179654,7.435136167
1783618396.276639700,1.258232152,-0.465810298,7.539993544
1783618396.278233290,1.287793991,-0.470779497,7.638961539
1783618396.281368256,1.324136027,-0.472790571,7.742947917
1783618396.282375574,1.390074926,-0.482995460,7.942825788
1783618396.283221722,1.425155904,-0.493482393,8.048479547
1783618396.284797668,1.463117882,-0.495616916,8.151826574
1783618396.286575079,1.508311369,-0.491056468,8.254106467
1783618396.289101839,1.522487490,-0.510185926,8.345438108
1783618396.290038347,1.568828822,-0.508522229,8.429107922
1783618396.291454554,1.609942195,-0.505751966,8.537092872
1783618396.296292782,1.642610832,-0.500370287,8.637866350
1783618396.297269583,1.723605982,-0.500241856,8.858367223
1783618396.298335791,1.760025457,-0.508736600,8.967485240
1783618396.299858332,1.785636696,-0.511266459,9.077015176
1783618396.301474571,1.822163271,-0.503548351,9.174796188
1783618396.303205490,1.844976646,-0.504223193,9.273569514
1783618396.308984041,1.869309934,-0.500028585,9.366799264
1783618396.310087919,1.916976934,-0.484413132,9.539595921
1783618396.311416388,1.938362467,-0.477242015,9.632045948
1783618396.313154936,1.960003213,-0.466959117,9.723434143
1783618396.314795494,1.985632309,-0.472555151,9.812483959
1783618396.321493864,1.998186028,-0.474960295,9.911839006
1783618396.323118210,2.076488665,-0.480335109,10.288940347
1783618396.324761868,2.101095082,-0.474067933,10.399603804
1783618396.326824427,2.126100480,-0.466842901,10.509547084
1783618396.328333855,2.153381287,-0.470419841,10.625751525
1783618396.333973408,2.178033997,-0.463253925,10.738345836
1783618396.334932089,2.256384627,-0.443779511,11.034286162
1783618396.336573124,2.283096010,-0.434684777,11.129532085
1783618396.338112116,2.309289571,-0.443577957,11.211941669
1783618396.339744568,2.331493600,-0.441397577,11.297795713
1783618396.341950178,2.351975246,-0.445456951,11.379261003
1783618396.343185425,2.377033658,-0.449293673,11.464187710
1783618396.346528292,2.394368885,-0.448391543,11.533477759
1783618396.348271608,2.427908708,-0.466183954,11.668868844
1783618396.349745512,2.444721761,-0.471810292,11.735593053
1783618396.351589203,2.459314570,-0.481370521,11.781199630
1783618396.353242636,2.463898934,-0.484820707,11.836404037
1783618396.357662201,2.470762745,-0.490225812,11.873256964
1783618396.358466625,2.466207727,-0.488889964,11.912665933
1783618396.360061169,2.456347419,-0.486795086,11.909950987
1783618396.361624718,2.450608558,-0.487080260,11.892759057
1783618396.363076448,2.440356761,-0.485114077,11.876988802
1783618396.364718676,2.433154041,-0.481461399,11.859680535
1783618396.371463060,2.424142481,-0.483425249,11.841373339
1783618396.373143673,2.384465196,-0.480903899,11.780540220
1783618396.374903917,2.363376555,-0.475069118,11.764031898
1783618396.376642942,2.351441108,-0.476251260,11.742493848
1783618396.378084898,2.337947029,-0.478482425,11.725121890
1783618396.383949518,2.332203723,-0.481911438,11.716367612
1783618396.384880066,2.305063624,-0.492108497,11.698040272
1783618396.386610508,2.303494009,-0.489958425,11.693555163
1783618396.388031960,2.299995676,-0.487466419,11.688954681
1783618396.389931917,2.298845229,-0.477712285,11.679060196
1783618396.396646500,2.293518872,-0.477055871,11.662045272
1783618396.398160219,2.290607378,-0.490060770,11.635569995
1783618396.399864197,2.278486033,-0.496690823,11.627041948
1783618396.401505947,2.276424876,-0.500265132,11.612146492
1783618396.403181076,2.271010322,-0.500539013,11.617998233
1783618396.404919863,2.269971925,-0.498949036,11.609164697
1783618396.409060717,2.271602393,-0.496343593,11.612991480
1783618396.410254717,2.268318243,-0.498325707,11.579856033
1783618396.411582947,2.262414958,-0.500526469,11.563395089
1783618396.413244963,2.258307184,-0.503657371,11.533804455
1783618396.414868593,2.256306144,-0.507235531,11.508903821
1783618396.419582605,2.257794657,-0.509146380,11.478282740
1783618396.420428038,2.243033285,-0.514059556,11.414643198
1783618396.421378374,2.234118496,-0.513262994,11.381604617
1783618396.423130512,2.229011698,-0.513383222,11.354308319
1783618396.424927711,2.221490387,-0.513800560,11.319729427
1783618396.426651716,2.207813261,-0.515238830,11.285886666
1783618396.428080797,2.191440420,-0.514489700,11.245995266
1783618396.433933496,2.186295264,-0.513158595,11.201994607
1783618396.434913635,2.133487857,-0.519227778,11.047858527
1783618396.436594486,2.114904469,-0.526806428,10.988431830
1783618396.438041925,2.097131499,-0.529672992,10.920954464
1783618396.439754248,2.075051707,-0.538838034,10.844132815
1783618396.446643114,2.053559943,-0.545226532,10.766007500
1783618396.448183298,1.976411522,-0.552882400,10.501237289
1783618396.449899197,1.951922236,-0.552117775,10.400753958
1783618396.451589108,1.923724426,-0.551901845,10.296115517
1783618396.453319788,1.897852073,-0.552231258,10.197524540
1783618396.459055901,1.864023768,-0.550968477,10.095369263
1783618396.460278511,1.729592078,-0.539979406,9.688513175
1783618396.461585760,1.693988141,-0.535509093,9.573703338
1783618396.463049889,1.651645159,-0.530822896,9.460345683
1783618396.464915037,1.611431099,-0.524063908,9.354383413
1783618396.471435547,1.567447675,-0.515771908,9.242771204
1783618396.473267078,1.438874329,-0.485393137,8.881375855
1783618396.474786043,1.395513830,-0.475572832,8.755712802
1783618396.476651192,1.342647292,-0.459557840,8.630134143
1783618396.478147984,1.300405485,-0.450353449,8.501322034
1783618396.482423067,1.251435792,-0.441175154,8.371757905
1783618396.483293533,1.096790230,-0.410364074,7.986235650
1783618396.484907627,1.039092946,-0.396910651,7.862289305
1783618396.486433983,0.982360921,-0.384560055,7.735957940
1783618396.488994598,0.929465290,-0.369248106,7.609277865
1783618396.489923239,0.876654293,-0.355950278,7.480725127
1783618396.491466522,0.829661943,-0.341034168,7.358899986
1783618396.496626854,0.781053516,-0.323764703,7.234687751
1783618396.498093843,0.688135028,-0.288831644,6.985231299
1783618396.499831438,0.643385443,-0.273712308,6.870842513
1783618396.501508713,0.596960227,-0.258760837,6.765617507
1783618396.503195047,0.563799784,-0.245216314,6.666032152
1783618396.509032249,0.517179618,-0.237439642,6.570215230
1783618396.510204077,0.375853568,-0.224590911,6.226335018
1783618396.511496305,0.340364507,-0.219032204,6.164360984
1783618396.513143539,0.305691091,-0.212285035,6.098947589
1783618396.514791489,0.273249310,-0.221547572,6.046821072
1783618396.521540880,0.239086757,-0.226727274,5.999869074
1783618396.523093700,0.146226152,-0.229906156,5.842741151
1783618396.524765730,0.119120060,-0.233525727,5.791914150
1783618396.526778698,0.091035588,-0.234797815,5.737447678
1783618396.528118372,0.066291796,-0.234205454,5.686866430
1783618396.534010887,0.037600002,-0.235816056,5.633233463
1783618396.534948111,-0.059139403,-0.212480599,5.467860127
1783618396.536379814,-0.086289386,-0.206239118,5.427786110
1783618396.538063288,-0.107528083,-0.205686870,5.370250796
1783618396.539731264,-0.132442409,-0.208072652,5.321505614
1783618396.545003414,-0.156235680,-0.212117051,5.278865448
1783618396.546521902,-0.211964415,-0.213735696,5.192315875
1783618396.548197508,-0.236686887,-0.221098826,5.157170387
1783618396.549889326,-0.260399454,-0.227149780,5.120106300
1783618396.551561594,-0.284406227,-0.235991012,5.089563371
1783618396.553232431,-0.299312391,-0.241145053,5.061566826
1783618396.558972597,-0.318378168,-0.244594069,5.027239728
1783618396.560211658,-0.358693298,-0.259058172,4.933312745
1783618396.561620712,-0.367994364,-0.262056729,4.906283511
1783618396.563077211,-0.378725692,-0.268006966,4.883069518
1783618396.564692974,-0.381923924,-0.273297030,4.858502588
1783618396.571514130,-0.384324701,-0.276782281,4.847419310
1783618396.573095083,-0.390122068,-0.271192912,4.826042434
1783618396.574746132,-0.389996459,-0.267926710,4.832401858
1783618396.576723814,-0.390316139,-0.263877516,4.832339522
