source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618394.773154736,0.270131821,0.970443630,-7.912463407,10.622393878,8.213134333,11.524542087
1783618394.774887085,0.266931404,1.004540413,-8.039994085,10.826162497,8.730377209,12.810778996
1783618394.776529312,0.271297739,1.009207720,-8.152041905,10.661819444,9.030695935,14.163379922
1783618394.778351068,0.277591278,1.071743892,-8.301565052,11.335383633,9.980124411,15.553784331
1783618394.783960104,0.268562142,1.129576083,-8.441545201,11.454135081,10.479410975,17.097294093
1783618394.784897327,0.225205643,1.313345838,-9.000328133,11.697197633,12.317957694,24.176227631
1783618394.786529303,0.226506045,1.365855101,-9.127945660,12.016102570,12.652831314,25.715856394
1783618394.788056612,0.225657779,1.383603922,-9.268470433,12.162034646,13.030932522,27.413725172
1783618394.789724588,0.233703110,1.411906284,-9.403457517,12.536565455,13.341607548,28.641561432
1783618394.792058706,0.229795323,1.455113440,-9.541661928,12.652921569,13.411968580,30.463940347
1783618394.793250084,0.240406559,1.492759135,-9.679178407,12.686721561,13.514877254,31.933727597
1783618394.796518803,0.250404233,1.523180824,-9.837136384,12.806101687,13.750288215,33.418191823
1783618394.798202753,0.249570738,1.573268037,-9.983644936,13.055101164,14.004472115,34.960672129
1783618394.799857140,0.258095077,1.620353047,-10.141357092,13.121767551,14.400619000,36.451883212
1783618394.801516294,0.271130546,1.646469169,-10.297481025,13.359124743,14.985494551,38.003314922
1783618394.803174257,0.264122258,1.696774064,-10.466395749,13.407449366,15.468074804,39.516361633
1783618394.807470798,0.259743742,1.746713204,-10.620346150,13.390292725,16.042731896,41.045775384
1783618394.808284044,0.237421705,1.890789605,-11.075443593,13.475845326,17.507804436,45.182292666
1783618394.809980154,0.227103230,1.938564170,-11.223771059,13.544018227,17.912863037,46.436691886
1783618394.811378479,0.238723663,1.964274542,-11.361813039,13.803127709,18.410597168,47.335500197
1783618394.814098597,0.245294288,1.990682366,-11.500302419,14.003335612,19.000724881,48.316843553
1783618394.815088034,0.245627980,2.022281531,-11.643765961,14.141515681,19.385110140,49.329226541
1783618394.816539764,0.242304802,2.055938147,-11.781457010,14.275529405,19.833823956,50.239560089
1783618394.821481466,0.248985484,2.084726329,-11.919163331,14.362028953,20.354599683,51.113222712
1783618394.823206663,0.247241209,2.147032870,-12.188102601,14.617882863,21.554068718,52.479938524
1783618394.824769020,0.250675098,2.176408095,-12.315291243,14.628795362,22.237829893,53.291454717
1783618394.826615572,0.244925611,2.207443141,-12.443301519,14.660376315,22.889847791,54.062057802
1783618394.828067780,0.235552248,2.243550269,-12.575345755,14.568990163,23.640929796,54.896056605
1783618394.833994150,0.230182435,2.283480728,-12.701638569,14.528509577,24.457208147,55.615040306
1783618394.835028887,0.228379058,2.404128745,-13.154096148,14.473733993,28.431970464,58.136161740
1783618394.836482286,0.228557420,2.433944346,-13.268545065,14.521458146,29.829912267,58.705659496
1783618394.838135481,0.230392169,2.461578489,-13.378496800,14.494223064,31.318263140,59.349252310
1783618394.839715242,0.230949440,2.497843871,-13.491997544,14.554993948,32.925381144,59.974577370
1783618394.846526146,0.225281526,2.534142836,-13.611897840,14.516106416,34.394992921,60.640935984
1783618394.848274469,0.187816379,2.648307681,-13.933284120,14.359894682,38.402472172,62.449150207
1783618394.849732399,0.171225264,2.680203823,-14.024086097,14.339955550,39.611881929,62.927008813
1783618394.851547956,0.154665092,2.713062252,-14.097893826,14.258918810,40.679362729,63.321455489
1783618394.853215218,0.143472568,2.737099381,-14.177271355,14.299503800,41.618251924,63.564434523
1783618394.859041214,0.132521120,2.762151584,-14.238096978,14.372190131,42.405808920,63.870163383
1783618394.860231876,0.086354593,2.799237481,-14.380359283,14.611874930,44.362148323,63.963111393
1783618394.861552000,0.069842626,2.804210769,-14.399506843,14.709128654,44.573357566,63.844646731
1783618394.863217354,0.105571999,2.758118008,-14.389883505,14.639220544,44.640048369,63.504572867
1783618394.864838600,0.065176470,2.774937495,-14.417379832,15.238514355,45.523305649,63.154722167
1783618394.869468451,0.034164986,2.786793302,-14.390830858,14.983625555,45.179944431,62.884073493
1783618394.870280266,0.015375839,2.767932486,-14.341189311,15.277616394,45.152802717,62.200039442
1783618394.871415138,0.000742306,2.740816093,-14.305397572,15.360524190,45.172098493,61.881111606
1783618394.873237133,-0.011279249,2.729053684,-14.268311544,15.509308426,45.145232167,61.592350730
1783618394.874765873,-0.025124264,2.709402005,-14.241157572,15.441753749,45.101223727,61.272865414
1783618394.876597881,-0.039650805,2.703028578,-14.195100488,15.437969105,44.890284937,60.996985192
1783618394.878307343,-0.059815127,2.700174082,-14.161222652,15.412365618,44.653050355,60.680544163
1783618394.883939743,-0.070791793,2.691564550,-14.109015662,15.366982744,44.354438055,60.419237489
1783618394.884950638,-0.089843987,2.666921230,-14.014252978,15.320665870,43.729382429,59.604234613
1783618394.886452198,-0.096657964,2.650212830,-13.969647594,15.345102456,43.474377626,59.114766147
1783618394.888202190,-0.097861374,2.630101710,-13.927775563,15.351087051,43.224916368,58.635875951
1783618394.889754295,-0.109014647,2.621346691,-13.883191074,15.430385427,43.058285501,58.176009973
1783618394.896541595,-0.114373398,2.611783909,-13.848913541,15.465877455,42.898280613,57.736318700
1783618394.898242712,-0.157104621,2.592185965,-13.712640510,15.217819291,42.447206306,56.024164912
1783618394.899914980,-0.160583863,2.582935585,-13.678382479,15.060626704,42.522919637,55.581821619
1783618394.901519537,-0.158301350,2.575213153,-13.630233399,14.884695906,42.594445600,55.126502679
1783618394.903276920,-0.166259075,2.576682892,-13.611846090,14.744295176,42.845362429,54.636130252
1783618394.909135580,-0.172709021,2.562494811,-13.562007381,14.660054709,43.142277175,54.103113121
1783618394.910382986,-0.188682977,2.529461144,-13.364481609,14.053564513,44.418874135,51.716470198
1783618394.911451101,-0.192839331,2.521359540,-13.301143773,13.905161154,44.623217105,51.062088208
1783618394.913206816,-0.196340050,2.506190379,-13.232512308,13.762140188,44.874175493,50.344827951
1783618394.914898157,-0.195705983,2.490968961,-13.163582824,13.654373878,45.111733698,49.569888495
1783618394.917146683,-0.197631494,2.470670806,-13.089428330,13.555853621,45.306428146,48.759962917
1783618394.918050289,-0.199651833,2.455540701,-13.013581215,13.473766430,45.495188619,47.896754220
1783618394.921440601,-0.199373120,2.439017463,-12.937854645,13.377035923,45.681694568,47.043613475
1783618394.923169136,-0.198307088,2.416634969,-12.857980978,13.250545655,45.850491707,46.117286822
1783618394.924937248,-0.193857107,2.394721775,-12.773164617,13.141238137,45.964875690,45.201089663
1783618394.926584244,-0.199796973,2.377811074,-12.692643315,13.058747137,46.105460293,44.205361512
1783618394.928299904,-0.201257860,2.354123903,-12.602228310,12.941984835,46.162945014,43.214619280
1783618394.933030605,-0.207216465,2.331884621,-12.512901546,12.825436850,46.196219693,42.213091973
1783618394.933957815,-0.217821513,2.260257311,-12.231467536,12.450888265,46.132770927,39.052927608
1783618394.934977531,-0.223078525,2.234684549,-12.129005642,12.339596042,46.127549722,37.959037268
1783618394.936444759,-0.220592283,2.208211203,-12.030191444,12.210699682,46.051291526,36.826870822
1783618394.938091755,-0.226071558,2.178676167,-11.916248563,12.108380258,45.984054301,35.703423366
1783618394.939711571,-0.228766698,2.148670046,-11.815595636,12.039238361,45.881742420,34.482387890
1783618394.946544170,-0.231359322,2.115833521,-11.699866232,11.943770693,45.691151111,33.265837745
1783618394.948317051,-0.253844906,2.015311321,-11.346929071,11.697892052,44.785802312,29.352591124
1783618394.949879885,-0.261669856,1.976093727,-11.216462974,11.627357590,44.316675086,28.006276392
1783618394.951547384,-0.265618624,1.938238231,-11.087957209,11.628558517,43.852459577,26.563487315
1783618394.953214407,-0.269333995,1.896413421,-10.961036224,11.578090161,43.345844850,25.163861754
1783618394.959002495,-0.274577521,1.855373249,-10.829993126,11.593876279,42.811104852,23.715290635
1783618394.960182190,-0.289143527,1.719593164,-10.421981822,11.561438322,40.903435191,19.386420214
1783618394.961490154,-0.300200744,1.674111382,-10.286636108,11.525162260,40.222287368,17.867167038
1783618394.963229895,-0.306514748,1.630810494,-10.136428683,11.501792416,39.436530220,16.387503411
1783618394.964878082,-0.309733094,1.580398199,-9.991386388,11.478468387,38.589901276,14.902501247
1783618394.971469402,-0.317261999,1.531433255,-9.849078614,11.463439607,37.737474843,13.465273600
1783618394.973247290,-0.352928884,1.338775765,-9.265968699,11.460162129,34.026929710,7.747437968
1783618394.974782705,-0.359730334,1.285193118,-9.110948790,11.498713524,32.987709284,6.284670844
1783618394.976587057,-0.362610989,1.231929854,-8.954051282,11.498716953,31.858704408,4.919248539
1783618394.978267908,-0.369510040,1.178682470,-8.801212137,11.428365791,30.707145581,3.611026132
1783618394.983974457,-0.374320465,1.127766774,-8.636391463,11.341613942,29.445861890,2.210279270
1783618394.984925508,-0.382942821,0.973333436,-8.150751774,11.104736077,25.345592474,-1.604613986
1783618394.986575127,-0.381703490,0.921473317,-7.985792850,11.063985531,23.877277232,-2.840513867
1783618394.988027334,-0.376107529,0.865595787,-7.810200506,11.125964506,22.327448065,-3.988355373
1783618394.989909649,-0.369317344,0.810375158,-7.639815092,11.193181148,20.778855634,-5.111769626
1783618394.994172096,-0.372639521,0.760221119,-7.471990291,11.070477135,19.082748963,-6.175252373
1783618394.995182514,-0.350732022,0.596826508,-6.948317388,11.050341305,14.254881319,-9.118190277
1783618394.996411562,-0.351318978,0.551752352,-6.775524443,11.059534166,12.545220640,-9.971370737
1783618394.998125553,-0.333765642,0.493004179,-6.598650166,10.991738984,10.833161278,-10.753540121
1783618394.999790668,-0.326155782,0.443293267,-6.438433082,11.014474073,9.253503272,-11.453761959
1783618395.001495600,-0.321137059,0.396482518,-6.274288899,10.870452641,7.571832509,-12.150449601
1783618395.003159761,-0.312044523,0.348476158,-6.111606282,10.833393279,5.943621071,-12.836118244
1783618395.009040356,-0.299200914,0.297323281,-5.949395508,10.902708613,4.655117313,-13.289318193
1783618395.010189056,-0.271617891,0.174871916,-5.542240319,11.102324734,1.239758175,-14.740940531
1783618395.011520624,-0.260839236,0.134780186,-5.418407577,11.267394254,0.395133433,-15.094003635
1783618395.013221502,-0.256064876,0.089552102,-5.295465592,11.338476199,-0.377162462,-15.306824529
1783618395.014902115,-0.248723433,0.057160199,-5.173848222,11.467983868,-1.118559736,-15.484163535
1783618395.021419287,-0.241606377,0.021158266,-5.067358786,11.591811556,-1.735465685,-15.675777140
1783618395.023083210,-0.234922863,-0.066527332,-4.789987182,11.951436313,-3.047534051,-16.103223607
1783618395.024890423,-0.227438294,-0.093193342,-4.701781255,12.144092747,-3.392628615,-16.185405967
1783618395.026581526,-0.223087474,-0.115187949,-4.624835376,12.309312036,-3.739294417,-16.258691544
1783618395.028073311,-0.226428087,-0.137531819,-4.559040289,12.401223686,-4.035273449,-16.343260748
1783618395.033928394,-0.225335580,-0.158779567,-4.484604160,12.549294749,-4.381273217,-16.407510293
1783618395.034943581,-0.215582631,-0.213599667,-4.234642954,12.858365530,-5.177762411,-16.624855655
1783618395.036495209,-0.223170098,-0.226610196,-4.182554894,12.951918860,-5.329452649,-16.704147482
1783618395.038151264,-0.219224022,-0.233880761,-4.126014217,12.919862249,-5.608283749,-16.889152215
1783618395.039927244,-0.220270815,-0.243085013,-4.068816523,12.812851524,-5.828338653,-16.972545693
1783618395.046627283,-0.222692956,-0.250277644,-4.009997588,12.744393060,-6.145172078,-17.100663044
1783618395.048131227,-0.219113644,-0.280754358,-3.865803432,12.845975336,-6.672612830,-17.451185130
1783618395.049864531,-0.215511682,-0.284888333,-3.825077946,13.005647452,-6.732427247,-17.537147741
1783618395.051517248,-0.207894659,-0.295402509,-3.789442615,13.205598799,-6.749705169,-17.646737626
1783618395.053183317,-0.206844589,-0.302990473,-3.764085875,13.423255367,-6.733254714,-17.703962142
1783618395.055501699,-0.195270992,-0.322413730,-3.733890666,13.704594696,-6.758431880,-17.789043304
1783618395.056456089,-0.191509209,-0.338143688,-3.713856242,14.022357005,-6.644813225,-17.840473933
1783618395.059034348,-0.186938899,-0.351963000,-3.688204910,14.357309770,-6.531602880,-17.979049327
1783618395.060139894,-0.171559653,-0.373764341,-3.648303584,14.829788146,-6.298706803,-18.041160091
1783618395.061445713,-0.165930575,-0.380187583,-3.623082330,15.042869656,-6.139911813,-18.091330766
1783618395.063174963,-0.159980127,-0.387957913,-3.604507995,15.206918769,-6.014660508,-18.088563215
1783618395.064854622,-0.159607574,-0.391199822,-3.581170708,15.282319879,-5.899567327,-18.208369924
1783618395.071519375,-0.157296803,-0.392812268,-3.558466004,15.264223824,-5.783184669,-18.225639488
1783618395.073277473,-0.149078994,-0.381554770,-3.529089517,15.336975107,-5.585764441,-18.483453039
1783618395.074791908,-0.148772509,-0.375264076,-3.519995881,15.290764828,-5.399317468,-18.515243380
1783618395.076598883,-0.139804790,-0.373055133,-3.518271082,15.229046872,-5.301887919,-18.605047160
1783618395.078075409,-0.135536614,-0.367937935,-3.520198461,15.233264565,-5.163179472,-18.700167062
1783618395.083911419,-0.138831615,-0.360682769,-3.525993776,15.213565809,-5.086108637,-18.753550180
1783618395.084889650,-0.138611913,-0.342716456,-3.538845791,14.985262407,-4.779844294,-19.062215604
1783618395.086592913,-0.132146360,-0.338880247,-3.544859622,15.025193796,-4.680057991,-19.118481282
1783618395.088050127,-0.131320006,-0.340628231,-3.551083105,15.051334291,-4.510579860,-19.146303998
1783618395.089712620,-0.123650893,-0.338768002,-3.555016694,15.115295915,-4.400087255,-19.143821615
1783618395.096527576,-0.117267470,-0.338780434,-3.560017464,15.173991031,-4.334229951,-19.171321995
1783618395.098269463,-0.107476617,-0.339322332,-3.576897196,15.268725118,-4.107004603,-19.133872350
1783618395.099719524,-0.096038260,-0.340941664,-3.585123751,15.264366748,-4.080488979,-19.063672981
1783618395.101541042,-0.085738518,-0.339294134,-3.594368434,15.265060574,-4.086186566,-19.018189356
1783618395.103234768,-0.078560124,-0.333108569,-3.602193837,15.236181362,-4.054629495,-18.977613302
1783618395.109034300,-0.074755104,-0.332596634,-3.616265406,15.137520109,-3.972920064,-18.952433882
1783618395.110189438,-0.044387579,-0.310081267,-3.635080599,14.621917771,-3.823122571,-18.765429998
1783618395.111487865,-0.038053265,-0.304682696,-3.639053464,14.510491571,-3.748826326,-18.734376484
1783618395.113150835,-0.029574043,-0.301990251,-3.635657232,14.431396979,-3.751350082,-18.683940048
1783618395.114765882,-0.020101501,-0.299760987,-3.648533527,14.337741140,-3.676084872,-18.657594218
1783618395.117401838,-0.018604050,-0.295322767,-3.650111589,14.331404788,-3.591195370,-18.602865171
1783618395.118382215,-0.003578636,-0.293962231,-3.656994912,14.289494692,-3.617741447,-18.542036087
1783618395.121448994,-0.004400626,-0.294693307,-3.654610528,14.229146810,-3.531156151,-18.521983757
1783618395.123160839,-0.000751299,-0.292902339,-3.657452087,14.214190237,-3.488205660,-18.477130347
1783618395.124922037,0.004033921,-0.291735288,-3.670320347,14.168468618,-3.482674302,-18.442558393
1783618395.126565218,0.006766049,-0.289382977,-3.673075596,14.100137066,-3.481402027,-18.403156205
1783618395.128212929,0.013879664,-0.288374582,-3.681030898,14.053669828,-3.499306203,-18.353570694
1783618395.132796764,0.020953332,-0.286111958,-3.686277791,14.007016749,-3.545053927,-18.328418305
1783618395.133625746,0.030293689,-0.278502112,-3.693234729,13.798038236,-3.617114976,-18.215461426
1783618395.134919643,0.036215802,-0.276811056,-3.701020111,13.754832555,-3.675943479,-18.185894357
1783618395.136548996,0.040158409,-0.272490896,-3.711502439,13.699839263,-3.705461775,-18.117496386
1783618395.139078617,0.041727815,-0.269419451,-3.714374168,13.670582129,-3.758714409,-18.054382898
1783618395.140095711,0.048538045,-0.272231328,-3.721010792,13.656012578,-3.881877274,-18.020483986
1783618395.141551495,0.048769415,-0.270882719,-3.730297437,13.672924347,-3.935661104,-17.943287180
1783618395.146515846,0.054692779,-0.273070709,-3.732405830,13.690423997,-4.063682082,-17.826619069
1783618395.148317814,0.063651523,-0.274132802,-3.748165952,13.662534542,-4.274299525,-17.545103733
1783618395.149790287,0.072174051,-0.275193869,-3.756700466,13.611341971,-4.411937214,-17.408818057
1783618395.151408195,0.078254197,-0.278653648,-3.765294087,13.594347856,-4.499423585,-17.267764658
1783618395.153077126,0.082246219,-0.282077796,-3.775285593,13.563211602,-4.614428849,-17.098219179
1783618395.159023046,0.087208955,-0.283392688,-3.796616542,13.574639852,-4.709740583,-16.928569452
1783618395.160158396,0.109237021,-0.275518394,-3.869613646,13.285288070,-5.263182186,-16.153076655
1783618395.161442757,0.113749071,-0.277676210,-3.891349890,13.180417352,-5.281376360,-15.919757983
1783618395.163151264,0.124755806,-0.278697987,-3.908178413,13.160983618,-5.337862242,-15.680317776
1783618395.164823771,0.131125484,-0.284533880,-3.935360166,13.161829830,-5.362420904,-15.403129342
1783618395.171432018,0.145520683,-0.288678371,-3.966712570,13.176439687,-5.387717895,-15.080647825
1783618395.173071861,0.191651467,-0.288291128,-4.065924771,12.914229909,-5.451696043,-14.054085908
1783618395.174795628,0.205860613,-0.280319046,-4.108651121,12.815088413,-5.383829031,-13.691854623
1783618395.176614285,0.225818889,-0.274580035,-4.148982796,12.668874472,-5.306919744,-13.328516513
1783618395.178070307,0.243458068,-0.268570068,-4.198318061,12.560552412,-5.146536422,-12.935947331
1783618395.183992624,0.267854035,-0.261402155,-4.255435941,12.469458768,-4.990586797,-12.522852003
1783618395.185052872,0.347639433,-0.204480303,-4.474628469,11.513393205,-4.247124010,-10.798892570
1783618395.186535835,0.364374432,-0.180782156,-4.534704846,11.162166006,-4.044860419,-10.440053355
1783618395.188223124,0.375796798,-0.163007807,-4.579839787,10.729933645,-3.836652807,-10.052823559
1783618395.189759493,0.387178164,-0.141270825,-4.633449570,10.287192131,-3.604778866,-9.709331486
1783618395.194129944,0.399515381,-0.117539274,-4.685724932,9.892081873,-3.302195924,-9.379426971
1783618395.195123196,0.428047959,-0.076265329,-4.808962403,9.123660193,-2.573513906,-8.786875338
1783618395.196440697,0.444302373,-0.049604592,-4.882345675,8.813259914,-2.117825431,-8.518658072
1783618395.198101044,0.459012729,-0.032284580,-4.972251707,8.510704286,-1.657050553,-8.251731746
1783618395.199782133,0.471600822,-0.007246622,-5.047003271,8.274368299,-1.123909875,-7.968965219
1783618395.201480627,0.484210623,0.017896885,-5.133093472,8.018953356,-0.576678302,-7.686501669
1783618395.203175545,0.499122224,0.042957735,-5.219321071,7.764010126,-0.019556885,-7.388913273
1783618395.208964109,0.506403856,0.068704020,-5.295190604,7.446397838,0.556579549,-7.111766260
1783618395.210088491,0.522480212,0.128730726,-5.472348736,6.803721155,1.709090411,-6.504161655
1783618395.211397648,0.534608968,0.150550937,-5.564160914,6.446220213,2.365387560,-6.123973830
1783618395.213096380,0.539130325,0.186303461,-5.657305845,6.193580497,3.138837713,-5.685050669
1783618395.214762688,0.545933388,0.218135510,-5.753273826,5.925773497,3.950111740,-5.216458484
1783618395.221480131,0.549488320,0.252004614,-5.845591130,5.676793430,4.841548506,-4.718322804
1783618395.223100901,0.563091202,0.391298006,-6.248183157,4.736132192,8.669327900,-1.658557270
1783618395.224840403,0.568157515,0.423982781,-6.356595684,4.588284925,9.795803663,-0.637741344
1783618395.226574183,0.568670112,0.460715310,-6.457427665,4.512320805,10.960971133,0.397704581
1783618395.228310585,0.565120229,0.494973419,-6.565123286,4.387019102,12.155382159,1.524678158
1783618395.233918190,0.562423252,0.531321142,-6.680267773,4.324202736,13.308620832,2.636758430
1783618395.234853029,0.542017933,0.645399368,-6.996652337,4.147348562,16.643674003,6.209346110
1783618395.236488342,0.538319968,0.684937265,-7.108050939,4.102992741,17.729849411,7.340423548
1783618395.239029884,0.531570752,0.721239697,-7.213857207,4.066556665,18.766650701,8.582487709
1783618395.239969969,0.504229410,0.802270389,-7.420744877,3.793210730,20.823182972,10.986239067
1783618395.241408825,0.490200303,0.839490814,-7.522612465,3.536835572,21.752337753,12.435157625
1783618395.246546507,0.466547384,0.876625070,-7.625467961,3.588228295,22.752647273,13.454866952
1783618395.248210430,0.461695796,0.940752885,-7.821243090,3.686495222,24.645057021,15.783687625
1783618395.249895573,0.455226188,0.967534302,-7.924300589,3.730850507,25.538327406,16.965873807
1783618395.251545668,0.451789853,1.000031111,-8.026365566,3.766753658,26.416426457,18.002783990
1783618395.253198147,0.442914085,1.038887336,-8.130756120,3.716136061,27.337512356,19.238704454
1783618395.256534100,0.435859571,1.075121508,-8.226231372,3.739490151,28.150875796,20.449978362
1783618395.259080648,0.410316142,1.152671702,-8.455433025,3.651494222,29.929501549,22.982301461
1783618395.260481358,0.393707016,1.232007616,-8.706856482,3.570303629,31.903969070,25.809415100
1783618395.261583567,0.382832049,1.285965663,-8.842898923,3.506603859,33.086420459,27.299930768
1783618395.263163328,0.377153594,1.334228127,-8.986759829,3.496065593,34.429783699,28.792381936
1783618395.264790535,0.365755927,1.383300273,-9.126507466,3.487706623,35.759889409,30.249733508
1783618395.271495342,0.352781984,1.430144571,-9.289359681,3.245841801,36.973822768,31.981955700
1783618395.273182631,0.299125381,1.582637175,-9.682218075,3.187218185,40.716709512,36.441728326
1783618395.274760962,0.277422192,1.632255082,-9.811406396,3.031710048,41.547352569,37.683595779
1783618395.276617289,0.260635161,1.677820214,-9.939296866,2.897660032,42.473437734,39.087763144
1783618395.278100491,0.259135554,1.708390274,-10.063144122,2.927243432,43.249827273,40.371499585
1783618395.283978224,0.253980203,1.732910307,-10.174395021,3.070158343,44.143099011,41.441709286
1783618395.285027981,0.236977345,1.840228182,-10.632146607,3.519332180,47.049623555,45.600349247
1783618395.286482573,0.234526633,1.868376257,-10.755874281,3.558725482,47.720314623,46.668698159
1783618395.288139820,0.248903711,1.882984348,-10.873306027,3.791465637,48.505144968,47.449073736
1783618395.289741993,0.234910515,1.917316985,-10.987981153,3.607061608,49.245298507,48.730325345
1783618395.296573400,0.222229838,1.959177729,-11.111979621,3.512198553,49.859825506,49.519234541
1783618395.298273087,0.215693524,2.059042321,-11.463538242,3.223167815,51.933915176,52.078539944
1783618395.299713612,0.213383860,2.093593954,-11.575575709,2.983917393,52.597703039,53.122893604
1783618395.301521301,0.211132394,2.129111166,-11.688003256,2.888943005,53.195453314,54.030600317
1783618395.303206921,0.206932636,2.157765533,-11.794743484,2.834461791,53.892458134,54.817052014
1783618395.309119940,0.203821010,2.186964873,-11.899821327,2.733678469,54.612813009,55.540669389
1783618395.310440302,0.205392187,2.290737639,-12.296717264,2.520819082,56.822776254,57.682768388
1783618395.311467409,0.214014280,2.312036453,-12.389002265,2.545633424,57.406816498,58.130237398
1783618395.313196421,0.221387516,2.327680636,-12.485273033,2.565074839,58.094770237,58.592565246
1783618395.314851522,0.229231797,2.351104971,-12.589568495,2.606211323,58.854540967,59.143343632
1783618395.318478823,0.229489583,2.369906380,-12.678407320,2.516428936,59.612202737,59.653875514
1783618395.321456909,0.227200771,2.395624089,-12.767365673,2.321050706,60.376926893,60.212846823
1783618395.323096514,0.213112728,2.455630880,-12.950985005,1.791029508,62.097574598,61.282000115
1783618395.324726105,0.208801174,2.487799723,-13.040596291,1.515103889,63.045612238,61.764506093
1783618395.326651096,0.197864548,2.518849583,-13.128835181,1.195435017,64.063422685,62.241426691
1783618395.328196049,0.198559341,2.547859800,-13.220667213,0.972222163,65.142061458,62.648007225
1783618395.333997965,0.197726214,2.576524258,-13.318588361,0.803567456,66.343843747,63.016274852
1783618395.335079193,0.175268527,2.663573865,-13.645153658,0.024599341,70.936859520,63.949251836
1783618395.336567402,0.167636512,2.678646037,-13.707432588,-0.173536783,71.993316756,64.052685039
1783618395.338029623,0.160868423,2.694478176,-13.774634826,-0.324490831,73.028439558,64.136543392
1783618395.339787245,0.159095198,2.709602308,-13.836364008,-0.395942549,73.998734435,64.138308693
1783618395.346556187,0.147735423,2.718846887,-13.882982446,-0.619544490,75.027351366,64.153419972
1783618395.348068714,0.132498093,2.760575113,-13.999967104,-1.099944308,77.641103261,64.175612827
1783618395.349823713,0.124269501,2.771249540,-14.020708907,-1.306426455,78.242426174,64.100961925
1783618395.351511002,0.112763348,2.783866798,-14.032549610,-1.509991177,78.867261677,64.026308696
1783618395.353206635,0.107398342,2.793764704,-14.041454391,-1.660218458,79.339437205,63.868783658
1783618395.358918428,0.102800048,2.791133007,-14.027616615,-1.833761278,79.703734636,63.671708294
1783618395.360153198,0.075212172,2.766955882,-13.925647216,-1.875812951,80.231170561,62.096480338
1783618395.361518383,0.076043678,2.754672933,-13.884787158,-1.779499492,80.026786494,61.589629533
1783618395.363226175,0.076015067,2.737515970,-13.821479897,-1.729899355,79.701971359,61.116143318
1783618395.364969730,0.067643862,2.724222149,-13.774110581,-1.588183125,79.341568680,60.601518956
1783618395.371498823,0.068632485,2.709070550,-13.718324894,-1.504764229,78.926296001,60.127293965
1783618395.373094559,0.055304416,2.669551675,-13.554605683,-1.238106835,77.866401165,58.532936837
1783618395.374734163,0.052531316,2.661909914,-13.514399413,-1.109660510,77.462912690,57.960592218
1783618395.376797915,0.047567843,2.647769134,-13.466583565,-1.063624542,77.217977535,57.364751174
1783618395.378284931,0.045475777,2.635693993,-13.426892949,-0.997009369,77.075749242,56.653381028
1783618395.380107641,0.046022281,2.630045637,-13.398670699,-0.965311832,77.079187226,55.967991793
1783618395.383982658,0.040880307,2.621531280,-13.380419647,-0.971674558,77.293782231,55.263357004
1783618395.385022402,0.031463589,2.617886411,-13.378209020,-1.289107043,78.541039091,53.120633818
1783618395.386516094,0.029573154,2.620754851,-13.376151998,-1.488571227,79.069560486,52.404510014
1783618395.388184547,0.019635298,2.620745548,-13.378667444,-1.735694623,79.706243688,51.624150852
1783618395.389755011,0.017351371,2.619843947,-13.381056537,-1.972735012,80.271331675,50.805666452
1783618395.395095825,0.007017639,2.618589048,-13.379386449,-2.187093158,80.836699648,49.961456852
1783618395.396752119,0.005773923,2.607706429,-13.366844436,-2.593330968,81.909822089,48.144807124
1783618395.398116112,0.005943633,2.599699676,-13.354771928,-2.756600165,82.451692283,47.205182050
1783618395.399791479,0.009424282,2.594661105,-13.331085592,-2.903152386,82.899453722,46.227007784
1783618395.401598215,0.012858434,2.583183073,-13.313806120,-3.095501452,83.278564923,45.252484345
1783618395.403217316,0.010543449,2.575048850,-13.283698151,-3.222255646,83.573519317,44.267085251
1783618395.408864260,0.009112584,2.561054995,-13.252221854,-3.364375970,83.768613541,43.251516954
1783618395.410028696,0.001190200,2.515214449,-13.125455767,-3.537001903,83.592403115,40.096473719
1783618395.411636591,0.003434724,2.490498880,-13.066991516,-3.623917255,83.295840584,38.980451059
1783618395.413084507,-0.000525473,2.463055499,-13.017167597,-3.616761024,82.922934671,37.842763621
1783618395.414913893,-0.010201430,2.438900308,-12.953068927,-3.579773602,82.494936543,36.665263264
1783618395.421528101,-0.012385764,2.408578426,-12.876445368,-3.496621052,81.837946516,35.472795762
1783618395.423097610,-0.037893778,2.250473617,-12.504209753,-3.079562756,78.139691565,30.457321654
1783618395.424762726,-0.046864293,2.205340588,-12.400236139,-2.927900593,76.957449415,29.122982829
1783618395.426730394,-0.053612853,2.158679072,-12.280083213,-2.737704300,75.688667865,27.813208457
1783618395.428331614,-0.065184531,2.113484947,-12.159172187,-2.548879294,74.341862294,26.404561141
1783618395.433949709,-0.073686182,2.062432415,-12.038387367,-2.332125860,72.888738197,24.995314722
1783618395.434981823,-0.103641593,1.832362723,-11.490683525,-1.290668267,66.168624446,19.264797385
1783618395.436388493,-0.112057077,1.771351680,-11.335152446,-0.967394336,64.183518740,17.734964137
1783618395.438040018,-0.117489733,1.704603457,-11.181229356,-0.565392714,62.160376128,16.234341264
1783618395.439926147,-0.122810020,1.631299209,-11.020343975,-0.161189720,60.083952771,14.811090735
1783618395.446603060,-0.131534646,1.563768238,-10.853727120,0.232235942,57.827857406,13.313053845
