source_timestamp_sec,Fx,Fy,Fz
1783618388.618557692,-0.337191560,0.259845624,1.924465533
1783618388.620221138,-0.339826985,0.257048210,1.923651916
1783618388.621883631,-0.341488648,0.254988885,1.920118260
1783618388.623549700,-0.344134837,0.252146823,1.921062652
1783618388.625231028,-0.347039539,0.246505872,1.914320535
1783618388.626852989,-0.344460451,0.241728570,1.914105567
1783618388.628553391,-0.347497282,0.237288345,1.902077169
1783618388.630209208,-0.348709476,0.234152135,1.895412438
1783618388.631871939,-0.348373930,0.230499315,1.891577222
1783618388.633533478,-0.347077469,0.228938200,1.891299488
1783618388.635199308,-0.352086845,0.223949357,1.895179891
1783618388.636866808,-0.355907701,0.221256243,1.903363503
1783618388.638533115,-0.360653311,0.217237923,1.909930094
1783618388.640203714,-0.365754080,0.214539337,1.928385482
1783618388.641869307,-0.373327279,0.209550703,1.941759060
1783618388.643540859,-0.382810694,0.203332193,1.962516138
1783618388.645217896,-0.388713292,0.196092239,1.986781323
1783618388.646866798,-0.397856320,0.188464984,2.014215225
1783618388.648531914,-0.406971876,0.178173048,2.038062583
1783618388.650202513,-0.414247660,0.165820186,2.070360983
1783618388.651865721,-0.420413442,0.153182611,2.105326378
1783618388.653536558,-0.430261256,0.141201675,2.141180766
1783618388.655202150,-0.439851958,0.125459302,2.181238973
1783618388.656867266,-0.448736917,0.110872020,2.223254199
1783618388.658534050,-0.459204553,0.094651369,2.267653451
1783618388.660198689,-0.468457151,0.077877745,2.316507950
1783618388.661867380,-0.484164759,0.061103028,2.363867186
1783618388.663536787,-0.495594590,0.047221818,2.413055534
1783618388.665200949,-0.508343899,0.031834616,2.465866857
1783618388.666867495,-0.523835151,0.017745170,2.517633472
1783618388.668537140,-0.543024505,0.004072578,2.575877909
1783618388.670202494,-0.564487745,-0.009455188,2.641285933
1783618388.671867371,-0.585839406,-0.022878350,2.702115512
1783618388.673532724,-0.605584555,-0.034094505,2.767155006
1783618388.675204515,-0.628701087,-0.042197883,2.840352785
1783618388.676831722,-0.659377111,-0.049494934,2.913761218
1783618388.678540468,-0.685908271,-0.053525579,2.993282442
1783618388.680210352,-0.714991842,-0.054732675,3.066657956
1783618388.681879520,-0.743754866,-0.056077077,3.147605365
1783618388.683536768,-0.771210790,-0.058115034,3.228615802
1783618388.685205698,-0.800321806,-0.063855135,3.314074638
1783618388.686874390,-0.830484877,-0.069930544,3.393014402
1783618388.688536882,-0.858297940,-0.075781140,3.480867338
1783618388.690204144,-0.890002459,-0.084216617,3.569344456
1783618388.691869497,-0.917777441,-0.092143200,3.651065093
1783618388.693535328,-0.946788233,-0.098812371,3.725861985
1783618388.695200920,-0.973222509,-0.108123647,3.805083256
1783618388.696869373,-1.001402577,-0.117093377,3.880667518
1783618388.698536873,-1.035424703,-0.131337371,3.957159393
1783618388.700200796,-1.065446209,-0.143615890,4.048054942
1783618388.701827049,-1.106386298,-0.162057266,4.158252416
1783618388.703535080,-1.145263083,-0.182039561,4.266075926
1783618388.705202103,-1.184846516,-0.201277074,4.369934302
1783618388.706868410,-1.225455713,-0.218653596,4.480509476
1783618388.708585739,-1.260394783,-0.228575211,4.569008815
1783618388.710211277,-1.299036181,-0.234702031,4.649928510
1783618388.711920261,-1.328403516,-0.235478580,4.724541136
1783618388.713538885,-1.365058046,-0.238670291,4.811345193
1783618388.715203285,-1.403496503,-0.243764996,4.907664121
1783618388.716873169,-1.443519190,-0.255015245,5.017789507
1783618388.718536854,-1.491768398,-0.277933553,5.143946156
1783618388.720208883,-1.535731432,-0.308607245,5.278173923
1783618388.721873522,-1.583301199,-0.335661308,5.407519171
1783618388.723535538,-1.631372598,-0.370906045,5.538486917
1783618388.725207090,-1.680276976,-0.400912161,5.666902013
1783618388.726875305,-1.726726905,-0.437493400,5.803151594
1783618388.728538036,-1.776401259,-0.473589968,5.938508746
1783618388.730204344,-1.826861101,-0.513588585,6.076992657
1783618388.731873035,-1.880188921,-0.555438251,6.223736656
1783618388.733536243,-1.949159752,-0.599712780,6.362907162
1783618388.735201836,-1.987814370,-0.627389902,6.535853244
1783618388.736922026,-2.060851863,-0.693718260,6.713696235
1783618388.738537550,-2.126462416,-0.732712168,6.918701294
1783618388.740236282,-2.172191937,-0.815965961,7.078346293
1783618388.741876125,-2.234085262,-0.913842253,7.281601484
1783618388.743539572,-2.295418712,-0.949361197,7.474151662
1783618388.745203495,-2.353239389,-0.981041793,7.648184540
1783618388.746868372,-2.410556325,-1.013086921,7.814260093
1783618388.748539686,-2.473589462,-1.051528394,7.993122472
1783618388.750204802,-2.533205505,-1.078503183,8.168933550
1783618388.751872063,-2.590567449,-1.105042932,8.363987861
1783618388.753537178,-2.653868629,-1.142396076,8.579459090
1783618388.755204678,-2.710945402,-1.189297636,8.791376032
1783618388.756870508,-2.763788751,-1.223413712,8.998520448
1783618388.758535624,-2.813269152,-1.258634898,9.205344120
1783618388.760205030,-2.871026212,-1.299799250,9.410963378
1783618388.761887789,-2.935560543,-1.340699583,9.630942753
1783618388.763537884,-2.993321241,-1.373288725,9.846640554
1783618388.765203953,-3.053343399,-1.413602768,10.061867124
1783618388.766869068,-3.113085391,-1.449173081,10.274421493
1783618388.768537760,-3.181162523,-1.487129623,10.500666638
1783618388.770204544,-3.248208628,-1.526421615,10.710145737
1783618388.771895409,-3.319440672,-1.559961214,10.908645443
1783618388.773540735,-3.386710159,-1.588538381,11.114654372
1783618388.775207996,-3.452481636,-1.619351848,11.309016648
1783618388.776820421,-3.515500923,-1.647191060,11.494999241
1783618388.778538227,-3.581288388,-1.668781541,11.668819103
1783618388.780206442,-3.641845526,-1.687723761,11.834014454
1783618388.781871319,-3.691639173,-1.708556961,11.993841455
1783618388.783536196,-3.756838753,-1.735650941,12.149718526
1783618388.785203457,-3.819468659,-1.744544471,12.299739249
1783618388.786878586,-3.875923924,-1.769649397,12.452045298
1783618388.788535833,-3.935368157,-1.787432809,12.594045996
1783618388.790206432,-3.987703617,-1.799125623,12.735218829
1783618388.791871548,-4.048655402,-1.822586224,12.864652954
1783618388.793540239,-4.098093157,-1.830182235,12.993969855
1783618388.795203447,-4.147253545,-1.833663447,13.108599663
1783618388.796869755,-4.202037604,-1.844096044,13.226420456
1783618388.798533916,-4.262905834,-1.859340108,13.351227962
1783618388.800210238,-4.314167459,-1.873041089,13.473414682
1783618388.801891327,-4.366199935,-1.869688521,13.597762473
1783618388.803537130,-4.416827203,-1.893245998,13.700398158
1783618388.805204391,-4.458519037,-1.889989990,13.805446633
1783618388.806870699,-4.512383102,-1.885418400,13.906694410
1783618388.808534145,-4.559531606,-1.883928896,14.012277159
1783618388.810207844,-4.611977227,-1.893521779,14.126358577
1783618388.811923504,-4.674867179,-1.916079443,14.243589062
1783618388.813538074,-4.716878020,-1.909029409,14.346706435
1783618388.815202713,-4.768727545,-1.914388912,14.451775852
1783618388.816873074,-4.817390638,-1.922590275,14.545592575
1783618388.818536520,-4.863849825,-1.924081030,14.631506373
1783618388.820202112,-4.903955133,-1.924091604,14.710702520
1783618388.821867466,-4.946270708,-1.929321488,14.785707725
1783618388.823536873,-4.983088152,-1.924961839,14.847257914
1783618388.825202227,-5.017721043,-1.924100196,14.903979927
1783618388.826907873,-5.046008994,-1.919642425,14.959844442
1783618388.828535795,-5.078102838,-1.918953507,15.014542292
1783618388.830204964,-5.109118838,-1.919284231,15.073086994
1783618388.831869841,-5.141030362,-1.920577851,15.131929260
1783618388.833534956,-5.167518314,-1.924576068,15.186596528
1783618388.835205078,-5.198072171,-1.923439692,15.236125188
1783618388.836904049,-5.219016800,-1.921874235,15.275176964
1783618388.838537931,-5.241640869,-1.919947016,15.305748295
1783618388.840202808,-5.255735343,-1.918088754,15.330431282
1783618388.841893673,-5.274520336,-1.915496848,15.354067390
1783618388.843554497,-5.292478205,-1.915660348,15.375215164
1783618388.845219851,-5.304288222,-1.905704856,15.378414550
1783618388.846882582,-5.317078185,-1.896981795,15.381589171
1783618388.848551273,-5.322305008,-1.890575157,15.369096720
1783618388.850208044,-5.327417993,-1.882415232,15.353663551
1783618388.851904154,-5.325072269,-1.871938530,15.330476327
1783618388.853551865,-5.323505298,-1.861393393,15.287769510
1783618388.855213881,-5.316745596,-1.840696903,15.243317696
1783618388.856886625,-5.308815628,-1.819912235,15.174659289
1783618388.858548880,-5.296919187,-1.798623512,15.103413142
1783618388.860217333,-5.285310474,-1.780040372,15.034813831
1783618388.861878633,-5.272456317,-1.762742421,14.955493250
1783618388.863552094,-5.264668330,-1.745336829,14.883549786
1783618388.865218163,-5.261542589,-1.729028421,14.808113183
1783618388.866888523,-5.255160884,-1.706011059,14.729653527
1783618388.868554354,-5.242557912,-1.678307848,14.648537424
1783618388.870221138,-5.234179951,-1.649651855,14.566649910
1783618388.871881485,-5.221069258,-1.619017659,14.488715618
1783618388.873550177,-5.213604356,-1.588053284,14.410722161
1783618388.875208139,-5.196850012,-1.552717525,14.328386095
1783618388.876892567,-5.182717786,-1.518222038,14.240893954
1783618388.878552675,-5.168628328,-1.483744922,14.151665595
1783618388.880211115,-5.150269299,-1.447019484,14.051057752
1783618388.881883383,-5.133452629,-1.409604667,13.954884799
1783618388.883548975,-5.118750187,-1.372905320,13.852170198
1783618388.885214090,-5.100805527,-1.336224651,13.747103354
1783618388.886862993,-5.081772794,-1.295042434,13.633691023
1783618388.888549805,-5.057081141,-1.254523434,13.516997028
1783618388.890236855,-5.033483674,-1.213702724,13.386745992
1783618388.891885042,-5.005803645,-1.169540852,13.252320041
1783618388.893551588,-4.972515105,-1.123550657,13.112885535
1783618388.895219326,-4.939352586,-1.080531982,12.945032323
1783618388.896882057,-4.894693916,-1.030168000,12.773700714
1783618388.898551226,-4.848216238,-0.979844814,12.596466160
1783618388.900208235,-4.797114893,-0.928554019,12.410446846
1783618388.901853085,-4.741078964,-0.875705302,12.205597419
1783618388.903536558,-4.678447984,-0.820095459,11.998185918
1783618388.905203342,-4.615212115,-0.763984945,11.778735141
1783618388.906894207,-4.543109572,-0.705969003,11.554181284
1783618388.908540726,-4.467854390,-0.648147886,11.321267841
1783618388.910236597,-4.394086257,-0.589740495,11.077793777
1783618388.911850929,-4.312987017,-0.530420469,10.838825605
1783618388.913536787,-4.228715283,-0.474260087,10.582736803
1783618388.915200949,-4.139874528,-0.416539552,10.334158942
1783618388.916870117,-4.049267012,-0.363499228,10.077990741
1783618388.918576479,-3.953800356,-0.309514913,9.817630353
1783618388.920200109,-3.853265288,-0.257865160,9.557351982
1783618388.921869993,-3.750483013,-0.212033438,9.295661335
1783618388.923535824,-3.648313215,-0.165721079,9.037938279
1783618388.925204277,-3.543667804,-0.115768510,8.788537726
1783618388.926869631,-3.438634502,-0.076620500,8.530932246
1783618388.928533792,-3.330669767,-0.033749602,8.284040118
1783618388.930204630,-3.224258283,-0.001657656,8.036237380
1783618388.931870461,-3.110995480,0.030106099,7.798838169
1783618388.933536053,-3.004903859,0.063248571,7.547648318
1783618388.935203791,-2.894206869,0.092262398,7.318840812
1783618388.936873436,-2.775878838,0.122273941,7.086854978
1783618388.938539028,-2.667565301,0.151445492,6.846376153
1783618388.940222740,-2.550563593,0.181591689,6.616516565
1783618388.941884995,-2.442795686,0.200737318,6.400660755
1783618388.943551779,-2.332116779,0.222930276,6.176689556
1783618388.945222378,-2.215770084,0.251360061,5.961584653
1783618388.946881056,-2.107931075,0.273131989,5.757340773
1783618388.948549509,-2.001487693,0.288179885,5.562757810
1783618388.950207710,-1.896118504,0.305935352,5.382593045
1783618388.951902628,-1.796831284,0.324921893,5.213494666
1783618388.953553438,-1.700256488,0.348001871,5.037952723
1783618388.955231428,-1.607252624,0.357990915,4.882513122
1783618388.956886530,-1.519836696,0.373836560,4.730900198
1783618388.958549023,-1.425988205,0.385551612,4.582444432
1783618388.960214138,-1.342021783,0.395826190,4.438253038
1783618388.961872578,-1.253785135,0.400958285,4.304597940
1783618388.963536978,-1.177511667,0.410749576,4.173933596
1783618388.965202332,-1.098674269,0.420052360,4.046326062
1783618388.966870546,-1.031033757,0.422949785,3.920405225
1783618388.968534231,-0.958888309,0.424708855,3.795024956
1783618388.970201492,-0.894205077,0.424711305,3.683940997
1783618388.971865177,-0.831453153,0.417079144,3.586987251
1783618388.973534107,-0.777930239,0.408180340,3.485312611
1783618388.975198984,-0.724202348,0.401263187,3.384461517
1783618388.976855040,-0.677315716,0.393584669,3.295824635
1783618388.978534937,-0.635139197,0.385618635,3.212955091
1783618388.980199575,-0.594621588,0.381931194,3.126984754
1783618388.981868982,-0.559787304,0.373129409,3.045423821
1783618388.983532667,-0.523594734,0.369486920,2.969950367
1783618388.985198975,-0.493730316,0.369047460,2.884127772
1783618388.986864805,-0.468413138,0.371087024,2.803799321
1783618388.988535881,-0.440662315,0.377293624,2.722247799
1783618388.990202188,-0.412131584,0.384677058,2.650709363
1783618388.991867065,-0.385141732,0.395782002,2.576567405
1783618388.993537664,-0.369154670,0.403781717,2.504116364
1783618388.995203018,-0.350256486,0.410795596,2.440201380
1783618388.996869326,-0.329598348,0.415956043,2.376367912
1783618388.998534441,-0.311751332,0.420124546,2.327051039
1783618389.000200272,-0.287977949,0.426957155,2.277472840
1783618389.001890182,-0.274151725,0.427797671,2.231775513
1783618389.003533840,-0.265334567,0.428175190,2.195511336
1783618389.005203009,-0.254831528,0.430758259,2.161317618
1783618389.006868839,-0.243816418,0.434949869,2.152061245
1783618389.008532286,-0.238016938,0.432523514,2.126020247
1783618389.010198116,-0.229935798,0.431701413,2.105508891
1783618389.011865616,-0.223494908,0.427495124,2.094482072
1783618389.013535500,-0.220279313,0.421328656,2.081249901
1783618389.015201092,-0.213527501,0.406680792,2.077565408
1783618389.016868591,-0.209748159,0.396910723,2.075656174
1783618389.018534422,-0.210064073,0.386042661,2.088711741
1783618389.020201206,-0.209503134,0.375486325,2.097791577
1783618389.021865845,-0.211071511,0.361463764,2.103969470
1783618389.023531914,-0.213160188,0.349504831,2.116174082
1783618389.025202274,-0.223227822,0.343816169,2.129868198
1783618389.026886940,-0.230320763,0.341478249,2.147868117
1783618389.028533936,-0.241029525,0.342531090,2.163785756
1783618389.030203581,-0.246552948,0.347393168,2.178450389
1783618389.031869173,-0.257557692,0.353622263,2.189575302
1783618389.033531904,-0.267172484,0.360624460,2.206995775
1783618389.035201550,-0.281715405,0.371515885,2.225815989
1783618389.036826611,-0.293275629,0.383357151,2.245003446
1783618389.038533211,-0.306478358,0.391902626,2.259291183
1783618389.040208817,-0.318907358,0.403148879,2.277056892
1783618389.041875124,-0.326204604,0.411035895,2.300745322
1783618389.043536425,-0.336290555,0.419874605,2.320799629
1783618389.045202255,-0.348657890,0.428630293,2.335050174
1783618389.046870232,-0.361059189,0.437273468,2.366548308
1783618389.048535347,-0.371020143,0.442351803,2.392455738
1783618389.050208569,-0.378157748,0.444117645,2.423442614
1783618389.051854610,-0.386693628,0.441480297,2.448881087
1783618389.053535700,-0.394599846,0.439733931,2.481055841
1783618389.055203199,-0.400432125,0.435846909,2.513927333
1783618389.056870937,-0.402978657,0.431737414,2.538428162
1783618389.058534384,-0.408044288,0.429385725,2.559087878
1783618389.060200214,-0.409170801,0.425409799,2.580318331
1783618389.061875820,-0.407108241,0.422652832,2.594370219
1783618389.063536882,-0.410302508,0.419440881,2.604695138
1783618389.065204620,-0.407938129,0.416012271,2.610236492
1783618389.066870451,-0.409363367,0.411981063,2.613715783
1783618389.068536997,-0.408444664,0.409918174,2.621291847
1783618389.070202827,-0.405710570,0.406031632,2.618734770
1783618389.071866989,-0.402415178,0.401173334,2.615023535
1783618389.073534012,-0.400294714,0.398029025,2.619193694
1783618389.075209856,-0.396022590,0.390297962,2.617650761
1783618389.076845646,-0.397232048,0.384480199,2.613662396
1783618389.078536987,-0.390540557,0.378225470,2.619705318
1783618389.080202579,-0.387340430,0.374828321,2.617155218
1783618389.081875324,-0.388020048,0.368186851,2.616182191
1783618389.083539248,-0.386987659,0.361650332,2.614876450
1783618389.085207224,-0.384391478,0.356557165,2.610662999
1783618389.086870193,-0.387223425,0.352047711,2.606377095
1783618389.088537931,-0.385486310,0.349681793,2.607236273
1783618389.090203285,-0.384303091,0.346773027,2.603339172
1783618389.091871262,-0.385543082,0.344820017,2.599755975
1783618389.093537807,-0.378097064,0.342988156,2.595374988
1783618389.095202923,-0.377929679,0.339634351,2.595931973
1783618389.096868277,-0.373758268,0.338019727,2.588435077
1783618389.098534107,-0.371577931,0.336355671,2.581245334
1783618389.100202084,-0.366864556,0.336450865,2.580898009
1783618389.101871252,-0.362855898,0.335746558,2.563759931
1783618389.103535414,-0.356635726,0.337616582,2.561280729
1783618389.105203390,-0.351040761,0.332124845,2.555738055
1783618389.106869459,-0.348781823,0.328797093,2.552950630
1783618389.108535051,-0.341357123,0.324331791,2.543810870
1783618389.110201836,-0.339772641,0.321267419,2.544061888
1783618389.111919403,-0.331980849,0.321682031,2.536774159
1783618389.113535166,-0.326352849,0.319135559,2.530796462
1783618389.115204096,-0.324521728,0.318424351,2.527253330
1783618389.116870165,-0.321206321,0.321047100,2.525761886
1783618389.118535519,-0.321566157,0.321860132,2.523214760
1783618389.120206356,-0.325046641,0.321362827,2.529796842
1783618389.121869326,-0.331728797,0.319452095,2.538992352
1783618389.123535633,-0.332932411,0.315366467,2.550689721
1783618389.125205517,-0.341057588,0.314527194,2.560571416
1783618389.126858234,-0.347460494,0.315760589,2.573306922
1783618389.128535748,-0.350267030,0.313918298,2.576103974
1783618389.130203962,-0.357273299,0.314612072,2.585422529
1783618389.131870747,-0.357733016,0.315405221,2.591332136
1783618389.133535147,-0.361351111,0.315608610,2.597577809
1783618389.135201216,-0.361568182,0.313562392,2.599413812
1783618389.136869669,-0.362459540,0.312705747,2.606151518
1783618389.138539791,-0.362336289,0.312044273,2.612261853
1783618389.140203953,-0.363026096,0.308735589,2.613896697
1783618389.141869307,-0.368558852,0.307942052,2.614997070
1783618389.143536568,-0.372413047,0.305686708,2.616894715
1783618389.145202398,-0.372213586,0.301405833,2.622039260
1783618389.146868229,-0.372621073,0.298812070,2.622750232
1783618389.148541451,-0.376144341,0.295913662,2.616401571
1783618389.150203705,-0.374916015,0.294944620,2.617278313
1783618389.151842833,-0.377352684,0.295021241,2.613439239
1783618389.153535843,-0.379569886,0.294289986,2.615133953
1783618389.155206203,-0.382161441,0.294649731,2.618971867
1783618389.156872034,-0.378909249,0.291965957,2.617472435
1783618389.158535242,-0.381581348,0.289817784,2.622458973
1783618389.160202265,-0.379735239,0.287373528,2.632855538
1783618389.161880732,-0.379839900,0.284442475,2.634556053
1783618389.163536072,-0.378861749,0.281514962,2.641071489
1783618389.165205479,-0.376463125,0.277981857,2.649195285
1783618389.166868925,-0.374279562,0.274540051,2.657649109
1783618389.168537378,-0.375733354,0.269307124,2.669227011
1783618389.170203209,-0.379835751,0.264837682,2.684232709
1783618389.171867371,-0.377271913,0.259850078,2.700517513
1783618389.173536301,-0.381305874,0.254938587,2.720877369
1783618389.175204039,-0.385259643,0.249825130,2.742494850
1783618389.176858902,-0.390421495,0.244475265,2.763023808
1783618389.178534031,-0.393500579,0.237273896,2.774109538
1783618389.180202246,-0.396669654,0.235644947,2.792432577
1783618389.181873083,-0.398303283,0.231238252,2.798637859
1783618389.183533669,-0.400999036,0.229456517,2.816381553
1783618389.185203314,-0.403813609,0.225314991,2.831405777
1783618389.186873674,-0.406850007,0.220836954,2.854528598
1783618389.188540220,-0.414389146,0.215172117,2.882314844
1783618389.190202475,-0.424369328,0.207168190,2.914305714
1783618389.191870689,-0.440743135,0.197498828,2.953262311
1783618389.193535566,-0.453284174,0.188678230,3.004399353
1783618389.195225000,-0.471558892,0.179645263,3.055528012
1783618389.196881771,-0.490274843,0.169484823,3.112364959
1783618389.198543072,-0.511970000,0.158414347,3.170469299
1783618389.200204372,-0.529952131,0.145849580,3.231594771
1783618389.201839924,-0.551984600,0.134882675,3.304421843
1783618389.203536749,-0.576493180,0.121920023,3.377754447
1783618389.205202579,-0.603141687,0.106602953,3.448701337
1783618389.206870794,-0.624834029,0.092645398,3.532017249
1783618389.208534718,-0.648916853,0.078888823,3.615483537
1783618389.210201025,-0.672471627,0.064331050,3.695089930
1783618389.211871147,-0.701431452,0.049201755,3.788030356
1783618389.213535070,-0.724332946,0.037269669,3.864567809
1783618389.215204000,-0.750638854,0.026232581,3.944147396
1783618389.216869354,-0.770291196,0.015665736,4.023738225
1783618389.218535662,-0.795137602,0.004936147,4.099654384
1783618389.220202446,-0.813849589,-0.006943179,4.171556607
1783618389.221892595,-0.836497886,-0.020653544,4.247365099
1783618389.223544598,-0.859843076,-0.035012945,4.328560746
1783618389.225200415,-0.881510835,-0.046178732,4.401581756
1783618389.226850033,-0.903260876,-0.056753556,4.476731064
1783618389.228538752,-0.924999905,-0.067128094,4.549319426
1783618389.230203629,-0.942732575,-0.078824449,4.616296669
1783618389.231871128,-0.962932822,-0.089133345,4.688291075
1783618389.233534813,-0.985756596,-0.101199547,4.755181962
1783618389.235200167,-1.006126419,-0.113458628,4.832543847
1783618389.236865520,-1.026021244,-0.130293409,4.904842676
1783618389.238537788,-1.052288678,-0.150886601,4.993441708
1783618389.240203857,-1.070468176,-0.169919249,5.076783335
1783618389.241869211,-1.090618632,-0.194665474,5.168146646
1783618389.243536949,-1.110020757,-0.214944944,5.251265479
1783618389.245203018,-1.140913541,-0.237387653,5.356758808
1783618389.246867418,-1.165729434,-0.261316596,5.450001969
1783618389.248536110,-1.193095952,-0.283806121,5.537919665
1783618389.250202656,-1.221249485,-0.304042538,5.623455838
1783618389.251847506,-1.257368293,-0.322490027,5.701744628
1783618389.253544569,-1.287997722,-0.336466498,5.784995369
1783618389.255202770,-1.320330142,-0.348457907,5.856114478
1783618389.256868124,-1.357886841,-0.358263137,5.930494668
1783618389.258536100,-1.398816090,-0.367414354,6.013786833
1783618389.260202408,-1.440442268,-0.377703491,6.108628975
1783618389.261867285,-1.482444778,-0.389990297,6.216960201
1783618389.263536453,-1.531246451,-0.408728961,6.336526155
1783618389.265202284,-1.586063211,-0.433575755,6.473396106
1783618389.266872406,-1.629470665,-0.462633077,6.602376583
1783618389.268535852,-1.681501318,-0.495570064,6.738910273
1783618389.270202160,-1.732307012,-0.525111286,6.875047273
1783618389.271868706,-1.786354288,-0.553384033,7.026296634
1783618389.273581982,-1.838129497,-0.585622609,7.172211485
1783618389.275206327,-1.886526097,-0.622696831,7.322626747
1783618389.276889801,-1.940597824,-0.661507049,7.467018447
1783618389.278534412,-1.997498768,-0.695974851,7.609211193
1783618389.280202866,-2.054136226,-0.732482784,7.738478652
1783618389.281869650,-2.100760542,-0.759839968,7.864153650
1783618389.283535242,-2.160077339,-0.790013849,7.985465026
1783618389.285202026,-2.216153046,-0.823851212,8.120640346
1783618389.286898136,-2.274836890,-0.855901586,8.256197813
1783618389.288534403,-2.338981649,-0.889864270,8.405710708
1783618389.290206194,-2.405959302,-0.934975149,8.563629351
1783618389.291870117,-2.475406612,-0.966428418,8.696554551
1783618389.293535948,-2.536915031,-0.986051189,8.840961922
1783618389.295202255,-2.600741518,-1.002237571,8.977028601
1783618389.296867132,-2.664473381,-1.004884944,9.129854515
1783618389.298538446,-2.736172199,-1.040532581,9.257725817
1783618389.300204277,-2.801256766,-1.049978115,9.417328348
1783618389.301851988,-2.880318711,-1.096255987,9.594106825
1783618389.303534985,-2.931783007,-1.101600156,9.781206778
1783618389.305202723,-3.023929073,-1.107734896,9.954636158
1783618389.306869268,-3.097497851,-1.135050745,10.122069530
1783618389.308534861,-3.171859893,-1.168184582,10.296995367
1783618389.310200453,-3.261910810,-1.201276099,10.466284099
1783618389.311874866,-3.288960581,-1.214148605,10.616512063
1783618389.313535452,-3.340789003,-1.249905932,10.766351742
1783618389.315203190,-3.388747236,-1.292429643,10.914137863
1783618389.316871405,-3.444346802,-1.305482182,11.057903697
1783618389.318535805,-3.504143150,-1.316715223,11.194784342
1783618389.320201635,-3.552663073,-1.338988235,11.336876293
1783618389.321868896,-3.597902689,-1.362903374,11.467289487
1783618389.323534012,-3.652981263,-1.390865365,11.599772921
1783618389.325202703,-3.697712642,-1.409276332,11.728079876
1783618389.326871395,-3.753665184,-1.437184767,11.866435623
1783618389.328534365,-3.804296241,-1.457564987,11.990263514
1783618389.330202341,-3.858233003,-1.486971982,12.123867791
1783618389.331868649,-3.916842748,-1.507796351,12.253043844
1783618389.333535194,-3.968541274,-1.526563987,12.382460526
1783618389.335202694,-4.029360483,-1.555251359,12.512931348
1783618389.336868525,-4.093512453,-1.577919810,12.647941846
1783618389.338534594,-4.155280479,-1.591795330,12.779454940
1783618389.340203762,-4.218743979,-1.605063927,12.914082884
1783618389.341868401,-4.286315062,-1.621918902,13.054311062
1783618389.343536854,-4.352799122,-1.631184618,13.184852991
1783618389.345202446,-4.416280142,-1.639016585,13.314900816
1783618389.346867323,-4.477159846,-1.656894836,13.439845061
1783618389.348538160,-4.535236701,-1.667395718,13.559321038
1783618389.350203037,-4.594685796,-1.674095292,13.668882972
1783618389.351897478,-4.652994692,-1.689614530,13.776751782
1783618389.353535175,-4.703324093,-1.698354042,13.872143515
1783618389.355203629,-4.758456054,-1.708504118,13.974366753
1783618389.356870174,-4.805635596,-1.711856392,14.053140960
1783618389.358534575,-4.857809822,-1.725164392,14.118071708
1783618389.360200167,-4.895190866,-1.725295415,14.188177037
1783618389.361865997,-4.929446147,-1.728945802,14.245072855
1783618389.363546371,-4.963505953,-1.730962255,14.297059423
1783618389.365205526,-4.997493862,-1.733192031,14.320100610
1783618389.366870642,-5.025151199,-1.732277145,14.353329007
1783618389.368538618,-5.049346998,-1.730084580,14.368211365
1783618389.370203257,-5.069230396,-1.723796185,14.378752385
1783618389.371869087,-5.090986065,-1.717076945,14.382087140
1783618389.373535156,-5.107380227,-1.703828101,14.360599344
1783618389.375204086,-5.122640773,-1.691835735,14.344599969
1783618389.376864195,-5.127738520,-1.675018111,14.316252696
1783618389.378535271,-5.132314239,-1.667083289,14.290596960
1783618389.380202055,-5.135412369,-1.649032522,14.245023890
1783618389.381871223,-5.134711309,-1.626562737,14.194208830
1783618389.383534431,-5.129599382,-1.599963764,14.140934276
1783618389.385201216,-5.124497550,-1.579365840,14.082583042
1783618389.386868715,-5.121747371,-1.558798664,14.021992104
1783618389.388537645,-5.118001300,-1.541164339,13.966598725
1783618389.390203476,-5.114356101,-1.527161331,13.906846451
1783618389.391872406,-5.108254897,-1.511252289,13.844072289
1783618389.393537760,-5.106274208,-1.493243128,13.780868250
1783618389.395204306,-5.102315767,-1.481889035,13.721515987
1783618389.396867752,-5.104934344,-1.466291253,13.670020018
1783618389.398534536,-5.103395628,-1.449198422,13.621926310
1783618389.400204659,-5.108069595,-1.432140689,13.574296777
1783618389.401849031,-5.105674464,-1.412825027,13.534545015
1783618389.403535366,-5.106736295,-1.392310053,13.488014240
1783618389.405203342,-5.101845558,-1.373291651,13.439565694
1783618389.406870127,-5.093952417,-1.350840745,13.385668163
1783618389.408533812,-5.083615665,-1.326934310,13.328995856
1783618389.410200834,-5.073019879,-1.306439529,13.265133723
1783618389.411872387,-5.057582724,-1.285379118,13.197194177
1783618389.413537025,-5.041659223,-1.259006755,13.126459944
1783618389.415207624,-5.022175353,-1.233817998,13.053586286
1783618389.416871071,-4.995334600,-1.207932553,12.963375836
1783618389.418536186,-4.971755618,-1.179157956,12.870332188
1783618389.420203447,-4.945630459,-1.147995809,12.780802900
1783618389.421869040,-4.920554310,-1.114175115,12.682958006
1783618389.423533916,-4.893708230,-1.082880007,12.585798584
1783618389.425202847,-4.865028060,-1.048453427,12.481935778
1783618389.426902294,-4.837311415,-1.014003530,12.377105300
1783618389.428536415,-4.802184076,-0.975671519,12.266094695
1783618389.430203915,-4.773511968,-0.934896695,12.142550400
1783618389.431870222,-4.735004779,-0.894979245,12.009772660
