source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618390.608531475,-0.931695836,0.501272706,-2.690688263,-13.352100605,24.959254635,3.501551184
1783618390.610213280,-0.923967829,0.522069615,-2.644524082,-12.889350401,24.766012164,3.734601513
1783618390.611868382,-0.915789851,0.545708775,-2.609648245,-12.543400400,24.740843160,3.883986294
1783618390.613540173,-0.912238183,0.568376713,-2.571490533,-12.083769492,24.697496255,4.066607281
1783618390.615201950,-0.902242335,0.586456439,-2.541203878,-11.632495365,24.726607770,4.159666146
1783618390.616869926,-0.898090286,0.597702473,-2.504926008,-11.136996535,24.740314811,4.228283233
1783618390.618535519,-0.893467284,0.608115026,-2.466112270,-10.559689552,24.677388372,4.240601244
1783618390.620202303,-0.883867151,0.619423609,-2.430646396,-10.029933954,24.630538594,4.219929420
1783618390.621865749,-0.879991601,0.626555756,-2.389243517,-9.418793648,24.416824929,4.161650044
1783618390.623531103,-0.874724027,0.631204693,-2.340817609,-8.942167572,24.147579677,4.148558770
1783618390.625201464,-0.865102895,0.632181114,-2.295694787,-8.461381544,23.897777878,4.078665297
1783618390.626870632,-0.857429752,0.634819671,-2.250840793,-7.964222086,23.655991015,3.821330752
1783618390.628539562,-0.843735233,0.632126277,-2.208088612,-7.525533517,23.384762167,3.750831066
1783618390.630217075,-0.837230495,0.626758680,-2.171578921,-7.104355991,23.157287016,3.498056300
1783618390.631883383,-0.828197286,0.624934161,-2.135502844,-6.767340506,22.891522258,3.348679448
1783618390.633534193,-0.823590182,0.623132622,-2.102415482,-6.491069184,22.710894507,3.100949357
1783618390.635198832,-0.819544117,0.615750170,-2.069706529,-6.149136290,22.521661965,2.909278679
1783618390.636867523,-0.809380236,0.609234145,-2.050688602,-5.854733905,22.295266135,2.596821115
1783618390.638532877,-0.805818780,0.605668737,-2.027217292,-5.596106012,22.125062768,2.364254977
1783618390.640205145,-0.798955389,0.597536302,-2.003360157,-5.338806842,21.957268282,2.050901610
1783618390.641871929,-0.795520522,0.586376790,-1.981142943,-5.146610500,21.759969405,1.831444844
1783618390.643539906,-0.791504868,0.583346609,-1.961682006,-4.990456966,21.494277079,1.693248204
1783618390.645208836,-0.795222726,0.583053149,-1.935497003,-4.884023386,21.159961492,1.644394775
1783618390.646867275,-0.796808693,0.580003966,-1.912570461,-4.794401944,20.812304174,1.529654633
1783618390.648534536,-0.795416038,0.576697984,-1.886340522,-4.725960498,20.457932414,1.475176813
1783618390.650203705,-0.792275795,0.572543030,-1.856872464,-4.715645995,20.092711633,1.499647524
1783618390.651842117,-0.795292577,0.570508654,-1.832121099,-4.679482295,19.726881006,1.506876674
1783618390.653534174,-0.795633277,0.571716201,-1.806894742,-4.695579053,19.256048302,1.659928410
1783618390.655204058,-0.795171215,0.577563549,-1.764862587,-4.716556694,18.822796021,1.806393846
1783618390.656873703,-0.792214125,0.577470377,-1.745584183,-4.714195595,18.417013175,1.959693994
1783618390.658534050,-0.794671124,0.579472936,-1.728243256,-4.746686990,18.118147050,2.043078392
1783618390.660203457,-0.795172261,0.581878493,-1.703988512,-4.789820095,17.830402748,2.181702834
1783618390.661890030,-0.799661232,0.581785842,-1.685441508,-4.822433822,17.605700991,2.269317331
1783618390.663541555,-0.807110869,0.576293838,-1.681837245,-4.854925898,17.364389863,2.471318957
1783618390.665201187,-0.799027762,0.580956841,-1.677487475,-4.865550607,17.377244793,2.569191357
1783618390.666871786,-0.803741896,0.579726906,-1.677413212,-4.780216736,17.359569569,2.532254873
1783618390.668538094,-0.810820291,0.577909963,-1.679661373,-4.752479887,17.441557789,2.504633551
1783618390.670205355,-0.813475568,0.571125339,-1.691096022,-4.721955309,17.546470912,2.402036105
1783618390.671868801,-0.818164054,0.566417691,-1.697775958,-4.665249814,17.609707291,2.294760944
1783618390.673536062,-0.823914051,0.564887537,-1.706861693,-4.595830599,17.683741139,2.193025791
1783618390.675216198,-0.828580326,0.558715833,-1.711151452,-4.541293328,17.719500699,2.080611158
1783618390.676817894,-0.837419976,0.555891018,-1.720174305,-4.473056630,17.730994746,1.955655890
1783618390.678536415,-0.843005083,0.550082842,-1.722171847,-4.389510281,17.733662129,1.852663731
1783618390.680200338,-0.851856581,0.542095484,-1.725285585,-4.346114594,17.717396719,1.735622436
1783618390.681871176,-0.855628358,0.537383938,-1.722584375,-4.301925290,17.666303687,1.650755365
1783618390.683541775,-0.863554946,0.532555691,-1.724665232,-4.258829380,17.625337221,1.566849002
1783618390.685202837,-0.866353233,0.528347203,-1.725755741,-4.224443442,17.522028795,1.520164529
1783618390.686878204,-0.868200950,0.526070972,-1.720857567,-4.191419700,17.420635009,1.472821834
1783618390.688538074,-0.877366592,0.524246155,-1.713544066,-4.156311226,17.348574824,1.421065125
1783618390.690203190,-0.881252880,0.521851740,-1.707621058,-4.110688481,17.228702711,1.402031200
1783618390.691874504,-0.883086715,0.517159705,-1.707517689,-4.092557148,17.134874434,1.359645781
1783618390.693552494,-0.885013117,0.513792015,-1.709806724,-4.086297450,17.045696741,1.322394623
1783618390.695210695,-0.894226649,0.512482334,-1.702588436,-4.054983934,17.032102041,1.298722854
1783618390.696870804,-0.896211486,0.510778420,-1.708513117,-4.052086574,16.990058747,1.280823667
1783618390.698533058,-0.902185293,0.509096333,-1.709679978,-4.009617466,16.987834745,1.262675556
1783618390.700203419,-0.906001616,0.503799718,-1.709498683,-3.976066076,17.010650281,1.215405022
1783618390.701828718,-0.904695533,0.496558594,-1.711707353,-3.973770286,16.982559334,1.167787907
1783618390.703534126,-0.911534315,0.496686609,-1.713795107,-3.893934547,17.016785749,1.093749554
1783618390.705200911,-0.916411989,0.494142071,-1.714790436,-3.849979168,16.996084487,1.037852357
1783618390.706866741,-0.919202045,0.487784993,-1.713560093,-3.822338683,16.935043488,1.009222603
1783618390.708532095,-0.926306651,0.487215979,-1.713361242,-3.792659417,16.850694360,0.949031168
1783618390.710206270,-0.931079286,0.477553367,-1.708355933,-3.765146410,16.719963154,0.868163406
1783618390.711870193,-0.938070282,0.472926362,-1.703349743,-3.733566481,16.603352110,0.792802651
1783618390.713533640,-0.942771109,0.466959195,-1.699327388,-3.676886381,16.491918100,0.670320817
1783618390.715201855,-0.948365058,0.464010192,-1.690666331,-3.568327429,16.366818323,0.566714354
1783618390.716868162,-0.954102417,0.457385848,-1.689059605,-3.515751564,16.254009629,0.449249798
1783618390.718534946,-0.959598375,0.449222751,-1.689652034,-3.432705748,16.131855085,0.285046774
1783618390.720200777,-0.969377582,0.440990406,-1.684329722,-3.363711506,16.020275148,0.134405092
1783618390.721865177,-0.976864646,0.436299099,-1.681381100,-3.239372949,15.875747538,-0.029431581
1783618390.723533154,-0.979188010,0.428726623,-1.674800401,-3.139024044,15.733975948,-0.199376668
1783618390.725206137,-0.985859253,0.417163493,-1.667162526,-3.089894579,15.564202926,-0.341543889
1783618390.726889133,-0.988208564,0.412958792,-1.660618140,-2.975183726,15.364863680,-0.510831070
1783618390.728536129,-0.997954988,0.404611675,-1.650690094,-2.893330490,15.221989140,-0.633787891
1783618390.730200529,-1.003421743,0.395727954,-1.648893153,-2.807492043,15.002683770,-0.812213451
1783618390.731869936,-1.010041563,0.389152642,-1.642488749,-2.721052394,14.829307376,-0.948721031
1783618390.733532429,-1.019597013,0.383213558,-1.639665819,-2.597835824,14.685749630,-1.089042431
1783618390.735199451,-1.021875900,0.375469026,-1.636769519,-2.491672947,14.508983748,-1.244295770
1783618390.736868620,-1.029571631,0.368889212,-1.631515247,-2.412553527,14.431300201,-1.376161319
1783618390.738536119,-1.035185253,0.362370291,-1.632229918,-2.339544049,14.344922747,-1.507390876
1783618390.740201712,-1.035550108,0.354163227,-1.629590554,-2.262944464,14.226145547,-1.597357611
1783618390.741866827,-1.042239253,0.350837167,-1.625696236,-2.170325961,14.138849155,-1.695745989
1783618390.743534327,-1.041695063,0.343156387,-1.621749967,-2.116998260,14.006722138,-1.804750279
1783618390.745200157,-1.046376748,0.342401394,-1.616776306,-2.021601438,13.899634135,-1.879576624
1783618390.746863365,-1.050078483,0.334964337,-1.611898791,-1.973814538,13.797471133,-1.932047288
1783618390.748531580,-1.055883599,0.328494432,-1.608108403,-1.926852788,13.681199968,-2.007518147
1783618390.750200987,-1.061702179,0.326134990,-1.600777337,-1.854888504,13.611817226,-2.068884016
1783618390.751837254,-1.063219172,0.318674664,-1.604051268,-1.800575882,13.515837978,-2.162707492
1783618390.753534317,-1.074013754,0.313053657,-1.603822358,-1.709300395,13.476852451,-2.241890964
1783618390.755199909,-1.082696902,0.308369408,-1.609322337,-1.618699069,13.405778636,-2.371943277
1783618390.756868601,-1.091378623,0.301584996,-1.618466701,-1.541253229,13.381081992,-2.483164918
1783618390.758533716,-1.105277621,0.297883585,-1.623008845,-1.438592179,13.369233095,-2.561219672
1783618390.760201216,-1.118142761,0.292662159,-1.639380314,-1.358862052,13.405454826,-2.652274302
1783618390.761866570,-1.132932910,0.286078218,-1.659264021,-1.261128435,13.453443859,-2.761608688
1783618390.763533115,-1.148027694,0.278387464,-1.668385296,-1.216813000,13.514419305,-2.863382621
1783618390.765199661,-1.160746646,0.272077160,-1.685932745,-1.117326746,13.580659671,-2.959130618
1783618390.766866446,-1.176735115,0.266382650,-1.703425527,-1.041037725,13.666979133,-3.059377977
1783618390.768535852,-1.192932917,0.263116338,-1.720943892,-0.989643000,13.731588957,-3.149939095
1783618390.770200253,-1.208041922,0.260442241,-1.733750357,-0.921101681,13.781710939,-3.231653320
1783618390.771866083,-1.219852383,0.256042359,-1.751275488,-0.836409715,13.842563631,-3.327285802
1783618390.773533583,-1.232962081,0.253615437,-1.763007589,-0.779489025,13.895935389,-3.381159824
1783618390.775200605,-1.247178528,0.249306616,-1.781737297,-0.754354491,13.967684905,-3.462593806
1783618390.776843071,-1.255164296,0.245131623,-1.794568828,-0.727727204,14.008822340,-3.531163461
1783618390.778535604,-1.270235837,0.238888656,-1.809749189,-0.674610062,14.085522162,-3.613151562
1783618390.780200243,-1.279220949,0.237521249,-1.817945510,-0.617169133,14.078758080,-3.662854189
1783618390.781867743,-1.288229821,0.234120960,-1.828426609,-0.579326748,14.145550498,-3.722188654
1783618390.783533812,-1.298324014,0.233511430,-1.842465086,-0.537534651,14.172922534,-3.789857892
1783618390.785198450,-1.307165257,0.229733284,-1.858982785,-0.475082699,14.184657650,-3.848174898
1783618390.786865473,-1.313068184,0.224298731,-1.863433060,-0.449301106,14.216487853,-3.922897336
1783618390.788538694,-1.318913023,0.219956695,-1.872712277,-0.410006339,14.221143888,-3.991997465
1783618390.790206194,-1.325662980,0.218736082,-1.875837880,-0.325233455,14.262428297,-4.098956049
1783618390.791869879,-1.331540324,0.211798670,-1.887533363,-0.308423050,14.247726557,-4.163395294
1783618390.793534040,-1.335217172,0.208716457,-1.889613832,-0.241243519,14.250610196,-4.242775772
1783618390.795202732,-1.344034966,0.205656168,-1.897546639,-0.167516625,14.219339770,-4.353673865
1783618390.796868563,-1.348522868,0.197958301,-1.904332483,-0.088800409,14.211370511,-4.456340699
1783618390.798533440,-1.353150348,0.191300992,-1.903977101,-0.023429351,14.169273547,-4.555090977
1783618390.800202131,-1.358963280,0.187870837,-1.903690749,0.035037545,14.134793623,-4.634581645
1783618390.801887512,-1.361660834,0.183807297,-1.909482674,0.083404331,14.062008822,-4.694740175
1783618390.803534508,-1.365440815,0.177885805,-1.906825514,0.120171039,14.010855059,-4.770389152
1783618390.805201769,-1.370130851,0.175479928,-1.916119387,0.191367099,14.020276554,-4.839223215
1783618390.806868792,-1.374739432,0.171796072,-1.920626055,0.274684064,14.032786740,-4.913532782
1783618390.808532476,-1.377269838,0.168314724,-1.928621620,0.352567461,14.067518514,-5.001699827
1783618390.810206652,-1.381916958,0.161269617,-1.947334219,0.394843807,14.138422094,-5.088932485
1783618390.811871052,-1.385447848,0.158471188,-1.957769012,0.483448473,14.183330456,-5.167186171
1783618390.813533545,-1.386006044,0.154448005,-1.970430910,0.530976490,14.306714322,-5.260035253
1783618390.815202236,-1.389470867,0.152190429,-1.985523214,0.628997608,14.440474289,-5.351900293
1783618390.816866875,-1.389770226,0.142165419,-2.001652946,0.685892488,14.619835199,-5.468670954
1783618390.818536043,-1.392115740,0.135641234,-2.025862905,0.757300844,14.808428266,-5.640059976
1783618390.820203304,-1.393179316,0.129821888,-2.035905265,0.893109764,15.000466727,-5.789650285
1783618390.821867466,-1.394051926,0.121335290,-2.061312732,1.032412637,15.187654111,-5.975058838
1783618390.823536634,-1.397174174,0.109484881,-2.078365636,1.130626509,15.438335107,-6.148096703
1783618390.825201750,-1.396055333,0.101206745,-2.103664424,1.251231466,15.648146319,-6.347900068
1783618390.826842308,-1.391864456,0.085480575,-2.125562560,1.326118431,15.907976841,-6.502735038
1783618390.828536034,-1.394859116,0.076148834,-2.149621795,1.452897115,16.181576741,-6.707340383
1783618390.830201149,-1.389212156,0.062379003,-2.178517556,1.606127289,16.479386908,-6.903162362
1783618390.831868410,-1.385783321,0.045124187,-2.208398311,1.710735737,16.844605315,-7.127680325
1783618390.833533287,-1.379277392,0.031442236,-2.244078096,1.817148751,17.265054807,-7.374860798
1783618390.835200548,-1.372592858,0.016011712,-2.283396923,1.945519927,17.788940884,-7.603198606
1783618390.836866856,-1.364937223,-0.000816584,-2.328551952,2.044965535,18.380452787,-7.845409979
1783618390.838536024,-1.357199121,-0.018042889,-2.375998663,2.154497340,19.103147033,-8.092397156
1783618390.840201855,-1.347399780,-0.035786801,-2.436329174,2.240287326,19.933550190,-8.371168004
1783618390.841868162,-1.336425705,-0.058795643,-2.499995450,2.313281649,20.837575644,-8.692796197
1783618390.843536854,-1.323396598,-0.081510512,-2.562358684,2.381349154,21.779312690,-9.028960324
1783618390.845201254,-1.309524450,-0.106914019,-2.624848051,2.399598901,22.750480477,-9.328233590
1783618390.846867085,-1.293783655,-0.129934265,-2.677817540,2.399626885,23.683012001,-9.619226553
1783618390.848534584,-1.273130605,-0.147613816,-2.738024215,2.366807203,24.516500463,-9.894743144
1783618390.850200653,-1.251863360,-0.169531731,-2.786692807,2.248581503,25.302863052,-10.083384161
1783618390.851879358,-1.228924789,-0.190732659,-2.831563823,2.055436786,26.009112977,-10.310253328
1783618390.853556871,-1.206172505,-0.206932074,-2.876665353,1.859980626,26.682229813,-10.489381069
1783618390.855212927,-1.183775517,-0.223272210,-2.912475309,1.610865697,27.295283453,-10.613439226
1783618390.856875896,-1.160428556,-0.242537639,-2.958970346,1.317055680,27.925766328,-10.741430887
1783618390.858534336,-1.140673366,-0.260069725,-2.998695307,0.960934790,28.496961743,-10.785347591
1783618390.860199690,-1.120987028,-0.275847611,-3.050325343,0.589498481,28.960687800,-10.845963805
1783618390.861874580,-1.111936767,-0.292519387,-3.090353936,0.192545840,29.330434701,-10.850822088
1783618390.863536835,-1.098880407,-0.308648203,-3.125762027,-0.226490331,29.551622492,-10.837460621
1783618390.865201235,-1.092107141,-0.323606169,-3.164769507,-0.645607475,29.799951787,-10.818301082
1783618390.866866827,-1.085773574,-0.341836702,-3.210486079,-0.985565876,30.108880279,-10.901796653
1783618390.868538857,-1.080363782,-0.364373885,-3.274880922,-1.352603752,30.477730286,-11.063366931
1783618390.870199680,-1.081586417,-0.389988010,-3.332927552,-1.806561385,31.010501874,-11.268720933
1783618390.871865273,-1.080514705,-0.414638141,-3.402933877,-2.227579998,31.490991965,-11.481637471
1783618390.873535395,-1.076769601,-0.443541059,-3.468990757,-2.761217036,31.989218726,-11.748049749
1783618390.875201225,-1.076103892,-0.473777591,-3.541042193,-3.297153605,32.579974764,-11.999733783
1783618390.876853704,-1.072285188,-0.507620132,-3.607307360,-3.841017537,33.065680189,-12.229176834
1783618390.878534079,-1.069440083,-0.540748498,-3.676973633,-4.374204107,33.592364009,-12.490939679
1783618390.880200386,-1.059488541,-0.579824154,-3.753433841,-4.990727926,34.225988330,-12.800772682
1783618390.881866932,-1.051922482,-0.619499607,-3.824159465,-5.656976286,34.753965831,-13.068882171
1783618390.883534431,-1.043493831,-0.656542873,-3.891660030,-6.332796110,35.160723328,-13.275795358
1783618390.885204315,-0.961837820,-0.778853092,-3.913091804,-6.744026662,36.224850552,-12.689517848
1783618390.886872768,-0.987083906,-0.816080279,-4.008915304,-7.720998492,36.835882506,-15.057084893
1783618390.888537645,-1.027433019,-0.812385420,-4.079669052,-8.445979642,36.791612911,-14.633028644
1783618390.890202522,-0.984367423,-0.886354577,-4.198612641,-9.532180520,37.130876085,-14.776368041
1783618390.891867161,-0.934683524,-0.958238175,-4.317384124,-10.730614515,38.475329820,-14.796540866
1783618390.893534184,-0.913169148,-1.035575898,-4.423626810,-12.181317334,39.235700521,-15.220042716
1783618390.895200968,-0.915990801,-1.095431658,-4.507116037,-13.603848922,39.518605338,-15.955571419
1783618390.896865845,-0.876894446,-1.179898700,-4.585615757,-14.840892564,39.899433853,-15.805499437
1783618390.898531914,-0.859157685,-1.243982545,-4.674050722,-16.321566383,40.323582226,-16.233272378
1783618390.900202036,-0.826679849,-1.329610049,-4.791225941,-17.728189346,40.900131113,-16.656579451
1783618390.901848316,-0.813502652,-1.396493183,-4.900544501,-19.107701143,41.530990719,-16.964212798
1783618390.903533459,-0.786539500,-1.492805624,-5.024967707,-20.462504687,42.380334484,-17.599369417
1783618390.905200720,-0.771325933,-1.570790990,-5.134310231,-21.765753959,43.244846037,-18.378686911
1783618390.906866312,-0.743678453,-1.655964196,-5.251258278,-23.124882793,44.009487050,-19.074346456
1783618390.908531666,-0.712144931,-1.751312120,-5.378415179,-24.613877433,44.935271674,-19.841706311
1783618390.910197496,-0.684880082,-1.841539278,-5.502347706,-25.886121936,46.004045319,-20.556325126
1783618390.911866188,-0.651483479,-1.938832769,-5.634232502,-27.261816329,47.084629470,-21.577060293
1783618390.913575888,-0.625068182,-2.028056290,-5.758479985,-28.509213187,48.317295293,-22.451450068
1783618390.915200233,-0.587845346,-2.133123016,-5.889646471,-29.593694861,49.540415689,-23.421081771
1783618390.916867971,-0.569180693,-2.204780600,-6.032326368,-31.051802624,50.481909342,-24.412246963
1783618390.918536425,-0.534001954,-2.300386976,-6.151845940,-32.251866224,51.826603040,-25.274873626
1783618390.920200825,-0.512438696,-2.376893890,-6.286078265,-33.554373370,53.036517388,-26.042700114
1783618390.921865702,-0.491149104,-2.463138047,-6.418364917,-34.976431381,54.180940146,-26.957926276
1783618390.923534155,-0.469402855,-2.539028539,-6.553934347,-36.434423712,55.327824833,-27.674302828
1783618390.925200224,-0.456470007,-2.617532726,-6.687685128,-37.809813169,56.532166017,-28.531240670
1783618390.926829576,-0.435664384,-2.701473899,-6.837230273,-39.312114651,57.905078930,-29.289762544
1783618390.928535223,-0.424660084,-2.784269190,-6.998893268,-40.915219769,59.330527830,-30.229412168
1783618390.930199862,-0.405308849,-2.880077119,-7.173504361,-42.605710036,60.986511590,-31.170689642
1783618390.931867361,-0.391301177,-2.969709992,-7.357927530,-44.312430711,62.675955626,-32.288053700
1783618390.933532715,-0.383941136,-3.061603249,-7.549554878,-46.085899776,64.282515058,-33.159933152
1783618390.935199976,-0.368766095,-3.171186708,-7.737805986,-47.881066357,65.858316405,-34.246565564
1783618390.936867476,-0.365993909,-3.238483643,-7.917004071,-49.740489451,67.077315950,-34.744783073
1783618390.938535452,-0.360030245,-3.335330596,-8.088542554,-51.562546661,68.447624633,-35.361072653
1783618390.940200567,-0.365404294,-3.432674129,-8.265980715,-53.368183314,69.752019157,-36.008272352
1783618390.941866159,-0.380428383,-3.512882605,-8.434859924,-55.100154879,70.695227109,-36.501982974
1783618390.943535566,-0.395817119,-3.595416251,-8.613990330,-56.713554144,71.702982492,-36.872128593
1783618390.945200205,-0.412488318,-3.683253338,-8.779752150,-58.393295833,72.783353038,-37.273317156
1783618390.946864843,-0.419401298,-3.781197304,-8.952054972,-60.080929387,73.779662551,-37.816448981
1783618390.948536158,-0.438422437,-3.871059924,-9.114636444,-61.640178401,74.812021756,-38.410077306
1783618390.950200319,-0.452005410,-3.960937600,-9.275881186,-63.159675746,75.919415682,-39.027893482
1783618390.951848030,-0.466258297,-4.041870745,-9.424562183,-64.537041798,76.934835366,-39.560822671
1783618390.953532696,-0.477477117,-4.125712423,-9.566227286,-65.745432475,77.908015847,-40.103907587
1783618390.955199242,-0.491792156,-4.209405112,-9.709184905,-66.946143654,78.826686259,-40.636950092
1783618390.956870317,-0.494712021,-4.296752506,-9.834886068,-68.154611292,79.697956436,-41.042153516
1783618390.958533525,-0.508542325,-4.377596036,-9.959330203,-69.244601149,80.590001875,-41.717777092
1783618390.960199118,-0.520128908,-4.450280414,-10.082824412,-70.230215067,81.407579792,-42.124295588
1783618390.961871624,-0.530295488,-4.522900543,-10.191229987,-71.148127291,82.076373618,-42.715470337
1783618390.963535070,-0.543653529,-4.591781884,-10.288877286,-72.022790095,82.722498540,-43.076943408
1783618390.965201139,-0.548737217,-4.655919879,-10.372486544,-72.866892863,83.248309498,-43.392991736
1783618390.966866493,-0.558387843,-4.714090581,-10.467638794,-73.574944363,83.752733385,-43.813738280
1783618390.968534708,-0.568895120,-4.778113516,-10.543461810,-74.244740522,84.141391706,-44.068185309
1783618390.970201015,-0.582808611,-4.833597684,-10.633247023,-74.743166421,84.598740745,-44.412793336
1783618390.971866131,-0.595308693,-4.880930165,-10.704779398,-75.482811427,84.877351914,-44.552776150
1783618390.973533154,-0.609361926,-4.937059933,-10.775175045,-76.170243255,85.180081746,-44.698444804
1783618390.975198984,-0.597925918,-4.978624098,-10.831039655,-76.685556512,85.304370126,-44.915672240
1783618390.976843119,-0.633874491,-5.034997056,-10.924952642,-77.397552617,85.838789244,-45.108726715
1783618390.978533506,-0.624625603,-5.101354595,-10.989468153,-77.900791756,86.233466812,-45.502254533
1783618390.980202913,-0.648464252,-5.147510917,-11.054688804,-78.414520736,86.507953125,-45.758454337
1783618390.981869936,-0.675478456,-5.178250082,-11.117113514,-79.026151763,86.722234341,-45.829847310
1783618390.983589172,-0.686597324,-5.215876140,-11.178311973,-79.631828600,86.842181110,-45.922141163
1783618390.985198975,-0.692611766,-5.258008802,-11.236324600,-80.078588796,87.000173141,-45.963658611
1783618390.986872196,-0.706154291,-5.301276721,-11.277561775,-80.559317674,87.141647997,-46.016440390
1783618390.988535881,-0.715073047,-5.344950937,-11.332945415,-80.975515414,87.231947780,-46.123701803
1783618390.990200520,-0.725993151,-5.385055732,-11.375223998,-81.343231963,87.318998946,-46.231910457
1783618390.991866350,-0.731159381,-5.428197590,-11.419954701,-81.629330788,87.397713476,-46.345002855
1783618390.993535995,-0.738153115,-5.466811710,-11.452935043,-81.827453740,87.421973798,-46.439648922
1783618390.995201111,-0.743420319,-5.505654175,-11.473763153,-81.893425431,87.381023369,-46.610547682
1783618390.996866465,-0.751064755,-5.537036215,-11.500749151,-81.973455871,87.313054155,-46.737165633
1783618390.998532057,-0.765170656,-5.568265377,-11.520738802,-82.079758437,87.284524031,-46.822103477
1783618391.000200510,-0.770853146,-5.604196430,-11.545246730,-82.207860778,87.269766890,-46.954850873
1783618391.001878500,-0.773360988,-5.639247647,-11.574341434,-82.330611597,87.289962522,-47.120095795
1783618391.003534317,-0.782696721,-5.669309055,-11.600969355,-82.529832419,87.336898922,-47.280153264
1783618391.005199671,-0.787975268,-5.697841430,-11.629397756,-82.732138067,87.320610902,-47.322519087
1783618391.006865501,-0.796613435,-5.719490431,-11.648488377,-82.925533292,87.298270419,-47.317966486
1783618391.008531094,-0.804232916,-5.742037031,-11.673754255,-83.130581364,87.204001966,-47.279736322
1783618391.010200500,-0.811896605,-5.759663820,-11.684951444,-83.298417985,87.075288653,-47.195563731
1783618391.011870623,-0.821167720,-5.773548333,-11.701965991,-83.363911603,86.995748088,-47.151983087
1783618391.013550758,-0.824731540,-5.781634200,-11.699627786,-83.464906335,86.691636155,-46.931795847
1783618391.015201569,-0.834186396,-5.782779854,-11.686418056,-83.450518618,86.389181562,-46.753499318
1783618391.016866207,-0.843472284,-5.777861664,-11.670113839,-83.358396612,86.016672822,-46.494494934
1783618391.018536806,-0.849315510,-5.775300263,-11.647635422,-83.220377987,85.595470373,-46.292962492
1783618391.020211220,-0.858248328,-5.764340973,-11.620642046,-83.017803546,85.209528440,-46.038875504
1783618391.021892786,-0.865028428,-5.753760595,-11.598401131,-82.810420514,84.760151607,-45.798268042
1783618391.023562670,-0.871718676,-5.738501199,-11.560943101,-82.540485622,84.244484395,-45.511720371
1783618391.025204659,-0.880632237,-5.716935358,-11.522698593,-82.251654800,83.700586219,-45.144277233
1783618391.026884317,-0.896341214,-5.685965867,-11.480078536,-81.997971468,83.052094410,-44.695643819
1783618391.028537273,-0.911078601,-5.653077127,-11.424848817,-81.725230855,82.347233859,-44.149679784
1783618391.030199766,-0.920203666,-5.620997515,-11.367505727,-81.376703587,81.569195710,-43.571183876
1783618391.031866789,-0.932269159,-5.587004697,-11.299513879,-80.970149807,80.820710241,-42.979391361
1783618391.033530712,-0.943030366,-5.551348305,-11.235250567,-80.506443908,80.029736516,-42.372545557
1783618391.035201073,-0.957835122,-5.514940484,-11.170767059,-80.018468198,79.228725480,-41.816825839
1783618391.036867142,-0.974021766,-5.485386926,-11.102816554,-79.432618075,78.377350213,-41.271174641
1783618391.038544655,-0.989656958,-5.454648109,-11.038496874,-78.739701650,77.534530634,-40.733900032
1783618391.040206909,-1.007259157,-5.427882795,-10.969281444,-78.044742626,76.695423830,-40.225811609
1783618391.041870832,-1.020775824,-5.393539189,-10.892969439,-77.316077158,75.831850301,-39.703778216
1783618391.043538570,-1.037047960,-5.355465435,-10.812386552,-76.677216079,74.896430945,-39.069046089
1783618391.045201778,-1.055825065,-5.308247109,-10.727639356,-76.048620076,73.946343318,-38.301980409
1783618391.046878099,-1.074366780,-5.261393927,-10.645201226,-75.382182289,72.963862941,-37.562602833
1783618391.048535824,-1.090357921,-5.216076871,-10.556490873,-74.638588041,71.984714629,-36.899338574
1783618391.050202608,-1.111705486,-5.167561123,-10.468152090,-73.895566601,71.003990849,-36.159997535
1783618391.051892996,-1.124626350,-5.119238970,-10.377321235,-73.139464947,69.955988215,-35.449683058
1783618391.053565979,-1.146839060,-5.065600804,-10.285402703,-72.331472218,68.922915269,-34.723779360
1783618391.055205822,-1.166885507,-5.011915848,-10.186641366,-71.496081770,67.853206683,-33.942398522
1783618391.056870222,-1.188193571,-4.957811407,-10.084176740,-70.698056231,66.767868046,-33.180259650
1783618391.058534145,-1.208375342,-4.894282884,-9.980998144,-69.821692210,65.634137473,-32.332105039
1783618391.060202599,-1.228729743,-4.831883963,-9.874324846,-68.978848811,64.501245435,-31.461209736
1783618391.061882257,-1.250176353,-4.766681526,-9.764503093,-68.118228244,63.282405777,-30.514815673
1783618391.063538551,-1.271563212,-4.695695463,-9.648745621,-67.208395291,62.001668761,-29.572817806
1783618391.065205097,-1.296660022,-4.626384872,-9.527408234,-66.208869529,60.669891190,-28.579281914
1783618391.066899538,-1.320754460,-4.549196433,-9.401371857,-65.167237376,59.290071168,-27.575767176
1783618391.068541288,-1.345996089,-4.468675053,-9.266077450,-64.111751604,57.913532587,-26.511875573
1783618391.070211172,-1.366794923,-4.389706381,-9.130610004,-63.018744846,56.497950340,-25.495292350
1783618391.071869373,-1.393688537,-4.304680526,-8.996656128,-61.855551086,55.070179964,-24.425216417
1783618391.073534012,-1.414533904,-4.220822409,-8.842498608,-60.718686326,53.600687640,-23.335057787
1783618391.075203896,-1.436317737,-4.123721054,-8.694248171,-59.494167404,52.165646993,-22.256164312
1783618391.076817513,-1.457085802,-4.028919448,-8.540873805,-58.290288120,50.704505516,-21.248814328
1783618391.078539610,-1.476921586,-3.929100846,-8.382120196,-57.062053426,49.257526380,-20.119450625
1783618391.080209255,-1.495640468,-3.830322925,-8.222984956,-55.833490895,47.791857735,-19.070166016
