source_timestamp_sec,Fx,Fy,Fz
1783618392.999868393,1.367813688,-0.738301595,0.936917607
1783618393.001386881,1.373646823,-0.738963783,0.917509972
1783618393.003073692,1.384635968,-0.735306225,0.898794773
1783618393.008865595,1.383360045,-0.735908517,0.902454986
1783618393.009790897,1.407888987,-0.735566980,0.888640746
1783618393.011428356,1.415768306,-0.733381891,0.880009953
1783618393.013192892,1.424572210,-0.733202550,0.866988104
1783618393.014804363,1.434516347,-0.738142214,0.866037560
1783618393.021395922,1.429415266,-0.737576541,0.864808334
1783618393.023127794,1.457837776,-0.740692873,0.851670711
1783618393.024905920,1.477973380,-0.740553934,0.841546625
1783618393.026443720,1.479623124,-0.741138370,0.838783104
1783618393.028115511,1.473131673,-0.739874113,0.846973467
1783618393.033898354,1.474829769,-0.738779084,0.839199621
1783618393.034834623,1.488945657,-0.735835709,0.821174770
1783618393.036541462,1.493979929,-0.735869694,0.819806772
1783618393.038071871,1.511638462,-0.735964062,0.812982551
1783618393.039861917,1.520891468,-0.732106813,0.802544284
1783618393.045136690,1.509364550,-0.729964013,0.807100772
1783618393.046758413,1.526038171,-0.723280108,0.779112829
1783618393.048040390,1.531087130,-0.723282333,0.779780517
1783618393.049699306,1.541296487,-0.722514965,0.771708568
1783618393.051461935,1.533639403,-0.721985091,0.765308923
1783618393.053112984,1.539540367,-0.717539306,0.763980567
1783618393.058850050,1.545832327,-0.717300486,0.753390836
1783618393.059782267,1.534335434,-0.710594893,0.745781925
1783618393.061472893,1.552164217,-0.705403428,0.735367846
1783618393.063211918,1.556029704,-0.705214671,0.727942774
1783618393.064783812,1.555042512,-0.696829110,0.717549239
1783618393.071442127,1.541957004,-0.695869548,0.723255642
1783618393.073101997,1.557395534,-0.691485110,0.703174517
1783618393.074866533,1.563066919,-0.694486016,0.712521233
1783618393.076497793,1.544168919,-0.692981690,0.712599465
1783618393.078291655,1.553566278,-0.694068230,0.709188275
1783618393.083959341,1.567315870,-0.695146144,0.704347216
1783618393.084983587,1.562341671,-0.701842087,0.713825024
1783618393.086483955,1.556507470,-0.699174961,0.709041294
1783618393.088165045,1.545897280,-0.700365358,0.721892282
1783618393.089695215,1.562026416,-0.706683405,0.725970149
1783618393.096625328,1.556114490,-0.705759262,0.722419797
1783618393.098101854,1.568487448,-0.710048042,0.724255224
1783618393.099794865,1.552733703,-0.715126138,0.738240865
1783618393.101486683,1.554270185,-0.713616857,0.733916850
1783618393.103133917,1.565106383,-0.719668663,0.732655042
1783618393.106850386,1.572281391,-0.716367559,0.718891840
1783618393.108853102,1.563863340,-0.709905518,0.720521300
1783618393.109798193,1.565103442,-0.713718648,0.717028556
1783618393.111490726,1.568017268,-0.707600974,0.708025555
1783618393.113213301,1.569201818,-0.716043408,0.719758012
1783618393.114745855,1.585622363,-0.713726039,0.710871450
1783618393.121376276,1.574510047,-0.710571615,0.723949678
1783618393.123086214,1.586263921,-0.714706942,0.718879958
1783618393.124855757,1.572577647,-0.711664059,0.727679144
1783618393.126486301,1.585033099,-0.713718561,0.727051262
1783618393.128273249,1.585364356,-0.715094722,0.731920821
1783618393.133925438,1.565749786,-0.708614279,0.734686694
1783618393.134927273,1.563458538,-0.708460023,0.746702051
1783618393.136389971,1.565335449,-0.706842907,0.746720513
1783618393.138074875,1.557091046,-0.708552178,0.756770259
1783618393.139881611,1.545422263,-0.705826054,0.757587851
1783618393.146552086,1.546866842,-0.708603943,0.761845437
1783618393.148059607,1.539279602,-0.705413407,0.768109484
1783618393.149767637,1.543527091,-0.706068997,0.762277000
1783618393.151432753,1.538021427,-0.702677126,0.766355922
1783618393.153121710,1.527854651,-0.703299870,0.776884237
1783618393.158895731,1.534826476,-0.698090864,0.761428946
1783618393.159876347,1.537434832,-0.694925636,0.777177257
1783618393.161553383,1.528237053,-0.686741276,0.786860758
1783618393.163238287,1.528548388,-0.686443214,0.794117612
1783618393.164782524,1.514249181,-0.687359630,0.806544894
1783618393.168924809,1.523557102,-0.683417161,0.804387759
1783618393.169806242,1.482965876,-0.679338613,0.827531583
1783618393.171638727,1.479197774,-0.679757162,0.829974864
1783618393.173077583,1.471562775,-0.677849670,0.839244838
1783618393.174850941,1.450782872,-0.672661672,0.848186535
1783618393.176446915,1.444632342,-0.671939074,0.857125895
1783618393.178149223,1.438170980,-0.666854179,0.857109114
1783618393.183904409,1.407273679,-0.667938035,0.879984424
1783618393.184863806,1.360149843,-0.658614878,0.934214907
1783618393.186460018,1.324488748,-0.656475508,0.962847662
1783618393.188139915,1.305542452,-0.650604817,0.985974751
1783618393.189894915,1.288984539,-0.647821128,1.018469450
1783618393.196518660,1.257702481,-0.636701088,1.068038175
1783618393.198227882,1.171632503,-0.605522251,1.180120973
1783618393.199934006,1.135499195,-0.588507667,1.223427774
1783618393.201440096,1.112970910,-0.577388485,1.262395900
1783618393.203247786,1.080670406,-0.565491430,1.314943944
1783618393.208864450,1.040504826,-0.548848301,1.369143779
1783618393.209817171,0.891280755,-0.494911675,1.601403540
1783618393.211503744,0.864590250,-0.479983612,1.662158116
1783618393.213214397,0.815173372,-0.463891585,1.728905504
1783618393.214761257,0.768538084,-0.447609897,1.793627945
1783618393.221463442,0.751508191,-0.433258629,1.857358636
1783618393.223127127,0.658661748,-0.378055680,2.043734348
1783618393.224868536,0.629768235,-0.359502146,2.089095406
1783618393.226421595,0.606566168,-0.331797284,2.159770298
1783618393.228162766,0.588136584,-0.309228345,2.205076010
1783618393.231326580,0.580455136,-0.282881338,2.252973882
1783618393.232198238,0.559345447,-0.220843266,2.376707119
1783618393.233123541,0.551520327,-0.192812262,2.429252395
1783618393.234708309,0.546009620,-0.158074122,2.511084720
1783618393.236576080,0.528089724,-0.118245431,2.607980496
1783618393.239003181,0.517644977,-0.077855647,2.677548926
1783618393.239928484,0.505582086,-0.037661596,2.787268225
1783618393.241466045,0.466119037,0.017667346,2.929612648
1783618393.246582985,0.446780867,0.067597727,3.057254431
1783618393.248272181,0.384461404,0.182798134,3.422091717
1783618393.249814749,0.360421812,0.247492841,3.617336591
1783618393.251499414,0.344044891,0.301239392,3.803996239
1783618393.253073215,0.321069881,0.369476616,4.028686878
1783618393.258972406,0.287203810,0.434727361,4.270602530
1783618393.259992599,0.195002067,0.713533669,5.411959684
1783618393.261599064,0.182688875,0.782555666,5.727742930
1783618393.263466597,0.172574002,0.853594396,6.064525106
1783618393.264820337,0.160130847,0.919307999,6.436256241
1783618393.266544580,0.137961936,0.986384489,6.816263790
1783618393.271461487,0.120288323,1.053634320,7.193005749
1783618393.273103237,0.109538437,1.196264422,7.985922111
1783618393.274860620,0.094284490,1.267781847,8.350679167
1783618393.276428461,0.111191582,1.334996042,8.675579043
1783618393.278316975,0.110180541,1.356244237,9.208575056
1783618393.283962011,0.069947729,1.439037086,9.532253430
1783618393.285032511,0.049319671,1.650380789,10.392034464
1783618393.286517859,0.031429839,1.713166146,10.686463114
1783618393.288223982,0.029418974,1.765261284,10.941568449
1783618393.289787292,0.023100037,1.827299115,11.204946528
1783618393.291958094,0.013373898,1.881986751,11.430483115
1783618393.296548843,0.017452607,1.922975850,11.656355067
1783618393.298300028,-0.001110770,2.030362308,12.272718350
1783618393.299742699,0.013579077,2.057822905,12.417712899
1783618393.301475286,0.018922508,2.077503608,12.563302349
1783618393.303145409,0.006176978,2.096423909,12.717755326
1783618393.307523012,0.005432598,2.112523002,12.821338451
1783618393.308406830,-0.019393519,2.163477069,13.023703575
1783618393.309815407,-0.019059962,2.174250299,13.060008905
1783618393.311514378,-0.026787450,2.188491865,13.105905257
1783618393.313100338,-0.035307546,2.202654395,13.160946733
1783618393.314820528,-0.044653249,2.213627085,13.185810563
1783618393.321434975,-0.048575121,2.222616293,13.210310441
1783618393.323246002,-0.084401021,2.244996499,13.294435107
1783618393.324859142,-0.076962710,2.245758898,13.320472056
1783618393.326639175,-0.087205060,2.250154496,13.369747894
1783618393.328161716,-0.097904117,2.258383145,13.397236789
1783618393.333923817,-0.091100203,2.266417319,13.405123815
1783618393.335027218,-0.103397975,2.286073396,13.428567017
1783618393.336512804,-0.103331093,2.281277817,13.407497886
1783618393.338165760,-0.110196317,2.283617751,13.375259107
1783618393.339741707,-0.110731275,2.282143414,13.336028456
1783618393.346604586,-0.097526468,2.272400925,13.275687260
1783618393.348100424,-0.053387229,2.216546280,12.900595533
1783618393.349805593,-0.035684772,2.197711589,12.798594590
1783618393.351441622,-0.031668408,2.175907384,12.679006296
1783618393.353089094,-0.010567402,2.153741918,12.545658415
1783618393.354920864,0.016811286,2.131449161,12.390343996
1783618393.358860254,0.037724520,2.110535003,12.245666280
1783618393.359810591,0.107648689,2.040468308,11.824758526
1783618393.361565351,0.116493648,2.025452896,11.713158958
1783618393.363100052,0.136420420,2.008523757,11.591843861
1783618393.364761114,0.172355051,1.984487305,11.458786461
1783618393.369875908,0.180979697,1.966914732,11.342313939
1783618393.371430397,0.224882408,1.928357289,11.099830661
1783618393.373110294,0.241159642,1.910513964,10.999547131
1783618393.374880314,0.242107442,1.897295772,10.896762378
1783618393.376465797,0.255215462,1.882803382,10.768483693
1783618393.378217936,0.272076588,1.868510290,10.680226013
1783618393.383969784,0.278632576,1.858229764,10.602199906
1783618393.385016203,0.313525557,1.799163509,10.255367529
1783618393.386505127,0.322617093,1.780195852,10.162227428
1783618393.388265848,0.331913883,1.760208833,10.057329299
1783618393.389854431,0.326842217,1.737152232,9.972405321
1783618393.396502256,0.336444228,1.710964142,9.859868608
1783618393.398199081,0.347493301,1.621864166,9.479879558
1783618393.399942160,0.362566836,1.584671095,9.323434054
1783618393.401510000,0.368150864,1.548184301,9.175982971
1783618393.403217793,0.357319799,1.513874030,9.014322580
1783618393.408838987,0.368207698,1.471795884,8.846472282
1783618393.409783840,0.406417547,1.305660319,8.080035665
1783618393.411451101,0.423865135,1.254271513,7.877291742
1783618393.413142443,0.440208787,1.210219824,7.673403567
1783618393.414929390,0.451612382,1.160355957,7.461259192
1783618393.421465397,0.471801995,1.107098749,7.209901935
1783618393.423188210,0.532574491,0.949468398,6.513553678
1783618393.424709320,0.555250938,0.889785049,6.276279214
1783618393.426460981,0.571574075,0.834191118,6.035031547
1783618393.428148031,0.598282148,0.777327186,5.796370903
1783618393.431254625,0.618626978,0.718109779,5.535755143
1783618393.432226419,0.646715584,0.603525991,5.073740826
1783618393.433113098,0.680394951,0.549726147,4.816487784
1783618393.434918165,0.707700127,0.489591088,4.590600629
1783618393.436515570,0.714385884,0.439190171,4.377797295
1783618393.439033985,0.746298803,0.381426004,4.145661295
1783618393.439986467,0.778635538,0.324124851,3.924212497
1783618393.441398382,0.797327243,0.271061650,3.723825037
1783618393.446642399,0.817792799,0.223353416,3.513593894
1783618393.448211670,0.875152469,0.116337219,3.142861567
1783618393.449900150,0.884764885,0.069407118,2.988585586
1783618393.451438904,0.900812771,0.029334179,2.821371066
1783618393.453050375,0.932205978,-0.011925787,2.664217983
1783618393.458942413,0.948633321,-0.053028869,2.553287273
1783618393.460009098,1.021147206,-0.173945704,2.175012523
1783618393.461478949,1.035651292,-0.201095064,2.112920586
1783618393.463119984,1.048624458,-0.224956025,2.038454976
1783618393.464798927,1.075422231,-0.254094197,1.980356134
1783618393.471459866,1.083431176,-0.278807467,1.934111657
1783618393.473096848,1.111446376,-0.339075499,1.805400754
1783618393.474833965,1.125392535,-0.360731028,1.773702904
1783618393.476468086,1.126206930,-0.376908069,1.756204791
1783618393.478225946,1.137022227,-0.393459239,1.723082630
1783618393.483965874,1.156265237,-0.410230022,1.695112540
1783618393.485021114,1.173888632,-0.462062978,1.643782291
1783618393.486519337,1.185280115,-0.476597237,1.631046050
1783618393.488173246,1.178310253,-0.484119138,1.623313884
1783618393.489733458,1.177162377,-0.492196529,1.617962392
1783618393.493006706,1.185322554,-0.502343857,1.599149605
1783618393.496515512,1.184141218,-0.514564785,1.607194365
1783618393.498193979,1.181255273,-0.529951168,1.593398248
1783618393.499870539,1.186245772,-0.538432799,1.582508685
1783618393.501521349,1.194874696,-0.545779060,1.562011863
1783618393.503179073,1.193444635,-0.549732229,1.548124540
1783618393.508537292,1.190499580,-0.553725274,1.533646836
1783618393.509942532,1.207499295,-0.565995848,1.478050611
1783618393.511590004,1.212004777,-0.570592613,1.443075297
1783618393.513115883,1.227455427,-0.578229178,1.433468693
1783618393.514861107,1.219521485,-0.580853476,1.423071590
1783618393.521506310,1.228777765,-0.585815700,1.421984441
1783618393.523273945,1.256937373,-0.613442185,1.359161396
1783618393.524860859,1.253144378,-0.618021084,1.360676904
1783618393.526488304,1.255673147,-0.621153862,1.343772484
1783618393.528237104,1.264577779,-0.634505584,1.346317368
1783618393.533956528,1.263308737,-0.638759766,1.346876657
1783618393.535005808,1.264814277,-0.649499202,1.311370631
1783618393.536523819,1.240014674,-0.650600409,1.299565884
1783618393.538162708,1.253175135,-0.659116572,1.284082156
1783618393.539980412,1.258027020,-0.658648909,1.267030606
1783618393.546585083,1.248991540,-0.655128515,1.255754018
1783618393.548115492,1.257535277,-0.667102797,1.191193677
1783618393.549825191,1.252568487,-0.666113357,1.187376144
1783618393.551478863,1.260074331,-0.665939927,1.169367570
1783618393.553184271,1.268167405,-0.666977668,1.157138692
1783618393.555954695,1.267395291,-0.667522706,1.150413917
1783618393.556776047,1.270915319,-0.674531414,1.105000151
1783618393.558863401,1.279024648,-0.686797935,1.108281378
1783618393.559884548,1.272440783,-0.679594167,1.100690220
1783618393.561451435,1.278698359,-0.682453845,1.083298234
1783618393.563104391,1.293792437,-0.690225465,1.068952345
1783618393.564782619,1.306894135,-0.699853531,1.073428669
1783618393.571005583,1.303251678,-0.699426735,1.059398928
1783618393.571936131,1.321126786,-0.703031925,1.039405657
1783618393.573217154,1.320340534,-0.701463832,1.029681659
1783618393.574872494,1.331426111,-0.703285744,1.016369715
1783618393.576460838,1.336703737,-0.702072424,1.004578658
1783618393.578234911,1.330803981,-0.701511446,1.006926389
1783618393.583994150,1.322305274,-0.697887698,1.001572945
1783618393.585084200,1.335139198,-0.702562402,0.988191169
1783618393.586374521,1.333542825,-0.700334244,0.985365395
1783618393.588047266,1.353729024,-0.697705732,0.943312370
1783618393.589708090,1.353749395,-0.699820308,0.964048058
1783618393.596543074,1.340400214,-0.694153293,0.975228373
1783618393.598095417,1.359581422,-0.698907958,0.954314570
1783618393.599816084,1.354942299,-0.697843937,0.956007586
1783618393.601489544,1.353743696,-0.697732564,0.945889974
1783618393.603177786,1.360938582,-0.701304468,0.948082323
1783618393.608876705,1.356534713,-0.701940609,0.955477109
1783618393.609856129,1.358084077,-0.698088497,0.939331445
1783618393.611499786,1.345844671,-0.694120938,0.941672354
1783618393.613224268,1.349771953,-0.682455141,0.918761786
1783618393.614753246,1.359443156,-0.685442797,0.918330534
1783618393.618007183,1.352384415,-0.677739147,0.915416468
1783618393.618881226,1.363868729,-0.671885313,0.892142294
1783618393.619709015,1.363580570,-0.666800101,0.896651591
1783618393.621546507,1.358146934,-0.658653836,0.881968083
1783618393.623065948,1.371387745,-0.663423257,0.889076313
1783618393.624821186,1.378709797,-0.666514312,0.887422679
1783618393.626477957,1.374112016,-0.661945637,0.884098623
1783618393.628165722,1.389612390,-0.661443013,0.875945842
1783618393.633026123,1.403098274,-0.662470792,0.883272525
1783618393.634724379,1.382655141,-0.653163938,0.891057738
1783618393.636606693,1.385079175,-0.649450754,0.880379245
1783618393.638922930,1.380793809,-0.645888215,0.872955126
1783618393.639851570,1.360198356,-0.633140535,0.879014560
1783618393.646458387,1.361831024,-0.631557956,0.870725853
1783618393.648157835,1.331751477,-0.621698079,0.889125746
1783618393.649846554,1.332750026,-0.619537206,0.882744029
1783618393.651516676,1.319808877,-0.617444578,0.895352489
1783618393.653149843,1.312653467,-0.613468268,0.903054028
1783618393.658873558,1.301986127,-0.612525473,0.902933709
1783618393.659828901,1.256895431,-0.592386312,0.941704243
1783618393.661463499,1.234846023,-0.582796163,0.967282642
1783618393.663143158,1.225307230,-0.573523465,0.973426809
1783618393.664838552,1.207423447,-0.567026037,0.994721235
1783618393.671355724,1.186693905,-0.557739426,1.021013812
1783618393.673084021,1.131804001,-0.530096381,1.094440438
1783618393.674824715,1.112961589,-0.518901785,1.139970978
1783618393.676543236,1.085635592,-0.509313684,1.168614875
1783618393.678290367,1.072171460,-0.497091575,1.183336526
1783618393.683943272,1.058085721,-0.488011998,1.226604146
1783618393.685003281,0.986765936,-0.456228710,1.371039242
1783618393.686474323,0.963419542,-0.447340938,1.414463450
1783618393.688155651,0.940443264,-0.438139135,1.446411393
1783618393.689925194,0.935698341,-0.430020887,1.490662079
1783618393.694956779,0.917238034,-0.424263507,1.539342911
1783618393.696725368,0.881411418,-0.411538362,1.597786220
1783618393.698085308,0.881950040,-0.401862715,1.647032605
1783618393.699849367,0.870405030,-0.393175521,1.709421363
1783618393.701512814,0.840895061,-0.385444745,1.775230885
1783618393.703229189,0.851042674,-0.377039672,1.789158991
1783618393.708879709,0.856533563,-0.369132586,1.840513216
1783618393.709952831,0.820660700,-0.317335154,2.074127788
1783618393.711626291,0.801837785,-0.301403587,2.155782473
1783618393.713108540,0.783022519,-0.289137458,2.242541755
1783618393.714742184,0.770100395,-0.272555595,2.301950941
1783618393.721414089,0.760105557,-0.255815927,2.393567522
1783618393.723037481,0.731050591,-0.187061790,2.613280636
1783618393.724856853,0.725465480,-0.165730501,2.708956829
1783618393.726582050,0.721143328,-0.141334348,2.811660978
1783618393.728114605,0.709407122,-0.113825568,2.924511672
1783618393.733892918,0.695706078,-0.084373775,3.038290197
1783618393.734919786,0.668871934,0.040369724,3.547349718
1783618393.736378193,0.663005840,0.072474428,3.702936158
1783618393.738135576,0.637602692,0.109322211,3.854124559
1783618393.739762783,0.628654548,0.145471978,4.023575590
1783618393.746481895,0.623246049,0.180688509,4.180033057
1783618393.748267889,0.573430020,0.305890947,4.669656662
1783618393.749940872,0.570924405,0.346189265,4.814848261
1783618393.751469374,0.568634155,0.390675547,5.009549185
1783618393.753127098,0.551469032,0.435837736,5.197674713
1783618393.758965015,0.556211809,0.474397156,5.375346568
1783618393.759988546,0.541238161,0.655945719,6.201567602
1783618393.761625290,0.527871167,0.700800824,6.426716083
1783618393.763120413,0.519300753,0.750985203,6.640139182
1783618393.764809608,0.521450737,0.797358054,6.810852637
1783618393.769447327,0.512442089,0.839080094,7.030227354
1783618393.770348549,0.509645545,0.945470065,7.371255181
1783618393.771646500,0.537471518,0.995556810,7.554654824
1783618393.773056984,0.539668263,1.031126849,7.786959610
1783618393.774828196,0.527657003,1.071517934,7.965936377
1783618393.776455164,0.528271109,1.115583925,8.132397293
1783618393.778211117,0.522998816,1.154279589,8.282629081
1783618393.783916950,0.538834201,1.196306832,8.414958867
1783618393.784955025,0.534602819,1.308845876,8.903100161
1783618393.786451817,0.515483146,1.349950573,9.085029243
1783618393.788253307,0.515749759,1.383752514,9.216946763
1783618393.789801121,0.518576767,1.414745882,9.381408678
1783618393.796479464,0.522640185,1.454046558,9.567394039
1783618393.798197746,0.527291699,1.564888618,10.038610430
1783618393.799898386,0.516185878,1.603102654,10.230285082
1783618393.801472187,0.516651037,1.637197132,10.379557640
1783618393.803163528,0.534053491,1.670933314,10.502333180
1783618393.808896303,0.520765524,1.707272281,10.670360735
1783618393.809871197,0.519800138,1.787970482,11.140012024
1783618393.811465979,0.509371346,1.824699528,11.307453699
1783618393.813169718,0.502831397,1.857886469,11.483498742
1783618393.814706087,0.503117911,1.883764244,11.634844239
1783618393.821428776,0.511750754,1.911322050,11.773229185
1783618393.823095798,0.491183521,2.012056486,12.303764069
1783618393.824843645,0.476841252,2.037433004,12.407111734
1783618393.826541901,0.475936484,2.053088780,12.500083245
1783618393.828284502,0.479474961,2.064089691,12.626507044
1783618393.831002235,0.476577909,2.081623470,12.716549641
1783618393.831904173,0.477466010,2.108867711,12.863761455
1783618393.833929300,0.476169556,2.119125431,12.942989642
1783618393.834987640,0.463721535,2.131340988,13.041759710
1783618393.836480856,0.458402183,2.147815171,13.131334625
1783618393.838152170,0.454780290,2.152632874,13.194999816
1783618393.839918137,0.463604081,2.157729547,13.295609488
1783618393.846140623,0.457113337,2.163026304,13.394222126
1783618393.847159147,0.474148205,2.170113396,13.608240745
1783618393.848225355,0.472562165,2.166686293,13.657220881
1783618393.849763155,0.476860487,2.158979022,13.698230434
1783618393.851404190,0.485642775,2.146142239,13.706952034
1783618393.853099585,0.509952980,2.133125740,13.713404536
1783618393.858927965,0.521622935,2.118943190,13.723591398
1783618393.860026121,0.551062150,2.079033325,13.610629868
1783618393.861463785,0.570897827,2.052442854,13.542556146
1783618393.863189697,0.572616529,2.029731264,13.468444706
1783618393.864875078,0.588904021,2.002875394,13.363772224
1783618393.871428013,0.612291914,1.968906301,13.238645930
1783618393.873085976,0.652027457,1.841047837,12.879505571
1783618393.874893188,0.656979244,1.807095426,12.804676875
1783618393.876581430,0.647365270,1.775329075,12.728471838
1783618393.878173590,0.668766775,1.736905147,12.650839112
1783618393.883957624,0.685900217,1.697665034,12.576001144
1783618393.884991407,0.718934774,1.597482939,12.290169160
1783618393.886465549,0.736728744,1.566477630,12.202496318
1783618393.888121843,0.739991957,1.530745465,12.065844649
1783618393.889885902,0.749229194,1.490718465,11.922402533
1783618393.892045498,0.755556492,1.457271264,11.790685668
1783618393.893143654,0.756832781,1.422712216,11.656235028
1783618393.896443605,0.772443987,1.384613797,11.488458803
1783618393.898096085,0.778137317,1.314536551,11.208941703
1783618393.899775982,0.791237358,1.281456491,11.069762831
1783618393.901506901,0.805347716,1.241205070,10.904295962
1783618393.903163910,0.803732163,1.208011378,10.763413100
1783618393.907595634,0.797270035,1.176489554,10.633667653
1783618393.908459187,0.805021507,1.078102619,10.204350157
1783618393.909889698,0.793846609,1.051942834,10.060157107
1783618393.911520720,0.804654791,1.020528349,9.900416370
1783618393.913103580,0.810279094,0.983585333,9.740654420
1783618393.914711475,0.814906310,0.953242259,9.582536812
1783618393.921437740,0.805893931,0.916317032,9.423821089
1783618393.923207045,0.819661150,0.805357114,8.899155451
1783618393.924748182,0.827608217,0.767095011,8.703908783
1783618393.926570177,0.837537747,0.727918889,8.521288891
1783618393.928295135,0.842300829,0.687280523,8.328634538
1783618393.933964014,0.852425314,0.650291101,8.129205822
1783618393.934983969,0.898125150,0.478378766,7.302071801
1783618393.936455727,0.918779241,0.435034099,7.083341519
1783618393.938093662,0.920016152,0.391165749,6.889744843
1783618393.939900875,0.929076097,0.351498833,6.676768112
1783618393.946573019,0.942946577,0.309944124,6.451261753
1783618393.948265314,0.983931092,0.174799140,5.822755998
1783618393.949925900,0.998412896,0.129957233,5.615263200
1783618393.951516151,1.022497122,0.085460451,5.397791040
1783618393.953154087,1.027630229,0.042542349,5.210539542
1783618393.955183744,1.039863313,0.006965369,5.013350511
1783618393.958907843,1.057608568,-0.038210229,4.816595145
1783618393.959991932,1.083952059,-0.155449753,4.289408430
1783618393.961389303,1.098659250,-0.198626864,4.128705158
1783618393.963116884,1.101401213,-0.234285012,3.977368577
1783618393.964773417,1.115488897,-0.272813673,3.820247081
1783618393.970551014,1.120247232,-0.312141702,3.671039127
1783618393.971468687,1.156068863,-0.411736335,3.260812220
1783618393.973266125,1.176420681,-0.447065877,3.140657837
1783618393.974817753,1.188636053,-0.480552090,3.035204033
1783618393.976559401,1.191910764,-0.509837557,2.947851263
1783618393.978263617,1.198447830,-0.536355831,2.833558447
1783618393.983973742,1.227306132,-0.569717738,2.704018034
1783618393.984994173,1.270903832,-0.641564682,2.438684808
1783618393.986559153,1.293307505,-0.667054174,2.340299718
1783618393.988146305,1.316305035,-0.684298971,2.257705903
1783618393.989835024,1.316559491,-0.703318916,2.174297057
1783618393.996579885,1.332051652,-0.714394575,2.078493255
1783618393.998252630,1.364131077,-0.754979675,1.864886923
1783618393.999924183,1.374749919,-0.763379889,1.802648865
1783618394.001496315,1.392689791,-0.776411362,1.759584094
1783618394.003106117,1.395733866,-0.790381375,1.730642473
1783618394.008885384,1.392236992,-0.797672126,1.695416560
1783618394.009902000,1.413889890,-0.851779494,1.563900356
1783618394.011510849,1.422392938,-0.864715106,1.546088791
1783618394.013201952,1.420361477,-0.878097743,1.527536293
1783618394.014796495,1.413025841,-0.879354778,1.516000340
1783618394.017551184,1.409614988,-0.890248967,1.482440468
1783618394.018445253,1.407400984,-0.903637796,1.483935793
1783618394.021480083,1.395677600,-0.908950672,1.461383399
1783618394.023168087,1.399840886,-0.914560412,1.441098954
1783618394.024727583,1.404683012,-0.923199222,1.417166918
1783618394.026609182,1.391668985,-0.927726611,1.405600153
1783618394.028053045,1.379943593,-0.935946841,1.387949368
1783618394.033056021,1.376170260,-0.928604002,1.355181842
1783618394.034943581,1.342638835,-0.927170419,1.283176197
1783618394.036443233,1.325409776,-0.920994966,1.264557553
1783618394.039048433,1.320974731,-0.914254420,1.242597092
1783618394.040015697,1.297996385,-0.906795872,1.208691804
1783618394.041424990,1.287913892,-0.899577070,1.176400199
1783618394.046539783,1.271042444,-0.892055286,1.153020344
1783618394.048279762,1.254648564,-0.885327233,1.124377307
1783618394.049770117,1.236826060,-0.879523299,1.114238147
1783618394.051474333,1.220738214,-0.875178178,1.106496384
1783618394.053151131,1.215641423,-0.873028318,1.089743632
1783618394.058880091,1.211499032,-0.873314306,1.082365872
1783618394.059911728,1.189221987,-0.857184820,1.040405195
1783618394.061481237,1.189467066,-0.852901710,1.027291760
1783618394.063204527,1.180147794,-0.846368124,1.014873864
1783618394.064869404,1.175760688,-0.839136706,1.000031039
1783618394.071470261,1.179034346,-0.837382844,0.980060270
1783618394.073117733,1.170789575,-0.827104992,0.939535712
1783618394.074863434,1.162546897,-0.826160655,0.934073869
1783618394.076792717,1.152528876,-0.822478762,0.922347184
1783618394.078269482,1.154581203,-0.820798371,0.911645222
1783618394.083951235,1.158502747,-0.819034206,0.906812065
1783618394.085016727,1.138592712,-0.805589619,0.873286234
1783618394.086509943,1.143604338,-0.802132596,0.868282020
1783618394.088171482,1.130706613,-0.797562968,0.859720183
1783618394.089708090,1.131117503,-0.797152833,0.861017695
1783618394.094559669,1.141519182,-0.795594786,0.841569228
1783618394.095535755,1.145182337,-0.794395743,0.835867193
1783618394.096375465,1.167840584,-0.794630101,0.821801430
1783618394.098219395,1.181881676,-0.798283793,0.814977390
1783618394.099755526,1.173471748,-0.797525197,0.801922930
1783618394.101560593,1.186244082,-0.795490281,0.787698751
1783618394.103131294,1.202835384,-0.804856937,0.788803675
1783618394.108886242,1.207761700,-0.802037734,0.781102010
1783618394.109989405,1.217160306,-0.798228579,0.757857811
1783618394.111392021,1.226791177,-0.795909824,0.748636845
1783618394.113111734,1.217473105,-0.789679330,0.733264088
1783618394.114751339,1.226196363,-0.786646234,0.729842741
1783618394.121406078,1.234388707,-0.786166792,0.720246046
1783618394.123071909,1.241815153,-0.771784859,0.695799656
1783618394.124833107,1.231128747,-0.767931399,0.683774531
1783618394.126679420,1.241715040,-0.766508289,0.675338165
1783618394.128085136,1.243209429,-0.766844252,0.663856427
1783618394.133908510,1.234088715,-0.767617886,0.662053127
1783618394.134862423,1.251168522,-0.768704550,0.649753800
1783618394.136504412,1.247742955,-0.765061995,0.647069988
1783618394.138089895,1.257807624,-0.763707436,0.637230560
1783618394.139732838,1.269994042,-0.766710588,0.634900356
1783618394.146510601,1.265812308,-0.758730425,0.611572212
1783618394.148296833,1.280752518,-0.752896612,0.588554038
1783618394.149765015,1.279719034,-0.751153294,0.582662342
1783618394.151491880,1.289408341,-0.753716638,0.580435311
1783618394.153181791,1.294679474,-0.754339752,0.566567899
1783618394.156538486,1.289703221,-0.754480324,0.567452479
1783618394.158905983,1.301074290,-0.754958156,0.545373644
1783618394.159954548,1.305363041,-0.756708605,0.544369640
1783618394.161562204,1.296845784,-0.753557020,0.540493920
