time,Fx,Fy,Fz
2.925034523010254,0.5443293070428169,0.47323097251887325,2.6487033613097184
2.925924301147461,0.5362584081515492,0.47663198932338025,2.655104293750845
2.9325740337371826,0.5201600051949004,0.54549695557034,2.65681277395677
2.9342687129974365,0.5153606994600057,0.5608875545662271,2.6613444297657685
2.9359583854675293,0.5136653668279858,0.5890039533243816,2.660944488761131
2.937617778778076,0.5101162106437165,0.5974885141617625,2.6632351671755328
2.9392824172973633,0.5046227069104563,0.6024231813385781,2.6652018003192675
2.945002794265747,0.48470626245526166,0.6533020093173889,2.659626243775464
2.9459023475646973,0.48278374166460325,0.6715850182284749,2.6583942881468765
2.9477531909942627,0.474427726957588,0.7054256762380265,2.6410335555647717
2.9500200748443604,0.46301050381927034,0.7123019677286941,2.6367457415590927
2.950913190841675,0.4593681243320186,0.7141813774571066,2.633668497277645
2.952958345413208,0.44665623278031635,0.7199870390861159,2.6299866654463973
2.957420587539673,0.4336872286666667,0.7747628975,2.6035385309166665
2.9583091735839844,0.43110279462687195,0.7846965999512946,2.600117246089433
2.96097731590271,0.4201583400459588,0.8108117782266244,2.5938146820332806
2.962831974029541,0.41703109217133727,0.8166697059259475,2.590827864434732
2.964235544204712,0.41397435583149444,0.8179067998713283,2.5877735428038404
2.9684548377990723,0.40222425469734435,0.8408958269615006,2.5772464354239144
2.969271183013916,0.40570847466418436,0.8422157344596037,2.5744306916802024
2.97100830078125,0.40389952188126876,0.8589820362151737,2.5649794284989285
2.9726974964141846,0.4000358597240154,0.8731019543583108,2.5522021372984502
2.9750943183898926,0.40770237692967654,0.8747421722995781,2.5335346630520394
2.975985288619995,0.4077047652458509,0.8728848139206751,2.52659028215007
2.9825048446655273,0.39987820588979356,0.8931267975129399,2.485447259657604
2.984220504760742,0.3977883338810258,0.9007936078898543,2.4807570672750843
2.9859113693237305,0.3860389893963042,0.9085972326669509,2.46935805791258
2.9876177310943604,0.38472851922101237,0.9142530179907299,2.4587647743809593
2.9892115592956543,0.3855784605140401,0.9163377971753581,2.44748205328596
2.995035171508789,0.37781218645175746,0.919390074627083,2.384775164469122
2.9959487915039062,0.37157409989245205,0.918610549450217,2.373777580973253
2.9975428581237793,0.35938384058677086,0.9184499737892604,2.3639804932832535
3.000126600265503,0.362575300282892,0.9184601108228948,2.3458466283885384
3.0011487007141113,0.36539982059688947,0.9178993793920415,2.335642174828219
3.0025486946105957,0.37063737387072243,0.9150070060611291,2.321782177308862
3.0075809955596924,0.36900240297369175,0.9212563247850776,2.300541035851351
3.009321689605713,0.3754904428514425,0.9216342512299411,2.291954524207406
3.0110645294189453,0.36939945354499437,0.9181247146362486,2.2829224127487344
3.0125632286071777,0.3750240764680253,0.9160638007076599,2.276530057044975
3.0142743587493896,0.382281668877297,0.9108984019127149,2.26303777072703
3.019854784011841,0.38843184293718885,0.9091210722557833,2.2417296569891656
3.020979642868042,0.38220167143821376,0.9104038177073206,2.2422814999660323
3.022588014602661,0.37436819671670635,0.9108662930590954,2.2420881092887552
3.0251433849334717,0.3710682871476757,0.9091471927964853,2.240594206888605
3.0260283946990967,0.3696784877281746,0.9083315491865079,2.2395550536369044
3.030116558074951,0.35835499864573866,0.9098078083076705,2.2395991971721587
3.030911922454834,0.352370255871875,0.910107857340625,2.2413688475562497
3.032810688018799,0.33382030349147157,0.9109597274053195,2.243947151354438
3.034283399581909,0.33016453717347527,0.909977279099252,2.243956448550633
3.035980463027954,0.31875731186771583,0.908554449089749,2.239788988672905
3.037595272064209,0.3182561851800346,0.9062924507639931,2.231835367077034
3.03926420211792,0.3186721166945601,0.904778241959667,2.222471608174537
3.044917345046997,0.33052498951065684,0.8850698526794258,2.1995961861953024
3.0460453033447266,0.35218583837016093,0.9000232684976076,2.2030805282531536
3.0476529598236084,0.36052112869380076,0.89253673187421,2.1797586990030093
3.0500588417053223,0.3697391835772629,0.8851771436170891,2.1617079512682116
3.0509419441223145,0.36947683416553223,0.8846986855188994,2.1573649595034032
3.057415246963501,0.3875484053963316,0.8845148447737343,2.143151095720763
3.058297634124756,0.3923474807361708,0.8846817435580395,2.144649167721267
3.0609471797943115,0.40538480754489253,0.8885856428814107,2.1500244991074893
3.0625975131988525,0.41476573239691095,0.8854213664272185,2.15054374347064
3.064232587814331,0.4212860123254616,0.8878092014048947,2.1594227868746243
3.0699005126953125,0.46370418373239436,0.8913540147323944,2.1760667044225355
3.071033000946045,0.475475813028169,0.893661079028169,2.1774836013239436
3.0726208686828613,0.4915563350937638,0.9006293668053958,2.1823395022140644
3.075045585632324,0.506068171637893,0.9014057890499173,2.1880636618246
3.075968027114868,0.5083846340213735,0.9016389176402372,2.187588522802813
3.0871336460113525,0.5693126087275714,0.9176663406441429,2.1740889900345715
3.088120937347412,0.57138358025,0.916744550625,2.17355381225
3.089355230331421,0.576482500250286,0.9134544108968822,2.1744999193658465
3.0909500122070312,0.5790984629033069,0.9040845713038927,2.173380282843449
3.0925703048706055,0.5886721961198911,0.9055304226975477,2.1676315774850137
3.0948569774627686,0.5911316511266927,0.8853207765200121,2.1623266165457418
3.095994472503662,0.5941200674074631,0.8769180275726752,2.158026641166115
3.097604751586914,0.600180311479456,0.8607721060195093,2.1532244223074195
3.1000664234161377,0.6009270277147409,0.8487824829916875,2.139018675955528
3.100965976715088,0.600241463996675,0.8426439876259352,2.1331688244987532
3.1075499057769775,0.5766479921627462,0.7895983630335196,2.092839755651573
3.109254837036133,0.5641511447482518,0.7801537849446154,2.0772728315283917
3.1109695434570312,0.5441126514403487,0.7555588268199742,2.069168580071439
3.1125736236572266,0.530463379933049,0.7466632258260127,2.0518888226605543
3.1142988204956055,0.5136198123254508,0.7423475194626071,2.0315993991933197
3.120089292526245,0.45534523940718563,0.694183767857428,1.9622457418561448
3.120997190475464,0.44093517454491016,0.6790000394422583,1.9542276873092388
3.122594118118286,0.421719124139024,0.6467112996047472,1.9403372096665192
3.125117778778076,0.39577113339558867,0.637659077275136,1.9021072318308507
3.1260287761688232,0.3877195826135778,0.6355231661856202,1.8841688369816671
3.1325385570526123,0.3275691098570379,0.5655340962156921,1.8043473725076404
3.13429856300354,0.32673599289701427,0.5466763900141354,1.7868281900553873
3.1360232830047607,0.32691812446933594,0.5132592769665868,1.7796521848092486
3.1376123428344727,0.3283454024187234,0.5204245427753192,1.771231944240851
3.1392099857330322,0.3324074657537258,0.5122752208568688,1.7679905313222666
3.1449732780456543,0.36659142807093087,0.4488416117061037,1.7865194305383223
3.14587140083313,0.36643239883249723,0.4308288051262542,1.7972880178977146
3.1476924419403076,0.3750035118407547,0.3882844692920755,1.8164158296143398
3.1500680446624756,0.39291455907247813,0.3729678057708392,1.8461658170247246
3.1509556770324707,0.40244754042667424,0.36914518106809835,1.854019981012998
3.155022382736206,0.4260203062100327,0.35735877040812847,1.9054010844284495
3.1559176445007324,0.42883925039718634,0.34450835412633224,1.9174611999421627
3.1575777530670166,0.42621839831631747,0.321267238869283,1.9461612828170551
3.159280776977539,0.42407480144245635,0.3199381133038935,1.959029435146722
3.161048173904419,0.4150718041959376,0.30927568387453364,1.9790500831309934
3.1626124382019043,0.4136506001631279,0.3071349819991214,1.986441556913018
3.164311647415161,0.4076874527475448,0.3123552057723859,1.9964294073082034
3.1699788570404053,0.4156910453211268,0.3094086278760564,2.036468414056338
3.1708991527557373,0.4161930932309859,0.3065444121915493,2.0397459835492957
3.1725404262542725,0.41898995152278246,0.30708366562719613,2.043423916165976
3.175123691558838,0.4044314175777559,0.3181063797791058,2.050048188938414
3.176016330718994,0.3998387345856299,0.3214937443010405,2.0548590531093924
3.182542085647583,0.38126407918603966,0.33246820375811903,2.0505290659346067
3.184253215789795,0.3776621179344497,0.33593771333319017,2.04676030022456
3.1859540939331055,0.37463249825629424,0.33325222935869875,2.0376165601432814
3.187594413757324,0.3735810456441215,0.3297249882588862,2.034868023067492
3.1892056465148926,0.3630333810880537,0.3261309020566452,2.0308907573866413
3.195028305053711,0.3301332992252724,0.32087024817758597,2.002469377875619
3.195960760116577,0.3257734041972548,0.32090928734017266,1.9992348248119427
3.1975605487823486,0.3178586626105263,0.32440523049473685,1.988089555563158
3.200106143951416,0.307514480364921,0.3330605915652535,1.9829287251742864
3.201016902923584,0.2994058270149626,0.33524748758354117,1.9786796906965918
3.207519292831421,0.2379069300043403,0.3812458352556424,1.9756662415390625
3.209286689758301,0.2194587713580591,0.3911330931550474,1.9659096018750697
3.211007595062256,0.20252309537069588,0.4051236067703501,1.9557661517733758
3.212611198425293,0.18863345974756435,0.41238665110295186,1.9394593619370366
3.214221715927124,0.1788560042631579,0.4169189721078305,1.9228103921245185
3.2161483764648438,0.17130708307757778,0.4257639983570532,1.9087467199842334
3.2199583053588867,0.14495627581574516,0.44407407098175694,1.8677527180225932
3.220884084701538,0.1380162459320797,0.4523976907061465,1.8606022192946956
3.2227401733398438,0.12426836884767828,0.4694220558648922,1.8420359495670477
3.2250537872314453,0.11394740760623229,0.4804807171600567,1.8340375865460339
3.2259507179260254,0.11046627660793201,0.4830340227946176,1.8317799192267705
3.2308151721954346,0.09670904804520412,0.5069680774349484,1.8262365831573668
3.2315964698791504,0.09524153118102427,0.5133282317899645,1.8256821858910597
3.234834909439087,0.09846882891537377,0.5218197968236953,1.827720862987306
3.2360079288482666,0.09903318483638927,0.5270464613258109,1.8288534025754586
3.237783193588257,0.10188514977261506,0.5114978378970524,1.8280888978463774
3.2392873764038086,0.10032019127188081,0.5033949377056296,1.8371073731939551
3.244978189468384,0.11564853842188398,0.4778870024236071,1.8361603201296668
3.245882034301758,0.11874586272257323,0.4780346064566341,1.8323365397380815
3.2477171421051025,0.12769872962242232,0.4833843778099041,1.8267631238299449
3.2501144409179688,0.13984372723236096,0.4721563431001581,1.8249765436019543
3.2510085105895996,0.14314589618623363,0.47069232671849404,1.8292822274286535
3.25748610496521,0.17327060641108785,0.4916444088643156,1.82056463212627
3.2583816051483154,0.17599586593581662,0.4959701512154728,1.818450733446848
3.2609641551971436,0.18158172373600562,0.5142180843954993,1.8180458478016877
3.2627928256988525,0.1842899385324336,0.5236942125259033,1.8162307527757946
3.264291763305664,0.1850287984540618,0.5315703786946081,1.8174066367705248
3.270000457763672,0.18264615330716724,0.5773314803600683,1.8110028236843003
3.270894765853882,0.1822589244337315,0.5865865271727816,1.804407008635239
3.2725841999053955,0.18053218548746103,0.6048774936483158,1.7978945170753822
3.275102138519287,0.18020184501631117,0.6208260914042939,1.7963213476386448
3.2760071754455566,0.18110686476035132,0.6243700873847762,1.7958488194629862
3.2825207710266113,0.16486496443352602,0.6666221853121387,1.7858542116445086
3.2842891216278076,0.16526061167841163,0.6730338931208053,1.7834254179319073
3.2860107421875,0.16193577318550978,0.687886502580777,1.7801997339325153
3.28776478767395,0.15849766339229449,0.6902161722271555,1.7744766252684046
3.28922438621521,0.1560729443951024,0.6922617908297293,1.774606320384935
3.2935075759887695,0.13334022644333238,0.7058894535394701,1.761718795385678
3.2942888736724854,0.129569076184945,0.7071411793089936,1.7581542425621652
3.2960104942321777,0.11732366641153082,0.7134730265149106,1.7400474221611757
3.297537088394165,0.10922415584571937,0.7252240060692628,1.729628057636742
3.300098419189453,0.10563445947727274,0.7352245230369319,1.7163885425951704
3.3009893894195557,0.10721601732954546,0.7359076668082387,1.7107498496481535
3.307417631149292,0.11467146916976204,0.74385979665917,1.678560721843877
3.3083109855651855,0.11864428719467125,0.7416824325129637,1.6753886217718092
3.310959577560425,0.13039496236516854,0.7331393381269663,1.6734553092719102
3.312607526779175,0.13318794505407763,0.726802279599651,1.679913209662451
3.314239978790283,0.13402343213861387,0.7156550142739274,1.679596492719472
3.319908380508423,0.14106678320650043,0.6653562900392266,1.6836574891216027
3.3210439682006836,0.1384011380271785,0.6555276039915943,1.6864019139739421
3.322648048400879,0.12994536609559484,0.6401331274502547,1.6880301984833683
3.3252456188201904,0.13298539598279452,0.6268249019371445,1.6925402834114056
3.3261806964874268,0.13383742830692383,0.6201449669922299,1.6922553221126682
3.3275601863861084,0.13938088523748915,0.617413067326873,1.6956965687275094
3.3325119018554688,0.14544381579188992,0.6087572701879798,1.7144143818955828
3.334777593612671,0.1558827098069553,0.6069404828748048,1.7268918705233498
3.3359360694885254,0.1539782542420156,0.6062776704437189,1.739093942369624
3.3377609252929688,0.16190387131423184,0.5997522875836355,1.7481469635914697
3.339231252670288,0.1676012178356518,0.6012592985638893,1.7579173209959844
3.3450253009796143,0.1587793915686754,0.5986487994524666,1.796470848275133
3.3459720611572266,0.15032712577880053,0.6015514890839926,1.8048991624185244
3.347598075866699,0.14119620893760834,0.603199032405546,1.8103326740294627
3.350041389465332,0.1415489653230641,0.6097797074313073,1.816400444510408
3.3509304523468018,0.14172948856244796,0.6139552683771856,1.8179769902610325
3.3549745082855225,0.14333006860431655,0.625993711118705,1.8222083448705038
3.3575212955474854,0.12994986167775469,0.625277574125037,1.8213060656854767
3.3592660427093506,0.13105068666438358,0.6215189384486302,1.8153602879143835
3.3609797954559326,0.1293185622992884,0.620581427668062,1.80705585891419
3.362767219543457,0.13555568514711033,0.6168599218870403,1.7905410216768827
3.364236831665039,0.14181911811069473,0.615697958877198,1.7835606909238975
3.369805097579956,0.164450374355498,0.6084453542820956,1.7445916723175015
3.371060371398926,0.16536883875316638,0.607449920706966,1.73864618167631
3.3727548122406006,0.17134911910475048,0.6059704857940955,1.7285976336881463
3.3750813007354736,0.17534376814812713,0.6096904931511067,1.716682249932605
3.375966787338257,0.17922251840578887,0.6120542143852157,1.7135879235605846
3.3826019763946533,0.1994365746137058,0.6050390957743343,1.6700246114177215
3.384212017059326,0.20391136664277554,0.6069935150792404,1.6644627239668761
3.3859307765960693,0.20634187727329278,0.6085651778764315,1.6543283884323483
3.3875696659088135,0.21050614052029681,0.6108879531820165,1.6483745408891315
3.389376163482666,0.21531676356181376,0.6080680390326536,1.638753106364466
3.395028591156006,0.23606426253025223,0.6131819113340138,1.6238884133481557
3.395935297012329,0.23952465154104097,0.6117940835808426,1.6209914599397872
3.3975412845611572,0.248850082958513,0.61107824672342,1.614556052569368
3.4000604152679443,0.2567587657644244,0.6042856469822685,1.6090913016433999
3.401017904281616,0.26107305520996343,0.6028097206394596,1.6074527340824656
3.4025840759277344,0.2641242626386239,0.5970739469830876,1.6108857125247182
3.4075732231140137,0.27759622236415427,0.5860373244180543,1.6099285291069239
3.4092392921447754,0.281452750413411,0.5836963288309419,1.613265044196903
3.410944938659668,0.28484445722015395,0.5786634633454163,1.6213952130160951
3.4126017093658447,0.2856626367160385,0.5757377416410938,1.63049175723932
3.414301633834839,0.2854808353906384,0.5731215001863728,1.6364690366369883
3.416203498840332,0.2852976333760803,0.5667163406679677,1.650109684045442
3.420020818710327,0.2874398640695553,0.5513408511060433,1.668657596736602
3.420930862426758,0.28752551752779365,0.5458105371222919,1.6750017314623717
3.4225428104400635,0.28808548851085514,0.5309569028825875,1.6862193044200267
3.4250941276550293,0.2875914685326193,0.5212466372531646,1.698591290614411
3.425994396209717,0.28717463941702603,0.5175912985479204,1.7015416024797607
3.4322192668914795,0.3319725692111548,0.4531513797671472,1.741329591611912
3.4330108165740967,0.3310547412066753,0.44429343243774067,1.7390432779627727
3.4359536170959473,0.3471296268776603,0.39865174474982384,1.7372453592617336
3.4378199577331543,0.3537452596434909,0.3804519411264,1.7425396564605091
3.43922758102417,0.3661770130787097,0.3710754604864516,1.7436849640670968
3.444918394088745,0.40464668128082676,0.30786028267569493,1.757197405793585
3.446049213409424,0.4062578509978617,0.28878641804561656,1.7640652042096934
3.4476535320281982,0.405521752031362,0.2597392433879928,1.783644980205197
3.450143575668335,0.4242867269849603,0.2366772373820942,1.7869267666748014
3.4510464668273926,0.4297226527673099,0.23260031319466515,1.7923264118365494
3.457472562789917,0.4286537954185567,0.16977041193195877,1.8365836788041237
3.4583840370178223,0.42718267657114256,0.16401423085885886,1.847413251983269
3.4609575271606445,0.41943714360495915,0.14643264350239504,1.877153230816568
3.462608814239502,0.41944879947414043,0.14306706206674372,1.8875533767081767
3.4643332958221436,0.42208092803112895,0.14308164605479845,1.9005904460116194
3.4700160026550293,0.41432819535866916,0.1357913790250968,1.9294272542721929
3.4709439277648926,0.4128599407308189,0.1270944044597734,1.9405846046665711
3.4725492000579834,0.405603906230066,0.11549077425929256,1.9543693642867206
3.4750945568084717,0.39302060944202066,0.11920827262442595,1.9634852273993972
3.475982904434204,0.3865474737037887,0.12493510093642364,1.9691466860144948
3.478107213973999,0.3743211768076703,0.13406530035603892,1.9855781504550658
3.482576370239258,0.32938601733042083,0.14283127784622107,2.0228210838974805
3.484300374984741,0.3275113855281044,0.16012155063220535,2.05253211418655
3.485997200012207,0.3320123982947878,0.1541744410820279,2.068249648985759
3.4876139163970947,0.33031438554385967,0.1715116773216374,2.079683104122807
3.4892308712005615,0.3213352157960234,0.17968009212444572,2.096717587767558
3.493105173110962,0.3101566040677824,0.18377884110711298,2.134490622943096
3.495079278945923,0.29881973173086845,0.1798546709088564,2.150199448638865
3.495981216430664,0.29256112091745484,0.17424041483147035,2.1564875129643166
3.4976189136505127,0.28432951691701247,0.16822193567634855,2.1662581487240664
3.5000739097595215,0.2683874120225847,0.1678013397816813,2.1848500417089083
3.500969171524048,0.26198326292527535,0.16897794309270878,2.1931471107532414
3.507549285888672,0.21313957961846564,0.18289973592121925,2.2159236293378
3.5093162059783936,0.20445658293776825,0.18625887461244636,2.2228379060484977
3.5110650062561035,0.19273690129411764,0.18910074169411764,2.2254098148941175
3.512608766555786,0.1839083312073491,0.19653943649795858,2.2301279913129193
3.514307737350464,0.17374229499572955,0.20193154265153024,2.2342986110713166
3.5199828147888184,0.13368137147149836,0.2304957878682139,2.246789082902823
3.5209178924560547,0.12444588866856678,0.23331345156989686,2.2478751596509228
3.5227415561676025,0.10574797831172746,0.2411631748836298,2.242995827293036
3.5251176357269287,0.08454163143137813,0.24226615308570615,2.2198226792146927
3.526069164276123,0.07806625836375285,0.24740247746996014,2.215929100751993
3.5276143550872803,0.06783723284892298,0.2515329340064916,2.2034435284892298
3.5325520038604736,0.02490220756211045,0.27861077875648643,2.157979668055805
3.5342423915863037,0.009418528515560607,0.28598865867230355,2.1441814848198097
3.535972833633423,-0.004298928968564147,0.2993941820101954,2.131421909382045
3.537576198577881,-0.015170296026522881,0.30887715453788983,2.123316437296852
3.5393056869506836,-0.02664150247856016,0.31181560118227447,2.1153579683288397
3.5449044704437256,-0.04018867518259787,0.3216935920521511,2.115148554726518
3.546067714691162,-0.04223537754959192,0.32230040493802736,2.1113887712745885
3.547656774520874,-0.0445285577508236,0.32143615594654085,2.0999752620798144
3.5500476360321045,-0.04679420509708738,0.29759056629041786,2.091400190365555
3.550931215286255,-0.04918324381553398,0.2892818999293654,2.086791208630083
3.555974006652832,-0.048792737929553985,0.2501214816957065,2.0550260517065446
3.5575573444366455,-0.04710393675661765,0.24558474195514707,2.0418451351375
3.55926775932312,-0.04271491868445908,0.2327803319755295,2.034307553203635
3.5609726905822754,-0.0444222703933491,0.22883859724641714,2.0241363929330736
3.562572956085205,-0.04288088783367347,0.22836450681297377,2.029222767604519
3.564272403717041,-0.042248147166666666,0.22261216933333333,2.0305704518333334
3.569859504699707,-0.04707865920959774,0.22110093669019054,2.046218522636556
3.5709800720214844,-0.05101541237826394,0.22668620308398024,2.050523544852505
3.5725760459899902,-0.05292577752971137,0.23517574941029995,2.048828150613752
3.5750577449798584,-0.058402267040752354,0.24443855597805642,2.058618054896552
3.575939178466797,-0.05845319008136221,0.24574893281632942,2.0607358796081505
3.5825700759887695,-0.06764766467035044,0.27891407953540787,2.055641421060346
3.5842812061309814,-0.06739832837612839,0.2848395820752257,2.0449957478024072
3.5859713554382324,-0.07133177649669618,0.29530522117784336,2.0360365177991
3.5875988006591797,-0.07451817780643283,0.305676620975986,2.0331547651974966
3.5892066955566406,-0.07725925349602566,0.31523956347259796,2.0301835856488637
3.595024824142456,-0.09936186116881998,0.3573944277661499,2.010119691841947
3.595928430557251,-0.10475436196124031,0.36322979870930233,2.003904573344961
3.597738027572632,-0.11921519381687612,0.37758420420511674,1.9925843352051167
3.600085973739624,-0.12249641210730818,0.39316238389816244,1.9793617197696731
3.6009836196899414,-0.1248770529250947,0.39909631014167485,1.9713486320862672
3.607422351837158,-0.16371714268217283,0.44360669751258647,1.9269142361447078
3.608313798904419,-0.17192841474249865,0.4477147994631751,1.9200268969307148
3.610952377319336,-0.1971600943209165,0.45170028423798964,1.8949125562461198
3.6126179695129395,-0.20611760324912232,0.45592605535093383,1.8761541063236906
3.6142921447753906,-0.21441109237573247,0.4572453957809061,1.8577878853845935
3.6174654960632324,-0.23341968787298986,0.45822879718731385,1.8113396464140856
3.6183061599731445,-0.2386536409834529,0.4580141350307512,1.7968590437696588
3.619919538497925,-0.24344681904298673,0.4560882872294487,1.7719004448639217
3.622676134109497,-0.2586821620935975,0.4585735008071862,1.728298124496821
3.625108003616333,-0.24712255425289603,0.45954068492728545,1.6972182824979762
3.625995635986328,-0.23743352547369156,0.45670590907020236,1.6841977751027217
3.6325583457946777,-0.19852365817647058,0.43522851594625994,1.6077771390233841
3.63425350189209,-0.1824242139520126,0.4278168919058874,1.5868816493033948
3.635960817337036,-0.18154446218629552,0.423499557090364,1.563393427480514
3.6375856399536133,-0.16822219835903685,0.4184303671585209,1.5480344446118677
3.6392877101898193,-0.15714650874641833,0.4177567637038682,1.5340383759796563
3.645052194595337,-0.15195884670825177,0.42959461058909093,1.5144707021233568
3.6459476947784424,-0.1571615591490909,0.4330625731927273,1.5121076375745455
3.6477503776550293,-0.1696898610449307,0.4427249556259665,1.5085502379801605
3.6501049995422363,-0.1570275073014799,0.4510026690858351,1.5150276120794925
3.6510183811187744,-0.15387261319661735,0.4557342354038055,1.5200642977040169
3.6575090885162354,-0.14577556413309567,0.4693286510237671,1.5461648477421273
3.659799337387085,-0.14551701517667237,0.46915628880960547,1.5547995380217268
3.6609113216400146,-0.1511747591766724,0.4724473668096055,1.5592631526883933
3.662597179412842,-0.15277605400601288,0.47191936577122406,1.5643571463308517
3.664285182952881,-0.1514637885334098,0.4724890339346143,1.5715994826352164
3.6699907779693604,-0.1500114147237174,0.4792141404142136,1.5732306281677881
3.670868396759033,-0.15189718111690495,0.4825316579175778,1.5664653108376787
3.6726880073547363,-0.15560827324509222,0.48385441139916713,1.5574690571148126
3.6751279830932617,-0.14611309959040067,0.4880042786190004,1.5455591799180235
3.676013231277466,-0.1429070631373354,0.4865741643358346,1.5382417979161829
3.6802172660827637,-0.12078967829580574,0.4973425851015452,1.5038738548410597
3.681020498275757,-0.11988837690259382,0.5028327154964127,1.4949113721903973
3.682569980621338,-0.108390687616886,0.5098054084149046,1.4681283384419637
3.6842193603515625,-0.09684487951181435,0.5167341199177216,1.4492457266333334
3.6859354972839355,-0.08723353842340642,0.5280049449050385,1.4251387799426456
3.6876156330108643,-0.075243806712,0.5286786767431428,1.3990236093041428
3.689244031906128,-0.06416046517137097,0.5319061070957661,1.3755824721189516
3.695068597793579,-0.019040615391518738,0.5495290579271626,1.289910993529304
3.6959803104400635,-0.013318218121301776,0.5544056788457312,1.274540495565934
3.6976284980773926,0.002479577577702204,0.5575940359850657,1.2450922699532752
3.7001421451568604,0.01878991443921904,0.5577028340370529,1.2083604121228444
3.701035737991333,0.024302528068405303,0.5574898058785805,1.1964699080282173
3.7074780464172363,0.07754452364745171,0.5543880783801365,1.110939854044141
3.708388566970825,0.0837319817591743,0.5542165245898796,1.104026324854501
3.711030960083008,0.09754750796714755,0.5508452980827026,1.085458672664905
3.7128400802612305,0.10929015291910499,0.5493685292418244,1.0757787127297762
3.7143425941467285,0.11788819262358503,0.5430444810739361,1.0704330703692506
3.7200281620025635,0.14739974004199327,0.5359403306052631,1.0839492708325869
3.721041202545166,0.1531553299307111,0.5357575956513159,1.089399931926232
3.7227118015289307,0.16763271549866665,0.5316819698645926,1.0880574995300742
3.725135326385498,0.17600978600168635,0.5284912447213322,1.1035935358205453
3.7260499000549316,0.17954923667959527,0.5242101441968803,1.108205983513069
3.727614402770996,0.1879789723787813,0.5192318073721234,1.1153947776756405
3.7325356006622314,0.2106435318116174,0.5074006115686418,1.1338594784890086
3.734248161315918,0.21608604124004,0.5061207010485506,1.1453538059375983
3.736011505126953,0.22241790906622896,0.5038435832703396,1.1530431603134457
3.7376224994659424,0.2280142780933201,0.4997133807340802,1.1592400884658913
3.7392077445983887,0.2276506234643013,0.4991341980068344,1.166571581560855
3.741777181625366,0.23406995280681656,0.49568889490790424,1.1751027618674403
3.742558717727661,0.23500900686279913,0.4960284472153735,1.1740027986596084
3.744988441467285,0.23864100888542544,0.4981151432889638,1.1847584178017412
3.745901346206665,0.24070896888289808,0.5011988995673967,1.1863938260669755
3.747720718383789,0.2393656814327208,0.49906669495198575,1.1924795374712507
3.750053644180298,0.2317884635429534,0.5046423582521056,1.2026357441083662
3.7509407997131348,0.22955010079828747,0.5036626775562886,1.2054576410303202
3.7575273513793945,0.2006712987454361,0.5010131555509997,1.2262280377058823
3.759220838546753,0.18894494205448029,0.5009827696652329,1.224052613521864
3.7609081268310547,0.17821717170193782,0.5017735028133278,1.2230162586298619
3.762629508972168,0.16751249724923434,0.5018563122075251,1.220658705335861
3.7642393112182617,0.19887115838731986,0.4970891262945245,1.2239384730835736
3.770028829574585,0.17452953594326243,0.5088101494086524,1.227120981160851
3.770920515060425,0.16730889565957446,0.5037414377519148,1.2240589301651064
3.772742748260498,0.15672531765386274,0.4989820077072364,1.226255555317508
3.775085926055908,0.13744073546473265,0.5029512405654152,1.2184121085836177
3.775977373123169,0.12908756328199658,0.5065960839104096,1.2110333611680886
3.782588481903076,0.05149943356719454,0.5187277822690687,1.1833151552654366
3.7842836380004883,0.028381797924242426,0.5255854771659519,1.1690948037954545
3.7859749794006348,0.009762777579000143,0.5211230737140811,1.156377284507807
3.787614583969116,-0.014967719735264593,0.5325671635023663,1.1482791291725225
3.78922963142395,-0.032389329300859596,0.5392178244524355,1.133974867189398
3.795022487640381,-0.10201327747131546,0.5437036173635228,1.1230857592585082
3.7959156036376953,-0.11145750336796777,0.535903753297958,1.1227527706111962
3.7977280616760254,-0.1301179538489435,0.5240421796556272,1.1310198745838453
3.800096035003662,-0.1312866472598005,0.5195012225743993,1.1318746550573275
3.800987720489502,-0.13033136076830126,0.5179414623271041,1.1371762151500633
3.8031187057495117,-0.12338084000430787,0.5102351881378518,1.1492578815532741
3.8075368404388428,-0.10156014049314874,0.468409294389038,1.1883602079367144
3.8092732429504395,-0.09151520375210084,0.45509388958403363,1.2015419233319329
3.8110055923461914,-0.08558000283586148,0.4357426703712078,1.2199361220131655
3.812635898590088,-0.07564287572212741,0.43209765168643344,1.2400311718117178
3.8142287731170654,-0.06896792262567147,0.43066500224823295,1.2545667530983886
3.8177273273468018,-0.0631272892936532,0.4121441630081992,1.2885952751694503
3.819992780685425,-0.061329331680089486,0.40544081301565993,1.3037256939862976
3.820887804031372,-0.06034646813422819,0.3991468834899329,1.3123465906963085
3.8227035999298096,-0.06394663171875462,0.384450160886528,1.3257344700844031
3.825056791305542,-0.05880534533841507,0.3861348459288077,1.3445241743427299
3.8259644508361816,-0.05679803737868546,0.3865853816287933,1.3505583246436073
3.8326141834259033,-0.04269725318280802,0.3671211973719198,1.3691919048681949
3.8343703746795654,-0.03919894318021505,0.3631271538408602,1.3670539017724732
3.836078405380249,-0.0394087572137459,0.35374176485797804,1.367955604165407
3.837618589401245,-0.03731964345490982,0.3557390492221586,1.365334278951045
3.8392233848571777,-0.022284367334238355,0.35259708003929696,1.3649569870314375
3.845010757446289,0.00022729275197889195,0.3477508109378481,1.3708250992653181
3.8458919525146484,-0.001990024440633245,0.3428005135798886,1.3695698955150981
3.84773850440979,-0.003107101897675086,0.33855154105840984,1.3707934743244834
