time,Fx,Fy,Fz
1.8377649784088135,-0.018215861,-2.118975291,1.798403068
1.8392322063446045,-0.020857116,-2.10978628,1.805365602
1.8443315029144287,-0.017500854,-2.080241769,1.821003207
1.8459067344665527,-0.021308664,-2.082009558,1.821425194
1.847618579864502,-0.013678011,-2.067697575,1.832445529
1.8500587940216064,-0.0011974440000000006,-2.027386919,1.862529063
1.850966453552246,-0.010204323,-2.026377719,1.855811565
1.8574607372283936,0.006355518999999999,-2.012593064,1.886331038
1.8583683967590332,0.003237663,-2.018739642,1.916722354
1.8609857559204102,0.030871388,-1.995958162,1.963279227
1.8625860214233398,0.025089528,-2.008760319,1.969927897
1.8642377853393555,0.049073921,-1.989300288,2.002817912
1.8698577880859375,0.043140969,-2.020891742,2.01441544
1.87099289894104,0.061708726000000005,-2.07729941,2.095755666
1.8725848197937012,0.078903846,-2.100864537,2.145350449
1.8743021488189697,0.081388231,-2.120807391,2.187328492
1.876046895980835,0.102344722,-2.124833059,2.236824376
1.882416009902954,0.09413094,-2.176389426,2.275841321
1.8834497928619385,0.129450643,-2.306129216,2.465128624
1.8858835697174072,0.147362936,-2.357562699,2.50921002
1.8876063823699951,0.160240404,-2.391639072,2.560072712
1.8892595767974854,0.16954437,-2.455410789,2.596933906
1.8949108123779297,0.183516165,-2.483785647,2.648337973
1.8960621356964111,0.219338105,-2.657721783,2.798075339
1.8976500034332275,0.227693301,-2.719087672,2.844993904
1.9000473022460938,0.220116757,-2.783266068,2.896051944
1.9009509086608887,0.211664652,-2.846289321,2.939370471
1.9043991565704346,0.238012413,-2.880555718,2.987059049
1.907400369644165,0.240385882,-2.946945502,3.072175622
1.908287525177002,0.243933633,-3.008216614,3.150645166
1.912602424621582,0.286861841,-3.083055239,3.15760846
1.9142541885375977,0.306662003,-3.15261279,3.209485194
1.9198253154754639,0.302693456,-3.186741051,3.236048892
1.9210875034332275,0.366785696,-3.196657779,3.354256211
1.9227139949798584,0.385261489,-3.237651885,3.361833928
1.9250264167785645,0.356007853,-3.279697234,3.344909729
1.9259188175201416,0.353039519,-3.309702381,3.36923102
1.9324893951416016,0.376776806,-3.333949995,3.370674554
1.9333972930908203,0.412785729,-3.427155951,3.451394633
1.9359748363494873,0.409100137,-3.508446288,3.416601749
1.937800407409668,0.4107359,-3.541217145,3.420210339
1.9392080307006836,0.386600298,-3.587208878,3.405941626
1.9448883533477783,0.391607711,-3.606935098,3.397558853
1.9460344314575195,0.458226205,-3.538012698,3.424619181
1.947618007659912,0.420535196,-3.588740198,3.384030259
1.950059175491333,0.337437047,-3.629123603,3.311192852
1.9509704113006592,0.349106419,-3.629486622,3.311764385
1.9575064182281494,0.293280957,-3.658198803,3.279046023
1.959216833114624,0.24693313,-3.651115475,3.248830183
1.9608960151672363,0.174596004,-3.705415605,3.193015296
1.962568759918213,0.181222692,-3.699092711,3.192325151
1.9642560482025146,0.068795365,-3.763619162,3.138106452
1.966294288635254,0.073380895,-3.758536464,3.131429756
1.9700260162353516,0.088435977,-3.739138499,3.136417579
1.970996379852295,0.099032303,-3.682951029,3.101087052
1.9726512432098389,-0.024802736000000006,-3.740313225,3.014214405
1.9750499725341797,-0.13184437800000004,-3.778670088,2.958439919
1.9759471416473389,-0.10041501,-3.738017365,2.940666012
1.9818267822265625,-0.202060961,-3.777484753,2.872851829
1.9826068878173828,-0.197866766,-3.81352603,2.874053389
1.9842908382415771,-0.285083475,-3.872730925,2.832828076
1.985982894897461,-0.379986245,-3.957407651,2.787729227
1.9876055717468262,-0.37220791,-4.002380652,2.796370616
1.9892055988311768,-0.465126862,-4.086807536,2.763644153
1.994908094406128,-0.468100581,-4.159384717,2.792204587
1.9960343837738037,-0.424867553,-4.318297345,2.874006126
1.9977021217346191,-0.500089941,-4.392553588,2.865522162
2.0000839233398438,-0.572923551,-4.483366123,2.840125538
2.001033306121826,-0.573779242,-4.542895301,2.866045423
2.0074338912963867,-0.586064111,-4.613220226,2.88638933
2.00836443901062,-0.580307864,-4.798209305,2.981319389
2.01094388961792,-0.610122948,-4.838255658,2.997058859
2.012824058532715,-0.603930614,-4.946644293,3.024155907
2.0142345428466797,-0.607881061,-4.988001986,3.034762328
2.019909620285034,-0.615348725,-5.029160775,3.036387
2.021104097366333,-0.625117417,-5.114845773,3.053658842
2.022733211517334,-0.638930824,-5.141969948,3.04550548
2.0250589847564697,-0.600499715,-5.155823021,3.04005462
2.0259461402893066,-0.593707504,-5.170103817,3.020727295
2.028848171234131,-0.566054049,-5.164807681,3.013526459
2.0296247005462646,-0.560202593,-5.161810348,2.996672269
2.0324485301971436,-0.536532897,-5.126183328,2.988766804
2.0333681106567383,-0.493429613,-5.059226866,2.962926605
2.035982370376587,-0.45792663,-5.029667823,2.92824846
2.0378079414367676,-0.428328808,-4.975730549,2.919534512
2.0393481254577637,-0.390938914,-4.942393733,2.894537141
2.044290781021118,-0.354595195,-4.875561645,2.872254495
2.045999526977539,-0.296211459,-4.708713359,2.803604697
2.0475947856903076,-0.295909963,-4.652536427,2.769998029
2.050062417984009,-0.244323608,-4.584730893,2.767784058
2.050943374633789,-0.249303193,-4.537068699,2.737843556
2.057370901107788,-0.216686482,-4.468437606,2.727253261
2.0582659244537354,-0.172012077,-4.235008024,2.645554736
2.060912847518921,-0.07446848700000001,-4.1757894,2.665442445
2.0625996589660645,-0.074816889,-4.115004745,2.649005713
2.0642740726470947,-0.020084102999999992,-4.042534822,2.651095238
2.0698626041412354,-0.023636443,-3.994703135,2.6455368
2.0711276531219482,-0.09905920900000001,-3.878671235,2.562678183
2.072554349899292,0.00028571800000000425,-3.797918569,2.614839609
2.0750679969787598,0.039659046,-3.740906563,2.626240448
2.0759828090667725,0.026996664,-3.712297922,2.618769997
2.0824267864227295,0.066375592,-3.659156267,2.628007502
2.083341121673584,-0.006800389000000004,-3.533867417,2.577817289
2.0859873294830322,0.094857968,-3.449011769,2.606776003
2.0876145362854004,0.082521028,-3.412127179,2.593955975
2.0892508029937744,0.109665236,-3.367444265,2.603864135
2.094935655593872,0.095088106,-3.328603745,2.574923036
2.096074342727661,0.01162244200000001,-3.259367771,2.467567417
2.097689628601074,0.04238365,-3.223942637,2.476928277
2.100040912628174,0.092773719,-3.159107321,2.495135189
2.1009387969970703,0.066888281,-3.141542221,2.459193969
2.1050901412963867,0.091967082,-3.086416533,2.471587205
2.105894088745117,0.044115535,-3.067471615,2.424854402
2.107666015625,0.027174348,-3.060712856,2.406369173
2.109651565551758,0.055291958,-3.02265373,2.421386847
2.1110219955444336,0.046521245,-3.01484141,2.391361366
2.11258602142334,0.066076485,-2.97392172,2.404776121
2.114293098449707,0.100329377,-2.92688155,2.413395983
2.1199758052825928,0.07455445,-2.924399968,2.396239547
2.1208672523498535,0.034712692,-2.873703553,2.324802305
2.122676372528076,0.045482108,-2.858037584,2.326767683
2.1250290870666504,0.068130304,-2.804138924,2.337430052
2.1259279251098633,0.054578861,-2.809863202,2.330383848
2.132550001144409,0.074047823,-2.780134004,2.339911496
2.1342687606811523,0.073478156,-2.75457099,2.365411973
2.1360292434692383,0.079788722,-2.764347693,2.388405789
2.137634515762329,0.083349043,-2.762188588,2.405890013
2.139225721359253,0.097670401,-2.771362618,2.428623554
2.1450772285461426,0.095427193,-2.770153584,2.446873281
2.1459662914276123,0.101281091,-2.813118391,2.487049878
2.1475560665130615,0.117883884,-2.81711887,2.511639011
2.1500332355499268,0.142380681,-2.818274227,2.55603008
2.150919198989868,0.139382991,-2.848487359,2.566761091
2.1575756072998047,0.168699505,-2.837208981,2.600607049
2.159372329711914,0.182447012,-2.964594065,2.729488623
2.1611015796661377,0.218106998,-2.976719798,2.782853714
2.1626248359680176,0.209857555,-3.031139464,2.811251054
2.1642329692840576,0.252528117,-3.035799896,2.867105002
2.1680541038513184,0.254278068,-3.083847155,2.900233581
2.1700687408447266,0.262680453,-3.176432876,2.971560658
2.1709680557250977,0.268538172,-3.193351314,3.01687757
2.172592878341675,0.302083723,-3.228987423,3.059762619
2.175039768218994,0.310510768,-3.261933837,3.095442737
2.17594838142395,0.319131012,-3.291597332,3.128818286
2.182384490966797,0.333877381,-3.332687988,3.154396423
2.1832947731018066,0.353888967,-3.397811394,3.235974712
2.185941219329834,0.369636808,-3.403025224,3.247156195
2.1877801418304443,0.365566611,-3.414373122,3.251666111
2.1892924308776855,0.379664115,-3.408318737,3.240735684
2.1950724124908447,0.375847141,-3.401126337,3.252512165
2.1959681510925293,0.395896525,-3.381355419,3.280921289
2.197556495666504,0.410379985,-3.374020598,3.294220758
2.2000811100006104,0.389577334,-3.398010511,3.294969502
2.2009987831115723,0.42428174,-3.369016431,3.326028197
2.2075140476226807,0.405934652,-3.401373098,3.31617714
2.209228038787842,0.495638879,-3.426196342,3.361579752
2.2109451293945312,0.480109075,-3.496291559,3.352581844
2.2126193046569824,0.514375593,-3.531296891,3.367276392
2.214214563369751,0.494990478,-3.615483977,3.334160824
2.219909191131592,0.523630156,-3.646191709,3.35693371
2.221048355102539,0.605790878,-3.75168851,3.377293447
2.2226593494415283,0.593471414,-3.78344366,3.338629661
2.2249908447265625,0.537082379,-3.84812488,3.287842408
2.2258856296539307,0.557669026,-3.840071898,3.281644739
2.229853630065918,0.531583421,-3.872228277,3.258267223
2.23244047164917,0.558755955,-3.860023006,3.244354363
2.2333383560180664,0.595705809,-3.83612119,3.236794394
2.2359495162963867,0.546880143,-3.859858727,3.207526821
2.2375807762145996,0.584338649,-3.819910587,3.200346396
2.239230155944824,0.588290676,-3.816003902,3.187158863
2.244983196258545,0.612743017,-3.790446416,3.183131514
2.245924711227417,0.687476284,-3.783098389,3.19529621
2.24778413772583,0.692038271,-3.838899562,3.199935992
2.249300718307495,0.788018726,-3.812549668,3.250937252
2.2510364055633545,0.758693547,-3.869873446,3.255090601
2.2575151920318604,0.674937214,-3.930339273,3.24302921
2.259265184402466,0.687700828,-4.072515576,3.296617063
2.2609808444976807,0.603613152,-4.134502278,3.268740591
2.262556791305542,0.618663089,-4.136703699,3.263333857
2.2642829418182373,0.524052161,-4.199170151,3.226187558
2.2700040340423584,0.534117573,-4.192240294,3.208628615
2.2708911895751953,0.568699304,-4.216376082,3.207500097
2.272702932357788,0.469928798,-4.246603278,3.172166795
2.2750656604766846,0.397414825,-4.276152423,3.14601861
2.2759623527526855,0.414388049,-4.277799598,3.132650468
2.2824277877807617,0.355889195,-4.288438864,3.107506554
2.2833385467529297,0.448166707,-4.278619489,3.085496437
2.2859086990356445,0.327584752,-4.319213794,3.028557772
2.2876453399658203,0.354977711,-4.361906767,3.013668061
2.289269208908081,0.322386799,-4.360358898,2.990359739
2.291292428970337,0.319310062,-4.380136925,2.978000079
2.2951104640960693,0.326430575,-4.384964302,2.968343867
2.2960264682769775,0.282929149,-4.429192217,2.972117477
2.297628402709961,0.227524884,-4.450814884,2.974575959
2.3000435829162598,0.193097638,-4.460959018,2.983933541
2.3009352684020996,0.184083756,-4.455519875,3.002461148
2.306392192840576,0.141155348,-4.46355418,3.008296149
2.307591676712036,0.05335965300000001,-4.4617933,3.01272786
2.309645175933838,0.011681607000000004,-4.475124755,3.018627521
2.311035633087158,-0.069157224,-4.4913977,2.980240121
2.3125672340393066,-0.020977978,-4.469024911,3.007108128
2.3142662048339844,-0.034138163,-4.447735085,3.00249944
2.319965362548828,-0.048752622,-4.438562897,2.991123788
2.3210906982421875,-0.175516191,-4.392623543,2.901856343
2.3227412700653076,-0.158270953,-4.341593364,2.888646235
2.325113296508789,-0.091681648,-4.291919047,2.905126941
2.3260223865509033,-0.12008828,-4.254449977,2.874440863
2.3324625492095947,-0.084598568,-4.188705413,2.873168299
2.3333680629730225,-0.155269723,-4.034931809,2.793959454
2.3359580039978027,-0.102448852,-3.983708637,2.813273946
2.3377597332000732,-0.111907375,-3.933834498,2.798418993
2.3392868041992188,-0.079193623,-3.875606585,2.790296387
2.3448519706726074,-0.099550116,-3.818642055,2.76402518
2.3460044860839844,-0.164464624,-3.682171149,2.662054783
2.3476340770721436,-0.16447464,-3.630351023,2.638709756
2.3500494956970215,-0.104746231,-3.53283715,2.633908425
2.350940465927124,-0.13426342,-3.507369961,2.573919581
2.357422351837158,-0.114047474,-3.421510441,2.561321405
2.358311176300049,-0.212530451,-3.267778484,2.386009236
2.36090087890625,-0.15866477,-3.202691492,2.411725118
2.3626480102539062,-0.184402171,-3.18246246,2.384238156
2.3642737865448,-0.163816118,-3.134461131,2.398513158
2.367795705795288,-0.197124989,-3.128765996,2.379234297
2.369961738586426,-0.22417184,-3.094384435,2.352288928
2.3710992336273193,-0.240985359,-3.070982829,2.342813687
2.3726940155029297,-0.245231376,-3.05368413,2.344081582
2.375088691711426,-0.215022729,-3.014550807,2.377608485
2.375983715057373,-0.232199929,-3.011955177,2.364772964
2.382500410079956,-0.224037645,-2.995684014,2.372422774
2.3842310905456543,-0.228445579,-2.965496375,2.326125509
2.3859503269195557,-0.212406158,-2.945376748,2.343715494
2.3875656127929688,-0.234576252,-2.964536809,2.323927372
2.3892734050750732,-0.213815555,-2.944967942,2.339942328
2.394866704940796,-0.22926722,-2.955528325,2.328543256
2.3960001468658447,-0.25471858,-2.983324254,2.305285451
2.397606372833252,-0.223866015,-2.983319643,2.335335062
2.4000396728515625,-0.203117619,-2.959265775,2.342719759
2.4009413719177246,-0.20467664,-2.971082661,2.360689816
2.4074039459228516,-0.204609059,-2.991311913,2.367606743
2.4083023071289062,-0.231249898,-3.034510709,2.43390118
2.4109256267547607,-0.181174917,-3.026303207,2.488245142
2.4126169681549072,-0.196282394,-3.058638502,2.515248977
2.414351224899292,-0.179418887,-3.077514162,2.558373212
2.4199001789093018,-0.175962952,-3.091182313,2.604353506
2.4210245609283447,-0.172946956,-3.192960705,2.680333356
2.422640800476074,-0.145679836,-3.208770841,2.73392622
2.424992799758911,-0.115017399,-3.235445333,2.780845547
2.425891399383545,-0.109078668,-3.271463975,2.807483243
2.4279768466949463,-0.096828763,-3.29655582,2.859396644
2.4324188232421875,-0.100999879,-3.337752554,2.872411707
2.4333269596099854,-0.131020134,-3.466072507,2.946769037
2.435939311981201,-0.09275721,-3.458893867,2.983101157
2.437647581100464,-0.094550068,-3.479214387,3.002597342
2.439272403717041,-0.084870223,-3.496644887,3.033587842
2.4429948329925537,-0.082224648,-3.518477982,3.032659094
2.444960832595825,-0.102102177,-3.548390013,3.052253029
2.44610333442688,-0.101102477,-3.560922575,3.077631304
2.4476842880249023,-0.099427807,-3.564951703,3.086652238
2.4500160217285156,-0.095981553,-3.572027452,3.108020162
2.4509024620056152,-0.096104317,-3.580626256,3.126984127
2.457364797592163,-0.094482311,-3.590406622,3.151776749
2.4582622051239014,-0.014109188999999994,-3.595614824,3.3076004
2.462597131729126,0.015532054999999998,-3.611062503,3.311251711
2.464246988296509,0.057019128,-3.627984991,3.351980232
2.4698784351348877,0.08875042,-3.654859696,3.383333013
2.471012830734253,0.197022263,-3.712030373,3.488126843
2.4726200103759766,0.210436494,-3.776914742,3.486675583
2.4750959873199463,0.199253864,-3.83655052,3.477501703
2.4759960174560547,0.227890622,-3.881894911,3.495254094
2.482400894165039,0.210413508,-3.926936641,3.475445291
2.4833004474639893,0.294409387,-3.960936965,3.471081221
2.48758602142334,0.226760584,-3.985947838,3.402445894
2.4892334938049316,0.197773743,-4.019321673,3.352426859
2.4949073791503906,0.210564104,-3.978323042,3.319007725
2.496062994003296,0.245414377,-3.896847972,3.253460252
2.4976515769958496,0.222588445,-3.869368558,3.194824275
2.5001018047332764,0.164758642,-3.851758214,3.144735352
2.5009891986846924,0.181740873,-3.818762257,3.146156042
2.50341796875,0.141628184,-3.824106982,3.113350458
2.5042917728424072,0.163774316,-3.797486862,3.111660798
2.507509231567383,0.173963085,-3.79736433,3.102003883
2.5092403888702393,0.144106055,-3.795889045,3.077088319
2.5109524726867676,0.128099082,-3.819698538,3.064652312
2.512591600418091,0.115975015,-3.828894101,3.064862536
2.514296531677246,0.131650055,-3.833036269,3.053834246
2.518867254257202,0.131483045,-3.857835015,3.059629855
2.5196752548217773,0.154455192,-3.864751144,3.075414368
2.5226337909698486,0.152361711,-3.903234255,3.075508299
2.5250091552734375,0.179949755,-3.941206409,3.084644764
2.525916814804077,0.199444809,-3.967644515,3.115116579
2.5323896408081055,0.203246394,-4.005055051,3.115406536
2.533294439315796,0.250063359,-4.062407169,3.179372228
2.535987615585327,0.244793473,-4.107584231,3.142269477
2.537630081176758,0.264092301,-4.180104495,3.194326703
2.539292097091675,0.2561676,-4.232383088,3.193137955
2.5450007915496826,0.263874761,-4.282764053,3.210649851
2.5458896160125732,0.314887497,-4.347273201,3.223878168
2.5477192401885986,0.333021962,-4.366984022,3.221359272
2.5500760078430176,0.230789824,-4.433690634,3.174303223
2.550967216491699,0.251962961,-4.441135572,3.182131718
2.5573692321777344,0.193128113,-4.481016836,3.148189958
2.55826997756958,0.270872511,-4.493662357,3.178363963
2.5625836849212646,0.147063862,-4.541289635,3.116529346
2.564347267150879,0.176751544,-4.529542538,3.100104573
2.5699493885040283,0.186209557,-4.530368681,3.081942275
2.571082830429077,0.245210779,-4.513329552,3.072226361
2.5726733207702637,0.192025013,-4.544419902,3.058254319
2.5750908851623535,0.158430147,-4.561015028,3.03974266
2.5759940147399902,0.18539726,-4.558448006,3.046192847
2.5791549682617188,0.138955822,-4.590815975,3.032420776
2.5800158977508545,0.181690105,-4.590368736,3.03384529
2.5828232765197754,0.185810551,-4.600146994,3.012078123
2.584247589111328,0.142638664,-4.626463355,2.985567454
2.585972547531128,0.083417577,-4.647887207,2.939267464
2.58756160736084,0.100497459,-4.642873851,2.920437496
2.589266538619995,0.051185963,-4.673052982,2.876462151
2.5943450927734375,0.046352848,-4.662933938,2.852818124
2.595933675765991,-0.057129966000000004,-4.669653553,2.714585439
2.5976619720458984,-0.109174855,-4.64827133,2.657487656
2.600085973739624,-0.101225891,-4.608635775,2.643065345
2.600984811782837,-0.144691191,-4.578926777,2.587746683
2.6074559688568115,-0.156876675,-4.51384584,2.543277761
2.608361005783081,-0.307779313,-4.419332801,2.470981319
2.6109447479248047,-0.332506282,-4.381832146,2.47739805
2.6126692295074463,-0.331594597,-4.313642664,2.481906161
2.614346981048584,-0.339843982,-4.265369607,2.473677228
2.619974374771118,-0.330377415,-4.188055096,2.468303686
2.6209371089935303,-0.385156463,-3.995357608,2.408268422
2.622556447982788,-0.371120687,-3.915878803,2.398722518
2.624825954437256,-0.358410376,-3.863547594,2.40023343
2.626068353652954,-0.408446272,-3.815331122,2.342933646
2.6325321197509766,-0.379131559,-3.753925442,2.385524092
2.634248971939087,-0.458898896,-3.603197956,2.375971097
2.635927677154541,-0.455316993,-3.567737684,2.38368681
2.637622833251953,-0.470610308,-3.540711598,2.381682391
2.6392533779144287,-0.468303089,-3.508500237,2.391463559
2.6450247764587402,-0.478643076,-3.46848968,2.382090684
2.6459288597106934,-0.525293847,-3.403679214,2.330946103
2.647554874420166,-0.503997457,-3.355934422,2.331533055
2.6500041484832764,-0.479236637,-3.319860055,2.349331362
2.650902032852173,-0.494283269,-3.29500908,2.319767443
2.6560111045837402,-0.462612962,-3.253167397,2.333101232
2.657694101333618,-0.483101015,-3.177060468,2.286289681
2.659661293029785,-0.447542888,-3.125947312,2.296176432
2.6610169410705566,-0.468478122,-3.113322177,2.280246186
2.6626105308532715,-0.42723904,-3.082808997,2.293999307
2.664216995239258,-0.398200548,-3.036944591,2.307153658
2.669989585876465,-0.3973624,-3.015663006,2.293477825
2.670870780944824,-0.417863264,-2.981895552,2.29201073
2.67271089553833,-0.417031811,-2.967729083,2.297194661
2.6750240325927734,-0.381058204,-2.947989272,2.323227384
2.6759305000305176,-0.393729711,-2.942141877,2.320789127
2.682400941848755,-0.382128939,-2.943801001,2.365798605
2.683304786682129,-0.425811704,-3.003377865,2.413763671
2.6859209537506104,-0.406311246,-3.010693566,2.454341442
2.6877927780151367,-0.405224496,-3.020295424,2.484664788
2.689282178878784,-0.395835989,-3.041190396,2.50440819
2.6949124336242676,-0.391257791,-3.047707541,2.529540147
2.6958820819854736,-0.419839266,-3.135668378,2.587159267
2.697754144668579,-0.40020347,-3.14321835,2.619990226
2.7000231742858887,-0.380075738,-3.177830747,2.669278293
2.7009124755859375,-0.391799984,-3.21679696,2.697076429
2.7076241970062256,-0.363058009,-3.224849604,2.746986849
2.70942759513855,-0.346880445,-3.331997689,2.900315244
2.710949182510376,-0.361983682,-3.375958033,2.932371519
2.7125468254089355,-0.321477304,-3.375519955,2.98650419
2.714294910430908,-0.292837543,-3.388932049,3.019227393
2.7173173427581787,-0.276502722,-3.40101685,3.058984938
2.7181313037872314,-0.246710485,-3.447060391,3.113763753
2.719890594482422,-0.249257213,-3.446475709,3.125786087
2.7226719856262207,-0.202256191,-3.43932597,3.156513917
2.7250916957855225,-0.16121728,-3.43367205,3.194350203
2.7260143756866455,-0.150141517,-3.440701902,3.204140477
2.7323756217956543,-0.122145323,-3.456189317,3.230153879
2.7332944869995117,-0.131748469,-3.476136473,3.224594179
2.737600803375244,-0.102903607,-3.481909667,3.243608856
2.739267587661743,-0.091218354,-3.488633893,3.238906132
2.744872570037842,-0.099837092,-3.462216914,3.227549383
2.745994806289673,-0.170268902,-3.482799149,3.23531475
2.7476043701171875,-0.167401026,-3.494834117,3.247736137
2.750002861022949,-0.193670384,-3.522655064,3.279712679
2.7509379386901855,-0.221281751,-3.514164611,3.301492854
2.7574667930603027,-0.226277694,-3.524728763,3.347639853
2.758382797241211,-0.230181594,-3.437305765,3.432487144
2.7609660625457764,-0.202921691,-3.443449389,3.429643621
2.7626430988311768,-0.211275654,-3.386987912,3.415190449
2.764294385910034,-0.196105977,-3.374233769,3.39367477
2.7700607776641846,-0.179535957,-3.314577133,3.381654966
2.7709600925445557,-0.168249511,-3.235512994,3.411407282
2.77254056930542,-0.154295819,-3.217968361,3.386324885
2.775106430053711,-0.144641081,-3.208341491,3.383700976
2.7760109901428223,-0.132071526,-3.21887844,3.383872447
2.7798187732696533,-0.117337584,-3.215254774,3.371092853
2.7826039791107178,-0.072208858,-3.257730333,3.374098987
2.784210443496704,-0.044771635,-3.310206251,3.336379923
2.7859017848968506,-0.067074056,-3.385390291,3.279467914
2.7877895832061768,-0.042175323,-3.407128087,3.269114499
2.7892816066741943,-0.052443664,-3.438545861,3.210425602
2.7950472831726074,-0.030265709,-3.449723962,3.184695262
2.7959439754486084,-0.003547950000000001,-3.453310244,3.101008455
2.7975385189056396,-0.020782266,-3.466677836,3.048571401
2.80008602142334,-0.043776317,-3.497081163,3.011861018
2.800990581512451,-0.037617595,-3.493996314,2.992021517
2.807464122772217,-0.055253217,-3.52704545,2.97160614
2.8083736896514893,-0.01532687,-3.629096837,3.041590311
2.8110005855560303,-0.052858754,-3.701348912,3.011982314
2.8125925064086914,-0.037418886,-3.733839848,3.047656976
2.8142364025115967,-0.033906828,-3.785539676,3.040726382
2.8198864459991455,-0.004046901999999998,-3.800750088,3.069420932
2.8210225105285645,0.082448685,-3.884025945,3.165293036
2.822631597518921,0.125422273,-3.906944809,3.174403008
2.8250885009765625,0.105002831,-3.965725112,3.182032092
2.8259968757629395,0.130342644,-3.971953444,3.21304592
2.8325672149658203,0.173955015,-4.000101115,3.22259641
2.834300994873047,0.28445118,-3.998871046,3.298472197
2.836009979248047,0.321093825,-4.021394047,3.289261671
2.8375816345214844,0.332717709,-4.014105197,3.292214321
2.8392083644866943,0.371914963,-4.004275941,3.272113443
2.843148946762085,0.385440272,-3.9905165,3.262920068
2.8450260162353516,0.421678095,-3.967255785,3.235037996
2.8459315299987793,0.429712957,-3.981636378,3.236971931
2.847750425338745,0.504558822,-3.957272094,3.220815413
2.8501007556915283,0.465368102,-3.970679851,3.168111593
2.850996494293213,0.484950346,-3.953391826,3.169783262
2.8574564456939697,0.480102005,-3.95994654,3.131754865
2.858353614807129,0.527923703,-3.888493981,3.108041318
2.860973596572876,0.486891112,-3.895676142,3.032185928
2.8626596927642822,0.492001854,-3.87208096,3.017791423
2.864396095275879,0.48293877,-3.865259252,3.011082829
2.869887113571167,0.483308689,-3.862587214,3.013767033
2.8710412979125977,0.515871615,-3.828409247,3.02653913
2.872633695602417,0.488464204,-3.851201412,2.994263932
2.875131607055664,0.451159659,-3.874670243,2.969111586
2.8760452270507812,0.465606988,-3.860946582,2.980392807
2.8825724124908447,0.422664872,-3.897064362,2.944646807
2.884289503097534,0.403351667,-3.956209754,2.966139292
2.88601016998291,0.385276116,-3.974340156,2.965687259
2.88761043548584,0.375839632,-4.006405686,2.963185454
2.8893094062805176,0.36399285,-4.035149001,2.963049821
2.895036458969116,0.346801104,-4.056940053,2.968838545
2.8959505558013916,0.351566935,-4.069548041,2.975821224
2.897559404373169,0.326092181,-4.084228646,2.962439228
2.9000701904296875,0.297144525,-4.108517632,2.951571223
2.900956869125366,0.302223187,-4.110063592,2.957105513
2.906130790710449,0.276127499,-4.100495035,2.938501808
2.907593250274658,0.260604178,-4.020224663,2.875190556
2.9093148708343506,0.236870907,-4.009934324,2.838144829
2.9110796451568604,0.228871704,-3.949658379,2.813061299
2.9125874042510986,0.209934628,-3.914536952,2.75839486
2.9142262935638428,0.193508076,-3.861411555,2.722077315
2.919912099838257,0.164707331,-3.818837133,2.672173514
2.921055793762207,0.05134443500000001,-3.677394923,2.518031869
2.9226624965667725,0.022271404,-3.619290417,2.488650805
2.925034523010254,-0.008493758,-3.584904472,2.465817851
2.925924301147461,-0.031539195,-3.531457197,2.445070162
2.9325740337371826,-0.055932578,-3.497470092,2.428610378
2.9342687129974365,-0.116487556,-3.363982931,2.404692825
2.9359583854675293,-0.139113825,-3.342414806,2.415611622
2.937617778778076,-0.176816784,-3.331064803,2.429937916
2.9392824172973633,-0.191174344,-3.335706735,2.455061303
2.945002794265747,-0.242751774,-3.334735901,2.459378113
2.9459023475646973,-0.352688853,-3.365879718,2.468876374
2.9477531909942627,-0.395287469,-3.379717209,2.45781219
2.9500200748443604,-0.382934239,-3.381136128,2.485172125
2.950913190841675,-0.422168613,-3.394781292,2.465775919
2.952958345413208,-0.431636985,-3.40146186,2.478594108
2.957420587539673,-0.466225834,-3.429851503,2.466418095
2.9583091735839844,-0.528243042,-3.467295049,2.431577347
2.96097731590271,-0.495983292,-3.46458809,2.438537615
2.962831974029541,-0.52603029,-3.474617999,2.431015431
2.964235544204712,-0.51564849,-3.491200191,2.429521931
2.9684548377990723,-0.531892964,-3.489851598,2.410039699
2.969271183013916,-0.549364576,-3.523080146,2.387242607
2.97100830078125,-0.520019697,-3.519499575,2.406366806
2.9726974964141846,-0.541097731,-3.540727869,2.379335774
2.9750943183898926,-0.509121012,-3.529004246,2.405423755
2.975985288619995,-0.525765058,-3.565445211,2.398927059
2.9825048446655273,-0.503362899,-3.563125784,2.419818888
2.984220504760742,-0.548773811,-3.651649823,2.473189859
2.9859113693237305,-0.541847242,-3.657659449,2.518009377
2.9876177310943604,-0.555960823,-3.680351269,2.528227946
2.9892115592956543,-0.541370615,-3.693809829,2.573360709
2.995035171508789,-0.552371538,-3.720607344,2.591092727
2.9959487915039062,-0.567424135,-3.774680555,2.660254604
2.9975428581237793,-0.538552475,-3.78201006,2.702707806
3.000126600265503,-0.523432583,-3.804195168,2.726220315
3.0011487007141113,-0.511118933,-3.817369143,2.746719286
3.0025486946105957,-0.504307568,-3.847061667,2.790108391
3.0075809955596924,-0.49408911,-3.866948054,2.80325078
3.009321689605713,-0.4567699,-3.955888883,2.903718232
3.0110645294189453,-0.443663832,-3.988318733,2.926344163
3.0125632286071777,-0.430991641,-3.983916794,2.949878322
3.0142743587493896,-0.423193588,-4.017107175,2.974681554
3.019854784011841,-0.415288587,-4.019109134,2.982189074
3.020979642868042,-0.40760063,-4.036406236,3.003310604
3.022588014602661,-0.412574172,-4.055345479,3.001843396
